a.0,a.1,a.2,b.0,b.1,b.2,y
0.633911,0.446348,0.157025,0.478671,0.616675,0.901152,2
0.968284,0.502297,0.664889,0.322042,0.251709,0.882704,2
0.544131,0.033891,0.413944,0.750739,0.467272,0.456397,0
0.828383,0.484638,0.119197,0.778498,0.389119,0.031816,0
0.554637,0.559261,0.514624,0.49798,0.470963,0.382792,2
0.417805,0.879021,0.577653,0.801566,0.823358,0.153614,1
0.90964,0.908847,0.977434,0.235741,0.944195,0.620295,1
0.837433,0.391049,0.95362,0.442011,0.610327,0.579986,2
0.570107,0.811335,0.346897,0.648172,0.375642,0.15491,0
0.314233,0.903292,0.640018,0.803331,0.724705,0.099523,0
0.64681,0.206651,0.73865,0.663969,0.927713,0.070588,0
0.215726,0.529772,0.485991,0.640167,0.88601,0.006999,1
0.515968,0.287218,0.421398,0.825451,0.930119,0.244611,0
0.342067,0.688999,0.523056,0.850606,0.894868,0.877801,0
0.055327,0.726654,0.091145,0.724543,0.809371,0.194938,1
0.212909,0.706235,0.657471,0.912351,0.451115,0.972946,2
0.388442,0.883332,0.87385,0.890662,0.749626,0.2809,1
0.248474,0.134395,0.523265,0.135784,0.02273,0.190559,2
0.280116,0.885677,0.041324,0.676451,0.942498,0.488676,1
0.007188,0.700192,0.316037,0.083589,0.54477,0.24428,1
0.903667,0.966102,0.284126,0.314791,0.262011,0.432912,0
0.841719,0.266718,0.927635,0.966651,0.896877,0.484368,0
0.381748,0.1438,0.758415,0.627331,0.411195,0.63268,0
0.871766,0.238583,0.448429,0.994726,0.573297,0.890491,0
0.327714,0.392541,0.097041,0.125326,0.175369,0.895643,2
0.108374,0.822127,0.271607,0.559323,0.295886,0.482691,1
0.050409,0.635524,0.179238,0.026452,0.973002,0.947576,1
0.752533,0.322371,0.645909,0.496382,0.373231,0.565839,2
0.287055,0.664097,0.665111,0.429782,0.924265,0.340672,1
0.853967,0.481927,0.159316,0.355773,0.311522,0.88647,2
0.658966,0.062111,0.244317,0.383124,0.766507,0.948786,2
0.904218,0.539632,0.992235,0.855394,0.48364,0.445314,0
0.864738,0.225155,0.188573,0.639581,0.818108,0.336321,0
0.191522,0.497381,0.321784,0.350807,0.420116,0.010985,1
0.817452,0.380868,0.146465,0.998883,0.490269,0.925859,2
0.11214,0.436256,0.841635,0.898836,0.908965,0.934086,2
0.620542,0.183103,0.458737,0.392588,0.430871,0.189583,0
0.143722,0.804165,0.109471,0.502675,0.213558,0.962644,2
0.355944,0.417721,0.121145,0.11487,0.577625,0.938687,2
0.446136,0.77792,0.960285,0.795432,0.654811,0.286186,0
0.106339,0.742377,0.836219,0.986009,0.187606,0.598555,0
0.012624,0.182218,0.674193,0.281887,0.679357,0.92635,2
0.829294,0.5818,0.771811,0.650833,0.302141,0.971662,0
0.289207,0.408574,0.137259,0.772524,0.528391,0.437299,1
0.905142,0.793086,0.412999,0.958614,0.727493,0.534162,0
0.897162,0.925618,0.346311,0.148256,0.706723,0.446995,1
0.370473,0.648208,0.476135,0.417722,0.018801,0.981625,2
0.372708,0.414039,0.245328,0.694072,0.160694,0.990504,2
0.834913,0.249451,0.905582,0.45041,0.151271,0.273677,0
0.28992,0.656132,0.188929,0.751777,0.485006,0.957174,0
0.509416,0.863862,0.75895,0.469234,0.240141,0.387373,2
0.416926,0.081975,0.873522,0.4942,0.795428,0.495631,2
0.834617,0.550143,0.48547,0.371886,0.413956,0.397781,1
0.060022,0.596764,0.400149,0.187234,0.765866,0.257465,1
0.590114,0.583888,0.062693,0.461929,0.206627,0.994332,0
0.667286,0.703768,0.536494,0.541493,0.860229,0.15166,1
0.996544,0.188219,0.452028,0.778381,0.161204,0.714554,0
0.44038,0.040401,0.668598,0.578158,0.368296,0.428873,2
0.572039,0.587538,0.988147,0.629893,0.828029,0.583733,1
0.408322,0.532677,0.625326,0.194967,0.987125,0.380429,1
0.200271,0.153735,0.029377,0.569474,0.098363,0.797682,2
0.160419,0.401143,0.889207,0.491784,0.312805,0.068254,2
0.591608,0.00806,0.728091,0.373562,0.490347,0.749765,2
0.148669,0.243534,0.536975,0.20887,0.885685,0.489296,1
0.839667,0.414429,0.549508,0.939314,0.041001,0.572307,0
0.643642,0.54891,0.541705,0.591199,0.198527,0.994371,2
0.208994,0.624318,0.197129,0.926353,0.553875,0.431093,0
0.430254,0.09814,0.478501,0.236112,0.507158,0.429129,2
0.679164,0.910285,0.48068,0.461625,0.450905,0.197685,1
0.06057,0.440268,0.749267,0.580813,0.794684,0.149136,1
0.273213,0.215613,0.139798,0.26651,0.848027,0.741724,2
0.886207,0.712866,0.487629,0.502625,0.661595,0.0247,1
0.087482,0.540192,0.6998,0.898604,0.70052,0.423117,1
0.301563,0.828904,0.944944,0.85322,0.557881,0.61971,1
0.797894,0.513778,0.186259,0.971427,0.148942,0.111328,0
0.63117,0.608057,0.539805,0.751565,0.25273,0.223903,0
0.302476,0.449666,0.342542,0.389642,0.441023,0.014906,1
0.978499,0.354332,0.462993,0.97881,0.997801,0.202885,0
0.647348,0.145735,0.312938,0.848314,0.19006,0.445064,0
0.03147,0.552471,0.083454,0.864192,0.568394,0.14236,1
0.747122,0.91533,0.356387,0.755514,0.533568,0.912013,1
0.399937,0.882712,0.364537,0.870163,0.954097,0.407182,1
0.78671,0.17355,0.266763,0.422164,0.666559,0.631935,0
0.307337,0.441175,0.255967,0.716825,0.043094,0.527926,0
0.597452,0.814777,0.986169,0.114545,0.651241,0.157545,1
0.189772,0.577746,0.437721,0.323438,0.480939,0.879627,2
0.508307,0.80886,0.8643,0.35649,0.561713,0.762245,2
0.783468,0.959484,0.749169,0.223593,0.872432,0.173005,1
0.884433,0.445977,0.584136,0.088141,0.590501,0.473074,1
0.283604,0.654254,0.485042,0.813038,0.596061,0.87506,2
0.073448,0.717014,0.068264,0.257938,0.593132,0.357181,1
0.831551,0.196331,0.550524,0.875668,0.634647,0.167396,0
0.092278,0.107666,0.955038,0.688411,0.985991,0.774361,2
0.649345,0.385663,0.420313,0.266762,0.837339,0.887824,1
0.805102,0.787476,0.893831,0.564885,0.67034,0.499411,1
0.853074,0.606798,0.745823,0.056183,0.545816,0.344335,1
0.641856,0.736986,0.49643,0.906509,0.702742,0.004376,0
0.949268,0.578525,0.312905,0.305997,0.157241,0.270684,1
0.437752,0.21707,0.366503,0.689866,0.499633,0.520754,0
0.86627,0.730539,0.742495,0.447893,0.360084,0.598739,0
0.626401,0.891485,0.056997,0.272466,0.753138,0.539267,1
0.051216,0.441288,0.98557,0.792719,0.005896,0.132933,0
0.874676,0.152882,0.843778,0.549591,0.30744,0.217237,0
0.471386,0.932991,0.861742,0.872657,0.978919,0.565013,1
0.163982,0.162441,0.571222,0.82051,0.961732,0.858548,1
0.166634,0.244062,0.601388,0.103011,0.888617,0.09759,1
0.844849,0.956634,0.693929,0.030667,0.883029,0.920379,1
0.96606,0.98809,0.01527,0.369579,0.728145,0.865706,0
0.922974,0.426461,0.627854,0.871601,0.638035,0.388293,0
0.020705,0.435986,0.405355,0.857559,0.664217,0.0372,0
0.527779,0.610057,0.286008,0.463492,0.141769,0.479209,0
0.417153,0.238624,0.791345,0.379923,0.005653,0.762102,2
0.745284,0.916839,0.782787,0.902638,0.70694,0.077911,0
0.172203,0.223594,0.575342,0.028176,0.566707,0.77039,2
0.954836,0.199629,0.016728,0.621501,0.519244,0.481084,0
0.041588,0.478105,0.575974,0.907897,0.961552,0.550075,1
0.55041,0.613479,0.960364,0.467498,0.263577,0.965916,2
0.73062,0.316711,0.913997,0.763293,0.271934,0.754722,0
0.911894,0.340455,0.104543,0.556825,0.093265,0.79461,0
0.938178,0.146961,0.336987,0.542195,0.806056,0.012893,0
0.61563,0.061899,0.550645,0.980995,0.000496,0.925785,2
0.765803,0.220207,0.852665,0.071074,0.593407,0.213574,2
0.465716,0.669839,0.882053,0.544564,0.812619,0.365958,1
0.274633,0.937356,0.216028,0.075809,0.789743,0.190228,1
0.654185,0.30226,0.735886,0.678471,0.444142,0.0883,0
0.719357,0.302152,0.592663,0.667701,0.152614,0.650798,0
0.06077,0.105215,0.303986,0.401592,0.428948,0.510876,2
0.968662,0.170437,0.065093,0.297641,0.428352,0.26231,1
0.738523,0.099202,0.924019,0.361657,0.324023,0.923634,2
0.871561,0.192284,0.600325,0.028741,0.054072,0.664571,2
0.152817,0.733831,0.449283,0.461557,0.098427,0.891455,2
0.818082,0.866043,0.574957,0.333244,0.678045,0.285548,1
0.060727,0.378586,0.120219,0.36604,0.460458,0.554367,1
0.430947,0.572893,0.207967,0.547646,0.117458,0.838228,2
0.036471,0.035846,0.853598,0.654945,0.730455,0.12221,1
0.068372,0.941695,0.33159,0.891028,0.947326,0.765652,1
0.096048,0.586221,0.304167,0.888848,0.481399,0.543336,2
0.810914,0.50162,0.918431,0.452133,0.795239,0.619487,2
0.49248,0.157336,0.508378,0.486215,0.352957,0.961538,2
0.791697,0.084986,0.146808,0.182268,0.407711,0.90074,2
0.77541,0.296544,0.861361,0.071144,0.713142,0.940982,2
0.948403,0.443987,0.523996,0.066045,0.524541,0.782608,2
0.276663,0.698263,0.743608,0.73605,0.710227,0.817938,0
0.171264,0.223428,0.176908,0.313912,0.644585,0.266668,1
0.483445,0.544394,0.308378,0.092791,0.609427,0.607935,2
0.105073,0.030172,0.094827,0.849219,0.892982,0.574218,0
0.130421,0.375711,0.689089,0.124873,0.019083,0.791141,2
0.613772,0.996372,0.063786,0.891904,0.802647,0.368979,0
0.822971,0.549994,0.101761,0.292972,0.370616,0.535076,2
0.683575,0.187534,0.199414,0.629519,0.024902,0.398952,0
0.523277,0.220867,0.219371,0.503449,0.030636,0.305432,0
0.56307,0.110341,0.713814,0.888715,0.487226,0.030053,0
0.454146,0.781283,0.712126,0.786548,0.078534,0.080317,0
0.863648,0.005809,0.600958,0.933046,0.898997,0.507284,0
0.201976,0.222355,0.839426,0.160263,0.800485,0.70333,2
0.790491,0.993546,0.821142,0.874256,0.579567,0.410801,1
0.774895,0.646437,0.166591,0.836067,0.981724,0.750316,0
0.61547,0.04859,0.635497,0.723606,0.802747,0.148278,2
0.020662,0.604013,0.025938,0.622488,0.392419,0.282686,0
0.991097,0.888284,0.774652,0.573175,0.027143,0.000971,0
0.866548,0.014887,0.642881,0.478656,0.627444,0.900437,2
0.790079,0.841306,0.868369,0.739139,0.784204,0.466733,1
0.069779,0.740677,0.227946,0.506773,0.347844,0.524167,1
0.265432,0.237247,0.651784,0.052385,0.705909,0.596997,2
0.640949,0.012894,0.393056,0.341639,0.799008,0.347019,1
0.560125,0.943035,0.810311,0.946247,0.486332,0.272626,0
0.533779,0.492338,0.756041,0.224562,0.033079,0.060516,0
0.804635,0.525298,0.224441,0.751778,0.949531,0.929383,0
0.022415,0.835708,0.330181,0.990532,0.268067,0.344002,0
0.176736,0.596589,0.63038,0.816261,0.974309,0.685197,1
0.77602,0.851167,0.799208,0.354138,0.445353,0.011101,1
0.186405,0.038752,0.759944,0.567821,0.632897,0.356717,1
0.506059,0.590495,0.51518,0.445745,0.597291,0.86319,2
0.777651,0.829286,0.780926,0.117648,0.304236,0.198534,2
0.72319,0.082887,0.264004,0.701114,0.772547,0.223709,0
0.852962,0.578473,0.074733,0.262618,0.552724,0.166255,0
0.569929,0.055558,0.236162,0.709173,0.848416,0.958137,2
0.630192,0.683217,0.377342,0.456346,0.375316,0.527369,2
0.733906,0.257092,0.828452,0.621292,0.988318,0.483618,1
0.430157,0.507665,0.869522,0.355049,0.913612,0.449116,1
0.793048,0.804673,0.915717,0.066664,0.9669,0.751745,1
0.980031,0.763168,0.229462,0.764267,0.079434,0.264311,0
0.191724,0.310122,0.714239,0.797254,0.019339,0.068782,0
0.298606,0.76943,0.847157,0.964484,0.862323,0.13298,1
0.301271,0.443691,0.65867,0.140022,0.196223,0.311493,2
0.703929,0.579226,0.003134,0.088274,0.66605,0.65254,1
0.826566,0.168568,0.654052,0.465001,0.601774,0.749607,2
0.288036,0.372222,0.092264,0.22725,0.102645,0.694339,2
0.500165,0.902022,0.0018,0.276617,0.341768,0.625828,2
0.353732,0.657344,0.440097,0.558813,0.30373,0.113933,0
0.120831,0.065088,0.118993,0.526792,0.593259,0.358758,1
0.328127,0.435765,0.94611,0.537889,0.593719,0.225936,2
0.349662,0.293905,0.181722,0.740645,0.304394,0.164702,0
0.134516,0.285959,0.56528,0.977986,0.990254,0.532055,0
0.095929,0.987812,0.658848,0.103524,0.027352,0.773436,2
0.652019,0.937307,0.418001,0.169404,0.29148,0.348309,2
0.004995,0.273488,0.209958,0.230213,0.351491,0.56876,2
0.023445,0.403251,0.521054,0.968169,0.504802,0.784384,2
0.203154,0.440927,0.428802,0.095912,0.696318,0.662702,1
0.551578,0.591852,0.430807,0.178339,0.134813,0.5398,2
0.571931,0.92768,0.561588,0.807976,0.059225,0.792073,2
0.634383,0.219628,0.850518,0.516621,0.101555,0.571363,0
0.727945,0.782653,0.013274,0.963327,0.109241,0.102374,0
0.020037,0.786107,0.078229,0.233717,0.498017,0.561871,1
0.160366,0.267786,0.134177,0.265124,0.904412,0.146686,1
0.523855,0.242455,0.452879,0.925757,0.994216,0.66604,0
0.295097,0.170368,0.44853,0.137927,0.126932,0.893842,2
0.25374,0.784685,0.866999,0.917259,0.412758,0.348686,0
0.430755,0.762786,0.960842,0.209221,0.417917,0.438487,1
0.60976,0.142655,0.726842,0.102946,0.536474,0.088022,1
0.176826,0.575702,0.995378,0.89487,0.799222,0.995145,0
0.144681,0.470984,0.724057,0.923988,0.726907,0.435082,0
0.75925,0.260917,0.474216,0.100287,0.526824,0.000933,0
0.746655,0.260836,0.407753,0.088098,0.214723,0.765978,2
0.979428,0.893831,0.398283,0.256104,0.163862,0.378493,0
0.483531,0.098059,0.978919,0.166397,0.575943,0.680512,2
0.161322,0.947203,0.148649,0.41053,0.000784,0.785445,2
0.316299,0.591281,0.84282,0.793206,0.915832,0.719081,1
0.959277,0.021457,0.094804,0.893083,0.646659,0.65802,0
0.009346,0.341831,0.650173,0.681369,0.472999,0.780977,2
0.884914,0.320148,0.431747,0.166471,0.652951,0.136488,0
0.692435,0.672606,0.062416,0.39034,0.594167,0.059652,1
0.847314,0.696862,0.824306,0.787855,0.249925,0.884868,0
0.905045,0.455612,0.514917,0.903803,0.885017,0.640226,0
0.104962,0.016999,0.839239,0.092487,0.537409,0.309604,2
0.872639,0.307925,0.882616,0.261514,0.261204,0.135209,0
0.141631,0.345806,0.684522,0.637881,0.972714,0.549085,1
0.745163,0.471897,0.006669,0.681418,0.141152,0.440941,0
0.427163,0.516127,0.096605,0.213658,0.478731,0.993719,2
0.499197,0.686559,0.574949,0.580045,0.775076,0.727964,2
0.368439,0.25071,0.710968,0.037554,0.831904,0.481217,1
0.641048,0.769769,0.6783,0.649773,0.235636,0.539763,0
0.204307,0.759144,0.889105,0.496278,0.963994,0.768257,1
0.377446,0.809932,0.308851,0.612851,0.19636,0.706142,2
0.716013,0.259192,0.12957,0.640378,0.118201,0.48087,0
0.511812,0.948044,0.142601,0.792648,0.263066,0.334708,0
0.415257,0.493928,0.889952,0.459449,0.389658,0.131449,2
0.82101,0.979809,0.036476,0.309163,0.302619,0.478876,1
0.975862,0.249608,0.78639,0.655606,0.156453,0.593155,2
0.884305,0.400394,0.065787,0.431628,0.292102,0.544292,0
0.525846,0.302575,0.708011,0.370239,0.084169,0.697605,2
0.043201,0.228331,0.48304,0.437991,0.330157,0.778094,2
0.501605,0.837231,0.944,0.938343,0.087829,0.797127,2
0.421276,0.452857,0.050912,0.194389,0.402438,0.872176,2
0.743158,0.392842,0.559746,0.786215,0.593698,0.163163,0
0.282128,0.457213,0.981229,0.251069,0.143766,0.939868,2
0.461007,0.300099,0.843644,0.591313,0.445371,0.023205,0
0.901819,0.476282,0.744103,0.341596,0.098096,0.538939,0
0.699469,0.913964,0.962748,0.568088,0.983336,0.356304,1
0.906284,0.542038,0.166207,0.431499,0.044348,0.574942,0
0.235015,0.122605,0.899939,0.903394,0.00365,0.347885,2
0.632481,0.333865,0.492213,0.530509,0.547224,0.4274,0
0.290938,0.416213,0.195815,0.915233,0.415415,0.647986,0
0.645238,0.477745,0.869195,0.499508,0.913661,0.308496,1
0.278373,0.820828,0.438994,0.914146,0.578232,0.817547,1
0.051715,0.801839,0.869329,0.351473,0.776034,0.729332,1
0.551937,0.514748,0.036342,0.799839,0.274835,0.412533,0
0.302987,0.880354,0.898349,0.962015,0.070289,0.622665,0
0.321693,0.074101,0.433813,0.801578,0.244454,0.546076,0
0.324054,0.057601,0.074986,0.60163,0.926477,0.988296,1
0.954972,0.003366,0.724809,0.628054,0.786255,0.187738,0
0.583126,0.022884,0.057202,0.75224,0.62865,0.818318,0
0.351096,0.453247,0.688306,0.908089,0.499015,0.096821,0
0.392638,0.687956,0.49524,0.141939,0.679335,0.44673,1
0.918659,0.605337,0.639869,0.244547,0.923319,0.618681,1
0.842725,0.920904,0.11145,0.119698,0.966337,0.996086,1
0.564138,0.8501,0.767971,0.060112,0.273128,0.355114,2
0.723668,0.953176,0.334207,0.049589,0.706351,0.647642,1
0.169094,0.510742,0.58034,0.341743,0.981139,0.826038,1
0.426951,0.821991,0.071594,0.306721,0.679069,0.006609,1
0.269885,0.795781,0.831485,0.280271,0.041856,0.167484,1
0.00572,0.227229,0.376141,0.369288,0.639753,0.405283,1
0.845282,0.547925,0.466621,0.208696,0.291243,0.755677,2
0.671896,0.334014,0.510544,0.87605,0.673731,0.473095,0
0.403881,0.433951,0.964752,0.555653,0.60106,0.583119,2
0.385951,0.765231,0.07079,0.813665,0.336716,0.517517,0
0.14237,0.381956,0.277395,0.165867,0.89274,0.605377,1
0.675308,0.866718,0.530785,0.777869,0.672526,0.348864,0
0.762004,0.801382,0.659257,0.49314,0.670971,0.739567,2
0.369646,0.800918,0.953567,0.435087,0.556961,0.606414,2
0.461933,0.373909,0.910309,0.686604,0.832784,0.825246,1
0.711505,0.671009,0.796054,0.977142,0.863857,0.114325,0
0.379401,0.606373,0.965956,0.55888,0.075581,0.016196,0
0.979235,0.071916,0.292662,0.745209,0.365222,0.113028,0
0.893336,0.495826,0.651674,0.720283,0.122017,0.928896,2
0.664898,0.420969,0.512362,0.493388,0.392056,0.413602,0
0.143535,0.437666,0.102491,0.912181,0.619087,0.656746,0
0.88399,0.809334,0.179192,0.766606,0.552056,0.135014,0
0.56587,0.420023,0.118159,0.819814,0.736722,0.177097,0
0.778718,0.25581,0.717419,0.963968,0.079269,0.359687,0
0.441606,0.111854,0.406449,0.755772,0.40211,0.001745,0
0.215135,0.279386,0.201094,0.425374,0.891114,0.158018,1
0.393387,0.582902,0.891245,0.552629,0.098685,0.808761,0
0.38606,0.907393,0.436121,0.081923,0.862823,0.968269,1
0.556669,0.510564,0.765299,0.719184,0.833644,0.127119,0
0.943144,0.676541,0.950056,0.312435,0.613414,0.51375,2
0.171292,0.679262,0.930953,0.821405,0.467809,0.705726,2
0.863765,0.498247,0.438868,0.601341,0.223503,0.249983,0
0.192667,0.232321,0.769801,0.488603,0.816016,0.495012,2
0.529246,0.907814,0.895649,0.689116,0.759274,0.223191,1
0.369275,0.471099,0.141294,0.85795,0.041586,0.784902,2
0.295625,0.954314,0.434005,0.923888,0.136387,0.887211,2
0.143348,0.123145,0.286655,0.254928,0.674847,0.324241,1
0.558758,0.955242,0.109497,0.722542,0.762287,0.347911,1
0.05679,0.139088,0.676204,0.425686,0.739269,0.195767,1
0.200571,0.358357,0.138043,0.520833,0.127034,0.639576,2
0.83814,0.223453,0.992893,0.565126,0.032689,0.425769,2
0.874176,0.608392,0.83348,0.732758,0.453112,0.693251,0
0.256371,0.546538,0.110193,0.409168,0.175599,0.655093,0
0.72172,0.848833,0.9125,0.848436,0.634176,0.897526,0
0.346157,0.094103,0.71568,0.575067,0.411369,0.506728,2
0.39608,0.915926,0.63051,0.023588,0.934924,0.839296,1
0.578443,0.020767,0.805734,0.445262,0.843505,0.977684,2
0.678345,0.459565,0.223513,0.10364,0.47341,0.837782,2
0.682461,0.991288,0.411663,0.305109,0.393612,0.913436,2
0.57174,0.28874,0.070346,0.750548,0.040912,0.05776,0
0.270271,0.374516,0.186681,0.067338,0.62496,0.685817,2
0.895286,0.994452,0.329668,0.728719,0.419673,0.936967,2
0.697554,0.92137,0.689915,0.144696,0.992811,0.457459,1
0.013606,0.664648,0.836399,0.86607,0.750834,0.856912,1
0.195521,0.435773,0.814213,0.953187,0.92796,0.59038,2
0.394378,0.017819,0.892384,0.47586,0.039117,0.721649,2
0.502287,0.227649,0.284286,0.116124,0.444421,0.383482,0
0.352483,0.286133,0.668484,0.409287,0.644715,0.917669,2
0.963512,0.868484,0.480926,0.085677,0.144364,0.096652,0
0.604143,0.310512,0.787003,0.947906,0.607422,0.210601,1
0.537216,0.869467,0.737886,0.336502,0.92737,0.898002,1
0.21294,0.086377,0.354737,0.11954,0.731542,0.207682,1
0.724639,0.278953,0.445509,0.285975,0.273408,0.661512,2
0.740583,0.984978,0.9073,0.310206,0.056379,0.79506,2
0.534396,0.159201,0.376959,0.87493,0.220209,0.232365,0
0.620096,0.447382,0.750005,0.916405,0.406339,0.781633,0
0.463946,0.007449,0.635553,0.226354,0.814095,0.383221,1
0.823062,0.984082,0.063944,0.372967,0.027046,0.235052,0
0.252272,0.134526,0.020736,0.166105,0.011984,0.115248,2
0.350812,0.944647,0.52111,0.278062,0.638929,0.384427,1
0.022385,0.778533,0.101491,0.819807,0.223836,0.386025,2
0.979843,0.785283,0.4994,0.892269,0.525917,0.808337,0
0.057372,0.990216,0.861236,0.828219,0.629508,0.06828,1
0.901719,0.126294,0.861443,0.805137,0.319761,0.489536,0
0.040214,0.88104,0.412076,0.872612,0.71363,0.593572,1
0.000297,0.641116,0.903826,0.547783,0.9039,0.591991,1
0.991286,0.065749,0.207845,0.024741,0.357532,0.312825,1
0.299317,0.10143,0.479594,0.690495,0.337619,0.437601,0
0.079853,0.217108,0.368816,0.506523,0.137196,0.452219,0
0.598536,0.783468,0.610608,0.024527,0.875906,0.266688,1
0.431728,0.442735,0.682191,0.809057,0.937536,0.534127,1
0.823543,0.185228,0.374188,0.706927,0.469757,0.783575,0
0.648862,0.439306,0.954158,0.786413,0.003497,0.774446,2
0.594781,0.973661,0.670847,0.176075,0.604812,0.529779,2
0.362402,0.522059,0.179285,0.130743,0.221611,0.256578,2
0.421398,0.645139,0.735602,0.058481,0.417698,0.878151,2
0.703316,0.153451,0.501728,0.269267,0.763744,0.639228,2
0.880774,0.429166,0.677191,0.485639,0.18931,0.113678,0
0.135452,0.356208,0.218639,0.746678,0.915955,0.513849,1
0.340569,0.274362,0.444865,0.37428,0.69586,0.608102,2
0.001976,0.37216,0.906979,0.554298,0.128999,0.034037,0
0.611685,0.632845,0.749318,0.659896,0.053556,0.018736,0
0.404091,0.906129,0.111901,0.47515,0.2506,0.946333,1
0.201397,0.841526,0.072758,0.679415,0.872619,0.922489,1
0.85225,0.61217,0.046707,0.175601,0.726122,0.805421,2
0.424529,0.352043,0.64426,0.227881,0.062059,0.072297,1
0.696287,0.1747,0.217524,0.553704,0.573774,0.211169,1
0.436091,0.978465,0.42248,0.848138,0.319919,0.877741,0
0.562659,0.697654,0.713357,0.051288,0.84236,0.74727,1
0.180369,0.764047,0.299573,0.021157,0.292978,0.77276,2
0.171903,0.927422,0.500673,0.937614,0.098321,0.307852,0
0.303461,0.353054,0.652744,0.780006,0.869529,0.255306,1
0.071259,0.318683,0.157867,0.746556,0.815056,0.083682,1
0.42697,0.194647,0.343863,0.448527,0.701038,0.010822,0
0.313978,0.917157,0.329495,0.337026,0.284159,0.751606,2
0.054693,0.415398,0.350641,0.743598,0.967458,0.573832,1
0.956401,0.167103,0.354745,0.195513,0.238153,0.696107,2
0.894208,0.556396,0.461415,0.883714,0.360605,0.630209,0
0.337827,0.808274,0.017363,0.337016,0.84707,0.177146,1
0.979736,0.02276,0.101726,0.53549,0.621069,0.008362,0
0.88145,0.022125,0.880597,0.162199,0.525718,0.609988,2
