a.0,a.1,a.2,b.0,b.1,b.2,y
0.805916,0.574496,0.935942,0.432419,0.520514,0.773003,2
0.159824,0.019723,0.285368,0.353329,0.66133,0.134879,1
0.091604,0.003151,0.884916,0.220221,0.354423,0.062306,0
0.091297,0.857141,0.204534,0.290917,0.759404,0.080804,1
0.038853,0.114107,0.233891,0.83854,0.078012,0.113885,1
0.639387,0.653508,0.569265,0.171664,0.154814,0.467148,1
0.30542,0.057052,0.206918,0.676343,0.586599,0.445358,0
0.244702,0.819743,0.017097,0.76641,0.424828,0.386668,2
0.731599,0.357517,0.706608,0.194784,0.971395,0.484503,1
0.329547,0.830068,0.064123,0.685945,0.516719,0.83259,1
0.882515,0.298363,0.843074,0.802154,0.620598,0.978488,2
0.977012,0.864824,0.26059,0.685174,0.230925,0.117368,0
0.967123,0.12712,0.109183,0.729254,0.553715,0.163297,0
0.442911,0.448419,0.161374,0.630326,0.667792,0.468337,1
0.954528,0.494752,0.580153,0.228444,0.105408,0.061381,0
0.82321,0.693631,0.162972,0.813106,0.881604,0.336544,0
0.203916,0.425486,0.37107,0.902459,0.797566,0.537703,1
0.16241,0.495711,0.46288,0.684622,0.592272,0.332659,1
0.900309,0.398241,0.606028,0.733818,0.678644,0.886978,0
0.229153,0.819144,0.603563,0.206267,0.915855,0.619066,1
0.474121,0.001823,0.630167,0.92247,0.759689,0.130847,1
0.210706,0.289032,0.379143,0.451319,0.205676,0.542954,1
0.449609,0.366251,0.654279,0.857734,0.473761,0.870381,2
0.270877,0.475528,0.068419,0.836042,0.599864,0.155056,0
0.38173,0.497868,0.592309,0.423508,0.238391,0.898393,2
0.426963,0.158202,0.815419,0.256171,0.45736,0.197395,0
0.650118,0.225069,0.583436,0.224548,0.652754,0.000331,1
0.594572,0.843006,0.811616,0.326464,0.268076,0.281683,0
0.738283,0.284862,0.722989,0.307852,0.195047,0.162426,2
0.954976,0.41567,0.145481,0.558634,0.915436,0.122559,1
0.036349,0.921871,0.66511,0.6305,0.733627,0.536894,0
0.503675,0.611747,0.918347,0.277242,0.397191,0.13495,2
0.832023,0.018954,0.989157,0.374722,0.34195,0.058507,0
0.23567,0.226795,0.166734,0.48971,0.199101,0.457868,1
0.020967,0.133667,0.578624,0.086152,0.382451,0.624483,2
0.013278,0.505459,0.077267,0.907719,0.628636,0.383375,2
0.530972,0.714441,0.57542,0.653879,0.586641,0.891141,1
0.729358,0.331928,0.306337,0.075269,0.695101,0.064141,1
0.828448,0.488806,0.120571,0.534757,0.438038,0.045709,0
0.662367,0.08598,0.227929,0.162594,0.815062,0.430864,1
0.395253,0.027535,0.78885,0.834688,0.516759,0.975396,1
0.467982,0.24174,0.43534,0.220646,0.390539,0.549873,2
0.272412,0.914361,0.460887,0.025206,0.389189,0.083752,0
0.968314,0.744134,0.511086,0.280656,0.477793,0.652385,2
0.063364,0.698273,0.608854,0.317079,0.90303,0.338618,1
0.250033,0.840601,0.55997,0.775768,0.399069,0.945537,1
0.447277,0.828818,0.92554,0.270257,0.046861,0.048703,1
0.468049,0.548807,0.957104,0.823262,0.87468,0.50545,0
0.136175,0.325188,0.364771,0.411779,0.670909,0.926085,2
0.934443,0.680711,0.976995,0.491465,0.852926,0.426304,1
0.432051,0.799121,0.601194,0.61274,0.288843,0.775703,2
0.277529,0.435449,0.276739,0.871835,0.397508,0.282405,1
0.19961,0.837691,0.495515,0.610982,0.033238,0.54848,0
0.140796,0.935784,0.398451,0.773926,0.848791,0.924448,1
0.918785,0.921469,0.052004,0.241692,0.495906,0.82099,0
0.340363,0.59656,0.364307,0.683408,0.856409,0.1058,1
0.203014,0.269035,0.449687,0.621786,0.898508,0.476443,0
0.063527,0.523148,0.048735,0.558296,0.51865,0.217177,1
0.948866,0.136017,0.140227,0.070507,0.025979,0.982152,2
0.329865,0.373785,0.077467,0.229152,0.741916,0.68287,1
0.039457,0.149469,0.160886,0.167742,0.551272,0.782494,1
0.822305,0.612786,0.503036,0.148422,0.526003,0.047331,2
0.443715,0.150033,0.774578,0.374644,0.021825,0.912863,2
0.038141,0.763085,0.365769,0.026645,0.000511,0.153501,1
0.486489,0.050276,0.641091,0.0009,0.79664,0.348047,1
0.351287,0.559949,0.07678,0.558559,0.48206,0.71933,0
0.074482,0.971599,0.347002,0.324853,0.996837,0.482088,1
0.494326,0.603955,0.616995,0.650176,0.309194,0.740646,0
0.007259,0.518477,0.124309,0.605652,0.769741,0.227786,0
0.646965,0.262714,0.471386,0.591078,0.369331,0.861885,0
0.187329,0.655456,0.070043,0.703742,0.680155,0.687708,1
0.79905,0.323016,0.101804,0.262869,0.682226,0.096091,0
0.082681,0.668688,0.321631,0.154391,0.223572,0.658412,0
0.110539,0.85757,0.053585,0.57852,0.174418,0.713345,2
0.115706,0.922606,0.160941,0.595606,0.791246,0.904814,1
0.681471,0.865087,0.306156,0.453891,0.7713,0.347973,0
0.567187,0.906945,0.280631,0.529129,0.618063,0.54594,1
0.167675,0.363094,0.699407,0.413126,0.158056,0.492187,2
0.791302,0.329075,0.283169,0.153335,0.852522,0.758223,1
0.786636,0.037881,0.667852,0.190988,0.334861,0.711255,2
0.979032,0.824991,0.191219,0.803671,0.389452,0.085102,1
0.940099,0.421404,0.343542,0.726166,0.831502,0.592618,1
0.853259,0.752129,0.478253,0.713044,0.235248,0.646212,2
0.304632,0.459048,0.39283,0.383362,0.261416,0.495708,1
0.919099,0.110263,0.606268,0.518828,0.936497,0.005854,0
0.780427,0.089493,0.094731,0.298371,0.601264,0.653986,2
0.752518,0.53792,0.892958,0.555952,0.806875,0.437673,2
0.097243,0.259895,0.43168,0.15063,0.097399,0.219428,2
0.951377,0.897437,0.02353,0.811201,0.50492,0.332463,1
0.44207,0.142109,0.940863,0.294422,0.134006,0.013255,0
0.309683,0.136504,0.213413,0.713938,0.489846,0.483129,0
0.254269,0.290697,0.031253,0.744522,0.612272,0.511378,0
0.024812,0.129124,0.284726,0.771562,0.768192,0.002184,1
0.926429,0.624708,0.045268,0.294658,0.351732,0.853178,0
0.816914,0.295521,0.578166,0.701618,0.978702,0.735482,0
0.481522,0.005731,0.354989,0.619247,0.124627,0.496829,2
0.863633,0.064179,0.298151,0.72979,0.169774,0.974385,2
0.096928,0.136921,0.658409,0.22612,0.096867,0.51185,2
0.091916,0.342482,0.775197,0.109913,0.807331,0.995475,2
0.349522,0.158504,0.339834,0.533502,0.091737,0.484084,2
0.32404,0.961567,0.48872,0.913849,0.781883,0.098367,1
0.293812,0.84649,0.925163,0.392303,0.755219,0.248914,1
0.081167,0.836317,0.208074,0.981297,0.162654,0.00362,2
0.172652,0.491656,0.597858,0.64129,0.528662,0.693801,2
0.600581,0.334532,0.36277,0.902408,0.997658,0.616901,2
0.41188,0.157734,0.294895,0.781996,0.363846,0.585379,2
0.733385,0.997648,0.506098,0.850336,0.789842,0.926231,2
0.839327,0.44888,0.572969,0.774255,0.052189,0.214136,0
0.764204,0.751306,0.648918,0.489632,0.313318,0.302612,0
0.5916,0.207228,0.921522,0.046984,0.778084,0.341195,1
0.33598,0.488312,0.838342,0.579778,0.990965,0.62462,0
0.905859,0.028922,0.211328,0.762057,0.21341,0.882286,0
0.115389,0.10953,0.953819,0.620336,0.828839,0.919973,2
0.360645,0.188698,0.533509,0.935606,0.863273,0.169172,1
0.194683,0.466716,0.294845,0.805587,0.407921,0.905411,1
0.677088,0.784589,0.314469,0.642457,0.076243,0.971816,2
0.952394,0.27712,0.213504,0.164002,0.62987,0.009657,1
0.695915,0.896949,0.215212,0.087408,0.284639,0.463543,2
0.33621,0.28832,0.21995,0.784395,0.490265,0.830214,2
0.541522,0.056549,0.330379,0.054584,0.093269,0.473943,0
0.81277,0.588445,0.850724,0.352624,0.837384,0.535037,0
0.465783,0.49657,0.436334,0.704435,0.065025,0.249687,2
0.603371,0.999262,0.116217,0.116064,0.335129,0.245864,0
0.323854,0.375704,0.848791,0.707211,0.153525,0.802613,2
0.953867,0.283184,0.88482,0.5706,0.059209,0.96963,2
0.017103,0.060183,0.320537,0.677484,0.087209,0.081607,1
0.259141,0.527849,0.684376,0.135852,0.708836,0.61978,1
0.504734,0.587709,0.56871,0.340129,0.311932,0.694021,0
0.839999,0.222059,0.806949,0.087144,0.181324,0.088029,0
0.306512,0.64778,0.542776,0.758717,0.719404,0.198289,1
0.565251,0.234347,0.009765,0.351048,0.497137,0.004836,1
0.629011,0.637905,0.391241,0.182562,0.360195,0.697742,2
0.010831,0.1237,0.269026,0.849549,0.896552,0.655596,1
0.402593,0.190631,0.348442,0.53752,0.030743,0.802588,2
0.500175,0.766143,0.616974,0.420628,0.909978,0.102859,1
0.32111,0.99678,0.407863,0.097212,0.313697,0.281791,1
0.286082,0.794713,0.25389,0.425302,0.458954,0.651535,1
0.747467,0.257298,0.899792,0.375779,0.978365,0.478922,1
0.827812,0.029203,0.826907,0.497518,0.453303,0.787554,1
0.500658,0.344163,0.47497,0.214522,0.284664,0.39866,2
0.12635,0.498323,0.627235,0.620689,0.919255,0.065183,1
0.255748,0.86725,0.038271,0.270701,0.672728,0.258498,1
0.916687,0.954875,0.350019,0.794413,0.756196,0.369646,0
0.155753,0.22556,0.679775,0.796311,0.583054,0.625231,2
0.555758,0.353512,0.190074,0.099019,0.39893,0.314294,0
0.519226,0.882441,0.009458,0.631782,0.943981,0.707677,1
0.524788,0.978693,0.921682,0.979532,0.285403,0.208748,0
0.968281,0.145353,0.141116,0.866889,0.673642,0.587185,0
0.155082,0.815051,0.171455,0.189453,0.701023,0.376321,2
0.306761,0.250034,0.730455,0.661089,0.530244,0.663468,1
0.991669,0.520838,0.816505,0.70056,0.653293,0.458638,0
0.328861,0.844959,0.576611,0.038516,0.34341,0.79118,1
0.655247,0.020851,0.223485,0.789135,0.596667,0.556924,1
0.730931,0.131859,0.174611,0.077959,0.025341,0.540728,1
0.057008,0.449933,0.079907,0.418611,0.122187,0.906452,2
0.141588,0.396743,0.328712,0.592183,0.543641,0.98108,2
0.108208,0.108685,0.854093,0.320295,0.721563,0.979794,2
0.362779,0.919747,0.768828,0.06292,0.800906,0.691221,1
0.395962,0.187569,0.618099,0.32414,0.454421,0.685812,1
0.502826,0.186851,0.809374,0.295086,0.29983,0.80577,2
0.608207,0.22524,0.55481,0.438975,0.992985,0.711851,1
0.403132,0.282943,0.952528,0.655266,0.470993,0.93303,2
0.04248,0.059472,0.813593,0.368922,0.340471,0.176212,0
0.905031,0.61024,0.872046,0.320783,0.549176,0.454746,1
0.847832,0.351299,0.298633,0.730242,0.515052,0.345246,0
0.837605,0.495826,0.507395,0.402949,0.859255,0.04063,1
0.073487,0.812957,0.032855,0.4255,0.852996,0.325534,1
0.334882,0.562043,0.712705,0.462249,0.480849,0.049171,2
0.06237,0.73194,0.887131,0.63165,0.244853,0.223178,1
0.608885,0.880478,0.702268,0.032863,0.56663,0.368978,1
0.113087,0.347402,0.936145,0.741563,0.901839,0.523459,0
0.391759,0.575317,0.924114,0.242511,0.75955,0.539573,2
0.443248,0.709102,0.110749,0.090139,0.849198,0.891475,2
0.539742,0.234856,0.494209,0.005857,0.198507,0.145915,0
0.129517,0.990671,0.308753,0.731259,0.962815,0.076128,1
0.22796,0.29397,0.426942,0.942325,0.755404,0.6405,0
0.31675,0.190022,0.38778,0.07934,0.273591,0.912072,2
0.958652,0.587174,0.848826,0.372138,0.963692,0.828749,0
0.010319,0.971606,0.406407,0.328785,0.961363,0.313525,1
0.307431,0.905572,0.963655,0.390177,0.558488,0.716104,2
0.222899,0.705288,0.417177,0.707386,0.940683,0.958215,2
0.613616,0.448958,0.330378,0.621062,0.61056,0.841596,0
0.560031,0.066967,0.948991,0.416555,0.025656,0.051191,0
0.218014,0.213539,0.015638,0.562497,0.190512,0.490733,0
0.032348,0.962075,0.56214,0.332313,0.260789,0.542603,2
0.294866,0.698343,0.563492,0.94803,0.282833,0.07518,0
0.497477,0.49916,0.016513,0.718512,0.554774,0.630489,2
0.943276,0.079497,0.905129,0.51055,0.136655,0.52422,2
0.220487,0.254188,0.530881,0.950405,0.552764,0.755886,0
0.352089,0.695002,0.27137,0.190264,0.833374,0.615656,2
0.185427,0.239378,0.681292,0.044965,0.452874,0.829744,2
0.063283,0.698165,0.351053,0.282951,0.478589,0.498789,0
0.133941,0.193047,0.59725,0.793881,0.770342,0.585032,1
0.932295,0.601087,0.647166,0.709625,0.207423,0.942128,2
0.800121,0.73004,0.55471,0.488384,0.092467,0.109936,1
0.103956,0.701421,0.549624,0.097594,0.547873,0.009476,1
0.107733,0.512849,0.63316,0.551671,0.691922,0.349754,2
0.718421,0.172154,0.056505,0.411057,0.940384,0.698975,0
0.271476,0.256149,0.683442,0.873939,0.127742,0.465507,2
0.53506,0.29199,0.871799,0.254405,0.342911,0.180215,0
0.180735,0.803646,0.053966,0.527179,0.169867,0.137526,1
0.579557,0.425846,0.432334,0.791045,0.184204,0.179948,2
0.776204,0.377467,0.524754,0.835027,0.379014,0.9873,0
0.366529,0.251289,0.572539,0.490313,0.559073,0.433764,2
0.054481,0.207222,0.161011,0.553435,0.655899,0.380078,2
0.51236,0.751427,0.97758,0.838253,0.050857,0.788256,0
0.171261,0.095308,0.329789,0.175865,0.733401,0.663773,0
0.953142,0.145506,0.622891,0.163474,0.479192,0.049949,0
0.887497,0.284428,0.306597,0.418748,0.231144,0.053083,0
0.860202,0.467018,0.047185,0.189028,0.695717,0.956771,1
0.710959,0.28378,0.889484,0.285052,0.461043,0.454401,0
0.525857,0.267096,0.560368,0.630021,0.894976,0.916741,2
0.594144,0.065054,0.873207,0.372768,0.933945,0.821001,2
0.503943,0.719788,0.672662,0.957853,0.780596,0.642965,1
0.641554,0.500082,0.653083,0.690507,0.990958,0.395133,1
0.525616,0.88833,0.058364,0.294121,0.599214,0.516795,1
0.242559,0.608221,0.275744,0.452468,0.251768,0.522259,2
0.118274,0.093962,0.89623,0.575265,0.264752,0.405383,2
0.281215,0.980774,0.31893,0.590147,0.557424,0.972316,0
0.340988,0.629377,0.871084,0.199086,0.494123,0.238931,0
0.325018,0.633989,0.775736,0.856254,0.931035,0.890247,1
0.10305,0.618371,0.745061,0.968835,0.449075,0.49948,0
0.422682,0.698462,0.78997,0.863063,0.418981,0.98211,2
0.533944,0.08912,0.681083,0.249574,0.860581,0.692319,2
0.76544,0.90364,0.225078,0.878668,0.927411,0.273386,1
0.956489,0.426355,0.889551,0.951436,0.241004,0.520234,0
0.015678,0.771639,0.147125,0.616078,0.09785,0.029728,2
0.624069,0.217577,0.745592,0.238429,0.455955,0.279406,0
0.744723,0.454955,0.039629,0.574284,0.568264,0.898626,1
0.119438,0.620328,0.194781,0.94699,0.022851,0.688872,2
0.221668,0.043926,0.414777,0.752637,0.889432,0.935237,2
0.845998,0.340997,0.655247,0.32161,0.208683,0.624903,0
0.536266,0.485056,0.242235,0.966099,0.255176,0.727165,2
0.248277,0.944271,0.597591,0.867933,0.503505,0.123913,0
0.667688,0.915927,0.38357,0.407498,0.028399,0.050336,1
0.752495,0.624873,0.184084,0.311247,0.608611,0.111767,0
0.34962,0.946388,0.790918,0.249025,0.258908,0.360451,2
0.661115,0.268711,0.393745,0.868764,0.925259,0.027335,2
0.415705,0.804385,0.552814,0.50039,0.374276,0.126238,2
0.390226,0.994164,0.802929,0.724702,0.954961,0.865126,1
0.844477,0.600736,0.348286,0.511531,0.0597,0.379697,1
0.253589,0.406822,0.654101,0.009148,0.534933,0.386507,2
0.367491,0.020864,0.761618,0.752875,0.453094,0.62108,0
0.190225,0.838775,0.63349,0.218525,0.936603,0.73576,1
0.824414,0.402298,0.525204,0.937062,0.287858,0.134198,0
0.4044,0.411124,0.564189,0.125318,0.842389,0.833633,1
0.442387,0.269305,0.573144,0.783461,0.488589,0.757186,0
0.266356,0.617208,0.974907,0.64538,0.599937,0.5978,0
0.041285,0.060414,0.588488,0.351662,0.480864,0.492121,0
0.498569,0.359255,0.077213,0.760009,0.725274,0.348488,0
0.734414,0.717517,0.898388,0.824802,0.845861,0.430294,2
0.633489,0.449104,0.248551,0.926835,0.223618,0.860334,0
0.940699,0.710184,0.799189,0.339682,0.108396,0.870296,2
0.494352,0.936702,0.321548,0.16105,0.155154,0.987569,0
0.94253,0.815051,0.593771,0.398424,0.351502,0.518602,2
0.933707,0.071491,0.921784,0.51569,0.729512,0.715372,0
0.832702,0.798,0.601758,0.509342,0.087258,0.482447,1
0.689297,0.380526,0.424384,0.975645,0.243925,0.130362,0
0.972511,0.733077,0.350527,0.589817,0.064188,0.835674,2
0.114416,0.746868,0.305065,0.597752,0.289559,0.913713,1
0.471949,0.33563,0.989777,0.794429,0.588715,0.423565,2
0.181856,0.269895,0.61388,0.307806,0.52209,0.761315,2
0.701681,0.831838,0.679235,0.123423,0.998393,0.754148,1
0.37258,0.736406,0.378764,0.705982,0.155538,0.018246,2
0.249557,0.349758,0.216084,0.816026,0.430326,0.653296,0
0.067567,0.40118,0.222673,0.506726,0.646244,0.334308,1
0.509986,0.53172,0.111936,0.878132,0.922516,0.794217,0
0.512949,0.059411,0.690437,0.910422,0.497762,0.486457,0
0.690835,0.360239,0.50243,0.517931,0.023508,0.068658,0
0.354138,0.724369,0.422924,0.789556,0.866496,0.388966,1
0.735301,0.049041,0.348086,0.241663,0.457676,0.072345,1
0.859481,0.429177,0.348363,0.094957,0.461215,0.856808,2
0.119928,0.844128,0.055083,0.44288,0.529565,0.982876,1
0.672833,0.8972,0.536194,0.029841,0.522605,0.34764,1
0.337936,0.669206,0.952141,0.125031,0.604561,0.354181,1
0.714871,0.773819,0.524743,0.513673,0.700238,0.161309,1
0.358781,0.34416,0.190563,0.947017,0.596116,0.86881,0
0.252853,0.453202,0.66162,0.874549,0.967025,0.358424,2
0.834937,0.299556,0.249938,0.382761,0.167567,0.159872,0
0.771882,0.109938,0.946826,0.376279,0.063399,0.220701,0
0.614449,0.596117,0.233788,0.679215,0.766019,0.939751,2
0.175302,0.007578,0.488593,0.432488,0.919881,0.017444,2
0.26733,0.161722,0.660753,0.083806,0.544242,0.231556,0
0.928225,0.250721,0.317155,0.146446,0.569323,0.489735,0
0.524393,0.113622,0.804861,0.279159,0.881842,0.807268,2
0.975863,0.605503,0.15542,0.104314,0.225296,0.551905,2
0.26157,0.315276,0.541591,0.961638,0.694598,0.053804,0
0.554134,0.054744,0.664123,0.835417,0.888781,0.424446,0
0.721621,0.821375,0.788771,0.383216,0.467989,0.150519,1
0.452834,0.118632,0.508084,0.309767,0.382181,0.728189,2
0.448473,0.716038,0.911413,0.161042,0.769461,0.728782,1
0.940191,0.936275,0.262545,0.150218,0.488448,0.266484,1
0.319846,0.841202,0.030654,0.24019,0.469326,0.052985,0
0.4652,0.444896,0.215641,0.30169,0.868225,0.980045,2
0.938202,0.381813,0.438228,0.874502,0.025907,0.701399,2
0.991914,0.082931,0.698945,0.922767,0.401368,0.080791,0
0.953588,0.69969,0.582625,0.645569,0.933986,0.653207,1
0.505513,0.180804,0.79762,0.349892,0.69255,0.725823,2
0.62596,0.092763,0.333101,0.664533,0.836583,0.684551,2
0.974841,0.408627,0.721285,0.775325,0.093061,0.794025,0
0.500537,0.596636,0.772166,0.602585,0.78133,0.671554,2
0.817333,0.02779,0.43442,0.050071,0.484144,0.21139,0
0.128002,0.988536,0.905954,0.042243,0.795785,0.221284,1
0.76652,0.980867,0.539794,0.124664,0.385538,0.39885,2
0.984483,0.548401,0.569828,0.081763,0.356089,0.255819,2
0.720993,0.319482,0.088892,0.993255,0.337707,0.674119,1
0.795704,0.928328,0.169369,0.128788,0.384012,0.715589,2
0.859586,0.890584,0.180673,0.743557,0.798406,0.558935,0
0.496557,0.386778,0.813404,0.494197,0.894956,0.606589,2
0.051497,0.668195,0.915048,0.520221,0.733423,0.477097,1
0.361643,0.379012,0.907721,0.104104,0.297952,0.486189,2
0.347688,0.972671,0.501739,0.741279,0.086202,0.43493,0
0.529345,0.398057,0.631777,0.944237,0.283712,0.136566,0
0.405224,0.734365,0.429458,0.767209,0.90986,0.315319,1
0.649992,0.150653,0.468006,0.648181,0.422292,0.812252,0
0.362774,0.629806,0.385109,0.278163,0.383579,0.340899,2
0.255249,0.602361,0.118155,0.841162,0.339149,0.402718,2
0.450854,0.415321,0.595107,0.125013,0.006279,0.146882,0
0.723617,0.122757,0.614017,0.367162,0.151123,0.945565,2
0.683314,0.169151,0.796208,0.766238,0.565267,0.59488,0
0.109032,0.905789,0.356879,0.750676,0.486283,0.551587,2
0.210428,0.135435,0.007727,0.21493,0.402756,0.300056,0
0.528513,0.838656,0.095938,0.978129,0.434916,0.564946,0
0.227144,0.883802,0.092632,0.931516,0.102859,0.271659,0
0.811331,0.657355,0.283976,0.124561,0.305072,0.917441,0
0.582306,0.120718,0.631766,0.184749,0.90371,0.296193,2
0.904879,0.449821,0.228968,0.602849,0.906908,0.10451,1
0.483477,0.491725,0.400173,0.643229,0.994775,0.810596,1
0.548135,0.39623,0.765305,0.627603,0.553446,0.653676,2
0.627601,0.875099,0.473998,0.812082,0.367361,0.615954,0
0.724207,0.269387,0.237874,0.660971,0.500777,0.849353,2
0.071565,0.205603,0.334841,0.720032,0.773167,0.508984,1
0.691371,0.354287,0.444684,0.695121,0.183518,0.334476,0
0.902878,0.882762,0.574264,0.680475,0.145457,0.595074,0
0.33571,0.14588,0.995233,0.077576,0.72881,0.785388,2
0.16986,0.453726,0.327677,0.512487,0.818426,0.68259,1
0.98438,0.893828,0.377213,0.59039,0.531897,0.882127,1
0.242546,0.884053,0.985204,0.826475,0.003212,0.734845,0
0.094576,0.264107,0.803115,0.685755,0.709604,0.803162,2
0.09499,0.567879,0.488507,0.125433,0.299029,0.044212,1
0.596742,0.297977,0.332422,0.182073,0.900413,0.823088,1
0.181449,0.591091,0.090895,0.983084,0.364448,0.09737,2
0.355356,0.094243,0.614394,0.588416,0.187727,0.127588,2
0.546877,0.539121,0.657936,0.460304,0.094856,0.008845,1
0.790516,0.21366,0.597097,0.180372,0.157009,0.778948,2
0.965502,0.552492,0.785463,0.907877,0.941572,0.798902,0
0.9961,0.709111,0.171491,0.297568,0.505613,0.770696,1
0.330095,0.903015,0.788184,0.883093,0.907888,0.121481,1
0.57802,0.690398,0.220613,0.274653,0.878047,0.029908,1
0.336134,0.362521,0.909232,0.190413,0.276552,0.451862,0
0.349171,0.787251,0.98602,0.0073,0.366364,0.815468,2
0.944522,0.723132,0.653976,0.371547,0.932399,0.510326,1
0.801618,0.563735,0.884565,0.712725,0.075181,0.904886,0
0.730127,0.798826,0.417062,0.920582,0.896176,0.363747,0
0.887809,0.270889,0.617665,0.885663,0.616506,0.597876,1
0.952239,0.435293,0.15206,0.438225,0.058029,0.022139,0
0.356212,0.598172,0.739381,0.404455,0.116078,0.036287,1
0.844891,0.667542,0.82861,0.994626,0.494506,0.340893,0
0.846269,0.415584,0.77917,0.647796,0.937696,0.403273,0
0.072318,0.114863,0.724451,0.762651,0.153384,0.627276,2
0.655823,0.480307,0.240372,0.042431,0.768982,0.742083,1
0.850006,0.907293,0.782466,0.761478,0.803436,0.503371,2
0.368408,0.584866,0.440709,0.69378,0.865047,0.70492,1
0.729926,0.395008,0.189072,0.44603,0.176719,0.845851,0
0.62755,0.969959,0.144653,0.870151,0.433285,0.701517,0
0.139016,0.539237,0.438386,0.372696,0.201272,0.750543,2
0.745302,0.386857,0.177913,0.793772,0.174368,0.075543,0
0.06497,0.775679,0.052627,0.331998,0.612824,0.687237,1
0.939947,0.331386,0.249476,0.609679,0.768882,0.926373,1
0.303974,0.373999,0.679606,0.166311,0.226348,0.278886,1
0.060077,0.678572,0.242648,0.102994,0.942815,0.605355,1
0.129679,0.60141,0.298957,0.999002,0.319286,0.645921,0
0.346305,0.032144,0.551725,0.458142,0.180785,0.150677,0
0.629056,0.748869,0.651285,0.154942,0.948637,0.284257,0
0.730508,0.083703,0.90212,0.60684,0.994458,0.605394,1
0.559378,0.432484,0.483868,0.927717,0.603217,0.489739,1
0.929701,0.942741,0.017423,0.941922,0.421872,0.66392,0
0.331085,0.64736,0.500569,0.28256,0.55774,0.192333,0
0.876956,0.118296,0.955275,0.688862,0.430246,0.921206,2
