a.0,a.1,a.2,b.0,b.1,b.2,y
0.339776,0.34071,0.415518,0.53981,0.295251,0.175132,0
0.150541,0.602559,0.095593,0.752063,0.090643,0.740962,1
0.817303,0.06013,0.087395,0.627449,0.550139,0.595176,0
0.973844,0.445694,0.494491,0.368572,0.702562,0.457208,0
0.399345,0.392191,0.46959,0.400308,0.784255,0.201225,0
0.275459,0.044151,0.391457,0.020214,0.290448,0.836404,2
0.144355,0.18687,0.677918,0.468151,0.694177,0.889618,1
0.029622,0.24736,0.920537,0.221738,0.448274,0.411078,2
0.314701,0.801635,0.195537,0.009027,0.123939,0.981814,2
0.026821,0.969806,0.884208,0.271917,0.893624,0.015807,1
0.454147,0.88501,0.82816,0.48786,0.230345,0.118283,1
0.796216,0.106924,0.576428,0.042302,0.226921,0.556132,2
0.03802,0.629795,0.931306,0.754093,0.761597,0.40829,2
0.16489,0.897872,0.691764,0.436855,0.90196,0.770702,2
0.735999,0.371896,0.741682,0.29478,0.416485,0.630464,2
0.459801,0.287146,0.857051,0.005898,0.793646,0.619319,2
0.902012,0.890912,0.156564,0.89372,0.826944,0.083851,0
0.937142,0.359888,0.594855,0.602747,0.650957,0.045705,0
0.029061,0.502683,0.791614,0.004702,0.221959,0.979294,2
0.111872,0.621749,0.005065,0.487273,0.543072,0.79116,1
0.203808,0.07288,0.565098,0.507987,0.845594,0.45144,0
0.547991,0.541388,0.402504,0.564333,0.827238,0.278126,1
0.232487,0.885347,0.780489,0.482731,0.823,0.63232,1
0.392096,0.581226,0.849362,0.764142,0.03463,0.384801,0
0.447068,0.355079,0.871364,0.770924,0.620358,0.365513,2
0.034174,0.995911,0.635607,0.077142,0.590997,0.879523,2
0.66167,0.661951,0.29514,0.556925,0.143159,0.594935,0
0.242619,0.230957,0.80312,0.342802,0.667948,0.266013,2
0.485127,0.928816,0.263531,0.425358,0.267063,0.876869,1
0.646305,0.574033,0.487392,0.907302,0.890244,0.377315,0
0.826622,0.303824,0.185316,0.767917,0.140022,0.198078,0
0.70835,0.801337,0.796524,0.30679,0.399271,0.674479,2
0.508679,0.411696,0.755936,0.742756,0.182105,0.582567,2
0.656789,0.875965,0.513162,0.034664,0.693715,0.804246,1
0.656852,0.276983,0.129553,0.008467,0.316693,0.272465,0
0.68547,0.363635,0.536016,0.436588,0.525646,0.600825,0
0.746055,0.347172,0.809936,0.621273,0.843976,0.894493,2
0.872597,0.7603,0.608448,0.139198,0.920495,0.267879,1
0.54681,0.642931,0.177178,0.648986,0.916409,0.868048,1
0.46747,0.245004,0.20627,0.525581,0.185255,0.161117,0
0.787884,0.670621,0.132525,0.700468,0.404633,0.602402,1
0.279358,0.41412,0.738425,0.968902,0.893161,0.439642,0
0.38603,0.252441,0.670217,0.848052,0.703298,0.262281,1
0.985458,0.267099,0.264148,0.397836,0.119319,0.960146,0
0.923697,0.244682,0.54866,0.401884,0.734235,0.900537,1
0.297878,0.70792,0.456585,0.790918,0.640298,0.529695,2
0.890299,0.842863,0.849898,0.960373,0.399144,0.279529,0
0.986118,0.407974,0.136228,0.294355,0.808033,0.86281,0
0.119603,0.19709,0.735486,0.674727,0.854738,0.149506,2
0.27669,0.021785,0.883124,0.788949,0.569944,0.94186,2
0.927455,0.873507,0.218576,0.100808,0.081531,0.964215,0
0.658003,0.195631,0.58128,0.617192,0.916082,0.147633,1
0.522156,0.234247,0.29405,0.952256,0.481037,0.315592,0
0.050462,0.064137,0.969849,0.932955,0.205979,0.378858,2
0.240542,0.913858,0.056664,0.709745,0.210041,0.14615,1
0.377896,0.502677,0.999197,0.307101,0.040859,0.151917,2
0.913879,0.266612,0.929027,0.736618,0.743854,0.871077,2
0.256005,0.808604,0.751653,0.55217,0.492339,0.184853,2
0.953455,0.046051,0.022093,0.308162,0.763577,0.847043,0
0.456569,0.310375,0.70989,0.28394,0.267874,0.840038,2
0.166924,0.423873,0.777428,0.30709,0.998263,0.381498,2
0.186821,0.376462,0.179194,0.11168,0.07294,0.610312,2
0.129833,0.525258,0.593813,0.662391,0.624847,0.442254,1
0.897083,0.880454,0.830898,0.750539,0.281088,0.388225,2
0.670707,0.232916,0.395468,0.227247,0.246145,0.30618,0
0.852626,0.016145,0.335887,0.915401,0.677234,0.966676,0
0.948936,0.262058,0.066737,0.989605,0.350628,0.374071,0
0.10216,0.149021,0.608965,0.59584,0.933441,0.654897,2
0.262502,0.982237,0.032367,0.20138,0.878001,0.050724,1
0.862987,0.313274,0.452464,0.511018,0.514664,0.327405,0
0.551777,0.313927,0.249831,0.58269,0.133253,0.796919,2
0.744734,0.437908,0.899377,0.820509,0.35497,0.646296,0
0.69513,0.572117,0.469885,0.985153,0.408309,0.180848,0
0.169175,0.399993,0.156807,0.875659,0.097757,0.838951,0
0.324381,0.625544,0.718411,0.183167,0.679447,0.962321,2
0.064479,0.175962,0.234226,0.531749,0.728943,0.277664,1
0.26534,0.813049,0.004327,0.302073,0.608,0.669238,1
0.864435,0.364849,0.542644,0.020496,0.125154,0.662136,2
0.406227,0.129872,0.37713,0.80027,0.449794,0.14118,0
0.509441,0.252051,0.457727,0.01853,0.787608,0.599993,1
0.464793,0.747747,0.604086,0.719173,0.787424,0.010279,1
0.533258,0.054299,0.785436,0.591321,0.660894,0.343522,0
0.546293,0.027144,0.136517,0.410173,0.862638,0.722008,0
0.19462,0.122685,0.226183,0.932703,0.920131,0.17851,0
0.1582,0.724671,0.859317,0.660121,0.634995,0.459315,2
0.545749,0.518708,0.324555,0.847897,0.604789,0.093698,0
0.883648,0.904418,0.630879,0.56743,0.839555,0.101963,1
0.068281,0.171936,0.154666,0.270078,0.815929,0.386865,2
0.547088,0.411535,0.577816,0.617509,0.799752,0.916502,1
0.832842,0.770085,0.525501,0.285557,0.536278,0.891119,2
0.181953,0.543074,0.885221,0.621128,0.349003,0.509697,2
0.852523,0.774711,0.197686,0.486947,0.975226,0.863328,1
0.001093,0.178591,0.518817,0.576034,0.913788,0.357993,2
0.249558,0.613034,0.559587,0.258227,0.079118,0.21394,0
0.404965,0.278935,0.057873,0.430157,0.177776,0.593251,0
0.109648,0.628856,0.690273,0.692938,0.160838,0.421086,1
0.559047,0.413327,0.246733,0.451178,0.94408,0.151185,0
0.409671,0.325363,0.549783,0.176834,0.943652,0.980787,2
0.240586,0.421268,0.765807,0.743139,0.144405,0.009931,2
0.087193,0.690184,0.376329,0.284766,0.003495,0.840505,1
0.211111,0.620463,0.87596,0.559783,0.47721,0.932183,2
0.19603,0.876382,0.890584,0.360259,0.229401,0.998239,2
0.692315,0.106056,0.206346,0.067592,0.463764,0.150992,0
0.946599,0.578205,0.491429,0.135367,0.156528,0.117358,1
0.474799,0.986645,0.358659,0.478009,0.09988,0.048861,1
0.976371,0.364943,0.328542,0.969613,0.956199,0.761492,0
0.451799,0.881013,0.8578,0.567699,0.695355,0.877023,2
0.047585,0.157413,0.757998,0.88395,0.638642,0.684862,2
0.90902,0.829622,0.92818,0.571473,0.912581,0.844608,2
0.933659,0.968161,0.273822,0.317178,0.334985,0.058948,1
0.759349,0.140064,0.088188,0.140291,0.426103,0.811462,0
0.783971,0.003628,0.623958,0.730379,0.646639,0.271648,0
0.825487,0.077912,0.368292,0.708979,0.665715,0.600942,0
0.288347,0.189427,0.70846,0.888373,0.310054,0.877588,2
0.887436,0.064513,0.720725,0.409862,0.991374,0.679543,0
0.445813,0.671096,0.21971,0.003714,0.328584,0.176296,1
0.434332,0.281101,0.562456,0.218341,0.908949,0.484312,2
0.628284,0.928891,0.734144,0.625502,0.001473,0.575471,1
0.587274,0.697224,0.39037,0.406989,0.953062,0.240476,1
0.555562,0.045311,0.455346,0.843478,0.006958,0.639567,0
0.922156,0.213878,0.475074,0.045868,0.953935,0.532606,1
0.586519,0.695954,0.622222,0.868867,0.322808,0.679416,2
0.230655,0.500615,0.963453,0.376131,0.284958,0.221117,2
0.66042,0.079825,0.184787,0.56996,0.590821,0.244246,0
0.575045,0.067343,0.319132,0.975316,0.537441,0.849176,0
0.512917,0.164775,0.454479,0.691143,0.083899,0.699494,0
0.053645,0.285413,0.969192,0.280154,0.484777,0.252471,2
0.960555,0.977182,0.404426,0.451374,0.710724,0.341346,0
0.616126,0.6795,0.599561,0.7217,0.644283,0.552631,2
0.414698,0.633404,0.718002,0.539612,0.671406,0.078434,0
0.96087,0.454876,0.514748,0.117791,0.603287,0.138626,0
0.76208,0.403074,0.134373,0.425591,0.044128,0.893113,2
0.788877,0.8105,0.803511,0.325919,0.33949,0.863011,2
0.528789,0.403833,0.368176,0.266284,0.358579,0.147445,0
0.023748,0.384507,0.55285,0.419547,0.636989,0.896725,1
0.275991,0.182784,0.326389,0.427941,0.318815,0.057506,2
0.141365,0.457541,0.395029,0.871241,0.989025,0.326848,2
0.394593,0.817381,0.397706,0.736345,0.137896,0.224842,1
0.286243,0.339729,0.285057,0.385489,0.002553,0.47744,2
0.670585,0.668701,0.885925,0.412247,0.617481,0.024747,0
0.456762,0.994872,0.662035,0.56655,0.173379,0.0456,1
0.274226,0.612392,0.625165,0.162814,0.20852,0.723153,1
0.731043,0.986211,0.394094,0.599281,0.694339,0.787174,1
0.603986,0.120943,0.936307,0.39419,0.610282,0.839016,2
0.987114,0.675578,0.60578,0.602974,0.089746,0.632338,0
0.076673,0.830945,0.234456,0.570991,0.635663,0.456998,1
0.648879,0.348427,0.113837,0.229281,0.751745,0.76281,1
0.36506,0.009162,0.898938,0.585042,0.38499,0.292878,2
0.297225,0.175078,0.74656,0.970497,0.053876,0.343612,2
0.658063,0.806946,0.340587,0.376331,0.96349,0.278835,1
0.892613,0.327385,0.953388,0.530179,0.010273,0.341371,0
0.236063,0.421751,0.889191,0.809405,0.863284,0.841342,2
0.235596,0.238462,0.16882,0.16709,0.024466,0.476863,2
0.570375,0.379901,0.88182,0.68946,0.603514,0.937091,0
0.508967,0.310887,0.539528,0.954075,0.468277,0.039495,0
0.953582,0.024719,0.982121,0.02176,0.616718,0.463537,2
0.578631,0.18979,0.169298,0.422133,0.637553,0.781779,0
0.125916,0.876694,0.761746,0.505953,0.377218,0.886415,1
0.426003,0.530102,0.227075,0.874488,0.8184,0.631047,0
0.15177,0.649349,0.261227,0.812274,0.285215,0.242414,1
0.320241,0.957207,0.53924,0.889363,0.282415,0.603628,2
0.893662,0.32463,0.793921,0.5894,0.003674,0.716942,0
0.884966,0.933031,0.431626,0.286402,0.303016,0.331207,0
0.104813,0.812605,0.702141,0.348467,0.013978,0.937213,2
0.396611,0.285515,0.5399,0.459318,0.45932,0.553839,0
0.879638,0.173256,0.446354,0.904686,0.688421,0.982398,0
0.974959,0.684396,0.232272,0.007099,0.028633,0.326135,0
0.904003,0.046859,0.809829,0.790607,0.28245,0.265631,0
0.519668,0.183885,0.758631,0.720738,0.908543,0.424377,2
0.97323,0.613147,0.649898,0.587422,0.229985,0.478794,0
0.654761,0.236377,0.182204,0.624224,0.966198,0.543409,1
0.856958,0.277411,0.604621,0.641015,0.247237,0.95863,0
0.148741,0.269487,0.132233,0.265177,0.306544,0.485354,0
0.611462,0.128525,0.213458,0.767352,0.241982,0.019043,0
0.376311,0.243843,0.361587,0.084178,0.201054,0.716751,0
0.949815,0.625908,0.880728,0.695159,0.032777,0.0701,0
0.196237,0.389863,0.578313,0.420789,0.188738,0.931332,2
0.985584,0.02199,0.637163,0.656529,0.932226,0.835875,2
0.056929,0.899676,0.510623,0.699589,0.312021,0.895444,2
0.656276,0.08157,0.152654,0.188412,0.389812,0.963542,2
0.758587,0.87472,0.417244,0.291113,0.515929,0.359053,2
0.688885,0.248818,0.737223,0.613822,0.923953,0.061017,0
0.333719,0.919726,0.426691,0.866727,0.498714,0.104432,0
0.1903,0.635482,0.085114,0.428266,0.61719,0.547723,1
0.942042,0.628758,0.308456,0.985182,0.801287,0.655886,0
0.012319,0.560551,0.966149,0.322881,0.259268,0.791419,2
0.906383,0.522104,0.215084,0.127886,0.895994,0.364759,1
0.914498,0.891772,0.931783,0.497867,0.004652,0.663692,1
0.147856,0.707843,0.926948,0.206452,0.086921,0.524124,2
0.512876,0.042366,0.630303,0.9408,0.407525,0.886169,0
0.280419,0.336691,0.121689,0.175039,0.283313,0.699954,1
0.66166,0.176028,0.855773,0.359736,0.563272,0.963859,2
0.324683,0.17638,0.878876,0.498867,0.017751,0.649539,2
0.080142,0.314665,0.417775,0.156584,0.958316,0.342539,1
0.286537,0.561453,0.843355,0.177796,0.268467,0.645728,2
0.316028,0.645042,0.524181,0.062072,0.439665,0.25324,1
0.367733,0.529366,0.651758,0.339138,0.597464,0.802878,2
0.998279,0.300747,0.950096,0.528059,0.326432,0.082402,0
0.228686,0.936085,0.226552,0.390119,0.946043,0.227086,1
0.292899,0.60155,0.534296,0.435682,0.636378,0.986616,2
0.94627,0.686794,0.253597,0.498466,0.718938,0.724781,0
0.872121,0.563968,0.176513,0.43823,0.41962,0.786624,0
0.169706,0.665369,0.950599,0.44066,0.264005,0.461041,1
0.055508,0.097549,0.006811,0.17021,0.325932,0.463822,1
0.124832,0.38533,0.03048,0.799688,0.525323,0.145351,0
0.497057,0.559999,0.817139,0.671176,0.2849,0.65444,2
0.376757,0.240628,0.53739,0.863586,0.716094,0.302722,2
0.967369,0.519072,0.682529,0.709981,0.29745,0.977863,2
0.650457,0.238946,0.04248,0.156639,0.562466,0.134898,0
0.632505,0.472191,0.76441,0.550391,0.909117,0.863096,1
0.085509,0.878841,0.307795,0.92627,0.198359,0.674974,2
0.501676,0.066254,0.990652,0.366179,0.325138,0.552583,2
0.944701,0.650792,0.600844,0.398554,0.444668,0.072092,1
0.5033,0.976377,0.745096,0.671318,0.871206,0.820255,1
0.943892,0.941341,0.661762,0.046119,0.966709,0.125728,1
0.878199,0.443285,0.646234,0.876942,0.185318,0.57481,0
0.812066,0.941826,0.976203,0.138075,0.75509,0.624685,1
0.225957,0.936048,0.131015,0.101161,0.702953,0.126629,1
0.770422,0.176571,0.117021,0.44723,0.261133,0.632336,0
0.584177,0.816607,0.39709,0.914271,0.518121,0.858192,1
0.37227,0.77907,0.829372,0.331464,0.753271,0.996748,2
0.266713,0.235112,0.273454,0.367077,0.911626,0.836669,2
0.344013,0.095459,0.661663,0.590877,0.469952,0.036584,2
0.767086,0.390656,0.658765,0.635792,0.517744,0.294974,2
0.640452,0.489332,0.375932,0.016593,0.489306,0.098297,1
0.097653,0.034732,0.346563,0.272907,0.311477,0.872666,2
0.241149,0.909366,0.371159,0.138085,0.187075,0.677267,1
0.045824,0.91291,0.372721,0.858506,0.896014,0.962281,2
0.470265,0.498803,0.275435,0.624881,0.56581,0.698801,0
0.528867,0.240078,0.861072,0.593369,0.363923,0.785036,0
0.065706,0.522953,0.374356,0.465547,0.932808,0.15477,1
0.580375,0.046022,0.801447,0.261486,0.850744,0.067107,2
0.996589,0.33703,0.459948,0.142566,0.737991,0.42652,1
0.502206,0.958267,0.780806,0.871201,0.099265,0.193096,0
0.903882,0.707965,0.226418,0.10508,0.623999,0.790951,1
0.497915,0.476316,0.1092,0.184511,0.78435,0.534264,0
0.843963,0.243812,0.198669,0.459901,0.572335,0.629339,0
0.609049,0.299002,0.573893,0.546325,0.384067,0.762705,2
0.982691,0.268447,0.029721,0.118843,0.206332,0.385362,0
0.054582,0.062203,0.698358,0.463587,0.700695,0.431458,2
0.213831,0.301265,0.701563,0.073899,0.494184,0.998692,2
0.665074,0.259376,0.209844,0.667863,0.946811,0.44074,0
0.280491,0.857454,0.797594,0.49812,0.859474,0.832557,2
0.17332,0.538402,0.355126,0.894382,0.214555,0.554916,0
0.616988,0.779727,0.185132,0.425542,0.546347,0.275745,1
0.399655,0.773337,0.434112,0.852536,0.940623,0.39319,1
0.272604,0.309331,0.841963,0.677129,0.661889,0.217548,0
0.540278,0.214543,0.05373,0.159639,0.523731,0.260151,0
0.306559,0.816608,0.061576,0.6246,0.93971,0.777994,1
0.517083,0.56064,0.300691,0.863971,0.152583,0.566131,2
0.798359,0.618225,0.543014,0.508933,0.752717,0.463587,0
0.228715,0.702089,0.031616,0.475283,0.0541,0.765015,1
0.849185,0.853881,0.413204,0.841995,0.91193,0.033063,1
0.894036,0.905879,0.977626,0.528382,0.224165,0.174114,2
0.178234,0.955857,0.161454,0.128119,0.856949,0.321101,1
0.00472,0.64267,0.774274,0.423679,0.309479,0.981326,2
0.112137,0.796051,0.049869,0.398686,0.990659,0.866216,1
0.686338,0.829956,0.322177,0.880712,0.144026,0.007318,1
0.483869,0.048438,0.88584,0.952524,0.393318,0.749137,2
0.963334,0.68948,0.888793,0.830298,0.755822,0.679848,2
0.054071,0.043706,0.993113,0.78985,0.192051,0.779155,2
0.796095,0.167803,0.487158,0.073786,0.552949,0.619628,0
0.39843,0.366672,0.362462,0.143108,0.740222,0.558015,1
0.633846,0.03252,0.257844,0.403603,0.748424,0.890853,0
0.021483,0.754938,0.022667,0.835237,0.914053,0.180774,1
0.807123,0.514428,0.035281,0.886074,0.034499,0.244777,0
0.989293,0.587361,0.70275,0.29498,0.358519,0.23775,2
0.864177,0.828879,0.139767,0.53385,0.558138,0.45167,0
0.328717,0.804728,0.754648,0.693232,0.222899,0.700268,1
0.121134,0.523366,0.474232,0.823172,0.146854,0.129083,1
0.187302,0.987242,0.256263,0.268539,0.095896,0.141505,1
0.723205,0.911821,0.97686,0.812601,0.857393,0.085489,1
0.6671,0.398506,0.205924,0.92884,0.216674,0.667516,0
0.865036,0.241915,0.800222,0.762744,0.840342,0.647485,0
0.288578,0.693871,0.396693,0.073429,0.571682,0.726243,1
0.481957,0.072643,0.533784,0.27528,0.610379,0.238328,1
0.311652,0.200785,0.851306,0.107724,0.082828,0.417284,2
0.447414,0.797618,0.232235,0.509746,0.814241,0.178963,1
0.002616,0.895997,0.939772,0.959516,0.065497,0.69981,2
0.872603,0.353901,0.875313,0.91624,0.665341,0.519314,0
0.356311,0.179331,0.33341,0.262311,0.874272,0.186063,2
0.447549,0.00874,0.877707,0.86529,0.394696,0.550383,2
0.144893,0.10508,0.990719,0.42183,0.820171,0.415819,2
0.355712,0.860096,0.273571,0.751622,0.922181,0.496873,1
0.627694,0.018605,0.19396,0.023119,0.951573,0.890548,1
0.783324,0.497698,0.469381,0.360443,0.331344,0.63699,0
0.505127,0.609232,0.601421,0.559634,0.392275,0.87903,2
0.152281,0.038257,0.346931,0.382132,0.048747,0.536768,1
0.90445,0.216908,0.336327,0.025729,0.401313,0.214064,1
0.171378,0.171321,0.391704,0.076823,0.599701,0.80106,2
0.092105,0.886823,0.486776,0.964723,0.954988,0.843421,1
0.441254,0.888489,0.140714,0.985375,0.281044,0.302085,1
0.589425,0.079465,0.222952,0.225597,0.21293,0.266438,0
0.36291,0.631016,0.017216,0.208879,0.688535,0.748574,1
0.595902,0.712715,0.409456,0.496219,0.445034,0.57987,1
0.902205,0.986447,0.54466,0.453164,0.104015,0.619674,0
0.096447,0.24433,0.565168,0.163087,0.150072,0.072453,2
0.601519,0.749,0.193732,0.775637,0.619335,0.577235,1
0.704183,0.604408,0.583872,0.176964,0.613586,0.039185,1
0.225385,0.454782,0.836705,0.157413,0.706532,0.088342,1
0.947005,0.316723,0.916255,0.548617,0.368851,0.131615,2
0.746596,0.257897,0.037313,0.112265,0.845625,0.519738,1
0.032327,0.415736,0.024943,0.57292,0.857575,0.590443,0
0.864426,0.594058,0.460932,0.80393,0.62557,0.012994,0
0.227562,0.698676,0.721841,0.613566,0.173859,0.543181,2
0.564135,0.290736,0.211144,0.942443,0.604186,0.042032,0
0.604229,0.875073,0.543047,0.873352,0.36884,0.509647,1
0.341856,0.54817,0.887316,0.228688,0.780763,0.096852,1
0.759365,0.898547,0.7585,0.695991,0.952078,0.593227,1
0.470625,0.202435,0.472276,0.526533,0.282341,0.770344,2
0.926486,0.893448,0.468884,0.049394,0.837762,0.206336,2
0.529617,0.173836,0.946955,0.542385,0.927251,0.302593,2
0.404488,0.14138,0.248364,0.12003,0.923357,0.487795,1
0.0515,0.811339,0.477734,0.383528,0.129049,0.471825,1
0.57037,0.924417,0.460979,0.664828,0.344733,0.082964,1
0.351816,0.83162,0.388293,0.740944,0.093626,0.887356,0
0.354762,0.150503,0.312426,0.546823,0.390025,0.997474,2
0.151755,0.210404,0.06349,0.056487,0.500877,0.186448,2
0.853448,0.67537,0.56941,0.256574,0.937543,0.238689,0
0.769131,0.548002,0.320981,0.280138,0.497112,0.705484,2
0.02091,0.240921,0.42033,0.502422,0.646886,0.656229,2
0.028489,0.766642,0.731678,0.738237,0.365775,0.95883,1
0.355433,0.339321,0.658947,0.860485,0.009023,0.541899,2
0.050921,0.996341,0.635205,0.61297,0.9335,0.331588,1
0.333688,0.268046,0.508321,0.370572,0.519324,0.627569,2
0.527438,0.846921,0.132171,0.896174,0.155386,0.502765,0
0.873814,0.029836,0.472741,0.342313,0.089722,0.046432,1
0.676818,0.615735,0.751013,0.678645,0.55694,0.831732,2
0.105079,0.482882,0.649755,0.014626,0.244444,0.902441,2
0.320588,0.687161,0.052615,0.646482,0.996248,0.069735,0
0.879365,0.360953,0.614539,0.834356,0.519174,0.967948,0
0.971452,0.673277,0.998978,0.592493,0.034846,0.282087,0
0.762601,0.642062,0.512768,0.883838,0.23055,0.385377,0
0.838395,0.854747,0.959626,0.971226,0.530813,0.184764,0
0.987411,0.7771,0.70169,0.674306,0.443717,0.746117,0
0.520885,0.817168,0.763197,0.2318,0.359507,0.437114,1
0.431265,0.159918,0.923687,0.660738,0.344238,0.818561,2
0.732508,0.806737,0.612682,0.985325,0.109372,0.29976,1
0.975196,0.679894,0.904298,0.091516,0.688312,0.370528,0
0.498681,0.958443,0.160261,0.035078,0.524238,0.155631,1
0.086121,0.989995,0.357802,0.700284,0.572728,0.835271,1
0.408532,0.671947,0.93382,0.152936,0.651001,0.534544,2
0.756894,0.841446,0.641681,0.405389,0.390871,0.640816,2
0.194506,0.981799,0.784859,0.964835,0.259308,0.036205,1
0.084039,0.200333,0.770229,0.470163,0.285586,0.274553,2
0.016549,0.524161,0.358858,0.538544,0.175385,0.672769,0
0.266271,0.564296,0.267244,0.093612,0.516741,0.907904,1
0.811445,0.804246,0.665437,0.79781,0.334182,0.00773,0
0.437871,0.685356,0.570545,0.884463,0.772896,0.576568,1
0.777163,0.480036,0.963032,0.896878,0.615271,0.198335,0
0.490278,0.033369,0.122283,0.339055,0.725198,0.368416,0
0.678754,0.612689,0.871973,0.136081,0.208888,0.228444,2
0.602767,0.520946,0.431406,0.848743,0.563802,0.854702,0
0.562439,0.45104,0.998633,0.007046,0.132648,0.380145,2
0.044693,0.951105,0.954557,0.339977,0.907518,0.413666,1
0.933893,0.64225,0.733284,0.79458,0.349148,0.755855,0
0.671159,0.936348,0.545743,0.160588,0.183184,0.010807,0
0.070305,0.931746,0.848882,0.308721,0.342185,0.687485,1
0.491379,0.193125,0.22635,0.886554,0.041765,0.705263,0
0.955713,0.245754,0.883363,0.441095,0.839949,0.690702,0
0.061736,0.89629,0.511612,0.382284,0.139335,0.096464,1
0.228516,0.27013,0.149168,0.510117,0.663506,0.086923,0
0.934462,0.289011,0.674119,0.694669,0.493584,0.577401,0
0.157729,0.877756,0.848566,0.413467,0.260773,0.168305,1
0.135693,0.048253,0.676416,0.320389,0.390733,0.14844,0
0.028609,0.740658,0.247552,0.045754,0.748757,0.978719,1
0.342477,0.619328,0.149567,0.818759,0.829504,0.895413,0
0.392603,0.671865,0.589043,0.225322,0.633616,0.042389,2
0.304557,0.638691,0.898969,0.053586,0.598201,0.360553,2
0.824885,0.861124,0.472575,0.69095,0.372507,0.325627,2
0.179623,0.008153,0.067366,0.959224,0.284394,0.48332,0
0.638594,0.172224,0.777117,0.742731,0.592807,0.519726,0
0.532315,0.451193,0.146465,0.322129,0.508895,0.951281,0
0.894957,0.474933,0.803383,0.086141,0.524382,0.388137,2
0.297487,0.65493,0.63276,0.775101,0.64243,0.231498,1
0.605385,0.721771,0.268767,0.532744,0.5582,0.926506,2
0.117139,0.292038,0.299762,0.713904,0.228298,0.867044,2
0.755503,0.519196,0.376671,0.058655,0.641488,0.357751,2
0.474589,0.491312,0.710818,0.447434,0.302046,0.760867,2
0.642092,0.96314,0.073972,0.851622,0.127445,0.445415,0
0.630664,0.315973,0.553162,0.554207,0.534132,0.190045,1
0.788544,0.985545,0.389317,0.083242,0.067278,0.242469,1
0.04462,0.358425,0.256256,0.117993,0.285599,0.478283,1
0.767015,0.404755,0.126751,0.121909,0.724216,0.011523,0
0.252213,0.126087,0.106489,0.717421,0.311877,0.80969,0
0.914641,0.275911,0.044437,0.085099,0.004716,0.446965,0
0.564643,0.136556,0.099062,0.423371,0.2949,0.514004,0
0.570588,0.351597,0.09507,0.420357,0.728602,0.056081,1
0.147374,0.590692,0.578683,0.30768,0.624689,0.711648,2
0.969819,0.68004,0.421196,0.158751,0.454398,0.0326,1
0.621946,0.225729,0.513456,0.015359,0.69627,0.855421,2
0.659187,0.275988,0.57699,0.036191,0.332252,0.194753,2
0.662314,0.502631,0.663621,0.668005,0.400742,0.748311,2
0.483563,0.687244,0.524783,0.611338,0.833106,0.218506,0
0.46771,0.80179,0.782287,0.16124,0.994123,0.355736,2
0.670389,0.784247,0.537927,0.485414,0.97391,0.819063,1
0.14909,0.684802,0.076342,0.001814,0.203486,0.197611,1
0.839915,0.270718,0.3583,0.319558,0.646726,0.927543,2
0.478586,0.219722,0.588622,0.371904,0.809295,0.8286,2
0.796485,0.02321,0.359163,0.925121,0.081977,0.786695,0
0.71916,0.005657,0.76673,0.859466,0.461393,0.62546,2
0.361031,0.374962,0.708596,0.426484,0.444175,0.754383,0
0.970122,0.532256,0.557714,0.041126,0.570355,0.467998,1
0.721544,0.438563,0.273686,0.013098,0.691051,0.127849,1
0.547173,0.709671,0.829593,0.554151,0.135799,0.813445,2
0.048512,0.332348,0.763906,0.548386,0.730084,0.57529,2
0.14751,0.800861,0.132945,0.516963,0.48504,0.29212,1
0.421839,0.507558,0.989691,0.001522,0.713216,0.462324,2
0.343283,0.749445,0.49797,0.030796,0.759075,0.629412,1
0.238594,0.181383,0.142292,0.716708,0.912805,0.436259,0
0.514819,0.210278,0.772324,0.386064,0.73319,0.855624,2
0.263949,0.085604,0.338276,0.330443,0.187716,0.764586,1
0.682627,0.175082,0.596159,0.407432,0.341662,0.341125,2
0.186682,0.422296,0.286989,0.79227,0.14692,0.386375,2
0.536888,0.06269,0.921203,0.653336,0.736577,0.723275,2
0.362831,0.622955,0.38812,0.455858,0.195021,0.673052,2
0.177972,0.09662,0.639444,0.552383,0.110734,0.746905,2
0.526058,0.770837,0.817092,0.115257,0.548287,0.897772,2
0.524314,0.317096,0.359688,0.500646,0.867698,0.947259,0
0.703291,0.151397,0.132251,0.317884,0.64547,0.722237,0
0.450645,0.768145,0.469766,0.449522,0.251469,0.102065,2
0.697114,0.93037,0.805272,0.242266,0.454596,0.792691,2
0.641636,0.417127,0.016447,0.085805,0.058981,0.916521,0
0.587906,0.981192,0.442191,0.628396,0.620675,0.534803,1
0.375893,0.229087,0.496075,0.770775,0.311636,0.678431,2
0.644212,0.453604,0.822156,0.804592,0.434623,0.906888,2
0.963917,0.739804,0.048917,0.651184,0.849286,0.13789,1
0.125168,0.431843,0.408811,0.360512,0.780333,0.636643,2
0.36097,0.617123,0.089591,0.065192,0.159916,0.102885,1
0.971652,0.160257,0.599085,0.295722,0.054769,0.330758,0
0.040767,0.494054,0.875038,0.249193,0.163646,0.027547,2
0.120618,0.61139,0.041116,0.466282,0.614802,0.571472,1
0.698161,0.155681,0.053798,0.099499,0.165914,0.467702,1
0.731504,0.84454,0.654006,0.33886,0.780412,0.39764,0
0.480766,0.443932,0.001205,0.051881,0.090815,0.839371,1
0.313025,0.012227,0.916485,0.679892,0.672175,0.019377,2
