a.0,a.1,a.2,b.0,b.1,b.2,y
0.58115,0.583152,0.246492,0.536028,0.990143,0.464802,1
0.79409,0.397272,0.718579,0.33962,0.0709,0.380305,2
0.745459,0.417557,0.892172,0.876545,0.889114,0.676116,2
0.178443,0.902505,0.675288,0.701735,0.468952,0.465852,1
0.935521,0.88597,0.853706,0.358054,0.241889,0.840706,0
0.422305,0.490051,0.625437,0.033432,0.41765,0.257832,2
0.500999,0.321879,0.812734,0.344975,0.189228,0.275434,1
0.819879,0.866709,0.868164,0.517918,0.863364,0.59523,1
0.744488,0.403218,0.269152,0.995545,0.830797,0.078893,0
0.750939,0.312473,0.496996,0.971388,0.715921,0.411795,0
0.820984,0.350281,0.69421,0.674857,0.490212,0.252875,0
0.974407,0.543726,0.654749,0.610827,0.13841,0.862468,0
0.015042,0.08062,0.867829,0.811589,0.663186,0.46299,2
0.564843,0.602033,0.015282,0.091205,0.254196,0.848712,1
0.664522,0.339901,0.568777,0.616785,0.309636,0.172979,0
0.330611,0.365338,0.957708,0.311676,0.813976,0.991439,2
0.177962,0.656181,0.526546,0.964553,0.136357,0.870549,0
0.544992,0.598323,0.601665,0.636285,0.785802,0.973406,0
0.423918,0.329512,0.797827,0.344832,0.732767,0.950299,2
0.221005,0.85483,0.42241,0.427731,0.384106,0.268798,0
0.200763,0.351396,0.39988,0.607247,0.551339,0.442675,2
0.341808,0.822434,0.442169,0.463407,0.384863,0.635603,1
0.127872,0.885199,0.014599,0.335381,0.233036,0.142551,1
0.843692,0.788347,0.66459,0.507737,0.516918,0.472952,1
0.643737,0.638868,0.386702,0.131152,0.691351,0.047405,2
0.7195,0.066145,0.235877,0.793646,0.99592,0.589167,0
0.637369,0.778048,0.479597,0.641866,0.177471,0.715768,0
0.594092,0.004755,0.378633,0.65701,0.535628,0.650107,0
0.170908,0.25998,0.469886,0.303738,0.503438,0.9137,2
0.020785,0.86075,0.354998,0.547378,0.702126,0.964935,1
0.26144,0.958533,0.768387,0.154625,0.016603,0.396812,1
0.247524,0.985276,0.179136,0.855802,0.358937,0.978068,1
0.825423,0.399965,0.233072,0.610018,0.745802,0.562504,1
0.898709,0.628176,0.078819,0.496479,0.752088,0.473623,1
0.204668,0.862144,0.451737,0.832846,0.993168,0.59613,1
0.745707,0.08272,0.504179,0.897647,0.583046,0.119948,0
0.258912,0.868186,0.226525,0.245128,0.116023,0.25719,2
0.534651,0.576013,0.087477,0.41455,0.465279,0.037781,1
0.199485,0.774757,0.591619,0.806717,0.7936,0.510413,1
0.691133,0.917781,0.82009,0.595588,0.274754,0.440602,2
0.936434,0.225124,0.186743,0.494278,0.12272,0.829977,0
0.593712,0.115084,0.772174,0.949089,0.924339,0.11712,0
0.114889,0.91545,0.120795,0.095651,0.17606,0.037791,1
0.997153,0.0061,0.057851,0.235911,0.458106,0.755688,1
0.377346,0.175139,0.816055,0.61472,0.599657,0.406383,0
0.265242,0.802596,0.552144,0.691102,0.975564,0.255855,1
0.935553,0.132907,0.671976,0.449056,0.304138,0.453087,2
0.664859,0.158563,0.065078,0.767493,0.56981,0.103654,0
0.427708,0.588741,0.225439,0.327314,0.130579,0.583533,0
0.131515,0.776866,0.425016,0.822588,0.724009,0.885603,1
0.589849,0.884458,0.220491,0.658196,0.115609,0.274932,0
0.12368,0.783134,0.18207,0.667377,0.817511,0.688441,1
0.812894,0.535721,0.876015,0.122071,0.997831,0.358224,2
0.954071,0.711429,0.404022,0.527829,0.824607,0.208396,1
0.300862,0.457223,0.425474,0.657155,0.623011,0.909425,1
0.326038,0.041996,0.344839,0.699413,0.424545,0.269349,0
0.285223,0.813825,0.167181,0.054375,0.119965,0.024608,0
0.870731,0.535478,0.625711,0.065403,0.017929,0.393539,2
0.102063,0.889622,0.40052,0.753869,0.237058,0.242335,1
0.934697,0.393677,0.345431,0.823265,0.284247,0.756023,0
0.851902,0.6612,0.71425,0.093693,0.271705,0.244923,0
0.501115,0.856071,0.032043,0.11112,0.33927,0.037831,1
0.017897,0.379127,0.88282,0.342612,0.389113,0.019651,1
0.400113,0.755769,0.090818,0.092197,0.70862,0.042279,1
0.06262,0.176206,0.329786,0.590844,0.439089,0.944097,1
0.851122,0.819133,0.763213,0.456636,0.648585,0.644515,2
0.118531,0.536789,0.31173,0.902689,0.613694,0.090947,0
0.316047,0.230015,0.400332,0.134119,0.111843,0.265052,2
0.874139,0.028555,0.961549,0.945431,0.250646,0.113558,0
0.306368,0.348122,0.188239,0.100605,0.933807,0.759242,2
0.318494,0.210752,0.154901,0.091802,0.834188,0.419237,1
0.753944,0.088199,0.078857,0.451021,0.384608,0.477884,2
0.175457,0.770605,0.006618,0.816443,0.017398,0.683644,2
0.368456,0.72534,0.409104,0.410305,0.280792,0.73128,2
0.181875,0.800403,0.778697,0.584195,0.059253,0.641452,2
0.848049,0.691846,0.336454,0.840165,0.543916,0.754569,1
0.321944,0.864797,0.819972,0.905035,0.888108,0.886019,2
0.009164,0.910776,0.926359,0.258641,0.103248,0.212317,1
0.895017,0.966499,0.463223,0.776835,0.463732,0.421007,0
0.207115,0.283269,0.067572,0.254832,0.747469,0.30912,2
0.157128,0.343284,0.356384,0.857205,0.518717,0.907652,1
0.098133,0.288811,0.682376,0.920578,0.420625,0.303738,0
0.196656,0.460984,0.899592,0.24763,0.306905,0.994537,2
0.742313,0.019545,0.43958,0.306019,0.393495,0.037795,2
0.107471,0.433907,0.501913,0.50956,0.341603,0.154647,1
0.714127,0.0519,0.622078,0.378416,0.487996,0.947667,2
0.561688,0.283503,0.222649,0.309322,0.471619,0.893158,0
0.774276,0.889586,0.671692,0.036012,0.102293,0.564841,2
0.912514,0.684034,0.476811,0.272253,0.410029,0.427126,1
0.005662,0.400809,0.880525,0.39187,0.276845,0.222901,1
0.160788,0.890351,0.97311,0.559651,0.335789,0.566944,1
0.956576,0.480158,0.395231,0.16018,0.495986,0.23784,1
0.908125,0.617423,0.460016,0.884225,0.222477,0.627764,0
0.426027,0.846059,0.902163,0.132939,0.869649,0.216549,1
0.866975,0.813155,0.704152,0.395197,0.930602,0.544736,1
0.826555,0.444462,0.138031,0.235817,0.567725,0.020348,1
0.516238,0.255277,0.514833,0.546451,0.885164,0.323958,0
0.501989,0.869729,0.452231,0.086937,0.645795,0.243342,1
0.422272,0.047083,0.35538,0.539138,0.017253,0.020945,0
0.091229,0.237138,0.953066,0.967957,0.562684,0.32107,2
0.744107,0.77083,0.28673,0.459483,0.477935,0.719976,0
0.694643,0.522149,0.462597,0.325047,0.793819,0.443023,1
0.884821,0.778843,0.695774,0.056422,0.491584,0.713738,1
0.690176,0.484754,0.806318,0.4921,0.795238,0.367937,1
0.905694,0.425573,0.415212,0.120806,0.375841,0.552118,1
0.63457,0.293098,0.372688,0.948246,0.176116,0.069592,0
0.244066,0.9513,0.135627,0.469245,0.574771,0.632356,1
0.412068,0.832939,0.096802,0.763422,0.510819,0.202487,1
0.494616,0.380266,0.243064,0.364922,0.035124,0.281658,2
0.63157,0.350642,0.823317,0.461096,0.253836,0.244598,0
0.157762,0.070536,0.431341,0.441083,0.580131,0.778972,0
0.556825,0.842866,0.950541,0.479301,0.883801,0.826091,2
0.033496,0.081663,0.853605,0.137163,0.215264,0.276014,1
0.369172,0.544973,0.822824,0.282962,0.327304,0.357061,1
0.973872,0.197954,0.010363,0.063587,0.594644,0.136656,1
0.091386,0.17299,0.509608,0.124257,0.247863,0.606918,0
0.909035,0.049922,0.515974,0.302182,0.853561,0.440479,1
0.313211,0.723329,0.842276,0.63989,0.254265,0.716227,2
0.644996,0.523234,0.722056,0.621463,0.224913,0.228651,1
0.417008,0.528561,0.140043,0.235163,0.020814,0.39601,0
0.354638,0.396339,0.455275,0.224074,0.302322,0.373854,1
0.668535,0.576034,0.246962,0.320177,0.436389,0.616903,1
0.77015,0.64331,0.735759,0.851196,0.702579,0.08474,1
0.649505,0.660158,0.580363,0.122241,0.252378,0.138866,1
0.462991,0.123625,0.651058,0.575861,0.996059,0.644488,0
0.815962,0.940325,0.996813,0.948585,0.949693,0.008866,0
0.838035,0.171908,0.8539,0.376097,0.003336,0.611298,2
0.559588,0.546765,0.380828,0.091276,0.795897,0.950178,2
0.499717,0.738308,0.300685,0.830774,0.40029,0.767361,2
0.405875,0.734549,0.293297,0.240719,0.20352,0.298171,2
0.224044,0.713257,0.098349,0.028454,0.955252,0.806306,1
0.714952,0.347498,0.171946,0.429468,0.627643,0.991204,2
0.439897,0.998008,0.134349,0.216204,0.815961,0.611147,1
0.971862,0.283862,0.134631,0.335792,0.249846,0.157673,0
0.646992,0.098252,0.652268,0.699949,0.206855,0.216859,0
0.298467,0.024635,0.574075,0.114445,0.478667,0.226725,2
0.83575,0.83996,0.03343,0.552809,0.964498,0.823985,1
0.552841,0.287899,0.050039,0.373448,0.656679,0.844677,1
0.10032,0.939605,0.312233,0.446779,0.235895,0.522181,0
0.477434,0.990566,0.445108,0.892717,0.185359,0.94868,1
0.289264,0.753654,0.521947,0.873873,0.652552,0.823326,1
0.573929,0.14214,0.872128,0.408739,0.876981,0.02565,0
0.033566,0.236137,0.813081,0.384261,0.982123,0.814825,2
0.821223,0.638253,0.460363,0.309386,0.784128,0.828767,1
0.068134,0.089177,0.301159,0.840052,0.725286,0.2292,2
0.637912,0.235111,0.618202,0.906131,0.406978,0.865041,0
0.23653,0.72913,0.599934,0.540736,0.834609,0.460907,1
0.384121,0.32477,0.725061,0.878211,0.655801,0.416286,2
0.106421,0.089883,0.857864,0.642757,0.164686,0.079435,1
0.592703,0.903442,0.332828,0.841791,0.154234,0.531922,2
0.022936,0.209018,0.566592,0.272151,0.009199,0.610343,2
0.061798,0.270057,0.086057,0.300948,0.152904,0.039296,1
0.200963,0.808689,0.682817,0.465446,0.270893,0.860858,2
0.007862,0.483084,0.542406,0.9769,0.823838,0.519397,1
0.678239,0.372322,0.557556,0.529004,0.173044,0.760793,0
0.030515,0.023262,0.59076,0.603419,0.595282,0.472237,2
0.259586,0.564734,0.381317,0.82318,0.169492,0.806752,0
0.67171,0.955712,0.021278,0.505408,0.736302,0.242593,0
0.007752,0.117748,0.802719,0.695208,0.798653,0.821755,2
0.894163,0.98365,0.609186,0.802498,0.559475,0.889742,1
0.946085,0.57314,0.99304,0.02732,0.435146,0.965757,2
0.508195,0.266775,0.837926,0.566598,0.875346,0.525613,1
0.295623,0.795127,0.300383,0.444932,0.939427,0.890483,1
0.609562,0.709533,0.083221,0.496324,0.584183,0.488484,0
0.070439,0.124407,0.809462,0.818863,0.629399,0.30498,2
0.29024,0.658867,0.994274,0.906296,0.179214,0.35549,0
0.622229,0.190077,0.077477,0.649538,0.878758,0.442637,0
0.300038,0.305581,0.868847,0.738786,0.667337,0.378766,2
0.742814,0.105546,0.833302,0.660156,0.492257,0.005456,0
0.613296,0.105279,0.912914,0.926103,0.600769,0.302397,0
0.881616,0.038085,0.243699,0.404891,0.622284,0.505918,0
0.802,0.354317,0.614825,0.083248,0.155643,0.90079,2
0.048809,0.482699,0.662435,0.975638,0.568946,0.307768,1
0.339987,0.3518,0.637819,0.944483,0.134936,0.651673,2
0.499241,0.782804,0.947076,0.757466,0.883389,0.753189,2
0.188066,0.606371,0.808238,0.222807,0.693536,0.597755,1
0.66202,0.961129,0.97451,0.113702,0.90954,0.870526,2
0.365036,0.445686,0.962173,0.498547,0.10506,0.223785,2
0.870476,0.545079,0.235605,0.19655,0.127421,0.710839,1
0.109153,0.883271,0.349407,0.517783,0.780755,0.51346,1
0.017236,0.499362,0.960578,0.824057,0.152245,0.529626,2
0.526145,0.420881,0.679767,0.205013,0.957537,0.48885,2
0.176137,0.455678,0.668823,0.328629,0.770791,0.542448,1
0.579443,0.694023,0.593381,0.026549,0.765844,0.88317,1
0.9802,0.50713,0.298023,0.248986,0.833747,0.540359,1
0.03877,0.839307,0.174009,0.489951,0.320761,0.958763,2
0.077977,0.73398,0.055163,0.28325,0.502813,0.51517,1
0.274275,0.346078,0.684281,0.173356,0.371584,0.653537,2
0.107972,0.951829,0.354316,0.718231,0.089261,0.987902,2
0.624405,0.801223,0.351865,0.784041,0.57912,0.240229,0
0.227591,0.524221,0.760564,0.143959,0.602042,0.792587,2
0.151056,0.059495,0.620971,0.216943,0.568387,0.954106,2
0.154015,0.231235,0.258057,0.590855,0.917096,0.504677,1
0.571197,0.316866,0.117185,0.925244,0.614001,0.728998,2
0.062408,0.058724,0.022457,0.776036,0.696878,0.468148,1
0.502119,0.598382,0.213458,0.40986,0.696347,0.60375,0
0.065889,0.540332,0.10337,0.477598,0.71732,0.996224,2
0.402426,0.037343,0.576862,0.868341,0.15348,0.652241,0
0.095253,0.276271,0.077477,0.901899,0.024524,0.844472,1
0.84025,0.020558,0.509841,0.385337,0.508465,0.872857,0
0.029925,0.583866,0.485794,0.399137,0.029592,0.812328,2
0.806123,0.311369,0.333036,0.229129,0.465963,0.697591,0
0.936856,0.359106,0.916195,0.520521,0.613883,0.334787,0
0.88747,0.511358,0.373327,0.004239,0.672788,0.295864,2
0.996545,0.181499,0.211351,0.194763,0.040434,0.89292,1
0.230479,0.407667,0.513042,0.690608,0.251868,0.849602,2
0.891979,0.925388,0.194908,0.887096,0.899167,0.619742,1
0.859858,0.490144,0.294068,0.101363,0.033475,0.195136,2
0.414507,0.525735,0.634269,0.580869,0.277181,0.865926,2
0.366018,0.212052,0.944232,0.978325,0.339352,0.668526,2
0.047179,0.828737,0.638286,0.471067,0.75369,0.701348,1
0.967151,0.62667,0.18451,0.471679,0.598066,0.016882,1
0.975686,0.839249,0.87604,0.09397,0.228104,0.689536,2
0.34878,0.268179,0.137544,0.429872,0.138271,0.129891,2
0.905846,0.669516,0.424135,0.49315,0.223972,0.271217,1
0.044216,0.653762,0.412408,0.028423,0.501934,0.160183,1
0.172422,0.664715,0.823821,0.690085,0.073371,0.092999,1
0.245596,0.783108,0.474909,0.829032,0.913055,0.901029,1
0.739717,0.130857,0.836094,0.987252,0.202137,0.560942,0
0.354271,0.898625,0.945259,0.747672,0.48824,0.828162,2
0.409356,0.444944,0.3119,0.162999,0.955755,0.575194,1
0.252615,0.9103,0.43952,0.034409,0.771088,0.447264,1
0.177347,0.424243,0.391599,0.750728,0.185932,0.740752,2
0.750241,0.976712,0.382679,0.950222,0.476664,0.380127,0
0.332886,0.374762,0.161362,0.399107,0.930327,0.644093,1
0.703682,0.590323,0.336576,0.342578,0.842438,0.193577,1
0.661882,0.658482,0.511582,0.422324,0.594342,0.211934,2
0.798809,0.37916,0.76625,0.879332,0.924912,0.27707,0
0.508713,0.146165,0.973057,0.995757,0.421308,0.302745,2
0.281093,0.268434,0.294372,0.016014,0.308971,0.553988,2
0.416052,0.027466,0.017305,0.889297,0.183612,0.877181,2
0.53102,0.921802,0.763261,0.217249,0.322495,0.577812,1
0.990488,0.085187,0.905227,0.353817,0.555353,0.249872,2
0.93201,0.957565,0.05955,0.02488,0.76962,0.651602,1
0.955376,0.296081,0.241604,0.725611,0.200386,0.430353,0
0.994987,0.051507,0.008021,0.710013,0.69627,0.574992,0
0.405109,0.191827,0.282264,0.759225,0.866167,0.900584,1
0.495907,0.227462,0.998168,0.691507,0.195089,0.721883,0
0.042436,0.56391,0.034009,0.723337,0.221158,0.868886,1
0.011198,0.538657,0.645609,0.011289,0.97357,0.840557,2
0.464757,0.481667,0.368494,0.015989,0.893277,0.979944,1
0.102049,0.775676,0.581725,0.117291,0.205156,0.84231,1
0.154955,0.839011,0.36553,0.139246,0.468633,0.64554,1
0.814089,0.36919,0.011516,0.175637,0.593157,0.939741,1
0.640463,0.582537,0.312205,0.532369,0.560896,0.35415,0
0.066584,0.903466,0.270106,0.540858,0.087224,0.4045,2
0.814083,0.418133,0.375689,0.550797,0.768124,0.909017,0
0.966126,0.089704,0.782762,0.122589,0.912959,0.903903,2
0.913229,0.154056,0.072985,0.670239,0.819607,0.834268,0
0.948122,0.189635,0.361063,0.334418,0.6977,0.515728,1
0.211961,0.729105,0.120213,0.470809,0.718718,0.853366,1
0.042895,0.736957,0.582417,0.067764,0.790635,0.832264,1
0.831538,0.734214,0.414428,0.708199,0.328889,0.596136,0
0.537757,0.205353,0.114315,0.487271,0.410704,0.633015,0
0.464034,0.257097,0.596718,0.735577,0.440672,0.482866,0
0.01481,0.396566,0.289616,0.722698,0.913304,0.419566,1
0.519096,0.786346,0.602937,0.685429,0.70939,0.640085,1
0.577733,0.582092,0.325726,0.736403,0.205732,0.906861,0
0.872743,0.170098,0.241339,0.113491,0.616614,0.450999,1
0.428164,0.384658,0.482051,0.100549,0.902416,0.128064,1
0.035199,0.690526,0.962937,0.290484,0.800072,0.277128,1
0.842473,0.954282,0.106103,0.650713,0.764877,0.2435,1
0.929129,0.25514,0.335387,0.533901,0.299459,0.763352,0
0.049763,0.790574,0.73302,0.959157,0.386304,0.554901,2
0.749019,0.527672,0.234832,0.240746,0.446741,0.381441,0
0.340497,0.867409,0.025204,0.014651,0.114433,0.514906,2
0.01235,0.103901,0.485894,0.868825,0.481818,0.609133,2
0.780746,0.500113,0.004985,0.171757,0.893165,0.422644,1
0.462245,0.339406,0.207308,0.399242,0.639789,0.009331,1
0.001767,0.903809,0.853834,0.651252,0.495378,0.165312,0
0.551207,0.320029,0.886121,0.191319,0.472407,0.452095,2
0.323684,0.1466,0.169478,0.35955,0.050003,0.157954,1
0.893353,0.212098,0.476002,0.911182,0.138267,0.266746,0
0.921586,0.171222,0.363326,0.151799,0.827738,0.432717,0
0.249042,0.020926,0.070779,0.951356,0.532792,0.735439,2
0.450501,0.756648,0.830719,0.128098,0.650976,0.340252,1
0.515018,0.779179,0.38335,0.264501,0.419863,0.263938,1
0.591058,0.048935,0.900103,0.816262,0.828085,0.697389,0
0.359148,0.57625,0.12029,0.518801,0.635824,0.489115,1
0.326755,0.695896,0.930689,0.656455,0.346888,0.392063,2
0.755105,0.172057,0.135604,0.279494,0.359727,0.114437,0
0.306388,0.434838,0.791298,0.353649,0.349327,0.900746,2
0.153317,0.496526,0.627999,0.865616,0.157494,0.995038,2
0.486369,0.085796,0.557119,0.118897,0.290076,0.14406,0
0.329012,0.45203,0.208621,0.481397,0.454333,0.910062,1
0.867216,0.309847,0.75864,0.010991,0.715894,0.371009,1
0.093048,0.388522,0.492134,0.976323,0.408924,0.988178,2
0.738685,0.611171,0.911524,0.911142,0.130268,0.709899,2
0.593865,0.636912,0.351096,0.125362,0.055399,0.108653,1
0.601937,0.972419,0.710443,0.282883,0.857271,0.209819,2
0.931939,0.704934,0.80129,0.58986,0.635078,0.427019,1
0.557622,0.116732,0.880649,0.533174,0.025357,0.509,2
0.287473,0.11459,0.517051,0.122019,0.4156,0.540432,2
0.727907,0.409023,0.52309,0.488974,0.263595,0.278066,0
0.137644,0.203885,0.16405,0.46194,0.856526,0.816845,1
0.779297,0.297155,0.620954,0.320963,0.652972,0.156574,1
0.832394,0.012088,0.255029,0.149178,0.932609,0.850357,2
0.098123,0.51309,0.94096,0.89998,0.525086,0.171704,1
0.74325,0.233859,0.139439,0.88733,0.013539,0.001228,0
0.036111,0.694502,0.278415,0.563977,0.263776,0.731963,1
0.011909,0.665974,0.408695,0.89163,0.86927,0.448958,2
0.756724,0.923903,0.719653,0.17073,0.101627,0.014146,1
0.331676,0.987577,0.708519,0.137257,0.630898,0.425648,1
0.860686,0.474158,0.636992,0.178264,0.620488,0.068798,2
0.767091,0.563983,0.604008,0.094734,0.181206,0.611481,2
0.351077,0.575566,0.458503,0.326025,0.863912,0.403988,2
0.793234,0.096662,0.580049,0.967597,0.091999,0.089537,0
0.798019,0.182684,0.952632,0.063482,0.50345,0.662117,2
0.071778,0.312166,0.746161,0.570001,0.246237,0.359018,2
0.315554,0.430367,0.208528,0.716887,0.207991,0.56722,1
0.094287,0.2079,0.717642,0.098238,0.57428,0.344934,2
0.081656,0.171216,0.336446,0.717133,0.016403,0.083446,1
0.245862,0.990544,0.962191,0.431694,0.954625,0.57662,1
0.727487,0.055265,0.521751,0.778508,0.927283,0.465084,0
0.532516,0.446069,0.967464,0.627658,0.815178,0.891629,0
0.337888,0.754098,0.586655,0.208687,0.762598,0.121101,0
0.879579,0.835258,0.769939,0.399487,0.130574,0.500987,2
0.042105,0.814611,0.050784,0.745482,0.662631,0.643421,1
0.971119,0.767896,0.233693,0.809169,0.431019,0.531104,0
0.360533,0.864581,0.90271,0.785494,0.831409,0.651411,1
0.405846,0.165257,0.888761,0.007139,0.256335,0.342455,0
0.66013,0.611673,0.847244,0.948215,0.076375,0.187091,2
0.422779,0.797211,0.604684,0.257417,0.076463,0.506131,0
0.25747,0.055746,0.623968,0.043085,0.26026,0.243134,2
0.527697,0.280781,0.27373,0.800525,0.683088,0.810981,1
0.946046,0.010568,0.308248,0.941892,0.669064,0.029749,0
0.752414,0.465995,0.044539,0.269146,0.207793,0.99853,1
0.543138,0.583079,0.0815,0.824674,0.815709,0.471219,0
0.450995,0.034817,0.252152,0.013479,0.752469,0.970993,0
0.316654,0.787855,0.517615,0.057387,0.447404,0.04104,1
0.51377,0.883838,0.892491,0.175305,0.365027,0.489814,2
0.931774,0.811231,0.209396,0.0747,0.668319,0.560875,1
0.573567,0.082388,0.927166,0.596018,0.276389,0.55608,0
0.443194,0.126405,0.338207,0.455397,0.364272,0.597001,0
0.694358,0.410302,0.304043,0.68638,0.440753,0.849519,0
0.021478,0.260979,0.461999,0.90861,0.955892,0.021039,0
0.304845,0.14847,0.589752,0.196265,0.373728,0.424714,2
0.04172,0.24769,0.04164,0.900228,0.117625,0.630838,1
0.279988,0.266589,0.63758,0.078172,0.887258,0.628378,1
0.503855,0.914911,0.886504,0.930285,0.832176,0.325814,1
0.519693,0.494633,0.339324,0.940833,0.355366,0.701227,2
0.70303,0.165788,0.375446,0.283662,0.211929,0.651865,2
0.366042,0.894713,0.306382,0.15359,0.970716,0.266765,1
0.784141,0.874373,0.762489,0.805273,0.277683,0.196599,0
0.810006,0.622251,0.718233,0.205326,0.935871,0.932728,2
0.832626,0.883471,0.414389,0.617782,0.60773,0.970648,1
0.699157,0.21475,0.59617,0.95676,0.664552,0.650599,0
0.526182,0.154348,0.011554,0.689957,0.197342,0.431338,0
0.299779,0.277577,0.635552,0.296015,0.184342,0.849884,2
0.088668,0.870707,0.992263,0.982642,0.675818,0.818221,1
0.083609,0.901256,0.180289,0.067542,0.89297,0.447875,1
0.609335,0.229218,0.882659,0.830807,0.354662,0.943635,2
0.620354,0.567084,0.23006,0.744259,0.172623,0.977537,0
0.850384,0.361208,0.53326,0.837048,0.851865,0.249168,0
0.633127,0.174374,0.156484,0.012813,0.518323,0.53746,1
0.653946,0.701825,0.021667,0.022969,0.282669,0.065701,1
0.230043,0.376744,0.572549,0.061099,0.659263,0.802367,1
0.361499,0.632896,0.588329,0.636864,0.650873,0.118909,1
0.315338,0.547682,0.846426,0.110122,0.489531,0.37141,2
0.656872,0.114675,0.249961,0.61909,0.074905,0.439409,0
0.890926,0.235068,0.906938,0.216911,0.987722,0.554687,1
0.322162,0.519489,0.16299,0.414049,0.445319,0.62479,0
0.254881,0.877172,0.0303,0.473443,0.982188,0.643042,1
0.227848,0.806632,0.38866,0.459937,0.290885,0.343966,1
0.451344,0.231404,0.036858,0.16297,0.292239,0.989486,1
0.827909,0.150335,0.692894,0.361472,0.940436,0.960725,2
0.562179,0.084455,0.186394,0.88947,0.479443,0.715007,0
0.50755,0.927887,0.984441,0.413722,0.639122,0.517216,1
0.652052,0.723969,0.290954,0.765789,0.190305,0.454978,0
0.077358,0.799754,0.526813,0.062719,0.744385,0.148798,1
0.304707,0.17085,0.064282,0.253071,0.688123,0.05297,0
0.568798,0.096948,0.974664,0.822426,0.168588,0.505667,2
0.942791,0.412444,0.047169,0.649848,0.131004,0.743264,0
0.506092,0.134654,0.629236,0.903087,0.239041,0.658399,0
0.57891,0.070574,0.064565,0.270166,0.737662,0.166225,0
0.3578,0.773124,0.882622,0.200084,0.071295,0.234565,0
0.915032,0.137477,0.555379,0.326757,0.462132,0.42842,0
0.246803,0.610058,0.165558,0.013117,0.999067,0.030661,2
0.871063,0.632619,0.374885,0.350509,0.774965,0.596377,0
0.387089,0.830482,0.726829,0.710706,0.651465,0.760405,2
0.821737,0.227534,0.408283,0.664714,0.232606,0.65341,0
0.502283,0.147403,0.106946,0.042274,0.081832,0.162678,1
0.975392,0.076337,0.115137,0.322095,0.82475,0.03149,0
0.231117,0.307235,0.741336,0.504248,0.465202,0.343377,1
0.200687,0.868097,0.090989,0.390849,0.085838,0.075446,2
0.091363,0.929257,0.44757,0.95892,0.940485,0.20524,1
0.275234,0.02856,0.123302,0.746779,0.654473,0.641096,0
0.51448,0.546192,0.037989,0.058806,0.105997,0.592236,2
0.819226,0.587971,0.290954,0.700491,0.731146,0.542051,2
0.788529,0.233881,0.687769,0.900478,0.656103,0.351814,0
0.151494,0.667188,0.703067,0.911083,0.60041,0.126103,1
0.410315,0.147677,0.792187,0.181725,0.501169,0.470771,2
0.993393,0.315222,0.29448,0.551162,0.280845,0.001286,0
0.366581,0.040464,0.213466,0.28479,0.090341,0.008088,0
0.776498,0.166455,0.13698,0.681132,0.945564,0.448198,0
0.921776,0.961604,0.29133,0.735861,0.835858,0.544833,1
0.746062,0.592358,0.053984,0.855056,0.377244,0.111418,1
0.517129,0.406149,0.897304,0.536552,0.298101,0.061755,0
0.920293,0.531896,0.593828,0.526218,0.056203,0.124388,0
0.281171,0.428478,0.798762,0.225037,0.542587,0.18712,1
0.089242,0.237899,0.680746,0.280718,0.149113,0.439032,2
0.719469,0.60452,0.991792,0.651154,0.913402,0.08351,0
0.185334,0.899405,0.685114,0.744896,0.519407,0.087982,1
0.033172,0.612596,0.630329,0.982355,0.143403,0.027084,0
0.491223,0.923232,0.842336,0.120837,0.483901,0.971084,2
0.45373,0.209513,0.413479,0.905689,0.212581,0.33713,0
0.755944,0.088719,0.726667,0.643677,0.00534,0.547263,2
0.017928,0.926933,0.423422,0.820901,0.12572,0.29402,2
0.841071,0.721688,0.372252,0.269642,0.396121,0.193531,1
0.183173,0.430783,0.40372,0.280868,0.203907,0.425613,0
0.725696,0.888471,0.375005,0.981535,0.251085,0.249846,0
0.293885,0.83113,0.149089,0.47883,0.752465,0.322865,1
0.492775,0.001593,0.810453,0.577533,0.214734,0.946841,2
0.891141,0.70731,0.921586,0.060329,0.012654,0.69967,2
0.112692,0.154946,0.627783,0.710254,0.093858,0.106559,0
0.352069,0.236539,0.248125,0.924272,0.6487,0.42987,1
0.636128,0.140326,0.234107,0.61516,0.22456,0.783235,2
0.631202,0.115638,0.614161,0.901465,0.928337,0.866477,0
0.528514,0.518755,0.850222,0.816344,0.799454,0.118646,0
0.809749,0.977924,0.427972,0.027645,0.623051,0.689212,2
0.759709,0.136809,0.932976,0.34262,0.543284,0.786101,2
0.753497,0.415588,0.912953,0.877278,0.720349,0.596251,0
0.129467,0.237357,0.003805,0.101547,0.577645,0.259333,1
0.6754,0.518577,0.62774,0.661953,0.293283,0.551585,1
0.149256,0.412782,0.217902,0.071435,0.831094,0.961391,1
0.496174,0.067432,0.588269,0.33227,0.549198,0.858126,2
0.628599,0.697248,0.740168,0.736754,0.380943,0.027296,1
0.152573,0.68114,0.498318,0.951809,0.725251,0.085454,0
0.068771,0.580989,0.395603,0.941688,0.722132,0.658016,1
0.204928,0.990654,0.76672,0.78608,0.77405,0.437512,2
0.330316,0.122553,0.169876,0.725858,0.858441,0.656099,1
0.687877,0.045123,0.575626,0.62637,0.275587,0.081758,0
0.304211,0.384899,0.979754,0.214857,0.247533,0.314462,1
0.045674,0.481509,0.272183,0.280112,0.576427,0.891064,2
0.63028,0.562081,0.844478,0.077721,0.578878,0.932687,2
0.287338,0.658485,0.871824,0.90635,0.846748,0.461407,1
