a.0,a.1,a.2,b.0,b.1,b.2,y
0.731296,0.756129,0.959758,0.394675,0.42932,0.796668,2
0.814428,0.148135,0.86534,0.345337,0.409438,0.157834,0
0.344533,0.121318,0.616598,0.996577,0.98612,0.72657,2
0.265549,0.049325,0.751878,0.743987,0.8815,0.110061,0
0.15584,0.511642,0.885306,0.724885,0.729034,0.566766,2
0.812834,0.90696,0.402466,0.95121,0.232771,0.57094,0
0.365062,0.396204,0.526576,0.237299,0.717214,0.265426,1
0.481614,0.329128,0.424563,0.117247,0.485076,0.871637,2
0.699929,0.498912,0.378541,0.037121,0.286126,0.55617,0
0.178323,0.328225,0.204305,0.983444,0.278107,0.869384,0
0.859067,0.510947,0.068338,0.001142,0.815843,0.466907,1
0.620556,0.354412,0.960073,0.739408,0.674568,0.083562,2
0.571879,0.518942,0.321467,0.668911,0.435158,0.35542,0
0.797258,0.189522,0.765959,0.326423,0.227481,0.313565,0
0.467275,0.934942,0.481388,0.113722,0.101362,0.631195,1
0.473111,0.812975,0.918108,0.309898,0.848335,0.787744,1
0.122438,0.894028,0.142842,0.973684,0.488363,0.145433,1
0.742927,0.790994,0.811539,0.891336,0.731543,0.945918,0
0.016826,0.833886,0.375446,0.234734,0.045124,0.135543,1
0.162698,0.571213,0.947795,0.808995,0.049968,0.505294,2
0.301221,0.112537,0.56502,0.566077,0.231536,0.124571,0
0.560068,0.286293,0.495085,0.759284,0.198432,0.59478,2
0.392738,0.409218,0.168236,0.008987,0.681601,0.41626,1
0.134706,0.874276,0.873369,0.382066,0.637798,0.868968,1
0.578633,0.038842,0.350082,0.808599,0.38461,0.115309,1
0.888429,0.326424,0.360987,0.950311,0.36531,0.480513,0
0.065082,0.031686,0.8623,0.667527,0.329936,0.827697,2
0.165498,0.609016,0.053117,0.536946,0.351351,0.98369,2
0.008466,0.784912,0.638628,0.932543,0.727783,0.045975,1
0.480379,0.694334,0.436334,0.60981,0.695894,0.897395,2
0.311898,0.121171,0.452409,0.220461,0.109583,0.69091,2
0.223934,0.256351,0.43786,0.363371,0.501546,0.196266,2
0.783406,0.52842,0.900003,0.653596,0.310509,0.186749,2
0.019045,0.338411,0.542835,0.975973,0.374843,0.257044,1
0.273493,0.725962,0.555724,0.074647,0.882825,0.651426,1
0.373963,0.912163,0.315771,0.911407,0.391189,0.027903,0
0.322152,0.113445,0.250892,0.721348,0.942074,0.617582,2
0.877137,0.099335,0.357615,0.116966,0.868914,0.724059,2
0.09126,0.457742,0.658112,0.193804,0.804453,0.386974,1
0.238302,0.575159,0.186567,0.819295,0.062963,0.708128,0
0.484788,0.904922,0.227908,0.806233,0.449559,0.820084,0
0.796895,0.274208,0.972457,0.411695,0.996289,0.415386,1
0.27056,0.545286,0.682787,0.663746,0.52344,0.509278,0
0.489294,0.297055,0.696784,0.196183,0.299813,0.195753,2
0.303792,0.645383,0.385546,0.69208,0.538641,0.981662,2
0.529994,0.019454,0.985788,0.942606,0.120611,0.484001,2
0.011737,0.788973,0.117225,0.715769,0.047878,0.105126,1
0.536074,0.98247,0.111683,0.751261,0.538241,0.385992,1
0.16845,0.312424,0.72398,0.510603,0.255291,0.424169,2
0.693249,0.703065,0.133754,0.612943,0.039601,0.837192,2
0.082042,0.971134,0.876695,0.75394,0.420948,0.925371,2
0.454167,0.485502,0.685595,0.854283,0.742875,0.205952,0
0.05012,0.99245,0.493485,0.737059,0.619255,0.023739,1
0.399994,0.591177,0.322632,0.520815,0.84189,0.30902,1
0.274154,0.393565,0.864206,0.016502,0.407259,0.631815,1
0.786791,0.225148,0.324758,0.36147,0.090185,0.883908,2
0.88676,0.275627,0.734356,0.820352,0.60856,0.400791,0
0.948541,0.867126,0.89718,0.181641,0.537797,0.855395,2
0.115692,0.75135,0.486045,0.27201,0.338916,0.021719,1
0.237582,0.680264,0.815851,0.23588,0.32446,0.904426,2
0.998715,0.866077,0.913442,0.395148,0.130815,0.300125,2
0.836134,0.405834,0.815766,0.739348,0.664391,0.779306,0
0.856223,0.093234,0.410061,0.705842,0.486185,0.453079,0
0.265956,0.962743,0.539187,0.156131,0.168761,0.608197,2
0.421082,0.648731,0.660255,0.681928,0.556299,0.613128,2
0.606512,0.841511,0.853637,0.989606,0.156479,0.110141,0
0.038406,0.601564,0.422847,0.245523,0.499694,0.578535,2
0.492451,0.959003,0.324413,0.826903,0.319125,0.13473,0
0.323935,0.783984,0.182474,0.92423,0.790035,0.40522,0
0.853567,0.973878,0.892659,0.612254,0.942539,0.486309,1
0.622019,0.829451,0.250171,0.153361,0.34898,0.445139,1
0.960381,0.880833,0.330594,0.902817,0.206204,0.200836,0
0.249303,0.660469,0.747184,0.607053,0.709647,0.74815,2
0.445086,0.432281,0.899556,0.829503,0.765926,0.173886,1
0.188391,0.446338,0.625064,0.33107,0.74487,0.140716,1
0.836997,0.650685,0.900212,0.000729,0.714442,0.189275,1
0.943855,0.170543,0.807436,0.817659,0.73769,0.956192,2
0.958831,0.343518,0.400926,0.30641,0.953456,0.751484,0
0.749422,0.831114,0.169325,0.702804,0.90488,0.791738,1
0.795399,0.984801,0.963183,0.825152,0.405678,0.056779,0
0.37543,0.028474,0.367824,0.422257,0.447289,0.024241,0
0.166663,0.946699,0.07461,0.213894,0.501028,0.772492,2
0.663315,0.167209,0.259939,0.758159,0.12963,0.009458,0
0.352622,0.830701,0.378223,0.133275,0.330329,0.629354,1
0.855402,0.655524,0.318999,0.926395,0.542265,0.920506,0
0.566138,0.634477,0.583108,0.409773,0.772194,0.715104,0
0.996804,0.470879,0.002526,0.633405,0.560736,0.878119,0
0.353323,0.680372,0.070703,0.86781,0.553981,0.416499,0
0.427003,0.211744,0.835269,0.135179,0.202547,0.882063,2
0.955863,0.159803,0.691061,0.125228,0.695128,0.978208,2
0.760062,0.817804,0.451975,0.097519,0.076369,0.774549,2
0.660052,0.939236,0.842231,0.537369,0.726029,0.434227,1
0.824793,0.688476,0.37956,0.582429,0.400153,0.466937,1
0.544822,0.392483,0.499158,0.4392,0.141369,0.70913,2
0.216035,0.279707,0.332672,0.013242,0.731159,0.091515,1
0.069554,0.51766,0.84857,0.630394,0.394448,0.400741,1
0.854561,0.069883,0.368314,0.125015,0.202248,0.423446,2
0.924764,0.792065,0.526906,0.383708,0.42232,0.144766,1
0.439044,0.47217,0.422152,0.379552,0.902714,0.773582,1
0.221659,0.57811,0.276429,0.908883,0.637806,0.852721,0
0.469447,0.863143,0.664386,0.044995,0.794224,0.418356,1
0.901132,0.919694,0.489576,0.747882,0.602693,0.111465,0
0.146289,0.899249,0.895068,0.638651,0.958406,0.967488,1
0.016355,0.987367,0.312481,0.252804,0.696838,0.805985,2
0.909541,0.990114,0.84798,0.140825,0.218278,0.294071,0
0.867752,0.496042,0.5109,0.204179,0.309954,0.742237,1
0.10552,0.70587,0.3785,0.353439,0.124946,0.177478,1
0.589728,0.764,0.727459,0.019449,0.197924,0.607482,2
0.163506,0.821184,0.229999,0.009996,0.753166,0.959429,2
0.974866,0.862714,0.856581,0.101072,0.18898,0.465456,2
0.050617,0.466681,0.896741,0.938915,0.333382,0.09111,1
0.559136,0.962381,0.137568,0.948471,0.826191,0.110681,0
0.962681,0.509824,0.526026,0.360707,0.439675,0.067552,0
0.300395,0.418267,0.309373,0.326578,0.268356,0.090038,1
0.671545,0.256149,0.945136,0.292564,0.99168,0.013036,1
0.345002,0.256004,0.868198,0.793163,0.600563,0.220681,1
0.971642,0.379682,0.274726,0.450131,0.837939,0.637409,0
0.092073,0.554318,0.510308,0.440024,0.025196,0.155663,2
0.924124,0.10733,0.245473,0.055989,0.088957,0.92821,0
0.412675,0.358976,0.471957,0.376315,0.346308,0.095138,1
0.617483,0.741181,0.606755,0.814923,0.279913,0.858551,0
0.765062,0.966174,0.035373,0.634082,0.608764,0.307939,1
0.272476,0.485249,0.224303,0.594733,0.432744,0.785575,0
0.439148,0.456959,0.100457,0.371171,0.965644,0.259388,1
0.031882,0.486779,0.584978,0.745241,0.594834,0.879407,2
0.137132,0.076818,0.465096,0.587324,0.728795,0.532654,0
0.251349,0.181745,0.550683,0.627998,0.710517,0.887013,2
0.216819,0.474527,0.009762,0.622205,0.914111,0.686389,1
0.185948,0.167928,0.581791,0.253917,0.193959,0.934239,0
0.269727,0.542946,0.04787,0.691377,0.89949,0.215359,1
0.415546,0.014565,0.336341,0.358351,0.079328,0.76212,2
0.168155,0.915348,0.956029,0.696475,0.684985,0.809415,2
0.286871,0.699362,0.522547,0.100217,0.419369,0.609098,1
0.546643,0.052492,0.365569,0.317079,0.888729,0.531484,2
0.190164,0.215935,0.307963,0.264297,0.993157,0.30134,2
0.361749,0.661772,0.171744,0.733571,0.560925,0.871507,2
0.692816,0.613025,0.761659,0.873538,0.691571,0.06312,0
0.214579,0.108699,0.310139,0.532843,0.549942,0.905676,2
0.181337,0.99571,0.368377,0.468408,0.525973,0.211641,1
0.144078,0.81577,0.812697,0.212427,0.350866,0.149256,1
0.602994,0.781537,0.123259,0.944472,0.630107,0.387581,1
0.954936,0.901794,0.865482,0.427551,0.993993,0.128248,1
0.38422,0.971089,0.463769,0.962443,0.758792,0.267225,1
0.134958,0.93908,0.235914,0.040829,0.165354,0.397253,1
0.307642,0.272052,0.812232,0.246904,0.494692,0.624119,2
0.631172,0.715201,0.516353,0.771703,0.301627,0.009416,0
0.074172,0.020468,0.051162,0.312368,0.384417,0.985776,2
0.886895,0.40228,0.555279,0.485649,0.096184,0.757192,2
0.053293,0.367179,0.733338,0.655745,0.223142,0.095904,2
0.056673,0.261989,0.260675,0.367437,0.858659,0.187133,0
0.914004,0.777325,0.668784,0.998681,0.099714,0.340003,0
0.974155,0.034067,0.455099,0.176626,0.486769,0.341216,0
0.152975,0.143478,0.912399,0.264119,0.354984,0.130676,2
0.619764,0.646744,0.510216,0.812804,0.898183,0.471899,1
0.190208,0.692281,0.684251,0.353638,0.592227,0.629838,1
0.406511,0.931965,0.912121,0.599508,0.12653,0.584931,2
0.635508,0.865976,0.347951,0.320697,0.047578,0.62969,0
0.425238,0.345146,0.236589,0.760826,0.45366,0.361756,0
0.134738,0.394814,0.085514,0.15642,0.973965,0.436274,1
0.440499,0.913509,0.027027,0.776502,0.750513,0.09585,1
0.175717,0.198741,0.568132,0.278453,0.106537,0.664901,2
0.275461,0.294327,0.726181,0.300408,0.209671,0.038864,0
0.24681,0.033721,0.099818,0.16074,0.113665,0.143309,0
0.985939,0.863068,0.453589,0.599467,0.30316,0.19937,0
0.509163,0.266616,0.756017,0.503714,0.090381,0.01934,0
0.200806,0.70585,0.859253,0.178695,0.707476,0.019539,1
0.663349,0.21339,0.010675,0.573648,0.79307,0.213134,0
0.031445,0.921436,0.270176,0.03723,0.843996,0.605204,1
0.666773,0.131306,0.818347,0.31406,0.13393,0.885645,2
0.36626,0.566932,0.061338,0.982471,0.759595,0.608433,0
0.004636,0.303864,0.298343,0.282276,0.649783,0.438375,1
0.280845,0.562665,0.153571,0.903605,0.459428,0.963188,2
0.703398,0.581087,0.095363,0.954792,0.307752,0.54802,0
0.32028,0.546066,0.844182,0.813744,0.275956,0.660999,2
0.282883,0.25338,0.706193,0.510793,0.328515,0.989983,2
0.859639,0.694803,0.668726,0.717653,0.037325,0.144843,0
0.549485,0.995954,0.097749,0.353666,0.975848,0.033726,1
0.08989,0.954843,0.172473,0.368976,0.185641,0.497615,0
0.539843,0.726726,0.158151,0.771485,0.196537,0.79929,2
0.517932,0.841571,0.296269,0.397814,0.231189,0.597198,1
0.924278,0.690759,0.476604,0.943004,0.506337,0.513639,0
0.368697,0.502743,0.229165,0.570348,0.561386,0.178722,1
0.950941,0.765404,0.146563,0.655101,0.0617,0.237284,0
0.608729,0.542448,0.395832,0.907515,0.636373,0.248426,0
0.138327,0.763807,0.661496,0.705099,0.193149,0.143795,0
0.642371,0.42751,0.24084,0.532916,0.531878,0.7114,0
0.722844,0.631902,0.72484,0.970611,0.219327,0.586541,2
0.670673,0.286191,0.289997,0.403472,0.899551,0.047745,0
0.751251,0.855086,0.918826,0.01942,0.744561,0.54563,2
0.12886,0.20609,0.311582,0.814378,0.351844,0.405882,2
0.279183,0.174817,0.426851,0.723152,0.005628,0.877753,2
0.711323,0.693128,0.092443,0.848985,0.715316,0.186343,0
0.725353,0.056839,0.449873,0.307484,0.373664,0.947759,2
0.904697,0.669526,0.688083,0.093936,0.29576,0.936759,2
0.276717,0.661473,0.282088,0.403217,0.778359,0.149347,1
0.115843,0.867577,0.43377,0.619446,0.290855,0.695241,2
0.614773,0.873796,0.74918,0.381068,0.211887,0.135554,2
0.861176,0.191853,0.724913,0.377401,0.732693,0.08355,1
0.015635,0.470859,0.15207,0.54546,0.396951,0.664186,0
0.859189,0.724966,0.74994,0.485183,0.580941,0.168284,0
0.749846,0.831578,0.65165,0.820035,0.872753,0.253157,0
0.692058,0.473366,0.660261,0.162501,0.527769,0.776189,2
0.027534,0.924744,0.387332,0.618653,0.055602,0.166152,2
0.091719,0.299439,0.583096,0.758751,0.382151,0.892117,1
0.605871,0.841609,0.918294,0.347338,0.785824,0.708469,2
0.52096,0.810262,0.918102,0.697713,0.175379,0.04822,1
0.573931,0.393534,0.993323,0.473028,0.192224,0.747151,2
0.530765,0.948678,0.994228,0.891805,0.158349,0.610621,2
0.283672,0.753674,0.395613,0.263534,0.319763,0.442921,0
0.828421,0.120572,0.209497,0.917608,0.206639,0.366796,0
0.901605,0.664544,0.780349,0.031772,0.936985,0.579787,1
0.200561,0.659054,0.999454,0.443163,0.368084,0.565943,2
0.690237,0.917771,0.812491,0.315203,0.748372,0.163401,1
0.104149,0.917935,0.032795,0.269564,0.395994,0.573666,1
0.295361,0.150803,0.891418,0.216195,0.89368,0.372066,1
0.438757,0.423897,0.120733,0.862033,0.422592,0.221984,0
0.277767,0.696447,0.787057,0.277408,0.464603,0.703955,2
0.241835,0.733603,0.450114,0.219027,0.21609,0.111708,1
0.937382,0.166641,0.811293,0.32348,0.089202,0.922509,2
0.246007,0.538957,0.019446,0.604011,0.265879,0.936544,0
0.916814,0.343894,0.36094,0.702816,0.161711,0.314627,0
0.886303,0.393657,0.465862,0.133238,0.351039,0.940178,0
0.931042,0.007186,0.930847,0.194551,0.238516,0.830665,2
0.685202,0.255565,0.534709,0.719528,0.796492,0.623297,0
0.326975,0.680883,0.797847,0.085225,0.991555,0.202575,1
0.838806,0.8077,0.067982,0.689855,0.242524,0.756412,0
0.844932,0.843737,0.684342,0.938755,0.466603,0.54046,0
0.259933,0.115787,0.506535,0.907035,0.539705,0.553913,2
0.808263,0.237762,0.970352,0.17621,0.12256,0.418003,2
0.010135,0.774512,0.601453,0.952028,0.614502,0.448512,1
0.996345,0.282708,0.892048,0.387345,0.421637,0.856512,2
0.152847,0.656267,0.081998,0.095811,0.85063,0.889074,1
0.978896,0.019228,0.37422,0.326815,0.439835,0.36482,0
0.432546,0.637735,0.029708,0.505409,0.828984,0.42763,1
0.176821,0.216936,0.981589,0.118449,0.572578,0.623986,2
0.288907,0.846109,0.216468,0.783166,0.366107,0.462677,1
0.762815,0.775078,0.587389,0.009824,0.501079,0.219965,1
0.593629,0.823307,0.365792,0.235985,0.992705,0.271162,1
0.450637,0.524625,0.74245,0.652469,0.69767,0.396132,1
0.185942,0.261952,0.656082,0.33121,0.043123,0.073972,1
0.461958,0.827884,0.908573,0.655933,0.616179,0.862847,2
0.35989,0.320034,0.458997,0.574998,0.329778,0.395957,0
0.232018,0.984936,0.358491,0.942926,0.567759,0.489636,1
0.538879,0.728469,0.69483,0.160252,0.934601,0.991758,2
0.883297,0.113923,0.792398,0.097854,0.517946,0.77134,2
0.615032,0.488547,0.62106,0.312969,0.824898,0.657656,1
0.560804,0.644059,0.106647,0.170016,0.016181,0.310598,0
0.210679,0.785591,0.811374,0.601111,0.24879,0.004627,0
0.314749,0.078727,0.115292,0.377146,0.018508,0.690486,0
0.613438,0.323598,0.595816,0.619283,0.001873,0.404751,0
0.604126,0.32157,0.289713,0.741336,0.419135,0.357304,1
0.458451,0.8134,0.62735,0.137103,0.838615,0.084634,1
0.645293,0.931544,0.394549,0.318479,0.179685,0.837798,2
0.357065,0.217446,0.668942,0.076057,0.871934,0.459905,1
0.595406,0.44547,0.334421,0.056319,0.377633,0.709877,1
0.816519,0.775032,0.279067,0.768861,0.077737,0.664891,0
0.803916,0.168748,0.630874,0.909408,0.674768,0.652075,0
0.611702,0.997967,0.198581,0.252449,0.456393,0.160194,1
0.500685,0.842706,0.745681,0.952163,0.90794,0.33252,1
0.499732,0.9319,0.354848,0.309645,0.880207,0.824136,1
0.942792,0.105525,0.147648,0.029165,0.781538,0.40643,1
0.849429,0.521299,0.837771,0.335316,0.425531,0.997905,2
0.299328,0.372675,0.462109,0.899509,0.755733,0.138701,0
0.330628,0.276435,0.427161,0.109159,0.169979,0.587238,0
0.06427,0.974283,0.306404,0.755458,0.203283,0.494457,1
0.273604,0.16794,0.183341,0.281519,0.773486,0.378205,1
0.279592,0.969166,0.575803,0.132093,0.576571,0.659316,1
0.453652,0.479773,0.955033,0.128715,0.778177,0.315698,2
0.881305,0.171014,0.283216,0.632024,0.793732,0.221163,0
0.962538,0.276003,0.285252,0.037598,0.536149,0.915807,0
0.490504,0.837871,0.172891,0.522896,0.641687,0.493861,1
0.569283,0.583957,0.085963,0.348786,0.687828,0.233048,0
0.766466,0.181944,0.165001,0.54167,0.509528,0.550111,0
0.051404,0.460677,0.359137,0.920474,0.940516,0.205727,1
0.220279,0.015951,0.966591,0.933438,0.4661,0.000123,0
0.245311,0.626685,0.666781,0.155528,0.90562,0.571691,2
0.049282,0.633987,0.087403,0.799973,0.514139,0.713566,1
0.646068,0.503562,0.794909,0.933395,0.620604,0.514193,0
0.203824,0.530907,0.09548,0.036443,0.901892,0.084715,1
0.263821,0.315094,0.934278,0.027967,0.808627,0.517878,1
0.452775,0.995843,0.257944,0.025567,0.652512,0.164107,1
0.362252,0.457631,0.348259,0.745171,0.299398,0.676135,2
0.085668,0.420205,0.046682,0.779367,0.256485,0.637752,0
0.905872,0.444054,0.617379,0.059074,0.154622,0.371222,2
0.625217,0.517715,0.397112,0.075355,0.132697,0.493746,0
0.330791,0.98746,0.997624,0.736332,0.042658,0.492543,2
0.096456,0.186546,0.843601,0.537608,0.734203,0.189844,2
0.121736,0.945289,0.791947,0.400196,0.209558,0.467839,1
0.021605,0.039054,0.88338,0.535869,0.155421,0.332782,2
0.700564,0.033929,0.394421,0.286786,0.769311,0.300907,0
0.332567,0.177971,0.137475,0.132668,0.137356,0.453138,0
0.486522,0.202649,0.29021,0.852565,0.64924,0.528096,0
0.747193,0.609282,0.277145,0.475209,0.861278,0.128851,1
0.08178,0.934176,0.52724,0.03716,0.635076,0.427432,1
0.617469,0.552059,0.113634,0.936764,0.543916,0.162264,0
0.451517,0.760661,0.853136,0.119335,0.807597,0.657867,2
0.762846,0.549354,0.926888,0.102322,0.079927,0.268625,0
0.733947,0.385612,0.287376,0.894945,0.947524,0.370072,1
0.745837,0.2826,0.186849,0.158243,0.023971,0.022158,0
0.218728,0.795603,0.870797,0.418221,0.75324,0.49711,1
0.134408,0.029724,0.183625,0.984021,0.009994,0.871941,1
0.597475,0.678462,0.548716,0.779115,0.673527,0.287767,1
0.228048,0.350379,0.047679,0.327317,0.816517,0.23586,1
0.142512,0.828136,0.093658,0.752957,0.27639,0.573023,1
0.367437,0.659348,0.969568,0.132907,0.279369,0.02253,2
0.805437,0.266121,0.481961,0.610217,0.827301,0.453936,1
0.179276,0.307603,0.272809,0.274661,0.025321,0.165325,0
0.431786,0.660254,0.669096,0.788502,0.362016,0.336076,2
0.324846,0.740992,0.099147,0.590141,0.543262,0.354237,1
0.799924,0.305993,0.385878,0.278236,0.236668,0.533446,1
0.758619,0.106733,0.842527,0.553158,0.371159,0.048126,0
0.157347,0.525458,0.911792,0.995123,0.767881,0.582891,2
0.09621,0.459863,0.170414,0.055253,0.096889,0.475572,1
0.987409,0.844314,0.716591,0.463837,0.503379,0.87048,2
0.547079,0.000344,0.841832,0.441813,0.069823,0.056535,2
0.544427,0.258789,0.390123,0.681055,0.158008,0.859699,2
0.446591,0.605037,0.042238,0.712927,0.176516,0.292638,0
0.633315,0.087894,0.612888,0.137954,0.314116,0.0131,2
0.588032,0.297702,0.514652,0.438468,0.420786,0.103382,0
0.538766,0.080869,0.154316,0.584802,0.380642,0.489921,2
0.129337,0.315632,0.006873,0.424566,0.181673,0.337309,1
0.117834,0.956739,0.098858,0.053667,0.349963,0.27466,1
0.536896,0.517644,0.778517,0.461366,0.766928,0.59324,2
0.188125,0.237248,0.578142,0.213447,0.387005,0.96658,2
0.624636,0.396732,0.682156,0.817749,0.146242,0.603421,2
0.598236,0.740449,0.998338,0.29066,0.497915,0.47025,2
0.879684,0.227412,0.656508,0.467099,0.513636,0.736772,2
0.287205,0.290855,0.920444,0.718389,0.551755,0.331573,0
0.911665,0.16923,0.344792,0.742098,0.926402,0.370982,0
0.458342,0.897192,0.431174,0.184942,0.442685,0.505796,1
0.424051,0.809827,0.007247,0.262674,0.351152,0.760514,1
0.872265,0.356122,0.05235,0.312802,0.413931,0.397497,0
0.410262,0.955172,0.589775,0.091959,0.884103,0.63012,1
0.746546,0.608696,0.0881,0.059074,0.769982,0.3309,0
0.00803,0.445686,0.098049,0.845662,0.571085,0.214245,1
0.810668,0.199725,0.171671,0.363632,0.146994,0.32554,0
0.486762,0.642626,0.190439,0.544622,0.608867,0.802546,1
0.968726,0.176824,0.250584,0.721952,0.725675,0.452666,0
0.017003,0.901447,0.239805,0.015479,0.089571,0.878757,2
0.599206,0.331538,0.230985,0.071304,0.053836,0.440658,0
0.99886,0.201339,0.576759,0.922604,0.610296,0.335632,0
0.907654,0.688938,0.763825,0.496733,0.056715,0.549497,2
0.067725,0.813511,0.778821,0.596189,0.278223,0.907643,2
0.773315,0.211452,0.631985,0.815894,0.744178,0.771211,0
0.303349,0.560229,0.375803,0.193731,0.837529,0.380148,1
0.013293,0.213302,0.827973,0.300986,0.772851,0.670376,2
0.739034,0.82855,0.930039,0.066489,0.095008,0.537038,2
0.886543,0.452672,0.724769,0.98752,0.171241,0.389709,0
0.465009,0.384766,0.659154,0.41355,0.644002,0.632504,2
0.633244,0.15655,0.468447,0.32843,0.866815,0.842109,2
0.042792,0.744101,0.161409,0.857615,0.626629,0.90467,1
0.088717,0.067313,0.872504,0.245539,0.806051,0.558907,2
0.943382,0.08466,0.634174,0.955285,0.819445,0.355752,0
0.684272,0.243595,0.205768,0.052029,0.902458,0.890703,2
0.574433,0.132475,0.052764,0.741359,0.785764,0.906211,0
0.281887,0.6721,0.458709,0.82497,0.149296,0.225162,0
0.656113,0.796959,0.277524,0.100705,0.440708,0.780697,2
0.219671,0.011604,0.645271,0.240304,0.115923,0.7316,2
0.413916,0.82803,0.985472,0.287498,0.102304,0.588849,0
0.134028,0.004005,0.695133,0.174788,0.332006,0.022974,2
0.662796,0.86788,0.118942,0.416519,0.519583,0.114274,1
0.223139,0.543628,0.36771,0.590439,0.074547,0.408285,2
0.372337,0.597166,0.005083,0.555163,0.188104,0.894864,0
0.006479,0.385197,0.272744,0.6542,0.649524,0.763552,2
0.691516,0.83314,0.080292,0.398631,0.51042,0.256611,1
0.327493,0.940597,0.220249,0.376673,0.449477,0.562606,1
0.134768,0.338852,0.214971,0.033354,0.050418,0.301901,2
0.539606,0.663644,0.211977,0.587176,0.636511,0.849771,0
0.466719,0.490377,0.177672,0.235621,0.054999,0.183223,1
0.22033,0.055611,0.282305,0.369582,0.604679,0.811025,2
0.056963,0.132991,0.538545,0.374793,0.137701,0.857518,2
0.451474,0.004466,0.945477,0.685346,0.221599,0.982296,0
0.985001,0.333834,0.525568,0.306248,0.761454,0.902879,0
0.595134,0.87201,0.741676,0.256014,0.957174,0.118381,1
0.101704,0.796305,0.519479,0.045742,0.351788,0.229816,0
0.452378,0.517057,0.159353,0.486511,0.806818,0.943288,1
0.716405,0.184255,0.873507,0.342631,0.601691,0.899934,2
