a.0,a.1,a.2,b.0,b.1,b.2,y
0.95878,0.616782,0.405566,0.815408,0.808058,0.816713,0
0.972055,0.567008,0.56632,0.833062,0.71576,0.154271,0
0.510383,0.101425,0.582531,0.341706,0.727077,0.902582,2
0.22316,0.475408,0.954713,0.678252,0.396575,0.460634,2
0.401958,0.451302,0.783577,0.838345,0.416667,0.494202,1
0.950611,0.522383,0.008531,0.541978,0.896025,0.068101,1
0.626173,0.14861,0.439053,0.283547,0.959559,0.070249,0
0.295992,0.767821,0.692314,0.689109,0.551195,0.250703,1
0.602486,0.35297,0.872327,0.767547,0.876165,0.819954,2
0.307821,0.512308,0.696151,0.93201,0.919978,0.067953,1
0.548027,0.96657,0.520357,0.480327,0.25719,0.646328,1
0.195089,0.160807,0.480941,0.339625,0.757669,0.001676,1
0.748374,0.940383,0.786898,0.076649,0.487305,0.495914,1
0.701576,0.503066,0.325611,0.334138,0.151903,0.091839,0
0.998955,0.284608,0.394087,0.46461,0.70019,0.455025,0
0.785734,0.135856,0.65772,0.657296,0.398416,0.964244,0
0.071501,0.367837,0.177328,0.297236,0.303035,0.371908,1
0.438264,0.752594,0.05597,0.501868,0.088847,0.758513,0
0.794514,0.639068,0.085324,0.224291,0.644482,0.258919,1
0.503102,0.549247,0.204462,0.518298,0.321805,0.720103,2
0.505033,0.491296,0.827829,0.279458,0.278746,0.683329,2
0.865691,0.995172,0.296109,0.362561,0.049638,0.094078,1
0.822909,0.985945,0.042852,0.903638,0.712512,0.136865,1
0.353754,0.602656,0.522325,0.44836,0.646182,0.048511,1
0.177971,0.808115,0.987818,0.873187,0.50089,0.598649,1
0.965096,0.418383,0.756977,0.030405,0.238148,0.765862,1
0.780777,0.345706,0.188253,0.230867,0.015891,0.597841,0
0.352987,0.35312,0.644184,0.836379,0.148656,0.458102,2
0.197237,0.993075,0.66164,0.408055,0.760561,0.526391,1
0.878408,0.618597,0.341638,0.497425,0.690275,0.778628,2
0.620487,0.186506,0.446707,0.616881,0.36692,0.409736,0
0.526213,0.52352,0.342725,0.596641,0.038081,0.229865,0
0.113105,0.163439,0.986252,0.975825,0.999776,0.443871,0
0.260619,0.464586,0.458297,0.652554,0.809397,0.35751,1
0.367474,0.684423,0.925009,0.90957,0.114575,0.765456,2
0.245393,0.446029,0.969868,0.205811,0.22542,0.527118,2
0.532938,0.123381,0.787124,0.218119,0.173331,0.776853,2
0.467871,0.471209,0.490338,0.980346,0.146171,0.609808,0
0.755261,0.593747,0.159009,0.649587,0.312219,0.342939,0
0.293533,0.810311,0.750655,0.411265,0.717093,0.400995,1
0.5183,0.170013,0.266455,0.50975,0.099113,0.314366,0
0.736771,0.254449,0.652878,0.637667,0.337617,0.546813,2
0.812464,0.922771,0.278987,0.960695,0.829369,0.572309,0
0.11402,0.827225,0.638293,0.555166,0.889974,0.17643,1
0.357771,0.021177,0.102728,0.3532,0.21734,0.498323,0
0.388536,0.508005,0.1756,0.311759,0.328496,0.505188,2
0.264505,0.875743,0.093172,0.283833,0.363111,0.862259,2
0.895556,0.182382,0.272838,0.44763,0.125903,0.625802,0
0.740421,0.610934,0.15272,0.335257,0.983779,0.810953,0
0.892694,0.582139,0.0123,0.838254,0.189112,0.043615,0
0.798372,0.0713,0.848054,0.093768,0.407406,0.831324,1
0.99522,0.529673,0.970116,0.61724,0.771156,0.543074,2
0.437663,0.285115,0.994806,0.533804,0.515736,0.011952,0
0.541686,0.220717,0.913481,0.946497,0.180108,0.584368,2
0.762851,0.992397,0.563725,0.288783,0.887226,0.47915,1
0.959004,0.200175,0.314867,0.193246,0.870591,0.760074,2
0.642554,0.561041,0.81161,0.986885,0.029033,0.644913,2
0.194598,0.348774,0.382405,0.405127,0.624015,0.917372,2
0.867688,0.459155,0.718261,0.132383,0.772727,0.228674,1
0.472764,0.471576,0.931155,0.583808,0.087184,0.609653,0
0.492911,0.592521,0.92203,0.461397,0.811613,0.249499,1
0.768218,0.933567,0.607183,0.930031,0.830982,0.417782,1
0.541333,0.030803,0.045949,0.298436,0.076886,0.178336,0
0.524048,0.888109,0.377532,0.140249,0.075333,0.80144,0
0.169843,0.161609,0.325814,0.122329,0.058801,0.246459,1
0.443599,0.598892,0.174983,0.059168,0.229422,0.687148,1
0.547466,0.772676,0.144634,0.131099,0.881879,0.131624,0
0.579713,0.781183,0.064582,0.950299,0.055613,0.550918,0
0.995907,0.093523,0.231056,0.981318,0.084113,0.257916,0
0.6424,0.661042,0.033275,0.920573,0.946297,0.704021,1
0.822579,0.290136,0.093891,0.232755,0.561177,0.500059,2
0.801666,0.110666,0.428251,0.2594,0.235813,0.339966,2
0.777837,0.422011,0.749886,0.107626,0.735453,0.778344,2
0.292551,0.111256,0.144965,0.130998,0.466499,0.935444,2
0.290269,0.796073,0.855095,0.549842,0.844518,0.347964,1
0.708105,0.658774,0.543375,0.171473,0.569807,0.664929,2
0.598408,0.32189,0.547717,0.882905,0.769451,0.164814,0
0.377648,0.200437,0.73088,0.915513,0.946471,0.926035,2
0.97085,0.113934,0.094044,0.129443,0.816774,0.787039,0
0.466869,0.414,0.32106,0.618921,0.691352,0.255699,1
0.209654,0.642792,0.501395,0.15332,0.383903,0.031571,0
0.41804,0.81868,0.876698,0.08928,0.204255,0.130469,2
0.220429,0.113349,0.136136,0.910303,0.351257,0.509294,2
0.141816,0.430748,0.693986,0.34911,0.723512,0.149517,1
0.709838,0.650423,0.344426,0.205048,0.565348,0.396915,1
0.668801,0.594968,0.866201,0.036731,0.361568,0.513735,1
0.785089,0.592185,0.07597,0.845795,0.989768,0.666005,1
0.229705,0.509872,0.213378,0.500618,0.163408,0.692022,1
0.170062,0.636964,0.711817,0.09992,0.575898,0.235017,1
0.089095,0.069729,0.960065,0.640077,0.363875,0.753011,2
0.631193,0.213594,0.219721,0.703634,0.68503,0.784309,0
0.233418,0.772803,0.773835,0.053853,0.690231,0.147689,1
0.887676,0.216624,0.976975,0.085735,0.928358,0.52521,1
0.594589,0.917943,0.902801,0.52147,0.405475,0.79102,1
0.649948,0.578333,0.996016,0.974503,0.04103,0.952647,2
0.674156,0.621693,0.362202,0.350319,0.277343,0.776813,2
0.82489,0.122654,0.637836,0.629965,0.991199,0.409726,0
0.965288,0.374609,0.983625,0.099595,0.252787,0.929877,2
0.576894,0.564077,0.021134,0.207534,0.273882,0.69432,1
0.520613,0.112447,0.191786,0.173139,0.060075,0.689135,2
0.157721,0.651912,0.874678,0.713389,0.070747,0.10926,1
0.835941,0.345881,0.743911,0.467542,0.057007,0.910051,2
0.465555,0.617211,0.455835,0.495305,0.816877,0.95086,2
0.546263,0.30914,0.168341,0.079649,0.024808,0.683789,1
0.45305,0.32056,0.086417,0.052309,0.178202,0.355804,2
0.882853,0.220731,0.959228,0.141408,0.758971,0.389638,2
0.853507,0.408571,0.698,0.401478,0.860988,0.340914,1
0.597849,0.899294,0.974991,0.599057,0.642811,0.757823,1
0.875132,0.57169,0.196108,0.709652,0.302425,0.394537,0
0.191389,0.481166,0.5088,0.072828,0.485921,0.433662,1
0.264475,0.677898,0.584553,0.009783,0.840339,0.056487,1
0.136026,0.570788,0.205221,0.040725,0.115981,0.293204,2
0.748907,0.065462,0.129444,0.78472,0.126408,0.750102,0
0.313884,0.162258,0.190649,0.207198,0.790429,0.438422,2
0.024549,0.617066,0.238379,0.953275,0.654787,0.781522,1
0.711085,0.310522,0.295745,0.498811,0.921497,0.185992,1
0.449971,0.870587,0.664795,0.859337,0.677235,0.444003,1
0.94317,0.611203,0.5844,0.438027,0.598774,0.853039,0
0.840806,0.359936,0.791437,0.38891,0.749542,0.200494,0
0.364863,0.996617,0.029078,0.167741,0.090107,0.423944,0
0.250951,0.971634,0.77544,0.259602,0.845243,0.221794,1
0.554364,0.804101,0.394353,0.950127,0.257834,0.996384,0
0.120633,0.482666,0.55639,0.286528,0.700622,0.146819,1
0.486438,0.747187,0.316714,0.489871,0.694095,0.35777,1
0.866321,0.414425,0.106645,0.518079,0.834104,0.855597,2
0.247196,0.736206,0.806676,0.054729,0.354105,0.154725,1
0.577811,0.182311,0.981053,0.61641,0.109368,0.002786,0
0.124112,0.875594,0.933917,0.603895,0.770879,0.895881,2
0.765866,0.942398,0.209447,0.966174,0.812804,0.032158,0
0.392419,0.257351,0.126584,0.169534,0.056136,0.852152,2
0.296009,0.10231,0.304913,0.449462,0.827431,0.828739,2
0.204871,0.922393,0.956064,0.598158,0.754367,0.082294,2
0.038938,0.800094,0.218044,0.713846,0.689708,0.47009,1
0.046176,0.615266,0.118556,0.002569,0.673124,0.220567,0
0.671883,0.799217,0.290982,0.614107,0.444902,0.537497,1
0.087146,0.690406,0.352955,0.724736,0.5808,0.133621,1
0.847132,0.884816,0.568483,0.64853,0.349541,0.798419,2
0.149197,0.448686,0.932241,0.754986,0.335853,0.006273,2
0.343723,0.73556,0.139007,0.897988,0.869251,0.860019,0
0.607525,0.008772,0.43583,0.441936,0.258794,0.247661,1
0.948248,0.391604,0.778329,0.446705,0.809878,0.342808,1
0.364473,0.748023,0.881427,0.239394,0.647394,0.08381,1
0.73302,0.271308,0.430018,0.391132,0.946317,0.849471,1
0.561839,0.119896,0.61245,0.660574,0.102154,0.931622,0
0.06119,0.376219,0.230239,0.936447,0.741544,0.587808,1
0.502245,0.280277,0.7067,0.063972,0.847441,0.542594,2
0.824416,0.263127,0.286046,0.868217,0.170328,0.366295,1
0.884955,0.488326,0.915954,0.307767,0.736516,0.50597,2
0.025036,0.525445,0.4516,0.309658,0.491669,0.255076,1
0.612945,0.671775,0.536198,0.021222,0.642674,0.72852,2
0.304806,0.489182,0.822912,0.44138,0.830214,0.067395,1
0.260359,0.726947,0.093003,0.180807,0.606894,0.191133,1
0.279966,0.106449,0.029116,0.41299,0.070016,0.845741,0
0.427848,0.754647,0.358424,0.31819,0.527527,0.291799,1
0.053179,0.907611,0.345317,0.790958,0.77872,0.275183,1
0.881437,0.317408,0.260968,0.911379,0.519508,0.995593,0
0.235852,0.127301,0.560488,0.389585,0.191396,0.292105,0
0.31661,0.672964,0.363296,0.99631,0.280651,0.407074,0
0.591317,0.267432,0.562511,0.863733,0.209621,0.96296,0
0.705507,0.506701,0.404932,0.298869,0.201104,0.766975,2
0.025432,0.031635,0.401108,0.542912,0.103116,0.93431,2
0.029403,0.122336,0.959819,0.6884,0.591272,0.742614,2
0.45051,0.900086,0.202034,0.110842,0.512445,0.487745,1
0.969494,0.652503,0.377218,0.150425,0.530662,0.543127,2
0.09824,0.346306,0.664612,0.780839,0.913359,0.095175,1
0.204612,0.291578,0.17443,0.293259,0.770004,0.93193,2
0.053207,0.898105,0.696284,0.957851,0.414978,0.524282,2
0.725092,0.433539,0.362586,0.429792,0.073717,0.142581,0
0.838611,0.965743,0.443824,0.945958,0.187316,0.418835,0
0.561152,0.32559,0.011023,0.957635,0.815938,0.91321,2
0.187889,0.190366,0.71673,0.812848,0.319039,0.097948,1
0.584735,0.148632,0.304143,0.629832,0.157419,0.337952,0
0.213878,0.016141,0.386185,0.176447,0.620514,0.896662,2
0.863788,0.958673,0.546047,0.484218,0.558243,0.040004,1
0.549881,0.694896,0.918488,0.059392,0.552552,0.171659,1
0.071187,0.219857,0.86794,0.113764,0.297234,0.412738,0
0.575853,0.08453,0.955761,0.631114,0.985906,0.284696,0
0.403266,0.906885,0.797959,0.043841,0.00929,0.92687,1
0.129291,0.504099,0.32952,0.806432,0.658223,0.965149,1
0.711438,0.234059,0.973202,0.202656,0.124569,0.131748,2
0.03013,0.825205,0.810919,0.714164,0.608531,0.017036,1
0.807962,0.427704,0.718478,0.195255,0.179247,0.125565,1
0.107826,0.904515,0.980192,0.808553,0.361185,0.681217,2
0.386305,0.787624,0.856792,0.40659,0.097997,0.213363,2
0.086868,0.904194,0.066609,0.545166,0.281593,0.70165,1
0.870309,0.420423,0.590688,0.808563,0.040091,0.760508,2
0.331158,0.634504,0.8202,0.891778,0.640861,0.596077,2
0.841818,0.066401,0.115776,0.107311,0.324417,0.871715,2
0.783466,0.202594,0.941268,0.329255,0.766407,0.098562,0
0.966221,0.667567,0.024067,0.242735,0.332141,0.33653,1
0.470385,0.507862,0.918498,0.905076,0.805122,0.776056,2
0.726078,0.934288,0.815049,0.271268,0.493475,0.805687,2
0.252109,0.308686,0.593565,0.000242,0.109213,0.237504,0
0.153315,0.459179,0.139494,0.890457,0.942404,0.00389,0
0.140146,0.805297,0.030858,0.228295,0.679604,0.489863,1
0.038506,0.694879,0.655861,0.340151,0.471994,0.629363,1
0.397594,0.559023,0.403702,0.390505,0.141026,0.665742,2
0.027971,0.472387,0.441116,0.128826,0.308672,0.331792,0
0.480317,0.537453,0.371311,0.303366,0.145091,0.403068,2
0.841249,0.11496,0.016191,0.497619,0.991382,0.404134,0
0.436844,0.542565,0.042334,0.610677,0.082537,0.207318,0
0.31679,0.321413,0.536789,0.780642,0.430624,0.754673,2
0.133017,0.659596,0.066519,0.512632,0.196512,0.49365,1
0.445842,0.47478,0.260135,0.758191,0.903927,0.443829,0
0.453773,0.066321,0.476249,0.808297,0.409302,0.481876,2
0.808005,0.293334,0.259553,0.594055,0.105338,0.793375,1
0.60772,0.996814,0.763882,0.233834,0.295816,0.626639,2
0.244024,0.253322,0.019041,0.087309,0.964765,0.184269,0
0.572009,0.64371,0.29545,0.261184,0.319002,0.928974,1
0.35749,0.371471,0.70945,0.833261,0.675005,0.843371,0
0.573754,0.469657,0.939917,0.044441,0.366793,0.092507,1
0.06849,0.135524,0.554897,0.219849,0.220056,0.980819,2
0.787681,0.770054,0.187442,0.775235,0.175579,0.932943,0
0.055251,0.755331,0.755415,0.597518,0.415155,0.331632,2
0.878448,0.324308,0.323143,0.415957,0.388049,0.985025,0
0.284693,0.244198,0.13146,0.739657,0.890985,0.112947,2
0.138256,0.265294,0.531256,0.278206,0.116519,0.636881,2
0.485178,0.201941,0.715802,0.100539,0.493771,0.545542,2
0.323286,0.138686,0.107991,0.774129,0.107104,0.493044,0
0.972899,0.269273,0.234762,0.170654,0.841414,0.269623,1
0.441739,0.859788,0.524089,0.507726,0.80689,0.551534,1
0.694849,0.756055,0.986076,0.625369,0.66359,0.134424,2
0.39351,0.848844,0.375732,0.376892,0.462089,0.100527,1
0.306011,0.608405,0.807024,0.56647,0.436579,0.358426,1
0.922179,0.757403,0.979317,0.133889,0.683057,0.552646,2
0.234642,0.391975,0.955355,0.34295,0.048493,0.865676,2
0.592721,0.954319,0.805032,0.042059,0.846517,0.431726,1
0.766341,0.667032,0.690011,0.376067,0.62727,0.450775,2
0.875171,0.050886,0.101796,0.848592,0.647195,0.804227,0
0.360605,0.645415,0.696027,0.069414,0.336052,0.984574,2
0.096693,0.38711,0.576305,0.625217,0.568371,0.54555,2
0.33894,0.642097,0.170694,0.311921,0.634895,0.530054,0
0.675859,0.578072,0.974179,0.650245,0.748624,0.201548,0
0.922242,0.341788,0.084489,0.432577,0.860142,0.62625,1
0.603166,0.406861,0.229012,0.26586,0.951291,0.557326,0
0.724295,0.721906,0.465715,0.207166,0.965449,0.471422,2
0.954909,0.134127,0.633179,0.414671,0.452036,0.602418,2
0.616632,0.394928,0.28289,0.173625,0.342339,0.533797,2
0.120629,0.778037,0.998426,0.38135,0.664648,0.922847,1
0.619617,0.726317,0.766441,0.216288,0.031615,0.831508,2
0.886794,0.105852,0.502971,0.19714,0.45152,0.047595,0
0.329781,0.91933,0.467504,0.767338,0.548241,0.445971,2
0.690765,0.593425,0.37066,0.958606,0.834407,0.91107,1
0.903597,0.003204,0.830144,0.678204,0.602842,0.351198,0
0.797602,0.080044,0.504028,0.479056,0.066919,0.418554,2
0.849486,0.996035,0.70195,0.568655,0.049558,0.693993,2
0.349772,0.922255,0.016854,0.105812,0.093392,0.970662,0
0.462152,0.282114,0.098941,0.065651,0.3812,0.897901,0
0.736856,0.484993,0.915881,0.547168,0.167817,0.578961,2
0.581657,0.586037,0.148714,0.01789,0.966064,0.508761,1
0.544438,0.408815,0.937228,0.419836,0.597112,0.163334,1
0.97045,0.679818,0.001592,0.36389,0.574291,0.69657,1
0.981817,0.019112,0.20074,0.927028,0.971527,0.721002,0
0.628394,0.190451,0.862819,0.458984,0.442336,0.27502,2
0.380808,0.897828,0.450575,0.652599,0.291214,0.037317,1
0.044227,0.161226,0.868976,0.026055,0.281536,0.181881,2
0.408529,0.415142,0.348771,0.111579,0.469289,0.084397,2
0.052209,0.980913,0.577749,0.522,0.36709,0.978932,1
0.401077,0.754689,0.640492,0.70309,0.928852,0.464891,1
0.907365,0.656961,0.476829,0.559073,0.061619,0.868055,0
0.204056,0.473757,0.454892,0.666858,0.725595,0.818749,2
0.293398,0.792942,0.319494,0.578205,0.25235,0.869082,2
0.994746,0.03056,0.049488,0.030728,0.561116,0.709792,0
0.596653,0.198637,0.955008,0.350416,0.973701,0.985548,2
0.462775,0.742322,0.631409,0.224757,0.50286,0.969667,2
0.862388,0.89008,0.098271,0.136798,0.469847,0.358239,1
0.977095,0.657677,0.150423,0.691028,0.517553,0.920638,2
0.591335,0.926991,0.947592,0.87449,0.926294,0.394393,1
0.691699,0.474039,0.594796,0.024939,0.034436,0.027366,2
0.801358,0.190766,0.166966,0.059564,0.530448,0.115591,1
0.902699,0.520042,0.784572,0.772152,0.956205,0.56094,2
0.020794,0.260691,0.066785,0.40302,0.51794,0.374629,1
0.169632,0.57208,0.815854,0.664132,0.82832,0.059788,1
0.282299,0.949989,0.838895,0.370483,0.147556,0.594143,2
0.152011,0.219486,0.105198,0.540198,0.833318,0.212465,1
0.29063,0.995537,0.186193,0.502282,0.786797,0.788771,1
0.795567,0.463774,0.487192,0.566628,0.781213,0.008417,0
0.041737,0.677281,0.273599,0.919492,0.08461,0.853361,1
0.230349,0.103858,0.034036,0.488084,0.994047,0.980492,2
0.110974,0.239643,0.65852,0.974682,0.561064,0.790235,2
0.953692,0.237295,0.099944,0.26729,0.741462,0.946196,1
0.424137,0.369576,0.550721,0.587762,0.666019,0.509296,2
0.22825,0.171827,0.098802,0.133821,0.118532,0.108369,2
0.435997,0.011209,0.798285,0.112946,0.474504,0.724015,2
0.675143,0.988018,0.516357,0.215049,0.592611,0.566976,1
0.809191,0.975546,0.755764,0.991455,0.244311,0.42705,0
0.680492,0.439325,0.768808,0.950665,0.00256,0.434611,0
0.195405,0.684316,0.978311,0.089811,0.0142,0.084515,2
0.764895,0.926236,0.293846,0.843513,0.918882,0.648093,1
0.888485,0.08484,0.38704,0.346552,0.454835,0.680327,2
0.395234,0.445426,0.496409,0.19898,0.07904,0.434521,2
0.927024,0.958301,0.273335,0.437518,0.167307,0.067982,0
0.106557,0.29796,0.58779,0.274919,0.216129,0.612748,2
0.551956,0.82985,0.865103,0.640961,0.605562,0.615125,1
0.978318,0.903097,0.140356,0.322829,0.604515,0.830324,1
0.617433,0.807827,0.154847,0.996608,0.936611,0.887601,1
0.680744,0.324218,0.075431,0.107226,0.146366,0.059953,2
0.915908,0.384406,0.062609,0.380148,0.967,0.442885,0
0.632058,0.665739,0.674452,0.532761,0.564496,0.119627,1
0.858584,0.722638,0.7814,0.53092,0.647688,0.655515,2
0.605222,0.665615,0.725059,0.424543,0.371366,0.599367,2
0.68678,0.228004,0.419298,0.719612,0.983322,0.218317,0
0.240006,0.350114,0.211311,0.18144,0.948941,0.621881,1
0.591749,0.597433,0.083725,0.501418,0.695441,0.437099,0
0.566893,0.375111,0.270387,0.06819,0.061513,0.225875,0
0.588829,0.590815,0.047962,0.711563,0.064693,0.947679,1
0.532906,0.734145,0.67378,0.380926,0.267683,0.416575,1
0.793269,0.983148,0.339877,0.141294,0.243459,0.397593,1
0.560946,0.089756,0.883988,0.970221,0.835725,0.735586,2
0.283246,0.288253,0.232309,0.260775,0.221455,0.101139,2
0.25273,0.954229,0.707918,0.301209,0.642244,0.351809,1
0.664672,0.296333,0.295373,0.809011,0.005029,0.607432,0
0.352267,0.262974,0.591616,0.375982,0.280369,0.340782,2
0.932955,0.231397,0.491822,0.422843,0.734263,0.958445,2
0.25277,0.300822,0.341506,0.226103,0.297123,0.565837,1
0.920738,0.077726,0.19414,0.338153,0.044177,0.586632,0
0.774132,0.001226,0.13552,0.802488,0.184486,0.877313,0
0.424972,0.602407,0.759268,0.529714,0.280592,0.679614,2
0.922403,0.888466,0.231766,0.196176,0.272075,0.131563,1
0.51024,0.194605,0.206187,0.008447,0.927748,0.550786,1
0.032418,0.40783,0.870026,0.812745,0.276743,0.804603,2
0.601239,0.680003,0.269322,0.687955,0.265968,0.585285,0
0.383386,0.313065,0.435614,0.886527,0.514892,0.495343,1
0.542343,0.046755,0.973019,0.257394,0.449313,0.69148,2
0.310642,0.957364,0.793077,0.631775,0.865636,0.524572,1
0.691115,0.9186,0.330924,0.80204,0.005264,0.076094,2
0.359618,0.261187,0.470926,0.495633,0.993742,0.257418,1
0.959505,0.529852,0.477917,0.701275,0.748826,0.28555,0
0.510188,0.064509,0.67254,0.525418,0.830904,0.682354,2
0.899647,0.929049,0.72367,0.344806,0.11059,0.331303,2
0.373936,0.866301,0.592133,0.692464,0.701661,0.591239,1
0.798298,0.237664,0.213418,0.057273,0.134227,0.021084,0
0.971461,0.154184,0.352139,0.129683,0.592081,0.347074,0
0.121247,0.340061,0.426575,0.497905,0.666032,0.823592,0
0.247495,0.453147,0.365811,0.040239,0.859746,0.225401,1
0.886367,0.178755,0.208282,0.981569,0.316652,0.257237,0
0.204755,0.584556,0.018541,0.261136,0.086263,0.352592,1
0.134333,0.994726,0.049333,0.716588,0.82533,0.756471,1
0.889086,0.966761,0.018845,0.019398,0.070103,0.406718,0
0.947905,0.451404,0.065305,0.207867,0.177364,0.667361,2
0.740818,0.156847,0.781253,0.084484,0.365926,0.894678,2
0.449508,0.857042,0.453624,0.200735,0.393346,0.517708,2
0.038981,0.694967,0.321924,0.361758,0.651702,0.79902,2
0.01913,0.427284,0.562791,0.917142,0.053099,0.189406,2
0.016041,0.403113,0.658061,0.710988,0.587933,0.060844,2
0.859821,0.692837,0.833424,0.989528,0.606369,0.118201,0
0.143908,0.708309,0.535877,0.861753,0.09652,0.28133,0
0.082894,0.44205,0.740619,0.447999,0.166489,0.225355,2
0.369968,0.935553,0.635735,0.877555,0.353204,0.02271,1
0.105306,0.64781,0.593847,0.233513,0.80503,0.276521,2
0.581633,0.982185,0.439869,0.009366,0.543874,0.075823,1
0.652846,0.621183,0.202408,0.179779,0.703141,0.729652,2
0.935371,0.878378,0.703605,0.45371,0.369527,0.662213,2
0.245627,0.243195,0.788066,0.559917,0.253143,0.751204,2
0.132346,0.16403,0.984839,0.048397,0.237441,0.577428,2
0.553266,0.23299,0.20874,0.776549,0.856091,0.357871,0
0.488544,0.481627,0.60934,0.410312,0.683794,0.052811,2
0.424943,0.566918,0.146842,0.477025,0.679691,0.998115,0
0.10959,0.369313,0.140145,0.713453,0.957539,0.260763,1
0.652019,0.798183,0.363201,0.043438,0.975773,0.63026,1
0.656867,0.376073,0.131417,0.770935,0.629915,0.556888,0
0.730394,0.476786,0.154482,0.552919,0.571527,0.068816,0
0.396704,0.262528,0.34927,0.011243,0.74524,0.502464,1
0.272298,0.987105,0.377517,0.173159,0.747161,0.881875,1
0.442807,0.71405,0.014046,0.145801,0.130487,0.914706,1
0.111269,0.409248,0.665871,0.828076,0.071416,0.458377,2
0.440959,0.298608,0.143903,0.979739,0.453922,0.928664,0
0.658381,0.067946,0.434157,0.042198,0.818549,0.263356,0
0.485887,0.333617,0.253837,0.707335,0.604625,0.933052,0
0.651825,0.418124,0.678458,0.239263,0.273309,0.678064,2
0.546869,0.37024,0.20496,0.938357,0.167883,0.30554,0
0.63102,0.41311,0.905221,0.8449,0.843771,0.068015,0
0.49379,0.786257,0.664126,0.703331,0.27208,0.935107,1
0.014318,0.111843,0.954242,0.984144,0.390538,0.734221,2
0.089558,0.97258,0.056606,0.197198,0.127007,0.618737,0
0.859864,0.43135,0.014579,0.645554,0.868223,0.493062,2
0.004932,0.590164,0.073419,0.148368,0.651815,0.711747,1
0.908527,0.852388,0.064733,0.557079,0.653218,0.357242,1
0.168261,0.545692,0.951105,0.817947,0.490676,0.28506,0
0.859969,0.392266,0.792281,0.346857,0.234994,0.166409,1
0.280463,0.984737,0.744667,0.199927,0.828047,0.409278,1
0.189986,0.112382,0.96041,0.324915,0.249628,0.088997,1
0.294937,0.280166,0.946972,0.541345,0.507968,0.371348,2
0.006356,0.288534,0.037861,0.020656,0.503415,0.979299,2
0.686746,0.442139,0.920204,0.025584,0.279565,0.076773,1
0.665434,0.048292,0.308456,0.463515,0.780286,0.423287,0
0.928214,0.136562,0.130942,0.159209,0.593869,0.643483,1
0.296454,0.925964,0.278107,0.451797,0.073838,0.926909,1
0.882194,0.08629,0.341964,0.31699,0.001418,0.217051,1
0.808313,0.167421,0.1484,0.911735,0.582631,0.008784,0
0.402354,0.813418,0.750836,0.768224,0.465955,0.299697,0
0.679066,0.050359,0.047362,0.748739,0.234021,0.888935,2
0.617099,0.08194,0.234983,0.034581,0.548132,0.495156,0
0.040066,0.617703,0.640605,0.859101,0.322009,0.566082,2
0.54282,0.324926,0.211746,0.506829,0.077286,0.063616,1
0.474683,0.586437,0.333856,0.079522,0.597197,0.286265,1
0.343434,0.511707,0.233379,0.815418,0.017735,0.677122,1
0.835389,0.681331,0.181768,0.608407,0.997708,0.869444,1
0.009481,0.901377,0.6518,0.724479,0.10747,0.014849,2
0.447189,0.894063,0.082882,0.535748,0.992168,0.070106,1
0.966134,0.349293,0.543053,0.054583,0.588336,0.865289,2
0.426668,0.250215,0.552702,0.295782,0.830844,0.373862,0
0.388176,0.204493,0.558993,0.28594,0.107096,0.668803,2
0.918998,0.770852,0.175589,0.593212,0.135165,0.521481,0
0.659513,0.687452,0.330301,0.476386,0.838459,0.138276,1
0.479692,0.154532,0.9313,0.782266,0.913205,0.919812,1
0.015544,0.984413,0.07677,0.502917,0.076264,0.19212,2
0.02834,0.250187,0.592249,0.274531,0.684326,0.105624,1
0.525723,0.395447,0.429723,0.806831,0.648296,0.93453,1
0.999765,0.464546,0.607081,0.99683,0.111841,0.941217,0
0.197242,0.966205,0.618849,0.400334,0.028234,0.928909,2
0.135881,0.300361,0.955843,0.345125,0.225565,0.221828,0
0.023652,0.400934,0.372553,0.072509,0.117603,0.169496,0
0.276314,0.889499,0.156756,0.402575,0.917785,0.348978,1
0.159471,0.83046,0.996149,0.953889,0.80958,0.046557,1
0.292451,0.862439,0.822044,0.86166,0.678317,0.788544,2
0.885887,0.415718,0.457938,0.589706,0.923909,0.168898,0
0.471342,0.398393,0.023492,0.305466,0.734283,0.022563,0
0.756178,0.470723,0.407995,0.406014,0.611003,0.314552,1
0.510009,0.909823,0.36008,0.863433,0.734282,0.500725,1
0.415179,0.9565,0.112106,0.698538,0.57988,0.771489,1
0.370241,0.66418,0.059842,0.102053,0.238468,0.956513,0
0.062847,0.050915,0.327974,0.369156,0.198404,0.437291,2
0.086233,0.199464,0.12726,0.353683,0.920754,0.094028,1
0.810184,0.523272,0.59216,0.173966,0.737786,0.594316,2
0.165805,0.534953,0.371582,0.119278,0.985802,0.69776,1
0.627774,0.738925,0.16764,0.553647,0.628888,0.263694,1
0.945641,0.084589,0.883282,0.053032,0.156355,0.859259,2
0.583274,0.339283,0.088937,0.988258,0.421546,0.902785,0
0.04351,0.187059,0.551408,0.838235,0.011039,0.609856,2
0.303168,0.735051,0.154142,0.354864,0.116825,0.084691,1
0.929919,0.122005,0.834723,0.932884,0.009428,0.420713,0
0.987393,0.417198,0.376977,0.062325,0.834395,0.846181,1
0.744169,0.692024,0.359042,0.46471,0.638958,0.428664,1
0.032113,0.092784,0.681512,0.64224,0.118683,0.416027,2
0.710699,0.831355,0.476006,0.846121,0.27295,0.757235,0
