a.0,a.1,a.2,b.0,b.1,b.2,y
0.673667,0.966025,0.671868,0.54975,0.047447,0.715861,0
0.482631,0.974278,0.665829,0.937913,0.331268,0.743679,0
0.5233,0.99349,0.933136,0.830109,0.477298,0.777778,0
0.662201,0.401571,0.139793,0.666322,0.747553,0.407404,0
0.214889,0.955329,0.759728,0.293719,0.36971,0.202291,2
0.860492,0.8154,0.076287,0.579421,0.722032,0.475593,2
0.411542,0.220342,0.364139,0.33849,0.840622,0.273844,1
0.355757,0.528089,0.06063,0.107271,0.470176,0.751742,0
0.017559,0.203641,0.242404,0.131571,0.578409,0.048854,2
0.149286,0.880596,0.207228,0.195992,0.676378,0.400031,1
0.031275,0.833601,0.599063,0.030886,0.402986,0.369023,2
0.413149,0.355348,0.519638,0.866141,0.225216,0.951185,0
0.18466,0.131598,0.798989,0.612112,0.03349,0.401727,0
0.597213,0.574422,0.90456,0.138458,0.436309,0.858295,2
0.325186,0.270071,0.338621,0.842829,0.388604,0.617093,1
0.978565,0.325462,0.006707,0.117373,0.601114,0.469144,2
0.520899,0.564357,0.69274,0.068221,0.505463,0.095484,2
0.933328,0.634696,0.537327,0.995648,0.222494,0.21625,0
0.207308,0.381255,0.977236,0.138017,0.62447,0.742996,2
0.071415,0.099965,0.318714,0.052413,0.837266,0.876524,1
0.523566,0.028648,0.698515,0.898687,0.257784,0.737998,0
0.463512,0.872992,0.316826,0.211431,0.387895,0.927391,2
0.912076,0.175519,0.504423,0.266492,0.450371,0.520654,2
0.805641,0.720682,0.427995,0.069998,0.093109,0.116063,1
0.597857,0.634981,0.975397,0.42078,0.771137,0.919145,1
0.006174,0.797031,0.248807,0.655637,0.964739,0.788213,1
0.697771,0.577723,0.72567,0.664176,0.273568,0.092568,0
0.567554,0.525174,0.227068,0.47105,0.615205,0.478725,0
0.434455,0.266277,0.229719,0.700825,0.449495,0.763777,0
0.395771,0.865875,0.931117,0.323568,0.014146,0.921192,2
0.90474,0.508119,0.104593,0.069921,0.514987,0.431931,1
0.019039,0.653967,0.100508,0.692845,0.71453,0.679465,2
0.464629,0.351987,0.864269,0.26243,0.964819,0.427887,2
0.620588,0.022052,0.463844,0.623441,0.629504,0.996445,0
0.434451,0.146337,0.732269,0.866124,0.71276,0.547072,2
0.024628,0.398873,0.236907,0.005224,0.258601,0.508271,1
0.036667,0.742758,0.711689,0.692642,0.876545,0.231682,2
0.684723,0.567045,0.87066,0.59097,0.84965,0.869977,2
0.995409,0.055124,0.969866,0.302008,0.99229,0.641252,2
0.828225,0.659991,0.373592,0.698301,0.366297,0.531667,2
0.279238,0.001783,0.361113,0.237114,0.296776,0.473442,2
0.676428,0.846337,0.949612,0.869874,0.512931,0.492878,2
0.819167,0.804875,0.169508,0.247188,0.411945,0.304651,1
0.310244,0.642067,0.52312,0.70613,0.568235,0.790464,2
0.360989,0.448172,0.572058,0.181549,0.847922,0.268018,1
0.887945,0.993944,0.476513,0.297755,0.321737,0.727187,2
0.427366,0.50439,0.153454,0.259018,0.113077,0.032064,1
0.167515,0.131356,0.539209,0.708808,0.897523,0.682701,2
0.762145,0.910872,0.864371,0.930566,0.147434,0.396135,2
0.69866,0.141747,0.33024,0.585901,0.281362,0.669978,2
0.640507,0.125911,0.443858,0.426686,0.510143,0.076917,2
0.090598,0.676642,0.647446,0.827602,0.004685,0.809226,0
0.553283,0.051787,0.198077,0.292682,0.015382,0.847026,2
0.591218,0.159484,0.659615,0.050801,0.478021,0.620531,0
0.417047,0.952743,0.484192,0.920831,0.847037,0.963822,1
0.554378,0.491745,0.530958,0.349395,0.530031,0.431745,2
0.874906,0.925273,0.110251,0.72724,0.32459,0.237387,0
0.122786,0.478839,0.198135,0.57172,0.852476,0.324084,1
0.784361,0.34993,0.982691,0.4373,0.580049,0.468946,1
0.109271,0.419657,0.034664,0.467535,0.100825,0.258702,1
0.747331,0.26853,0.930522,0.611986,0.533086,0.188684,0
0.61015,0.176519,0.622248,0.150947,0.000843,0.270585,1
0.643809,0.710689,0.862072,0.934534,0.745051,0.060584,1
0.550491,0.931201,0.33192,0.271404,0.378563,0.811629,0
0.761936,0.327489,0.037882,0.425013,0.695809,0.150535,0
0.780602,0.32631,0.098323,0.83294,0.335262,0.41292,0
0.795964,0.046744,0.893453,0.361099,0.106231,0.056027,2
0.440143,0.124801,0.568302,0.773693,0.685422,0.302013,1
0.356539,0.358414,0.966309,0.302048,0.251314,0.895108,2
0.491636,0.411713,0.223116,0.730079,0.862475,0.545516,1
0.798872,0.206761,0.231072,0.695952,0.624943,0.668543,0
0.13436,0.234616,0.636285,0.667851,0.402199,0.822644,2
0.252677,0.181931,0.87673,0.297072,0.022572,0.864922,2
0.077863,0.732559,0.663933,0.25319,0.315435,0.454439,1
0.000761,0.2066,0.097667,0.216606,0.370454,0.466885,0
0.35499,0.151881,0.88307,0.923957,0.858454,0.075483,0
0.550846,0.785283,0.725228,0.914997,0.185647,0.892923,0
0.499672,0.392348,0.461433,0.322373,0.43549,0.050399,0
0.537409,0.239919,0.603811,0.326062,0.49398,0.414918,1
0.740646,0.551419,0.17132,0.848245,0.687527,0.142889,0
0.25566,0.95942,0.26734,0.419679,0.881805,0.546093,1
0.019909,0.387627,0.175028,0.68459,0.173487,0.313659,2
0.27252,0.876715,0.063919,0.605776,0.313024,0.271398,2
0.891064,0.951291,0.411132,0.080964,0.48616,0.296186,1
0.871354,0.286588,0.962081,0.558873,0.816263,0.10296,0
0.605469,0.548048,0.853553,0.903032,0.395054,0.726273,0
0.612976,0.511544,0.725736,0.45006,0.260725,0.83897,0
0.082232,0.010737,0.087158,0.060073,0.874512,0.400109,0
0.026245,0.1773,0.820627,0.999816,0.986711,0.222191,2
0.14868,0.33123,0.827574,0.11436,0.307273,0.167473,2
0.939399,0.998048,0.205043,0.789275,0.783553,0.863441,1
0.591901,0.076907,0.594073,0.746394,0.15811,0.197891,0
0.899918,0.69148,0.828632,0.475871,0.680365,0.968491,2
0.429979,0.848286,0.021739,0.89834,0.491028,0.200871,0
0.48216,0.533789,0.437247,0.949827,0.959986,0.718997,1
0.020805,0.236967,0.092493,0.252059,0.183773,0.385003,2
0.170001,0.915594,0.50145,0.633304,0.160833,0.120112,0
0.526516,0.91042,0.955892,0.470864,0.228855,0.045415,0
0.413533,0.552821,0.177405,0.14219,0.633413,0.639263,2
0.661487,0.726034,0.476754,0.618594,0.147996,0.244668,2
0.6088,0.197975,0.382982,0.544834,0.633909,0.247694,1
0.436845,0.302247,0.998003,0.218925,0.203065,0.339724,1
0.189287,0.783871,0.89949,0.487506,0.460391,0.809171,2
0.901834,0.209564,0.371411,0.694931,0.665107,0.942074,1
0.907145,0.17229,0.304784,0.995566,0.580456,0.435799,0
0.950617,0.977063,0.668204,0.030343,0.357324,0.376529,2
0.534366,0.406272,0.632001,0.895913,0.865819,0.272382,1
0.824487,0.96426,0.836937,0.518949,0.657855,0.037658,0
0.777176,0.157712,0.488371,0.624634,0.831095,0.636205,0
0.787635,0.140654,0.881894,0.75795,0.746109,0.421629,2
0.674543,0.65674,0.578838,0.559473,0.475074,0.21243,0
0.174377,0.363755,0.96323,0.88291,0.379082,0.686579,2
0.809678,0.993156,0.850134,0.925705,0.106315,0.373392,0
0.777182,0.191474,0.988039,0.733426,0.029845,0.521898,0
0.166229,0.238897,0.298166,0.329929,0.882861,0.802094,1
0.987927,0.576325,0.809753,0.40488,0.892783,0.046758,0
0.733303,0.062948,0.85558,0.497506,0.404271,0.040804,0
0.12832,0.588184,0.585531,0.406198,0.076847,0.38387,0
0.424199,0.902736,0.518903,0.998527,0.252948,0.005534,1
0.149317,0.652264,0.798892,0.682346,0.302422,0.104306,2
0.418512,0.059412,0.235865,0.973606,0.501185,0.335492,0
0.71569,0.905989,0.163099,0.403307,0.21196,0.632554,2
0.523205,0.736336,0.798754,0.742808,0.914132,0.59729,0
0.590559,0.694783,0.539847,0.106462,0.05169,0.213559,0
0.941973,0.362818,0.906711,0.034579,0.467402,0.718787,2
0.958181,0.671793,0.559806,0.486884,0.406157,0.718346,2
0.26371,0.885667,0.723719,0.687003,0.979522,0.660187,1
0.918036,0.313023,0.346032,0.503153,0.263478,0.596562,0
0.250389,0.157411,0.993883,0.85289,0.353166,0.139601,0
0.177645,0.886565,0.686906,0.494801,0.309706,0.545172,0
0.893418,0.01028,0.400593,0.335309,0.917492,0.749875,0
0.905737,0.568546,0.401288,0.674895,0.837469,0.483092,1
0.020059,0.903256,0.321455,0.221815,0.866084,0.228134,1
0.757993,0.365635,0.272887,0.497784,0.312082,0.820417,0
0.836053,0.664113,0.809563,0.767251,0.375621,0.55663,1
0.473289,0.396505,0.575033,0.799155,0.672668,0.934665,1
0.726959,0.684451,0.954319,0.888324,0.606383,0.497937,2
0.492789,0.532522,0.035194,0.414196,0.170239,0.765332,2
0.803105,0.381273,0.92953,0.972579,0.957949,0.885027,0
0.354061,0.223162,0.652328,0.303789,0.148201,0.872392,1
0.961706,0.097341,0.754055,0.604863,0.996306,0.874424,1
0.031725,0.124198,0.014291,0.298992,0.146386,0.913619,1
0.506658,0.969187,0.544907,0.093181,0.448044,0.248081,0
0.272643,0.798203,0.903807,0.177147,0.200932,0.990578,2
0.357594,0.300005,0.220373,0.199571,0.485929,0.222198,0
0.061588,0.425288,0.67233,0.956551,0.400007,0.219988,1
0.581372,0.802658,0.265952,0.224598,0.604657,0.118446,1
0.184541,0.416601,0.724049,0.339884,0.525589,0.061808,1
0.575675,0.990983,0.895887,0.605799,0.652158,0.120444,0
0.112932,0.102535,0.769824,0.334939,0.575213,0.754552,2
0.229269,0.809904,0.071535,0.886827,0.705358,0.477011,1
0.55545,0.222635,0.598239,0.25622,0.751981,0.235614,1
0.798889,0.694471,0.1229,0.763746,0.990626,0.562406,1
0.471624,0.082991,0.07431,0.290333,0.128418,0.137401,2
0.209514,0.246705,0.179095,0.123494,0.405496,0.793281,2
0.70853,0.302774,0.708708,0.825099,0.614329,0.447023,0
0.258957,0.691619,0.014421,0.760473,0.776415,0.084973,1
0.347352,0.409158,0.054528,0.530608,0.460219,0.346399,2
0.927395,0.068923,0.065763,0.562879,0.472614,0.226618,0
0.316427,0.620629,0.155206,0.525439,0.979351,0.166155,1
0.636406,0.649754,0.81015,0.586343,0.904953,0.560055,0
0.270904,0.783767,0.874146,0.786102,0.796465,0.92746,1
0.262128,0.776665,0.832586,0.748407,0.385993,0.251826,1
0.757704,0.869455,0.48002,0.163402,0.25204,0.851905,1
0.795973,0.971327,0.420873,0.056969,0.748259,0.496732,1
0.486666,0.549002,0.715557,0.925889,0.400147,0.260751,0
0.092952,0.504447,0.781225,0.57682,0.733893,0.630348,2
0.170334,0.323646,0.298053,0.184556,0.121091,0.218525,0
0.326311,0.791103,0.048349,0.836924,0.410465,0.441843,0
0.333755,0.239559,0.155166,0.130283,0.519918,0.948911,2
0.006399,0.627084,0.9053,0.192083,0.978443,0.880307,1
0.467525,0.373779,0.985127,0.705569,0.581204,0.307196,2
0.348633,0.043904,0.46028,0.431132,0.987575,0.338282,1
0.932902,0.744167,0.793686,0.927009,0.139727,0.352483,0
0.418976,0.076958,0.384275,0.762243,0.546833,0.089311,1
0.874351,0.639324,0.084155,0.789137,0.026774,0.064773,0
0.807613,0.878902,0.785528,0.720068,0.991707,0.048878,1
0.097661,0.518024,0.116682,0.721067,0.882189,0.962667,1
0.90014,0.400281,0.876305,0.414564,0.014539,0.773911,2
0.978797,0.364964,0.345761,0.327967,0.321598,0.668725,2
0.981379,0.043127,0.298528,0.861583,0.829355,0.647477,0
0.539399,0.245266,0.891848,0.435565,0.357175,0.443377,1
0.934836,0.500507,0.337828,0.928536,0.078825,0.740681,0
0.429076,0.83161,0.072058,0.831732,0.347861,0.314381,2
0.101271,0.787286,0.073612,0.033596,0.374995,0.961529,1
0.303659,0.09923,0.137755,0.59938,0.825101,0.50258,0
0.746345,0.943471,0.554569,0.743675,0.256056,0.016577,0
0.42114,0.252821,0.721304,0.392524,0.393154,0.355232,1
0.885887,0.504071,0.218308,0.79152,0.363746,0.308631,0
0.586554,0.982807,0.573535,0.082345,0.378164,0.765811,1
0.3641,0.622033,0.19472,0.847634,0.853083,0.119839,1
0.675544,0.919667,0.627402,0.954155,0.840299,0.888493,0
0.446914,0.793824,0.855097,0.813467,0.97199,0.836999,2
0.08173,0.755838,0.254738,0.326518,0.739726,0.232304,1
0.059518,0.237859,0.286758,0.311031,0.03747,0.818184,0
0.502818,0.569458,0.930136,0.322116,0.736476,0.058053,1
0.236108,0.780872,0.624911,0.113807,0.424424,0.039601,2
0.035349,0.719764,0.984428,0.42396,0.978118,0.323554,1
0.793134,0.015546,0.659984,0.16233,0.570816,0.506616,0
0.659324,0.55954,0.008274,0.222436,0.178916,0.044494,0
0.728504,0.592144,0.13475,0.706313,0.993653,0.50795,1
0.09097,0.368125,0.58462,0.038183,0.281585,0.259199,1
0.173529,0.87861,0.418332,0.820107,0.555054,0.218814,1
0.827565,0.117097,0.208327,0.635974,0.124104,0.422469,0
0.816891,0.309194,0.439072,0.994867,0.180182,0.810039,0
0.890113,0.301685,0.767505,0.115012,0.608556,0.772984,2
0.742415,0.874757,0.630351,0.663731,0.991112,0.107973,0
0.501948,0.541467,0.35756,0.627241,0.326322,0.933155,2
0.141742,0.714145,0.043054,0.578284,0.65243,0.619486,1
0.375261,0.32193,0.559353,0.356514,0.343914,0.569882,2
0.293373,0.316695,0.15306,0.24089,0.868962,0.276615,1
0.604647,0.378051,0.159691,0.567697,0.663956,0.955211,0
0.041104,0.995069,0.688805,0.538454,0.351251,0.539787,2
0.139806,0.296902,0.337736,0.658831,0.297946,0.308092,2
0.613163,0.487267,0.380298,0.696118,0.714801,0.732632,1
0.961348,0.463368,0.384172,0.902477,0.894245,0.174542,0
0.007849,0.182231,0.119162,0.085345,0.849507,0.063481,2
0.199312,0.59482,0.404714,0.46439,0.186304,0.288798,0
0.222147,0.381041,0.864926,0.541973,0.459453,0.834669,2
0.064601,0.266456,0.423816,0.238742,0.557252,0.616839,1
0.069474,0.241236,0.841243,0.918496,0.916374,0.878307,2
0.721449,0.049022,0.413695,0.532235,0.611743,0.924171,2
0.05011,0.100797,0.821585,0.94644,0.217443,0.317613,2
0.060175,0.239583,0.169993,0.17675,0.703962,0.538526,1
0.236798,0.159543,0.382932,0.607584,0.373529,0.377955,2
0.023318,0.718956,0.510576,0.346918,0.726709,0.998631,0
0.730223,0.33227,0.500632,0.627862,0.179878,0.414598,2
0.326372,0.703437,0.62028,0.09909,0.331052,0.27434,0
0.341438,0.538102,0.516041,0.604888,0.46083,0.448119,2
0.242717,0.439205,0.676291,0.393449,0.994335,0.285575,2
0.525568,0.522021,0.599519,0.211761,0.738683,0.059175,1
0.207638,0.970717,0.304971,0.439765,0.029186,0.324645,0
0.556678,0.587899,0.295108,0.195898,0.624239,0.587029,2
0.337483,0.9844,0.027504,0.392745,0.27135,0.016749,0
0.662951,0.618627,0.282205,0.706116,0.957892,0.855667,0
0.62884,0.160516,0.471197,0.242097,0.15354,0.482703,1
0.095841,0.777838,0.430159,0.036685,0.108393,0.974609,2
0.63271,0.770534,0.744445,0.26701,0.740586,0.497893,1
0.708493,0.710655,0.94189,0.009159,0.717835,0.600254,2
0.919662,0.324027,0.4197,0.361567,0.679408,0.127666,0
0.188271,0.982897,0.387759,0.613627,0.474517,0.098848,1
0.295078,0.652175,0.876855,0.772075,0.541668,0.017584,1
0.073654,0.078241,0.856867,0.254884,0.138605,0.313568,0
0.567042,0.224466,0.623478,0.139835,0.256683,0.93974,2
0.35981,0.714533,0.395534,0.957886,0.605329,0.164077,0
0.553986,0.148882,0.640962,0.186108,0.49846,0.253438,0
0.93062,0.108117,0.101881,0.59014,0.436969,0.906373,0
0.948365,0.046647,0.756148,0.895599,0.67634,0.401702,0
0.786465,0.226148,0.903083,0.257813,0.338018,0.180436,2
0.398334,0.310945,0.255142,0.164859,0.002412,0.263119,0
0.564398,0.816521,0.061491,0.329575,0.423007,0.55596,0
0.811565,0.725534,0.982896,0.405649,0.198986,0.784277,2
0.230809,0.037856,0.524467,0.831524,0.966104,0.887337,0
0.701843,0.525173,0.781768,0.260723,0.258889,0.6561,2
0.876729,0.508927,0.027798,0.664182,0.89158,0.127028,1
0.245502,0.187808,0.620533,0.266245,0.067256,0.626347,0
0.713444,0.875853,0.549428,0.233828,0.014477,0.440213,0
0.899064,0.695786,0.190202,0.77978,0.61674,0.524274,0
0.507787,0.827351,0.426092,0.555145,0.872991,0.01092,2
0.12926,0.141299,0.185273,0.514416,0.511486,0.615696,1
0.888968,0.244968,0.577648,0.417816,0.348058,0.984244,0
0.313662,0.815693,0.999745,0.00988,0.412879,0.433895,2
0.818724,0.535693,0.895986,0.516742,0.209197,0.008603,2
0.520155,0.659413,0.308074,0.072986,0.127773,0.429472,0
0.227082,0.97261,0.857263,0.735836,0.692109,0.235379,2
0.193162,0.966042,0.403443,0.237131,0.072465,0.407917,1
0.226336,0.393747,0.300259,0.828388,0.458996,0.899319,0
0.019131,0.84113,0.950115,0.864486,0.296996,0.293491,1
0.296714,0.576359,0.963017,0.512871,0.627376,0.841989,2
0.269232,0.88163,0.688797,0.224076,0.690047,0.821245,2
0.189689,0.209335,0.286845,0.018044,0.531092,0.529055,2
0.854012,0.301582,0.620104,0.328809,0.527837,0.766174,1
0.109346,0.887723,0.602052,0.885884,0.344109,0.641036,2
0.43134,0.176343,0.113974,0.400794,0.890175,0.664229,0
0.899738,0.280153,0.080289,0.661438,0.928371,0.015681,0
0.948859,0.656966,0.103489,0.590915,0.262125,0.59573,2
0.791161,0.935313,0.382156,0.638039,0.576634,0.490543,2
0.565907,0.766967,0.112004,0.149497,0.584425,0.329338,0
0.626844,0.567716,0.235277,0.523587,0.246442,0.010658,1
0.966615,0.713119,0.576921,0.825434,0.697722,0.344448,2
0.646201,0.842594,0.784211,0.461242,0.990503,0.827332,1
0.061571,0.142783,0.675435,0.305312,0.720891,0.019709,2
0.21142,0.051926,0.731187,0.016155,0.321966,0.989091,2
0.320779,0.101011,0.985646,0.540517,0.324596,0.18179,2
0.755671,0.772535,0.243098,0.523312,0.034336,0.783778,0
0.451923,0.151254,0.243486,0.226953,0.090951,0.029679,0
0.374903,0.850011,0.356269,0.597374,0.607184,0.137582,1
0.747942,0.202683,0.832917,0.064423,0.639434,0.238015,1
0.038205,0.712858,0.631925,0.286014,0.813454,0.794287,1
0.115554,0.845059,0.970968,0.672152,0.985665,0.860086,1
0.511039,0.899784,0.714364,0.003812,0.839193,0.638412,2
0.628659,0.543431,0.003062,0.607024,0.083933,0.718247,1
0.572745,0.944949,0.36071,0.608169,0.998449,0.820728,1
0.305218,0.389021,0.138816,0.177328,0.993624,0.653091,1
0.242139,0.922157,0.527586,0.309095,0.188105,0.653075,2
0.542175,0.814574,0.679655,0.38853,0.519154,0.620017,2
0.353815,0.649832,0.290768,0.70582,0.32631,0.010048,0
0.661184,0.062776,0.960846,0.448285,0.386588,0.733208,2
0.27934,0.51032,0.672549,0.289874,0.828197,0.260609,1
0.189179,0.947687,0.442336,0.247507,0.692337,0.875502,1
0.404544,0.971016,0.386474,0.714732,0.511544,0.846977,1
0.456829,0.647743,0.725952,0.377997,0.521237,0.778343,1
0.983831,0.467095,0.326406,0.064018,0.660903,0.183365,0
0.245875,0.959824,0.772732,0.351325,0.825252,0.203378,1
0.554483,0.853157,0.525378,0.421806,0.270898,0.970957,2
0.47176,0.198328,0.859887,0.842452,0.008361,0.304516,0
0.722982,0.256682,0.729092,0.439312,0.922674,0.026782,2
0.229412,0.723745,0.43371,0.603476,0.941137,0.88304,1
0.558789,0.999294,0.297601,0.046282,0.845806,0.533849,1
0.657395,0.969729,0.36234,0.161947,0.911882,0.873623,1
0.663382,0.975232,0.142107,0.769073,0.49339,0.788677,0
0.45439,0.999266,0.096011,0.504236,0.945189,0.644139,1
0.098755,0.072914,0.984771,0.038019,0.817346,0.457973,2
0.667096,0.92148,0.99075,0.375725,0.035656,0.169378,0
0.109503,0.824353,0.047374,0.571431,0.837816,0.843539,0
0.480401,0.596609,0.315777,0.096478,0.902411,0.778034,1
0.315225,0.167192,0.102194,0.958736,0.678966,0.374841,2
0.169296,0.618464,0.681089,0.739695,0.945294,0.847421,1
0.035695,0.842878,0.795635,0.181443,0.83767,0.405166,1
0.991473,0.651733,0.687591,0.909998,0.44877,0.425276,0
0.545913,0.582174,0.991028,0.229381,0.981655,0.42171,1
0.75936,0.680001,0.287326,0.069067,0.679114,0.56431,2
0.849086,0.19931,0.761657,0.653318,0.266971,0.854098,2
0.559996,0.543077,0.521742,0.634331,0.166621,0.885155,2
0.97285,0.462808,0.01465,0.740814,0.826724,0.801841,1
0.9755,0.509607,0.205102,0.633568,0.385968,0.331566,0
0.294538,0.251697,0.686924,0.029216,0.022636,0.169209,2
0.183633,0.010855,0.698984,0.174884,0.20605,0.896186,2
0.557128,0.522935,0.135582,0.454519,0.03253,0.559005,1
0.311938,0.548143,0.382757,0.858069,0.16287,0.491689,0
0.725775,0.161191,0.179036,0.977051,0.568879,0.368017,0
0.106707,0.299258,0.960427,0.821117,0.657164,0.693546,2
0.709416,0.912572,0.232001,0.605422,0.413842,0.289048,1
0.140644,0.918498,0.943608,0.076841,0.35328,0.65692,0
0.742814,0.396825,0.264191,0.016881,0.950182,0.485588,0
0.788857,0.320738,0.694308,0.330336,0.863046,0.124996,1
0.25283,0.94461,0.806156,0.890806,0.22235,0.703063,0
0.111312,0.367149,0.058538,0.479429,0.581607,0.328857,1
0.082924,0.728452,0.553718,0.028164,0.604978,0.181341,1
0.141486,0.665591,0.518026,0.144971,0.36574,0.061036,0
0.518994,0.098126,0.66797,0.883879,0.483669,0.245742,0
0.70722,0.241081,0.973479,0.108841,0.508062,0.262018,2
0.907737,0.7244,0.4648,0.030186,0.958753,0.833399,1
0.866116,0.338667,0.962225,0.848976,0.089431,0.298831,0
0.943791,0.036171,0.046119,0.334785,0.490842,0.188388,2
0.2857,0.652683,0.817445,0.016024,0.27524,0.948892,2
0.523192,0.599417,0.510212,0.673633,0.638392,0.625056,1
0.729528,0.223785,0.458958,0.396863,0.964084,0.255001,2
0.049229,0.012093,0.974784,0.416648,0.462769,0.517845,2
0.917689,0.284348,0.1284,0.567814,0.731843,0.955678,0
0.270061,0.514804,0.06465,0.879615,0.386656,0.578026,0
0.075601,0.867904,0.711769,0.077165,0.737648,0.250731,1
0.174153,0.86865,0.971325,0.557566,0.87375,0.30735,0
0.319884,0.963056,0.044657,0.744513,0.517363,0.391093,1
0.4614,0.106376,0.946897,0.812494,0.817637,0.661059,0
0.275686,0.460463,0.733313,0.137694,0.890947,0.415628,1
0.172674,0.96007,0.129713,0.22218,0.614694,0.2995,1
0.958553,0.599293,0.176164,0.089153,0.405814,0.935059,2
0.218243,0.224753,0.357998,0.643803,0.541134,0.58792,0
0.612316,0.412424,0.42094,0.605586,0.428982,0.939258,1
0.170427,0.130591,0.522568,0.525445,0.798474,0.342931,2
0.087867,0.148928,0.214162,0.443224,0.867028,0.599183,2
0.523705,0.152613,0.303266,0.863809,0.910659,0.914231,0
0.009928,0.679664,0.874519,0.450949,0.167798,0.799107,2
0.286451,0.085689,0.336542,0.613323,0.052158,0.571039,0
0.019341,0.751177,0.900602,0.76844,0.776168,0.565675,1
0.961235,0.439942,0.318907,0.404906,0.640463,0.11934,1
0.743411,0.504871,0.495418,0.333631,0.332732,0.313968,0
0.54697,0.165465,0.282329,0.286861,0.342128,0.186137,0
0.774804,0.910642,0.786077,0.681519,0.864605,0.269218,1
0.469131,0.685387,0.225803,0.904053,0.12707,0.810863,0
0.838089,0.879801,0.57681,0.200342,0.369431,0.841718,2
0.536037,0.036603,0.717985,0.289786,0.541466,0.761072,2
0.270925,0.638707,0.529347,0.490584,0.050164,0.642599,1
0.932863,0.344376,0.461832,0.453088,0.682511,0.346238,0
0.856053,0.806771,0.060264,0.558761,0.334939,0.758195,0
0.322787,0.834705,0.796437,0.549271,0.330525,0.250929,0
0.775997,0.207467,0.42998,0.381927,0.113334,0.896385,0
