a.0,a.1,a.2,b.0,b.1,b.2,y
0.630204,0.95119,0.597948,0.764814,0.189789,0.945972,2
0.72802,0.267036,0.709634,0.807926,0.134026,0.868377,0
0.085103,0.134435,0.267478,0.317865,0.807122,0.170257,2
0.623294,0.30316,0.171594,0.210593,0.687105,0.651818,0
0.968349,0.582667,0.023479,0.72474,0.696701,0.076327,1
0.035221,0.492088,0.561687,0.592116,0.386457,0.574928,0
0.365424,0.973087,0.317441,0.128141,0.48462,0.281927,0
0.699861,0.334425,0.319159,0.191943,0.179509,0.132773,0
0.202493,0.59855,0.926908,0.23639,0.617726,0.623816,2
0.909679,0.23973,0.693709,0.244469,0.815906,0.433193,1
0.692564,0.103871,0.04428,0.930055,0.461131,0.329828,1
0.343447,0.63708,0.855322,0.461715,0.402119,0.188562,1
0.698749,0.797901,0.199721,0.176026,0.962915,0.924497,1
0.586744,0.871892,0.378873,0.736264,0.810467,0.747878,1
0.527619,0.457474,0.54676,0.590274,0.237826,0.435958,2
0.191176,0.555725,0.684133,0.674415,0.418524,0.302091,1
0.028701,0.552271,0.519157,0.108646,0.242439,0.403305,0
0.123538,0.277686,0.476927,0.929456,0.287469,0.143163,1
0.089293,0.297821,0.137265,0.788066,0.947756,0.241438,1
0.175603,0.052007,0.206869,0.473048,0.765483,0.632164,2
0.812139,0.348627,0.103742,0.237502,0.310832,0.189004,1
0.63447,0.868268,0.887714,0.01601,0.571162,0.772326,2
0.432288,0.195848,0.172864,0.519305,0.971162,0.591902,1
0.06003,0.17428,0.085206,0.851863,0.736845,0.62306,2
0.985114,0.385397,0.997904,0.138895,0.574672,0.114061,1
0.086261,0.261416,0.171616,0.770032,0.553102,0.674007,1
0.256278,0.076419,0.865976,0.233409,0.436503,0.521904,2
0.608652,0.532971,0.805605,0.090082,0.802185,0.731667,1
0.37086,0.500739,0.369344,0.262451,0.629828,0.794177,1
0.078136,0.137616,0.887681,0.427088,0.27977,0.783488,2
0.759408,0.912374,0.563711,0.99671,0.699404,0.413191,0
0.423894,0.328223,0.714297,0.009889,0.057607,0.858085,2
0.434621,0.023259,0.124136,0.756994,0.223856,0.865848,0
0.318682,0.478465,0.079452,0.576799,0.438235,0.003992,0
0.595624,0.136673,0.176841,0.136509,0.726135,0.738344,2
0.683736,0.752901,0.166176,0.537093,0.113043,0.334359,0
0.107968,0.318305,0.567994,0.626167,0.458832,0.709247,1
0.504472,0.053616,0.648032,0.696702,0.019369,0.01323,0
0.484353,0.44082,0.756442,0.97862,0.258576,0.952371,2
0.234144,0.591914,0.418559,0.2243,0.623075,0.877129,2
0.783667,0.53052,0.867397,0.742981,0.692882,0.59299,0
0.958833,0.722587,0.981174,0.780325,0.29566,0.430355,0
0.154359,0.196952,0.512068,0.838048,0.025808,0.241672,2
0.615366,0.20979,0.421663,0.801614,0.701599,0.198772,2
0.352252,0.782199,0.431454,0.677802,0.3289,0.949268,2
0.284731,0.24941,0.761771,0.474813,0.167783,0.765808,2
0.309203,0.312355,0.913157,0.076254,0.738228,0.735918,2
0.455492,0.482181,0.43104,0.671004,0.368993,0.12528,2
0.632858,0.876744,0.061263,0.03825,0.117781,0.806785,2
0.813854,0.46238,0.337744,0.754991,0.89477,0.176769,1
0.644959,0.659651,0.847951,0.926201,0.164848,0.868489,2
0.629752,0.769905,0.954251,0.074408,0.630468,0.11736,1
0.392491,0.222147,0.294901,0.45562,0.27771,0.546279,0
0.346033,0.544711,0.666773,0.735578,0.948011,0.240013,0
0.729384,0.792616,0.319874,0.82294,0.988278,0.730837,1
0.398346,0.075173,0.399902,0.457689,0.259435,0.875649,2
0.965314,0.559626,0.493435,0.329434,0.954648,0.710122,0
0.056347,0.306957,0.251056,0.588092,0.969645,0.89839,1
0.771662,0.782179,0.992759,0.714706,0.950873,0.532227,1
0.027767,0.775529,0.646819,0.280112,0.649087,0.212704,1
0.85437,0.223927,0.901824,0.102545,0.874372,0.073979,0
0.933874,0.320318,0.623452,0.266594,0.811311,0.56,1
0.746702,0.262228,0.011498,0.988975,0.735085,0.589801,0
0.635305,0.855202,0.690549,0.916066,0.243375,0.258873,2
0.569028,0.568096,0.451351,0.925808,0.152487,0.338261,0
0.300884,0.513224,0.03018,0.484869,0.581074,0.44566,0
0.820569,0.536335,0.722575,0.961816,0.325402,0.106178,0
0.618252,0.125108,0.434716,0.605134,0.655827,0.940988,0
0.471188,0.813991,0.684263,0.53854,0.093138,0.283731,0
0.890338,0.060008,0.507351,0.987764,0.07244,0.530898,0
0.535471,0.324172,0.867742,0.56786,0.818273,0.61559,2
0.118736,0.148765,0.206133,0.632897,0.993197,0.706415,2
0.67901,0.146402,0.169879,0.17669,0.074997,0.911891,2
0.136921,0.118712,0.781592,0.750799,0.060311,0.98288,2
0.402287,0.456882,0.618861,0.954952,0.28018,0.862001,0
0.140891,0.57035,0.104029,0.148196,0.298973,0.157712,1
0.713016,0.649294,0.023986,0.579601,0.508079,0.372338,1
0.332979,0.488069,0.571985,0.165815,0.003439,0.713954,0
0.825335,0.027102,0.5219,0.921599,0.642416,0.029003,0
0.874779,0.866224,0.307384,0.229924,0.764833,0.221981,1
0.302388,0.73779,0.956617,0.467732,0.314053,0.4367,1
0.953105,0.089218,0.484917,0.496024,0.379902,0.243435,0
0.358615,0.774596,0.556267,0.168955,0.870491,0.817669,1
0.349172,0.257838,0.515188,0.961644,0.725386,0.133856,0
0.260975,0.141531,0.005966,0.89004,0.65999,0.860822,0
0.119824,0.903673,0.964099,0.145797,0.500237,0.459427,0
0.759342,0.542143,0.442184,0.177052,0.339427,0.949176,2
0.60474,0.154089,0.995536,0.544354,0.158033,0.46477,2
0.139536,0.621312,0.597113,0.256802,0.595499,0.340685,1
0.260191,0.895283,0.775933,0.694465,0.054374,0.650564,0
0.74105,0.050061,0.03868,0.667194,0.73872,0.142555,2
0.934208,0.041832,0.837847,0.419388,0.321942,0.420417,1
0.000686,0.657377,0.576545,0.770609,0.497401,0.75882,2
0.655405,0.881436,0.899341,0.916372,0.268745,0.07017,0
0.034996,0.017525,0.635978,0.258072,0.24173,0.664289,2
0.744861,0.084264,0.216246,0.017641,0.088765,0.594995,0
0.734728,0.933851,0.388477,0.523717,0.262352,0.958547,0
0.791157,0.695556,0.664806,0.441374,0.472767,0.57383,0
0.935659,0.880937,0.998659,0.347404,0.642347,0.062889,1
0.745598,0.022854,0.219165,0.895408,0.679444,0.752989,0
0.24928,0.661971,0.696882,0.762288,0.457791,0.973268,1
0.397268,0.278109,0.586208,0.758454,0.314858,0.385069,0
0.630239,0.135593,0.554679,0.622101,0.238464,0.825887,0
0.247149,0.531348,0.334864,0.705956,0.886117,0.548439,1
0.760672,0.015297,0.832224,0.122221,0.501287,0.1962,1
0.445001,0.884218,0.945983,0.00019,0.262445,0.263906,1
0.449461,0.337811,0.626374,0.142167,0.538759,0.339441,1
0.733121,0.389632,0.915885,0.006915,0.752554,0.264639,2
0.232802,0.331418,0.685063,0.388214,0.244715,0.093682,1
0.916436,0.623236,0.092331,0.110119,0.331705,0.097794,0
0.587121,0.51643,0.398003,0.516001,0.575397,0.230339,0
0.61804,0.687658,0.597805,0.873524,0.114212,0.673952,0
0.420311,0.249972,0.78164,0.777893,0.530832,0.213679,0
0.995786,0.015469,0.641961,0.096105,0.614737,0.598593,1
0.419856,0.605483,0.497995,0.252893,0.398035,0.794738,2
0.952307,0.069312,0.460645,0.838693,0.887358,0.841915,0
0.859907,0.223378,0.972231,0.302422,0.497008,0.230287,0
0.602298,0.380164,0.082517,0.19238,0.804446,0.051172,1
0.713766,0.539118,0.855318,0.535624,0.068692,0.399924,0
0.191018,0.229127,0.259788,0.661941,0.710195,0.70099,1
0.55651,0.27781,0.272665,0.950045,0.710076,0.837713,0
0.864518,0.301558,0.444657,0.193762,0.349661,0.241622,0
0.215126,0.165689,0.719568,0.845947,0.335007,0.909045,2
0.181764,0.963464,0.418815,0.021991,0.106095,0.286566,2
0.636383,0.01973,0.771894,0.468696,0.371545,0.626341,0
0.910627,0.873078,0.404423,0.623151,0.350818,0.538856,0
0.389072,0.999864,0.211813,0.168826,0.491757,0.85929,1
0.175702,0.374054,0.798137,0.372394,0.165672,0.924096,2
0.05072,0.173275,0.483917,0.746313,0.335407,0.782611,2
0.34288,0.286355,0.969524,0.978014,0.323867,0.898306,0
0.801957,0.986196,0.471088,0.431584,0.133691,0.386093,1
0.698548,0.813238,0.538505,0.020737,0.315341,0.983843,2
0.074463,0.737641,0.576882,0.991809,0.313972,0.204705,1
0.969393,0.975954,0.307913,0.74176,0.077926,0.419246,0
0.814343,0.337988,0.929211,0.349642,0.051634,0.751157,2
0.64256,0.037131,0.210338,0.642499,0.50939,0.299299,0
0.44367,0.697668,0.86017,0.543123,0.080771,0.187097,2
0.861655,0.834305,0.353729,0.989962,0.616466,0.414481,0
0.438581,0.882363,0.200895,0.225931,0.240739,0.728507,0
0.571391,0.574593,0.628098,0.894571,0.462791,0.071907,0
0.27686,0.419464,0.159882,0.541975,0.922078,0.593892,1
0.03068,0.27004,0.240665,0.502164,0.656383,0.062179,2
0.838506,0.349804,0.377068,0.34883,0.671197,0.497647,0
0.854249,0.924371,0.947437,0.743964,0.985941,0.930303,1
0.901045,0.661524,0.755686,0.108361,0.818478,0.088224,1
0.101062,0.224192,0.717087,0.347783,0.352018,0.875999,2
0.681956,0.711511,0.816519,0.928821,0.384187,0.035014,1
0.046583,0.909154,0.149222,0.644485,0.985112,0.98177,1
0.272044,0.147041,0.536533,0.014512,0.160468,0.405304,2
0.700274,0.895201,0.744026,0.383725,0.267834,0.46735,2
0.990872,0.702565,0.010127,0.906717,0.089601,0.873481,0
0.736717,0.152152,0.239556,0.965766,0.172155,0.764768,0
0.051207,0.883277,0.728492,0.178086,0.478789,0.071162,2
0.944831,0.836885,0.516717,0.83043,0.186454,0.72153,0
0.469433,0.759171,0.315602,0.459187,0.86543,0.168866,1
0.828007,0.440378,0.887626,0.034678,0.334279,0.39104,0
0.611049,0.923009,0.192536,0.11683,0.289421,0.712618,2
0.357163,0.490523,0.897727,0.331477,0.815055,0.756192,2
0.364599,0.754365,0.05788,0.976667,0.326868,0.814364,0
0.832012,0.350774,0.483131,0.775342,0.916263,0.401644,0
0.192022,0.306218,0.848347,0.846363,0.356907,0.685836,0
0.350782,0.685724,0.142837,0.962668,0.647704,0.905808,0
0.301816,0.516921,0.44395,0.139463,0.84002,0.678934,1
0.074793,0.758866,0.490157,0.491874,0.100688,0.458784,2
0.480359,0.324351,0.869735,0.914761,0.788036,0.424613,0
0.279497,0.916822,0.943642,0.159771,0.323951,0.00193,2
0.653343,0.406254,0.769514,0.345773,0.83214,0.004907,0
0.213242,0.298227,0.812645,0.751976,0.18912,0.428794,2
0.381757,0.110625,0.736012,0.762471,0.868918,0.204133,0
0.594188,0.008442,0.25921,0.854352,0.128023,0.978791,2
0.360548,0.179377,0.446364,0.570029,0.918091,0.988723,2
0.947913,0.188559,0.68943,0.328397,0.701419,0.830289,2
0.06638,0.435002,0.362676,0.649401,0.058913,0.403696,1
0.810598,0.873083,0.027953,0.593907,0.304193,0.29168,0
0.989227,0.406236,0.301358,0.056291,0.049636,0.426217,0
0.997845,0.519875,0.304129,0.87315,0.510388,0.893899,0
0.872912,0.374709,0.327459,0.194606,0.584193,0.738452,2
0.4001,0.927977,0.992452,0.235891,0.273067,0.305828,0
0.053605,0.586532,0.376538,0.525845,0.697197,0.269854,1
0.620083,0.487906,0.911072,0.328271,0.083649,0.416649,1
0.482813,0.886602,0.94734,0.306821,0.74111,0.309883,1
0.93289,0.603484,0.523556,0.251522,0.592845,0.831048,2
0.942899,0.945557,0.475069,0.628122,0.847694,0.433961,1
0.44309,0.067689,0.39459,0.058223,0.238476,0.48502,1
0.23007,0.61067,0.31956,0.066977,0.951755,0.706444,2
0.14233,0.919961,0.51502,0.561397,0.66279,0.31539,1
0.156717,0.560454,0.418977,0.495897,0.313648,0.540608,1
0.197083,0.74498,0.496455,0.947216,0.570082,0.948818,2
0.687216,0.457749,0.250113,0.979212,0.016611,0.341241,0
0.283493,0.690298,0.297278,0.933776,0.275174,0.626716,1
0.661209,0.488515,0.966577,0.708678,0.249329,0.595634,2
0.106594,0.25482,0.398978,0.00162,0.825188,0.366204,1
0.556337,0.542635,0.957157,0.640289,0.904733,0.717626,2
0.161884,0.574053,0.433099,0.654381,0.918096,0.185775,1
0.375611,0.293111,0.409696,0.103852,0.29038,0.024463,1
0.059114,0.988402,0.023443,0.577375,0.688258,0.666842,1
0.130043,0.66007,0.843748,0.81095,0.277311,0.291823,0
0.77675,0.325894,0.510024,0.798391,0.366842,0.094425,0
0.406928,0.900041,0.080819,0.739821,0.364717,0.137762,2
0.224179,0.16295,0.524974,0.504515,0.46479,0.220691,2
0.336233,0.624617,0.427863,0.300378,0.180229,0.538962,2
0.554937,0.755107,0.801285,0.892643,0.619196,0.530808,0
0.036791,0.298306,0.799786,0.892814,0.71984,0.482348,2
0.404288,0.101645,0.611729,0.327139,0.978019,0.85172,1
0.630101,0.382954,0.895039,0.86392,0.906908,0.64496,0
0.249014,0.553342,0.335737,0.110169,0.359397,0.777643,1
0.362745,0.150373,0.108933,0.023406,0.567676,0.096953,1
0.843658,0.95518,0.100552,0.34764,0.791345,0.51999,1
0.471785,0.663834,0.887326,0.005721,0.297875,0.107523,1
0.414864,0.988383,0.319629,0.850078,0.451211,0.156952,0
0.562966,0.118774,0.11095,0.574926,0.624034,0.479251,0
0.95452,0.516319,0.467818,0.006303,0.480696,0.814695,2
0.557731,0.205785,0.471041,0.406963,0.937076,0.951543,2
0.318451,0.564902,0.014711,0.953493,0.506879,0.080557,0
0.551851,0.475546,0.608122,0.557971,0.523979,0.487502,2
0.08151,0.25754,0.569669,0.359359,0.350268,0.682222,2
0.795542,0.949239,0.00784,0.865868,0.00674,0.302475,2
0.682301,0.238511,0.67987,0.951534,0.975348,0.793862,0
0.175467,0.135832,0.113173,0.651267,0.884195,0.893446,1
0.034521,0.80936,0.534341,0.971584,0.988257,0.306225,1
0.787444,0.10916,0.46407,0.051465,0.512223,0.055435,0
0.959252,0.285481,0.538401,0.159471,0.071242,0.449558,0
0.485972,0.827224,0.285939,0.74937,0.058752,0.349458,0
0.355943,0.222572,0.921152,0.328052,0.795661,0.101235,1
0.882045,0.167859,0.436471,0.308666,0.44866,0.521707,0
0.444841,0.344252,0.863318,0.311698,0.478068,0.094103,0
0.582296,0.784007,0.812869,0.22009,0.043525,0.300125,1
0.726151,0.433195,0.896012,0.890678,0.32117,0.62822,2
0.41025,0.693967,0.509214,0.893726,0.599502,0.034899,2
0.433663,0.16379,0.837934,0.024491,0.038373,0.440918,1
0.05543,0.288635,0.92737,0.942384,0.531003,0.11887,0
0.703181,0.157335,0.80023,0.772092,0.000341,0.205302,2
0.44245,0.740266,0.573046,0.43739,0.840517,0.612026,1
0.833546,0.739997,0.171215,0.29572,0.851882,0.024433,1
0.183154,0.577663,0.701557,0.920567,0.978066,0.578066,1
0.667032,0.495741,0.02637,0.179971,0.976498,0.760015,1
0.090658,0.528771,0.849256,0.466161,0.536033,0.807389,2
0.725486,0.844053,0.235458,0.795226,0.960097,0.831558,0
0.759013,0.427176,0.533719,0.181254,0.841466,0.937038,1
0.741467,0.888131,0.895775,0.653284,0.848208,0.143356,1
0.887853,0.871597,0.009469,0.930225,0.261451,0.250345,0
0.61972,0.532389,0.532192,0.454009,0.313846,0.595488,0
0.201251,0.711481,0.112272,0.581449,0.319817,0.018644,2
0.613044,0.488833,0.806207,0.631902,0.460318,0.375147,1
0.674088,0.179915,0.890144,0.519793,0.006314,0.522459,2
0.471565,0.842933,0.236799,0.954345,0.25151,0.962666,0
0.522155,0.602986,0.615418,0.646916,0.412127,0.877133,0
0.923702,0.375606,0.337797,0.525731,0.939891,0.951347,1
0.502033,0.327369,0.872327,0.693122,0.785176,0.062042,1
0.310361,0.726255,0.671562,0.509425,0.505468,0.89527,2
0.385434,0.183616,0.092362,0.461981,0.841662,0.218074,2
0.519759,0.393404,0.588386,0.924491,0.018286,0.101913,2
0.673975,0.197967,0.387249,0.006003,0.281625,0.081121,1
0.336073,0.458159,0.473591,0.074174,0.346415,0.363356,0
0.927707,0.39587,0.581006,0.852969,0.087989,0.558782,2
0.869944,0.673512,0.016857,0.255907,0.489523,0.890447,2
0.908642,0.367141,0.606786,0.601364,0.425169,0.890165,2
0.933678,0.83946,0.129671,0.895916,0.146168,0.338813,0
0.46798,0.152021,0.5755,0.011313,0.453701,0.473147,2
0.988799,0.01247,0.2318,0.58601,0.586213,0.185556,0
0.27578,0.353993,0.920241,0.882407,0.281088,0.920015,2
0.919125,0.062592,0.632801,0.969504,0.923667,0.091421,2
0.47607,0.055813,0.927195,0.942643,0.281611,0.742109,0
0.945362,0.772938,0.266769,0.999634,0.609388,0.947182,0
0.37955,0.045449,0.658046,0.315734,0.409561,0.898376,2
0.305867,0.774613,0.855207,0.11663,0.962908,0.264442,1
0.457281,0.681051,0.653123,0.399275,0.688194,0.875527,1
0.813728,0.104993,0.542086,0.317395,0.644513,0.474403,0
0.954197,0.192271,0.87929,0.671916,0.761003,0.415029,2
0.093617,0.249987,0.206371,0.789747,0.222895,0.296522,0
0.899348,0.455946,0.141728,0.607972,0.73417,0.749605,0
0.198023,0.171065,0.994919,0.814531,0.414952,0.380771,0
0.356286,0.741201,0.317716,0.95872,0.000197,0.184925,0
0.036586,0.263583,0.368706,0.26746,0.854255,0.683027,1
0.562547,0.394557,0.59493,0.126674,0.799171,0.819366,1
0.47369,0.028265,0.780502,0.672723,0.487534,0.752698,0
0.357612,0.056065,0.184776,0.4466,0.066101,0.693743,0
0.782486,0.575065,0.776616,0.932695,0.848049,0.317079,0
0.644753,0.559906,0.837777,0.475682,0.060886,0.957055,2
0.084006,0.956918,0.25028,0.451544,0.499878,0.606781,1
0.49129,0.562222,0.084371,0.742197,0.450284,0.611243,1
0.108934,0.520344,0.132082,0.538593,0.824925,0.664492,0
0.687735,0.228687,0.998958,0.988461,0.344543,0.294593,2
0.405866,0.021053,0.875676,0.621027,0.698412,0.67691,2
0.92238,0.218445,0.038933,0.049055,0.775696,0.389101,1
0.280969,0.204391,0.102249,0.44502,0.588453,0.70352,0
0.826505,0.804352,0.261038,0.162842,0.059517,0.956676,2
0.239603,0.219586,0.690715,0.405665,0.746781,0.672845,2
0.671541,0.968675,0.141437,0.941262,0.930118,0.243625,0
0.022921,0.16069,0.684191,0.355486,0.168741,0.91771,2
0.599119,0.729505,0.037724,0.538376,0.479211,0.741796,0
0.232309,0.525292,0.364983,0.663943,0.076707,0.874938,0
0.920423,0.89523,0.239892,0.425067,0.849622,0.160078,1
0.253911,0.319863,0.656961,0.660539,0.75078,0.415773,1
0.446044,0.96886,0.379467,0.838279,0.379584,0.923733,2
0.714781,0.913919,0.86234,0.768864,0.700325,0.490413,1
0.614686,0.160908,0.437917,0.141228,0.693471,0.912814,1
0.310242,0.112727,0.22193,0.97181,0.223427,0.544994,2
0.22119,0.208987,0.693289,0.056612,0.489862,0.899503,2
0.154877,0.078783,0.302535,0.191604,0.264305,0.88414,2
0.997193,0.845122,0.846906,0.603432,0.80349,0.511885,0
0.923307,0.642155,0.791712,0.389117,0.785985,0.675203,0
0.866061,0.495577,0.913983,0.590905,0.714766,0.04096,0
0.864478,0.433609,0.877476,0.185275,0.113493,0.964916,2
0.798881,0.806623,0.561737,0.844991,0.677701,0.124598,2
0.421277,0.145826,0.844284,0.048971,0.697282,0.177718,0
0.536023,0.16975,0.771895,0.86293,0.347169,0.985856,2
0.775792,0.973179,0.474287,0.917445,0.415014,0.429055,0
0.179657,0.208996,0.252258,0.404592,0.841895,0.006497,0
0.68492,0.972149,0.102018,0.89908,0.750255,0.348818,1
0.527121,0.348272,0.572892,0.372811,0.93944,0.530075,1
0.696736,0.79761,0.868171,0.742312,0.685712,0.716752,2
0.576145,0.105699,0.693799,0.410641,0.42446,0.775924,2
0.05537,0.696373,0.733552,0.556618,0.383843,0.144051,2
0.868053,0.689034,0.152733,0.032543,0.99221,0.875348,1
0.751131,0.403894,0.011147,0.850223,0.331485,0.638819,0
0.303943,0.671947,0.859132,0.032365,0.949524,0.781295,1
0.357446,0.525918,0.765239,0.885058,0.960143,0.243859,2
0.650145,0.473826,0.53396,0.708411,0.78067,0.335951,2
0.338562,0.729675,0.218976,0.967618,0.455345,0.685087,1
0.136924,0.652459,0.412286,0.948177,0.633929,0.986655,1
0.01712,0.245612,0.881597,0.156001,0.011652,0.73698,2
0.39951,0.690462,0.872572,0.904453,0.839885,0.442144,1
0.559827,0.551091,0.524946,0.684881,0.084509,0.039741,0
0.69185,0.446258,0.878009,0.226808,0.374293,0.75047,2
0.456617,0.703123,0.063454,0.75937,0.708436,0.61518,2
0.329354,0.439057,0.576538,0.246105,0.637826,0.731749,2
0.723898,0.664309,0.885102,0.176957,0.458342,0.055671,2
0.488125,0.958207,0.779006,0.116801,0.598091,0.296147,0
0.189016,0.673863,0.581336,0.247674,0.660137,0.931423,2
0.203209,0.418812,0.290602,0.675776,0.139832,0.671364,0
0.814124,0.797726,0.519383,0.750559,0.106132,0.170612,0
0.98388,0.822337,0.039338,0.130481,0.513477,0.048364,2
0.743557,0.172835,0.613815,0.532642,0.375755,0.482989,0
0.082399,0.626155,0.530363,0.296596,0.418158,0.153898,1
0.869371,0.960518,0.31962,0.232742,0.948808,0.128896,1
0.983124,0.618287,0.691234,0.098284,0.406478,0.874122,2
0.929043,0.094189,0.745973,0.958134,0.320706,0.106219,0
0.32826,0.329967,0.956447,0.293698,0.629803,0.909901,2
0.447084,0.470558,0.909139,0.258647,0.804162,0.858709,2
0.120579,0.065151,0.271619,0.683351,0.366141,0.576433,2
0.760244,0.285353,0.058312,0.663337,0.087992,0.032877,2
0.823278,0.22014,0.205084,0.115088,0.133394,0.113886,1
0.309808,0.446921,0.940393,0.543058,0.998895,0.20387,1
0.996851,0.345708,0.493778,0.113017,0.352733,0.449244,0
0.371469,0.871127,0.565946,0.218771,0.217027,0.821994,2
0.204262,0.583936,0.515581,0.71512,0.154799,0.176373,2
0.496298,0.014949,0.481423,0.578589,0.627255,0.192515,0
0.001915,0.54003,0.333016,0.671387,0.388194,0.531443,2
0.183811,0.247849,0.717988,0.070079,0.430039,0.92176,2
0.179948,0.353007,0.801384,0.690274,0.308787,0.216762,2
0.052212,0.1273,0.11121,0.398662,0.142119,0.225323,2
0.944315,0.019888,0.347949,0.704658,0.621324,0.809667,0
0.310496,0.928483,0.112012,0.355796,0.270764,0.246557,2
0.478135,0.090144,0.70719,0.726315,0.409147,0.491622,0
0.526432,0.309555,0.080815,0.50711,0.77823,0.517042,1
0.353274,0.393048,0.180467,0.804747,0.877781,0.785935,1
0.206226,0.557496,0.305869,0.337101,0.307816,0.661995,0
0.051601,0.392092,0.359887,0.565114,0.924417,0.120237,2
0.843595,0.05716,0.429754,0.093954,0.871328,0.127523,2
0.061578,0.854697,0.989315,0.673804,0.298471,0.655838,1
0.807357,0.281453,0.752086,0.353641,0.306968,0.461308,1
0.943128,0.974629,0.280428,0.957154,0.249705,0.221288,0
0.306697,0.442899,0.504878,0.667112,0.35514,0.994319,2
0.93918,0.10881,0.389938,0.920841,0.743653,0.454573,0
0.456783,0.026546,0.798266,0.289854,0.177472,0.039758,1
0.584787,0.34815,0.280307,0.223682,0.817247,0.808878,1
0.818303,0.866156,0.267111,0.56219,0.920638,0.088873,0
0.657048,0.991362,0.17617,0.023895,0.522728,0.610039,2
0.89687,0.154992,0.59299,0.104462,0.409841,0.853822,2
0.941861,0.838357,0.04462,0.056149,0.718234,0.027099,1
0.123457,0.272206,0.816771,0.134868,0.55612,0.12725,1
0.342834,0.612931,0.655714,0.643127,0.838119,0.535551,2
0.507121,0.664065,0.28869,0.494568,0.531415,0.441644,2
0.458869,0.494745,0.655616,0.034749,0.566962,0.585975,1
0.609365,0.205125,0.76807,0.868381,0.358713,0.848066,2
0.424136,0.436451,0.757503,0.505493,0.283866,0.088841,0
0.357386,0.563908,0.25944,0.235004,0.902685,0.048228,1
0.341574,0.998672,0.474413,0.76956,0.16757,0.14337,0
0.541466,0.030666,0.675945,0.34646,0.011916,0.223259,2
0.652241,0.580473,0.602026,0.76567,0.890314,0.611891,1
0.421392,0.720263,0.750798,0.693085,0.182889,0.58626,1
0.417053,0.403635,0.70917,0.466136,0.562401,0.243529,2
0.536663,0.500849,0.996429,0.992967,0.819723,0.549187,2
0.112614,0.547509,0.501744,0.84057,0.637454,0.051002,1
0.242688,0.336226,0.900374,0.572209,0.146778,0.125526,2
0.848858,0.31638,0.141434,0.406984,0.908318,0.031264,1
0.131269,0.984661,0.484846,0.940783,0.062664,0.92967,1
0.184063,0.465925,0.078614,0.742066,0.780774,0.442102,1
0.508324,0.641935,0.574215,0.219504,0.673172,0.648269,0
0.357993,0.657965,0.805344,0.73603,0.813545,0.25376,0
0.910486,0.256938,0.873504,0.44306,0.459466,0.137143,1
0.868295,0.887224,0.206645,0.280949,0.845531,0.294624,1
0.802443,0.168813,0.612793,0.566358,0.278298,0.324845,0
0.584945,0.136484,0.134749,0.353233,0.337585,0.662367,0
0.324723,0.597101,0.987538,0.713298,0.278909,0.603767,2
0.451605,0.263578,0.549761,0.711439,0.517205,0.00522,1
0.786942,0.648217,0.359885,0.234528,0.077854,0.676863,0
0.606659,0.040001,0.128991,0.883226,0.708906,0.785997,0
0.69158,0.783292,0.499538,0.882059,0.490373,0.072192,0
0.792489,0.25184,0.563241,0.203565,0.990491,0.922515,1
0.894782,0.873464,0.702762,0.319418,0.419677,0.407421,0
0.834983,0.944915,0.354887,0.938078,0.193399,0.283271,0
0.571126,0.111827,0.415614,0.371843,0.799164,0.444227,1
0.168601,0.52738,0.8913,0.992646,0.095626,0.240742,0
0.192765,0.419653,0.917227,0.541854,0.138389,0.417028,1
0.148256,0.33727,0.218795,0.399619,0.508298,0.185005,1
0.912679,0.967628,0.394611,0.543436,0.811407,0.74443,1
0.927194,0.116745,0.80457,0.824326,0.971281,0.779246,1
0.270253,0.969283,0.560168,0.609924,0.431307,0.36175,0
0.927118,0.822466,0.457672,0.732877,0.760079,0.517254,0
0.509407,0.884266,0.06103,0.684155,0.013077,0.510234,2
0.919191,0.525992,0.023807,0.339854,0.705234,0.615143,1
0.26971,0.139402,0.105346,0.304265,0.637305,0.901815,1
0.212999,0.174348,0.50475,0.4151,0.959316,0.412217,0
0.515913,0.374948,0.268508,0.455568,0.093418,0.874019,0
0.35459,0.577111,0.174175,0.181573,0.03963,0.496055,1
0.542312,0.825141,0.457272,0.280757,0.44154,0.911572,2
0.281694,0.778958,0.245545,0.199775,0.86707,0.501247,0
0.733224,0.146065,0.908173,0.123701,0.833002,0.989993,2
0.695953,0.848967,0.83073,0.893697,0.004248,0.980299,2
0.143469,0.809434,0.898482,0.752019,0.478356,0.5277,2
0.895555,0.592222,0.313434,0.519547,0.33895,0.467685,0
0.799904,0.007887,0.470408,0.315291,0.001849,0.84022,2
0.733585,0.680615,0.566498,0.739676,0.652731,0.015839,0
0.929809,0.390042,0.543517,0.336723,0.219096,0.448921,1
0.208959,0.681199,0.208188,0.425156,0.361325,0.003841,2
0.532363,0.533043,0.616241,0.924904,0.233016,0.567536,0
0.941198,0.237422,0.855174,0.785309,0.393006,0.891877,2
0.174666,0.909269,0.572282,0.381805,0.09023,0.910919,2
0.034383,0.673652,0.502618,0.299222,0.312297,0.079999,0
0.459406,0.961564,0.954867,0.450176,0.168485,0.277602,1
0.098524,0.305399,0.05762,0.225396,0.916786,0.302579,0
0.80694,0.2429,0.452861,0.310455,0.871406,0.67403,1
0.609772,0.43332,0.841863,0.668673,0.951494,0.35283,0
0.759931,0.849425,0.148087,0.790593,0.225652,0.413636,1
