a.0,a.1,a.2,b.0,b.1,b.2,y
0.950444,0.5748,0.799406,0.686255,0.429169,0.200453,0
0.910883,0.964399,0.717195,0.078356,0.170892,0.082074,2
0.219606,0.234456,0.484957,0.760379,0.586999,0.157825,1
0.258103,0.587213,0.919905,0.33025,0.942044,0.147591,2
0.916558,0.89785,0.264676,0.407342,0.583012,0.987792,1
0.575231,0.030946,0.400751,0.863032,0.274271,0.852929,2
0.084899,0.269679,0.389658,0.555618,0.388801,0.206214,0
0.671206,0.387544,0.842641,0.005257,0.644875,0.165107,1
0.6783,0.620482,0.808526,0.918887,0.282522,0.410016,0
0.504757,0.053851,0.635918,0.143307,0.431279,0.262258,2
0.999969,0.420309,0.347156,0.770457,0.677606,0.698687,0
0.931271,0.129058,0.258608,0.95889,0.445056,0.846965,2
0.342214,0.917606,0.068087,0.869962,0.476327,0.849177,1
0.081292,0.325042,0.457021,0.894939,0.981746,0.793962,2
0.788507,0.405489,0.2073,0.90115,0.306431,0.394257,2
0.643323,0.517574,0.403351,0.308104,0.725456,0.186708,1
0.930298,0.755837,0.682143,0.984798,0.846489,0.755264,2
0.67201,0.481018,0.128175,0.307014,0.213652,0.705543,0
0.223413,0.790098,0.554631,0.936247,0.746021,0.507849,1
0.653191,0.930165,0.182493,0.627587,0.191339,0.232942,1
0.942155,0.601788,0.872573,0.756288,0.285856,0.745196,2
0.702203,0.224565,0.126991,0.464252,0.080007,0.990728,2
0.000538,0.25088,0.545073,0.528348,0.539371,0.80853,2
0.621533,0.894732,0.273454,0.596542,0.662121,0.619106,1
0.822943,0.234773,0.542529,0.304579,0.01521,0.017693,0
0.938347,0.679264,0.265854,0.763051,0.040287,0.300301,0
0.055245,0.807866,0.056806,0.792355,0.861352,0.03112,1
0.928433,0.514976,0.603182,0.909214,0.667197,0.464841,0
0.534025,0.697223,0.135877,0.738444,0.036588,0.751041,1
0.308462,0.605389,0.867736,0.709845,0.882179,0.95911,2
0.913194,0.248021,0.331361,0.577276,0.265556,0.668529,1
0.118673,0.147666,0.618031,0.571306,0.357119,0.282055,0
0.215223,0.199474,0.961954,0.341923,0.801904,0.555182,2
0.085319,0.4979,0.377352,0.286796,0.562781,0.614206,2
0.026392,0.538583,0.776728,0.047697,0.549576,0.563374,2
0.236729,0.426835,0.457821,0.87695,0.496811,0.943366,1
0.132404,0.331254,0.392007,0.907458,0.261257,0.407475,2
0.13509,0.23,0.625974,0.929924,0.714348,0.876437,2
0.690731,0.443052,0.639721,0.901447,0.878694,0.608524,0
0.434134,0.421585,0.389684,0.078957,0.999637,0.429158,1
0.978856,0.693426,0.041871,0.05959,0.860609,0.461093,0
0.963911,0.654863,0.229524,0.72724,0.490417,0.433888,0
0.986342,0.707637,0.753981,0.730336,0.302004,0.332051,2
0.386011,0.163228,0.283273,0.660635,0.656248,0.183665,0
0.279974,0.526949,0.86597,0.169855,0.023985,0.771015,2
0.317956,0.138681,0.272056,0.040355,0.822828,0.235175,0
0.801731,0.638638,0.278812,0.004643,0.383815,0.633686,2
0.062544,0.961463,0.436423,0.017305,0.370917,0.73636,1
0.089647,0.013853,0.348478,0.184347,0.658548,0.526709,0
0.931971,0.922048,0.453476,0.300322,0.58657,0.594721,0
0.466744,0.626646,0.669341,0.568688,0.689002,0.897626,1
0.367801,0.1254,0.558125,0.649355,0.323781,0.79032,0
0.144569,0.432504,0.494026,0.617532,0.851579,0.74912,2
0.268092,0.877293,0.786016,0.783184,0.198785,0.117756,2
0.107772,0.973205,0.418809,0.183631,0.4753,0.260193,1
0.498454,0.437317,0.382632,0.285013,0.077555,0.538299,2
0.80937,0.733093,0.977111,0.889777,0.028902,0.009127,0
0.829716,0.189015,0.57465,0.165955,0.947785,0.802937,1
0.40682,0.248346,0.413994,0.733281,0.962306,0.724101,0
0.809725,0.969474,0.053436,0.678733,0.192282,0.446647,1
0.504995,0.398203,0.688464,0.689151,0.93703,0.428548,0
0.226798,0.836315,0.421634,0.999071,0.139498,0.08883,0
0.875926,0.038369,0.42099,0.218092,0.428554,0.23664,0
0.985586,0.763535,0.480266,0.09765,0.69306,0.971467,2
0.192253,0.757548,0.167848,0.820082,0.397553,0.800168,1
0.258643,0.429511,0.851995,0.118502,0.766651,0.106672,1
0.018923,0.469819,0.932833,0.039704,0.575777,0.99119,2
0.350687,0.60998,0.193541,0.216175,0.430146,0.272918,1
0.497069,0.784919,0.460761,0.227618,0.088723,0.653748,0
0.256473,0.188799,0.788675,0.451508,0.427424,0.444321,2
0.323706,0.635842,0.53522,0.879548,0.261218,0.740171,0
0.384095,0.063665,0.79195,0.588758,0.646135,0.477032,2
0.264724,0.379874,0.564853,0.370606,0.274985,0.00952,1
0.630167,0.549054,0.633723,0.27604,0.478932,0.803272,1
0.740775,0.514708,0.143903,0.08702,0.110848,0.569305,0
0.798767,0.222179,0.965013,0.538342,0.540693,0.489165,2
0.233496,0.351755,0.793433,0.759698,0.613171,0.581463,2
0.729992,0.170658,0.405419,0.614788,0.85344,0.633383,0
0.669946,0.881375,0.196238,0.227198,0.492002,0.330388,1
0.143971,0.499764,0.265403,0.953535,0.762161,0.402172,1
0.942837,0.792231,0.761993,0.469639,0.346397,0.153578,0
0.008082,0.444551,0.269334,0.672415,0.52046,0.652707,1
0.779663,0.85921,0.670618,0.385673,0.585719,0.040165,0
0.997867,0.822942,0.042805,0.049872,0.981359,0.751904,0
0.293359,0.707843,0.836752,0.896269,0.648832,0.399039,0
0.249116,0.396017,0.075352,0.981475,0.26833,0.155848,0
0.272166,0.284771,0.494002,0.386986,0.337155,0.933476,0
0.332755,0.86887,0.150761,0.792884,0.120629,0.284278,1
0.724691,0.768455,0.598327,0.066649,0.329041,0.259074,1
0.632232,0.925859,0.605696,0.885366,0.862016,0.454521,1
0.602579,0.257109,0.657373,0.030515,0.590746,0.676196,2
0.508313,0.670853,0.031849,0.520793,0.166082,0.670736,0
0.98399,0.505547,0.6332,0.433239,0.005401,0.121339,0
0.633413,0.155415,0.234265,0.962479,0.108806,0.331164,0
0.490873,0.545497,0.046301,0.018668,0.510427,0.132133,0
0.638844,0.436194,0.461398,0.237679,0.100984,0.191908,1
0.110089,0.675905,0.020701,0.151761,0.569034,0.511297,1
0.702079,0.925304,0.446128,0.716138,0.653708,0.686056,1
0.626214,0.463635,0.341363,0.588246,0.698954,0.07458,2
0.553311,0.801627,0.185029,0.117216,0.623591,0.866774,1
0.039501,0.577216,0.861975,0.190599,0.19897,0.754158,2
0.652718,0.54083,0.91219,0.21534,0.335523,0.543362,0
0.842444,0.574856,0.311992,0.006896,0.745535,0.8785,1
0.253154,0.789503,0.782766,0.468077,0.051037,0.60736,1
0.840389,0.398152,0.608011,0.564396,0.705146,0.188046,0
0.588273,0.197396,0.779036,0.962459,0.8237,0.595776,2
0.37402,0.18717,0.234338,0.465089,0.928989,0.304096,1
0.814941,0.081192,0.711143,0.442029,0.864848,0.327531,0
0.061926,0.55195,0.628698,0.58577,0.371838,0.029402,1
0.776283,0.720018,0.562091,0.526525,0.006235,0.657274,2
0.593149,0.303066,0.889916,0.217078,0.722228,0.689695,2
0.814816,0.573858,0.190788,0.843794,0.776012,0.359653,0
0.182046,0.798419,0.904085,0.065252,0.417905,0.469284,1
0.476477,0.108508,0.438999,0.735135,0.526753,0.068953,2
0.660852,0.351003,0.91237,0.869119,0.052778,0.71728,2
0.223825,0.080457,0.802763,0.7274,0.590556,0.014987,2
0.769549,0.624243,0.81006,0.818436,0.123577,0.457445,0
0.38242,0.987208,0.217493,0.780378,0.106819,0.601821,1
0.355312,0.209366,0.57481,0.818286,0.272889,0.889642,0
0.014604,0.96819,0.314012,0.451747,0.422754,0.498976,1
0.970202,0.296123,0.958993,0.754383,0.22592,0.723603,2
0.820529,0.098785,0.775768,0.934455,0.869067,0.026268,0
0.033286,0.587911,0.042871,0.822852,0.329052,0.146276,1
0.377394,0.317038,0.883779,0.187097,0.206787,0.124953,0
0.418205,0.885423,0.413093,0.907021,0.936541,0.115078,0
0.324822,0.463509,0.694471,0.342459,0.210574,0.285779,0
0.293725,0.602415,0.899856,0.559009,0.303414,0.419656,2
0.625893,0.760858,0.383125,0.241052,0.350602,0.098052,1
0.745565,0.991359,0.427048,0.348274,0.986366,0.528257,0
0.482778,0.418348,0.894244,0.910962,0.141808,0.859109,2
0.180172,0.709286,0.844064,0.028918,0.951909,0.321434,0
0.390515,0.174981,0.46355,0.976157,0.860298,0.307497,2
0.590236,0.125159,0.230505,0.812279,0.966699,0.459844,0
0.413001,0.807787,0.444391,0.697946,0.350103,0.091109,1
0.593391,0.248045,0.267954,0.353628,0.453237,0.756826,0
0.300957,0.596928,0.249337,0.81018,0.496941,0.551515,0
0.005844,0.436881,0.977861,0.246352,0.472625,0.698734,2
0.308516,0.450751,0.938155,0.756102,0.239369,0.127791,2
0.682232,0.276846,0.433384,0.570958,0.531346,0.892653,0
0.875774,0.40552,0.684022,0.91708,0.338394,0.721741,2
0.737967,0.996549,0.697327,0.754036,0.347004,0.902854,0
0.380253,0.951091,0.126335,0.755493,0.412223,0.965686,0
0.818522,0.168615,0.675097,0.191413,0.656786,0.865719,0
0.623021,0.162305,0.031435,0.233777,0.958984,0.716067,1
0.747236,0.175006,0.417916,0.146422,0.414184,0.243439,0
0.857205,0.463376,0.355468,0.294365,0.365023,0.460002,0
0.281089,0.105168,0.956611,0.519679,0.603678,0.49256,1
0.604964,0.121246,0.969397,0.166777,0.680678,0.955775,2
0.591514,0.963532,0.729472,0.450748,0.7727,0.04567,0
0.700392,0.767778,0.179027,0.468615,0.800271,0.085705,1
0.715724,0.592526,0.426287,0.724509,0.331652,0.990046,0
0.136425,0.90216,0.854909,0.593829,0.739349,0.715958,1
0.999834,0.169219,0.682096,0.546082,0.895578,0.683897,0
0.465231,0.458707,0.863589,0.112542,0.06055,0.050726,2
0.317905,0.507713,0.576351,0.460979,0.851505,0.019853,2
0.101298,0.431418,0.640561,0.814693,0.321308,0.310429,2
0.802325,0.431986,0.260708,0.137754,0.241531,0.397391,1
0.750263,0.075246,0.446557,0.743404,0.553826,0.229171,2
0.944482,0.534912,0.904532,0.079895,0.670026,0.230974,2
0.113913,0.584016,0.166633,0.257029,0.010655,0.975382,1
0.44208,0.323947,0.795116,0.565706,0.5792,0.005194,1
0.657089,0.518465,0.675224,0.067901,0.797535,0.286022,2
0.466876,0.658,0.576957,0.911523,0.329694,0.572718,0
0.344418,0.525107,0.836045,0.66866,0.299918,0.058201,0
0.326243,0.393917,0.34859,0.529182,0.859806,0.91361,1
0.321155,0.989772,0.861563,0.563277,0.051066,0.475867,0
0.979306,0.219406,0.016776,0.527137,0.890511,0.516558,1
0.342178,0.642932,0.438492,0.106017,0.065906,0.877877,2
0.019955,0.600459,0.846331,0.913113,0.401911,0.89236,2
0.958194,0.539729,0.644304,0.627776,0.444702,0.826121,0
0.675835,0.079622,0.201085,0.216901,0.155629,0.193886,0
0.718369,0.022713,0.927025,0.366392,0.362676,0.197587,2
0.66524,0.228582,0.161813,0.578166,0.335033,0.970976,0
0.788158,0.800585,0.030883,0.5839,0.716622,0.844294,0
0.101884,0.580962,0.469855,0.822671,0.350567,0.063894,0
0.36186,0.496318,0.752204,0.281969,0.207497,0.035666,2
0.854662,0.169846,0.312381,0.835074,0.125787,0.644444,0
0.208048,0.452719,0.540356,0.113093,0.425681,0.271718,2
0.050942,0.779163,0.46532,0.149448,0.138979,0.654691,1
0.090806,0.188349,0.663487,0.553771,0.816902,0.774726,2
0.56142,0.249484,0.712535,0.207824,0.775296,0.731884,1
0.375842,0.92023,0.669885,0.047317,0.178305,0.376355,2
0.635896,0.921583,0.806288,0.848435,0.083703,0.193807,1
0.982005,0.64182,0.274749,0.502706,0.95968,0.752939,0
0.121347,0.022143,0.129585,0.759911,0.493813,0.707193,0
0.576323,0.886751,0.10255,0.162311,0.215577,0.914236,0
0.784185,0.560163,0.472506,0.696658,0.002813,0.026135,0
0.711175,0.491894,0.519983,0.112017,0.401667,0.025642,0
0.839411,0.982678,0.98639,0.857764,0.565655,0.1361,0
0.777768,0.499989,0.178136,0.668929,0.972369,0.95417,0
0.767504,0.257464,0.537606,0.556292,0.42079,0.091728,0
0.850054,0.603454,0.345796,0.028467,0.667529,0.032097,0
0.636155,0.806984,0.115225,0.411558,0.728051,0.340491,0
0.590118,0.293604,0.267837,0.142225,0.734466,0.95469,2
0.556173,0.22746,0.385993,0.751055,0.80236,0.500731,1
0.210153,0.722436,0.324298,0.387597,0.610043,0.846169,1
0.902658,0.705749,0.764087,0.729811,0.189086,0.030764,1
0.863449,0.901948,0.138126,0.909731,0.764001,0.740926,0
0.588044,0.658258,0.838881,0.366391,0.960498,0.923281,1
0.048545,0.728445,0.519838,0.448111,0.653089,0.984078,1
0.634264,0.140312,0.590302,0.138783,0.254117,0.409293,2
0.792142,0.33609,0.117196,0.834782,0.880809,0.037758,1
0.030898,0.83668,0.471993,0.703096,0.654646,0.20063,0
0.771077,0.538197,0.289741,0.578085,0.90258,0.932425,0
0.059728,0.842809,0.643292,0.345877,0.281173,0.845611,1
0.517154,0.146851,0.046145,0.671682,0.362704,0.012795,0
0.707321,0.969193,0.242228,0.38714,0.791451,0.738702,1
0.028187,0.32366,0.124818,0.771658,0.385152,0.662137,1
0.61224,0.488002,0.670023,0.741494,0.10718,0.019226,2
0.362083,0.042511,0.317368,0.351505,0.952506,0.119708,1
0.147266,0.067513,0.990832,0.342433,0.594034,0.277184,2
0.182571,0.140907,0.184897,0.128315,0.773886,0.630759,2
0.379719,0.228357,0.714525,0.436346,0.768453,0.786387,1
0.764301,0.636612,0.186543,0.131827,0.845283,0.550102,0
0.499108,0.995832,0.247315,0.865502,0.31072,0.66121,0
0.990693,0.033676,0.470128,0.131118,0.350936,0.61687,0
0.105392,0.146496,0.651626,0.881903,0.461402,0.878715,1
0.342106,0.685537,0.845906,0.202301,0.837863,0.3756,2
0.143671,0.887756,0.898318,0.978007,0.2442,0.644472,1
0.587483,0.298495,0.903231,0.828242,0.279228,0.900816,2
0.530321,0.03265,0.854484,0.375147,0.537537,0.793574,2
0.101207,0.080879,0.198545,0.918604,0.116062,0.675305,2
0.756529,0.500806,0.88648,0.709351,0.817693,0.053654,0
0.719948,0.99213,0.843821,0.634979,0.426838,0.394525,1
0.467381,0.828088,0.933651,0.957175,0.13644,0.830842,2
0.520393,0.085379,0.184855,0.603594,0.536583,0.516504,0
0.70417,0.772336,0.364322,0.121191,0.186863,0.482863,0
0.766231,0.918978,0.60815,0.816934,0.562749,0.21173,0
0.540438,0.032528,0.538481,0.048608,0.77235,0.124937,0
0.138574,0.37729,0.465461,0.57499,0.939771,0.087613,1
0.777631,0.130078,0.794032,0.520605,0.279707,0.715981,0
0.253226,0.154639,0.009748,0.76899,0.966931,0.469658,0
0.077471,0.066194,0.600062,0.809925,0.338143,0.150311,0
0.615425,0.698708,0.098066,0.951596,0.677386,0.445707,0
0.535652,0.974481,0.478864,0.775687,0.325678,0.650838,0
0.827794,0.785844,0.245566,0.570815,0.421466,0.641336,0
0.339308,0.54679,0.144078,0.840944,0.523698,0.113863,0
0.219321,0.45126,0.223216,0.20874,0.236473,0.17802,1
0.724142,0.03431,0.697657,0.147207,0.474856,0.098265,0
0.318131,0.404487,0.639629,0.47623,0.149833,0.064813,0
0.611306,0.951502,0.18782,0.332251,0.526642,0.179311,1
0.580092,0.449423,0.100435,0.265155,0.351865,0.974691,2
0.945184,0.974087,0.075918,0.822733,0.789754,0.406533,0
0.510463,0.262985,0.73917,0.228867,0.086059,0.359664,2
0.028047,0.40585,0.709295,0.972479,0.291851,0.341362,2
0.661536,0.515281,0.553999,0.565135,0.297169,0.505141,1
0.494871,0.510752,0.22478,0.136346,0.237742,0.818284,2
0.777917,0.112311,0.861248,0.379361,0.318517,0.055967,0
0.786107,0.366891,0.133903,0.29482,0.398362,0.352415,0
0.793483,0.529625,0.310184,0.529926,0.050198,0.717477,0
0.377017,0.767364,0.513234,0.464452,0.372117,0.281563,1
0.263914,0.602564,0.8063,0.54669,0.227475,0.259239,1
0.480397,0.693105,0.357293,0.305408,0.791513,0.598948,2
0.034902,0.893669,0.261017,0.250669,0.593711,0.744885,1
0.65255,0.800858,0.221881,0.399467,0.66649,0.741363,0
0.630389,0.802346,0.773937,0.620092,0.619571,0.175185,1
0.860302,0.745976,0.529825,0.376023,0.069484,0.223099,1
0.063448,0.680714,0.641379,0.604017,0.039687,0.31143,1
0.874339,0.870003,0.774393,0.619166,0.314033,0.634316,0
0.264124,0.243292,0.713782,0.125984,0.470516,0.860804,2
0.987868,0.077927,0.143242,0.623057,0.921929,0.573494,0
0.358511,0.186248,0.229678,0.353404,0.054787,0.793396,0
0.385858,0.901844,0.345403,0.856209,0.144446,0.399831,1
0.142791,0.172619,0.426041,0.919447,0.616751,0.210229,0
0.466085,0.768761,0.292979,0.293323,0.886578,0.342221,1
0.684741,0.050092,0.84521,0.981902,0.395574,0.100877,0
0.797,0.861788,0.624794,0.816213,0.950438,0.756607,0
0.83037,0.776245,0.721852,0.685492,0.249177,0.471376,0
0.133614,0.329353,0.665797,0.271556,0.920133,0.209779,1
0.445593,0.307093,0.898456,0.595507,0.832198,0.700497,1
0.990129,0.221073,0.036733,0.344183,0.152322,0.817731,0
0.962132,0.066243,0.297213,0.218467,0.854127,0.600034,0
0.76322,0.280435,0.423414,0.274283,0.897562,0.187833,0
0.805723,0.310062,0.212115,0.621822,0.337693,0.036137,0
0.962013,0.123207,0.439877,0.309942,0.973209,0.87995,0
0.410484,0.483696,0.043248,0.770748,0.767954,0.492745,2
0.55706,0.944551,0.261695,0.921758,0.360331,0.145549,1
0.500746,0.209322,0.749837,0.459693,0.328363,0.707696,2
0.663984,0.99153,0.385662,0.852747,0.089547,0.374618,1
0.035289,0.666703,0.69169,0.757808,0.445594,0.99813,2
0.37078,0.863649,0.692647,0.784805,0.059016,0.399461,2
0.292674,0.941828,0.112302,0.173439,0.309042,0.812119,1
0.453622,0.760303,0.999753,0.206106,0.262239,0.299682,2
0.765331,0.889547,0.51991,0.465769,0.870567,0.857867,1
0.238869,0.918459,0.304811,0.354398,0.393738,0.442388,1
0.473614,0.054068,0.254578,0.593585,0.869031,0.005635,1
0.24868,0.552033,0.920563,0.896964,0.645884,0.806464,2
0.226461,0.089071,0.276061,0.687235,0.181415,0.002331,0
0.44387,0.961993,0.563021,0.332515,0.687074,0.655953,1
0.720692,0.599651,0.790124,0.773912,0.323576,0.30622,0
0.019812,0.21865,0.031764,0.97778,0.223796,0.665726,1
0.501978,0.70629,0.704254,0.778726,0.872284,0.014437,1
0.102704,0.06442,0.888422,0.357704,0.787928,0.287656,2
0.442787,0.451606,0.232748,0.109464,0.674482,0.996664,0
0.934059,0.220188,0.042765,0.081857,0.781991,0.689514,0
0.011173,0.651478,0.163325,0.338734,0.044503,0.382002,1
0.356202,0.822286,0.982307,0.616113,0.764981,0.206268,1
0.571828,0.261184,0.6162,0.420734,0.300125,0.251272,1
0.193348,0.01571,0.301294,0.107947,0.581505,0.449244,2
0.416256,0.235093,0.996723,0.930972,0.042443,0.20206,1
0.022898,0.972108,0.754047,0.658015,0.359569,0.214471,1
0.460642,0.03568,0.959959,0.730802,0.458468,0.48495,2
0.58282,0.336406,0.616851,0.01772,0.986017,0.794521,2
0.089361,0.596156,0.443012,0.049888,0.912055,0.049964,2
0.689899,0.702769,0.503619,0.229215,0.27054,0.143251,0
0.152869,0.807275,0.873003,0.633301,0.799544,0.817412,1
0.087658,0.044966,0.120798,0.034028,0.489686,0.506159,2
0.310756,0.738249,0.998641,0.09604,0.811819,0.779733,2
0.672474,0.601379,0.378974,0.480289,0.543519,0.486272,1
0.531047,0.543007,0.139543,0.23939,0.615335,0.938882,0
0.381497,0.818918,0.742569,0.522093,0.131052,0.220287,1
0.058186,0.997827,0.700518,0.428758,0.782047,0.760274,1
0.735934,0.350016,0.378895,0.884319,0.351513,0.192713,0
0.601715,0.649352,0.331538,0.011074,0.011388,0.927429,0
0.704664,0.062545,0.0813,0.710851,0.586269,0.677044,0
0.44885,0.109208,0.728764,0.656287,0.878242,0.811844,2
0.246241,0.914915,0.051548,0.653652,0.531271,0.674275,1
0.414725,0.982818,0.069787,0.113544,0.58212,0.275582,1
0.052615,0.470769,0.953687,0.655978,0.787229,0.745099,2
0.13962,0.172402,0.341216,0.71698,0.761258,0.765781,0
0.350435,0.585983,0.867794,0.927392,0.371222,0.562799,0
0.268067,0.404236,0.054607,0.513197,0.020819,0.420294,0
0.596968,0.528881,0.731093,0.782138,0.581138,0.577372,2
0.805793,0.225573,0.00264,0.778517,0.634967,0.709605,0
0.484894,0.536894,0.92422,0.368804,0.275755,0.138308,1
0.797354,0.631453,0.01465,0.529848,0.314004,0.903967,0
0.498394,0.023072,0.094516,0.049874,0.071548,0.164685,0
0.106342,0.094373,0.509036,0.382216,0.138238,0.61681,2
0.315117,0.337344,0.60416,0.457624,0.200048,0.653618,2
0.087449,0.43026,0.9871,0.46814,0.300187,0.881869,2
0.210326,0.038591,0.312934,0.50881,0.553641,0.635017,2
0.677415,0.795458,0.120691,0.841595,0.456056,0.274669,1
0.142855,0.720332,0.828442,0.574686,0.295871,0.468624,2
0.306446,0.201239,0.776025,0.630528,0.639668,0.059594,0
0.806957,0.459605,0.223062,0.268785,0.581804,0.550998,1
0.466665,0.328222,0.802581,0.704816,0.961456,0.299455,1
0.806554,0.836198,0.961487,0.16357,0.165667,0.310662,1
0.444524,0.53848,0.798932,0.080756,0.606412,0.3744,1
0.377939,0.719372,0.945133,0.246848,0.906883,0.658995,2
0.185616,0.656073,0.406332,0.870315,0.173078,0.313115,1
0.797466,0.632059,0.199219,0.667282,0.358766,0.739843,0
0.882373,0.581442,0.25927,0.606868,0.098539,0.139521,0
0.233971,0.522573,0.772946,0.200543,0.979022,0.256538,1
0.456829,0.234319,0.456372,0.679007,0.205411,0.456383,0
0.013317,0.258652,0.589247,0.324747,0.257074,0.169727,2
0.630635,0.414707,0.528754,0.386716,0.745475,0.469535,0
0.070008,0.443524,0.91078,0.638492,0.761401,0.059582,1
0.287942,0.457409,0.95157,0.618176,0.111037,0.356094,2
0.975763,0.105291,0.067492,0.190625,0.217004,0.969479,0
0.826248,0.052449,0.882859,0.437306,0.33949,0.81586,2
0.936472,0.097642,0.508422,0.382069,0.615617,0.980579,0
0.144999,0.546725,0.703901,0.618553,0.170865,0.043558,1
0.064341,0.161011,0.012959,0.997668,0.194701,0.029022,0
0.861663,0.704647,0.298323,0.924735,0.829059,0.667711,1
0.634982,0.122871,0.928896,0.909494,0.515298,0.454696,2
0.471325,0.45087,0.060736,0.171377,0.63636,0.54784,1
0.506226,0.089384,0.365983,0.913486,0.733249,0.565568,2
0.860042,0.05688,0.112463,0.674313,0.956385,0.716708,0
0.424232,0.285456,0.151759,0.954825,0.894794,0.416568,1
0.418361,0.997568,0.193051,0.67101,0.982123,0.403352,1
0.269271,0.973427,0.661334,0.331405,0.993225,0.590611,2
0.220873,0.305966,0.463726,0.663503,0.322264,0.792866,1
0.829682,0.101784,0.290827,0.2394,0.524544,0.387641,0
0.866769,0.719256,0.552132,0.885313,0.244212,0.252462,0
0.222876,0.006454,0.795403,0.063167,0.522893,0.62669,2
0.284802,0.988066,0.382448,0.388028,0.517807,0.563327,1
0.551794,0.470995,0.082668,0.213052,0.345489,0.267008,0
0.449445,0.617383,0.505428,0.542535,0.412089,0.943042,2
0.10463,0.06895,0.884441,0.706611,0.132664,0.687775,2
0.501336,0.921948,0.987325,0.038115,0.433638,0.836458,1
0.458867,0.20277,0.32211,0.799281,0.416396,0.717985,0
0.985221,0.816866,0.241545,0.739273,0.134787,0.435855,0
0.167222,0.167799,0.802083,0.604637,0.851312,0.339872,2
0.181119,0.429035,0.577329,0.755925,0.63837,0.761583,1
0.427969,0.798036,0.933789,0.027852,0.615193,0.099917,2
0.167843,0.934884,0.789608,0.875156,0.10718,0.493731,2
0.215989,0.329136,0.339824,0.139779,0.492717,0.528759,1
0.316196,0.082099,0.920732,0.021093,0.792618,0.199076,1
0.170593,0.945034,0.323061,0.22156,0.637835,0.055841,1
0.351932,0.452596,0.807396,0.34132,0.065943,0.132216,2
0.310213,0.391367,0.470189,0.489093,0.78872,0.039508,2
0.559576,0.339519,0.734875,0.405318,0.910561,0.276084,0
0.674011,0.996429,0.930694,0.344012,0.37769,0.079789,1
0.197039,0.805376,0.237356,0.026226,0.037158,0.206749,1
0.616763,0.479453,0.200904,0.030915,0.730499,0.953925,1
0.694443,0.898194,0.775899,0.892647,0.575997,0.095794,0
0.156584,0.753779,0.463356,0.490783,0.116154,0.773759,2
0.819728,0.375546,0.613987,0.201682,0.049735,0.595432,0
0.180807,0.176053,0.822807,0.16001,0.271663,0.257677,1
0.206604,0.475351,0.337265,0.420006,0.529973,0.038238,1
0.782447,0.568726,0.388621,0.337182,0.304837,0.02974,0
0.805191,0.597136,0.209394,0.123503,0.486685,0.812966,1
0.99152,0.702925,0.948009,0.814617,0.915721,0.993383,2
0.971415,0.389147,0.19211,0.213157,0.876818,0.47905,1
0.258667,0.010687,0.474397,0.698084,0.793738,0.811995,0
0.661897,0.750471,0.205172,0.763976,0.723898,0.891939,0
0.284228,0.642158,0.867673,0.70003,0.69441,0.533296,2
0.145123,0.173961,0.683888,0.698853,0.627816,0.230298,2
0.481921,0.593644,0.744159,0.883783,0.166984,0.485109,1
0.643084,0.999483,0.101064,0.105706,0.057089,0.47207,1
0.139264,0.117181,0.488745,0.900396,0.232683,0.030261,0
0.067118,0.922661,0.407196,0.274669,0.088241,0.890968,1
0.57007,0.47916,0.689929,0.263549,0.743855,0.990017,2
0.653424,0.08188,0.510996,0.752095,0.658442,0.358131,0
0.565101,0.278775,0.559831,0.299312,0.391106,0.49609,1
0.121936,0.931856,0.622727,0.644723,0.628741,0.736669,1
0.366499,0.334383,0.0091,0.811549,0.880088,0.605722,1
0.861259,0.041143,0.13338,0.860494,0.691971,0.805997,0
0.607758,0.968041,0.528424,0.008009,0.962945,0.836598,1
0.888306,0.377575,0.07688,0.721316,0.727776,0.081426,0
0.19116,0.870634,0.610107,0.012938,0.979785,0.504063,2
0.987159,0.170289,0.22341,0.138098,0.434475,0.27367,0
0.787188,0.341184,0.845542,0.592707,0.691186,0.431197,0
0.984533,0.929757,0.965146,0.723501,0.123037,0.219433,1
0.695314,0.125723,0.072644,0.488898,0.60706,0.506781,0
0.212868,0.954565,0.902639,0.459512,0.197105,0.651764,0
0.242417,0.962213,0.412098,0.49152,0.072045,0.779952,2
0.74192,0.51935,0.242478,0.459806,0.972398,0.59821,0
0.390366,0.569573,0.910047,0.303805,0.826755,0.608507,2
0.371582,0.619465,0.071201,0.97521,0.779434,0.877361,0
0.106284,0.801648,0.295135,0.818949,0.60055,0.998451,1
0.115035,0.711546,0.600789,0.573791,0.621915,0.170478,2
0.471426,0.391828,0.589226,0.060972,0.019215,0.218286,2
0.933282,0.07674,0.785326,0.659229,0.569725,0.063783,0
0.96988,0.582844,0.2804,0.458471,0.763712,0.627728,0
0.270223,0.036941,0.137069,0.913845,0.708168,0.24855,0
0.647779,0.233998,0.586321,0.78773,0.880398,0.01629,2
0.149961,0.662579,0.920584,0.076257,0.417903,0.324367,2
0.043747,0.328877,0.831162,0.853623,0.640196,0.683293,2
0.845141,0.484539,0.037104,0.728113,0.600474,0.647279,0
0.246522,0.251141,0.297212,0.882447,0.187525,0.78716,1
0.19223,0.352604,0.225021,0.915646,0.452139,0.227292,1
0.115646,0.940881,0.960349,0.145293,0.764203,0.766282,1
0.596193,0.596168,0.812933,0.53587,0.377711,0.146013,2
0.595615,0.134761,0.133794,0.680544,0.318051,0.856654,0
0.34957,0.250038,0.437321,0.037304,0.744161,0.937858,2
