a.0,a.1,a.2,b.0,b.1,b.2,y
0.845383,0.970841,0.205677,0.164893,0.940579,0.038477,1
0.822147,0.035692,0.648046,0.381926,0.677303,0.231278,0
0.527862,0.799892,0.870293,0.803264,0.854052,0.602405,1
0.816702,0.756106,0.338453,0.364859,0.733703,0.299175,1
0.109923,0.815045,0.631225,0.682441,0.070786,0.405364,0
0.837322,0.400264,0.558347,0.35964,0.23851,0.999389,2
0.413553,0.399905,0.695941,0.32557,0.274974,0.923372,2
0.158625,0.071426,0.258312,0.505495,0.027836,0.816219,2
0.353189,0.832804,0.966917,0.967468,0.142315,0.059032,0
0.568924,0.180334,0.413995,0.701983,0.736811,0.334634,0
0.317426,0.157711,0.736562,0.788888,0.536885,0.599416,0
0.044601,0.807835,0.138483,0.108203,0.30826,0.595891,1
0.762309,0.372495,0.677185,0.579679,0.130791,0.750239,2
0.451773,0.47097,0.018446,0.278136,0.034965,0.792443,2
0.926474,0.796761,0.741523,0.225891,0.591743,0.275744,1
0.769833,0.247435,0.8306,0.339901,0.222038,0.192253,0
0.026848,0.911198,0.553784,0.653555,0.929375,0.884624,2
0.684892,0.075247,0.264831,0.022704,0.130838,0.797574,0
0.668475,0.384456,0.841255,0.339104,0.688957,0.296698,2
0.775286,0.823709,0.736713,0.285889,0.034119,0.52038,2
0.760107,0.375971,0.180598,0.678385,0.850538,0.809517,1
0.975168,0.024689,0.496992,0.365337,0.54558,0.568019,2
0.244206,0.661529,0.564115,0.916187,0.112171,0.231521,0
0.424293,0.880943,0.388454,0.249456,0.513562,0.280811,1
0.750617,0.968746,0.66553,0.755443,0.09206,0.458397,0
0.625019,0.662919,0.972655,0.262861,0.166172,0.281423,0
0.758777,0.699842,0.01528,0.550079,0.558108,0.225598,1
0.369677,0.675132,0.768694,0.6566,0.910744,0.243146,1
0.747187,0.083598,0.021329,0.716154,0.410464,0.606756,0
0.128742,0.391786,0.854644,0.035634,0.012868,0.419677,2
0.105933,0.519286,0.156047,0.881179,0.886487,0.178764,1
0.752545,0.802336,0.105628,0.274857,0.330959,0.789477,1
0.235509,0.829188,0.420631,0.873534,0.623099,0.853974,1
0.886047,0.258083,0.733358,0.306127,0.108548,0.627922,2
0.218443,0.410602,0.238009,0.612676,0.814767,0.658203,1
0.148881,0.455717,0.24733,0.613673,0.9862,0.857158,1
0.29846,0.213662,0.808873,0.884397,0.186418,0.549151,2
0.952383,0.310992,0.746784,0.986155,0.254806,0.659726,0
0.770066,0.957236,0.255624,0.612826,0.357951,0.687209,0
0.535137,0.804864,0.830973,0.796857,0.790566,0.27549,1
0.8678,0.565525,0.072945,0.367743,0.225996,0.328715,0
0.230309,0.182291,0.034182,0.276943,0.224374,0.448172,2
0.686305,0.934563,0.120019,0.375933,0.887535,0.12483,1
0.900384,0.438663,0.589401,0.855215,0.337973,0.51283,0
0.445969,0.225506,0.381734,0.286939,0.803625,0.645268,1
0.337531,0.3894,0.507813,0.794167,0.532223,0.901795,2
0.162597,0.313845,0.737645,0.9981,0.70139,0.736156,0
0.119981,0.427072,0.478651,0.956066,0.6287,0.509704,1
0.656766,0.687843,0.945431,0.038689,0.427865,0.329393,1
0.57421,0.491147,0.881643,0.011174,0.674339,0.407523,1
0.728787,0.075065,0.698728,0.907655,0.617413,0.56614,0
0.503751,0.175925,0.915532,0.97857,0.152147,0.425637,0
0.622818,0.446238,0.269324,0.074986,0.211095,0.19909,1
0.240182,0.932814,0.678757,0.509628,0.6227,0.104152,1
0.824704,0.120208,0.573,0.738912,0.71855,0.778093,2
0.24988,0.825933,0.734018,0.204945,0.88844,0.10538,1
0.841144,0.94422,0.148888,0.969645,0.182599,0.515045,0
0.802634,0.800204,0.722162,0.513167,0.25393,0.341451,0
0.576409,0.94959,0.334025,0.013012,0.83395,0.339423,1
0.261632,0.766952,0.568971,0.773597,0.939254,0.623243,1
0.873027,0.778693,0.898512,0.132821,0.863596,0.050372,1
0.522905,0.539512,0.600378,0.988567,0.148625,0.226842,0
0.398458,0.098925,0.527005,0.712682,0.850236,0.58542,0
0.375408,0.146059,0.352791,0.795435,0.086615,0.44129,0
0.632637,0.447142,0.293835,0.629541,0.628727,0.743774,0
0.418284,0.543075,0.714759,0.221656,0.529864,0.870177,2
0.804313,0.091151,0.906074,0.794891,0.521581,0.494146,0
0.369755,0.565985,0.788162,0.475955,0.969706,0.312544,1
0.348103,0.368319,0.412236,0.159571,0.156965,0.002929,1
0.895826,0.570274,0.761464,0.015053,0.882811,0.13049,1
0.088356,0.527357,0.322178,0.714278,0.875474,0.385819,1
0.970864,0.098477,0.246068,0.449127,0.663342,0.861239,2
0.762986,0.854738,0.546904,0.741361,0.326258,0.171072,0
0.714093,0.391643,0.076432,0.428886,0.108625,0.376542,0
0.206947,0.510893,0.205398,0.589697,0.589322,0.661708,1
0.599102,0.462781,0.633132,0.704494,0.220412,0.42982,0
0.623114,0.015525,0.637193,0.166751,0.399457,0.751649,2
0.408372,0.241249,0.728642,0.406115,0.134381,0.46764,2
0.695095,0.219143,0.813035,0.967465,0.011578,0.582437,0
0.276579,0.033403,0.274417,0.571399,0.492687,0.374013,2
0.664139,0.676476,0.537766,0.990488,0.206713,0.591288,0
0.779662,0.34569,0.292522,0.10569,0.25403,0.486777,2
0.510744,0.23974,0.314546,0.409249,0.884435,0.428366,1
0.799751,0.042225,0.90552,0.706536,0.588313,0.322069,0
0.163511,0.156503,0.135224,0.398598,0.33556,0.161403,0
0.052008,0.2193,0.313132,0.828809,0.447908,0.050047,0
0.272985,0.503863,0.384797,0.290456,0.423431,0.426841,1
0.568366,0.898648,0.360321,0.526772,0.184484,0.835309,2
0.717401,0.328286,0.388963,0.670781,0.471876,0.767036,1
0.85108,0.764639,0.118948,0.972723,0.035354,0.143447,0
0.664267,0.096473,0.779071,0.887657,0.472667,0.249371,0
0.195367,0.418293,0.104102,0.719743,0.783172,0.636453,1
0.295234,0.012273,0.807778,0.173384,0.228036,0.538768,2
0.309508,0.422151,0.127151,0.173361,0.186426,0.190363,2
0.290604,0.92621,0.934645,0.691991,0.406368,0.167577,0
0.513945,0.403032,0.024604,0.178196,0.173524,0.58645,0
0.957167,0.69238,0.327025,0.515637,0.707741,0.915614,1
0.413226,0.725487,0.201221,0.080664,0.581843,0.146012,1
0.777558,0.516743,0.771515,0.837001,0.586591,0.426763,0
0.839911,0.652045,0.055268,0.013426,0.378496,0.191479,1
0.608731,0.46313,0.845191,0.668482,0.152325,0.737007,2
0.078831,0.878897,0.080071,0.02662,0.81937,0.191653,1
0.682154,0.766,0.447864,0.929348,0.66599,0.441012,0
0.005955,0.561209,0.741288,0.708582,0.15983,0.485034,2
0.260936,0.622422,0.925384,0.081775,0.54109,0.900946,2
0.538346,0.042198,0.577566,0.78027,0.766282,0.216989,0
0.465593,0.16432,0.40738,0.725508,0.750721,0.023326,0
0.554305,0.236272,0.263784,0.275686,0.785571,0.692887,2
0.477368,0.356147,0.055149,0.010525,0.189392,0.63909,1
0.183014,0.961345,0.409629,0.373908,0.345181,0.395308,1
0.399503,0.45618,0.0459,0.520089,0.678569,0.698262,1
0.590096,0.082875,0.877802,0.612387,0.677757,0.603984,2
0.613056,0.171262,0.29351,0.21563,0.701325,0.100368,1
0.215989,0.220751,0.597184,0.337708,0.781017,0.916016,2
0.424025,0.2147,0.187476,0.661446,0.818628,0.280355,1
0.427957,0.408305,0.305328,0.379971,0.583126,0.649468,1
0.775067,0.671327,0.010547,0.510424,0.273616,0.743485,0
0.685119,0.917634,0.420961,0.075703,0.356944,0.370091,1
0.98089,0.441796,0.292351,0.575874,0.614965,0.468754,0
0.20264,0.680275,0.547809,0.027593,0.576974,0.805617,1
0.085216,0.204047,0.239246,0.957893,0.959693,0.029544,1
0.63174,0.893876,0.396185,0.927189,0.222811,0.578154,0
0.003804,0.742977,0.640184,0.59246,0.716146,0.711932,1
0.514304,0.910984,0.349709,0.478511,0.367553,0.566321,1
0.093067,0.969694,0.366703,0.697006,0.253357,0.293268,1
0.259829,0.152773,0.39009,0.118632,0.583932,0.45294,1
0.536797,0.099162,0.538593,0.032771,0.603948,0.936187,2
0.046818,0.964297,0.587202,0.015689,0.885339,0.091298,1
0.053308,0.384307,0.338223,0.026548,0.709188,0.198599,1
0.892154,0.619075,0.601966,0.051228,0.978996,0.794023,2
0.929984,0.16864,0.371672,0.654795,0.499188,0.274501,0
0.546229,0.285453,0.180794,0.871083,0.47612,0.386418,0
0.360344,0.557227,0.038903,0.717076,0.758517,0.530591,1
0.973798,0.186805,0.765443,0.835813,0.831315,0.913775,0
0.031918,0.915035,0.33876,0.436027,0.975605,0.164002,1
0.832351,0.078007,0.278288,0.643049,0.430159,0.099761,0
0.132295,0.133061,0.112226,0.484186,0.381848,0.72371,2
0.694841,0.45524,0.178504,0.354763,0.92271,0.713573,1
0.502518,0.524652,0.90253,0.96688,0.885846,0.227511,1
0.558335,0.410139,0.992701,0.252838,0.206969,0.000879,0
0.194222,0.34212,0.593914,0.622014,0.444231,0.623987,2
0.988363,0.975465,0.683246,0.810741,0.886603,0.77463,1
0.583693,0.719372,0.302136,0.329504,0.913354,0.756621,1
0.612368,0.8396,0.234706,0.881494,0.578873,0.849553,0
0.329757,0.03938,0.741298,0.622623,0.910397,0.848213,2
0.975936,0.698233,0.436377,0.645901,0.527404,0.148075,0
0.132006,0.493197,0.396978,0.33857,0.713969,0.237184,1
0.172345,0.641997,0.508148,0.351535,0.270643,0.58838,2
0.022254,0.802836,0.308373,0.817559,0.364218,0.840822,2
0.362211,0.571502,0.313651,0.551488,0.453608,0.600756,2
0.202488,0.197294,0.127332,0.221024,0.011259,0.681872,2
0.954917,0.949776,0.511043,0.506592,0.851057,0.316626,1
0.138562,0.462024,0.458353,0.863951,0.402268,0.743403,2
0.339393,0.760647,0.581728,0.5847,0.209599,0.462489,0
0.429607,0.27379,0.276505,0.361008,0.103522,0.775124,2
0.949994,0.353443,0.396758,0.204868,0.105775,0.556106,2
0.776863,0.632354,0.015733,0.054334,0.075637,0.205226,0
0.451068,0.64278,0.861799,0.464194,0.129908,0.067245,0
0.921869,0.540528,0.872219,0.206184,0.692594,0.273814,1
0.997659,0.28002,0.191803,0.686052,0.78971,0.570354,0
0.428377,0.216392,0.13626,0.679628,0.057743,0.852326,2
0.561486,0.896998,0.00288,0.13662,0.349683,0.399351,1
0.853633,0.259187,0.764601,0.479525,0.975792,0.530187,1
0.020568,0.823451,0.249865,0.474638,0.519861,0.90816,1
0.049898,0.11141,0.538528,0.55942,0.634938,0.978039,2
0.084716,0.85998,0.31101,0.58008,0.216779,0.496021,0
0.188688,0.376177,0.197664,0.454171,0.740211,0.037193,1
0.37279,0.980383,0.148586,0.967838,0.835487,0.698436,1
0.008597,0.603077,0.622612,0.059125,0.491475,0.055952,1
0.747506,0.93707,0.900293,0.373761,0.32587,0.691157,2
0.891601,0.440768,0.365732,0.476609,0.445486,0.160349,0
0.710641,0.010758,0.352421,0.815481,0.745984,0.088454,0
0.75538,0.078663,0.096347,0.728401,0.274418,0.481935,0
0.532558,0.092659,0.642415,0.232059,0.229643,0.750501,2
0.538569,0.305942,0.145784,0.8957,0.593851,0.296229,0
0.466109,0.184209,0.872193,0.953969,0.258076,0.307235,0
0.893302,0.216684,0.678532,0.244195,0.757608,0.368072,2
0.312424,0.56372,0.039879,0.282703,0.45002,0.885623,2
0.860747,0.469733,0.398818,0.028037,0.907294,0.341611,1
0.046055,0.035448,0.04124,0.631016,0.414643,0.870763,2
0.444254,0.317629,0.152537,0.332554,0.646815,0.559191,1
0.330756,0.663403,0.237373,0.38918,0.688606,0.861973,1
0.657915,0.024331,0.711161,0.799899,0.513633,0.468536,2
0.968935,0.796399,0.039797,0.905249,0.530236,0.037792,0
0.793074,0.372293,0.849982,0.94722,0.832132,0.392212,0
0.302222,0.9144,0.685883,0.590951,0.36011,0.309593,1
0.865959,0.473278,0.684655,0.565595,0.324419,0.302844,0
0.703794,0.099142,0.296868,0.264853,0.148838,0.416384,0
0.101429,0.531659,0.071684,0.454201,0.363617,0.346662,1
0.887528,0.919827,0.20699,0.321774,0.014798,0.410541,0
0.621272,0.618769,1e-06,0.232373,0.260362,0.148471,1
0.889183,0.136996,0.103298,0.726117,0.591037,0.148195,0
0.972035,0.139658,0.84734,0.568182,0.005777,0.772525,2
0.53628,0.319422,0.683396,0.011308,0.597268,0.50914,2
0.167189,0.064753,0.845284,0.634,0.610711,0.419037,2
0.833067,0.535075,0.481026,0.418851,0.488557,0.328694,1
0.708625,0.278894,0.591412,0.434154,0.867382,0.046306,1
0.859794,0.303569,0.606558,0.888555,0.708535,0.586051,0
0.644008,0.647848,0.566833,0.126396,0.591393,0.445373,1
0.784438,0.130893,0.583487,0.918634,0.552464,0.108742,0
0.743889,0.521465,0.138399,0.661037,0.598443,0.228517,1
0.538374,0.397829,0.83246,0.406922,0.675846,0.029487,1
0.990977,0.25459,0.153566,0.026117,0.963118,0.840189,1
0.933522,0.993064,0.325051,0.983359,0.44865,0.831077,0
0.335328,0.417553,0.444982,0.500639,0.416244,0.637727,2
0.295019,0.750102,0.441967,0.299642,0.522977,0.303472,1
0.670881,0.971439,0.99552,0.041223,0.877213,0.111354,1
0.062945,0.399544,0.340339,0.98974,0.417405,0.003935,0
0.871038,0.639098,0.579048,0.988011,0.216695,0.242452,0
0.031726,0.076255,0.451579,0.531645,0.81811,0.935499,2
0.136287,0.270444,0.007604,0.789611,0.33666,0.311118,0
0.141855,0.740346,0.683769,0.763137,0.916706,0.162612,1
0.653623,0.000457,0.305001,0.215363,0.850074,0.746447,2
0.341786,0.670855,0.150341,0.571108,0.032809,0.775502,2
0.098786,0.546993,0.224409,0.411126,0.683729,0.636049,2
0.693971,0.894036,0.177936,0.029159,0.167697,0.290183,2
0.7354,0.839513,0.080958,0.646053,0.119401,0.220948,0
0.16326,0.874387,0.994615,0.575729,0.820406,0.748055,1
0.831183,0.97137,0.624092,0.942979,0.606043,0.673807,0
0.66861,0.178418,0.909645,0.595354,0.496367,0.70067,2
0.846986,0.173711,0.79896,0.262765,0.132689,0.070657,0
0.257861,0.819915,0.031417,0.830268,0.727812,0.813392,1
0.713199,0.277635,0.782022,0.103853,0.807487,0.222932,1
0.260425,0.4273,0.520757,0.011128,0.695259,0.812188,2
0.025078,0.652393,0.218706,0.931884,0.150651,0.422913,1
0.834616,0.9892,0.32726,0.364626,0.26168,0.813131,0
0.225748,0.060254,0.416131,0.641087,0.377858,0.377406,2
0.710955,0.686777,0.190881,0.68096,0.660602,0.340476,0
0.973776,0.885819,0.998596,0.782807,0.885222,0.925737,0
0.069794,0.131701,0.216563,0.925548,0.540515,0.937493,2
0.525434,0.760494,0.127459,0.265513,0.076578,0.5729,2
0.575574,0.936361,0.776492,0.597989,0.040486,0.945588,2
0.70104,0.575454,0.794846,0.958456,0.9156,0.000832,0
0.406029,0.172082,0.728925,0.263107,0.523283,0.505874,2
0.934405,0.328038,0.363021,0.688635,0.089483,0.069371,0
0.721417,0.327403,0.050775,0.692617,0.675877,0.726691,1
0.051034,0.230733,0.798375,0.602513,0.736092,0.282773,1
0.018891,0.92341,0.336838,0.666164,0.484775,0.458138,1
0.801381,0.604768,0.456143,0.538882,0.275141,0.677811,0
0.851461,0.856307,0.262249,0.936135,0.952662,0.916804,1
0.54994,0.674445,0.831359,0.8055,0.452432,0.231773,0
0.636021,0.226104,0.619769,0.712827,0.390527,0.887327,2
0.971724,0.666392,0.024021,0.892613,0.958181,0.333605,0
0.147406,0.938333,0.611529,0.683615,0.874399,0.314082,1
0.904823,0.52925,0.987913,0.492745,0.938558,0.312721,1
0.213802,0.332595,0.137585,0.247975,0.056269,0.637584,2
0.415366,0.823015,0.02302,0.239737,0.813232,0.613265,1
0.313678,0.22926,0.868615,0.778892,0.043773,0.046293,0
0.27216,0.026316,0.545636,0.729516,0.498057,0.094318,0
0.384487,0.573179,0.675466,0.149026,0.723738,0.821621,2
0.126299,0.277282,0.556094,0.639193,0.49455,0.344356,2
0.992023,0.999573,0.372574,0.841683,0.888548,0.945225,1
0.950304,0.880767,0.689051,0.220824,0.04164,0.043293,0
0.793064,0.8002,0.6574,0.742716,0.166452,0.511529,0
0.378386,0.199737,0.702037,0.748413,0.323878,0.127919,0
0.556647,0.189061,0.687278,0.873008,0.711799,0.680124,2
0.532967,0.003885,0.163958,0.313972,0.817685,0.654383,2
0.113428,0.90239,0.522017,0.833254,0.442084,0.860331,2
0.484487,0.493694,0.486459,0.934175,0.086882,0.20138,0
0.092982,0.082904,0.75708,0.227889,0.858881,0.59784,2
0.361159,0.955703,0.485513,0.377806,0.923921,0.615,1
0.899364,0.235015,0.783921,0.302551,0.416143,0.629762,2
0.067742,0.703858,0.339226,0.393893,0.723809,0.482931,1
0.545644,0.68926,0.918874,0.060844,0.905923,0.86191,1
0.980187,0.791376,0.226698,0.831034,0.927557,0.482975,0
0.183394,0.494391,0.125441,0.170853,0.013259,0.8761,2
0.260349,0.991627,0.287563,0.472971,0.11814,0.302395,0
0.971801,0.041915,0.537421,0.501236,0.679722,0.370407,0
0.091353,0.178219,0.462316,0.716687,0.189946,0.489412,2
0.620393,0.916783,0.702814,0.128001,0.4853,0.332011,1
0.211724,0.62677,0.557855,0.395522,0.804413,0.647637,2
0.613856,0.19025,0.861905,0.684509,0.418984,0.707611,0
0.716756,0.901507,0.057766,0.961075,0.206875,0.340465,0
0.019697,0.183421,0.702595,0.850411,0.503956,0.239896,0
0.343958,0.856254,0.353838,0.149573,0.396815,0.695436,1
0.126555,0.076045,0.58538,0.209961,0.937382,0.966168,2
0.825999,0.574502,0.540729,0.914672,0.38328,0.510233,0
0.480552,0.872594,0.033172,0.688162,0.313809,0.766426,0
0.033603,0.336216,0.308144,0.549407,0.062563,0.172567,0
0.699308,0.013745,0.230116,0.452165,0.144079,0.77292,2
0.757264,0.030856,0.00891,0.887454,0.226744,0.434589,0
0.761574,0.437621,0.506649,0.266119,0.407269,0.146786,1
0.700828,0.74474,0.668586,0.119355,0.340061,0.772385,2
0.091604,0.237379,0.312002,0.816212,0.78768,0.810869,2
0.101571,0.808409,0.017477,0.661062,0.626983,0.081944,1
0.926941,0.473613,0.173421,0.266085,0.531474,0.970555,2
0.65704,0.993392,0.319713,0.679472,0.623679,0.228052,1
0.209437,0.579556,0.125718,0.999806,0.747101,0.687123,1
0.563044,0.432096,0.919667,0.418118,0.780015,0.178451,1
0.446862,0.550951,0.521743,0.494731,0.336749,0.740941,2
0.495959,0.459524,0.721024,0.726876,0.678625,0.292334,1
0.695302,0.766146,0.800121,0.867237,0.804265,0.629337,1
0.317292,0.278933,0.552361,0.93801,0.737336,0.095025,1
0.938871,0.909928,0.33851,0.023201,0.461293,0.570455,1
0.449506,0.990609,0.316345,0.580792,0.832418,0.296467,1
0.328643,0.275885,0.163782,0.190814,0.782408,0.292512,1
0.001655,0.785613,0.785146,0.955245,0.120187,0.243704,0
0.397668,0.643338,0.977321,0.329656,0.097926,0.972249,2
0.218152,0.691968,0.388009,0.224246,0.943315,0.89754,2
0.094618,0.795991,0.050702,0.728163,0.045182,0.412944,0
0.030491,0.736447,0.52268,0.75755,0.04793,0.586742,2
0.757121,0.982662,0.657948,0.885951,0.742865,0.910069,0
0.485342,0.421378,0.85914,0.1859,0.748441,0.940878,2
0.787753,0.718767,0.956551,0.618799,0.228914,0.015439,0
0.762476,0.063751,0.597064,0.984718,0.995609,0.20173,0
0.49989,0.149016,0.015696,0.360199,0.021391,0.343992,0
0.834565,0.901078,0.205891,0.457844,0.401756,0.398554,0
0.054215,0.68914,0.027296,0.847179,0.287918,0.779315,2
0.37715,0.866968,0.510657,0.896975,0.898477,0.745322,0
0.384897,0.855812,0.362018,0.225139,0.97285,0.244659,1
0.509682,0.90596,0.192793,0.75634,0.731566,0.614882,0
0.780755,0.879355,0.29927,0.292428,0.539547,0.195407,1
0.937396,0.896026,0.045144,0.568011,0.681144,0.781301,0
0.025324,0.466637,0.000521,0.513321,0.750395,0.885205,1
0.570739,0.503193,0.414811,0.681889,0.910239,0.27029,1
0.185211,0.509013,0.241169,0.520037,0.660167,0.459123,1
0.494667,0.17827,0.99407,0.967466,0.16867,0.908284,0
0.112782,0.303598,0.253508,0.364294,0.676011,0.732688,2
0.741408,0.884289,0.068727,0.820247,0.042597,0.959854,0
0.719956,0.240105,0.085481,0.087676,0.036526,0.818036,2
0.895563,0.364406,0.700422,0.291151,0.962959,0.513426,1
0.584337,0.818164,0.349187,0.285211,0.416918,0.778227,2
0.463406,0.952468,0.918632,0.045855,0.674742,0.202122,1
0.520288,0.745459,0.901371,0.616043,0.768323,0.952909,2
0.28201,0.278728,0.189305,0.551348,0.643688,0.688986,2
0.831545,0.141188,0.453284,0.288145,0.305846,0.961666,2
0.791861,0.647515,0.858538,0.395593,0.976434,0.091171,1
0.65663,0.406143,0.15994,0.532914,0.212213,0.421646,0
0.622558,0.015057,0.170674,0.492983,0.952219,0.431888,1
0.125253,0.917435,0.480051,0.412327,0.86146,0.569919,1
0.4185,0.175725,0.802848,0.505772,0.931448,0.159251,2
0.695646,0.946492,0.622503,0.520338,0.409504,0.647457,2
0.921662,0.683481,0.614845,0.547857,0.936993,0.554892,1
0.749571,0.180362,0.612496,0.763191,0.089304,0.105089,0
0.978209,0.304322,0.884916,0.770856,0.353757,0.572896,2
0.651899,0.14869,0.576736,0.070115,0.646284,0.383734,1
0.302447,0.799448,0.668914,0.194526,0.611385,0.645604,1
0.031309,0.112544,0.605425,0.567089,0.695658,0.241681,1
0.253154,0.447522,0.285162,0.141222,0.955546,0.698846,1
0.51497,0.045104,0.266367,0.39252,0.930036,0.385285,1
0.274565,0.605026,0.678283,0.958697,0.485371,0.458214,0
0.208816,0.048007,0.833082,0.146659,0.412826,0.511475,2
0.069702,0.154539,0.21043,0.287292,0.845205,0.673782,1
0.110718,0.023543,0.271262,0.294737,0.94506,0.311875,1
0.916026,0.656404,0.148899,0.877785,0.625653,0.81558,0
0.628378,0.233585,0.987034,0.497603,0.045388,0.557129,2
0.354202,0.527509,0.129655,0.66061,0.562913,0.221034,1
0.576747,0.738712,0.668869,0.987123,0.418807,0.427226,0
0.587486,0.89989,0.404756,0.813221,0.865134,0.19782,1
0.354015,0.171868,0.119869,0.508775,0.076608,0.640711,2
0.468966,0.166824,0.531537,0.841826,0.720461,0.142409,0
0.698506,0.49694,0.401175,0.826281,0.836892,0.449593,0
0.350793,0.833138,0.136403,0.912895,0.893377,0.696085,0
0.150035,0.815397,0.990898,0.374049,0.263804,0.11543,2
0.122517,0.617014,0.970459,0.233936,0.68485,0.782084,2
0.924019,0.818806,0.535714,0.295711,0.776757,0.893361,1
0.780398,0.92908,0.671474,0.322608,0.684595,0.253522,1
0.106232,0.093612,0.964164,0.214538,0.552791,0.747864,2
0.315618,0.943082,0.211062,0.48437,0.490513,0.459239,1
0.202833,0.109297,0.844121,0.951966,0.762356,0.880396,2
0.671029,0.179159,0.217226,0.564715,0.844484,0.698157,1
0.966464,0.657352,0.075101,0.598518,0.435761,0.127667,0
0.588667,0.876901,0.244016,0.850151,0.538653,0.800435,2
0.979543,0.558324,0.57091,0.033431,0.050439,0.384647,0
0.090583,0.649704,0.314908,0.685797,0.129959,0.144156,0
0.41688,0.236918,0.770923,0.296144,0.325578,0.267875,2
0.287942,0.376473,0.845115,0.642538,0.559037,0.62057,2
0.297195,0.942687,0.633963,0.139896,0.410661,0.493756,1
0.927973,0.471116,0.761015,0.169547,0.640677,0.052044,1
0.736349,0.110603,0.708267,0.261684,0.051918,0.868824,2
0.395027,0.215799,0.534,0.862624,0.469781,0.475896,0
0.252194,0.757876,0.337501,0.366908,0.761447,0.675777,1
0.302983,0.311921,0.945024,0.382833,0.83301,0.55105,2
0.431654,0.135933,0.970689,0.616305,0.670762,0.469972,0
0.512589,0.016179,0.126195,0.598068,0.599108,0.55711,0
0.745049,0.545945,0.144694,0.932018,0.102129,0.092446,0
0.256323,0.23073,0.914431,0.850931,0.376892,0.269653,0
0.238603,0.076837,0.037704,0.751281,0.425405,0.332938,0
0.373751,0.369496,0.930039,0.545086,0.342018,0.173401,0
