a.0,a.1,a.2,b.0,b.1,b.2,y
0.672211,0.627142,0.308614,0.446946,0.659169,0.580487,1
0.797293,0.683047,0.825956,0.736014,0.960669,0.493038,1
0.907926,0.825966,0.577172,0.593851,0.791331,0.575014,0
0.406004,0.129279,0.226379,0.207892,0.355676,0.839156,2
0.836616,0.319472,0.587981,0.232932,0.900085,0.005075,1
0.71766,0.314928,0.726217,0.453676,0.384324,0.648688,2
0.725599,0.167474,0.929044,0.937985,0.931219,0.825022,2
0.590425,0.137423,0.408845,0.592819,0.653286,0.28996,0
0.546085,0.262509,0.355284,0.644443,0.112913,0.310438,0
0.674328,0.900622,0.338555,0.582842,0.0764,0.229184,0
0.241584,0.362654,0.777465,0.432319,0.612899,0.205734,2
0.370428,0.234311,0.001473,0.656458,0.525931,0.772047,0
0.314032,0.974017,0.740047,0.007491,0.324844,0.860959,2
0.945152,0.647814,0.7646,0.862808,0.548109,0.971433,0
0.520649,0.599372,0.775214,0.995179,0.799811,0.134146,1
0.900773,0.830162,0.002152,0.405464,0.905809,0.598395,0
0.15807,0.431079,0.546818,0.892115,0.300183,0.732294,0
0.260058,0.649263,0.731441,0.34396,0.82278,0.640469,2
0.598935,0.823819,0.947392,0.746202,0.948318,0.732658,2
0.582741,0.214057,0.010985,0.126267,0.71088,0.820761,0
0.581622,0.05279,0.335118,0.031402,0.121173,0.090986,2
0.406674,0.887911,0.859624,0.245986,0.526657,0.676047,0
0.919144,0.764981,0.604316,0.837897,0.526102,0.353992,1
0.387383,0.081307,0.029934,0.113817,0.348223,0.644387,2
0.947613,0.542131,0.1125,0.647809,0.444983,0.476013,0
0.803657,0.403023,0.150087,0.028916,0.319556,0.203879,1
0.973474,0.44465,0.595149,0.686797,0.514828,0.122562,0
0.443559,0.788403,0.015851,0.354653,0.805248,0.392434,1
0.53,0.728628,0.902446,0.338543,0.201881,0.254579,1
0.444824,0.665337,0.924209,0.763642,0.477839,0.627477,2
0.026578,0.994666,0.649805,0.742598,0.458617,0.721753,2
0.882237,0.470534,0.617396,0.145497,0.522655,0.699376,2
0.059695,0.138678,0.094261,0.378433,0.184573,0.733212,0
0.33096,0.600387,0.069396,0.335941,0.057433,0.228559,0
0.126901,0.132261,0.121211,0.023213,0.791808,0.46745,1
0.027205,0.134132,0.045339,0.060551,0.795773,0.868982,1
0.077736,0.362184,0.115616,0.34468,0.8815,0.030334,1
0.099927,0.245387,0.939846,0.872075,0.866352,0.392359,1
0.552821,0.982479,0.084323,0.523084,0.003915,0.964257,2
0.518614,0.416152,0.072468,0.363138,0.166589,0.198321,0
0.454304,0.317992,0.052995,0.018991,0.971243,0.821404,1
0.00951,0.274542,0.013602,0.434072,0.79102,0.000878,1
0.89433,0.846195,0.30035,0.694707,0.229054,0.128963,0
0.459309,0.983963,0.010541,0.810269,0.945709,0.32124,1
0.500736,0.134221,0.908004,0.07264,0.978972,0.013997,1
0.634805,0.482891,0.816398,0.070827,0.21547,0.020179,0
0.185955,0.995678,0.084055,0.442992,0.61507,0.534146,1
0.297524,0.73544,0.758376,0.970225,0.586862,0.536219,2
0.290602,0.600142,0.694335,0.401416,0.301295,0.653674,2
0.251231,0.508936,0.113188,0.586507,0.934089,0.435671,1
0.240137,0.643202,0.882858,0.082612,0.516097,0.938797,2
0.099223,0.005836,0.57494,0.529275,0.825021,0.139578,1
0.027152,0.695214,0.601191,0.710636,0.788292,0.057372,1
0.324892,0.855841,0.714774,0.138565,0.289583,0.149418,2
0.998249,0.585214,0.922478,0.469643,0.365547,0.989433,2
0.15246,0.827332,0.500482,0.154104,0.648763,0.634908,2
0.679969,0.668652,0.062464,0.190577,0.686814,0.325005,1
0.197011,0.823637,0.609729,0.675365,0.297323,0.786058,1
0.173345,0.562965,0.447444,0.419016,0.242868,0.246668,0
0.037312,0.373714,0.593355,0.301948,0.391729,0.501315,1
0.169948,0.450255,0.653268,0.695469,0.042264,0.692987,2
0.539257,0.715011,0.854802,0.719382,0.285662,0.575983,0
0.083797,0.901217,0.862914,0.336498,0.731735,0.558324,1
0.930716,0.576034,0.292867,0.894302,0.749256,0.612075,0
0.328594,0.440251,0.751666,0.331861,0.949066,0.241283,1
0.973246,0.710986,0.982193,0.236409,0.792125,0.019865,1
0.991495,0.724115,0.186129,0.996465,0.123549,0.767039,0
0.569925,0.653975,0.119699,0.817223,0.326139,0.734649,0
0.310762,0.113791,0.714805,0.790579,0.046227,0.752562,2
0.395033,0.020443,0.335464,0.753305,0.070576,0.600618,0
0.57792,0.480531,0.592211,0.163104,0.936058,0.290315,0
0.621862,0.499333,0.840081,0.376226,0.315337,0.508101,2
0.380858,0.029331,0.957522,0.806764,0.164689,0.559358,2
0.986738,0.616638,0.53875,0.112592,0.326643,0.418152,0
0.945037,0.100435,0.754617,0.334526,0.045087,0.205466,0
0.704968,0.783507,0.525121,0.168218,0.997634,0.930782,1
0.956963,0.566168,0.895971,0.597004,0.188327,0.319528,0
0.824504,0.735141,0.233243,0.583808,0.860667,0.668379,1
0.087845,0.651971,0.706699,0.080154,0.729841,0.099922,1
0.803111,0.713404,0.973018,0.453395,0.587753,0.540657,0
0.358671,0.021025,0.200642,0.094808,0.632774,0.795566,0
0.338402,0.021135,0.077238,0.40036,0.465548,0.073962,1
0.258952,0.825209,0.74774,0.503906,0.510074,0.190181,1
0.343205,0.440401,0.89014,0.155189,0.848182,0.935498,2
0.145511,0.264886,0.691868,0.765492,0.358193,0.732453,2
0.101885,0.940977,0.351682,0.03816,0.021105,0.24189,1
0.09506,0.185653,0.050201,0.607403,0.403913,0.662833,0
0.626666,0.910386,0.344992,0.272441,0.104576,0.465599,2
0.303569,0.533256,0.243275,0.775131,0.939966,0.111052,1
0.153383,0.610688,0.425993,0.225052,0.115067,0.188774,1
0.890613,0.192827,0.757686,0.354509,0.348756,0.841233,2
0.246018,0.214663,0.774691,0.294493,0.667761,0.34646,2
0.323359,0.780364,0.043415,0.425476,0.952307,0.61801,1
0.651624,0.306472,0.395279,0.285239,0.102002,0.214159,0
0.773492,0.603667,0.878378,0.442945,0.955115,0.61527,2
0.78466,0.23346,0.272548,0.319342,0.626572,0.954393,1
0.622925,0.843384,0.483266,0.967981,0.769135,0.023875,1
0.670587,0.783031,0.614364,0.921331,0.252733,0.598035,2
0.278522,0.708591,0.64101,0.248937,0.323346,0.561724,2
0.899746,0.263361,0.198476,0.430347,0.67664,0.718353,1
0.497601,0.22417,0.488835,0.393251,0.008559,0.318922,0
0.350236,0.07026,0.903959,0.247574,0.934474,0.262358,2
0.493487,0.533555,0.995,0.451886,0.12957,0.798468,2
0.682051,0.83252,0.528437,0.817306,0.444007,0.625076,1
0.095333,0.946034,0.133374,0.105891,0.845465,0.954392,1
0.715896,0.109432,0.575751,0.797348,0.097457,0.062066,0
0.904088,0.200694,0.282837,0.027542,0.780794,0.437953,0
0.747919,0.210473,0.409545,0.784193,0.865987,0.970912,2
0.543439,0.488285,0.753275,0.18414,0.969715,0.726636,1
0.922529,0.873599,0.622388,0.386374,0.04684,0.878889,2
0.216558,0.371891,0.77749,0.212116,0.196196,0.509048,1
0.162092,0.265273,0.852623,0.48396,0.457164,0.553479,2
0.687516,0.553721,0.625627,0.874426,0.551499,0.321731,0
0.368858,0.651777,0.208452,0.289881,0.303094,0.451272,1
0.296714,0.827646,0.11751,0.243196,0.188062,0.640211,2
0.067913,0.876761,0.221842,0.993145,0.316113,0.226621,1
0.795674,0.56493,0.451376,0.68045,0.732359,0.875525,0
0.114062,0.562944,0.521812,0.706633,0.262127,0.8691,2
0.50593,0.346289,0.273585,0.850131,0.260639,0.635553,0
0.706833,0.368094,0.853902,0.078015,0.294576,0.45939,2
0.502536,0.482721,0.333438,0.465283,0.641161,0.635005,0
0.416168,0.41119,0.065694,0.00145,0.516409,0.746682,1
0.509822,0.99393,0.305036,0.517618,0.193549,0.067766,1
0.772104,0.078318,0.777728,0.230405,0.439404,0.557179,2
0.474338,0.349223,0.989124,0.600248,0.768005,0.595129,1
0.558657,0.986488,0.752133,0.944476,0.047212,0.975278,0
0.374048,0.434888,0.643925,0.765903,0.81005,0.409602,0
0.413865,0.022756,0.326709,0.030956,0.646474,0.127277,0
0.146021,0.321367,0.48153,0.359703,0.221617,0.733105,2
0.292115,0.376275,0.332852,0.167434,0.054743,0.569191,0
0.584991,0.68648,0.375965,0.764835,0.975535,0.396717,0
0.729149,0.362031,0.576419,0.587243,0.154848,0.774428,2
0.766618,0.023635,0.546096,0.781987,0.081706,0.801446,0
0.50666,0.962426,0.086905,0.760993,0.177856,0.035407,0
0.278345,0.20483,0.890315,0.659676,0.570778,0.698345,0
0.429793,0.297196,0.236126,0.425511,0.955901,0.19751,1
0.735301,0.842914,0.408271,0.763834,0.781639,0.895523,1
0.444697,0.508909,0.705164,0.848953,0.737541,0.192725,1
0.127458,0.484447,0.571939,0.307609,0.151555,0.627921,2
0.616788,0.029351,0.452023,0.931179,0.330072,0.970263,2
0.281875,0.527603,0.627835,0.440867,0.958464,0.253984,1
0.024397,0.345019,0.118964,0.117295,0.925151,0.071877,1
0.505281,0.485634,0.171422,0.982281,0.333333,0.76407,0
0.708717,0.182934,0.20038,0.156381,0.410937,0.897967,2
0.213539,0.323942,0.094296,0.634246,0.063995,0.187866,0
0.828347,0.798649,0.96083,0.049508,0.30835,0.223497,1
0.973915,0.571793,0.596944,0.539645,0.133365,0.198527,0
0.885625,0.690891,0.857747,0.272113,0.13124,0.493283,2
0.446532,0.040075,0.158627,0.281714,0.302767,0.404586,2
0.976551,0.840741,0.068863,0.505305,0.917041,0.748796,0
0.383518,0.60537,0.555004,0.136038,0.15423,0.153717,2
0.90303,0.227286,0.688109,0.905358,0.071889,0.34821,0
0.991667,0.069805,0.848894,0.039954,0.693147,0.59073,2
0.709379,0.249073,0.156235,0.352535,0.727156,0.219165,0
0.447556,0.379167,0.206114,0.582377,0.171702,0.783898,2
0.93869,0.389953,0.399443,0.873671,0.984359,0.557659,0
0.04869,0.577429,0.743335,0.794826,0.25869,0.159278,2
0.883945,0.584486,0.046556,0.932218,0.658439,0.030742,0
0.469774,0.3635,0.503669,0.9209,0.251656,0.290908,0
0.72256,0.156043,0.768061,0.166755,0.535634,0.806253,2
0.108379,0.865555,0.214334,0.108928,0.080814,0.876945,2
0.601844,0.418697,0.853567,0.398989,0.926663,0.766914,2
0.220653,0.659159,0.362381,0.894686,0.024452,0.098048,2
0.099832,0.851977,0.913817,0.532759,0.739145,0.857341,2
0.662988,0.221652,0.772335,0.374585,0.478714,0.96491,1
0.928958,0.56119,0.870327,0.946634,0.681871,0.729418,0
0.229993,0.940623,0.87193,0.639303,0.863175,0.035557,1
0.880897,0.983717,0.700149,0.312548,0.938832,0.404522,1
0.683257,0.580659,0.934182,0.401195,0.513237,0.832782,2
0.427749,0.740296,0.035401,0.399802,0.904701,0.050678,0
0.565748,0.82432,0.170284,0.924516,0.422655,0.251581,0
0.9254,0.195035,0.955768,0.095014,0.678588,0.327637,2
0.156815,0.789497,0.596612,0.178387,0.547566,0.873747,1
0.0612,0.396512,0.136017,0.62632,0.395052,0.468189,1
0.008363,0.173623,0.467819,0.545078,0.355616,0.599304,2
0.345546,0.174957,0.86479,0.154221,0.159763,0.631613,2
0.193989,0.816634,0.73688,0.698473,0.539874,0.351712,1
0.619612,0.497771,0.257253,0.160219,0.45324,0.439788,0
0.216173,0.762744,0.582816,0.49526,0.763631,0.270092,1
0.209448,0.429758,0.659405,0.010189,0.140659,0.113167,2
0.980585,0.732677,0.281493,0.837702,0.981513,0.099649,1
0.961709,0.102651,0.461128,0.60884,0.332083,0.719425,0
0.551665,0.698131,0.034372,0.221403,0.093154,0.205708,2
0.883867,0.276032,0.036185,0.630827,0.095284,0.860028,0
0.859297,0.578711,0.713739,0.910971,0.421508,0.06208,0
0.539806,0.135308,0.806673,0.208969,0.215185,0.054541,0
0.465981,0.655892,0.454176,0.962037,0.158812,0.525233,0
0.707889,0.780578,0.281227,0.927541,0.527412,0.081936,0
0.156528,0.188058,0.652767,0.508474,0.591807,0.41396,2
0.478762,0.304718,0.973511,0.622871,0.12441,0.932743,2
0.37863,0.351075,0.319928,0.980475,0.486423,0.409283,0
0.643598,0.005482,0.08262,0.199108,0.949745,0.223124,0
0.050966,0.940049,0.546067,0.083232,0.06011,0.023946,1
0.240134,0.174974,0.585859,0.414519,0.636414,0.809145,2
0.574078,0.873542,0.789887,0.671695,0.459705,0.235065,0
0.844314,0.067366,0.975409,0.956975,0.125484,0.551572,0
0.996581,0.828412,0.166223,0.560737,0.436646,0.918881,0
0.950412,0.891926,0.424811,0.417392,0.296436,0.451814,2
0.598903,0.07862,0.665284,0.561761,0.437572,0.454806,0
0.818226,0.862999,0.538438,0.617353,0.200761,0.468389,0
0.033475,0.744966,0.08878,0.189013,0.53109,0.02359,1
0.194931,0.256282,0.992895,0.947392,0.693813,0.773004,2
0.903235,0.891741,0.103449,0.381237,0.823376,0.770412,1
0.306398,0.896411,0.596018,0.455538,0.913621,0.106191,1
0.908062,0.566233,0.726114,0.603453,0.606305,0.731639,2
0.072303,0.076233,0.560681,0.011437,0.814725,0.12789,1
0.948381,0.752812,0.639674,0.340736,0.380155,0.892622,1
0.280071,0.902812,0.109006,0.21757,0.122066,0.855154,2
0.035204,0.67049,0.648341,0.159679,0.810683,0.405316,2
0.028079,0.668005,0.453372,0.131984,0.083279,0.737997,2
0.748824,0.350359,0.779037,0.606099,0.863258,0.465428,2
0.928305,0.881665,0.784949,0.924355,0.174752,0.774288,0
0.164401,0.620796,0.591918,0.930681,0.056539,0.364874,0
0.807019,0.989978,0.982996,0.948852,0.695046,0.780132,2
0.841926,0.598784,0.991823,0.101567,0.520963,0.030242,0
0.518508,0.746544,0.189723,0.389865,0.380314,0.087641,1
0.867307,0.222306,0.105885,0.811612,0.980871,0.44375,0
0.653637,0.032982,0.394538,0.35673,0.056204,0.803845,0
0.807482,0.65423,0.564109,0.878762,0.752196,0.139682,0
0.530611,0.760293,0.075388,0.236594,0.828847,0.534753,1
0.817839,0.154449,0.530051,0.95906,0.576579,0.637017,0
0.682688,0.823036,0.269593,0.870396,0.409767,0.87332,0
0.759812,0.340869,0.786496,0.06652,0.683031,0.266433,2
0.545109,0.176542,0.724741,0.351059,0.85612,0.00966,1
0.938975,0.136727,0.344683,0.245348,0.110723,0.573622,0
0.650407,0.598168,0.486802,0.22756,0.254846,0.125064,0
0.298706,0.08046,0.016251,0.896167,0.965495,0.872762,0
0.347525,0.982743,0.564456,0.227773,0.946745,0.13038,1
0.798444,0.323322,0.623401,0.498756,0.568156,0.383082,1
0.04865,0.065352,0.386724,0.65556,0.370845,0.365856,0
0.12823,0.905459,0.305725,0.637276,0.433299,0.58348,1
0.906227,0.921633,0.108518,0.234266,0.044754,0.352676,1
0.542986,0.489753,0.092012,0.019059,0.501957,0.885499,2
0.020883,0.439622,0.758386,0.958744,0.407652,0.877196,2
0.06237,0.402728,0.237008,0.994119,0.335121,0.011246,1
0.334332,0.421624,0.790918,0.338094,0.617472,0.309625,2
0.947571,0.090514,0.908261,0.185409,0.366372,0.146029,2
0.892584,0.717003,0.157681,0.49268,0.349487,0.939267,0
0.75223,0.30269,0.726814,0.857475,0.804808,0.255487,2
0.165583,0.272758,0.888207,0.149475,0.277208,0.028442,2
0.550447,0.459337,0.050719,0.874345,0.853637,0.060195,0
0.969441,0.304885,0.590085,0.397335,0.731603,0.258425,0
0.561155,0.51319,0.631483,0.586597,0.133121,0.53212,0
0.086816,0.721698,0.594756,0.961253,0.429514,0.712379,2
0.25116,0.773824,0.944667,0.552856,0.102252,0.151706,2
0.032602,0.300468,0.920982,0.105544,0.306367,0.243283,2
0.872794,0.847982,0.495823,0.537023,0.506738,0.46292,0
0.889902,0.250672,0.632048,0.379825,0.296467,0.01833,0
0.363611,0.595609,0.715208,0.364136,0.149828,0.2048,0
0.301095,0.725693,0.37731,0.171752,0.148809,0.136255,0
0.241101,0.613696,0.131106,0.134772,0.097431,0.85907,2
0.260824,0.694702,0.796261,0.545377,0.472879,0.79928,1
0.781299,0.70282,0.01214,0.602734,0.407376,0.282419,1
0.011368,0.694651,0.895044,0.50434,0.232088,0.085116,2
0.489399,0.150314,0.44169,0.096915,0.240982,0.802495,2
0.961598,0.641486,0.367253,0.857745,0.903459,0.736194,0
0.153922,0.927176,0.460882,0.553936,0.171201,0.006974,1
0.587267,0.823879,0.256655,0.77677,0.450226,0.605589,2
0.396205,0.480726,0.119591,0.31376,0.113351,0.285727,0
0.935889,0.181328,0.357756,0.156283,0.56907,0.466593,0
0.765488,0.439852,0.991626,0.176804,0.485905,0.780777,2
0.673251,0.372928,0.560747,0.345781,0.492896,0.373289,1
0.879028,0.656092,0.708145,0.3772,0.943994,0.142444,1
0.693307,0.35894,0.951143,0.622607,0.63965,0.514132,2
0.656228,0.730039,0.450526,0.117376,0.543858,0.290191,1
0.354546,0.000538,0.369285,0.900557,0.910396,0.72836,2
0.136189,0.859014,0.940049,0.567481,0.951886,0.571682,1
0.779847,0.482304,0.223891,0.318167,0.961026,0.126952,1
0.708929,0.855816,0.580691,0.177485,0.545423,0.266383,1
0.332598,0.017059,0.840701,0.444423,0.907918,0.880518,1
0.764869,0.794802,0.815157,0.963795,0.294539,0.655442,0
0.986555,0.533126,0.087504,0.986646,0.545768,0.563343,0
0.029418,0.03119,0.338348,0.19254,0.407846,0.912682,2
0.649487,0.319051,0.287745,0.927977,0.843346,0.564206,0
0.445242,0.358103,0.030268,0.761394,0.507475,0.537799,0
0.777494,0.340069,0.246954,0.344103,0.34013,0.472121,2
0.743508,0.012357,0.491929,0.986078,0.385389,0.068365,0
0.314801,0.291742,0.772801,0.500312,0.773492,0.443539,1
0.897858,0.051254,0.199285,0.511608,0.010239,0.183529,0
0.734226,0.862697,0.798847,0.865424,0.470377,0.235824,1
0.325662,0.748795,0.102734,0.593915,0.233633,0.397003,0
0.719547,0.71516,0.616442,0.377697,0.657525,0.005629,0
0.350279,0.872441,0.690041,0.146777,0.004264,0.719063,2
0.604105,0.741325,0.102479,0.438299,0.087927,0.9442,2
0.252767,0.042287,0.807719,0.560484,0.361185,0.510976,2
0.899605,0.845614,0.592906,0.143043,0.132903,0.259275,0
0.725196,0.26101,0.82454,0.653096,0.283499,0.217808,0
0.228947,0.516889,0.658168,0.721639,0.184686,0.06015,0
0.89885,0.63267,0.71693,0.826456,0.049948,0.356121,0
0.461327,0.68791,0.214892,0.820634,0.293977,0.909416,0
0.593896,0.044309,0.985969,0.303263,0.883495,0.523297,2
0.014897,0.020134,0.972143,0.753236,0.320263,0.750924,2
0.310744,0.927886,0.985059,0.128015,0.166398,0.766727,2
0.570291,0.698848,0.958055,0.436114,0.02004,0.766551,2
0.695899,0.324331,0.233256,0.175018,0.45386,0.269177,0
0.875458,0.865175,0.181346,0.64209,0.788373,0.594553,0
0.157965,0.506355,0.927729,0.865986,0.928325,0.370833,1
0.276843,0.625444,0.624739,0.541715,0.810718,0.798326,2
0.547013,0.551685,0.143199,0.913476,0.293661,0.080079,0
0.916608,0.255217,0.689973,0.46964,0.723237,0.201249,1
0.826737,0.763811,0.927921,0.942794,0.033699,0.64142,0
0.381601,0.358421,0.461037,0.472251,0.711732,0.434634,1
0.417658,0.277654,0.231375,0.351743,0.945168,0.998552,2
0.203914,0.166797,0.695288,0.721957,0.233941,0.396101,0
0.167953,0.36445,0.230659,0.077065,0.34078,0.787087,2
0.589126,0.229763,0.084319,0.713846,0.804437,0.097813,0
0.385545,0.534646,0.91205,0.443146,0.632308,0.526195,2
0.250121,0.236222,0.117164,0.685691,0.111245,0.284776,0
0.217997,0.107144,0.627327,0.465969,0.243196,0.087906,0
0.111731,0.171396,0.257156,0.599142,0.607225,0.325005,1
0.833969,0.310513,0.58548,0.174444,0.640196,0.009921,0
0.202916,0.443925,0.797882,0.892867,0.377058,0.289484,0
0.291258,0.05956,0.704582,0.201547,0.275676,0.269322,2
0.882989,0.154466,0.360711,0.099894,0.242306,0.848795,2
0.467712,0.283136,0.149148,0.332451,0.891472,0.681978,0
0.671726,0.32712,0.439432,0.247232,0.918167,0.825599,2
0.950248,0.853931,0.335042,0.077837,0.990684,0.329183,1
0.378768,0.371527,0.234149,0.516521,0.441712,0.550841,0
0.898547,0.306908,0.471961,0.584972,0.473898,0.094719,0
0.18933,0.995827,0.446613,0.214323,0.71824,0.861442,1
0.519999,0.968998,0.464598,0.455821,0.218197,0.935232,1
0.424775,0.382459,0.493341,0.201423,0.204617,0.469889,2
0.964446,0.810258,0.118394,0.881088,0.934749,0.950262,1
0.209329,0.30276,0.769595,0.7955,0.210053,0.698189,2
0.473402,0.125501,0.621414,0.256993,0.409417,0.767863,0
0.220408,0.406755,0.99835,0.74328,0.818462,0.765314,1
0.912857,0.408833,0.803914,0.409617,0.715059,0.797641,2
0.694689,0.153452,0.991285,0.557844,0.137184,0.990207,2
0.665096,0.608938,0.119771,0.270176,0.613106,0.911627,2
0.799149,0.242644,0.920554,0.03672,0.420076,0.64041,2
0.410593,0.406809,0.653522,0.593191,0.414328,0.043509,0
0.368706,0.485932,0.841127,0.19415,0.370927,0.914734,2
0.024505,0.616167,0.269347,0.302984,0.334622,0.621435,1
0.602745,0.037721,0.99023,0.981722,0.304059,0.186699,0
0.220868,0.596419,0.080877,0.093156,0.675597,0.893539,1
0.818685,0.825356,0.127946,0.607549,0.594,0.956468,0
0.352109,0.406295,0.608164,0.544431,0.29953,0.26815,2
0.798465,0.368697,0.979271,0.791061,0.021406,0.08538,0
0.240556,0.957963,0.010379,0.479078,0.761398,0.40987,1
0.610083,0.411665,0.956945,0.064338,0.357142,0.708849,2
0.194181,0.929403,0.199029,0.432088,0.886092,0.990642,1
0.498285,0.099152,0.498066,0.487632,0.829324,0.955888,2
0.392595,0.403199,0.555232,0.574377,0.006541,0.266316,0
0.668913,0.664729,0.580239,0.319299,0.503094,0.783259,1
0.487737,0.981627,0.841575,0.838357,0.019225,0.617971,2
0.226285,0.941907,0.407937,0.84618,0.402182,0.011073,1
0.152278,0.12852,0.370158,0.408131,0.275809,0.148282,0
0.953214,0.776312,0.572271,0.575872,0.67167,0.835366,0
0.011203,0.176175,0.473084,0.788996,0.886216,0.912128,0
0.720637,0.826543,0.823607,0.495176,0.825735,0.48936,1
0.71148,0.307094,0.154246,0.381581,0.565356,0.406384,1
0.031132,0.681747,0.523286,0.86754,0.704069,0.795685,2
0.588498,0.057807,0.433161,0.772504,0.895272,0.182734,0
0.212269,0.862719,0.840994,0.404522,0.908821,0.191219,1
0.764191,0.482206,0.118726,0.376966,0.274199,0.859065,0
0.937911,0.174416,0.389857,0.490484,0.341626,0.987962,0
0.039015,0.95867,0.705349,0.717158,0.895274,0.820223,1
0.162208,0.67738,0.543274,0.650792,0.498526,0.46743,2
0.625643,0.562575,0.767663,0.154012,0.914158,0.44157,2
0.394533,0.53621,0.542337,0.155346,0.774801,0.947819,2
0.059504,0.33048,0.449152,0.284851,0.930448,0.124058,2
0.239778,0.788636,0.923254,0.109124,0.526961,0.023683,2
0.97753,0.189526,0.181812,0.628739,0.80653,0.290943,0
0.828224,0.71224,0.015881,0.284984,0.723643,0.265074,1
0.844276,0.062176,0.620596,0.388586,0.915448,0.299745,2
0.272837,0.814043,0.781728,0.227494,0.481954,0.849046,1
0.569525,0.50564,0.668724,0.075737,0.717707,0.42031,2
0.479216,0.691081,0.623568,0.504253,0.072706,0.699853,2
0.959829,0.982875,0.144439,0.845545,0.244672,0.472988,0
0.99875,0.273188,0.616853,0.499722,0.253873,0.169356,2
0.976701,0.384515,0.042069,0.594797,0.727025,0.368081,0
0.76277,0.979317,0.479199,0.420521,0.264866,0.574447,1
0.677277,0.719565,0.184977,0.129478,0.922139,0.440659,1
0.412344,0.153269,0.149605,0.312624,0.129649,0.913259,2
0.518807,0.173627,0.859204,0.800358,0.058515,0.795699,2
0.407624,0.716784,0.31688,0.952206,0.805895,0.306014,1
0.509397,0.269565,0.517804,0.414671,0.649195,0.053215,0
0.131893,0.365159,0.961409,0.48578,0.398723,0.74198,0
0.00758,0.445234,0.728366,0.279478,0.484905,0.896573,1
0.605574,0.897044,0.939805,0.548231,0.711661,0.617475,2
0.568741,0.827467,0.902123,0.735037,0.805449,0.242952,1
0.261007,0.85865,0.33344,0.575925,0.938102,0.793005,2
0.339693,0.443756,0.48615,0.909691,0.292994,0.8533,0
0.96613,0.02853,0.664137,0.421533,0.873523,0.244753,0
0.690914,0.614162,0.506518,0.450944,0.059894,0.420808,2
0.392635,0.200533,0.44392,0.933666,0.785929,0.823938,2
0.852896,0.936375,0.783015,0.437355,0.881522,0.668649,1
0.791031,0.765734,0.258825,0.434223,0.3254,0.22623,1
0.47277,0.920556,0.536245,0.314035,0.791032,0.588992,1
0.576717,0.454466,0.783232,0.649729,0.774471,0.825852,0
0.752785,0.047312,0.214635,0.705942,0.227268,0.908685,0
0.982455,0.36929,0.510934,0.54305,0.712686,0.08629,0
0.33421,0.654763,0.181276,0.950536,0.090428,0.943538,2
0.118251,0.759335,0.14392,0.818472,0.65747,0.635539,1
0.348696,0.369722,0.906667,0.423461,0.065167,0.448263,2
0.023316,0.184638,0.424085,0.608445,0.137043,0.954397,2
0.78425,0.829007,0.826069,0.174956,0.422314,0.44276,2
0.352408,0.237787,0.459864,0.430438,0.801201,0.391908,1
0.00328,0.498238,0.108344,0.855937,0.656121,0.113268,0
0.383743,0.873522,0.04525,0.232541,0.154337,0.196886,1
0.727145,0.429131,0.264831,0.379384,0.265546,0.908611,2
0.100999,0.313065,0.475409,0.500347,0.932981,0.740873,1
0.874564,0.390518,0.247743,0.639945,0.614326,0.701674,0
0.727872,0.928989,0.337485,0.910927,0.066009,0.637763,0
0.969299,0.001567,0.139621,0.947752,0.871411,0.527004,0
0.519323,0.253504,0.802715,0.43525,0.182599,0.747729,2
0.875909,0.991926,0.469379,0.924826,0.701375,0.25959,0
0.111005,0.238338,0.187284,0.605219,0.965865,0.409773,1
0.56779,0.718804,0.34519,0.832634,0.736148,0.000963,1
0.096378,0.935114,0.110117,0.549367,0.932294,0.674688,1
0.398164,0.742761,0.823036,0.875524,0.952046,0.433433,2
0.094836,0.341384,0.545698,0.441345,0.095405,0.381081,2
0.767859,0.698976,0.313318,0.688853,0.125932,0.550923,0
0.532403,0.601023,0.245716,0.737352,0.515629,0.73053,0
0.866762,0.115467,0.655583,0.50584,0.623892,0.426145,0
0.965945,0.036774,0.467061,0.793575,0.316358,0.26942,0
0.444398,0.317618,0.006185,0.005179,0.546541,0.450131,1
0.914469,0.266115,0.656961,0.594986,0.214911,0.837002,0
0.519903,0.124709,0.904074,0.209029,0.127805,0.214454,0
0.847639,0.831574,0.981476,0.418166,0.903596,0.855749,1
0.929271,0.858021,0.485098,0.757459,0.016742,0.424397,0
0.36283,0.449717,0.749025,0.087121,0.91516,0.92898,2
0.774512,0.238196,0.434019,0.124723,0.551999,0.517861,2
0.828758,0.821733,0.79845,0.991289,0.636585,0.957141,0
0.356446,0.009011,0.98248,0.59189,0.046359,0.922028,2
0.538794,0.996886,0.189132,0.135949,0.088357,0.769941,2
0.175027,0.875481,0.031242,0.82161,0.553107,0.45552,1
0.594304,0.268918,0.511466,0.997736,0.858813,0.348213,0
0.093334,0.996113,0.128421,0.54111,0.363732,0.745561,2
0.57779,0.020586,0.311332,0.076405,0.570195,0.283032,2
0.04471,0.404707,0.690893,0.956144,0.669495,0.795202,2
0.126598,0.454896,0.124727,0.106517,0.339636,0.682982,1
0.724646,0.191184,0.853875,0.165764,0.369699,0.711514,2
0.887649,0.676416,0.375158,0.458592,0.530111,0.358129,0
0.95871,0.897149,0.373879,0.746562,0.8345,0.864406,0
0.953768,0.398536,0.453779,0.455652,0.035662,0.203223,0
