a.0,a.1,a.2,b.0,b.1,b.2,y
0.473741,0.762663,0.134943,0.655503,0.036569,0.683056,0
0.629238,0.71594,0.873473,0.82745,0.31243,0.571095,1
0.117491,0.297468,0.247385,0.700259,0.811637,0.76354,1
0.536105,0.641011,0.746118,0.891241,0.202953,0.030379,0
0.719319,0.016385,0.375403,0.183,0.047424,0.128933,0
0.599124,0.923109,0.127688,0.201185,0.351688,0.788202,2
0.0056,0.238622,0.18684,0.783683,0.2015,0.67773,2
0.873045,0.570801,0.068936,0.245573,0.142992,0.858868,0
0.705309,0.076824,0.253183,0.586265,0.90262,0.303737,0
0.87117,0.119012,0.488949,0.657656,0.537729,0.952231,0
0.315651,0.127164,0.924355,0.373245,0.167349,0.864992,2
0.705342,0.324731,0.097895,0.175586,0.220562,0.029406,2
0.752809,0.976029,0.921405,0.267854,0.344983,0.027815,2
0.823731,0.569754,0.592529,0.858513,0.663262,0.895857,0
0.135285,0.588622,0.398288,0.886107,0.699256,0.58852,2
0.503437,0.000324,0.46557,0.087818,0.019622,0.455777,1
0.384331,0.983542,0.504886,0.984162,0.387676,0.685135,0
0.88942,0.314003,0.590922,0.592304,0.353418,0.538291,2
0.241756,0.137385,0.074756,0.179999,0.028615,0.058591,1
0.768957,0.806579,0.265211,0.929607,0.243679,0.722129,0
0.033701,0.965168,0.755124,0.978583,0.324349,0.173414,1
0.258179,0.630539,0.486791,0.925633,0.361781,0.596557,1
0.275617,0.088789,0.140188,0.137191,0.418364,0.383417,1
0.775985,0.401278,0.621472,0.953486,0.321515,0.910949,2
0.560073,0.338583,0.11007,0.035758,0.187049,0.945916,2
0.011825,0.169498,0.435961,0.9705,0.202609,0.086657,2
0.036654,0.999542,0.509566,0.966246,0.07268,0.106684,1
0.165951,0.264057,0.698783,0.281649,0.936017,0.153998,0
0.671332,0.525943,0.162195,0.114302,0.207152,0.45014,2
0.737013,0.84122,0.003729,0.422533,0.598571,0.798071,1
0.846103,0.606178,0.68073,0.966426,0.594462,0.247107,0
0.882272,0.024226,0.947374,0.376689,0.071643,0.036077,0
0.351423,0.737272,0.73515,0.359886,0.454935,0.95151,2
0.749862,0.874915,0.085089,0.457918,0.352793,0.602162,1
0.307634,0.283694,0.144192,0.161699,0.134135,0.844879,2
0.514602,0.100686,0.024356,0.114369,0.315439,0.678252,0
0.611971,0.705339,0.753692,0.47896,0.077076,0.670126,2
0.321341,0.420331,0.547991,0.085313,0.171247,0.352536,1
0.213758,0.161658,0.12647,0.288391,0.602867,0.982844,2
0.952851,0.642598,0.511846,0.460192,0.700376,0.870508,2
0.422481,0.860414,0.265435,0.758273,0.59657,0.672449,0
0.823418,0.205652,0.593812,0.99037,0.469338,0.383318,0
0.907507,0.239313,0.714464,0.796601,0.933807,0.130858,0
0.834671,0.374736,0.826791,0.304433,0.819046,0.232193,2
0.047526,0.598188,0.023562,0.859861,0.807304,0.647917,1
0.71055,0.50372,0.13415,0.041777,0.176169,0.935999,2
0.89982,0.617134,0.15203,0.860965,0.200167,0.063168,0
0.545334,0.958414,0.334637,0.280818,0.12991,0.715398,0
0.435012,0.111628,0.231601,0.08984,0.847482,0.679358,0
0.991175,0.21442,0.716371,0.645646,0.4548,0.93283,2
0.048898,0.834814,0.286228,0.957153,0.194659,0.189615,0
0.309832,0.391663,0.322476,0.423103,0.260847,0.036444,0
0.2385,0.971078,0.487974,0.623997,0.330471,0.168044,1
0.724149,0.602075,0.451098,0.499054,0.409573,0.136224,0
0.194594,0.489249,0.173335,0.490999,0.241624,0.261116,0
0.468286,0.28656,0.167302,0.648135,0.959459,0.457953,0
0.044953,0.764417,0.578137,0.008886,0.581553,0.691619,1
0.131916,0.084937,0.388507,0.661499,0.781662,0.137049,1
0.814127,0.357142,0.509925,0.55533,0.728832,0.884885,2
0.393527,0.527673,0.519532,0.360721,0.918187,0.320973,1
0.917429,0.82189,0.288336,0.038314,0.449684,0.345591,1
0.531257,0.393143,0.470527,0.9851,0.956715,0.862927,2
0.086623,0.289794,0.631138,0.131052,0.320824,0.38817,0
0.086664,0.036779,0.110612,0.75765,0.393656,0.269742,0
0.698931,0.252242,0.173833,0.063478,0.361345,0.813949,2
0.808778,0.21285,0.343131,0.748764,0.570524,0.554898,1
0.717141,0.543059,0.018527,0.956668,0.534002,0.954395,0
0.052024,0.840363,0.696276,0.04706,0.188267,0.587403,1
0.985168,0.094489,0.249718,0.024268,0.005302,0.853151,1
0.350787,0.462997,0.191308,0.694751,0.006467,0.000553,2
0.120393,0.175083,0.375408,0.211494,0.906357,0.871863,0
0.965045,0.660486,0.831465,0.878122,0.93442,0.599983,0
0.458173,0.884316,0.346088,0.989454,0.620077,0.501475,0
0.002889,0.842659,0.806402,0.767814,0.544503,0.514822,1
0.285822,0.571415,0.321147,0.209828,0.812986,0.491296,0
0.834215,0.911282,0.037432,0.79887,0.209128,0.634987,0
0.819958,0.476844,0.837906,0.551574,0.268046,0.591109,0
0.534761,0.704021,0.938981,0.402534,0.089693,0.70988,2
0.24402,0.142192,0.461673,0.274147,0.85571,0.446002,1
0.3155,0.69172,0.619552,0.249042,0.751874,0.429651,1
0.436575,0.000454,0.233332,0.536871,0.91923,0.26917,2
0.735524,0.859038,0.455634,0.657747,0.935554,0.108631,1
0.043948,0.58863,0.936672,0.967497,0.838881,0.868971,2
0.207149,0.819695,0.728196,0.142711,0.199265,0.366731,2
0.937104,0.266619,0.118297,0.29858,0.912157,0.478542,0
0.774267,0.12087,0.86706,0.205989,0.21589,0.789233,2
0.469513,0.578639,0.827328,0.423545,0.892777,0.963648,2
0.272508,0.424596,0.05092,0.258615,0.020149,0.709636,1
0.587255,0.638476,0.528359,0.287376,0.996574,0.814676,2
0.905424,0.805863,0.069274,0.308704,0.948792,0.748459,1
0.870019,0.305749,0.971962,0.951158,0.773259,0.893712,1
0.043981,0.190723,0.589358,0.055062,0.804606,0.462337,2
0.236811,0.693751,0.078557,0.653163,0.356094,0.963719,2
0.137033,0.855631,0.27246,0.406218,0.298502,0.295685,2
0.799502,0.911595,0.663307,0.533448,0.543392,0.460101,2
0.84422,0.107991,0.304149,0.668898,0.295369,0.002467,0
0.919029,0.792718,0.008966,0.976907,0.47875,0.833728,0
0.122203,0.117701,0.94104,0.167948,0.120206,0.703891,2
0.86332,0.76934,0.850821,0.177605,0.116364,0.0744,2
0.036692,0.456422,0.72487,0.247565,0.071928,0.305221,0
0.201214,0.547546,0.462705,0.312995,0.024035,0.030066,0
0.189164,0.846087,0.749024,0.401705,0.122108,0.256849,1
0.569264,0.110677,0.972089,0.5006,0.185175,0.783864,2
0.518687,0.204082,0.032838,0.403402,0.77576,0.920113,2
0.661674,0.334055,0.63568,0.920946,0.497878,0.513484,0
0.804349,0.915548,0.977319,0.900699,0.350697,0.373527,2
0.964054,0.838888,0.786913,0.962834,0.235451,0.0032,0
0.003547,0.284377,0.84318,0.529668,0.342759,0.320157,1
0.872355,0.095007,0.651792,0.83783,0.338589,0.92243,2
0.346481,0.672205,0.34241,0.558943,0.025383,0.598923,1
0.492678,0.64141,0.959498,0.275323,0.408654,0.462599,1
0.471898,0.608987,0.611498,0.747765,0.830128,0.801695,1
0.348882,0.757937,0.944779,0.585404,0.44231,0.69856,2
0.533886,0.564383,0.416014,0.410598,0.93805,0.181128,1
0.973524,0.009037,0.369652,0.974399,0.696419,0.132327,0
0.200011,0.161488,0.435531,0.602688,0.764923,0.342713,0
0.864653,0.017696,0.164384,0.593555,0.039475,0.724778,2
0.898235,0.715913,0.658752,0.836483,0.017183,0.097843,0
0.575676,0.279011,0.691184,0.007493,0.644707,0.679286,1
0.515689,0.770839,0.967313,0.520974,0.980595,0.453358,1
0.739857,0.566352,0.347189,0.662663,0.20852,0.547828,0
0.266841,0.513325,0.216756,0.559028,0.18883,0.572245,1
0.341399,0.041167,0.639156,0.661691,0.92889,0.36342,2
0.345251,0.837749,0.596176,0.209267,0.659005,0.062908,0
0.301148,0.512346,0.484929,0.031881,0.116637,0.378798,2
0.997683,0.439895,0.890746,0.737356,0.861265,0.488154,0
0.370173,0.260021,0.307486,0.660719,0.702247,0.414646,1
0.12384,0.104388,0.399535,0.626296,0.589105,0.526723,0
0.12759,0.86286,0.471941,0.712135,0.311798,0.330068,1
0.013826,0.365305,0.33782,0.025968,0.264992,0.919842,1
0.142809,0.818883,0.265035,0.648646,0.070471,0.495848,0
0.417365,0.123483,0.835478,0.820354,0.458632,0.95384,2
0.47785,0.820542,0.796774,0.560162,0.431958,0.175205,0
0.242152,0.051966,0.476913,0.70996,0.25224,0.935028,2
0.534572,0.109556,0.687934,0.82802,0.782473,0.351601,0
0.435291,0.939363,0.631072,0.282091,0.977454,0.587719,1
0.375125,0.83113,0.299865,0.448213,0.507399,0.384426,0
0.549169,0.340575,0.637165,0.736843,0.293141,0.900468,1
0.853394,0.668551,0.028403,0.163252,0.249203,0.433224,2
0.161494,0.731487,0.715453,0.043283,0.906384,0.572,1
0.604966,0.308312,0.059643,0.969352,0.18432,0.603017,0
0.191853,0.289279,0.257747,0.644334,0.504433,0.91348,2
0.596899,0.373094,0.724656,0.182583,0.120908,0.214889,1
0.715659,0.03956,0.720081,0.576217,0.820693,0.936187,2
0.826628,0.325056,0.254327,0.43339,0.112798,0.855373,0
0.985121,0.996217,0.075729,0.129034,0.98973,0.864252,1
0.817043,0.492179,0.53854,0.727587,0.582123,0.793022,0
0.118315,0.481875,0.739079,0.568421,0.331053,0.428984,0
0.43791,0.652671,0.874316,0.249238,0.310031,0.524246,2
0.209555,0.861092,0.023847,0.739231,0.924644,0.338374,1
0.188116,0.322635,0.978901,0.141166,0.231394,0.149159,2
0.942684,0.250273,0.221466,0.936773,0.909035,0.092697,0
0.806501,0.790077,0.669671,0.307581,0.329328,0.863832,2
0.622563,0.90867,0.559651,0.54503,0.8705,0.424252,1
0.547366,0.096361,0.443816,0.122658,0.988798,0.219043,1
0.968005,0.119064,0.76551,0.148159,0.353694,0.348265,2
0.611711,0.989374,0.882225,0.980492,0.08321,0.023999,0
0.326113,0.158229,0.366132,0.305004,0.257743,0.991063,2
0.161149,0.962678,0.580165,0.925269,0.728835,0.3785,1
0.001385,0.872975,0.993638,0.798377,0.145161,0.464143,1
0.773599,0.647593,0.334237,0.550217,0.439988,0.601858,1
0.533483,0.947277,0.215351,0.89023,0.804523,0.886736,1
0.906201,0.574213,0.832704,0.897573,0.726701,0.819593,0
0.155619,0.647534,0.13827,0.352117,0.675125,0.224274,0
0.209395,0.092029,0.253588,0.864955,0.151028,0.882631,2
0.547541,0.421373,0.674045,0.531568,0.371816,0.88373,2
0.844009,0.701825,0.118092,0.913876,0.182945,0.434335,1
0.844158,0.924193,0.48107,0.758176,0.796596,0.899404,0
0.041541,0.212486,0.986559,0.57845,0.86613,0.301421,1
0.88968,0.559213,0.966364,0.707348,0.176815,0.442825,0
0.30932,0.446617,0.01012,0.716457,0.627842,0.08176,2
0.140321,0.947502,0.887136,0.718251,0.986427,0.757238,1
0.875969,0.705237,0.16846,0.421759,0.40175,0.982842,1
0.124895,0.881844,0.930305,0.99463,0.356799,0.056441,2
0.385561,0.187815,0.259828,0.718349,0.959635,0.629456,2
0.294084,0.526025,0.131551,0.224984,0.501884,0.239442,1
0.671552,0.670888,0.273453,0.329021,0.329159,0.330941,0
0.219207,0.627124,0.221743,0.52995,0.381077,0.716873,0
0.414691,0.993337,0.49286,0.876166,0.00508,0.335152,0
0.055808,0.126609,0.838803,0.325518,0.337419,0.588784,0
0.982664,0.637132,0.238658,0.287032,0.954404,0.142789,1
0.376898,0.725612,0.279183,0.925055,0.495768,0.62199,2
0.782768,0.258646,0.450971,0.128126,0.689389,0.428059,2
0.036184,0.272269,0.960223,0.866408,0.214254,0.445854,2
0.929553,0.713387,0.346969,0.374823,0.049226,0.952984,1
0.754002,0.517887,0.541246,0.295436,0.411565,0.590028,2
0.709763,0.335887,0.258136,0.290213,0.262725,0.269442,2
0.569913,0.681541,0.286117,0.453242,0.037358,0.652402,1
0.562627,0.524093,0.36448,0.16571,0.454861,0.712788,2
0.532133,0.080563,0.082333,0.913745,0.065012,0.634529,0
0.348319,0.037764,0.76085,0.242487,0.082616,0.551247,2
0.398619,0.612168,0.877878,0.847336,0.250695,0.298774,2
0.623804,0.789629,0.110284,0.92478,0.311871,0.802484,0
0.17148,0.625949,0.566565,0.291467,0.438031,0.095958,1
0.2566,0.802738,0.956004,0.153737,0.454601,0.342904,1
0.857638,0.676965,0.764333,0.350853,0.968976,0.648103,1
0.419151,0.201,0.280041,0.695689,0.664022,0.285459,0
0.775072,0.823643,0.504917,0.461114,0.923764,0.254891,1
0.207463,0.961206,0.290753,0.201695,0.269574,0.787824,0
0.863561,0.263423,0.300761,0.371209,0.844223,0.299386,1
0.88612,0.820689,0.563848,0.545416,0.526673,0.923671,1
0.923556,0.515233,0.79731,0.934095,0.807159,0.057451,0
0.116924,0.125431,0.880404,0.831516,0.71594,0.417474,2
0.937376,0.963108,0.854462,0.059359,0.948816,0.985055,1
0.017096,0.014669,0.790438,0.614116,0.800257,0.917648,2
0.994551,0.484144,0.617806,0.350743,0.766821,0.047766,0
0.757611,0.819875,0.183032,0.649333,0.720139,0.599281,1
0.760248,0.030559,0.9929,0.402201,0.661089,0.753125,2
0.555549,0.745184,0.783816,0.771211,0.452011,0.721321,0
0.643229,0.621421,0.235145,0.852234,0.757874,0.757009,0
0.025336,0.833542,0.63524,0.248525,0.387621,0.613318,2
0.438148,0.657716,0.803762,0.295508,0.587771,0.071465,0
0.695012,0.787098,0.047305,0.85484,0.049875,0.815611,0
0.639461,0.815129,0.98319,0.681773,0.099892,0.746809,2
0.733382,0.97757,0.471051,0.065999,0.862128,0.863297,1
0.403624,0.431407,0.458461,0.298289,0.151952,0.185102,1
0.952009,0.929406,0.995638,0.817064,0.196457,0.684438,2
0.360054,0.836025,0.094925,0.630378,0.765053,0.345091,1
0.769754,0.018135,0.344686,0.865382,0.849106,0.427331,0
0.855023,0.213381,0.276278,0.003612,0.193692,0.780947,2
0.225475,0.664863,0.881935,0.634703,0.46152,0.561293,1
0.417556,0.663523,0.032273,0.231646,0.119783,0.473015,2
0.236303,0.720285,0.580022,0.23405,0.470726,0.090881,0
0.801111,0.945621,0.647196,0.336392,0.696091,0.202295,1
0.358342,0.417962,0.98071,0.822687,0.599609,0.02218,0
0.762358,0.746629,0.781938,0.447872,0.800026,0.700081,1
0.929148,0.773629,0.281748,0.515138,0.74645,0.53908,0
0.295477,0.125031,0.073369,0.171047,0.137369,0.178265,1
0.032556,0.357934,0.716749,0.163459,0.889663,0.981233,1
0.950036,0.128596,0.435278,0.133881,0.889317,0.369961,1
0.117772,0.890808,0.603429,0.1256,0.646296,0.229702,2
0.473182,0.748082,0.861715,0.175305,0.967482,0.870683,1
0.531236,0.916695,0.63941,0.06173,0.10454,0.914227,2
0.192431,0.555792,0.918017,0.490225,0.904386,0.140029,1
0.757409,0.603277,0.212915,0.819418,0.507553,0.584761,1
0.466857,0.34936,0.826935,0.826998,0.514811,0.586128,2
0.77804,0.754467,0.915691,0.429695,0.730643,0.716791,2
0.520069,0.901119,0.315772,0.916771,0.692423,0.787753,2
0.566753,0.068183,0.299802,0.507751,0.440132,0.733174,0
0.278437,0.140011,0.287176,0.453289,0.173581,0.295613,1
0.588687,0.954024,0.599391,0.404578,0.747902,0.720323,0
0.272195,0.104218,0.091943,0.466578,0.875267,0.315299,1
0.495983,0.613476,0.164375,0.029556,0.027093,0.717752,2
0.948759,0.127783,0.554317,0.89346,0.057027,0.435031,0
0.444765,0.101733,0.916914,0.183557,0.446956,0.958818,2
0.600078,0.232224,0.975411,0.555058,0.702486,0.544773,2
0.67381,0.525006,0.869835,0.100317,0.224768,0.360321,2
0.401323,0.52441,0.519247,0.927562,0.824647,0.607667,0
0.293809,0.779278,0.127658,0.659742,0.986934,0.699377,1
0.412618,0.432138,0.862253,0.653083,0.066184,0.062723,2
0.525008,0.392937,0.926511,0.608502,0.569327,0.344139,2
0.68302,0.137859,0.150376,0.458279,0.245927,0.216561,0
0.31257,0.684507,0.141023,0.601505,0.774575,0.287106,1
0.789933,0.503063,0.683989,0.081007,0.100771,0.042851,1
0.099637,0.312006,0.088257,0.172065,0.620396,0.60549,0
0.993328,0.202,0.968502,0.77614,0.459606,0.315026,1
0.826166,0.714258,0.558535,0.132627,0.112524,0.893993,1
0.469228,0.263386,0.267918,0.924636,0.213654,0.866874,0
0.209841,0.908736,0.524393,0.773523,0.445781,0.61116,1
0.121036,0.268459,0.03827,0.881154,0.069869,0.338049,2
0.027641,0.210862,0.535158,0.170844,0.05452,0.434384,2
0.548917,0.116165,0.024904,0.072547,0.264631,0.751074,1
0.664906,0.942448,0.72617,0.463161,0.310246,0.839707,0
0.122045,0.542581,0.534478,0.331337,0.210399,0.914246,1
0.64898,0.281745,0.523415,0.58328,0.373856,0.827761,0
0.417184,0.637847,0.82025,0.175675,0.698252,0.201694,1
0.80381,0.2512,0.987994,0.670133,0.056345,0.443316,0
0.262281,0.521902,0.91066,0.46074,0.55645,0.05075,2
0.837656,0.139653,0.947639,0.549066,0.493364,0.293647,2
0.419892,0.36345,0.314864,0.698497,0.294328,0.471678,1
0.665173,0.398442,0.235994,0.91162,0.907825,0.930558,1
0.57811,0.059998,0.867108,0.105871,0.756354,0.713302,2
0.98882,0.796228,0.128091,0.367655,0.963421,0.301471,1
0.714983,0.770045,0.805123,0.995959,0.200405,0.364839,0
0.764018,0.780647,0.708241,0.395508,0.044406,0.262181,0
0.511266,0.356978,0.462411,0.693676,0.720728,0.661675,1
0.41274,0.972611,0.978054,0.940701,0.215489,0.186805,0
0.590773,0.485859,0.538313,0.848276,0.148581,0.573268,0
0.824868,0.414291,0.485883,0.418182,0.772129,0.427742,1
0.34526,0.782969,0.397415,0.995685,0.386527,0.319693,0
0.319774,0.891243,0.932589,0.49604,0.656897,0.160379,1
0.927037,0.82163,0.251458,0.565645,0.823465,0.012925,1
0.045844,0.649566,0.867785,0.603473,0.046711,0.910772,2
0.865611,0.179388,0.548318,0.179843,0.358436,0.553969,1
0.220985,0.789595,0.735621,0.294441,0.568847,0.234215,2
0.436213,0.764585,0.47362,0.839929,0.676918,0.973459,1
0.008149,0.168895,0.241602,0.836382,0.360838,0.040011,2
0.434006,0.391583,0.042095,0.030036,0.391409,0.325199,2
0.431999,0.137501,0.938524,0.893635,0.830741,0.153348,0
0.22204,0.549035,0.400449,0.812896,0.213316,0.681367,2
0.072236,0.221374,0.662879,0.049686,0.744807,0.909312,2
0.432043,0.105404,0.511387,0.306196,0.706381,0.765836,0
0.599798,0.58878,0.815345,0.88111,0.339254,0.426895,0
0.111775,0.331385,0.450121,0.656679,0.818105,0.150568,0
0.131526,0.413974,0.095351,0.527684,0.252106,0.038957,1
0.97334,0.951559,0.73086,0.218538,0.271333,0.191356,0
0.464242,0.10823,0.114096,0.527253,0.434004,0.711224,0
0.38432,0.185073,0.223125,0.01484,0.218022,0.311362,2
0.839828,0.562526,0.478886,0.132233,0.466304,0.704954,2
0.215386,0.371933,0.09375,0.003181,0.818746,0.926743,2
0.850697,0.461277,0.544951,0.307615,0.966559,0.064278,1
0.949077,0.262188,0.086487,0.074186,0.357456,0.965387,2
0.726781,0.046385,0.645276,0.429009,0.474976,0.543285,1
0.367611,0.736612,0.971847,0.682454,0.043566,0.791065,2
0.363464,0.878806,0.919619,0.291548,0.529947,0.328391,0
0.449723,0.918847,0.699526,0.013911,0.495842,0.826967,1
0.508443,0.487758,0.066389,0.267914,0.934094,0.254521,1
0.706266,0.179784,0.431906,0.887295,0.759089,0.502807,0
0.846277,0.130427,0.477671,0.846841,0.007796,0.436122,0
0.188745,0.543876,0.742502,0.780904,0.71083,0.468382,0
0.73771,0.829511,0.828296,0.334771,0.799472,0.771565,2
0.253164,0.229571,0.132229,0.469148,0.619329,0.602509,1
0.559459,0.59406,0.143223,0.711632,0.050881,0.483081,0
0.835424,0.472535,0.821471,0.058899,0.98492,0.065614,1
0.567288,0.48525,0.444859,0.992849,0.810508,0.153908,1
0.10354,0.088698,0.84128,0.284894,0.969369,0.282272,0
0.828533,0.002258,0.653532,0.894233,0.454249,0.658756,0
0.711061,0.385954,0.736879,0.691784,0.019895,0.374108,0
0.432914,0.685188,0.042025,0.099821,0.289438,0.032995,2
0.584845,0.644894,0.229213,0.875178,0.033963,0.439983,0
0.697712,0.915059,0.22441,0.007682,0.227983,0.36817,0
0.689484,0.927356,0.811042,0.853988,0.450582,0.185526,0
0.578313,0.02812,0.244526,0.91924,0.275646,0.564015,0
0.568524,0.257577,0.165426,0.780617,0.472496,0.270857,1
0.725122,0.677316,0.247841,0.274343,0.94802,0.287795,1
0.384904,0.801016,0.779789,0.274886,0.802222,0.792135,2
0.621623,0.850023,0.369565,0.221556,0.257286,0.937948,0
0.26814,0.3613,0.150201,0.06442,0.205579,0.671566,0
0.858774,0.07757,0.311479,0.515491,0.967326,0.934092,0
0.463476,0.308125,0.242854,0.546285,0.745508,0.12864,1
0.477817,0.19544,0.752891,0.707876,0.390957,0.028343,0
0.974686,0.902881,0.62683,0.938246,0.159045,0.213136,0
0.287112,0.343514,0.713205,0.425028,0.371498,0.581522,2
0.977552,0.536045,0.466699,0.41716,0.846113,0.932651,2
0.257198,0.61036,0.975988,0.41877,0.680199,0.943584,2
0.500897,0.336474,0.026904,0.627971,0.384857,0.046474,0
0.927303,0.554607,0.942789,0.616661,0.397985,0.089653,0
0.373936,0.423616,0.175342,0.618886,0.038801,0.498898,0
0.05903,0.88074,0.452554,0.326428,0.001022,0.606167,0
0.431188,0.349968,0.535813,0.411112,0.232235,0.506595,0
0.357604,0.346343,0.533105,0.050479,0.042054,0.648195,0
0.793355,0.369532,0.03878,0.929684,0.954011,0.142997,0
0.464548,0.867931,0.150693,0.122725,0.508722,0.971221,1
0.084655,0.579287,0.603852,0.495619,0.729483,0.170696,1
0.520638,0.027163,0.525634,0.822151,0.320318,0.944078,2
0.360861,0.495539,0.04692,0.698768,0.149764,0.33641,2
0.300019,0.751432,0.244996,0.886452,0.817191,0.527844,1
0.41623,0.430784,0.191776,0.486491,0.905584,0.962655,2
0.145582,0.474455,0.437967,0.42544,0.239409,0.27973,1
0.19064,0.041912,0.142369,0.32972,0.783467,0.970807,0
0.668998,0.657459,0.553362,0.727001,0.915914,0.61288,0
0.350827,0.01056,0.180683,0.460891,0.013818,0.912372,1
0.878451,0.063769,0.076258,0.715918,0.789531,0.003036,0
0.838003,0.263104,0.626502,0.366404,0.879894,0.080627,1
0.96697,0.15261,0.651808,0.663901,0.034275,0.461782,0
0.090628,0.344221,0.679099,0.325559,0.605728,0.93985,2
0.246774,0.20625,0.827534,0.399281,0.539183,0.258647,1
0.125783,0.355208,0.694643,0.316292,0.095114,0.535666,1
0.363678,0.155331,0.433673,0.63759,0.041002,0.532498,1
0.740419,0.297444,0.188504,0.378019,0.886747,0.239926,1
0.904063,0.308604,0.916562,0.619161,0.838503,0.723393,0
0.901123,0.092418,0.832798,0.552435,0.907381,0.430794,2
0.962908,0.197054,0.89347,0.453097,0.735567,0.553698,0
0.549882,0.043068,0.102486,0.467046,0.115968,0.598169,2
0.547754,0.180375,0.446473,0.124491,0.223571,0.449576,2
0.059845,0.098465,0.020597,0.001781,0.755962,0.109988,1
0.022474,0.954617,0.227819,0.655294,0.506371,0.5276,1
0.828722,0.740468,0.983062,0.098977,0.607137,0.002828,1
0.614592,0.519842,0.796725,0.491048,0.951036,0.353096,1
0.579342,0.138727,0.111024,0.171867,0.240368,0.833124,1
0.953647,0.965089,0.146528,0.646856,0.543839,0.754863,0
0.863077,0.216185,0.572893,0.14073,0.042427,0.85668,2
0.575768,0.994518,0.059444,0.149754,0.991483,0.836565,1
0.585945,0.296618,0.620721,0.922396,0.442745,0.278491,0
0.324492,0.385981,0.199752,0.793768,0.196435,0.616389,1
0.562084,0.320804,0.078861,0.251858,0.161289,0.530805,1
0.666795,0.501196,0.130955,0.516554,0.172459,0.594216,2
0.866788,0.222275,0.750792,0.48533,0.636507,0.791062,0
0.086803,0.547941,0.032242,0.0149,0.603922,0.955395,2
0.173575,0.787093,0.292868,0.948368,0.755222,0.726474,1
0.726356,0.536049,0.184014,0.17839,0.147031,0.639116,2
0.590292,0.89513,0.233416,0.267884,0.631301,0.946317,1
0.276852,0.344381,0.566128,0.653824,0.489843,0.870635,2
0.689797,0.991714,0.933087,0.920962,0.938479,0.66278,2
0.005728,0.648807,0.196964,0.4927,0.92731,0.555107,1
0.359064,0.065833,0.659836,0.176756,0.003826,0.314088,0
0.750161,0.746284,0.174657,0.293975,0.71067,0.801643,1
0.903059,0.389452,0.368827,0.859414,0.211991,0.774627,0
0.9026,0.51894,0.735634,0.590345,0.25004,0.523782,0
0.672944,0.709603,0.311168,0.22879,0.138854,0.727994,0
0.350509,0.420925,0.247286,0.117343,0.927439,0.514005,2
0.179901,0.005035,0.405889,0.292285,0.932539,0.283165,0
0.446301,0.840033,0.737278,0.703294,0.910435,0.265135,0
0.153997,0.350756,0.842064,0.775542,0.576644,0.014587,0
0.27732,0.210228,0.198001,0.750664,0.564581,0.982472,2
0.259911,0.800962,0.611027,0.689052,0.643419,0.255563,1
0.233057,0.835613,0.495373,0.369754,0.711478,0.635142,1
0.212848,0.394969,0.794362,0.922425,0.347661,0.218694,0
0.337818,0.618919,0.975791,0.419616,0.846656,0.659752,1
0.672865,0.828929,0.294576,0.432022,0.656178,0.737707,0
0.630235,0.375581,0.733066,0.301288,0.341622,0.53881,2
0.718368,0.074247,0.776135,0.173023,0.786742,0.070212,0
0.090934,0.812066,0.033628,0.841819,0.136198,0.714839,2
0.774763,0.796054,0.342058,0.477249,0.584129,0.147559,1
0.858251,0.005917,0.474519,0.660659,0.303866,0.42778,0
0.205853,0.855096,0.388491,0.930843,0.832543,0.126176,1
0.480012,0.96888,0.618767,0.473319,0.228827,0.368269,2
0.4504,0.227248,0.762878,0.4673,0.962162,0.305839,0
0.181231,0.353597,0.238082,0.425104,0.170757,0.901004,0
0.963519,0.444256,0.049458,0.286077,0.200501,0.562394,0
0.632511,0.433188,0.901401,0.638883,0.268898,0.234369,0
0.545906,0.11119,0.430367,0.531909,0.412584,0.917948,2
0.137859,0.068809,0.904065,0.512441,0.850054,0.358513,0
0.740331,0.376856,0.065456,0.071566,0.0635,0.833604,1
0.68019,0.053017,0.192813,0.042656,0.505645,0.183757,0
0.65241,0.047757,0.350272,0.018418,0.40375,0.878201,2
0.578279,0.660115,0.315332,0.908557,0.644133,0.922652,0
0.543874,0.86324,0.390321,0.324539,0.203384,0.801746,2
0.676101,0.588913,0.454455,0.269549,0.493173,0.690892,1
0.437227,0.000667,0.895798,0.293786,0.131939,0.980205,2
0.915204,0.050667,0.957545,0.441112,0.453801,0.326586,0
0.50736,0.742166,0.547292,0.782893,0.437394,0.215426,0
0.268636,0.091109,0.441985,0.236036,0.113144,0.357929,0
0.182906,0.05496,0.680372,0.947792,0.758921,0.88909,2
0.747257,0.932386,0.149444,0.515732,0.134884,0.773822,2
0.207541,0.640415,0.121691,0.82632,0.829504,0.976403,0
0.560661,0.045588,0.21672,0.609825,0.377128,0.976088,0
0.330702,0.136042,0.129218,0.422031,0.66143,0.866246,2
0.975003,0.860947,0.315389,0.773268,0.157147,0.192039,1
0.276877,0.676611,0.482531,0.440181,0.945719,0.593118,1
0.674196,0.861366,0.903733,0.715886,0.138157,0.126354,0
0.182816,0.958341,0.839766,0.361011,0.339384,0.975209,2
0.266456,0.645068,0.688287,0.295953,0.899222,0.56843,1
0.956223,0.280222,0.406291,0.261251,0.073371,0.718843,0
0.804052,0.767993,0.083967,0.399265,0.72646,0.111017,1
0.46302,0.122959,0.132637,0.225769,0.60133,0.234148,1
