a.0,a.1,a.2,b.0,b.1,b.2,y
0.74477,0.942956,0.535606,0.483929,0.507919,0.440757,1
0.765298,0.346164,0.05783,0.844228,0.599223,0.164122,0
0.885756,0.798105,0.211092,0.179145,0.793636,0.671652,1
0.341712,0.580509,0.672978,0.58492,0.694446,0.3902,1
0.077672,0.752541,0.670745,0.561922,0.26646,0.00358,0
0.834874,0.633334,0.995393,0.144474,0.641439,0.961833,2
0.338099,0.869302,0.436976,0.339804,0.135026,0.262808,0
0.321836,0.773028,0.428379,0.100431,0.257597,0.895887,2
0.487818,0.279177,0.369579,0.203415,0.870952,0.280095,1
0.915856,0.311742,0.621173,0.826271,0.465484,0.295736,1
0.61821,0.863845,0.421208,0.882668,0.882039,0.040323,1
0.942414,0.09483,0.873239,0.597505,0.564521,0.860811,2
0.442627,0.124574,0.101407,0.288541,0.850381,0.545058,0
0.78741,0.699333,0.33336,0.499,0.36807,0.696026,2
0.534849,0.970919,0.604681,0.816382,0.312225,0.263884,0
0.141938,0.398916,0.45074,0.409042,0.005399,0.760878,2
0.12955,0.143019,0.049719,0.809194,0.621798,0.910622,0
0.002094,0.522046,0.40161,0.422777,0.567625,0.83539,2
0.448009,0.192068,0.398287,0.931155,0.491568,0.300237,0
0.145746,0.541154,0.521307,0.12875,0.44949,0.265732,1
0.243006,0.221986,0.70531,0.60606,0.488409,0.529952,0
0.768415,0.954998,0.387403,0.059952,0.016358,0.637891,2
0.033529,0.762918,0.196733,0.844662,0.697322,0.731953,1
0.339125,0.375795,0.037501,0.134735,0.189508,0.066565,1
0.107173,0.268102,0.689818,0.18762,0.51457,0.345279,2
0.426339,0.960824,0.875927,0.99912,0.0729,0.543389,0
0.306116,0.305419,0.883886,0.490701,0.442496,0.840394,2
0.38269,0.866368,0.438779,0.121263,0.255999,0.187642,0
0.503738,0.796928,0.144968,0.189169,0.108279,0.593162,0
0.983479,0.681306,0.990587,0.589564,0.019632,0.361976,0
0.939578,0.596185,0.739445,0.136182,0.817457,0.80139,1
0.269237,0.372637,0.071416,0.512936,0.495568,0.481833,1
0.897624,0.133669,0.171947,0.637305,0.473661,0.620954,0
0.114261,0.133501,0.857757,0.321846,0.379565,0.459436,2
0.748738,0.842033,0.240031,0.475682,0.311894,0.515065,0
0.382308,0.406681,0.548191,0.978509,0.990759,0.587193,0
0.615657,0.730583,0.637287,0.812438,0.468319,0.509788,0
0.461955,0.209057,0.72597,0.489388,0.089447,0.752059,2
0.429046,0.277059,0.121376,0.995522,0.738559,0.58648,0
0.886475,0.069488,0.027343,0.554448,0.277519,0.582856,2
0.537988,0.174086,0.286074,0.888393,0.093932,0.877418,2
0.969296,0.175084,0.42596,0.807431,0.759712,0.474499,0
0.074948,0.076525,0.525967,0.438174,0.575183,0.740037,2
0.729174,0.185458,0.511249,0.372484,0.325998,0.901223,1
0.790427,0.459871,0.616129,0.633766,0.018997,0.206714,0
0.992518,0.134944,0.824411,0.936692,0.328469,0.024483,0
0.294013,0.573984,0.356699,0.649618,0.169404,0.106616,0
0.58213,0.07105,0.430726,0.309418,0.94521,0.005782,2
0.736208,0.186019,0.977121,0.289753,0.227501,0.690387,2
0.982884,0.998758,0.023083,0.489473,0.883893,0.540445,1
0.633686,0.91308,0.398432,0.260942,0.877863,0.200432,0
0.877274,0.50511,0.703436,0.114098,0.499861,0.489933,1
0.211705,0.216558,0.053316,0.620962,0.246086,0.167885,1
0.128055,0.169779,0.494558,0.374654,0.482389,0.235212,2
0.934368,0.295553,0.459847,0.63359,0.989384,0.395685,2
0.493606,0.927497,0.4142,0.858629,0.257021,0.113501,2
0.711492,0.217196,0.863682,0.113776,0.107881,0.576391,1
0.283487,0.137445,0.741949,0.823599,0.802873,0.46854,0
0.741689,0.909188,0.826372,0.756269,0.506181,0.584051,0
0.214676,0.799282,0.885705,0.195629,0.831546,0.900752,2
0.125825,0.371274,0.018176,0.405051,0.328409,0.355622,2
0.828237,0.036339,0.593916,0.774418,0.123407,0.821802,2
0.578253,0.734737,0.378888,0.658808,0.970875,0.737115,1
0.795299,0.557999,0.024031,0.100387,0.886208,0.497323,1
0.443309,0.675289,0.895667,0.734376,0.619983,0.728219,1
0.596418,0.241943,0.586344,0.614617,0.382718,0.447544,1
0.980257,0.850562,0.091456,0.068941,0.576528,0.918248,2
0.565587,0.044242,0.601668,0.850168,0.104481,0.725665,2
0.734237,0.689153,0.984736,0.364067,0.425027,0.324614,0
0.972843,0.964581,0.422916,0.594368,0.45167,0.881982,2
0.13708,0.803004,0.406053,0.15301,0.503259,0.969088,2
0.977547,0.584503,0.486577,0.090751,0.464998,0.656819,2
0.479003,0.628374,0.758792,0.402065,0.186738,0.472417,2
0.01102,0.023873,0.640394,0.219207,0.97246,0.346759,1
0.308054,0.205152,0.865744,0.821375,0.880778,0.53099,2
0.10159,0.610939,0.437397,0.837483,0.651199,0.279178,1
0.185851,0.366498,0.53606,0.040338,0.250175,0.931136,2
0.685875,0.090607,0.386626,0.45144,0.435143,0.563294,0
0.763635,0.744898,0.392356,0.28366,0.983741,0.031944,1
0.793447,0.730031,0.236777,0.547543,0.753049,0.808964,1
0.074621,0.269124,0.431455,0.876339,0.740633,0.284515,1
0.102658,0.364064,0.749171,0.578063,0.67414,0.321049,0
0.411606,0.959134,0.45265,0.045936,0.377319,0.29146,1
0.014509,0.007286,0.569889,0.389664,0.960778,0.607542,2
0.592331,0.00862,0.737645,0.381544,0.223867,0.651227,0
0.355939,0.308422,0.83042,0.581039,0.812676,0.332176,0
0.601965,0.388071,0.809396,0.780825,0.282409,0.009664,1
0.154941,0.651511,0.218112,0.294838,0.743852,0.824578,1
0.31735,0.690941,0.321437,0.157705,0.573039,0.230999,1
0.510496,0.063316,0.083291,0.771798,0.794401,0.539243,1
0.049325,0.849257,0.501272,0.297531,0.668412,0.776988,0
0.203878,0.994687,0.125838,0.720094,0.024637,0.383791,1
0.23168,0.806443,0.306661,0.817479,0.913361,0.850287,1
0.751833,0.46605,0.205281,0.161437,0.229637,0.369356,2
0.288494,0.714005,0.993349,0.221387,0.230983,0.193176,2
0.455443,0.384089,0.821496,0.61024,0.526731,0.16313,1
0.966366,0.445977,0.312868,0.055603,0.069456,0.794792,0
0.932503,0.003253,0.891214,0.025231,0.140273,0.450383,2
0.310163,0.607609,0.691844,0.345363,0.065731,0.923633,2
0.155077,0.306618,0.994429,0.675476,0.593171,0.681332,2
0.621633,0.332189,0.365784,0.334514,0.787873,0.422726,1
0.158231,0.296243,0.491314,0.170834,0.322204,0.63891,2
0.019938,0.887943,0.995043,0.047746,0.932607,0.02466,1
0.191216,0.253827,0.49994,0.825031,0.971525,0.292238,2
0.764062,0.793467,0.254393,0.815109,0.07015,0.782784,0
0.932571,0.970446,0.86159,0.627705,0.191982,0.737336,2
0.296541,0.697755,0.425324,0.578125,0.75926,0.396461,1
0.015775,0.845879,0.987696,0.059698,0.473592,0.899903,2
0.28598,0.80902,0.277813,0.214038,0.032574,0.703778,1
0.427999,0.781734,0.455372,0.959041,0.042301,0.330171,1
0.253634,0.69222,0.255813,0.835758,0.68851,0.841148,0
0.334346,0.413281,0.83498,0.161101,0.93343,0.881132,1
0.98141,0.089328,0.067123,0.327566,0.643593,0.493363,1
0.057877,0.537588,0.011976,0.165679,0.726901,0.532901,1
0.181043,0.641104,0.022609,0.869357,0.934235,0.23852,1
0.827108,0.827687,0.25164,0.650217,0.266065,0.166817,0
0.212257,0.542991,0.472007,0.602017,0.293315,0.580217,0
0.983671,0.512439,0.844808,0.265944,0.713439,0.215299,2
0.706614,0.336296,0.422771,0.317698,0.659242,0.082152,1
0.573929,0.372237,0.133285,0.077801,0.670947,0.529967,2
0.959173,0.894986,0.754281,0.864764,0.140797,0.784239,0
0.574087,0.555414,0.275428,0.493463,0.016584,0.964782,2
0.576253,0.334339,0.454666,0.273415,0.518199,0.594661,2
0.651769,0.738398,0.419717,0.628329,0.019837,0.972341,2
0.057634,0.602182,0.480074,0.940441,0.435031,0.723504,1
0.510099,0.925063,0.063402,0.879089,0.335765,0.279812,2
0.374206,0.496489,0.065841,0.556018,0.259969,0.88905,2
0.922099,0.485133,0.374673,0.248507,0.01692,0.279711,2
0.1233,0.536745,0.029633,0.522969,0.845138,0.016333,1
0.769381,0.898529,0.26705,0.951387,0.261137,0.075587,0
0.854432,0.068395,0.367728,0.603304,0.002166,0.819727,2
0.037255,0.891211,0.205395,0.293285,0.309426,0.529522,1
0.608008,0.872921,0.462253,0.612171,0.899621,0.615681,1
0.554258,0.061975,0.311661,0.751892,0.4816,0.454034,2
0.973131,0.351786,0.860689,0.272444,0.041076,0.798022,2
0.977808,0.834599,0.954653,0.156441,0.948733,0.782942,1
0.815576,0.841251,0.322912,0.761602,0.128025,0.163391,0
0.566384,0.457812,0.370256,0.641935,0.914896,0.367708,0
0.542981,0.569556,0.51106,0.463017,0.927144,0.438456,0
0.895842,0.081213,0.842417,0.805895,0.884196,0.930902,2
0.244832,0.668794,0.270202,0.334976,0.516323,0.874551,2
0.729988,0.292531,0.679353,0.820342,0.145408,0.719975,2
0.384859,0.924242,0.272299,0.43004,0.691408,0.876194,2
0.453082,0.713197,0.09962,0.088618,0.475673,0.782791,0
0.449858,0.325547,0.882666,0.216718,0.435935,0.506483,1
0.432141,0.409796,0.2322,0.321905,0.13786,0.77309,0
0.918755,0.214466,0.331724,0.35853,0.985022,0.407268,1
0.475899,0.9429,0.158384,0.412174,0.338387,0.292609,2
0.777735,0.772606,0.589646,0.101288,0.898566,0.689953,2
0.529903,0.5676,0.044028,0.016648,0.430075,0.148404,2
0.16385,0.797251,0.515314,0.494453,0.757633,0.115486,1
0.732357,0.323235,0.915305,0.704904,0.722219,0.680042,2
0.138682,0.51249,0.971784,0.341409,0.382606,0.309485,0
0.290382,0.811166,0.513362,0.943151,0.431049,0.108874,0
0.535478,0.21381,0.410022,0.124451,0.011907,0.459898,1
0.830015,0.811097,0.898598,0.356007,0.688381,0.344569,0
0.674558,0.77562,0.178464,0.017157,0.250886,0.569713,1
0.238228,0.506247,0.781577,0.739303,0.815001,0.385112,2
0.584756,0.427635,0.353931,0.341516,0.631479,0.98361,1
0.755875,0.774396,0.636894,0.617134,0.19607,0.572719,0
0.495167,0.124789,0.614488,0.231495,0.965646,0.799867,2
0.158578,0.942448,0.640085,0.674465,0.704208,0.711255,0
0.397253,0.657719,0.542941,0.461631,0.574753,0.340753,1
0.914017,0.79459,0.076318,0.33445,0.954914,0.813681,1
0.240034,0.417886,0.64351,0.244595,0.607361,0.671017,0
0.69509,0.50435,0.080067,0.807024,0.597581,0.371774,0
0.610198,0.383187,0.60853,0.923847,0.528836,0.884091,0
0.288256,0.862222,0.333155,0.149772,0.786787,0.36788,1
0.552609,0.980657,0.573153,0.207239,0.198277,0.124244,1
0.837696,0.043784,0.856517,0.307991,0.661609,0.983969,2
0.968839,0.119238,0.411275,0.004565,0.13947,0.005858,1
0.480568,0.370145,0.379091,0.585568,0.778277,0.917182,0
0.643253,0.399735,0.498069,0.035594,0.011772,0.975678,2
0.281809,0.998493,0.901602,0.219198,0.828962,0.848209,1
0.402009,0.82423,0.300755,0.657472,0.954248,0.201321,1
0.071465,0.374899,0.490845,0.817224,0.169426,0.61691,0
0.854186,0.338243,0.128091,0.734226,0.601406,0.195237,0
0.34967,0.705497,0.818492,0.274042,0.41414,0.028714,1
0.241879,0.690332,0.187497,0.193309,0.816441,0.549551,1
0.907101,0.462236,0.987031,0.316667,0.18878,0.599593,2
0.230394,0.677082,0.004186,0.629313,0.823927,0.860219,1
0.807509,0.802323,0.713106,0.144428,0.74696,0.02411,1
0.322032,0.274901,0.658472,0.47566,0.921009,0.462367,1
0.485608,0.063953,0.458564,0.479194,0.837586,0.402279,2
0.080192,0.6532,0.655874,0.057061,0.053297,0.874836,2
0.033825,0.687636,0.587373,0.981988,0.680224,0.658917,1
0.969417,0.383628,0.751164,0.885651,0.003872,0.965789,2
0.074973,0.877361,0.529143,0.15249,0.987159,0.459503,1
0.140259,0.232464,0.112254,0.641079,0.046691,0.97671,0
0.960274,0.013224,0.479903,0.376199,0.64644,0.294701,2
0.269463,0.742526,0.775311,0.462731,0.97992,0.256785,1
0.291409,0.973182,0.191003,0.868166,0.925622,0.426622,1
0.849456,0.526907,0.44709,0.447345,0.322049,0.961674,1
0.674758,0.348655,0.301705,0.869913,0.803036,0.246309,0
0.441362,0.018806,0.43291,0.430679,0.541953,0.071991,2
0.269976,0.975572,0.854626,0.433347,0.570488,0.601106,0
0.782635,0.268638,0.401982,0.830404,0.734043,0.917165,0
0.3841,0.854125,0.538363,0.263581,0.376677,0.815294,0
0.431771,0.761685,0.865679,0.065469,0.180277,0.625248,2
0.817391,0.316288,0.927124,0.707639,0.794337,0.388364,0
0.791858,0.519074,0.920293,0.516952,0.418033,0.964851,2
0.693056,0.258332,0.102219,0.982945,0.748971,0.527864,0
0.190145,0.114539,0.985547,0.750698,0.701306,0.653881,2
0.922641,0.620841,0.826878,0.969793,0.174632,0.871019,2
0.138522,0.587435,0.851587,0.92507,0.193916,0.776705,1
0.603451,0.684302,0.156083,0.900784,0.272688,0.656532,2
0.091167,0.331745,0.426694,0.858983,0.392072,0.061973,0
0.987611,0.438251,0.859702,0.301573,0.597386,0.230215,2
0.743382,0.212233,0.591689,0.080686,0.993833,0.361833,1
0.915858,0.918982,0.505813,0.564855,0.406592,0.590977,0
0.068746,0.215258,0.861115,0.297906,0.70038,0.87735,2
0.569829,0.413281,0.593426,0.722671,0.808993,0.279699,0
0.424415,0.418982,0.120303,0.823762,0.581785,0.102373,2
0.197489,0.108663,0.074579,0.712257,0.918816,0.646117,2
0.379016,0.608879,0.624731,0.497256,0.149863,0.329838,2
0.06753,0.519022,0.217421,0.500466,0.167794,0.421982,0
0.779298,0.050264,0.068531,0.88644,0.587716,0.66258,0
0.281759,0.114875,0.783498,0.883804,0.77754,0.127436,2
0.103799,0.916781,0.886846,0.80733,0.957623,0.101389,1
0.637584,0.69472,0.289686,0.515493,0.064737,0.722298,1
0.035202,0.18827,0.760652,0.990234,0.880944,0.209777,0
0.351421,0.177997,0.345555,0.072471,0.756238,0.822582,0
0.977597,0.460545,0.35946,0.502351,0.090687,0.634915,0
0.306871,0.551733,0.241547,0.637795,0.593758,0.84817,2
0.689757,0.84308,0.621897,0.031595,0.574489,0.152143,1
0.158172,0.659003,0.105151,0.097166,0.753185,0.844769,1
0.717206,0.958346,0.466783,0.154336,0.449278,0.886924,2
0.043691,0.38334,0.97375,0.482865,0.802631,0.745027,1
0.366698,0.28049,0.506946,0.618435,0.314484,0.791745,2
0.874861,0.583753,0.422274,0.698297,0.084313,0.602537,2
0.042686,0.356138,0.179918,0.333316,0.583117,0.269706,1
0.884465,0.647651,0.779544,0.198424,0.077201,0.520492,1
0.558468,0.496887,0.881611,0.956525,0.905758,0.81035,2
0.676047,0.557747,0.879836,0.557962,0.976706,0.41624,1
0.81806,0.587386,0.357933,0.615272,0.835749,0.122408,1
0.565743,0.339225,0.678416,0.759214,0.916351,0.036436,0
0.800204,0.114026,0.558691,0.654664,0.155189,0.6246,2
0.016437,0.923669,0.883539,0.866948,0.703057,0.853153,1
0.709884,0.158921,0.282131,0.780983,0.474783,0.234098,0
0.10854,0.423673,0.360903,0.95033,0.279191,0.116334,2
0.438466,0.183363,0.641898,0.14011,0.595293,0.36699,1
0.01131,0.321535,0.167971,0.968675,0.83008,0.832584,2
0.813782,0.598572,0.152097,0.551636,0.34217,0.496548,2
0.447266,0.616516,0.801696,0.871459,0.809109,0.183475,0
0.605451,0.211117,0.608785,0.577107,0.594365,0.515878,2
0.573509,0.365709,0.756504,0.635952,0.008147,0.08777,1
0.696588,0.842557,0.836459,0.649464,0.368713,0.862145,2
0.604225,0.862206,0.829824,0.985391,0.22817,0.29173,0
0.394553,0.770448,0.289515,0.686789,0.809487,0.383372,0
0.168045,0.905687,0.578626,0.712389,0.524606,0.746262,2
0.074414,0.743986,0.520838,0.278461,0.438395,0.534829,0
0.046491,0.514033,0.816763,0.961451,0.184449,0.708438,1
0.421243,0.856312,0.294777,0.13051,0.529898,0.566656,0
0.801092,0.778028,0.022915,0.445311,0.135078,0.436957,0
0.792042,0.440459,0.833052,0.884698,0.622258,0.363855,0
0.706352,0.157195,0.713347,0.474403,0.615712,0.556338,0
0.514602,0.484863,0.636,0.82208,0.641029,0.422297,1
0.374841,0.234244,0.517807,0.037145,0.830225,0.334901,2
0.359787,0.117783,0.886576,0.470602,0.307048,0.128736,1
0.949086,0.884567,0.424006,0.50085,0.209223,0.534172,0
0.899529,0.835657,0.379468,0.365149,0.950025,0.573213,1
0.380813,0.431429,0.975525,0.89372,0.808578,0.858311,2
0.087844,0.716181,0.953673,0.12196,0.66161,0.009988,1
0.594565,0.913463,0.806372,0.477346,0.81449,0.436088,2
0.639786,0.488063,0.167038,0.224422,0.946062,0.88875,0
0.76607,0.004157,0.315924,0.779573,0.891882,0.339182,0
0.129249,0.823548,0.882697,0.540017,0.969877,0.303693,1
0.267039,0.984414,0.724711,0.859151,0.676915,0.505678,1
0.590866,0.49334,0.750503,0.318236,0.79902,0.467977,2
0.134042,0.458721,0.883716,0.228303,0.018834,0.103398,0
0.903437,0.646865,0.553446,0.420098,0.297942,0.162647,1
0.959675,0.728251,0.894302,0.736949,0.318529,0.624856,1
0.062066,0.353132,0.013982,0.131135,0.579291,0.783288,1
0.11503,0.850499,0.298703,0.220375,0.712506,0.720527,2
0.670617,0.230239,0.743902,0.662232,0.120996,0.246072,0
0.75916,0.805562,0.260528,0.579657,0.014119,0.752269,1
0.635732,0.392911,0.962371,0.875598,0.260372,0.777692,2
0.843518,0.302717,0.356955,0.747587,0.626948,0.76739,1
0.83113,0.089465,0.22325,0.602976,0.132691,0.343591,0
0.15923,0.825936,0.172639,0.619195,0.282797,0.495128,2
0.057163,0.197104,0.723442,0.341301,0.585137,0.899061,2
0.331508,0.834538,0.826134,0.413145,0.036105,0.844257,2
0.102162,0.486661,0.714099,0.166411,0.217306,0.323928,0
0.93661,0.62305,0.719523,0.272957,0.108417,0.739069,2
0.363285,0.252213,0.112548,0.539707,0.014174,0.579131,0
0.449162,0.099869,0.477741,0.923969,0.299112,0.113035,0
0.675056,0.168193,0.644563,0.015912,0.138446,0.835291,2
0.427992,0.810747,0.469878,0.534475,0.62643,0.380712,0
0.205031,0.506354,0.521708,0.909336,0.544417,0.55228,1
0.649096,0.681061,0.745675,0.392456,0.640376,0.974843,1
0.297058,0.751136,0.708033,0.16495,0.257161,0.640187,2
0.930296,0.682592,0.101069,0.261001,0.700683,0.769899,0
0.47359,0.82602,0.671933,0.187526,0.685588,0.654308,1
0.322668,0.330776,0.785967,0.497006,0.071268,0.695079,2
0.459914,0.501002,0.48042,0.227897,0.813089,0.683151,1
0.19452,0.664824,0.961327,0.072978,0.290716,0.165762,1
0.016717,0.136227,0.764404,0.868163,0.699299,0.10439,2
0.250132,0.177711,0.081845,0.408773,0.757284,0.527265,0
0.714941,0.240769,0.739218,0.846123,0.363637,0.432826,2
0.315276,0.87531,0.597914,0.768529,0.211492,0.918945,2
0.598253,0.580608,0.176604,0.373296,0.302778,0.209868,0
0.166586,0.939191,0.834731,0.398653,0.2503,0.282352,0
0.798679,0.849551,0.7086,0.535815,0.695695,0.229407,1
0.277712,0.539228,0.638935,0.884434,0.339837,0.818074,2
0.620735,0.867965,0.212749,0.703194,0.01253,0.730227,2
0.837793,0.704014,0.922061,0.965959,0.942858,0.779227,2
0.880746,0.495983,0.698042,0.056429,0.447135,0.664167,2
0.562634,0.225989,0.615654,0.93902,0.178997,0.031216,1
0.414054,0.867702,0.254241,0.276841,0.137187,0.196615,2
0.489266,0.424235,0.175552,0.831494,0.038498,0.695175,0
0.011456,0.166269,0.757025,0.006536,0.017711,0.583314,2
0.232064,0.073963,0.630483,0.698705,0.135898,0.255769,0
0.859188,0.936547,0.121897,0.30242,0.564387,0.865956,0
0.08338,0.147582,0.053834,0.394577,0.309494,0.638399,0
0.275983,0.151345,0.049014,0.541598,0.881071,0.688665,2
0.567918,0.54143,0.405699,0.881556,0.669813,0.383451,0
0.401478,0.897889,0.201999,0.730141,0.489936,0.137875,1
0.957846,0.967928,0.760713,0.64084,0.078843,0.247023,0
0.258117,0.934346,0.170957,0.587955,0.938613,0.142492,1
0.078983,0.165972,0.783771,0.607378,0.823978,0.853552,2
0.023519,0.826818,0.78191,0.399415,0.143611,0.650306,2
0.060887,0.265369,0.167309,0.194865,0.166063,0.877025,1
0.530896,0.908167,0.416682,0.808535,0.03278,0.879981,2
0.293745,0.892724,0.091091,0.451499,0.409141,0.337921,1
0.663801,0.60465,0.467361,0.459607,0.791822,0.943797,1
0.156859,0.667913,0.916223,0.273287,0.242631,0.088873,1
0.048686,0.729772,0.373221,0.452715,0.7573,0.754978,1
0.157832,0.373324,0.099642,0.909262,0.487865,0.396149,1
0.736828,0.961137,0.542932,0.364385,0.214273,0.969593,0
0.089844,0.406148,0.343899,0.087877,0.37169,0.439786,2
0.648618,0.672531,0.315064,0.761664,0.381754,0.290612,1
0.438244,0.574877,0.662353,0.887788,0.163007,0.963942,0
0.190003,0.780906,0.136913,0.684506,0.027734,0.836078,0
0.0425,0.459544,0.343463,0.920367,0.978209,0.114536,1
0.848981,0.432234,0.498327,0.871549,0.110279,0.006909,0
0.500064,0.10352,0.385281,0.087485,0.492581,0.326401,0
0.620037,0.753054,0.678773,0.340696,0.185568,0.543168,2
0.953417,0.490538,0.844727,0.207262,0.465489,0.183523,0
0.247255,0.591528,0.078129,0.962943,0.289901,0.991695,0
0.766578,0.616518,0.449824,0.701204,0.053411,0.114712,0
0.772529,0.49401,0.32157,0.913849,0.173638,0.467588,0
0.630241,0.062555,0.307905,0.829704,0.325227,0.976024,0
0.603737,0.735935,0.427152,0.036275,0.089498,0.928467,2
0.866391,0.470961,0.38788,0.646646,0.760233,0.699616,2
0.299885,0.206711,0.680398,0.251578,0.172588,0.284823,1
0.775663,0.282341,0.108881,0.750664,0.166855,0.058564,1
0.027735,0.691761,0.456327,0.90901,0.219582,0.59624,1
0.31672,0.829003,0.889266,0.808176,0.60113,0.454989,1
0.862083,0.118354,0.798005,0.519676,0.210404,0.097767,0
0.291343,0.918136,0.676594,0.800805,0.780559,0.921239,1
0.779543,0.805971,0.707676,0.06331,0.557227,0.360274,1
0.533249,0.202095,0.25343,0.746521,0.893332,0.902268,1
0.143891,0.294748,0.073872,0.460831,0.613779,0.633548,0
0.902716,0.785948,0.857457,0.21007,0.06283,0.561356,0
0.922368,0.072259,0.159556,0.811401,0.12748,0.627579,0
0.297658,0.186687,0.037337,0.914222,0.790532,0.18225,1
0.466671,0.448406,0.935702,0.81767,0.647927,0.199704,0
0.275412,0.541676,0.477456,0.906042,0.651921,0.351089,0
0.100927,0.95873,0.34056,0.911898,0.088408,0.750959,0
0.730965,0.535765,0.254981,0.501634,0.515007,0.637587,2
0.805818,0.041341,0.254796,0.1827,0.953242,0.963931,0
0.087644,0.291081,0.604461,0.48606,0.777215,0.392557,2
0.497467,0.988847,0.290778,0.768319,0.190977,0.203242,1
0.780138,0.694411,0.651038,0.991131,0.085319,0.621818,0
0.233644,0.251223,0.027293,0.152874,0.305408,0.777077,0
0.050151,0.708878,0.513164,0.583651,0.878589,0.971995,1
0.443611,0.046774,0.721356,0.005615,0.645342,0.553362,2
0.484254,0.137042,0.814756,0.228015,0.523714,0.803761,2
0.883213,0.721265,0.378979,0.727429,0.260878,0.869356,0
0.597252,0.534238,0.459593,0.174091,0.140639,0.016059,0
0.269875,0.253632,0.408326,0.788536,0.457336,0.985681,2
0.200215,0.378681,0.827919,0.383318,0.769884,0.511186,1
0.427539,0.708365,0.339172,0.433399,0.917615,0.971828,1
0.845505,0.827048,0.376088,0.53922,0.802943,0.577529,0
0.738691,0.820931,0.450094,0.050132,0.481709,0.524002,1
0.875923,0.55006,0.799041,0.186889,0.205757,0.72089,2
0.796581,0.392779,0.80622,0.951301,0.858453,0.422176,1
0.108252,0.334255,0.149211,0.122885,0.904343,0.917018,1
0.530876,0.547531,0.368119,0.51338,0.767622,0.727797,1
0.557192,0.114014,0.362214,0.625423,0.224707,0.469009,1
0.081883,0.310451,0.87279,0.320175,0.253675,0.286662,1
0.167322,0.873335,0.777367,0.336377,0.466629,0.357966,0
0.41494,0.799535,0.802692,0.51857,0.738555,0.242978,1
0.967899,0.180377,0.940036,0.031307,0.061237,0.142259,2
0.194631,0.055497,0.139587,0.104143,0.843268,0.173486,2
0.078524,0.426154,0.23001,0.949629,0.761079,0.132704,1
0.016097,0.916211,0.310546,0.433943,0.485972,0.908296,2
0.168152,0.700642,0.6065,0.259758,0.733014,0.67559,1
0.319022,0.735668,0.9303,0.009676,0.847345,0.775248,2
0.827383,0.590004,0.915509,0.812794,0.358276,0.338523,0
0.961868,0.289044,0.747692,0.348726,0.540717,0.191338,1
0.439977,0.074461,0.304636,0.425115,0.448218,0.839629,0
0.58215,0.87047,0.348777,0.944286,0.176148,0.738005,1
0.596242,0.191372,0.307405,0.605174,0.413636,0.526209,1
0.906968,0.575096,0.990956,0.613133,0.037991,0.710853,1
0.960297,0.589174,0.668025,0.879519,0.916867,0.017551,0
0.821574,0.351713,0.163655,0.287049,0.566071,0.677893,2
0.064539,0.354052,0.243547,0.691452,0.613092,0.168643,0
0.337729,0.516925,0.149152,0.703292,0.382556,0.690728,0
0.629818,0.397615,0.482912,0.583328,0.927278,0.208909,0
0.32106,0.97134,0.950301,0.500559,0.811941,0.983975,1
0.936472,0.118814,0.217551,0.095088,0.717772,0.003357,1
0.434482,0.983309,0.108523,0.465154,0.954225,0.351439,1
0.001387,0.915567,0.118271,0.406175,0.335938,0.326424,1
0.811821,0.787351,0.732584,0.09086,0.670599,0.810279,2
0.792219,0.994367,0.53231,0.064033,0.217557,0.109897,0
0.147798,0.92084,0.446708,0.457688,0.550669,0.677947,0
0.379955,0.659662,0.052518,0.969635,0.727059,0.534446,2
0.787074,0.757753,0.800651,0.27258,0.575456,0.114415,0
0.459151,0.146136,0.758694,0.96052,0.983677,0.49154,0
0.280589,0.728555,0.239758,0.421624,0.299419,0.397861,0
0.993278,0.384012,0.778571,0.671926,0.983193,0.108289,0
0.535086,0.510691,0.9254,0.509809,0.281802,0.969841,2
0.16178,0.08985,0.421408,0.268676,0.022432,0.127935,1
0.457704,0.178852,0.675766,0.128712,0.01565,0.105833,1
0.358447,0.95229,0.439729,0.999541,0.482132,0.640319,1
0.912749,0.465176,0.569951,0.397335,0.193257,0.107332,0
0.489276,0.215859,0.453077,0.579017,0.724062,0.615391,0
0.295869,0.611686,0.391449,0.25124,0.060523,0.112024,1
0.919034,0.16199,0.984362,0.131222,0.310211,0.148033,1
0.506224,0.738478,0.530871,0.986461,0.965684,0.774753,1
0.917522,0.613768,0.856326,0.232498,0.072264,0.858498,2
0.006286,0.869364,0.850614,0.437806,0.636043,0.469826,2
0.487496,0.859537,0.926754,0.174674,0.898559,0.750407,1
0.828405,0.506139,0.696829,0.986485,0.321863,0.05005,0
0.94273,0.10591,0.791568,0.46822,0.106561,0.176881,2
0.138521,0.348384,0.2915,0.064006,0.182019,0.709653,2
0.856849,0.799298,0.649279,0.363414,0.734252,0.999802,2
0.218693,0.93061,0.609543,0.1384,0.804445,0.248031,1
0.766916,0.815801,0.548235,0.724636,0.871856,0.360784,1
0.464388,0.383816,0.228959,0.495052,0.223646,0.209521,2
0.982598,0.217888,0.336058,0.848326,0.969398,0.607635,1
0.190663,0.886002,0.449697,0.156255,0.773484,0.506258,2
0.558496,0.331711,0.305375,0.30354,0.083822,0.699193,2
0.837751,0.718583,0.302305,0.452542,0.712605,0.271408,1
0.390638,0.618738,0.404695,0.071192,0.182985,0.50426,0
