a.0,a.1,a.2,b.0,b.1,b.2,y
0.673228,0.110433,0.192126,0.534387,0.234716,0.042456,0
0.873483,0.903549,0.994006,0.437799,0.561017,0.994323,2
0.57977,0.495077,0.695051,0.837869,0.940855,0.5762,1
0.188816,0.470062,0.475612,0.665496,0.899316,0.234157,1
0.677662,0.896071,0.174824,0.513219,0.876974,0.728093,0
0.330132,0.170149,0.737174,0.775308,0.02969,0.111878,2
0.864287,0.22387,0.029579,0.285633,0.274751,0.700112,0
0.31037,0.13758,0.656414,0.213736,0.272664,0.251978,2
0.123135,0.647589,0.121547,0.638879,0.010335,0.763389,0
0.796129,0.751664,0.438315,0.821723,0.093727,0.983494,2
0.90762,0.675512,0.748075,0.815123,0.050926,0.218405,0
0.240599,0.838387,0.004065,0.743339,0.987679,0.065931,1
0.3209,0.506711,0.80829,0.545965,0.463793,0.692213,2
0.368395,0.45455,0.607588,0.423058,0.520123,0.763412,2
0.926837,0.045463,0.04776,0.774513,0.697842,0.029783,0
0.501967,0.466826,0.815652,0.163632,0.555628,0.661236,1
0.378322,0.173844,0.522557,0.433017,0.437452,0.441158,0
0.119352,0.103449,0.746793,0.213555,0.263383,0.801455,2
0.099802,0.264089,0.471487,0.51348,0.346753,0.498965,2
0.651466,0.932455,0.178361,0.30844,0.87135,0.96688,1
0.56816,0.139474,0.677248,0.411901,0.763332,0.928247,0
0.227476,0.320428,0.543409,0.238606,0.855899,0.487117,0
0.352189,0.64558,0.961001,0.122459,0.1004,0.912772,2
0.105404,0.251483,0.60313,0.327007,0.556651,0.545559,0
0.608192,0.94793,0.820247,0.831606,0.31085,0.659936,1
0.795906,0.744498,0.339008,0.717318,0.819986,0.058235,1
0.488247,0.914147,0.659715,0.171141,0.966696,0.798701,1
0.01551,0.277211,0.757993,0.460927,0.528251,0.033907,1
0.521188,0.914482,0.019274,0.194234,0.49705,0.353791,1
0.266917,0.911018,0.510708,0.990098,0.520187,0.857565,0
0.973729,0.448518,0.775669,0.007862,0.456117,0.615501,2
0.51289,0.138617,0.236245,0.69767,0.533275,0.385894,1
0.355926,0.689665,0.509415,0.802566,0.127886,0.362715,0
0.142827,0.534564,0.730029,0.634921,0.927384,0.310619,1
0.663599,0.768504,0.976733,0.117838,0.847996,0.127033,1
0.596652,0.93934,0.623419,0.70912,0.316089,0.030872,1
0.918064,0.531929,0.721488,0.337406,0.505044,0.879149,2
0.978727,0.480158,0.6084,0.008087,0.044101,0.760946,1
0.886502,0.156231,0.071441,0.470944,0.717858,0.607092,0
0.448082,0.281302,0.206867,0.133373,0.271415,0.499211,0
0.685955,0.787836,0.690758,0.663395,0.317228,0.698465,2
0.785633,0.17278,0.426399,0.829282,0.671191,0.625105,1
0.935291,0.854703,0.673547,0.964306,0.674224,0.681115,0
0.510431,0.973378,0.369325,0.29237,0.888335,0.745732,1
0.563643,0.578422,0.135987,0.133455,0.028503,0.258061,0
0.43272,0.985034,0.634135,0.832249,0.357536,0.151686,1
0.124078,0.008244,0.603566,0.211853,0.595615,0.808161,2
0.897403,0.581229,0.606329,0.244398,0.765293,0.23939,2
0.217915,0.181852,0.109987,0.517712,0.387074,0.481408,1
0.459793,0.804845,0.421767,0.430784,0.656398,0.549808,0
0.252717,0.28977,0.525604,0.60846,0.585096,0.172052,1
0.244268,0.767753,0.939784,0.390199,0.143163,0.008173,1
0.530064,0.903658,0.142429,0.554588,0.648173,0.717514,1
0.560181,0.169834,0.44156,0.733587,0.497395,0.51423,2
0.487016,0.450288,0.422567,0.009744,0.592385,0.282608,1
0.857347,0.671275,0.500782,0.873259,0.97078,0.720358,0
0.554616,0.15728,0.310572,0.833614,0.434854,0.209415,1
0.582304,0.357025,0.519668,0.7176,0.53647,0.168604,0
0.846272,0.373344,0.126545,0.171774,0.037721,0.572507,0
0.004314,0.804182,0.634257,0.785482,0.594618,0.802341,1
0.42047,0.568511,0.627993,0.406686,0.122675,0.262041,2
0.348894,0.759949,0.552908,0.148898,0.731159,0.319865,1
0.024087,0.549241,0.369415,0.621988,0.781228,0.700622,2
0.515553,0.655384,0.709011,0.742747,0.901096,0.172645,1
0.486166,0.82699,0.152638,0.398008,0.462203,0.299624,1
0.691058,0.684238,0.551949,0.481399,0.835591,0.536568,0
0.5121,0.962496,0.109174,0.271285,0.231658,0.74274,0
0.193926,0.808903,0.326637,0.548611,0.81993,0.735139,1
0.939078,0.34193,0.114815,0.101321,0.819402,0.187082,2
0.065926,0.976414,0.467105,0.909053,0.965753,0.600635,1
0.861498,0.458474,0.884422,0.131158,0.410467,0.964833,2
0.492731,0.999333,0.469547,0.959099,0.022598,0.694388,2
0.385699,0.959613,0.179499,0.920809,0.824944,0.305246,1
0.880089,0.002959,0.141779,0.403993,0.163615,0.129242,0
0.889814,0.021196,0.708277,0.820944,0.767178,0.00716,0
0.822494,0.764261,0.758671,0.183102,0.654716,0.966894,2
0.000731,0.849956,0.116084,0.302496,0.384563,0.556038,1
0.297513,0.645035,0.970807,0.800912,0.822722,0.792105,2
0.956247,0.417814,0.049292,0.1985,0.124377,0.646326,2
0.498879,0.865036,0.014232,0.372037,0.117337,0.654057,0
0.523874,0.854611,0.790333,0.963101,0.419894,0.823071,0
0.711939,0.846746,0.696144,0.948476,0.960788,0.441688,1
0.40294,0.677187,0.790978,0.807642,0.528548,0.93511,2
0.45226,0.378941,0.42931,0.6707,0.258078,0.970511,2
0.90385,0.02887,0.20216,0.284621,0.551171,0.596927,0
0.900328,0.266258,0.88749,0.916706,0.926075,0.476409,1
0.198376,0.123718,0.528588,0.790059,0.865227,0.972113,2
0.271761,0.180881,0.168742,0.106483,0.117087,0.051488,1
0.491841,0.87054,0.952814,0.862262,0.856538,0.429373,2
0.987575,0.292823,0.243766,0.637693,0.108471,0.953885,0
0.074461,0.429987,0.037782,0.123097,0.241041,0.326725,1
0.440812,0.498117,0.903573,0.577815,0.932767,0.568546,2
0.793885,0.216705,0.619407,0.768924,0.26206,0.09621,1
0.350887,0.139636,0.181251,0.094825,0.937079,0.364146,1
0.447499,0.584648,0.208856,0.685167,0.638461,0.448254,0
0.453586,0.051418,0.235587,0.694435,0.853183,0.905661,1
0.116496,0.237855,0.367919,0.817731,0.835635,0.0393,2
0.079897,0.732162,0.508654,0.915711,0.675283,0.707033,1
0.691448,0.008092,0.798986,0.882058,0.458567,0.528106,0
0.636671,0.49752,0.958926,0.385113,0.24352,0.02982,1
0.272123,0.235235,0.461649,0.536296,0.544546,0.894349,2
0.593511,0.052762,0.876935,0.368861,0.404681,0.636525,2
0.316051,0.999984,0.382445,0.212111,0.178527,0.725778,1
0.08264,0.802364,0.875926,0.141714,0.381008,0.00286,0
0.56844,0.409353,0.873136,0.694115,0.776154,0.516387,0
0.905758,0.667857,0.452359,0.075749,0.093616,0.161184,0
0.221706,0.273541,0.47502,0.96935,0.488412,0.549278,1
0.486975,0.623692,0.743261,0.57698,0.164952,0.664678,2
0.074041,0.810913,0.29669,0.588555,0.848959,0.719222,2
0.185568,0.46233,0.828035,0.229126,0.784318,0.880835,2
0.020799,0.854508,0.229973,0.490876,0.259152,0.938637,1
0.604434,0.525338,0.283197,0.803644,0.067882,0.804807,0
0.754351,0.569932,0.036913,0.122249,0.635377,0.53535,2
0.08245,0.212883,0.729735,0.736669,0.817803,0.303408,2
0.415143,0.656057,0.843552,0.64453,0.322125,0.233176,1
0.238359,0.823198,0.236313,0.878451,0.468074,0.626884,1
0.191834,0.649598,0.778689,0.698225,0.089805,0.733903,2
0.004032,0.228944,0.916742,0.573803,0.01747,0.670444,2
0.315847,0.622909,0.191941,0.034314,0.078075,0.970579,2
0.49983,0.553508,0.779809,0.83132,0.644739,0.075423,0
0.945881,0.984674,0.18743,0.415968,0.496598,0.461674,1
0.782385,0.375885,0.636524,0.940321,0.596302,0.500507,2
0.016081,0.440986,0.298947,0.738614,0.976951,0.54287,1
0.799704,0.784994,0.273269,0.776843,0.712185,0.464912,1
0.539916,0.777354,0.252091,0.259818,0.915414,0.356804,0
0.818005,0.911561,0.574334,0.155032,0.541885,0.820531,1
0.727459,0.914414,0.766079,0.619527,0.15748,0.473564,0
0.945633,0.413332,0.614248,0.705385,0.543653,0.451735,0
0.84622,0.23361,0.963776,0.103777,0.221389,0.357269,2
0.166814,0.832482,0.60372,0.505301,0.345992,0.631,2
0.550429,0.566719,0.321784,0.217522,0.976988,0.020909,1
0.625474,0.828649,0.117839,0.947515,0.679263,0.196276,1
0.558904,0.397786,0.27907,0.505609,0.201278,0.009838,2
0.623863,0.334265,0.24739,0.76243,0.483558,0.672474,2
0.522741,0.257824,0.877631,0.197851,0.852595,0.543374,2
0.89364,0.66948,0.502308,0.310317,0.989085,0.318529,1
0.943805,0.252966,0.364455,0.121792,0.046076,0.021982,2
0.247021,0.511691,0.815152,0.746034,0.614218,0.109388,1
0.039626,0.446694,0.342167,0.265396,0.00913,0.996746,2
0.982019,0.95333,0.283019,0.761258,0.411444,0.355925,1
0.069456,0.000418,0.343894,0.272664,0.864758,0.253415,1
0.195361,0.988832,0.937387,0.62267,0.439018,0.736044,2
0.05658,0.815085,0.729219,0.703599,0.165781,0.605992,2
0.609797,0.033847,0.716088,0.221959,0.365321,0.414108,2
0.701012,0.229576,0.527,0.869975,0.442831,0.577696,2
0.696682,0.306393,0.061189,0.164407,0.78307,0.555072,0
0.221776,0.108614,0.776522,0.678591,0.137166,0.626923,2
0.32007,0.128729,0.809361,0.360725,0.138144,0.836584,2
0.685679,0.070565,0.118157,0.293099,0.489338,0.452929,2
0.234881,0.250592,0.751134,0.824813,0.020609,0.497179,2
0.23676,0.607692,0.847745,0.839881,0.228136,0.470505,0
0.904464,0.908277,0.009067,0.103042,0.669534,0.789173,0
0.070469,0.231168,0.944962,0.606676,0.013718,0.425884,2
0.803228,0.836616,0.84929,0.630829,0.402678,0.985641,0
0.3947,0.897385,0.551887,0.86478,0.461369,0.962721,2
0.40431,0.238811,0.321328,0.592256,0.7506,0.240285,2
0.077468,0.257858,0.773853,0.446997,0.516222,0.953736,1
0.998032,0.278833,0.612908,0.677135,0.095536,0.752806,2
0.663188,0.840376,0.37357,0.336574,0.124382,0.287276,1
0.525491,0.015561,0.522152,0.658353,0.657075,0.349007,0
0.954588,0.856772,0.280965,0.706918,0.916487,0.256865,1
0.422023,0.788951,0.069417,0.123335,0.674759,0.64237,1
0.397429,0.191848,0.776654,0.066666,0.390626,0.198173,2
0.929099,0.241084,0.801631,0.501314,0.406781,0.856077,0
0.197286,0.427555,0.484443,0.01335,0.408557,0.134964,0
0.513903,0.80035,0.465781,0.550813,0.145072,0.294982,0
0.898778,0.988351,0.199808,0.944834,0.074727,0.884457,0
0.705381,0.443078,0.37644,0.86866,0.126524,0.231507,0
0.966748,0.906728,0.70336,0.199269,0.397302,0.280921,2
0.021994,0.505653,0.976113,0.438854,0.794895,0.063218,2
0.045394,0.349103,0.260423,0.02149,0.000645,0.060976,2
0.471692,0.768778,0.337707,0.517335,0.7167,0.286072,1
0.751567,0.848434,0.830805,0.892883,0.071128,0.659429,2
0.38614,0.785819,0.178417,0.307456,0.70679,0.14926,1
0.696094,0.961706,0.632628,0.115205,0.035061,0.681862,2
0.549916,0.37553,0.606439,0.251543,0.563331,0.383757,0
0.717577,0.959828,0.358419,0.016406,0.378683,0.793693,2
0.993166,0.855871,0.155248,0.293342,0.324355,0.032239,2
0.113459,0.797368,0.729055,0.306984,0.088467,0.591079,1
0.937178,0.669442,0.251799,0.550072,0.379437,0.028333,0
0.83466,0.997481,0.319553,0.550127,0.481195,0.260786,0
0.823643,0.306207,0.161952,0.009378,0.255359,0.870505,0
0.940783,0.91598,0.424654,0.664735,0.343731,0.024086,0
0.173437,0.558124,0.798176,0.497938,0.629965,0.761952,2
0.608885,0.455276,0.094531,0.033554,0.749925,0.998556,0
0.229674,0.861867,0.546637,0.095357,0.51484,0.133993,1
0.126189,0.883843,0.392865,0.477264,0.795318,0.303975,2
0.756976,0.834991,0.538268,0.625755,0.351264,0.243453,0
0.032755,0.453315,0.362917,0.974607,0.443732,0.100232,2
0.034491,0.523711,0.006619,0.576344,0.380389,0.628397,2
0.434166,0.701976,0.853291,0.27532,0.362352,0.148785,1
0.576411,0.765076,0.580452,0.479766,0.259253,0.517851,2
0.372432,0.96742,0.168081,0.289634,0.886257,0.168902,2
0.494226,0.982468,0.699485,0.794265,0.389045,0.501615,1
0.812276,0.108654,0.598434,0.322838,0.27365,0.945124,2
0.039774,0.528344,0.545456,0.654227,0.146756,0.610741,1
0.228606,0.634121,0.703259,0.263764,0.609445,0.042582,1
0.408775,0.025089,0.856095,0.325653,0.191488,0.853646,2
0.659154,0.820019,0.240998,0.685174,0.633145,0.6531,0
0.980034,0.057944,0.309857,0.523756,0.273918,0.082925,0
0.716984,0.239753,0.787339,0.823295,0.155854,0.628269,2
0.210689,0.649651,0.596606,0.271629,0.833564,0.007555,1
0.711909,0.67286,0.635128,0.169229,0.942759,0.411159,0
0.127632,0.037674,0.082974,0.239787,0.470028,0.374349,2
0.88798,0.381584,0.392669,0.930408,0.775743,0.523475,0
0.92357,0.332136,0.449487,0.780653,0.155348,0.646284,0
0.045412,0.447263,0.747589,0.332719,0.969016,0.709331,1
0.621864,0.542804,0.937133,0.684848,0.736042,0.847633,2
0.994853,0.946409,0.214435,0.851804,0.580221,0.035654,1
0.333512,0.331957,0.409288,0.678764,0.878129,0.655477,0
0.079953,0.559578,0.80924,0.275466,0.174706,0.223741,1
0.666455,0.071403,0.324331,0.762615,0.407779,0.673874,0
0.248178,0.945332,0.245929,0.034118,0.866283,0.491685,2
0.521673,0.124663,0.579874,0.210534,0.334902,0.258657,2
0.297256,0.532779,0.88654,0.877791,0.637809,0.229015,1
0.14436,0.960929,0.010944,0.11374,0.271975,0.386989,2
0.704239,0.465286,0.341998,0.933214,0.764609,0.437087,1
0.141456,0.278705,0.055189,0.614591,0.058964,0.059652,2
0.156274,0.916374,0.150165,0.478497,0.023451,0.74523,2
0.088851,0.552366,0.344341,0.719661,0.486363,0.665018,0
0.256134,0.233818,0.195689,0.917237,0.395335,0.108141,2
0.71653,0.879297,0.995032,0.087406,0.797277,0.965823,2
0.406393,0.250019,0.72126,0.349521,0.083943,0.820072,0
0.227532,0.531504,0.244105,0.10259,0.59974,0.358647,0
0.721449,0.929156,0.86389,0.791287,0.955313,0.965711,2
0.419388,0.995742,0.194926,0.374817,0.822258,0.318857,0
0.036495,0.953789,0.055866,0.757725,0.73637,0.417107,1
0.870542,0.366062,0.998465,0.465313,0.374774,0.218484,0
0.48144,0.354702,0.29377,0.40853,0.400911,0.672817,2
0.597494,0.539714,0.758308,0.455852,0.68176,0.267915,1
0.146661,0.918327,0.465888,0.423846,0.885937,0.771846,1
0.153759,0.876989,0.787752,0.482763,0.141513,0.97295,0
0.746586,0.710438,0.803132,0.389738,0.96089,0.582335,1
0.01247,0.288722,0.583677,0.292804,0.801999,0.355615,2
0.270957,0.793227,0.263717,0.464667,0.044152,0.975927,2
0.727697,0.910087,0.074139,0.585965,0.069457,0.48365,2
0.888037,0.686305,0.841173,0.974327,0.057048,0.135611,0
0.870635,0.507337,0.812405,0.890228,0.355656,0.447236,2
0.389171,0.123702,0.969182,0.752235,0.111955,0.922776,2
0.183615,0.392448,0.764169,0.908433,0.823386,0.520517,2
0.290282,0.744331,0.177361,0.318335,0.673315,0.476913,1
0.515889,0.60735,0.743601,0.879246,0.262002,0.822019,2
0.397298,0.405709,0.021274,0.47841,0.177421,0.2317,1
0.933752,0.205858,0.199405,0.947829,0.634124,0.29859,0
0.585681,0.585368,0.145474,0.354677,0.638968,0.060718,0
0.127569,0.584764,0.697051,0.188056,0.74068,0.815863,2
0.287814,0.386843,0.865056,0.048904,0.611812,0.953333,1
0.127011,0.340884,0.774778,0.399206,0.940326,0.986145,2
0.300544,0.977632,0.407415,0.041719,0.626759,0.097958,1
0.837012,0.866521,0.356278,0.43158,0.447462,0.240955,1
0.880321,0.327251,0.347894,0.106982,0.911875,0.30942,0
0.919564,0.067893,0.421472,0.130024,0.85437,0.051196,1
0.078486,0.18142,0.168861,0.949012,0.305817,0.189471,0
0.004842,0.723935,0.175946,0.092913,0.972444,0.866325,1
0.367773,0.301438,0.247969,0.503924,0.125845,0.880782,2
0.851078,0.022941,0.959268,0.45902,0.748281,0.783536,0
0.614801,0.499865,0.235622,0.725562,0.23057,0.942868,0
0.984611,0.02194,0.149705,0.213914,0.458666,0.337294,0
0.297822,0.426057,0.731335,0.789272,0.084942,0.719269,2
0.70843,0.1419,0.517623,0.15738,0.669258,0.869094,2
0.502267,0.491752,0.980489,0.383718,0.449737,0.017309,1
0.361269,0.54896,0.426436,0.225795,0.047788,0.711693,2
0.193698,0.554073,0.239183,0.972066,0.817937,0.901781,0
0.766412,0.567241,0.571759,0.367965,0.27726,0.972111,2
0.528697,0.746589,0.133397,0.919764,0.322453,0.496786,2
0.759206,0.66573,0.148331,0.809064,0.134483,0.526941,2
0.595416,0.523907,0.221046,0.461814,0.468615,0.358767,0
0.618834,0.505106,0.781443,0.366909,0.335817,0.55104,1
0.998861,0.894557,0.682781,0.990056,0.568367,0.507808,1
0.731548,0.564909,0.910556,0.564477,0.772185,0.957248,2
0.12042,0.235721,0.531485,0.823889,0.847425,0.988271,1
0.073118,0.842954,0.592446,0.015771,0.62167,0.520268,1
0.303283,0.965288,0.91594,0.875557,0.682797,0.144561,1
0.344409,0.776703,0.081629,0.20759,0.109383,0.718944,1
0.996669,0.632009,0.178995,0.558864,0.917763,0.988914,0
0.452193,0.048177,0.48831,0.479524,0.016182,0.375012,2
0.244275,0.159723,0.00546,0.850352,0.12659,0.153718,0
0.998254,0.468827,0.63182,0.741307,0.969721,0.896905,2
0.325307,0.681508,0.553718,0.326191,0.574926,0.211125,1
0.077389,0.318571,0.636431,0.451301,0.733931,0.259961,2
0.671429,0.749733,0.144535,0.695247,0.205736,0.388306,0
0.740706,0.533514,0.840386,0.899312,0.780321,0.401071,0
0.736034,0.517626,0.063124,0.649964,0.669063,0.566309,1
0.431548,0.398889,0.795464,0.494034,0.425966,0.864427,2
0.838439,0.112088,0.078682,0.797465,0.018412,0.094402,0
0.067505,0.699323,0.173171,0.254045,0.679571,0.955837,1
0.008938,0.255314,0.218091,0.95333,0.373813,0.987448,2
0.449297,0.021582,0.678804,0.256124,0.683901,0.91373,2
0.241139,0.06808,0.585261,0.371011,0.368521,0.784377,0
0.741894,0.610244,0.845845,0.332064,0.17037,0.357997,2
0.207627,0.36483,0.957748,0.000637,0.114062,0.237861,2
0.50202,0.722718,0.844408,0.810484,0.757561,0.543059,2
0.379247,0.519423,0.356298,0.70728,0.81072,0.147742,1
0.48398,0.295251,0.62006,0.80822,0.487613,0.401385,1
0.575816,0.359608,0.919991,0.530959,0.351892,0.370863,0
0.6358,0.753989,0.913034,0.607112,0.252519,0.831617,2
0.525067,0.847006,0.387176,0.244651,0.097492,0.904162,2
0.31127,0.836346,0.3545,0.489202,0.889547,0.963108,1
0.918587,0.811548,0.330052,0.837948,0.450673,0.194755,0
0.980146,0.154218,0.225419,0.344152,0.376546,0.396216,0
0.002701,0.220296,0.970133,0.611247,0.014513,0.649132,2
0.235238,0.083855,0.457875,0.591827,0.866064,0.131388,0
0.305477,0.472488,0.423537,0.662488,0.600938,0.271095,2
0.268239,0.648406,0.153363,0.106296,0.108621,0.904464,2
0.691114,0.742604,0.110313,0.446519,0.254123,0.385436,1
0.024584,0.036507,0.495272,0.323825,0.479946,0.942463,2
0.440033,0.893243,0.748824,0.713784,0.00333,0.793165,2
0.22382,0.621869,0.54158,0.061908,0.952725,0.274458,2
0.141311,0.335823,0.923453,0.216084,0.610732,0.018571,1
0.299935,0.375958,0.16127,0.435413,0.569092,0.176732,2
0.815427,0.592197,0.643803,0.053119,0.105069,0.545025,2
0.040782,0.514821,0.256815,0.153623,0.741128,0.971617,1
0.066738,0.216773,0.801587,0.299285,0.350777,0.821295,2
0.281449,0.707964,0.944815,0.654138,0.310533,0.438107,0
0.170949,0.338796,0.324871,0.669408,0.44649,0.230108,1
0.444811,0.70358,0.76246,0.122686,0.682242,0.959426,1
0.364412,0.619145,0.152511,0.027388,0.139066,0.089845,0
0.919182,0.166871,0.554793,0.817751,0.140594,0.614348,2
0.337239,0.972065,0.577421,0.589725,0.350305,0.923646,1
0.12535,0.245522,0.228329,0.816186,0.516626,0.352155,1
0.015908,0.608559,0.454787,0.451757,0.687038,0.30719,1
0.092002,0.328224,0.469007,0.44305,0.800929,0.571829,2
0.489307,0.308963,0.702091,0.803013,0.746759,0.48913,0
0.937298,0.977975,0.307779,0.166473,0.034907,0.282988,0
0.454341,0.777221,0.077706,0.68214,0.22368,0.829786,0
0.112997,0.893858,0.566337,0.967456,0.921846,0.588656,1
0.624897,0.07187,0.846652,0.764387,0.601642,0.452246,2
0.430063,0.686707,0.669813,0.65636,0.035519,0.821427,2
0.639619,0.180762,0.695243,0.974964,0.498538,0.57262,1
0.933829,0.861309,0.858909,0.379894,0.964167,0.705498,2
0.514202,0.605846,0.461795,0.493644,0.343176,0.964878,1
0.928942,0.384256,0.413144,0.585981,0.106105,0.37946,0
0.930458,0.135326,0.070273,0.544833,0.643368,0.247285,0
0.539012,0.688813,0.421012,0.454688,0.634076,0.776691,2
0.107057,0.166373,0.163333,0.597445,0.719604,0.674232,0
0.626995,0.9673,0.885508,0.791928,0.135204,0.727103,1
0.576358,0.346626,0.833313,0.440408,0.910574,0.315746,2
0.598355,0.858152,0.004269,0.438095,0.560397,0.718966,1
0.809923,0.300072,0.267165,0.671885,0.739418,0.118328,0
0.967688,0.145463,0.433636,0.129595,0.597873,0.370082,1
0.90053,0.853484,0.232561,0.184638,0.806227,0.79718,1
0.226592,0.293838,0.572032,0.049833,0.386141,0.658146,2
0.482461,0.821568,0.152838,0.323616,0.290831,0.445696,2
0.198704,0.458386,0.332502,0.911002,0.346043,0.863212,2
0.140756,0.853745,0.337134,0.982371,0.288654,0.323572,1
0.517344,0.833704,0.610139,0.020117,0.240024,0.28087,1
0.119699,0.067688,0.311925,0.885765,0.735969,0.212417,1
0.419581,0.294712,0.17347,0.845005,0.071077,0.505904,0
0.71531,0.212566,0.228305,0.582885,0.632399,0.721566,0
0.666461,0.779746,0.660815,0.487102,0.374773,0.634567,2
0.098551,0.139014,0.729919,0.280111,0.943638,0.71345,2
0.595486,0.159505,0.941144,0.863675,0.430296,0.125118,0
0.168934,0.225977,0.560348,0.537225,0.517385,0.799635,1
0.16574,0.619316,0.74871,0.065923,0.749555,0.170056,2
0.333613,0.011982,0.877193,0.87933,0.041741,0.073973,0
0.761219,0.974975,0.871401,0.99362,0.219575,0.353263,0
0.426841,0.124412,0.096765,0.007171,0.071752,0.35843,1
0.309487,0.88152,0.732291,0.995525,0.909892,0.928494,0
0.933469,0.485722,0.149877,0.562507,0.011369,0.205094,0
0.111597,0.911364,0.978004,0.817575,0.954091,0.579413,1
0.897874,0.168662,0.38876,0.732964,0.958999,0.18085,0
0.609132,0.037064,0.818176,0.183118,0.053131,0.675567,0
0.639283,0.889484,0.188392,0.460429,0.332115,0.201505,1
0.247212,0.441724,0.30106,0.938511,0.037519,0.084882,2
0.518083,0.751804,0.940179,0.549184,0.236294,0.260071,0
0.485176,0.556871,0.149711,0.091833,0.596896,0.589386,1
0.337386,0.059979,0.779023,0.164404,0.327997,0.730981,0
0.172017,0.339748,0.51521,0.929222,0.592212,0.635833,2
0.093244,0.961466,0.274564,0.174283,0.177377,0.008262,1
0.531518,0.608781,0.165614,0.000456,0.969849,0.362088,1
0.848561,0.274403,0.243319,0.853587,0.636646,0.755138,2
0.2209,0.759417,0.44218,0.397833,0.17025,0.72777,0
0.009034,0.884878,0.310184,0.784321,0.289956,0.251488,1
0.636716,0.879634,0.369467,0.976999,0.307085,0.996192,1
0.443041,0.370474,0.083566,0.006662,0.65715,0.942965,2
0.803517,0.884124,0.214921,0.328883,0.350143,0.521335,0
0.898658,0.224133,0.103444,0.471127,0.47108,0.967077,2
0.213797,0.684537,0.434453,0.779911,0.626068,0.347488,1
