a.0,a.1,a.2,b.0,b.1,b.2,y
0.08601,0.171271,0.116325,0.446823,0.609328,0.265565,1
0.181308,0.217674,0.205572,0.67472,0.384463,0.33621,1
0.226231,0.753106,0.748375,0.530325,0.247888,0.23102,1
0.064428,0.949671,0.450675,0.384407,0.940526,0.74681,1
0.3867,0.309643,0.400473,0.353815,0.362959,0.019082,0
0.359948,0.608894,0.086156,0.217907,0.596803,0.560898,2
0.008082,0.215839,0.378836,0.216052,0.92591,0.486199,0
0.415095,0.521787,0.441624,0.512151,0.070355,0.06942,0
0.737275,0.003719,0.962041,0.949463,0.711924,0.781143,2
0.889199,0.339205,0.961435,0.819372,0.174932,0.540226,0
0.883537,0.14125,0.787497,0.050065,0.576977,0.700132,0
0.356679,0.391229,0.746989,0.88124,0.141628,0.9471,1
0.267245,0.397697,0.888779,0.021584,0.449823,0.713915,2
0.121071,0.438723,0.639695,0.169334,0.983142,0.329243,2
0.06347,0.612859,0.029975,0.851857,0.166095,0.137634,2
0.132312,0.928978,0.181001,0.484622,0.214847,0.388422,0
0.131895,0.548903,0.479535,0.57681,0.383247,0.696414,2
0.652088,0.406034,0.050172,0.639037,0.26366,0.673662,0
0.236616,0.50814,0.104043,0.531925,0.009889,0.284252,1
0.342081,0.820012,0.775708,0.343062,0.705051,0.595106,2
0.522849,0.052677,0.48376,0.846776,0.670759,0.400665,1
0.801511,0.363494,0.68475,0.397117,0.931298,0.273023,2
0.051001,0.434166,0.221912,0.465847,0.052265,0.842979,0
0.371629,0.306832,0.96472,0.011383,0.861083,0.010944,1
0.076718,0.779894,0.013941,0.526049,0.171813,0.353481,2
0.104318,0.271851,0.430067,0.728882,0.449001,0.03457,2
0.729292,0.835815,0.776111,0.185524,0.095744,0.180222,2
0.168067,0.236177,0.509029,0.078021,0.319748,0.440386,0
0.340697,0.498625,0.866821,0.194549,0.679154,0.632779,2
0.567542,0.01334,0.10002,0.151081,0.996185,0.630771,1
0.09131,0.023786,0.44109,0.920927,0.359974,0.251627,2
0.193725,0.374205,0.548582,0.527437,0.753884,0.877999,2
0.318782,0.738677,0.256485,0.776913,0.964779,0.327535,1
0.357315,0.94968,0.705684,0.111673,0.94794,0.683811,1
0.721829,0.410847,0.540371,0.123284,0.932713,0.146234,2
0.00463,0.07258,0.368453,0.685802,0.596421,0.733128,1
0.959173,0.546875,0.084178,0.608901,0.871683,0.877182,0
0.236576,0.610699,0.200187,0.155279,0.347029,0.388436,1
0.60147,0.242158,0.856526,0.217749,0.66254,0.307043,1
0.7688,0.746682,0.514704,0.844206,0.509389,0.196332,0
0.971937,0.17067,0.797591,0.31212,0.458201,0.407416,0
0.058794,0.541961,0.242028,0.91089,0.822978,0.504625,1
0.216427,0.278234,0.727161,0.129727,0.634585,0.448932,0
0.552308,0.109903,0.946077,0.393784,0.924901,0.174534,0
0.845736,0.117212,0.135539,0.208443,0.352885,0.961679,1
0.113123,0.821014,0.786245,0.547584,0.667554,0.193944,1
0.880149,0.701361,0.180612,0.798585,0.689988,0.175701,2
0.890327,0.280703,0.612701,0.941181,0.45543,0.772837,0
0.01533,0.046262,0.610782,0.383772,0.261319,0.085893,0
0.357258,0.871371,0.012116,0.265296,0.056174,0.111711,0
0.244402,0.272735,0.62048,0.042142,0.644008,0.514289,1
0.859796,0.228653,0.207786,0.830503,0.272366,0.789097,0
0.056116,0.243449,0.710998,0.754338,0.892143,0.004259,0
0.414754,0.079166,0.346816,0.758475,0.782584,0.22268,0
0.08951,0.388713,0.506252,0.553268,0.119053,0.345746,1
0.763594,0.160648,0.514659,0.895759,0.980394,0.341807,0
0.575919,0.635635,0.961459,0.906047,0.783684,0.292444,0
0.663039,0.331151,0.484443,0.625905,0.986381,0.096476,1
0.980577,0.964977,0.951579,0.339743,0.773578,0.757528,1
0.606121,0.554455,0.46224,0.642488,0.313053,0.735587,2
0.390759,0.302448,0.004994,0.429647,0.464972,0.867482,2
0.708791,0.787136,0.074572,0.650806,0.538011,0.211853,2
0.411144,0.429123,0.512807,0.667781,0.823992,0.94882,1
0.347625,0.866931,0.225426,0.420333,0.903637,0.854908,1
0.920095,0.479456,0.704646,0.560762,0.787691,0.600782,0
0.702317,0.055493,0.479561,0.399434,0.648626,0.962385,2
0.656649,0.035832,0.337778,0.34735,0.210946,0.172158,2
0.402736,0.494367,0.020727,0.49702,0.712364,0.380687,2
0.496523,0.482261,0.247771,0.291545,0.343727,0.434508,1
0.633126,0.747999,0.829898,0.705214,0.790605,0.827201,1
0.536289,0.261856,0.722841,0.777915,0.672615,0.05054,0
0.649119,0.974787,0.446336,0.752714,0.562257,0.251549,0
0.653719,0.138138,0.2795,0.705699,0.915074,0.484889,0
0.711419,0.137587,0.900099,0.857451,0.730566,0.308945,0
0.231457,0.931867,0.264415,0.994722,0.513821,0.410678,1
0.673835,0.036489,0.335709,0.884924,0.24257,0.150123,1
0.802949,0.105587,0.383797,0.531217,0.288567,0.804635,2
0.962821,0.508668,0.494106,0.945323,0.225515,0.167748,0
0.087534,0.283376,0.721656,0.254848,0.906479,0.033859,2
0.271048,0.32499,0.608825,0.469824,0.228037,0.6821,2
0.909775,0.27558,0.908023,0.406812,0.706707,0.377524,1
0.173739,0.107935,0.943079,0.746403,0.810458,0.307837,2
0.526463,0.546713,0.640371,0.526141,0.551524,0.28624,2
0.602278,0.145103,0.494435,0.711418,0.776787,0.058228,0
0.256039,0.898371,0.29726,0.065257,0.04114,0.060166,2
0.910951,0.267262,0.791564,0.05255,0.13053,0.420525,1
0.956341,0.890311,0.0759,0.484323,0.720108,0.049866,1
0.45615,0.894708,0.186314,0.952353,0.01469,0.09346,0
0.212126,0.413992,0.377498,0.561834,0.70781,0.535337,1
0.874794,0.213425,0.3196,0.504653,0.877226,0.191428,0
0.486409,0.521105,0.023838,0.027124,0.673676,0.544654,1
0.424655,0.036511,0.137044,0.098556,0.359395,0.167411,0
0.579387,0.259086,0.071452,0.016244,0.158484,0.086845,1
0.548938,0.695839,0.889301,0.527071,0.930579,0.253017,1
0.904007,0.042445,0.9647,0.672834,0.520467,0.21003,0
0.880345,0.720629,0.008143,0.480822,0.395805,0.045792,0
0.277947,0.617529,0.982101,0.053896,0.033305,0.251544,1
0.243951,0.361215,0.074677,0.051311,0.733874,0.586627,1
0.147323,0.662136,0.704307,0.705657,0.401255,0.296406,0
0.88302,0.252514,0.890981,0.904786,0.193076,0.094946,0
0.712856,0.316873,0.355785,0.946189,0.698502,0.706054,0
0.026817,0.629024,0.088709,0.319765,0.665792,0.507399,1
0.637909,0.055305,0.729276,0.862254,0.488181,0.292786,0
0.202444,0.11882,0.656557,0.711621,0.683466,0.130608,1
0.022212,0.266234,0.048569,0.44533,0.776705,0.108279,2
0.386966,0.172626,0.655718,0.580401,0.038393,0.614041,2
0.454302,0.331303,0.878096,0.829619,0.909295,0.978003,1
0.995684,0.293608,0.19773,0.499075,0.958837,0.176435,2
0.215441,0.675999,0.410703,0.447483,0.56848,0.75235,0
0.055276,0.219527,0.266559,0.210273,0.629974,0.96829,2
0.714272,0.762231,0.156732,0.802973,0.408767,0.461134,1
0.450983,0.870954,0.562809,0.784786,0.114253,0.009137,0
0.37405,0.170469,0.836134,0.27645,0.724941,0.570938,2
0.847798,0.730025,0.282667,0.558814,0.648036,0.863208,1
0.684835,0.562247,0.838275,0.931738,0.870795,0.883874,2
0.815709,0.77679,0.836481,0.679565,0.248619,0.092899,0
0.889336,0.507602,0.877943,0.88548,0.630523,0.749828,0
0.295035,0.794851,0.07305,0.537625,0.812497,0.234124,1
0.225518,0.566185,0.507033,0.058064,0.460491,0.900895,2
0.647169,0.816302,0.173478,0.974339,0.173405,0.955576,0
0.569975,0.545146,0.669612,0.96281,0.561401,0.711056,2
0.923886,0.953144,0.759676,0.109126,0.393062,0.353308,2
0.767072,0.799465,0.605373,0.545364,0.606172,0.76869,2
0.640208,0.922819,0.3302,0.978795,0.977192,0.807062,1
0.330502,0.914755,0.354537,0.54129,0.539135,0.568244,1
0.246104,0.984331,0.725225,0.698114,0.708194,0.832877,1
0.794562,0.204444,0.653778,0.84268,0.931014,0.433551,0
0.670552,0.757124,0.412835,0.734496,0.48547,0.072142,0
0.845892,0.443624,0.55322,0.462683,0.165808,0.274024,1
0.304936,0.307387,0.821738,0.134329,0.905947,0.439517,2
0.391324,0.904662,0.525405,0.581706,0.164305,0.925191,2
0.924243,0.975139,0.382103,0.771362,0.211547,0.110052,0
0.457636,0.396877,0.9818,0.092105,0.159089,0.826697,2
0.307904,0.915671,0.450931,0.973172,0.066933,0.094464,1
0.065063,0.383254,0.004833,0.539497,0.625822,0.789776,0
0.209763,0.996323,0.382908,0.070067,0.0621,0.911517,2
0.9807,0.744333,0.282822,0.396379,0.972525,0.412238,1
0.288079,0.923828,0.69797,0.416949,0.247816,0.124079,2
0.890131,0.910598,0.717152,0.100466,0.977102,0.048669,1
0.973173,0.634924,0.83615,0.753867,0.884018,0.759267,1
0.365875,0.791201,0.563686,0.026955,0.291044,0.577374,1
0.044829,0.026946,0.50265,0.321009,0.035655,0.724287,2
0.871414,0.69394,0.582695,0.044448,0.895703,0.678079,1
0.472126,0.607211,0.820606,0.343338,0.207922,0.430881,2
0.714908,0.574934,0.169409,0.615499,0.892202,0.840144,1
0.531384,0.807241,0.851949,0.014039,0.796211,0.082609,1
0.844296,0.437955,0.016687,0.541971,0.564251,0.798156,1
0.69319,0.785401,0.520878,0.082866,0.721491,0.333918,1
0.667417,0.914394,0.202219,0.224384,0.670193,0.359571,1
0.767635,0.811437,0.96161,0.023645,0.340772,0.646038,2
0.135774,0.019046,0.658637,0.72955,0.905785,0.1208,0
0.712298,0.945366,0.259072,0.123608,0.280815,0.763047,0
0.301179,0.07798,0.404735,0.367255,0.82893,0.655243,0
0.858007,0.92794,0.628699,0.43287,0.996402,0.585411,1
0.406606,0.712943,0.437655,0.086075,0.582196,0.718431,1
0.516965,0.025536,0.865486,0.332166,0.733661,0.544055,0
0.597769,0.968993,0.035357,0.302963,0.724131,0.055007,1
0.228402,0.56482,0.903648,0.776705,0.346657,0.048002,1
0.349907,0.454519,0.367025,0.436617,0.089953,0.940455,2
0.778534,0.189355,0.319753,0.912548,0.452109,0.850363,0
0.491247,0.522499,0.607449,0.848512,0.943209,0.523701,1
0.201773,0.855452,0.212635,0.293062,0.347746,0.256342,1
0.036318,0.436559,0.657077,0.946989,0.579198,0.356798,0
0.493308,0.935705,0.458896,0.589176,0.275144,0.954299,2
0.528467,0.809305,0.291926,0.142642,0.489162,0.328026,1
0.745499,0.14519,0.428324,0.06658,0.240222,0.934979,2
0.832375,0.208627,0.319371,0.541866,0.397032,0.981743,2
0.613619,0.935421,0.829956,0.545529,0.285842,0.242775,2
0.685866,0.757648,0.58531,0.99733,0.008656,0.354659,0
0.971968,0.684648,0.241619,0.865609,0.198061,0.607273,0
0.506065,0.411485,0.230964,0.665499,0.078044,0.171863,1
0.70905,0.418649,0.051483,0.285145,0.577171,0.354457,2
0.169199,0.995333,0.814555,0.864562,0.092691,0.896505,2
0.586555,0.835286,0.229165,0.45927,0.348147,0.511497,1
0.009097,0.7637,0.503234,0.900926,0.108683,0.981372,2
0.559402,0.874591,0.680028,0.397863,0.39463,0.113539,0
0.658993,0.974461,0.469776,0.227414,0.584137,0.584129,2
0.72116,0.96525,0.337983,0.400937,0.233559,0.348354,1
0.203546,0.813028,0.864663,0.934087,0.082626,0.254809,0
0.370874,0.032591,0.552086,0.612735,0.01405,0.310738,0
0.561538,0.830477,0.511755,0.44567,0.467516,0.322467,0
0.858835,0.989532,0.647807,0.732155,0.592683,0.620431,1
0.112221,0.80433,0.382877,0.720771,0.037074,0.575701,2
0.659712,0.958149,0.176349,0.304607,0.046748,0.616066,0
0.947704,0.650539,0.828987,0.861754,0.0843,0.142369,0
0.505146,0.380673,0.059031,0.549528,0.523565,0.844526,2
0.945625,0.30178,0.102449,0.453626,0.020824,0.609624,0
0.263782,0.183236,0.33054,0.355965,0.044627,0.07144,0
0.511302,0.565687,0.123869,0.441117,0.434779,0.999288,0
0.943895,0.986327,0.899314,0.764596,0.55899,0.01498,1
0.03001,0.234893,0.868855,0.084492,0.903175,0.912907,0
0.955901,0.688436,0.773018,0.96517,0.757507,0.605214,1
0.71873,0.281119,0.083026,0.734735,0.434011,0.623353,0
0.371132,0.027133,0.1679,0.716954,0.382678,0.9751,0
0.946325,0.715762,0.608184,0.769666,0.398343,0.457593,0
0.818694,0.772367,0.42579,0.516349,0.420165,0.561061,1
0.664476,0.738431,0.752892,0.441145,0.371754,0.887588,1
0.235033,0.221705,0.519876,0.232395,0.840695,0.187678,2
0.131909,0.728095,0.440783,0.407628,0.64649,0.147317,0
0.382789,0.034753,0.793417,0.091394,0.847431,0.24365,1
0.825237,0.3466,0.022977,0.873094,0.866505,0.473026,2
0.504232,0.71281,0.107002,0.86026,0.841462,0.635414,1
0.118235,0.995836,0.325943,0.667175,0.824713,0.729713,1
0.119685,0.12505,0.508655,0.401073,0.441835,0.852148,0
0.006932,0.248161,0.289151,0.004049,0.319756,0.356031,0
0.297289,0.967278,0.294233,0.494153,0.857056,0.701542,1
0.859724,0.967245,0.592762,0.22709,0.422454,0.832772,2
0.110128,0.30691,0.446821,0.051911,0.586978,0.071389,1
0.030414,0.650938,0.720873,0.524561,0.670738,0.603341,2
0.488275,0.257335,0.541097,0.983035,0.648858,0.640832,0
0.759128,0.581725,0.687816,0.334156,0.939023,0.083355,2
0.461614,0.79458,0.380957,0.730868,0.765607,0.700605,1
0.569187,0.824781,0.565054,0.651414,0.560576,0.893859,1
0.633263,0.788009,0.74417,0.608261,0.01505,0.244345,0
0.317762,0.246038,0.265769,0.098505,0.849748,0.249234,1
0.543888,0.022878,0.223034,0.249002,0.892018,0.412274,2
0.390491,0.814841,0.58097,0.924286,0.279298,0.090921,0
0.156653,0.714609,0.571696,0.208551,0.934685,0.717224,1
0.058603,0.556025,0.587596,0.022641,0.235901,0.568831,0
0.686155,0.933095,0.522602,0.769614,0.082594,0.038033,0
0.768352,0.951447,0.406214,0.07845,0.458523,0.172263,1
0.974546,0.526273,0.888542,0.486939,0.041963,0.642224,2
0.362347,0.011738,0.608832,0.27738,0.258224,0.211094,0
0.190889,0.893203,0.249559,0.686047,0.586432,0.805084,2
0.159965,0.998702,0.507266,0.37422,0.927095,0.716097,1
0.684211,0.18164,0.390021,0.741892,0.538253,0.101226,0
0.197902,0.639795,0.412192,0.322986,0.028568,0.120271,0
0.181508,0.080326,0.760325,0.158356,0.182821,0.089271,2
0.013047,0.791267,0.09261,0.135308,0.221074,0.981135,2
0.564401,0.881432,0.857848,0.20246,0.721866,0.687215,1
0.007309,0.192705,0.818185,0.685407,0.129425,0.000696,2
0.165981,0.652681,0.443152,0.726991,0.977724,0.714777,1
0.083428,0.087358,0.061794,0.232339,0.450901,0.572013,1
0.449644,0.495441,0.351098,0.97284,0.607574,0.515268,2
0.205901,0.264378,0.329447,0.150524,0.114411,0.576269,2
0.506493,0.435748,0.66851,0.153144,0.661243,0.124216,1
0.55727,0.840621,0.507963,0.195429,0.416826,0.640301,2
0.115201,0.539049,0.572044,0.646707,0.122994,0.34258,1
0.77086,0.264154,0.339964,0.954282,0.406664,0.852579,0
0.095261,0.037797,0.841354,0.655336,0.821537,0.146035,1
0.191937,0.511367,0.394652,0.144483,0.247164,0.924609,2
0.613512,0.956626,0.777892,0.805733,0.179374,0.488543,2
0.374513,0.561825,0.92319,0.32646,0.621181,0.252618,2
0.568438,0.485555,0.286626,0.049323,0.043923,0.943977,2
0.949551,0.866288,0.883158,0.048919,0.513242,0.754705,2
0.459901,0.275179,0.031737,0.645801,0.29058,0.031331,0
0.118729,0.285232,0.412024,0.548246,0.010356,0.461552,2
0.984803,0.396928,0.462869,0.297197,0.851207,0.892661,2
0.436361,0.906572,0.097975,0.530515,0.590215,0.77013,0
0.582931,0.08943,0.564997,0.666701,0.691287,0.501823,0
0.827638,0.398591,0.735171,0.06581,0.140894,0.471551,0
0.531446,0.476776,0.790001,0.064349,0.038811,0.519361,2
0.865229,0.958557,0.399611,0.544365,0.563361,0.177125,1
0.33249,0.244615,0.693583,0.828617,0.841527,0.193198,0
0.069777,0.009114,0.53115,0.503193,0.333662,0.700149,2
0.928514,0.352527,0.039794,0.250546,0.35173,0.131441,0
0.412715,0.326787,0.590065,0.953795,0.975567,0.115451,0
0.93101,0.425534,0.68028,0.605665,0.238555,0.294464,0
0.402115,0.302572,0.950082,0.90605,0.975925,0.418721,0
0.502686,0.803087,0.579433,0.265725,0.807534,0.805046,1
0.758131,0.369058,0.505474,0.35784,0.794524,0.530186,2
0.020947,0.044858,0.016039,0.414861,0.80818,0.837644,1
0.694931,0.874494,0.931472,0.293486,0.023027,0.841853,2
0.147676,0.70744,0.730246,0.573315,0.431973,0.084818,1
0.242951,0.10766,0.950936,0.727267,0.096967,0.481735,2
0.978385,0.760959,0.982061,0.782889,0.04105,0.021493,0
0.826338,0.831131,0.794171,0.023376,0.040508,0.945322,2
0.3783,0.870236,0.994508,0.011883,0.85734,0.226775,2
0.916075,0.308491,0.019699,0.238804,0.298755,0.940298,2
0.297924,0.688151,0.08378,0.59113,0.396185,0.988398,2
0.076185,0.254975,0.178295,0.147721,0.623693,0.173915,0
0.114765,0.769609,0.122112,0.746897,0.302781,0.2593,1
0.728975,0.127668,0.091393,0.170989,0.76302,0.225613,0
0.894393,0.655399,0.4609,0.569562,0.490418,0.359626,0
0.187166,0.978572,0.927994,0.451128,0.992005,0.514913,1
0.568952,0.949752,0.585936,0.903648,0.299057,0.698994,0
0.131594,0.525841,0.641327,0.41349,0.920413,0.355995,2
0.342792,0.224639,0.996617,0.54335,0.159149,0.249683,0
0.354233,0.345604,0.68399,0.019986,0.456041,0.322983,1
0.435607,0.833621,0.893355,0.036367,0.723653,0.885023,2
0.454809,0.212777,0.64582,0.462594,0.306044,0.338709,0
0.893221,0.755724,0.84217,0.637388,0.370182,0.338063,1
0.222135,0.040739,0.240399,0.323654,0.620937,0.465996,2
0.946015,0.539966,0.50211,0.852171,0.504852,0.045839,0
0.473396,0.107706,0.553748,0.66779,0.507457,0.054065,1
0.375622,0.557564,0.461787,0.082119,0.663241,0.50019,1
0.830103,0.694385,0.094229,0.918625,0.4894,0.767085,0
0.724821,0.234705,0.664433,0.112683,0.402976,0.977676,2
0.558428,0.396736,0.661385,0.341025,0.212071,0.458802,0
0.283976,0.996999,0.090127,0.267831,0.330878,0.765321,2
0.237226,0.442721,0.715933,0.241365,0.8669,0.101639,1
0.744625,0.989868,0.929233,0.495243,0.335733,0.317387,0
0.517117,0.771746,0.821618,0.608814,0.766836,0.592905,0
0.435749,0.772839,0.385924,0.72242,0.113057,0.514073,1
0.623733,0.513338,0.413966,0.426633,0.70694,0.593027,1
0.291158,0.725768,0.465018,0.97983,0.659061,0.053357,0
0.319377,0.901082,0.174738,0.063431,0.368977,0.254249,1
0.076705,0.050363,0.644045,0.210784,0.16917,0.769762,1
0.430913,0.447775,0.849036,0.017269,0.926079,0.315831,1
0.14324,0.260294,0.928607,0.160466,0.138153,0.695071,2
0.412839,0.688954,0.887161,0.660701,0.560117,0.017393,0
0.088855,0.691434,0.365917,0.117944,0.02866,0.365426,2
0.482262,0.591848,0.365438,0.753307,0.282962,0.180578,2
0.396597,0.656719,0.373553,0.108224,0.839231,0.037999,0
0.390862,0.429542,0.608168,0.115535,0.237495,0.163099,0
0.179169,0.035027,0.509455,0.447462,0.812963,0.941706,2
0.673209,0.21701,0.214337,0.868812,0.347509,0.033774,0
0.318783,0.519659,0.879621,0.772529,0.387461,0.631777,0
0.089819,0.129957,0.884164,0.963339,0.150295,0.531072,0
0.603705,0.926804,0.104305,0.52018,0.21846,0.428503,1
0.249497,0.967838,0.512462,0.687408,0.931901,0.178475,1
0.12825,0.489038,0.81023,0.176036,0.860837,0.753889,2
0.070174,0.238269,0.224722,0.140858,0.878614,0.094013,1
0.039663,0.217415,0.462092,0.117624,0.702959,0.896643,0
0.184609,0.237499,0.619036,0.604067,0.527422,0.609974,0
0.075164,0.184323,0.092691,0.770532,0.677754,0.391706,1
0.709377,0.385534,0.061146,0.596327,0.682056,0.670655,0
0.337753,0.084546,0.682073,0.207737,0.061143,0.263078,2
0.299776,0.837384,0.129293,0.382557,0.318736,0.171989,0
0.851629,0.087299,0.520931,0.642591,0.381418,0.677476,2
0.523013,0.409754,0.233887,0.787132,0.752351,0.398396,1
0.164357,0.615054,0.524627,0.564029,0.312761,0.755742,1
0.079962,0.630567,0.759346,0.885,0.442215,0.717133,1
0.523305,0.119681,0.886217,0.026089,0.272569,0.968882,2
0.307445,0.300311,0.344251,0.572952,0.508597,0.369762,0
0.415916,0.215913,0.344865,0.726251,0.366492,0.573991,0
0.212101,0.948785,0.717898,0.227462,0.915709,0.450694,1
0.8718,0.194613,0.97704,0.19307,0.784922,0.904664,2
0.024528,0.782366,0.449923,0.875334,0.120651,0.742568,1
0.042523,0.571495,0.429842,0.479519,0.48098,0.733046,2
0.070732,0.642868,0.969299,0.243425,0.989376,0.044641,1
0.87363,0.675456,0.648417,0.665474,0.729828,0.890363,2
0.785713,0.182436,0.566826,0.794746,0.980589,0.119015,0
0.170212,0.917959,0.52515,0.621148,0.684613,0.633225,1
0.478737,0.339979,0.349105,0.058136,0.612311,0.954908,1
0.731814,0.850547,0.745831,0.857424,0.22782,0.264095,0
0.207833,0.33158,0.725135,0.293702,0.782919,0.533401,2
0.081717,0.527158,0.410345,0.334077,0.339796,0.427754,0
0.210832,0.549295,0.004163,0.979031,0.868827,0.555008,2
0.93959,0.192849,0.300848,0.085703,0.058199,0.248708,2
0.60444,0.649449,0.688158,0.436678,0.613061,0.637703,0
0.012634,0.598977,0.289362,0.83883,0.1534,0.073537,2
0.838318,0.151127,0.687561,0.289712,0.064952,0.949814,2
0.536126,0.220266,0.999501,0.016338,0.523489,0.38823,2
0.600605,0.967437,0.698121,0.156275,0.203327,0.614229,0
0.491251,0.771083,0.37321,0.722193,0.623581,0.374116,0
0.997074,0.015743,0.556407,0.39962,0.016065,0.667933,1
0.84963,0.523837,0.372375,0.960646,0.816555,0.331926,0
0.490633,0.462535,0.025778,0.334877,0.722725,0.912466,1
0.262282,0.697053,0.903747,0.506791,0.652721,0.373776,2
0.466877,0.634795,0.522291,0.047017,0.98339,0.591749,1
0.713077,0.201062,0.990584,0.523534,0.067131,0.178011,2
0.29155,0.155179,0.12486,0.014226,0.553298,0.566132,2
0.316795,0.757142,0.446284,0.547196,0.239826,0.062037,0
0.606973,0.441578,0.355305,0.643353,0.71338,0.585743,2
0.024105,0.400185,0.286307,0.033159,0.41515,0.204586,2
0.191558,0.618065,0.208691,0.532286,0.448186,0.411919,2
0.790227,0.982341,0.445672,0.841755,0.661659,0.942616,1
0.608068,0.377496,0.232555,0.204491,0.109184,0.376415,1
0.754837,0.028867,0.928659,0.742781,0.758987,0.898118,1
0.012384,0.749489,0.378604,0.382876,0.266078,0.055349,0
0.451153,0.271648,0.064831,0.993492,0.11943,0.122313,1
0.930407,0.982012,0.038324,0.973737,0.159082,0.94109,2
0.414314,0.92809,0.269733,0.90464,0.891849,0.67609,1
0.009336,0.58463,0.272455,0.511556,0.722696,0.557651,1
0.332663,0.079599,0.784938,0.650798,0.852042,0.371888,1
0.228462,0.030787,0.501497,0.188279,0.069861,0.140333,0
0.510279,0.879314,0.641027,0.209973,0.385914,0.336564,2
0.157888,0.224214,0.363231,0.191337,0.584078,0.729859,2
0.27955,0.00973,0.06725,0.677583,0.881236,0.970322,0
0.307264,0.074642,0.933581,0.810649,0.310727,0.321926,0
0.038525,0.781202,0.679069,0.247885,0.581593,0.609763,2
0.397121,0.204333,0.008621,0.156154,0.01071,0.815393,2
0.261289,0.434105,0.642159,0.093421,0.700065,0.619113,2
0.153288,0.081754,0.958527,0.041546,0.324278,0.270071,2
0.394306,0.268246,0.966962,0.379279,0.882012,0.644717,1
0.407859,0.287147,0.927035,0.676979,0.618707,0.961034,2
0.457408,0.808444,0.42025,0.390775,0.867201,0.811426,1
0.220734,0.255926,0.042079,0.742999,0.993351,0.650553,1
0.152744,0.838336,0.03139,0.220394,0.008498,0.295297,0
0.241225,0.897611,0.724383,0.063402,0.551601,0.614866,1
0.457082,0.899333,0.532619,0.079936,0.611484,0.847549,1
0.690936,0.111052,0.304714,0.870424,0.417922,0.195791,0
0.280948,0.081501,0.088127,0.629933,0.950574,0.068073,0
0.345414,0.204204,0.398032,0.383087,0.551478,0.314928,1
0.75212,0.669867,0.194751,0.676863,0.123986,0.397366,0
0.408682,0.590277,0.435591,0.902011,0.436795,0.301264,0
0.167933,0.245832,0.03333,0.3141,0.783753,0.021757,0
0.5197,0.454972,0.824566,0.182135,0.876565,0.660771,2
0.703106,0.365871,0.933794,0.293947,0.336532,0.698814,2
0.431852,0.038662,0.779895,0.981368,0.95635,0.785537,2
0.853393,0.700842,0.66493,0.567798,0.435885,0.760655,0
0.839577,0.515549,0.691887,0.628914,0.755842,0.060435,1
0.692304,0.110341,0.990807,0.269476,0.988282,0.912307,2
0.997739,0.145374,0.764126,0.23399,0.308343,0.112287,2
0.706105,0.047117,0.550267,0.437406,0.062115,0.18805,1
0.957361,0.341719,0.971827,0.281617,0.622821,0.588609,0
0.758638,0.492414,0.303411,0.118723,0.120278,0.567941,2
0.888964,0.392657,0.278875,0.947299,0.643265,0.527739,0
0.647111,0.218854,0.643901,0.710169,0.744857,0.401138,0
0.154639,0.72726,0.412508,0.360665,0.969476,0.056056,1
0.680102,0.435794,0.332313,0.705503,0.091858,0.821869,0
0.455474,0.994588,0.33474,0.013397,0.743888,0.370435,1
0.468682,0.255849,0.79104,0.454029,0.47093,0.802085,2
0.595494,0.581588,0.880457,0.30575,0.395297,0.345117,0
0.608499,0.457336,0.014836,0.102055,0.342392,0.354645,0
0.4444,0.684551,0.345674,0.857251,0.224924,0.885005,2
0.427974,0.357574,0.898271,0.807064,0.677765,0.742473,0
0.345051,0.893981,0.476445,0.356456,0.246121,0.41568,2
0.246217,0.458947,0.519799,0.912232,0.160008,0.768089,1
0.43575,0.653429,0.15993,0.062211,0.991021,0.098631,1
0.352079,0.194252,0.20152,0.515459,0.801373,0.981788,2
0.417663,0.757223,0.243094,0.472387,0.332915,0.889009,2
0.615509,0.953414,0.963701,0.306831,0.921699,0.323968,1
0.093669,0.745768,0.033685,0.359341,0.444371,0.652657,1
0.915745,0.060952,0.602311,0.333827,0.017535,0.939233,2
0.810695,0.435225,0.089882,0.613962,0.707683,0.697948,1
0.15944,0.058588,0.33103,0.929374,0.286922,0.031045,1
0.589703,0.617196,0.949541,0.226628,0.574938,0.45437,2
0.584728,0.966168,0.132742,0.634369,0.609986,0.21694,0
0.700359,0.371237,0.032114,0.216508,0.63658,0.943703,1
0.142276,0.126608,0.626323,0.131267,0.901515,0.102509,0
0.745751,0.460466,0.382789,0.523276,0.001288,0.191164,2
0.421613,0.751734,0.602123,0.591187,0.896584,0.672725,2
0.052591,0.391039,0.155632,0.609043,0.731355,0.831763,1
0.885322,0.589834,0.012813,0.937455,0.309864,0.794183,0
0.349563,0.961905,0.744722,0.358475,0.616706,0.189487,1
0.598048,0.300091,0.092208,0.447508,0.794433,0.140157,0
0.660988,0.973199,0.840411,0.4999,0.006633,0.413592,0
0.01978,0.964871,0.850733,0.844808,0.22051,0.513986,0
0.159128,0.336457,0.89146,0.653812,0.061964,0.138148,0
0.540841,0.784502,0.370783,0.594879,0.790181,0.884568,1
0.744182,0.696381,0.88929,0.853503,0.65982,0.514864,0
0.856175,0.646578,0.919784,0.5106,0.021508,0.47186,0
0.717771,0.998894,0.287866,0.775979,0.883621,0.028033,1
0.130997,0.97452,0.259789,0.579372,0.793333,0.184164,2
