a.0,a.1,a.2,b.0,b.1,b.2,y
0.40773,0.238958,0.717918,0.453026,0.610022,0.48473,0
0.950298,0.685859,0.774175,0.502249,0.400578,0.376822,2
0.025184,0.21329,0.362883,0.430671,0.972179,0.277521,1
0.748514,0.052605,0.713984,0.992388,0.894012,0.406032,0
0.298073,0.688157,0.001251,0.749285,0.96427,0.452639,1
0.792726,0.072255,0.757254,0.994857,0.291008,0.403127,0
0.214578,0.595611,0.123468,0.046783,0.49767,0.353377,0
0.452214,0.066142,0.345446,0.113407,0.121299,0.779002,2
0.579348,0.978568,0.847358,0.485379,0.317465,0.397803,1
0.148532,0.28412,0.167211,0.432128,0.855237,0.489895,2
0.345947,0.454773,0.738016,0.971788,0.595268,0.365817,0
0.124926,0.140894,0.332141,0.158779,0.932683,0.084166,1
0.295126,0.193873,0.841577,0.899802,0.432514,0.396145,1
0.887145,0.258984,0.599183,0.934169,0.640057,0.018647,0
0.075663,0.50083,0.65911,0.680302,0.990094,0.085503,1
0.926755,0.891353,0.367377,0.736642,0.570225,0.402678,0
0.641935,0.194257,0.997387,0.784557,0.208948,0.063164,0
0.181903,0.573893,0.046338,0.22787,0.998892,0.806298,0
0.877872,0.601946,0.381003,0.726004,0.485558,0.679033,0
0.116312,0.464743,0.973522,0.128474,0.935162,0.142674,1
0.711906,0.675947,0.645881,0.906134,0.190572,0.219153,0
0.682006,0.215839,0.135228,0.134086,0.858057,0.09433,2
0.129771,0.087601,0.042317,0.853867,0.30387,0.681222,1
0.465646,0.445365,0.934966,0.306883,0.035408,0.808642,2
0.494116,0.233526,0.139415,0.379211,0.095833,0.559444,0
0.918612,0.68871,0.061363,0.601841,0.881978,0.570237,1
0.476704,0.823168,0.94511,0.354663,0.922978,0.788287,1
0.578629,0.758873,0.740671,0.756396,0.140226,0.341729,2
0.046181,0.277308,0.229712,0.467527,0.970538,0.640176,1
0.385743,0.387277,0.059778,0.763251,0.098374,0.03549,1
0.929831,0.607903,0.03608,0.059274,0.206691,0.262833,1
0.264387,0.470671,0.373822,0.747512,0.668164,0.334514,1
0.383952,0.432606,0.599914,0.604097,0.483552,0.029533,1
0.710622,0.613418,0.5567,0.263322,0.47918,0.023941,0
0.515806,0.143582,0.432155,0.278825,0.502532,0.440008,2
0.389541,0.478824,0.511458,0.254396,0.053,0.799664,2
0.968997,0.836498,0.772477,0.861539,0.184963,0.896713,0
0.051354,0.654078,0.191813,0.364085,0.071657,0.760203,2
0.938326,0.490694,0.60613,0.455238,0.642705,0.948093,2
0.806105,0.498397,0.876309,0.409015,0.698865,0.618261,2
0.709402,0.680733,0.108781,0.0894,0.089655,0.137953,1
0.716435,0.713836,0.55216,0.868508,0.763437,0.704151,2
0.087777,0.773066,0.831931,0.436746,0.743295,0.182703,1
0.947532,0.373332,0.408684,0.099409,0.094061,0.580281,1
0.534346,0.44044,0.854812,0.125504,0.784146,0.814074,2
0.791274,0.89162,0.88639,0.930176,0.8041,0.556454,1
0.304562,0.929943,0.670659,0.663693,0.618864,0.362138,2
0.205677,0.374431,0.952595,0.065097,0.370481,0.387081,2
0.117416,0.475647,0.613751,0.366577,0.806124,0.030068,1
0.45407,0.205836,0.642437,0.008269,0.737567,0.759277,2
0.042428,0.229879,0.590769,0.912279,0.700343,0.808054,2
0.723487,0.763159,0.16013,0.002165,0.084767,0.732243,1
0.188685,0.509208,0.387197,0.413567,0.375177,0.497589,1
0.653707,0.804582,0.726601,0.641699,0.46329,0.891994,1
0.644869,0.568085,0.127359,0.254495,0.678918,0.605766,2
0.130184,0.714571,0.057646,0.322989,0.116544,0.990071,1
0.460806,0.920638,0.818884,0.68281,0.932788,0.144316,1
0.86614,0.51241,0.675017,0.198687,0.375833,0.251848,2
0.685068,0.36224,0.789553,0.799052,0.170414,0.986192,0
0.349002,0.434015,0.885571,0.974969,0.729669,0.50527,2
0.03703,0.103816,0.644519,0.044552,0.825998,0.653186,1
0.708722,0.905806,0.116742,0.704401,0.1217,0.457484,0
0.568015,0.969859,0.266015,0.735166,0.325937,0.945699,1
0.476783,0.888528,0.07359,0.034306,0.933499,0.331565,1
0.724874,0.525486,0.912055,0.902546,0.715981,0.197966,2
0.908708,0.494708,0.32296,0.705588,0.203882,0.556878,0
0.312465,0.56392,0.833194,0.241682,0.675257,0.143641,1
0.296958,0.461547,0.786425,0.953876,0.42584,0.293907,2
0.363921,0.649741,0.744337,0.685656,0.850195,0.177685,0
0.880772,0.792073,0.71515,0.556686,0.292399,0.966308,2
0.426243,0.990724,0.832588,0.148687,0.38696,0.284264,2
0.504136,0.430305,0.486164,0.252385,0.007913,0.931637,1
0.580041,0.540609,0.566465,0.472875,0.231875,0.326727,2
0.218424,0.723032,0.433015,0.701279,0.250144,0.115959,0
0.129317,0.859525,0.605238,0.976224,0.107923,0.524461,1
0.299896,0.653653,0.741973,0.647883,0.055243,0.587395,2
0.195542,0.75402,0.236325,0.067169,0.468237,0.403056,1
0.645475,0.900418,0.029673,0.792583,0.620837,0.820705,1
0.879755,0.201271,0.165527,0.168803,0.105114,0.128815,2
0.503021,0.876679,0.648852,0.84888,0.945884,0.558425,0
0.184855,0.481546,0.907779,0.788606,0.289704,0.954316,2
0.122856,0.324182,0.319015,0.847431,0.353322,0.692823,2
0.475567,0.172409,0.612033,0.104678,0.069439,0.524602,2
0.418358,0.72651,0.000816,0.990714,0.846583,0.018691,1
0.830048,0.779688,0.763357,0.281562,0.724294,0.529405,1
0.302861,0.737221,0.358748,0.945765,0.97778,0.69597,2
0.18604,0.163462,0.963429,0.595305,0.673112,0.296864,2
0.226747,0.468359,0.617942,0.78846,0.842898,0.792129,2
0.086255,0.695,0.316955,0.550926,0.115271,0.711851,2
0.167218,0.32113,0.217604,0.871603,0.716277,0.930586,1
0.583149,0.453883,0.704022,0.842118,0.759657,0.245401,1
0.774318,0.530422,0.465412,0.836236,0.002834,0.167854,0
0.473398,0.291448,0.600787,0.20388,0.894958,0.592232,0
0.00871,0.594277,0.581205,0.377915,0.933252,0.321886,2
0.167428,0.354975,0.182404,0.405079,0.647011,0.93451,0
0.499459,0.431422,0.238171,0.110436,0.718319,0.781489,1
0.551256,0.626863,0.780513,5e-06,0.371068,0.735474,1
0.062214,0.141811,0.813364,0.218644,0.876176,0.304815,2
0.673319,0.817805,0.058454,0.448667,0.482152,0.176379,1
0.757825,0.035404,0.439351,0.600974,0.497198,0.292213,0
0.544911,0.36622,0.828601,0.14267,0.201283,0.69831,1
0.983179,0.159107,0.441735,0.826084,0.47999,0.142327,0
0.902093,0.879935,0.963274,0.213237,0.486262,0.704686,2
0.065335,0.27299,0.499417,0.131843,0.849955,0.844359,1
0.747525,0.850463,0.044824,0.170848,0.109277,0.379915,0
0.63726,0.826915,0.613617,0.575631,0.82524,0.346877,0
0.16312,0.130858,0.098176,0.457353,0.177246,0.190585,0
0.617989,0.435896,0.139957,0.372024,0.139634,0.080151,0
0.287944,0.810387,0.662134,0.737799,0.800927,0.384483,2
0.77566,0.225088,0.935125,0.776423,0.429293,0.642018,0
0.184991,0.628363,0.33061,0.686002,0.396417,0.658635,2
0.21883,0.974514,0.263635,0.051697,0.186057,0.816938,1
0.214424,0.240201,0.211836,0.709761,0.26053,0.972458,0
0.9147,0.139087,0.579376,0.937671,0.363949,0.702723,0
0.022658,0.47988,0.737177,0.460427,0.263312,0.106983,2
0.392065,0.41484,0.361839,0.906306,0.806053,0.675016,2
0.616419,0.710228,0.485941,0.607258,0.096736,0.079682,0
0.100321,0.923373,0.944741,0.940775,0.040149,0.834536,2
0.230499,0.827239,0.37211,0.981543,0.415918,0.043178,1
0.500977,0.071757,0.815565,0.242576,0.924437,0.506616,0
0.029801,0.967948,0.303948,0.756292,0.457535,0.851194,1
0.164634,0.307568,0.864637,0.430397,0.386481,0.949116,2
0.805121,0.681965,0.330112,0.441491,0.412812,0.361805,2
0.603811,0.641796,0.747688,0.005249,0.465999,0.316857,1
0.743536,0.194607,0.089333,0.747197,0.663219,0.384337,0
0.941256,0.050874,0.532343,0.481298,0.104915,0.411256,2
0.250747,0.22884,0.84077,0.730104,0.989533,0.675063,0
0.671545,0.684587,0.668612,0.813944,0.514324,0.666622,2
0.441006,0.882059,0.855774,0.339971,0.75797,0.034821,2
0.353912,0.394378,0.730327,0.228398,0.724036,0.21077,2
0.572096,0.988189,0.33168,0.857667,0.576017,0.898755,0
0.801777,0.990297,0.650141,0.176834,0.818365,0.701213,2
0.259016,0.461617,0.196361,0.781355,0.995381,0.190907,0
0.981744,0.748216,0.857265,0.794811,0.895098,0.95582,2
0.57979,0.792108,0.164512,0.071557,0.486922,0.341308,2
0.213804,0.185577,0.967298,0.415511,0.196528,0.565881,2
0.37871,0.866388,0.419067,0.858172,0.777358,0.874354,1
0.550909,0.288701,0.634515,0.719912,0.206117,0.69407,2
0.97171,0.086602,0.115414,0.732865,0.796128,0.88809,0
0.009229,0.417481,0.578841,0.291061,0.70867,0.543516,1
0.409474,0.890316,0.481525,0.787941,0.533481,0.491249,0
0.113833,0.769541,0.894205,0.510305,0.530196,0.958861,2
0.501826,0.086519,0.73518,0.983699,0.868896,0.755246,2
0.219094,0.254508,0.873065,0.968911,0.470327,0.619614,2
0.616146,0.361502,0.872549,0.974456,0.016026,0.0323,0
0.498033,0.516209,0.649629,0.8758,0.861598,0.062698,1
0.280393,0.266951,0.675761,0.896951,0.744687,0.264233,0
0.161837,0.704191,0.2024,0.094571,0.456255,0.428707,0
0.487727,0.629788,0.869503,0.166414,0.665869,0.031749,1
0.606539,0.196813,0.109012,0.343726,0.030769,0.463447,1
0.982369,0.010504,0.10666,0.734863,0.74688,0.472768,0
0.139064,0.34052,0.422093,0.779484,0.654736,0.210878,1
0.852195,0.17186,0.183903,0.433483,0.50268,0.799781,0
0.618213,0.556989,0.52544,0.871456,0.822108,0.027488,0
0.35574,0.278419,0.445605,0.689424,0.493981,0.413076,0
0.21235,0.67695,0.046767,0.990439,0.893718,0.693138,1
0.799726,0.571409,0.503412,0.859883,0.228125,0.834095,1
0.174767,0.201788,0.876061,0.788691,0.667718,0.141237,1
0.295233,0.235116,0.105551,0.333739,0.457984,0.606203,1
0.036261,0.750508,0.036891,0.868347,0.7864,0.753595,1
0.585408,0.102812,0.415419,0.090206,0.493387,0.206279,1
0.205253,0.965465,0.993102,0.313412,0.698418,0.810225,1
0.648445,0.920618,0.091036,0.291372,0.548572,0.613729,1
0.156719,0.948778,0.118383,0.030061,0.715276,0.485821,1
0.342148,0.375548,0.582918,0.881542,0.147116,0.301469,2
0.022685,0.787997,0.581625,0.29399,0.635016,0.568549,2
0.282013,0.827594,0.471944,0.639219,0.353039,0.098333,1
0.947002,0.050231,0.724225,0.127536,0.165775,0.272266,1
0.177398,0.520617,0.542622,0.659813,0.980978,0.5349,1
0.780858,0.891398,0.955161,0.049688,0.14706,0.409637,1
0.380525,0.003111,0.861594,0.91371,0.62307,0.66702,0
0.739682,0.566087,0.756685,0.967903,0.011688,0.34247,2
0.193631,0.083183,0.718127,0.089946,0.142842,0.02393,2
0.646372,0.240169,0.011404,0.872502,0.774752,0.503116,1
0.710611,0.800566,0.980873,0.465915,0.7544,0.776963,1
0.742112,0.348698,0.382004,0.273455,0.052321,0.880827,0
0.33649,0.040213,0.430745,0.013316,0.73741,0.268053,1
0.262062,0.130807,0.539051,0.389713,0.526752,0.454074,0
0.980765,0.067869,0.543638,0.054639,0.120471,0.077896,0
0.672519,0.919687,0.024515,0.725451,0.789456,0.026938,1
0.405932,0.757784,0.788207,0.426284,0.12332,0.804281,2
0.765874,0.635084,0.513935,0.457182,0.69657,0.669467,1
0.653951,0.117226,0.904145,0.819382,0.340409,0.81647,2
0.754543,0.364981,0.345771,0.213912,0.90906,0.940532,0
0.642949,0.73367,0.726485,0.068645,0.018536,0.63393,2
0.07268,0.068365,0.856786,0.852205,0.28052,0.549623,2
0.601389,0.406968,0.093946,0.491453,0.847656,0.099489,1
0.61421,0.727617,0.851347,0.757014,0.807989,0.904722,0
0.861778,0.655495,0.732792,0.757333,0.579514,0.885755,0
0.808271,0.118727,0.695463,0.532836,0.386274,0.322362,0
0.253685,0.92223,0.327292,0.024628,0.453527,0.38609,1
0.552864,0.397076,0.274258,0.05441,0.035503,0.662042,2
0.971203,0.897961,0.832243,0.304527,0.191696,0.702635,0
0.006791,0.608344,0.919924,0.564863,0.769946,0.815731,2
0.193708,0.059119,0.342112,0.257274,0.628061,0.116605,1
0.167501,0.168607,0.214224,0.490787,0.352495,0.264968,2
0.060173,0.041256,0.970336,0.453139,0.154872,0.44489,2
0.303061,0.390961,0.869163,0.922195,0.02463,0.558979,1
0.029314,0.974111,0.308593,0.777957,0.768947,0.032694,1
0.747264,0.948734,0.405387,0.593542,0.722593,0.332698,1
0.242327,0.427002,0.314738,0.11217,0.502209,0.786975,2
0.778738,0.263242,0.92211,0.829329,0.635725,0.176444,0
0.385949,0.054526,0.075777,0.639492,0.532304,0.380795,1
0.685124,0.482324,0.375917,0.001114,0.871457,0.572845,0
0.527382,0.681247,0.929273,0.610007,0.14902,0.807072,2
0.790728,0.002557,0.875332,0.039989,0.744235,0.287558,2
0.058014,0.528895,0.719398,0.688686,0.172817,0.577669,1
0.579396,0.361235,0.329388,0.923249,0.539095,0.596016,0
0.85115,0.248576,0.595381,0.096614,0.528036,0.096177,1
0.441126,0.154874,0.172703,0.687217,0.858664,0.9006,0
0.048778,0.100438,0.537483,0.363232,0.334783,0.178383,1
0.547041,0.078858,0.264586,0.673846,0.575411,0.284315,0
0.503128,0.902275,0.514144,0.897907,0.014413,0.317993,0
0.752234,0.908178,0.690454,0.174649,0.833745,0.388417,1
0.043238,0.67627,0.615546,0.369579,0.106008,0.16025,2
0.775643,0.654311,0.065442,0.759879,0.171613,0.120226,0
0.883787,0.606682,0.904413,0.837473,0.866541,0.540232,2
0.310872,0.179922,0.922412,0.355677,0.82721,0.204507,0
0.539221,0.19852,0.013264,0.472288,0.366878,0.585676,2
0.377328,0.439714,0.742009,0.551716,0.946796,0.763472,2
0.192541,0.554011,0.801427,0.969699,0.148032,0.693898,0
0.781727,0.320389,0.718438,0.92199,0.175066,0.796347,2
0.550034,0.770302,0.269056,0.195329,0.747025,0.99463,1
0.444593,0.995725,0.755206,0.628977,0.376773,0.033946,1
0.797745,0.910713,0.146146,0.293697,0.513672,0.046178,1
0.689607,0.911659,0.572706,0.741842,0.084489,0.030252,2
0.121679,0.135846,0.097719,0.122082,0.051098,0.438428,2
0.391378,0.896691,0.950279,0.095014,0.03352,0.986337,2
0.494308,0.897293,0.251582,0.165189,0.589621,0.047084,1
0.059612,0.438402,0.136157,0.242362,0.359362,0.934735,1
0.116633,0.888997,0.545838,0.592303,0.63712,0.805318,2
0.139308,0.114911,0.722264,0.81044,0.481998,0.258884,2
0.06586,0.65048,0.922575,0.857641,0.41497,0.61105,2
0.129195,0.817476,0.655674,0.976876,0.319939,0.172633,0
0.894073,0.854946,0.764635,0.800278,0.772599,0.072732,0
0.454814,0.763922,0.009263,0.611879,0.576415,0.069875,1
0.657074,0.035311,0.211761,0.66677,0.129162,0.935587,0
0.451602,0.846456,0.16945,0.611658,0.87018,0.504114,1
0.768447,0.606869,0.258511,0.619107,0.695485,0.09054,1
0.306757,0.313953,0.763793,0.489552,0.308997,0.581676,2
0.958288,0.464291,0.866776,0.134253,0.923054,0.021854,1
0.50882,0.758315,0.502111,0.639864,0.203146,0.21492,2
0.93588,0.912236,0.723383,0.816179,0.582599,0.367011,2
0.431716,0.659893,0.231726,0.690969,0.222332,0.272893,0
0.306041,0.117312,0.591373,0.018598,0.824382,0.357265,2
0.477333,0.690712,0.387646,0.708078,0.514346,0.630988,0
0.807693,0.575732,0.321473,0.828171,0.859833,0.61093,0
0.589789,0.408021,0.896029,0.720644,0.859332,0.597621,2
0.493184,0.151821,0.324253,0.49813,0.231071,0.425061,0
0.896273,0.789342,0.571848,0.366267,0.955454,0.416997,1
0.631424,0.215987,0.194656,0.339248,0.117387,0.860683,2
0.325165,0.039157,0.444971,0.988771,0.357031,0.385501,1
0.710967,0.438961,0.360418,0.619809,0.554804,0.015106,1
0.326684,0.750271,0.070933,0.558194,0.874515,0.280254,1
0.600405,0.062266,0.663951,0.56148,0.359892,0.157125,0
0.764236,0.562133,0.809453,0.828224,0.299519,0.016422,0
0.939139,0.937832,0.539358,0.561399,0.290064,0.654373,0
0.995047,0.891766,0.151586,0.039456,0.961364,0.913593,0
0.984244,0.589607,0.252884,0.083812,0.619034,0.709044,1
0.893351,0.705156,0.355894,0.37552,0.086323,0.748806,2
0.644735,0.635142,0.863706,0.892247,0.641468,0.918449,2
0.867938,0.874647,0.640549,0.977331,0.991356,0.773872,0
0.160276,0.071014,0.978642,0.25904,0.051682,0.687324,2
0.317008,0.018573,0.434657,0.80419,0.547848,0.127911,1
0.980502,0.783015,0.858601,0.604292,0.149285,0.997997,2
0.187794,0.196154,0.980225,0.224829,0.386793,0.296794,2
0.610221,0.032023,0.909293,0.630474,0.617164,0.872827,2
0.85907,0.301269,0.80688,0.402722,0.435492,0.270046,1
0.965975,0.786647,0.353919,0.983066,0.803709,0.433487,0
0.36835,0.322742,0.93881,0.59205,0.136325,0.439049,0
0.396683,0.363321,0.167947,0.092402,0.431763,0.751786,1
0.77607,0.864399,0.117948,0.823708,0.148352,0.565248,0
0.782318,0.44539,0.471221,0.70211,0.413764,0.123658,0
0.145543,0.873691,0.813054,0.980593,0.124503,0.481028,2
0.891251,0.227938,0.601225,0.52348,0.94076,0.647076,0
0.346769,0.595974,0.422433,0.545546,0.705635,0.72318,2
0.634398,0.959185,0.580724,0.972745,0.321749,0.632004,0
0.243085,0.064192,0.044117,0.879304,0.388883,0.16689,2
0.370341,0.601049,0.849325,0.506355,0.390136,0.783938,2
0.370258,0.197812,0.879466,0.022607,0.7403,0.121869,1
0.425339,0.352251,0.565,0.559683,0.765691,0.942254,2
0.130717,0.051206,0.685191,0.267876,0.99051,0.074977,1
0.279524,0.820156,0.85165,0.099092,0.369957,0.424326,1
0.613928,0.949224,0.211572,0.641086,0.967452,0.188091,1
0.29904,0.564606,0.039269,0.139147,0.477596,0.737402,1
0.84031,0.544254,0.840742,0.230386,0.020029,0.966073,2
0.562189,0.103223,0.885702,0.131236,0.078323,0.090088,2
0.993143,0.702157,0.976795,0.477753,0.765595,0.308236,0
0.145037,0.876543,0.371294,0.237325,0.388156,0.149565,1
0.645252,0.036114,0.158353,0.076925,0.731995,0.085685,0
0.000542,0.68687,0.986595,0.578903,0.42485,0.814792,1
0.486339,0.824346,0.172528,0.629666,0.070235,0.328241,0
0.018849,0.705147,0.435513,0.64825,0.812976,0.29783,1
0.023017,0.685674,0.820468,0.425978,0.228833,0.584343,2
0.785995,0.207901,0.725578,0.747498,0.17613,0.914814,2
0.371569,0.372508,0.313719,0.851336,0.811044,0.12285,0
0.969358,0.446111,0.184177,0.523973,0.7882,0.778172,0
0.839953,0.291505,0.951653,0.027291,0.56293,0.092377,2
0.683511,0.752407,0.221236,0.749019,0.720633,0.05253,0
0.613394,0.439668,0.769947,0.791026,0.267458,0.476978,0
0.054797,0.243959,0.550636,0.214533,0.190005,0.18761,0
0.367798,0.319696,0.966383,0.173527,0.420636,0.807043,2
0.805517,0.474041,0.606431,0.894403,0.0215,0.52121,0
0.169569,0.864846,0.280062,0.093753,0.518934,0.315255,1
0.776908,0.503043,0.205561,0.715175,0.593284,0.730463,0
0.520718,0.442842,0.405733,0.853539,0.406101,0.801454,0
0.883151,0.514223,0.542331,0.002578,0.86566,0.196961,2
0.327492,0.528977,0.432776,0.660542,0.566093,0.143233,1
0.755892,0.236532,0.406724,0.213837,0.584494,0.582643,2
0.02323,0.664428,0.263495,0.995739,0.431161,0.337311,2
0.374043,0.662374,0.550544,0.813442,0.274151,0.248816,1
0.93796,0.580182,0.686053,0.036132,0.259345,0.614298,2
0.483467,0.101659,0.827164,0.127234,0.63291,0.791011,2
0.623428,0.680831,0.280968,0.843226,0.028875,0.054283,0
0.672481,0.324777,0.535878,0.315916,0.046439,0.591406,0
0.392148,0.578895,0.357461,0.835252,0.216933,0.197302,0
0.443775,0.460027,0.630408,0.176511,0.131412,0.425763,2
0.739844,0.838194,0.547496,0.242732,0.78273,0.221654,1
0.473414,0.074013,0.600866,0.409393,0.749567,0.480231,2
0.265349,0.197781,0.28715,0.937536,0.436213,0.797548,1
0.607272,0.305815,0.206967,0.665919,0.436688,0.868734,0
0.650968,0.905142,0.267348,0.258816,0.000472,0.494776,0
0.77875,0.692281,0.434419,0.488673,0.938438,0.090178,0
0.511625,0.232256,0.112022,0.057601,0.0805,0.686555,0
0.744938,0.342541,0.818288,0.431668,0.579646,0.859691,2
0.493396,0.326152,0.288122,0.779136,0.164082,0.222618,0
0.247839,0.39969,0.892827,0.420825,0.64502,0.311492,2
0.463677,0.879457,0.587581,0.497058,0.546126,0.270435,2
0.747415,0.441257,0.062066,0.899514,0.695792,0.359818,0
0.213369,0.163849,0.660448,0.946868,0.217952,0.980599,2
0.58093,0.661559,0.46254,0.802506,0.761294,0.536423,0
0.134379,0.131695,0.023241,0.580228,0.611882,0.82404,2
0.976993,0.324793,0.590681,0.879403,0.8162,0.137605,0
0.13105,0.295723,0.874765,0.953908,0.945881,0.04248,1
0.339523,0.729646,0.849463,0.604535,0.939829,0.943505,2
0.224346,0.1026,0.706966,0.2251,0.403308,0.08607,1
0.695866,0.231286,0.124279,0.569159,0.835658,0.230979,0
0.292924,0.52067,0.012613,0.08458,0.110734,0.402297,0
0.933113,0.305809,0.573858,0.369918,0.204036,0.26021,0
0.189319,0.618125,0.537163,0.41003,0.29734,0.59957,1
0.76893,0.730952,0.519677,0.378983,0.419483,0.931167,0
0.860826,0.481789,0.580238,0.095716,0.626907,0.421766,0
0.360806,0.202173,0.13054,0.356589,0.653548,0.617947,1
0.988414,0.569352,0.522849,0.673895,0.092842,0.084901,0
0.443141,0.733612,0.965681,0.167454,0.119387,0.415953,0
0.46709,0.968374,0.968621,0.344755,0.519879,0.551881,1
0.065802,0.352515,0.342382,0.048447,0.9984,0.86058,1
0.025888,0.013854,0.792927,0.136902,0.984484,0.142028,0
0.846764,0.653973,0.017633,0.461401,0.111629,0.187757,0
0.471317,0.137127,0.417961,0.38928,0.425275,0.454366,0
0.693451,0.087634,0.958505,0.926805,0.931606,0.311424,2
0.197433,0.039113,0.092839,0.156049,0.559647,0.351937,1
0.476014,0.797253,0.584835,0.085742,0.35592,0.874921,2
0.903014,0.411585,0.583313,0.880047,0.39852,0.739434,2
0.714026,0.365716,0.914455,0.679626,0.463031,0.182002,0
0.357016,0.400773,0.857682,0.084476,0.469851,0.505926,2
0.931042,0.071317,0.418131,0.275691,0.786285,0.750941,0
0.322217,0.752929,0.515025,0.020514,0.055957,0.033278,1
0.802357,0.667499,0.15751,0.200495,0.243555,0.722312,0
0.918772,0.418672,0.831846,0.810754,0.972386,0.418937,0
0.853658,0.893774,0.331409,0.502319,0.265624,0.922807,1
0.381942,0.735366,0.851131,0.421849,0.324962,0.432078,1
0.578386,0.241017,0.947617,0.031275,0.292284,0.070982,1
0.82062,0.082978,0.602336,0.643721,0.581655,0.666137,0
0.930024,0.06275,0.155258,0.446532,0.377972,0.511016,2
0.329572,0.831196,0.611175,0.932421,0.494373,0.625758,1
0.940244,0.042418,0.158931,0.531713,0.394833,0.420147,2
0.387939,0.293192,0.835854,0.391464,0.099551,0.693219,2
0.337921,0.061535,0.570557,0.834059,0.422572,0.326518,0
0.232285,0.605626,0.489488,0.120822,0.563456,0.263293,1
0.418731,0.509982,0.426932,0.542288,0.914029,0.599475,1
0.150749,0.846159,0.523211,0.33549,0.696554,0.241768,0
0.743633,0.941224,0.840466,0.890265,0.400267,0.737306,1
0.691718,0.48585,0.67917,0.750995,0.144613,0.788133,0
0.744757,0.818597,0.38428,0.876505,0.706737,0.67369,0
0.679609,0.728428,0.774638,0.426725,0.215549,0.530101,2
0.86669,0.960597,0.944676,0.503762,0.964924,0.0194,0
