a.0,a.1,a.2,b.0,b.1,b.2,y
0.725985,0.837397,0.981966,0.415523,0.997145,0.316574,1
0.325709,0.93089,0.348939,0.462969,0.027515,0.880991,2
0.927854,0.52566,0.260382,0.823024,0.393104,0.491339,0
0.906918,0.054221,0.894298,0.955099,0.781078,0.061127,0
0.841332,0.169007,0.473209,0.55418,0.166768,0.855962,2
0.317411,0.558068,0.173318,0.586998,0.153762,0.9153,0
0.108026,0.928498,0.458096,0.386857,0.097033,0.659504,2
0.236986,0.210994,0.11028,0.993216,0.910404,0.111988,1
0.810621,0.056134,0.24598,0.750806,0.019954,0.674627,0
0.184772,0.959126,0.809269,0.72713,0.011185,0.654844,2
0.881239,0.716906,0.996806,0.324858,0.379898,0.468996,2
0.012799,0.329915,0.604003,0.255009,0.381649,0.757648,2
0.756625,0.003578,0.671231,0.586047,0.615196,0.89866,2
0.523285,0.328697,0.467924,0.219349,0.950922,0.477908,1
0.551109,0.251973,0.474641,0.674947,0.668,0.704052,0
0.988146,0.480528,0.783073,0.409889,0.855354,0.653781,1
0.859821,0.523966,0.403733,0.227854,0.492783,0.619155,1
0.059553,0.296963,0.90328,0.713795,0.868655,0.516555,1
0.983013,0.184004,0.880475,0.207349,0.333672,0.427764,0
0.739287,0.085581,0.872672,0.846193,0.577884,0.546225,0
0.37128,0.100428,0.957615,0.551338,0.014324,0.728211,2
0.280449,0.14316,0.377792,0.225192,0.811562,0.839716,2
0.312295,0.176421,0.217025,0.210502,0.425738,0.375627,1
0.458956,0.730787,0.306694,0.191217,0.707201,0.803705,1
0.846432,0.537275,0.485494,0.775818,0.376376,0.492937,0
0.265059,0.582839,0.627885,0.665371,0.953654,0.344968,1
0.892006,0.632441,0.406771,0.293822,0.295438,0.526647,0
0.280044,0.993487,0.603307,0.672387,0.063021,0.010252,0
0.266109,0.618124,0.524463,0.207712,0.112407,0.71222,2
0.4831,0.536018,0.596602,0.240657,0.600941,0.108248,1
0.704227,0.568146,0.681824,0.902621,0.875209,0.025723,0
0.718051,0.772192,0.328876,0.727881,0.738896,0.963891,0
0.618533,0.055149,0.146152,0.569265,0.024045,0.22637,0
0.560648,0.083523,0.727962,0.837357,0.32004,0.030649,0
0.278345,0.161112,0.893336,0.316213,0.15841,0.687904,2
0.106185,0.063628,0.341356,0.148363,0.377106,0.292219,2
0.858022,0.964494,0.937324,0.6923,0.565497,0.34912,1
0.420994,0.108939,0.251776,0.430455,0.048743,0.766953,2
0.756115,0.307476,0.228467,0.576871,0.128415,0.629426,0
0.77094,0.164074,0.154201,0.529595,0.02701,0.382601,0
0.024867,0.439257,0.544357,0.704568,0.968491,0.193484,1
0.337308,0.340894,0.459906,0.09255,0.782439,0.28636,1
0.943392,0.397362,0.397145,0.182429,0.588539,0.61168,2
0.190656,0.668274,0.221057,0.440115,0.005106,0.579278,2
0.233935,0.219852,0.400533,0.0987,0.709288,0.963472,2
0.582882,0.474818,0.663435,0.924669,0.473431,0.307681,0
0.609196,0.645667,0.04672,0.626104,0.051398,0.42999,2
0.847246,0.88497,0.300452,0.39122,0.548615,0.531714,1
0.267012,0.535136,0.830119,0.081342,0.628156,0.710983,2
0.551832,0.438091,0.371694,0.744516,0.118359,0.543458,0
0.264837,0.559071,0.916729,0.655624,0.339631,0.045059,1
0.433055,0.487504,0.401305,0.166311,0.448448,0.732524,1
0.762139,0.029686,0.847498,0.923056,0.292652,0.92964,2
0.808195,0.941524,0.39331,0.878895,0.197149,0.5525,0
0.129372,0.365304,0.57139,0.222804,0.24846,0.610375,2
0.933186,0.034197,0.020137,0.742624,0.581614,0.001169,0
0.576514,0.799545,0.960057,0.413246,0.395726,0.047624,0
0.047731,0.791495,0.197663,0.379984,0.339014,0.488523,2
0.30376,0.936809,0.280741,0.558788,0.3144,0.958433,2
0.248158,0.535723,0.819931,0.987023,0.449322,0.913261,2
0.372504,0.967024,0.362192,0.193721,0.456881,0.080675,1
0.268032,0.364926,0.466011,0.843571,0.748722,0.900948,2
0.319417,0.716109,0.56576,0.816619,0.492814,0.8191,1
0.386033,0.364733,0.872997,0.768242,0.332376,0.554428,0
0.960283,0.421884,0.132744,0.780495,0.395249,0.693597,0
0.757361,0.832772,0.335643,0.068426,0.710968,0.157212,1
0.888866,0.992725,0.670166,0.256765,0.368034,0.355247,0
0.802243,0.361263,0.721229,0.307074,0.762008,0.20404,1
0.173276,0.238282,0.219303,0.29924,0.044302,0.840606,2
0.517735,0.789465,0.079098,0.740102,0.938518,0.530551,1
0.598901,0.99199,0.604158,0.414464,0.764527,0.715526,1
0.995807,0.10482,0.005911,0.704656,0.774781,0.026699,0
0.704973,0.41999,0.905939,0.378044,0.795555,0.948005,2
0.940353,0.289324,0.343906,0.323859,0.221581,0.682571,0
0.05543,0.412125,0.719049,0.86591,0.686981,0.769812,2
0.237132,0.09183,0.68114,0.224469,0.751251,0.332034,1
0.128012,0.419798,0.590886,0.84255,0.369714,0.618219,0
0.185965,0.175487,0.146931,0.556261,0.064466,0.241492,0
0.956371,0.415546,0.465034,0.027278,0.834253,0.571614,1
0.241568,0.360878,0.597878,0.130908,0.590975,0.175065,1
0.291274,0.604168,0.102042,0.7499,0.465372,0.432638,0
0.732958,0.110051,0.960215,0.157198,0.637706,0.956325,2
0.4638,0.409013,0.794546,0.712767,0.263803,0.181296,0
0.466555,0.029037,0.381709,0.786911,0.205781,0.200656,0
0.139846,0.049871,0.937294,0.365845,0.472967,0.162353,1
0.190455,0.265883,0.044502,0.400923,0.762722,0.967626,2
0.578519,0.987699,0.094157,0.303965,0.909264,0.750399,1
0.865231,0.205455,0.182634,0.901154,0.732072,0.908594,0
0.645544,0.37649,0.01667,0.494342,0.035832,0.895182,2
0.733663,0.0012,0.856286,0.810983,0.144963,0.49854,0
0.868787,0.467355,0.082267,0.50976,0.076579,0.253897,1
0.496391,0.25106,0.878335,0.745761,0.760575,0.884762,2
0.691973,0.249734,0.821837,0.577976,0.778671,0.236328,1
0.832526,0.367689,0.075631,0.932615,0.609769,0.954684,2
0.691646,0.938514,0.760039,0.200484,0.404369,0.180464,1
0.412529,0.703566,0.321,0.207763,0.24766,0.276252,1
0.052519,0.375523,0.925154,0.133439,0.549201,0.421544,2
0.783465,0.166139,0.516057,0.863681,0.628819,0.221048,0
0.767315,0.602421,0.380624,0.866985,0.525862,0.844073,0
0.637451,0.519514,0.598811,0.801776,0.484664,0.329747,0
0.700246,0.161743,0.42804,0.260742,0.019919,0.245803,0
0.128755,0.893867,0.33696,0.752561,0.400686,0.152936,0
0.103735,0.583599,0.245748,0.67648,0.206179,0.8802,2
0.8036,0.43453,0.483845,0.5663,0.273378,0.313098,0
0.577555,0.951003,0.138579,0.987445,0.833115,0.969599,1
0.340166,0.30343,0.451488,0.447473,0.204977,0.804435,2
0.025626,0.848854,0.959491,0.571694,0.503612,0.960828,2
0.132529,0.104992,0.851839,0.927751,0.003455,0.083038,0
0.38847,0.825292,0.337005,0.012334,0.671434,0.7198,1
0.405406,0.274881,0.146142,0.874804,0.462782,0.628647,0
0.888088,0.66195,0.271942,0.632729,0.140858,0.658891,0
0.56845,0.804116,0.516743,0.632525,0.722947,0.176607,1
0.609818,0.387566,0.740673,0.568282,0.486815,0.964053,2
0.447313,0.978648,0.2711,0.237357,0.46203,0.793546,1
0.488868,0.663937,0.077571,0.179759,0.780025,0.046472,1
0.510403,0.917798,0.926844,0.667715,0.955973,0.147989,1
0.119423,0.79452,0.194047,0.827403,0.71466,0.10546,1
0.166886,0.381496,0.704209,0.751471,0.0847,0.991311,2
0.87799,0.893069,0.003452,0.908455,0.743638,0.966871,0
0.666248,0.273146,0.299587,0.043037,0.082304,0.682227,2
0.150052,0.067695,0.471602,0.919388,0.887173,0.008071,1
0.685292,0.12813,0.274365,0.942259,0.171145,0.021695,0
0.370837,0.34684,0.423072,0.518957,0.464522,0.555414,0
0.685494,0.617745,0.468656,0.569863,0.51804,0.617132,1
0.97117,0.6426,0.029329,0.864783,0.837363,0.712884,0
0.786846,0.533118,0.181341,0.018108,0.604789,0.887722,1
0.306708,0.748773,0.51992,0.305,0.80882,0.591363,1
0.223698,0.996071,0.983016,0.007277,0.041693,0.514935,2
0.286716,0.874962,0.937957,0.472739,0.986728,0.797678,1
0.770245,0.896884,0.687526,0.988713,0.603748,0.928823,0
0.894309,0.227482,0.343523,0.095599,0.802641,0.564853,1
0.287879,0.847706,0.462626,0.832784,0.618497,0.384223,1
0.452173,0.498265,0.691924,0.706349,0.122109,0.38194,0
0.368567,0.707638,0.647341,0.390055,0.321464,0.144703,0
0.651246,0.450723,0.114609,0.38602,0.829007,0.082401,1
0.551368,0.819835,0.071633,0.971595,0.842686,0.905117,2
0.155999,0.954548,0.468644,0.061916,0.712097,0.541981,1
0.746354,0.903776,0.257422,0.003787,0.069976,0.986064,2
0.356079,0.656305,0.114785,0.156852,0.181435,0.080586,1
0.255212,0.097549,0.192504,0.92305,0.596836,0.837216,0
0.803105,0.851961,0.651591,0.397079,0.199099,0.191194,0
0.259932,0.829713,0.61789,0.284699,0.435015,0.060817,1
0.782493,0.309821,0.47877,0.698347,0.612995,0.248663,0
0.459333,0.63356,0.432636,0.014834,0.642263,0.290009,1
0.643361,0.343752,0.352025,0.022771,0.41479,0.578785,2
0.889505,0.0861,0.946374,0.172667,0.461789,0.660122,2
0.011783,0.131113,0.512863,0.69794,0.730238,0.856679,2
0.642336,0.865491,0.287575,0.234488,0.343727,0.470256,1
0.631064,0.314498,0.698037,0.461337,0.077833,0.621187,2
0.060706,0.857451,0.829078,0.047822,0.536613,0.613654,1
0.843218,0.277647,0.859549,0.575544,0.889648,0.066848,0
0.275169,0.613244,0.677624,0.686943,0.409303,0.759823,0
0.561024,0.464229,0.635972,0.315573,0.839774,0.605539,2
0.49966,0.288186,0.626529,0.514301,0.305171,0.253598,2
0.190588,0.307994,0.822851,0.810608,0.691113,0.978216,2
0.268861,0.913904,0.243086,0.086021,0.014831,0.922068,2
0.618294,0.232649,0.900619,0.032627,0.923845,0.764145,2
0.542952,0.865343,0.097973,0.911079,0.527645,0.038939,0
0.922258,0.782435,0.611717,0.847358,0.132752,0.008286,0
0.338273,0.688363,0.838296,0.334517,0.499191,0.468024,2
0.156746,0.664077,0.306346,0.64751,0.851718,0.824175,1
0.446203,0.450537,0.233744,0.911585,0.5364,0.706088,0
0.643109,0.795135,0.018411,0.845089,0.718028,0.752093,0
0.041554,0.866568,0.776718,0.018711,0.357911,0.853734,2
0.464065,0.476552,0.517167,0.429671,0.337209,0.296546,1
0.995125,0.540186,0.100026,0.639501,0.873695,0.405131,0
0.105573,0.035236,0.666838,0.269014,0.374117,0.293931,2
0.07682,0.67543,0.178867,0.118217,0.192428,0.001305,1
0.267855,0.265011,0.628288,0.286443,0.805907,0.846903,2
0.71206,0.207703,0.261691,0.786015,0.158543,0.807965,0
0.187797,0.041888,0.561533,0.776539,0.343194,0.007056,0
0.110039,0.47312,0.71712,0.03524,0.949026,0.204769,1
0.913569,0.620662,0.753559,0.60678,0.826214,0.377912,1
0.380575,0.791224,0.44889,0.103465,0.989526,0.695284,1
0.950091,0.556966,0.589207,0.620201,0.612548,0.564799,0
0.841528,0.48093,0.729335,0.13738,0.988398,0.947458,2
0.755211,0.704906,0.021238,0.363698,0.684381,0.380933,1
0.962098,0.74132,0.520909,0.987904,0.166672,0.428525,0
0.699872,0.273805,0.447763,0.005197,0.395205,0.89584,2
0.574938,0.848833,0.127486,0.644763,0.795929,0.439848,0
0.522489,0.935725,0.358418,0.936335,0.277369,0.460527,0
0.536559,0.25053,0.24887,0.084761,0.236196,0.055938,0
0.748272,0.872803,0.829673,0.723986,0.361883,0.49004,0
0.399363,0.873918,0.343412,0.100877,0.116174,0.862232,2
0.263627,0.063952,0.604447,0.686741,0.202108,0.623672,0
0.072637,0.877567,0.35998,0.173192,0.451231,0.533947,1
0.430706,0.926485,0.192727,0.100418,0.96928,0.180397,1
0.086695,0.521506,0.001276,0.400993,0.417574,0.063118,0
0.82938,0.24304,0.361991,0.389187,0.110893,0.117004,0
0.428776,0.299071,0.445582,0.859905,0.750504,0.019833,1
0.241356,0.070454,0.295139,0.859596,0.198104,0.703589,2
0.569595,0.717402,0.361358,0.376417,0.383608,0.867359,2
0.709778,0.63888,0.795155,0.893828,0.235478,0.641665,0
0.930347,0.140391,0.833137,0.481352,0.937031,0.958131,2
0.422883,0.047725,0.063139,0.666704,0.107521,0.238298,0
0.523091,0.71039,0.419895,0.202491,0.127776,0.536486,2
0.970627,0.679373,0.160921,0.977118,0.144712,0.515343,0
0.188907,0.96114,0.855895,0.757569,0.537657,0.392531,1
0.784883,0.530829,0.844228,0.635564,0.081958,0.183266,0
0.084988,0.396994,0.878138,0.983292,0.087025,0.827366,2
0.99644,0.872528,0.647781,0.967303,0.925144,0.516617,1
0.935964,0.297966,0.013508,0.837697,0.378193,0.790659,0
0.289535,0.040216,0.108279,0.790341,0.649191,0.017741,0
0.870922,0.740195,0.593603,0.583408,0.307601,0.596531,0
0.450907,0.528657,0.460172,0.880565,0.88226,0.455649,0
0.530286,0.541207,0.661872,0.996988,0.707842,0.089025,0
0.718873,0.744829,0.396897,0.633956,0.680778,0.029987,0
0.283781,0.913525,0.365898,0.721577,0.214422,0.157501,0
0.098827,0.820288,0.41549,0.846928,0.960088,0.889782,1
0.909881,0.18891,0.626651,0.076175,0.649734,0.849696,2
0.762834,0.069503,0.441028,0.598988,0.774058,0.703879,0
0.455602,0.969609,0.918912,0.091088,0.924982,0.879584,1
0.164826,0.528949,0.879141,0.435621,0.051269,0.039676,0
0.399232,0.081513,0.551472,0.546438,0.317589,0.16983,0
0.733304,0.125117,0.698283,0.641806,0.476164,0.666462,0
0.639961,0.400417,0.002534,0.539849,0.4383,0.356439,0
0.447968,0.767396,0.694685,0.767485,0.249764,0.740974,0
0.718812,0.010566,0.044447,0.903333,0.65264,0.186848,0
0.252909,0.316651,0.468906,0.504029,0.535456,0.642278,2
0.610103,0.915057,0.340239,0.334329,0.568466,0.613417,1
0.482118,0.1453,0.580552,0.237015,0.863363,0.673048,1
0.859636,0.054375,0.145022,0.617571,0.777286,0.685619,1
0.017036,0.791202,0.279393,0.375957,0.403516,0.955316,2
0.938323,0.166277,0.587996,0.699476,0.405432,0.083588,0
0.792435,0.015754,0.099358,0.706802,0.959403,0.688739,0
0.001773,0.36403,0.384357,0.179605,0.676233,0.862552,2
0.475426,0.590832,0.239182,0.377757,0.683578,0.072774,1
0.012406,0.421165,0.353499,0.570731,0.673193,0.308085,0
0.091738,0.63815,0.720254,0.541143,0.383846,0.29364,1
0.232365,0.72522,0.530871,0.446885,0.44197,0.438154,1
0.231672,0.689822,0.438092,0.21025,0.89266,0.041104,1
0.503775,0.483761,0.327425,0.656285,0.498653,0.006045,0
0.017562,0.333333,0.916475,0.192522,0.794919,0.633679,1
0.457446,0.32501,0.485968,0.876098,0.887831,0.522749,0
0.846444,0.145781,0.253757,0.276268,0.653132,0.728171,1
0.831697,0.29903,0.46419,0.853669,0.180784,0.155646,0
0.243275,0.377438,0.545321,0.460734,0.433964,0.820623,2
0.779772,0.892603,0.514634,0.245094,0.589854,0.379309,1
0.82363,0.511805,0.98376,0.035914,0.2023,0.130768,2
0.843437,0.050918,0.17519,0.902988,0.679984,0.932001,0
0.023518,0.26157,0.765929,0.999635,0.00891,0.116896,0
0.223691,0.569696,0.144893,0.255796,0.555323,0.915576,1
0.792962,0.646261,0.454743,0.115979,0.369214,0.688989,0
0.959448,0.865876,0.621777,0.902211,0.352114,0.667703,0
0.146119,0.072854,0.306243,0.996619,0.424836,0.14051,0
0.846983,0.024687,0.639114,0.763804,0.753442,0.666965,0
0.893684,0.123828,0.330007,0.316927,0.810263,0.483546,1
0.660366,0.286131,0.824224,0.422093,0.156181,0.35171,0
0.407586,0.977397,0.149134,0.528592,0.240106,0.771107,1
0.835282,0.128749,0.438207,0.370389,0.637133,0.239248,0
0.020921,0.58453,0.225193,0.77515,0.345296,0.241304,0
0.467569,0.886508,0.293833,0.415255,0.690535,0.274648,1
0.110718,0.403116,0.332081,0.305729,0.83187,0.400515,1
0.318858,0.614203,0.421306,0.342366,0.140646,0.086022,2
0.346086,0.535428,0.024521,0.129127,0.534648,0.391487,1
0.392234,0.00355,0.42557,0.480488,0.190889,0.969598,2
0.31422,0.937825,0.272505,0.042085,0.349144,0.595695,2
0.880188,0.991494,0.050371,0.529915,0.296661,0.796472,0
0.909174,0.16423,0.133912,0.130683,0.538484,0.368263,2
0.557371,0.125353,0.348754,0.072578,0.222768,0.182965,2
0.619756,0.123326,0.189433,0.89347,0.02893,0.960357,0
0.505663,0.132466,0.924146,0.738296,0.381485,0.619281,1
0.917621,0.969892,0.297129,0.467977,0.672559,0.23831,1
0.031701,0.740475,0.792972,0.287798,0.569408,0.20158,2
0.819568,0.727944,0.077557,0.236605,0.327329,0.272204,0
0.041145,0.068526,0.579543,0.036908,0.088031,0.822178,2
0.540224,0.906813,0.812335,0.666021,0.354472,0.686979,2
0.747395,0.545008,0.880848,0.587961,0.507419,0.830261,2
0.794534,0.2819,0.970288,0.605895,0.833499,0.151478,1
0.910671,0.311078,0.425474,0.40246,0.956019,0.686662,0
0.623263,0.254141,0.78491,0.720574,0.571133,0.688464,2
0.908285,0.738628,0.244169,0.022919,0.168383,0.517946,0
0.027029,0.509681,0.34729,0.041056,0.637584,0.228182,1
0.088063,0.159133,0.66968,0.369926,0.795698,0.344374,2
0.640395,0.776209,0.114626,0.8551,0.850679,0.297638,0
0.975024,0.368726,0.932228,0.462573,0.690212,0.288407,0
0.209765,0.585529,0.956776,0.589495,0.790926,0.290813,1
0.912283,0.348669,0.32533,0.268637,0.057317,0.747296,0
0.984653,0.868562,0.830833,0.097328,0.100659,0.224988,0
0.921844,0.178749,0.002311,0.123436,0.851533,0.146316,1
0.695473,0.871767,0.126935,0.171007,0.789276,0.66045,1
0.898767,0.084031,0.08043,0.269626,0.208461,0.487272,0
0.135382,0.869946,0.049614,0.190509,0.064572,0.274297,0
0.44163,0.305431,0.81741,0.485829,0.643718,0.903374,2
0.1819,0.935386,0.094603,0.074734,0.181565,0.818897,2
0.801653,0.691711,0.726096,0.058723,0.382367,0.839981,2
0.437209,0.843079,0.67782,0.45869,0.397829,0.89315,2
0.763737,0.513774,0.167479,0.014932,0.28391,0.850866,2
0.352813,0.979278,0.170167,0.82207,0.266768,0.467867,0
0.719894,0.820474,0.754359,0.047438,0.033266,0.225166,2
0.549809,0.546366,0.61565,0.090625,0.48245,0.963506,2
0.975928,0.99027,0.047476,0.223473,0.392934,0.005365,0
0.61921,0.575408,0.361761,0.527643,0.495838,0.67248,2
0.0639,0.03669,0.050924,0.516993,0.945692,0.27596,1
0.73876,0.321054,0.765003,0.693232,0.981725,0.023522,0
0.916012,0.164478,0.583075,0.570118,0.656731,0.619564,0
0.907715,0.052352,0.964782,0.813406,0.662383,0.768752,2
0.393901,0.430425,0.947166,0.357347,0.732273,0.185135,1
0.388809,0.91291,0.15587,0.236274,0.791775,0.394183,1
0.394173,0.891493,0.541686,0.160491,0.765874,0.197099,1
0.277329,0.38404,0.76214,0.349827,0.280456,0.505242,2
0.267669,0.328676,0.773279,0.805984,0.770309,0.758892,2
0.04591,0.945879,0.174847,0.4947,0.575997,0.883329,2
0.343147,0.47349,0.653786,0.306359,0.77348,0.594704,1
0.192523,0.252518,0.74443,0.258894,0.366159,0.594599,2
0.459713,0.809902,0.316195,0.006232,0.378283,0.41332,2
0.072038,0.18071,0.096639,0.777351,0.428892,0.329405,2
0.787463,0.666086,0.553708,0.697505,0.934973,0.500053,1
0.144724,0.876305,0.040012,0.125528,0.617144,0.971471,1
0.123845,0.527291,0.990109,0.049889,0.804664,0.957729,2
0.987448,0.517599,0.242058,0.551166,0.88929,0.781313,1
0.900946,0.653913,0.68709,0.852196,0.846688,0.463077,0
0.956759,0.124645,0.641899,0.58448,0.455652,0.031091,0
0.720688,0.16161,0.711345,0.188367,0.888048,0.596606,1
0.117504,0.915152,0.236932,0.540785,0.085562,0.848853,2
0.941748,0.603975,0.692182,0.685332,0.049314,0.732636,0
0.672391,0.184719,0.068015,0.325142,0.056084,0.965761,2
0.713766,0.554183,0.335774,0.614037,0.047185,0.323168,0
0.122529,0.658021,0.144354,0.634958,0.95924,0.244093,1
0.955897,0.718597,0.03954,0.910077,0.673123,0.664581,0
0.061264,0.768565,0.503306,0.13974,0.273585,0.501894,2
0.17128,0.835714,0.081468,0.281374,0.440619,0.737537,2
0.007607,0.451049,0.677747,0.506668,0.040708,0.440182,0
0.821559,0.194149,0.979368,0.310341,0.173188,0.192227,0
0.603817,0.70982,0.096976,0.470747,0.986284,0.667282,1
0.314134,0.632244,0.328272,0.128811,0.473813,0.147533,1
0.355659,0.807621,0.855238,0.292932,0.737093,0.880243,1
0.903279,0.245083,0.384109,0.939142,0.73489,0.9901,0
0.34638,0.421114,0.672453,0.601014,0.202734,0.504865,2
0.679228,0.583675,0.800541,0.89254,0.03995,0.142653,0
0.705783,0.632174,0.003229,0.721704,0.009591,0.622594,0
0.911021,0.729653,0.870505,0.660788,0.369552,0.143057,0
0.355957,0.836122,0.493752,0.930729,0.918481,0.277479,1
0.449371,0.840007,0.675621,0.90579,0.308567,0.472668,0
0.022187,0.17077,0.284095,0.123921,0.886494,0.317845,1
0.291915,0.739543,0.897909,0.388935,0.359858,0.298196,2
0.478909,0.197785,0.154661,0.604515,0.819639,0.096132,1
0.974219,0.098665,0.201894,0.921259,0.699835,0.0975,0
0.671693,0.324729,0.398613,0.498258,0.404718,0.731047,2
0.854583,0.755887,0.320628,0.289458,0.392325,0.016113,0
0.733593,0.934923,0.065261,0.273536,0.736476,0.333983,1
0.326578,0.048165,0.530481,0.544202,0.477797,0.630105,2
0.357909,0.048255,0.887416,0.172802,0.066543,0.294608,2
0.658353,0.370256,0.471532,0.422326,0.703574,0.226875,1
0.201241,0.74011,0.856875,0.775298,0.684341,0.744599,1
0.197489,0.191243,0.138954,0.012961,0.98136,0.071143,1
0.071108,0.930205,0.210768,0.498807,0.317312,0.139189,1
0.273108,0.030791,0.037456,0.890733,0.475293,0.229266,0
0.653182,0.430046,0.06645,0.430012,0.039313,0.444914,0
0.359264,0.669235,0.733428,0.857591,0.634205,0.278019,1
0.801283,0.777701,0.883569,0.700488,0.030189,0.674278,2
0.781998,0.728478,0.461463,0.969112,0.034159,0.269254,0
0.676597,0.851441,0.129959,0.570223,0.742631,0.599743,1
0.093028,0.965626,0.36224,0.514326,0.86174,0.271571,1
0.468176,0.66327,0.749057,0.514757,0.941527,0.318656,1
0.466233,0.724169,0.115871,0.395526,0.910052,0.492148,1
0.528774,0.515195,0.716156,0.227681,0.66406,0.904413,2
0.194563,0.693659,0.87142,0.444179,0.422715,0.6688,2
0.753479,0.486572,0.273981,0.71758,0.398367,0.012582,0
0.695812,0.103639,0.542337,0.029188,0.68695,0.904448,2
0.868295,0.308343,0.918638,0.783458,0.400552,0.685137,2
0.001926,0.473076,0.960527,0.566095,0.566514,0.183095,1
0.856956,0.971237,0.960687,0.068011,0.729011,0.025838,1
0.277175,0.281929,0.502063,0.240901,0.807353,0.851791,2
0.975269,0.002895,0.379737,0.836198,0.540516,0.057972,0
0.231861,0.920097,0.830651,0.413691,0.110993,0.517423,2
0.728383,0.304591,0.822493,0.594688,0.33031,0.080091,0
0.952682,0.032746,0.690447,0.750035,0.634944,0.476323,0
0.916512,0.709038,0.733375,0.884076,0.911739,0.042382,0
0.869538,0.315983,0.01074,0.982988,0.573608,0.923074,0
0.627702,0.788212,0.461441,0.963863,0.205689,0.968852,2
0.19007,0.848121,0.622793,0.926217,0.098879,0.746539,2
0.769631,0.573081,0.336968,0.663844,0.582598,0.759604,1
0.198414,0.531203,0.507445,0.423731,0.00214,0.652009,2
0.770118,0.371307,0.067049,0.481815,0.989045,0.615045,2
0.828849,0.54391,0.813877,0.350507,0.908319,0.469932,1
0.667151,0.658117,0.512545,0.588469,0.721835,0.573414,1
0.522772,0.510163,0.196459,0.120569,0.148517,0.619775,2
0.133368,0.862942,0.2251,0.077416,0.167414,0.780136,2
0.769932,0.378544,0.771766,0.375956,0.476152,0.411496,2
0.428587,0.195978,0.416044,0.461997,0.188312,0.732634,0
0.159648,0.264673,0.702868,0.991679,0.007482,0.529811,0
0.190844,0.92622,0.271215,0.514089,0.361418,0.641387,1
0.774576,0.543693,0.529818,0.341679,0.909757,0.093463,1
0.793296,0.979258,0.538104,0.949129,0.520893,0.034142,1
0.484721,0.313113,0.93644,0.988283,0.912812,0.06269,1
0.181903,0.542039,0.934349,0.020476,0.320504,0.168862,2
0.774606,0.380865,0.405902,0.478589,0.297971,0.855218,0
0.812575,0.988291,0.284588,0.986776,0.067006,0.810266,0
0.852494,0.767799,0.820694,0.182051,0.733765,0.078542,1
0.213155,0.773898,0.228779,0.094653,0.17315,0.491003,2
0.736685,0.809199,0.802777,0.108828,0.691892,0.353343,1
0.492308,0.340866,0.528689,0.625258,0.673056,0.211795,0
0.665717,0.837769,0.184616,0.182163,0.020879,0.360675,2
0.309749,0.232672,0.934248,0.311818,0.347332,0.937227,2
0.509194,0.149017,0.712318,0.303855,0.662122,0.76551,2
0.154259,0.947532,0.149842,0.239599,0.721873,0.674973,1
0.780253,0.777519,0.619928,0.787488,0.003897,0.080998,0
0.244635,0.5426,0.355021,0.001511,0.176816,0.77081,2
0.270224,0.150421,0.611833,0.017404,0.849677,0.943989,2
0.09612,0.07835,0.643859,0.07516,0.960285,0.791781,1
0.694881,0.972619,0.468449,0.911937,0.462382,0.731108,2
0.591116,0.277884,0.133635,0.023083,0.686845,0.556654,0
0.472813,0.282695,0.825277,0.5099,0.776057,0.02524,1
0.720487,0.460567,0.550712,0.828484,0.120824,0.648886,0
0.718604,0.267253,0.777956,0.206121,0.753765,0.786545,2
0.804835,0.394478,0.12654,0.941836,0.788425,0.443948,0
0.685799,0.148907,0.872752,0.657545,0.687865,0.352435,1
0.115562,0.408164,0.604581,0.243082,0.543271,0.267226,1
0.353022,0.424689,0.631059,0.808162,0.193144,0.17324,0
0.687604,0.82589,0.267782,0.078365,0.030062,0.505758,1
0.327935,0.1352,0.830884,0.127935,0.836619,0.528921,2
0.445009,0.5331,0.656403,0.245946,0.070733,0.167605,0
0.873163,0.480969,0.993692,0.882224,0.022976,0.583035,2
0.308261,0.750266,0.138175,0.05845,0.721775,0.864861,1
0.466675,0.068793,0.433721,0.091598,0.720521,0.568948,1
0.67122,0.771683,0.447893,0.608291,0.055135,0.464977,0
0.315724,0.118728,0.493559,0.361975,0.306046,0.765826,2
0.02213,0.128826,0.947296,0.031521,0.882875,0.720975,2
0.967857,0.905602,0.720786,0.193087,0.274757,0.112089,0
0.676706,0.202572,0.253269,0.243141,0.089439,0.419009,0
0.522842,0.897802,0.763865,0.28414,0.162584,0.656303,0
0.05352,0.597472,0.253834,0.492091,0.682816,0.559459,1
0.808268,0.478315,0.839961,0.597132,0.730754,0.265826,0
0.808105,0.946124,0.484958,0.453938,0.008716,0.65306,0
0.65897,0.0097,0.464664,0.054543,0.68574,0.929416,2
0.577124,0.128501,0.476537,0.343815,0.014593,0.887365,2
0.370796,0.575298,0.337239,0.647591,0.475344,0.454605,2
0.239901,0.642632,0.883168,0.030867,0.584492,0.873361,2
0.941695,0.300954,0.905219,0.922762,0.752254,0.237917,0
0.864469,0.6912,0.91147,0.932214,0.516288,0.646457,0
0.119138,0.081391,0.455409,0.919574,0.837437,0.393184,0
0.376575,0.721332,0.994877,0.287773,0.966596,0.617046,2
0.351147,0.95897,0.440711,0.929692,0.027421,0.990973,2
0.280441,0.849126,0.709712,0.513275,0.847693,0.951491,1
0.050545,0.665905,0.027641,0.136609,0.015307,0.421376,2
