a.0,a.1,a.2,b.0,b.1,b.2,y
0.554059,0.523681,0.90423,0.940208,0.648328,0.824243,2
0.400386,0.286365,0.252672,0.524953,0.51799,0.770147,0
0.969632,0.276005,0.06129,0.163345,0.673768,0.11439,0
0.312801,0.306676,0.665562,0.345053,0.595897,0.532631,2
0.310792,0.761236,0.648886,0.615158,0.510371,0.918626,2
0.180013,0.944516,0.028257,0.658935,0.364916,0.648687,1
0.767309,0.836223,0.659607,0.263282,0.384915,0.793017,0
0.593614,0.8505,0.310307,0.829531,0.729466,0.14858,1
0.833947,0.165508,0.570505,0.159746,0.577625,0.208988,2
0.951085,0.826374,0.188269,0.339011,0.981532,0.415019,1
0.117824,0.653043,0.844671,0.554058,0.583342,0.18569,1
0.935033,0.797331,0.379821,0.306364,0.914432,0.122428,2
0.528951,0.907952,0.477324,0.054607,0.609336,0.979982,1
0.020564,0.263166,0.534648,0.458856,0.625511,0.163657,1
0.902863,0.709105,0.915096,0.763978,0.814029,0.67677,0
0.590283,0.996987,0.400479,0.544185,0.881039,0.995819,1
0.911623,0.793492,0.816188,0.412366,0.08888,0.253731,0
0.787973,0.748327,0.319475,0.432505,0.830593,0.020961,0
0.587673,0.608289,0.427697,0.42773,0.589228,0.079465,0
0.846298,0.24348,0.708786,0.811179,0.789472,0.35116,2
0.357164,0.385748,0.022601,0.095028,0.605473,0.491315,1
0.366155,0.327636,0.045988,0.443278,0.013647,0.544302,0
0.676077,0.156821,0.184438,0.056232,0.011335,0.189249,2
0.291445,0.557279,0.412406,0.02336,0.352843,0.56924,1
0.153448,0.8659,0.221466,0.193662,0.575269,0.61926,1
0.059119,0.481022,0.403345,0.425838,0.132606,0.684958,1
0.434162,0.059159,0.055557,0.109499,0.510659,0.545939,1
0.90311,0.625119,0.861236,0.892866,0.171841,0.726422,0
0.694571,0.809191,0.282464,0.878194,0.235793,0.722058,0
0.229963,0.880926,0.960231,0.745722,0.054424,0.774053,2
0.923132,0.950091,0.584782,0.003377,0.21267,0.741691,0
0.566007,0.856638,0.576696,0.761619,0.652532,0.767925,1
0.394281,0.163893,0.893695,0.493107,0.800706,0.542073,2
0.601409,0.064848,0.126542,0.653198,0.774818,0.021418,0
0.176024,0.361424,0.619852,0.63915,0.845936,0.926183,2
0.321752,0.833933,0.841236,0.678548,0.286516,0.372968,1
0.004796,0.668717,0.263233,0.834,0.067263,0.584416,1
0.069244,0.954399,0.411208,0.214964,0.194892,0.140461,1
0.535638,0.50245,0.36164,0.696159,0.118958,0.339913,0
0.555188,0.615998,0.767302,0.75442,0.557536,0.602752,1
0.861178,0.574935,0.448155,0.061858,0.285194,0.493584,1
0.152678,0.906953,0.801026,0.568823,0.325037,0.82839,2
0.740361,0.864314,0.008355,0.628925,0.530899,0.58998,0
0.893047,0.799856,0.886299,0.100904,0.91787,0.540243,1
0.601504,0.871958,0.951788,0.30439,0.917945,0.869283,2
0.141776,0.17751,0.253067,0.920966,0.670597,0.231569,1
0.258468,0.179045,0.031544,0.745267,0.332512,0.803215,0
0.413156,0.786386,0.251491,0.04271,0.846421,0.618487,1
0.594751,0.416859,0.470242,0.436245,0.528259,0.668142,0
0.974509,0.493708,0.421636,0.004858,0.496637,0.097304,1
0.114607,0.568409,0.002206,0.188262,0.590035,0.473624,1
0.907199,0.360586,0.811448,0.371027,0.620015,0.871386,2
0.515292,0.712133,0.242798,0.954426,0.545726,0.542684,0
0.877657,0.671689,0.802516,0.136845,0.311432,0.391986,1
0.423552,0.852268,0.420401,0.836586,0.610743,0.955928,1
0.795181,0.218607,0.29245,0.360978,0.41929,0.029703,0
0.254251,0.148464,0.857546,0.691728,0.049565,0.153317,1
0.928244,0.418837,0.682672,0.815546,0.628473,0.294372,0
0.602915,0.56338,0.69469,0.216882,0.981775,0.46776,1
0.984506,0.664813,0.37793,0.267751,0.064141,0.081687,0
0.734535,0.418654,0.382771,0.758592,0.594351,0.632588,0
0.693174,0.183471,0.899813,0.27123,0.46256,0.881548,2
0.083064,0.769132,0.07688,0.478014,0.97383,0.544979,1
0.605424,0.827933,0.204258,0.913091,0.258299,0.949004,0
0.99298,0.657518,0.253401,0.144536,0.126418,0.846419,0
0.15991,0.089963,0.102092,0.058969,0.706003,0.750057,2
0.788806,0.933107,0.060703,0.725007,0.117093,0.884907,2
0.42877,0.431824,0.210196,0.208894,0.175884,0.500977,1
0.034473,0.674287,0.352053,0.760155,0.659306,0.158515,1
0.667542,0.198859,0.864554,0.420596,0.016655,0.971746,2
0.683019,0.663611,0.540176,0.471546,0.710446,0.548524,0
0.140225,0.000379,0.995253,0.066225,0.296295,0.100265,2
0.004267,0.127912,0.78743,0.857612,0.039675,0.326127,2
0.802436,0.308801,0.057479,0.669243,0.129234,0.959795,2
0.746362,0.474955,0.584392,0.547448,0.283752,0.224281,0
0.494276,0.745694,0.70514,0.576858,0.567035,0.875342,0
0.125046,0.563753,0.716829,0.091374,0.941332,0.732916,2
0.414687,0.835444,0.489224,0.975488,0.606124,0.843586,2
0.204946,0.779323,0.824148,0.308582,0.051861,0.877827,2
0.425654,0.229776,0.47788,0.332485,0.140594,0.989185,2
0.084262,0.015527,0.559629,0.70832,0.708829,0.757386,2
0.691875,0.987718,0.891184,0.054956,0.084054,0.114273,1
0.637071,0.979339,0.223702,0.018231,0.261516,0.257056,1
0.190285,0.65536,0.045525,0.925422,0.001626,0.774183,2
0.11565,0.715842,0.178945,0.964763,0.541182,0.341961,0
0.388148,0.476395,0.417519,0.853583,0.204449,0.064898,0
0.096312,0.611759,0.751149,0.306741,0.598064,0.920559,1
0.723668,0.066376,0.084923,0.855943,0.671581,0.017674,0
0.006133,0.658291,0.510282,0.661895,0.808447,0.90727,1
0.268635,0.398192,0.321604,0.35411,0.489884,0.489662,2
0.935172,0.964812,0.84903,0.597651,0.108851,0.37792,2
0.902864,0.836968,0.890513,0.910301,0.593212,0.418791,0
0.764805,0.348927,0.163037,0.160595,0.785995,0.522459,1
0.064291,0.216235,0.362923,0.090922,0.576225,0.967944,2
0.655776,0.468094,0.53531,0.047981,0.376228,0.029252,1
0.248405,0.088905,0.135684,0.601295,0.02741,0.026534,0
0.009446,0.006987,0.528281,0.969251,0.304087,0.283083,1
0.785026,0.864466,0.768103,0.730614,0.200765,0.416675,1
0.23951,0.748187,0.937801,0.166995,0.182841,0.305154,2
0.643782,0.585835,0.234906,0.864127,0.468195,0.367687,1
0.754223,0.439231,0.299548,0.050172,0.491972,0.77239,2
0.626372,0.18166,0.237997,0.354426,0.664231,0.38233,1
0.659965,0.035691,0.526631,0.856919,0.825285,0.136256,1
0.930198,0.850461,0.78869,0.694821,0.563044,0.563015,0
0.23611,0.802428,0.928921,0.017847,0.972793,0.36026,1
0.501111,0.592427,0.887856,0.328682,0.557036,0.88973,2
0.86235,0.027306,0.615571,0.689437,0.976207,0.964626,2
0.528764,0.218961,0.67814,0.106202,0.906742,0.721754,2
0.534861,0.373689,0.71252,0.772794,0.531315,0.904389,2
0.334467,0.422602,0.817327,0.543708,0.055465,0.441354,1
0.91633,0.178235,0.513181,0.670156,0.212711,0.037346,0
0.604571,0.64982,0.658864,0.491239,0.882546,0.132843,1
0.97317,0.869643,0.335127,0.066345,0.266289,0.583948,1
0.439951,0.791743,0.983581,0.202664,0.714929,0.901106,2
0.199119,0.122656,0.947654,0.461476,0.999595,0.332698,2
0.721465,0.722859,0.550068,0.80582,0.299028,0.566216,2
0.101282,0.584328,0.823838,0.883741,0.313004,0.157679,1
0.010393,0.54583,0.499582,0.774276,0.617539,0.09459,1
0.013945,0.208587,0.37645,0.429031,0.948946,0.949148,2
0.038289,0.6662,0.360645,0.647458,0.675154,0.083706,1
0.341315,0.091825,0.065169,0.28554,0.314743,0.476588,0
0.158605,0.440102,0.523699,0.923478,0.052363,0.939007,2
0.616876,0.450454,0.78035,0.895737,0.380258,0.888993,2
0.552456,0.51891,0.023057,0.421419,0.016988,0.888456,1
0.243342,0.632081,0.082861,0.481211,0.094967,0.316644,0
0.391218,0.212388,0.147566,0.372255,0.393812,0.901911,1
0.134808,0.877197,0.15387,0.875141,0.353099,0.891403,0
0.496485,0.842954,0.476755,0.716181,0.908783,0.006837,1
0.768515,0.103456,0.91952,0.229566,0.033917,0.659846,2
0.519718,0.842223,0.839162,0.132119,0.316294,0.313346,2
0.815169,0.223874,0.997528,0.909285,0.874931,0.097923,0
0.223923,0.17927,0.846097,0.502358,0.084084,0.855967,2
0.866895,0.076886,0.415511,0.547554,0.148582,0.466441,2
0.346394,0.658986,0.950275,0.630665,0.212607,0.58791,2
0.892673,0.071635,0.859636,0.566884,0.630391,0.00836,0
0.717086,0.462678,0.389404,0.259792,0.100872,0.775529,1
0.102793,0.802554,0.215076,0.09419,0.121746,0.648778,0
0.538109,0.363428,0.503845,0.416257,0.513169,0.068292,2
0.539268,0.256819,0.727355,0.809779,0.536395,0.365799,0
0.867134,0.402017,0.12908,0.005359,0.106466,0.460272,1
0.51281,0.913437,0.944968,0.654719,0.408124,0.050137,1
0.760016,0.133573,0.345054,0.758085,0.722428,0.151899,0
0.724207,0.04685,0.676588,0.556019,0.141503,0.899726,2
0.965285,0.315079,0.006063,0.234144,0.012329,0.614818,0
0.329207,0.578641,0.023987,0.583019,0.186888,0.700677,0
0.74059,0.818443,0.957716,0.067383,0.290459,0.250828,1
0.837527,0.876835,0.980506,0.828255,0.599299,0.690005,0
0.411551,0.363289,0.852542,0.552295,0.557612,0.197419,1
0.936188,0.176162,0.315499,0.192591,0.841361,0.926612,1
0.239754,0.354463,0.418115,0.946005,0.236828,0.865793,0
0.643864,0.422259,0.47355,0.574872,0.692327,0.725553,0
0.861147,0.004887,0.603613,0.838856,0.219769,0.405111,0
0.717983,0.382425,0.329215,0.055431,0.073902,0.888713,0
0.797991,0.630467,0.574428,0.324903,0.463912,0.388493,0
0.104284,0.72679,0.8209,0.646181,0.21299,0.215554,1
0.020735,0.59892,0.579382,0.688677,0.821806,0.66707,1
0.904006,0.63941,0.732382,0.13291,0.318224,0.395264,2
0.75677,0.252404,0.286456,0.434972,0.544804,0.263412,0
0.440766,0.979757,0.147627,0.289648,0.110913,0.963584,1
0.137741,0.731021,0.77604,0.500587,0.295784,0.848081,0
0.311927,0.583292,0.218355,0.5189,0.178257,0.303584,1
0.828797,0.904081,0.046884,0.249771,0.31607,0.213432,0
0.410613,0.643075,0.197031,0.694038,0.260659,0.40885,0
0.779899,0.59018,0.668273,0.549661,0.825176,0.821967,1
0.858208,0.997408,0.617156,0.171885,0.044162,0.221471,2
0.257667,0.830867,0.114686,0.247989,0.950526,0.773456,1
0.471989,0.737464,0.3537,0.659984,0.22733,0.82716,0
0.159239,0.653025,0.529156,0.246825,0.378783,0.660218,1
0.596714,0.31087,0.688742,0.589518,0.070912,0.751453,2
0.162335,0.7685,0.903309,0.168162,0.893598,0.458417,1
0.598576,0.099249,0.620201,0.423379,0.632952,0.967472,2
0.670234,0.584758,0.546892,0.022249,0.403046,0.84455,1
0.908015,0.993477,0.032817,0.932478,0.274737,0.640891,1
0.684508,0.945832,0.377585,0.749368,0.694378,0.4063,1
0.849431,0.743622,0.780421,0.844603,0.534409,0.127727,0
0.879557,0.795993,0.91827,0.836549,0.817226,0.116218,1
0.664938,0.853683,0.279112,0.499835,0.654987,0.128426,1
0.437317,0.022007,0.280694,0.14243,0.134571,0.368919,0
0.49854,0.98427,0.444694,0.878847,0.494161,0.171476,1
0.40281,0.44927,0.382406,0.547563,0.781139,0.287836,2
0.604918,0.440056,0.891247,0.745909,0.412571,0.030393,0
0.053481,0.513723,0.411188,0.500057,0.462793,0.233631,1
0.579999,0.62371,0.238504,0.735417,0.51863,0.937242,2
0.63519,0.54921,0.581051,0.469019,0.604617,0.046683,2
0.963816,0.346313,0.529046,0.398481,0.315765,0.516869,0
0.476806,0.831327,0.789017,0.6479,0.639031,0.502567,0
0.059787,0.857455,0.830347,0.793597,0.587822,0.31208,2
0.251794,0.22437,0.504076,0.7293,0.469855,0.237762,1
0.080804,0.862268,0.493152,0.574258,0.293875,0.591853,2
0.860291,0.808751,0.248635,0.786421,0.285615,0.449341,0
0.454056,0.09835,0.414569,0.317769,0.044495,0.906609,0
0.190604,0.170665,0.414563,0.01136,0.120323,0.916165,2
0.248981,0.925084,0.829372,0.241639,0.453198,0.752258,2
0.103466,0.484648,0.354929,0.939469,0.107846,0.406816,0
0.891798,0.550215,0.923059,0.074747,0.463153,0.243046,2
0.305712,0.25567,0.847049,0.703894,0.019705,0.900102,0
0.055915,0.265235,0.16082,0.634232,0.930057,0.97189,2
0.529042,0.852265,0.254005,0.542686,0.683781,0.29959,2
0.705517,0.89001,0.063171,0.394831,0.921818,0.720458,0
0.229473,0.946883,0.550662,0.562718,0.796805,0.542971,1
0.868059,0.583877,0.472415,0.327643,0.377491,0.184187,0
0.040804,0.676814,0.580054,0.154192,0.987884,0.59436,2
0.035869,0.805502,0.558649,0.918976,0.91909,0.702787,1
0.397173,0.851043,0.372014,0.461346,0.207973,0.949511,1
0.840765,0.620961,0.906213,0.931664,0.635757,0.429095,0
0.124467,0.816036,0.63634,0.550891,0.626769,0.73974,2
0.315872,0.676939,0.100499,0.6742,0.333884,0.011944,1
0.962966,0.87751,0.04255,0.179617,0.333247,0.217953,0
0.232905,0.699988,0.657022,0.742266,0.271515,0.09164,1
0.199932,0.155307,0.915684,0.065046,0.226437,0.189965,0
0.111949,0.284597,0.854054,0.114382,0.128443,0.816576,2
0.051369,0.2069,0.814126,0.687529,0.349893,0.143239,2
0.073408,0.406805,0.14277,0.469348,0.949284,0.086429,1
0.584128,0.560185,0.291719,0.777238,0.624904,0.141409,0
0.085751,0.973875,0.691436,0.018036,0.003704,0.788308,2
0.585097,0.8065,0.97211,0.787956,0.86701,0.522064,1
0.382171,0.201724,0.062664,0.71049,0.528266,0.470847,0
0.233899,0.880185,0.094803,0.345716,0.364951,0.614505,1
0.038575,0.744462,0.786974,0.3669,0.862067,0.987635,2
0.226024,0.996666,0.621557,0.356513,0.677776,0.541798,1
0.421585,0.060738,0.397584,0.524968,0.060907,0.048842,0
0.273677,0.052677,0.16905,0.734094,0.873005,0.201404,1
0.767782,0.986321,0.672313,0.919054,0.565216,0.552912,1
0.429165,0.072337,0.148093,0.824617,0.29103,0.946653,0
0.786125,0.366523,0.787137,0.965463,0.382481,0.541691,0
0.177473,0.072122,0.285264,0.031414,0.720928,0.631682,0
0.665828,0.934171,0.005906,0.60696,0.6431,0.24869,0
0.264105,0.168388,0.803663,0.978106,0.34387,0.181583,1
0.138018,0.469028,0.650753,0.415774,0.59541,0.557698,1
0.574806,0.34806,0.400331,0.61757,0.518923,0.469713,1
0.196802,0.521409,0.94353,0.366984,0.938832,0.599371,1
0.371979,0.126999,0.794547,0.195392,0.715192,0.486825,0
0.305255,0.024726,0.501762,0.225658,0.600152,0.072131,0
0.147106,0.99824,0.706641,0.183806,0.950188,0.035785,1
0.521534,0.407662,0.382804,0.343074,0.394169,0.157261,2
0.880902,0.778553,0.45505,0.413241,0.688286,0.920658,1
0.885616,0.147524,0.344786,0.700732,0.465306,0.375871,0
0.247882,0.651021,0.586827,0.656501,0.251473,0.27979,2
0.989442,0.924975,0.141623,0.366088,0.029379,0.822842,0
0.218991,0.369615,0.79167,0.969222,0.965078,0.215973,0
0.121695,0.558187,0.237466,0.118717,0.042947,0.640491,0
0.473315,0.727073,0.21881,0.892979,0.857186,0.611972,1
0.501249,0.085796,0.550508,0.02501,0.579527,0.491962,0
0.727936,0.988967,0.650156,0.533352,0.557708,0.220605,1
0.820188,0.778673,0.100787,0.791815,0.22228,0.992561,0
0.80984,0.562391,0.332176,0.806752,0.601531,0.048298,0
0.255739,0.827532,0.864713,0.631945,0.224922,0.753713,2
0.181244,0.368201,0.831232,0.199912,0.494956,0.912066,2
0.853937,0.24411,0.280704,0.812012,0.141811,0.913034,0
0.692231,0.027393,0.01541,0.627476,0.638534,0.794608,0
0.195819,0.22443,0.807279,0.739943,0.314447,0.158512,2
0.558753,0.505156,0.760927,0.651437,0.307173,0.558353,2
0.268949,0.415808,0.351255,0.022363,0.478881,0.714938,2
0.790278,0.437248,0.434657,0.845104,0.789772,0.070535,0
0.154277,0.323669,0.304198,0.980566,0.141071,0.987996,2
0.41697,0.042938,0.024139,0.424847,0.801451,0.450122,0
0.779296,0.997776,0.07839,0.517119,0.876334,0.738734,1
0.434247,0.778531,0.338303,0.567903,0.437103,0.856726,2
0.034738,0.325071,0.359134,0.936978,0.367954,0.371875,0
0.955285,0.333904,0.606669,0.094857,0.897644,0.453394,0
0.198389,0.376462,0.661614,0.048913,0.609082,0.561345,2
0.810439,0.300194,0.180497,0.448183,0.940353,0.919616,0
0.831016,0.413356,0.144922,0.353669,0.09155,0.490199,1
0.139075,0.223045,0.970125,0.346161,0.278962,0.93517,2
0.323049,0.219615,0.252779,0.973142,0.166225,0.338994,0
0.583049,0.432456,0.485947,0.612867,0.658151,0.566942,1
0.34631,0.469649,0.577623,0.450694,0.282752,0.824453,2
0.014145,0.936988,0.198614,0.938407,0.193248,0.226464,1
0.688834,0.876613,0.260011,0.828162,0.495511,0.723066,0
0.248265,0.423922,0.521149,0.09915,0.18387,0.377768,2
0.354385,0.432346,0.762063,0.574378,0.028866,0.685953,2
0.142404,0.601585,0.050999,0.352975,0.726702,0.259521,1
0.460905,0.84527,0.204409,0.940324,0.584941,0.177421,0
0.146775,0.761935,0.939255,0.427575,0.314199,0.734651,2
0.793911,0.607758,0.817696,0.622906,0.733757,0.093586,0
0.575516,0.130703,0.017745,0.13032,0.308163,0.517684,1
0.875679,0.624378,0.391582,0.666633,0.305585,0.827324,0
0.440469,0.587343,0.343287,0.312228,0.400582,0.325854,1
0.532782,0.918571,0.574035,0.145108,0.026496,0.10519,0
0.349475,0.123764,0.074556,0.42156,0.579839,0.848722,0
0.081514,0.672501,0.875128,0.043865,0.467907,0.811423,2
0.200262,0.928074,0.060945,0.97298,0.657295,0.991022,0
0.171324,0.529023,0.191241,0.703114,0.959816,0.149982,1
0.534272,0.40672,0.243765,0.665418,0.720721,0.495668,0
0.051964,0.86099,0.87419,0.156167,0.792279,0.319217,1
0.118439,0.539496,0.033652,0.06759,0.93914,0.497128,1
0.872925,0.08343,0.538053,0.678669,0.102206,0.501668,0
0.116132,0.638169,0.204594,0.046904,0.45788,0.235329,1
0.921511,0.398108,0.42689,0.467225,0.709139,0.896251,0
0.3301,0.918259,0.768128,0.019239,0.466695,0.619774,1
0.584067,0.300964,0.789597,0.766401,0.625314,0.601082,2
0.062028,0.242621,0.050403,0.611811,0.730291,0.968519,0
0.187747,0.028123,0.341033,0.594797,0.548964,0.510253,0
0.781718,0.525933,0.995229,0.342295,0.832172,0.159813,0
0.899931,0.159609,0.886187,0.24654,0.075562,0.165587,1
0.117377,0.188494,0.442749,0.954773,0.801085,0.132691,1
0.348464,0.741642,0.304667,0.515214,0.32332,0.50709,1
0.716585,0.218234,0.489467,0.645405,0.527628,0.302257,0
0.479551,0.653815,0.172526,0.136166,0.891778,0.321789,1
0.085077,0.464135,0.481335,0.312153,0.251205,0.099679,2
0.192485,0.396501,0.313425,0.386854,0.090124,0.803741,0
0.879904,0.976274,0.259754,0.041146,0.867568,0.784393,1
0.312703,0.317971,0.72104,0.208299,0.940832,0.555685,2
0.087462,0.70734,0.49759,0.411222,0.280325,0.070668,1
0.771094,0.409253,0.786411,0.60664,0.507657,0.243768,2
0.547213,0.555277,0.567728,0.508453,0.822188,0.222792,0
0.257437,0.363307,0.68327,0.118009,0.104869,0.755029,1
0.739168,0.329746,0.971733,0.824888,0.229724,0.174048,0
0.931993,0.54356,0.080813,0.333615,0.808111,0.034737,0
0.312498,0.046101,0.115907,0.16497,0.424632,0.687027,1
0.16977,0.140967,0.505628,0.920206,0.303128,0.941508,2
0.51186,0.750392,0.529386,0.933199,0.739223,0.416495,1
0.008876,0.931897,0.74264,0.056563,0.509648,0.449858,2
0.490607,0.82137,0.907237,0.305507,0.645796,0.505672,1
0.724134,0.134357,0.228536,0.56586,0.220372,0.090023,0
0.513017,0.379145,0.794028,0.155642,0.175516,0.156301,1
0.523281,0.385447,0.117429,0.828758,0.250058,0.278714,1
0.565945,0.497116,0.043762,0.715003,0.919686,0.395406,1
0.237173,0.67351,0.224926,0.279319,0.501978,0.529002,1
0.119884,0.717525,0.528526,0.965432,0.653274,0.949765,1
0.708274,0.645781,0.733942,0.495325,0.786458,0.183443,1
0.57234,0.087736,0.688194,0.649839,0.176872,0.541145,2
0.925047,0.51267,0.063491,0.336391,0.605044,0.6737,0
0.910057,0.01825,0.679666,0.444972,0.159141,0.225507,2
0.709624,0.773342,0.053798,0.130427,0.922527,0.188057,1
0.720076,0.021635,0.155958,0.052824,0.35565,0.697327,2
0.90747,0.301708,0.085327,0.120392,0.510215,0.247297,1
0.928598,0.672691,0.506771,0.823401,0.125578,0.056204,0
0.83797,0.86926,0.306917,0.88344,0.075931,0.41616,1
0.18164,0.771324,0.680362,0.322567,0.761082,0.127631,2
0.754637,0.09519,0.391646,0.632919,0.209151,0.148038,0
0.345,0.550724,0.384975,0.492363,0.822272,0.76894,1
0.646552,0.532831,0.110115,0.683633,0.729797,0.033686,1
0.402801,0.354937,0.533075,0.210157,0.47665,0.321714,2
0.974554,0.987458,0.983078,0.183382,0.463159,0.44052,1
0.562755,0.984299,0.626019,0.773341,0.529739,0.02249,0
0.501842,0.52486,0.550139,0.238515,0.102726,0.603839,2
0.433387,0.690669,0.194621,0.651658,0.799456,0.848916,1
0.649726,0.049133,0.328189,0.236173,0.938981,0.286566,1
0.220769,0.94638,0.569242,0.021693,0.517886,0.393569,1
0.081155,0.561958,0.933425,0.078651,0.332427,0.381892,2
0.977236,0.907604,0.529345,0.787172,0.55468,0.478949,0
0.87897,0.626308,0.953281,0.765356,0.094099,0.799485,2
0.541704,0.015761,0.209883,0.496816,0.186829,0.638387,0
0.129991,0.538061,0.927943,0.59699,0.46619,0.812726,2
0.483042,0.770209,0.982773,0.361283,0.278692,0.220614,2
0.675841,0.755611,0.363308,0.621422,0.609362,0.673237,1
0.805451,0.451267,0.898246,0.555675,0.783413,0.002004,0
0.231915,0.3681,0.764578,0.761816,0.120218,0.197807,2
0.020438,0.949125,0.803422,0.482159,0.722286,0.573846,2
0.8597,0.570488,0.082067,0.067798,0.533639,0.342999,0
0.693667,0.191913,0.188674,0.4957,0.051159,0.640534,2
0.828617,0.307641,0.224199,0.737443,0.291105,0.538178,0
0.921066,0.789195,0.664695,0.472075,0.80615,0.445334,0
0.4054,0.854345,0.173365,0.508463,0.083136,0.161711,0
0.15522,0.26696,0.979838,0.338231,0.189133,0.956971,2
0.603328,0.309341,0.016022,0.138263,0.914717,0.759722,0
0.57,0.153654,0.496106,0.000623,0.229765,0.415631,1
0.908708,0.396145,0.71526,0.038461,0.101198,0.780858,2
0.997035,0.926915,0.560514,0.304664,0.806124,0.397804,0
0.081163,0.287729,0.50212,0.749815,0.859192,0.617589,2
0.56481,0.477993,0.122988,0.060237,0.290465,0.535287,1
0.425725,0.086988,0.407989,0.595691,0.897734,0.437469,0
0.439229,0.837074,0.047195,0.315319,0.219867,0.361318,0
0.635685,0.888257,0.104814,0.995519,0.100067,0.726125,0
0.798324,0.273947,0.940832,0.974741,0.167045,0.938233,2
0.661546,0.657124,0.390181,0.857542,0.450861,0.180085,1
0.090584,0.659824,0.669968,0.782504,0.706938,0.120171,1
0.178421,0.92397,0.782073,0.654456,0.641972,0.400313,0
0.599315,0.024313,0.445585,0.629106,0.673197,0.190882,0
0.817784,0.56362,0.382183,0.182196,0.62555,0.035947,0
0.334026,0.165906,0.188173,0.560421,0.428312,0.822081,1
0.786359,0.800742,0.089741,0.31558,0.695552,0.684976,0
0.146966,0.781961,0.388886,0.932879,0.025772,0.913083,2
0.813292,0.85268,0.897801,0.177378,0.270627,0.474101,2
0.421195,0.325426,0.773973,0.655128,0.323434,0.28253,2
0.552635,0.362695,0.119831,0.967093,0.971237,0.71066,1
0.445235,0.726332,0.296292,0.277102,0.334521,0.743581,0
0.05888,0.281569,0.561058,0.936463,0.513859,0.54459,2
