a.0,a.1,a.2,b.0,b.1,b.2,y
0.602896,0.852086,0.498075,0.835649,0.800788,0.513382,0
0.94791,0.475664,0.151894,0.046367,0.78658,0.579648,1
0.500565,0.430802,0.109432,0.225491,0.452854,0.10814,1
0.393457,0.133559,0.655955,0.95595,0.595188,0.394414,1
0.185121,0.098575,0.295225,0.081031,0.700141,0.45257,1
0.892147,0.83185,0.703655,0.907966,0.868135,0.471834,0
0.384961,0.921789,0.840928,0.766704,0.915148,0.557335,0
0.807923,0.390225,0.736861,0.546634,0.029839,0.961812,2
0.827619,0.683998,0.294221,0.944754,0.34859,0.251093,0
0.039262,0.227344,0.413854,0.648461,0.213041,0.269978,0
0.569736,0.800633,0.601393,0.704115,0.773079,0.165169,1
0.160691,0.928622,0.4269,0.063597,0.633451,0.200486,1
0.222293,0.628709,0.024085,0.881482,0.23494,0.092149,0
0.759261,0.699528,0.486483,0.531338,0.62117,0.422831,2
0.488208,0.274153,0.712058,0.403975,0.89887,0.566798,1
0.786422,0.114458,0.934745,0.686557,0.371418,0.497365,0
0.654012,0.0143,0.693406,0.049625,0.460044,0.937095,2
0.755801,0.46264,0.497435,0.011194,0.503711,0.164405,1
0.022817,0.221257,0.239612,0.941997,0.557134,0.6149,0
0.812854,0.432948,0.724499,0.034558,0.215626,0.802147,2
0.346237,0.382358,0.885727,0.398964,0.717614,0.747694,2
0.473099,0.77632,0.899399,0.754076,0.928077,0.803627,1
0.048564,0.009966,0.242007,0.743731,0.871629,0.051396,0
0.799622,0.034239,0.296292,0.160918,0.797887,0.825649,2
0.742558,0.528256,0.818929,0.175625,0.89179,0.826644,2
0.644284,0.881789,0.050922,0.051336,0.948199,0.509121,1
0.773561,0.805423,0.579493,0.179312,0.279563,0.70583,2
0.362036,0.951062,0.52784,0.38216,0.476591,0.652083,1
0.684874,0.881816,0.932024,0.800699,0.281793,0.9818,2
0.685487,0.524978,0.38557,0.899987,0.384015,0.923097,0
0.307177,0.312804,0.818574,0.478047,0.459262,0.489695,2
0.484101,0.162523,0.492693,0.593767,0.260536,0.558369,0
0.907431,0.82328,0.396515,0.079831,0.169147,0.130576,1
0.195899,0.640264,0.551546,0.333468,0.028594,0.565303,2
0.136806,0.135283,0.056984,0.608924,0.480212,0.841163,2
0.580491,0.329094,0.268354,0.892362,0.862751,0.764178,1
0.82145,0.742968,0.683191,0.320965,0.941168,0.276598,1
0.735877,0.867799,0.727731,0.611859,0.529254,0.412795,1
0.552875,0.721122,0.703287,0.505869,0.254575,0.886261,2
0.793363,0.942993,0.195129,0.208314,0.563367,0.083353,1
0.297447,0.437411,0.245372,0.53943,0.689571,0.691084,1
0.827887,0.342301,0.084058,0.734064,0.298827,0.169788,0
0.007099,0.48962,0.360237,0.73052,0.644945,0.555466,0
0.879639,0.294484,0.230999,0.118723,0.228568,0.80889,2
0.317298,0.78572,0.465304,0.485549,0.828409,0.320158,1
0.755521,0.378178,0.056823,0.172523,0.617953,0.56949,1
0.896454,0.16982,0.712301,0.838837,0.576509,0.597414,0
0.556588,0.415264,0.220552,0.274904,0.548438,0.119852,1
0.067618,0.203821,0.167752,0.672427,0.683364,0.551162,1
0.620306,0.026471,0.24919,0.58537,0.496019,0.277748,0
0.348884,0.127178,0.957573,0.487705,0.496889,0.602598,0
0.073441,0.515608,0.891926,0.866966,0.361773,0.497293,0
0.810489,0.146134,0.31519,0.094333,0.676049,0.190643,1
0.880145,0.610314,0.59515,0.687894,0.36537,0.485234,0
0.658167,0.450429,0.442468,0.883196,0.257572,0.732936,0
0.675433,0.239125,0.396959,0.253235,0.35922,0.841585,2
0.957382,0.163415,0.286846,0.723369,0.482532,0.763975,0
0.473741,0.832508,0.415941,0.73438,0.58701,0.498718,1
0.527693,0.116086,0.537198,0.863412,0.697562,0.577052,0
0.786859,0.664326,0.526844,0.379382,0.648064,0.325263,1
0.45849,0.618681,0.756113,0.533128,0.453293,0.26142,1
0.654607,0.493543,0.450403,0.018794,0.989273,0.847541,1
0.036513,0.618627,0.263317,0.846434,0.533292,0.194224,0
0.181021,0.35398,0.303336,0.627066,0.608442,0.569219,1
0.147388,0.276118,0.970199,0.888041,0.357411,0.761835,2
0.129806,0.994198,0.166065,0.273465,0.087197,0.713817,1
0.092325,0.654717,0.530991,0.920374,0.942978,0.855243,1
0.601374,0.547366,0.586906,0.418683,0.473584,0.833717,2
0.014054,0.421526,0.2786,0.607351,0.98108,0.447115,1
0.017317,0.582619,0.300386,0.673214,0.044353,0.297481,0
0.423367,0.655226,0.095324,0.841496,0.149506,0.078913,0
0.547682,0.817177,0.942201,0.602264,0.768906,0.354998,1
0.146412,0.204772,0.795214,0.936656,0.772712,0.23447,0
0.118362,0.548143,0.357693,0.955614,0.041092,0.192143,0
0.517729,0.081376,0.596918,0.966117,0.355021,0.181663,0
0.942933,0.46038,0.867378,0.746309,0.901196,0.332835,1
0.341307,0.920345,0.947614,0.78202,0.549814,0.422841,0
0.003016,0.485173,0.84279,0.162477,0.214417,0.206541,2
0.208609,0.222834,0.963673,0.15615,0.484526,0.691378,2
0.928299,0.096554,0.606047,0.887756,0.185137,0.935314,2
0.229577,0.620875,0.513245,0.708,0.643326,0.561301,2
0.456196,0.032888,0.237761,0.925763,0.8507,0.398207,0
0.076043,0.695706,0.953107,0.383667,0.064418,0.317907,2
0.88855,0.930338,0.664974,0.159426,0.342046,0.846695,2
0.25212,0.473793,0.327081,0.644757,0.989234,0.654418,1
0.21588,0.548991,0.839985,0.017538,0.963519,0.634342,1
0.66418,0.338265,0.716435,0.338131,0.234482,0.320483,0
0.012146,0.708412,0.90316,0.90935,0.19463,0.477858,0
0.249817,0.288904,0.342368,0.296532,0.34197,0.833482,2
0.40817,0.000628,0.799766,0.982156,0.469309,0.400031,0
0.339225,0.892905,0.511583,0.329579,0.696646,0.387798,1
0.05418,0.987166,0.762325,0.956857,0.080021,0.550095,2
0.837596,0.039492,0.291213,0.406345,0.162094,0.494426,0
0.064374,0.263153,0.117157,0.042034,0.879969,0.746746,1
0.390462,0.144824,0.503661,0.449932,0.175695,0.530429,2
0.260092,0.577163,0.43881,0.51494,0.533512,0.275434,0
0.682283,0.368145,0.593414,0.474299,0.163421,0.368621,0
0.927375,0.248991,0.020423,0.243681,0.299262,0.64124,1
0.612399,0.149098,0.591237,0.875411,0.763707,0.454917,0
0.865284,0.291396,0.615132,0.156316,0.70585,0.717362,2
0.827028,0.053878,0.365057,0.535504,0.859982,0.390658,0
0.441015,0.851186,0.985754,0.976884,0.03707,0.765118,2
0.88182,0.602988,0.513909,0.150895,0.007756,0.099147,0
0.043812,0.885304,0.496642,0.882056,0.118195,0.301591,0
0.988732,0.830055,0.229323,0.939149,0.513422,0.072181,0
0.236321,0.970365,0.368113,0.142016,0.953393,0.47632,1
0.815976,0.235379,0.172841,0.738523,0.538897,0.590097,0
0.217732,0.954741,0.656701,0.892546,0.129069,0.372613,0
0.989307,0.623453,0.381429,0.932024,0.813956,0.433911,0
0.444682,0.597171,0.102203,0.825927,0.026357,0.483668,0
0.044672,0.933902,0.578805,0.693926,0.057519,0.493221,2
0.923763,0.888354,0.448961,0.039358,0.091066,0.700803,0
0.552533,0.282405,0.400673,0.74759,0.261643,0.322151,0
0.481577,0.050685,0.995844,0.67968,0.401756,0.331356,0
0.467114,0.219827,0.444804,0.735657,0.678697,0.700662,0
0.273212,0.324309,0.566166,0.755758,0.096947,0.699165,2
0.321895,0.543751,0.075468,0.877102,0.262743,0.087478,0
0.571289,0.554469,0.898158,0.287915,0.991326,0.407857,1
0.940154,0.299386,0.509704,0.996186,0.079713,0.672129,0
0.450225,0.314864,0.600585,0.482132,0.609383,0.980985,2
0.976658,0.604355,0.198175,0.736075,0.378438,0.122662,0
0.25015,0.452797,0.865497,0.966975,0.361664,0.617987,2
0.194197,0.046151,0.717042,0.796437,0.015992,0.434892,0
0.363136,0.311674,0.855439,0.553764,0.322837,0.459372,2
0.343483,0.265858,0.056338,0.585358,0.186437,0.491444,0
0.004007,0.228754,0.45604,0.906819,0.596825,0.718867,2
0.118089,0.719168,0.445398,0.599287,0.608884,0.184652,1
0.929433,0.595597,0.409293,0.09363,0.115054,0.541237,2
0.701124,0.014647,0.582247,0.918978,0.42565,0.126559,0
0.916489,0.530961,0.890726,0.204485,0.843239,0.999456,2
0.778814,0.903799,0.137644,0.68666,0.002259,0.747261,0
0.876757,0.640174,0.605247,0.984091,0.124609,0.869179,0
0.188162,0.69712,0.843599,0.987458,0.754794,0.842943,2
0.208048,0.666842,0.221779,0.023061,0.710666,0.803128,1
0.731753,0.862988,0.687223,0.779944,0.048184,0.044407,0
0.416188,0.099455,0.88933,0.473652,0.793715,0.244448,1
0.146417,0.577572,0.208946,0.014207,0.836058,0.220737,1
0.969171,0.744965,0.019921,0.627015,0.239613,0.451465,0
0.242267,0.563425,0.087133,0.795227,0.573835,0.678931,1
0.075344,0.261369,0.035831,0.311974,0.636319,0.14757,1
0.954982,0.101476,0.553042,0.212805,0.497315,0.123591,0
0.737385,0.97543,0.303113,0.536051,0.302705,0.285304,0
0.594837,0.61096,0.858531,0.647064,0.130722,0.023967,0
0.497207,0.848251,0.097414,0.669171,0.649107,0.404696,1
0.596579,0.814745,0.144467,0.156282,0.037693,0.305079,2
0.750192,0.11517,0.355863,0.232058,0.64369,0.279991,1
0.270114,0.699797,0.750317,0.489009,0.029984,0.539903,2
0.477973,0.676462,0.889141,0.389958,0.842632,0.06722,1
0.201961,0.636445,0.163101,0.301962,0.625525,0.194039,1
0.607418,0.992542,0.961122,0.644577,0.037926,0.105857,0
0.682772,0.094016,0.687816,0.437375,0.35495,0.508961,2
0.517227,0.860262,0.800814,0.321524,0.109988,0.463062,2
0.971613,0.60061,0.90564,0.210132,0.755153,0.198458,1
0.289202,0.185239,0.03635,0.335462,0.2855,0.442718,1
0.195147,0.651268,0.136571,0.931093,0.495063,0.347712,0
0.321423,0.472115,0.989135,0.998733,0.841308,0.231646,1
0.757011,0.773924,0.261786,0.258208,0.630584,0.171365,1
0.270463,0.214216,0.953053,0.875394,0.315018,0.162512,0
0.902027,0.522127,0.721983,0.818523,0.908067,0.426281,0
0.18074,0.57171,0.87982,0.028276,0.319661,0.908687,2
0.129241,0.472762,0.104074,0.525555,0.236752,0.400653,0
0.13436,0.63815,0.476275,0.67618,0.605728,0.102956,1
0.137888,0.329496,0.741604,0.258739,0.516541,0.535613,2
0.713799,0.620488,0.952373,0.899394,0.270796,0.139276,0
0.858506,0.249292,0.78491,0.175309,0.621554,0.99418,2
0.916588,0.541843,0.507604,0.708503,0.300593,0.753475,0
0.718911,0.942664,0.670443,0.544158,0.269202,0.197015,0
0.263627,0.846653,0.923496,0.112249,0.345037,0.62274,2
0.5905,0.816936,0.522608,0.951208,0.950038,0.616903,1
0.792187,0.96834,0.913609,0.053486,0.643638,0.480042,1
0.70276,0.480011,0.075167,0.144161,0.532593,0.15807,0
0.716654,0.431706,0.071311,0.253317,0.157398,0.689848,2
0.621911,0.520002,0.584875,0.809033,0.080109,0.744595,0
0.873125,0.770023,0.124387,0.86357,0.981616,0.36839,1
0.293598,0.88101,0.35201,0.230666,0.641955,0.806566,2
0.481424,0.562746,0.845493,0.599956,0.80352,0.676822,2
0.40741,0.777158,0.485313,0.308267,0.796989,0.781108,1
0.966789,0.634795,0.468681,0.557936,0.053689,0.752769,0
0.612016,0.459578,0.139819,0.839918,0.408145,0.049753,0
0.775321,0.455481,0.273399,0.795033,0.768758,0.567585,0
0.886253,0.565917,0.468026,0.662773,0.378427,0.697764,0
0.062596,0.956952,0.214538,0.785472,0.148759,0.035972,0
0.510516,0.848559,0.126169,0.275624,0.581309,0.216741,1
0.07126,0.351387,0.62507,0.039979,0.163139,0.753557,2
0.815371,0.107729,0.857814,0.23576,0.769985,0.464535,2
0.057534,0.645516,0.799685,0.886256,0.518536,0.956563,2
0.813153,0.978176,0.717408,0.480023,0.44948,0.256486,0
0.25385,0.32824,0.035828,0.561155,0.009898,0.168912,2
0.239505,0.969975,0.258499,0.121439,0.196934,0.869212,2
0.5162,0.328146,0.483542,0.649846,0.561057,0.95123,2
0.139455,0.887569,0.811334,0.541677,0.739163,0.498737,1
0.814285,0.821729,0.228272,0.217945,0.546205,0.334827,1
0.135512,0.885094,0.164038,0.148698,0.646185,0.643178,2
0.923878,0.077658,0.872662,0.318936,0.54195,0.993546,2
0.24439,0.822045,0.983885,0.089877,0.378444,0.740774,2
0.368221,0.405283,0.50958,0.701287,0.800994,0.099603,1
0.034346,0.82872,0.807028,0.368079,0.612075,0.467735,1
0.548616,0.102098,0.138454,0.491443,0.742552,0.051787,0
0.036232,0.557691,0.797973,0.422646,0.155692,0.697062,2
0.687801,0.657423,0.170681,0.890392,0.618094,0.13512,0
0.154366,0.630646,0.209664,0.612028,0.173915,0.913374,2
0.150975,0.075369,0.84162,0.91889,0.929641,0.373869,0
0.330453,0.723091,0.162078,0.304559,0.957266,0.034765,1
0.503929,0.854451,0.314878,0.803536,0.471655,0.114226,1
0.325074,0.984367,0.304205,0.339369,0.246581,0.686758,2
0.57534,0.623252,0.070383,0.498488,0.575549,0.027785,1
0.881651,0.380637,0.120279,0.703887,0.672284,0.736415,0
0.58539,0.850793,0.68046,0.135136,0.378873,0.24924,1
0.161763,0.780308,0.968664,0.963175,0.705199,0.697965,2
0.796397,0.116693,0.096162,0.426088,0.359158,0.642418,2
0.063617,0.846735,0.760004,0.80048,0.130538,0.999958,2
0.641848,0.732953,0.316483,0.672717,0.456981,0.261293,0
0.6734,0.63267,0.518505,0.953909,0.123945,0.04991,0
0.022974,0.823377,0.434853,0.571001,0.29766,0.57571,2
0.061923,0.203149,0.190185,0.800474,0.303453,0.072391,0
0.445591,0.207213,0.581308,0.659019,0.351255,0.859641,2
0.718646,0.050099,0.25175,0.635318,0.650382,0.38958,0
0.357948,0.350285,0.619144,0.753896,0.358592,0.203959,0
0.705354,0.683183,0.083087,0.899312,0.285321,0.906112,0
0.541275,0.229007,0.867847,0.09366,0.096678,0.723016,2
0.821316,0.861053,0.016317,0.261752,0.043793,0.363945,0
0.490391,0.102613,0.122576,0.373039,0.37933,0.506412,0
0.472441,0.470583,0.703274,0.627323,0.129132,0.298807,0
0.335898,0.002644,0.3912,0.110101,0.487177,0.737495,2
0.307964,0.210086,0.02835,0.47675,0.423452,0.025402,1
0.891973,0.697089,0.418594,0.486695,0.178298,0.228171,0
0.789551,0.099481,0.295777,0.464072,0.380412,0.592837,0
0.389037,0.42078,0.766266,0.358211,0.088914,0.953899,2
0.43754,0.280007,0.469135,0.617471,0.847224,0.427217,1
0.938882,0.204831,0.858904,0.490876,0.705926,0.422037,0
0.235515,0.819434,0.595573,0.24098,0.142493,0.526548,2
0.925069,0.525567,0.931826,0.278299,0.5386,0.880444,2
0.223211,0.158958,0.157496,0.305203,0.756356,0.66082,2
0.06789,0.7375,0.386405,0.218174,0.658966,0.003206,1
0.105262,0.410022,0.048522,0.586984,0.264681,0.806041,2
0.341875,0.991742,0.573901,0.563531,0.250304,0.929183,2
0.908072,0.981712,0.768906,0.209631,0.926046,0.521465,1
0.901824,0.312593,0.930614,0.317836,0.981971,0.050051,1
0.482438,0.549263,0.78206,0.107712,0.023875,0.586857,2
0.319274,0.019478,0.196802,0.262469,0.516177,0.279261,1
0.230313,0.171703,0.86664,0.692783,0.432411,0.375573,2
0.302765,0.69119,0.498898,0.527527,0.933011,0.906184,1
0.058845,0.376442,0.607944,0.219783,0.084649,0.16466,1
0.890315,0.864927,0.469174,0.129483,0.273357,0.821808,2
0.235539,0.79074,0.469612,0.118451,0.651685,0.333575,1
0.174294,0.527056,0.157218,0.998015,0.996453,0.10289,0
0.712904,0.301235,0.233,0.31088,0.679359,0.098522,1
0.435486,0.619699,0.538409,0.584265,0.554703,0.720074,2
0.015814,0.347984,0.171565,0.942732,0.436604,0.3571,0
0.351486,0.245535,0.214274,0.234073,0.795195,0.106707,1
0.18471,0.799783,0.213345,0.993151,0.387358,0.756058,0
0.617795,0.741323,0.600714,0.969845,0.681834,0.954721,0
0.834452,0.357924,0.54205,0.251803,0.932812,0.224359,1
0.369645,0.251851,0.756027,0.970572,0.459436,0.570923,0
0.795622,0.048041,0.349254,0.250545,0.875137,0.723696,0
0.827753,0.535992,0.445425,0.465827,0.789428,0.697319,2
0.520535,0.363132,0.265653,0.823579,0.949785,0.651502,1
0.744212,0.034195,0.474764,0.823466,0.61766,0.067346,0
0.700115,0.321081,0.388637,0.192074,0.926465,0.437462,1
0.431416,0.839189,0.649733,0.316708,0.825998,0.359277,1
0.401718,0.328167,0.842555,0.606255,0.553281,0.299044,0
0.729441,0.884825,0.816696,0.873171,0.845368,0.334629,1
0.062645,0.460915,0.6296,0.453973,0.327083,0.046936,2
0.306848,0.167455,0.626775,0.625116,0.863532,0.262083,1
0.471242,0.361785,0.082359,0.975778,0.618211,0.116629,0
0.820048,0.105727,0.204394,0.650734,0.751358,0.042535,1
0.634622,0.771671,0.583788,0.573178,0.039755,0.867826,2
0.69454,0.858344,0.408165,0.368858,0.084833,0.065193,0
0.356687,0.048296,0.118568,0.291507,0.913948,0.216472,1
0.058121,0.958507,0.136253,0.80718,0.273662,0.681632,0
0.899292,0.747003,0.321346,0.084161,0.392646,0.422386,1
0.274929,0.83775,0.623329,0.995356,0.508357,0.377267,1
0.148655,0.228189,0.587204,0.783633,0.119799,0.42748,0
0.178486,0.002128,0.966077,0.541459,0.85834,0.573991,1
0.881838,0.997234,0.3468,0.872388,0.948542,0.493601,1
0.231517,0.05886,0.181538,0.523878,0.274394,0.013176,0
0.876543,0.910117,0.865659,0.612641,0.763563,0.24382,0
0.512299,0.939754,0.832647,0.800115,0.713564,0.986815,2
0.736433,0.568044,0.089042,0.854682,0.7253,0.425229,0
0.03552,0.517188,0.090059,0.66795,0.172828,0.152306,0
0.265982,0.972344,0.997552,0.894715,0.541444,0.545148,0
0.822173,0.46689,0.7354,0.492861,0.640295,0.979327,2
0.738495,0.260066,0.40915,0.375565,0.773635,0.669766,2
0.106895,0.472526,0.631222,0.403346,0.357461,0.409848,1
0.931298,0.742494,0.375851,0.261294,0.388019,0.855536,2
0.412617,0.696345,0.336741,0.578444,0.262303,0.542842,1
0.929559,0.665189,0.993585,0.238899,0.346726,0.677916,2
0.931743,0.977383,0.802114,0.382934,0.769506,0.247036,1
0.965112,0.333431,0.462271,0.410793,0.746157,0.632634,1
0.00249,0.008105,0.554103,0.290304,0.297393,0.728808,2
0.638661,0.694706,0.698484,0.286136,0.452858,0.563961,1
0.680266,0.981829,0.947748,0.162282,0.395605,0.859071,2
0.285715,0.836833,0.052026,0.627101,0.099859,0.511597,0
0.460868,0.898233,0.874785,0.878976,0.246432,0.178354,0
0.542675,0.509659,0.913952,0.950304,0.866934,0.583224,1
0.811508,0.02803,0.538604,0.172885,0.537136,0.510276,2
0.344917,0.627147,0.177057,0.340365,0.101259,0.417012,1
0.044939,0.535813,0.4537,0.952348,0.468557,0.383108,0
0.498105,0.098608,0.758646,0.792999,0.628895,0.10297,0
0.366771,0.910468,0.65341,0.188977,0.680733,0.098451,1
0.101447,0.335186,0.858465,0.50251,0.189325,0.053207,2
0.485079,0.714812,0.605728,0.289498,0.066914,0.824219,2
0.810061,0.844217,0.363296,0.728619,0.647105,0.358256,0
0.185957,0.484877,0.926304,0.483876,0.708359,0.239969,1
0.419806,0.015147,0.250708,0.600506,0.190464,0.491195,0
0.786183,0.65026,0.088671,0.95741,0.032583,0.011628,0
0.257238,0.453621,0.978498,0.704445,0.09325,0.102478,0
0.25108,0.046087,0.174444,0.20961,0.416584,0.508133,0
0.483861,0.27893,0.152114,0.883483,0.82053,0.255594,0
0.679757,0.991285,0.725242,0.031529,0.057861,0.04494,0
0.752102,0.096326,0.369084,0.006972,0.553971,0.391524,2
0.616468,0.091083,0.399737,0.076552,0.341924,0.800302,2
0.511363,0.071438,0.057998,0.465908,0.810584,0.568074,0
0.987976,0.395251,0.322725,0.0316,0.545022,0.015046,1
0.710357,0.960264,0.447451,0.139147,0.014074,0.109242,0
0.630428,0.00224,0.301839,0.072173,0.153092,0.615195,2
0.681525,0.814387,0.235279,0.945978,0.162676,0.553083,0
0.689919,0.622857,0.711954,0.949258,0.779935,0.356345,0
0.817124,0.708863,0.957006,0.425101,0.980769,0.877162,2
0.890209,0.37777,0.328051,0.371259,0.341068,0.516521,2
0.812806,0.288759,0.398333,0.799535,0.906693,0.388066,1
0.095703,0.119648,0.578069,0.930317,0.836589,0.686526,2
0.229728,0.158076,0.509024,0.651923,0.172559,0.905191,2
0.506621,0.563582,0.499425,0.825541,0.531232,0.252565,0
0.639162,0.322077,0.961934,0.096894,0.539599,0.82548,2
0.147137,0.694945,0.778446,0.977666,0.908384,0.147412,1
0.562506,0.545967,0.153349,0.618961,0.42875,0.425668,0
0.629184,0.6084,0.661982,0.293647,0.205071,0.355818,2
0.645494,0.486805,0.739461,0.080774,0.956952,0.978075,2
0.351999,0.126041,0.006429,0.886967,0.639841,0.313168,0
0.339635,0.615602,0.718338,0.707724,0.072962,0.52649,0
0.138799,0.822926,0.340471,0.509006,0.348217,0.787125,2
0.736287,0.95825,0.696543,0.637631,0.094478,0.684309,0
0.086948,0.550208,0.676488,0.667416,0.925656,0.633535,1
0.208228,0.686485,0.916085,0.343114,0.925919,0.62579,1
0.111822,0.460659,0.565625,0.171052,0.386292,0.103199,1
0.002485,0.657721,0.878766,0.732324,0.348452,0.383973,2
0.490027,0.46783,0.574708,0.837202,0.613448,0.615609,0
0.764296,0.969812,0.754012,0.63455,0.061439,0.442754,0
0.675362,0.992754,0.069471,0.346089,0.389117,0.424255,1
0.244354,0.081346,0.419585,0.551393,0.525101,0.718954,2
0.710367,0.740482,0.971544,0.474599,0.735047,0.671948,2
0.030288,0.369891,0.080523,0.523361,0.34015,0.507071,0
0.913476,0.588629,0.435313,0.647888,0.695975,0.92107,0
0.699387,0.345874,0.23973,0.60139,0.10223,0.875696,2
0.553458,0.392782,0.48867,0.842565,0.979213,0.91635,2
0.489609,0.939541,0.900924,0.60635,0.003031,0.466082,2
0.082319,0.442882,0.85657,0.617414,0.364171,0.369648,2
0.774742,0.105183,0.779152,0.432864,0.073123,0.762283,2
0.771411,0.612529,0.304623,0.276101,0.195203,0.013958,1
0.385524,0.435663,0.125008,0.032074,0.871981,0.035046,1
0.981234,0.41343,0.901945,0.165364,0.636354,0.050475,1
0.299261,0.730601,0.331194,0.52925,0.895988,0.164095,1
0.527672,0.865569,0.608406,0.243175,0.21199,0.934815,2
0.396264,0.572409,0.004194,0.538152,0.779369,0.664643,1
0.948663,0.39155,0.522036,0.573341,0.971686,0.200202,1
0.713528,0.565829,0.406227,0.351234,0.86172,0.778448,2
0.054906,0.770107,0.637349,0.740012,0.436517,0.233008,1
0.914179,0.478068,0.810457,0.723587,0.187575,0.278395,0
0.546841,0.113352,0.283486,0.879318,0.761298,0.140425,0
0.926569,0.199728,0.630251,0.608633,0.694964,0.971421,2
0.162836,0.416609,0.529286,0.568513,0.065246,0.137933,0
0.182985,0.054911,0.435217,0.221677,0.595925,0.849628,2
0.421572,0.760538,0.242743,0.715675,0.002219,0.786861,2
0.972276,0.91655,0.449916,0.430658,0.429941,0.090214,0
0.908668,0.067656,0.399016,0.409673,0.535713,0.690417,2
0.851668,0.255345,0.562584,0.021944,0.783544,0.449487,1
0.294794,0.556506,0.343353,0.77298,0.635405,0.152884,1
0.884973,0.476976,0.404849,0.252846,0.094035,0.781209,2
0.224013,0.323617,0.345518,0.077687,0.168569,0.420307,1
0.99771,0.149297,0.447087,0.593222,0.87941,0.965071,2
0.684039,0.372981,0.843759,0.70982,0.103228,0.587651,0
0.450599,0.947975,0.622535,0.046132,0.279335,0.656076,2
0.733091,0.149916,0.271602,0.556168,0.895936,0.327552,1
0.794502,0.345621,0.274306,0.093165,0.447145,0.574432,1
0.812415,0.19772,0.955309,0.250488,0.06005,0.947715,2
0.848432,0.96706,0.428851,0.464557,0.290965,0.917323,2
0.946815,0.49808,0.301567,0.411172,0.936987,0.583678,1
0.537217,0.70976,0.033817,0.768171,0.495719,0.237272,1
0.633036,0.22475,0.844156,0.625097,0.436844,0.21837,0
0.81462,0.854485,0.698544,0.081637,0.063275,0.065358,1
0.391942,0.321133,0.094354,0.810145,0.856606,0.244439,0
0.862862,0.59203,0.409751,0.035522,0.117463,0.505126,0
0.387518,0.712267,0.309221,0.487366,0.398138,0.464416,0
0.107694,0.887769,0.202228,0.600964,0.024057,0.942972,2
0.978877,0.027521,0.02803,0.762188,0.158816,0.118633,0
0.266795,0.141076,0.865507,0.067801,0.156166,0.778179,2
0.168796,0.048907,0.889483,0.326402,0.210803,0.200124,2
0.930462,0.432317,0.850712,0.726853,0.799358,0.202366,0
0.863937,0.99554,0.726722,0.809377,0.324632,0.342643,0
0.352145,0.045472,0.697357,0.102681,0.198715,0.042037,1
0.359027,0.247386,0.196953,0.750014,0.774429,0.390962,1
0.549945,0.4861,0.907828,0.711867,0.643898,0.341171,0
0.347344,0.002098,0.685835,0.313061,0.401825,0.028646,0
0.008527,0.206112,0.032173,0.773315,0.020745,0.895403,2
0.18521,0.536203,0.899037,0.776332,0.15549,0.623085,2
0.996506,0.042078,0.368456,0.230125,0.307673,0.526073,2
0.481534,0.49502,0.048824,0.709049,0.836956,0.87445,0
0.779567,0.178191,0.981651,0.282603,0.086161,0.197991,0
0.162006,0.218983,0.69715,0.983628,0.142129,0.995456,2
0.748528,0.91423,0.120625,0.028932,0.84413,0.371186,1
0.921184,0.606245,0.167073,0.726079,0.293873,0.220002,0
0.696551,0.421497,0.922387,0.624497,0.287312,0.880447,0
0.60495,0.153502,0.985027,0.134605,0.844172,0.509366,1
0.322444,0.186224,0.697887,0.581526,0.380411,0.235815,0
0.576733,0.156882,0.477607,0.303311,0.068102,0.90378,2
0.187585,0.087562,0.877748,0.525209,0.013104,0.748772,2
0.778115,0.683248,0.147435,0.517017,0.996862,0.652202,1
0.278688,0.217432,0.925785,0.019536,0.087093,0.074489,2
0.043786,0.688943,0.586054,0.712188,0.503586,0.064891,0
0.814404,0.99356,0.02077,0.137241,0.299475,0.54907,1
0.775107,0.107743,0.991067,0.300317,0.284365,0.353836,0
0.235264,0.442871,0.222439,0.342546,0.726759,0.642296,1
0.047301,0.385796,0.268814,0.272832,0.447393,0.362183,1
0.26276,0.307414,0.911262,0.994662,0.350516,0.083272,0
0.040566,0.280239,0.26813,0.637824,0.517864,0.727499,2
0.584246,0.627087,0.343618,0.874545,0.742088,0.497301,0
0.340834,0.519132,0.641789,0.364491,0.035416,0.565201,2
0.248319,0.42247,0.811039,0.462906,0.469427,0.706177,2
0.187267,0.752111,0.448658,0.899208,0.668531,0.858912,0
0.807555,0.166885,0.406813,0.298978,0.952182,0.513634,1
0.03792,0.060598,0.042469,0.670578,0.611581,0.722611,2
0.237828,0.492889,0.613725,0.572504,0.667623,0.487712,2
0.185567,0.9133,0.515723,0.399063,0.005849,0.128844,2
0.481149,0.051785,0.153619,0.974423,0.908298,0.575897,0
0.562244,0.208638,0.985783,0.65627,0.516709,0.947626,2
0.198361,0.93145,0.705178,0.520201,0.537278,0.236772,1
0.131649,0.397068,0.133051,0.533183,0.740691,0.826083,1
0.657858,0.458531,0.312308,0.848176,0.390515,0.244368,0
0.491481,0.475733,0.190943,0.777319,0.60428,0.240542,1
0.644938,0.615537,0.927387,0.661229,0.099682,0.710115,2
0.278231,0.50626,0.35489,0.65996,0.656899,0.682046,1
0.490586,0.092606,0.749992,0.241891,0.8489,0.611965,1
0.746653,0.356503,0.346687,0.555727,0.976545,0.573114,1
0.792503,0.484842,0.669642,0.768452,0.731785,0.061561,1
0.203696,0.189554,0.517339,0.565519,0.675776,0.14548,1
