a.0,a.1,a.2,b.0,b.1,b.2,y
0.77029,0.593788,0.598185,0.519242,0.809496,0.173664,1
0.10043,0.006675,0.626569,0.406799,0.146115,0.446504,2
0.325932,0.577883,0.732962,0.854312,0.253732,0.777299,2
0.411654,0.602493,0.450244,0.992937,0.849711,0.8485,0
0.210319,0.418311,0.091513,0.59106,0.431296,0.148233,2
0.64036,0.795597,0.695464,0.022943,0.099017,0.169813,1
0.700021,0.096648,0.498375,0.833083,0.833985,0.264402,0
0.246695,0.349161,0.740668,0.255327,0.324408,0.34884,2
0.223521,0.353273,0.677923,0.25517,0.333315,0.367542,1
0.925795,0.2829,0.27644,0.183164,0.633176,0.435927,1
0.305559,0.235902,0.810543,0.174976,0.806867,0.037707,0
0.946232,0.881526,0.096989,0.430372,0.369036,0.350702,1
0.543688,0.741602,0.059001,0.669263,0.954677,0.745748,1
0.862294,0.798972,0.465359,0.727893,0.915414,0.646355,1
0.241518,0.078968,0.808186,0.05715,0.671084,0.494146,1
0.545419,0.080162,0.836212,0.895538,0.149169,0.319618,0
0.440412,0.080581,0.046409,0.43359,0.853228,0.950134,2
0.845585,0.789332,0.840477,0.118659,0.659182,0.19174,0
0.056524,0.946403,0.148641,0.496358,0.471054,0.71842,0
0.215507,0.559777,0.650863,0.520775,0.158037,0.192979,0
0.816368,0.871696,0.369876,0.911383,0.10434,0.474148,0
0.652287,0.439271,0.158148,0.080877,0.377039,0.544827,1
0.279918,0.613163,0.637732,0.791115,0.032443,0.71993,2
0.218002,0.138739,0.167645,0.619459,0.25791,0.732345,0
0.590685,0.954409,0.302116,0.77944,0.403235,0.847298,2
0.82175,0.255635,0.249762,0.1815,0.800028,0.77439,1
0.665753,0.065324,0.470667,0.234145,0.419446,0.104046,1
0.816566,0.310187,0.799838,0.326181,0.6616,0.246222,0
0.926159,0.12914,0.052774,0.260971,0.806237,0.603793,0
0.577719,0.677009,0.814106,0.233526,0.796833,0.764637,2
0.19891,0.171776,0.791963,0.407585,0.955116,0.780048,2
0.134528,0.80993,0.934215,0.019457,0.896083,0.924933,2
0.662565,0.822929,0.073595,0.948815,0.990487,0.088608,0
0.298695,0.342096,0.333074,0.100044,0.271587,0.430434,0
0.037219,0.361229,0.069174,0.316256,0.944825,0.744304,1
0.703845,0.317161,0.598526,0.21323,0.155109,0.834465,2
0.537727,0.08924,0.167078,0.015975,0.932104,0.193206,1
0.468482,0.153206,0.316487,0.930445,0.337056,0.329076,0
0.368626,0.604661,0.402487,0.043217,0.362242,0.305366,1
0.151525,0.929785,0.341452,0.433035,0.306407,0.641344,0
0.450944,0.640882,0.243552,0.493682,0.092478,0.997726,2
0.349575,0.306552,0.086952,0.800252,0.277978,0.368845,2
0.015432,0.215907,0.593542,0.574824,0.78195,0.886958,2
0.741487,0.733344,0.742128,0.083407,0.459382,0.275582,1
0.158622,0.508893,0.349977,0.529699,0.544481,0.952863,2
0.845623,0.720999,0.943925,0.217414,0.883689,0.156784,1
0.406843,0.346135,0.646771,0.351919,0.956588,0.458878,1
0.682292,0.322351,0.042552,0.573302,0.102992,0.358939,0
0.414183,0.394083,0.362082,0.395795,0.204604,0.860686,1
0.906209,0.43234,0.474995,0.136345,0.928462,0.390527,1
0.996901,0.352575,0.349831,0.854492,0.622714,0.611542,0
0.119219,0.334844,0.581402,0.292039,0.757541,0.991105,2
0.098752,0.567729,0.702082,0.454226,0.761595,0.841787,1
0.270382,0.971504,0.491722,0.28797,0.116286,0.591698,2
0.687767,0.707591,0.722535,0.773559,0.128157,0.209935,2
0.397544,0.2048,0.321312,0.028166,0.891013,0.327633,2
0.319167,0.74554,0.912027,0.084704,0.576919,0.30097,1
0.210834,0.253426,0.369784,0.973308,0.439395,0.429964,1
0.226051,0.314648,0.389603,0.782885,0.116155,0.681353,0
0.771279,0.631644,0.976754,0.820096,0.443481,0.37851,0
0.175565,0.278299,0.885896,0.678335,0.269932,0.469957,2
0.137382,0.328999,0.552504,0.551351,0.699369,0.109766,1
0.511748,0.607579,0.286458,0.445299,0.336001,0.387532,0
0.032815,0.541778,0.299147,0.578448,0.312438,0.444698,2
0.407635,0.734035,0.374534,0.006355,0.678302,0.37552,1
0.511441,0.968957,0.37183,0.918009,0.141599,0.267399,0
0.094169,0.284985,0.035078,0.939,0.654795,0.224388,0
0.833882,0.19965,0.507447,0.481396,0.597949,0.015068,1
0.341857,0.484987,0.714481,0.266265,0.536851,0.164151,0
0.182547,0.318439,0.714136,0.316005,0.613119,0.997305,0
0.30953,0.647608,0.007187,0.047656,0.494545,0.437099,0
0.897006,0.986501,0.204796,0.381146,0.023578,0.319231,1
0.814049,0.187312,0.475967,0.098686,0.090936,0.440904,1
0.095575,0.712152,0.930259,0.371179,0.702672,0.399398,2
0.833327,0.110069,0.26225,0.276326,0.970809,0.809935,2
0.098172,0.113659,0.795496,0.420887,0.170121,0.704927,2
0.20477,0.895785,0.393762,0.540805,0.733336,0.026091,1
0.349215,0.503303,0.943946,0.767393,0.600062,0.8191,2
0.367873,0.870296,0.968567,0.455339,0.035633,0.683728,0
0.017571,0.220105,0.282709,0.852523,0.569636,0.933059,2
0.485642,0.001587,0.164868,0.000135,0.013841,0.588643,1
0.45009,0.846863,0.422296,0.962766,0.6062,0.39593,1
0.076084,0.521607,0.78209,0.44506,0.076718,0.775545,2
0.070116,0.634519,0.278553,0.725916,0.02671,0.395452,0
0.655177,0.129768,0.374258,0.979405,0.719708,0.70576,0
0.684416,0.689512,0.238924,0.878726,0.842014,0.22195,1
0.70805,0.350879,0.804168,0.508799,0.868596,0.339221,2
0.40431,0.90736,0.829644,0.373913,0.776101,0.327858,1
0.675558,0.587011,0.694594,0.667632,0.711726,0.285057,1
0.901066,0.963099,0.129937,0.572784,0.384444,0.245339,0
0.707352,0.84477,0.049242,0.793329,0.630164,0.651828,1
0.222247,0.548244,0.710629,0.89274,0.960185,0.440575,0
0.633101,0.379064,0.959931,0.327624,0.192857,0.828195,2
0.049991,0.821009,0.737259,0.055283,0.162844,0.314269,1
0.090248,0.987295,0.270941,0.014693,0.775829,0.961247,1
0.491904,0.291566,0.057049,0.874556,0.640523,0.573426,0
0.347541,0.315521,0.045683,0.361609,0.186943,0.890755,1
0.178505,0.539299,0.133739,0.930956,0.369682,0.704029,0
0.995765,0.305294,0.458051,0.815718,0.062322,0.488718,0
0.363618,0.483492,0.128186,0.562124,0.590204,0.668069,0
0.505898,0.481766,0.728581,0.132995,0.223891,0.303214,1
0.684296,0.363404,0.855335,0.510881,0.679684,0.755392,2
0.255546,0.848486,0.711469,0.115943,0.355394,0.180302,2
0.029585,0.269552,0.85144,0.430156,0.766825,0.129705,2
0.141956,0.192609,0.012924,0.4916,0.975269,0.501234,2
0.516469,0.783681,0.283045,0.653311,0.085055,0.135739,1
0.82028,0.492072,0.228212,0.424146,0.760128,0.068483,0
0.129506,0.532867,0.513671,0.161671,0.546225,0.025671,1
0.033291,0.735877,0.035715,0.952967,0.945351,0.155295,1
0.26602,0.84263,0.514481,0.112811,0.783303,0.89053,2
0.648857,0.934434,0.526667,0.51839,0.70468,0.239117,1
0.498487,0.671583,0.289158,0.091511,0.024234,0.661343,0
0.584191,0.108485,0.389416,0.503824,0.192465,0.939944,2
0.137634,0.947093,0.424829,0.691365,0.441066,0.837488,1
0.055887,0.629041,0.996248,0.32367,0.602971,0.254221,2
0.054093,0.32986,0.415447,0.260335,0.787821,0.424104,2
0.350138,0.436194,0.440245,0.490066,0.547156,0.058745,1
0.975369,0.064501,0.025267,0.020505,0.779953,0.510664,0
0.717323,0.235718,0.599588,0.987856,0.466589,0.451759,0
0.718276,0.639533,0.08899,0.01772,0.214084,0.044416,2
0.002332,0.971278,0.256651,0.225172,0.943972,0.591099,1
0.675649,0.592693,0.272074,0.414484,0.550324,0.656833,1
0.408903,0.716702,0.511848,0.507001,0.685417,0.091342,2
0.288921,0.466174,0.753448,0.332674,0.264028,0.270111,1
0.581861,0.444031,0.986453,0.201479,0.555916,0.60769,1
0.352145,0.403197,0.244139,0.336266,0.991666,0.09312,1
0.869089,0.101096,0.263567,0.313336,0.117144,0.67828,1
0.549052,0.546828,0.892816,0.970119,0.216799,0.295466,0
0.911909,0.989581,0.834309,0.129045,0.666067,0.097403,1
0.427713,0.971297,0.503407,0.389905,0.692583,0.049488,1
0.177774,0.538259,0.257393,0.779713,0.171213,0.18982,0
0.391357,0.570002,0.334525,0.259121,0.89704,0.85475,1
0.721139,0.145378,0.677383,0.385189,0.448692,0.24391,0
0.51624,0.188668,0.723723,0.78822,0.061855,0.725674,2
0.938843,0.277105,0.780139,0.746385,0.31523,0.81837,0
0.401327,0.244822,0.195403,0.113627,0.588827,0.103368,2
0.699197,0.549331,0.700472,0.804072,0.826969,0.597236,0
0.996999,0.256277,0.086878,0.401813,0.655956,0.02911,2
0.43689,0.039623,0.749944,0.723877,0.536103,0.552013,0
0.086839,0.919851,0.760668,0.450166,0.596008,0.811025,2
0.149118,0.561946,0.138509,0.154387,0.107149,0.118223,0
0.207304,0.614293,0.706616,0.211319,0.732905,0.297029,1
0.393104,0.39384,0.534737,0.977162,0.44462,0.234293,0
0.185689,0.706947,0.826403,0.593702,0.345765,0.736946,2
0.529745,0.008865,0.01024,0.140375,0.610029,0.492564,1
0.396804,0.37623,0.140762,0.924854,0.861707,0.064404,0
0.599406,0.416424,0.500398,0.311883,0.786411,0.658697,1
0.063636,0.085333,0.715382,0.650706,0.397698,0.085255,2
0.204996,0.735697,0.684599,0.193833,0.731963,0.240309,1
0.521319,0.519331,0.886187,0.626432,0.494116,0.275167,1
0.888186,0.285651,0.330507,0.963864,0.690179,0.166664,2
0.790063,0.668372,0.329359,0.758674,0.63241,0.516455,0
0.159991,0.596806,0.257617,0.577017,0.122245,0.084396,1
0.388734,0.129254,0.587242,0.29896,0.083036,0.252587,2
0.847999,0.609517,0.635924,0.514708,0.032703,0.522734,0
0.940907,0.898408,0.673623,0.52355,0.093172,0.899532,0
0.761625,0.513859,0.121299,0.109719,0.932893,0.493481,0
0.220369,0.91115,0.338594,0.985838,0.774862,0.305762,1
0.250466,0.708937,0.549346,0.113545,0.755444,0.888258,2
0.23894,0.76183,0.527373,0.072027,0.152902,0.260506,1
0.600387,0.056083,0.295715,0.848663,0.544065,0.388257,0
0.407604,0.517095,0.191159,0.342899,0.772022,0.935712,1
0.082074,0.289013,0.850504,0.428658,0.83745,0.078195,1
0.573519,0.725041,0.218262,0.502503,0.012724,0.917962,0
0.301933,0.642413,0.244351,0.331241,0.264734,0.817315,2
0.010856,0.827401,0.961778,0.730535,0.358455,0.422715,2
0.177322,0.263588,0.426875,0.850872,0.363936,0.104048,2
0.872192,0.120128,0.971916,0.282454,0.596549,0.106779,2
0.326709,0.054278,0.007389,0.62917,0.053538,0.791799,1
0.635738,0.732716,0.511123,0.919368,0.698752,0.022176,1
0.007299,0.219154,0.540567,0.525342,0.525815,0.771668,2
0.474525,0.67069,0.103566,0.209669,0.46422,0.637567,2
0.587721,0.322407,0.664827,0.785867,0.542797,0.494654,0
0.615163,0.101689,0.14807,0.39011,0.323341,0.417473,2
0.9733,0.728878,0.643415,0.028305,0.582396,0.362339,0
0.282257,0.983071,0.632259,0.777917,0.527352,0.683424,0
0.78532,0.434555,0.937189,0.523538,0.523383,0.869465,2
0.945615,0.233608,0.740057,0.366497,0.092541,0.381752,0
0.932068,0.375379,0.459641,0.801293,0.148859,0.669524,1
0.345434,0.552923,0.694102,0.048263,0.68029,0.157978,1
0.809251,0.336716,0.030308,0.897123,0.715812,0.185555,0
0.276034,0.711817,0.96029,0.550815,0.55258,0.841086,2
0.372809,0.394467,0.517004,0.496841,0.293331,0.779757,2
0.62321,0.725097,0.981744,0.179696,0.022586,0.108778,2
0.980644,0.868023,0.650759,0.061602,0.127571,0.163621,0
0.409217,0.973439,0.044182,0.870716,0.16476,0.612882,0
0.948919,0.982024,0.04112,0.685727,0.096832,0.251071,0
0.823776,0.90881,0.253774,0.882657,0.462507,0.432828,0
0.240021,0.651443,0.88375,0.084972,0.611023,0.792945,2
0.950952,0.046524,0.482938,0.521284,0.694108,0.185472,0
0.131046,0.680314,0.456247,0.227614,0.568922,0.340953,2
0.871317,0.446318,0.794604,0.541527,0.920128,0.839488,0
0.243425,0.734554,0.314385,0.460454,0.688209,0.899879,2
0.338966,0.539176,0.095922,0.622061,0.069021,0.293351,2
0.199271,0.903582,0.67933,0.518973,0.231392,0.531976,2
0.299144,0.632595,0.672662,0.8235,0.116804,0.248594,0
0.259564,0.905751,0.029972,0.40642,0.591385,0.566234,1
0.683929,0.71912,0.528009,0.546875,0.808121,0.004282,1
0.537127,0.700757,0.288113,0.116046,0.782077,0.676267,1
0.388869,0.813925,0.868337,0.472799,0.552327,0.503396,1
0.975196,0.885093,0.734307,0.80534,0.638327,0.313476,1
0.201864,0.094465,0.710146,0.240434,0.200917,0.554958,2
0.658063,0.46267,0.395317,0.456411,0.130375,0.148759,0
0.152865,0.026631,0.044029,0.141064,0.587211,0.024621,0
0.236082,0.460794,0.528935,0.081474,0.828706,0.911687,1
0.033001,0.35558,0.64466,0.134424,0.683627,0.963654,2
0.88764,0.119036,0.751168,0.310663,0.43495,0.382517,1
0.3999,0.014079,0.315148,0.473642,0.246041,0.396932,2
0.314699,0.058282,0.221955,0.709719,0.102721,0.679939,2
0.93677,0.100452,0.247188,0.553254,0.509778,0.426192,0
0.843909,0.455147,0.002469,0.231571,0.052042,0.776623,0
0.163162,0.632249,0.004622,0.283333,0.79924,0.179981,2
0.605442,0.929709,0.186089,0.170328,0.182906,0.698241,2
0.332026,0.267811,0.190421,0.261727,0.2711,0.165207,1
0.310586,0.739383,0.832152,0.98961,0.058856,0.544971,1
0.987777,0.144597,0.840108,0.840545,0.133303,0.340539,0
0.374491,0.61214,0.890268,0.805353,0.079975,0.804019,2
0.275812,0.338086,0.784462,0.167143,0.771599,0.606304,2
0.185332,0.578079,0.740527,0.968516,0.372467,0.74993,2
0.877624,0.628433,0.495712,0.5459,0.68128,0.791622,1
0.264111,0.600327,0.890618,0.940524,0.146244,0.124765,0
0.008624,0.939735,0.407289,0.752375,0.461174,0.061334,2
0.49262,0.406294,0.736816,0.906905,0.525992,0.15655,1
0.460317,0.39804,0.162007,0.326103,0.316332,0.94695,0
0.688024,0.310731,0.714152,0.814254,0.705225,0.472792,0
0.539071,0.940317,0.474423,0.977269,0.85338,0.030853,1
0.360144,0.622825,0.260006,0.58573,0.978875,0.830855,1
0.605837,0.462492,0.056113,0.352153,0.646983,0.977417,1
0.163138,0.49031,0.050469,0.875875,0.54915,0.46892,1
0.696784,0.435423,0.495437,0.117782,0.379065,0.360126,2
0.092724,0.186588,0.07131,0.177519,0.55463,0.441434,1
0.862561,0.079423,0.175963,0.374606,0.220301,0.07338,1
0.993181,0.471271,0.060262,0.821073,0.037537,0.517842,0
0.057164,0.18023,0.206298,0.18527,0.406799,0.41571,2
0.724296,0.273638,0.060706,0.080537,0.049683,0.379742,0
0.022124,0.339551,0.474288,0.956879,0.330309,0.885114,2
0.007312,0.935836,0.585559,0.622623,0.899455,0.523843,1
0.731446,0.037968,0.607533,0.486626,0.40644,0.090795,1
0.795081,0.364053,0.485257,0.378797,0.972125,0.069553,1
0.231434,0.815297,0.18913,0.362004,0.284373,0.263922,2
0.729533,0.284855,0.826378,0.12693,0.047888,0.538323,2
0.033869,0.276255,0.361895,0.633727,0.403704,0.297316,1
0.767043,0.528192,0.816049,0.851876,0.995984,0.872555,2
0.188815,0.729633,0.380516,0.227171,0.220663,0.971206,2
0.392981,0.346315,0.469208,0.33491,0.478067,0.94286,1
0.215307,0.501448,0.592277,0.85979,0.579199,0.548924,2
0.342368,0.513746,0.338858,0.711685,0.641156,0.253846,0
0.830521,0.435078,0.190183,0.531301,0.579797,0.270581,1
0.039198,0.827955,0.385266,0.86023,0.527031,0.395765,1
0.059098,0.197296,0.271776,0.521662,0.9941,0.123734,1
0.181768,0.955914,0.681934,0.569729,0.105784,0.423182,1
0.897588,0.457669,0.17568,0.940202,0.531504,0.657544,0
0.563554,0.657238,0.187962,0.406293,0.410845,0.611054,0
0.06739,0.900198,0.924341,0.305923,0.979295,0.251914,1
0.214231,0.340587,0.819543,0.574339,0.35396,0.739081,2
0.146266,0.299845,0.916347,0.682143,0.73581,0.383637,2
0.008953,0.685519,0.202139,0.536397,0.407364,0.832614,2
0.351824,0.022215,0.96718,0.368399,0.387866,0.76924,2
0.282243,0.811038,0.796982,0.423274,0.187092,0.207349,2
0.630946,0.886446,0.839211,0.266662,0.354538,0.745084,1
0.660498,0.893127,0.820225,0.979845,0.202138,0.995708,0
0.214679,0.76092,0.666064,0.642921,0.360364,0.161828,1
0.41354,0.966915,0.952557,0.643702,0.704423,0.07496,1
0.838,0.777656,0.174662,0.748714,0.770505,0.234801,0
0.147288,0.285998,0.042312,0.446628,0.194547,0.177668,1
0.938385,0.333756,0.136027,0.153437,0.542701,0.134128,2
0.666645,0.18268,0.627721,0.338407,0.004706,0.168971,2
0.357963,0.478302,0.677368,0.588884,0.604735,0.920549,2
0.556828,0.312303,0.132571,0.219655,0.797678,0.781598,0
0.155069,0.117221,0.182503,0.773286,0.564598,0.228855,0
0.784831,0.190771,0.048151,0.907592,0.135803,0.464342,0
0.183746,0.706225,0.116537,0.624158,0.612619,0.902294,0
0.189084,0.120603,0.23329,0.903641,0.11952,0.376565,2
0.768537,0.420188,0.998147,0.061341,0.137064,0.561108,1
0.527458,0.384574,0.296847,0.940908,0.70683,0.632463,1
0.761348,0.123186,0.974217,0.84866,0.529702,0.766917,2
0.879897,0.863961,0.699139,0.254533,0.927214,0.964315,1
0.236366,0.534714,0.284584,0.529918,0.415059,0.373283,1
0.645131,0.054785,0.417529,0.080489,0.121527,0.498432,1
0.061914,0.30307,0.79885,0.028287,0.36995,0.195291,2
0.038959,0.941197,0.400414,0.893259,0.345996,0.09183,2
0.516126,0.047539,0.561146,0.153977,0.073339,0.76608,2
0.945529,0.932982,0.258246,0.60208,0.440169,0.608325,1
0.493206,0.50065,0.757335,0.195176,0.397481,0.046545,1
0.254511,0.709363,0.144205,0.418454,0.535428,0.875456,0
0.457638,0.118944,0.991777,0.970573,0.981345,0.535949,2
0.431094,0.456518,0.468548,0.119541,0.312555,0.68089,1
0.349413,0.390664,0.718218,0.470034,0.211705,0.834153,2
0.327433,0.918271,0.165885,0.831262,0.49666,0.137985,0
0.709998,0.204114,0.462754,0.015781,0.340939,0.533696,0
0.743355,0.20268,0.452795,0.129952,0.661624,0.392401,0
0.772278,0.241271,0.297378,0.379628,0.132702,0.879894,2
0.332782,0.485271,0.868464,0.746041,0.981499,0.790006,2
0.117233,0.736469,0.003275,0.830709,0.277784,0.682149,0
0.625831,0.436423,0.379249,0.986134,0.576373,0.058211,2
0.12064,0.548874,0.432477,0.638038,0.91994,0.290229,1
0.635616,0.020726,0.160037,0.933417,0.825283,0.196093,0
0.305613,0.412859,0.910202,0.220379,0.604127,0.217647,1
0.140413,0.76926,0.228287,0.168489,0.093235,0.71696,0
0.136231,0.184619,0.369341,0.402458,0.509127,0.280644,0
0.758345,0.603464,0.353537,0.375756,0.960731,0.725645,1
0.471249,0.832028,0.886854,0.698002,0.452382,0.355201,0
0.580451,0.374759,0.619202,0.372369,0.452866,0.13617,2
0.084171,0.801093,0.673886,0.341607,0.198777,0.752415,2
0.766371,0.921059,0.025833,0.958483,0.409437,0.447509,0
0.75837,0.230527,0.502073,0.281707,0.488356,0.929996,2
0.667108,0.875332,0.112209,0.008795,0.163234,0.220443,0
0.75001,0.408575,0.736907,0.321598,0.278612,0.094533,0
0.833608,0.773474,0.126099,0.561178,0.50926,0.699111,2
0.787676,0.610323,0.462345,0.899969,0.881322,0.952578,1
0.439097,0.360825,0.154878,0.043911,0.464439,0.587448,0
0.98902,0.152279,0.936029,0.446495,0.274093,0.538898,2
0.898824,0.825917,0.949105,0.555363,0.763,0.023819,1
0.418451,0.797038,0.986555,0.06346,0.205116,0.716051,2
0.623119,0.600799,0.184289,0.339962,0.111702,0.974025,2
0.049553,0.740059,0.44966,0.023363,0.787116,0.322474,1
0.515322,0.319912,0.519871,0.652455,0.742467,0.401127,0
0.978545,0.332939,0.78936,0.797485,0.330427,0.503118,0
0.783963,0.560347,0.489587,0.808814,0.243657,0.321653,2
0.118098,0.811369,0.872157,0.836465,0.416892,0.931327,2
0.710382,0.817817,0.316072,0.87994,0.722646,0.819629,0
0.090881,0.078249,0.766226,0.054386,0.579432,0.478178,2
0.728731,0.073409,0.460395,0.248527,0.234558,0.34022,1
0.72228,0.680227,0.102697,0.657496,0.512946,0.011059,0
0.603979,0.104614,0.490542,0.611206,0.460753,0.062297,0
0.155429,0.323123,0.660136,0.396003,0.448104,0.940537,2
0.959105,0.332596,0.086237,0.571253,0.89158,0.51122,0
0.671554,0.153031,0.549155,0.644018,0.590896,0.854249,2
0.452664,0.982148,0.344793,0.341486,0.424068,0.578608,1
0.754854,0.99478,0.565052,0.249351,0.778013,0.985286,1
0.016317,0.089988,0.518802,0.161255,0.80939,0.032319,1
0.29288,0.012916,0.196522,0.437391,0.872743,0.839608,2
0.155728,0.705292,0.80201,0.576118,0.285624,0.598373,1
0.152776,0.4634,0.997679,0.019998,0.985184,0.338064,2
0.064241,0.891052,0.223514,0.613784,0.746938,0.46977,1
0.171202,0.42172,0.297038,0.092813,0.72586,0.137965,1
0.099686,0.350709,0.621477,0.129608,0.997608,0.487247,1
0.63075,0.44996,0.814796,0.57621,0.507297,0.308865,1
0.948478,0.734897,0.440215,0.86611,0.06363,0.681691,0
0.65358,0.727018,0.449754,0.379065,0.094186,0.891342,2
0.712177,0.527588,0.221337,0.346866,0.413312,0.777381,2
0.647694,0.897483,0.157186,0.517079,0.967357,0.178449,1
0.021397,0.553457,0.402027,0.718536,0.213209,0.21291,2
0.95389,0.17956,0.132519,0.720302,0.581932,0.715505,0
0.756418,0.84454,0.932086,0.159035,0.726896,0.921681,2
0.734509,0.109203,0.680061,0.197178,0.82589,0.091133,0
0.417588,0.989967,0.559628,0.436987,0.029213,0.305015,1
0.083429,0.347651,0.941884,0.165437,0.447693,0.278988,2
0.914377,0.374545,0.728919,0.144673,0.969494,0.355997,0
0.068935,0.221119,0.265072,0.001968,0.968255,0.631077,2
0.471569,0.200707,0.400205,0.717371,0.860022,0.177887,2
0.513237,0.67841,0.96733,0.355083,0.487225,0.097687,0
0.931285,0.754307,0.46401,0.003424,0.0132,0.042646,2
0.098007,0.608612,0.285608,0.338866,0.636157,0.651649,1
0.464397,0.283858,0.002148,0.897023,0.490791,0.703758,0
0.716812,0.291967,0.597332,0.644932,0.067864,0.426446,0
0.635859,0.734895,0.455105,0.452023,0.194284,0.054877,1
0.349677,0.802514,0.674835,0.402146,0.699654,0.68765,2
0.425125,0.682637,0.000739,0.598669,0.433323,0.581047,0
0.665147,0.41099,0.743286,0.577977,0.360476,0.291836,1
0.070266,0.004044,0.766965,0.889161,0.220413,0.843999,2
0.713375,0.691248,0.731911,0.165301,0.421706,0.405024,2
0.370332,0.910516,0.925844,0.576682,0.291627,0.003574,0
0.340181,0.663556,0.3436,0.772261,0.490437,0.775585,1
0.302158,0.00252,0.983139,0.846602,0.782539,0.996805,2
0.317154,0.365372,0.79025,0.528419,0.661168,0.389241,0
0.331535,0.878454,0.108741,0.032344,0.879585,0.550739,1
0.282828,0.03825,0.581836,0.576863,0.828794,0.25932,1
0.497527,0.479397,0.744914,0.457837,0.072572,0.916401,2
0.382155,0.125599,0.581865,0.874098,0.96788,0.461271,2
0.768145,0.258702,0.870677,0.547331,0.826967,0.196129,0
0.413952,0.450635,0.019298,0.437859,0.00942,0.645163,1
0.562842,0.350793,0.159923,0.382425,0.236351,0.989214,0
0.193548,0.389397,0.510976,0.242878,0.203234,0.26007,1
0.804508,0.333278,0.722965,0.523925,0.657011,0.938077,1
0.607515,0.121976,0.294869,0.668517,0.101584,0.456239,1
0.387224,0.831417,0.984696,0.021839,0.208445,0.874896,2
