a.0,a.1,a.2,b.0,b.1,b.2,y
0.794766,0.177757,0.350985,0.694278,0.638862,0.231856,1
0.326421,0.947938,0.198635,0.128516,0.641591,0.151918,1
0.051101,0.749555,0.54853,0.363612,0.267095,0.331259,2
0.429456,0.540491,0.651056,0.335815,0.894789,0.147735,1
0.187899,0.436436,0.455088,0.745711,0.450857,0.601384,1
0.33877,0.40299,0.945721,0.290228,0.661586,0.745647,2
0.151055,0.830439,0.324778,0.944029,0.985648,0.047631,1
0.420574,0.413139,0.502301,0.859848,0.234,0.851922,1
0.470878,0.422177,0.253885,0.266869,0.777799,0.564204,1
0.759117,0.384446,0.632389,0.457133,0.178517,0.149234,1
0.084456,0.012221,0.653052,0.835965,0.155349,0.897524,2
0.744464,0.365893,0.274533,0.419219,0.437268,0.169204,1
0.387902,0.819267,0.309701,0.93072,0.882533,0.15134,1
0.178019,0.158511,0.184075,0.074918,0.39686,0.28492,0
0.14833,0.622009,0.062218,0.613073,0.613002,0.163074,1
0.509972,0.315147,0.145966,0.596888,0.537013,0.855764,1
0.470215,0.606732,0.849559,0.776377,0.625677,0.356975,0
0.589435,0.258159,0.098477,0.695891,0.442409,0.917246,1
0.352356,0.502125,0.211177,0.22898,0.023975,0.038536,0
0.598874,0.091175,0.329963,0.363468,0.431129,0.059474,0
0.051012,0.747391,0.111232,0.201502,0.262587,0.107156,1
0.560568,0.627838,0.329895,0.691815,0.117236,0.375637,2
0.343962,0.954988,0.104134,0.109287,0.151127,0.619281,1
0.802812,0.137679,0.081617,0.393955,0.796715,0.822791,0
0.510818,0.412213,0.045927,0.42825,0.999462,0.80059,1
0.752929,0.45721,0.21003,0.601099,0.486177,0.999405,2
0.608214,0.596002,0.75563,0.370837,0.314178,0.286954,0
0.672579,0.513875,0.771716,0.081644,0.993926,0.310233,2
0.341701,0.364351,0.512458,0.730175,0.983106,0.007309,2
0.91295,0.967351,0.239766,0.375571,0.382469,0.716701,1
0.862931,0.167449,0.998676,0.103487,0.723962,0.47918,1
0.012949,0.378309,0.270208,0.794435,0.688337,0.011946,1
0.08727,0.252378,0.32355,0.775889,0.129465,0.258617,0
0.831454,0.032499,0.42634,0.511017,0.940162,0.12742,2
0.33536,0.778332,0.851979,0.515678,0.395871,0.937403,0
0.572011,0.43167,0.133107,0.302836,0.601081,0.48938,1
0.946746,0.94684,0.017079,0.326805,0.845997,0.079151,1
0.476317,0.437563,0.776814,0.801542,0.558483,0.083333,2
0.484001,0.11784,0.135272,0.762038,0.422285,0.021386,0
0.856801,0.733322,0.824377,0.695566,0.689765,0.596468,2
0.502726,0.789737,0.636966,0.667434,0.310319,0.569532,2
0.408332,0.489494,0.029119,0.911439,0.434599,0.739299,0
0.667629,0.190389,0.283187,0.898021,0.658906,0.968488,0
0.156369,0.748222,0.81365,0.573351,0.802415,0.585295,1
0.0401,0.807782,0.900148,0.100668,0.782052,0.644148,1
0.223357,0.383695,0.389986,0.976178,0.190054,0.362641,2
0.461985,0.279635,0.299277,0.646445,0.341626,0.331819,0
0.495905,0.961007,0.974108,0.899049,0.483697,0.465701,2
0.988534,0.527255,0.361268,0.803236,0.096028,0.794522,0
0.601901,0.203996,0.367309,0.841507,0.042198,0.33122,1
0.413513,0.357532,0.986317,0.296616,0.294799,0.059678,2
0.224079,0.580421,0.332557,0.449938,0.831393,0.783073,1
0.390929,0.06562,0.8566,0.451336,0.436124,0.876834,2
0.508056,0.450518,0.030511,0.875832,0.941593,0.614403,0
0.684355,0.236163,0.968153,0.18433,0.867616,0.340445,2
0.3664,0.798657,0.340673,0.879409,0.141617,0.638485,1
0.141421,0.649117,0.420614,0.449238,0.602676,0.769328,1
0.395644,0.880249,0.70315,0.640123,0.517166,0.880161,2
0.009979,0.070751,0.421254,0.431825,0.685639,0.276704,1
0.950341,0.570256,0.217445,0.239505,0.363923,0.864537,0
0.508863,0.53836,0.18795,0.299828,0.670046,0.640598,2
0.245662,0.610168,0.295712,0.555232,0.291336,0.2857,0
0.982819,0.110937,0.006778,0.687167,0.288305,0.855017,0
0.699331,0.175652,0.325496,0.443266,0.432564,0.543415,2
0.164727,0.850323,0.228932,0.659217,0.707113,0.912793,1
0.470929,0.138556,0.10177,0.57554,0.731643,0.586507,0
0.423736,0.137852,0.147595,0.914007,0.498731,0.66878,0
0.242751,0.583228,0.397531,0.803508,0.78883,0.528617,1
0.409041,0.887554,0.170785,0.550979,0.223667,0.994463,1
0.41673,0.003471,0.34471,0.983392,0.287284,0.732317,2
0.05335,0.867866,0.653212,0.630568,0.797202,0.555888,1
0.553056,0.228043,0.510502,0.31569,0.86059,0.203335,1
0.705608,0.008753,0.673607,0.380685,0.53094,0.357024,2
0.364562,0.677682,0.835937,0.710051,0.232482,0.47448,2
0.728027,0.021382,0.815796,0.210217,0.231422,0.706962,2
0.102095,0.616071,0.455391,0.942859,0.097944,0.751436,2
0.884127,0.308473,0.630024,0.396987,0.32633,0.436681,0
0.221413,0.93953,0.28463,0.324957,0.62612,0.286498,1
0.301029,0.419122,0.25076,0.198931,0.882369,0.967157,1
0.288212,0.718686,0.393485,0.155448,0.201758,0.409561,1
0.053796,0.806522,0.627157,0.937358,0.110949,0.511148,1
0.747809,0.937209,0.254154,0.733606,0.690671,0.090947,1
0.047554,0.610825,0.572975,0.903227,0.113677,0.662286,2
0.09246,0.038808,0.673772,0.146036,0.932753,0.248044,1
0.438259,0.644812,0.593965,0.719576,0.600191,0.759058,1
0.816685,0.097715,0.48096,0.555703,0.514651,0.470342,0
0.359538,0.234188,0.196924,0.200795,0.213784,0.94904,1
0.061841,0.74815,0.050488,0.648685,0.182355,0.166651,1
0.827383,0.532603,0.518605,0.504181,0.71247,0.810293,0
0.131111,0.823086,0.352876,0.7262,0.789328,0.98152,1
0.260377,0.102251,0.295518,0.52936,0.65841,0.891321,2
0.695192,0.347217,0.505876,0.375535,0.810068,0.675284,0
0.981451,0.878516,0.573421,0.508512,0.972328,0.177798,0
0.877164,0.18793,0.683088,0.96481,0.571547,0.331527,0
0.402247,0.780701,0.965586,0.969636,0.986428,0.59218,1
0.296903,0.647627,0.343432,0.013807,0.343807,0.56998,1
0.835585,0.310703,0.498226,0.797091,0.780425,0.408473,0
0.213069,0.973251,0.124592,0.78202,0.932503,0.137798,1
0.91263,0.767241,0.713684,0.643381,0.409855,0.423817,2
0.065368,0.21732,0.984029,0.716003,0.816856,0.961155,2
0.968137,0.3712,0.827529,0.720742,0.331247,0.796018,0
0.292656,0.648954,0.578602,0.667682,0.583115,0.432098,1
0.718142,0.747472,0.280217,0.658817,0.399595,0.165803,1
0.5125,0.643059,0.367727,0.758232,0.560723,0.157454,1
0.217497,0.537591,0.991536,0.450863,0.999788,0.562015,2
0.987745,0.685398,0.50993,0.48956,0.534484,0.442632,0
0.927575,0.345378,0.45991,0.526555,0.957355,0.084333,0
0.965929,0.170457,0.949848,0.704181,0.455902,0.404289,2
0.627511,0.196669,0.344959,0.091515,0.480634,0.22498,0
0.59939,0.612019,0.72662,0.717644,0.964072,0.555113,0
0.811701,0.859743,0.97592,0.243984,0.179789,0.616542,0
0.978358,0.565471,0.39328,0.857447,0.774777,0.107396,1
0.376092,0.220656,0.03803,0.573644,0.497352,0.196982,1
0.050305,0.011513,0.688921,0.344252,0.15156,0.979913,2
0.324652,0.000421,0.923319,0.955334,0.944848,0.289044,0
0.090111,0.025046,0.996922,0.053834,0.666837,0.84217,2
0.544206,0.857164,0.924882,0.907285,0.052653,0.881333,0
0.797564,0.739865,0.354975,0.796019,0.104063,0.584753,0
0.024947,0.407932,0.900394,0.863498,0.366296,0.297922,2
0.608939,0.680026,0.047384,0.562925,0.287843,0.211927,1
0.856478,0.687357,0.182722,0.345017,0.523341,0.696228,1
0.784085,0.662852,0.089924,0.346319,0.770373,0.377449,1
0.157991,0.319,0.23386,0.344085,0.218395,0.61091,1
0.336364,0.473013,0.037169,0.637764,0.12511,0.125986,0
0.04868,0.819948,0.476591,0.264707,0.463406,0.191553,2
0.866794,0.252817,0.069223,0.106233,0.258881,0.286582,1
0.201501,0.131491,0.69693,0.91866,0.605003,0.799574,2
0.61019,0.639607,0.151296,0.662458,0.287021,0.1794,1
0.914736,0.663702,0.605612,0.769141,0.594233,0.72621,1
0.764426,0.79155,0.713127,0.545466,0.596642,0.812661,2
0.143066,0.31621,0.019647,0.972593,0.651017,0.097763,0
0.984321,0.199556,0.368476,0.771163,0.651722,0.801884,0
0.031641,0.564236,0.197847,0.293585,0.526702,0.13368,1
0.948353,0.108527,0.109939,0.458954,0.625906,0.006152,0
0.429413,0.619654,0.149859,0.820498,0.200602,0.280101,0
0.713275,0.958522,0.691684,0.185765,0.106564,0.741593,0
0.698793,0.215136,0.03162,0.129263,0.76131,0.247986,1
0.918809,0.305218,0.104481,0.435701,0.667129,0.048132,0
0.856103,0.345296,0.650923,0.979372,0.934606,0.386564,0
0.647936,0.444385,0.161632,0.526134,0.076497,0.973766,0
0.768182,0.664341,0.524007,0.722723,0.679351,0.940421,1
0.121478,0.814686,0.781207,0.220451,0.740309,0.265911,1
0.219788,0.303021,0.181221,0.190572,0.460713,0.59405,2
0.973988,0.639603,0.349902,0.479804,0.179212,0.111375,0
0.527092,0.41512,0.98854,0.111276,0.405775,0.333654,2
0.267205,0.816737,0.264789,0.559882,0.477909,0.257512,1
0.38806,0.442357,0.510591,0.857916,0.093155,0.177422,0
0.476269,0.679868,0.566975,0.724045,0.178021,0.951471,2
0.10934,0.846455,0.824359,0.304595,0.433901,0.736576,2
0.933213,0.377596,0.441198,0.549468,0.828408,0.326566,0
0.208464,0.728106,0.382388,0.450392,0.134646,0.024775,2
0.689271,0.848589,0.100648,0.339628,0.47108,0.590188,2
0.848568,0.82298,0.985286,0.877502,0.159344,0.712823,0
0.959083,0.018611,0.688464,0.968742,0.707295,0.827609,0
0.971815,0.190586,0.565127,0.201251,0.020898,0.527194,0
0.074514,0.557283,0.307092,0.149584,0.97354,0.128426,1
0.755538,0.188899,0.988337,0.24431,0.959176,0.164412,2
0.76206,0.272103,0.852091,0.03847,0.682225,0.958636,1
0.424551,0.483845,0.623134,0.498173,0.195775,0.398399,2
0.959819,0.227926,0.151448,0.67919,0.566779,0.205605,0
0.525242,0.180447,0.730495,0.851648,0.822553,0.472519,2
0.915783,0.442178,0.145288,0.706881,0.684505,0.03231,0
0.891677,0.630251,0.026203,0.611878,0.564866,0.308324,0
0.072554,0.798258,0.466345,0.21242,0.772253,0.153344,1
0.872483,0.25582,0.939742,0.169121,0.26967,0.389386,0
0.589601,0.292273,0.427181,0.037978,0.033248,0.16214,2
0.791598,0.258193,0.330494,0.90895,0.107037,0.802277,0
0.132395,0.645188,0.974062,0.226288,0.510502,0.994712,2
0.942219,0.772333,0.726849,0.239624,0.006576,0.586787,2
0.352141,0.270771,0.593822,0.131246,0.802695,0.607982,2
0.856951,0.076706,0.362171,0.603086,0.98993,0.916506,2
0.142651,0.094041,0.885559,0.576561,0.622683,0.841423,2
0.333164,0.355886,0.620106,0.442808,0.198328,0.933869,1
0.863351,0.149938,0.860582,0.340581,0.468159,0.466412,2
0.118733,0.611427,0.994537,0.217672,0.647284,0.651126,2
0.796129,0.574533,0.742068,0.161539,0.32265,0.126255,0
0.253758,0.339059,0.047094,0.729963,0.541347,0.323732,1
0.970275,0.215349,0.261824,0.52465,0.379235,0.681587,0
0.474117,0.890338,0.390712,0.265362,0.64655,0.182628,1
0.082204,0.512667,0.705465,0.568066,0.519762,0.725942,2
0.392678,0.087923,0.971292,0.488208,0.6288,0.80276,2
0.929051,0.955746,0.117962,0.862512,0.026461,0.238475,0
0.232989,0.905001,0.257846,0.801327,0.941273,0.239196,1
0.826637,0.713016,0.71604,0.820162,0.08737,0.837842,0
0.413993,0.996326,0.282255,0.748758,0.27378,0.72065,2
0.326219,0.019942,0.217626,0.096385,0.164667,0.367746,1
0.559308,0.915808,0.371164,0.722562,0.666036,0.970575,1
0.253775,0.0856,0.565249,0.04186,0.796201,0.616409,2
0.527835,0.716363,0.516394,0.614572,0.769839,0.412904,1
0.671834,0.129907,0.936129,0.892918,0.196028,0.742583,2
0.546414,0.167808,0.553809,0.331868,0.257649,0.402175,2
0.937214,0.501547,0.384863,0.073239,0.922549,0.528875,0
0.798297,0.655772,0.558034,0.927591,0.726723,0.472694,0
0.610491,0.184879,0.844276,0.21529,0.413353,0.52378,1
0.076061,0.9906,0.994939,0.593625,0.208773,0.131693,1
0.964561,0.571718,0.729929,0.895198,0.206613,0.790748,0
0.749989,0.549218,0.922195,0.948861,0.797671,0.766246,0
0.292354,0.778509,0.459614,0.294339,0.512564,0.653915,1
0.409432,0.465857,0.356385,0.469244,0.483642,0.354544,2
0.355022,0.683074,0.131787,0.691498,0.598693,0.091033,2
0.067663,0.310506,0.583458,0.765437,0.969592,0.096922,1
0.07381,0.819852,0.215027,0.544109,0.879661,0.116471,2
0.356202,0.197254,0.702419,0.735522,0.317736,0.302068,1
0.446736,0.751591,0.685212,0.260243,0.471058,0.246239,1
0.81917,0.390506,0.069573,0.315529,0.389887,0.790137,0
0.172775,0.037371,0.837999,0.733312,0.473744,0.047252,2
0.580318,0.428665,0.267178,0.546126,0.513972,0.219317,1
0.79917,0.343898,0.357259,0.684967,0.094514,0.949326,0
0.085476,0.52748,0.560518,0.627974,0.302236,0.459164,1
0.163559,0.762794,0.355555,0.621864,0.531617,0.988679,1
0.634915,0.326049,0.552731,0.799839,0.026255,0.295109,0
0.341841,0.993489,0.663666,0.709089,0.801478,0.987586,1
0.211527,0.876946,0.886389,0.305764,0.103421,0.987344,1
0.239022,0.956948,0.954219,0.53034,0.310152,0.875738,1
0.16907,0.717363,0.298774,0.382045,0.895395,0.553397,1
0.782262,0.569117,0.990938,0.740539,0.730995,0.909901,2
0.452404,0.089555,0.438715,0.311095,0.681276,0.074227,1
0.848165,0.585147,0.351214,0.53792,0.462502,0.099537,0
0.539377,0.740498,0.734938,0.985818,0.322732,0.969729,2
0.056751,0.345966,0.274821,0.220022,0.2745,0.945282,2
0.575974,0.569444,0.02962,0.351269,0.401306,0.061792,1
0.028496,0.046104,0.099866,0.134069,0.686857,0.042988,1
0.217673,0.189438,0.169623,0.161197,0.536006,0.119085,2
0.964631,0.774861,0.472392,0.30543,0.354995,0.550166,1
0.162393,0.933384,0.455542,0.008613,0.840011,0.175772,1
0.299158,0.175003,0.444715,0.300581,0.760838,0.577043,2
0.774196,0.454006,0.963768,0.083415,0.050304,0.435147,2
0.901552,0.055204,0.875193,0.340686,0.148743,0.194601,0
0.164279,0.600567,0.938655,0.744247,0.668186,0.984792,2
0.667188,0.418987,0.089613,0.694673,0.437548,0.231288,0
0.816881,0.587062,0.30328,0.272139,0.564303,0.329025,0
0.101426,0.945428,0.19583,0.726494,0.101967,0.116949,2
0.261399,0.925447,0.194788,0.970427,0.011871,0.727393,1
0.381122,0.066016,0.239457,0.913884,0.94078,0.72478,2
0.972532,0.272434,0.556049,0.773851,0.137078,0.453243,0
0.109158,0.044855,0.401648,0.38109,0.910899,0.520061,1
0.546362,0.493851,0.79744,0.862094,0.625527,0.943588,0
0.279539,0.846512,0.046734,0.139148,0.954155,0.452133,1
0.944874,0.161546,0.90633,0.386784,0.811326,0.00072,0
0.874264,0.569086,0.056105,0.197281,0.432079,0.487418,0
0.585856,0.343232,0.509243,0.318756,0.75112,0.829693,0
0.214083,0.331045,0.025173,0.527348,0.620593,0.051736,0
0.271291,0.708923,0.937669,0.062347,0.253523,0.105037,1
0.454099,0.20646,0.77988,0.226779,0.868003,0.801168,2
0.085592,0.394668,0.805598,0.86358,0.983153,0.909811,2
0.227452,0.400258,0.333552,0.860673,0.834811,0.483624,2
0.898632,0.04697,0.506061,0.884364,0.917534,0.470104,0
0.048546,0.424984,0.274477,0.090016,0.841468,0.668805,2
0.226402,0.093135,0.768674,0.760929,0.322504,0.87001,0
0.188236,0.747582,0.187343,0.57726,0.011122,0.376537,2
0.662862,0.250628,0.915324,0.723449,0.0545,0.421374,2
0.071477,0.964912,0.265916,0.835282,0.655128,0.266184,2
0.980257,0.330653,0.027431,0.575291,0.297958,0.379783,0
0.938263,0.759222,0.656958,0.921291,0.575385,0.752225,0
0.265793,0.429619,0.585355,0.460594,0.159865,0.904763,2
0.599957,0.072973,0.067804,0.558825,0.654173,0.741042,0
0.057416,0.563337,0.325393,0.680784,0.292678,0.590625,1
0.29153,0.362567,0.743929,0.140757,0.83473,0.410319,2
0.525488,0.466171,0.624838,0.484031,0.050131,0.120065,2
0.039377,0.81692,0.309757,0.298459,0.040676,0.870467,1
0.68719,0.4698,0.958088,0.040983,0.19527,0.050135,0
0.098034,0.637627,0.243905,0.223463,0.43608,0.150161,1
0.247637,0.125063,0.185705,0.494295,0.939649,0.644948,0
0.734804,0.533912,0.594382,0.010531,0.360201,0.607655,1
0.246663,0.673656,0.559237,0.464736,0.872388,0.321402,1
0.651815,0.032625,0.755621,0.766808,0.881305,0.773128,0
0.56201,0.92514,0.33608,0.026425,0.844442,0.826892,1
0.367938,0.380231,0.404502,0.97581,0.43954,0.824878,0
0.835687,0.514105,0.224901,0.29043,0.784534,0.919948,0
0.633994,0.517416,0.352927,0.543916,0.653234,0.824361,1
0.621008,0.509766,0.114807,0.29558,0.369669,0.889058,0
0.164,0.081062,0.830928,0.659834,0.811267,0.407867,2
0.964954,0.839692,0.831904,0.699622,0.314442,0.703625,1
0.924965,0.261874,0.787129,0.888196,0.85105,0.338906,0
0.073501,0.00469,0.805129,0.438694,0.259997,0.227852,2
0.782527,0.969118,0.206244,0.689211,0.001469,0.361011,0
0.456511,0.615544,0.03238,0.605181,0.050765,0.283094,1
0.872823,0.492103,0.616473,0.744232,0.590179,0.005503,2
0.045413,0.775625,0.297436,0.09381,0.157989,0.012155,1
0.233526,0.842672,0.255445,0.552146,0.550714,0.201063,1
0.640406,0.880303,0.133004,0.036523,0.412249,0.464188,1
0.927928,0.69582,0.016883,0.059451,0.260678,0.858278,1
0.174758,0.24442,0.069088,0.686375,0.505116,0.624166,1
0.336697,0.026268,0.512104,0.166309,0.639168,0.812815,0
0.506942,0.009562,0.182671,0.518799,0.639952,0.97002,0
0.953371,0.263174,0.163084,0.305388,0.509815,0.908549,0
0.397633,0.347447,0.061851,0.079229,0.532209,0.843598,1
0.959887,0.321796,0.310967,0.44973,0.344404,0.992577,0
0.199702,0.138521,0.518328,0.584612,0.902713,0.947581,2
0.100404,0.427563,0.603547,0.935398,0.136485,0.343724,2
0.977526,0.711985,0.479061,0.009186,0.246947,0.646435,0
0.375836,0.672243,0.818896,0.656611,0.852817,0.152384,2
0.28571,0.773535,0.820718,0.813452,0.132465,0.34645,2
0.008455,0.893636,0.749312,0.599866,0.805231,0.586262,1
0.801758,0.684978,0.080076,0.127654,0.158493,0.48933,1
0.943251,0.482538,0.745847,0.883739,0.752021,0.421454,0
0.621935,0.445223,0.48748,0.791817,0.007907,0.95872,2
0.830327,0.590502,0.203049,0.811945,0.705728,0.810662,0
0.027177,0.794087,0.880471,0.142947,0.169513,0.622746,1
0.015914,0.716183,0.581946,0.279183,0.384068,0.357926,1
0.49773,0.44425,0.703531,0.742713,0.799466,0.756788,2
0.988626,0.146689,0.846642,0.73466,0.828406,0.002109,0
0.589137,0.440508,0.50943,0.299203,0.815799,0.669655,2
0.339523,0.532095,0.114987,0.096301,0.600625,0.040581,1
0.346003,0.798565,0.674281,0.879243,0.769301,0.746328,0
0.347428,0.628712,0.180052,0.875402,0.249551,0.257609,1
0.259014,0.242461,0.437991,0.164849,0.114535,0.099126,0
0.536332,0.397765,0.326457,0.413903,0.164585,0.111228,0
0.31392,0.448084,0.10596,0.507533,0.37667,0.485008,1
0.657919,0.283208,0.093569,0.790616,0.203266,0.089057,0
0.729898,0.30201,0.880607,0.593385,0.985092,0.629914,2
0.862914,0.392489,0.799433,0.501008,0.452963,0.355659,1
0.314816,0.848519,0.513959,0.44076,0.836078,0.292237,1
0.994303,0.640709,0.160646,0.339065,0.250095,0.638815,0
0.003124,0.516796,0.59506,0.639069,0.975978,0.529593,1
0.132698,0.555806,0.393766,0.553824,0.52396,0.66947,1
0.250514,0.574005,0.358356,0.747283,0.584467,0.320089,2
0.527202,0.752,0.139152,0.248166,0.001579,0.191843,1
0.333336,0.026158,0.836969,0.5887,0.783225,0.417612,2
0.433291,0.382691,0.766488,0.565975,0.656552,0.554593,1
0.198079,0.097523,0.404327,0.755439,0.583696,0.551094,1
0.870217,0.335406,0.826836,0.307941,0.292403,0.206431,0
0.329534,0.033927,0.531783,0.692897,0.012921,0.158563,2
0.959921,0.388044,0.120107,0.816353,0.982212,0.641523,0
0.851731,0.33235,0.479644,0.399916,0.654193,0.990649,2
0.261875,0.301645,0.131848,0.795558,0.425243,0.764831,0
0.551961,0.558331,0.445825,0.881983,0.517772,0.377778,1
0.490396,0.152231,0.21339,0.043514,0.603267,0.634928,2
0.818671,0.441862,0.7742,0.882796,0.668887,0.490647,2
0.289418,0.343182,0.422396,0.257368,0.836426,0.648553,1
0.41693,0.750073,0.638698,0.120859,0.292036,0.198428,1
0.326641,0.626922,0.521533,0.216987,0.96364,0.262097,1
0.873071,0.521315,0.910646,0.989738,0.938519,0.852532,2
0.884811,0.792271,0.937051,0.204941,0.262679,0.056083,1
0.238669,0.522404,0.308,0.830175,0.32098,0.652376,0
0.534351,0.881026,0.363572,0.711785,0.398199,0.839519,1
0.861233,0.507065,0.564104,0.164754,0.697692,0.309855,0
0.220808,0.311102,0.344084,0.552287,0.776129,0.731387,0
0.504022,0.174893,0.713704,0.685266,0.738984,0.544146,0
0.218491,0.433836,0.033859,0.571618,0.1794,0.754178,2
0.199297,0.670672,0.336578,0.604789,0.767508,0.888956,1
0.535459,0.449161,0.940367,0.319039,0.63191,0.844675,2
0.306888,0.96865,0.235095,0.822292,0.671216,0.979442,1
0.301753,0.490733,0.038788,0.999283,0.193681,0.307164,1
0.482775,0.214407,0.724128,0.412053,0.176083,0.404654,0
0.411324,0.236778,0.252662,0.132338,0.229342,0.721066,0
0.458628,0.480731,0.168622,0.510449,0.648483,0.250407,1
0.416057,0.729483,0.228484,0.63306,0.751169,0.801161,1
0.200904,0.321554,0.963242,0.43963,0.38063,0.267828,2
0.274475,0.160754,0.479742,0.784852,0.749771,0.05291,1
0.758689,0.815889,0.815246,0.009582,0.509908,0.490119,2
0.557248,0.925286,0.604985,0.105703,0.120196,0.539685,1
0.519985,0.234835,0.661575,0.357931,0.507372,0.902651,2
0.065431,0.378458,0.572298,0.715392,0.866189,0.842214,2
0.749033,0.013096,0.826216,0.809906,0.93805,0.246595,0
0.894057,0.464063,0.776177,0.64151,0.340534,0.597142,2
0.421024,0.144152,0.495991,0.485739,0.244943,0.991545,2
0.339795,0.629908,0.882712,0.406885,0.895633,0.083387,1
0.810745,0.865831,0.229463,0.656755,0.964308,0.65948,0
0.327536,0.170065,0.077879,0.380796,0.576986,0.124167,0
0.343133,0.590352,0.41388,0.61706,0.517499,0.221057,1
0.734457,0.701069,0.071288,0.357545,0.293904,0.744675,0
0.815742,0.855951,0.311155,0.613765,0.554692,0.282768,1
0.829717,0.612622,0.176282,0.395519,0.775675,0.438771,0
0.864685,0.715039,0.880003,0.222593,0.695534,0.207622,1
0.884016,0.641514,0.890953,0.857304,0.822364,0.795848,2
0.391376,0.143361,0.14117,0.435595,0.953726,0.84735,2
0.292056,0.978679,0.534186,0.832542,0.53768,0.586295,1
0.504774,0.603447,0.713157,0.375016,0.104128,0.433337,2
0.974639,0.262653,0.872462,0.066091,0.506216,0.17364,0
0.671127,0.863433,0.504726,0.210053,0.379317,0.994071,0
0.590252,0.420317,0.585661,0.285587,0.032598,0.959842,2
0.765073,0.000107,0.347403,0.875172,0.398826,0.643161,0
0.072485,0.230225,0.371205,0.100362,0.651969,0.808475,2
0.615382,0.874292,0.72834,0.113408,0.693714,0.995466,2
0.597963,0.231286,0.149539,0.679751,0.885974,0.979319,0
0.064841,0.741102,0.175652,0.103753,0.800925,0.077093,1
0.926118,0.838546,0.478688,0.036702,0.651431,0.996351,2
