a.0,a.1,a.2,b.0,b.1,b.2,y
0.952577,0.04906,0.157394,0.598702,0.69025,0.997561,0
0.775729,0.045239,0.061027,0.78325,0.838922,0.656008,0
0.578956,0.284571,0.979061,0.100644,0.823828,0.33181,1
0.338278,0.783833,0.396585,0.745951,0.542063,0.509376,0
0.732472,0.628049,0.264648,0.652475,0.100045,0.327712,0
0.463017,0.575421,0.75399,0.736783,0.366281,0.23939,2
0.195383,0.350951,0.442933,0.639815,0.069617,0.110526,1
0.636083,0.079422,0.322333,0.525324,0.710304,0.161391,2
0.563327,0.50168,0.101291,0.548348,0.856714,0.868836,0
0.616799,0.686476,0.753179,0.884081,0.282698,0.344607,0
0.182498,0.211838,0.962689,0.369859,0.375042,0.539985,2
0.479044,0.922315,0.767982,0.018488,0.148379,0.527276,1
0.829978,0.892893,0.07455,0.681462,0.148281,0.538858,1
0.590169,0.337175,0.450041,0.758672,0.971557,0.564224,2
0.979083,0.006631,0.953463,0.860493,0.743136,0.622223,0
0.558162,0.042506,0.047814,0.488431,0.428615,0.982892,0
0.080783,0.431044,0.435472,0.205174,0.475116,0.136432,2
0.463589,0.043749,0.828939,0.320316,0.475807,0.792372,2
0.225956,0.582947,0.714382,0.505311,0.95488,0.537077,2
0.722461,0.275811,0.863046,0.548065,0.50584,0.288972,2
0.865485,0.344062,0.894191,0.802621,0.769239,0.694473,2
0.270181,0.015655,0.498696,0.527121,0.971512,0.580502,2
0.974287,0.077202,0.423541,0.75009,0.487153,0.585746,0
0.175631,0.826829,0.165365,0.020261,0.920787,0.506372,1
0.055871,0.923723,0.414792,0.871257,0.744589,0.505361,0
0.369343,0.293033,0.359806,0.339462,0.961349,0.388327,0
0.878075,0.457938,0.827588,0.888686,0.090362,0.47208,0
0.324877,0.031271,0.497091,0.911823,0.475559,0.188384,1
0.117309,0.754777,0.43432,0.035936,0.220029,0.436467,1
0.108682,0.180627,0.752945,0.016005,0.89684,0.516922,1
0.422757,0.029471,0.16732,0.31737,0.868786,0.929148,0
0.68895,0.081874,0.56024,0.243887,0.004394,0.855317,0
0.573784,0.926998,0.986796,0.643919,0.789966,0.67627,1
0.983411,0.86455,0.409142,0.202561,0.517897,0.479152,0
0.94386,0.893741,0.394538,0.046689,0.874537,0.22669,1
0.810558,0.383966,0.303018,0.205805,0.213748,0.740065,0
0.743319,0.908861,0.085122,0.582122,0.724937,0.432149,1
0.030506,0.879613,0.779742,0.158609,0.825113,0.372892,1
0.819459,0.293928,0.143469,0.20291,0.392717,0.490245,0
0.98786,0.0506,0.667008,0.696751,0.83344,0.430794,2
0.758509,0.224627,0.191048,0.44863,0.550137,0.652098,1
0.945548,0.114455,0.97548,0.981873,0.473988,0.805013,2
0.528867,0.543674,0.493899,0.874306,0.727236,0.05411,2
0.671816,0.271338,0.253211,0.507227,0.163648,0.941888,0
0.655932,0.068153,0.098472,0.489631,0.528212,0.637823,2
0.602171,0.797249,0.13773,0.704385,0.605041,0.837022,1
0.330142,0.630184,0.675242,0.098063,0.618226,0.190845,1
0.008272,0.545527,0.720282,0.923415,0.768384,0.581003,2
0.699257,0.762858,0.003612,0.03938,0.55504,0.320861,1
0.178394,0.73271,0.285172,0.87296,0.743226,0.173691,0
0.489463,0.438969,0.709796,0.495736,0.733776,0.841747,2
0.743876,0.838801,0.820473,0.114226,0.461223,0.121966,1
0.190122,0.627833,0.702762,0.192052,0.740654,0.57857,1
0.933046,0.35525,0.379015,0.303567,0.871122,0.200073,0
0.017869,0.263868,0.979177,0.666114,0.159972,0.225901,1
0.282359,0.07125,0.418064,0.873805,0.344167,0.988916,0
0.361232,0.697213,0.328089,0.199524,0.702923,0.742138,1
0.641498,0.743015,0.640034,0.364365,0.620839,0.340137,1
0.920636,0.928333,0.043,0.618794,0.816468,0.247573,1
0.282394,0.430189,0.603201,0.759476,0.692278,0.837864,2
0.015985,0.850488,0.396665,0.357267,0.195974,0.921965,2
0.374431,0.279745,0.42721,0.606745,0.645558,0.998436,2
0.103601,0.499748,0.666273,0.328928,0.165159,0.075955,1
0.658142,0.387306,0.373536,0.497137,0.087353,0.10106,0
0.087903,0.914543,0.582256,0.267457,0.073305,0.062322,2
0.84761,0.100579,0.25605,0.923933,0.326631,0.52744,0
0.480474,0.53911,0.288326,0.625417,0.524246,0.085716,0
0.2746,0.874601,0.616207,0.194928,0.592105,0.651125,2
0.569651,0.861844,0.936192,0.310338,0.503302,0.167296,1
0.664952,0.855195,0.894449,0.678987,0.806105,0.234089,0
0.286883,0.046499,0.02345,0.808632,0.06838,0.691433,2
0.193722,0.954685,0.493167,0.441056,0.165243,0.551725,2
0.822626,0.691119,0.676415,0.840916,0.584567,0.416637,0
0.847587,0.440455,0.746587,0.94984,0.284149,0.457419,0
0.46355,0.269775,0.414476,0.534186,0.222599,0.719033,2
0.790434,0.892472,0.115791,0.643914,0.604615,0.061188,0
0.723688,0.948263,0.445316,0.856883,0.674954,0.763948,0
0.925094,0.084772,0.646727,0.949354,0.686683,0.894669,1
0.951564,0.604109,0.396238,0.909781,0.920773,0.761839,2
0.480529,0.636006,0.566756,0.237406,0.662548,0.219773,1
0.22795,0.847441,0.693164,0.231052,0.886704,0.563592,1
0.552245,0.982826,0.62599,0.184326,0.725837,0.149628,1
0.947244,0.308826,0.911538,0.459258,0.997553,0.467126,0
0.253087,0.114745,0.149371,0.856314,0.775835,0.300309,2
0.332676,0.192849,0.198784,0.472201,0.546286,0.405336,0
0.487092,0.716857,0.30098,0.362921,0.399391,0.010044,1
0.523995,0.008286,0.728023,0.672897,0.182977,0.244337,2
0.779022,0.577358,0.520357,0.800753,0.048827,0.136559,0
0.018244,0.661188,0.250944,0.693623,0.303174,0.366907,2
0.489781,0.965739,0.19845,0.930174,0.879243,0.76084,0
0.335791,0.512993,0.670944,0.442138,0.876837,0.121039,1
0.825656,0.79121,0.052699,0.470233,0.156933,0.72993,0
0.144824,0.975398,0.620296,0.812223,0.294095,0.554887,1
0.003565,0.730278,0.213575,0.078922,0.620136,0.423833,1
0.33019,0.209265,0.475152,0.734232,0.321873,0.152648,2
0.560051,0.289772,0.894995,0.811342,0.469754,0.695707,0
0.513339,0.142249,0.129579,0.835988,0.608955,0.162893,0
0.466423,0.83415,0.318561,0.880573,0.519658,0.457911,0
0.140124,0.072917,0.733218,0.708435,0.558534,0.868485,2
0.198162,0.924312,0.791424,0.37386,0.088932,0.502055,2
0.91422,0.23146,0.685806,0.507257,0.827842,0.874159,1
0.421748,0.34445,0.425997,0.407991,0.252526,0.16206,0
0.828399,0.250263,0.222798,0.198599,0.476844,0.448506,0
0.092077,0.28594,0.408301,0.118465,0.512955,0.836701,2
0.280956,0.373006,0.790199,0.42647,0.323371,0.139474,0
0.552037,0.944137,0.672307,0.972988,0.393074,0.15526,1
0.942473,0.567494,0.550169,0.800611,0.7101,0.377259,0
0.816181,0.24944,0.414609,0.121705,0.453055,0.197688,0
0.280115,0.056371,0.990757,0.228497,0.500294,0.03167,0
0.064717,0.302239,0.358263,0.237833,0.351389,0.990902,2
0.328705,0.660366,0.574802,0.839638,0.893444,0.123714,1
0.770294,0.026871,0.742613,0.558835,0.313092,0.234618,0
0.253094,0.371425,0.933134,0.335212,0.805578,0.366345,2
0.828976,0.6644,0.813347,0.969787,0.750687,0.532098,0
0.145904,0.575042,0.688926,0.316436,0.369235,0.328394,2
0.216912,0.700473,0.185999,0.502586,0.841093,0.830405,1
0.261554,0.176891,0.575177,0.71119,0.361041,0.615415,1
0.968101,0.170108,0.077526,0.578512,0.390287,0.862098,0
0.301333,0.976931,0.4332,0.58075,0.660156,0.635772,1
0.872976,0.781234,0.290178,0.989979,0.398766,0.964199,2
0.31482,0.398349,0.462692,0.767547,0.974452,0.810876,2
0.131762,0.458882,0.743917,0.883104,0.086391,0.959643,2
0.530322,0.589237,0.605329,0.819197,0.461385,0.91946,1
0.942849,0.639166,0.213856,0.198425,0.911352,0.395713,1
0.759106,0.477338,0.836239,0.665234,0.739561,0.78789,2
0.870905,0.486235,0.257176,0.196074,0.614506,0.635959,2
0.979389,0.652993,0.308753,0.939991,0.543807,0.429068,0
0.528921,0.097911,0.809611,0.092039,0.477653,0.04725,2
0.139251,0.308349,0.026982,0.553576,0.055694,0.474898,1
0.241148,0.952365,0.136866,0.244637,0.70545,0.110829,1
0.4626,0.313601,0.160931,0.005637,0.898647,0.413124,1
0.601099,0.239392,0.631635,0.942041,0.214397,0.216231,0
0.362941,0.995638,0.211045,0.369665,0.50313,0.716843,1
0.024037,0.319011,0.063916,0.166188,0.63953,0.86736,1
0.242173,0.665843,0.932579,0.199746,0.090407,0.464277,2
0.193026,0.492071,0.898319,0.746478,0.826874,0.261575,1
0.519092,0.093331,0.402558,0.998844,0.087947,0.950863,2
0.128535,0.832556,0.299855,0.41088,0.844459,0.191257,1
0.651257,0.023586,0.297822,0.121974,0.224824,0.537234,0
0.266348,0.68363,0.238459,0.477005,0.150438,0.810002,0
0.063082,0.479644,0.753984,0.315767,0.526349,0.404801,1
0.370202,0.968908,0.810021,0.814681,0.909768,0.434928,1
0.74243,0.328808,0.785988,0.919529,0.015587,0.125088,0
0.386375,0.410253,0.837238,0.09865,0.311365,0.778899,2
0.157627,0.172432,0.025444,0.961324,0.3215,0.55584,0
0.410008,0.913054,0.785879,0.870675,0.295178,0.548561,2
0.379807,0.685701,0.217591,0.044476,0.378358,0.273588,1
0.487187,0.635823,0.450732,0.786867,0.737919,0.758015,0
0.088937,0.996822,0.932609,0.950511,0.586049,0.78738,1
0.928529,0.360462,0.955743,0.818906,0.421497,0.919323,0
0.967219,0.615409,0.59321,0.495028,0.647434,0.480881,0
0.546521,0.208208,0.37043,0.387618,0.002623,0.444898,0
0.908292,0.627367,0.870186,0.296895,0.696992,0.855738,2
0.269958,0.397923,0.070699,0.76765,0.853005,0.032246,1
0.526977,0.148841,0.446536,0.707446,0.888316,0.931479,1
0.50188,0.725879,0.848388,0.848775,0.250551,0.258648,2
0.791901,0.7583,0.379178,0.65493,0.845727,0.124473,1
0.102781,0.001577,0.459063,0.446821,0.19993,0.027635,1
0.735726,0.062319,0.323375,0.073418,0.220704,0.446952,1
0.895098,0.086499,0.163716,0.027911,0.654024,0.442946,1
0.138163,0.0547,0.521494,0.30232,0.91709,0.872348,0
0.675695,0.683373,0.914655,0.129681,0.936181,0.309723,1
0.082153,0.143713,0.793167,0.383788,0.347694,0.340216,2
0.222265,0.708989,0.193986,0.215586,0.34112,0.450539,2
0.48387,0.788931,0.854589,0.15876,0.524863,0.406159,1
0.032041,0.098628,0.573788,0.551898,0.640522,0.258713,2
0.096282,0.935989,0.308591,0.119648,0.869034,0.131835,1
0.405913,0.593582,0.587714,0.064428,0.911237,0.536473,1
0.830806,0.316042,0.61446,0.429122,0.317222,0.208465,0
0.93864,0.973875,0.733498,0.43883,0.044802,0.127441,0
0.577508,0.920176,0.637125,0.91139,0.600154,0.927355,0
0.973279,0.213493,0.178233,0.328202,0.028715,0.067721,0
0.912641,0.683735,0.487965,0.590544,0.31952,0.83203,1
0.760045,0.116143,0.663107,0.43362,0.100206,0.631618,0
0.69915,0.392159,0.662506,0.495137,0.096474,0.345546,1
0.209212,0.153808,0.721842,0.967427,0.158472,0.344995,2
0.224304,0.135574,0.379823,0.76501,0.725102,0.209448,0
0.060025,0.753514,0.977318,0.276705,0.286944,0.568401,2
0.736448,0.846643,0.85584,0.721344,0.124265,0.959279,2
0.840877,0.050375,0.566801,0.327622,0.26209,0.095682,1
0.701207,0.815771,0.639534,0.821396,0.857795,0.159827,1
0.76989,0.368463,0.955891,0.205299,0.78424,0.33876,2
0.282924,0.591634,0.759789,0.597389,0.019958,0.508343,2
0.282858,0.642538,0.953666,0.020395,0.344694,0.836036,2
0.418898,0.787241,0.875457,0.379634,0.026414,0.819127,2
0.515026,0.851797,0.709617,0.264355,0.706546,0.85133,2
0.736682,0.727818,0.040349,0.922526,0.097207,0.820286,0
0.957679,0.842844,0.036425,0.849303,0.867378,0.370907,1
0.633721,0.702846,0.643927,0.05201,0.428039,0.168752,1
0.156204,0.173558,0.241906,0.017606,0.181187,0.431669,2
0.864113,0.13677,0.133619,0.36804,0.863355,0.1324,1
0.468855,0.642378,0.046475,0.495545,0.182172,0.296903,1
0.636577,0.796262,0.448823,0.245379,0.359075,0.916427,1
0.883617,0.644747,0.389979,0.478374,0.821746,0.714203,0
0.25492,0.118601,0.058344,0.28225,0.531702,0.868899,0
0.567287,0.600106,0.572168,0.635255,0.776642,0.205645,1
0.135585,0.025579,0.03391,0.810249,0.495388,0.488255,0
0.864254,0.802034,0.624508,0.21273,0.883978,0.304769,1
0.806347,0.548692,0.09807,0.732619,0.990372,0.824634,0
0.862699,0.619681,0.027033,0.793445,0.575861,0.155491,0
0.728834,0.19822,0.144105,0.523246,0.250358,0.459259,0
0.585101,0.249692,0.888335,0.541739,0.47709,0.661208,0
0.110082,0.100251,0.123892,0.289101,0.617955,0.873452,2
0.940427,0.102564,0.890346,0.11946,0.636238,0.82081,2
0.870705,0.250847,0.763867,0.851371,0.928523,0.806808,0
0.136816,0.458633,0.009498,0.172022,0.056124,0.27564,0
0.540767,0.231869,0.831145,0.849544,0.885169,0.035703,2
0.755281,0.698728,0.961133,0.508936,0.830871,0.898271,0
0.452621,0.649694,0.284134,0.941171,0.569723,0.084901,1
0.963038,0.548976,0.540378,0.461733,0.267143,0.224993,1
0.156993,0.396373,0.057383,0.570995,0.147899,0.820791,2
0.271576,0.871378,0.680285,0.823905,0.65213,0.033835,0
0.514963,0.197451,0.82837,0.909087,0.320907,0.120037,0
0.159549,0.492379,0.737774,0.595376,0.319492,0.686702,1
0.857295,0.411167,0.825169,0.681747,0.006681,0.171772,1
0.994182,0.1841,0.320379,0.749688,0.098652,0.489755,0
0.943678,0.081786,0.225111,0.848869,0.118504,0.337178,0
0.937405,0.594151,0.363557,0.888599,0.498035,0.862967,0
0.73491,0.611563,0.890105,0.767636,0.457641,0.704071,2
0.419731,0.532349,0.215821,0.035774,0.961098,0.877637,2
0.922226,0.946377,0.599098,0.689286,0.144375,0.006336,0
0.478273,0.135262,0.523151,0.779732,0.337343,0.264093,0
0.081412,0.440514,0.022616,0.623447,0.127082,0.773791,1
0.556499,0.313546,0.279985,0.166896,0.112543,0.32047,0
0.676743,0.330014,0.227198,0.51267,0.786226,0.046839,0
0.094879,0.879922,0.857718,0.161986,0.915967,0.467414,2
0.185741,0.65187,0.446467,0.957577,0.166286,0.172464,2
0.581583,0.958558,0.165073,0.007041,0.566105,0.249186,2
0.957829,0.851902,0.924833,0.87052,0.847399,0.787002,2
0.037337,0.57671,0.14691,0.722852,0.561215,0.220226,0
0.594817,0.707745,0.883831,0.01994,0.186487,0.515537,1
0.297231,0.544765,0.831137,0.421994,0.717654,0.717418,2
0.252939,0.520223,0.673942,0.288515,0.422229,0.555611,1
0.278405,0.443885,0.896285,0.835818,0.01373,0.301435,0
0.826565,0.877669,0.264286,0.418475,0.552396,0.602189,1
0.352342,0.860648,0.881825,0.744141,0.440709,0.67353,2
0.189343,0.869315,0.683585,0.423309,0.309282,0.327888,2
0.735843,0.159803,0.750346,0.197829,0.592641,0.708871,0
0.645565,0.378137,0.49407,0.384137,0.880985,0.765638,2
0.105344,0.119597,0.794692,0.717582,0.085928,0.681566,2
0.337395,0.203785,0.536852,0.788158,0.512884,1.1e-05,1
0.115497,0.348777,0.207535,0.855507,0.542964,0.694216,0
0.013986,0.813255,0.900947,0.513405,0.407202,0.285445,1
0.839487,0.818707,0.513632,0.931902,0.764599,0.778488,0
0.115845,0.47572,0.73854,0.027472,0.803113,0.742134,2
0.393169,0.310656,0.457282,0.624349,0.54982,0.215164,1
0.950421,0.831166,0.271056,0.948485,0.691905,0.000287,0
0.929495,0.81564,0.960315,0.332005,0.549624,0.691212,0
0.742163,0.252964,0.981915,0.549299,0.622807,0.912408,0
0.006099,0.195402,0.195188,0.972553,0.400297,0.083881,1
0.463601,0.106124,0.5906,0.971716,0.605763,0.476049,0
0.759702,0.247694,0.259424,0.464716,0.109443,0.310471,2
0.44757,0.87818,0.872818,0.331938,0.630089,0.958014,2
0.426163,0.382301,0.925375,0.174564,0.858775,0.201028,1
0.430875,0.929416,0.377152,0.08922,0.153437,0.666489,2
0.236446,0.557492,0.300397,0.606061,0.586156,0.744116,1
0.636146,0.17593,0.146237,0.886335,0.495706,0.690166,0
0.104183,0.287693,0.88931,0.583498,0.34695,0.106429,1
0.762342,0.281858,0.392316,0.362248,0.772148,0.09389,2
0.392439,0.059985,0.472271,0.454558,0.243145,0.848332,2
0.81197,0.634346,0.408097,0.504375,0.575109,0.004084,1
0.229506,0.773764,0.042447,0.583074,0.70486,0.03359,1
0.761909,0.595417,0.363212,0.06031,0.806567,0.907948,1
0.427688,0.970743,0.484974,0.89643,0.182642,0.347399,0
0.040179,0.703103,0.741569,0.556765,0.657773,0.051037,1
0.042413,0.915485,0.561525,0.965152,0.692763,0.273959,2
0.55878,0.95898,0.679381,0.879857,0.753672,0.647501,1
0.965506,0.900303,0.52245,0.627017,0.511977,0.440968,0
0.364709,0.56392,0.921507,0.732741,0.503357,0.381581,1
0.865126,0.652526,0.00158,0.206648,0.407691,0.641472,0
0.27682,0.82179,0.180135,0.039727,0.820401,0.167987,1
0.186831,0.011075,0.423505,0.548464,0.109828,0.152787,2
0.435254,0.337352,0.61991,0.257469,0.539332,0.509833,2
0.128151,0.262885,0.051081,0.691987,0.356557,0.971552,1
0.083987,0.49649,0.457557,0.670069,0.403807,0.202594,0
0.817719,0.226851,0.357212,0.006931,0.251421,0.652675,1
0.745705,0.486535,0.244145,0.052401,0.753968,0.314101,1
0.05177,0.595437,0.571757,0.155211,0.204755,0.069112,0
0.767435,0.086491,0.615508,0.947279,0.927345,0.411739,0
0.219188,0.033906,0.702933,0.703594,0.230345,0.829815,2
0.892701,0.793044,0.476872,0.807078,0.466324,0.117506,0
0.501251,0.596269,0.005587,0.228922,0.126618,0.085149,0
0.958569,0.161263,0.228533,0.538474,0.430518,0.863407,2
0.729337,0.622048,0.562316,0.061604,0.488311,0.933752,1
0.265826,0.655222,0.477546,0.028946,0.742213,0.880897,1
0.2862,0.156443,0.86595,0.463718,0.139563,0.222758,0
0.40941,0.087293,0.672014,0.357385,0.840666,0.513932,2
0.05916,0.793657,0.707637,0.001064,0.822786,0.208746,1
0.023972,0.959153,0.792818,0.541626,0.715572,0.722457,1
0.952846,0.19618,0.327411,0.28814,0.616946,0.895056,0
0.024667,0.588547,0.53054,0.073386,0.877692,0.569588,1
0.618274,0.1643,0.229125,0.3836,0.032837,0.867625,0
0.080045,0.318463,0.847294,0.628531,0.377587,0.598262,2
0.447233,0.076716,0.638945,0.447587,0.701594,0.7181,2
0.348321,0.384784,0.744896,0.397244,0.31907,0.712724,2
0.147432,0.136727,0.837527,0.684489,0.854092,0.386863,0
0.202543,0.677998,0.737453,0.199065,0.693293,0.132393,1
0.753733,0.914171,0.47367,0.313163,0.737006,0.261618,2
0.814685,0.434191,0.685405,0.535839,0.422463,0.490473,2
0.308406,0.753075,0.672089,0.035934,0.481516,0.973853,1
0.888826,0.226173,0.472748,0.95003,0.517251,0.488253,0
0.775877,0.74339,0.773752,0.39767,0.212681,0.951643,2
0.307191,0.09834,0.962137,0.65112,0.43959,0.703721,2
0.674671,0.62285,0.634759,0.662297,0.801703,0.374943,0
0.564876,0.151487,0.385418,0.938773,0.324647,0.908982,2
0.731335,0.457495,0.589905,0.209453,0.695537,0.702324,2
0.60681,0.45104,0.656457,0.269613,0.126275,0.979572,2
0.752346,0.8278,0.511608,0.847854,0.717511,0.190149,0
0.085782,0.51857,0.225601,0.479839,0.267109,0.097124,1
0.543785,0.99147,0.363491,0.210693,0.072977,0.266768,2
0.032109,0.634226,0.25147,0.799775,0.380863,0.375272,2
0.72261,0.950742,0.764466,0.527201,0.922018,0.091559,2
0.506279,0.942044,0.465207,0.697512,0.53511,0.018319,1
0.923276,0.050553,0.553881,0.033188,0.208095,0.392428,2
0.791313,0.733378,0.911895,0.475801,0.6018,0.005315,1
0.203612,0.998207,0.510027,0.148942,0.946757,0.768736,1
0.855888,0.565923,0.794274,0.460453,0.984856,0.415957,0
0.315344,0.541388,0.42735,0.953634,0.885959,0.353884,1
0.801621,0.402932,0.245995,0.537642,0.946986,0.488752,1
0.877851,0.591051,0.034788,0.696206,0.383789,0.257437,0
0.063846,0.314933,0.603804,0.394576,0.22349,0.857596,2
0.191154,0.502425,0.736026,0.111821,0.316236,0.78739,2
0.491643,0.650352,0.678378,0.878154,0.837235,0.176323,0
0.097831,0.152057,0.055084,0.937398,0.873637,0.028318,0
0.109418,0.475396,0.825558,0.239692,0.096159,0.810431,1
0.730507,0.70002,0.948432,0.286064,0.997582,0.825543,2
0.635777,0.307087,0.316881,0.814216,0.098323,0.182978,1
0.37977,0.225512,0.452983,0.812575,0.113993,0.189322,0
0.054479,0.817245,0.152232,0.153301,0.365218,0.470368,2
0.002501,0.865224,0.104031,0.494623,0.503584,0.127323,1
0.480119,0.48329,0.452864,0.916241,0.090169,0.321858,2
0.141943,0.446485,0.693612,0.200561,0.091076,0.161269,2
0.387826,0.687405,0.669951,0.355461,0.981412,0.97236,1
0.500019,0.915776,0.777329,0.789521,0.976158,0.687247,1
0.259975,0.180432,0.271258,0.310451,0.272998,0.910368,1
0.24503,0.65933,0.231535,0.709911,0.430883,0.966602,1
0.064971,0.424692,0.97304,0.653179,0.908327,0.795054,2
0.427999,0.971422,0.224307,0.435822,0.963962,0.932584,1
0.172422,0.897314,0.048729,0.300907,0.62956,0.961621,1
0.161409,0.823888,0.46861,0.567073,0.523943,0.517486,2
0.573933,0.287198,0.602839,0.185229,0.998245,0.651512,2
0.245059,0.351797,0.236604,0.470181,0.721135,0.473138,2
0.628582,0.354737,0.403644,0.775281,0.275313,0.7901,0
0.460499,0.72651,0.499898,0.136712,0.498808,0.050385,0
0.464768,0.507535,0.821752,0.991278,0.211905,0.348691,0
0.439675,0.130589,0.65583,0.770746,0.278934,0.669504,2
0.207714,0.999831,0.138311,0.126368,0.897888,0.090505,1
0.253464,0.179454,0.371797,0.044662,0.361051,0.562258,0
0.885451,0.97356,0.259307,0.017771,0.754645,0.580142,1
0.044925,0.425286,0.004834,0.364632,0.529723,0.750067,1
0.873885,0.668704,0.375014,0.77029,0.5413,0.091908,0
0.69666,0.535411,0.383955,0.269828,0.74389,0.444957,0
0.624867,0.894896,0.904856,0.633372,0.769065,0.906231,2
0.614738,0.711338,0.869581,0.680498,0.451063,0.030945,0
0.342183,0.960913,0.248203,0.844058,0.804747,0.742259,1
0.755913,0.44103,0.372929,0.170651,0.006063,0.423926,1
0.024028,0.70938,0.243012,0.933468,0.416309,0.975535,2
0.183318,0.540231,0.003843,0.756163,0.434607,0.383229,0
0.578406,0.481128,0.243412,0.698724,0.050069,0.235702,0
0.19871,0.091937,0.140134,0.931724,0.632866,0.620875,2
0.378057,0.898746,0.865889,0.684555,0.711584,0.531081,1
0.595509,0.860519,0.033796,0.95996,0.156483,0.296521,2
0.270578,0.064139,0.232149,0.769044,0.481897,0.611108,2
0.473515,0.14273,0.724535,0.299098,0.734071,0.893253,2
0.576267,0.831536,0.456751,0.001576,0.270215,0.291881,0
0.600255,0.174617,0.366131,0.088252,0.958661,0.036879,0
0.512427,0.247104,0.414343,0.59138,0.416347,0.254331,0
0.900212,0.703709,0.538464,0.949827,0.487933,0.328364,0
0.61548,0.170649,0.605423,0.538203,0.290071,0.210482,2
0.202897,0.725896,0.448539,0.941095,0.748732,0.316469,1
0.509592,0.876146,0.158066,0.679599,0.645264,0.77028,0
0.923438,0.275372,0.763369,0.902596,0.499596,0.860699,0
0.379562,0.773852,0.643828,0.165754,0.113014,0.358802,2
0.41956,0.356565,0.414385,0.441636,0.787776,0.011679,0
0.981414,0.657159,0.985576,0.490918,0.414033,0.509297,2
0.825336,0.425856,0.653926,0.579134,0.380731,0.980863,2
0.085437,0.81581,0.638401,0.69439,0.070654,0.027731,1
0.375546,0.774649,0.172485,0.507706,0.928185,0.749708,1
0.709566,0.195282,0.816368,0.936793,0.140994,0.030074,0
0.807352,0.121967,0.660916,0.831079,0.259477,0.70451,0
0.571216,0.863365,0.287472,0.489755,0.673102,0.99586,2
0.020905,0.389112,0.63279,0.728789,0.02147,0.799899,2
0.016799,0.2102,0.007825,0.291563,0.891027,0.890827,1
0.510716,0.610155,0.621483,0.280705,0.053202,0.097447,2
0.934635,0.043346,0.411079,0.718195,0.544463,0.841409,2
0.145608,0.940615,0.354686,0.898987,0.913039,0.931692,1
0.119861,0.363228,0.561387,0.61996,0.537561,0.292646,2
0.673703,0.89878,0.039049,0.348343,0.387616,0.043549,0
0.667878,0.159936,0.799564,0.746356,0.435834,0.522335,0
0.898106,0.642252,0.149939,0.455731,0.999183,0.128201,1
0.172792,0.112745,0.980012,0.386658,0.358455,0.450408,2
0.08755,0.348521,0.264644,0.5471,0.994531,0.513001,1
0.794275,0.017006,0.125266,0.031601,0.57877,0.057404,2
0.134507,0.436994,0.454483,0.405553,0.804138,0.3239,0
0.602184,0.489056,0.366573,0.47304,0.377484,0.828895,1
0.894126,0.982498,0.097997,0.010668,0.506929,0.998848,1
0.367021,0.729205,0.363367,0.981558,0.545726,0.313392,2
0.998961,0.797636,0.619945,0.839866,0.202923,0.998823,0
0.171207,0.314952,0.957184,0.983908,0.709478,0.886155,2
0.761058,0.888281,0.375185,0.268217,0.781842,0.963232,0
0.791833,0.553095,0.570422,0.830229,0.973271,0.555189,2
0.370497,0.308609,0.595079,0.961761,0.803166,0.061744,1
0.251604,0.623771,0.578591,0.441738,0.440001,0.141985,1
0.267164,0.634708,0.370609,0.644479,0.831605,0.415625,2
0.904128,0.527269,0.456555,0.83721,0.795734,0.616319,0
0.013222,0.024329,0.015987,0.951133,0.568708,0.918899,2
0.5415,0.490495,0.12077,0.804139,0.153966,0.164088,2
0.931063,0.097837,0.320075,0.315689,0.865553,0.901399,0
0.532298,0.127507,0.448774,0.366133,0.69978,0.218478,1
0.548076,0.963444,0.859215,0.017667,0.626539,0.802149,2
0.342989,0.702069,0.85795,0.534912,0.066794,0.007133,2
0.084848,0.989212,0.056432,0.567928,0.995244,0.634734,1
0.925638,0.635908,0.305905,0.087447,0.976624,0.726102,2
0.381867,0.708775,0.47481,0.34565,0.685388,0.488428,1
0.323405,0.01322,0.768771,0.492274,0.37108,0.097018,1
0.45295,0.182453,0.679316,0.19408,0.299576,0.755516,2
0.862247,0.481327,0.719268,0.21174,0.985312,0.688369,2
0.08475,0.064114,0.494809,0.549139,0.363801,0.491349,2
0.4617,0.890127,0.84199,0.896014,0.728755,0.151699,1
0.518276,0.580397,0.922952,0.114461,0.219842,0.993508,2
0.084282,0.775808,0.571184,0.223669,0.252216,0.559424,1
0.84739,0.442263,0.309924,0.158026,0.334711,0.181996,0
0.668526,0.068957,0.254748,0.957931,0.01793,0.550708,0
0.921098,0.568152,0.149787,0.868766,0.602111,0.964364,0
0.146671,0.460225,0.846026,0.708771,0.677496,0.56207,1
0.686371,0.251825,0.848696,0.564997,0.421737,0.140559,0
0.630106,0.363778,0.004962,0.191244,0.063794,0.576593,2
0.37235,0.482043,0.53431,0.666861,0.136098,0.587782,2
0.802236,0.697761,0.078108,0.758558,0.901745,0.368906,1
0.368998,0.643214,0.537127,0.225271,0.106906,0.475488,2
0.658673,0.894483,0.174183,0.810004,0.826952,0.044361,1
0.482745,0.054585,0.481116,0.009383,0.619654,0.035055,2
0.585752,0.633631,0.777675,0.724106,0.855802,0.231861,1
0.507563,0.956942,0.070048,0.40289,0.936461,0.625658,1
0.250134,0.259696,0.435281,0.848168,0.631315,0.731078,1
0.477755,0.426686,0.306344,0.00506,0.090261,0.767738,2
