a.0,a.1,a.2,b.0,b.1,b.2,y
0.539874,0.540166,0.222701,0.394494,0.345658,0.684206,0
0.131855,0.556586,0.569343,0.291154,0.233004,0.49912,2
0.027989,0.304456,0.222122,0.571838,0.756301,0.928168,1
0.682888,0.615644,0.097497,0.701434,0.384692,0.888106,0
0.682981,0.527025,0.03686,0.168104,0.297335,0.655528,2
0.065958,0.980831,0.569745,0.756763,0.066386,0.639005,2
0.512768,0.429033,0.685412,0.274258,0.116228,0.31859,0
0.579226,0.892325,0.957094,0.686586,0.088096,0.711062,2
0.625221,0.426525,0.479764,0.770852,0.688258,0.365306,0
0.641556,0.011711,0.356601,0.49456,0.88603,0.011827,0
0.493465,0.697438,0.411935,0.84767,0.292681,0.204735,0
0.156006,0.306017,0.676467,0.548625,0.364771,0.842826,2
0.066126,0.442082,0.164237,0.588783,0.743503,0.669216,1
0.772547,0.599383,0.156007,0.013783,0.337854,0.236923,1
0.979379,0.00393,0.709187,0.220714,0.055029,0.061951,0
0.285809,0.498743,0.450966,0.678911,0.001439,0.638528,0
0.780576,0.688775,0.911494,0.232961,0.923573,0.969399,2
0.664307,0.004475,0.4233,0.635744,0.932747,0.539589,2
0.86838,0.452718,0.269045,0.659902,0.045253,0.676901,0
0.585488,0.930084,0.105711,0.959315,0.719707,0.232533,0
0.575946,0.078635,0.577137,0.870819,0.27993,0.058842,0
0.276129,0.931774,0.751844,0.806305,0.615266,0.811763,1
0.281722,0.893127,0.201979,0.757469,0.18348,0.760672,1
0.142764,0.083828,0.891232,0.126255,0.871982,0.011816,2
0.538216,0.815339,0.328604,0.170615,0.830314,0.84475,1
0.996858,0.239967,0.900299,0.814741,0.687557,0.735741,0
0.884675,0.822582,0.944275,0.545961,0.97022,0.473615,0
0.250387,0.48917,0.319296,0.677689,0.008039,0.299543,1
0.786745,0.054099,0.787775,0.157723,0.039462,0.203282,2
0.243784,0.851616,0.05585,0.026291,0.261915,0.769737,1
0.732305,0.574647,0.885525,0.814041,0.071731,0.531066,2
0.137937,0.547999,0.728074,0.679863,0.376527,0.572571,2
0.87984,0.92508,0.102765,0.625221,0.912236,0.842539,1
0.352292,0.362551,0.180168,0.268966,0.769399,0.921568,1
0.225115,0.446784,0.237758,0.154606,0.823948,0.353942,1
0.340981,0.068006,0.349957,0.726666,0.52937,0.529255,0
0.214913,0.660719,0.909179,0.103218,0.835276,0.880267,2
0.155648,0.338329,0.393552,0.87115,0.814332,0.149835,1
0.500794,0.178165,0.237868,0.223558,0.036136,0.687095,0
0.146297,0.52985,0.43534,0.055116,0.114696,0.483205,1
0.793859,0.484588,0.072417,0.942095,0.329206,0.40663,0
0.600512,0.042953,0.49451,0.459241,0.435944,0.803934,0
0.891949,0.183254,0.160693,0.339523,0.069699,0.876496,2
0.412607,0.06809,0.62058,0.815714,0.032858,0.261497,2
0.803336,0.746876,0.691644,0.371606,0.392542,0.519875,1
0.636947,0.439696,0.314858,0.232051,0.580749,0.722733,2
0.927733,0.548064,0.548551,0.140694,0.80765,0.006711,0
0.376315,0.908591,0.577895,0.841599,0.988907,0.588434,1
0.917678,0.156641,0.716617,0.014085,0.121984,0.339551,2
0.948535,0.221134,0.897323,0.703567,0.25628,0.325664,0
0.653861,0.534435,0.097113,0.083305,0.986504,0.741253,1
0.092795,0.789519,0.523411,0.253768,0.010064,0.937543,1
0.436445,0.99449,0.910926,0.2541,0.113325,0.029223,1
0.001407,0.128561,0.346557,0.863321,0.891563,0.388934,2
0.654238,0.837068,0.356589,0.341695,0.32397,0.671822,1
0.7922,0.600808,0.591402,0.396125,0.4542,0.38613,1
0.61294,0.288663,0.558292,0.432665,0.380036,0.610955,2
0.205549,0.300632,0.831597,0.196836,0.532478,0.70555,2
0.887836,0.242781,0.227712,0.136427,0.895846,0.782069,0
0.618568,0.354032,0.981291,0.979261,0.506755,0.319421,0
0.500441,0.242718,0.693171,0.69374,0.758674,0.800877,1
0.602543,0.518757,0.143805,0.400317,0.07166,0.157325,1
0.241339,0.445854,0.945291,0.862643,0.60213,0.324795,2
0.070711,0.80447,0.841089,0.043031,0.469071,0.120663,1
0.086103,0.627478,0.003509,0.954404,0.899914,0.349997,1
0.248625,0.03505,0.088197,0.044658,0.701981,0.504565,1
0.405134,0.305678,0.513359,0.786655,0.422285,0.006848,1
0.050449,0.858598,0.222092,0.101147,0.377335,0.736245,1
0.238693,0.701618,0.038794,0.62239,0.347279,0.866732,1
0.605593,0.831949,0.928881,0.860554,0.728738,0.526542,0
0.940483,0.962804,0.69869,0.472614,0.652208,0.20978,1
0.744179,0.858286,0.328627,0.978608,0.67642,0.612405,0
0.125571,0.589173,0.123898,0.324972,0.436765,0.158578,1
0.50455,0.535713,0.162216,0.804166,0.111402,0.540366,0
0.104994,0.490855,0.4995,0.339798,0.753939,0.920202,1
0.361052,0.423272,0.754426,0.93302,0.652205,0.22203,2
0.076689,0.547721,0.383994,0.621508,0.143533,0.754708,2
0.465945,0.122053,0.842778,0.937648,0.0513,0.441429,2
0.987516,0.243211,0.529985,0.367355,0.318349,0.159223,0
0.141523,0.042474,0.420789,0.699328,0.25302,0.646432,2
0.271038,0.017547,0.93628,0.27845,0.914887,0.218863,2
0.863755,0.198342,0.319129,0.000594,0.698476,0.123617,2
0.815646,0.498998,0.363174,0.237625,0.630584,0.589234,0
0.412907,0.332113,0.596448,0.699291,0.200425,0.135492,2
0.860726,0.18013,0.826625,0.055742,0.764688,0.186893,2
0.935223,0.320736,0.813709,0.505329,0.415049,0.04259,0
0.419027,0.538958,0.226948,0.518574,0.763617,0.020485,1
0.921517,0.643423,0.442783,0.8861,0.15458,0.71463,0
0.378958,0.28067,0.007431,0.708457,0.194306,0.270674,0
0.80119,0.41105,0.106481,0.577013,0.575646,0.987416,0
0.107723,0.113231,0.83219,0.186908,0.877112,0.245591,2
0.24051,0.705248,0.555761,0.0831,0.411389,0.958712,1
0.659952,0.234415,0.288165,0.061768,0.865329,0.416872,2
0.810092,0.993655,0.626006,0.064991,0.574916,0.904543,1
0.948097,0.077902,0.393034,0.30909,0.488386,0.337681,0
0.829766,0.401427,0.038062,0.412983,0.177574,0.563128,0
0.33097,0.528356,0.117878,0.771504,0.493132,0.712393,0
0.894134,0.893568,0.334917,0.580166,0.748182,0.309135,1
0.899339,0.849383,0.226673,0.678839,0.189201,0.631138,0
0.212545,0.404376,0.563886,0.119071,0.762713,0.473597,2
0.401907,0.41939,0.275382,0.933838,0.43813,0.834484,2
0.341303,0.770647,0.847172,0.141509,0.944262,0.447579,2
0.905474,0.702232,0.334878,0.928699,0.259711,0.792305,0
0.112133,0.277573,0.316061,0.357441,0.117451,0.292881,0
0.322355,0.112108,0.80024,0.746658,0.116582,0.379491,0
0.017652,0.852902,0.886658,0.575502,0.452373,0.022249,1
0.81696,0.104753,0.955091,0.709478,0.682421,0.213794,2
0.534086,0.102255,0.243581,0.899412,0.207907,0.558202,0
0.281481,0.728341,0.806384,0.170076,0.777321,0.904806,2
0.109786,0.31579,0.744945,0.333167,0.70444,0.649748,1
0.203702,0.830639,0.391248,0.773377,0.6153,0.279364,1
0.264046,0.562436,0.46611,0.057813,0.734009,0.984494,2
0.958946,0.346046,0.499651,0.55473,0.772611,0.104515,0
0.863948,0.106616,0.328869,0.66547,0.115035,0.682245,0
0.960182,0.482367,0.700926,0.297739,0.227066,0.154461,2
0.484515,0.857548,0.683676,0.287019,0.382972,0.78012,1
0.13252,0.544733,0.701154,0.599905,0.366615,0.715606,2
0.27626,0.048555,0.712727,0.772999,0.720571,0.250946,1
0.780833,0.548554,0.26866,0.093265,0.342687,0.612004,0
0.870228,0.115385,0.700508,0.278118,0.05564,0.730319,2
0.629986,0.533312,0.912488,0.518372,0.500875,0.765085,2
0.837753,0.023794,0.006209,0.567936,0.885771,0.632799,0
0.095478,0.709957,0.271328,0.565809,0.966391,0.047427,1
0.366754,0.823814,0.008026,0.424428,0.113267,0.938672,1
0.548599,0.605841,0.465669,0.148986,0.851991,0.353426,1
0.443996,0.840298,0.018378,0.907622,0.598457,0.015368,0
0.375194,0.289638,0.415532,0.107751,0.026838,0.848382,2
0.784991,0.991537,0.230397,0.174514,0.241648,0.964544,1
0.090308,0.329183,0.400024,0.442308,0.675043,0.528943,1
0.887698,0.386648,0.94599,0.593517,0.849153,0.771132,2
0.282226,0.808495,0.642484,0.017625,0.2316,0.705285,2
0.209335,0.627235,0.694011,0.634697,0.740289,0.496175,1
0.156462,0.288834,0.134973,0.21242,0.399947,0.706528,2
0.264455,0.041807,0.947078,0.294083,0.902741,0.242376,2
0.585306,0.152768,0.715947,0.663329,0.896309,0.351833,2
0.7872,0.624951,0.755966,0.223504,0.802243,0.400754,0
0.608274,0.229609,0.103213,0.962685,0.770644,0.607718,1
0.253122,0.354546,0.19575,0.435926,0.999221,0.045642,0
0.906735,0.919755,0.048545,0.791114,0.451333,0.676691,1
0.309283,0.876741,0.384756,0.910992,0.55488,0.076258,1
0.644546,0.346349,0.263292,0.917097,0.675665,0.506286,0
0.349337,0.577151,0.34427,0.099378,0.675719,0.587266,1
0.888709,0.125596,0.58602,0.169037,0.433919,0.239292,0
0.905309,0.256626,0.930152,0.418735,0.398762,0.935097,0
0.554934,0.228729,0.353233,0.833472,0.68551,0.303662,1
0.420148,0.99889,0.016997,0.091387,0.913668,0.023782,1
0.35272,0.201249,0.258865,0.696077,0.923751,0.1255,1
0.121029,0.16796,0.775067,0.994255,0.855965,0.574514,2
0.707026,0.279902,0.35265,0.93604,0.433772,0.571822,0
0.131747,0.66589,0.39658,0.934115,0.243393,0.825322,1
0.351005,0.465015,0.830846,0.116955,0.233838,0.007414,2
0.649206,0.021693,0.435526,0.562109,0.008165,0.8711,2
0.31031,0.929182,0.500541,0.449253,0.051207,0.978747,1
0.507671,0.615826,0.430737,0.005206,0.01966,0.035335,2
0.25534,0.619657,0.895718,0.098091,0.293034,0.589817,2
0.381058,0.720539,0.74627,0.621058,0.320664,0.822225,2
0.185121,0.104414,0.428279,0.139706,0.460787,0.823869,2
0.865596,0.314599,0.513303,0.272508,0.296396,0.689347,2
0.128422,0.234991,0.395626,0.757248,0.846918,0.449408,0
0.054534,0.973533,0.348294,0.822003,0.892485,0.782659,1
0.752418,0.448396,0.605081,0.071156,0.103142,0.79373,1
0.405502,0.959773,0.677658,0.05729,0.993331,0.416695,1
0.35034,0.162053,0.186644,0.371602,0.719132,0.309583,0
0.072565,0.60886,0.083102,0.640105,0.071141,0.690577,1
0.898501,0.992354,0.893765,0.367703,0.968532,0.812758,1
0.142151,0.50615,0.730339,0.193308,0.988911,0.033017,1
0.213265,0.255949,0.720757,0.374624,0.748166,0.043612,2
0.95952,0.079851,0.404188,0.422432,0.311095,0.647396,0
0.858552,0.583034,0.001947,0.751354,0.115592,0.392332,0
0.686359,0.285339,0.391076,0.608368,0.896676,0.111866,1
0.940658,0.412597,0.469644,0.211948,0.632721,0.328241,0
0.94776,0.432802,0.108464,0.732039,0.090699,0.381665,0
0.270583,0.16923,0.343559,0.032026,0.487815,0.405687,2
0.642112,0.157022,0.421559,0.900042,0.292768,0.482207,2
0.361331,0.716394,0.659227,0.817202,0.355775,0.989296,1
0.385172,0.644423,0.422262,0.961244,0.767315,0.687568,1
0.522093,0.972515,0.108108,0.955914,0.648756,0.831611,1
0.846844,0.906384,0.225811,0.048649,0.705972,0.433671,1
0.477576,0.986405,0.962569,0.02481,0.141489,0.696936,2
0.36073,0.727154,0.996375,0.332432,0.345661,0.548131,1
0.292332,0.081169,0.480369,0.723633,0.041694,0.826219,2
0.34967,0.726503,0.400712,0.215541,0.125534,0.263926,2
0.949605,0.733871,0.913192,0.748221,0.191055,0.089119,0
0.120915,0.185077,0.316941,0.940621,0.572571,0.661972,2
0.083408,0.132467,0.272108,0.357582,0.157732,0.5617,0
0.723023,0.8685,0.500527,0.441245,0.525138,0.320747,1
0.846081,0.571431,0.201367,0.559252,0.371016,0.192994,0
0.549516,0.395031,0.367934,0.847742,0.171684,0.35686,0
0.54647,0.770123,0.960445,0.191946,0.429087,0.55491,2
0.496382,0.217062,0.067424,0.266374,0.29137,0.518369,0
0.144305,0.922528,0.389773,0.069204,0.892489,0.109881,1
0.058761,0.952108,0.571607,0.998548,0.315688,0.488652,1
0.339855,0.732169,0.843207,0.469755,0.52873,0.28174,2
0.116232,0.200138,0.495599,0.33043,0.044963,0.048618,2
0.754714,0.603988,0.106844,0.66745,0.893957,0.069525,0
0.38863,0.361112,0.253882,0.559538,0.363251,0.013571,1
0.708279,0.720616,0.862336,0.924618,0.045652,0.839519,0
0.332365,0.812893,0.01836,0.166226,0.854688,0.766276,1
0.766652,0.672784,0.215234,0.170859,0.944755,0.731917,1
0.51583,0.803208,0.273788,0.4422,0.255527,0.184424,0
0.321247,0.344418,0.736783,0.823683,0.483745,0.47166,2
0.708175,0.808211,0.315349,0.541964,0.511,0.444835,1
0.662047,0.593632,0.554941,0.075533,0.713344,0.662129,1
0.616423,0.923816,0.507207,0.132743,0.453666,0.86114,2
0.483605,0.566563,0.440251,0.991166,0.714194,0.748405,2
0.969471,0.290573,0.540015,0.749808,0.086119,0.227544,0
0.88709,0.868035,0.485843,0.308028,0.201728,0.44484,1
0.184559,0.217609,0.753728,0.055785,0.909512,0.782248,2
0.848391,0.810198,0.877031,0.166968,0.250594,0.31078,0
0.63143,0.137143,0.648714,0.132559,0.270616,0.797444,2
0.476187,0.001292,0.594705,0.340151,0.471912,0.071199,0
0.715072,0.33464,0.518528,0.635576,0.46002,0.033004,0
0.997614,0.198523,0.354953,0.311002,0.229721,0.621501,0
0.500493,0.446088,0.449425,0.584809,0.616645,0.675047,2
0.905652,0.611592,0.435149,0.987712,0.211159,0.845712,2
0.519079,0.443968,0.976675,0.621322,0.408725,0.633075,2
0.061828,0.308189,0.741989,0.887538,0.97675,0.3348,2
0.827391,0.072552,0.086341,0.220312,0.013667,0.078432,1
0.255242,0.946645,0.616407,0.105256,0.559853,0.273183,1
0.965728,0.097307,0.112751,0.859479,0.184244,0.952442,0
0.747413,0.248375,0.852766,0.902184,0.109027,0.720065,0
0.59842,0.454741,0.022498,0.665639,0.487708,0.377974,0
0.638204,0.007716,0.331575,0.758853,0.579604,0.653916,2
0.469811,0.749735,0.360099,0.725607,0.177129,0.085468,0
0.058271,0.642638,0.730444,0.203842,0.870275,0.215546,2
0.325383,0.696716,0.83502,0.802556,0.429047,0.993235,2
0.867856,0.072101,0.765495,0.460554,0.776631,0.081249,1
0.872096,0.009335,0.875641,0.601034,0.930015,0.326231,2
0.308474,0.25802,0.861831,0.010312,0.203462,0.351317,2
0.61793,0.031223,0.184105,0.197337,0.523715,0.899081,0
0.132074,0.153313,0.191665,0.654328,0.149823,0.841709,2
0.717456,0.376687,0.792619,0.479046,0.177947,0.40878,0
0.288351,0.678842,0.905628,0.094264,0.932041,0.290035,2
0.830851,0.340602,0.808803,0.389676,0.449739,0.955924,2
0.164189,0.444771,0.687523,0.30349,0.839195,0.097755,0
0.982112,0.890501,0.732433,0.381686,0.390142,0.380018,0
0.852905,0.294492,0.379319,0.863923,0.735484,0.207832,0
0.223257,0.806402,0.768268,0.621652,0.616351,0.659272,2
0.258949,0.886775,0.925156,0.407964,0.716654,0.366168,1
0.00704,0.899362,0.439797,0.019171,0.475396,0.557107,1
0.136384,0.395231,0.947397,0.511383,0.301466,0.528725,2
0.872301,0.147836,0.957557,0.750908,0.924535,0.681125,2
0.107048,0.796351,0.568431,0.396949,0.545611,0.978445,1
0.049848,0.34159,0.10576,0.361871,0.862903,0.500472,1
0.370792,0.379507,0.982052,0.13628,0.992869,0.505886,2
0.607123,0.286982,0.483296,0.765321,0.582656,0.608039,2
0.281115,0.451915,0.811238,0.987885,0.720435,0.906965,2
0.718535,0.015191,0.119574,0.599808,0.283955,0.864287,0
0.082948,0.64101,0.268071,0.107591,0.747835,0.780674,1
0.877058,0.86798,0.7116,0.014987,0.878134,0.130277,0
0.686621,0.403473,0.297309,0.476839,0.054057,0.590588,0
0.84017,0.402921,0.371525,0.889753,0.883399,0.488976,1
0.13227,0.380928,0.557074,0.843337,0.061011,0.596898,2
0.02947,0.909321,0.138363,0.971793,0.392167,0.077875,1
0.087686,0.168453,0.531353,0.860467,0.556488,0.312744,2
0.478277,0.805619,0.378878,0.966275,0.01281,0.060253,0
0.337747,0.227076,0.662374,0.63516,0.728767,0.873674,2
0.655171,0.456779,0.368102,0.839085,0.911636,0.531081,2
0.842889,0.180741,0.623344,0.831427,0.282528,0.324345,0
0.311135,0.372437,0.93764,0.297048,0.807643,0.623692,2
0.622617,0.600829,0.858216,0.549539,0.480209,0.798433,0
0.658295,0.039872,0.796889,0.27437,0.437271,0.698724,2
0.549779,0.300561,0.58533,0.616118,0.999746,0.322398,0
0.872324,0.972036,0.605654,0.38132,0.703058,0.79166,1
0.619511,0.939799,0.423007,0.338706,0.094945,0.84461,0
0.776221,0.720214,0.511281,0.18734,0.71456,0.991651,2
0.840949,0.885636,0.01945,0.740055,0.095319,0.40814,0
0.1279,0.632944,0.699271,0.074178,0.286536,0.408013,2
0.403032,0.578735,0.688282,0.610452,0.04706,0.460144,2
0.46231,0.369351,0.385781,0.285385,0.430849,0.349599,2
0.489467,0.388111,0.547546,0.103541,0.143098,0.565021,0
0.815447,0.937099,0.219765,0.695666,0.39592,0.302923,0
0.171568,0.021349,0.903482,0.1304,0.096604,0.061725,2
0.35564,0.753837,0.053757,0.892308,0.464006,0.980866,0
0.893252,0.470265,0.463564,0.575859,0.838433,0.592202,0
0.082538,0.65702,0.58887,0.998577,0.910888,0.127398,1
0.662052,0.925066,0.706768,0.047748,0.052005,0.495424,1
0.188777,0.948864,0.648846,0.995949,0.608376,0.449353,1
0.214552,0.899821,0.050605,0.189168,0.954721,0.507379,1
0.370898,0.103223,0.456285,0.706939,0.700417,0.125175,0
0.147651,0.330054,0.523429,0.73465,0.356188,0.594719,2
0.892369,0.782721,0.136632,0.517126,0.606955,0.460045,0
0.410187,0.88009,0.746548,0.608751,0.031194,0.970461,1
0.891746,0.508691,0.369605,0.739432,0.292922,0.444961,0
0.715192,0.61096,0.752212,0.207399,0.654111,0.863462,2
0.48101,0.243747,0.819473,0.634499,0.268618,0.53113,0
0.639298,0.504579,0.080008,0.386611,0.221152,0.181399,0
0.345556,0.882069,0.270932,0.857334,0.230032,0.727485,1
0.309115,0.984021,0.665414,0.790509,0.609038,0.490284,2
0.231409,0.197915,0.486461,0.859054,0.423938,0.114316,2
0.233943,0.391082,0.344241,0.407337,0.355968,0.34988,2
0.732228,0.546564,0.856869,0.466018,0.990658,0.781799,2
0.375018,0.255583,0.880846,0.480585,0.241687,0.950955,2
0.590765,0.13224,0.506366,0.124344,0.467124,0.275984,0
0.671063,0.071342,0.563065,0.203837,0.812694,0.166971,0
0.14572,0.675866,0.093961,0.91389,0.877057,0.575879,1
0.627978,0.940309,0.953684,0.908662,0.214996,0.399336,2
0.01056,0.496983,0.04638,0.868155,0.133151,0.823696,2
0.291666,0.793377,0.876639,0.327946,0.3503,0.017874,1
0.337417,0.485542,0.493618,0.497672,0.461867,0.111232,2
0.190361,0.335159,0.50497,0.250872,0.311204,0.770647,2
0.327754,0.080845,0.300266,0.437396,0.098141,0.656681,0
0.006275,0.184871,0.279296,0.182413,0.022033,0.200964,1
0.409263,0.0017,0.841027,0.774226,0.975996,0.237691,2
0.075219,0.552859,0.729559,0.250582,0.371893,0.55453,2
0.720087,0.542026,0.116444,0.751176,0.393273,0.375269,1
0.677825,0.413482,0.947096,0.104481,0.552985,0.717112,2
0.78229,0.88806,0.147742,0.871122,0.873487,0.802538,1
0.644135,0.170445,0.234524,0.817271,0.022526,0.094817,0
0.650341,0.748557,0.378567,0.43713,0.437419,0.285645,0
0.492539,0.072343,0.163196,0.855086,0.067854,0.403658,0
0.726225,0.712669,0.305564,0.714965,0.740137,0.242017,0
0.548053,0.254292,0.265507,0.30681,0.689521,0.407377,1
0.875583,0.617891,0.193021,0.529824,0.843209,0.172441,1
0.72486,0.586353,0.856732,0.207245,0.63326,0.123697,1
0.566255,0.014165,0.842997,0.349759,0.651441,0.251923,2
0.135058,0.831197,0.236439,0.845843,0.397007,0.483435,1
0.275264,0.005763,0.204184,0.532963,0.039726,0.589783,2
0.403911,0.963319,0.335906,0.91857,0.05936,0.670648,1
0.927448,0.412165,0.111112,0.694386,0.622349,0.955609,0
0.920407,0.572498,0.412314,0.612935,0.373925,0.830526,1
0.222086,0.552518,0.47194,0.197845,0.837557,0.762964,2
0.475927,0.995901,0.387731,0.819,0.270022,0.337233,1
0.191952,0.5028,0.415328,0.465787,0.790623,0.08384,1
0.663605,0.801828,0.363189,0.623796,0.835112,0.64449,1
0.587519,0.046483,0.59935,0.396904,0.944586,0.131381,0
0.732801,0.103292,0.248166,0.184928,0.975189,0.060357,0
0.866109,0.643478,0.734763,0.946394,0.694907,0.855273,2
0.293222,0.101196,0.611218,0.700276,0.681862,0.133279,2
0.258127,0.546792,0.49236,0.20541,0.531033,0.924976,2
0.219457,0.243328,0.79096,0.060115,0.55382,0.37572,1
0.842352,0.940271,0.968637,0.214078,0.593016,0.5217,2
0.765512,0.82031,0.242078,0.859634,0.142846,0.864328,0
0.162533,0.619981,0.737872,0.531768,0.476149,0.724251,2
0.866795,0.900195,0.004763,0.045703,0.288883,0.844628,0
0.768969,0.53339,0.989843,0.341449,0.176218,0.084486,2
0.455506,0.169973,0.546765,0.162506,0.848314,0.395411,2
0.998714,0.310871,0.47849,0.754949,0.944743,0.36892,0
0.993069,0.642583,0.058331,0.539011,0.795589,0.786049,0
0.332798,0.985236,0.022766,0.000698,0.595035,0.054495,1
0.208765,0.886923,0.66164,0.000193,0.066246,0.607208,1
0.223906,0.135197,0.981876,0.998226,0.939317,0.973215,2
0.486657,0.565522,0.119719,0.668849,0.725083,0.791386,0
0.184042,0.605229,0.375081,0.358828,0.75385,0.887438,1
0.630801,0.41966,0.804309,0.678932,0.696814,0.811446,2
0.217762,0.5062,0.439175,0.458616,0.550285,0.712747,1
0.30495,0.342752,0.759316,0.315215,0.752881,0.978289,2
0.615095,0.563231,0.866121,0.134601,0.920609,0.983595,2
0.887172,0.27737,0.33102,0.242349,0.271416,0.141302,1
0.164792,0.352227,0.78062,0.770887,0.5366,0.006281,2
0.373463,0.375515,0.149264,0.824677,0.308924,0.837925,1
0.145208,0.378751,0.958595,0.230366,0.323475,0.108878,2
0.183326,0.864223,0.710082,0.876417,0.478297,0.538444,1
0.366327,0.820304,0.352354,0.737031,0.758333,0.651706,2
0.575889,0.126511,0.686,0.082841,0.922519,0.926084,0
0.507971,0.642289,0.646766,0.03946,0.916451,0.615953,1
0.26701,0.747759,0.235285,0.489643,0.86309,0.922947,1
0.052064,0.939604,0.678866,0.953654,0.507865,0.84344,2
0.731535,0.466517,0.642424,0.180934,0.012417,0.412122,2
0.31635,0.861931,0.725647,0.221149,0.622975,0.066999,2
0.693448,0.966793,0.156426,0.548461,0.907095,0.256407,0
0.968085,0.777697,0.522617,0.365204,0.201487,0.521868,0
0.089502,0.026983,0.193792,0.612249,0.300575,0.94339,2
0.82412,0.799638,0.101322,0.433735,0.629489,0.659209,0
0.438935,0.405729,0.760771,0.755375,0.247563,0.936573,2
0.475512,0.443128,0.565933,0.624091,0.861633,0.760122,1
0.193472,0.108296,0.232282,0.517382,0.817652,0.293886,0
0.977475,0.560494,0.659546,0.46127,0.918959,0.202451,0
0.456969,0.71863,0.282089,0.165035,0.102753,0.632966,2
0.038396,0.187798,0.258134,0.309921,0.083915,0.683965,1
0.288684,0.328095,0.449941,0.516434,0.597575,0.68237,2
0.888539,0.351635,0.835392,0.99658,0.759136,0.811377,0
0.692043,0.839699,0.738258,0.406819,0.9333,0.239874,1
0.347141,0.202077,0.421352,0.99004,0.541567,0.688342,1
0.350882,0.266102,0.950516,0.29633,0.446289,0.849928,2
0.837678,0.271783,0.62306,0.7355,0.115877,0.149191,0
0.346185,0.520154,0.873731,0.807818,0.059297,0.630949,2
0.993883,0.525798,0.553699,0.284189,0.157133,0.391378,0
0.239312,0.231298,0.115691,0.605206,0.099675,0.685456,0
0.503262,0.275081,0.785935,0.92182,0.071727,0.344151,2
0.010757,0.076977,0.423368,0.521462,0.807685,0.486567,0
0.937271,0.147153,0.767512,0.431518,0.522974,0.071974,2
0.672103,0.322323,0.052516,0.806026,0.957063,0.350974,0
0.187457,0.740103,0.389745,0.75019,0.181252,0.396102,1
0.30495,0.131711,0.949181,0.003799,0.253753,0.250913,2
0.31938,0.073702,0.453878,0.291563,0.762733,0.47908,0
0.154068,0.797835,0.692251,0.035492,0.452793,0.712901,1
0.615148,0.388572,0.95114,0.751674,0.300291,0.341322,2
0.009629,0.53046,0.655489,0.663456,0.700937,0.125908,1
0.340402,0.674022,0.258069,0.512921,0.902271,0.204096,1
0.594979,0.420079,0.693631,0.35481,0.437053,0.496092,0
0.332909,0.238588,0.707486,0.359164,0.394562,0.555322,2
0.356525,0.23746,0.706262,0.842229,0.079846,0.289683,2
0.26202,0.920672,0.166352,0.502392,0.481658,0.066194,1
0.846803,0.162081,0.61682,0.58206,0.75897,0.391125,0
0.965052,0.260902,0.839886,0.484539,0.456587,0.938578,2
0.014357,0.441635,0.67108,0.765129,0.855612,0.587079,2
0.037314,0.35644,0.553257,0.790502,0.621137,0.908952,2
0.927805,0.884674,0.016726,0.262965,0.511692,0.195038,1
0.384891,0.252954,0.551941,0.127804,0.16454,0.215329,2
0.033004,0.634477,0.390374,0.52348,0.870744,0.690729,1
0.048212,0.891247,0.014864,0.520972,0.401478,0.326101,1
0.751,0.843257,0.460825,0.799217,0.322949,0.678182,0
0.900656,0.991042,0.928365,0.072943,0.193913,0.255318,0
0.920209,0.717922,0.829847,0.710755,0.206,0.91294,2
0.222639,0.666087,0.552935,0.079934,0.226233,0.846963,1
0.983173,0.775735,0.502543,0.675631,0.344338,0.127301,0
0.61735,0.450963,0.766481,0.570845,0.812786,0.195036,1
0.449677,0.524766,0.737481,0.216056,0.815049,0.453408,1
0.658035,0.349329,0.595951,0.678449,0.93587,0.666261,2
0.270448,0.666116,0.049469,0.542685,0.976579,0.487499,1
0.972456,0.051387,0.898511,0.781244,0.740074,0.735103,0
0.005838,0.627336,0.19492,0.332581,0.864065,0.006687,1
0.788044,0.132929,0.328925,0.186049,0.421509,0.330781,0
0.312582,0.94631,0.139872,0.496491,0.99967,0.938127,1
0.720316,0.746663,0.300852,0.059779,0.760976,0.73002,1
0.835026,0.389344,0.323574,0.419583,0.950847,0.990596,0
0.723999,0.402159,0.968898,0.892038,0.569246,0.456643,0
0.821998,0.864304,0.977203,0.427867,0.279433,0.123753,0
0.142247,0.793877,0.666782,0.623931,0.108328,0.51502,1
0.377442,0.161286,0.62597,0.331531,0.714474,0.97256,2
0.241056,0.66425,0.012684,0.426133,0.184442,0.081116,1
0.176876,0.492223,0.264188,0.647681,0.608385,0.81296,0
0.623635,0.717094,0.339306,0.992593,0.895088,0.747991,1
0.559528,0.625003,0.243816,0.816572,0.338406,0.019695,0
0.977735,0.307847,0.348433,0.157498,0.84918,0.093581,1
0.355584,0.77587,0.529721,0.65007,0.835461,0.126167,1
0.114472,0.837051,0.29043,0.969861,0.584444,0.212913,1
0.049475,0.574909,0.144477,0.529511,0.82405,0.124923,1
0.548752,0.210984,0.942225,0.410368,0.182582,0.13273,2
0.831056,0.444959,0.858136,0.385219,0.643838,0.835228,2
0.769416,0.682361,0.138122,0.249099,0.844895,0.748673,1
0.5961,0.968962,0.489212,0.625987,0.612127,0.890235,0
0.578514,0.201117,0.799927,0.950072,0.510113,0.143404,0
0.73024,0.326474,0.919508,0.854465,0.221747,0.120059,0
0.694124,0.099914,0.176268,0.873669,0.493975,0.35317,0
