a.0,a.1,a.2,b.0,b.1,b.2,y
0.916374,0.892985,0.920286,0.037151,0.50833,0.403622,2
0.123585,0.086188,0.064187,0.453479,0.733161,0.878958,1
0.408478,0.561138,0.436443,0.150109,0.20254,0.35335,1
0.232777,0.446537,0.074431,0.529403,0.421409,0.887761,2
0.507386,0.270491,0.16673,0.388773,0.086036,0.080741,0
0.919766,0.108553,0.932852,0.09418,0.647943,0.818048,2
0.666642,0.518984,0.182191,0.24165,0.371393,0.229588,1
0.529416,0.633766,0.771434,0.537604,0.389076,0.249628,2
0.624098,0.077328,0.165706,0.544375,0.909908,0.815294,2
0.647045,0.555164,0.858593,0.110599,0.018031,0.053433,2
0.673687,0.859576,0.044099,0.327315,0.282725,0.017975,0
0.958406,0.269922,0.768591,0.476739,0.998655,0.964638,2
0.374352,0.606534,0.459069,0.675569,0.061112,0.046399,2
0.845219,0.802756,0.759115,0.943347,0.92517,0.877729,2
0.784025,0.603381,0.228188,0.920373,0.624525,0.890918,0
0.312495,0.709348,0.421362,0.280078,0.941182,0.223229,1
0.821832,0.187658,0.643452,0.682046,0.977114,0.027324,0
0.809814,0.040675,0.35629,0.178469,0.953198,0.683232,0
0.663454,0.562582,0.767278,0.457776,0.604616,0.315784,0
0.129503,0.969268,0.33924,0.317038,0.289689,0.140673,1
0.178576,0.971844,0.628455,0.219675,0.752547,0.737903,2
0.919925,0.962246,0.209233,0.104921,0.203682,0.112221,1
0.683471,0.409914,0.362132,0.320744,0.250927,0.264107,0
0.711354,0.169917,0.366733,0.947826,0.244375,0.986345,0
0.235016,0.146162,0.092009,0.165865,0.495159,0.170563,2
0.327186,0.511876,0.177614,0.814327,0.729926,0.423598,1
0.594322,0.134509,0.996031,0.069359,0.478052,0.773443,2
0.783142,0.721213,0.439422,0.398449,0.368285,0.476507,0
0.010655,0.788949,0.555373,0.903809,0.760047,0.504398,1
0.785769,0.484321,0.459553,0.24356,0.861686,0.920366,2
0.357054,0.839568,0.316554,0.756023,0.112829,0.73266,0
0.909767,0.330241,0.126988,0.737492,0.163816,0.530116,0
0.539746,0.222255,0.889596,0.645799,0.559839,0.089835,2
0.269623,0.100261,0.912,0.016291,0.12624,0.488426,2
0.427197,0.149026,0.232257,0.901062,0.093174,0.895817,0
0.465365,0.191735,0.089049,0.731631,0.128193,0.93125,2
0.224984,0.872436,0.829112,0.665631,0.242276,0.432765,2
0.156076,0.490272,0.501197,0.444388,0.267688,0.286938,0
0.363405,0.154006,0.643046,0.70442,0.880672,0.849065,2
0.487705,0.778744,0.004694,0.960853,0.677163,0.937692,0
0.298612,0.684927,0.717536,0.214842,0.705744,0.192516,2
0.607484,0.717733,0.463534,0.709766,0.582564,0.835088,1
0.403883,0.882233,0.956579,0.483361,0.267146,0.155979,1
0.973761,0.191214,0.641763,0.203531,0.434553,0.534431,0
0.889903,0.240193,0.749493,0.125734,0.021971,0.060383,0
0.418916,0.252786,0.082497,0.3433,0.650749,0.721527,1
0.584343,0.466827,0.434222,0.44168,0.086809,0.573018,0
0.574683,0.739173,0.001728,0.789511,0.330116,0.502599,0
0.521719,0.500175,0.131128,0.694799,0.092689,0.090407,2
0.914728,0.735778,0.032077,0.791906,0.028636,0.006226,0
0.001936,0.607581,0.153501,0.126819,0.907082,0.801428,1
0.828477,0.690166,0.968803,0.317053,0.34152,0.632046,2
0.161669,0.1214,0.729834,0.557387,0.582276,0.152892,0
0.309886,0.717555,0.097716,0.917556,0.677786,0.953776,1
0.601945,0.156054,0.323929,0.752627,0.765807,0.138923,1
0.720902,0.266652,0.170531,0.811504,0.54861,0.404813,0
0.025069,0.14645,0.526681,0.668352,0.501698,0.350501,0
0.814028,0.447872,0.3308,0.439186,0.473247,0.291869,0
0.940527,0.842296,0.966893,0.119807,0.56403,0.2825,2
0.178475,0.82574,0.655579,0.150699,0.887189,0.888418,1
0.082482,0.285294,0.916088,0.780475,0.261874,0.095288,0
0.059924,0.974707,0.619473,0.517414,0.463191,0.354319,2
0.975728,0.894692,0.743939,0.836162,0.67641,0.315041,0
0.868558,0.588933,0.206085,0.861059,0.821931,0.0327,0
0.700435,0.542037,0.070481,0.92342,0.997335,0.926365,1
0.453015,0.212317,0.273324,0.778107,0.863432,0.849776,0
0.762497,0.024893,0.698502,0.157694,0.049446,0.327256,2
0.745058,0.398315,0.796911,0.496989,0.407988,0.428252,2
0.957633,0.66623,0.15985,0.276396,0.84194,0.798983,1
0.307715,0.51143,0.592766,0.981772,0.877484,0.817584,2
0.301198,0.247693,0.861747,0.023171,0.444406,0.458054,2
0.406449,0.717231,0.135431,0.191183,0.177616,0.857913,0
0.906198,0.501937,0.942041,0.358073,0.508771,0.632797,1
0.565451,0.352524,0.583054,0.812469,0.851046,0.361217,1
0.182959,0.203091,0.282518,0.21898,0.04556,0.183111,0
0.021351,0.684513,0.567945,0.938508,0.571727,0.042895,1
0.621541,0.267293,0.793117,0.836026,0.909667,0.475176,2
0.929043,0.85259,0.585308,0.609929,0.173143,0.639402,0
0.486399,0.995472,0.489604,0.312689,0.773455,0.727867,2
0.586051,0.383041,0.697744,0.164415,0.211251,0.550339,1
0.892283,0.189283,0.318345,0.294527,0.036033,0.27688,0
0.25277,0.366997,0.912545,0.530646,0.678638,0.549934,2
0.395816,0.796447,0.98959,0.746747,0.679197,0.463867,1
0.649576,0.182564,0.423895,0.145439,0.244943,0.487291,2
0.000287,0.221018,0.611332,0.821807,0.485574,0.595774,2
0.237301,0.928275,0.759576,0.162705,0.399857,0.691332,1
0.845096,0.491058,0.069188,0.930517,0.367859,0.880423,0
0.604206,0.620841,0.9748,0.80504,0.603711,0.947744,2
0.289995,0.438475,0.711345,0.921178,0.808992,0.342944,0
0.588563,0.698795,0.306258,0.038087,0.486492,0.167762,1
0.205041,0.197094,0.815478,0.772452,0.098275,0.295688,0
0.599803,0.961031,0.399812,0.530492,0.753014,0.970905,2
0.247659,0.471448,0.764552,0.214803,0.960402,0.688316,2
0.892674,0.589361,0.664572,0.105526,0.601253,0.255922,1
0.179322,0.32026,0.536487,0.637319,0.252106,0.418493,2
0.925313,0.506386,0.4067,0.404557,0.186131,0.809741,2
0.832092,0.96262,0.91779,0.631473,0.229848,0.113909,1
0.809145,0.656317,0.057286,0.922952,0.41285,0.670409,0
0.703453,0.191704,0.368434,0.131197,0.853016,0.024527,1
0.550567,0.224586,0.7813,0.266226,0.514619,0.245436,1
0.763696,0.811752,0.432635,0.656108,0.873683,0.331256,1
0.476236,0.651281,0.664285,0.258987,0.709863,0.820762,1
0.660097,0.281997,0.418082,0.039377,0.048496,0.14022,2
0.639553,0.818472,0.705016,0.793828,0.248377,0.109876,0
0.972778,0.254276,0.073894,0.458343,0.165132,0.491646,0
0.406329,0.835394,0.440413,0.019219,0.962152,0.663973,1
0.955364,0.779624,0.690974,0.16844,0.810846,0.038753,1
0.704633,0.596362,0.157515,0.596278,0.293174,0.307735,1
0.244277,0.963202,0.183237,0.174156,0.256674,0.929202,2
0.763239,0.951246,0.564736,0.843943,0.14247,0.942034,0
0.033073,0.68668,0.589067,0.488681,0.271492,0.397197,1
0.65291,0.90342,0.906514,0.106612,0.587605,0.562502,2
0.495903,0.44784,0.992049,0.192622,0.492136,0.125487,2
0.854775,0.280228,0.254367,0.430526,0.264707,0.518369,0
0.700531,0.462556,0.16457,0.607854,0.749633,0.643744,0
0.379256,0.635859,0.855276,0.873657,0.267196,0.288815,0
0.523452,0.351135,0.005667,0.253608,0.944241,0.690819,1
0.595366,0.59475,0.500019,0.177019,0.790961,0.995539,2
0.406877,0.448915,0.880386,0.790068,0.339872,0.64718,2
0.564804,0.056128,0.129902,0.564051,0.57864,0.70551,1
0.969371,0.704407,0.71656,0.283325,0.262398,0.376276,1
0.962977,0.04557,0.821341,0.848324,0.870429,0.842469,0
0.880851,0.901146,0.665745,0.561093,0.225003,0.249052,0
0.966949,0.002923,0.222274,0.015442,0.297486,0.529046,0
0.504124,0.496043,0.083822,0.877543,0.161031,0.076249,0
0.208219,0.882389,0.015034,0.403029,0.30512,0.416597,1
0.714941,0.833777,0.514533,0.16163,0.66525,0.159177,1
0.425654,0.614722,0.709532,0.154985,0.671203,0.039645,1
0.469032,0.607724,0.290178,0.471142,0.575209,0.213741,1
0.613795,0.285939,0.589765,0.751807,0.366052,0.093458,0
0.638874,0.391296,0.990584,0.679497,0.104972,0.812858,2
0.251132,0.187005,0.496789,0.012641,0.69223,0.406559,2
0.884647,0.997023,0.748047,0.409188,0.71158,0.06319,1
0.811603,0.298405,0.198907,0.144852,0.727467,0.299706,1
0.808394,0.011877,0.219532,0.434455,0.782973,0.855512,0
0.511318,0.681056,0.84854,0.032315,0.964711,0.08986,1
0.621799,0.923133,0.067395,0.881594,0.850582,0.179977,0
0.421704,0.75451,0.135429,0.02835,0.06879,0.912655,0
0.103407,0.707005,0.456532,0.38253,0.709048,0.304621,1
0.218016,0.972767,0.023069,0.084681,0.936207,0.308734,1
0.685989,0.581732,0.633446,0.42775,0.921298,0.306653,0
0.249314,0.776043,0.010546,0.30687,0.518788,0.126949,1
0.280525,0.910975,0.130251,0.052785,0.682079,0.796955,2
0.819346,0.967402,0.064934,0.757815,0.436671,0.544534,1
0.424908,0.617999,0.424407,0.183855,0.956904,0.153335,1
0.059822,0.827839,0.593195,0.364881,0.930934,0.467316,1
0.53682,0.605426,0.018751,0.036926,0.458923,0.825759,1
0.946705,0.465959,0.363369,0.16367,0.820493,0.825208,1
0.505689,0.196513,0.984069,0.058022,0.142677,0.127113,2
0.169737,0.888814,0.658629,0.679107,0.418431,0.113283,1
0.535583,0.359471,0.565079,0.029638,0.661156,0.710016,0
0.958053,0.479501,0.337947,0.968917,0.895493,0.509092,1
0.155668,0.747398,0.314756,0.364875,0.378938,0.843488,2
0.775489,0.815386,0.613065,0.372193,0.610021,0.980632,1
0.145649,0.744933,0.139389,0.791791,0.906156,0.565431,1
0.717119,0.553894,0.556687,0.943261,0.729698,0.670403,0
0.925128,0.430074,0.247248,0.632138,0.224024,0.994508,0
0.713601,0.55719,0.815237,0.430523,0.872303,0.432033,2
0.399678,0.426324,0.365709,0.890952,0.213086,0.49054,0
0.465828,0.806673,0.389016,0.872296,0.215858,0.006352,0
0.518478,0.698471,0.378914,0.172326,0.692567,0.195448,1
0.682223,0.225346,0.86869,0.714418,0.653486,0.499719,1
0.001205,0.125303,0.245238,0.701724,0.782377,0.083524,1
0.991889,0.39962,0.080334,0.145212,0.436424,0.386595,0
0.453966,0.532532,0.297735,0.564798,0.753051,0.011691,1
0.69286,0.68277,0.315095,0.600575,0.966525,0.512097,1
0.209614,0.710793,0.850767,0.602583,0.623417,0.882725,2
0.564205,0.109229,0.986062,0.001218,0.130074,0.452661,2
0.85885,0.035928,0.351388,0.510872,0.683409,0.681968,0
0.158815,0.182366,0.242426,0.734605,0.188861,0.971815,2
0.72461,0.553821,0.526039,0.346817,0.131976,0.181267,0
0.525022,0.566582,0.386551,0.03884,0.515009,0.062059,1
0.444449,0.535381,0.531864,0.16489,0.76981,0.832479,1
0.030067,0.90644,0.884892,0.604835,0.104488,0.959881,2
0.909777,0.254689,0.98984,0.265366,0.700477,0.860616,2
0.871779,0.581274,0.296943,0.828416,0.644893,0.909503,2
0.030509,0.623268,0.366396,0.868218,0.666607,0.681991,1
0.884529,0.509494,0.704753,0.801425,0.196786,0.512984,0
0.765669,0.668969,0.177036,0.163454,0.400687,0.552149,0
0.322666,0.952616,0.979811,0.046807,0.844366,0.831493,2
0.392675,0.63553,0.721694,0.202401,0.325523,0.649676,2
0.512886,0.945231,0.02153,0.235204,0.670013,0.587578,1
0.209496,0.334495,0.159365,0.382615,0.243905,0.981266,1
0.55743,0.369124,0.66752,0.98397,0.546099,0.311931,2
0.991026,0.972901,0.090473,0.92291,0.310749,0.681394,0
0.630025,0.467599,0.069214,0.548061,0.369771,0.671223,2
0.982883,0.563362,0.534678,0.157814,0.335659,0.321436,0
0.892077,0.713026,0.532473,0.244498,0.478439,0.678143,1
0.343934,0.601059,0.701704,0.804497,0.922331,0.856668,0
0.05046,0.754309,0.366884,0.758348,0.254943,0.380533,0
0.438352,0.10074,0.129898,0.510178,0.317245,0.847394,2
0.750039,0.009542,0.571662,0.491803,0.959615,0.577151,0
0.183778,0.492849,0.930194,0.123212,0.792854,0.424438,2
0.104843,0.561946,0.375888,0.17764,0.405538,0.29504,1
0.921855,0.289511,0.284784,0.586135,0.172979,0.413732,1
0.677488,0.742696,0.465916,0.494702,0.96993,0.060492,1
0.493367,0.186746,0.254529,0.974311,0.025066,0.759487,0
0.931643,0.312813,0.713331,0.692391,0.47757,0.583875,0
0.233818,0.681864,0.661444,0.828232,0.539365,0.652463,2
0.042312,0.087921,0.64699,0.594612,0.667,0.68441,2
0.293361,0.241092,0.177206,0.773346,0.596972,0.946372,2
0.252527,0.30441,0.354764,0.509614,0.693133,0.001033,2
0.814943,0.26203,0.178184,0.356044,0.81732,0.78777,1
0.309921,0.631403,0.319309,0.502378,0.53216,0.974089,0
0.445919,0.263803,0.656667,0.625732,0.919044,0.401714,2
0.98231,0.945204,0.104526,0.376799,0.30203,0.991922,2
0.433263,0.563074,0.274259,0.270463,0.089277,0.980472,2
0.304129,0.929482,0.900105,0.714403,0.745804,0.722677,1
0.732545,0.563715,0.10994,0.473004,0.798018,0.962452,0
0.482644,0.361801,0.698665,0.008769,0.876414,0.292126,1
0.840489,0.476078,0.644934,0.464832,0.885231,0.79611,0
0.533775,0.697305,0.171387,0.691065,0.538756,0.368,1
0.841413,0.568132,0.452888,0.871073,0.015169,0.691461,0
0.57786,0.000449,0.206802,0.876688,0.591284,0.388643,0
0.093646,0.302209,0.269746,0.640272,0.114921,0.832273,2
0.078762,0.534584,0.245113,0.303525,0.940181,0.043948,1
0.987094,0.693311,0.454394,0.134551,0.919127,0.904696,1
0.769599,0.487473,0.167801,0.97098,0.649818,0.304905,0
0.255413,0.58541,0.442307,0.08752,0.628316,0.378844,1
0.126673,0.547603,0.256606,0.41353,0.773066,0.614382,1
0.238041,0.182939,0.973993,0.606001,0.806412,0.462587,1
0.320809,0.199598,0.029232,0.515603,0.126444,0.326487,1
0.357347,0.030155,0.733131,0.376823,0.019025,0.703444,2
0.865942,0.841916,0.297906,0.590135,0.859126,0.729733,1
0.741243,0.422792,0.867987,0.561637,0.16943,0.887026,2
0.030491,0.26084,0.624607,0.032294,0.364143,0.833529,2
0.384065,0.142645,0.980505,0.183734,0.464864,0.107659,0
0.772671,0.093459,0.446399,0.678849,0.488733,0.959212,2
0.476209,0.003102,0.27676,0.468466,0.353171,0.04062,0
0.774143,0.788293,0.275869,0.123911,0.666256,0.332121,1
0.810275,0.594674,0.540299,0.590758,0.897665,0.095177,1
0.430044,0.481669,0.102541,0.224115,0.837675,0.470057,1
0.31208,0.464341,0.187739,0.047965,0.930214,0.812726,1
0.651365,0.141637,0.239812,0.147606,0.789137,0.465689,1
0.17848,0.55914,0.385968,0.017459,0.780855,0.613257,1
0.160121,0.674086,0.649226,0.94498,0.395399,0.173956,2
0.101332,0.107327,0.873589,0.276858,0.001623,0.407239,2
0.191377,0.665477,0.993481,0.077784,0.912044,0.517579,2
0.612058,0.857604,0.805112,0.904727,0.548956,0.153256,0
0.603311,0.60097,0.250819,0.349765,0.182268,0.974381,2
0.99961,0.241802,0.036252,0.2396,0.406749,0.028028,0
0.979112,0.446098,0.146441,0.549496,0.42136,0.990553,0
0.930007,0.997368,0.50476,0.68142,0.301569,0.744872,1
0.831878,0.971286,0.006306,0.507663,0.230118,0.167996,0
0.659078,0.820402,0.578217,0.613455,0.981572,0.697423,1
0.323384,0.40648,0.728742,0.65873,0.800528,0.380373,1
0.697369,0.783702,0.087734,0.823497,0.507593,0.077911,0
0.749989,0.333806,0.442998,0.362762,0.556433,0.180188,0
0.333094,0.756846,0.251453,0.361199,0.652396,0.615439,1
0.191641,0.750406,0.862608,0.245404,0.300515,0.530546,2
0.058082,0.677112,0.636779,0.438858,0.845922,0.408597,1
0.849762,0.281984,0.448204,0.853016,0.42431,0.121913,1
0.324735,0.262896,0.241097,0.926337,0.714943,0.064799,0
0.572004,0.079726,0.744027,0.822677,0.525079,0.851154,0
0.675135,0.120147,0.460819,0.159376,0.478449,0.024034,0
0.952369,0.292238,0.024503,0.82254,0.961211,0.708183,2
0.871755,0.472965,0.488311,0.478587,0.180351,0.70663,0
0.908952,0.6496,0.955706,0.057788,0.485803,0.122064,2
0.68152,0.442563,0.092503,0.760716,0.357819,0.530113,0
0.277742,0.317596,0.967643,0.35017,0.201928,0.540748,2
0.580106,0.957467,0.00105,0.960848,0.556582,0.523168,0
0.860173,0.605036,0.228447,0.757987,0.93568,0.964354,1
0.317945,0.392409,0.147039,0.824933,0.543598,0.901011,1
0.599101,0.870294,0.274378,0.356778,0.241255,0.075046,0
0.574138,0.988098,0.574548,0.134012,0.640447,0.241276,1
0.916894,0.775655,0.623046,0.632674,0.049673,0.166712,0
0.630337,0.935639,0.459718,0.731453,0.480706,0.589106,0
0.485371,0.742976,0.42293,0.000325,0.290261,0.660781,2
0.997571,0.714913,0.748816,0.606306,0.26698,0.302496,0
0.545032,0.645372,0.048944,0.705671,0.148723,0.871458,0
0.501419,0.121067,0.649724,0.688493,0.614398,0.338136,2
0.626272,0.985545,0.729886,0.174964,0.120518,0.886328,2
0.933652,0.530364,0.504143,0.221214,0.310704,0.437701,0
0.109166,0.514003,0.143786,0.411815,0.002274,0.802805,2
0.073032,0.713802,0.281109,0.385439,0.471175,0.557236,2
0.226295,0.479821,0.220313,0.459042,0.819307,0.317794,1
0.563303,0.899783,0.710203,0.015644,0.085668,0.807889,2
0.695769,0.907493,0.933949,0.73818,0.806589,0.763152,0
0.85199,0.62441,0.962819,0.491666,0.667459,0.943468,2
0.239887,0.134003,0.018496,0.813884,0.13088,0.268588,0
0.366675,0.07171,0.909462,0.610074,0.559532,0.682289,2
0.418513,0.669081,0.039926,0.172266,0.016374,0.298329,0
0.951541,0.814238,0.278975,0.147262,0.642615,0.340663,1
0.74952,0.292459,0.050956,0.304262,0.157283,0.782097,1
0.678168,0.65601,0.209029,0.394192,0.900719,0.033305,1
0.243625,0.176009,0.162187,0.239515,0.904306,0.915223,1
0.656534,0.503979,0.896311,0.304443,0.111694,0.272781,2
0.80814,0.495862,0.230099,0.143622,0.159045,0.962031,0
0.526538,0.596237,0.611747,0.734159,0.071939,0.547279,0
0.788733,0.804938,0.564667,0.20532,0.301308,0.075073,0
0.466887,0.748631,0.628696,0.372052,0.769915,0.597291,2
0.296394,0.214843,0.566419,0.925824,0.257506,0.431764,2
0.012743,0.077025,0.294932,0.626565,0.648919,0.23306,2
0.340382,0.422328,0.021992,0.990703,0.122531,0.216262,0
0.698349,0.870211,0.561006,0.579542,0.178603,0.949393,0
0.221334,0.378149,0.481918,0.468288,0.83171,0.118482,1
0.663731,0.590643,0.771175,0.658172,0.899069,0.01395,2
0.804195,0.50515,0.466777,0.734343,0.995034,0.366442,1
0.726937,0.420488,0.981601,0.822132,0.159356,0.800306,2
0.219275,0.123857,0.394661,0.301852,0.120379,0.865008,2
0.977258,0.326896,0.713207,0.958486,0.819408,0.828474,0
0.989571,0.33841,0.64513,0.548143,0.867564,0.365032,0
0.504928,0.34274,0.237419,0.871936,0.458185,0.298145,0
0.392318,0.571752,0.735521,0.985571,0.226019,0.25923,1
0.54019,0.620585,0.256071,0.385371,0.742308,0.797449,1
0.72149,0.11631,0.875104,0.055654,0.686258,0.363684,2
0.177277,0.82043,0.887797,0.793901,0.220982,0.770054,2
0.533139,0.984414,0.456349,0.809702,0.318216,0.08062,0
0.680685,0.276831,0.399922,0.363295,0.612176,0.215545,0
0.547493,0.362605,0.571139,0.225562,0.889538,0.043092,1
0.899241,0.506698,0.105589,0.83118,0.566749,0.07432,0
0.437278,0.562676,0.671038,0.437534,0.225235,0.813964,0
0.211003,0.903292,0.366044,0.680202,0.728511,0.580196,1
0.305574,0.861021,0.131425,0.425788,0.036364,0.645101,2
0.367913,0.385599,0.588153,0.366261,0.78716,0.936084,1
0.189992,0.598585,0.038505,0.462857,0.39819,0.72609,2
0.597597,0.235615,0.108414,0.654726,0.552367,0.483527,0
0.939536,0.64627,0.064005,0.689412,0.00428,0.520468,0
0.211723,0.15609,0.267091,0.817391,0.60676,0.557782,2
0.811928,0.192926,0.436665,0.713379,0.049042,0.892787,0
0.896827,0.337858,0.782987,0.464567,0.677971,0.967814,2
0.187226,0.290198,0.049456,0.055712,0.244597,0.202958,1
0.514392,0.335968,0.421982,0.640218,0.172129,0.126188,0
0.584053,0.344976,0.445428,0.863245,0.179381,0.656654,0
0.269206,0.488948,0.232402,0.581467,0.536516,0.120835,0
0.030054,0.804451,0.994299,0.931276,0.647003,0.297009,1
0.764437,0.143474,0.383212,0.600619,0.808325,0.727913,2
0.490556,0.455731,0.101688,0.717984,0.748231,0.523398,0
0.795911,0.758613,0.241323,0.94835,0.32438,0.201552,1
0.219199,0.378992,0.806358,0.42919,0.98791,0.780626,1
0.638282,0.257962,0.089737,0.763525,0.92433,0.744713,0
0.166816,0.563294,0.251337,0.177445,0.725346,0.69651,1
0.71136,0.537137,0.275293,0.686787,0.259011,0.610659,0
0.362493,0.289915,0.460715,0.276387,0.103082,0.810889,2
0.815532,0.338014,0.908639,0.531114,0.555105,0.367599,0
0.461031,0.41991,0.204972,0.767182,0.552329,0.729249,0
0.489953,0.814662,0.442926,0.071006,0.738031,0.449869,1
0.810637,0.109301,0.042173,0.371756,0.953525,0.206837,0
0.990155,0.70942,0.733379,0.006206,0.665344,0.881857,2
0.525107,0.094564,0.425698,0.845482,0.18162,0.02969,0
0.181771,0.501001,0.009852,0.898081,0.959376,0.372809,1
0.763078,0.833284,0.408269,0.715114,0.107955,0.260341,0
0.402163,0.44399,0.485966,0.165546,0.34132,0.913789,1
0.85368,0.417977,0.219912,0.706767,0.610484,0.822236,1
0.91219,0.524149,0.418944,0.34428,0.322184,0.015352,0
0.126406,0.173128,0.787144,0.531891,0.508102,0.441748,2
0.158886,0.523457,0.424775,0.62961,0.043609,0.752916,2
0.621051,0.502079,0.044823,0.649393,0.46359,0.719577,0
0.807577,0.089199,0.383733,0.493595,0.529365,0.794172,0
0.500305,0.281699,0.84685,0.709327,0.762343,0.869588,2
0.496435,0.147495,0.872154,0.368828,0.123779,0.55405,0
0.728559,0.014124,0.132885,0.734196,0.656332,0.893356,0
0.327917,0.582363,0.602703,0.640003,0.387478,0.865977,2
0.585174,0.666983,0.254619,0.435235,0.792453,0.392587,1
0.603338,0.120686,0.054056,0.509117,0.183915,0.564192,0
0.891853,0.316355,0.344235,0.120883,0.809475,0.723711,2
0.606853,0.449035,0.636332,0.982914,0.413896,0.921025,0
0.505503,0.430206,0.940701,0.279957,0.940027,0.485858,2
0.280541,0.900003,0.317624,0.943837,0.341966,0.557984,0
0.307655,0.892055,0.505243,0.875616,0.422322,0.921754,2
0.938033,0.239602,0.882016,0.145233,0.335781,0.566642,2
0.362483,0.214743,0.340774,0.81743,0.876021,0.678953,0
0.588157,0.896708,0.426594,0.332006,0.038221,0.628303,2
0.684948,0.031128,0.338357,0.526748,0.161284,0.26888,0
0.765797,0.072631,0.714472,0.669468,0.701071,0.685671,2
0.872988,0.370865,0.514013,0.284795,0.995511,0.12924,1
0.605887,0.999641,0.754901,0.270625,0.113727,0.938339,1
0.357997,0.904246,0.314678,0.326454,0.109059,0.352257,2
0.661406,0.399439,0.311078,0.496462,0.346107,0.943244,0
0.852743,0.637427,0.071856,0.648349,0.521213,0.633458,2
0.4001,0.958877,0.887835,0.075795,0.396159,0.589817,2
0.313846,0.126051,0.118521,0.700002,0.154769,0.388872,0
0.775791,0.316549,0.476224,0.765649,0.667181,0.491075,1
0.956134,0.404726,0.450591,0.539124,0.240899,0.616397,2
0.560514,0.835291,0.791198,0.698001,0.454265,0.725787,1
0.891135,0.635156,0.733101,0.574122,0.307789,0.065362,0
0.591055,0.28062,0.960206,0.441326,0.025064,0.627213,2
0.616387,0.278281,0.616256,0.675524,0.115414,0.31958,0
0.571765,0.698496,0.7125,0.9938,0.318807,0.802457,0
0.969446,0.519645,0.624789,0.431979,0.21569,0.355017,0
0.183558,0.252583,0.470202,0.943702,0.837276,0.489194,1
0.162961,0.016898,0.099992,0.847708,0.423846,0.677041,2
0.622489,0.129692,0.58604,0.145989,0.613137,0.433173,2
0.965276,0.668578,0.91127,0.441637,0.512969,0.200174,0
0.102577,0.868461,0.217289,0.986515,0.904273,0.853814,1
0.198368,0.278559,0.575486,0.607893,0.339735,0.313355,2
0.17371,0.378494,0.472481,0.005387,0.88107,0.488629,2
0.461793,0.305583,0.578551,0.569653,0.078948,0.086543,0
0.746453,0.874264,0.577643,0.296242,0.578998,0.46651,0
0.215496,0.899425,0.946363,0.004417,0.050548,0.000684,1
0.127281,0.000599,0.137312,0.228983,0.442957,0.822436,2
0.644242,0.107613,0.157362,0.493161,0.126844,0.214024,0
0.824583,0.994667,0.433298,0.754234,0.184042,0.094765,0
0.930048,0.888306,0.17847,0.549053,0.348078,0.667032,0
0.454858,0.247004,0.078585,0.386747,0.745815,0.754047,1
0.506292,0.042576,0.920417,0.227785,0.403212,0.831567,2
0.184755,0.689711,0.738947,0.386947,0.23568,0.746609,2
0.389434,0.984045,0.72572,0.855883,0.987645,0.992555,2
0.136917,0.900895,0.325921,0.876151,0.989522,0.899801,1
0.59333,0.42468,0.210811,0.001621,0.683425,0.996116,2
0.996945,0.744699,0.361349,0.115057,0.652852,0.301188,0
0.070831,0.198885,0.548792,0.983581,0.181873,0.411291,0
0.894787,0.088631,0.887552,0.054553,0.492215,0.322747,1
0.461773,0.564035,0.711648,0.267237,0.763617,0.986527,2
0.961034,0.742735,0.708376,0.297752,0.26978,0.858553,2
0.953311,0.588395,0.309616,0.550162,0.212253,0.768978,1
0.134624,0.01961,0.766823,0.074151,0.973612,0.126316,2
0.319221,0.707075,0.821169,0.335424,0.123115,0.965838,2
0.220214,0.766841,0.182334,0.069523,0.532294,0.726916,1
0.76322,0.065213,0.255578,0.260412,0.863084,0.040208,1
0.811888,0.849672,0.323746,0.859664,0.701836,0.237572,1
0.768535,0.414219,0.373869,0.263564,0.070795,0.876396,0
0.177089,0.844413,0.35498,0.61016,0.626451,0.287465,1
0.116937,0.580431,0.024176,0.799989,0.858222,0.34381,1
0.883074,0.761411,0.599971,0.660558,0.284733,0.450446,0
0.919126,0.274274,0.765341,0.562948,0.156985,0.829948,2
0.926092,0.512918,0.846949,0.701501,0.822533,0.530664,0
0.108941,0.193904,0.010058,0.448861,0.652943,0.350536,1
0.056275,0.382553,0.036226,0.39737,0.350816,0.857011,1
0.063659,0.995091,0.730553,0.215099,0.665745,0.332425,2
0.792344,0.797547,0.251244,0.899228,0.340659,0.218282,0
0.923121,0.509033,0.437923,0.261491,0.125099,0.44477,1
0.574415,0.121878,0.686799,0.864988,0.941347,0.847282,2
0.077305,0.096895,0.132787,0.997258,0.574447,0.98901,2
0.927143,0.590495,0.889591,0.804829,0.997967,0.358872,2
0.142367,0.398442,0.899634,0.630287,0.781666,0.07762,1
0.453719,0.540302,0.540396,0.144106,0.760144,0.292582,1
0.061553,0.966871,0.104382,0.956315,0.183301,0.499532,0
0.224037,0.018113,0.619489,0.222243,0.400338,0.879234,2
0.066755,0.197332,0.497478,0.595307,0.845974,0.236293,1
0.785174,0.55771,0.214841,0.867044,0.729115,0.45663,0
0.36095,0.60883,0.443244,0.037436,0.429062,0.595746,2
0.455733,0.902514,0.655894,0.534253,0.361185,0.348116,1
0.709309,0.591264,0.458581,0.840852,0.79846,0.060959,0
0.799328,0.927832,0.665068,0.585341,0.125142,0.234378,0
0.322097,0.312324,0.307845,0.474714,0.443319,0.356555,1
