a.0,a.1,a.2,b.0,b.1,b.2,y
0.104629,0.379679,0.629551,0.126076,0.591655,0.287208,1
0.408606,0.572065,0.908547,0.949386,0.668298,0.979152,2
0.308099,0.408408,0.47264,0.906436,0.89103,0.794953,1
0.140739,0.194236,0.071606,0.146218,0.374951,0.273217,1
0.552021,0.204262,0.834118,0.074401,0.138339,0.77521,1
0.704671,0.735456,0.285748,0.631882,0.924273,0.748573,1
0.263131,0.033924,0.155785,0.639957,0.815951,0.154135,2
0.112468,0.699292,0.580048,0.592324,0.87984,0.192294,1
0.742287,0.650113,0.847628,0.994673,0.766151,0.111075,0
0.944203,0.583332,0.325814,0.980114,0.501857,0.629699,0
0.227259,0.291564,0.846611,0.765977,0.998827,0.474808,1
0.091851,0.38511,0.626005,0.600175,0.956701,0.355386,1
0.888426,0.40397,0.985125,0.696506,0.99222,0.984417,0
0.129644,0.044646,0.951342,0.29021,0.682693,0.947344,1
0.390928,0.831134,0.066252,0.915972,0.917905,0.636192,2
0.698121,0.969582,0.744128,0.387586,0.325846,0.258288,0
0.545571,0.217083,0.459293,0.083793,0.354915,0.613775,2
0.812719,0.402573,0.937555,0.380064,0.556506,0.076181,0
0.549416,0.748962,0.970495,0.445931,0.905301,0.481921,1
0.061563,0.509582,0.981955,0.884287,0.190247,0.355091,2
0.596825,0.595447,0.253574,0.892792,0.899818,0.721314,1
0.392906,0.258446,0.421664,0.523624,0.168386,0.522975,2
0.632459,0.955922,0.730411,0.579184,0.956463,0.983263,1
0.202928,0.305084,0.136497,0.494461,0.628087,0.152167,1
0.731818,0.10865,0.977055,0.021303,0.158528,0.969694,2
0.041886,0.979771,0.531875,0.694234,0.513733,0.996287,1
0.460339,0.559238,0.104935,0.880471,0.592391,0.961388,0
0.272586,0.344976,0.740549,0.413593,0.210592,0.368734,2
0.769919,0.78248,0.085142,0.740279,0.52887,0.375957,2
0.526965,0.401841,0.27394,0.902524,0.839702,0.854285,0
0.98912,0.579697,0.185537,0.730054,0.485155,0.040252,0
0.85837,0.479312,0.467566,0.223763,0.650562,0.065104,1
0.572407,0.285945,0.087119,0.380526,0.39003,0.28009,2
0.19454,0.534316,0.178818,0.499377,0.700069,0.10488,0
0.780748,0.258052,0.64057,0.778359,0.358515,0.741416,2
0.441451,0.603109,0.431259,0.90396,0.637112,0.107462,1
0.775247,0.1897,0.76697,0.606561,0.20198,0.40759,2
0.805203,0.977905,0.90478,0.010774,0.391081,0.119943,2
0.085799,0.433437,0.420192,0.421815,0.04081,0.907493,2
0.201651,0.470578,0.828099,0.69932,0.970499,0.492563,1
0.792721,0.447768,0.68858,0.376916,0.054763,0.439777,2
0.617834,0.627947,0.492004,0.671188,0.771142,0.343453,1
0.638094,0.546441,0.975206,0.658713,0.176669,0.629038,2
0.527843,0.539047,0.806015,0.209776,0.726866,0.578252,2
0.79994,0.630092,0.935768,0.358578,0.441253,0.224337,2
0.204536,0.635644,0.184783,0.580453,0.389269,0.908069,1
0.729804,0.936735,0.743354,0.130127,0.524149,0.643468,0
0.667488,0.915167,0.724154,0.566148,0.613556,0.728876,0
0.172881,0.855335,0.491612,0.36819,0.038036,0.126403,0
0.855889,0.290043,0.037049,0.273362,0.902002,0.940614,1
0.711707,0.584152,0.257436,0.081295,0.041692,0.002013,2
0.777298,0.524358,0.36421,0.865378,0.963533,0.338191,0
0.329535,0.624078,0.26906,0.299154,0.277371,0.326941,1
0.439798,0.148528,0.263321,0.639565,0.212778,0.39787,0
0.719633,0.55604,0.945904,0.411921,0.660238,0.624293,2
0.56709,0.128576,0.911193,0.380706,0.561338,0.974715,2
0.859256,0.832835,0.72234,0.933767,0.136405,0.518703,2
0.795747,0.577089,0.750866,0.893931,0.016103,0.453594,0
0.023915,0.754637,0.988714,0.985425,0.797048,0.164189,1
0.041675,0.683693,0.848937,0.893311,0.083711,0.331655,2
0.411885,0.735457,0.729881,0.162431,0.493205,0.755355,0
0.592638,0.97461,0.204958,0.020774,0.506437,0.952871,1
0.268931,0.751778,0.838129,0.88532,0.530488,0.567392,0
0.78294,0.442301,0.692187,0.790364,0.557847,0.545686,2
0.255153,0.00112,0.276624,0.031541,0.948337,0.998928,2
0.362958,0.571009,0.828166,0.712055,0.202927,0.345609,0
0.063638,0.699446,0.310351,0.188763,0.507441,0.695279,1
0.884441,0.365807,0.190046,0.58403,0.120817,0.317871,1
0.86381,0.88119,0.16547,0.15738,0.922871,0.420089,1
0.941527,0.882428,0.235314,0.664775,0.038881,0.084428,0
0.393017,0.439139,0.956526,0.348003,0.596557,0.114319,1
0.770712,0.404542,0.21219,0.045177,0.380928,0.99494,2
0.985048,0.857894,0.374909,0.278634,0.324654,0.506325,1
0.121449,0.622893,0.174773,0.202726,0.428536,0.373941,2
0.932133,0.734477,0.443353,0.404005,0.114958,0.250061,0
0.187788,0.147118,0.671358,0.43258,0.690773,0.986249,2
0.108381,0.205546,0.998765,0.308513,0.766719,0.563298,2
0.601408,0.023508,0.300225,0.935765,0.611484,0.055028,0
0.776544,0.505251,0.548545,0.426613,0.727803,0.648907,1
0.30203,0.832111,0.141635,0.0487,0.49604,0.744684,2
0.694598,0.726261,0.086865,0.434125,0.312544,0.050977,1
0.456939,0.476972,0.847495,0.379293,0.30958,0.349593,1
0.143799,0.894156,0.687884,0.721218,0.841618,0.569565,2
0.742954,0.11197,0.788834,0.231008,0.761905,0.547902,0
0.288293,0.798369,0.155099,0.495794,0.410525,0.070814,1
0.739379,0.211031,0.597157,0.536766,0.339192,0.223619,2
0.205918,0.816814,0.145413,0.761101,0.172212,0.68414,1
0.570658,0.394,0.969358,0.400464,0.75467,0.862709,1
0.672494,0.942337,0.671297,0.314318,0.130371,0.785417,2
0.678843,0.274714,0.575015,0.121088,0.745096,0.417594,1
0.633901,0.948384,0.92922,0.669262,0.821984,0.722891,1
0.816362,0.327806,0.717315,0.383061,0.763248,0.531573,0
0.281292,0.503081,0.163643,0.963464,0.743164,0.49328,0
0.13692,0.874022,0.216303,0.850155,0.322054,0.383233,0
0.491474,0.793695,0.590717,0.183211,0.221354,0.065695,1
0.151682,0.407239,0.079796,0.603817,0.700417,0.328032,1
0.956327,0.19465,0.350784,0.056581,0.849724,0.048109,2
0.712852,0.794779,0.393138,0.48439,0.663279,0.26552,1
0.480254,0.236362,0.96254,0.274401,0.731853,0.670419,2
0.651712,0.297681,0.889101,0.264914,0.767786,0.098459,0
0.71011,0.57485,0.00935,0.74149,0.705036,0.55104,0
0.674946,0.424254,0.109742,0.449702,0.659245,0.395808,0
0.896761,0.74897,0.21577,0.007215,0.878346,0.60386,2
0.344128,0.129573,0.689074,0.402572,0.979833,0.631312,2
0.461109,0.87614,0.374211,0.324991,0.381641,0.28475,1
0.085272,0.248843,0.653756,0.741131,0.722169,0.423238,2
0.264197,0.3616,0.827762,0.943219,0.669059,0.148334,2
0.493471,0.489681,0.713433,0.341344,0.015114,0.821505,2
0.203344,0.26696,0.176897,0.800136,0.658166,0.434922,0
0.781467,0.410917,0.575662,0.090156,0.803878,0.375917,1
0.414532,0.091446,0.132972,0.136438,0.670812,0.866008,1
0.848856,0.739682,0.263463,0.112805,0.521358,0.728947,1
0.790341,0.931952,0.291705,0.924216,0.2467,0.865049,0
0.243286,0.871746,0.134741,0.386507,0.644945,0.916216,1
0.292237,0.163067,0.017958,0.169166,0.083928,0.126149,0
0.24016,0.850282,0.481672,0.28345,0.177131,0.483139,2
0.735905,0.567671,0.057043,0.622903,0.715782,0.405592,0
0.622799,0.964866,0.03741,0.751138,0.663061,0.033497,1
0.233986,0.06142,0.378109,0.189965,0.540589,0.237486,2
0.5436,0.725588,0.30782,0.372034,0.198959,0.347293,1
0.319715,0.836378,0.528779,0.086645,0.594318,0.413241,2
0.676846,0.896929,0.172801,0.653376,0.512538,0.963293,0
0.765707,0.306997,0.823371,0.91098,0.704273,0.772336,2
0.070116,0.486764,0.970696,0.967144,0.25741,0.896672,2
0.416999,0.05951,0.844828,0.402119,0.259121,0.784213,2
0.174668,0.35113,0.716728,0.370664,0.151061,0.195439,0
0.494809,0.7163,0.67227,0.717494,0.265909,0.660027,1
0.674469,0.798887,0.761717,0.114075,0.041982,0.294524,0
0.233201,0.336302,0.222009,0.051211,0.725392,0.391349,1
0.179958,0.921101,0.489446,0.214785,0.258189,0.360431,0
0.171713,0.808384,0.888483,0.452299,0.368342,0.713664,1
0.988609,0.424681,0.142314,0.464568,0.595357,0.497437,1
0.903822,0.037891,0.374679,0.004747,0.930227,0.959312,0
0.086069,0.680719,0.079111,0.26471,0.124039,0.174487,0
0.790305,0.046103,0.426133,0.692182,0.082723,0.682133,0
0.535871,0.2793,0.464303,0.707271,0.250034,0.480956,2
0.619242,0.331527,0.939751,0.362809,0.204199,0.720573,2
0.905262,0.462069,0.63645,0.03631,0.905392,0.920737,0
0.252899,0.119555,0.419499,0.871832,0.189453,0.676715,2
0.872291,0.476483,0.289445,0.672691,0.96179,0.344637,0
0.445136,0.538043,0.307753,0.412,0.765127,0.368328,0
0.323872,0.402742,0.898577,0.651029,0.588377,0.1338,1
0.951776,0.278599,0.079109,0.407116,0.971651,0.583194,0
0.098173,0.821687,0.184777,0.679373,0.541518,0.244378,1
0.385891,0.289408,0.143607,0.208859,0.416255,0.590707,0
0.217262,0.84575,0.008337,0.780048,0.331623,0.386397,0
0.664597,0.409917,0.791574,0.921012,0.524343,0.16641,0
0.85442,0.308585,0.87777,0.634584,0.52935,0.58909,0
0.663911,0.356079,0.583713,0.586476,0.389845,0.264916,2
0.516201,0.801738,0.729769,0.148104,0.407044,0.143474,1
0.770425,0.808536,0.321385,0.337372,0.852914,0.269409,0
0.630854,0.59962,0.350613,0.03228,0.503999,0.211321,0
0.581706,0.267488,0.219045,0.172597,0.535067,0.047396,0
0.905964,0.363957,0.640446,0.604436,0.217326,0.596809,0
0.180198,0.622298,0.830084,0.738337,0.694714,0.298932,1
0.500066,0.414576,0.245028,0.945176,0.642528,0.99965,1
0.477795,0.105306,0.139577,0.521827,0.086839,0.178673,0
0.281755,0.411329,0.588791,0.616253,0.415929,0.167517,0
0.930601,0.972108,0.686044,0.926368,0.690452,0.447034,1
0.879472,0.43414,0.722921,0.284303,0.48004,0.269813,1
0.263577,0.940012,0.652491,0.925108,0.74171,0.144592,0
0.792639,0.905779,0.31617,0.797312,0.869742,0.619906,1
0.607252,0.69635,0.616355,0.792754,0.711642,0.681809,2
0.808347,0.045832,0.75569,0.432312,0.534646,0.559144,2
0.019818,0.143426,0.617684,0.591485,0.375962,0.108221,2
0.937832,0.41669,0.656294,0.231935,0.269356,0.873483,1
0.609834,0.255854,0.140756,0.467861,0.307989,0.989668,0
0.993728,0.966801,0.681392,0.797487,0.413318,0.114529,2
0.699956,0.413203,0.454175,0.893982,0.314637,0.725824,2
0.573571,0.084129,0.283003,0.093796,0.358229,0.782045,0
0.217296,0.477258,0.088224,0.813288,0.381927,0.899118,2
0.817592,0.508986,0.497343,0.790047,0.579264,0.609243,0
0.894607,0.262555,0.462562,0.943901,0.258556,0.069679,0
0.243961,0.021282,0.955664,0.740725,0.160988,0.206375,1
0.996889,0.832207,0.921788,0.077216,0.439871,0.740759,1
0.073175,0.776143,0.578108,0.522827,0.115161,0.597709,2
0.935449,0.121652,0.54172,0.964019,0.26257,0.786159,0
0.623771,0.093188,0.732448,0.085926,0.442384,0.004976,1
0.594116,0.189328,0.160284,0.268963,0.230928,0.465568,1
0.360538,0.305845,0.285398,0.525366,0.755131,0.52542,1
0.273131,0.424813,0.120677,0.115977,0.15657,0.905372,1
0.169724,0.481361,0.648606,0.755076,0.279768,0.48884,1
0.221288,0.47307,0.511557,0.606664,0.434692,0.201092,2
0.486802,0.018569,0.155856,0.305057,0.011186,0.139978,2
0.311004,0.833806,0.365057,0.391388,0.958369,0.302043,1
0.114005,0.446516,0.205779,0.323721,0.627999,0.173285,1
0.630497,0.938876,0.469448,0.031707,0.095411,0.516892,0
0.980547,0.266765,0.235782,0.715022,0.217992,0.072628,0
0.117462,0.938529,0.897495,0.39626,0.998861,0.433253,1
0.873695,0.141743,0.47068,0.149343,0.584645,0.118277,2
0.639324,0.586658,0.754091,0.103875,0.824708,0.979491,1
0.294238,0.015065,0.751298,0.418848,0.887558,0.050134,2
0.788164,0.972294,0.044063,0.664136,0.79309,0.415643,1
0.704066,0.314267,0.430975,0.069968,0.058099,0.835167,2
0.978536,0.444522,0.334793,0.995951,0.84177,0.379876,0
0.363821,0.491957,0.669703,0.600968,0.771182,0.013267,0
0.67949,0.52894,0.698991,0.62771,0.509823,0.708805,2
0.199467,0.092507,0.106922,0.808409,0.809435,0.662869,1
0.081819,0.575363,0.833416,0.421303,0.121053,0.394128,0
0.360264,0.914572,0.22513,0.261724,0.089141,0.604214,0
0.02165,0.261007,0.81864,0.501662,0.767204,0.452075,2
0.455942,0.776635,0.906024,0.032545,0.261105,0.331991,2
0.936692,0.759146,0.763631,0.100587,0.750247,0.826948,2
0.277135,0.959459,0.738507,0.380141,0.776796,0.837998,1
0.730406,0.571864,0.617537,0.33748,0.13472,0.349229,1
0.554242,0.387898,0.206427,0.223543,0.161349,0.695423,1
0.836909,0.92051,0.951775,0.235789,0.587378,0.78847,2
0.024636,0.921806,0.433017,0.429246,0.778636,0.890824,2
0.62279,0.404342,0.251816,0.650299,0.321553,0.564787,2
0.052395,0.462221,0.484626,0.706639,0.271984,0.476486,2
0.085625,0.045132,0.352527,0.921598,0.248602,0.313934,2
0.196773,0.152691,0.30633,0.321,0.09401,0.654207,2
0.099992,0.251316,0.358865,0.251922,0.866648,0.631085,0
0.082517,0.275077,0.689772,0.476795,0.319176,0.177824,2
0.369991,0.468338,0.466181,0.081313,0.475689,0.076836,1
0.219896,0.1969,0.16433,0.010911,0.068732,0.003256,1
0.055327,0.01206,0.174061,0.633589,0.70783,0.579548,0
0.805722,0.098575,0.922905,0.0568,0.429907,0.100053,2
0.858454,0.215029,0.498774,0.266067,0.020921,0.445713,2
0.755069,0.520997,0.005857,0.948382,0.788262,0.612185,0
0.253251,0.396349,0.978314,0.969629,0.131005,0.812016,2
0.638034,0.330525,0.166958,0.473191,0.299884,0.785622,0
0.90591,0.771335,0.136127,0.872042,0.099835,0.155431,0
0.817222,0.223434,0.786082,0.064673,0.934954,0.49116,0
0.524513,0.991722,0.991491,0.338384,0.424009,0.395901,2
0.89447,0.864327,0.1133,0.820384,0.470887,0.921726,0
0.456901,0.137959,0.786727,0.614848,0.243632,0.66536,2
0.424506,0.445489,0.094695,0.875375,0.546464,0.326412,0
0.272251,0.115017,0.568779,0.141587,0.189105,0.992528,2
0.602124,0.165863,0.174698,0.455473,0.994733,0.006615,2
0.841994,0.785362,0.063469,0.625666,0.258882,0.682918,0
0.441202,0.05395,0.643951,0.350556,0.92619,0.960932,0
0.282686,0.715857,0.717285,0.272985,0.040069,0.657679,2
0.625657,0.115779,0.650348,0.415387,0.099037,0.934068,1
0.996026,0.656144,0.887314,0.441993,0.56302,0.419339,0
0.564421,0.270354,0.55276,0.64716,0.741716,0.530162,2
0.421734,0.49306,0.334231,0.574974,0.245235,0.13172,0
0.009044,0.097285,0.191326,0.46279,0.684901,0.725328,2
0.084619,0.603897,0.217756,0.763514,0.08728,0.191558,1
0.110849,0.385449,0.210377,0.582295,0.331789,0.948598,2
0.495735,0.375811,0.978817,0.860251,0.106355,0.642138,2
0.781166,0.381843,0.268692,0.090422,0.774148,0.894134,1
0.43514,0.496618,0.637433,0.568425,0.072148,0.542841,2
0.998393,0.980893,0.707461,0.640833,0.347903,0.365791,1
0.218013,0.606222,0.668604,0.601633,0.163555,0.189789,0
0.358061,0.690806,0.13929,0.497171,0.09279,0.388249,1
0.36801,0.466552,0.608614,0.244081,0.676843,0.721015,0
0.010229,0.173265,0.878938,0.865347,0.917637,0.843844,2
0.43143,0.711406,0.207548,0.429844,0.931142,0.127192,1
0.805909,0.33964,0.860862,0.6975,0.718668,0.844403,2
0.179073,0.912187,0.289584,0.997476,0.504605,0.60833,2
0.391502,0.913698,0.127126,0.559641,0.40312,0.459995,1
0.265274,0.168917,0.621855,0.259864,0.783454,0.925861,2
0.985816,0.313659,0.387043,0.704555,0.841201,0.568545,1
0.858721,0.335451,0.07392,0.045246,0.136112,0.231091,2
0.571494,0.659537,0.365429,0.973783,0.820721,0.816977,0
0.492337,0.74006,0.851548,0.292942,0.228716,0.019552,0
0.391273,0.646141,0.244527,0.362189,0.271572,0.907863,1
0.098975,0.463135,0.179659,0.009193,0.704911,0.201755,1
0.165935,0.794399,0.309378,0.899584,0.35015,0.08934,2
0.953593,0.047299,0.828853,0.191833,0.644128,0.891193,1
0.260078,0.47782,0.406766,0.220944,0.917971,0.965758,1
0.906064,0.891775,0.174966,0.91541,0.871593,0.638647,1
0.846425,0.196603,0.822484,0.426529,0.721595,0.051049,1
0.859735,0.81174,0.658923,0.862462,0.88512,0.25252,1
0.18499,0.580279,0.616569,0.396033,0.747542,0.53132,0
0.156562,0.488309,0.939492,0.876703,0.418522,0.502375,1
0.341358,0.919497,0.110141,0.307777,0.220593,0.702191,1
0.013267,0.726046,0.203943,0.564001,0.464614,0.798116,1
0.882842,0.110009,0.547895,0.619035,0.284376,0.541187,0
0.196519,0.301379,0.631325,0.939767,0.496795,0.996354,2
0.593939,0.50521,0.05257,0.093267,0.795213,0.24763,1
0.380977,0.256691,0.191188,0.900209,0.757519,0.151838,2
0.541806,0.976464,0.466151,0.351257,0.486317,0.874561,1
0.354023,0.516535,0.300833,0.279498,0.53124,0.436863,0
0.378816,0.756456,0.441646,0.261705,0.941881,0.594776,2
0.569884,0.540469,0.249497,0.93185,0.513363,0.640057,0
0.619917,0.86025,0.091862,0.801349,0.898335,0.000769,0
0.751552,0.481369,0.023336,0.773766,0.542558,0.444718,0
0.611589,0.902921,0.040212,0.701237,0.654541,0.218478,1
0.724453,0.51535,0.992677,0.109506,0.574019,0.772336,2
0.099868,0.117543,0.335131,0.861792,0.083601,0.82611,2
0.579658,0.335874,0.820081,0.717206,0.560823,0.054951,2
0.408828,0.349654,0.502408,0.694971,0.053815,0.503327,0
0.882786,0.211043,0.567831,0.761037,0.376739,0.492895,0
0.741786,0.533572,0.306131,0.324272,0.530991,0.288072,0
0.198131,0.293422,0.581999,0.729917,0.551555,0.510801,0
0.764421,0.715879,0.730968,0.965271,0.579216,0.300164,0
0.609308,0.97313,0.03839,0.26388,0.443917,0.094721,1
0.142068,0.532718,0.674866,0.865841,0.842631,0.255868,1
0.575543,0.271613,0.114612,0.315218,0.377524,0.987362,1
0.661037,0.629573,0.041241,0.621313,0.927954,0.903364,0
0.142404,0.341812,0.316984,0.549707,0.240368,0.658841,0
0.377704,0.841762,0.628534,0.313447,0.373718,0.410218,2
0.258379,0.341523,0.850903,0.120965,0.798188,0.175429,0
0.092693,0.870583,0.198264,0.8453,0.221665,0.329204,0
0.429154,0.142546,0.112681,0.367911,0.005286,0.238879,0
0.385164,0.210569,0.255219,0.709967,0.322201,0.629655,0
0.74311,0.178011,0.609095,0.411703,0.894858,0.326124,2
0.727048,0.936691,0.925725,0.426234,0.157023,0.735402,0
0.512968,0.762997,0.67213,0.052044,0.350836,0.874363,2
0.734968,0.78988,0.383823,0.108487,0.355156,0.408554,1
0.737031,0.93228,0.947501,0.728527,0.014784,0.210892,0
0.628346,0.584499,0.713911,0.755918,0.255414,0.70095,0
0.249167,0.991427,0.997399,0.837988,0.261472,0.305112,2
0.48383,0.712219,0.629734,0.475484,0.376359,0.472963,2
0.225862,0.30175,0.898153,0.475639,0.633134,0.060925,0
0.481462,0.915443,0.812181,0.510471,0.580503,0.1274,1
0.390272,0.436531,0.517537,0.625494,0.131037,0.811582,0
0.10248,0.157253,0.106173,0.284334,0.194314,0.290288,1
0.977857,0.098341,0.120654,0.958481,0.299738,0.30182,0
0.026582,0.294766,0.657245,0.917749,0.011912,0.968198,2
0.562937,0.178813,0.173007,0.677063,0.056659,0.289327,1
0.319949,0.13436,0.771236,0.601775,0.740074,0.563603,2
0.671724,0.337843,0.863607,0.778923,0.642079,0.667555,2
0.14001,0.910036,0.013809,0.984021,0.178348,0.935804,1
0.144815,0.684633,0.561073,0.447649,0.098874,0.022563,1
0.993793,0.885836,0.051674,0.370866,0.841227,0.232491,2
0.182342,0.855557,0.70363,0.121419,0.860651,0.790833,0
0.363995,0.345303,0.012922,0.612778,0.741181,0.71605,0
0.436173,0.061192,0.109693,0.916256,0.993356,0.372421,0
0.812795,0.728732,0.381924,0.56209,0.501834,0.199975,0
0.581985,0.125259,0.180616,0.390613,0.308618,0.238925,0
0.295857,0.798034,0.381682,0.600509,0.358228,0.820702,1
0.119293,0.705575,0.711176,0.599144,0.333866,0.240549,2
0.973084,0.354243,0.869751,0.885417,0.305285,0.782397,2
0.088627,0.489178,0.666075,0.374351,0.542175,0.350333,2
0.634816,0.045792,0.745464,0.498987,0.406696,0.593442,2
0.807113,0.665408,0.260702,0.731315,0.719134,0.141322,1
0.748578,0.790403,0.44834,0.249756,0.057343,0.626262,1
0.842922,0.788948,0.999975,0.208053,0.852543,0.138757,1
0.486923,0.262816,0.499966,0.114011,0.917986,0.328534,2
0.951783,0.416821,0.652257,0.528693,0.368511,0.814617,2
0.963931,0.335389,0.294454,0.738812,0.022176,0.067414,0
0.727023,0.384183,0.336333,0.81298,0.451905,0.01876,2
0.281501,0.310831,0.34037,0.844366,0.880149,0.768037,1
0.755383,0.178344,0.108296,0.918671,0.070217,0.81616,0
0.148234,0.711005,0.897672,0.388477,0.736011,0.672561,2
0.783675,0.297629,0.621434,0.344958,0.598036,0.365415,2
0.087955,0.000363,0.123558,0.924097,0.783694,0.944601,2
0.615259,0.711831,0.972062,0.338402,0.81867,0.710493,2
0.019461,0.966428,0.938488,0.479748,0.766706,0.608511,1
0.593639,0.284773,0.861099,0.723872,0.776874,0.256416,1
0.673571,0.805362,0.589907,0.463467,0.089268,0.173152,0
0.086485,0.76081,0.871303,0.993463,0.26588,0.469045,2
0.754516,0.915407,0.127608,0.556501,0.261747,0.660813,0
0.825456,0.270515,0.620842,0.290814,0.424906,0.95391,2
0.961992,0.152005,0.766564,0.38215,0.367407,0.467439,0
0.21819,0.276174,0.533108,0.731925,0.28474,0.96209,0
0.39527,0.064062,0.724886,0.606377,0.534137,0.89299,1
0.278277,0.472405,0.656107,0.687257,0.335545,0.810352,2
0.239073,0.696262,0.526799,0.991781,0.687989,0.733335,1
0.267676,0.559187,0.553783,0.654134,0.448648,0.144529,0
0.210452,0.44782,0.570198,0.292976,0.756446,0.54419,1
0.675838,0.818806,0.017707,0.073229,0.945026,0.820784,1
0.814549,0.297195,0.244251,0.452581,0.976009,0.180299,0
0.411441,0.533787,0.12489,0.36846,0.868678,0.76364,0
0.908104,0.551776,0.628933,0.940778,0.783604,0.210223,0
0.638506,0.6453,0.822894,0.586016,0.197365,0.584166,0
0.877268,0.97573,0.438385,0.129697,0.549778,0.004573,1
0.663407,0.845507,0.054537,0.284832,0.839193,0.618022,1
0.502509,0.439786,0.575723,0.791663,0.921645,0.441674,2
0.324945,0.841284,0.79907,0.434165,0.086544,0.200685,0
0.464802,0.662453,0.440907,0.641886,0.706877,0.769563,2
0.942606,0.753214,0.823665,0.721575,0.962654,0.574547,0
0.580254,0.235005,0.396588,0.482194,0.950961,0.716403,2
0.373607,0.376283,0.184804,0.351238,0.296782,0.785264,2
0.256286,0.388226,0.659329,0.766337,0.789955,0.946605,1
0.41901,0.139079,0.342673,0.009286,0.234713,0.420027,1
0.729789,0.347154,0.938992,0.213159,0.461302,0.903063,0
0.552391,0.987264,0.777651,0.803266,0.652364,0.871861,2
0.241078,0.028524,0.112551,0.040915,0.320555,0.595306,0
0.939001,0.321484,0.091931,0.040316,0.440769,0.195744,0
0.632606,0.996533,0.458516,0.739881,0.157791,0.451364,0
0.405335,0.005423,0.565864,0.720877,0.944564,0.5957,2
0.682408,0.60665,0.849049,0.028621,0.401211,0.063334,0
0.576677,0.053916,0.993199,0.021587,0.225251,0.348858,2
0.434456,0.909077,0.942569,0.641435,0.294432,0.248145,1
0.822926,0.118487,0.619735,0.36628,0.55116,0.253521,0
0.43959,0.871719,0.220643,0.248474,0.39109,0.628385,1
0.282259,0.355961,0.798943,0.228274,0.449918,0.024239,2
0.811262,0.791925,0.848181,0.065083,0.571572,0.478682,2
0.02658,0.552893,0.468547,0.65334,0.375753,0.793309,2
0.630058,0.056382,0.773695,0.058276,0.587774,0.549324,0
0.071645,0.470226,0.69403,0.228386,0.214261,0.196572,2
0.218937,0.481854,0.33519,0.713951,0.507484,0.663817,2
0.752065,0.501198,0.433934,0.801335,0.637358,0.989018,1
0.089358,0.75142,0.6143,0.059504,0.448003,0.476983,1
0.924708,0.992705,0.726098,0.067104,0.174813,0.356189,2
0.861479,0.735957,0.156081,0.360758,0.480699,0.737655,1
0.616171,0.91153,0.206241,0.325436,0.075433,0.542015,0
0.716864,0.081439,0.951623,0.571633,0.705418,0.426027,0
0.645497,0.962669,0.695628,0.030025,0.131447,0.297785,1
0.344261,0.15283,0.978791,0.400913,0.465882,0.944952,2
0.677003,0.195302,0.00707,0.689124,0.090553,0.741307,0
0.117919,0.385682,0.282901,0.115249,0.261407,0.06304,2
0.442906,0.450932,0.427287,0.292438,0.389918,0.704333,0
0.118935,0.905266,0.738626,0.164208,0.882148,0.639973,1
0.5967,0.210513,0.25406,0.418065,0.212514,0.180247,0
0.053739,0.261112,0.119289,0.516574,0.354185,0.268196,1
0.745118,0.377184,0.81618,0.551835,0.808249,0.897094,0
0.722788,0.830772,0.130045,0.612998,0.192221,0.118734,0
0.291192,0.739407,0.439063,0.438818,0.94453,0.379105,2
0.665563,0.728073,0.775809,0.75345,0.239531,0.262691,1
0.582685,0.981427,0.408454,0.909017,0.860105,0.358549,1
0.948322,0.913335,0.492521,0.453007,0.672295,0.523856,1
0.172683,0.629411,0.079959,0.029723,0.599721,0.355569,1
0.166056,0.167626,0.898956,0.609116,0.136542,0.204497,1
0.358702,0.882276,0.343566,0.077646,0.89094,0.903808,1
0.205047,0.177995,0.801493,0.766618,0.813102,0.815416,2
0.045449,0.332919,0.018295,0.946197,0.561313,0.035072,2
0.698536,0.234427,0.236959,0.793594,0.270388,0.528683,0
0.771819,0.61012,0.998077,0.819903,0.467298,0.359676,2
0.915668,0.478538,0.503926,0.079778,0.262738,0.370061,0
0.888065,0.095856,0.282067,0.41882,0.916228,0.234413,1
0.964526,0.527076,0.404076,0.867413,0.37564,0.939306,0
0.491659,0.566004,0.2217,0.012182,0.151375,0.023411,0
0.824961,0.21271,0.339189,0.813998,0.953763,0.427668,0
0.068715,0.231844,0.587632,0.589693,0.198752,0.196946,2
0.378562,0.591492,0.954152,0.428888,0.639641,0.530935,2
0.910627,0.431677,0.672815,0.771931,0.899803,0.581384,1
0.25802,0.066343,0.562752,0.850392,0.922625,0.243473,2
0.593756,0.798733,0.843193,0.776585,0.052957,0.061544,1
0.641383,0.838432,0.579094,0.553418,0.783634,0.829502,1
0.1774,0.906823,0.521803,0.366637,0.083527,0.445956,1
0.380046,0.338843,0.542647,0.984127,0.832358,0.025452,1
0.542354,0.997359,0.120578,0.74736,0.512196,0.328763,1
0.382673,0.58636,0.768273,0.543453,0.002944,0.219651,1
0.526118,0.46998,0.458453,0.580246,0.749636,0.386951,1
0.807552,0.137923,0.71439,0.952361,0.384318,0.459952,0
0.475768,0.338248,0.105259,0.173192,0.860331,0.710381,0
0.812033,0.463342,0.489222,0.463171,0.204238,0.545342,0
0.801088,0.193716,0.006739,0.849981,0.808084,0.727648,1
0.324668,0.448898,0.575283,0.189895,0.290821,0.977373,2
0.986741,0.125116,0.45511,0.32796,0.72526,0.85444,2
0.804613,0.287229,0.649487,0.205131,0.055596,0.3801,2
