a.0,a.1,a.2,b.0,b.1,b.2,y
0.014395,0.668644,0.362618,0.673064,0.133275,0.868695,2
0.651803,0.262685,0.995878,0.446001,0.545713,0.565596,2
0.088743,0.516411,0.360682,0.908793,0.473146,0.714356,2
0.415917,0.594219,0.916753,0.102429,0.432564,0.147631,1
0.141251,0.049982,0.664706,0.174639,0.546113,0.355687,1
0.149021,0.148439,0.552359,0.152501,0.843166,0.79513,2
0.997288,0.476226,0.321962,0.092087,0.872564,0.327079,1
0.525712,0.646132,0.266063,0.146577,0.041514,0.75871,2
0.371903,0.627519,0.315505,0.19832,0.620527,0.507241,1
0.474778,0.416731,0.956491,0.676129,0.039013,0.391371,2
0.786064,0.883528,0.927404,0.971044,0.518872,0.381473,0
0.686988,0.508909,0.377405,0.731746,0.310277,0.810057,0
0.146406,0.890932,0.376923,0.078587,0.558784,0.906882,1
0.334313,0.126319,0.771874,0.13276,0.743382,0.680343,2
0.086692,0.268486,0.090157,0.392968,0.009779,0.922523,2
0.24933,0.873118,0.14025,0.911561,0.636363,0.70429,1
0.823576,0.393299,0.749973,0.175374,0.51308,0.35909,1
0.689951,0.306328,0.288697,0.292526,0.596893,0.696952,2
0.454236,0.44772,0.441825,0.69143,0.561014,0.957861,2
0.601488,0.866198,0.703531,0.5821,0.106297,0.649627,0
0.698076,0.27516,0.366147,0.939085,0.196561,0.808443,0
0.210359,0.543754,0.80482,0.665682,0.638176,0.624318,0
0.837902,0.960603,0.661865,0.321439,0.58206,0.7796,1
0.076977,0.738306,0.028815,0.580627,0.008729,0.57212,2
0.564859,0.094407,0.322265,0.030775,0.955503,0.611215,1
0.276078,0.283751,0.97278,0.55044,0.400107,0.972853,2
0.932919,0.443551,0.703711,0.581807,0.254808,0.228792,0
0.00837,0.339597,0.62781,0.840732,0.603694,0.752467,2
0.571988,0.654167,0.318517,0.314323,0.502759,0.927801,1
0.136636,0.566677,0.864271,0.667759,0.140489,0.948295,2
0.503936,0.727714,0.359593,0.628408,0.420428,0.491156,0
0.042179,0.237002,0.526074,0.152713,0.199273,0.726198,2
0.650494,0.691461,0.352419,0.52772,0.92893,0.482878,1
0.78685,0.140407,0.304809,0.292332,0.812146,0.839341,2
0.692775,0.507689,0.494292,0.974533,0.507523,0.895611,0
0.730028,0.32748,0.569341,0.749117,0.977288,0.503288,0
0.198539,0.870139,0.571871,0.301147,0.255266,0.648351,2
0.836413,0.289487,0.939842,0.178707,0.408412,0.050899,0
0.786137,0.309847,0.508051,0.183604,0.092886,0.502408,2
0.898375,0.43603,0.568862,0.96382,0.052184,0.756414,0
0.227614,0.994182,0.501901,0.291091,0.105899,0.907958,2
0.983439,0.398671,0.38222,0.362264,0.202128,0.40069,0
0.531386,0.619654,0.714807,0.321952,0.499418,0.221365,0
0.311198,0.617855,0.942348,0.478668,0.353905,0.178443,1
0.218923,0.567333,0.554703,0.574866,0.963126,0.567083,1
0.582949,0.007471,0.86877,0.737348,0.047751,0.429259,0
0.911285,0.882065,0.004957,0.665826,0.340784,0.722208,0
0.022432,0.167341,0.458597,0.360486,0.280732,0.64375,2
0.824323,0.72401,0.153074,0.248146,0.660301,0.733301,2
0.065972,0.862726,0.695654,0.564619,0.789993,0.53126,1
0.213849,0.350309,0.448136,0.510048,0.755354,0.825689,2
0.192626,0.123748,0.587087,0.594107,0.46867,0.643186,2
0.660783,0.315131,0.440409,0.663148,0.112323,0.095103,0
0.698416,0.082501,0.14381,0.159311,0.034056,0.651399,2
0.425752,0.135019,0.863261,0.387819,0.487795,0.735976,2
0.133086,0.268931,0.349206,0.20311,0.177338,0.673152,2
0.29218,0.951536,0.399374,0.532021,0.017595,0.920419,2
0.764305,0.07193,0.105868,0.17479,0.210763,0.964025,2
0.509535,0.072477,0.043612,0.639486,0.163382,0.525015,0
0.128612,0.713096,0.817707,0.343873,0.251314,0.488836,2
0.893924,0.078749,0.000286,0.501523,0.958269,0.197539,1
0.698398,0.28634,0.709344,0.773165,0.825538,0.27613,1
0.313647,0.65082,0.583314,0.351543,0.122372,0.177764,1
0.304851,0.804859,0.179526,0.941578,0.014162,0.261309,0
0.917744,0.778395,0.277697,0.985325,0.203051,0.538147,0
0.467106,0.692885,0.601347,0.23727,0.21471,0.833227,2
0.842693,0.660912,0.255609,0.839328,0.851787,0.016692,0
0.85954,0.131562,0.828962,0.503555,0.499944,0.172603,0
0.780065,0.116657,0.922471,0.61637,0.471511,0.754418,2
0.086438,0.102643,0.54689,0.510236,0.741894,0.119905,1
0.552102,0.207585,0.178788,0.832569,0.468035,0.599261,0
0.402979,0.999393,0.813377,0.830747,0.996061,0.178515,1
0.93844,0.983614,0.533642,0.590976,0.809401,0.636125,1
0.725507,0.149245,0.57718,0.017377,0.798423,0.634653,2
0.292879,0.354521,0.652556,0.683672,0.576062,0.985737,2
0.292918,0.595066,0.371209,0.181135,0.723003,0.472438,1
0.502916,0.238385,0.572995,0.8601,0.253911,0.269215,0
0.92001,0.494782,0.162725,0.664549,0.253353,0.169168,0
0.399802,0.037542,0.597699,0.80398,0.857964,0.063011,0
0.376074,0.526137,0.380971,0.247893,0.206815,0.245534,0
0.132462,0.53002,0.018311,0.943948,0.999629,0.979794,1
0.314444,0.023019,0.312017,0.792539,0.555176,0.427297,0
0.749556,0.504575,0.936779,0.188493,0.527907,0.410365,0
0.195898,0.832124,0.639234,0.641192,0.337134,0.194934,0
0.543264,0.076666,0.827214,0.029726,0.960498,0.356062,1
0.872966,0.539238,0.523391,0.300337,0.222535,0.581045,0
0.394309,0.840945,0.334216,0.757938,0.132291,0.040791,0
0.215052,0.089973,0.844221,0.444832,0.759517,0.229428,1
0.116761,0.443726,0.86243,0.033689,0.966977,0.099682,1
0.459502,0.710374,0.9869,0.643254,0.408754,0.294056,1
0.031441,0.784742,0.268025,0.877399,0.493363,0.591658,0
0.427411,0.167147,0.012829,0.848531,0.909729,0.522099,0
0.969452,0.040834,0.377132,0.617211,0.633847,0.012044,0
0.830704,0.128853,0.372277,0.75116,0.453377,0.464843,0
0.983612,0.534422,0.198675,0.12328,0.433569,0.524294,2
0.501735,0.82264,0.900189,0.365532,0.00182,0.127304,0
0.533206,0.949369,0.091798,0.011828,0.124307,0.922935,2
0.754226,0.392269,0.703264,0.275427,0.106535,0.902275,2
0.366936,0.582175,0.0804,0.478242,0.908079,0.975705,1
0.889723,0.054732,0.385631,0.361636,0.178462,0.487161,2
0.335771,0.074186,0.155218,0.202421,0.864713,0.737234,1
0.456191,0.222543,0.306527,0.214609,0.896248,0.254397,1
0.38046,0.041863,0.677098,0.696763,0.519547,0.920735,2
0.488592,0.446929,0.81376,0.036081,0.156201,0.450731,2
0.651814,0.80653,0.241402,0.257613,0.546334,0.62645,1
0.993368,0.155406,0.790505,0.898814,0.85151,0.88892,0
0.57232,0.708169,0.635837,0.564196,0.148288,0.135349,0
0.101158,0.141872,0.098655,0.424268,0.833436,0.567467,1
0.966231,0.720897,0.325861,0.797095,0.453237,0.291384,0
0.458459,0.247553,0.757267,0.761118,0.085681,0.308692,0
0.116141,0.137608,0.570573,0.133439,0.659005,0.806151,2
0.304969,0.299836,0.59305,0.024545,0.789359,0.172327,1
0.556026,0.64085,0.233173,0.180737,0.659853,0.943842,1
0.466507,0.231753,0.589001,0.691248,0.235394,0.155284,0
0.169836,0.308863,0.044034,0.634509,0.218236,0.821085,2
0.373196,0.886181,0.037803,0.078474,0.285673,0.938583,2
0.99459,0.608857,0.329546,0.133542,0.452148,0.034674,0
0.544984,0.73012,0.828168,0.032163,0.025493,0.167045,2
0.900174,0.082336,0.129178,0.926264,0.678027,0.369101,0
0.376942,0.281962,0.363486,0.535127,0.985657,0.577282,1
0.672434,0.91261,0.962588,0.425055,0.33221,0.012539,1
0.196328,0.267538,0.364915,0.761646,0.108946,0.642661,0
0.616021,0.269057,0.374358,0.632442,0.337495,0.571623,2
0.471221,0.38502,0.604158,0.23491,0.85922,0.843254,2
0.720627,0.23936,0.637564,0.777446,0.035501,0.60231,0
0.866225,0.365847,0.296057,0.012542,0.907918,0.158483,1
0.847981,0.565918,0.012282,0.182597,0.326142,0.615134,2
0.605048,0.592737,0.499159,0.818805,0.869443,0.600512,0
0.620856,0.286483,0.010226,0.46213,0.769022,0.606229,0
0.218707,0.780194,0.955815,0.485086,0.656053,0.584822,2
0.728312,0.022929,0.19815,0.398958,0.910977,0.999506,2
0.776461,0.838827,0.961758,0.835607,0.635318,0.853132,2
0.522797,0.805281,0.322684,0.202725,0.913069,0.815285,1
0.572035,0.037643,0.429935,0.31613,0.095686,0.235095,0
0.341497,0.583255,0.648854,0.673622,0.037672,0.255724,0
0.999241,0.602026,0.965551,0.407207,0.917384,0.906104,2
0.00668,0.426397,0.010636,0.891183,0.892536,0.174954,0
0.10788,0.937485,0.858517,0.878033,0.982195,0.271634,1
0.592009,0.297831,0.998377,0.767792,0.218752,0.837983,0
0.102134,0.456024,0.912728,0.591274,0.379566,0.734372,2
0.104836,0.785905,0.157866,0.6564,0.694362,0.126383,1
0.228977,0.854107,0.453769,0.108718,0.098116,0.677711,2
0.322,0.540369,0.42341,0.338729,0.043704,0.04237,0
0.585795,0.199375,0.280875,0.432762,0.086751,0.922862,2
0.696085,0.084588,0.553006,0.435866,0.260806,0.17838,0
0.877236,0.665319,0.350505,0.765297,0.946173,0.296548,0
0.95247,0.031036,0.754984,0.550461,0.323087,0.258551,0
0.60382,0.921223,0.770523,0.266941,0.659721,0.376045,1
0.491459,0.085204,0.520329,0.568322,0.304042,0.206758,2
0.259269,0.04264,0.036767,0.097416,0.816574,0.642474,2
0.231704,0.402402,0.730918,0.628807,0.736349,0.292084,1
0.818076,0.280835,0.226361,0.391838,0.17299,0.920816,2
0.971874,0.811078,0.202244,0.059787,0.255081,0.237065,1
0.02852,0.308064,0.706047,0.450217,0.57939,0.754321,2
0.898499,0.960733,0.390278,0.976342,0.354957,0.070996,0
0.715015,0.204216,0.783185,0.211945,0.528738,0.87617,2
0.673561,0.640478,0.675755,0.109602,0.894153,0.231237,1
0.009714,0.901438,0.107112,0.755748,0.216585,0.458028,0
0.589308,0.586832,0.675788,0.73204,0.868041,0.172492,0
0.76379,0.728897,0.171949,0.681278,0.274138,0.16566,0
0.948479,0.911522,0.449465,0.07985,0.875025,0.625576,1
0.591191,0.54907,0.65757,0.216483,0.047152,0.235839,2
0.590529,0.172871,0.813747,0.707575,0.334541,0.642491,2
0.916847,0.224286,0.462696,0.823525,0.603696,0.008629,0
0.82658,0.834917,0.136857,0.418694,0.839639,0.471889,1
0.06335,0.118718,0.986489,0.756679,0.664855,0.432968,2
0.236629,0.250138,0.877206,0.310185,0.245,0.675625,2
0.738245,0.269023,0.688988,0.962535,0.158001,0.379998,0
0.148006,0.163138,0.967186,0.104409,0.03586,0.227179,2
0.301363,0.35348,0.089178,0.678797,0.953893,0.69646,1
0.676192,0.596548,0.237815,0.150061,0.27726,0.829802,2
0.979639,0.1494,0.921745,0.888288,0.870029,0.472566,0
0.029505,0.475327,0.928752,0.396771,0.800955,0.691919,2
0.863996,0.21634,0.863593,0.873745,0.417247,0.240988,0
0.283878,0.216669,0.553362,0.345667,0.194417,0.140871,2
0.426306,0.103038,0.7754,0.305742,0.6251,0.326073,1
0.712439,0.231495,0.704611,0.505615,0.411921,0.568169,2
0.502814,0.314773,0.802268,0.323263,0.535381,0.705495,2
0.189487,0.263826,0.216168,0.976836,0.855296,0.379366,0
0.36856,0.544901,0.852014,0.214277,0.812553,0.877837,2
0.866101,0.137503,0.91305,0.886466,0.016054,0.396569,0
0.063415,0.031505,0.662892,0.647214,0.677667,0.492683,2
0.307176,0.105118,0.660247,0.671115,0.251905,0.846032,2
0.1575,0.945049,0.01137,0.096087,0.594839,0.930325,1
0.844396,0.124255,0.472083,0.210865,0.603437,0.565502,1
0.104151,0.274605,0.488711,0.026185,0.330685,0.125596,2
0.101347,0.041544,0.335693,0.34468,0.59984,0.268203,1
0.59489,0.550864,0.112965,0.521896,0.941907,0.350336,1
0.128801,0.971758,0.946347,0.408454,0.166977,0.02042,0
0.013667,0.921637,0.18818,0.159602,0.151127,0.073346,1
0.56863,0.143288,0.781625,0.972972,0.933391,0.246415,0
0.949645,0.171078,0.0467,0.454624,0.050426,0.379129,0
0.653222,0.890428,0.874515,0.115351,0.899693,0.310917,1
0.803074,0.536338,0.231062,0.007987,0.779221,0.581641,1
0.197104,0.298553,0.704616,0.119193,0.406114,0.813947,2
0.57283,0.013548,0.47738,0.805488,0.020607,0.647879,0
0.892176,0.238102,0.289716,0.970538,0.224104,0.471135,0
0.822124,0.642227,0.149541,0.897773,0.74039,0.104052,0
0.531283,0.371105,0.409853,0.829438,0.84149,0.454471,0
0.482845,0.946702,0.449195,0.836032,0.627253,0.429446,0
0.593914,0.242046,0.787009,0.827406,0.266292,0.891911,2
0.885856,0.026812,0.225627,0.968753,0.802098,0.981564,0
0.574189,0.86311,0.473384,0.626492,0.8085,0.179292,1
0.940185,0.408613,0.221798,0.735354,0.179483,0.130004,0
0.133316,0.127872,0.241858,0.799266,0.914053,0.673204,1
0.64598,0.329043,0.064424,0.073574,0.468693,0.435667,1
0.762147,0.706538,0.931313,0.254957,0.667817,0.31449,1
0.379295,0.871432,0.69185,0.450158,0.254569,0.688732,2
0.10186,0.79599,0.74005,0.775245,0.910251,0.548937,1
0.703015,0.732505,0.665384,0.071331,0.990252,0.729103,1
0.330872,0.270844,0.854415,0.391172,0.210057,0.834575,2
0.320365,0.466793,0.670718,0.613933,0.997996,0.368408,1
0.247696,0.860266,0.200657,0.671595,0.963237,0.851765,1
0.335708,0.960771,0.717772,0.849121,0.882908,0.362283,1
0.208001,0.331707,0.346366,0.230554,0.893738,0.777026,1
0.41306,0.998779,0.262266,0.359296,0.00652,0.971005,2
0.562745,0.482999,0.768509,0.203265,0.499258,0.379671,1
0.704292,0.094476,0.391686,0.739601,0.272734,0.15903,0
0.079854,0.958674,0.877578,0.555079,0.362546,0.578338,2
0.813123,0.126359,0.352956,0.731188,0.091777,0.688482,0
0.091299,0.375888,0.760139,0.947399,0.119465,0.89599,2
0.994813,0.009335,0.071079,0.384882,0.794896,0.081098,0
0.043968,0.446937,0.073186,0.310618,0.567579,0.776481,2
0.188205,0.764425,0.467856,0.671654,0.469841,0.787533,2
0.830014,0.369877,0.661392,0.204723,0.976034,0.726408,1
0.775252,0.411308,0.834894,0.796752,0.416397,0.133403,0
0.9545,0.295019,0.069345,0.264072,0.441529,0.085589,0
0.930931,0.669046,0.172344,0.400366,0.447671,0.78688,0
0.190259,0.806605,0.031952,0.019789,0.265721,0.616807,2
0.093331,0.323057,0.819338,0.707251,0.635109,0.319051,2
0.074894,0.768974,0.216804,0.887783,0.19995,0.437346,0
0.012039,0.558545,0.380275,0.481563,0.171365,0.386063,0
0.26657,0.378044,0.329927,0.968798,0.508536,0.058329,0
0.856725,0.05254,0.465893,0.856338,0.78117,0.937244,0
0.190476,0.290284,0.62388,0.638338,0.371567,0.473689,0
0.209643,0.324324,0.55256,0.637705,0.705368,0.907393,2
0.100218,0.889052,0.323835,0.681083,0.857128,0.835243,1
0.834345,0.328233,0.717953,0.282374,0.84778,0.706843,1
0.406698,0.217546,0.070875,0.263065,0.312396,0.972127,2
0.128633,0.562795,0.963586,0.48367,0.399026,0.614361,2
0.773078,0.09347,0.367312,0.673696,0.544265,0.709437,0
0.268069,0.868228,0.693331,0.622335,0.588122,0.041386,1
0.155504,0.286058,0.307131,0.414822,0.122175,0.243238,0
0.415532,0.565058,0.988461,0.795106,0.134847,0.934068,2
0.771866,0.476607,0.734466,0.67453,0.779484,0.513688,0
0.904789,0.304613,0.372327,0.903987,0.374332,0.638925,0
0.485192,0.068193,0.311885,0.277808,0.539479,0.205461,0
0.458674,0.593417,0.130162,0.605939,0.10056,0.183741,0
0.052558,0.595716,0.259473,0.0342,0.245607,0.482983,2
0.4132,0.393312,0.466576,0.412821,0.676416,0.236323,1
0.714111,0.393725,0.027181,0.691403,0.098398,0.298621,0
0.178891,0.425785,0.542231,0.699404,0.390695,0.207563,0
0.914788,0.59801,0.105618,0.797955,0.237893,0.943207,0
0.489408,0.692189,0.657438,0.111401,0.182019,0.050369,2
0.646795,0.183609,0.950753,0.94539,0.003132,0.640918,2
0.221417,0.585211,0.289944,0.125234,0.081683,0.664304,2
0.189946,0.302905,0.346321,0.244979,0.531435,0.258893,1
0.774004,0.041617,0.510774,0.926624,0.938888,0.874251,0
0.681866,0.352399,0.324212,0.343605,0.970651,0.568593,1
0.804517,0.960656,0.72843,0.753013,0.329145,0.917434,0
0.00819,0.54983,0.732239,0.783586,0.846504,0.016147,1
0.389239,0.587366,0.48059,0.227871,0.897822,0.24176,1
0.44779,0.257348,0.596582,0.922631,0.868776,0.82918,2
0.124705,0.442798,0.054741,0.338203,0.272571,0.473575,2
0.777049,0.188735,0.927766,0.717447,0.831567,0.939805,2
0.580128,0.5661,0.915254,0.40013,0.862311,0.065877,1
0.032177,0.929627,0.25349,0.20731,0.581749,0.091514,1
0.677066,0.928188,0.546777,0.210743,0.547037,0.411272,2
0.907745,0.014593,0.276725,0.908186,0.755247,0.692605,0
0.714657,0.905875,0.726284,0.387502,0.387448,0.353139,1
0.167845,0.714915,0.637717,0.431361,0.345639,0.602741,2
0.683607,0.36234,0.017361,0.915827,0.499138,0.170506,0
0.693113,0.180249,0.681995,0.314346,0.83028,0.727918,2
0.642473,0.089599,0.229029,0.6748,0.11191,0.949036,0
0.664939,0.279116,0.061469,0.340007,0.28676,0.193583,0
0.501633,0.364808,0.415771,0.257378,0.761158,0.398823,1
0.181498,0.769499,0.612156,0.168035,0.355507,0.463153,1
0.399808,0.323017,0.020332,0.188474,0.72807,0.575405,1
0.121253,0.594538,0.86918,0.79414,0.517569,0.519505,2
0.231675,0.491871,0.849363,0.415652,0.258293,0.890628,2
0.833706,0.042505,0.250182,0.076215,0.740772,0.96029,2
0.027989,0.568777,0.906919,0.082852,0.326206,0.967129,2
0.448589,0.552123,0.624732,0.727369,0.12625,0.883019,2
0.820346,0.723362,0.836065,0.356127,0.250702,0.704053,2
0.932058,0.290973,0.483353,0.749141,0.709353,0.906412,0
0.688578,0.085757,0.63053,0.85207,0.886854,0.398997,0
0.757217,0.860169,0.815709,0.537039,0.891708,0.402998,1
0.592768,0.682265,0.57877,0.708885,0.673299,0.900521,2
0.815924,0.295645,0.556871,0.601864,0.372846,0.380961,0
0.745215,0.457295,0.567506,0.51614,0.736994,0.497335,0
0.512856,0.722522,0.388475,0.316093,0.171485,0.859463,2
0.075956,0.260608,0.704866,0.305551,0.697625,0.930584,2
0.974139,0.258726,0.513878,0.569995,0.004707,0.488276,0
0.201551,0.82866,0.485762,0.755503,0.916798,0.495535,1
0.257844,0.470696,0.033326,0.161044,0.891654,0.743973,2
0.807323,0.176089,0.43612,0.776144,0.3821,0.64278,0
0.944006,0.786162,0.07782,0.790682,0.260659,0.376431,0
0.834853,0.451884,0.174494,0.829034,0.163385,0.299143,0
0.053052,0.21619,0.684263,0.328425,0.30654,0.846951,2
0.661896,0.083166,0.792292,0.310894,0.280444,0.079163,0
0.144142,0.306789,0.892416,0.022425,0.349543,0.063965,2
0.075327,0.371681,0.049219,0.403121,0.273881,0.579006,2
0.850148,0.81343,0.547754,0.876433,0.232242,0.573724,0
0.377289,0.553785,0.907389,0.355687,0.232473,0.806201,2
0.676876,0.704501,0.964563,0.576314,0.286921,0.631568,0
0.988202,0.545143,0.554053,0.538087,0.718595,0.889553,2
0.011093,0.964853,0.657023,0.1526,0.620797,0.556287,1
0.080094,0.329819,0.031886,0.04251,0.824308,0.990124,2
0.688604,0.697853,0.453446,0.923822,0.030288,0.027263,0
0.374676,0.33307,0.135067,0.478393,0.680397,0.215805,1
0.645687,0.606991,0.142863,0.570954,0.888364,0.585672,1
0.767022,0.677647,0.464439,0.477827,0.048189,0.898507,0
0.561196,0.639009,0.630614,0.836343,0.371955,0.422804,0
0.917234,0.612243,0.182616,0.486946,0.629631,0.190699,1
0.162895,0.390386,0.275004,0.740927,0.901792,0.035396,1
0.148454,0.298304,0.171534,0.971641,0.346413,0.257349,0
0.962801,0.279073,0.469949,0.558211,0.216211,0.321786,0
0.590936,0.156354,0.367084,0.625022,0.457666,0.222269,0
0.603618,0.014034,0.107072,0.495433,0.970216,0.030091,1
0.890198,0.662683,0.68465,0.950205,0.55529,0.086641,0
0.743159,0.867518,0.06862,0.102694,0.831489,0.712728,1
0.023437,0.368499,0.845751,0.039719,0.19389,0.959195,2
0.910832,0.649577,0.456707,0.855202,0.495723,0.294767,0
0.410827,0.652743,0.609506,0.499499,0.524513,0.967938,2
0.501768,0.992674,0.191686,0.430911,0.417142,0.468536,1
0.566028,0.724202,0.639709,0.010073,0.551007,0.487703,2
0.565104,0.033121,0.813499,0.723693,0.855851,0.939523,2
0.163607,0.114839,0.398123,0.938862,0.620973,0.724965,0
0.553749,0.700416,0.064674,0.831304,0.070069,0.630351,0
0.372238,0.968023,0.913164,0.079115,0.400603,0.913176,2
0.846709,0.317032,0.226833,0.190134,0.504864,0.868663,2
0.481318,0.437264,0.576533,0.665378,0.926845,0.32391,1
0.933539,0.913504,0.31739,0.652823,0.185982,0.955277,2
0.355114,0.520096,0.314368,0.293904,0.623996,0.860328,2
0.082246,0.92455,0.074831,0.30118,0.221618,0.675192,1
0.566917,0.658434,0.45697,0.15448,0.909973,0.020357,1
0.120647,0.725015,0.472389,0.820393,0.275407,0.625751,0
0.325647,0.499937,0.767852,0.894252,0.333261,0.775728,0
0.052729,0.909377,0.038687,0.348098,0.08295,0.582846,2
0.101175,0.44395,0.132009,0.349726,0.356282,0.08482,1
0.341168,0.878189,0.154987,0.859511,0.607127,0.35922,1
0.772638,0.722543,0.901104,0.908733,0.71504,0.487728,0
0.758488,0.343048,0.283273,0.517725,0.469135,0.702667,0
0.295246,0.204909,0.592633,0.572,0.793262,0.279226,1
0.844521,0.764633,0.150644,0.808843,0.28977,0.760919,0
0.8997,0.058122,0.472916,0.5009,0.106475,0.462399,0
0.361793,0.898332,0.530048,0.75479,0.632628,0.668244,1
0.139697,0.586945,0.859348,0.750536,0.252478,0.203729,0
0.206007,0.411327,0.680146,0.80278,0.457475,0.187324,0
0.255048,0.062517,0.365164,0.504865,0.690492,0.613043,2
0.41131,0.355508,0.715445,0.384068,0.714599,0.661227,2
0.029839,0.598225,0.642513,0.912304,0.773526,0.644188,0
0.026218,0.248296,0.689641,0.428376,0.017711,0.375264,2
0.345555,0.490409,0.585134,0.543362,0.530379,0.142931,0
0.168233,0.723727,0.463343,0.024302,0.023891,0.753815,2
0.643738,0.529758,0.918493,0.100951,0.203573,0.897581,2
0.124652,0.412414,0.316145,0.544152,0.699319,0.238473,1
0.092637,0.855052,0.763701,0.818021,0.2254,0.508094,0
0.649353,0.179662,0.254548,0.821938,0.888704,0.705701,0
0.76407,0.196162,0.580058,0.22423,0.465897,0.03111,0
0.318006,0.340188,0.309403,0.301856,0.594724,0.908108,2
0.519306,0.215256,0.121392,0.385893,0.522004,0.357152,1
0.891886,0.768563,0.848479,0.416324,0.966449,0.393205,1
0.583704,0.693931,0.587713,0.264857,0.799324,0.470064,1
0.688618,0.721189,0.051947,0.777277,0.92241,0.330608,1
0.282635,0.259392,0.864174,0.159626,0.5809,0.658251,2
0.660028,0.982813,0.488807,0.741328,0.908942,0.362446,1
0.424297,0.773463,0.178047,0.485928,0.227688,0.068456,0
0.825927,0.41761,0.705859,0.837561,0.726272,0.675947,0
0.604778,0.924397,0.141181,0.545368,0.403694,0.089242,1
0.701544,0.016447,0.67039,0.879928,0.181873,0.373255,0
0.383237,0.099489,0.255987,0.405196,0.466349,0.975375,2
0.66165,0.704581,0.183143,0.28184,0.887937,0.942229,1
0.87201,0.795697,0.449954,0.345919,0.251376,0.807825,2
0.323492,0.855233,0.42338,0.156376,0.592158,0.366435,1
0.241091,0.572682,0.089315,0.254746,0.046394,0.180733,1
0.435924,0.398455,0.649429,0.785001,0.225659,0.019593,0
0.745758,0.324231,0.226975,0.67364,0.35525,0.767722,0
0.384148,0.785219,0.193431,0.576802,0.926451,0.61228,1
