a.0,a.1,a.2,b.0,b.1,b.2,y
0.162981,0.887334,0.572357,0.258682,0.647497,0.488464,1
0.771502,0.308731,0.402823,0.608094,0.764854,0.052575,1
0.965796,0.895026,0.862086,0.754897,0.938023,0.852788,1
0.315878,0.493856,0.981794,0.742342,0.146229,0.651931,2
0.673854,0.32773,0.156552,0.273583,0.774882,0.471507,1
0.038593,0.407518,0.027273,0.775071,0.159752,0.972062,2
0.482106,0.060856,0.634724,0.678618,0.172235,0.342307,0
0.184326,0.181359,0.718941,0.73812,0.611298,0.436515,2
0.8014,0.200178,0.332628,0.6653,0.663918,0.802903,0
0.602762,0.570949,0.339802,0.191961,0.163817,0.765777,2
0.068257,0.635725,0.947145,0.023913,0.935264,0.339013,1
0.823013,0.277391,0.128704,0.497692,0.517868,0.908435,2
0.682621,0.980772,0.619168,0.780285,0.595197,0.729442,0
0.651276,0.220746,0.421181,0.520121,0.989374,0.795385,2
0.204209,0.176839,0.979672,0.036716,0.579581,0.395125,2
0.876613,0.662046,0.724551,0.968496,0.036604,0.858931,0
0.076469,0.928176,0.534097,0.016244,0.205833,0.205159,1
0.973349,0.242008,0.722247,0.559162,0.313631,0.300043,0
0.698623,0.827737,0.262799,0.848052,0.339098,0.11794,0
0.095337,0.965147,0.053119,0.567332,0.121551,0.090722,1
0.740782,0.185591,0.242026,0.61037,0.202605,0.856257,2
0.502883,0.513078,0.835862,0.706296,0.354345,0.575184,0
0.665069,0.497668,0.233731,0.851283,0.818073,0.191771,0
0.935339,0.356772,0.893408,0.052244,0.657944,0.759934,2
0.209053,0.473681,0.10177,0.900366,0.21935,0.464191,0
0.320907,0.012715,0.917726,0.769444,0.288209,0.698801,0
0.923833,0.420789,0.546308,0.127095,0.618238,0.538526,1
0.363285,0.687693,0.904478,0.163787,0.739459,0.8961,2
0.962357,0.34014,0.913056,0.121338,0.65767,0.690261,2
0.541926,0.195941,0.633824,0.968254,0.872508,0.034782,0
0.849094,0.593389,0.065939,0.177565,0.7567,0.300962,1
0.365586,0.824543,0.094272,0.235721,0.456544,0.01326,1
0.528206,0.571338,0.060287,0.667152,0.274495,0.55327,0
0.982292,0.180303,0.3579,0.83187,0.955633,0.179873,0
0.854108,0.643157,0.359683,0.581226,0.004276,0.687118,2
0.768889,0.232955,0.000119,0.695305,0.648564,0.597319,0
0.505723,0.682192,0.558762,0.290471,0.076798,0.244937,0
0.951221,0.001167,0.588569,0.074842,0.857034,0.781462,1
0.615432,0.87342,0.610744,0.520401,0.674837,0.072167,1
0.727561,0.97675,0.372713,0.910982,0.007222,0.543018,0
0.040614,0.87516,0.745517,0.821902,0.674375,0.749462,1
0.130366,0.985695,0.213241,0.25508,0.771112,0.324678,1
0.564029,0.245804,0.188716,0.514612,0.81743,0.976824,2
0.744306,0.678448,0.874869,0.562071,0.886557,0.414508,1
0.700131,0.314745,0.442582,0.014088,0.270845,0.343487,1
0.239235,0.297174,0.363593,0.193876,0.805426,0.969258,2
0.192193,0.54156,0.346587,0.527984,0.03635,0.801307,2
0.172911,0.182694,0.33526,0.815206,0.565029,0.051167,0
0.164891,0.193817,0.467905,0.975861,0.080633,0.7129,2
0.810357,0.055169,0.419023,0.549617,0.782901,0.86537,0
0.790902,0.382885,0.729794,0.64616,0.327738,0.846221,0
0.691248,0.460383,0.940285,0.271362,0.802049,0.433237,1
0.820792,0.763549,0.511065,0.074127,0.917273,0.797523,1
0.508756,0.609639,0.4721,0.298984,0.66524,0.480299,1
0.860416,0.517283,0.519492,0.176228,0.413905,0.508011,2
0.132586,0.337538,0.40709,0.169059,0.876326,0.004484,1
0.830402,0.792854,0.4902,0.093635,0.869774,0.271913,1
0.846726,0.212052,0.508866,0.34032,0.233928,0.491345,0
0.883265,0.35162,0.119193,0.9239,0.047543,0.608553,0
0.389926,0.869674,0.096196,0.853027,0.733648,0.444064,1
0.870982,0.7104,0.548202,0.783487,0.753794,0.117905,0
0.846804,0.304788,0.123799,0.622342,0.551022,0.677059,0
0.08653,0.767227,0.60288,0.636265,0.019838,0.400845,0
0.764902,0.828103,0.680815,0.925153,0.934564,0.375043,0
0.027869,0.841905,0.751919,0.415155,0.083627,0.719354,2
0.131205,0.119342,0.66201,0.477462,0.539266,0.621765,2
0.861529,0.002312,0.544697,0.597428,0.460718,0.734155,0
0.531619,0.634963,0.736043,0.191541,0.11392,0.962842,2
0.795903,0.55737,0.767738,0.607712,0.484179,0.671509,0
0.362407,0.142365,0.608727,0.445239,0.77017,0.689411,2
0.777119,0.627042,0.581332,0.05748,0.120559,0.90359,2
0.336469,0.413783,0.226299,0.511715,0.387343,0.510503,2
0.060218,0.495822,0.922164,0.369794,0.715558,0.42364,2
0.882596,0.141313,0.640095,0.990182,0.559428,0.236273,0
0.059139,0.399201,0.665574,0.277733,0.142438,0.656574,2
0.689474,0.548832,0.838348,0.848327,0.941711,0.314883,0
0.241387,0.227547,0.550744,0.867109,0.878072,0.184895,0
0.765016,0.548398,0.344406,0.823951,0.69689,0.858788,0
0.633554,0.967398,0.109596,0.53754,0.057195,0.402948,2
0.485797,0.358994,0.216142,0.900941,0.62287,0.537969,0
0.193779,0.704579,0.835199,0.27201,0.350697,0.9455,2
0.951128,0.202043,0.420167,0.21834,0.719837,0.062081,1
0.102571,0.114295,0.85113,0.148788,0.611051,0.986674,2
0.333255,0.873651,0.413319,0.317871,0.566842,0.712468,2
0.953145,0.458417,0.998946,0.656585,0.897945,0.284884,0
0.141615,0.217914,0.705659,0.160176,0.137596,0.984988,2
0.635342,0.754477,0.837021,0.678493,0.256204,0.912639,2
0.257783,0.975373,0.697284,0.873446,0.17191,0.065029,0
0.939992,0.96447,0.504871,0.887398,0.518988,0.153544,0
0.744044,0.773597,0.07488,0.436625,0.510302,0.168632,0
0.783426,0.73768,0.501002,0.970498,0.908796,0.279671,1
0.818383,0.580953,0.132958,0.241002,0.028413,0.776706,2
0.556881,0.421524,0.76772,0.724767,0.734489,0.494012,0
0.242427,0.493152,0.221845,0.45113,0.486292,0.624332,2
0.958347,0.77945,0.02928,0.22265,0.605698,0.739153,1
0.849873,0.291341,0.208791,0.200674,0.69444,0.202358,0
0.855945,0.890032,0.685587,0.730743,0.711575,0.817422,1
0.261783,0.593797,0.70187,0.082583,0.203855,0.178493,2
0.11201,0.110615,0.869003,0.787981,0.828325,0.728518,2
0.082235,0.413827,0.377752,0.981673,0.402561,0.141451,0
0.252806,0.595135,0.89497,0.915573,0.291112,0.107829,0
0.124058,0.237509,0.480439,0.789821,0.11,0.120772,0
0.123194,0.483548,0.175772,0.243959,0.098302,0.046188,0
0.680553,0.698774,0.797755,0.769021,0.087769,0.83131,2
0.532425,0.635027,0.449296,0.91339,0.197469,0.013002,0
0.889259,0.641927,0.412543,0.227726,0.247456,0.603318,2
0.749771,0.038418,0.361801,0.268278,0.878612,0.515413,1
0.690088,0.992968,0.141832,0.356028,0.55191,0.911232,1
0.033696,0.958114,0.949921,0.341379,0.435898,0.567191,2
0.730434,0.246514,0.319891,0.99483,0.563685,0.997278,0
0.809085,0.252238,0.348494,0.448991,0.461983,0.766741,0
0.09951,0.438716,0.779859,0.289781,0.824905,0.763506,2
0.149029,0.221654,0.947722,0.834771,0.203546,0.66256,2
0.760763,0.500135,0.529309,0.977733,0.369407,0.785819,0
0.730296,0.797113,0.991103,0.233627,0.407586,0.986964,2
0.4199,0.733009,0.806017,0.974699,0.841843,0.367026,0
0.905832,0.535679,0.394821,0.490147,0.179089,0.413963,0
0.439565,0.970289,0.642155,0.905891,0.380884,0.501865,0
0.192056,0.0017,0.723139,0.93024,0.369256,0.184039,0
0.213923,0.986599,0.922458,0.097277,0.737826,0.503076,2
0.905061,0.892687,0.244627,0.850298,0.669291,0.575167,0
0.044436,0.923239,0.249883,0.714058,0.038444,0.076872,0
0.121021,0.211314,0.829265,0.65236,0.867953,0.253735,1
0.186316,0.364041,0.458048,0.751279,0.835029,0.984883,2
0.631135,0.792314,0.614521,0.868148,0.113855,0.694653,0
0.001287,0.585529,0.981339,0.546221,0.677865,0.351443,1
0.16478,0.59384,0.808883,0.153541,0.654904,0.923156,2
0.404891,0.220057,0.673768,0.214775,0.474454,0.719608,2
0.486102,0.658009,0.565675,0.204153,0.91702,0.154436,1
0.312686,0.746152,0.375689,0.236568,0.721969,0.404083,1
0.044336,0.905265,0.73034,0.107871,0.638113,0.372871,1
0.839896,0.485887,0.88211,0.146845,0.118242,0.782613,2
0.547905,0.938039,0.498624,0.479743,0.953885,0.156836,1
0.744459,0.693458,0.956594,0.238769,0.528617,0.522858,1
0.893994,0.636746,0.429903,0.383594,0.104475,0.84638,2
0.900906,0.9561,0.51373,0.218955,0.693269,0.365322,1
0.123601,0.714877,0.500691,0.531316,0.658605,0.257469,1
0.880364,0.818975,0.887429,0.849003,0.975148,0.233085,0
0.626361,0.124699,0.368135,0.415362,0.496654,0.771859,2
0.802925,0.439931,0.65692,0.128057,0.290819,0.347642,2
0.069142,0.691909,0.935561,0.075502,0.791952,0.28264,1
0.17324,0.792998,0.655728,0.470836,0.78387,0.088836,1
0.456127,0.34167,0.77105,0.734185,0.581044,0.861436,2
0.160431,0.762346,0.999561,0.377811,0.903158,0.339498,1
0.569141,0.660339,0.17302,0.760176,0.331242,0.212985,0
0.315866,0.243039,0.293256,0.28141,0.010459,0.143685,0
0.820982,0.87328,0.892555,0.592803,0.003589,0.650216,0
0.628976,0.750615,0.241921,0.433266,0.800168,0.841409,1
0.660239,0.482871,0.184169,0.196636,0.741964,0.527769,1
0.671533,0.297303,0.297001,0.759807,0.098286,0.852482,2
0.51968,0.729629,0.256592,0.008081,0.634344,0.023414,1
0.459929,0.890116,0.040678,0.535109,0.44934,0.543825,1
0.058977,0.824236,0.269705,0.870967,0.940596,0.73286,1
0.27624,0.294652,0.290114,0.793539,0.571715,0.251569,1
0.987448,0.041406,0.58644,0.080154,0.028672,0.084894,2
0.72316,0.234607,0.140265,0.549273,0.75659,0.514893,1
0.942768,0.251812,0.551567,0.628466,0.097245,0.091267,0
0.718153,0.873166,0.617355,0.570129,0.791819,0.066229,1
0.783086,0.407496,0.631066,0.06347,0.863617,0.073986,1
0.515169,0.44256,0.003084,0.82034,0.789918,0.137274,0
0.30127,0.813493,0.615206,0.358835,0.70676,0.908067,1
0.989559,0.655083,0.100373,0.965215,0.878585,0.669833,0
0.592563,0.049793,0.146706,0.370771,0.418289,0.463534,2
0.92406,0.284919,0.317425,0.067886,0.1823,0.549086,2
0.345015,0.473403,0.316703,0.744316,0.850995,0.495892,1
0.433534,0.991401,0.377849,0.936751,0.852025,0.794872,1
0.303231,0.703587,0.541603,0.133329,0.673334,0.223057,1
0.867903,0.735073,0.312681,0.092861,0.965434,0.662073,1
0.377806,0.177911,0.290416,0.09698,0.053154,0.036778,2
0.656947,0.279541,0.738626,0.436903,0.660176,0.531219,2
0.144414,0.237797,0.052241,0.831441,0.228897,0.63602,0
0.946914,0.240226,0.849424,0.615032,0.357918,0.466299,0
0.275506,0.190961,0.09133,0.734911,0.199885,0.755435,2
0.502108,0.074801,0.110896,0.618937,0.425237,0.978316,2
0.57867,0.045698,0.866849,0.374954,0.491203,0.541767,2
0.745476,0.709715,0.499066,0.906853,0.413007,0.540428,0
0.877303,0.589654,0.429956,0.323272,0.728415,0.544424,2
0.106419,0.884591,0.846233,0.168582,0.450732,0.610625,2
0.435414,0.25655,0.553655,0.43938,0.811268,0.419845,1
0.433339,0.266088,0.627573,0.968148,0.659005,0.727888,0
0.877238,0.531369,0.898962,0.755337,0.424105,0.968187,2
0.467253,0.643912,0.717546,0.036844,0.861994,0.683771,2
0.526124,0.012578,0.11976,0.74773,0.786822,0.893246,2
0.955799,0.436147,0.848788,0.842842,0.228145,0.561921,0
0.86824,0.818852,0.973348,0.629665,0.814291,0.647111,1
0.786739,0.040938,0.864625,0.295319,0.930872,0.855583,2
0.408949,0.685295,0.785576,0.714026,0.866261,0.173136,1
0.502831,0.976083,0.534046,0.781754,0.267047,0.256039,0
0.712598,0.851224,0.273388,0.473888,0.830604,0.35101,1
0.553805,0.306807,0.805471,0.307978,0.45513,0.784174,2
0.440833,0.028794,0.35229,0.299343,0.396295,0.891273,2
0.164258,0.169767,0.62634,0.320537,0.044057,0.789478,2
0.337628,0.538678,0.272899,0.700066,0.043326,0.181883,0
0.748292,0.56798,0.670447,0.425927,0.844411,0.818231,1
0.069925,0.380734,0.883573,0.29025,0.648753,0.132377,2
0.335943,0.797621,0.035647,0.218916,0.922734,0.223616,1
0.973964,0.100369,0.888556,0.91951,0.546039,0.489144,0
0.246511,0.683663,0.991776,0.417935,0.404655,0.917737,2
0.741738,0.658608,0.441788,0.487299,0.748654,0.9148,2
0.359238,0.427392,0.520812,0.888872,0.729076,0.82872,2
0.306026,0.836334,0.879162,0.634453,0.820456,0.668975,1
0.302604,0.842329,0.902525,0.051534,0.925392,0.606237,1
0.694902,0.578969,0.527924,0.23676,0.87152,0.660348,1
0.070482,0.322804,0.180931,0.563219,0.417817,0.263966,0
0.268199,0.237611,0.955805,0.567035,0.702957,0.208273,2
0.187193,0.729444,0.027267,0.633717,0.268751,0.246426,0
0.966268,0.406617,0.594202,0.857486,0.136589,0.042347,0
0.482556,0.520268,0.310965,0.83986,0.134317,0.66986,0
0.85764,0.606451,0.832757,0.006457,0.352409,0.476417,2
0.378539,0.733483,0.786047,0.10161,0.799922,0.07116,1
0.952123,0.971398,0.408966,0.887957,0.758664,0.132513,0
0.996193,0.802299,0.165393,0.450325,0.32589,0.47561,0
0.698458,0.393311,0.794161,0.743927,0.521399,0.839065,2
0.224314,0.133952,0.329808,0.163834,0.693417,0.722216,1
0.076028,0.3247,0.388192,0.332219,0.240256,0.1867,0
0.908627,0.486731,0.76833,0.755432,0.23048,0.656513,0
0.135119,0.307794,0.219213,0.566237,0.967476,0.305049,1
0.358447,0.357635,0.894174,0.114222,0.923443,0.934507,2
0.389741,0.100802,0.531614,0.773465,0.49376,0.798244,0
0.498899,0.847924,0.675113,0.380839,0.073633,0.1933,2
0.784163,0.359958,0.540447,0.679993,0.101747,0.359586,0
0.633703,0.207945,0.091756,0.834898,0.746046,0.803084,0
0.694829,0.900102,0.400778,0.572796,0.277875,0.83604,2
0.043999,0.158547,0.190912,0.374311,0.883384,0.731673,2
0.690208,0.519012,0.646589,0.488015,0.27545,0.35154,0
0.438397,0.900053,0.419133,0.769888,0.940994,0.114447,1
0.390921,0.815673,0.867691,0.427611,0.291221,0.634466,2
0.085119,0.771283,0.153188,0.524653,0.683483,0.177212,1
0.321664,0.231562,0.212674,0.771436,0.611283,0.557054,2
0.25515,0.588308,0.16588,0.69363,0.130414,0.826831,0
0.451548,0.399825,0.215019,0.972175,0.098052,0.924314,0
0.654076,0.566197,0.133449,0.504218,0.778164,0.117302,1
0.130537,0.938706,0.237966,0.131092,0.179596,0.506297,1
0.234115,0.36412,0.429213,0.535462,0.409991,0.206563,0
0.480515,0.482365,0.51925,0.098442,0.516057,0.291227,1
0.289215,0.831966,0.230901,0.049067,0.21869,0.47788,1
0.862584,0.589144,0.276374,0.147306,0.429269,0.72002,1
0.743066,0.947612,0.826935,0.227008,0.974006,0.367016,1
0.21056,0.104481,0.155678,0.77838,0.795291,0.808168,1
0.866486,0.279313,0.793343,0.90453,0.431969,0.940024,2
0.197821,0.130337,0.910857,0.239603,0.980745,0.986972,2
0.141346,0.35174,0.539106,0.176974,0.416715,0.36841,1
0.256033,0.303275,0.325683,0.504014,0.138536,0.658368,2
0.395153,0.491534,0.602551,0.801875,0.585147,0.220046,0
0.972136,0.0316,0.407479,0.972927,0.262392,0.469198,0
0.216826,0.031719,0.919568,0.850181,0.257582,0.640495,2
0.425955,0.065656,0.213219,0.565423,0.653608,0.532262,1
0.173445,0.782681,0.369136,0.821724,0.856573,0.805419,1
0.722178,0.982464,0.401301,0.514919,0.797475,0.439112,1
0.034766,0.819922,0.784579,0.148985,0.139195,0.943001,2
0.859401,0.171864,0.827396,0.224367,0.546034,0.135636,1
0.64835,0.21565,0.170353,0.014077,0.867371,0.473509,1
0.25078,0.814364,0.329922,0.624469,0.559979,0.185307,0
0.407902,0.794178,0.408907,0.279418,0.701983,0.887206,2
0.877591,0.648677,0.802678,0.919503,0.434825,0.040046,0
0.828734,0.957624,0.339533,0.493421,0.101895,0.482701,0
0.57872,0.96133,0.0208,0.391272,0.003155,0.458475,0
0.46717,0.387812,0.36538,0.367202,0.634636,0.05498,0
0.738163,0.580113,0.755178,0.477291,0.300641,0.962601,2
0.451239,0.803056,0.594259,0.667208,0.467226,0.231512,0
0.022608,0.5262,0.485415,0.530837,0.897615,0.11268,1
0.393725,0.120755,0.074461,0.306465,0.426569,0.937241,2
0.261631,0.147086,0.261412,0.13579,0.78081,0.692941,2
0.182141,0.882811,0.542344,0.393614,0.75023,0.923226,2
0.86918,0.218392,0.474149,0.718503,0.023949,0.763242,2
0.527443,0.003054,0.384466,0.007714,0.217256,0.864228,2
0.805906,0.818829,0.397126,0.102569,0.344179,0.124929,1
0.288415,0.656187,0.624432,0.386319,0.743858,0.66313,2
0.504584,0.864485,0.638895,0.638701,0.798974,0.513157,1
0.259839,0.822024,0.41394,0.546988,0.080269,0.629951,2
0.567657,0.159896,0.727024,0.075582,0.12692,0.527456,2
0.123999,0.721187,0.902351,0.92601,0.726641,0.576318,2
0.795787,0.556252,0.414126,0.956972,0.522836,0.008548,0
0.615353,0.174135,0.568238,0.295055,0.021559,0.996995,2
0.461007,0.879299,0.048596,0.796328,0.552473,0.414163,1
0.555478,0.380024,0.945989,0.97708,0.977574,0.761399,1
0.145462,0.578613,0.475403,0.906058,0.130376,0.710266,0
0.931692,0.896017,0.1496,0.080328,0.822083,0.533169,1
0.512402,0.869958,0.755947,0.527029,0.575378,0.053157,1
0.311595,0.204398,0.410102,0.168524,0.15674,0.654805,2
0.719455,0.593137,0.950876,0.962924,0.406732,0.279012,0
0.382704,0.100554,0.892876,0.070376,0.686198,0.210898,1
0.059225,0.108603,0.532108,0.410593,0.383665,0.076204,1
0.610905,0.914898,0.674708,0.007739,0.840995,0.159611,1
0.311483,0.561287,0.09801,0.86008,0.981089,0.527803,1
0.390092,0.020075,0.732725,0.881988,0.433273,0.999708,2
0.263718,0.489213,0.593364,0.038291,0.782329,0.353709,1
0.785732,0.179884,0.968613,0.206293,0.193616,0.846954,2
0.245481,0.139466,0.078326,0.510196,0.007736,0.675323,2
0.439865,0.74515,0.210737,0.047923,0.417201,0.901727,2
0.625907,0.637406,0.024516,0.655169,0.077835,0.158516,0
0.868945,0.738709,0.572332,0.086299,0.063386,0.12802,2
0.027473,0.093688,0.884932,0.598652,0.638238,0.946606,2
0.279894,0.760583,0.535175,0.461101,0.184116,0.331898,0
0.633187,0.149468,0.848452,0.116771,0.718858,0.064773,1
0.531423,0.6888,0.956531,0.824229,0.19183,0.929823,2
0.592827,0.934348,0.077812,0.07699,0.156699,0.72704,1
0.554797,0.094479,0.662417,0.690554,0.848635,0.49278,1
0.060707,0.061686,0.34489,0.156035,0.126708,0.339677,2
0.889807,0.870564,0.470717,0.85279,0.75045,0.170235,0
0.579648,0.391245,0.806475,0.224185,0.17826,0.729487,2
0.800494,0.108852,0.494627,0.121138,0.39889,0.805342,2
0.221047,0.04106,0.430988,0.475818,0.441768,0.26835,2
0.260619,0.184468,0.804854,0.526346,0.781811,0.254589,0
0.256934,0.981217,0.247784,0.820303,0.543806,0.781913,1
0.430746,0.705397,0.293628,0.145945,0.274721,0.082327,1
0.605637,0.015864,0.772325,0.226397,0.107108,0.514322,2
0.907622,0.725121,0.625543,0.967438,0.592303,0.803232,0
0.831683,0.98613,0.17456,0.161102,0.933278,0.921669,1
0.447193,0.417728,0.147875,0.031999,0.233245,0.768985,2
0.440792,0.61723,0.726543,0.82063,0.465684,0.355108,0
0.711621,0.970125,0.8882,0.353071,0.062286,0.087089,2
0.741493,0.454414,0.415709,0.005879,0.15399,0.156226,0
0.122937,0.152944,0.735472,0.36776,0.069456,0.951265,2
0.384978,0.801386,0.687222,0.115294,0.841253,0.80202,1
0.942229,0.468813,0.02058,0.70905,0.009189,0.012226,0
0.492132,0.062306,0.407332,0.940806,0.239865,0.672136,0
0.748995,0.159275,0.708618,0.235961,0.800786,0.586415,2
0.092214,0.132765,0.066113,0.230941,0.876908,0.480534,1
0.073541,0.94804,0.722677,0.458584,0.086921,0.719081,2
0.392477,0.016109,0.152061,0.930231,0.046089,0.299727,0
0.458618,0.222887,0.885493,0.058138,0.393366,0.698467,2
0.924649,0.215354,0.473397,0.050248,0.827735,0.647065,2
0.682725,0.135752,0.522211,0.597173,0.298462,0.770594,2
0.530118,0.28848,0.192104,0.918738,0.143893,0.792489,0
0.868364,0.170091,0.966977,0.234394,0.908148,0.469256,1
0.710598,0.427069,0.314076,0.492765,0.970702,0.010697,1
0.103015,0.106196,0.335493,0.312613,0.259382,0.215897,1
0.438104,0.116665,0.108082,0.360421,0.251137,0.901229,2
0.957221,0.507024,0.500699,0.840664,0.953428,0.262885,0
0.949601,0.096174,0.900848,0.066969,0.935256,0.279891,1
0.450245,0.298019,0.644836,0.09332,0.927306,0.549776,1
0.713194,0.929759,0.441779,0.41397,0.849948,0.866395,2
0.434474,0.714992,0.898782,0.739034,0.151569,0.945318,2
0.514198,0.171132,0.349828,0.960256,0.954951,0.854481,0
0.162233,0.739157,0.079858,0.928518,0.903857,0.249081,1
0.252932,0.291179,0.018276,0.946661,0.416158,0.425375,0
0.908532,0.975147,0.746632,0.723697,0.123798,0.986675,2
0.465223,0.952983,0.215806,0.048379,0.978357,0.76114,1
0.726385,0.105691,0.339215,0.701768,0.590958,0.296443,0
0.876242,0.611199,0.665229,0.264636,0.999574,0.849034,1
0.649193,0.533866,0.863559,0.614402,0.743475,0.193408,1
0.287893,0.328454,0.903646,0.674699,0.508307,0.142546,0
0.481358,0.683388,0.002462,0.877677,0.154192,0.848586,0
0.640227,0.385391,0.819246,0.833069,0.920534,0.991931,2
0.370141,0.188287,0.553557,0.328575,0.091137,0.779491,2
0.379717,0.726323,0.999419,0.903023,0.012918,0.779884,2
0.026364,0.8261,0.682524,0.433701,0.152464,0.303867,2
0.162466,0.967395,0.722908,0.978726,0.138984,0.040872,0
0.565034,0.277017,0.695768,0.130014,0.562487,0.929216,2
0.465751,0.995092,0.601793,0.025219,0.414769,0.336003,1
0.032967,0.154711,0.756829,0.565622,0.700379,0.993877,2
0.270742,0.260118,0.634173,0.313661,0.809549,0.399391,1
0.251915,0.746554,0.087905,0.692822,0.167026,0.275422,0
0.234183,0.372657,0.478845,0.647621,0.61288,0.541865,2
0.213291,0.411641,0.826792,0.49127,0.785045,0.716267,2
0.34841,0.852568,0.017237,0.039701,0.925607,0.996513,1
0.237612,0.193612,0.39971,0.582404,0.606069,0.431398,0
0.574362,0.687662,0.343393,0.596624,0.94437,0.740417,1
0.4093,0.816049,0.453813,0.000377,0.394085,0.641587,2
0.237679,0.096618,0.956361,0.847594,0.416897,0.057583,0
0.201193,0.780911,0.601594,0.973799,0.899714,0.99769,0
0.830694,0.322943,0.321973,0.36879,0.940417,0.113233,1
0.4562,0.293357,0.658213,0.691399,0.452851,0.830196,2
0.184729,0.634812,0.583682,0.890125,0.646347,0.755732,2
0.906225,0.860058,0.752887,0.234581,0.390876,0.952531,2
0.001879,0.886005,0.121904,0.231394,0.818558,0.113405,1
0.048943,0.135905,0.741959,0.605094,0.887151,0.005289,1
0.587307,0.672739,0.263505,0.192352,0.194557,0.64871,2
0.405779,0.834894,0.753366,0.916813,0.070947,0.90829,0
0.648472,0.225214,0.952828,0.469065,0.301086,0.728963,2
0.263162,0.042044,0.168944,0.465836,0.363862,0.078164,0
0.10305,0.697332,0.099564,0.511347,0.875305,0.725121,1
0.08711,0.659383,0.477607,0.523364,0.217197,0.817584,2
0.973886,0.8726,0.242648,0.404598,0.533966,0.065585,1
0.584254,0.404668,0.889121,0.496074,0.813935,0.561087,2
0.324555,0.419771,0.558957,0.190753,0.773143,0.373811,1
0.434987,0.202982,0.396947,0.062414,0.479078,0.718023,2
0.864099,0.071405,0.743549,0.491686,0.987266,0.474172,1
0.741836,0.059115,0.84745,0.215748,0.818194,0.774524,2
0.528717,0.163098,0.446177,0.691197,0.019485,0.307633,0
0.482056,0.55297,0.643447,0.822991,0.950212,0.88888,1
0.878913,0.611912,0.093966,0.094675,0.238746,0.596725,2
0.502509,0.828077,0.351607,0.23938,0.12877,0.323828,2
0.971621,0.077355,0.391016,0.518654,0.024064,0.593208,2
0.405605,0.121712,0.410644,0.448203,0.208349,0.606701,0
0.325529,0.589988,0.831822,0.156399,0.729371,0.33365,1
0.156502,0.072747,0.193699,0.335329,0.529627,0.071812,1
0.772269,0.088001,0.752725,0.580977,0.97144,0.970795,2
0.454384,0.684509,0.788544,0.740642,0.854025,0.143218,1
0.202407,0.966645,0.819847,0.716248,0.644303,0.47744,1
0.275924,0.135345,0.26772,0.225926,0.857302,0.705597,1
0.420747,0.399436,0.463062,0.932734,0.611874,0.281383,0
0.362023,0.501605,0.412098,0.298681,0.544492,0.942322,2
0.208523,0.631841,0.249607,0.190768,0.169265,0.085577,1
0.594666,0.308837,0.377663,0.368422,0.558866,0.640834,2
0.052403,0.398481,0.043736,0.721251,0.36554,0.130322,0
0.491218,0.041974,0.035723,0.251121,0.683419,0.170833,1
0.199332,0.228,0.175539,0.477107,0.43656,0.425512,0
0.291039,0.784759,0.42162,0.886499,0.489526,0.745263,2
0.645639,0.746063,0.03358,0.782757,0.191083,0.599917,0
0.657363,0.908865,0.255484,0.714082,0.633693,0.597791,0
0.56494,0.75816,0.380031,0.589124,0.254937,0.944678,2
0.363344,0.908452,0.55277,0.221833,0.538712,0.043315,1
0.737692,0.598896,0.441288,0.025433,0.351325,0.52655,1
0.052743,0.991276,0.45768,0.244032,0.61731,0.809314,2
0.098746,0.866005,0.217965,0.019137,0.396438,0.162309,1
0.682975,0.21033,0.263507,0.538992,0.642332,0.095436,0
0.077636,0.644256,0.3805,0.294302,0.873523,0.442984,1
0.033554,0.845691,0.78107,0.747311,0.645729,0.413912,2
0.209359,0.617346,0.220318,0.495219,0.17843,0.379534,1
0.411404,0.38206,0.937312,0.573585,0.506225,0.063317,0
0.803558,0.91566,0.855144,0.957698,0.862257,0.62107,0
0.314687,0.214786,0.912358,0.538871,0.347183,0.928256,2
0.041799,0.324959,0.244681,0.849674,0.860943,0.752095,2
0.024832,0.347828,0.262532,0.535239,0.432912,0.141578,0
0.399466,0.666082,0.670329,0.714633,0.435138,0.069295,0
0.980935,0.404973,0.69364,0.576235,0.372464,0.787141,0
0.854782,0.810894,0.653174,0.901922,0.878516,0.938892,1
0.811865,0.009598,0.800915,0.411367,0.293082,0.745738,2
0.476686,0.123687,0.693403,0.559594,0.490799,0.317123,0
0.318996,0.341951,0.781971,0.011375,0.908748,0.810808,1
0.38884,0.42647,0.193885,0.199968,0.090808,0.403724,0
0.474425,0.756889,0.104623,0.2562,0.754511,0.98152,1
0.428012,0.90223,0.262313,0.953203,0.545857,0.55417,0
0.096064,0.436861,0.874501,0.745251,0.182568,0.056843,0
0.324408,0.442724,0.364433,0.827747,0.270233,0.80622,0
0.230496,0.986088,0.078226,0.817421,0.098033,0.623599,0
0.480995,0.433154,0.967839,0.055559,0.683822,0.176457,1
0.316725,0.141151,0.892971,0.912029,0.908468,0.24609,1
0.168392,0.665247,0.004724,0.005618,0.648938,0.874597,1
0.19794,0.622602,0.434211,0.290741,0.305153,0.969694,2
0.927888,0.147818,0.762614,0.524447,0.263232,0.859961,2
0.136767,0.683004,0.529567,0.198281,0.679513,0.102056,1
0.300188,0.444381,0.565695,0.258511,0.062314,0.162727,2
0.504427,0.111516,0.555471,0.086681,0.568389,0.282593,2
