a.0,a.1,a.2,b.0,b.1,b.2,y
0.686037,0.527079,0.666638,0.155756,0.858197,0.275766,1
0.444471,0.474603,0.779163,0.051619,0.237324,0.954138,2
0.303653,0.720449,0.203314,0.467416,0.452987,0.697486,0
0.993273,0.677923,0.612205,0.987164,0.542348,0.409711,1
0.544113,0.757521,0.022498,0.944377,0.594295,0.693179,1
0.261985,0.885983,0.279176,0.708522,0.760729,0.744996,1
0.96083,0.02659,0.20321,0.019671,0.617084,0.659814,2
0.842179,0.307084,0.201533,0.770739,0.307977,0.744579,2
0.11274,0.990498,0.498681,0.876148,0.628684,0.617871,1
0.189833,0.201124,0.494661,0.970195,0.53106,0.172062,0
0.993246,0.256586,0.72393,0.662925,0.151356,0.919112,2
0.351899,0.157444,0.546501,0.560127,0.743828,0.993514,2
0.606984,0.410148,0.354519,0.163906,0.994814,0.111794,1
0.188001,0.608556,0.919038,0.62136,0.023857,0.900545,2
0.027771,0.877097,0.159964,0.898884,0.347161,0.55963,1
0.754505,0.410607,0.247701,0.714,0.159098,0.936902,0
0.791569,0.09222,0.234528,0.440485,0.178972,0.111497,0
0.979027,0.615456,0.049328,0.680627,0.110168,0.182531,0
0.004714,0.613815,0.540632,0.56638,0.682646,0.514199,1
0.679352,0.145539,0.509072,0.863897,0.995413,0.807515,0
0.778772,0.582751,0.689754,0.648716,0.131581,0.139769,0
0.117525,0.542696,0.469291,0.089808,0.922885,0.947383,1
0.588039,0.320407,0.356035,0.814259,0.021925,0.142627,0
0.268208,0.824237,0.076277,0.207569,0.563245,0.031972,1
0.696344,0.987417,0.4381,0.508605,0.251749,0.951648,2
0.716187,0.268571,0.824616,0.787765,0.830421,0.827595,0
0.109846,0.774389,0.921095,0.98399,0.826933,0.891569,1
0.806922,0.712082,0.044828,0.069788,0.68405,0.490102,1
0.309261,0.471065,0.312162,0.070108,0.080276,0.985317,2
0.33807,0.263049,0.326782,0.287919,0.831262,0.341597,1
0.671028,0.334213,0.821145,0.454105,0.464064,0.67382,0
0.043444,0.796635,0.705781,0.86858,0.328939,0.255414,0
0.82159,0.632067,0.403824,0.371457,0.410837,0.749197,2
0.623136,0.489165,0.568513,0.024114,0.283947,0.726582,2
0.937193,0.146831,0.113798,0.723183,0.843157,0.123001,1
0.677715,0.446613,0.335142,0.279107,0.295111,0.373552,0
0.795704,0.73458,0.05899,0.712898,0.069593,0.308096,0
0.928018,0.984385,0.050881,0.621349,0.227397,0.585786,1
0.636355,0.363373,0.928045,0.310902,0.144538,0.430372,2
0.808552,0.318962,0.805157,0.408335,0.085366,0.107596,0
0.387987,0.220324,0.785727,0.192471,0.493336,0.809026,2
0.165841,0.311898,0.553697,0.398029,0.020599,0.561295,0
0.051993,0.577881,0.520923,0.012052,0.913092,0.923489,1
0.68222,0.279635,0.170071,0.824731,0.878291,0.45171,0
0.479666,0.044412,0.113278,0.303572,0.838319,0.533638,0
0.75174,0.506975,0.055547,0.752915,0.219662,0.870139,2
0.419895,0.282318,0.863193,0.945551,0.633675,0.098616,0
0.965522,0.095573,0.221981,0.108504,0.040189,0.23752,0
0.188431,0.171145,0.159173,0.663565,0.917363,0.647175,1
0.563641,0.960827,0.145806,0.126739,0.624648,0.80256,1
0.932475,0.41211,0.417104,0.886473,0.995869,0.714612,0
0.123498,0.62804,0.913777,0.199013,0.475432,0.547986,2
0.77194,0.631249,0.299144,0.93503,0.796055,0.712949,0
0.16867,0.918368,0.140487,0.726565,0.462,0.784618,1
0.520839,0.953081,0.228327,0.275883,0.072159,0.775304,2
0.373324,0.538611,0.440757,0.493669,0.168884,0.035969,0
0.705519,0.639831,0.192137,0.955917,0.248596,0.65568,0
0.919536,0.135767,0.860279,0.256548,0.599754,0.769797,0
0.656388,0.57951,0.0163,0.547561,0.198124,0.596181,0
0.410301,0.138858,0.101761,0.12302,0.46296,0.478029,2
0.335715,0.17918,0.38529,0.760497,0.364106,0.830049,2
0.128632,0.930111,0.261487,0.931687,0.07768,0.56965,0
0.773692,0.276616,0.577967,0.234541,0.688793,0.020721,0
0.398066,0.056318,0.281725,0.705025,0.293006,0.651517,2
0.873745,0.307801,0.121368,0.713783,0.917436,0.248224,0
0.675282,0.021687,0.293517,0.718389,0.864395,0.964832,2
0.185931,0.993443,0.997473,0.232194,0.898152,0.60593,1
0.090759,0.431755,0.95218,0.049149,0.629046,0.554221,2
0.666155,0.56455,0.995768,0.974537,0.095982,0.978606,2
0.712589,0.693055,0.873835,0.617603,0.617221,0.268186,1
0.806867,0.198706,0.66381,0.414374,0.227255,0.26625,0
0.568204,0.314207,0.228023,0.918336,0.116341,0.633512,0
0.099574,0.612844,0.658908,0.008531,0.276796,0.224395,2
0.980497,0.913195,0.218109,0.41299,0.724579,0.136096,1
0.822657,0.125213,0.250911,0.182416,0.017969,0.411933,0
0.169487,0.502403,0.247404,0.000492,0.328694,0.423458,1
0.929728,0.137741,0.711951,0.319195,0.832815,0.452666,0
0.388398,0.836813,0.710978,0.550214,0.866859,0.424205,1
0.436023,0.471915,0.002318,0.216103,0.378182,0.798466,1
0.146523,0.826882,0.164981,0.994991,0.754029,0.199669,0
0.256854,0.934035,0.140659,0.214411,0.852898,0.565271,1
0.599669,0.530132,0.036531,0.136093,0.704637,0.828998,1
0.822433,0.867015,0.511257,0.010263,0.49433,0.956116,1
0.165063,0.512016,0.09205,0.880134,0.225979,0.726965,0
0.667382,0.218306,0.574837,0.625117,0.386,0.977072,2
0.561535,0.578996,0.298485,0.118552,0.328264,0.258611,1
0.783135,0.446948,0.984713,0.580965,0.328813,0.561005,2
0.015193,0.028057,0.050236,0.328018,0.76016,0.439653,1
0.095778,0.528988,0.10168,0.446604,0.106176,0.42661,2
0.044239,0.734695,0.698523,0.901484,0.610157,0.17655,1
0.694535,0.378573,0.56363,0.703608,0.590918,0.599685,0
0.787793,0.208815,0.314735,0.358534,0.800971,0.296925,1
0.739784,0.294884,0.968494,0.832419,0.452558,0.907173,2
0.708566,0.932482,0.740814,0.748364,0.64313,0.189234,1
0.169132,0.346688,0.973501,0.423395,0.135909,0.678072,2
0.758851,0.692324,0.961528,0.542711,0.221969,0.903978,2
0.904844,0.854424,0.109863,0.844776,0.862459,0.690875,0
0.72883,0.941538,0.014726,0.551809,0.652632,0.439204,0
0.255896,0.35647,0.984256,0.183746,0.763771,0.003033,1
0.183856,0.607326,0.190332,0.770018,0.175008,0.308826,0
0.465484,0.852181,0.837529,0.756701,0.220273,0.916539,2
0.034513,0.424492,0.537601,0.42201,0.205555,0.672688,2
0.526298,0.018574,0.298277,0.228523,0.47923,0.053676,0
0.291565,0.264094,0.792897,0.211295,0.502573,0.088894,1
0.623504,0.277844,0.831186,0.8756,0.901757,0.725179,0
0.753282,0.020906,0.594652,0.47487,0.445129,0.490915,0
0.708052,0.248881,0.496899,0.589893,0.936891,0.5197,1
0.551303,0.574641,0.969066,0.087759,0.866575,0.949192,2
0.696164,0.739474,0.493267,0.057595,0.258129,0.65782,1
0.111066,0.044228,0.237995,0.241401,0.14003,0.655596,0
0.891676,0.465956,0.395476,0.534631,0.890602,0.634855,2
0.686075,0.294902,0.301984,0.097727,0.575889,0.95351,2
0.193149,0.855437,0.545523,0.365805,0.425209,0.671437,2
0.593893,0.628561,0.054184,0.862711,0.141133,0.334791,0
0.246224,0.750852,0.355867,0.283283,0.91875,0.544741,1
0.954049,0.983449,0.325323,0.65617,0.697473,0.011182,1
0.604771,0.559001,0.42539,0.494018,0.044916,0.384176,2
0.119689,0.26731,0.857032,0.110793,0.230232,0.142975,2
0.477651,0.856283,0.158564,0.351309,0.881531,0.834183,1
0.739844,0.654797,0.54156,0.947999,0.72712,0.910996,0
0.812646,0.164821,0.854774,0.964428,0.990282,0.840734,2
0.057444,0.472294,0.294137,0.085927,0.105644,0.672891,2
0.008759,0.281972,0.660101,0.884518,0.396367,0.294497,0
0.812005,0.805166,0.530525,0.868403,0.436371,0.115014,0
0.588865,0.750501,0.598645,0.118618,0.779323,0.344729,1
0.57555,0.263786,0.116307,0.491683,0.175816,0.32074,0
0.034638,0.421668,0.656416,0.443419,0.174533,0.713214,2
0.69856,0.569487,0.310641,0.284873,0.067102,0.569821,0
0.225678,0.622553,0.185992,0.341767,0.226618,0.369036,2
0.596518,0.593849,0.255818,0.866864,0.930887,0.619865,0
0.009198,0.301158,0.640834,0.520636,0.49579,0.247283,1
0.633722,0.236623,0.6279,0.676918,0.1768,0.84532,2
0.480595,0.661455,0.92253,0.916796,0.671067,0.637742,0
0.033104,0.87293,0.436261,0.650354,0.876526,0.887999,1
0.747618,0.649232,0.464667,0.864302,0.069971,0.631363,0
0.651304,0.620633,0.988534,0.938545,0.782848,0.761066,1
0.997501,0.958637,0.052132,0.95638,0.288679,0.006608,0
0.461885,0.710609,0.611408,0.522131,0.928405,0.688923,1
0.574046,0.512199,0.232714,0.354092,0.35087,0.650694,2
0.723931,0.761488,0.318911,0.713765,0.762337,0.287441,1
0.04263,0.125126,0.364553,0.325136,0.920444,0.311529,1
0.350541,0.267021,0.845982,0.319652,0.906291,0.37015,1
0.512485,0.440147,0.834843,0.643106,0.069564,0.90571,2
0.500056,0.806086,0.753398,0.510611,0.917448,0.200297,1
0.466677,0.396313,0.000177,0.578383,0.028514,0.421671,0
0.866439,0.013987,0.127546,0.006036,0.439212,0.553496,1
0.426872,0.411518,0.148943,0.506565,0.31652,0.236339,0
0.490723,0.20735,0.582403,0.594218,0.024798,0.847722,2
0.758494,0.598838,0.757611,0.094347,0.600159,0.71773,2
0.238943,0.596037,0.939471,0.343596,0.448121,0.944183,2
0.094044,0.266781,0.782021,0.129683,0.489498,0.310866,2
0.803142,0.658608,0.426499,0.822108,0.803157,0.535404,0
0.66883,0.729195,0.951784,0.220934,0.685446,0.183951,1
0.264822,0.929083,0.70587,0.680974,0.956968,0.441421,1
0.181075,0.469337,0.523553,0.562109,0.025043,0.868935,2
0.570273,0.951118,0.8051,0.787897,0.685906,0.65276,0
0.01308,0.479746,0.533876,0.918018,0.41219,0.708622,0
0.608377,0.007268,0.709832,0.080264,0.927836,0.828254,2
0.888315,0.627324,0.279723,0.694818,0.22521,0.744797,0
0.813208,0.122361,0.921657,0.675311,0.918349,0.692815,1
0.834929,0.433282,0.614243,0.670964,0.292662,0.645985,0
0.909377,0.362142,0.734893,0.493793,0.240595,0.877281,2
0.804839,0.794965,0.626469,0.169661,0.849945,0.736686,2
0.801316,0.19906,0.946659,0.469808,0.040322,0.225024,0
0.923601,0.848319,0.993492,0.147597,0.404927,0.716342,2
0.932603,0.923182,0.541587,0.401519,0.051214,0.308365,2
0.808446,0.344926,0.260968,0.47117,0.481006,0.229846,1
0.45835,0.77158,0.447198,0.086265,0.855213,0.52265,1
0.590348,0.456262,0.247768,0.466221,0.29901,0.887052,2
0.612016,0.883128,0.846897,0.830607,0.304965,0.664908,0
0.209107,0.056968,0.884763,0.28534,0.572708,0.103016,1
0.016994,0.168341,0.170692,0.362207,0.102694,0.999338,2
0.556531,0.039523,0.605705,0.128332,0.636332,0.756259,2
0.943126,0.453666,0.169017,0.127684,0.558284,0.951221,1
0.576316,0.308875,0.256435,0.382814,0.758229,0.352852,1
0.359267,0.122455,0.969767,0.021143,0.867406,0.150637,1
0.31792,0.789887,0.608152,0.376679,0.795634,0.534476,1
0.454423,0.524061,0.799043,0.131296,0.560384,0.103904,1
0.556071,0.898783,0.002106,0.286868,0.771642,0.821313,0
0.923496,0.881493,0.2933,0.389557,0.635496,0.189667,1
0.760499,0.077415,0.451364,0.153401,0.904344,0.867391,2
0.270793,0.809101,0.310258,0.721863,0.297718,0.634477,0
0.901585,0.338042,0.326035,0.72855,0.101154,0.48241,0
0.599457,0.232302,0.276929,0.251606,0.498292,0.373271,1
0.319863,0.592768,0.884283,0.549689,0.507001,0.657238,2
0.00922,0.276459,0.629269,0.70483,0.445863,0.475418,2
0.764481,0.378521,0.383896,0.916614,0.911579,0.000206,0
0.307938,0.950788,0.315583,0.150686,0.085606,0.628261,2
0.191456,0.651321,0.380274,0.283052,0.148386,0.622233,2
0.573508,0.614342,0.108375,0.42996,0.552842,0.339775,1
0.777535,0.946112,0.782094,0.676645,0.174664,0.191673,0
0.558495,0.863344,0.416708,0.729547,0.297731,0.496679,0
0.053232,0.318028,0.278279,0.555494,0.062593,0.801831,0
0.286679,0.679249,0.733683,0.009958,0.074975,0.829549,2
0.0535,0.683039,0.54532,0.824597,0.839625,0.791638,1
0.86859,0.87807,0.862327,0.712448,0.405557,0.552027,0
0.258257,0.648934,0.474092,0.658433,0.814431,0.477984,1
0.409335,0.646306,0.906034,0.818244,0.072654,0.640495,2
0.161107,0.735282,0.11104,0.898357,0.436915,0.138895,0
0.213236,0.676827,0.614262,0.212401,0.942656,0.623801,1
0.840831,0.708533,0.561337,0.17714,0.794326,0.434311,1
0.50986,0.557797,0.463641,0.134486,0.763791,0.794739,2
0.484576,0.682413,0.916109,0.156172,0.508662,0.187267,1
0.234593,0.857056,0.818762,0.300236,0.30288,0.399348,2
0.312139,0.761576,0.762945,0.366663,0.017788,0.915583,2
0.101126,0.037221,0.532076,0.270353,0.822781,0.156851,1
0.88734,0.234561,0.338381,0.415261,0.597576,0.859644,2
0.559558,0.888877,0.008904,0.043037,0.855537,0.838215,1
0.203154,0.143104,0.752693,0.808829,0.66543,0.120292,0
0.482945,0.155164,0.243719,0.675904,0.038899,0.978813,2
0.740636,0.338905,0.710453,0.124716,0.329442,0.770348,2
0.067569,0.732279,0.5423,0.948133,0.380607,0.681926,0
0.400614,0.131508,0.435702,0.99173,0.479798,0.923498,0
0.018403,0.181388,0.324344,0.903086,0.077862,0.958391,0
0.597735,0.727766,0.041865,0.247859,0.643586,0.682851,1
0.846853,0.702007,0.340813,0.25252,0.952423,0.346068,1
0.786136,0.709451,0.098341,0.66159,0.829518,0.862666,0
0.733362,0.7492,0.609168,0.785778,0.265349,0.153632,0
0.863662,0.467473,0.513289,0.515404,0.088878,0.90837,0
0.059141,0.551903,0.761525,0.923366,0.74568,0.966881,2
0.131547,0.417879,0.635495,0.813253,0.638379,0.649496,2
0.50758,0.363922,0.374737,0.689247,0.95687,0.162213,1
0.838746,0.197679,0.936641,0.625614,0.056237,0.978642,0
0.882014,0.381533,0.52507,0.856276,0.289373,0.407577,0
0.886228,0.750515,0.123329,0.42968,0.771796,0.836535,1
0.591922,0.7264,0.072814,0.174419,0.562281,0.488941,1
0.366466,0.603836,0.992847,0.607868,0.465348,0.78189,2
0.406958,0.709957,0.946436,0.190812,0.134466,0.057008,2
0.96512,0.716145,0.689206,0.560612,0.626433,0.545891,1
0.636445,0.854349,0.736103,0.121967,0.819765,0.045642,1
0.025677,0.93503,0.368192,0.287933,0.175377,0.274771,2
0.198075,0.824793,0.820475,0.57783,0.377901,0.254856,0
0.701546,0.319079,0.449569,0.662256,0.670155,0.489247,0
0.542052,0.67893,0.834148,0.914637,0.762866,0.210549,0
0.56815,0.842871,0.937489,0.67455,0.2584,0.61432,2
0.491237,0.384943,0.665277,0.475684,0.490065,0.80274,2
0.228389,0.188081,0.75137,0.214627,0.468304,0.467583,2
0.422623,0.505808,0.205734,0.968468,0.102275,0.105448,0
0.119709,0.443913,0.967625,0.60951,0.899727,0.116445,1
0.015399,0.921193,0.09804,0.186864,0.414978,0.347581,1
0.519064,0.061655,0.196424,0.300295,0.659861,0.573971,1
0.350617,0.776813,0.476663,0.026058,0.133287,0.61001,2
0.980283,0.997044,0.219105,0.87742,0.989594,0.296033,0
0.265025,0.016936,0.884294,0.279286,0.503467,0.604489,2
0.71461,0.164685,0.261799,0.129239,0.575102,0.832708,2
0.803476,0.692659,0.514987,0.354565,0.971115,0.25731,1
0.947418,0.060019,0.519959,0.249462,0.48261,0.239005,0
0.539028,0.278898,0.27037,0.760707,0.892608,0.470949,1
0.413095,0.456457,0.284651,0.047551,0.202574,0.03964,1
0.16732,0.274847,0.487237,0.035225,0.951186,0.227023,1
0.782011,0.303039,0.919119,0.094619,0.495628,0.381497,2
0.792726,0.72206,0.925858,0.181463,0.899954,0.976479,1
0.697295,0.115921,0.261144,0.489294,0.632893,0.254674,0
0.532583,0.802769,0.034738,0.831538,0.785967,0.834868,1
0.048391,0.661575,0.499794,0.281441,0.100888,0.973851,2
0.990133,0.147912,0.187549,0.116945,0.993297,0.927406,1
0.818948,0.291041,0.582344,0.538808,0.422213,0.316027,0
0.536927,0.58317,0.843036,0.736233,0.783489,0.092834,1
0.325174,0.63343,0.391645,0.999978,0.612525,0.301997,0
0.593878,0.06978,0.037463,0.702896,0.608992,0.032917,0
0.117611,0.358349,0.21751,0.782525,0.142798,0.497582,2
0.529175,0.481765,0.461228,0.115275,0.7134,0.225682,1
0.603259,0.460749,0.115177,0.754475,0.816428,0.849102,1
0.165846,0.725193,0.284897,0.953527,0.716761,0.554913,1
0.275576,0.667479,0.692022,0.864051,0.458996,0.247029,0
0.64416,0.556997,0.588354,0.054895,0.299051,0.059412,0
0.425801,0.997498,0.570562,0.82415,0.465117,0.181266,1
0.864205,0.388929,0.975772,0.982983,0.588577,0.099529,0
0.863495,0.216985,0.888248,0.784487,0.512994,0.648685,2
0.768172,0.035045,0.032516,0.079379,0.355097,0.446449,0
0.718278,0.181074,0.940698,0.7711,0.521774,0.450656,2
0.076765,0.18469,0.786155,0.207501,0.236468,0.26429,2
0.635765,0.230276,0.565537,0.126479,0.030225,0.692932,2
0.406192,0.468943,0.987055,0.639559,0.124814,0.763847,2
0.732119,0.340554,0.981645,0.97665,0.526607,0.924359,2
0.04716,0.248976,0.781441,0.344567,0.76532,0.748289,2
0.838595,0.963828,0.862861,0.136892,0.495512,0.382529,1
0.495471,0.731509,0.443708,0.092986,0.959155,0.152837,1
0.871111,0.361688,0.899213,0.400022,0.28347,0.951441,2
0.868232,0.634359,0.566734,0.782307,0.157602,0.165317,0
0.990316,0.849539,0.596675,0.728336,0.908557,0.325293,1
0.46845,0.462776,0.323424,0.20653,0.391742,0.364039,2
0.521101,0.43546,0.964171,0.690133,0.131305,0.17781,2
0.841467,0.868185,0.565703,0.55629,0.575686,0.849123,1
0.225694,0.753108,0.259491,0.229779,0.2444,0.637569,2
0.876223,0.482726,0.495742,0.284071,0.761698,0.903027,2
0.227611,0.709005,0.137554,0.43688,0.076163,0.16012,0
0.288353,0.357046,0.687584,0.749288,0.858091,0.505408,0
0.250416,0.30027,0.632215,0.299171,0.264099,0.36466,2
0.65477,0.518751,0.670649,0.306394,0.753844,0.678649,1
0.813346,0.379938,0.284986,0.125246,0.661107,0.391374,1
0.579059,0.886057,0.662084,0.595953,0.486903,0.476635,1
0.125662,0.815191,0.073259,0.284951,0.970927,0.692785,1
0.761083,0.914871,0.724442,0.858205,0.400734,0.534402,0
0.006112,0.304693,0.44218,0.960084,0.201157,0.944714,2
0.318734,0.6115,0.856855,0.298567,0.699598,0.840442,2
0.973941,0.067102,0.298361,0.523565,0.007295,0.117474,0
0.280439,0.961558,0.403948,0.582408,0.2594,0.049392,0
0.493498,0.851794,0.779381,0.796496,0.90364,0.942991,2
0.698115,0.503564,0.970155,0.236237,0.485137,0.584222,2
0.548609,0.094738,0.97963,0.270037,0.732501,0.316159,1
0.606962,0.237939,0.447628,0.206379,0.959131,0.148834,1
0.073745,0.571979,0.061603,0.08279,0.766768,0.16068,1
0.375137,0.936548,0.095132,0.171027,0.285294,0.0549,1
0.521331,0.574421,0.727679,0.660797,0.63066,0.258308,0
0.906854,0.418801,0.972879,0.792813,0.65718,0.260723,0
0.544242,0.534495,0.478398,0.387084,0.738497,0.849492,1
0.551583,0.692288,0.741054,0.499812,0.101314,0.827001,2
0.053566,0.252306,0.582822,0.879596,0.045953,0.590349,0
0.350948,0.621831,0.142962,0.023733,0.663817,0.189543,1
0.371991,0.511931,0.938819,0.924482,0.562868,0.247458,0
0.976988,0.369208,0.333234,0.650477,0.706013,0.833712,2
0.533177,0.919512,0.431089,0.144038,0.716863,0.446208,1
0.403177,0.743904,0.172684,0.447979,0.838137,0.35353,1
0.239855,0.306536,0.169982,0.143075,0.867431,0.507525,1
0.58707,0.121102,0.650319,0.848889,0.952915,0.516002,1
0.908146,0.813448,0.647218,0.361891,0.001229,0.967099,2
0.461829,0.555919,0.646334,0.215048,0.179021,0.983596,2
0.715788,0.255335,0.759394,0.50047,0.287597,0.447207,2
0.021292,0.205719,0.604914,0.71345,0.76415,0.848201,2
0.934648,0.006097,0.860322,0.819849,0.696133,0.38378,0
0.862237,0.013152,0.509654,0.647414,0.655637,0.549654,0
0.951851,0.843731,0.997752,0.113138,0.322139,0.539971,2
0.29739,0.915196,0.412325,0.448561,0.416322,0.521535,1
0.813809,0.386061,0.486171,0.258285,0.628966,0.150238,0
0.127357,0.349018,0.87626,0.14239,0.559093,0.728294,2
0.692113,0.578186,0.899228,0.934822,0.287895,0.166235,0
0.843178,0.198,0.990555,0.544188,0.796959,0.100838,0
0.125098,0.515917,0.526484,0.937111,0.369698,0.793058,0
0.730729,0.561723,0.510601,0.68437,0.241156,0.624398,0
0.483206,0.729553,0.356214,0.596259,0.708864,0.471565,1
0.17238,0.351894,0.435411,0.765322,0.32118,0.035683,0
0.830389,0.5417,0.867131,0.900054,0.386343,0.76023,0
0.463046,0.945704,0.479201,0.646307,0.618024,0.388047,1
0.093843,0.890465,0.477963,0.979259,0.062606,0.199591,0
0.513109,0.045897,0.226285,0.888929,0.520955,0.387728,0
0.10787,0.065784,0.663104,0.693725,0.203901,0.175386,0
0.263321,0.874039,0.748753,0.553891,0.074964,0.841818,2
0.466668,0.823708,0.973361,0.928238,0.283801,0.363124,0
0.458615,0.370866,0.786821,0.482824,0.687754,0.569143,2
0.388154,0.13183,0.460488,0.953407,0.821211,0.886817,0
0.404937,0.560028,0.865617,0.425664,0.471921,0.511536,1
0.029079,0.257064,0.94519,0.269383,0.46597,0.772115,2
0.195301,0.019596,0.745996,0.18956,0.064,0.550381,2
0.389002,0.725973,0.180822,0.647804,0.871172,0.91564,0
0.804725,0.339586,0.374402,0.02157,0.12161,0.367543,2
0.160538,0.834486,0.180391,0.975747,0.278048,0.335595,0
0.207358,0.568297,0.123437,0.016004,0.733646,0.979939,2
0.320644,0.551546,0.787351,0.994594,0.04382,0.801793,2
0.372164,0.670569,0.490449,0.384543,0.527496,0.792774,2
0.935619,0.417502,0.780455,0.983273,0.505374,0.41097,0
0.990019,0.071746,0.78535,0.531339,0.867585,0.046378,1
0.437666,0.311752,0.180443,0.59237,0.518532,0.235158,1
0.635721,0.43053,0.435799,0.323663,0.114547,0.197305,0
0.99047,0.625718,0.263681,0.124304,0.001517,0.849852,2
0.911647,0.482504,0.743766,0.214002,0.25297,0.007969,0
0.218392,0.283038,0.11203,0.155274,0.483555,0.224203,1
0.25243,0.608442,0.57833,0.294012,0.99224,0.045122,1
0.372531,0.310646,0.407599,0.604953,0.401674,0.408228,2
0.112649,0.242151,0.939192,0.589063,0.723707,0.194264,2
0.900788,0.535263,0.99873,0.68362,0.377981,0.411637,0
0.711183,0.792865,0.72151,0.041912,0.515896,0.275103,1
0.837884,0.841634,0.719639,0.745213,0.584143,0.08318,0
0.307396,0.817025,0.665635,0.402031,0.186112,0.155086,0
0.194612,0.288685,0.026667,0.681036,0.239803,0.233421,0
0.05751,0.559354,0.581152,0.133917,0.054521,0.810473,2
0.839675,0.520731,0.224302,0.89156,0.729285,0.077095,0
0.915245,0.336241,0.26287,0.109623,0.079813,0.759265,2
0.451816,0.166962,0.216321,0.620671,0.209029,0.935197,0
0.393093,0.435738,0.865269,0.035619,0.741162,0.958315,2
0.371619,0.108325,0.595218,0.857926,0.930986,0.526377,0
0.397583,0.723329,0.959274,0.062042,0.813284,0.1657,1
0.718276,0.160454,0.292508,0.146161,0.81912,0.175539,1
0.229708,0.109722,0.389798,0.159474,0.458468,0.961994,2
0.917197,0.622839,0.036981,0.457165,0.838631,0.561968,1
0.196437,0.007623,0.416463,0.51581,0.233287,0.51561,2
0.823813,0.293359,0.700506,0.733429,0.18328,0.586828,0
