a.0,a.1,a.2,b.0,b.1,b.2,y
0.941714,0.995239,0.956622,0.594187,0.932508,0.404586,1
0.952798,0.028944,0.529424,0.905383,0.923113,0.163341,0
0.107338,0.464346,0.958523,0.245917,0.251584,0.608112,2
0.381228,0.335027,0.657933,0.44436,0.472219,0.249898,2
0.961086,0.521542,0.246281,0.822321,0.633082,0.059399,0
0.892713,0.464129,0.003859,0.637579,0.661221,0.564766,1
0.989327,0.136481,0.262099,0.085307,0.287284,0.165114,0
0.730354,0.817722,0.555556,0.134367,0.708382,0.707337,1
0.983495,0.485191,0.677985,0.187509,0.522953,0.528508,0
0.342092,0.971952,0.954,0.856788,0.552084,0.689641,1
0.077733,0.58032,0.102407,0.663468,0.435722,0.305643,1
0.460454,0.82153,0.867469,0.661452,0.048323,0.602179,2
0.198734,0.373332,0.546846,0.62041,0.135067,0.0397,2
0.970456,0.718515,0.83592,0.494091,0.570706,0.473299,0
0.353632,0.326762,0.167689,0.030437,0.767038,0.501712,1
0.934667,0.652392,0.656042,0.197885,0.823893,0.795605,2
0.842022,0.21799,0.69672,0.082342,0.100113,0.359628,2
0.336228,0.421439,0.181916,0.682193,0.253053,0.803408,0
0.078353,0.541504,0.440556,0.218868,0.611778,0.041809,1
0.12543,0.731509,0.293105,0.765872,0.27506,0.659115,0
0.839391,0.428497,0.231331,0.219657,0.627903,0.064431,1
0.427402,0.647671,0.31107,0.98469,0.184445,0.368128,0
0.963303,0.85059,0.826432,0.177915,0.345183,0.597132,1
0.579208,0.124154,0.144277,0.114283,0.295446,0.669434,2
0.896233,0.444118,0.323923,0.652356,0.58728,0.783683,0
0.996863,0.809137,0.967675,0.094821,0.40853,0.996602,2
0.776193,0.950551,0.711818,0.087512,0.043493,0.992854,2
0.272372,0.003282,0.627435,0.991575,0.854492,0.694622,2
0.160498,0.589025,0.965478,0.701978,0.508362,0.330068,2
0.437937,0.17479,0.873277,0.979645,0.911145,0.410038,0
0.567393,0.50247,0.007616,0.546181,0.236726,0.939582,2
0.64692,0.0135,0.598127,0.29884,0.735037,0.911196,2
0.040273,0.093744,0.876955,0.006877,0.312086,0.552645,2
0.084886,0.881027,0.597388,0.859865,0.137472,0.863117,2
0.095095,0.940709,0.688994,0.120657,0.628471,0.902587,1
0.572878,0.288429,0.555783,0.11825,0.557669,0.680421,1
0.896501,0.092002,0.905925,0.413453,0.768412,0.041429,1
0.972343,0.582462,0.372019,0.855534,0.167495,0.444903,0
0.956038,0.240401,0.119316,0.672555,0.848332,0.44666,0
0.728328,0.527444,0.015756,0.536579,0.847666,0.300905,1
0.121379,0.244798,0.627958,0.153944,0.936507,0.04029,1
0.502478,0.822311,0.999208,0.497627,0.281281,0.331177,2
0.14132,0.868508,0.352688,0.003476,0.76484,0.875262,1
0.751111,0.693081,0.415221,0.34131,0.340555,0.983122,0
0.202318,0.581466,0.33099,0.085151,0.100031,0.811653,2
0.2844,0.88533,0.490712,0.857129,0.761207,0.228406,1
0.259038,0.495493,0.23572,0.754641,0.636023,0.099132,1
0.445974,0.52586,0.393507,0.680477,0.125585,0.84671,2
0.400992,0.418705,0.778262,0.915686,0.915648,0.063646,0
0.740142,0.685684,0.45307,0.656998,0.344737,0.133813,0
0.287105,0.91664,0.076773,0.819932,0.057082,0.242625,0
0.153303,0.269316,0.614038,0.980397,0.332987,0.229454,0
0.428083,0.295232,0.779755,0.048455,0.447874,0.123476,2
0.71936,0.015046,0.304795,0.506676,0.349645,0.38591,0
0.339697,0.449774,0.808455,0.874484,0.002782,0.277661,0
0.766753,0.006957,0.999426,0.67858,0.291739,0.787561,2
0.840479,0.550016,0.783645,0.674895,0.566484,0.851947,2
0.692247,0.85951,0.36966,0.002156,0.169633,0.310719,1
0.545213,0.780679,0.205459,0.58354,0.627542,0.256553,0
0.85792,0.375335,0.455926,0.908055,0.298738,0.329237,0
0.826049,0.824836,0.971733,0.596757,0.105297,0.787715,2
0.296555,0.647301,0.865637,0.271908,0.713087,0.874708,2
0.677414,0.852064,0.011061,0.178492,0.054385,0.971976,2
0.660217,0.941789,0.715736,0.443313,0.798656,0.332699,1
0.668167,0.54998,0.531968,0.566996,0.789918,0.983424,2
0.964947,0.289079,0.374301,0.218332,0.597347,0.9403,0
0.945343,0.028352,0.098306,0.55872,0.663239,0.236867,0
0.139134,0.882257,0.227154,0.085394,0.331708,0.700293,1
0.030672,0.640033,0.170456,0.620702,0.326043,0.734581,2
0.498208,0.727931,0.241107,0.009104,0.538824,0.629253,2
0.39986,0.852151,0.173201,0.338116,0.50214,0.817427,2
0.772877,0.314109,0.566521,0.820647,0.260416,0.072814,0
0.220412,0.375433,0.236591,0.603527,0.29245,0.846736,2
0.525726,0.787665,0.508423,0.990068,0.21791,0.538474,0
0.534136,0.768252,0.759793,0.313735,0.605463,0.723941,1
0.11941,0.818688,0.391725,0.963193,0.690822,0.537413,0
0.299959,0.077237,0.738986,0.085363,0.615224,0.630281,1
0.47712,0.412198,0.325975,0.846108,0.013927,0.375503,0
0.945469,0.610994,0.90313,0.446217,0.929267,0.36255,0
0.971601,0.697462,0.797938,0.799357,0.351838,0.903788,0
0.888231,0.142769,0.539725,0.290777,0.888912,0.860522,0
0.373587,0.622181,0.271828,0.097691,0.915413,0.576312,1
0.21827,0.264636,0.690875,0.699277,0.862748,0.444469,2
0.366152,0.734354,0.016828,0.593865,0.11326,0.444652,0
0.060409,0.991167,0.268006,0.472811,0.566059,0.908515,1
0.699847,0.979145,0.9747,0.89306,0.156924,0.84368,2
0.835816,0.790879,0.833302,0.245982,0.175769,0.021523,0
0.57772,0.928335,0.728411,0.073612,0.346174,0.373458,1
0.907565,0.36579,0.524037,0.249586,0.542503,0.428529,0
0.436262,0.599142,0.700346,0.883902,0.158676,0.714882,0
0.082827,0.593463,0.553775,0.042963,0.275889,0.902024,2
0.667635,0.36276,0.183898,0.504044,0.130525,0.39687,0
0.294648,0.916488,0.416478,0.140822,0.909181,0.213749,1
0.554069,0.2236,0.341596,0.784939,0.763724,0.459615,0
0.142566,0.609592,0.942763,0.704211,0.011194,0.123686,2
0.820353,0.207697,0.426618,0.425098,0.446419,0.288248,2
0.553709,0.807289,0.70414,0.460368,0.496581,0.694378,2
0.194578,0.48984,0.007911,0.116939,0.104763,0.899184,2
0.561596,0.796154,0.41381,0.431974,0.268654,0.287023,1
0.299701,0.418468,0.029835,0.81077,0.363818,0.890496,0
0.349874,0.833843,0.256858,0.886197,0.585268,0.140006,1
0.746442,0.746116,0.32576,0.01825,0.507218,0.013991,1
0.49119,0.551231,0.602348,0.006444,0.65601,0.110574,2
0.275911,0.428407,0.367354,0.130293,0.594793,0.438756,2
0.78876,0.038149,0.369122,0.66153,0.772956,0.355039,0
0.149569,0.340972,0.399078,0.803329,0.557413,0.944353,2
0.366927,0.179319,0.583622,0.785904,0.223763,0.508045,0
0.535133,0.035249,0.753974,0.844368,0.104198,0.759863,0
0.538369,0.808702,0.503754,0.819613,0.51002,0.040674,1
0.15913,0.675944,0.682344,0.339495,0.317528,0.906644,2
0.56625,0.689984,0.156778,0.378967,0.632342,0.201608,1
0.457348,0.033074,0.186235,0.814932,0.044405,0.797911,0
0.133712,0.606577,0.353782,0.164698,0.984978,0.411672,1
0.332448,0.369907,0.896588,0.479889,0.745797,0.128121,2
0.239308,0.926986,0.864842,0.287451,0.311406,0.322238,1
0.119013,0.668413,0.800221,0.341454,0.780178,0.481063,1
0.720174,0.593701,0.764034,0.775871,0.345786,0.015917,2
0.272087,0.396235,0.526391,0.391715,0.18426,0.376096,0
0.74591,0.162558,0.605203,0.838255,0.277137,0.69788,0
0.797476,0.548721,0.369905,0.239602,0.223226,0.165938,0
0.897408,0.171962,0.553322,0.997316,0.682676,0.572165,2
0.871859,0.048268,0.150625,0.935245,0.570851,0.270292,0
0.267863,0.762981,0.128873,0.866806,0.330257,0.902609,1
0.402746,0.384694,0.753619,0.522282,0.634015,0.62625,2
0.691098,0.348756,0.759581,0.420564,0.326268,0.562928,0
0.425121,0.521614,0.930894,0.695128,0.064115,0.853747,2
0.504721,0.606636,0.29357,0.816853,0.061791,0.819387,0
0.585286,0.545303,0.510881,0.860388,0.882464,0.243606,1
0.046105,0.993886,0.089059,0.223199,0.96244,0.048562,1
0.376876,0.902638,0.618897,0.604452,0.013517,0.201414,0
0.171299,0.134564,0.430512,0.403753,0.222504,0.684383,2
0.510018,0.078738,0.560007,0.48335,0.430548,0.396384,0
0.406216,0.4111,0.826919,0.416565,0.792564,0.08224,1
0.604788,0.282713,0.312146,0.857756,0.988291,0.54364,0
0.11611,0.93011,0.01531,0.484318,0.773773,0.169353,1
0.525657,0.626165,0.226755,0.938613,0.41742,0.638871,0
0.680815,0.168785,0.574147,0.823547,0.549948,0.170003,0
0.151687,0.530692,0.679611,0.973559,0.763906,0.064324,2
0.25609,0.136147,0.385033,0.13411,0.800336,0.818951,0
0.020468,0.327032,0.327148,0.649281,0.503106,0.725003,2
0.284704,0.024274,0.140305,0.342063,0.72524,0.217224,0
0.960185,0.025957,0.512593,0.91388,0.436838,0.72643,0
0.584584,0.752588,0.735507,0.593299,0.411666,0.856015,2
0.397865,0.976603,0.927391,0.188427,0.244934,0.566961,2
0.103861,0.005713,0.02595,0.024142,0.918025,0.996455,2
0.791731,0.792264,0.835119,0.690297,0.804428,0.459866,0
0.868057,0.296982,0.007493,0.070759,0.707189,0.179676,1
0.534908,0.513914,0.839945,0.72881,0.364226,0.905306,2
0.546683,0.57884,0.083171,0.020606,0.076031,0.464986,2
0.209178,0.405394,0.168614,0.917534,0.935414,0.766042,0
0.123384,0.224157,0.724525,0.982733,0.815733,0.441073,2
0.130365,0.772823,0.025839,0.688099,0.147803,0.877689,2
0.134391,0.60981,0.086981,0.058482,0.432757,0.822676,2
0.94141,0.410435,0.362446,0.10972,0.060385,0.16946,1
0.468042,0.201812,0.231849,0.076606,0.261165,0.395003,2
0.238279,0.412558,0.857687,0.679996,0.447086,0.350272,2
0.079554,0.683663,0.144657,0.192376,0.024655,0.204784,1
0.322013,0.156817,0.209098,0.192021,0.911871,0.678548,2
0.017056,0.210223,0.785815,0.080699,0.804981,0.200261,2
0.243942,0.213262,0.485169,0.747873,0.156114,0.108019,0
0.469651,0.102572,0.583502,0.185922,0.202659,0.278023,2
0.043237,0.201203,0.836841,0.125281,0.521854,0.904615,2
0.746311,0.419732,0.552641,0.049524,0.00726,0.206034,0
0.560947,0.974576,0.269427,0.008869,0.32869,0.782904,1
0.752535,0.336135,0.81314,0.128939,0.102478,0.553759,0
0.817038,0.110823,0.212594,0.388129,0.787159,0.668448,0
0.775822,0.654372,0.164821,0.313649,0.011222,0.105401,0
0.419077,0.645155,0.908231,0.820401,0.457761,0.926625,2
0.869702,0.734951,0.297576,0.92765,0.123955,0.715826,0
0.787618,0.265202,0.085934,0.941983,0.744778,0.236238,0
0.602871,0.220542,0.684541,0.175106,0.100311,0.871583,2
0.704526,0.670444,0.405396,0.570522,0.970388,0.779699,1
0.76761,0.320862,0.986843,0.527491,0.058451,0.549833,2
0.574448,0.799688,0.745153,0.649618,0.954297,0.31797,1
0.810949,0.770236,0.898181,0.443584,0.733963,0.973577,2
0.819151,0.821383,0.972964,0.466178,0.538234,0.261163,1
0.772723,0.463345,0.520668,0.43366,0.563197,0.307169,0
0.759673,0.617837,0.877074,0.264631,0.438338,0.122332,1
0.881628,0.316418,0.210203,0.109686,0.683872,0.9928,2
0.016033,0.992469,0.199735,0.520704,0.010122,0.704695,1
0.555016,0.132097,0.334355,0.953009,0.716863,0.337325,0
0.750486,0.813158,0.883099,0.057001,0.801057,0.569166,2
0.362174,0.191856,0.024689,0.492674,0.504973,0.802566,1
0.723319,0.064712,0.240929,0.882923,0.874733,0.855743,0
0.240129,0.208268,0.021885,0.875511,0.284511,0.870771,2
0.247148,0.838963,0.917981,0.322704,0.637956,0.539672,1
0.440223,0.932713,0.244811,0.454723,0.879704,0.087188,1
0.766487,0.822909,0.142803,0.760823,0.752305,0.546991,1
0.354336,0.804321,0.575695,0.942396,0.190559,0.261763,2
0.817975,0.898967,0.103424,0.135851,0.622198,0.423646,1
0.759464,0.501491,0.219904,0.411283,0.23395,0.276261,1
0.623084,0.93093,0.181842,0.113307,0.469828,0.837202,1
0.125957,0.33573,0.4,0.03731,0.018336,0.722166,2
0.769227,0.051521,0.835063,0.723812,0.243834,0.588899,0
0.618915,0.998235,0.163665,0.078828,0.271713,0.808782,1
0.166998,0.885546,0.319112,0.344261,0.40054,0.757216,1
0.823438,0.269579,0.805777,0.13271,0.209157,0.293986,1
0.892275,0.75638,0.462352,0.08039,0.793409,0.853388,1
0.583265,0.454642,0.704953,0.757959,0.129885,0.558862,0
0.624786,0.376968,0.305031,0.624907,0.312628,0.634094,0
0.498544,0.253704,0.880138,0.076473,0.93891,0.377574,2
0.527065,0.35844,0.544821,0.991924,0.29393,0.222542,0
0.19006,0.066911,0.21356,0.043888,0.934767,0.937166,1
0.226928,0.021826,0.557047,0.00915,0.82532,0.691641,2
0.970076,0.000744,0.910513,0.258532,0.436508,0.707668,2
0.818568,0.71789,0.148263,0.225363,0.676647,0.702092,2
0.262954,0.043246,0.102103,0.995173,0.130917,0.689918,0
0.013724,0.565427,0.614116,0.406934,0.618698,0.949192,2
0.646309,0.641612,0.373054,0.164018,0.760197,0.198014,1
0.470987,0.781009,0.877058,0.329717,0.617055,0.581832,2
0.140425,0.81067,0.412423,0.243894,0.700296,0.006713,1
0.044802,0.546691,0.407706,0.542492,0.965585,0.843784,1
0.609657,0.804639,0.999904,0.80949,0.505232,0.802799,0
0.134979,0.373001,0.378188,0.701122,0.818163,0.315746,1
0.349088,0.159851,0.690018,0.485362,0.186541,0.106748,0
0.024174,0.299833,0.931151,0.123779,0.756188,0.822269,2
0.804042,0.574635,0.647127,0.885132,0.831487,0.827179,0
0.941737,0.404356,0.81907,0.228382,0.410246,0.068784,1
0.324314,0.287609,0.800713,0.939596,0.351804,0.992017,2
0.90424,0.449013,0.625352,0.18052,0.999887,0.745447,0
0.255628,0.056636,0.858344,0.836942,0.96343,0.63106,2
0.571594,0.662942,0.254543,0.964822,0.563983,0.563469,0
0.974683,0.658224,0.032616,0.467301,0.371834,0.65082,0
0.936609,0.735392,0.330592,0.69443,0.983846,0.100897,0
0.21219,0.542138,0.773526,0.696068,0.051737,0.296716,2
0.31225,0.775438,0.724477,0.462515,0.54112,0.727076,1
0.296895,0.069208,0.039845,0.083921,0.802542,0.984185,2
0.491498,0.301807,0.474964,0.422027,0.959213,0.786195,1
0.201166,0.918078,0.908846,0.213508,0.048356,0.328505,2
0.447619,0.222681,0.943558,0.950062,0.997127,0.743109,2
0.826184,0.817559,0.856277,0.329007,0.281217,0.766187,0
0.862639,0.090197,0.313588,0.852109,0.259347,0.450919,0
0.543452,0.275994,0.607595,0.285526,0.594498,0.857325,2
0.241711,0.230569,0.410791,0.370781,0.483482,0.427553,0
0.374771,0.970537,0.537494,0.474973,0.334425,0.367836,1
0.6217,0.275386,0.244145,0.475161,0.719191,0.574995,0
0.020347,0.146885,0.859556,0.344484,0.078737,0.910085,2
0.426419,0.230176,0.85812,0.135943,0.196953,0.525816,2
0.489565,0.072306,0.518354,0.011945,0.242021,0.414465,2
0.467373,0.583873,0.29177,0.549899,0.098892,0.98033,0
0.218355,0.220369,0.034447,0.432578,0.267483,0.805826,2
0.3068,0.800766,0.188469,0.789866,0.152868,0.874789,2
0.649391,0.703876,0.51507,0.086634,0.124579,0.944536,2
0.381566,0.780131,0.116489,0.992568,0.458797,0.967085,0
0.649829,0.689177,0.127666,0.431087,0.166469,0.084993,0
0.131955,0.501405,0.353259,0.842334,0.936667,0.803886,1
0.474309,0.181956,0.217358,0.787285,0.399924,0.045246,0
0.867734,0.869066,0.800617,0.093149,0.729653,0.453563,1
0.988925,0.350431,0.817567,0.53242,0.947701,0.82991,0
0.23853,0.042332,0.975638,0.750665,0.620043,0.690525,2
0.823858,0.211589,0.218956,0.053366,0.18883,0.476734,0
0.923066,0.886224,0.43955,0.727203,0.592964,0.018498,0
0.337841,0.0256,0.756629,0.946996,0.374209,0.757576,2
0.306402,0.783877,0.931303,0.209251,0.800458,0.587068,1
0.558271,0.299442,0.632007,0.337311,0.183764,0.89138,2
0.067428,0.289295,0.175471,0.653441,0.923097,0.632942,2
0.419282,0.073658,0.665286,0.971225,0.512604,0.774225,0
0.896899,0.474053,0.653452,0.69994,0.596523,0.527427,0
0.915893,0.00333,0.569496,0.284591,0.536324,0.837737,2
0.228058,0.755277,0.897932,0.216225,0.091281,0.746904,2
0.521793,0.019995,0.537068,0.103555,0.983056,0.841224,2
0.199716,0.787164,0.111464,0.661813,0.150135,0.881574,0
0.095054,0.563731,0.739422,0.115932,0.146741,0.825105,2
0.451262,0.785802,0.636316,0.136985,0.529601,0.336338,2
0.4593,0.440181,0.681664,0.861634,0.821489,0.691052,1
0.260458,0.512259,0.487134,0.839588,0.185391,0.315798,0
0.357814,0.509002,0.032874,0.265629,0.616283,0.247512,1
0.565259,0.071023,0.8954,0.777783,0.198725,0.811037,2
0.108981,0.096278,0.72102,0.848261,0.817605,0.17775,0
0.69078,0.238767,0.16518,0.227406,0.690098,0.026171,0
0.065729,0.125286,0.449798,0.519145,0.131889,0.581741,2
0.576343,0.784122,0.922589,0.84948,0.160304,0.777241,0
0.270214,0.679203,0.637156,0.353429,0.45031,0.08009,2
0.154529,0.395301,0.077764,0.987136,0.90674,0.124427,1
0.052043,0.568687,0.758156,0.605157,0.907384,0.851488,2
0.588657,0.731955,0.130761,0.911573,0.89177,0.784841,1
0.092448,0.227958,0.921888,0.942705,0.739849,0.095774,0
0.501548,0.834731,0.665258,0.906986,0.708413,0.382844,0
0.859846,0.268464,0.584122,0.894984,0.758212,0.819777,2
0.254657,0.489044,0.124628,0.533078,0.695505,0.14069,0
0.820933,0.715159,0.097454,0.320966,0.911435,0.173857,1
0.034981,0.896358,0.294123,0.357166,0.982557,0.226318,1
0.817872,0.630713,0.083562,0.235335,0.168886,0.2815,0
0.881602,0.542495,0.897411,0.977002,0.734094,0.578623,1
0.745858,0.192032,0.873757,0.342695,0.292782,0.011424,0
0.638696,0.276608,0.894156,0.528559,0.357696,0.73038,2
0.82599,0.534852,0.760131,0.249675,0.750925,0.029769,0
0.939229,0.634979,0.789649,0.283439,0.103876,0.924242,0
0.183246,0.763759,0.950286,0.975908,0.301794,0.634241,2
0.431927,0.25089,0.095943,0.696373,0.166099,0.522955,0
0.070128,0.883195,0.346847,0.562017,0.796483,0.250742,1
0.253013,0.944088,0.082596,0.911688,0.214645,0.116535,0
0.297289,0.246523,0.75798,0.568662,0.728635,0.4677,2
0.122146,0.852134,0.882052,0.045684,0.731158,0.72369,2
0.514591,0.332614,0.132239,0.402871,0.395044,0.49951,0
0.670382,0.445445,0.092806,0.996402,0.62802,0.580367,0
0.763688,0.887923,0.963926,0.550194,0.161732,0.747045,2
0.893784,0.778304,0.575094,0.776353,0.609708,0.737645,0
0.53135,0.404413,0.147111,0.810384,0.316072,0.459973,0
0.771478,0.840637,0.51804,0.540128,0.510575,0.350447,1
0.540451,0.917714,0.358478,0.696266,0.910205,0.225347,1
0.026659,0.831088,0.163392,0.669461,0.54325,0.02943,1
0.460382,0.068786,0.120928,0.571964,0.538962,0.515683,0
0.831615,0.749237,0.240911,0.655208,0.999191,0.310627,0
0.291089,0.655799,0.49159,0.262217,0.192487,0.394836,2
0.88438,0.724869,0.48805,0.340732,0.403693,0.639736,0
0.716411,0.542198,0.283154,0.79605,0.241123,0.483617,0
0.248429,0.27512,0.794291,0.433496,0.369774,0.747253,2
0.706159,0.315806,0.233687,0.583721,0.247094,0.074171,0
0.946876,0.204511,0.569701,0.156238,0.854362,0.201718,1
0.113156,0.026858,0.406189,0.914917,0.410811,0.619128,2
0.20412,0.517826,0.298895,0.198339,0.231795,0.667602,1
0.15075,0.848235,0.236612,0.782625,0.144655,0.530764,0
0.220772,0.526429,0.02298,0.664031,0.77562,0.270169,1
0.642935,0.846426,0.235623,0.543459,0.257465,0.677334,0
0.806277,0.75882,0.723599,0.584705,0.734279,0.788945,2
0.36676,0.952254,0.637736,0.546979,0.651675,0.87281,2
0.61884,0.035553,0.080058,0.916837,0.36182,0.553356,0
0.040961,0.633913,0.028259,0.678539,0.193816,0.936965,1
0.00043,0.076019,0.486315,0.727686,0.467765,0.248223,0
0.087482,0.23804,0.536402,0.219871,0.870847,0.168955,1
0.064273,0.839984,0.400574,0.320884,0.546806,0.715604,2
0.800799,0.34556,0.581404,0.410086,0.776055,0.0213,0
0.97764,0.79785,0.188054,0.868788,0.130391,0.719824,0
0.871889,0.252037,0.586612,0.319331,0.748603,0.891081,0
0.343961,0.366305,0.202622,0.71514,0.332004,0.462853,2
0.054705,0.156196,0.685217,0.16233,0.899655,0.803561,2
0.796462,0.136895,0.999327,0.068694,0.940926,0.374568,2
0.921915,0.184648,0.669428,0.401037,0.521752,0.782678,2
0.028287,0.235781,0.464326,0.449549,0.171682,0.820293,2
0.857463,0.570305,0.838785,0.989368,0.655505,0.22555,0
0.98776,0.816338,0.061526,0.890624,0.297473,0.201856,0
0.762614,0.284115,0.180557,0.189868,0.646339,0.306801,1
0.879039,0.128839,0.110825,0.100848,0.057924,0.477035,2
0.375898,0.089587,0.162174,0.432301,0.765509,0.84591,1
0.670091,0.230998,0.083964,0.903348,0.266999,0.851422,0
0.376967,0.413392,0.84625,0.074444,0.843713,0.644917,2
0.474879,0.686238,0.176966,0.768655,0.655722,0.72506,0
0.791459,0.19208,0.80707,0.409628,0.500694,0.90063,2
0.79559,0.583537,0.759769,0.482362,0.653819,0.586734,0
0.135736,0.777302,0.594201,0.645138,0.648013,0.410446,2
0.490114,0.057593,0.496555,0.29904,0.305871,0.160888,0
0.157263,0.67938,0.18526,0.126364,0.492703,0.930957,1
0.929287,0.109793,0.438059,0.486317,0.083064,0.43274,0
0.753477,0.597977,0.147589,0.820332,0.369489,0.510539,0
0.434468,0.276489,0.89688,0.129484,0.774394,0.622188,2
0.28456,0.555197,0.063164,0.74206,0.570974,0.381801,2
0.318097,0.441735,0.134914,0.887638,0.091547,0.073319,0
0.29642,0.147057,0.186043,0.387467,0.09967,0.965221,2
0.546464,0.941565,0.547757,0.507983,0.778574,0.481195,1
0.68615,0.891223,0.883476,0.130963,0.702236,0.434644,1
0.589014,0.187473,0.709568,0.689333,0.643449,0.940209,2
0.339069,0.480581,0.38576,0.789963,0.076684,0.791221,0
0.833394,0.770783,0.011407,0.877794,0.611994,0.139005,1
0.432316,0.184992,0.972778,0.165005,0.746939,0.009238,2
0.475068,0.59371,0.351472,0.080168,0.43036,0.688667,2
0.5122,0.056516,0.120672,0.047304,0.513402,0.189479,1
0.756372,0.100929,0.560029,0.01144,0.277778,0.294589,0
0.711082,0.168023,0.963502,0.584611,0.163222,0.217742,0
0.792141,0.969891,0.887165,0.229869,0.663269,0.501432,1
0.065483,0.493656,0.552369,0.389428,0.142611,0.137859,2
0.166542,0.984149,0.281525,0.795751,0.432804,0.354235,1
0.699901,0.081136,0.290829,0.539597,0.949751,0.727799,0
0.637014,0.423936,0.367784,0.794534,0.686309,0.243312,1
0.901795,0.131136,0.366003,0.82993,0.319075,0.406924,0
0.919322,0.989617,0.005814,0.123332,0.749148,0.267915,1
0.854744,0.920526,0.584406,0.955873,0.095167,0.071403,0
0.867822,0.096354,0.481119,0.512932,0.488116,0.238713,0
0.787955,0.859176,0.6636,0.968378,0.56165,0.968702,0
0.375036,0.152414,0.633891,0.256738,0.300698,0.064479,2
0.94765,0.418011,0.544425,0.989704,0.008788,0.162473,0
0.496709,0.837092,0.847096,0.301702,0.671009,0.039646,1
0.279898,0.162911,0.501539,0.603674,0.483851,0.31612,1
0.923925,0.088414,0.208831,0.604481,0.177832,0.638714,0
0.395972,0.296592,0.426515,0.418256,0.275615,0.971342,2
0.741024,0.328335,0.19887,0.381967,0.325103,0.86109,0
0.599079,0.521937,0.180881,0.431254,0.957023,0.074415,1
0.938491,0.626683,0.946641,0.490729,0.53145,0.358444,0
0.334624,0.724729,0.864477,0.961644,0.170691,0.86887,2
0.214986,0.177201,0.206948,0.220605,0.631678,0.510334,1
0.335676,0.480689,0.257821,0.790971,0.475312,0.576269,1
0.436774,0.66719,0.490575,0.628096,0.506365,0.493915,0
0.496767,0.398427,0.285068,0.258661,0.521513,0.253743,1
0.757369,0.187791,0.7953,0.552861,0.915727,0.260101,0
0.005113,0.421195,0.327728,0.717148,0.484865,0.785326,2
0.63715,0.878999,0.915758,0.136553,0.41984,0.234264,2
0.761351,0.183055,0.681507,0.560506,0.774715,0.306456,0
0.860292,0.168232,0.162814,0.759987,0.467414,0.823712,0
0.904452,0.055119,0.394486,0.470323,0.688229,0.65762,0
0.292777,0.940729,0.781848,0.491096,0.546304,0.84083,1
0.737729,0.807467,0.991653,0.542728,0.501777,0.152601,0
0.639365,0.474157,0.061441,0.644588,0.873791,0.326835,0
0.400833,0.700773,0.091545,0.592236,0.734308,0.943892,1
0.702277,0.216406,0.693182,0.627184,0.6797,0.418626,0
0.69175,0.964507,0.70194,0.537473,0.956739,0.490249,1
0.892927,0.429907,0.255906,0.594889,0.138949,0.828235,0
0.70901,0.785943,0.531242,0.661504,0.357634,0.957498,0
0.430227,0.798102,0.347223,0.82097,0.405936,0.791156,1
0.97215,0.447001,0.023231,0.146434,0.324064,0.977761,0
0.399247,0.787609,0.592207,0.910389,0.60019,0.335303,0
0.12507,0.886581,0.655761,0.64187,0.300634,0.023003,1
0.456877,0.543954,0.766045,0.551654,0.229504,0.163725,2
0.929669,0.900507,0.786029,0.305156,0.004536,0.033205,0
0.245172,0.900111,0.23537,0.278181,0.823512,0.078439,1
0.591736,0.872931,0.332033,0.505472,0.712635,0.800003,0
0.024951,0.362719,0.620148,0.088386,0.583875,0.878194,2
0.016298,0.083115,0.034489,0.616352,0.998898,0.810555,2
0.812369,0.337347,0.745095,0.570096,0.442238,0.715637,2
0.564979,0.466268,0.324359,0.546176,0.947333,0.887077,1
0.239985,0.933581,0.798264,0.14065,0.549941,0.223283,1
0.604265,0.272068,0.024422,0.169227,0.88936,0.488695,1
0.548364,0.236019,0.601187,0.088814,0.062221,0.270706,2
0.136958,0.592789,0.20754,0.241045,0.356385,0.679387,2
0.97985,0.229905,0.702815,0.525426,0.806363,0.233416,0
0.290999,0.998474,0.477102,0.937879,0.439858,0.951108,1
0.570424,0.435428,0.072321,0.405478,0.936031,0.977726,2
0.151123,0.728451,0.620819,0.260884,0.984955,0.182162,1
0.948759,0.451002,0.561812,0.844783,0.777117,0.509972,0
0.282313,0.644648,0.111856,0.588398,0.841009,0.140794,1
0.841986,0.38659,0.33549,0.41272,0.477628,0.617095,0
0.928614,0.502231,0.708321,0.353473,0.68878,0.61831,2
0.071963,0.382994,0.655303,0.000307,0.911827,0.378741,1
0.53211,0.382141,0.159959,0.373053,0.06625,0.186625,0
0.130289,0.523356,0.297962,0.54183,0.330755,0.480286,2
0.147001,0.616534,0.642599,0.223288,0.775355,0.10716,1
0.902218,0.996566,0.895848,0.846068,0.244702,0.811705,0
0.449276,0.657068,0.695745,0.504124,0.721161,0.567903,2
0.672113,0.24574,0.434075,0.351064,0.010953,0.986309,2
0.50858,0.043292,0.261173,0.569141,0.508449,0.216831,0
0.536528,0.853891,0.069342,0.714607,0.944121,0.043169,1
0.366775,0.396365,0.239425,0.81305,0.925068,0.18881,1
0.518112,0.265345,0.59235,0.715053,0.67709,0.786766,2
0.377048,0.75808,0.615535,0.503028,0.017639,0.416511,0
0.329287,0.108596,0.254396,0.810183,0.557502,0.908005,2
0.34677,0.452315,0.273629,0.476096,0.238194,0.340677,0
0.187964,0.589387,0.429769,0.239995,0.283329,0.728477,1
