a.0,a.1,a.2,b.0,b.1,b.2,y
0.422219,0.944157,0.435996,0.642014,0.585184,0.805711,0
0.591779,0.433658,0.971781,0.046476,0.739812,0.463141,1
0.79372,0.373831,0.377566,0.304375,0.201741,0.597755,2
0.197877,0.279029,0.488009,0.458828,0.811589,0.228095,2
0.381143,0.697459,0.293699,0.98775,0.509244,0.589501,2
0.503775,0.890014,0.889731,0.790747,0.990893,0.194908,1
0.594902,0.613572,0.533696,0.648327,0.854312,0.10114,1
0.875011,0.641933,0.096005,0.370801,0.808598,0.972932,1
0.65611,0.428613,0.901465,0.957112,0.035317,0.216349,0
0.692732,0.821769,0.333072,0.499903,0.926944,0.09771,1
0.230235,0.138384,0.612912,0.004775,0.818167,0.885316,2
0.141248,0.540367,0.684783,0.253085,0.039224,0.77116,2
0.798874,0.197723,0.857334,0.320426,0.33783,0.580992,2
0.118427,0.168204,0.865585,0.788592,0.272111,0.925328,2
0.936952,0.092594,0.365358,0.27081,0.159318,0.08536,0
0.238611,0.495109,0.838616,0.114575,0.32797,0.334594,2
0.665265,0.869042,0.112021,0.483454,0.82974,0.580233,1
0.064213,0.239665,0.743869,0.688508,0.555093,0.067733,2
0.042845,0.97127,0.691065,0.931916,0.097548,0.583031,0
0.185285,0.716925,0.233993,0.909196,0.653453,0.093286,0
0.041434,0.181603,0.6967,0.1527,0.277122,0.645396,2
0.660089,0.770527,0.240367,0.877351,0.669527,0.381518,0
0.779093,0.94038,0.019103,0.08382,0.941622,0.87505,1
0.473617,0.464202,0.961571,0.124374,0.414634,0.636798,2
0.066671,0.422082,0.577778,0.406939,0.673615,0.400166,2
0.407335,0.644964,0.518416,0.738893,0.194136,0.368206,0
0.608294,0.655548,0.536762,0.259398,0.601172,0.643174,1
0.346313,0.634724,0.2761,0.109426,0.240084,0.091492,1
0.309139,0.010791,0.866656,0.890382,0.024712,0.280375,0
0.338197,0.604896,0.206095,0.595355,0.143738,0.34399,1
0.918195,0.904371,0.594713,0.502958,0.649368,0.615822,0
0.755207,0.182316,0.009335,0.136536,0.124393,0.301994,0
0.734459,0.354884,0.054187,0.106984,0.332881,0.111946,0
0.470992,0.496212,0.628775,0.548317,0.319721,0.286409,0
0.096092,0.539678,0.791715,0.828552,0.453991,0.756995,2
0.325629,0.893178,0.186263,0.563011,0.831355,0.915722,1
0.841138,0.192018,0.107686,0.174868,0.560345,0.299076,1
0.093036,0.456715,0.476684,0.871045,0.538343,0.631665,1
0.914854,0.016342,0.957183,0.917049,0.808949,0.177291,0
0.906346,0.626934,0.576879,0.296178,0.063394,0.555982,0
0.222749,0.086794,0.696395,0.766464,0.382721,0.422344,2
0.18953,0.558012,0.584843,0.569933,0.916382,0.865662,2
0.019997,0.957468,0.143621,0.91862,0.206602,0.642345,1
0.197782,0.406897,0.468714,0.154204,0.233129,0.990997,2
0.692238,0.960245,0.601041,0.759713,0.091383,0.269665,2
0.949434,0.589045,0.924811,0.797617,0.713656,0.266321,1
0.659978,0.729913,0.222411,0.688443,0.440605,0.609159,0
0.1288,0.057383,0.290012,0.65597,0.171966,0.621929,2
0.736698,0.248896,0.231635,0.276521,0.029001,0.670446,2
0.271976,0.830436,0.140757,0.684134,0.935584,0.287032,1
0.415549,0.321721,0.31337,0.974988,0.904292,0.722532,0
0.62597,0.163848,0.695918,0.322544,0.954743,0.693208,2
0.306872,0.769569,0.674065,0.146917,0.827648,0.554244,1
0.013542,0.974816,0.945109,0.313622,0.000431,0.089019,1
0.095797,0.557259,0.953739,0.421471,0.607551,0.978473,2
0.209332,0.968668,0.570438,0.062048,0.545663,0.029338,1
0.430311,0.230797,0.091596,0.160901,0.89124,0.012157,1
0.53769,0.424296,0.704753,0.785736,0.225375,0.255145,0
0.802128,0.33513,0.866989,0.152554,0.900796,0.111055,0
0.834356,0.844067,0.641944,0.548812,0.670052,0.301105,1
0.656222,0.736021,0.161056,0.459445,0.014315,0.8352,0
0.910612,0.963221,0.693112,0.791039,0.186401,0.58126,0
0.737657,0.531759,0.843224,0.711154,0.829082,0.00816,0
0.537048,0.030822,0.090906,0.29088,0.708365,0.160422,0
0.388789,0.114158,0.227961,0.948492,0.575152,0.517356,0
0.790018,0.879699,0.646939,0.291955,0.356921,0.174923,2
0.450692,0.664624,0.287818,0.50167,0.487438,0.031331,1
0.920924,0.290127,0.563023,0.272334,0.248634,0.161454,0
0.745818,0.133397,0.336642,0.548585,0.850218,0.699861,0
0.141825,0.690835,0.529541,0.867954,0.676588,0.807898,2
0.124207,0.476847,0.60809,0.885319,0.932636,0.875185,1
0.609598,0.593533,0.69004,0.552584,0.384905,0.5525,2
0.457082,0.96054,0.409571,0.482519,0.062341,0.915523,2
0.046023,0.061994,0.16393,0.831325,0.929986,0.233948,1
0.428825,0.71477,0.830451,0.849204,0.157318,0.271617,2
0.749699,0.161827,0.360977,0.035785,0.826552,0.54794,2
0.880623,0.567383,0.475313,0.639963,0.655816,0.456183,0
0.934713,0.769736,0.23615,0.17124,0.503543,0.600677,1
0.728077,0.041204,0.148057,0.773073,0.368534,0.659465,0
0.647095,0.767417,0.123061,0.470806,0.890975,0.558743,1
0.268001,0.044318,0.079605,0.521719,0.203387,0.97782,2
0.327047,0.289323,0.028168,0.650813,0.545309,0.68732,0
0.530994,0.774467,0.8395,0.860174,0.181678,0.737555,2
0.883079,0.882704,0.792931,0.961359,0.516491,0.778307,0
0.403598,0.159631,0.436372,0.158585,0.033429,0.295314,1
0.676652,0.068607,0.092489,0.794568,0.080149,0.296381,0
0.408706,0.534815,0.654516,0.697193,0.533787,0.071145,1
0.838745,0.030593,0.937297,0.984289,0.25938,0.617038,2
0.057863,0.220522,0.188133,0.675916,0.690913,0.251775,1
0.844562,0.335976,0.58039,0.289395,0.126204,0.690417,0
0.707597,0.474772,0.559875,0.99804,0.07084,0.44484,0
0.61688,0.214924,0.377881,0.272622,0.697833,0.210101,1
0.067925,0.325691,0.444237,0.789824,0.382117,0.920419,2
0.990209,0.368646,0.366949,0.371597,0.483383,0.309804,2
0.014446,0.07061,0.912014,0.363574,0.616105,0.215819,2
0.006103,0.461343,0.866686,0.688364,0.884155,0.304141,1
0.613113,0.673303,0.634861,0.893127,0.407214,0.396478,0
0.015406,0.892462,0.477553,0.869306,0.64816,0.189926,1
0.514659,0.318946,0.55502,0.810256,0.682389,0.235361,2
0.869248,0.174211,0.882995,0.931202,0.995619,0.898736,2
0.485954,0.323889,0.817592,0.467707,0.208384,0.159955,2
0.528321,0.437913,0.988381,0.508362,0.159923,0.695742,2
0.007346,0.871286,0.135684,0.950422,0.886312,0.748018,0
0.829791,0.381726,0.408102,0.70617,0.135567,0.844795,0
0.666357,0.751942,0.377635,0.216079,0.878946,0.337981,1
0.320642,0.659569,0.129465,0.455791,0.538549,0.860912,2
0.514783,0.395039,0.468798,0.476942,0.769999,0.431946,1
0.114124,0.224933,0.572542,0.203542,0.831974,0.903806,2
0.835944,0.854409,0.23744,0.038731,0.825361,0.402457,0
0.761561,0.663773,0.038186,0.255217,0.375572,0.590587,2
0.955529,0.97004,0.856834,0.632544,0.114235,0.77504,2
0.01014,0.428547,0.429071,0.79341,0.955946,0.358203,2
0.236235,0.060053,0.703171,0.855685,0.131771,0.36151,2
0.379011,0.173769,0.31306,0.580819,0.353148,0.53212,2
0.195497,0.880923,0.084019,0.473325,0.687543,0.662226,0
0.420091,0.401138,0.861296,0.271334,0.324724,0.874628,2
0.631147,0.624213,0.526979,0.248925,0.0948,0.274175,2
0.108605,0.867781,0.027872,0.588921,0.953498,0.280512,1
0.390573,0.257963,0.303034,0.619096,0.113791,0.728956,0
0.433703,0.70897,0.00293,0.001173,0.769028,0.505088,1
0.573893,0.371965,0.367237,0.231498,0.083512,0.861305,2
0.750574,0.469669,0.748881,0.036204,0.568442,0.517009,2
0.908273,0.157753,0.958402,0.960703,0.686058,0.600736,0
0.585931,0.038388,0.325057,0.986569,0.309778,0.976718,0
0.733054,0.15048,0.1738,0.655083,0.352732,0.744846,0
0.923437,0.208426,0.022913,0.127372,0.129608,0.201912,2
0.661625,0.384148,0.682069,0.16047,0.342457,0.380296,2
0.416479,0.959842,0.737769,0.732193,0.571827,0.976173,1
0.449543,0.409817,0.389823,0.735354,0.456843,0.929516,2
0.086557,0.701226,0.509225,0.09019,0.667261,0.502548,1
0.290745,0.605062,0.979773,0.720772,0.394593,0.259404,1
0.382203,0.350536,0.024686,0.834677,0.21396,0.721794,0
0.461109,0.17937,0.173514,0.964178,0.403152,0.732829,0
0.408246,0.553521,0.194776,0.053268,0.51677,0.648784,1
0.684827,0.420585,0.841485,0.011563,0.506429,0.424734,2
0.669682,0.616111,0.258596,0.401909,0.215176,0.215681,0
0.314486,0.451565,0.950189,0.893504,0.188753,0.948291,2
0.413264,0.318485,0.554685,0.509512,0.558197,0.388704,2
0.520045,0.837038,0.016759,0.963838,0.00093,0.044976,0
0.65912,0.658601,0.074732,0.770539,0.678555,0.429752,1
0.255206,0.835942,0.51607,0.69676,0.697244,0.513391,2
0.296373,0.37632,0.561313,0.855557,0.815859,0.453752,1
0.181008,0.095355,0.194389,0.071258,0.886079,0.918685,2
0.975105,0.081154,0.7009,0.361657,0.478399,0.363938,2
0.846591,0.230387,0.143526,0.808651,0.161756,0.139291,0
0.315138,0.232949,0.040881,0.80329,0.14537,0.991203,0
0.691087,0.713962,0.304608,0.345406,0.332704,0.337814,0
0.62342,0.912632,0.710329,0.853629,0.887049,0.349294,0
0.4326,0.054352,0.013294,0.803957,0.58151,0.949206,0
0.614101,0.67544,0.616853,0.876878,0.98124,0.012747,0
0.537063,0.941162,0.52172,0.323888,0.694101,0.319327,1
0.584444,0.717422,0.37242,0.773587,0.865887,0.632798,0
0.101355,0.047098,0.399087,0.694257,0.149595,0.79724,2
0.345421,0.089133,0.507496,0.47713,0.646288,0.069001,0
0.530066,0.418625,0.29606,0.531708,0.924626,0.047955,1
0.604879,0.057051,0.400611,0.042414,0.873261,0.588778,1
0.99325,0.656203,0.869997,0.783147,0.480351,0.708877,0
0.613942,0.768302,0.368889,0.216541,0.408252,0.15675,1
0.973152,0.654038,0.328698,0.797935,0.778973,0.597798,0
0.270125,0.482408,0.453308,0.930403,0.655046,0.504186,0
0.886791,0.020572,0.533298,0.384455,0.566867,0.926059,2
0.734705,0.280598,0.579471,0.446953,0.208904,0.38188,0
0.665418,0.761729,0.400571,0.559071,0.346013,0.755909,2
0.537565,0.808406,0.046594,0.465402,0.727685,0.75979,1
0.398338,0.804785,0.454234,0.853566,0.281957,0.21146,0
0.092638,0.075232,0.181256,0.364134,0.025439,0.413416,2
0.790433,0.132433,0.853275,0.155249,0.493564,0.78435,2
0.724153,0.455696,0.406684,0.060769,0.852342,0.151854,0
0.750048,0.112796,0.765849,0.028286,0.299361,0.616699,2
0.240431,0.778048,0.607401,0.395034,0.645229,0.734836,1
0.536738,0.339001,0.474083,0.831515,0.561772,0.960111,1
0.759668,0.609804,0.959123,0.598807,0.666407,0.918284,0
0.839523,0.000866,0.158001,0.875285,0.522872,0.707477,0
0.196014,0.18859,0.697821,0.554403,0.944251,0.030778,1
0.230699,0.745326,0.014476,0.351122,0.722142,0.922101,2
0.896006,0.997871,0.428667,0.240464,0.902255,0.493362,1
0.202457,0.679467,0.027534,0.140379,0.842959,0.478514,1
0.964676,0.21826,0.652403,0.636091,0.257941,0.339411,2
0.49509,0.683426,0.538428,0.270505,0.829355,0.593595,1
0.337973,0.193835,0.373489,0.452743,0.679534,0.977651,2
0.35693,0.712922,0.423495,0.506108,0.227004,0.172257,2
0.890347,0.562197,0.313124,0.752179,0.514521,0.2664,0
0.250505,0.946746,0.381328,0.279702,0.238967,0.464784,1
0.599276,0.359215,0.267333,0.115239,0.771581,0.226726,1
0.576469,0.327932,0.386008,0.405201,0.706523,0.066184,0
0.038334,0.377387,0.334735,0.834228,0.146054,0.744411,0
0.036659,0.885782,0.838086,0.444966,0.061221,0.292852,2
0.357678,0.570586,0.977093,0.988397,0.807775,0.797098,2
0.430425,0.329056,0.279059,0.248007,0.868101,0.078542,1
0.734092,0.851812,0.183342,0.788316,0.214967,0.524664,0
0.738802,0.505783,0.815612,0.474463,0.420582,0.61594,2
0.550148,0.020235,0.40975,0.698697,0.102722,0.863407,0
0.293519,0.047153,0.719067,0.040811,0.421552,0.585135,2
0.328775,0.592488,0.592678,0.93427,0.594147,0.097353,1
0.524277,0.617719,0.612316,0.503216,0.772128,0.759688,2
0.570608,0.613359,0.086981,0.480024,0.685359,0.476545,1
0.45986,0.530822,0.847601,0.690734,0.528462,0.563333,2
0.118315,0.069862,0.018513,0.699974,0.498365,0.146955,0
0.127947,0.240306,0.88523,0.656684,0.820473,0.351573,2
0.022712,0.867157,0.244049,0.152239,0.201913,0.159421,1
0.393398,0.401311,0.58173,0.42371,0.701685,0.999136,2
0.603464,0.641982,0.256788,0.223766,0.216291,0.143289,0
0.329528,0.890434,0.149174,0.435931,0.967222,0.702798,1
0.170499,0.247911,0.752372,0.542691,0.952312,0.276208,2
0.966807,0.68751,0.142237,0.529452,0.958503,0.310299,1
0.511665,0.400508,0.574907,0.258284,0.770892,0.802959,2
0.351299,0.197937,0.114978,0.515684,0.301681,0.559252,0
0.301808,0.776553,0.435688,0.949516,0.458731,0.570498,0
0.127086,0.917726,0.419113,0.270875,0.575388,0.116216,1
0.785321,0.327679,0.551579,0.115442,0.205102,0.876405,2
0.194698,0.373222,0.31634,0.828579,0.111279,0.700513,0
0.437269,0.26223,0.204447,0.275229,0.248403,0.133863,2
0.912104,0.168191,0.467182,0.790184,0.196009,0.879407,0
0.401166,0.699216,0.825213,0.998435,0.22918,0.894142,2
0.635362,0.433553,0.373212,0.672463,0.886206,0.462902,1
0.867785,0.379017,0.893153,0.528019,0.731888,0.500538,1
0.458794,0.078782,0.317733,0.304842,0.882751,0.471189,1
0.306186,0.107903,0.565361,0.863181,0.440141,0.277794,2
0.15454,0.878955,0.437441,0.924486,0.498406,0.811885,2
0.967779,0.174816,0.565999,0.340077,0.728674,0.135643,0
0.350296,0.686704,0.375636,0.386682,0.94891,0.96482,2
0.645553,0.846554,0.798002,0.496593,0.879811,0.487518,1
0.695922,0.72201,0.756673,0.790065,0.635697,0.818669,2
0.227896,0.035858,0.70976,0.970704,0.781739,0.589688,0
0.148276,0.637771,0.666881,0.795967,0.69136,0.975984,1
0.28599,0.059066,0.741497,0.708658,0.583236,0.432759,2
0.200601,0.820565,0.232817,0.904761,0.849353,0.387488,1
0.739296,0.421628,0.162489,0.931,0.841757,0.882966,0
0.726014,0.937908,0.377195,0.641334,0.215263,0.340053,0
0.741319,0.181162,0.867239,0.972419,0.639014,0.431143,0
0.582199,0.964227,0.376423,0.236061,0.55548,0.104784,1
0.07559,0.33099,0.853643,0.626503,0.838058,0.922987,2
0.908077,0.279459,0.381573,0.638659,0.568401,0.312889,2
0.902674,0.280756,0.309684,0.884448,0.885659,0.206382,0
0.530121,0.298188,0.841933,0.188987,0.088058,0.568319,2
0.855144,0.157172,0.66142,0.976465,0.094854,0.706869,0
0.923817,0.780174,0.3597,0.567239,0.033962,0.339537,0
0.286295,0.936376,0.937758,0.003167,0.028496,0.674083,2
0.240951,0.155381,0.334024,0.693196,0.890325,0.218103,0
0.382745,0.341201,0.873019,0.955479,0.995549,0.638115,0
0.656307,0.464095,0.133966,0.160346,0.15914,0.205715,1
0.257656,0.342404,0.473914,0.214061,0.335145,0.930669,2
0.797183,0.368418,0.421004,0.613325,0.754324,0.836863,2
0.937089,0.672065,0.039378,0.216447,0.458188,0.579685,0
0.413986,0.995025,0.382773,0.147748,0.101529,0.59988,1
0.564445,0.225747,0.797272,0.91638,0.250856,0.780934,2
0.367116,0.239399,0.497383,0.201771,0.161782,0.218876,0
0.264106,0.595114,0.398198,0.115488,0.206206,0.872117,2
0.944741,0.198113,0.766886,0.771489,0.170256,0.001412,0
0.769557,0.83994,0.493362,0.007522,0.965922,0.163428,1
0.236786,0.982274,0.138985,0.089779,0.506412,0.837067,1
0.083361,0.132186,0.312278,0.427624,0.086572,0.928528,2
0.889895,0.783153,0.90042,0.226462,0.10494,0.677252,2
0.746111,0.220368,0.223852,0.720876,0.53707,0.593278,0
0.712714,0.387175,0.685066,0.734245,0.215268,0.893936,0
0.509041,0.987649,0.282747,0.982514,0.400865,0.699628,1
0.033432,0.31101,0.124316,0.837158,0.196584,0.022804,0
0.012951,0.596262,0.081346,0.274984,0.730538,0.447283,1
0.446236,0.156317,0.353473,0.254976,0.802166,0.568847,0
0.292536,0.107556,0.420525,0.88616,0.242549,0.171807,2
0.420034,0.032613,0.790521,0.55821,0.453519,0.13975,0
0.983814,0.3108,0.109463,0.112778,0.038356,0.344417,0
0.384896,0.226242,0.077963,0.826523,0.481163,0.897423,0
0.586561,0.361545,0.967629,0.515483,0.237882,0.683688,2
0.880579,0.835249,0.544543,0.377399,0.412681,0.660245,2
0.539782,0.973562,0.736511,0.421056,0.218847,0.418591,2
0.128752,0.807561,0.103015,0.946963,0.148213,0.485844,1
0.768737,0.550583,0.963519,0.636397,0.539649,0.759169,2
0.512688,0.098211,0.389586,0.681251,0.627109,0.030179,0
0.20828,0.620934,0.360785,0.426327,0.179401,0.504626,2
0.030743,0.707508,0.224149,0.56371,0.184695,0.556769,0
0.203912,0.334576,0.390239,0.745708,0.175417,0.378494,0
0.318517,0.177328,0.433644,0.647642,0.644524,0.384246,2
0.693659,0.161873,0.686044,0.252023,0.691441,0.979969,2
0.588886,0.849773,0.577772,0.241334,0.223713,0.815764,2
0.007058,0.942398,0.785956,0.007456,0.035547,0.559935,2
0.805423,0.704622,0.927749,0.917945,0.236088,0.180885,0
0.347648,0.689369,0.489909,0.651524,0.497357,0.57208,1
0.869565,0.273746,0.876221,0.735738,0.07756,0.61878,0
0.178635,0.085049,0.867861,0.196199,0.515389,0.080423,2
0.146422,0.049368,0.362449,0.503987,0.978777,0.268019,0
0.831272,0.854065,0.13925,0.687417,0.537979,0.929596,0
0.289569,0.653161,0.421216,0.120318,0.412659,0.423086,1
0.358951,0.938326,0.200093,0.826297,0.007396,0.761872,0
0.396641,0.909577,0.205154,0.200568,0.668327,0.900507,1
0.612107,0.921881,0.404486,0.344586,0.433767,0.890534,1
0.050426,0.723909,0.920592,0.784958,0.68209,0.586645,2
0.912519,0.389065,0.991552,0.019889,0.50116,0.478051,0
0.674808,0.503403,0.926922,0.069301,0.821636,0.784254,2
0.04753,0.122018,0.316931,0.927795,0.794559,0.7277,0
0.22262,0.3998,0.856707,0.993988,0.449476,0.581027,2
0.44076,0.21703,0.497456,0.229886,0.848013,0.002663,2
0.231651,0.3577,0.287871,0.917707,0.623894,0.034655,0
0.731695,0.396778,0.888576,0.374504,0.316874,0.814675,1
0.13452,0.632146,0.416891,0.615599,0.389747,0.750339,2
0.484396,0.282403,0.641375,0.46861,0.576587,0.124297,0
0.887255,0.878863,0.09709,0.375305,0.474755,0.421133,1
0.96114,0.187087,0.534262,0.699385,0.321803,0.423735,0
0.463862,0.66814,0.229348,0.928946,0.067938,0.897445,0
0.268191,0.850574,0.719459,0.359856,0.148936,0.886114,2
0.237725,0.759542,0.836357,0.40595,0.56668,0.252509,1
0.089406,0.951357,0.634641,0.931378,0.85663,0.065807,1
0.353086,0.68269,0.129249,0.993705,0.921168,0.009198,1
0.542405,0.617078,0.830151,0.916921,0.196399,0.482955,1
0.691954,0.149389,0.101721,0.177539,0.779269,0.192065,1
0.65583,0.663044,0.258966,0.382522,0.308176,0.159272,1
0.265921,0.779153,0.815403,0.09107,0.819816,0.312118,1
0.964877,0.723898,0.825003,0.832833,0.779349,0.928623,0
0.506363,0.737204,0.253831,0.470916,0.987743,0.47347,1
0.897052,0.792792,0.736465,0.585677,0.236626,0.520964,2
0.009972,0.95455,0.931194,0.099768,0.265367,0.587847,2
0.715728,0.693279,0.96132,0.500007,0.139939,0.763771,2
0.957339,0.200549,0.793463,0.093145,0.775066,0.191237,1
0.259669,0.712602,0.899798,0.552211,0.998864,0.213415,1
0.596217,0.357075,0.576106,0.730324,0.275084,0.46064,2
0.419223,0.119466,0.306303,0.921308,0.879511,0.040621,0
0.360737,0.218528,0.483605,0.717414,0.501357,0.389688,0
0.490315,0.757831,0.290739,0.378678,0.482949,0.726955,2
0.575603,0.459387,0.787836,0.738839,0.10941,0.202692,0
0.534072,0.636108,0.6827,0.573617,0.609763,0.120305,0
0.415904,0.795368,0.038002,0.423564,0.111155,0.396074,1
0.631019,0.232689,0.486904,0.482487,0.773082,0.102193,0
0.429652,0.266669,0.610678,0.162093,0.966419,0.85914,2
0.804732,0.19564,0.022519,0.627023,0.352079,0.807362,0
0.697554,0.271781,0.116488,0.986164,0.055391,0.188657,0
0.382886,0.027794,0.253754,0.629673,0.545893,0.156781,1
0.242459,0.260547,0.859694,0.004925,0.916575,0.560044,2
0.212486,0.753957,0.613816,0.747465,0.090049,0.514118,2
0.113073,0.48222,0.211828,0.626501,0.42977,0.565344,2
0.843333,0.353784,0.468363,0.150938,0.345627,0.090175,1
0.164324,0.841539,0.340236,0.781576,0.322043,0.318944,0
0.853388,0.771366,0.598395,0.660775,0.764347,0.229112,1
0.761043,0.392516,0.606383,0.741781,0.420393,0.714718,0
0.893592,0.208788,0.047685,0.080256,0.881634,0.401644,0
0.934024,0.809697,0.121877,0.901913,0.15485,0.263363,0
0.063191,0.311289,0.482401,0.138805,0.98249,0.002955,1
0.327578,0.68279,0.04285,0.792863,0.826114,0.563661,2
0.196758,0.545453,0.116506,0.81393,0.19802,0.017766,1
0.515924,0.033168,0.539712,0.143681,0.395304,0.557373,2
0.946154,0.299401,0.293144,0.808357,0.18955,0.338015,0
0.762401,0.691466,0.56514,0.298196,0.330587,0.62735,0
0.56952,0.844082,0.746986,0.410783,0.493545,0.026426,0
0.037719,0.072373,0.513122,0.687933,0.735331,0.011516,1
0.100076,0.67311,0.517913,0.017761,0.448775,0.452785,2
0.298156,0.204813,0.124487,0.767973,0.837994,0.123277,0
0.4277,0.141327,0.883697,0.631655,0.883124,0.422969,2
0.134751,0.293694,0.871985,0.503666,0.93929,0.110379,1
0.849636,0.848014,0.663523,0.712403,0.397915,0.219403,0
0.457823,0.876358,0.8707,0.821991,0.945079,0.558514,2
0.784274,0.436161,0.897405,0.672329,0.560577,0.884191,2
0.377873,0.062745,0.575674,0.922276,0.472923,0.673791,0
0.186477,0.067659,0.945437,0.821682,0.543219,0.888685,2
0.76806,0.517798,0.910011,0.866701,0.462492,0.724012,1
0.970955,0.051939,0.278162,0.989782,0.428102,0.895629,0
0.658159,0.744841,0.597597,0.764157,0.627822,0.527678,0
0.054364,0.048204,0.970699,0.467306,0.427373,0.200347,1
0.660387,0.847405,0.322905,0.221949,0.976877,0.864958,2
0.326663,0.423614,0.876749,0.092585,0.685967,0.272746,1
0.033985,0.252107,0.003183,0.317901,0.419596,0.508337,1
0.977023,0.192669,0.601462,0.042282,0.487337,0.673244,2
0.170296,0.0785,0.791342,0.909414,0.482393,0.001247,2
0.218872,0.955171,0.97324,0.732223,0.751286,0.824827,2
0.649761,0.453403,0.84463,0.292081,0.282092,0.008192,2
0.0358,0.483581,0.339903,0.426677,0.924987,0.238842,1
0.664798,0.171938,0.51949,0.507497,0.465509,0.427178,0
0.642749,0.451789,0.778257,0.401437,0.705279,0.110109,0
0.232236,0.12817,0.620708,0.263924,0.035875,0.975114,2
0.849824,0.221254,0.80171,0.406425,0.013752,0.917263,2
0.109333,0.443564,0.480121,0.375586,0.543511,0.95213,2
0.830323,0.760233,0.156964,0.579165,0.544071,0.318437,0
0.587164,0.982581,0.115356,0.023463,0.922119,0.669912,2
0.745209,0.24179,0.204035,0.159137,0.053052,0.997802,0
0.573977,0.37543,0.875146,0.487408,0.466405,0.652532,2
0.891468,0.949899,0.458418,0.412857,0.545097,0.534598,1
0.101068,0.798212,0.78322,0.938336,0.259053,0.564204,2
0.582462,0.759903,0.15537,0.84609,0.355837,0.961637,0
0.763513,0.261555,0.222301,0.430789,0.795169,0.202154,0
0.187415,0.664225,0.513058,0.123996,0.130864,0.354731,1
0.843166,0.525066,0.091011,0.288873,0.345061,0.337488,1
0.785528,0.877386,0.509423,0.277333,0.915313,0.067143,1
0.587755,0.235301,0.245318,0.695779,0.395358,0.447291,0
0.967253,0.965324,0.01866,0.616058,0.390386,0.349271,0
0.721534,0.425047,0.689775,0.170719,0.398968,0.883873,2
0.744731,0.415471,0.180403,0.961226,0.799362,0.321473,0
0.560566,0.891592,0.501252,0.592002,0.46892,0.720231,0
0.713678,0.026477,0.664124,0.327838,0.793965,0.065804,2
0.173254,0.727248,0.452591,0.138408,0.582861,0.023821,1
0.296286,0.628325,0.904622,0.249832,0.081041,0.166101,2
0.142615,0.149998,0.110822,0.883657,0.53256,0.440071,0
0.402076,0.466086,0.144322,0.244438,0.565443,0.216331,1
0.117495,0.37895,0.687593,0.853114,0.71872,0.464851,1
0.385808,0.564907,0.737257,0.335519,0.159959,0.453458,2
0.293979,0.793849,0.726245,0.65345,0.974119,0.496306,1
0.288704,0.176448,0.694116,0.421809,0.775315,0.999958,1
0.106691,0.40039,0.309372,0.464112,0.974866,0.797683,1
0.141871,0.094589,0.071154,0.779895,0.964821,0.647953,2
0.486281,0.799288,0.051954,0.976406,0.039426,0.740748,0
0.611206,0.418404,0.312141,0.752391,0.792502,0.083391,1
0.874874,0.489686,0.215727,0.170951,0.179145,0.324071,0
0.620287,0.101578,0.722395,0.188757,0.871723,0.224418,1
0.015097,0.054219,0.509854,0.805134,0.880042,0.135282,1
0.190286,0.969956,0.009828,0.361772,0.766563,0.772954,1
0.507278,0.788933,0.784577,0.064709,0.932105,0.731569,2
0.257491,0.281466,0.649775,0.162634,0.457703,0.599615,2
0.047809,0.87919,0.375613,0.127353,0.198032,0.036343,1
0.068872,0.187473,0.455825,0.083948,0.453207,0.046546,2
0.179391,0.002456,0.025129,0.450989,0.614071,0.692472,2
0.714294,0.925532,0.140827,0.347898,0.898983,0.581212,1
0.283977,0.096994,0.30025,0.295983,0.076802,0.193845,2
0.284997,0.380061,0.448383,0.920338,0.811954,0.774888,1
0.838037,0.798,0.140903,0.823571,0.703966,0.549637,0
0.466779,0.976558,0.959514,0.391768,0.71686,0.18441,2
0.889372,0.636084,0.190324,0.684901,0.703364,0.922588,0
0.751986,0.269532,0.892897,0.568228,0.14172,0.649144,2
0.204076,0.030105,0.523411,0.718161,0.947693,0.393991,0
0.275806,0.763911,0.716736,0.345911,0.808453,0.391237,1
0.217149,0.320275,0.014687,0.887826,0.135588,0.066652,0
0.094624,0.229788,0.652468,0.850654,0.117278,0.093809,0
0.24492,0.546055,0.177879,0.613255,0.710197,0.896973,0
0.384952,0.694924,0.963183,0.012207,0.878699,0.133099,1
0.968648,0.24417,0.705562,0.057746,0.213527,0.926101,2
0.209362,0.534827,0.751083,0.777463,0.54921,0.253096,0
0.192529,0.668794,0.280256,0.265648,0.108772,0.259505,1
0.869189,0.96666,0.199943,0.913429,0.360875,0.871582,0
0.709724,0.579405,0.702917,0.134006,0.532295,0.453841,2
0.463681,0.207003,0.036868,0.147638,0.960749,0.937193,0
0.973399,0.615661,0.687219,0.370843,0.318414,0.434288,0
0.314071,0.824221,0.237372,0.156788,0.590808,0.126671,1
0.703039,0.671564,0.087754,0.833328,0.608128,0.253617,1
0.930716,0.312843,0.517397,0.008069,0.149176,0.278726,2
0.496856,0.263829,0.290405,0.412893,0.074521,0.537752,2
0.796308,0.444263,0.210185,0.890906,0.700884,0.255554,0
0.609192,0.299894,0.021485,0.156044,0.330322,0.571501,0
0.331712,0.573407,0.330492,0.760424,0.715393,0.427288,1
0.066028,0.445896,0.088211,0.565426,0.175495,0.352739,1
0.520671,0.613999,0.874053,0.381148,0.203431,0.219574,2
