a.0,a.1,a.2,b.0,b.1,b.2,y
0.647125,0.877321,0.486686,0.240286,0.728842,0.850033,2
0.468971,0.759544,0.197489,0.086128,0.124847,0.521805,0
0.675391,0.367303,0.249744,0.297729,0.064869,0.161021,0
0.470706,0.253874,0.800176,0.108461,0.012158,0.181086,2
0.378061,0.478531,0.359702,0.956481,0.400557,0.795301,0
0.942541,0.134161,0.267388,0.451013,0.037144,0.274987,0
0.756236,0.684823,0.277986,0.392171,0.509926,0.300921,0
0.751804,0.237178,0.456793,0.443477,0.136208,0.751896,0
0.80085,0.002467,0.97141,0.442435,0.682479,0.000122,2
0.693041,0.690933,0.686954,0.727958,0.481438,0.270117,0
0.967035,0.837372,0.378868,0.714789,0.55332,0.906105,0
0.516334,0.948522,0.055389,0.128948,0.203626,0.323557,1
0.024792,0.363806,0.430116,0.92582,0.13924,0.82709,1
0.903759,0.123155,0.275022,0.433736,0.531143,0.154585,0
0.991662,0.22098,0.874795,0.630926,0.690658,0.821214,1
0.709336,0.101053,0.464149,0.827679,0.952342,0.16196,0
0.333328,0.986238,0.005588,0.2609,0.863877,0.768142,1
0.181841,0.452392,0.592358,0.975809,0.553159,0.050369,1
0.496158,0.938617,0.820557,0.7879,0.564865,0.426181,0
0.277166,0.767835,0.185802,0.886083,0.705367,0.668535,0
0.305071,0.143756,0.089411,0.393912,0.743457,0.145115,1
0.775746,0.016297,0.8332,0.924354,0.599728,0.163824,0
0.902401,0.684176,0.52695,0.024771,0.799694,0.105029,1
0.487424,0.729041,0.733287,0.290346,0.671562,0.160972,2
0.648283,0.623007,0.773986,0.562537,0.252598,0.925432,1
0.172061,0.247995,0.418328,0.383502,0.074606,0.120883,0
0.042022,0.551433,0.714948,0.475894,0.492875,0.138948,2
0.525848,0.972058,0.849055,0.089212,0.509477,0.768742,2
0.6454,0.671535,0.746974,0.161064,0.565743,0.967806,2
0.840338,0.469291,0.407059,0.884331,0.176057,0.534501,2
0.02522,0.295907,0.675587,0.539964,0.933426,0.705515,2
0.985742,0.705064,0.5009,0.578338,0.768049,0.352074,1
0.110022,0.750281,0.844944,0.452519,0.311749,0.491353,0
0.159332,0.891158,0.706079,0.428157,0.739621,0.815822,1
0.883554,0.278803,0.829842,0.235115,0.977633,0.008001,1
0.685823,0.934705,0.172087,0.621408,0.175758,0.342524,2
0.493635,0.884211,0.577956,0.184535,0.647571,0.426272,2
0.294561,0.734938,0.060073,0.232284,0.377333,0.542703,1
0.551072,0.073962,0.420322,0.017719,0.079975,0.542683,0
0.211507,0.081101,0.808682,0.264335,0.300444,0.401352,1
0.539648,0.878785,0.64373,0.508602,0.037303,0.128849,0
0.82003,0.135179,0.898946,0.100313,0.929331,0.961815,2
0.00948,0.044867,0.192936,0.518789,0.615549,0.400385,1
0.117256,0.731808,0.150636,0.255809,0.66266,0.390786,1
0.046516,0.751242,0.900534,0.881421,0.709736,0.962886,2
0.497129,0.626813,0.274269,0.729559,0.693204,0.271921,1
0.896856,0.887078,0.453072,0.590663,0.12875,0.804144,2
0.303126,0.991831,0.965221,0.917161,0.834033,0.690801,2
0.550191,0.558221,0.765409,0.957243,0.582122,0.448134,0
0.382882,0.64501,0.77042,0.742758,0.646619,0.303453,1
0.41108,0.616707,0.000395,0.016829,0.01702,0.669611,2
0.221692,0.140874,0.171107,0.20696,0.547973,0.905647,2
0.23583,0.533566,0.093364,0.971697,0.846951,0.278384,1
0.26262,0.552912,0.858835,0.797075,0.438205,0.80846,2
0.632686,0.627201,0.688272,0.93545,0.606471,0.573915,2
0.863847,0.290012,0.340107,0.7609,0.840035,0.195906,0
0.81679,0.158135,0.949652,0.575245,0.189827,0.614649,0
0.363245,0.204508,0.232361,0.224192,0.832823,0.68403,1
0.795644,0.156974,0.090894,0.633079,0.683817,0.107405,2
0.2796,0.155533,0.896065,0.843389,0.987443,0.263893,1
0.111579,0.69811,0.015669,0.19381,0.304038,0.79102,2
0.770977,0.375318,0.755926,0.097908,0.099338,0.719973,0
0.49718,0.081525,0.467513,0.961746,0.994713,0.487269,0
0.425886,0.733746,0.060564,0.919316,0.278522,0.595624,0
0.483008,0.989042,0.589867,0.716814,0.52394,0.637409,2
0.209798,0.406758,0.667435,0.994973,0.098763,0.415395,2
0.310048,0.2599,0.961067,0.158277,0.086973,0.39533,0
0.185357,0.872552,0.211346,0.673455,0.226856,0.457253,2
0.325773,0.52841,0.997095,0.574387,0.445374,0.283274,1
0.898023,0.006378,0.977786,0.931674,0.273224,0.728339,0
0.13794,0.490543,0.382438,0.085282,0.875021,0.828404,1
0.58807,0.117507,0.641231,0.108978,0.551299,0.692997,2
0.046141,0.741915,0.281608,0.860021,0.286377,0.850766,2
0.308627,0.004153,0.236165,0.509124,0.255558,0.613273,0
0.8888,0.169067,0.941878,0.389263,0.359951,0.018373,0
0.829514,0.33773,0.554004,0.46843,0.210053,0.750031,0
0.282888,0.702028,0.529607,0.119482,0.823401,0.123483,2
0.509058,0.098074,0.787506,0.724493,0.978437,0.31527,2
0.400044,0.189972,0.783631,0.373252,0.688398,0.31127,0
0.807342,0.442102,0.006113,0.700074,0.82324,0.290548,1
0.022998,0.065077,0.636893,0.679298,0.362055,0.355593,0
0.784217,0.507733,0.298596,0.287622,0.344951,0.119026,0
0.503616,0.606984,0.99486,0.382492,0.352938,0.698016,2
0.588081,0.59983,0.979617,0.066631,0.916548,0.507813,1
0.934882,0.034892,0.877352,0.33771,0.768091,0.701744,2
0.711144,0.533355,0.67192,0.872469,0.365997,0.211351,0
0.644208,0.239145,0.779836,0.563894,0.636281,0.874487,0
0.759794,0.56677,0.880528,0.247803,0.687439,0.466173,2
0.602186,0.229104,0.479037,0.960533,0.468536,0.9263,2
0.307343,0.705634,0.088488,0.341911,0.516941,0.048204,1
0.792828,0.782932,0.951405,0.812868,0.998218,0.34101,0
0.743928,0.323506,0.272709,0.130189,0.597048,0.121031,1
0.599608,0.103851,0.551466,0.187051,0.794466,0.925362,2
0.629709,0.937866,0.069777,0.74001,0.005385,0.74864,0
0.614115,0.468663,0.649647,0.277647,0.651418,0.480895,2
0.510268,0.952796,0.251246,0.309363,0.39677,0.632314,0
0.404606,0.795271,0.097432,0.917041,0.066167,0.433026,2
0.902169,0.643091,0.219242,0.173154,0.153547,0.866933,2
0.57556,0.945498,0.223035,0.120159,0.761342,0.112869,1
0.69898,0.60116,0.709593,0.147958,0.131888,0.647806,2
0.982206,0.137954,0.15573,0.25974,0.756204,0.479637,1
0.86334,0.475972,0.719843,0.701061,0.574724,0.795394,0
0.672459,0.011747,0.669295,0.462329,0.26999,0.647513,2
0.045509,0.815434,0.261601,0.281546,0.231851,0.264351,2
0.618361,0.212406,0.803974,0.07738,0.776495,0.871492,2
0.209166,0.313025,0.501556,0.665777,0.866313,0.015665,0
0.755573,0.139105,0.872038,0.793846,0.531537,0.305556,0
0.939059,0.105556,0.856988,0.148474,0.218724,0.298668,2
0.396533,0.597298,0.153251,0.262844,0.678764,0.490137,1
0.455099,0.071693,0.802862,0.755676,0.656759,0.740196,1
0.569023,0.721785,0.563138,0.023669,0.488998,0.852183,2
0.867309,0.571517,0.960263,0.518831,0.711541,0.123736,0
0.096916,0.942282,0.184129,0.089253,0.746125,0.651221,1
0.182663,0.445638,0.665991,0.281953,0.21798,0.207195,0
0.845928,0.855054,0.794632,0.158023,0.2438,0.912736,2
0.324575,0.06875,0.759691,0.339895,0.159861,0.045781,0
0.340934,0.130263,0.210948,0.511168,0.331612,0.781458,1
0.193802,0.986415,0.170897,0.092289,0.022246,0.678846,2
0.197278,0.970381,0.58557,0.546262,0.972682,0.530612,1
0.775935,0.60365,0.458146,0.686722,0.128443,0.360629,2
0.835836,0.426018,0.428899,0.892302,0.601823,0.619561,0
0.102799,0.685628,0.115907,0.029824,0.423019,0.745724,2
0.156711,0.594008,0.814931,0.581651,0.082569,0.689789,0
0.265482,0.486047,0.697211,0.599094,0.474093,0.0228,2
0.081921,0.178875,0.190262,0.946564,0.906045,0.669863,1
0.61866,0.418183,0.032866,0.841154,0.230149,0.635519,2
0.788747,0.899634,0.132677,0.211147,0.515952,0.918395,1
0.196034,0.392014,0.50291,0.982883,0.700796,0.709418,0
0.619253,0.044347,0.729007,0.74564,0.521948,0.747089,0
0.789778,0.022846,0.252445,0.262769,0.910333,0.394764,0
0.216619,0.939803,0.256866,0.397116,0.902052,0.406095,1
0.373487,0.479594,0.537018,0.417522,0.683522,0.524153,1
0.116765,0.67264,0.924787,0.957523,0.642784,0.07172,1
0.501839,0.326172,0.499915,0.899699,0.399074,0.484005,0
0.455718,0.327469,0.494928,0.708414,0.044379,0.607005,0
0.308487,0.135674,0.040188,0.560168,0.785759,0.953895,0
0.963981,0.704209,0.915039,0.542133,0.138854,0.792672,1
0.215659,0.917718,0.635472,0.474933,0.167807,0.249232,1
0.552575,0.297653,0.158547,0.898697,0.021547,0.382153,0
0.345478,0.580348,0.247463,0.166499,0.202727,0.76655,2
0.064308,0.66341,0.831104,0.798104,0.495595,0.598733,1
0.710075,0.879464,0.937037,0.03011,0.248898,0.202503,2
0.175898,0.620736,0.704984,0.495548,0.428808,0.680502,1
0.900285,0.565927,0.452448,0.789012,0.940435,0.813348,1
0.463665,0.973224,0.670612,0.554749,0.976602,0.597464,1
0.122324,0.833954,0.352108,0.113521,0.79022,0.540943,1
0.479789,0.739613,0.036193,0.382182,0.525164,0.578773,2
0.345375,0.94093,0.641663,0.875828,0.257058,0.650886,2
0.695689,0.83856,0.257996,0.658967,0.400516,0.708569,2
0.729882,0.993315,0.654361,0.475771,0.859801,0.097074,1
0.113457,0.868243,0.385197,0.980246,0.174533,0.210733,2
0.117129,0.370653,0.21444,0.964234,0.465374,0.741833,1
0.178873,0.771342,0.268398,0.351203,0.758989,0.51427,1
0.630561,0.017151,0.097371,0.244149,0.474942,0.285459,2
0.927295,0.759038,0.456512,0.095393,0.694068,0.77886,1
0.162498,0.109831,0.759753,0.488242,0.938215,0.331094,0
0.570657,0.227691,0.198704,0.200847,0.592474,0.645584,1
0.306511,0.162653,0.597646,0.870767,0.723263,0.214734,0
0.779985,0.29217,0.645588,0.314502,0.042756,0.525908,0
0.735124,0.760548,0.714635,0.450484,0.134333,0.036706,0
0.846903,0.429487,0.604567,0.738394,0.263059,0.20861,0
0.563496,0.033834,0.041789,0.47517,0.282952,0.988959,2
0.076555,0.576909,0.444898,0.977588,0.296807,0.776399,2
0.381374,0.640254,0.500697,0.658862,0.322918,0.549254,2
0.603163,0.460323,0.653608,0.126462,0.558356,0.961013,2
0.198412,0.761764,0.025535,0.631754,0.974952,0.044228,1
0.525277,0.338218,0.231181,0.896651,0.367967,0.770552,0
0.874335,0.244514,0.774579,0.045532,0.773446,0.931324,2
0.504088,0.993593,0.284067,0.207742,0.815608,0.664922,1
0.244508,0.17256,0.667936,0.801015,0.104312,0.081162,1
0.861713,0.832876,0.693475,0.722254,0.992017,0.955716,2
0.604273,0.42804,0.496832,0.27469,0.299191,0.894559,0
0.740215,0.795397,0.779563,0.697291,0.502521,0.018042,0
0.990284,0.751647,0.329834,0.883947,0.808201,0.793872,0
0.402777,0.237292,0.999923,0.528847,0.544434,0.919685,2
0.873159,0.187988,0.490054,0.077237,0.698731,0.257808,2
0.444091,0.876318,0.397696,0.927334,0.029189,0.361242,0
0.765629,0.890095,0.39815,0.893049,0.302793,0.810708,0
0.198176,0.77747,0.564585,0.002771,0.831337,0.703145,1
0.657012,0.151253,0.099216,0.073375,0.093836,0.512158,2
0.282304,0.485627,0.598105,0.027524,0.490601,0.888917,2
0.345364,0.477371,0.804147,0.042685,0.390918,0.604726,2
0.750746,0.47546,0.345436,0.953522,0.432831,0.270629,0
0.628273,0.466587,0.146517,0.084738,0.248921,0.733124,1
0.53573,0.077613,0.666489,0.930858,0.467269,0.614808,0
0.16372,0.267182,0.048071,0.478497,0.786633,0.708485,2
0.298248,0.178109,0.061808,0.042921,0.59081,0.07617,1
0.335354,0.071279,0.055329,0.61872,0.58941,0.490175,2
0.526238,0.962943,0.358396,0.438039,0.743512,0.719215,1
0.713593,0.269435,0.807553,0.68746,0.417142,0.943156,2
0.544069,0.021936,0.098533,0.88963,0.630337,0.860947,0
0.257007,0.036598,0.293631,0.740572,0.081196,0.792006,0
0.386791,0.353472,0.971764,0.374136,0.106613,0.338664,2
0.977407,0.222839,0.801438,0.846701,0.706535,0.011954,0
0.213127,0.598267,0.26332,0.112173,0.191004,0.059335,1
0.778434,0.117042,0.61034,0.106441,0.021555,0.816412,2
0.552619,0.5873,0.077266,0.313051,0.685397,0.983915,0
0.935099,0.699618,0.526149,0.483572,0.497935,0.580956,0
0.88975,0.420124,0.869629,0.486126,0.482255,0.867613,2
0.997911,0.540359,0.639515,0.58706,0.528403,0.976857,2
0.224337,0.983117,0.884649,0.61078,0.453197,0.628703,1
0.052244,0.016209,0.193616,0.034672,0.95205,0.476482,2
0.918485,0.933411,0.5931,0.945581,0.520673,0.840419,2
0.63736,0.35664,0.764387,0.465947,0.783086,0.373639,1
0.031794,0.884013,0.52477,0.707372,0.13946,0.411573,0
0.597812,0.189214,0.66195,0.126916,0.662058,0.157606,1
0.297054,0.363991,0.68177,0.007403,0.261743,0.428057,1
0.754208,0.760725,0.64272,0.538949,0.579677,0.9708,2
0.168569,0.08002,0.554983,0.300531,0.135672,0.94369,2
0.870978,0.028269,0.733133,0.908159,0.913246,0.767511,2
0.370818,0.762191,0.153107,0.270152,0.128565,0.272436,1
0.414558,0.969927,0.378891,0.948546,0.386962,0.867982,2
0.543137,0.087976,0.337901,0.554912,0.206413,0.115769,1
0.527931,0.616649,0.233846,0.878476,0.519519,0.739599,1
0.430219,0.935447,0.181509,0.200247,0.849238,0.703551,1
0.451316,0.995607,0.027693,0.810692,0.823631,0.317813,0
0.093272,0.293023,0.392526,0.983132,0.184769,0.668814,0
0.925976,0.658939,0.476448,0.228271,0.96238,0.620203,1
0.386661,0.525532,0.9937,0.356486,0.189427,0.202972,1
0.529725,0.957014,0.599755,0.936549,0.039258,0.427693,2
0.244806,0.39126,0.188878,0.874979,0.449711,0.521016,0
0.227764,0.982618,0.403696,0.780575,0.630226,0.619904,0
0.392081,0.84534,0.017711,0.726021,0.051267,0.382784,0
0.78852,0.828038,0.810215,0.788579,0.042604,0.51042,0
0.851135,0.251988,0.014644,0.588063,0.660449,0.360795,1
0.446386,0.71845,0.3452,0.013732,0.685377,0.64562,1
0.204674,0.544545,0.608334,0.767412,0.755484,0.568598,1
0.135698,0.253326,0.691672,0.815196,0.686895,0.603289,2
0.955711,0.487356,0.467481,0.029735,0.745764,0.106911,1
0.071044,0.133162,0.585077,0.990117,0.778598,0.132587,1
0.760324,0.849797,0.350289,0.512803,0.634469,0.010982,1
0.072581,0.279838,0.845473,0.536629,0.781459,0.411567,2
0.184199,0.137946,0.467566,0.394203,0.082949,0.251182,1
0.666894,0.846842,0.425576,0.156856,0.195696,0.721296,1
0.009255,0.030196,0.198438,0.405136,0.727172,0.813389,2
0.244507,0.479576,0.380985,0.15867,0.526831,0.803189,2
0.212789,0.994035,0.182384,0.913113,0.45301,0.801757,1
0.765208,0.045653,0.393529,0.298692,0.304299,0.991252,2
0.374066,0.777136,0.831989,0.097822,0.434099,0.416712,0
0.820662,0.30517,0.111959,0.180607,0.782677,0.781633,2
0.267046,0.217101,0.575124,0.939591,0.037645,0.651413,0
0.665715,0.826485,0.804179,0.643971,0.450686,0.190787,0
0.906463,0.832912,0.018323,0.824595,0.871036,0.879282,1
0.399875,0.124638,0.791199,0.86876,0.329034,0.040747,1
0.095291,0.055457,0.697787,0.141427,0.589243,0.739115,2
0.751628,0.987597,0.124978,0.556772,0.889336,0.568186,0
0.695782,0.494793,0.659897,0.896058,0.237079,0.211182,0
0.181954,0.556502,0.400955,0.425689,0.109013,0.062664,1
0.49074,0.862615,0.155724,0.902443,0.852437,0.808984,0
0.396939,0.29284,0.43566,0.334707,0.393361,0.869137,2
0.990173,0.605091,0.692261,0.397244,0.830065,0.680027,1
0.639323,0.178393,0.395712,0.78574,0.666834,0.781644,2
0.483042,0.338813,0.388475,0.989594,0.239807,0.746927,0
0.82236,0.779523,0.23661,0.300072,0.993277,0.08926,1
0.61886,0.593838,0.936032,0.436299,0.463585,0.863483,2
0.804142,0.984725,0.530169,0.802829,0.413516,0.078108,0
0.222995,0.697929,0.755564,0.950224,0.010746,0.389662,0
0.26393,0.209053,0.855337,0.260965,0.296119,0.845934,2
0.545371,0.184277,0.987248,0.21863,0.043482,0.745934,0
0.466517,0.719967,0.179114,0.729859,0.319432,0.539836,1
0.965789,0.102875,0.168042,0.393418,0.909737,0.449837,1
0.691921,0.298516,0.755702,0.011841,0.763456,0.566819,2
0.738391,0.114878,0.191744,0.473321,0.372297,0.07401,1
0.612025,0.135214,0.789304,0.078755,0.357485,0.618481,2
0.340782,0.669639,0.367177,0.261005,0.212504,0.739952,1
0.19874,0.361858,0.517883,0.719369,0.146015,0.730309,0
0.541301,0.359841,0.451298,0.176108,0.541244,0.98524,2
0.792722,0.558518,0.51764,0.521311,0.759249,0.517707,0
0.265136,0.511099,0.456562,0.806288,0.036686,0.656404,0
0.803612,0.856987,0.655605,0.650698,0.756783,0.282811,0
0.235084,0.432745,0.488395,0.174545,0.438448,0.745354,2
0.16504,0.992583,0.044171,0.47147,0.945826,0.334395,1
0.805983,0.845122,0.559073,0.632929,0.87096,0.024589,1
0.031605,0.054562,0.932987,0.416856,0.640848,0.636118,2
0.597187,0.275209,0.124722,0.968359,0.377873,0.719771,0
0.263202,0.842994,0.951916,0.450563,0.966601,0.243022,1
0.548011,0.973594,0.266524,0.169077,0.974801,0.247051,1
0.542738,0.188691,0.273524,0.921112,0.266906,0.487425,0
0.653665,0.409426,0.194505,0.454391,0.237595,0.479771,1
0.125743,0.550785,0.13162,0.108746,0.045381,0.479011,1
0.624267,0.458843,0.531882,0.677788,0.885491,0.534225,1
0.848266,0.860002,0.515797,0.63438,0.792732,0.315236,2
0.684903,0.300546,0.55537,0.981915,0.076695,0.017924,0
0.079886,0.545838,0.716239,0.722681,0.686755,0.959322,0
0.45478,0.503481,0.049209,0.095418,0.32458,0.298583,1
0.798858,0.46272,0.329276,0.991097,0.677253,0.095176,0
0.407168,0.085709,0.694743,0.606562,0.893374,0.592486,1
0.568528,0.530677,0.848651,0.79198,0.687597,0.370096,1
0.842896,0.19265,0.073286,0.934315,0.755737,0.310319,0
0.981786,0.553487,0.662251,0.467192,0.357698,0.669031,2
0.275628,0.229613,0.361237,0.512695,0.210537,0.340626,2
0.495212,0.122358,0.402214,0.411457,0.474635,0.958882,0
0.907292,0.251561,0.321471,0.354029,0.304867,0.535263,2
0.251636,0.738012,0.215356,0.705919,0.550656,0.357063,0
0.295419,0.534185,0.644821,0.714046,0.980604,0.418866,1
0.386587,0.083022,0.351631,0.440492,0.934615,0.752385,2
0.5223,0.527984,0.823549,0.559798,0.826453,0.745689,2
0.909464,0.442238,0.674959,0.485874,0.038866,0.299666,0
0.703571,0.031013,0.010147,0.442181,0.667072,0.17604,0
0.022384,0.271899,0.625268,0.470753,0.556612,0.340764,0
0.553621,0.190778,0.422564,0.181536,0.633554,0.181662,1
0.947248,0.302615,0.822877,0.496881,0.751254,0.297947,0
0.367075,0.87032,0.24774,0.2563,0.343922,0.780628,1
0.074302,0.621597,0.694713,0.959784,0.809738,0.418429,1
0.549893,0.499452,0.493375,0.969309,0.774667,0.448125,0
0.061859,0.899388,0.240545,0.604778,0.594343,0.181073,1
0.563068,0.98776,0.096129,0.31554,0.341339,0.347651,1
0.205254,0.976183,0.004635,0.623412,0.947711,0.015857,1
0.420755,0.6733,0.232256,0.682144,0.171957,0.524642,2
0.589386,0.418585,0.453203,0.205862,0.546558,0.321381,1
0.168064,0.218769,0.97747,0.032815,0.643561,0.302218,2
0.579932,0.641157,0.526293,0.924741,0.015218,0.626283,1
0.821271,0.503541,0.826428,0.977726,0.12655,0.471231,0
0.127414,0.296924,0.276285,0.61929,0.639107,0.146963,0
0.710982,0.262644,0.556601,0.37469,0.24759,0.265135,2
0.366678,0.50081,0.762323,0.992689,0.923333,0.456727,2
0.603191,0.166811,0.269569,0.341436,0.002252,0.59212,2
0.141011,0.267251,0.452521,0.584851,0.510284,0.981529,2
0.848471,0.854146,0.320242,0.858979,0.85901,0.729234,0
0.458403,0.259381,0.947145,0.373984,0.643959,0.876871,2
0.268821,0.833316,0.909747,0.743031,0.575472,0.619345,2
0.612808,0.946067,0.404093,0.762027,0.137408,0.64235,0
0.824015,0.892086,0.375582,0.072096,0.590549,0.38233,0
0.426742,0.418222,0.548897,0.556622,0.220045,0.430147,1
0.94567,0.434039,0.445853,0.389778,0.809333,0.581729,0
0.632226,0.206719,0.22664,0.888554,0.676283,0.909738,0
0.530392,0.079437,0.811414,0.289919,0.632878,0.946008,2
0.733519,0.053331,0.535723,0.468925,0.623509,0.177869,1
0.355851,0.210961,0.055996,0.91707,0.763854,0.514296,0
0.340296,0.464358,0.72391,0.904297,0.668776,0.841926,2
0.364766,0.411867,0.929051,0.964448,0.870091,0.869648,0
0.267483,0.772158,0.027573,0.705415,0.054781,0.086373,0
0.845923,0.615401,0.075188,0.343767,0.897916,0.741613,2
0.627732,0.54095,0.788961,0.652574,0.809408,0.871547,2
0.012777,0.07856,0.124247,0.008225,0.870169,0.16954,1
0.522121,0.341871,0.35029,0.999182,0.284387,0.301557,0
0.150037,0.388887,0.164503,0.198569,0.063356,0.879622,1
0.073685,0.740898,0.013386,0.107762,0.158084,0.883933,0
0.791448,0.981989,0.202994,0.760442,0.301562,0.909318,0
0.56662,0.317168,0.986479,0.708087,0.848474,0.522984,1
0.730246,0.188246,0.282531,0.531274,0.336871,0.47797,0
0.147888,0.102485,0.004733,0.314862,0.143533,0.053303,2
0.926158,0.355189,0.116309,0.201448,0.111105,0.845861,1
0.683334,0.118016,0.717423,0.15697,0.351305,0.900214,2
0.874991,0.87457,0.640087,0.523651,0.685645,0.91796,1
0.761928,0.835606,0.532828,0.847646,0.78555,0.222935,1
0.631334,0.764762,0.233587,0.525353,0.225831,0.714819,2
0.298636,0.627016,0.063189,0.498095,0.05438,0.601348,2
0.584284,0.478448,0.382771,0.457813,0.551658,0.998964,1
0.401313,0.404677,0.938091,0.694637,0.118585,0.42543,2
0.841638,0.388263,0.1216,0.611667,0.523188,0.775388,0
0.408454,0.646533,0.674149,0.914443,0.100911,0.025153,0
0.460901,0.199302,0.552017,0.642809,0.546849,0.468632,0
0.76132,0.902065,0.961029,0.732944,0.405585,0.733676,2
0.009263,0.547177,0.637109,0.02055,0.088561,0.091084,2
0.94546,0.63821,0.44786,0.318885,0.143218,0.889722,2
0.091238,0.101633,0.989705,0.706827,0.792837,0.325602,2
0.432057,0.131683,0.245934,0.525948,0.430415,0.31018,0
0.742042,0.262799,0.126312,0.136174,0.207161,0.556048,1
0.653352,0.371054,0.409378,0.2373,0.423141,0.915587,2
0.543371,0.039394,0.313035,0.915685,0.439364,0.345719,0
0.245159,0.368057,0.346877,0.212466,0.768088,0.64536,2
0.78728,0.036898,0.421627,0.32525,0.252075,0.730067,2
0.143916,0.022942,0.783552,0.981464,0.762341,0.174276,1
0.931552,0.288783,0.516159,0.050793,0.617846,0.274307,1
0.442788,0.352698,0.737601,0.316383,0.117121,0.371656,0
0.195646,0.303349,0.891625,0.26586,0.317846,0.501853,0
0.617673,0.895666,0.477262,0.004469,0.627223,0.291334,2
0.353231,0.304136,0.149627,0.483108,0.559556,0.110699,0
0.820123,0.368007,0.056154,0.598627,0.225056,0.104498,1
0.266494,0.18251,0.201256,0.765971,0.342038,0.133298,0
0.986026,0.011666,0.415247,0.411216,0.707785,0.153343,0
0.028678,0.363589,0.113864,0.997614,0.960034,0.635348,1
0.721302,0.705885,0.210807,0.303785,0.858214,0.87385,0
0.091701,0.69888,0.78116,0.294007,0.134819,0.845857,2
0.778479,0.73886,0.113267,0.94798,0.320961,0.753847,0
0.186318,0.452427,0.245017,0.879707,0.071006,0.02319,0
