a.0,a.1,a.2,b.0,b.1,b.2,y
0.024153,0.654557,0.142782,0.3049,0.322041,0.906226,2
0.153314,0.507737,0.317632,0.348306,0.563142,0.167145,1
0.148349,0.197737,0.951836,0.580765,0.945086,0.392153,2
0.44304,0.748046,0.950313,0.333621,0.404921,0.176526,1
0.474794,0.419,0.287158,0.615142,0.491247,0.493629,2
0.338837,0.262687,0.4019,0.954255,0.60946,0.540822,0
0.786806,0.922354,0.748361,0.030938,0.369368,0.159448,1
0.460604,0.131848,0.341775,0.143574,0.699562,0.603453,2
0.488782,0.779485,0.904562,0.619504,0.803086,0.02957,1
0.277806,0.450278,0.513254,0.505726,0.639269,0.108363,0
0.86699,0.068403,0.146725,0.558239,0.474237,0.321353,0
0.9254,0.57902,0.29763,0.277543,0.185884,0.549446,2
0.79001,0.682308,0.013715,0.566256,0.16641,0.944696,0
0.70657,0.223084,0.061964,0.843414,0.142578,0.78635,0
0.326958,0.878247,0.156009,0.097316,0.226535,0.358082,2
0.615571,0.536394,0.665541,0.174047,0.876423,0.482094,2
0.06731,0.387955,0.357505,0.717715,0.922869,0.388531,2
0.579013,0.32756,0.496088,0.987809,0.515959,0.130331,0
0.874254,0.802612,0.237681,0.379167,0.514779,0.136496,0
0.37972,0.037467,0.337096,0.761857,0.131182,0.370995,0
0.098699,0.470963,0.497882,0.277069,0.488781,0.869367,0
0.474484,0.299933,0.664014,0.544072,0.874746,0.784296,2
0.727717,0.869799,0.628086,0.331333,0.645965,0.979577,2
0.641786,0.745172,0.09293,0.505291,0.517235,0.602055,0
0.062215,0.890463,0.985776,0.838403,0.802901,0.818095,2
0.982499,0.824747,0.96295,0.200214,0.599464,0.674989,2
0.030833,0.945554,0.442176,0.602534,0.481714,0.161346,1
0.063512,0.739359,0.258707,0.392096,0.21615,0.573339,1
0.575887,0.590452,0.731011,0.922809,0.323976,0.867221,0
0.550815,0.942032,0.029472,0.956982,0.363871,0.044322,0
0.67572,0.271233,0.525101,0.430315,0.91376,0.745341,2
0.452101,0.369863,0.794085,0.650637,0.980374,0.102665,1
0.96164,0.242973,0.400977,0.841624,0.580145,0.533154,0
0.638565,0.658683,0.201094,0.881942,0.293052,0.433249,0
0.132657,0.330124,0.861685,0.526233,0.533198,0.446908,0
0.793213,0.519689,0.111191,0.610795,0.957515,0.730968,1
0.158575,0.504499,0.004109,0.446064,0.856301,0.633835,1
0.78777,0.145392,0.36977,0.730925,0.633493,0.386528,0
0.929259,0.838774,0.956655,0.425995,0.178386,0.045129,0
0.891821,0.654264,0.435293,0.967613,0.464436,0.847721,1
0.483707,0.534127,0.92384,0.700973,0.915112,0.600213,1
0.324429,0.431324,0.354472,0.549734,0.244813,0.11865,0
0.08486,0.803779,0.241372,0.316422,0.315435,0.116583,1
0.919794,0.281821,0.649045,0.312584,0.222036,0.068632,0
0.757567,0.619792,0.171148,0.219522,0.322313,0.911398,0
0.448469,0.941699,0.879071,0.225311,0.475639,0.700355,2
0.818381,0.078302,0.493211,0.043918,0.687835,0.218472,2
0.539295,0.748186,0.240243,0.208238,0.300578,0.870053,2
0.753743,0.492791,0.48945,0.802021,0.101254,0.22067,0
0.337812,0.804554,0.004584,0.483418,0.059027,0.323351,1
0.842532,0.939759,0.340784,0.894007,0.2477,0.479213,0
0.993242,0.795477,0.68834,0.494146,0.500951,0.094069,0
0.262495,0.70774,0.358927,0.844232,0.836973,0.680379,1
0.527315,0.130233,0.644005,0.909029,0.913686,0.114704,0
0.800415,0.154283,0.248319,0.273187,0.707134,0.493468,2
0.815696,0.417481,0.952955,0.154254,0.933733,0.240641,2
0.735427,0.319788,0.475301,0.130644,0.444099,0.828378,2
0.679053,0.334293,0.403519,0.827495,0.039214,0.793959,0
0.907169,0.147282,0.311041,0.66342,0.023372,0.668536,0
0.608094,0.817956,0.48694,0.946478,0.684299,0.189566,1
0.295913,0.054708,0.24054,0.032056,0.463764,0.313782,2
0.666939,0.704357,0.473045,0.328458,0.991051,0.306789,1
0.603638,0.219174,0.952868,0.903658,0.188597,0.531436,0
0.122305,0.584905,0.41832,0.16464,0.303405,0.027343,1
0.065894,0.727784,0.012199,0.556417,0.205516,0.878031,2
0.272352,0.296841,0.968887,0.552072,0.559657,0.475472,2
0.447108,0.889121,0.033933,0.462792,0.975288,0.741775,0
0.71493,0.629121,0.834787,0.576577,0.570122,0.245659,1
0.986604,0.405784,0.251038,0.998418,0.383131,0.383009,0
0.098298,0.042658,0.799575,0.686876,0.327593,0.93711,2
0.953894,0.142609,0.628097,0.9022,0.69613,0.44178,0
0.282072,0.389233,0.318155,0.124719,0.371514,0.298858,1
0.856517,0.64066,0.455883,0.973538,0.474321,0.399811,0
0.83007,0.372673,0.0597,0.883372,0.787398,0.070781,0
0.328847,0.368344,0.338325,0.194168,0.505126,0.337717,2
0.095016,0.707163,0.481662,0.865311,0.456964,0.715859,0
0.849331,0.611684,0.557556,0.525885,0.174082,0.355149,1
0.267396,0.896847,0.831033,0.364397,0.94439,0.408252,1
0.766394,0.382082,0.507918,0.420878,0.335376,0.681185,2
0.385667,0.215929,0.663346,0.258388,0.97693,0.012083,0
0.325338,0.749844,0.075225,0.200054,0.719821,0.629214,1
0.509428,0.665172,0.968881,0.016859,0.935417,0.926227,2
0.523609,0.399785,0.254201,0.967052,0.12795,0.896817,0
0.889683,0.678964,0.306801,0.19885,0.456985,0.402174,1
0.681473,0.187556,0.622591,0.268197,0.013883,0.077186,2
0.585412,0.727671,0.239625,0.127295,0.805564,0.207826,1
0.350414,0.065071,0.970346,0.808369,0.123966,0.20458,2
0.352293,0.199606,0.265127,0.243453,0.983591,0.868741,2
0.169651,0.451951,0.945693,0.463933,0.73479,0.125389,1
0.641309,0.138693,0.378615,0.612428,0.646737,0.65344,0
0.378914,0.130334,0.008933,0.458575,0.934089,0.955132,1
0.580831,0.370901,0.126024,0.150466,0.961991,0.127159,1
0.377107,0.811126,0.298418,0.867654,0.441953,0.175444,0
0.047531,0.940038,0.24764,0.35107,0.762826,0.79737,1
0.570243,0.73436,0.266093,0.998266,0.328288,0.412615,0
0.33431,0.634792,0.846554,0.564783,0.46944,0.623553,2
0.150961,0.867165,0.924038,0.689408,0.410466,0.961248,2
0.477674,0.547149,0.511895,0.880697,0.601513,0.467816,0
0.559847,0.133547,0.722634,0.925328,0.60831,0.315972,0
0.2939,0.282207,0.903087,0.703611,0.86848,0.723388,0
0.181567,0.006462,0.07374,0.69239,0.661062,0.270395,0
0.176107,0.360924,0.985705,0.506306,0.648871,0.183569,1
0.975799,0.28151,0.048699,0.211011,0.526572,0.166341,0
0.422537,0.572655,0.558733,0.924251,0.703207,0.4877,1
0.734621,0.543961,0.833172,0.040308,0.446331,0.094497,1
0.093299,0.132587,0.577617,0.476951,0.299129,0.585694,2
0.289892,0.893363,0.658054,0.506517,0.867288,0.075108,1
0.315384,0.702434,0.635618,0.914412,0.778574,0.933174,1
0.892802,0.914593,0.791316,0.069213,0.802521,0.871632,2
0.998075,0.324539,0.122226,0.147443,0.091658,0.221927,0
0.430199,0.350443,0.274259,0.819811,0.382782,0.728817,0
0.736041,0.100793,0.019239,0.981892,0.80153,0.144495,0
0.896096,0.15336,0.938533,0.816375,0.688471,0.12388,0
0.390349,0.27737,0.873131,0.013463,0.46975,0.587976,2
0.461398,0.218256,0.711867,0.275735,0.185916,0.047369,0
0.313605,0.578807,0.079449,0.656254,0.287307,0.206516,1
0.524192,0.413403,0.059206,0.722232,0.834417,0.484834,1
0.650555,0.939482,0.249076,0.12449,0.325215,0.258153,1
0.096731,0.85659,0.970662,0.777702,0.837553,0.45666,0
0.722098,0.014398,0.621291,0.737257,0.910611,0.292499,2
0.331193,0.915233,0.179508,0.167107,0.270046,0.379038,1
0.808058,0.548375,0.585614,0.161456,0.017064,0.549758,2
0.762208,0.627941,0.624175,0.325146,0.893004,0.120807,0
0.513247,0.853966,0.880105,0.478521,0.439262,0.135549,1
0.066422,0.500163,0.706949,0.271514,0.160719,0.079487,2
0.396213,0.265355,0.915471,0.835504,0.131688,0.313983,0
0.872934,0.377187,0.956922,0.153279,0.247526,0.464434,2
0.871348,0.341572,0.634441,0.748808,0.507786,0.376022,0
0.652027,0.497572,0.340664,0.775422,0.017874,0.018971,0
0.821031,0.466864,0.13405,0.809865,0.461953,0.527036,0
0.169848,0.653455,0.635087,0.817127,0.753948,0.482168,1
0.272674,0.581499,0.421687,0.667118,0.755296,0.85994,1
0.479726,0.743841,0.881702,0.90994,0.767634,0.327917,1
0.398868,0.090615,0.913349,0.136092,0.291763,0.642201,2
0.745062,0.915989,0.661618,0.313744,0.732061,0.245783,1
0.176058,0.563456,0.157388,0.47546,0.582045,0.885196,2
0.984373,0.227631,0.317735,0.823426,0.187955,0.045807,0
0.533173,0.060071,0.793909,0.254228,0.146975,0.92323,2
0.696712,0.924926,0.972703,0.131835,0.458674,0.457663,1
0.326544,0.030562,0.08469,0.981895,0.61457,0.529477,0
0.902547,0.209941,0.866882,0.447767,0.62184,0.264405,2
0.349851,0.873616,0.914432,0.567651,0.384162,0.131306,0
0.07373,0.523835,0.730952,0.285963,0.429298,0.400873,2
0.198472,0.175608,0.802976,0.595229,0.724174,0.804961,2
0.224572,0.547456,0.591187,0.276389,0.179633,0.424354,1
0.484409,0.265935,0.951103,0.17266,0.303634,0.418508,2
0.411798,0.973495,0.519739,0.265324,0.266266,0.23335,1
0.830405,0.531952,0.027806,0.253178,0.733007,0.595169,1
0.940197,0.955468,0.808229,0.469562,0.663263,0.419917,2
0.709228,0.472326,0.797818,0.042415,0.837102,0.362382,1
0.204464,0.701693,0.887247,0.77087,0.621702,0.379154,1
0.787823,0.4143,0.406939,0.35973,0.062977,0.915198,2
0.619818,0.788655,0.657332,0.940662,0.929249,0.912557,2
0.89952,0.294051,0.086795,0.896109,0.843559,0.136216,1
0.768896,0.606813,0.657271,0.737284,0.265992,0.055837,0
0.703893,0.820641,0.446199,0.056191,0.429801,0.593622,1
0.559825,0.774103,0.177303,0.729498,0.480015,0.196589,0
0.122322,0.287643,0.639029,0.656857,0.815135,0.421526,1
0.20413,0.534625,0.163181,0.618383,0.358305,0.439455,0
0.316626,0.780476,0.762812,0.249859,0.70662,0.284033,1
0.382515,0.17223,0.727156,0.275327,0.701792,0.687057,2
0.666162,0.856212,0.659917,0.039913,0.966784,0.54809,1
0.39773,0.150287,0.943082,0.996671,0.630371,0.8156,2
0.28071,0.445484,0.612082,0.553053,0.069194,0.242129,1
0.416927,0.893493,0.850548,0.178848,0.677659,0.011085,1
0.275072,0.127827,0.423086,0.60018,0.843978,0.498856,2
0.553625,0.483535,0.551485,0.948369,0.109206,0.738427,0
0.905817,0.836901,0.517124,0.404277,0.05418,0.778228,0
0.735717,0.696909,0.785833,0.378436,0.957539,0.725837,1
0.217745,0.524027,0.095263,0.152728,0.512957,0.561139,1
0.617966,0.894009,0.47091,0.239131,0.978886,0.860029,1
0.028173,0.191094,0.524396,0.502313,0.411589,0.438908,1
0.713049,0.707059,0.428492,0.983303,0.068278,0.47809,0
0.273291,0.697772,0.79563,0.390115,0.380468,0.870478,2
0.726901,0.258802,0.982022,0.002742,0.652734,0.27816,1
0.628657,0.326673,0.01657,0.551813,0.756318,0.278922,2
0.949495,0.630531,0.617311,0.28631,0.592432,0.040068,1
0.022551,0.875361,0.498788,0.302678,0.297237,0.372074,1
0.329838,0.487909,0.76689,0.901566,0.991344,0.687795,2
0.029153,0.077957,0.07954,0.543405,0.415163,0.153866,1
0.894417,0.662633,0.686822,0.436921,0.575602,0.741264,2
0.86583,0.273897,0.196566,0.962984,0.934131,0.274341,0
0.756287,0.750036,0.327684,0.863387,0.633812,0.437472,0
0.109633,0.9721,0.417648,0.023688,0.834449,0.053688,1
0.849636,0.837338,0.063919,0.829868,0.650208,0.705391,0
0.015308,0.028331,0.991165,0.146079,0.207076,0.293015,2
0.231784,0.356636,0.78939,0.678826,0.013982,0.56593,0
0.947724,0.055526,0.126725,0.149907,0.19614,0.130578,0
0.04642,0.60208,0.462657,0.432033,0.879588,0.003187,1
0.116141,0.374588,0.550788,0.739887,0.742359,0.123076,1
0.035481,0.062376,0.649517,0.695202,0.845523,0.063883,0
0.387255,0.24739,0.461584,0.007533,0.532821,0.24437,0
0.484103,0.934153,0.364467,0.367013,0.071814,0.098257,1
0.483207,0.95002,0.016331,0.135932,0.039552,0.17246,1
0.661553,0.349529,0.527191,0.679676,0.592918,0.926184,2
0.924466,0.925814,0.857476,0.281254,0.97063,0.521456,2
0.238375,0.786931,0.118544,0.831737,0.663993,0.050768,0
0.9945,0.849669,0.00875,0.64168,0.142528,0.761263,1
0.523329,0.621918,0.092389,0.37728,0.87603,0.238354,1
0.305353,0.889055,0.21877,0.076389,0.048603,0.372765,1
0.293842,0.378757,0.083791,0.710998,0.859641,0.090948,1
0.919514,0.287209,0.82135,0.773514,0.967433,0.779557,0
0.569594,0.031198,0.806765,0.543643,0.88101,0.173532,0
0.426449,0.387507,0.226712,0.72887,0.96972,0.704195,1
0.142322,0.701603,0.872513,0.204719,0.720612,0.780157,2
0.107033,0.033918,0.911735,0.280409,0.667556,0.67714,2
0.383041,0.785536,0.708655,0.514069,0.835128,0.687755,1
0.039329,0.178608,0.746167,0.784301,0.091074,0.273107,2
0.393175,0.945982,0.802572,0.375539,0.507458,0.719764,1
0.800307,0.138908,0.167615,0.0325,0.090284,0.164563,0
0.59864,0.89154,0.285378,0.601495,0.58614,0.402506,1
0.725496,0.877069,0.91577,0.444305,0.393134,0.687301,1
0.550733,0.755649,0.75069,0.311403,0.776135,0.248853,1
0.486905,0.006658,0.877868,0.8046,0.666974,0.138124,0
0.904044,0.743464,0.896506,0.47879,0.261204,0.668593,2
0.161965,0.456113,0.942691,0.485526,0.913493,0.04232,1
0.956354,0.328245,0.569153,0.894061,0.159808,0.932168,2
0.844091,0.74608,0.782377,0.309992,0.577588,0.421634,2
0.377702,0.709439,0.603204,0.486314,0.270341,0.506618,0
0.232369,0.451572,0.125656,0.043923,0.425604,0.108191,2
0.401499,0.489796,0.005955,0.492207,0.080297,0.191075,2
0.554648,0.656491,0.944309,0.521747,0.625273,0.732869,1
0.445189,0.312877,0.308347,0.515396,0.780799,0.880051,1
0.777598,0.628106,0.290234,0.285541,0.750733,0.542057,1
0.027529,0.265551,0.461622,0.077835,0.179781,0.88519,2
0.70994,0.558257,0.217572,0.230355,0.475583,0.338449,1
0.912386,0.536344,0.522508,0.901748,0.18959,0.845019,0
0.408352,0.671893,0.410838,0.594626,0.472705,0.503145,1
0.897481,0.430105,0.78927,0.395707,0.596991,0.947832,2
0.815385,0.690578,0.288508,0.151613,0.349777,0.794909,2
0.596658,0.262715,0.794863,0.222651,0.687513,0.169062,0
0.689017,0.510161,0.90338,0.735386,0.275737,0.58487,0
0.236439,0.052059,0.798405,0.375796,0.766875,0.778322,2
0.740955,0.587987,0.041343,0.274601,0.509014,0.602649,1
0.977131,0.270259,0.924703,0.606177,0.955041,0.810179,2
0.007761,0.401385,0.882953,0.639502,0.773114,0.350381,2
0.256572,0.443514,0.073565,0.084487,0.889587,0.787658,1
0.602282,0.802609,0.235294,0.765904,0.027338,0.741036,0
0.73016,0.603287,0.769228,0.816142,0.050814,0.937064,2
0.155413,0.58316,0.084811,0.91537,0.198443,0.691821,0
0.895092,0.539601,0.447116,0.807468,0.570582,0.007346,0
0.107704,0.348883,0.207026,0.577942,0.38757,0.77979,2
0.546014,0.82741,0.361169,0.43295,0.673282,0.930872,2
0.314249,0.757864,0.890464,0.806717,0.472503,0.221255,1
0.231922,0.946592,0.339169,0.761949,0.813276,0.202382,1
0.916608,0.320708,0.34258,0.675576,0.066604,0.739395,0
0.762668,0.344017,0.479809,0.507297,0.609888,0.351448,1
0.346193,0.614571,0.229634,0.109897,0.455442,0.262048,1
0.625624,0.018376,0.147451,0.75365,0.544515,0.465779,0
0.484955,0.651323,0.584534,0.020264,0.545183,0.417072,1
0.150441,0.712615,0.853593,0.066656,0.769412,0.628199,2
0.236303,0.948485,0.953494,0.321979,0.659983,0.839585,1
0.895235,0.401966,0.56029,0.13882,0.734757,0.329025,0
0.015848,0.5249,0.095299,0.793198,0.549619,0.416801,0
0.921022,0.249921,0.714267,0.80547,0.782523,0.531488,0
0.091926,0.1477,0.321574,0.318652,0.761285,0.197285,1
0.557009,0.284669,0.713249,0.738325,0.405898,0.247083,0
0.587332,0.715775,0.353716,0.438237,0.845368,0.659031,1
0.944329,0.987233,0.968552,0.64057,0.13847,0.179133,2
0.272551,0.817919,0.149729,0.57791,0.064033,0.325061,0
0.800056,0.856185,0.55057,0.146451,0.808846,0.263148,1
0.522922,0.936616,0.874445,0.613477,0.719473,0.111947,1
0.981402,0.113955,0.539228,0.186442,0.018434,0.367425,0
0.771382,0.36035,0.313676,0.091454,0.823511,0.655566,2
0.458903,0.839018,0.259762,0.869284,0.960241,0.125346,1
0.24922,0.319963,0.404072,0.708856,0.275797,0.97748,0
0.724121,0.661897,0.603868,0.187008,0.983723,0.561589,1
0.028009,0.128749,0.76551,0.017267,0.10481,0.18637,2
0.979578,0.128162,0.617742,0.896306,0.408247,0.264889,0
0.070418,0.963137,0.380528,0.244964,0.720941,0.156029,1
0.003233,0.013863,0.819586,0.208751,0.363599,0.374771,2
0.611853,0.526513,0.431193,0.064539,0.479073,0.175729,1
0.303404,0.838063,0.441975,0.501337,0.506616,0.023162,1
0.025307,0.378937,0.606355,0.573555,0.413288,0.591014,2
0.085258,0.047267,0.651913,0.670494,0.762335,0.802513,2
0.559036,0.374564,0.14544,0.497478,0.038541,0.871143,2
0.588934,0.594436,0.328498,0.724725,0.164104,0.452509,0
0.475769,0.821433,0.859217,0.360772,0.025501,0.385279,1
0.642093,0.399112,0.842258,0.084311,0.13434,0.222927,0
0.373307,0.567711,0.788928,0.171282,0.025615,0.553332,1
0.831563,0.610556,0.642059,0.750791,0.242078,0.009716,0
0.091613,0.696634,0.422843,0.334277,0.936462,0.250105,1
0.42214,0.181138,0.870016,0.512392,0.752808,0.881731,2
0.821127,0.99656,0.47686,0.473087,0.530598,0.037045,1
0.00105,0.201265,0.966247,0.967583,0.672896,0.53212,2
0.083485,0.181654,0.89453,0.668736,0.822863,0.355976,1
0.814028,0.57409,0.394877,0.759439,0.093169,0.544964,0
0.793527,0.14752,0.061962,0.076537,0.157595,0.258597,1
0.780447,0.484648,0.312877,0.715397,0.76548,0.260901,0
0.124935,0.778427,0.237127,0.582788,0.297284,0.24034,0
0.888446,0.916916,0.273701,0.334645,0.568425,0.46544,1
0.370203,0.383279,0.950276,0.614324,0.739433,0.896138,2
0.098351,0.737307,0.452747,0.037328,0.898377,0.890885,2
0.968165,0.087416,0.413227,0.722399,0.456,0.836005,0
0.231114,0.246911,0.278013,0.904701,0.986232,0.457919,0
0.19017,0.943411,0.462671,0.643341,0.450303,0.126149,0
0.445486,0.307723,0.758179,0.449037,0.460876,0.774668,2
0.388702,0.010355,0.505419,0.930486,0.037785,0.44692,0
0.55839,0.026638,0.994254,0.832918,0.010538,0.096207,2
0.376109,0.252935,0.30236,0.557458,0.989202,0.351995,0
0.682144,0.257539,0.969921,0.800179,0.199814,0.586648,2
0.254918,0.866546,0.949781,0.629906,0.517216,0.094555,1
0.951723,0.169697,0.509154,0.481728,0.75191,0.402945,0
0.978798,0.599204,0.409385,0.473491,0.190985,0.311525,0
0.276466,0.982356,0.81148,0.784775,0.31008,0.35724,2
0.482708,0.589477,0.911953,0.693652,0.932317,0.407813,1
0.924347,0.158375,0.401013,0.393282,0.969856,0.620414,0
0.546575,0.350608,0.84251,0.674431,0.490033,0.698789,1
0.792795,0.869798,0.186853,0.073341,0.187348,0.800654,1
0.294194,0.715103,0.577728,0.507733,0.849528,0.244514,1
0.06306,0.210554,0.758956,0.456982,0.544367,0.893109,2
0.411414,0.862151,0.055376,0.176398,0.774696,0.726967,1
0.705663,0.369283,0.231465,0.419745,0.111876,0.285059,0
0.362533,0.657983,0.21135,0.935088,0.792356,0.890696,0
0.209349,0.810266,0.347914,0.165738,0.335812,0.274405,1
0.543633,0.60195,0.938921,0.805915,0.307558,0.596927,2
0.935325,0.156911,0.645402,0.537276,0.037443,0.054538,0
0.25347,0.70241,0.451673,0.484886,0.076572,0.251103,2
0.074501,0.416843,0.58401,0.87974,0.397981,0.279908,2
0.195061,0.668591,0.713172,0.518727,0.003914,0.214009,2
0.420773,0.260783,0.777035,0.169392,0.319541,0.379584,2
0.283918,0.671018,0.027504,0.36044,0.746264,0.54027,1
0.425421,0.383202,0.132612,0.75391,0.340571,0.417754,0
0.377092,0.145366,0.38971,0.453868,0.785475,0.023694,1
0.784566,0.536861,0.451842,0.745123,0.306481,0.306162,0
0.131387,0.436087,0.314686,0.574913,0.010715,0.666687,2
0.872846,0.527879,0.00527,0.598801,0.17652,0.646949,0
0.65104,0.279597,0.760267,0.10992,0.124802,0.355655,2
0.520292,0.387795,0.023945,0.419736,0.412072,0.200736,1
0.360483,0.424418,0.093856,0.04734,0.295384,0.658584,2
0.06338,0.16418,0.660982,0.313945,0.768342,0.184916,2
0.57492,0.638839,0.649047,0.581887,0.319776,0.276664,0
0.708898,0.420375,0.307012,0.143015,0.038201,0.915063,2
0.411147,0.566618,0.004719,0.178008,0.13531,0.648097,0
0.378703,0.463952,0.623829,0.724419,0.063464,0.245945,0
0.749995,0.347078,0.685201,0.10284,0.813498,0.349793,1
0.635778,0.112765,0.869377,0.318858,0.631246,0.123667,2
0.055922,0.757777,0.339621,0.671846,0.457942,0.350524,1
0.804004,0.892243,0.572134,0.54509,0.502475,0.062745,1
0.874314,0.650319,0.830789,0.081408,0.211859,0.918294,2
0.263976,0.134501,0.202746,0.532396,0.035294,0.46449,0
0.338381,0.230253,0.149532,0.977074,0.10422,0.291787,0
0.488968,0.828112,0.146257,0.628853,0.387887,0.623245,1
0.218637,0.600548,0.561921,0.362109,0.516472,0.94956,1
0.834717,0.473265,0.324809,0.206783,0.639402,0.731256,1
0.364886,0.292793,0.224928,0.455631,0.14456,0.904841,2
0.70635,0.69877,0.244306,0.471259,0.85122,0.888443,1
0.941138,0.309248,0.792256,0.482545,0.787069,0.245458,0
0.474755,0.270207,0.903254,0.543621,0.969518,0.286194,2
0.147702,0.524713,0.568657,0.507564,0.414734,0.594733,2
0.904798,0.762988,0.50666,0.084819,0.801934,0.502447,1
0.871837,0.901731,0.365383,0.326627,0.199679,0.766862,2
0.821273,0.462329,0.273547,0.788514,0.960657,0.732605,1
0.610648,0.225167,0.939844,0.377503,0.80129,0.904545,0
0.950537,0.61245,0.192944,0.051655,0.063324,0.162095,1
0.161733,0.887211,0.03565,0.033862,0.747071,0.602884,1
0.792269,0.671509,0.803565,0.530553,0.365185,0.03674,0
0.340408,0.326836,0.516414,0.150028,0.438576,0.894157,2
0.668464,0.186155,0.478717,0.334322,0.743053,0.226985,1
0.184675,0.660227,0.503456,0.144941,0.030061,0.251053,2
0.382341,0.412921,0.050284,0.827811,0.216094,0.444743,0
0.936636,0.046537,0.885809,0.838973,0.640293,0.742743,2
0.33039,0.51039,0.870541,0.650224,0.297591,0.380296,2
0.012336,0.811555,0.566618,0.61881,0.732456,0.435633,1
0.510833,0.638709,0.653403,0.331727,0.88222,0.961027,2
0.068078,0.631629,0.525892,0.613671,0.700833,0.271508,1
0.244927,0.78501,0.360019,0.439695,0.932811,0.734774,1
0.793083,0.912486,0.395687,0.661097,0.948372,0.272261,1
0.948253,0.155093,0.37858,0.849071,0.348038,0.898856,0
0.436333,0.372467,0.966859,0.058063,0.050577,0.07376,2
0.869804,0.298466,0.194917,0.129763,0.561184,0.620241,2
0.600677,0.86198,0.723184,0.399618,0.210884,0.539423,2
0.584204,0.950946,0.250003,0.690969,0.958,0.477901,1
0.169959,0.578875,0.350037,0.397769,0.794585,0.899002,2
0.118141,0.264134,0.758217,0.866888,0.923626,0.155252,0
0.441564,0.375258,0.565145,0.26574,0.562508,0.788618,2
0.086413,0.577072,0.010605,0.446552,0.451546,0.485565,1
0.926073,0.277008,0.214937,0.337125,0.284611,0.885662,2
