a.0,a.1,a.2,b.0,b.1,b.2,y
0.998094,0.275005,0.999308,0.014957,0.542703,0.633016,2
0.492902,0.741059,0.756483,0.531869,0.632772,0.847255,2
0.562306,0.946388,0.752692,0.485912,0.352226,0.799578,2
0.915764,0.123535,0.766568,0.885119,0.382899,0.916372,0
0.917307,0.256289,0.050834,0.209799,0.327212,0.330847,0
0.865925,0.770006,0.785791,0.82671,0.514318,0.861782,2
0.394254,0.189226,0.869393,0.834609,0.754643,0.955911,2
0.073031,0.355063,0.249985,0.506753,0.015372,0.650743,0
0.595874,0.864506,0.571322,0.408101,0.180139,0.954037,1
0.291127,0.345112,0.400611,0.014084,0.173643,0.045801,0
0.561265,0.511111,0.820464,0.298409,0.984218,0.031144,2
0.232268,0.382665,0.232125,0.183209,0.486692,0.140011,0
0.28823,0.785334,0.264573,0.964431,0.095456,0.306087,0
0.586223,0.757149,0.126176,0.720094,0.627072,0.290212,0
0.246612,0.693378,0.098707,0.444365,0.25883,0.478904,1
0.225751,0.807736,0.148371,0.085663,0.457251,0.313545,0
0.277767,0.106995,0.031362,0.639912,0.021838,0.443904,0
0.977821,0.485145,0.634785,0.710441,0.993672,0.921492,0
0.865188,0.924152,0.525332,0.138918,0.71587,0.896907,1
0.897274,0.584315,0.853264,0.952426,0.151606,0.431255,2
0.718613,0.721143,0.00984,0.225639,0.4935,0.283007,1
0.478566,0.587957,0.455425,0.936854,0.594505,0.385987,1
0.522655,0.374601,0.390346,0.872894,0.781501,0.84779,2
0.972265,0.714335,0.572689,0.419243,0.767537,0.36482,0
0.190837,0.719103,0.039651,0.409819,0.766118,0.806331,1
0.57711,0.147844,0.909885,0.383124,0.823408,0.236337,0
0.035782,0.374175,0.908111,0.228787,0.532049,0.846071,2
0.255347,0.585214,0.992067,0.369654,0.769776,0.877051,2
0.6499,0.357414,0.271874,0.598037,0.407751,0.753457,0
0.093162,0.31933,0.542811,0.537002,0.771045,0.930006,2
0.256895,0.997591,0.940673,0.30158,0.872657,0.446714,1
0.514323,0.136199,0.436662,0.544466,0.697353,0.301291,1
0.456636,0.637747,0.650841,0.663404,0.3359,0.477367,1
0.382137,0.329337,0.13623,0.448365,0.677787,0.917468,1
0.882563,0.078387,0.211547,0.003383,0.214463,0.866836,0
0.370573,0.12064,0.624929,0.32449,0.019119,0.79177,2
0.877668,0.207123,0.418177,0.0726,0.886287,0.608932,1
0.912926,0.652232,0.049319,0.605349,0.984631,0.99252,1
0.295231,0.922087,0.195765,0.878675,0.153748,0.341091,1
0.324163,0.670676,0.626565,0.585033,0.163821,0.78464,2
0.417039,0.248853,0.73794,0.851538,0.385757,0.686586,1
0.250251,0.273115,0.992692,0.88538,0.466665,0.157897,2
0.540885,0.145951,0.010105,0.051616,0.38497,0.818403,1
0.901457,0.605837,0.255446,0.505577,0.974223,0.751034,0
0.420381,0.965316,0.337831,0.541505,0.110068,0.695349,1
0.774841,0.386133,0.836603,0.253321,0.387381,0.066294,0
0.627842,0.496047,0.405422,0.889674,0.316879,0.087168,0
0.422798,0.174071,0.068141,0.81351,0.586408,0.85065,0
0.603981,0.27998,0.949244,0.751825,0.140284,0.197106,2
0.514755,0.774508,0.007451,0.532125,0.915513,0.404375,1
0.309323,0.28225,0.834019,0.73337,0.110749,0.059125,0
0.290698,0.255208,0.619666,0.563856,0.29018,0.369293,0
0.500415,0.803529,0.088661,0.417474,0.197068,0.536053,1
0.427667,0.214483,0.461083,0.883568,0.994997,0.743439,2
0.519192,0.302646,0.482405,0.151052,0.904039,0.057006,0
0.634306,0.927111,0.766496,0.468623,0.985666,0.164409,1
0.999286,0.662429,0.295958,0.681213,0.181674,0.358157,0
0.485493,0.913286,0.198941,0.219621,0.639082,0.927661,1
0.198093,0.860894,0.49751,0.00705,0.686987,0.841462,1
0.116499,0.475745,0.939466,0.999516,0.955213,0.03324,1
0.660135,0.127942,0.136877,0.761764,0.904853,0.524636,0
0.662499,0.690128,0.193052,0.291749,0.523368,0.255794,1
0.34968,0.920348,0.841086,0.31275,0.602019,0.65247,2
0.179354,0.01065,0.71363,0.815964,0.572807,0.510944,2
0.713189,0.276763,0.542496,0.320575,0.954771,0.267477,1
0.647915,0.659148,0.279328,0.157416,0.703917,0.844112,1
0.086663,0.823427,0.144836,0.615705,0.947598,0.156814,1
0.447021,0.629876,0.671028,0.812715,0.379687,0.373229,1
0.993308,0.291768,0.985883,0.422517,0.08483,0.97495,2
0.58716,0.22242,0.581909,0.906591,0.303061,0.916456,0
0.253761,0.364415,0.333727,0.185102,0.331301,0.124925,1
0.777558,0.800082,0.951967,0.095446,0.40166,0.981681,1
0.087923,0.305044,0.29644,0.928248,0.74607,0.706366,2
0.588973,0.207954,0.408767,0.241594,0.456358,0.448608,1
0.160221,0.517674,0.805713,0.734843,0.298542,0.577299,2
0.129931,0.857599,0.141674,0.244165,0.112658,0.173696,1
0.797228,0.536519,0.413801,0.168393,0.444825,0.631626,0
0.785328,0.620577,0.837089,0.763325,0.949599,0.962996,1
0.561964,0.141174,0.514888,0.501985,0.133719,0.40723,0
0.647132,0.735675,0.538307,0.608206,0.053718,0.081754,0
0.868551,0.419373,0.771988,0.99625,0.156451,0.113367,0
0.10721,0.930273,0.669112,0.984996,0.230604,0.717569,1
0.380751,0.324215,0.788426,0.093797,0.265285,0.040835,1
0.970134,0.008488,0.462034,0.325079,0.748047,0.460929,0
0.44657,0.15998,0.672259,0.403047,0.565802,0.988389,2
0.039894,0.653952,0.1628,0.624928,0.851844,0.780779,1
0.460465,0.264477,0.345101,0.877495,0.47602,0.370672,0
0.201843,0.948515,0.228758,0.135573,0.15549,0.150206,1
0.598266,0.948952,0.262943,0.702092,0.769243,0.63636,1
0.976873,0.283347,0.211145,0.278975,0.090332,0.391956,0
0.379152,0.885,0.81793,0.019462,0.853808,0.574079,1
0.763093,0.250847,0.278028,0.706439,0.502812,0.260565,0
0.754947,0.06442,0.456824,0.138346,0.679405,0.107666,1
0.376552,0.687581,0.992069,0.9796,0.017079,0.155434,1
0.791586,0.441061,0.290778,0.970394,0.222462,0.498081,0
0.947827,0.176253,0.48388,0.722911,0.678366,0.039928,0
0.805966,0.368992,0.124847,0.493794,0.600357,0.578039,0
0.175615,0.664957,0.146235,0.23188,0.076459,0.715357,1
0.997523,0.228778,0.31215,0.024574,0.333952,0.018856,0
0.571994,0.186202,0.083167,0.223405,0.011232,0.776523,1
0.855643,0.113494,0.550964,0.6685,0.171097,0.376357,0
0.694378,0.798172,0.036339,0.088344,0.010344,0.84812,0
0.779612,0.152569,0.821299,0.585876,0.114403,0.410926,0
0.665113,0.777288,0.24415,0.061706,0.175156,0.169395,1
0.572928,0.833953,0.767319,0.162797,0.374203,0.919371,2
0.967454,0.86736,0.075289,0.82016,0.020028,0.954595,0
0.2681,0.098894,0.249293,0.300017,0.423231,0.638578,2
0.554315,0.885898,0.423181,0.114,0.767251,0.859864,1
0.519293,0.020556,0.553734,0.906209,0.163616,0.400012,2
0.153781,0.723238,0.365185,0.031043,0.036985,0.349983,1
0.545585,0.201096,0.652463,0.578418,0.222746,0.971057,2
0.406266,0.455816,0.753358,0.278723,0.192366,0.883892,2
0.892628,0.158634,0.350569,0.959084,0.518532,0.817241,2
0.294401,0.389489,0.968097,0.709007,0.686318,0.251806,0
0.69099,0.49872,0.236162,0.84116,0.813149,0.898277,0
0.971908,0.866638,0.870576,0.826925,0.931319,0.995972,1
0.237656,0.7578,0.98426,0.566216,0.021604,0.036561,2
0.303752,0.18517,0.571111,0.29551,0.613255,0.089015,0
0.075824,0.011594,0.049033,0.258671,0.279487,0.07403,0
0.340551,0.124687,0.420238,0.618421,0.830196,0.107309,1
0.094594,0.130347,0.769404,0.42167,0.86879,0.247999,1
0.537462,0.497025,0.505228,0.820342,0.565433,0.72473,0
0.52838,0.804839,0.701811,0.559813,0.893819,0.660364,1
0.31868,0.113948,0.034767,0.756593,0.331124,0.426173,0
0.640636,0.160922,0.582262,0.816702,0.383526,0.945776,0
0.64466,0.150365,0.254592,0.883731,0.624046,0.761045,2
0.905969,0.44367,0.429413,0.761352,0.320477,0.749119,2
0.950755,0.133869,0.109755,0.991417,0.727923,0.905517,0
0.620334,0.735167,0.769572,0.412668,0.573652,0.108082,1
0.924914,0.76727,0.127683,0.769622,0.124974,0.917835,0
0.499405,0.961238,0.82805,0.35939,0.120804,0.73871,0
0.616346,0.564167,0.868229,0.866173,0.40257,0.161118,0
0.265258,0.060326,0.43903,0.887068,0.529449,0.483725,0
0.477409,0.494098,0.217679,0.837335,0.888299,0.859816,2
0.848103,0.515601,0.156484,0.25199,0.450497,0.223353,1
0.280687,0.223918,0.586139,0.095534,0.333975,0.419708,2
0.318572,0.634815,0.388514,0.689604,0.518777,0.633359,0
0.958644,0.086872,0.383406,0.788728,0.621655,0.965621,0
0.619778,0.697671,0.83075,0.071676,0.893099,0.705349,1
0.250082,0.193792,0.743431,0.680615,0.718033,0.820308,2
0.215815,0.887942,0.198741,0.62222,0.750534,0.186311,1
0.007817,0.604936,0.455238,0.99834,0.41071,0.647259,1
0.246344,0.635708,0.619165,0.680342,0.27124,0.412183,1
0.982709,0.761659,0.112528,0.24998,0.542682,0.320123,1
0.443015,0.246829,0.315348,0.958318,0.216789,0.967523,2
0.037588,0.589775,0.423687,0.619534,0.1178,0.852039,1
0.644944,0.037616,0.022073,0.624821,0.496245,0.761132,0
0.279119,0.949889,0.241152,0.772789,0.05002,0.346302,2
0.847612,0.66598,0.530839,0.207741,0.475119,0.916183,1
0.836312,0.048013,0.960682,0.525886,0.539106,0.193388,0
0.479023,0.058187,0.654165,0.980558,0.842638,0.352726,0
0.633149,0.774094,0.530067,0.366819,0.842428,0.505175,1
0.906032,0.075752,0.287039,0.565341,0.032615,0.715145,0
0.537285,0.995869,0.878819,0.239503,0.949364,0.730225,1
0.536579,0.025766,0.880264,0.372438,0.284398,0.796803,2
0.365226,0.903192,0.510277,0.587199,0.752466,0.362869,1
0.133422,0.107754,0.956097,0.262342,0.320839,0.266516,2
0.994434,0.809622,0.691897,0.877401,0.054354,0.070317,0
0.341841,0.916527,0.246656,0.832938,0.575659,0.920829,1
0.718604,0.610315,0.572574,0.885413,0.313847,0.205559,0
0.969125,0.973861,0.235385,0.849977,0.289345,0.518621,0
0.429875,0.203111,0.578526,0.77744,0.040594,0.273982,2
0.488736,0.234773,0.116267,0.522705,0.396286,0.200721,0
0.093801,0.338444,0.078449,0.207957,0.965633,0.452354,1
0.205798,0.881278,0.279507,0.837712,0.623812,0.557277,0
0.982567,0.29546,0.105512,0.553904,0.562198,0.658108,0
0.311377,0.047154,0.023343,0.071678,0.963315,0.60208,1
0.925292,0.420185,0.282383,0.716752,0.214076,0.082494,2
0.696533,0.676627,0.726231,0.327173,0.214759,0.497138,0
0.867625,0.706449,0.753006,0.397025,0.957641,0.433324,1
0.220279,0.07779,0.94832,0.244269,0.236448,0.350718,2
0.207915,0.980703,0.317863,0.081306,0.411717,0.750172,1
0.021379,0.667387,0.211268,0.588172,0.394073,0.799453,1
0.288711,0.902469,0.151512,0.329286,0.757204,0.735404,1
0.564841,0.596408,0.756951,0.377623,0.554256,0.321194,0
0.383641,0.933158,0.128269,0.860606,0.450006,0.5675,0
0.570055,0.821888,0.170604,0.207232,0.881672,0.59563,1
0.288124,0.884341,0.915792,0.836423,0.77285,0.562364,1
0.6586,0.402489,0.348589,0.955262,0.203972,0.078541,0
0.168544,0.64914,0.815923,0.283074,0.679467,0.603985,1
0.723014,0.225338,0.835837,0.977187,0.726268,0.648257,2
0.625954,0.586846,0.689952,0.443256,0.224344,0.223922,0
0.329508,0.767078,0.378054,0.385509,0.408987,0.749368,1
0.619104,0.730591,0.855606,0.069297,0.116652,0.996882,2
0.402465,0.582968,0.90629,0.143627,0.207544,0.71291,2
0.711597,0.621548,0.526195,0.077522,0.24792,0.749591,2
0.601252,0.31728,0.954847,0.111821,0.805497,0.474252,2
0.485463,0.827968,0.846022,0.433435,0.170605,0.142168,1
0.812597,0.083908,0.372288,0.18134,0.596706,0.811325,2
0.160667,0.222112,0.352969,0.435946,0.891819,0.808539,0
0.22297,0.07988,0.621037,0.100086,0.497054,0.524639,2
0.979825,0.569803,0.947493,0.602227,0.838532,0.894656,1
0.060334,0.766364,0.821788,0.379894,0.257792,0.874807,2
0.265774,0.847069,0.0561,0.076002,0.876534,0.742789,1
0.207614,0.295331,0.475075,0.816777,0.687179,0.209192,0
0.329039,0.546324,0.175456,0.189888,0.30406,0.820266,2
0.969565,0.199443,0.902582,0.052457,0.63767,0.248799,2
0.790304,0.65573,0.218613,0.473348,0.384936,0.153245,0
0.798853,0.396859,0.823095,0.851168,0.93924,0.3187,0
0.626263,0.423876,0.302736,0.576796,0.33476,0.32401,2
0.110109,0.094097,0.017136,0.957687,0.024698,0.701858,0
0.966304,0.707468,0.030819,0.724328,0.30552,0.633996,0
0.700789,0.26741,0.402043,0.20749,0.039492,0.919348,0
0.539952,0.181008,0.958477,0.117458,0.847838,0.39425,2
0.619125,0.793453,0.130142,0.376289,0.684752,0.151361,1
0.639786,0.917388,0.555028,0.081287,0.425533,0.198886,1
0.934197,0.851607,0.561404,0.364263,0.694378,0.133292,1
0.325829,0.624886,0.302418,0.615716,0.605362,0.543949,1
0.616556,0.701948,0.917178,0.353485,0.437029,0.100174,2
0.627209,0.123236,0.312388,0.004683,0.902059,0.966106,2
0.766736,0.683284,0.564981,0.504326,0.184671,0.242316,2
0.170324,0.327812,0.23832,0.636828,0.55296,0.256299,1
0.168722,0.898912,0.426666,0.423754,0.568596,0.663174,1
0.293065,0.207215,0.211054,0.140121,0.57319,0.748586,0
0.874994,0.8637,0.440046,0.050212,0.24649,0.951334,0
0.376381,0.417685,0.00811,0.139152,0.80807,0.325373,0
0.162637,0.691526,0.102518,0.412111,0.966141,0.319069,1
0.604256,0.812155,0.86313,0.243491,0.349148,0.523839,2
0.576956,0.237409,0.7537,0.674021,0.888656,0.658358,2
0.52216,0.49891,0.13148,0.81562,0.157046,0.821807,0
0.861628,0.411348,0.469711,0.104651,0.804119,0.405718,1
0.388025,0.529674,0.745383,0.61718,0.007486,0.372583,1
0.265243,0.236645,0.165474,0.505183,0.402412,0.748231,1
0.340445,0.577488,0.972613,0.791456,0.698687,0.582409,2
0.964065,0.990579,0.9935,0.837223,0.373523,0.505237,1
0.33252,0.131345,0.750432,0.96703,0.060628,0.942974,0
0.803104,0.2331,0.522034,0.939201,0.989591,0.530024,2
0.853389,0.387599,0.815179,0.578609,0.389686,0.768087,2
0.702976,0.899111,0.42947,0.317679,0.608042,0.015903,1
0.27892,0.108365,0.768113,0.199861,0.215482,0.589476,2
0.503779,0.177543,0.959752,0.338807,0.064489,0.740016,2
0.117436,0.421274,0.784292,0.115096,0.163677,0.237877,1
0.002905,0.547173,0.349506,0.218424,0.328011,0.612658,1
0.953632,0.353203,0.704174,0.600758,0.219921,0.907216,0
0.089162,0.458537,0.627235,0.982955,0.183103,0.255125,1
0.310964,0.608877,0.338769,0.376924,0.87087,0.08843,1
0.34379,0.764529,0.843822,0.588824,0.088074,0.31511,1
0.681866,0.640903,0.518597,0.620132,0.673014,0.30003,0
0.401844,0.671329,0.563939,0.87061,0.890423,0.100822,2
0.235079,0.028873,0.685064,0.288417,0.022471,0.503101,2
0.929572,0.906156,0.233836,0.925634,0.814973,0.98614,0
0.297904,0.342952,0.86093,0.312611,0.666995,0.087715,2
0.051191,0.13105,0.384295,0.268596,0.309183,0.460431,1
0.264773,0.298533,0.521443,0.068404,0.240346,0.880456,0
0.280556,0.141159,0.071048,0.554667,0.678272,0.73174,0
0.647635,0.44925,0.369654,0.721429,0.163986,0.470501,0
0.805857,0.863902,0.26148,0.724076,0.225598,0.153627,0
0.790884,0.308042,0.533679,0.996929,0.227852,0.903629,0
0.881106,0.060494,0.254359,0.919588,0.037895,0.505362,0
0.893177,0.039178,0.992762,0.608283,0.795347,0.053014,0
0.129956,0.01974,0.382862,0.067991,0.716074,0.173279,0
0.539772,0.936573,0.973846,0.640762,0.896157,0.068522,2
0.810684,0.544477,0.922427,0.132602,0.498536,0.74874,2
0.506631,0.073837,0.300036,0.929677,0.25353,0.812817,0
0.757611,0.910654,0.318533,0.975672,0.408349,0.333093,0
0.944773,0.029805,0.913404,0.959715,0.772191,0.658838,0
0.964114,0.216964,0.942328,0.288054,0.087901,0.080391,0
0.527723,0.27105,0.585936,0.751078,0.57205,0.719602,2
0.16703,0.524999,0.880971,0.541375,0.09186,0.167595,2
0.642937,0.863887,0.305163,0.986318,0.465034,0.27636,1
0.026219,0.690762,0.710351,0.08724,0.305977,0.406599,1
0.608527,0.484699,0.513945,0.994858,0.625506,0.113678,0
0.636076,0.839502,0.077375,0.539762,0.339148,0.297591,0
0.242628,0.633357,0.279278,0.988664,0.724122,0.921685,0
0.604879,0.824547,0.525435,0.482313,0.729783,0.144893,0
0.53712,0.812827,0.957416,0.233019,0.732597,0.696801,2
0.858488,0.457487,0.311292,0.816213,0.640783,0.103476,1
0.434431,0.935094,0.768995,0.441335,0.338986,0.778426,2
0.934519,0.311707,0.684805,0.680514,0.633344,0.047529,0
0.183824,0.022761,0.282983,0.235293,0.793564,0.273429,1
0.19221,0.804512,0.562466,0.740429,0.103105,0.901126,2
0.565161,0.913084,0.227629,0.849088,0.37373,0.00097,1
0.015348,0.26673,0.366907,0.935363,0.246054,0.031721,1
0.719018,0.920636,0.989823,0.932372,0.365385,0.526131,1
0.459927,0.264181,0.246972,0.177091,0.647538,0.254952,0
0.683397,0.381369,0.526839,0.76292,0.471274,0.984011,0
0.032194,0.934261,0.106633,0.43826,0.839138,0.653321,1
0.353436,0.830737,0.009391,0.543235,0.442181,0.353785,1
0.523847,0.784965,0.689623,0.491044,0.570468,0.544385,2
0.373399,0.05459,0.304643,0.488602,0.374131,0.676204,0
0.716055,0.65632,0.444955,0.341442,0.096096,0.718144,1
0.154542,0.957328,0.182944,0.18292,0.699016,0.421809,0
0.2781,0.106816,0.166085,0.49309,0.054697,0.423983,0
0.608778,0.877054,0.839981,0.116096,0.016255,0.574131,1
0.449152,0.11793,0.910867,0.477434,0.745486,0.934109,2
0.424529,0.459608,0.699836,0.034386,0.124511,0.647341,1
0.626699,0.188576,0.648833,0.568032,0.212146,0.273568,2
0.636068,0.161303,0.610244,0.228164,0.913289,0.628693,2
0.284966,0.89128,0.545543,0.55932,0.017389,0.697765,2
0.622787,0.54838,0.323576,0.05301,0.486768,0.702877,0
0.773046,0.228348,0.734813,0.512725,0.638895,0.668062,2
0.184757,0.782089,0.325731,0.233908,0.03234,0.507881,1
0.999037,0.721212,0.503598,0.832486,0.610965,0.685994,0
0.511858,0.854504,0.842525,0.566353,0.188917,0.273474,2
0.280703,0.529775,0.868203,0.418436,0.368692,0.970763,2
0.988442,0.917133,0.572938,0.135501,0.567327,0.224933,1
0.373814,0.364166,0.062421,0.492948,0.895086,0.851346,0
0.025297,0.193328,0.555886,0.484301,0.01191,0.739825,2
0.263179,0.675632,0.492984,0.870984,0.77278,0.162672,2
0.577508,0.864651,0.44632,0.737384,0.952995,0.451357,0
0.674273,0.468123,0.303722,0.963732,0.950054,0.826082,0
0.037545,0.662098,0.036534,0.795531,0.887622,0.420921,1
0.354857,0.072846,0.539708,0.669946,0.882639,0.495989,2
0.536613,0.374517,0.674955,0.190822,0.939623,0.731736,2
0.584103,0.859797,0.841712,0.878252,0.704861,0.640998,2
0.816671,0.120815,0.293311,0.887245,0.929803,0.52428,0
0.284309,0.573598,0.175721,0.058867,0.928112,0.530725,1
0.249663,0.999565,0.388016,0.530597,0.562986,0.124124,1
0.415448,0.703287,0.317275,0.700298,0.404181,0.982589,1
0.781932,0.936028,0.902329,0.581863,0.001013,0.703541,2
0.241766,0.180403,0.092722,0.378593,0.094432,0.035843,0
0.124982,0.428958,0.459908,0.727661,0.236348,0.01862,2
0.760106,0.162671,0.358774,0.92511,0.678789,0.425004,0
0.029637,0.09141,0.494305,0.416034,0.095184,0.454083,2
0.880453,0.181523,0.507293,0.963075,0.354416,0.12105,0
0.6187,0.122395,0.808383,0.468419,0.177979,0.667642,0
0.023803,0.198434,0.285579,0.357538,0.308743,0.015157,1
0.32514,0.597294,0.973884,0.692167,0.090691,0.103874,0
0.656088,0.404542,0.361385,0.713588,0.851542,0.29098,1
0.24155,0.3062,0.028943,0.506547,0.620699,0.327105,1
0.22727,0.031175,0.672776,0.004192,0.5923,0.150556,1
0.206882,0.199446,0.149549,0.213811,0.090874,0.876485,0
0.348417,0.496085,0.754866,0.41231,0.250077,0.226328,1
0.778828,0.412,0.961134,0.816894,0.571353,0.0377,2
0.649066,0.385345,0.868072,0.344505,0.861824,0.82485,0
0.023629,0.233052,0.28507,0.715554,0.165333,0.723111,2
0.185845,0.569077,0.185152,0.114349,0.956632,0.824443,1
0.15636,0.221007,0.402272,0.656654,0.071443,0.840496,2
0.46646,0.65568,0.004826,0.519466,0.569574,0.840048,0
0.670943,0.797423,0.23211,0.471596,0.734372,0.825005,1
0.702949,0.924453,0.815852,0.866005,0.632211,0.17949,1
0.935811,0.700222,0.27697,0.503586,0.978476,0.566464,0
0.40687,0.421915,0.714017,0.469426,0.065115,0.3256,2
0.256815,0.633759,0.425614,0.092257,0.737247,0.670787,1
0.547986,0.441824,0.918285,0.736116,0.070482,0.023256,1
0.352418,0.125978,0.704573,0.420539,0.843484,0.899163,2
0.655841,0.138666,0.907165,0.500576,0.241626,0.052847,2
0.65451,0.907501,0.380611,0.422284,0.615343,0.455834,1
0.326023,0.114733,0.333052,0.278282,0.219982,0.293736,2
0.842311,0.013123,0.918886,0.693454,0.885725,0.097358,2
0.451453,0.348641,0.921188,0.297723,0.5762,0.253778,2
0.691143,0.022486,0.422966,0.275924,0.966896,0.3978,0
0.626334,0.836341,0.489588,0.354153,0.88023,0.969742,1
0.52114,0.5649,0.279016,0.486708,0.351699,0.571091,0
0.316575,0.620442,0.854322,0.281575,0.972477,0.804028,2
0.626255,0.080494,0.043694,0.61888,0.812652,0.204573,1
0.584432,0.691522,0.221609,0.913463,0.202368,0.489313,0
0.498156,0.11364,0.03126,0.020158,0.160182,0.942994,0
0.842729,0.149133,0.809357,0.270607,0.391976,0.321499,0
0.109534,0.155005,0.841388,0.061378,0.452306,0.357039,1
0.464313,0.234294,0.827062,0.330674,0.709778,0.190851,2
0.092981,0.360003,0.147361,0.381621,0.402832,0.938697,2
0.694398,0.787133,0.322995,0.991974,0.179811,0.158671,0
0.201362,0.358101,0.798684,0.586192,0.809369,0.551234,2
0.953243,0.756393,0.471509,0.626908,0.628939,0.457522,1
0.689737,0.401304,0.116679,0.518985,0.878109,0.690851,1
0.510257,0.522997,0.916044,0.337338,0.048783,0.743545,2
0.909748,0.871598,0.994049,0.38462,0.136612,0.927418,2
0.267244,0.279858,0.595817,0.1042,0.654638,0.407125,2
0.175755,0.047655,0.366628,0.294731,0.597893,0.168304,2
0.864071,0.287754,0.397367,0.148462,0.251565,0.739195,0
0.778633,0.393841,0.591448,0.297049,0.878545,0.24488,0
0.270228,0.455706,0.869737,0.886456,0.216027,0.28227,2
0.814498,0.459117,0.632668,0.065876,0.234609,0.911246,2
0.830582,0.848038,0.077283,0.581984,0.287362,0.197228,0
0.357605,0.25882,0.176653,0.285927,0.290385,0.460592,0
0.413612,0.466766,0.873822,0.314049,0.923246,0.707231,2
0.650518,0.870589,0.084619,0.035205,0.390596,0.572148,1
0.699456,0.30577,0.484439,0.279574,0.66454,0.134199,0
0.381903,0.297815,0.676159,0.4854,0.783976,0.480843,1
0.94101,0.173344,0.121592,0.017605,0.461652,0.418293,0
0.115404,0.934472,0.401341,0.091309,0.815193,0.21589,1
0.229995,0.167315,0.56195,0.104279,0.18345,0.90589,1
0.978708,0.792003,0.321719,0.437612,0.537457,0.802179,0
0.488534,0.015313,0.945377,0.608883,0.306306,0.384816,2
0.108429,0.929511,0.407912,0.9116,0.880946,0.89293,0
0.708599,0.102927,0.399947,0.505514,0.759851,0.512721,0
0.846199,0.357744,0.541086,0.182491,0.43597,0.548314,2
