a.0,a.1,a.2,b.0,b.1,b.2,y
0.83991,0.898315,0.517113,0.940609,0.163774,0.467483,0
0.154675,0.544872,0.969795,0.125724,0.042467,0.230174,2
0.895509,0.895995,0.419234,0.523785,0.83827,0.251396,1
0.977824,0.470157,0.970153,0.914013,0.903965,0.422137,0
0.18023,0.624623,0.702772,0.714312,0.835933,0.833224,2
0.324971,0.475377,0.963154,0.768379,0.394716,0.076566,1
0.324174,0.107302,0.577946,0.025074,0.105515,0.782315,0
0.682794,0.022802,0.003204,0.573873,0.007556,0.369088,0
0.864034,0.317642,0.999624,0.944576,0.003885,0.032163,0
0.269978,0.118663,0.871991,0.415074,0.661797,0.735717,2
0.356349,0.215716,0.431674,0.081358,0.513243,0.825307,2
0.339275,0.113587,0.980086,0.833269,0.819313,0.225201,0
0.402483,0.131702,0.743818,0.114507,0.185315,0.160541,2
0.477882,0.359769,0.862386,0.478084,0.300893,0.894632,2
0.354999,0.484148,0.046453,0.750634,0.639788,0.181092,1
0.744806,0.48961,0.95378,0.49939,0.913985,0.147946,1
0.289869,0.111127,0.706206,0.077868,0.437909,0.101327,0
0.972787,0.580517,0.446611,0.560928,0.411465,0.487145,1
0.528844,0.187678,0.489272,0.410989,0.002667,0.248806,0
0.603224,0.892251,0.406768,0.451244,0.618392,0.503026,2
0.951604,0.95498,0.190059,0.451228,0.722799,0.795547,1
0.278211,0.054379,0.969171,0.535893,0.528349,0.638448,0
0.703234,0.790997,0.612166,0.711583,0.696889,0.598665,1
0.348421,0.345237,0.715886,0.125771,0.801845,0.02339,1
0.302704,0.942737,0.361886,0.407634,0.237285,0.286779,1
0.700084,0.015394,0.439611,0.777876,0.777237,0.396466,0
0.622063,0.38747,0.117278,0.379204,0.222601,0.702474,0
0.30172,0.516791,0.544802,0.547921,0.696119,0.722199,1
0.396549,0.118089,0.672066,0.837793,0.135873,0.210999,2
0.807468,0.828484,0.793109,0.550534,0.834996,0.063077,2
0.264114,0.729532,0.827973,0.281654,0.31484,0.728197,2
0.433965,0.594638,0.455334,0.250983,0.941398,0.497265,0
0.571186,0.120163,0.178596,0.818047,0.743607,0.601126,0
0.1563,0.636866,0.631627,0.615704,0.348652,0.391129,2
0.790144,0.160659,0.55495,0.525354,0.401939,0.91661,0
0.365936,0.9677,0.511349,0.786175,0.147481,0.893106,0
0.068166,0.894009,0.010296,0.467301,0.364194,0.674937,0
0.529679,0.372133,0.171742,0.957675,0.930252,0.537357,0
0.945438,0.606809,0.392364,0.348648,0.064851,0.002764,0
0.217954,0.983566,0.675079,0.052004,0.204139,0.683191,2
0.465586,0.609117,0.705005,0.297574,0.764208,0.297309,1
0.653668,0.426902,0.434634,0.84731,0.533369,0.029849,1
0.707977,0.843483,0.182475,0.112218,0.337799,0.740919,1
0.337864,0.868675,0.525799,0.728341,0.145837,0.206629,2
0.66574,0.387668,0.217979,0.599089,0.005791,0.517565,0
0.991852,0.255636,0.057855,0.662368,0.723281,0.9342,0
0.633342,0.521227,0.476372,0.228099,0.080347,0.501502,0
0.180377,0.653164,0.501784,0.997712,0.613041,0.735112,1
0.075144,0.604034,0.594543,0.043461,0.940095,0.51862,1
0.701693,0.867337,0.004003,0.625309,0.367482,0.054024,1
0.46037,0.818235,0.399882,0.972636,0.920049,0.421212,0
0.182574,0.693767,0.973873,0.570824,0.319872,0.239249,2
0.093067,0.684747,0.507828,0.23579,0.610014,0.495149,1
0.191432,0.718434,0.455957,0.153695,0.694029,0.942842,2
0.846752,0.016402,0.497717,0.534598,0.041032,0.256087,0
0.041446,0.210063,0.652219,0.108997,0.468966,0.500839,2
0.308879,0.945255,0.944457,0.845178,0.383825,0.998054,2
0.387615,0.740789,0.798168,0.412228,0.695968,0.476259,1
0.037439,0.609374,0.125895,0.323205,0.91981,0.384527,1
0.255832,0.69746,0.681696,0.512802,0.255857,0.857463,2
0.164419,0.405707,0.317395,0.917175,0.726468,0.56228,2
0.622696,0.954321,0.429498,0.208731,0.833556,0.142717,1
0.972928,0.408861,0.196238,0.204978,0.001452,0.754717,0
0.409384,0.247625,0.216498,0.219958,0.254354,0.648959,2
0.306841,0.956009,0.928954,0.433569,0.111409,0.549378,2
0.84372,0.189045,0.9292,0.567403,0.807506,0.019866,0
0.554604,0.619404,0.108937,0.896445,0.393839,0.637519,1
0.33664,0.864022,0.649589,0.362279,0.414005,0.520552,2
0.527428,0.427859,0.924389,0.659735,0.001732,0.551679,2
0.458907,0.168472,0.726123,0.828884,0.203834,0.037885,2
0.789264,0.029915,0.927088,0.47712,0.705243,0.260015,2
0.75245,0.897239,0.680148,0.253228,0.42139,0.02603,1
0.063872,0.048056,0.350489,0.100697,0.170527,0.689599,2
0.242937,0.559873,0.624323,0.767244,0.983998,0.057206,1
0.519319,0.264175,0.729352,0.549433,0.396352,0.350578,2
0.004483,0.208574,0.092029,0.428087,0.416435,0.767031,0
0.737477,0.842456,0.662195,0.28986,0.100549,0.035201,0
0.363697,0.212447,0.082873,0.854119,0.67476,0.712711,1
0.222158,0.769549,0.534356,0.146121,0.506697,0.621109,2
0.702808,0.75404,0.821574,0.13741,0.303508,0.27847,2
0.664012,0.542144,0.073412,0.164459,0.982046,0.18909,0
0.583041,0.589376,0.493484,0.051422,0.193173,0.211436,0
0.839213,0.458699,0.061146,0.766655,0.616846,0.230599,0
0.819993,0.643192,0.411575,0.765556,0.204009,0.778543,0
0.496018,0.976338,0.396078,0.703891,0.942831,0.198235,1
0.933556,0.298545,0.408681,0.907914,0.026978,0.901399,1
0.893395,0.568071,0.958618,0.735269,0.89108,0.007348,2
0.502984,0.745789,0.90298,0.01939,0.518821,0.630496,1
0.697589,0.732094,0.383707,0.308373,0.021967,0.656268,1
0.767069,0.665991,0.988927,0.884692,0.373026,0.944199,0
0.29297,0.302423,0.453939,0.694232,0.328542,0.355531,2
0.749328,0.20396,0.078548,0.435229,0.025862,0.920853,2
0.212314,0.643618,0.238367,0.310517,0.02742,0.796656,0
0.642662,0.424725,0.261789,0.771036,0.466014,0.927553,0
0.233461,0.796278,0.752818,0.095666,0.336868,0.596025,2
0.110191,0.53256,0.913725,0.096156,0.096012,0.775038,2
0.326379,0.1473,0.786922,0.428676,0.649397,0.213052,2
0.365719,0.302468,0.207899,0.036504,0.781406,0.656477,0
0.791314,0.392298,0.558211,0.477672,0.388504,0.230888,1
0.407837,0.873025,0.494689,0.624142,0.89308,0.070607,1
0.72615,0.718675,0.733466,0.13877,0.78856,0.685616,2
0.805695,0.688079,0.343617,0.194424,0.547879,0.299326,1
0.70344,0.223755,0.697232,0.240171,0.733771,0.271944,2
0.546184,0.452828,0.721221,0.606858,0.719942,0.35488,1
0.198765,0.659797,0.224738,0.423474,0.220822,0.285403,2
0.136537,0.045919,0.653162,0.990607,0.569531,0.299735,2
0.331458,0.850995,0.404438,0.690072,0.840122,0.095918,1
0.551204,0.484588,0.444444,0.720123,0.051377,0.133234,0
0.050821,0.922481,0.295609,0.438672,0.523611,0.817297,0
0.866579,0.627175,0.80279,0.995801,0.805392,0.248213,0
0.945188,0.787006,0.838795,0.764844,0.092521,0.483118,0
0.877047,0.320793,0.919679,0.134916,0.269151,0.415304,2
0.520308,0.461746,0.307428,0.952898,0.456698,0.608835,1
0.324914,0.830035,0.38927,0.518659,0.355536,0.698856,2
0.378994,0.392393,0.435307,0.223173,0.499229,0.700574,0
0.925556,0.223292,0.076604,0.659918,0.299442,0.083242,0
0.845176,0.737423,0.539231,0.179174,0.970528,0.386268,1
0.662472,0.713649,0.575742,0.138682,0.503838,0.781211,1
0.599565,0.963929,0.402843,0.708022,0.867768,0.385461,1
0.887121,0.326045,0.474363,0.124468,0.931374,0.697434,1
0.061348,0.980015,0.044559,0.055766,0.661273,0.056018,1
0.899917,0.754583,0.697887,0.203912,0.56662,0.388412,1
0.123275,0.9071,0.803085,0.523447,0.481262,0.267571,1
0.590635,0.752363,0.077489,0.715179,0.254295,0.786781,0
0.121871,0.58057,0.415106,0.188832,0.258862,0.691471,2
0.376605,0.997266,0.270109,0.372039,0.45556,0.928818,1
0.173073,0.41173,0.5333,0.090669,0.638863,0.285603,2
0.023045,0.492942,0.031633,0.322464,0.490845,0.637947,0
0.47954,0.633076,0.750076,0.919945,0.804092,0.415803,1
0.685862,0.554412,0.591161,0.339154,0.115785,0.315782,2
0.326709,0.600908,0.546469,0.911513,0.038692,0.957098,0
0.80665,0.450143,0.081968,0.220688,0.559405,0.650068,1
0.422145,0.473618,0.167287,0.665222,0.952918,0.452951,1
0.667009,0.229575,0.478306,0.25195,0.800415,0.549057,2
0.5941,0.546286,0.589941,0.007915,0.199852,0.853,1
0.281878,0.557231,0.024678,0.653259,0.170897,0.325111,0
0.642297,0.236039,0.834975,0.209078,0.419649,0.614875,2
0.47991,0.988792,0.684056,0.944098,0.181026,0.685571,0
0.424731,0.98556,0.908607,0.218457,0.389533,0.996024,2
0.899564,0.066124,0.435588,0.023722,0.844956,0.600857,2
0.636643,0.626107,0.525101,0.997352,0.52651,0.055969,1
0.315565,0.672392,0.436154,0.927224,0.624271,0.99278,1
0.714923,0.566817,0.304271,0.682509,0.260706,0.607047,1
0.348271,0.958891,0.202754,0.957096,0.670478,0.184972,1
0.237336,0.719994,0.599965,0.634018,0.636064,0.363315,0
0.590406,0.490218,0.984725,0.137391,0.107391,0.618474,2
0.900859,0.18834,0.103733,0.850744,0.64915,0.571533,2
0.831436,0.663268,0.75491,0.75493,0.794003,0.136252,0
0.351285,0.503624,0.19707,0.406492,0.052212,0.977178,1
0.755606,0.759034,0.76785,0.293727,0.883486,0.945532,1
0.189533,0.594522,0.422649,0.663917,0.021371,0.10206,0
0.759118,0.269517,0.395262,0.632284,0.069699,0.959792,0
0.640199,0.463051,0.508238,0.763386,0.250379,0.082317,0
0.292659,0.125478,0.542956,0.056653,0.562588,0.850567,2
0.731226,0.636682,0.993189,0.221603,0.525751,0.649239,2
0.932336,0.482921,0.443472,0.207243,0.205625,0.334126,0
0.202455,0.025698,0.350998,0.720889,0.935045,0.367165,2
0.947558,0.517406,0.875271,0.598079,0.040055,0.855262,2
0.639095,0.386574,0.614901,0.515769,0.16741,0.841355,0
0.597901,0.198488,0.921645,0.176541,0.123468,0.6982,0
0.510899,0.406075,0.20286,0.686703,0.363852,0.409508,2
0.866726,0.008538,0.018313,0.499247,0.342394,0.397668,0
0.545365,0.291999,0.564257,0.107229,0.207636,0.896489,2
0.558445,0.666702,0.289879,0.191724,0.713841,0.666639,1
0.738053,0.901936,0.007272,0.531527,0.643627,0.467591,1
0.318172,0.98366,0.160509,0.685635,0.376863,0.447394,1
0.983251,0.116627,0.698633,0.636535,0.62351,0.238467,2
0.706342,0.809987,0.022276,0.914375,0.259908,0.393102,0
0.53906,0.151727,0.461668,0.726499,0.91735,0.397657,0
0.536177,0.480707,0.001791,0.396101,0.495486,0.230525,1
0.188336,0.079252,0.358441,0.163775,0.198301,0.345572,2
0.523585,0.82841,0.234185,0.130568,0.640016,0.123389,1
0.75081,0.609436,0.03959,0.55708,0.575329,0.182421,1
0.234508,0.225591,0.007431,0.754774,0.616737,0.687658,0
0.166659,0.889864,0.337186,0.415947,0.407271,0.551653,1
0.994328,0.959649,0.472046,0.02004,0.334955,0.115062,1
0.108906,0.640471,0.991868,0.519195,0.726527,0.354644,0
0.085531,0.659277,0.637085,0.253057,0.044146,0.86298,2
0.292629,0.087868,0.684338,0.728368,0.752957,0.471478,2
0.743657,0.253816,0.395176,0.169293,0.959763,0.497819,2
0.78233,0.924684,0.178721,0.72561,0.06638,0.42393,1
0.906163,0.64259,0.345286,0.542789,0.982951,0.207779,0
0.036634,0.706079,0.695795,0.015551,0.943629,0.47361,1
0.275819,0.651836,0.058889,0.682664,0.057737,0.053952,0
0.184031,0.569629,0.579108,0.339833,0.059901,0.838037,2
0.629017,0.979684,0.161347,0.368975,0.552514,0.708372,0
0.669163,0.233219,0.714535,0.260423,0.07912,0.574976,2
0.609987,0.511967,0.253189,0.098107,0.709085,0.885373,1
0.805679,0.322884,0.071725,0.622199,0.02302,0.291465,0
0.594529,0.270691,0.415179,0.347122,0.052179,0.753738,1
0.407817,0.348909,0.14844,0.823564,0.315116,0.821523,2
0.005918,0.700947,0.692837,0.12922,0.34251,0.463533,2
0.236916,0.933429,0.22388,0.879009,0.613895,0.053708,1
0.495646,0.551321,0.689045,0.143662,0.928139,0.9281,2
0.627213,0.843686,0.266869,0.727642,0.075912,0.91634,2
0.071069,0.464078,0.042384,0.98958,0.322972,0.584596,1
0.340516,0.918372,0.803896,0.557505,0.765446,0.931304,2
0.825905,0.710105,0.802343,0.507651,0.586326,0.301534,1
0.442658,0.647284,0.504692,0.510803,0.141615,0.96325,2
0.262616,0.575262,0.152738,0.210454,0.81103,0.335122,1
0.292898,0.147727,0.292882,0.422003,0.601352,0.470973,2
0.517791,0.827248,0.196576,0.450551,0.109882,0.317019,0
0.416846,0.404645,0.99934,0.465625,0.667519,0.647945,2
0.189449,0.849333,0.120809,0.642915,0.119406,0.874652,2
0.429341,0.710496,0.684746,0.203663,0.864912,0.263047,0
0.606453,0.022354,0.937482,0.349063,0.900738,0.186155,1
0.270968,0.976288,0.083078,0.894217,0.972056,0.982059,1
0.816634,0.552044,0.230289,0.367527,0.606924,0.663073,0
0.903257,0.42085,0.51964,0.989623,0.136447,0.537078,0
0.872295,0.598153,0.836391,0.547964,0.255939,0.346631,0
0.041534,0.634572,0.076368,0.676703,0.027068,0.110229,1
0.999377,0.013293,0.212731,0.18032,0.354857,0.672943,1
0.858131,0.440348,0.983755,0.959723,0.886066,0.741231,0
0.404463,0.83432,0.351813,0.895918,0.080496,0.788444,0
0.783702,0.183065,0.770266,0.588701,0.757069,0.570279,2
0.386412,0.985553,0.961812,0.461376,0.970533,0.661852,2
0.902024,0.464331,0.503035,0.66489,0.507815,0.167049,0
0.948083,0.493362,0.021037,0.313948,0.987579,0.448332,0
0.207102,0.683531,0.515541,0.257799,0.253881,0.484712,2
0.442349,0.700099,0.004411,0.121222,0.422969,0.10915,1
0.009528,0.646381,0.404102,0.498815,0.390365,0.25764,2
0.624958,0.673823,0.435715,0.115085,0.614372,0.652819,0
0.931116,0.570117,0.896184,0.990779,0.215181,0.815866,0
0.746844,0.980632,0.773709,0.239231,0.957403,0.488467,1
0.984673,0.523113,0.477222,0.785715,0.723705,0.570361,0
0.910841,0.51878,0.500603,0.597708,0.699683,0.676816,0
0.350652,0.669172,0.719367,0.214313,0.069892,0.620501,0
0.480372,0.997274,0.465129,0.824212,0.920061,0.897874,1
0.100292,0.991003,0.767536,0.32148,0.067315,0.805694,2
0.740834,0.517944,0.378354,0.543332,0.82952,0.496191,0
0.842075,0.191658,0.402221,0.571844,0.887582,0.449658,0
0.341274,0.233039,0.185143,0.509919,0.790791,0.833199,0
0.52739,0.870453,0.410521,0.280582,0.455306,0.468356,1
0.870729,0.557993,0.299883,0.243177,0.289122,0.993732,2
0.110223,0.156394,0.772539,0.29021,0.160784,0.554043,2
0.335796,0.33254,0.814859,0.105701,0.164975,0.363831,2
0.245679,0.520958,0.065765,0.567022,0.916081,0.282728,2
0.759351,0.43556,0.568434,0.901462,0.024905,0.513851,0
0.417859,0.600186,0.269429,0.878642,0.133552,0.982516,0
0.180178,0.652332,0.743547,0.319351,0.91833,0.820333,2
0.535459,0.615523,0.054493,0.27222,0.174837,0.204576,0
0.884762,0.915625,0.783514,0.934301,0.480536,0.911725,1
0.679249,0.565674,0.642936,0.028793,0.986303,0.040773,1
0.283301,0.510031,0.918892,0.845332,0.215296,0.321047,0
0.470951,0.52261,0.147431,0.411613,0.190874,0.260012,0
0.037786,0.100543,0.949328,0.265101,0.032443,0.765117,2
0.432887,0.376975,0.236521,0.225464,0.88155,0.623827,0
0.594719,0.329368,0.00879,0.595087,0.618884,0.444025,0
0.893371,0.171273,0.425253,0.187704,0.181133,0.080892,2
0.538349,0.205548,0.011816,0.139601,0.883802,0.395748,1
0.247846,0.847524,0.697568,0.965095,0.505822,0.97921,1
0.907155,0.209608,0.933526,0.83109,0.231149,0.607778,2
0.375105,0.514307,0.76938,0.832597,0.840145,0.81873,1
0.545909,0.931656,0.651989,0.760264,0.53593,0.126833,0
0.813854,0.088233,0.829179,0.630484,0.642653,0.125969,0
0.738266,0.976411,0.94028,0.241884,0.285879,0.843873,0
0.938171,0.182274,0.905424,0.302659,0.892457,0.161137,0
0.595503,0.608621,0.997426,0.606123,0.126234,0.528343,2
0.236666,0.436885,0.140192,0.346525,0.86527,0.388524,2
0.629556,0.142382,0.90994,0.307847,0.871028,0.024088,2
0.035027,0.010934,0.086263,0.354351,0.456378,0.314447,2
0.440177,0.723485,0.688955,0.913746,0.23485,0.560886,1
0.684442,0.573155,0.751366,0.357319,0.608095,0.23134,0
0.565565,0.577211,0.540157,0.929364,0.729793,0.361422,0
0.901229,0.456664,0.42188,0.376933,0.812862,0.419038,0
0.873562,0.885558,0.32665,0.497104,0.612579,0.385696,0
0.216376,0.698044,0.691631,0.571261,0.499643,0.777116,2
0.261385,0.764738,0.002551,0.614015,0.271526,0.219909,1
0.213635,0.442083,0.78278,0.245556,0.606858,0.748592,2
0.691488,0.263537,0.628425,0.327378,0.658843,0.075213,0
0.711572,0.467985,0.222061,0.928163,0.685026,0.221783,0
0.800452,0.390494,0.300546,0.307588,0.266932,0.406007,1
0.138067,0.629559,0.354473,0.920417,0.107644,0.570795,2
0.041569,0.818952,0.365424,0.26261,0.543772,0.735953,1
0.965209,0.531462,0.832996,0.653578,0.720483,0.084527,0
0.476366,0.540809,0.977889,0.989875,0.738205,0.2595,2
0.524652,0.72807,0.984049,0.44629,0.899451,0.898884,2
0.071255,0.217352,0.713494,0.787846,0.81597,0.044679,1
0.681274,0.771852,0.727154,0.231773,0.11086,0.534675,2
0.557032,0.622489,0.462786,0.372695,0.658905,0.606773,2
0.947809,0.483151,0.307877,0.39749,0.939156,0.010845,0
0.151344,0.767333,0.633599,0.172828,0.586215,0.451858,1
0.348843,0.935605,0.367477,0.887019,0.652744,0.136648,1
0.004882,0.895092,0.041415,0.774333,0.2101,0.963874,1
0.188481,0.279269,0.872168,0.731871,0.360656,0.533863,1
0.9837,0.381231,0.258432,0.836709,0.87928,0.437054,0
0.079459,0.36121,0.337685,0.456636,0.806147,0.896608,0
0.139794,0.195175,0.805081,0.765644,0.573505,0.866616,2
0.090584,0.836982,0.27785,0.431123,0.367923,0.562029,0
0.983612,0.50577,0.228683,0.24313,0.641847,0.4807,1
0.419046,0.600734,0.980782,0.235147,0.178517,0.24818,0
0.324327,0.912964,0.766377,0.384699,0.300442,0.857558,2
0.446487,0.138964,0.403073,0.169096,0.799258,0.336925,0
0.78674,0.356482,0.363898,0.821043,0.291663,0.433887,0
0.370414,0.970101,0.957453,0.654489,0.988266,0.718589,1
0.643759,0.563878,0.087076,0.940271,0.706942,0.655499,1
0.544915,0.030892,0.882421,0.161607,0.579609,0.42829,2
0.317854,0.024113,0.455732,0.111458,0.647574,0.341816,0
0.447219,0.570631,0.177753,0.051923,0.776269,0.715815,1
0.932965,0.106049,0.863407,0.087367,0.409086,0.850826,0
0.494745,0.759307,0.226045,0.712722,0.964448,0.948694,0
0.423833,0.159544,0.270166,0.764309,0.701253,0.314824,0
0.322226,0.863369,0.751608,0.167405,0.341973,0.192147,1
0.345239,0.60182,0.573165,0.76297,0.74433,0.221286,0
0.253706,0.687887,0.056347,0.624497,0.58714,0.519619,0
0.422551,0.151481,0.908396,0.303826,0.843296,0.188801,2
0.145263,0.047552,0.200245,0.829142,0.116625,0.245104,2
0.154737,0.530762,0.250927,0.000752,0.535489,0.234215,1
0.753227,0.972759,0.417052,0.770112,0.711302,0.136745,1
0.985947,0.980702,0.554273,0.158827,0.540264,0.118463,2
0.882474,0.23487,0.666114,0.446956,0.798715,0.850148,2
0.743893,0.965392,0.432607,0.187249,0.443296,0.219482,1
0.940952,0.624471,0.081877,0.673106,0.656477,0.64881,0
0.360458,0.458896,0.67897,0.93948,0.383005,0.166244,0
0.944113,0.123533,0.452531,0.421458,0.105524,0.320675,1
0.528928,0.938721,0.733669,0.799625,0.716724,0.798244,1
0.885125,0.293213,0.461817,0.769019,0.429918,0.730782,0
0.36328,0.037585,0.298176,0.09025,0.0889,0.12578,1
0.483924,0.860904,0.252021,0.614512,0.270316,0.387263,1
0.526303,0.511635,0.286981,0.440191,0.609158,0.304217,0
0.077078,0.031802,0.228594,0.435408,0.647764,0.220399,1
0.595556,0.546454,0.311063,0.633672,0.046792,0.426471,0
0.183302,0.536072,0.88506,0.941231,0.099789,0.977677,0
0.233217,0.095102,0.452078,0.171608,0.379491,0.482978,2
0.609396,0.016844,0.143344,0.286699,0.876648,0.42854,1
0.827225,0.91089,0.250143,0.88884,0.097979,0.762772,0
0.633272,0.452237,0.726769,0.707863,0.040777,0.998943,0
0.132937,0.623114,0.422645,0.256947,0.996266,0.27456,1
0.535658,0.034263,0.605374,0.397578,0.728726,0.347282,2
0.553257,0.505756,0.287177,0.527892,0.540285,0.151499,0
0.812388,0.399167,0.40141,0.075174,0.847349,0.962952,2
0.531639,0.831923,0.817501,0.263171,0.361869,0.330492,1
0.082495,0.837189,0.187062,0.234536,0.033498,0.038291,1
0.195405,0.60882,0.631774,0.478452,0.348657,0.369077,1
0.615763,0.543274,0.793454,0.170823,0.30185,0.488466,2
0.028819,0.743897,0.126418,0.280592,0.573239,0.426788,0
0.699645,0.574501,0.771831,0.824654,0.500598,0.646764,0
0.410417,0.919091,0.538053,0.676135,0.822008,0.067738,0
0.518464,0.628796,0.511816,0.442843,0.329999,0.566941,2
0.91019,0.600809,0.36111,0.505954,0.162012,0.01327,0
0.256755,0.983692,0.269263,0.344696,0.856907,0.63018,1
0.047285,0.338486,0.887297,0.956713,0.800377,0.016478,2
0.949953,0.828254,0.295262,0.770147,0.72709,0.907471,0
0.028494,0.768076,0.382441,0.268377,0.4869,0.690912,2
0.42109,0.50037,0.69473,0.731934,0.50532,0.794028,2
0.555616,0.696535,0.232971,0.054966,0.468187,0.063347,2
0.388521,0.764438,0.147544,0.911227,0.448414,0.118114,1
0.591554,0.669449,0.942572,0.756696,0.709806,0.242929,0
0.046538,0.900954,0.552975,0.522224,0.62132,0.967898,2
0.438267,0.509512,0.206655,0.531594,0.830175,0.141608,1
0.15231,0.607968,0.657207,0.845691,0.814968,0.248422,1
0.554696,0.628705,0.843141,0.203124,0.538604,0.288757,0
0.503165,0.885252,0.944304,0.023378,0.558655,0.806844,2
0.706799,0.708847,0.814146,0.443576,0.846153,0.691997,0
0.702741,0.167566,0.136798,0.680981,0.963369,0.358154,0
0.582918,0.188767,0.709156,0.602157,0.506262,0.845374,2
0.895857,0.142999,0.442668,0.956623,0.313449,0.930979,0
0.119015,0.985892,0.972625,0.764193,0.966634,0.984356,2
0.021264,0.944185,0.780673,0.786774,0.887951,0.444497,1
0.818082,0.434757,0.468069,0.016807,0.034376,0.093435,0
0.347516,0.300327,0.282019,0.717354,0.665653,0.444734,2
0.979408,0.614111,0.131058,0.313826,0.200672,0.825185,2
0.29012,0.722603,0.091678,0.912934,0.169457,0.113341,1
0.045846,0.850244,0.063581,0.262809,0.418291,0.409841,1
0.894755,0.135945,0.604932,0.762939,0.473281,0.032564,0
0.611847,0.170202,0.850415,0.1445,0.221232,0.403974,2
0.44924,0.78209,0.731231,0.867202,0.305289,0.15768,0
0.165741,0.674281,0.678021,0.281244,0.596614,0.70086,2
0.121512,0.921003,0.964637,0.748851,0.62274,0.210215,1
0.031087,0.462326,0.810494,0.271374,0.343828,0.444072,2
0.756006,0.93882,0.274155,0.165212,0.472642,0.949867,0
0.330752,0.274596,0.567815,0.360311,0.423017,0.107263,0
0.149309,0.04669,0.749559,0.331456,0.810891,0.034951,2
0.437806,0.109014,0.389251,0.897223,0.656856,0.249873,0
0.476139,0.7745,0.592265,0.613396,0.025015,0.843383,1
0.759708,0.631294,0.565271,0.397954,0.521147,0.126659,1
0.000827,0.007678,0.868672,0.663124,0.370426,0.509261,2
0.401645,0.707129,0.431593,0.069273,0.472423,0.106966,1
0.242712,0.681132,0.422599,0.781038,0.494752,0.932553,2
0.962137,0.904893,0.250945,0.632464,0.203517,0.341355,0
0.982506,0.882272,0.930088,0.633873,0.483962,0.342219,2
0.422005,0.697655,0.786283,0.015183,0.333715,0.47181,2
0.275456,0.262739,0.099397,0.43656,0.572905,0.812907,2
0.439877,0.981278,0.002893,0.79277,0.455299,0.656498,0
0.016741,0.96797,0.893484,0.920854,0.944933,0.693751,1
0.139686,0.262354,0.948314,0.916172,0.526889,0.616258,2
0.674965,0.437277,0.691625,0.587145,0.516784,0.535046,2
0.750994,0.090145,0.027397,0.689545,0.8457,0.300521,0
0.036315,0.022957,0.683862,0.054792,0.07629,0.057084,2
0.249921,0.265669,0.573224,0.628339,0.776404,0.467124,0
0.256778,0.617998,0.357214,0.926519,0.024127,0.15741,1
0.410073,0.347562,0.986305,0.321746,0.500123,0.148263,2
0.711661,0.046532,0.8924,0.52866,0.44689,0.904058,0
0.353189,0.74374,0.055023,0.710084,0.857319,0.95032,2
0.507457,0.536342,0.064442,0.871808,0.221131,0.887,1
0.837166,0.967444,0.906301,0.28825,0.232778,0.35248,2
0.841128,0.754813,0.312438,0.44908,0.057641,0.006204,0
0.189274,0.597465,0.439489,0.160926,0.106186,0.455414,2
0.303599,0.896691,0.905995,0.35661,0.660646,0.388212,2
0.127426,0.238071,0.774636,0.927675,0.946374,0.504892,2
0.039635,0.362106,0.472337,0.574354,0.443458,0.638175,0
0.207598,0.677351,0.592308,0.28293,0.700973,0.456704,2
0.88532,0.201908,0.734183,0.79434,0.020843,0.560279,2
0.45021,0.937594,0.618653,0.529744,0.204324,0.276433,1
0.422748,0.694906,0.270788,0.485988,0.048306,0.755397,1
0.45823,0.075446,0.138547,0.68823,0.017734,0.729187,2
0.578895,0.3026,0.776993,0.804088,0.401254,0.681028,0
0.190244,0.764526,0.351113,0.719882,0.905217,0.696354,0
0.748806,0.247305,0.349063,0.909991,0.555625,0.54116,0
0.717448,0.643086,0.268169,0.865966,0.625034,0.956988,1
0.588148,0.485429,0.075933,0.979904,0.053564,0.743522,0
0.574279,0.427898,0.601348,0.39492,0.377216,0.25743,2
0.623809,0.567106,0.964358,0.297169,0.296511,0.100473,1
0.588171,0.94707,0.540272,0.515531,0.363722,0.340399,1
0.224983,0.376077,0.301791,0.565096,0.269839,0.789825,2
0.39591,0.860517,0.610245,0.429109,0.772416,0.399679,0
0.812832,0.33601,0.809853,0.742748,0.921911,0.296773,0
0.253948,0.554067,0.438761,0.102691,0.510596,0.438457,2
0.792975,0.613648,0.239444,0.174332,0.827612,0.264284,1
0.417788,0.875911,0.925867,0.762943,0.342425,0.920297,2
0.779924,0.226351,0.999567,0.150926,0.420819,0.783812,2
0.953539,0.645791,0.274345,0.490335,0.426983,0.792147,0
0.25657,0.480808,0.233795,0.530472,0.35101,0.99147,2
0.814167,0.51889,0.373889,0.098924,0.881778,0.305925,1
0.448987,0.928916,0.702843,0.983011,0.924328,0.158605,1
0.473312,0.01179,0.111326,0.097238,0.668067,0.409161,2
0.358258,0.484829,0.133896,0.755913,0.955512,0.077002,1
0.462101,0.800913,0.996917,0.25941,0.321594,0.522608,2
0.638899,0.176233,0.572617,0.821028,0.14967,0.314044,0
0.794407,0.229694,0.057302,0.083989,0.72763,0.836403,2
0.744146,0.237315,0.123873,0.54575,0.503363,0.018666,2
0.190509,0.185394,0.473029,0.166314,0.369013,0.126533,1
0.245731,0.588967,0.555257,0.732241,0.868095,0.552619,0
0.996099,0.979333,0.755366,0.17818,0.692224,0.935876,1
0.961587,0.124857,0.477681,0.440238,0.703357,0.257424,0
0.607909,0.366049,0.671757,0.683351,0.564856,0.911499,0
