a.0,a.1,a.2,b.0,b.1,b.2,y
0.713907,0.83796,0.807037,0.09257,0.349264,0.159058,1
0.951106,0.341378,0.468654,0.743077,0.736785,0.187247,0
0.043956,0.615612,0.934063,0.731736,0.50061,0.272282,2
0.539309,0.512029,0.547038,0.772144,0.745594,0.847252,2
0.929009,0.56063,0.010915,0.325334,0.377819,0.406317,1
0.950826,0.178305,0.840813,0.579082,0.07959,0.383122,0
0.186729,0.020061,0.520375,0.23107,0.396888,0.345132,2
0.990799,0.321974,0.538337,0.824684,0.079539,0.877992,0
0.750365,0.739768,0.615593,0.007729,0.725052,0.84845,1
0.288914,0.36506,0.048424,0.16567,0.140168,0.776885,2
0.583411,0.289973,0.769577,0.543542,0.862519,0.975717,2
0.588642,0.711964,0.493667,0.604248,0.099836,0.666871,0
0.737729,0.527822,0.386833,0.761787,0.862663,0.385785,0
0.081412,0.937442,0.518893,0.102711,0.609229,0.832401,1
0.050227,0.159216,0.085562,0.731489,0.987285,0.213092,1
0.914147,0.252416,0.569828,0.652424,0.804587,0.567386,0
0.293764,0.457703,0.800872,0.640417,0.470763,0.723501,2
0.281165,0.007399,0.142603,0.758484,0.827103,0.305291,0
0.753245,0.440936,0.605925,0.405697,0.596083,0.201248,2
0.362223,0.22764,0.416419,0.0973,0.466317,0.928502,2
0.027957,0.378281,0.766428,0.929622,0.031543,0.281338,2
0.006611,0.032989,0.433117,0.710336,0.862853,0.96562,2
0.708972,0.400653,0.454643,0.408307,0.977149,0.354397,1
0.28085,0.611569,0.843728,0.391331,0.508795,0.781045,2
0.130936,0.867531,0.736277,0.892918,0.322097,0.050455,1
0.697446,0.738623,0.654587,0.085286,0.055953,0.896385,2
0.020509,0.766079,0.63108,0.438664,0.179136,0.611463,0
0.705378,0.337331,0.79415,0.429334,0.752079,0.18002,0
0.209313,0.677773,0.56999,0.754064,0.200523,0.563779,0
0.947362,0.427647,0.0678,0.549953,0.455478,0.156017,0
0.97466,0.320027,0.662361,0.632591,0.162419,0.147054,0
0.734079,0.988073,0.987058,0.429097,0.540562,0.278171,0
0.596803,0.727595,0.255862,0.108635,0.131074,0.160966,2
0.235764,0.815805,0.268903,0.051563,0.675807,0.571473,1
0.81658,0.284988,0.928686,0.137921,0.17777,0.948099,2
0.95361,0.625834,0.419176,0.606193,0.495199,0.193283,0
0.108327,0.312899,0.245636,0.273625,0.534196,0.617298,2
0.699005,0.562525,0.913045,0.293423,0.839915,0.690621,2
0.202561,0.006228,0.527855,0.291345,0.146861,0.229765,2
0.111338,0.939951,0.708853,0.246596,0.604848,0.580079,1
0.889504,0.055141,0.421215,0.851957,0.833972,0.763317,0
0.583166,0.569215,0.607041,0.687364,0.430648,0.322325,0
0.831616,0.255762,0.850401,0.156197,0.1652,0.343251,1
0.381962,0.789039,0.879796,0.242593,0.037039,0.94395,2
0.135806,0.836404,0.495932,0.268378,0.516198,0.410323,2
0.079295,0.070441,0.974742,0.886351,0.169031,0.033615,1
0.706887,0.829253,0.433101,0.727674,0.255708,0.31843,0
0.08496,0.91788,0.544817,0.170004,0.085891,0.647784,1
0.728127,0.5875,0.293742,0.016082,0.706214,0.280764,1
0.762031,0.75006,0.978523,0.399488,0.217511,0.410716,2
0.088004,0.082869,0.516094,0.761949,0.6408,0.689606,2
0.635941,0.462908,0.206079,0.36053,0.759286,0.95882,0
0.785895,0.015925,0.188879,0.517462,0.456597,0.802733,0
0.305161,0.917078,0.169259,0.623032,0.406575,0.819993,0
0.882744,0.610879,0.937472,0.928034,0.814772,0.854632,2
0.546519,0.553086,0.48748,0.770771,0.059336,0.867816,0
0.117481,0.310319,0.494567,0.594016,0.502243,0.10087,1
0.672533,0.852118,0.629247,0.68976,0.694107,0.914414,1
0.754747,0.329426,0.93978,0.488519,0.056551,0.496849,0
0.314394,0.331586,0.48917,0.476156,0.484298,0.734011,2
0.87917,0.643885,0.180222,0.101567,0.829739,0.042004,1
0.327299,0.463644,0.116798,0.35954,0.870644,0.829286,1
0.359096,0.108357,0.194874,0.670946,0.338871,0.815905,0
0.268098,0.216062,0.899478,0.096316,0.905219,0.771285,1
0.894039,0.135983,0.243606,0.773809,0.909216,0.721782,0
0.377414,0.486617,0.046583,0.377041,0.5259,0.866539,1
0.850692,0.946623,0.241076,0.724281,0.58928,0.470313,0
0.242547,0.821848,0.204477,0.552932,0.999509,0.720211,1
0.296915,0.027625,0.464313,0.077006,0.200095,0.184064,1
0.620129,0.895855,0.063592,0.105058,0.394451,0.785651,1
0.681749,0.362582,0.931354,0.390484,0.094298,0.421743,2
0.021909,0.585409,0.498474,0.392414,0.328085,0.645916,2
0.384111,0.738516,0.287454,0.191112,0.466855,0.251218,1
0.205843,0.1648,0.861651,0.918839,0.426448,0.300675,2
0.924845,0.369055,0.356117,0.451361,0.001551,0.914601,0
0.978272,0.138446,0.140629,0.001396,0.277011,0.034847,0
0.683335,0.95471,0.061013,0.275692,0.300031,0.427759,1
0.594196,0.818183,0.015357,0.360342,0.420009,0.696059,0
0.336409,0.620389,0.363144,0.15594,0.97305,0.059331,1
0.012882,0.293065,0.312859,0.420605,0.874753,0.186417,1
0.887304,0.64847,0.029788,0.628289,0.397799,0.69966,0
0.422724,0.86089,0.773611,0.998139,0.749843,0.75478,1
0.213587,0.757213,0.415179,0.706292,0.596484,0.890283,2
0.940942,0.279788,0.766263,0.821586,0.129385,0.167993,0
0.677863,0.259427,0.36998,0.887876,0.570186,0.552261,0
0.981236,0.621121,0.522671,0.585218,0.759293,0.205906,0
0.108639,0.150367,0.188235,0.305422,0.085069,0.428093,2
0.828062,0.523605,0.879572,0.59602,0.895166,0.751368,1
0.193587,0.768624,0.280822,0.467137,0.704497,0.648722,1
0.18427,0.473954,0.27528,0.095166,0.616297,0.303207,1
0.483255,0.005804,0.053216,0.15743,0.273026,0.173838,0
0.110939,0.104054,0.309491,0.479551,0.281308,0.192162,0
0.551299,0.58523,0.771776,0.182071,0.537832,0.568677,2
0.811164,0.329061,0.898194,0.673129,0.776564,0.543923,0
0.826593,0.445355,0.536835,0.582158,0.074872,0.312329,0
0.159212,0.178826,0.950833,0.363704,0.50324,0.817401,2
0.428844,0.523844,0.423963,0.523702,0.07728,0.714793,2
0.287212,0.415449,0.295022,0.225653,0.82935,0.451198,1
0.232609,0.94692,0.531772,0.125664,0.601676,0.318913,1
0.932051,0.289814,0.045171,0.816591,0.362195,0.472939,0
0.234304,0.376325,0.58714,0.795125,0.011574,0.42554,0
0.297465,0.517353,0.092771,0.313964,0.961263,0.292962,1
0.774045,0.790511,0.606969,0.426145,0.858974,0.011738,0
0.141812,0.346651,0.569495,0.290553,0.453742,0.181839,1
0.000477,0.010908,0.115273,0.670829,0.076394,0.569671,0
0.454162,0.02906,0.924321,0.777766,0.149231,0.451693,2
0.741852,0.860125,0.644543,0.721169,0.778658,0.471726,1
0.918805,0.459583,0.758261,0.807109,0.052612,0.960597,2
0.628377,0.711038,0.686939,0.747263,0.984716,0.546619,1
0.410193,0.619512,0.662118,0.662641,0.559638,0.663934,0
0.105097,0.347397,0.521834,0.612894,0.37347,0.108642,2
0.217483,0.954211,0.710056,0.34708,0.388839,0.418835,1
0.878976,0.013119,0.35801,0.075759,0.315923,0.509797,0
0.139339,0.879065,0.646671,0.567374,0.973232,0.436414,1
0.210667,0.429383,0.357115,0.307294,0.880451,0.197086,1
0.29336,0.68555,0.513258,0.681215,0.809533,0.733183,1
0.998558,0.375278,0.690152,0.224024,0.6787,0.070731,0
0.615795,0.177713,0.190199,0.318139,0.4712,0.839408,2
0.64754,0.171413,0.955805,0.445291,0.703254,0.379767,2
0.728552,0.593588,0.041089,0.438338,0.472701,0.356872,1
0.70076,0.221587,0.205596,0.735315,0.205371,0.598867,2
0.873658,0.908763,0.935223,0.800665,0.520003,0.379172,0
0.222831,0.360432,0.739298,0.851294,0.247673,0.163273,2
0.059847,0.539061,0.70266,0.501132,0.209883,0.812433,2
0.024183,0.144782,0.090779,0.140557,0.809239,0.336564,1
0.481217,0.669094,0.264651,0.93603,0.197859,0.509543,1
0.543715,0.149926,0.119577,0.804319,0.096802,0.939619,2
0.620121,0.150672,0.983329,0.011273,0.880129,0.278334,1
0.176239,0.166664,0.688686,0.734611,0.596539,0.935253,0
0.713527,0.955676,0.316418,0.846512,0.14433,0.488264,0
0.475737,0.388064,0.893804,0.052591,0.250229,0.937021,2
0.676187,0.831036,0.186474,0.631298,0.111128,0.623046,0
0.363376,0.748629,0.217139,0.987674,0.162179,0.279808,0
0.129824,0.735997,0.591927,0.346582,0.400143,0.271821,1
0.796508,0.420302,0.29897,0.689314,0.688095,0.327026,0
0.524599,0.312608,0.832955,0.280157,0.562043,0.143611,2
0.401633,0.671207,0.639497,0.984621,0.955515,0.120245,1
0.55718,0.430051,0.705881,0.012102,0.597163,0.08403,1
0.847087,0.016972,0.183839,0.463076,0.816052,0.258243,0
0.514923,0.064507,0.756604,0.872729,0.675104,0.322344,0
0.691131,0.613152,0.057933,0.022622,0.183455,0.225319,2
0.841437,0.297406,0.518046,0.656721,0.257815,0.874035,2
0.497934,0.795204,0.496359,0.125172,0.725349,0.475231,1
0.403952,0.284628,0.835488,0.202281,0.916254,0.004507,2
0.33214,0.545775,0.611447,0.335548,0.014059,0.844866,2
0.799654,0.768805,0.544533,0.707571,0.397321,0.00488,1
0.244022,0.422065,0.512518,0.043464,0.251089,0.839012,1
0.533742,0.858834,0.042515,0.928384,0.982229,0.623191,0
0.191833,0.098249,0.678934,0.957335,0.238188,0.542414,0
0.020355,0.187585,0.402292,0.965968,0.754203,0.422831,2
0.069846,0.715193,0.372286,0.249183,0.035553,0.100436,1
0.641292,0.073809,0.123511,0.20944,0.782928,0.454283,1
0.030598,0.288756,0.597792,0.281851,0.613952,0.515357,1
0.483723,0.510528,0.230603,0.381156,0.927968,0.963574,1
0.038514,0.341607,0.621974,0.816949,0.462912,0.156582,2
0.043909,0.903929,0.513445,0.71568,0.021672,0.941601,2
0.646416,0.804248,0.548163,0.829207,0.52287,0.746349,0
0.035361,0.317033,0.999194,0.144833,0.772212,0.3883,1
0.164285,0.409208,0.336483,0.662581,0.518269,0.436216,2
0.48048,0.862921,0.877328,0.022067,0.954674,0.891821,1
0.180201,0.304792,0.31972,0.222811,0.199057,0.72096,1
0.447002,0.937517,0.875203,0.943008,0.058876,0.460326,2
0.411644,0.894216,0.673956,0.533153,0.281131,0.327487,1
0.613051,0.198909,0.24112,0.48617,0.630658,0.36615,1
0.0862,0.372262,0.823292,0.124309,0.886085,0.663746,2
0.908118,0.682569,0.15645,0.085032,0.48685,0.254859,1
0.266092,0.436481,0.08319,0.948229,0.774406,0.247448,1
0.716928,0.6938,0.315227,0.910558,0.058367,0.625454,0
0.814108,0.0926,0.142988,0.306879,0.738836,0.269764,2
0.843445,0.877588,0.36543,0.243915,0.377794,0.055978,1
0.518763,0.02885,0.048997,0.435252,0.724825,0.22555,1
0.846246,0.193286,0.982309,0.452534,0.602514,0.220917,0
0.672438,0.966798,0.981429,0.829744,0.022357,0.2987,2
0.286828,0.865821,0.142733,0.934285,0.175845,0.102658,0
0.188854,0.113347,0.935747,0.654473,0.549677,0.313809,2
0.124371,0.026914,0.630724,0.875623,0.436033,0.495805,0
0.190606,0.308197,0.640737,0.469447,0.806911,0.123324,1
0.125983,0.003985,0.665959,0.618146,0.49363,0.110187,2
0.556181,0.218005,0.701851,0.538462,0.150726,0.3394,2
0.525258,0.334118,0.79328,0.725915,0.019745,0.161539,0
0.335903,0.077306,0.2428,0.733771,0.458052,0.776764,2
0.884081,0.678285,0.631727,0.395189,0.060422,0.484177,0
0.800594,0.938709,0.116429,0.373209,0.068082,0.267791,1
0.736415,0.974082,0.228667,0.045426,0.994904,0.417612,1
0.777905,0.370938,0.612401,0.304775,0.46554,0.888574,0
0.084511,0.823634,0.622566,0.917107,0.319397,0.328536,2
0.205962,0.409071,0.173681,0.988662,0.439297,0.353833,0
0.689644,0.607536,0.665313,0.938709,0.489995,0.310516,0
0.868546,0.451643,0.812679,0.666284,0.941321,0.565394,0
0.113073,0.373311,0.102544,0.91791,0.794593,0.776094,0
0.587001,0.331231,0.747717,0.684607,0.558786,0.527328,2
0.247135,0.828392,0.061622,0.412892,0.316837,0.878989,1
0.920441,0.612436,0.47617,0.840215,0.862788,0.42769,0
0.054791,0.67195,0.058388,0.870449,0.425448,0.399284,1
0.743389,0.376754,0.191588,0.493091,0.597471,0.456289,2
0.8461,0.229485,0.841915,0.817807,0.268224,0.016684,0
0.863971,0.618432,0.383054,0.876221,0.809912,0.170339,0
0.210672,0.30691,0.701324,0.125536,0.280206,0.449226,2
0.053257,0.421262,0.965089,0.626502,0.074589,0.142357,2
0.538724,0.958945,0.765046,0.564326,0.90919,0.038153,1
0.75755,0.539189,0.927171,0.508218,0.220532,0.800287,2
0.805572,0.738086,0.927058,0.067791,0.552284,0.770668,2
0.278657,0.210399,0.534332,0.752008,0.220732,0.315604,2
0.956701,0.899976,0.661293,0.777073,0.279836,0.442263,0
0.382546,0.603325,0.819123,0.57765,0.082629,0.941619,2
0.76977,0.152301,0.185762,0.747488,0.524515,0.684697,0
0.777312,0.256675,0.598873,0.399798,0.941874,0.367184,1
0.343753,0.282836,0.899165,0.945938,0.185553,0.016806,0
0.525635,0.420048,0.855366,0.110445,0.270355,0.306211,2
0.208901,0.259093,0.061735,0.006164,0.765799,0.928191,2
0.914831,0.851029,0.10583,0.064591,0.505623,0.086699,0
0.640323,0.104108,0.966552,0.854276,0.747981,0.100353,0
0.440458,0.848775,0.076671,0.932986,0.158143,0.244331,0
0.247274,0.897292,0.072537,0.30309,0.361034,0.940424,1
0.200103,0.272538,0.067075,0.449023,0.469956,0.891497,2
0.380104,0.957932,0.96954,0.708654,0.21881,0.307883,0
0.965203,0.256378,0.124382,0.080479,0.902158,0.424354,0
0.490745,0.930758,0.651023,0.91765,0.785887,0.402858,0
0.77563,0.607736,0.558388,0.842442,0.327833,0.55512,2
0.94767,0.368328,0.184714,0.26016,0.855619,0.511787,1
0.725009,0.557398,0.620875,0.458347,0.035637,0.160538,0
0.90808,0.163652,0.019655,0.206872,0.227131,0.727298,1
0.257067,0.250811,0.451875,0.597234,0.0489,0.30516,0
0.323749,0.891017,0.185202,0.96827,0.679778,0.409132,1
0.070443,0.023844,0.940225,0.610872,0.137017,0.154822,2
0.037895,0.243091,0.59901,0.897373,0.222946,0.728473,0
0.140244,0.0277,0.595976,0.835691,0.376865,0.51355,0
0.557763,0.656048,0.935566,0.315661,0.082911,0.687434,0
0.456605,0.252796,0.955203,0.413746,0.644635,0.827716,2
0.542546,0.612069,0.256127,0.588337,0.388112,0.315389,0
0.461437,0.368669,0.507483,0.731507,0.10434,0.381019,0
0.599025,0.531481,0.746385,0.877552,0.815032,0.757789,1
0.263089,0.03435,0.510371,0.565242,0.31253,0.95679,2
0.281121,0.453356,0.177946,0.934945,0.370254,0.54457,0
0.12873,0.48792,0.870058,0.150186,0.890561,0.776366,2
0.800907,0.859522,0.002943,0.825822,0.536137,0.631692,1
0.825395,0.483998,0.722742,0.294893,0.828203,0.616593,1
0.752731,0.497992,0.172607,0.929237,0.418865,0.241239,0
0.317009,0.306889,0.669023,0.297207,0.515378,0.290629,1
0.488917,0.177897,0.644776,0.174807,0.886331,0.526381,1
0.945066,0.025023,0.180284,0.700694,0.545406,0.880494,0
0.914939,0.039787,0.449006,0.018194,0.762556,0.828771,2
0.21697,0.508778,0.482651,0.575907,0.116741,0.372393,1
0.011779,0.424571,0.276011,0.469961,0.659548,0.002825,1
0.269318,0.044803,0.668674,0.900835,0.920808,0.720038,2
0.419385,0.239713,0.829089,0.422869,0.99041,0.603057,2
0.664934,0.310119,0.971396,0.183078,0.940906,0.451323,2
0.229325,0.795953,0.870971,0.271662,0.069273,0.710975,2
0.702223,0.170565,0.022336,0.146732,0.274036,0.548653,0
0.028237,0.8094,0.588163,0.509857,0.719914,0.325993,1
0.228244,0.947676,0.647391,0.205445,0.249517,0.079469,1
0.320432,0.161607,0.786158,0.519048,0.535145,0.016983,0
0.200531,0.7646,0.454819,0.480925,0.27517,0.011156,1
0.879891,0.827143,0.213947,0.546427,0.583204,0.052916,0
0.235234,0.090279,0.464646,0.865433,0.306141,0.204062,1
0.014423,0.525629,0.763888,0.124826,0.43222,0.747373,2
0.763401,0.105,0.169069,0.535721,0.671426,0.133769,0
0.10703,0.464102,0.051597,0.913582,0.286728,0.969773,2
0.217032,0.043071,0.182935,0.126947,0.045111,0.053907,2
0.591685,0.620055,0.178099,0.540508,0.625244,0.457941,1
0.711949,0.743127,0.165371,0.864282,0.115297,0.211239,0
0.714882,0.309917,0.13095,0.927927,0.541994,0.106585,0
0.966467,0.549547,0.898069,0.417494,0.124509,0.606219,2
0.955509,0.962192,0.180083,0.139682,0.517327,0.566018,1
0.749673,0.760026,0.017964,0.833767,0.130779,0.420987,0
0.920177,0.497473,0.452692,0.119086,0.03223,0.026432,0
0.557979,0.260332,0.452614,0.390948,0.206072,0.69572,2
0.9288,0.907995,0.354316,0.432373,0.39579,0.509634,1
0.450283,0.327332,0.755726,0.397518,0.302578,0.072886,2
0.984764,0.705242,0.608425,0.592068,0.959845,0.710251,1
0.357096,0.013977,0.831703,0.12648,0.607878,0.296961,2
0.350818,0.986559,0.198374,0.584373,0.900127,0.861046,1
0.160198,0.027659,0.830025,0.733932,0.831938,0.593081,1
0.104199,0.035525,0.458266,0.886172,0.840541,0.764015,0
0.537614,0.977304,0.861807,0.622226,0.251653,0.181388,2
0.088279,0.912455,0.092411,0.836942,0.171765,0.868171,1
0.057646,0.887505,0.028898,0.747181,0.407765,0.688322,2
0.003181,0.524908,0.365037,0.036436,0.028328,0.57403,2
0.376296,0.47934,0.53216,0.673504,0.843019,0.559609,0
0.878068,0.514248,0.537643,0.802219,0.547229,0.256221,1
0.71375,0.265591,0.295021,0.739013,0.732267,0.00628,0
0.264834,0.656752,0.717297,0.447122,0.11439,0.675583,1
0.938791,0.404089,0.33551,0.441383,0.442769,0.817069,2
0.438717,0.798061,0.391116,0.112521,0.054604,0.059245,1
0.069475,0.267319,0.74827,0.620612,0.524018,0.686718,2
0.869233,0.911847,0.932957,0.938805,0.804223,0.47385,0
0.374012,0.117139,0.808041,0.434408,0.317848,0.591712,0
0.523693,0.351465,0.25562,0.262301,0.750444,0.728596,2
0.515379,0.790846,0.79379,0.073514,0.130035,0.638602,2
0.404763,0.227078,0.126066,0.573425,0.572218,0.972609,2
0.814031,0.849781,0.981613,0.456365,0.93,0.937351,1
0.832913,0.168413,0.150615,0.691521,0.309232,0.862662,0
0.409109,0.478899,0.270713,0.022245,0.320585,0.095437,1
0.944774,0.399467,0.166316,0.960911,0.230057,0.59088,0
0.73208,0.695782,0.684629,0.522579,0.380806,0.420135,0
0.419929,0.054022,0.746293,0.235345,0.557907,0.966031,1
0.457555,0.014403,0.153115,0.88754,0.326489,0.630627,2
0.213132,0.107683,0.224149,0.195624,0.644218,0.592495,2
0.784187,0.967405,0.314558,0.361546,0.439904,0.35022,1
0.15939,0.497674,0.138312,0.233413,0.362948,0.431024,1
0.025876,0.011623,0.780306,0.224642,0.271573,0.004425,2
0.429973,0.914305,0.250991,0.023661,0.93997,0.054633,1
0.098551,0.144696,0.622895,0.166588,0.269784,0.635856,2
0.337598,0.966512,0.578409,0.545148,0.325369,0.046922,0
0.144879,0.027282,0.154733,0.994549,0.034198,0.37386,0
0.103729,0.639516,0.580401,0.135515,0.084967,0.682388,2
0.184521,0.848547,0.349831,0.565578,0.529974,0.122385,1
0.688296,0.944345,0.909529,0.939076,0.217887,0.479687,0
0.632431,0.44826,0.823518,0.133992,0.267693,0.903816,2
0.811296,0.379302,0.548526,0.906561,0.969448,0.519745,1
0.1454,0.346632,0.347483,0.896785,0.924499,0.768669,2
0.6236,0.447361,0.190093,0.812466,0.73183,0.38311,0
0.700025,0.438829,0.684407,0.014345,0.060417,0.677446,2
0.108254,0.739921,0.493364,0.807739,0.495462,0.401353,0
0.058921,0.414937,0.31788,0.39814,0.646989,0.059812,1
0.838127,0.452891,0.540112,0.165515,0.222674,0.670988,0
0.249079,0.616606,0.857596,0.467632,0.539017,0.497764,2
0.34478,0.834081,0.765829,0.144485,0.081987,0.010325,1
0.977713,0.274402,0.885139,0.464244,0.613155,0.971896,2
0.63664,0.888623,0.22797,0.686138,0.289461,0.947661,0
0.332139,0.56176,0.373606,0.097911,0.414022,0.653187,0
0.29117,0.067043,0.266593,0.878619,0.624298,0.873511,2
0.869462,0.904736,0.67119,0.594153,0.962243,0.626443,1
0.403865,0.965066,0.510041,0.486333,0.355617,0.591047,1
0.824353,0.781614,0.571691,0.967587,0.065017,0.823399,0
0.59075,0.490991,0.269684,0.303181,0.29307,0.431525,2
0.481231,0.189537,0.120798,0.316532,0.305603,0.228601,0
0.158066,0.389983,0.903515,0.164292,0.89838,0.109959,1
0.707542,0.545937,0.732396,0.573355,0.772239,0.742296,0
0.821034,0.378411,0.612838,0.082083,0.939477,0.170491,1
0.641894,0.091903,0.025786,0.133142,0.827714,0.66238,1
0.191922,0.782406,0.072944,0.603846,0.263341,0.627941,1
0.879612,0.291131,0.425145,0.235042,0.322753,0.740626,2
0.962805,0.754419,0.043942,0.045199,0.911203,0.968599,1
0.847438,0.491519,0.454388,0.620246,0.925135,0.684495,2
0.638924,0.165637,0.803883,0.31395,0.579418,0.391143,2
0.999709,0.627286,0.369687,0.675999,0.635387,0.076447,0
0.162609,0.46159,0.116439,0.599555,0.086145,0.643545,1
0.209705,0.735371,0.179466,0.074269,0.559639,0.221222,1
0.509762,0.466729,0.91811,0.52904,0.108793,0.072415,0
0.047755,0.054532,0.722785,0.9705,0.452501,0.949778,2
0.335282,0.763374,0.962441,0.407193,0.053531,0.709211,0
0.734119,0.139427,0.7146,0.083405,0.550984,0.487181,2
0.194984,0.279465,0.436738,0.94818,0.99298,0.59541,1
0.281796,0.430636,0.595664,0.501711,0.078827,0.406758,0
0.123599,0.947854,0.202909,0.295513,0.857924,0.374061,1
0.223234,0.852731,0.298066,0.566546,0.619763,0.12689,1
0.013034,0.107278,0.233855,0.28963,0.854134,0.915623,1
0.707861,0.284793,0.38865,0.680911,0.238683,0.06761,0
0.708576,0.532733,0.184842,0.532512,0.728146,0.251169,1
0.661486,0.899733,0.245113,0.294023,0.29382,0.17062,1
0.634517,0.398467,0.498745,0.909737,0.200619,0.265106,0
0.226792,0.548216,0.493819,0.316243,0.129368,0.93425,2
0.204622,0.498429,0.809044,0.760652,0.593713,0.598335,2
0.380261,0.492496,0.553102,0.717629,0.961292,0.075466,1
0.150594,0.655597,0.56254,0.905138,0.333865,0.266791,0
0.730961,0.491096,0.650077,0.37916,0.873677,0.989231,1
0.941542,0.41264,0.279292,0.799879,0.811675,0.275005,0
0.447901,0.724903,0.166745,0.406419,0.713969,0.225366,2
0.066716,0.584576,0.62431,0.245956,0.513201,0.485459,1
0.387224,0.11138,0.834523,0.628131,0.521943,0.72495,2
0.836841,0.507609,0.88478,0.525597,0.879947,0.102878,1
0.164425,0.80805,0.474697,0.624997,0.866651,0.415569,1
0.12475,0.031414,0.211903,0.498203,0.040819,0.470268,2
0.300131,0.534554,0.664626,0.920742,0.746965,0.913759,2
0.786841,0.889067,0.504782,0.249147,0.940873,0.190162,0
0.958177,0.140517,0.374504,0.575405,0.649752,0.64943,0
0.707084,0.815876,0.721202,0.039992,0.55128,0.911476,2
0.885327,0.124435,0.284434,0.047634,0.874436,0.409034,0
0.210296,0.038585,0.867988,0.162278,0.13655,0.598012,2
0.758526,0.324947,0.434254,0.608093,0.983948,0.96864,0
0.928369,0.977353,0.188062,0.220887,0.351376,0.065408,1
0.873821,0.63811,0.997638,0.617439,0.992532,0.679836,2
0.628349,0.798652,0.84687,0.955514,0.842839,0.644635,0
0.058147,0.965437,0.770105,0.238377,0.010367,0.607376,2
0.241194,0.523532,0.505184,0.170974,0.620213,0.478706,1
0.448094,0.489304,0.586553,0.665557,0.901085,0.40023,0
0.175674,0.488741,0.801619,0.542145,0.574862,0.18535,1
