a.0,a.1,a.2,b.0,b.1,b.2,y
0.598574,0.000373,0.743346,0.146516,0.221862,0.656409,2
0.622857,0.582915,0.011521,0.726972,0.658465,0.831102,0
0.563149,0.960494,0.280688,0.406712,0.190036,0.149887,0
0.404682,0.046284,0.886989,0.367811,0.338056,0.304326,2
0.618766,0.100914,0.629334,0.77914,0.62711,0.802289,0
0.227003,0.531527,0.507672,0.515544,0.942607,0.492424,1
0.373352,0.582504,0.586286,0.394387,0.194417,0.972919,0
0.213458,0.452334,0.150206,0.353862,0.797934,0.216641,0
0.407729,0.959239,0.610559,0.62771,0.508515,0.585899,2
0.313752,0.106077,0.130711,0.553976,0.440456,0.330128,2
0.245484,0.120875,0.299197,0.789254,0.452239,0.783211,2
0.105954,0.297549,0.969254,0.591735,0.493605,0.613936,2
0.40613,0.016694,0.175199,0.87998,0.138767,0.846089,0
0.175317,0.670989,0.855784,0.128456,0.568439,0.084207,2
0.597825,0.255004,0.258993,0.650765,0.109653,0.449779,0
0.564157,0.501322,0.780544,0.828676,0.220604,0.779896,2
0.324327,0.836519,0.171558,0.187324,0.279974,0.078127,1
0.730705,0.303679,0.689466,0.895108,0.475332,0.892892,2
0.753549,0.250739,0.869678,0.899189,0.506278,0.904335,0
0.498713,0.607708,0.356422,0.609895,0.875223,0.308872,2
0.231295,0.622358,0.057738,0.115688,0.462884,0.837325,1
0.399256,0.49697,0.536542,0.653279,0.24631,0.702547,2
0.888308,0.835458,0.87715,0.400751,0.645689,0.074259,1
0.02802,0.010829,0.440297,0.65014,0.848699,0.085451,2
0.101944,0.283218,0.188354,0.465401,0.235698,0.855871,1
0.649007,0.926001,0.52516,0.929692,0.191405,0.641744,0
0.368419,0.37983,0.333281,0.507064,0.35799,0.759102,2
0.812477,0.164474,0.602669,0.040822,0.36993,0.949078,0
0.738622,0.01337,0.539642,0.49384,0.64809,0.444769,0
0.90132,0.03603,0.216184,0.29376,0.966227,0.864306,0
0.249085,0.880439,0.631004,0.477872,0.549488,0.772516,1
0.75676,0.929306,0.605653,0.686362,0.11856,0.009348,0
0.845542,0.820701,0.83599,0.060353,0.95788,0.557671,1
0.728173,0.858574,0.349748,0.124329,0.748405,0.926311,0
0.665065,0.131901,0.732185,0.243474,0.278948,0.023972,2
0.125613,0.771846,0.32264,0.919684,0.903435,0.419797,1
0.645231,0.429536,0.111551,0.055879,0.115273,0.584025,0
0.61361,0.904186,0.565554,0.251186,0.455969,0.111583,1
0.594151,0.445782,0.608809,0.980891,0.215277,0.715243,0
0.336093,0.294687,0.355008,0.366512,0.461898,0.880944,2
0.162151,0.397767,0.194482,0.614,0.279024,0.326271,0
0.892233,0.202028,0.12716,0.197936,0.70795,0.893744,0
0.345168,0.100066,0.540614,0.42649,0.49434,0.772232,2
0.354242,0.631677,0.981746,0.389062,0.136705,0.299798,2
0.775703,0.336443,0.919708,0.332659,0.984751,0.860226,2
0.829002,0.096708,0.686667,0.083524,0.932547,0.267611,0
0.596225,0.167588,0.748813,0.279442,0.56286,0.600631,2
0.634837,0.896347,0.050418,0.565333,0.888362,0.022129,1
0.45122,0.913816,0.400556,0.54996,0.467581,0.296193,1
0.422787,0.934951,0.016194,0.869185,0.001652,0.637617,0
0.752605,0.912611,0.185425,0.656819,0.629224,0.883911,1
0.125549,0.904126,0.079074,0.592951,0.282215,0.893447,1
0.297594,0.141488,0.600171,0.006633,0.215187,0.905642,2
0.18043,0.167923,0.595723,0.41971,0.880797,0.060546,0
0.873167,0.743192,0.709402,0.791646,0.390827,0.922542,0
0.488039,0.165086,0.575643,0.856872,0.105964,0.819997,0
0.687452,0.358156,0.625682,0.308377,0.915006,0.491291,2
0.983004,0.034675,0.557049,0.452373,0.130156,0.455505,0
0.933358,0.094243,0.468545,0.346024,0.099985,0.724207,2
0.238404,0.566226,0.517377,0.152433,0.833081,0.929688,2
0.064864,0.678987,0.255575,0.118288,0.499481,0.904276,1
0.77224,0.312615,0.427878,0.290944,0.815882,0.632024,0
0.216797,0.488782,0.849551,0.79839,0.522027,0.62671,2
0.662659,0.210932,0.460685,0.107245,0.202933,0.277628,2
0.808059,0.429206,0.215637,0.453056,0.133265,0.474081,1
0.755094,0.318761,0.984021,0.845117,0.473583,0.627144,2
0.683146,0.172393,0.841625,0.693915,0.913429,0.730248,1
0.90018,0.285389,0.721213,0.750308,0.344997,0.596244,0
0.6759,0.968352,0.227799,0.378996,0.536401,0.003923,0
0.854956,0.631192,0.806582,0.702436,0.627161,0.914662,0
0.466486,0.796355,0.817666,0.21944,0.742784,0.694311,1
0.552198,0.033385,0.8074,0.61333,0.773209,0.727647,2
0.580672,0.749496,0.077691,0.432752,0.172142,0.390142,0
0.001762,0.443066,0.995301,0.178917,0.566607,0.061097,2
0.059779,0.136836,0.783345,0.149294,0.735213,0.077152,2
0.542009,0.038457,0.149241,0.033531,0.779771,0.216019,2
0.241234,0.443957,0.211981,0.679519,0.11426,0.196399,1
0.796359,0.444781,0.871954,0.284175,0.909248,0.930999,2
0.734,0.654824,0.47421,0.735634,0.951554,0.771053,2
0.25823,0.407406,0.098677,0.281514,0.797279,0.802747,1
0.884004,0.707316,0.059682,0.668592,0.844829,0.526094,0
0.10598,0.613482,0.632524,0.906791,0.263817,0.333231,1
0.84053,0.669692,0.493896,0.82267,0.104696,0.113742,0
0.929381,0.527492,0.232747,0.616412,0.688582,0.214467,1
0.583307,0.20312,0.369339,0.06494,0.916048,0.071409,0
0.058512,0.689163,0.152131,0.945951,0.707947,0.67586,1
0.187699,0.87687,0.947497,0.794009,0.010917,0.5603,1
0.23917,0.887398,0.186886,0.994016,0.245648,0.482841,1
0.594082,0.824847,0.231315,0.186882,0.786075,0.366357,1
0.162885,0.948514,0.874249,0.33962,0.892358,0.597689,1
0.992773,0.802752,0.327523,0.10328,0.512212,0.848907,0
0.30354,0.830564,0.406596,0.713087,0.858162,0.81177,1
0.987568,0.529828,0.626339,0.366367,0.457418,0.425839,0
0.903569,0.313863,0.525757,0.864191,0.23821,0.486726,0
0.607282,0.761556,0.022488,0.947664,0.907584,0.495424,0
0.433932,0.245282,0.917726,0.755571,0.119261,0.52689,2
0.736015,0.224218,0.271643,0.217746,0.657147,0.852136,2
0.065219,0.54604,0.546872,0.699426,0.02824,0.18766,0
0.189196,0.062817,0.480847,0.90278,0.174857,0.466988,1
0.85814,0.77887,0.347305,0.368572,0.28362,0.702405,0
0.988538,0.055829,0.823024,0.083617,0.975594,0.221217,2
0.346985,0.366833,0.451354,0.18027,0.13464,0.333518,2
0.49561,0.447972,0.154113,0.517417,0.851011,0.249189,1
0.61319,0.502951,0.289935,0.278789,0.26476,0.427125,0
0.954723,0.805952,0.103773,0.324978,0.598169,0.817398,1
0.221139,0.435004,0.929061,0.630195,0.125898,0.2384,2
0.987182,0.760075,0.312943,0.803756,0.261966,0.513844,0
0.878377,0.746425,0.199313,0.792697,0.93258,0.788904,1
0.955865,0.380743,0.926366,0.99415,0.21378,0.094909,0
0.825388,0.742907,0.95329,0.060021,0.417937,0.42809,2
0.531702,0.686692,0.104192,0.032821,0.371963,0.681315,1
0.175192,0.767313,0.114062,0.137776,0.276014,0.520496,1
0.29655,0.992265,0.008032,0.813113,0.419191,0.190134,1
0.525844,0.164048,0.376427,0.228602,0.396875,0.560755,2
0.337523,0.780508,0.473855,0.950629,0.509122,0.022083,0
0.089224,0.556122,0.606999,0.998173,0.196247,0.237844,2
0.574032,0.371483,0.657734,0.145125,0.425903,0.543541,2
0.312655,0.592932,0.448233,0.388027,0.131659,0.275082,1
0.590819,0.724862,0.508466,0.188505,0.670831,0.09262,2
0.77157,0.483473,0.119709,0.055351,0.690958,0.020397,1
0.721139,0.817078,0.725884,0.765702,0.082438,0.832001,2
0.68929,0.481365,0.9499,0.124979,0.027586,0.672428,2
0.2094,0.172568,0.608343,0.477545,0.429303,0.379782,2
0.03128,0.875384,0.077311,0.927986,0.784534,0.86497,1
0.171316,0.899397,0.874204,0.406366,0.037208,0.713774,1
0.660723,0.315483,0.015111,0.873289,0.073572,0.325745,0
0.637508,0.517679,0.208679,0.369762,0.555352,0.379382,1
0.460772,0.690613,0.428865,0.672741,0.618436,0.319316,0
0.250959,0.55524,0.387838,0.005248,0.170929,0.366747,1
0.650371,0.096801,0.087649,0.337365,0.905419,0.185871,1
0.565753,0.282406,0.04037,0.676696,0.097022,0.42394,0
0.10381,0.281001,0.505069,0.765776,0.248612,0.090708,2
0.346661,0.865934,0.136202,0.35776,0.201438,0.793255,1
0.626077,0.56834,0.309187,0.258365,0.152432,0.738815,1
0.981905,0.142267,0.978848,0.063785,0.02093,0.155007,0
0.552133,0.334688,0.025122,0.23844,0.754313,0.473124,1
0.881445,0.1257,0.439919,0.274505,0.315569,0.617965,0
0.558161,0.640447,0.642433,0.61575,0.099727,0.42797,2
0.81654,0.935105,0.731284,0.210519,0.220173,0.538151,2
0.378582,0.416041,0.116914,0.411608,0.513591,0.06077,0
0.082543,0.515904,0.678593,0.078127,0.705541,0.853999,2
0.338157,0.349234,0.636525,0.086201,0.860597,0.078423,2
0.0493,0.476148,0.336972,0.691607,0.135229,0.649481,2
0.057874,0.409346,0.020171,0.216362,0.658294,0.977517,1
0.587468,0.647467,0.135188,0.347781,0.032535,0.864889,0
0.508454,0.156725,0.899466,0.959942,0.452512,0.323422,0
0.749947,0.232958,0.019677,0.485051,0.827123,0.622097,0
0.745076,0.476822,0.81313,0.48137,0.630646,0.051283,0
0.10104,0.775741,0.571982,0.133307,0.862299,0.543319,1
0.18214,0.396443,0.171233,0.903608,0.700473,0.583083,1
0.110293,0.467083,0.218112,0.328918,0.997957,0.438872,1
0.574485,0.51074,0.394577,0.175436,0.646864,0.565065,1
0.604259,0.534285,0.720972,0.65816,0.668994,0.279846,0
0.323592,0.055957,0.579332,0.660958,0.000669,0.651969,2
0.322068,0.694164,0.806025,0.688684,0.790299,0.627898,1
0.484429,0.902308,0.695986,0.066821,0.417612,0.146373,1
0.264802,0.641961,0.035537,0.627248,0.664058,0.178449,1
0.593022,0.651334,0.732176,0.425853,0.459773,0.722044,2
0.767678,0.180705,0.040066,0.429715,0.324688,0.016139,0
0.747763,0.430779,0.794867,0.289505,0.334792,0.94175,2
0.488371,0.007594,0.121573,0.7269,0.842942,0.54939,0
0.502593,0.808343,0.569136,0.316478,0.975992,0.428212,1
0.376658,0.385298,0.208922,0.268679,0.190952,0.741502,0
0.245701,0.629461,0.778201,0.546402,0.318036,0.477013,2
0.557206,0.67493,0.181876,0.088247,0.556318,0.553393,0
0.824078,0.004289,0.857149,0.318904,0.124356,0.673101,2
0.338347,0.800803,0.132933,0.948929,0.893908,0.470668,1
0.198718,0.27292,0.921912,0.797843,0.954759,0.690158,2
0.478528,0.22662,0.46679,0.546905,0.805224,0.463554,1
0.93296,0.715253,0.309323,0.63983,0.304743,0.181535,0
0.029669,0.718446,0.351053,0.558591,0.878473,0.155623,1
0.942171,0.426807,0.164933,0.055586,0.79615,0.427501,1
0.744129,0.569687,0.892055,0.837703,0.07487,0.703551,0
0.789624,0.648438,0.488516,0.13675,0.306355,0.834607,0
0.994889,0.64994,0.219471,0.063489,0.370871,0.94164,0
0.048687,0.366976,0.456184,0.518362,0.160626,0.961631,2
0.358592,0.935058,0.979166,0.300558,0.103218,0.837354,2
0.214022,0.10297,0.902931,0.58596,0.537517,0.960913,0
0.73095,0.661166,0.634217,0.38239,0.133008,0.456335,0
0.318432,0.63487,0.443416,0.257823,0.532654,0.648568,1
0.215767,0.889219,0.077354,0.803478,0.498051,0.645877,1
0.143142,0.719984,0.577316,0.480255,0.557186,0.275209,1
0.355579,0.58529,0.885789,0.051612,0.232187,0.728666,2
0.518395,0.535615,0.654973,0.314517,0.579626,0.459253,0
0.641057,0.492789,0.397759,0.26235,0.836651,0.703089,0
0.350344,0.488635,0.260143,0.555027,0.867948,0.277799,1
0.619936,0.397126,0.34352,0.581063,0.657299,0.176669,1
0.872052,0.449208,0.276522,0.035896,0.469547,0.217556,0
0.593924,0.627502,0.056292,0.856572,0.437516,0.951296,2
0.533739,0.756646,0.617198,0.81072,0.440549,0.804641,0
0.874889,0.970785,0.483471,0.354911,0.243544,0.189605,0
0.136574,0.714712,0.255652,0.390662,0.188982,0.908338,1
0.900823,0.817751,0.516594,0.808403,0.476614,0.781489,0
0.930013,0.113536,0.30508,0.088576,0.83367,0.922607,0
0.628368,0.92035,0.112987,0.471005,0.254989,0.678682,1
0.027313,0.538135,0.085909,0.460445,0.109147,0.515139,0
0.915748,0.725347,0.720613,0.028928,0.15683,0.554454,0
0.613137,0.521595,0.163081,0.161665,0.895756,0.582497,0
0.671113,0.054506,0.645357,0.492669,0.280069,0.863473,0
0.043241,0.847516,0.89883,0.026592,0.816483,0.263554,1
0.132855,0.764784,0.226918,0.177143,0.926715,0.480692,1
0.816562,0.813882,0.643122,0.927358,0.868238,0.920319,1
0.226687,0.139712,0.863896,0.986813,0.954325,0.98147,2
0.498616,0.980411,0.644457,0.773726,0.839176,0.015097,0
0.52549,0.58577,0.711372,0.617881,0.115014,0.057123,2
0.083331,0.394083,0.90075,0.265689,0.944674,0.243981,2
0.738219,0.963832,0.772119,0.327367,0.905847,0.152653,1
0.226504,0.107646,0.130505,0.642348,0.612933,0.26107,0
0.87966,0.839867,0.032162,0.296849,0.526139,0.824558,1
0.553438,0.886197,0.574273,0.416635,0.39986,0.145232,1
0.706515,0.734227,0.265536,0.030417,0.628223,0.230531,1
0.320973,0.389078,0.821409,0.712229,0.71051,0.221536,2
0.112061,0.348615,0.887303,0.048977,0.418239,0.451031,2
0.665104,0.91524,0.056581,0.984671,0.68001,0.858472,1
0.822672,0.0507,0.170163,0.148711,0.381522,0.173653,2
0.387772,0.527979,0.697687,0.853636,0.456263,0.525248,2
0.726531,0.222912,0.929394,0.693669,0.3012,0.975287,2
0.009672,0.267616,0.876359,0.601799,0.310285,0.806558,2
0.98839,0.602313,0.994549,0.722027,0.542871,0.208576,0
0.312834,0.962235,0.95102,0.322001,0.220651,0.56315,2
0.500242,0.217774,0.692219,0.877324,0.864443,0.45627,2
0.33148,0.680105,0.966393,0.593117,0.907696,0.80647,2
0.871593,0.09472,0.095036,0.774759,0.599043,0.038472,0
0.595472,0.499894,0.159959,0.900947,0.022327,0.710781,0
0.5867,0.847862,0.457525,0.272203,0.828711,0.171345,1
0.117294,0.119858,0.988668,0.280023,0.271289,0.111129,2
0.515882,0.868784,0.174102,0.428637,0.088127,0.898754,1
0.669971,0.961076,0.269471,0.195408,0.587502,0.85148,1
0.508194,0.628029,0.943473,0.384475,0.198435,0.718667,2
0.029727,0.847564,0.449376,0.157781,0.04648,0.671097,2
0.709783,0.901715,0.470768,0.062113,0.42483,0.705146,1
0.907796,0.128412,0.574425,0.644788,0.524762,0.327831,0
0.225755,0.268331,0.929609,0.568356,0.160753,0.870564,2
0.518795,0.01555,0.087625,0.378629,0.243792,0.145426,0
0.198377,0.442679,0.272878,0.620714,0.229287,0.844697,0
0.908086,0.225509,0.877152,0.526687,0.638358,0.217634,0
0.155124,0.632018,0.010559,0.622082,0.107254,0.944514,0
0.422066,0.382438,0.71872,0.053739,0.050287,0.929843,2
0.929765,0.363208,0.735406,0.370413,0.900982,0.990644,2
0.967741,0.79555,0.931738,0.550092,0.070497,0.096348,0
0.932666,0.878174,0.585552,0.568107,0.755636,0.264252,1
0.403253,0.907803,0.086972,0.984378,0.207379,0.412814,1
0.435872,0.668048,0.124332,0.324487,0.747864,0.003316,0
0.204455,0.213261,0.845476,0.611335,0.703058,0.449613,2
0.018213,0.865311,0.81934,0.154127,0.32191,0.593393,2
0.060911,0.599166,0.966211,0.191048,0.632927,0.500815,2
0.570212,0.066447,0.315294,0.95001,0.477961,0.276397,0
0.403195,0.532621,0.658326,0.858436,0.491823,0.721233,0
0.218431,0.092486,0.554014,0.680101,0.307157,0.716107,2
0.335712,0.907973,0.805,0.237183,0.116352,0.895777,2
0.232387,0.228595,0.264329,0.88815,0.478956,0.763367,1
0.439784,0.925384,0.390887,0.386038,0.862282,0.462118,1
0.117982,0.37483,0.784553,0.948315,0.781749,0.311865,2
0.290952,0.727569,0.274566,0.564804,0.704395,0.486311,1
0.302717,0.331259,0.462706,0.790887,0.14486,0.13347,0
0.645271,0.072826,0.66877,0.525225,0.576799,0.727428,2
0.748107,0.368277,0.035302,0.983699,0.130211,0.532638,0
0.34017,0.517603,0.975772,0.107633,0.31988,0.116417,2
0.174593,0.461823,0.32299,0.329851,0.539962,0.233686,1
0.278105,0.381477,0.368728,0.005027,0.725544,0.597627,2
0.221451,0.76593,0.066713,0.262099,0.237283,0.91222,1
0.869668,0.912789,0.134787,0.724226,0.241293,0.577345,0
0.184748,0.639166,0.93285,0.502627,0.853721,0.482267,2
0.567118,0.096469,0.5723,0.719579,0.925886,0.806865,2
0.793819,0.792884,0.739532,0.172984,0.033382,0.191129,0
0.26641,0.554224,0.345375,0.865361,0.742802,0.416763,1
0.241813,0.219522,0.506996,0.312717,0.608505,0.207345,2
0.889425,0.383131,0.873565,0.266349,0.7832,0.462911,1
0.369454,0.02487,0.390211,0.150969,0.007892,0.109774,0
0.491162,0.929894,0.827243,0.204341,0.237623,0.53556,0
0.175806,0.922098,0.18806,0.799693,0.496753,0.636979,1
0.421875,0.743117,0.558183,0.77827,0.927071,0.213716,1
0.15618,0.229065,0.054158,0.222481,0.352101,0.811527,2
0.047212,0.381329,0.36667,0.82534,0.143604,0.103551,1
0.858074,0.246122,0.187189,0.3835,0.719616,0.395148,0
0.71245,0.469048,0.933831,0.874275,0.66902,0.69915,2
0.652211,0.234036,0.381502,0.568601,0.417174,0.331117,0
0.08756,0.432904,0.996394,0.744896,0.369766,0.565237,2
0.583057,0.762523,0.759035,0.511135,0.810823,0.771949,2
0.529363,0.455928,0.104485,0.575477,0.178481,0.406562,0
0.440438,0.134544,0.999025,0.154273,0.46517,0.093955,2
0.323112,0.823251,0.382399,0.990801,0.053174,0.195252,1
0.10248,0.207755,0.51666,0.766506,0.948691,0.515524,2
0.665677,0.931737,0.947946,0.769943,0.08937,0.72952,1
0.61576,0.447663,0.170079,0.984968,0.254129,0.378673,0
0.557024,0.593443,0.048096,0.553112,0.621177,0.931838,1
0.149388,0.05261,0.92955,0.730776,0.737005,0.315723,0
0.591333,0.389391,0.41163,0.769263,0.137363,0.464095,2
0.283901,0.136875,0.754169,0.572361,0.831337,0.012486,0
0.802894,0.267865,0.674526,0.913342,0.704983,0.271241,0
0.234494,0.270213,0.659904,0.46352,0.669679,0.60305,2
0.421749,0.480236,0.552637,0.901347,0.423799,0.873707,2
0.044094,0.911698,0.365448,0.11771,0.031776,0.056579,1
0.070765,0.701216,0.96063,0.194842,0.411624,0.856736,2
0.697176,0.321288,0.199797,0.755071,0.153833,0.633547,0
0.438074,0.413896,0.855251,0.686551,0.278796,0.729897,2
0.210099,0.289357,0.506086,0.14238,0.751993,0.119358,1
0.269479,0.424131,0.49495,0.082472,0.723984,0.832957,2
0.501499,0.941979,0.838554,0.540862,0.838917,0.63907,2
0.987706,0.441363,0.465051,0.033792,0.677778,0.177163,1
0.274855,0.72379,0.69439,0.714313,0.467773,0.127196,1
0.255303,0.565183,0.646464,0.979776,0.960904,0.194632,0
0.675043,0.028488,0.313576,0.07553,0.103365,0.272009,0
0.829448,0.533473,0.227486,0.142101,0.122429,0.79561,0
0.391966,0.486738,0.226222,0.549927,0.067369,0.32833,2
0.977001,0.534966,0.831694,0.978742,0.680439,0.052635,0
0.283418,0.437694,0.065769,0.998476,0.362537,0.55678,0
0.189396,0.250978,0.218447,0.229163,0.702936,0.253713,0
0.891065,0.17563,0.441639,0.387324,0.665068,0.507616,0
0.865422,0.42926,0.421877,0.254513,0.308726,0.643987,0
0.464367,0.260365,0.687512,0.51383,0.233918,0.074663,0
0.116977,0.870068,0.792903,0.556483,0.211954,0.721355,2
0.106425,0.069275,0.646975,0.780006,0.915494,0.903358,2
0.025335,0.049131,0.350446,0.749143,0.028502,0.199227,0
0.132949,0.778805,0.882828,0.522689,0.502655,0.285067,2
0.806035,0.560815,0.84794,0.561146,0.827432,0.30773,0
0.527909,0.521388,0.048858,0.618126,0.352525,0.381771,1
0.772568,0.934133,0.624826,0.455185,0.99262,0.488993,1
0.037576,0.499923,0.688477,0.642593,0.021595,0.650096,1
0.384606,0.78941,0.671196,0.34388,0.967067,0.192676,1
0.554112,0.186465,0.3543,0.230182,0.410291,0.816669,1
0.99311,0.326378,0.197215,0.406118,0.667573,0.097057,0
0.975453,0.980954,0.650283,0.766795,0.800274,0.142128,0
0.499405,0.608918,0.66881,0.856753,0.555628,0.3393,2
0.509467,0.48204,0.752403,0.489245,0.510576,0.663628,0
0.575419,0.422028,0.940181,0.785112,0.857644,0.314644,2
0.873038,0.237753,0.711317,0.163682,0.10492,0.931212,0
0.735802,0.296915,0.89594,0.024865,0.410987,0.350356,2
0.946779,0.117919,0.722659,0.357025,0.352451,0.096214,0
0.698305,0.615242,0.50286,0.797533,0.956514,0.218082,0
0.336818,0.892088,0.861368,0.083025,0.307717,0.712537,2
0.237429,0.608672,0.790924,0.796318,0.421236,0.47533,2
0.731886,0.980657,0.002683,0.628718,0.774235,0.188915,1
0.505918,0.015541,0.328391,0.755965,0.286177,0.640903,0
0.912122,0.112378,0.051183,0.536534,0.560672,0.140088,1
0.23682,0.39706,0.875149,0.581065,0.661117,0.070142,2
0.603551,0.582717,0.922745,0.974667,0.814217,0.566658,2
0.960829,0.746082,0.841188,0.079279,0.012095,0.309582,0
0.053574,0.48404,0.258031,0.615966,0.029129,0.371915,1
0.747859,0.604798,0.840483,0.817871,0.94722,0.038165,0
0.868115,0.285775,0.140751,0.355919,0.252548,0.764157,0
0.256258,0.541736,0.830293,0.182989,0.204387,0.102992,1
0.287154,0.613839,0.999516,0.931362,0.955236,0.60996,2
0.313439,0.979227,0.124536,0.860809,0.477198,0.338037,1
0.385894,0.099274,0.16447,0.908562,0.790472,0.34842,1
0.267769,0.748566,0.531942,0.080268,0.144296,0.151649,1
0.919735,0.521447,0.520834,0.642121,0.380332,0.791846,0
0.323563,0.490344,0.87374,0.796226,0.681284,0.886932,2
0.835718,0.573176,0.013407,0.557005,0.911324,0.106865,0
0.928313,0.865314,0.033908,0.421246,0.889,0.167008,1
0.080677,0.938245,0.501975,0.073208,0.965162,0.019927,1
0.551892,0.09832,0.120733,0.044909,0.942097,0.441479,1
0.564564,0.275809,0.483243,0.964334,0.472647,0.857458,2
0.777762,0.099656,0.609513,0.670271,0.070264,0.32,0
0.315621,0.306377,0.433242,0.169398,0.912831,0.126633,1
0.937997,0.269536,0.358764,0.650636,0.184003,0.997976,0
0.331472,0.51214,0.597998,0.337245,0.301809,0.797125,1
0.672371,0.929831,0.477889,0.550993,0.769524,0.308684,1
0.177351,0.007624,0.389635,0.835486,0.793779,0.282124,2
0.088371,0.70447,0.350813,0.378175,0.852209,0.170797,1
0.566388,0.196392,0.015352,0.237523,0.424054,0.947738,0
0.586431,0.909594,0.55044,0.847837,0.191468,0.063381,0
0.371592,0.34861,0.155145,0.498732,0.840438,0.652098,0
0.07215,0.136444,0.095878,0.899875,0.626807,0.260613,1
0.829482,0.276805,0.779289,0.704262,0.80446,0.097733,0
0.291427,0.814033,0.585851,0.246349,0.331153,0.957965,2
0.036217,0.769514,0.225197,0.472513,0.249748,0.648756,1
0.38064,0.329593,0.583014,0.453302,0.368479,0.572851,0
0.039567,0.189296,0.42098,0.37208,0.154339,0.58889,2
0.646667,0.553046,0.974379,0.546359,0.217169,0.605401,2
0.286951,0.277334,0.505243,0.699516,0.788058,0.730577,0
0.012632,0.874997,0.270593,0.815352,0.682222,0.420519,1
0.646919,0.521791,0.471298,0.297216,0.394815,0.46336,1
0.071985,0.089894,0.399543,0.914854,0.720191,0.060658,1
0.784658,0.261562,0.902333,0.922883,0.474095,0.035364,0
0.17451,0.926005,0.415833,0.228454,0.368166,0.401187,1
0.664841,0.30777,0.280023,0.804872,0.756744,0.783847,0
0.220312,0.82711,0.194125,0.062849,0.966,0.922419,1
0.584864,0.286537,0.311772,0.498711,0.162737,0.02497,0
0.019487,0.81637,0.197323,0.809481,0.941486,0.318743,1
0.424728,0.726351,0.426117,0.452029,0.993209,0.530393,1
0.039123,0.081844,0.462483,0.101373,0.049077,0.165993,2
0.202606,0.039913,0.103625,0.657425,0.714026,0.624024,1
0.028337,0.073115,0.33336,0.706569,0.613724,0.750551,1
0.556866,0.233513,0.048229,0.108047,0.764036,0.441118,0
0.264481,0.55936,0.444668,0.520335,0.636468,0.626463,1
0.405143,0.564324,0.559908,0.45462,0.189597,0.409087,1
0.835887,0.289307,0.853757,0.40202,0.228495,0.39991,2
0.638707,0.859634,0.752153,0.521382,0.946581,0.928523,1
0.563877,0.497515,0.191099,0.764747,0.151593,0.156595,0
0.670108,0.395477,0.96151,0.642958,0.243256,0.636227,0
0.793706,0.793164,0.263583,0.888135,0.696491,0.679585,0
0.224954,0.245374,0.516766,0.308483,0.91648,0.980885,2
0.710992,0.881385,0.365067,0.961477,0.507221,0.660096,1
0.340591,0.613253,0.3959,0.203531,0.492913,0.646827,0
0.790231,0.221554,0.982831,0.593437,0.310842,0.318339,2
0.183686,0.193458,0.593494,0.651927,0.288442,0.634176,2
0.433001,0.514083,0.520248,0.736232,0.98236,0.78591,1
0.175888,0.28154,0.307814,0.496286,0.195629,0.078084,0
0.984338,0.446482,0.442647,0.907939,0.370029,0.283198,0
0.589348,0.557305,0.952972,0.830313,0.945578,0.68684,2
0.93826,0.841863,0.869356,0.047604,0.814915,0.880528,2
0.095894,0.912762,0.429448,0.133875,0.200323,0.414981,1
0.839169,0.358023,0.296412,0.458701,0.999002,0.485502,0
0.751069,0.442609,0.945994,0.317868,0.228096,0.22882,0
0.554232,0.369528,0.336665,0.071944,0.460812,0.831534,1
0.312788,0.743451,0.300514,0.494738,0.117971,0.676636,0
0.32686,0.08782,0.798514,0.793779,0.153785,0.088547,2
0.686591,0.8581,0.470668,0.51767,0.957267,0.042493,1
0.165046,0.624336,0.86913,0.039143,0.776884,0.550795,2
0.721553,0.530323,0.223983,0.888333,0.567056,0.017234,0
0.893865,0.281436,0.147352,0.427117,0.999118,0.642408,0
0.162365,0.146932,0.143807,0.562132,0.438787,0.626201,2
0.858542,0.235613,0.627369,0.444366,0.24537,0.41609,0
0.586157,0.094981,0.019852,0.815495,0.643406,0.270403,0
0.472528,0.206005,0.317282,0.844434,0.847211,0.067069,0
0.383282,0.804009,0.235395,0.68309,0.715691,0.861824,1
0.347923,0.661887,0.444377,0.366947,0.623123,0.205954,1
0.105911,0.679832,0.072621,0.216197,0.138297,0.316889,1
0.255599,0.551987,0.26235,0.028469,0.20296,0.630519,2
0.49769,0.006118,0.55146,0.729085,0.099254,0.545041,2
0.779042,0.477725,0.320845,0.299092,0.65332,0.775332,0
0.927459,0.636437,0.948462,0.650136,0.218164,0.811948,2
0.195654,0.742166,0.126609,0.274129,0.98969,0.721394,1
0.655954,0.03676,0.65622,0.175513,0.240827,0.8296,2
0.11342,0.822774,0.039733,0.977591,0.251936,0.389835,0
0.075092,0.008678,0.723339,0.387097,0.096594,0.641192,2
0.630877,0.933477,0.269762,0.773849,0.638255,0.600541,1
0.002067,0.916697,0.918042,0.420399,0.272185,0.787063,2
0.134324,0.853374,0.258915,0.085128,0.322811,0.504428,1
0.992891,0.096277,0.15442,0.740413,0.805648,0.846677,0
0.980082,0.365932,0.443359,0.485818,0.607925,0.228545,0
0.431713,0.243742,0.215176,0.265974,0.920502,0.024818,1
0.07752,0.897435,0.495834,0.075446,0.031178,0.569807,2
0.441724,0.574266,0.253445,0.555573,0.112323,0.391638,2
0.382406,0.508153,0.675404,0.778716,0.243127,0.320528,1
