a.0,a.1,a.2,b.0,b.1,b.2,y
0.719029,0.97437,0.400585,0.389375,0.352516,0.067478,0
0.704364,0.549185,0.501229,0.947666,0.231639,0.785457,0
0.603452,0.05632,0.146599,0.083338,0.640743,0.484969,2
0.139947,0.672622,0.426935,0.552827,0.492046,0.409136,2
0.505382,0.75338,0.553085,0.228375,0.25998,0.265946,0
0.146953,0.845304,0.747043,0.653923,0.226676,0.921598,2
0.025575,0.26363,0.374852,0.441961,0.328183,0.066675,1
0.159028,0.431954,0.493814,0.928094,0.789742,0.870516,2
0.873575,0.99807,0.647329,0.358614,0.308513,0.671111,2
0.586435,0.546234,0.182788,0.601377,0.746331,0.150326,0
0.199469,0.329538,0.81232,0.210429,0.675616,0.90838,2
0.030177,0.773941,0.788373,0.949444,0.401372,0.251894,2
0.518749,0.964042,0.545743,0.571751,0.720675,0.045189,1
0.441081,0.387224,0.404223,0.335286,0.872973,0.216878,1
0.932284,0.564836,0.527639,0.303509,0.341738,0.026196,0
0.022682,0.527179,0.996152,0.513424,0.34211,0.53026,2
0.014662,0.102337,0.234527,0.410525,0.074797,0.296566,1
0.942672,0.226974,0.690759,0.957443,0.562622,0.355993,0
0.903664,0.301521,0.095287,0.264683,0.351878,0.250285,1
0.478426,0.96078,0.893851,0.352521,0.307665,0.322491,1
0.06082,0.666983,0.872399,0.776844,0.158942,0.625845,0
0.885556,0.331232,0.97029,0.576638,0.837285,0.261683,0
0.288124,0.469878,0.744042,0.721148,0.704618,0.74232,2
0.367121,0.989145,0.205389,0.477907,0.775539,0.821374,1
0.085337,0.527314,0.842044,0.155925,0.545725,0.764072,1
0.659498,0.764298,0.297166,0.118786,0.975932,0.199256,1
0.402537,0.325572,0.159953,0.615813,0.206896,0.466131,1
0.992718,0.751628,0.075776,0.839977,0.080641,0.995908,0
0.847804,0.148903,0.156052,0.41609,0.639002,0.281907,0
0.673563,0.481613,0.74024,0.707323,0.784211,0.782871,1
0.97736,0.25974,0.274662,0.408909,0.341365,0.443343,2
0.568995,0.01798,0.481487,0.380735,0.392836,0.228758,2
0.932097,0.782063,0.71194,0.243258,0.745544,0.898333,1
0.163902,0.624542,0.393118,0.111978,0.683929,0.045675,1
0.461226,0.6173,0.465694,0.161786,0.095311,0.737028,2
0.387582,0.613966,0.059409,0.534175,0.088057,0.475818,1
0.199145,0.399263,0.949654,0.968652,0.981385,0.824629,2
0.152783,0.204635,0.688822,0.351665,0.976379,0.834736,2
0.354613,0.234523,0.592462,0.822086,0.449508,0.265151,0
0.071348,0.364697,0.157226,0.8902,0.938996,0.067515,1
0.767621,0.259271,0.404344,0.316071,0.999088,0.157791,1
0.53182,0.285013,0.713459,0.018327,0.437687,0.036555,2
0.859203,0.021092,0.626087,0.112894,0.08173,0.784618,2
0.201981,0.262898,0.956636,0.29672,0.833717,0.723069,1
0.432122,0.896391,0.451362,0.317133,0.508159,0.25451,1
0.881868,0.606754,0.188588,0.11216,0.838074,0.094439,1
0.577343,0.539008,0.350602,0.403865,0.254275,0.473953,1
0.653701,0.641037,0.396659,0.92572,0.017712,0.048915,0
0.466328,0.077179,0.76037,0.709089,0.89682,0.460916,2
0.132575,0.4715,0.310612,0.21348,0.501984,0.356349,1
0.504463,0.965074,0.038414,0.06195,0.392442,0.644878,1
0.094705,0.149676,0.706035,0.614566,0.029494,0.248589,1
0.12444,0.282826,0.555654,0.01615,0.168829,0.821849,2
0.732622,0.324434,0.759605,0.400684,0.129376,0.296311,1
0.396386,0.602362,0.719589,0.866483,0.153509,0.214297,0
0.700982,0.925283,0.87926,0.911025,0.63921,0.741638,2
0.952362,0.30099,0.524079,0.560198,0.409252,0.056866,0
0.281214,0.100074,0.842493,0.37561,0.812343,0.452046,1
0.836129,0.2512,0.084893,0.299664,0.870492,0.594746,1
0.464387,0.495709,0.838689,0.891892,0.51997,0.566568,2
0.473728,0.331395,0.307051,0.071594,0.172161,0.70006,2
0.809347,0.25537,0.89152,0.07295,0.655521,0.757556,2
0.698264,0.306538,0.562892,0.095533,0.945334,0.562501,1
0.993701,0.320831,0.518628,0.618877,0.781547,0.976909,2
0.36375,0.755425,0.910984,0.734129,0.002079,0.222139,0
0.435695,0.669941,0.72067,0.101898,0.464765,0.096455,1
0.699691,0.577903,0.728753,0.905024,0.793513,0.350984,0
0.132576,0.110975,0.167902,0.318998,0.763578,0.695892,2
0.547791,0.995277,0.18003,0.280115,0.708491,0.480061,1
0.396321,0.074289,0.760174,0.91621,0.58292,0.941891,2
0.786393,0.77735,0.892212,0.956247,0.529756,0.453363,1
0.208789,0.197295,0.961836,0.48226,0.902711,0.32134,0
0.353055,0.178975,0.851325,0.608539,0.736273,0.375367,0
0.660795,0.468591,0.370269,0.633504,0.117816,0.152385,0
0.334649,0.737738,0.951486,0.700889,0.024893,0.13408,2
0.295682,0.63415,0.38431,0.557071,0.401884,0.240199,1
0.278236,0.111379,0.839221,0.133483,0.24548,0.533538,2
0.36125,0.635484,0.313427,0.721563,0.480727,0.751153,1
0.343868,0.718804,0.323231,0.438024,0.438927,0.291026,2
0.775365,0.188814,0.871229,0.196306,0.864971,0.415089,1
0.731478,0.861638,0.137824,0.410949,0.40579,0.46336,1
0.101551,0.233796,0.590564,0.044424,0.002211,0.936621,1
0.439213,0.796571,0.849382,0.064881,0.630684,0.354735,1
0.861402,0.253452,0.217377,0.80796,0.890614,0.598299,2
0.375896,0.724329,0.926571,0.230652,0.283047,0.274841,1
0.628773,0.65812,0.641292,0.131141,0.19352,0.815647,1
0.243498,0.253455,0.231311,0.567607,0.805801,0.24124,1
0.879539,0.580687,0.874429,0.336414,0.931581,0.640469,1
0.439168,0.362179,0.122659,0.282992,0.296555,0.14474,2
0.980247,0.758004,0.186141,0.22995,0.322448,0.988744,2
0.30327,0.603171,0.629975,0.699821,0.064803,0.557994,2
0.847949,0.075681,0.016412,0.317448,0.618027,0.478082,0
0.2491,0.892209,0.693578,0.109351,0.036223,0.225764,1
0.95646,0.993161,0.50369,0.406671,0.313628,0.147706,0
0.701799,0.351812,0.957729,0.407533,0.533353,0.127308,1
0.359557,0.371195,0.129814,0.119048,0.743529,0.315499,2
0.333478,0.941046,0.29933,0.243401,0.905981,0.56989,1
0.080884,0.692604,0.876787,0.915056,0.375144,0.305756,1
0.805659,0.328876,0.632629,0.91866,0.857154,0.169847,0
0.897084,0.623422,0.542176,0.457394,0.280849,0.710504,2
0.586942,0.780451,0.119145,0.038156,0.916128,0.914014,1
0.521805,0.594638,0.880941,0.764012,0.934791,0.512126,1
0.085415,0.298296,0.212279,0.603052,0.327795,0.152439,2
0.025414,0.523622,0.387576,0.536292,0.451284,0.47598,1
0.154892,0.022638,0.73821,0.398617,0.825633,0.863166,0
0.694472,0.006917,0.147407,0.212726,0.40444,0.9148,1
0.0071,0.670373,0.292572,0.785055,0.091781,0.911417,2
0.258025,0.23312,0.325974,0.280656,0.127334,0.670922,2
0.992193,0.862055,0.635854,0.506845,0.008769,0.923058,2
0.484955,0.772294,0.164662,0.450651,0.147959,0.2537,0
0.375665,0.283119,0.865105,0.915098,0.76275,0.383427,0
0.858239,0.44643,0.81229,0.791723,0.614323,0.395617,0
0.695061,0.009974,0.584829,0.18909,0.041681,0.08736,2
0.037274,0.374072,0.403076,0.598542,0.760613,0.391019,1
0.547758,0.39969,0.357951,0.845554,0.428693,0.413483,0
0.05728,0.752381,0.346125,0.023312,0.311924,0.396266,2
0.559868,0.433957,0.712647,0.562124,0.990983,0.840907,2
0.053349,0.279559,0.752987,0.512661,0.262638,0.673482,1
0.14318,0.538781,0.350572,0.2801,0.008304,0.145587,1
0.793991,0.293632,0.961568,0.24566,0.163904,0.652262,2
0.599515,0.384921,0.89276,0.805169,0.712191,0.168089,0
0.219165,0.149168,0.029971,0.474179,0.184609,0.272197,0
0.311077,0.580817,0.997693,0.060438,0.130624,0.170925,2
0.534096,0.492433,0.647522,0.701412,0.693819,0.647145,2
0.093513,0.090602,0.164171,0.289931,0.323937,0.989259,2
0.341821,0.661644,0.778259,0.441443,0.361229,0.696619,0
0.53522,0.223273,0.104814,0.097265,0.706361,0.517986,2
0.145947,0.070893,0.174199,0.324404,0.867846,0.824994,2
0.383294,0.346886,0.044094,0.291485,0.605777,0.92325,2
0.444322,0.079199,0.886395,0.320013,0.680641,0.135706,1
0.508485,0.995889,0.779627,0.60197,0.656631,0.94925,2
0.416482,0.481754,0.383229,0.527762,0.146124,0.135047,0
0.436347,0.230017,0.271436,0.827499,0.563397,0.116425,1
0.297371,0.740456,0.953364,0.178745,0.731397,0.124425,1
0.746263,0.685757,0.083966,0.379099,0.272534,0.391894,1
0.205856,0.461552,0.880993,0.750645,0.288269,0.734272,0
0.514761,0.943021,0.877245,0.789021,0.503588,0.970254,2
0.530846,0.705437,0.388545,0.505111,0.947357,0.332396,1
0.84505,0.791691,0.182845,0.058041,0.889349,0.346694,1
0.352002,0.31383,0.324881,0.667552,0.835086,0.353472,0
0.764208,0.01819,0.401965,0.716732,0.591916,0.161597,1
0.924443,0.557691,0.464021,0.979522,0.842748,0.476241,0
0.425544,0.821177,0.567739,0.432769,0.824085,0.674447,1
0.117745,0.439265,0.802622,0.807097,0.178109,0.724977,2
0.665817,0.618437,0.93693,0.413684,0.47892,0.659446,0
0.062375,0.187747,0.5594,0.479726,0.575261,0.779765,2
0.461983,0.623068,0.510874,0.982377,0.479568,0.771416,0
0.594647,0.967033,0.40687,0.93843,0.011113,0.77506,0
0.766779,0.357121,0.100964,0.218884,0.835304,0.272443,1
0.584392,0.333189,0.390275,0.630487,0.594338,0.971585,0
0.572969,0.338484,0.48643,0.536593,0.898699,0.642471,1
0.807608,0.077804,0.539945,0.274804,0.268023,0.109109,0
0.578391,0.888432,0.129138,0.466053,0.028629,0.032156,0
0.318735,0.938695,0.173265,0.889594,0.148876,0.913957,0
0.944289,0.103254,0.985632,0.355453,0.123309,0.34365,2
0.162294,0.555959,0.069375,0.387809,0.582981,0.235848,1
0.786474,0.360062,0.671723,0.732284,0.182178,0.92599,2
0.003294,0.037148,0.485657,0.9434,0.028731,0.41813,2
0.628007,0.082129,0.356597,0.537522,0.881739,0.137774,0
0.080739,0.538808,0.845629,0.800047,0.603347,0.774148,2
0.433123,0.499048,0.465143,0.07168,0.769498,0.853553,1
0.374336,0.010126,0.006967,0.131248,0.711838,0.681765,2
0.374741,0.778243,0.119645,0.256668,0.824313,0.519726,2
0.910525,0.712726,0.003298,0.007072,0.769033,0.03456,1
0.146407,0.223597,0.9446,0.068911,0.82341,0.078674,0
0.905653,0.997594,0.352483,0.815827,0.612548,0.162508,0
0.202798,0.50371,0.392425,0.774808,0.440236,0.995553,2
0.307938,0.520191,0.227762,0.643264,0.62231,0.770509,2
0.074173,0.824386,0.251528,0.287056,0.155137,0.101633,1
0.930793,0.241812,0.609998,0.84479,0.406549,0.822278,0
0.294679,0.130308,0.263361,0.699792,0.540215,0.106243,2
0.187657,0.744925,0.192405,0.687097,0.069704,0.130987,2
0.61068,0.595781,0.913629,0.734727,0.60194,0.564317,0
0.914668,0.261689,0.142099,0.007202,0.103454,0.107488,1
0.244385,0.720198,0.23965,0.018479,0.828224,0.54565,2
0.295904,0.659895,0.689979,0.397169,0.841667,0.196299,1
0.421165,0.710934,0.967691,0.029184,0.918988,0.839168,2
0.073578,0.939794,0.051406,0.377517,0.193853,0.000737,0
0.7137,0.687932,0.425898,0.810799,0.897115,0.215941,0
0.773141,0.966392,0.613655,0.883767,0.825522,0.07845,1
0.314927,0.005961,0.624844,0.856623,0.196309,0.519919,0
0.385633,0.610022,0.76065,0.971076,0.225539,0.98317,2
0.324956,0.587442,0.733636,0.63422,0.312157,0.297318,2
0.880813,0.986656,0.365314,0.648358,0.624519,0.054115,1
0.480431,0.378631,0.704277,0.58947,0.127447,0.856905,0
0.195285,0.535523,0.975611,0.776834,0.435863,0.605297,2
0.76512,0.732649,0.583976,0.909611,0.077474,0.540026,0
0.543031,0.218017,0.624671,0.965107,0.980529,0.298932,0
0.205179,0.239558,0.491086,0.291811,0.727466,0.641689,0
0.03191,0.229805,0.219431,0.006995,0.706288,0.418931,2
0.423192,0.1917,0.847551,0.455995,0.148158,0.084137,2
0.584631,0.275476,0.854476,0.192627,0.479229,0.750742,0
0.782551,0.676087,0.45003,0.244865,0.508153,0.118966,2
0.820664,0.857706,0.140036,0.694588,0.31571,0.514485,0
0.308808,0.962493,0.261859,0.754126,0.097904,0.72967,1
0.252908,0.564476,0.802601,0.350412,0.513733,0.170015,1
0.913481,0.367374,0.088927,0.263134,0.341798,0.458452,2
0.395524,0.692724,0.465704,0.557555,0.171093,0.266149,0
0.182487,0.680871,0.563092,0.755301,0.551122,0.612041,1
0.793045,0.758692,0.99871,0.642502,0.98298,0.970686,1
0.545215,0.680559,0.410277,0.054957,0.59376,0.372074,1
0.879165,0.572901,0.672942,0.047265,0.99966,0.204099,0
0.658754,0.936228,0.396829,0.299531,0.136985,0.677321,0
0.67132,0.28256,0.647649,0.986419,0.213323,0.227478,0
0.261726,0.669222,0.024022,0.634938,0.348815,0.569648,1
0.20916,0.78922,0.318216,0.436927,0.139859,0.310654,2
0.964392,0.455438,0.733632,0.041024,0.426626,0.877937,2
0.465844,0.290097,0.247112,0.702633,0.016175,0.20041,0
0.917373,0.526993,0.088556,0.434085,0.549069,0.147071,0
0.843126,0.507348,0.895983,0.157907,0.87571,0.842398,1
0.225124,0.482851,0.132979,0.597406,0.374879,0.234167,0
0.648396,0.248768,0.769757,0.082649,0.701655,0.023819,2
0.149536,0.154127,0.55961,0.433572,0.363814,0.39981,0
0.313447,0.440627,0.204255,0.145001,0.074921,0.453389,2
0.283382,0.41559,0.676334,0.050629,0.538738,0.250002,0
0.173819,0.210752,0.497047,0.70802,0.595197,0.085256,0
0.760222,0.273254,0.764944,0.998316,0.243738,0.368719,2
0.81275,0.34882,0.115843,0.363267,0.319493,0.270257,0
0.176929,0.905207,0.816807,0.942987,0.419831,0.130271,1
0.264988,0.520049,0.375999,0.054692,0.865204,0.569264,1
0.050857,0.015213,0.743787,0.045591,0.032633,0.901214,2
0.770555,0.764444,0.497164,0.49795,0.218336,0.014719,1
0.973365,0.707214,0.488715,0.518415,0.605199,0.52778,0
0.83057,0.124809,0.968487,0.638611,0.878987,0.101972,0
0.167163,0.350154,0.038368,0.201656,0.128746,0.060586,0
0.562946,0.90273,0.783364,0.872268,0.669354,0.663074,1
0.1738,0.654208,0.710344,0.741868,0.293597,0.089839,1
0.308297,0.911306,0.971276,0.500866,0.895348,0.406994,1
0.323458,0.56951,0.782516,0.73191,0.756616,0.494803,1
0.677493,0.752854,0.745157,0.230145,0.095528,0.115309,0
0.046714,0.579053,0.345808,0.410776,0.558055,0.416213,2
0.779189,0.720764,0.657099,0.723658,0.441386,0.396315,1
0.954414,0.551545,0.309076,0.682758,0.281457,0.514776,1
0.206525,0.789797,0.175829,0.803135,0.118936,0.78308,2
0.708156,0.663928,0.182198,0.873332,0.976662,0.123749,1
0.641539,0.686912,0.676443,0.767214,0.000249,0.213027,0
0.155813,0.383004,0.550959,0.150937,0.22384,0.102973,1
0.793838,0.942668,0.713485,0.998742,0.551351,0.803516,0
0.539114,0.042486,0.171245,0.940469,0.957896,0.769877,0
0.802749,0.132052,0.564944,0.338406,0.783721,0.798948,2
0.358206,0.897514,0.814625,0.973367,0.477656,0.066266,1
0.543698,0.210419,0.264525,0.76565,0.507376,0.409551,0
0.99856,0.90103,0.068686,0.24777,0.995308,0.534642,1
0.26145,0.540163,0.25804,0.57985,0.751317,0.345898,1
0.910196,0.100759,0.251525,0.695871,0.387673,0.133662,0
0.548224,0.334157,0.319857,0.969316,0.595563,0.042368,0
0.997388,0.851877,0.696432,0.558486,0.950745,0.281696,0
0.872925,0.025266,0.9415,0.171871,0.808594,0.699751,2
0.890883,0.358298,0.066739,0.394966,0.067109,0.8963,0
0.747793,0.960814,0.317004,0.094821,0.980103,0.846261,1
0.13547,0.50028,0.183411,0.5769,0.378296,0.479319,2
0.98001,0.9486,0.554286,0.843058,0.094408,0.530072,0
0.420298,0.671751,0.258438,0.504748,0.531373,0.452387,1
0.720354,0.030986,0.704479,0.7397,0.783412,0.440746,0
0.489966,0.467166,0.930339,0.170405,0.370179,0.337978,1
0.743724,0.515471,0.441598,0.669069,0.80489,0.732319,1
0.97544,0.723898,0.086559,0.588816,0.061458,0.613958,0
0.302014,0.568141,0.238364,0.99984,0.504429,0.774885,0
0.165652,0.30335,0.90688,0.525583,0.354076,0.309303,2
0.375866,0.37748,0.230831,0.741731,0.741703,0.447395,0
0.570897,0.307879,0.992451,0.934798,0.075385,0.162967,0
0.052173,0.802972,0.70086,0.85554,0.152058,0.730255,1
0.383736,0.707238,0.489506,0.701773,0.810681,0.615986,1
0.197231,0.609809,0.461831,0.096459,0.1068,0.029817,0
0.214544,0.029466,0.756767,0.654645,0.824805,0.944796,2
0.484202,0.964146,0.230284,0.717021,0.717749,0.817819,1
0.608922,0.714366,0.923986,0.608397,0.118113,0.356501,0
0.725709,0.222474,0.224321,0.466646,0.438763,0.003258,0
0.543794,0.133688,0.349165,0.094724,0.695635,0.694095,2
0.781633,0.761935,0.406523,0.69685,0.11396,0.854834,2
0.353868,0.222905,0.636943,0.954451,0.141065,0.548596,0
0.88977,0.211958,0.001102,0.474022,0.578855,0.036095,0
0.079385,0.244777,0.295432,0.732191,0.793383,0.707596,1
0.17184,0.022681,0.554761,0.56899,0.202213,0.743019,2
0.828596,0.275796,0.004067,0.67021,0.078969,0.437938,0
0.322726,0.389812,0.733733,0.468557,0.432142,0.696368,0
0.69184,0.859661,0.511936,0.598004,0.743017,0.458342,0
0.991659,0.501409,0.02085,0.450181,0.187744,0.333583,1
0.469419,0.787975,0.417627,0.443304,0.85838,0.903843,2
0.645974,0.991241,0.494408,0.380994,0.891671,0.649926,1
0.8289,0.119469,0.370253,0.872941,0.713118,0.397236,0
0.737136,0.784858,0.049804,0.418862,0.952672,0.894621,1
0.471464,0.814192,0.197368,0.173741,0.842676,0.754683,1
0.728905,0.493094,0.610678,0.174506,0.174857,0.295854,0
0.172131,0.922175,0.545995,0.939108,0.466507,0.445966,0
0.562059,0.406299,0.035859,0.479528,0.896095,0.144057,1
0.357541,0.852341,0.451473,0.770318,0.974005,0.823521,0
0.034968,0.8519,0.292674,0.257808,0.092298,0.600794,0
0.82901,0.034138,0.096898,0.302208,0.939518,0.033727,2
0.371172,0.884494,0.559457,0.792334,0.953636,0.737064,1
0.423983,0.587173,0.173202,0.737199,0.215566,0.461654,2
0.918467,0.206862,0.150084,0.556726,0.703978,0.9265,0
0.459569,0.30413,0.096627,0.319725,0.739978,0.698619,1
0.991536,0.962019,0.500606,0.127204,0.486131,0.419278,1
0.594861,0.095972,0.198434,0.760816,0.415508,0.00963,0
0.195808,0.056938,0.114554,0.593564,0.415972,0.898372,1
0.432571,0.610537,0.668504,0.943114,0.351459,0.432809,0
0.454075,0.518086,0.180276,0.083668,0.612819,0.414317,1
0.443006,0.326018,0.19991,0.883609,0.960754,0.067797,1
0.366133,0.914321,0.87205,0.36653,0.883565,0.18421,1
0.838428,0.566656,0.367468,0.289204,0.681139,0.777047,2
0.467351,0.187811,0.496657,0.312512,0.815295,0.653879,2
0.952147,0.321444,0.231605,0.19019,0.206755,0.981608,2
0.859905,0.599594,0.079339,0.720069,0.26623,0.728714,0
0.732424,0.908688,0.21493,0.078769,0.783265,0.940489,1
0.586503,0.697427,0.116184,0.438871,0.707977,0.468366,1
0.374057,0.074432,0.177979,0.480416,0.941071,0.537528,1
0.568144,0.540991,0.170939,0.469914,0.612724,0.804344,1
0.659503,0.67614,0.739455,0.062439,0.860537,0.838405,2
0.125195,0.868453,0.063055,0.534355,0.024105,0.388408,2
0.614611,0.348572,0.061114,0.035762,0.372395,0.400581,2
0.329724,0.615501,0.705348,0.342014,0.233635,0.501748,2
0.259002,0.130575,0.295001,0.410388,0.604458,0.490522,2
0.853686,0.514971,0.995173,0.874798,0.331859,0.860128,0
0.481403,0.401588,0.195101,0.960835,0.062594,0.729785,0
0.834334,0.074288,0.934682,0.266273,0.911598,0.544577,1
0.853875,0.817669,0.649974,0.652617,0.091318,0.780541,2
0.212854,0.982712,0.952149,0.835935,0.75795,0.390293,1
0.831645,0.136533,0.40722,0.650681,0.49716,0.483154,0
0.588407,0.176172,0.257044,0.638058,0.789505,0.488495,0
0.378745,0.971043,0.158145,0.939797,0.90568,0.26599,0
0.082052,0.421021,0.549678,0.517109,0.38511,0.227888,1
0.837231,0.664932,0.054601,0.997575,0.907383,0.35684,0
0.480661,0.582245,0.48536,0.502597,0.106179,0.929838,2
0.488953,0.907496,0.683743,0.379193,0.896394,0.22913,1
0.971319,0.959524,0.078516,0.497089,0.957555,0.054533,1
0.135506,0.048752,0.596772,0.097243,0.075622,0.484713,1
0.905058,0.14224,0.867666,0.672286,0.391213,0.436649,0
0.118697,0.233596,0.795263,0.175177,0.690904,0.498687,1
0.568302,0.494175,0.609909,0.428176,0.017472,0.458501,0
0.140537,0.016222,0.703072,0.020721,0.210339,0.231743,2
0.030358,0.559697,0.184891,0.485194,0.327106,0.664574,1
0.446959,0.781367,0.868435,0.758791,0.390724,0.241833,0
0.182067,0.366835,0.421973,0.381458,0.733826,0.471585,0
0.278854,0.51754,0.607789,0.934869,0.098252,0.302347,0
0.888422,0.825457,0.187821,0.082474,0.786887,0.024387,1
0.773989,0.518156,0.296432,0.771012,0.775209,0.207005,0
0.859124,0.467046,0.653567,0.76171,0.832503,0.54971,1
0.281141,0.684854,0.66743,0.294195,0.948602,0.479295,0
0.347173,0.498888,0.557861,0.973369,0.332936,0.339662,1
0.585369,0.245303,0.631019,0.94729,0.663666,0.113881,0
0.965856,0.678928,0.933866,0.928163,0.85713,0.450157,0
0.096901,0.635513,0.000491,0.054463,0.135821,0.133206,2
0.708941,0.939176,0.182582,0.377381,0.414536,0.675609,2
0.454651,0.060871,0.41258,0.599655,0.759423,0.421205,2
0.236381,0.521753,0.23134,0.127583,0.088465,0.331874,2
0.689182,0.385718,0.343273,0.008943,0.3952,0.909791,1
0.018658,0.556,0.406762,0.007473,0.658489,0.798538,2
0.219752,0.212616,0.625397,0.10205,0.560659,0.764503,2
0.818393,0.50461,0.806424,0.537525,0.537646,0.211322,0
0.632146,0.920779,0.965331,0.20924,0.56032,0.451659,1
0.620689,0.097147,0.297293,0.920842,0.650359,0.622751,2
0.953685,0.98195,0.820034,0.146336,0.174151,0.306973,2
0.367079,0.112897,0.217849,0.258373,0.767719,0.77834,2
0.133863,0.599684,0.275856,0.12375,0.020657,0.714223,2
0.276955,0.25814,0.382706,0.939496,0.172298,0.798843,1
0.762218,0.487466,0.366507,0.024087,0.434693,0.036227,1
0.700189,0.403242,0.235149,0.690124,0.913136,0.934928,2
0.313487,0.336183,0.470138,0.390375,0.308428,0.159792,1
0.121457,0.951662,0.876615,0.566292,0.235182,0.158773,0
0.695685,0.370941,0.702411,0.41343,0.980399,0.956633,2
0.837407,0.226906,0.212981,0.861081,0.263531,0.944598,0
0.633433,0.294394,0.649843,0.109197,0.991814,0.885953,2
0.904791,0.753326,0.340787,0.872931,0.446531,0.824651,0
0.700817,0.167314,0.225286,0.301373,0.865003,0.56526,1
0.237156,0.40071,0.63252,0.744111,0.334357,0.057024,1
0.874057,0.322934,0.840774,0.934296,0.569147,0.296534,2
0.422046,0.316585,0.046045,0.517431,0.578037,0.113373,0
0.943675,0.953927,0.572779,0.538765,0.296586,0.989197,2
0.93588,0.640278,0.584381,0.011571,0.609959,0.003991,2
0.949405,0.46357,0.341238,0.297121,0.559087,0.76645,1
0.152294,0.570478,0.131197,0.988193,0.463267,0.964461,2
0.578156,0.115646,0.673306,0.198483,0.009765,0.656617,0
0.241772,0.811064,0.031383,0.548913,0.840271,0.917027,0
0.330389,0.64684,0.724922,0.062615,0.207636,0.642977,1
0.953777,0.050422,0.275497,0.443769,0.480681,0.229676,0
0.389977,0.582696,0.170479,0.188869,0.209596,0.064484,1
0.35389,0.447153,0.421506,0.650902,0.56227,0.586645,0
