a.0,a.1,a.2,b.0,b.1,b.2,y
0.887793,0.426658,0.783219,0.108513,0.303883,0.571984,0
0.838107,0.59353,0.451324,0.586582,0.395352,0.881356,2
0.551231,0.339188,0.540726,0.19405,0.457104,0.275951,0
0.605769,0.68505,0.782584,0.303584,0.516186,0.802818,1
0.42274,0.00478,0.961139,0.25206,0.945932,0.798225,2
0.634887,0.94428,0.689732,0.510866,0.040893,0.475292,0
0.672561,0.420972,0.34221,0.020981,0.007128,0.951359,2
0.482147,0.80174,0.042501,0.906338,0.029506,0.248794,0
0.890353,0.644151,0.446585,0.55347,0.323581,0.580675,0
0.35011,0.397694,0.310645,0.240037,0.260588,0.712855,2
0.49767,0.496414,0.554831,0.141722,0.773649,0.584493,2
0.597455,0.046561,0.993358,0.781178,0.001965,0.505011,2
0.612156,0.318917,0.818555,0.905521,0.692309,0.634027,2
0.441276,0.893491,0.51281,0.73219,0.649189,0.769249,1
0.085813,0.398982,0.449035,0.415446,0.483995,0.969814,1
0.616705,0.481167,0.053906,0.648307,0.406105,0.193718,1
0.527745,0.975111,0.252422,0.513066,0.384599,0.535666,0
0.77237,0.84124,0.424192,0.599568,0.956948,0.228129,0
0.629789,0.822015,0.381916,0.570544,0.479244,0.287195,0
0.090193,0.855178,0.201287,0.079195,0.139171,0.617676,1
0.769785,0.986254,0.096883,0.422715,0.203708,0.478602,0
0.864244,0.595221,0.847437,0.841116,0.437686,0.882692,2
0.598502,0.18418,0.675948,0.659196,0.144368,0.927122,0
0.408245,0.307495,0.178842,0.809789,0.88521,0.719689,1
0.380442,0.52372,0.546394,0.951981,0.756849,0.327991,0
0.309123,0.332538,0.947365,0.513781,0.551121,0.413953,2
0.439643,0.091377,0.136287,0.279079,0.777163,0.957872,2
0.583013,0.657002,0.833908,0.039079,0.406177,0.70593,1
0.636421,0.698386,0.411399,0.101934,0.673296,0.580452,2
0.571431,0.140394,0.53051,0.804803,0.892449,0.954194,0
0.791233,0.714193,0.974072,0.116719,0.593111,0.315592,2
0.270529,0.713901,0.017625,0.701018,0.157814,0.1175,0
0.192141,0.384501,0.412004,0.536189,0.260275,0.404623,1
0.702533,0.629089,0.831635,0.976617,0.380995,0.342913,0
0.127434,0.025591,0.812657,0.728315,0.901448,0.938179,2
0.272809,0.014941,0.72816,0.703414,0.002559,0.061663,2
0.439565,0.049675,0.602867,0.647469,0.901062,0.287363,1
0.056113,0.710563,0.452575,0.521472,0.036087,0.590773,1
0.983156,0.263994,0.87253,0.451577,0.160912,0.742604,2
0.154679,0.185584,0.404542,0.242222,0.500444,0.220459,2
0.275183,0.528734,0.645245,0.253613,0.521043,0.160634,1
0.133088,0.312421,0.286732,0.844101,0.346861,0.284942,2
0.256796,0.172144,0.270416,0.046451,0.820919,0.668945,1
0.095979,0.196101,0.60902,0.525688,0.93869,0.170861,2
0.035835,0.383459,0.198535,0.061327,0.51463,0.963793,2
0.77939,0.634449,0.142159,0.008079,0.510403,0.174203,0
0.824522,0.320518,0.38537,0.200224,0.606424,0.895122,0
0.612434,0.336785,0.073012,0.279347,0.68594,0.980408,0
0.031778,0.591175,0.868217,0.711913,0.928744,0.377276,2
0.298892,0.99342,0.200434,0.942669,0.915047,0.770955,1
0.633291,0.194249,0.605213,0.538794,0.45942,0.932271,2
0.194161,0.128007,0.56798,0.716289,0.819698,0.339831,1
0.683526,0.028098,0.758693,0.008864,0.838144,0.542685,2
0.36142,0.876287,0.289772,0.853427,0.687352,0.505258,1
0.546296,0.722605,0.19162,0.728616,0.084461,0.181736,0
0.242449,0.512396,0.242299,0.976629,0.040482,0.425684,1
0.702404,0.613156,0.458104,0.634403,0.036322,0.967589,0
0.211922,0.467465,0.153984,0.567337,0.811158,0.183152,1
0.194948,0.054587,0.381629,0.450547,0.798674,0.124714,2
0.295752,0.849642,0.947911,0.085537,0.101159,0.868962,2
0.987523,0.444863,0.812562,0.076989,0.999206,0.549805,0
0.039501,0.007867,0.431023,0.824479,0.265328,0.837244,2
0.636664,0.546802,0.616539,0.777387,0.820352,0.847158,0
0.641062,0.535926,0.926932,0.358814,0.726686,0.758363,2
0.531319,0.584179,0.558795,0.392014,0.400491,0.989903,1
0.530173,0.725099,0.992215,0.590745,0.627089,0.632971,2
0.742227,0.879074,0.840696,0.485663,0.642298,0.790823,2
0.386001,0.001684,0.104244,0.435972,0.552242,0.107535,0
0.34254,0.64972,0.626195,0.306872,0.002159,0.099645,1
0.050797,0.429035,0.130563,0.319644,0.008667,0.042623,1
0.832378,0.086686,0.717945,0.598582,0.572393,0.578916,2
0.639452,0.551831,0.742039,0.113996,0.402132,0.279579,1
0.958198,0.729636,0.722462,0.748959,0.866256,0.290954,1
0.491473,0.92935,0.789961,0.190175,0.138741,0.414124,2
0.421515,0.390453,0.837519,0.824271,0.798417,0.230137,2
0.444038,0.715565,0.088307,0.94113,0.091143,0.834567,1
0.93711,0.552682,0.371141,0.419339,0.172299,0.918999,1
0.765722,0.825226,0.278828,0.054092,0.591459,0.965151,1
0.141605,0.539744,0.768884,0.263182,0.82331,0.593751,2
0.973767,0.826096,0.824532,0.676571,0.425958,0.769916,0
0.994801,0.313978,0.94893,0.585722,0.496647,0.662669,0
0.434817,0.140777,0.906346,0.36922,0.693389,0.703868,2
0.640466,0.567933,0.450903,0.126732,0.668013,0.238497,1
0.342547,0.821686,0.925749,0.700934,0.055923,0.606914,0
0.473027,0.887605,0.887482,0.521781,0.339427,0.106019,1
0.379155,0.893659,0.205197,0.756107,0.507853,0.307362,1
0.396572,0.223435,0.073497,0.812357,0.396228,0.881602,0
0.269602,0.399037,0.567827,0.597127,0.561161,0.373956,0
0.659977,0.049685,0.549075,0.309903,0.741624,0.188084,0
0.723674,0.917471,0.579101,0.87264,0.472631,0.882589,0
0.276111,0.821139,0.380045,0.366223,0.009371,0.11148,0
0.354512,0.124786,0.830091,0.70502,0.727745,0.077544,1
0.79056,0.40737,0.493749,0.126821,0.581903,0.590322,1
0.293511,0.974803,0.522145,0.358648,0.183306,0.06508,1
0.106744,0.639612,0.844618,0.833263,0.439626,0.636141,2
0.389572,0.612266,0.328418,0.556581,0.326261,0.289216,1
0.345678,0.487895,0.615959,0.419413,0.724051,0.113961,2
0.773145,0.610056,0.69985,0.446466,0.380051,0.769502,2
0.748975,0.48768,0.565365,0.324618,0.952362,0.918694,1
0.31993,0.926852,0.457181,0.690554,0.376785,0.304659,1
0.115364,0.598942,0.293541,0.525082,0.004292,0.013769,2
0.972697,0.593839,0.988444,0.134566,0.979137,0.188615,2
0.190732,0.518763,0.393834,0.199036,0.658535,0.084448,1
0.730268,0.860489,0.894754,0.451757,0.774807,0.64214,1
0.096261,0.330253,0.878377,0.158608,0.949504,0.502117,0
0.606325,0.357396,0.402692,0.67493,0.961282,0.893191,1
0.7469,0.685317,0.187766,0.517102,0.674595,0.229864,1
0.99289,0.457308,0.385911,0.146598,0.696295,0.065164,0
0.339203,0.261081,0.632535,0.016751,0.094076,0.860437,2
0.532356,0.944432,0.746732,0.671697,0.747778,0.902239,1
0.777238,0.290112,0.074227,0.951672,0.638381,0.206793,0
0.74742,0.663862,0.115972,0.60173,0.709359,0.882866,1
0.489024,0.11521,0.522628,0.688975,0.537751,0.597327,0
0.151114,0.106707,0.710739,0.422038,0.336671,0.362267,2
0.233809,0.572906,0.044648,0.041218,0.445675,0.879598,1
0.124795,0.798657,0.768325,0.558131,0.7373,0.445245,1
0.650831,0.689552,0.013866,0.197699,0.293202,0.675637,1
0.314169,0.44745,0.372127,0.947871,0.984663,0.148401,1
0.052857,0.400426,0.70151,0.473061,0.232851,0.851317,2
0.720269,0.899486,0.397065,0.975268,0.782795,0.886392,1
0.497565,0.630477,0.433297,0.097289,0.340995,0.821905,1
0.76835,0.622033,0.369344,0.038392,0.948329,0.914489,2
0.64822,0.459022,0.801511,0.113701,0.849089,0.336679,1
0.519255,0.888524,0.374019,0.490699,0.322778,0.685479,1
0.116606,0.72114,0.238963,0.187374,0.833698,0.42154,1
0.443047,0.200762,0.456505,0.957568,0.791123,0.518311,0
0.334044,0.972315,0.14412,0.084911,0.131242,0.330575,1
0.204313,0.73449,0.422655,0.845203,0.45935,0.491886,1
0.787714,0.608348,0.506088,0.802557,0.142223,0.943135,0
0.558839,0.187057,0.390972,0.675289,0.663004,0.318721,2
0.733733,0.198309,0.100349,0.704004,0.395448,0.481564,0
0.720369,0.09184,0.80853,0.885806,0.004998,0.233392,2
0.227314,0.389025,0.29341,0.282466,0.105562,0.67842,2
0.741925,0.7017,0.43639,0.407521,0.21029,0.455183,0
0.520976,0.330656,0.695418,0.99238,0.592045,0.689296,0
0.33486,0.376473,0.138292,0.278922,0.51483,0.653246,0
0.174973,0.168211,0.286262,0.046094,0.42577,0.564269,0
0.471389,0.56513,0.254037,0.17009,0.821514,0.625487,1
0.181759,0.875707,0.616457,0.338008,0.867521,0.915924,1
0.354989,0.170605,0.974261,0.939797,0.265204,0.657187,0
0.012887,0.149671,0.391044,0.454457,0.998669,0.996595,1
0.214076,0.067633,0.252761,0.175205,0.21751,0.800796,2
0.414601,0.314636,0.733091,0.919284,0.510798,0.793771,2
0.464393,0.370931,0.395897,0.302088,0.617069,0.230194,1
0.316331,0.262198,0.536207,0.796798,0.886772,0.727597,1
0.477683,0.463441,0.91359,0.400278,0.637103,0.596787,2
0.08775,0.17286,0.91767,0.10889,0.292853,0.949362,2
0.986288,0.832927,0.343648,0.078732,0.482288,0.740777,0
0.20108,0.949583,0.314763,0.263693,0.405801,0.411108,1
0.635257,0.641365,0.090049,0.600907,0.412656,0.944222,1
0.185073,0.33173,0.415396,0.479297,0.013056,0.206946,2
0.802664,0.611849,0.807414,0.312306,0.337697,0.10889,0
0.23393,0.005122,0.064365,0.364773,0.856657,0.156495,1
0.910558,0.214438,0.218874,0.760236,0.650517,0.638401,0
0.086702,0.486473,0.920901,0.90987,0.622561,0.177571,2
0.228358,0.640505,0.059328,0.89174,0.906044,0.557932,0
0.542536,0.445229,0.288508,0.936022,0.154169,0.588862,0
0.923261,0.582712,0.951248,0.219395,0.603498,0.909378,2
0.388778,0.457269,0.164831,0.010941,0.62627,0.008557,2
0.786857,0.849839,0.445299,0.024576,0.266395,0.434773,1
0.354071,0.154367,0.233396,0.173364,0.723386,0.847569,2
0.65087,0.260189,0.684948,0.912872,0.680105,0.11962,2
0.539228,0.455634,0.144396,0.734561,0.114122,0.918821,1
0.297109,0.784448,0.519313,0.847947,0.710362,0.067894,1
0.266316,0.720859,0.060215,0.962097,0.582154,0.7964,1
0.28156,0.457355,0.648143,0.079676,0.779001,0.826682,2
0.905677,0.496474,0.467821,0.713856,0.838057,0.165359,0
0.712263,0.14175,0.771564,0.466142,0.320593,0.623975,2
0.692933,0.76875,0.390386,0.956562,0.822804,0.589782,0
0.094807,0.542968,0.285736,0.148875,0.802345,0.274038,1
0.480864,0.432049,0.509434,0.900074,0.54694,0.189191,1
0.669441,0.119428,0.623758,0.912521,0.436615,0.083519,0
0.084108,0.533263,0.803879,0.117539,0.021532,0.658352,2
0.317168,0.180859,0.608966,0.215335,0.98879,0.233191,2
0.908259,0.260746,0.518414,0.150527,0.318314,0.137338,0
0.402092,0.182045,0.585525,0.068524,0.213795,0.130307,0
0.207283,0.495794,0.102156,0.796148,0.207947,0.917602,1
0.454623,0.038465,0.6046,0.032701,0.565366,0.305955,2
0.113959,0.480624,0.088298,0.601757,0.878083,0.341251,1
0.016513,0.934448,0.003463,0.909524,0.581791,0.579121,1
0.083676,0.485972,0.165639,0.820624,0.134871,0.12094,1
0.717555,0.589768,0.727497,0.131052,0.814935,0.990733,2
0.37937,0.708342,0.194971,0.176861,0.187449,0.975118,2
0.690974,0.145968,0.796925,0.458008,0.333857,0.044739,0
0.872888,0.672762,0.702464,0.252452,0.278007,0.424527,2
0.422336,0.345828,0.284836,0.246075,0.913739,0.087094,1
0.732312,0.882592,0.634002,0.620955,0.65612,0.46367,0
0.767672,0.97846,0.187298,0.906279,0.906409,0.011288,1
0.074465,0.289395,0.083115,0.712068,0.605113,0.148849,1
0.302921,0.908589,0.718818,0.838698,0.222378,0.41459,1
0.738896,0.336998,0.378324,0.347787,0.489413,0.511588,0
0.664291,0.78702,0.82131,0.430687,0.570486,0.478803,1
0.492246,0.267237,0.69008,0.752676,0.543344,0.684772,1
0.115549,0.355073,0.113884,0.772252,0.955392,0.073724,1
0.475488,0.081909,0.924387,0.864277,0.059583,0.210736,0
0.375113,0.243679,0.493907,0.765541,0.158487,0.225162,0
0.32969,0.243016,0.099351,0.965007,0.796551,0.512143,2
0.295491,0.123608,0.575123,0.841265,0.095454,0.542609,2
0.014834,0.469171,0.190313,0.787684,0.900183,0.826975,2
0.230369,0.492934,0.085527,0.814979,0.904988,0.900166,1
0.896643,0.818878,0.328746,0.60746,0.783034,0.822158,0
0.308781,0.664319,0.192893,0.00308,0.598126,0.677058,2
0.852665,0.382335,0.976611,0.992637,0.558533,0.644697,0
0.92989,0.278622,0.393799,0.415786,0.18506,0.395129,0
0.570471,0.880147,0.811849,0.192415,0.711265,0.022323,1
0.024941,0.582789,0.210216,0.588974,0.284291,0.034175,1
0.454891,0.089349,0.009245,0.337331,0.732495,0.955981,0
0.935939,0.185859,0.527723,0.858691,0.160601,0.169074,0
0.300596,0.494438,0.517827,0.079856,0.04455,0.699805,2
0.344152,0.602709,0.837172,0.503064,0.612817,0.593424,2
0.959626,0.97497,0.68724,0.250661,0.797012,0.038391,0
0.740459,0.514716,0.746385,0.841801,0.965611,0.523688,2
0.833888,0.395653,0.196867,0.33786,0.209428,0.866767,0
0.760131,0.650737,0.86521,0.28543,0.395198,0.107226,0
0.345274,0.656003,0.542737,0.98729,0.240459,0.064516,1
0.886148,0.220857,0.776306,0.994895,0.032306,0.545146,2
0.763797,0.145572,0.409928,0.955544,0.792517,0.382655,0
0.568391,0.260642,0.816512,0.356851,0.60936,0.470787,2
0.845759,0.208756,0.138231,0.396617,0.559826,0.429135,2
0.78406,0.879897,0.390084,0.902344,0.365419,0.010167,1
0.682189,0.30526,0.629011,0.246633,0.643714,0.60449,2
0.489268,0.387629,0.204852,0.210691,0.801763,0.857332,1
0.665376,0.402457,0.26831,0.224845,0.526617,0.945213,1
0.827156,0.660741,0.707974,0.463695,0.008537,0.26906,1
0.192457,0.524717,0.253468,0.529585,0.950705,0.995038,1
0.487387,0.816817,0.858375,0.720071,0.967913,0.045798,1
0.491978,0.21044,0.435947,0.804485,0.370309,0.88539,0
0.777618,0.876878,0.311038,0.791872,0.593132,0.423226,1
0.325996,0.071056,0.066955,0.442536,0.184733,0.318687,0
0.194491,0.838669,0.906058,0.250438,0.722409,0.351883,2
0.594237,0.099392,0.627387,0.332666,0.627705,0.652379,2
0.066369,0.330407,0.660939,0.787597,0.704383,0.31535,2
0.189444,0.811987,0.826736,0.849282,0.28433,0.784216,2
0.572874,0.265596,0.59684,0.38105,0.439499,0.956566,2
0.008839,0.123674,0.444322,0.256703,0.56756,0.339859,2
0.65003,0.726765,0.036486,0.794312,0.163535,0.117745,1
0.138976,0.633563,0.96234,0.035579,0.132993,0.341899,2
0.900399,0.417893,0.418154,0.081434,0.007266,0.053244,0
0.683225,0.676552,0.485993,0.499395,0.447335,0.316804,0
0.271326,0.03188,0.720244,0.068095,0.323828,0.902929,2
0.874971,0.227917,0.628687,0.803593,0.048679,0.45993,2
0.193009,0.882078,0.713399,0.518855,0.63533,0.160591,1
0.077383,0.239172,0.37985,0.464619,0.339136,0.576818,0
0.770223,0.2527,0.058271,0.72529,0.784433,0.973225,0
0.437654,0.906803,0.18675,0.298869,0.548833,0.170425,0
0.868216,0.528956,0.915571,0.514537,0.553971,0.130762,2
0.632441,0.208213,0.858875,0.297296,0.005842,0.019929,2
0.843067,0.062611,0.227326,0.673044,0.682761,0.903938,0
0.990371,0.044907,0.630108,0.944,0.350513,0.287053,0
0.198614,0.931805,0.175809,0.160715,0.023591,0.648477,0
0.069667,0.17108,0.359342,0.495359,0.065829,0.048337,2
0.159863,0.128566,0.802473,0.588972,0.961446,0.914022,2
0.886293,0.63139,0.698446,0.966222,0.671283,0.765631,0
0.32275,0.79539,0.399304,0.286657,0.60959,0.00838,1
0.207916,0.337407,0.461767,0.407095,0.149975,0.645227,2
0.824223,0.291462,0.504513,0.883407,0.104235,0.19987,0
0.645482,0.325936,0.037671,0.643498,0.783204,0.675327,0
0.751174,0.353141,0.53799,0.607783,0.766433,0.90647,2
0.187548,0.16892,0.44033,0.095852,0.526563,0.717244,2
0.719002,0.711778,0.928401,0.978617,0.703215,0.629577,1
0.198809,0.956799,0.351947,0.359853,0.129182,0.763739,2
0.898653,0.78291,0.46596,0.836081,0.070335,0.133072,0
0.602912,0.274857,0.556293,0.632293,0.586013,0.08017,1
0.954625,0.217125,0.352512,0.702959,0.827921,0.423415,0
0.493948,0.550471,0.400106,0.523796,0.34992,0.108537,0
0.182359,0.064554,0.841985,0.728196,0.667338,0.4827,0
0.968299,0.125005,0.576571,0.900324,0.95978,0.531971,1
0.020257,0.071237,0.568583,0.434546,0.78199,0.469015,2
0.495205,0.330099,0.447001,0.245209,0.18039,0.722242,1
0.061699,0.211605,0.554865,0.612003,0.568327,0.028198,1
0.513053,0.883583,0.099665,0.616333,0.342768,0.423552,1
0.029734,0.25141,0.770139,0.353141,0.750767,0.149668,1
0.646162,0.413195,0.92189,0.426709,0.951393,0.585218,2
0.836498,0.107786,0.906886,0.26231,0.613712,0.244405,2
0.104665,0.655235,0.528681,0.62476,0.775243,0.034396,1
0.992105,0.005382,0.471,0.901569,0.0731,0.733466,0
0.330965,0.642865,0.872585,0.358255,0.476167,0.282587,2
0.096222,0.990833,0.297064,0.081069,0.150037,0.509851,1
0.126101,0.773192,0.666978,0.412104,0.88296,0.294919,1
0.1381,0.98426,0.974256,0.839878,0.514189,0.867349,1
0.916441,0.676336,0.636694,0.163196,0.612388,0.102746,1
0.218409,0.097661,0.051643,0.40383,0.967583,0.086187,1
0.483885,0.112446,0.833423,0.910245,0.628654,0.826928,2
0.110453,0.525387,0.971919,0.43403,0.362494,0.623534,2
0.615198,0.690881,0.433538,0.383301,0.076464,0.914436,0
0.83447,0.271763,0.347831,0.42011,0.309658,0.109641,0
0.071964,0.387507,0.307544,0.697073,0.78941,0.322579,1
0.960611,0.717937,0.872432,0.414799,0.443319,0.863783,2
0.614661,0.779083,0.278359,0.50561,0.627678,0.709077,1
0.764666,0.184602,0.115107,0.498268,0.701541,0.627696,0
0.916989,0.402315,0.669671,0.708107,0.894393,0.068764,1
0.996207,0.815975,0.03285,0.184808,0.961415,0.028263,1
0.828107,0.50088,0.991235,0.878689,0.13505,0.405515,2
0.730731,0.172873,0.767209,0.700365,0.850217,0.848952,2
0.400571,0.486319,0.530496,0.686585,0.314222,0.206213,0
0.990759,0.328531,0.517673,0.840797,0.673074,0.9841,0
0.561131,0.170859,0.852369,0.557201,0.770913,0.331231,2
0.225886,0.860591,0.892613,0.072299,0.125401,0.020791,1
0.116031,0.294022,0.696798,0.695142,0.24369,0.850034,2
0.966792,0.063737,0.735257,0.387203,0.48384,0.674789,0
0.257991,0.925338,0.264919,0.819535,0.495959,0.275035,0
0.326725,0.856334,0.272592,0.1933,0.895723,0.910554,1
0.883864,0.366536,0.426552,0.883926,0.689352,0.633454,0
0.864369,0.719473,0.728135,0.144294,0.337093,0.810632,1
0.842018,0.846527,0.730334,0.785618,0.66183,0.155285,0
0.2891,0.690074,0.480678,0.961091,0.701406,0.385301,1
0.263525,0.945195,0.867189,0.440044,0.308328,0.23943,2
0.715339,0.156412,0.175041,0.486217,0.35792,0.205903,0
0.910116,0.908989,0.369303,0.45158,0.093141,0.93169,2
0.514425,0.403993,0.373192,0.75385,0.921513,0.42173,0
0.763997,0.795859,0.459886,0.27429,0.123458,0.265029,2
0.991419,0.846724,0.927433,0.35875,0.587435,0.806876,0
0.884047,0.957556,0.715863,0.719334,0.12436,0.221109,0
0.926752,0.273576,0.604774,0.429681,0.211469,0.157217,0
0.365443,0.808586,0.331093,0.758265,0.208688,0.215201,1
0.880928,0.98971,0.472141,0.793207,0.280773,0.679169,0
0.151876,0.198485,0.049793,0.844109,0.492364,0.710533,0
0.748771,0.093107,0.345161,0.262537,0.121636,0.274115,0
0.027989,0.964693,0.803324,0.45954,0.932187,0.175503,1
0.370896,0.629869,0.391097,0.343206,0.827181,0.477403,1
0.886104,0.781908,0.994961,0.12683,0.580456,0.96016,2
0.904795,0.266624,0.308627,0.634512,0.156451,0.14124,0
0.897696,0.657573,0.540739,0.697332,0.416489,0.008744,0
0.763864,0.701704,0.386855,0.822304,0.009702,0.280625,0
0.714758,0.246858,0.753217,0.274047,0.27676,0.169841,2
0.958644,0.537138,0.06296,0.854111,0.729202,0.729926,0
0.418446,0.427881,0.140639,0.432097,0.603844,0.332289,1
0.279225,0.932606,0.60259,0.648172,0.128895,0.520274,0
0.532436,0.08294,0.979535,0.871356,0.454126,0.132683,2
0.107684,0.781428,0.042814,0.981802,0.324044,0.785581,1
0.888565,0.48834,0.789924,0.809568,0.006043,0.026818,0
0.197095,0.029492,0.428403,0.402127,0.755145,0.669372,2
0.893785,0.363197,0.921014,0.067707,0.233666,0.5833,2
0.205302,0.791593,0.121387,0.445596,0.411137,0.191306,1
0.872243,0.623869,0.88898,0.217563,0.725281,0.221256,2
0.300138,0.168763,0.757492,0.014605,0.774824,0.640731,0
0.812911,0.565576,0.103958,0.269226,0.473819,0.729088,0
0.199944,0.505207,0.750912,0.080953,0.841636,0.945821,1
0.133023,0.03623,0.337851,0.668681,0.549413,0.095606,1
0.640974,0.803109,0.987848,0.178239,0.334963,0.361453,2
0.606726,0.329317,0.753102,0.151586,0.415972,0.48823,0
0.439826,0.864938,0.354831,0.414111,0.488415,0.365557,0
0.916893,0.239089,0.381929,0.844307,0.474866,0.40306,0
0.30152,0.706011,0.185938,0.081778,0.052815,0.971333,1
0.98257,0.413443,0.193994,0.086445,0.892925,0.065113,0
0.616484,0.124659,0.428022,0.006611,0.67126,0.662123,2
0.006492,0.153135,0.718075,0.714833,0.436351,0.909919,2
0.920703,0.064818,0.067399,0.481163,0.166829,0.489393,0
0.543725,0.870578,0.558141,0.43878,0.360341,0.095723,0
0.714919,0.111063,0.6319,0.336825,0.716031,0.974729,2
0.37825,0.755024,0.543961,0.349611,0.932792,0.277962,1
0.714437,0.82272,0.132803,0.351306,0.764253,0.574357,1
0.108942,0.218169,0.00072,0.451902,0.411257,0.53781,2
0.861144,0.726913,0.104474,0.726154,0.009921,0.896024,0
0.520383,0.92154,0.517654,0.773479,0.518825,0.971555,0
0.195339,0.763582,0.292115,0.159705,0.213529,0.43022,1
0.936989,0.994251,0.992696,0.618038,0.127611,0.967392,1
0.505086,0.725369,0.967245,0.798262,0.106325,0.592026,2
0.571681,0.543723,0.331978,0.377608,0.839075,0.497415,0
0.649258,0.562027,0.393362,0.723303,0.961669,0.231884,0
0.080472,0.70906,0.076228,0.65037,0.874098,0.895403,1
0.653887,0.53647,0.18553,0.618633,0.991746,0.938558,0
0.235657,0.803899,0.554819,0.431458,0.028848,0.778078,2
0.139904,0.806433,0.026969,0.855777,0.853669,0.729625,1
0.080195,0.853768,0.999575,0.082375,0.777362,0.248353,1
0.393852,0.01703,0.679817,0.801279,0.20572,0.444981,0
0.961925,0.334635,0.8832,0.22987,0.188407,0.410202,0
0.238546,0.937262,0.378295,0.078574,0.170859,0.710162,1
0.61709,0.061467,0.643946,0.785555,0.406503,0.871739,0
0.357061,0.109021,0.111647,0.135349,0.907593,0.844538,1
0.398262,0.538582,0.089623,0.790265,0.233136,0.307765,0
0.377391,0.602795,0.966791,0.731691,0.245706,0.647576,2
0.285758,0.21848,0.609852,0.996588,0.620115,0.109231,1
0.286618,0.640044,0.218817,0.249648,0.994754,0.312515,1
0.403548,0.473834,0.893731,0.287283,0.512137,0.077304,2
0.394633,0.649429,0.664097,0.966329,0.076674,0.600788,2
0.611017,0.418798,0.268084,0.480738,0.978014,0.836572,1
0.615986,0.816609,0.982968,0.489223,0.29338,0.983085,2
