a.0,a.1,a.2,b.0,b.1,b.2,y
0.540306,0.402731,0.741329,0.543789,0.707205,0.756576,2
0.175155,0.916918,0.824878,0.933158,0.149929,0.48452,0
0.920407,0.102096,0.856695,0.714362,0.653249,0.774147,2
0.870912,0.327112,0.066581,0.01384,0.062291,0.76176,0
0.424222,0.945778,0.096379,0.19605,0.578197,0.839874,1
0.810047,0.118816,0.776105,0.429775,0.681823,0.1403,2
0.680388,0.652551,0.811428,0.307239,0.674037,0.232194,2
0.967283,0.554377,0.61597,0.930101,0.549251,0.280319,0
0.887173,0.401234,0.689781,0.583005,0.984837,0.467349,1
0.440268,0.572853,0.339653,0.762032,0.490555,0.57315,2
0.402925,0.723461,0.34971,0.310104,0.905096,0.189668,1
0.351602,0.619492,0.979268,0.489736,0.296036,0.353829,2
0.51223,0.306113,0.143449,0.325722,0.372532,0.836071,1
0.069206,0.033254,0.884358,0.77837,0.206762,0.931077,2
0.641113,0.013989,0.628745,0.312049,0.85069,0.797421,1
0.725667,0.786644,0.003627,0.372079,0.240302,0.549833,0
0.887525,0.173475,0.3355,0.067523,0.116402,0.577226,2
0.855527,0.883946,0.309809,0.314582,0.568707,0.954892,2
0.583011,0.808912,0.860968,0.365512,0.247253,0.802601,1
0.23339,0.391707,0.463896,0.655377,0.320475,0.751422,0
0.546269,0.118255,0.372958,0.94604,0.00969,0.897538,2
0.418152,0.098425,0.373171,0.554097,0.76775,0.505139,1
0.730908,0.767414,0.86954,0.303032,0.020388,0.802883,2
0.240103,0.269543,0.975621,0.906337,0.432844,0.981514,2
0.719494,0.022681,0.998428,0.798227,0.262983,0.031969,0
0.340728,0.393856,0.885784,0.737289,0.02303,0.593228,2
0.454644,0.018791,0.475098,0.672589,0.276117,0.888591,0
0.235329,0.389262,0.726134,0.886435,0.586492,0.921099,2
0.284893,0.5538,0.525282,0.629308,0.031154,0.073754,2
0.275004,0.238689,0.138214,0.878964,0.742748,0.118965,2
0.616486,0.563863,0.824982,0.082204,0.474266,0.644997,2
0.952087,0.529942,0.14677,0.918928,0.046652,0.703107,0
0.509765,0.555131,0.861227,0.3387,0.195928,0.077278,1
0.094883,0.373494,0.00438,0.780604,0.125672,0.147968,0
0.701146,0.83391,0.224228,0.973496,0.797552,0.479198,1
0.880179,0.669715,0.892842,0.554718,0.006015,0.315162,0
0.009931,0.796308,0.496269,0.411,0.336125,0.724567,2
0.243721,0.043225,0.063685,0.395756,0.198792,0.721387,1
0.201249,0.362179,0.920383,0.781573,0.89435,0.246748,0
0.04941,0.220481,0.773035,0.52415,0.447121,0.124487,0
0.544166,0.254313,0.220532,0.289901,0.435987,0.534481,0
0.642051,0.067001,0.925317,0.223857,0.09466,0.768605,2
0.763721,0.676693,0.639877,0.656687,0.332252,0.039765,0
0.530996,0.921323,0.278589,0.703916,0.927983,0.971144,1
0.863539,0.012189,0.149047,0.41955,0.764537,0.571258,1
0.484832,0.603138,0.056538,0.643178,0.14837,0.900396,0
0.014303,0.022453,0.383666,0.231589,0.418025,0.263973,0
0.80377,0.001784,0.15575,0.575142,0.311053,0.378846,2
0.123816,0.965703,0.865286,0.580116,0.177985,0.310021,2
0.720026,0.285162,0.084209,0.970586,0.123994,0.831732,0
0.921656,0.506097,0.330393,0.52365,0.489649,0.943889,1
0.009168,0.846659,0.659571,0.679243,0.62058,0.388217,1
0.448531,0.824948,0.841023,0.170646,0.899623,0.204101,1
0.914061,0.137058,0.646011,0.088984,0.587368,0.471114,1
0.061448,0.240605,0.584026,0.731444,0.960211,0.582169,2
0.550008,0.133291,0.161254,0.839616,0.694786,0.827314,0
0.571059,0.88634,0.119183,0.028759,0.61312,0.582927,1
0.470799,0.714272,0.22798,0.031799,0.0071,0.879079,0
0.039203,0.249612,0.692551,0.627917,0.590109,0.494335,2
0.757468,0.588297,0.673204,0.810947,0.332453,0.868217,0
0.382268,0.57504,0.461054,0.683806,0.289359,0.523756,0
0.09894,0.920155,0.828806,0.512778,0.595149,0.773342,2
0.011297,0.489804,0.211545,0.350889,0.871158,0.720343,2
0.009649,0.617833,0.540204,0.543975,0.400822,0.068389,0
0.149279,0.04222,0.572157,0.272965,0.882389,0.070883,2
0.421495,0.743391,0.866233,0.207184,0.145113,0.185257,2
0.876371,0.777752,0.956026,0.569137,0.604532,0.532598,1
0.597982,0.035311,0.29318,0.495386,0.470337,0.293552,0
0.839895,0.498591,0.28408,0.183068,0.186373,0.975613,0
0.572731,0.376515,0.398885,0.634809,0.733918,0.505853,2
0.710012,0.277679,0.39312,0.77219,0.808768,0.658901,1
0.814462,0.342915,0.221579,0.238959,0.573171,0.457174,0
0.519412,0.316479,0.207103,0.010436,0.150833,0.046828,0
0.499505,0.240087,0.238203,0.2507,0.746826,0.560958,0
0.982965,0.912633,0.059243,0.284857,0.498248,0.2019,2
0.945262,0.357855,0.687054,0.589027,0.688541,0.702241,2
0.558676,0.061303,0.934884,0.318794,0.534743,0.524849,2
0.616058,0.836577,0.196173,0.681322,0.721403,0.415185,1
0.789231,0.006605,0.233599,0.466209,0.43901,0.894598,2
0.059752,0.422135,0.570431,0.617426,0.757524,0.991462,2
0.338818,0.311018,0.418824,0.138432,0.913962,0.561548,1
0.45675,0.533317,0.244519,0.879954,0.66804,0.493598,1
0.531307,0.349675,0.457457,0.317612,0.346791,0.749144,2
0.896258,0.095836,0.644628,0.249088,0.478255,0.732131,0
0.361142,0.822099,0.072848,0.247139,0.521325,0.339567,1
0.420781,0.61123,0.016455,0.515961,0.213876,0.603503,0
0.298763,0.958293,0.093741,0.967509,0.60053,0.201631,1
0.225835,0.206736,0.568132,0.615123,0.232657,0.705101,2
0.502512,0.77555,0.595681,0.46497,0.41984,0.904617,1
0.274264,0.875599,0.142724,0.029927,0.807385,0.397449,1
0.719934,0.617215,0.381842,0.272574,0.284524,0.739602,2
0.138486,0.294474,0.753433,0.517418,0.023966,0.937431,2
0.045752,0.500164,0.012467,0.2957,0.847677,0.370778,0
0.247716,0.755833,0.673015,0.569425,0.623404,0.401556,1
0.145529,0.378476,0.6077,0.167663,0.843174,0.018674,1
0.71469,0.255359,0.402137,0.17321,0.539639,0.324533,0
0.554413,0.620013,0.634039,0.515602,0.803724,0.35759,1
0.438706,0.749358,0.59601,0.495847,0.135549,0.74166,2
0.064423,0.030595,0.691909,0.247878,0.171788,0.491541,0
0.743979,0.906233,0.919288,0.096265,0.854573,0.276657,1
0.411249,0.574475,0.376206,0.469798,0.955134,0.005041,1
0.694906,0.557776,0.68922,0.236743,0.69786,0.850407,1
0.63912,0.776699,0.7492,0.944959,0.235346,0.814428,2
0.850625,0.907271,0.075069,0.488024,0.329831,0.019996,0
0.038931,0.969097,0.78484,0.619288,0.645475,0.006716,1
0.584594,0.533321,0.672978,0.807236,0.203473,0.076809,0
0.93262,0.922828,0.939098,0.782176,0.65375,0.442719,1
0.435939,0.690831,0.48906,0.874305,0.549852,0.092962,0
0.356937,0.942583,0.695775,0.934646,0.211921,0.275588,0
0.802573,0.886723,0.530364,0.296272,0.609083,0.811781,1
0.548657,0.007436,0.600561,0.996718,0.585033,0.266824,0
0.390709,0.777469,0.887713,0.204665,0.04491,0.784466,2
0.615995,0.760086,0.851079,0.318055,0.852586,0.446622,1
0.665619,0.942389,0.653219,0.574019,0.985365,0.951242,1
0.514754,0.987883,0.243723,0.244641,0.467322,0.83937,2
0.020115,0.665434,0.646557,0.177725,0.405633,0.844203,2
0.855004,0.935885,0.912904,0.511009,0.868084,0.30104,1
0.826401,0.218669,0.062259,0.606891,0.866254,0.570796,0
0.255506,0.099299,0.699,0.012695,0.513825,0.675101,2
0.51755,0.51774,0.603613,0.102405,0.949435,0.127525,1
0.549658,0.674153,0.897726,0.086067,0.055164,0.588349,1
0.340706,0.263106,0.468935,0.489621,0.392353,0.755495,2
0.829256,0.488872,0.757213,0.506171,0.282494,0.422624,0
0.327002,0.861034,0.7401,0.815094,0.805041,0.368074,1
0.419907,0.190139,0.703923,0.221101,0.187312,0.310692,0
0.851535,0.298252,0.409942,0.252507,0.659075,0.211753,0
0.965173,0.804047,0.208614,0.780468,0.900653,0.27432,1
0.742051,0.37398,0.12527,0.221097,0.748051,0.01034,0
0.526089,0.707394,0.035056,0.192257,0.293388,0.525387,1
0.403921,0.339845,0.39137,0.544034,0.096075,0.441997,2
0.152638,0.934147,0.275066,0.946825,0.858369,0.316685,1
0.986765,0.952159,0.622209,0.869776,0.330649,0.65963,0
0.36327,0.991824,0.790789,0.013988,0.023697,0.715372,2
0.335766,0.091816,0.551121,0.727302,0.159747,0.330809,0
0.940218,0.021185,0.770234,0.641507,0.219987,0.582046,0
0.640738,0.208714,0.268938,0.835443,0.870699,0.710565,0
0.558313,0.233459,0.313571,0.182919,0.830998,0.626912,2
0.524736,0.570097,0.404286,0.672178,0.778175,0.868351,0
0.274692,0.199831,0.765203,0.709167,0.77913,0.860478,2
0.704798,0.019674,0.050291,0.569779,0.98057,0.036054,0
0.463278,0.998242,0.412556,0.487731,0.698358,0.34456,0
0.670246,0.396382,0.13775,0.873461,0.802443,0.557094,0
0.014109,0.319916,0.412022,0.782868,0.543242,0.551541,2
0.23176,0.312492,0.91728,0.349624,0.727949,0.195074,2
0.4746,0.553215,0.899408,0.07437,0.344862,0.200141,2
0.321057,0.264513,0.177122,0.456302,0.107643,0.471886,2
0.175635,0.52577,0.481791,0.582858,0.527954,0.123689,0
0.901637,0.428974,0.195105,0.012012,0.405135,0.865923,2
0.453126,0.432054,0.018657,0.611935,0.681011,0.627635,1
0.385035,0.922172,0.250301,0.096638,0.128783,0.566687,1
0.550085,0.361266,0.722737,0.25616,0.168834,0.311923,1
0.638392,0.890475,0.474782,0.057944,0.362676,0.984672,1
0.979571,0.210727,0.894344,0.267686,0.865416,0.282536,1
0.987825,0.631017,0.581876,0.158711,0.311147,0.39659,1
0.265377,0.287512,0.703654,0.26178,0.064322,0.685752,1
0.917064,0.983461,0.066506,0.205948,0.442643,0.748443,1
0.473721,0.755764,0.999086,0.911297,0.89219,0.772786,2
0.383926,0.510481,0.94959,0.289908,0.146886,0.72893,2
0.96044,0.994944,0.991777,0.256602,0.628283,0.81381,2
0.481422,0.418565,0.983425,0.109382,0.987167,0.715743,2
0.830613,0.523118,0.06564,0.062462,0.067109,0.33753,1
0.393506,0.629822,0.021897,0.26476,0.611797,0.172761,2
0.04091,0.476863,0.41822,0.866945,0.429379,0.904716,2
0.327773,0.219804,0.691946,0.679167,0.215274,0.617104,1
0.759941,0.614572,0.142343,0.452599,0.154358,0.998583,0
0.402949,0.606642,0.989271,0.091907,0.915265,0.191087,1
0.846587,0.181548,0.794608,0.31191,0.47282,0.803367,2
0.762804,0.418457,0.92238,0.127333,0.850203,0.954782,2
0.324341,0.159486,0.802691,0.546727,0.979041,0.73074,1
0.453537,0.183781,0.776257,0.703316,0.253841,0.732314,2
0.736946,0.217595,0.917612,0.189435,0.548737,0.496251,2
0.830972,0.708712,0.565892,0.227112,0.42243,0.024777,1
0.739967,0.591981,0.588041,0.144807,0.500991,0.458453,2
0.908367,0.575944,0.860281,0.987691,0.281159,0.351633,0
0.188638,0.081873,0.649286,0.967344,0.563645,0.804686,1
0.330224,0.755384,0.513541,0.829936,0.052395,0.733353,2
0.598233,0.072797,0.78751,0.95908,0.463893,0.441507,0
0.73815,0.635762,0.86736,0.133545,0.342874,0.450452,2
0.485154,0.604796,0.62755,0.506933,0.325719,0.694404,2
0.900038,0.455745,0.735564,0.802862,0.594231,0.283919,0
0.819472,0.543029,0.310714,0.8525,0.999241,0.875552,2
0.949204,0.679628,0.753238,0.897308,0.735243,0.003453,1
0.752329,0.977189,0.184761,0.322801,0.125363,0.300009,1
0.125542,0.770648,0.907319,0.877166,0.589773,0.152636,1
0.320473,0.080387,0.706993,0.686933,0.337564,0.891457,0
0.611652,0.640068,0.056826,0.049935,0.334647,0.114039,1
0.041301,0.46199,0.13215,0.501873,0.72192,0.083332,0
0.364334,0.580381,0.406995,0.19941,0.01086,0.880533,2
0.26558,0.863418,0.127568,0.846953,0.477804,0.533565,0
0.064142,0.932073,0.282764,0.461456,0.859384,0.325137,1
0.884702,0.613644,0.583135,0.879145,0.338228,0.327365,0
0.939454,0.052709,0.083892,0.844688,0.288194,0.915188,0
0.938961,0.527006,0.801932,0.102372,0.430477,0.385629,2
0.769973,0.61298,0.362285,0.072929,0.253154,0.198927,2
0.348294,0.710923,0.101113,0.203734,0.324665,0.258736,1
0.324278,0.654044,0.174053,0.148079,0.084353,0.433333,0
0.691407,0.792752,0.79686,0.508256,0.179829,0.347616,2
0.96122,0.182972,0.117733,0.415607,0.765722,0.076058,2
0.18064,0.414573,0.981529,0.689166,0.972414,0.9926,2
0.402214,0.163885,0.772279,0.068454,0.359389,0.625012,0
0.245113,0.492937,0.492526,0.253317,0.566162,0.134718,1
0.46217,0.753549,0.32611,0.26288,0.864992,0.768289,2
0.307563,0.765742,0.954697,0.116867,0.071602,0.927828,2
0.746906,0.497742,0.165652,0.47935,0.395862,0.214754,0
0.664141,0.626445,0.823235,0.171308,0.771405,0.755838,1
0.228404,0.51572,0.656921,0.613367,0.05889,0.111714,1
0.79911,0.193479,0.307731,0.704359,0.847554,0.469003,0
0.244086,0.966095,0.265679,0.687797,0.615292,0.470727,1
0.235688,0.131783,0.0044,0.980799,0.928475,0.847366,2
0.521846,0.257911,0.88285,0.649112,0.623151,0.716409,2
0.381935,0.816903,0.326836,0.767428,0.810358,0.985059,1
0.123046,0.225148,0.708594,0.222864,0.988086,0.703436,2
0.696947,0.707628,0.090599,0.403738,0.418099,0.845424,2
0.009669,0.457831,0.634029,0.510355,0.385306,0.54521,2
0.201962,0.123784,0.230663,0.198346,0.117537,0.039965,1
0.62697,0.704804,0.725553,0.744805,0.444453,0.382351,0
0.156738,0.093669,0.047862,0.233916,0.142353,0.476509,2
0.826939,0.665825,0.885271,0.100383,0.882389,0.292692,1
0.457913,0.620523,0.268114,0.346422,0.332957,0.549164,2
0.722542,0.502242,0.645192,0.192103,0.638997,0.090506,0
0.201698,0.022479,0.979576,0.399264,0.93083,0.534264,2
0.580542,0.139991,0.589637,0.744411,0.03648,0.076157,0
0.160249,0.049819,0.821395,0.768148,0.077098,0.539096,0
0.308469,0.469788,0.255706,0.320415,0.128283,0.556381,0
0.629839,0.066635,0.702117,0.169231,0.908591,0.939178,2
0.691268,0.692633,0.386387,0.935698,0.984843,0.223212,1
0.722083,0.615792,0.266408,0.077992,0.483237,0.517382,1
0.727985,0.676514,0.624034,0.580701,0.516819,0.6493,2
0.655535,0.045075,0.996062,0.191761,0.861914,0.026853,1
0.303009,0.126735,0.717055,0.21376,0.686916,0.207262,2
0.90802,0.459713,0.107316,0.272425,0.68319,0.482669,2
0.817275,0.030232,0.974593,0.909635,0.286224,0.594368,0
0.655562,0.304554,0.829241,0.470467,0.007258,0.854502,0
0.4022,0.264317,0.907524,0.792114,0.974984,0.502647,1
0.773996,0.403396,0.970328,0.912243,0.215436,0.131552,0
0.077701,0.290984,0.716906,0.919341,0.969981,0.85076,2
0.504471,0.24107,0.491855,0.310909,0.712118,0.302887,1
0.507496,0.446878,0.362257,0.875277,0.722106,0.432956,0
0.700829,0.337507,0.259107,0.608368,0.241553,0.664704,0
0.00134,0.953523,0.807933,0.263587,0.136632,0.833323,0
0.184397,0.612436,0.20912,0.459375,0.104075,0.884319,2
0.515874,0.390597,0.737906,0.7865,0.999716,0.93561,0
0.181026,0.37487,0.264538,0.712649,0.281647,0.885039,0
0.317844,0.855759,0.920385,0.136007,0.270629,0.241842,1
0.707539,0.531982,0.820862,0.36393,0.299418,0.583267,1
0.541593,0.421494,0.758364,0.337147,0.81725,0.113317,2
0.860085,0.207214,0.41122,0.457495,0.168872,0.796063,0
0.571078,0.280144,0.528297,0.456242,0.021852,0.191826,1
0.956087,0.88232,0.198416,0.855187,0.799362,0.676821,0
0.745722,0.682333,0.533641,0.421012,0.917684,0.969833,1
0.435974,0.340379,0.457234,0.141662,0.939999,0.916815,2
0.528713,0.531023,0.100225,0.938618,0.943756,0.796555,1
0.267242,0.47627,0.61475,0.444398,0.079159,0.879688,2
0.541414,0.650219,0.698898,0.212188,0.96437,0.723356,1
0.274097,0.657457,0.170367,0.394798,0.075419,0.010523,0
0.835002,0.419881,0.509002,0.245433,0.538552,0.382466,1
0.370545,0.367827,0.521129,0.908995,4.5e-05,0.396614,2
0.446467,0.370704,0.928608,0.434911,0.998889,0.752194,1
0.651274,0.381799,0.282714,0.285109,0.353942,0.951646,2
0.594002,0.035443,0.007773,0.721378,0.810399,0.695698,1
0.269921,0.491341,0.460242,0.843164,0.125204,0.415729,0
0.010951,0.12557,0.169825,0.663916,0.042519,0.873031,2
0.1341,0.170569,0.604021,0.024153,0.046453,0.378041,2
0.726433,0.485541,0.354056,0.408828,0.033099,0.566098,0
0.747966,0.968423,0.500454,0.810474,0.143603,0.101029,1
0.913096,0.257375,0.112021,0.110001,0.473059,0.454449,0
0.14549,0.426363,0.232702,0.70053,0.076418,0.602298,2
0.110309,0.68594,0.569931,0.832913,0.607151,0.15308,0
0.49606,0.202845,0.950442,0.413,0.581529,0.778336,2
0.313571,0.878577,0.993774,0.393731,0.202159,0.461087,1
0.624446,0.502049,0.404034,0.275222,0.086527,0.458546,0
0.48219,0.520885,0.870752,0.103348,0.700023,0.793499,2
0.020054,0.72349,0.99217,0.718342,0.242176,0.55069,2
0.22565,0.132629,0.422459,0.475201,0.406657,0.280868,0
0.632755,0.902956,0.45554,0.591523,0.075909,0.097763,0
0.389347,0.358091,0.475414,0.025985,0.493075,0.908084,0
0.912626,0.145186,0.369702,0.429652,0.589029,0.693294,1
0.419074,0.612634,0.304275,0.728624,0.321318,0.408915,2
0.606263,0.086701,0.600846,0.066736,0.538017,0.269778,1
0.458968,0.134345,0.976207,0.238807,0.214474,0.151897,0
0.775246,0.602465,0.573489,0.593291,0.093714,0.975171,2
0.177773,0.848881,0.055384,0.00185,0.127546,0.515056,2
0.353147,0.716575,0.836303,0.080963,0.000385,0.470841,1
0.308237,0.599637,0.298773,0.371939,0.400934,0.630048,2
0.080941,0.446604,0.605058,0.27557,0.763132,0.909755,2
0.32004,0.818745,0.864677,0.004887,0.042992,0.212033,0
0.419915,0.262128,0.718424,0.527761,0.158602,0.061257,1
0.922793,0.002163,0.794783,0.23662,0.181932,0.878661,1
0.92607,0.444575,0.342317,0.77758,0.656877,0.092667,0
0.243251,0.014441,0.999692,0.567215,0.77774,0.516329,2
0.463983,0.650527,0.937123,0.009951,0.115823,0.857305,2
0.434567,0.519479,0.216939,0.543627,0.928284,0.187571,1
0.164153,0.714207,0.902463,0.033325,0.47506,0.352507,1
0.611803,0.3219,0.283294,0.12177,0.72225,0.454658,2
0.353052,0.235139,0.379699,0.41088,0.350304,0.345136,0
0.255057,0.851438,0.656508,0.999387,0.07554,0.62497,2
0.021064,0.031757,0.508626,0.952276,0.132825,0.629053,2
0.572765,0.052229,0.51375,0.303153,0.999503,0.224956,1
0.556208,0.902678,0.282279,0.152104,0.987618,0.126996,1
0.66855,0.863376,0.764966,0.325043,0.760487,0.342391,0
0.360195,0.549518,0.884795,0.470087,0.77502,0.246802,1
0.291096,0.474353,0.020403,0.566608,0.605908,0.260939,1
0.471021,0.354086,0.674918,0.537367,0.790646,0.838765,1
0.232246,0.101526,0.143058,0.471564,0.046463,0.480015,1
0.264589,0.978664,0.705986,0.473197,0.000482,0.470504,2
0.138207,0.182787,0.289378,0.898875,0.619327,0.81316,2
0.602875,0.680196,0.645525,0.353846,0.902767,0.406507,0
0.267623,0.548946,0.605249,0.484463,0.734006,0.513918,2
0.635382,0.136178,0.8321,0.712455,0.109895,0.876625,2
0.958034,0.720426,0.064776,0.012483,0.36269,0.177636,2
0.725963,0.026019,0.21639,0.681879,0.060825,0.173089,0
0.348795,0.317497,0.203161,0.16334,0.390497,0.38741,1
0.339734,0.119658,0.020037,0.354632,0.174887,0.585774,1
0.236292,0.722259,0.058837,0.069336,0.138707,0.394553,2
0.424882,0.456607,0.628545,0.528184,0.345573,0.434211,2
0.568571,0.180265,0.001986,0.60218,0.179785,0.689167,0
0.793341,0.821099,0.552373,0.336577,0.509439,0.882408,0
0.072364,0.951943,0.969569,0.144901,0.814743,0.048594,1
0.850956,0.109573,0.378559,0.471501,0.762491,0.974859,2
0.500204,0.062751,0.424236,0.515668,0.273214,0.484547,0
0.543652,0.319507,0.360735,0.647946,0.005091,0.277915,0
0.004438,0.158379,0.607105,0.129437,0.694012,0.569568,2
0.214782,0.833091,0.163156,0.678274,0.468778,0.905238,0
0.796296,0.965538,0.02365,0.332538,0.90676,0.39842,1
0.261799,0.844297,0.032739,0.954034,0.231109,0.775731,2
0.506008,0.691626,0.650907,0.887069,0.078017,0.653907,1
0.514778,0.244845,0.773848,0.322829,0.473337,0.815952,2
0.692142,0.217713,0.440501,0.715357,0.471041,0.588877,0
0.681895,0.97698,0.144089,0.456185,0.161303,0.349054,2
0.692168,0.875477,0.277531,0.076055,0.249257,0.762601,1
0.444475,0.137703,0.878581,0.837447,0.89664,0.499383,0
0.088081,0.464208,0.611014,0.669225,0.2598,0.336385,1
0.063055,0.598215,0.136886,0.521372,0.532029,0.174612,1
0.458888,0.432714,0.541424,0.675342,0.536766,0.960533,2
0.098703,0.381665,0.511094,0.31729,0.11202,0.532513,1
0.082067,0.921175,0.242266,0.565384,0.061085,0.95515,0
0.994546,0.585206,0.247688,0.711095,0.180765,0.802236,0
0.867664,0.30814,0.379898,0.865382,0.723176,0.511171,0
0.870435,0.208908,0.29852,0.884688,0.879634,0.599674,0
0.404042,0.2966,0.762888,0.254405,0.531074,0.300075,0
0.613412,0.990475,0.148769,0.89272,0.717222,0.173817,0
0.408166,0.449969,0.521629,0.500299,0.146347,0.992505,2
0.522787,0.833988,0.222244,0.703322,0.753018,0.030187,1
0.843958,0.571406,0.030825,0.412154,0.532123,0.155205,2
0.701514,0.763033,0.046847,0.386634,0.528757,0.325458,1
0.755452,0.492463,0.423638,0.862133,0.084561,0.615561,0
0.217258,0.431047,0.91602,0.375221,0.55361,0.739717,2
0.001302,0.164296,0.404695,0.598516,0.120613,0.436135,2
0.16508,0.77731,0.786011,0.755668,0.739144,0.219876,1
0.041397,0.833562,0.580049,0.286564,0.63187,0.437561,2
0.163416,0.814605,0.807153,0.106393,0.983609,0.873926,1
0.772925,0.410241,0.06264,0.587381,0.179403,0.434438,0
0.15962,0.632509,0.17196,0.944838,0.615001,0.31407,2
0.593311,0.702864,0.837792,0.441135,0.033678,0.955852,2
0.548016,0.271885,0.396042,0.060833,0.880674,0.703954,2
0.406035,0.209535,0.80108,0.732426,0.924192,0.805445,0
0.474214,0.008789,0.307128,0.462431,0.123951,0.549915,0
0.810628,0.591776,0.369268,0.34319,0.482008,0.117238,1
0.239822,0.752169,0.101968,0.393151,0.972744,0.980791,1
0.595491,0.760623,0.090898,0.115529,0.13769,0.890201,1
0.700726,0.999903,0.420944,0.97365,0.5653,0.425454,0
0.474896,0.835167,0.004401,0.85548,0.604012,0.819817,1
0.96281,0.034857,0.022769,0.253161,0.392701,0.654139,1
0.426918,0.113186,0.172545,0.827029,0.682675,0.369373,0
0.003578,0.661837,0.069947,0.254064,0.381329,0.246662,0
0.276821,0.439078,0.359491,0.051195,0.486894,0.050604,2
0.70442,0.107817,0.460922,0.826842,0.259366,0.62467,0
0.563489,0.781227,0.031348,0.833506,0.802836,0.312242,1
0.992188,0.495575,0.053448,0.85234,0.348056,0.47806,0
0.346891,0.884102,0.259683,0.141895,0.703611,0.620725,1
0.007762,0.824719,0.616106,0.511744,0.63209,0.182633,1
0.322654,0.01454,0.504906,0.245938,0.344053,0.326158,0
0.00182,0.970164,0.284795,0.577495,0.498078,0.394183,1
0.411091,0.489399,0.242679,0.145862,0.906828,0.991886,1
0.480906,0.159674,0.570707,0.987914,0.130433,0.140306,0
0.173739,0.393702,0.054135,0.688651,0.201994,0.93854,0
0.147145,0.813525,0.568545,0.915565,0.387711,0.66853,1
0.499358,0.753388,0.029236,0.436326,0.49426,0.123742,1
0.914477,0.124473,0.640636,0.070284,0.100096,0.521429,2
0.349833,0.825002,0.196789,0.411438,0.772461,0.411586,1
0.129646,0.775157,0.843537,0.593687,0.225753,0.69583,2
0.130746,0.421699,0.633687,0.15429,0.558853,0.120222,1
0.269512,0.530069,0.997847,0.479996,0.532479,0.613895,2
0.97141,0.280006,0.396135,0.499616,0.947915,0.125862,0
0.323725,0.284474,0.74575,0.674134,0.377398,0.312469,2
0.243521,0.133135,0.212788,0.590539,0.30146,0.469958,2
0.290963,0.039637,0.277933,0.804635,0.487119,0.092899,0
0.101614,0.66417,0.887674,0.670456,0.41014,0.098749,1
0.527331,0.456062,0.878758,0.264765,0.996872,0.185405,1
0.200921,0.675945,0.301998,0.343245,0.982301,0.274193,1
0.115344,0.95485,0.763137,0.84227,0.743654,0.616639,1
0.22669,0.932655,0.114612,0.153768,0.931394,0.391507,1
0.70352,0.015174,0.145186,0.059887,0.207772,0.648806,0
0.017641,0.950843,0.383531,0.593197,0.370934,0.195911,0
0.883491,0.791157,0.648982,0.720492,0.721978,0.860518,2
0.729072,0.804815,0.215667,0.86966,0.705681,0.058789,1
0.58161,0.59931,0.988164,0.345289,0.11324,0.658426,1
0.674693,0.784889,0.322504,0.367948,0.378052,0.936439,2
0.811033,0.108143,0.37306,0.402692,0.293539,0.257853,0
0.844094,0.664393,0.461405,0.688422,0.528406,0.860582,0
0.028681,0.825991,0.986223,0.973438,0.132974,0.894023,2
0.452176,0.776538,0.899658,0.953975,0.007109,0.138601,2
0.039329,0.067176,0.447032,0.219325,0.540288,0.962767,2
0.537925,0.47873,0.947189,0.756982,0.161788,0.310902,2
0.277834,0.070917,0.963055,0.307583,0.732845,0.647952,2
0.978876,0.233212,0.464242,0.827918,0.323038,0.03526,2
0.7572,0.286858,0.875372,0.032235,0.061051,0.658608,2
0.264703,0.961813,0.471904,0.558896,0.384998,0.874129,2
0.080214,0.422096,0.803679,0.803108,0.505284,0.454011,0
0.405054,0.080232,0.894993,0.363447,0.805135,0.40743,0
0.829472,0.746408,0.74029,0.314293,0.277797,0.646145,1
0.197025,0.11705,0.867769,0.47543,0.349691,0.838301,2
0.859805,0.496266,0.176993,0.488857,0.71744,0.447234,1
0.392053,0.401189,0.136455,0.533349,0.755853,0.889295,1
0.776071,0.890517,0.756186,0.910441,0.01766,0.531087,0
0.864598,0.422835,0.776082,0.331873,0.539081,0.407369,1
0.73273,0.643894,0.738713,0.561439,0.59904,0.415327,0
0.61693,0.69464,0.599009,0.544089,0.766894,0.648554,1
0.322419,0.066273,0.413202,0.590533,0.951242,0.453241,0
0.211778,0.784258,0.360615,0.153257,0.541312,0.756486,2
0.654349,0.796757,0.816611,0.600848,0.6612,0.754527,2
0.542708,0.108909,0.895697,0.395337,0.396984,0.568668,0
0.711627,0.043412,0.190106,0.556893,0.020186,0.535289,1
0.263227,0.908478,0.685378,0.939562,0.360662,0.96016,1
0.664584,0.216042,0.258483,0.337177,0.039932,0.767301,2
0.027701,0.310931,0.505351,0.246208,0.454313,0.791293,2
0.374477,0.03339,0.89961,0.56377,0.618042,0.549683,2
0.403692,0.77628,0.539738,0.689556,0.42558,0.9938,2
0.471499,0.836119,0.878648,0.03928,0.167402,0.872145,2
0.108575,0.772373,0.61807,0.167278,0.792721,0.033464,1
0.946228,0.646195,0.989856,0.674457,0.860521,0.194303,1
0.970432,0.953761,0.275513,0.01789,0.486198,0.916061,2
0.800524,0.745151,0.304453,0.104562,0.989519,0.814004,1
0.328244,0.072437,0.337482,0.196929,0.272104,0.928694,2
0.305064,0.898535,0.375269,0.873499,0.883389,0.295867,1
0.47743,0.358798,0.944631,0.68779,0.079005,0.924267,2
