a.0,a.1,a.2,b.0,b.1,b.2,y
0.858633,0.776018,0.936392,0.242564,0.131566,0.179357,1
0.866519,0.965804,0.165893,0.867131,0.482119,0.674,0
0.52653,0.05975,0.6116,0.269976,0.370585,0.12072,0
0.559433,0.014149,0.628152,0.147378,0.557572,0.162669,0
0.439758,0.716003,0.354741,0.008378,0.312243,0.594223,2
0.103602,0.215506,0.936007,0.233334,0.388488,0.273965,1
0.743307,0.410097,0.362313,0.27542,0.664307,0.676309,1
0.007827,0.439765,0.434185,0.914685,0.444185,0.456211,1
0.422653,0.30561,0.479956,0.247039,0.322051,0.178022,0
0.812767,0.061474,0.621075,0.259146,0.329868,0.285306,0
0.725531,0.6431,0.234332,0.833249,0.538812,0.865626,0
0.849689,0.288376,0.170893,0.232867,0.89248,0.797138,1
0.468145,0.802255,0.477497,0.554065,0.982149,0.179382,1
0.568697,0.063788,0.604742,0.441308,0.477752,0.695229,2
0.32972,0.140429,0.020064,0.913025,0.692711,0.311104,0
0.376301,0.52899,0.41817,0.484295,0.373923,0.728017,2
0.950352,0.264853,0.747948,0.52369,0.908994,0.801053,1
0.714023,0.235174,0.202775,0.403679,0.403208,0.350755,0
0.499954,0.259544,0.264158,0.094346,0.985413,0.442111,1
0.341203,0.262448,0.435267,0.057941,0.90306,0.318086,1
0.447771,0.417428,0.812292,0.750222,0.536067,0.022963,0
0.652068,0.189144,0.402396,0.554539,0.536585,0.259781,0
0.58334,0.269637,0.397354,0.924527,0.426755,0.052144,0
0.886124,0.188827,0.531225,0.269909,0.039519,0.630671,0
0.191671,0.135857,0.930178,0.030951,0.918932,0.6035,2
0.634998,0.551197,0.443317,0.192242,0.73382,0.422936,1
0.070697,0.383653,0.509723,0.597563,0.102068,0.135767,2
0.720524,0.408131,0.595417,0.042786,0.200101,0.127028,2
0.03658,0.736401,0.006584,0.702494,0.412111,0.719745,1
0.488497,0.137381,0.582423,0.279158,0.993401,0.305509,1
0.059397,0.074088,0.625742,0.971123,0.952722,0.306342,1
0.906143,0.645035,0.836767,0.401919,0.758882,0.562666,2
0.880401,0.588688,0.08158,0.12985,0.031316,0.840597,2
0.835149,0.490475,0.507328,0.281361,0.285564,0.173304,0
0.76808,0.913541,0.611205,0.830076,0.468913,0.616115,0
0.10915,0.858495,0.07461,0.842675,0.729889,0.613376,1
0.01512,0.895882,0.059086,0.368381,0.209515,0.677632,2
0.355978,0.542981,0.32369,0.138853,0.168488,0.374135,1
0.802717,0.251055,0.79963,0.798801,0.131,0.267225,0
0.663584,0.628919,0.674492,0.478452,0.531621,0.953934,2
0.556867,0.086616,0.587057,0.155452,0.404763,0.159349,2
0.654813,0.604357,0.1497,0.661073,0.360804,0.732764,0
0.169383,0.654069,0.382851,0.732408,0.200823,0.906059,2
0.982979,0.14232,0.987199,0.691937,0.329629,0.530698,0
0.465294,0.698759,0.48046,0.989823,0.196823,0.74757,0
0.168808,0.955473,0.874797,0.153949,0.027377,0.110393,0
0.600751,0.984608,0.604233,0.863873,0.007152,0.402417,0
0.951727,0.104966,0.407273,0.777706,0.008001,0.685754,0
0.360655,0.779485,0.997413,0.79194,0.730647,0.538708,2
0.846162,0.484411,0.576833,0.324607,0.025119,0.303966,0
0.98948,0.326182,0.234662,0.684364,0.884961,0.097616,1
0.279827,0.106937,0.151905,0.563959,0.04911,0.390953,0
0.27203,0.597451,0.263317,0.609517,0.737987,0.453854,1
0.026199,0.685506,0.145189,0.382439,0.824046,0.432037,1
0.60652,0.993659,0.001183,0.19293,0.669822,0.529251,1
0.978257,0.997322,0.691221,0.711823,0.675571,0.365432,1
0.898341,0.042104,0.310645,0.340928,0.225275,0.770242,0
0.054144,0.015572,0.891213,0.748019,0.595716,0.764148,2
0.814764,0.568421,0.645336,0.850602,0.858155,0.834383,2
0.065458,0.804328,0.807987,0.552842,0.379438,0.882054,2
0.140178,0.429394,0.045891,0.263345,0.196505,0.344645,1
0.070256,0.222819,0.583533,0.865495,0.786108,0.846108,2
0.834288,0.991284,0.152238,0.01482,0.198113,0.568821,1
0.215096,0.360852,0.519046,0.099066,0.240932,0.861909,2
0.055948,0.326871,0.566212,0.477224,0.195938,0.11384,2
0.202548,0.776582,0.91304,0.232422,0.089419,0.27723,2
0.591743,0.64814,0.150524,0.43087,0.45116,0.296221,1
0.290325,0.943021,0.923489,0.475318,0.858751,0.15593,1
0.26637,0.022379,0.238276,0.636013,0.48718,0.197429,0
0.52046,0.015509,0.339804,0.146823,0.553367,0.793058,2
0.036903,0.51779,0.845937,0.985273,0.112615,0.000202,0
0.212284,0.703251,0.046668,0.306927,0.924369,0.335147,1
0.214647,0.611258,0.976968,0.434605,0.956934,0.005003,1
0.876614,0.493238,0.161349,0.708327,0.911133,0.38086,0
0.088656,0.80648,0.964703,0.779004,0.689574,0.238006,1
0.946869,0.442175,0.604829,0.199866,0.795519,0.244032,1
0.486474,0.796193,0.863704,0.524764,0.140226,0.459101,2
0.663117,0.587427,0.428626,0.179878,0.252675,0.718833,2
0.277586,0.194846,0.879789,0.037282,0.458444,0.597835,2
0.970389,0.465347,0.889867,0.61746,0.845012,0.614916,2
0.309644,0.42887,0.9004,0.079631,0.473425,0.758652,2
0.534394,0.657694,0.670778,0.355337,0.277367,0.848435,2
0.592527,0.875694,0.805972,0.494516,0.505498,0.464274,1
0.417367,0.644236,0.965424,0.469736,0.006313,0.86481,2
0.819945,0.46445,0.119258,0.623151,0.054808,0.761591,0
0.35949,0.913231,0.368852,0.047381,0.049458,0.161622,1
0.306878,0.038275,0.408491,0.716183,0.080921,0.047468,0
0.756026,0.706953,0.070216,0.21726,0.402385,0.467769,0
0.735359,0.484655,0.329258,0.03363,0.683979,0.941704,1
0.119679,0.235483,0.303399,0.839,0.609444,0.950088,2
0.041315,0.560129,0.506397,0.977329,0.998753,0.017219,1
0.26077,0.835895,0.791562,0.254239,0.853138,0.268928,1
0.779257,0.746338,0.114849,0.899863,0.224141,0.619824,0
0.209783,0.666621,0.012781,0.234028,0.528755,0.201816,1
0.566108,0.028149,0.690774,0.62867,0.735535,0.115144,1
0.152832,0.737029,0.540831,0.90125,0.865293,0.734813,1
0.739974,0.738726,0.442362,0.543147,0.489224,0.898025,2
0.913145,0.091003,0.220977,0.037382,0.655455,0.585213,1
0.411136,0.72753,0.195674,0.307735,0.121718,0.325057,1
0.33508,0.771664,0.842763,0.68288,0.766067,0.96336,1
0.265154,0.769456,0.161087,0.518199,0.019519,0.768739,2
0.312797,0.09283,0.805697,0.308694,0.780387,0.647598,0
0.884917,0.634121,0.460039,0.388013,0.607786,0.861013,0
0.387902,0.75331,0.727628,0.272804,0.883282,0.826809,2
0.384695,0.063555,0.085388,0.30702,0.856462,0.54003,1
0.351804,0.528445,0.210408,0.657651,0.011772,0.6573,0
0.919476,0.025549,0.414349,0.474844,0.689118,0.582139,0
0.364038,0.198686,0.564877,0.273272,0.226504,0.663669,2
0.468526,0.274286,0.361965,0.134522,0.453625,0.702238,2
0.681008,0.45,0.80026,0.770603,0.98881,0.643951,1
0.160137,0.227334,0.981981,0.363996,0.702322,0.049658,1
0.800016,0.18056,0.614356,0.461881,0.402538,0.132343,0
0.784898,0.726608,0.209224,0.92519,0.016897,0.987737,0
0.032966,0.319837,0.233806,0.29214,0.752488,0.817745,2
0.630742,0.753391,0.606268,0.614437,0.733209,0.553347,1
0.913285,0.428599,0.215269,0.674671,0.228961,0.660875,0
0.960221,0.721881,0.069031,0.149961,0.310306,0.308206,1
0.026252,0.791629,0.074276,0.936206,0.340408,0.971641,1
0.473831,0.354634,0.075556,0.071457,0.648898,0.580253,1
0.190724,0.030125,0.503985,0.195618,0.587825,0.065181,1
0.557885,0.194383,0.589931,0.391492,0.927845,0.29804,1
0.58276,0.764603,0.757871,0.211927,0.111222,0.614421,2
0.055684,0.730782,0.644023,0.757838,0.036932,0.166057,0
0.731523,0.522417,0.952134,0.662796,0.753929,0.437658,0
0.949691,0.276601,0.059105,0.270804,0.537713,0.678046,0
0.28142,0.62585,0.588796,0.696231,0.773244,0.813501,1
0.418114,0.070703,0.071234,0.46364,0.363032,0.387294,0
0.308988,0.064914,0.446708,0.963242,0.873773,0.505802,0
0.91672,0.289354,0.181204,0.072521,0.871927,0.019438,1
0.033018,0.493424,0.871326,0.202655,0.563613,0.748439,2
0.122563,0.571463,0.512977,0.411279,0.29396,0.623809,2
0.427867,0.200944,0.101519,0.610965,0.258269,0.780195,2
0.602913,0.391679,0.597721,0.73187,0.421269,0.32808,0
0.588568,0.962299,0.040159,0.714805,0.659155,0.677421,1
0.530922,0.584059,0.44233,0.385367,0.723867,0.41193,1
0.466958,0.186138,0.210037,0.770379,0.201001,0.450972,0
0.784562,0.462739,0.927084,0.312473,0.438557,0.352295,2
0.147316,0.859152,0.812046,0.064304,0.152121,0.038164,1
0.394551,0.661721,0.625534,0.060806,0.317982,0.676203,1
0.71295,0.666551,0.548838,0.583346,0.681777,0.052063,1
0.370975,0.584803,0.908841,0.732612,0.796617,0.304688,1
0.983609,0.157022,0.912612,0.71736,0.613951,0.450726,0
0.814901,0.219235,0.573045,0.551735,0.239629,0.528776,0
0.644329,0.48732,0.543395,0.917767,0.765621,0.833085,2
0.615533,0.050452,0.846916,0.579922,0.407751,0.279808,0
0.601977,0.693011,0.200768,0.881404,0.11368,0.939417,0
0.336947,0.305658,0.893044,0.593572,0.127736,0.440349,2
0.659242,0.792333,0.618069,0.496694,0.329758,0.800479,2
0.566965,0.190367,0.366393,0.141425,0.754351,0.610278,1
0.379881,0.699224,0.655892,0.09401,0.990064,0.196311,1
0.792988,0.489744,0.490944,0.41674,0.161684,0.909036,2
0.050544,0.760268,0.319611,0.474439,0.847814,0.698923,1
0.736883,0.465648,0.503226,0.567677,0.841153,0.811882,1
0.339282,0.14163,0.087899,0.242421,0.703662,0.818121,2
0.873217,0.23864,0.830568,0.76535,0.045912,0.942015,0
0.654766,0.316785,0.790988,0.511959,0.846209,0.862779,2
0.716076,0.047804,0.501208,0.6826,0.305533,0.102954,0
0.411757,0.223745,0.663759,0.556555,0.670723,0.711833,0
0.19479,0.486825,0.461676,0.925025,0.567355,0.659684,2
0.010817,0.853156,0.68159,0.19561,0.003616,0.290512,0
0.883537,0.641073,0.710324,0.356376,0.439793,0.885128,2
0.588574,0.009323,0.734849,0.765732,0.198931,0.755909,0
0.082401,0.787475,0.734053,0.334424,0.382862,0.720037,2
0.168515,0.152895,0.95871,0.187975,0.017973,0.199642,2
0.148367,0.886836,0.546708,0.221602,0.243389,0.016055,1
0.872922,0.554202,0.169383,0.026436,0.034402,0.2518,0
0.612228,0.149008,0.685069,0.99466,0.386246,0.958493,0
0.242038,0.103101,0.830224,0.239404,0.741174,0.059664,1
0.935036,0.716918,0.48748,0.658718,0.630114,0.486264,0
0.120026,0.363982,0.108064,0.545947,0.252691,0.809356,2
0.150717,0.464076,0.706757,0.004264,0.285049,0.80401,2
0.314772,0.846254,0.256224,0.493309,0.169976,0.490853,1
0.765318,0.622948,0.313012,0.66993,0.507076,0.568156,1
0.068962,0.601469,0.772333,0.363265,0.157048,0.550163,2
0.676728,0.279392,0.221622,0.821892,0.97093,0.169191,1
0.317499,0.078207,0.035505,0.636728,0.388905,0.70026,0
0.828579,0.786684,0.566339,0.18682,0.565037,0.163572,1
0.791899,0.024961,0.146792,0.818306,0.428167,0.481758,0
0.054674,0.366434,0.381014,0.503521,0.221291,0.274261,2
0.637353,0.345639,0.869004,0.913072,0.998882,0.014188,1
0.638147,0.993571,0.961258,0.569845,0.802521,0.732783,1
0.478449,0.887197,0.940162,0.029908,0.074236,0.271418,2
0.922312,0.234813,0.677596,0.333235,0.616043,0.316094,0
0.148337,0.250478,0.623557,0.820188,0.480951,0.627664,0
0.117009,0.113716,0.506877,0.307663,0.711765,0.673258,2
0.067877,0.072409,0.772912,0.766859,0.52555,0.978458,2
0.355576,0.073845,0.232083,0.075088,0.983925,0.733866,2
0.653483,0.353779,0.820858,0.099901,0.673056,0.411525,1
0.886939,0.926866,0.141332,0.221907,0.970662,0.250075,1
0.130389,0.557804,0.81577,0.570331,0.596444,0.17167,1
0.671356,0.800273,0.65193,0.244073,0.077871,0.282301,1
0.98511,0.762703,0.904222,0.236794,0.979419,0.860588,1
0.07285,0.76266,0.973555,0.62687,0.144879,0.09116,2
0.465443,0.922354,0.114604,0.594598,0.262913,0.207081,0
0.66092,0.033155,0.153261,0.096593,0.319517,0.709177,2
0.29639,0.553537,0.311669,0.963835,0.215126,0.892148,0
0.754535,0.771861,0.724975,0.434872,0.915908,0.743083,1
0.912904,0.154581,0.950835,0.359116,0.480079,0.336188,2
0.557531,0.914771,0.635782,0.094863,0.977547,0.139677,1
0.46361,0.927505,0.200157,0.516151,0.454531,0.349614,1
0.265509,0.57871,0.957461,0.683781,0.591182,0.162511,2
0.709839,0.117367,0.099629,0.701361,0.404035,0.593044,0
0.431942,0.094138,0.458915,0.618372,0.470893,0.275757,0
0.52705,0.08054,0.069404,0.870671,0.77273,0.663817,0
0.000527,0.634725,0.678158,0.293003,0.456104,0.901854,1
0.650679,0.836004,0.605248,0.967018,0.174004,0.576519,0
0.040426,0.11206,0.821828,0.491702,0.536536,0.105315,2
0.317014,0.397822,0.296706,0.314152,0.40977,0.910766,2
0.108789,0.936356,0.557428,0.777266,0.379426,0.285688,1
0.4124,0.799161,0.579156,0.291592,0.021626,0.372985,2
0.540029,0.311718,0.118588,0.54446,0.5535,0.097566,0
0.059805,0.057182,0.378732,0.614748,0.645724,0.903843,1
0.736616,0.571022,0.908773,0.341999,0.308541,0.415017,2
0.511134,0.432465,0.554857,0.170209,0.850293,0.050164,1
0.973042,0.212921,0.353293,0.517944,0.787821,0.310396,1
0.55462,0.478915,0.725254,0.159497,0.379245,0.15103,2
0.052324,0.429446,0.381628,0.160729,0.196414,0.54275,2
0.907562,0.217735,0.144172,0.029596,0.220466,0.438505,2
0.299034,0.248398,0.327472,0.012256,0.531332,0.269347,1
0.004273,0.693704,0.507314,0.126188,0.964047,0.406951,1
0.371815,0.175685,0.109205,0.169396,0.081334,0.692292,2
0.99541,0.269727,0.050225,0.68891,0.475532,0.273456,0
0.391541,0.549983,0.862264,0.14378,0.66854,0.471965,2
0.187451,0.783373,0.84227,0.285149,0.684378,0.943317,2
0.514535,0.085023,0.602042,0.327247,0.665311,0.151362,1
0.531355,0.79062,0.38237,0.826552,0.747003,0.893403,2
0.695863,0.916072,0.21792,0.268563,0.943245,0.200777,1
0.624311,0.245987,0.899152,0.464951,0.221985,0.170518,2
0.721499,0.273924,0.159493,0.801379,0.097502,0.071595,0
0.994667,0.33524,0.244675,0.794214,0.058144,0.313433,0
0.107394,0.335754,0.552588,0.873809,0.520751,0.071369,0
0.659951,0.613712,0.472034,0.122763,0.336279,0.744614,2
0.87454,0.703891,0.625188,0.211833,0.139386,0.990377,2
0.282789,0.141634,0.115868,0.049405,0.13835,0.093871,1
0.430642,0.786629,0.609566,0.529262,0.998938,0.563347,1
0.81753,0.732681,0.357304,0.576054,0.418507,0.740962,0
0.689997,0.559762,0.37783,0.971057,0.193523,0.823856,0
0.143375,0.348471,0.738443,0.462293,0.203681,0.820395,2
0.58419,0.004138,0.884794,0.245608,0.074798,0.866543,2
0.868243,0.288539,0.787478,0.267896,0.487802,0.588859,2
0.826758,0.069895,0.377944,0.886691,0.436743,0.77563,0
0.039325,0.151557,0.514763,0.849725,0.733736,0.237974,1
0.252906,0.4102,0.345106,0.000284,0.815307,0.312782,1
0.455564,0.450814,0.439604,0.21564,0.637169,0.83833,2
0.326583,0.668198,0.305609,0.938356,0.244191,0.688226,0
0.417721,0.941763,0.132687,0.706769,0.404339,0.916996,2
0.451678,0.24642,0.453317,0.221262,0.310305,0.430579,2
0.791842,0.458171,0.318427,0.309586,0.938537,0.279317,1
0.039508,0.520602,0.395504,0.424442,0.581183,0.764085,2
0.600528,0.875707,0.529761,0.576826,0.187078,0.196674,0
0.051791,0.919487,0.007134,0.847437,0.752276,0.507084,1
0.165733,0.135088,0.913856,0.677628,0.698323,0.287191,0
0.88251,0.046822,0.361061,0.671516,0.100692,0.442526,0
0.713144,0.634135,0.016125,0.450803,0.926747,0.085677,1
0.672695,0.185965,0.089656,0.716596,0.804571,0.924227,0
0.544318,0.906919,0.666095,0.153907,0.23048,0.237693,1
0.918407,0.603793,0.948392,0.306301,0.334677,0.871844,2
0.378002,0.459681,0.14285,0.997481,0.75047,0.714792,1
0.930477,0.412208,0.514647,0.878206,0.938177,0.378819,0
0.921424,0.745864,0.214935,0.345697,0.914594,0.573542,1
0.850485,0.668213,0.378596,0.922136,0.900241,0.900928,1
0.064811,0.744077,0.161777,0.267764,0.069809,0.368016,2
0.106178,0.962766,0.813934,0.046786,0.181498,0.22514,1
0.199565,0.693243,0.541708,0.560011,0.672244,0.558707,1
0.864449,0.707161,0.848527,0.826984,0.46634,0.174908,0
0.406942,0.941482,0.575293,0.745975,0.862288,0.700342,1
0.492467,0.206791,0.01586,0.380087,0.164745,0.820942,2
0.803986,0.728138,0.777768,0.898888,0.931622,0.035717,0
0.238533,0.632521,0.849601,0.511352,0.941388,0.154906,1
0.146776,0.272059,0.068422,0.347523,0.477336,0.290978,1
0.675442,0.758388,0.792299,0.276625,0.846053,0.026262,1
0.753001,0.89791,0.090498,0.56253,0.994047,0.36188,1
0.478228,0.173807,0.352618,0.290558,0.227969,0.515161,2
0.498712,0.234381,0.64076,0.438838,0.270463,0.717949,2
0.645598,0.537139,0.943077,0.954167,0.55554,0.441328,1
0.435656,0.537032,0.94723,0.84211,0.816073,0.109855,1
0.547309,0.913479,0.623272,0.200424,0.690308,0.553925,1
0.70989,0.329885,0.641184,0.579211,0.955502,0.041947,0
0.652862,0.014926,0.137126,0.600208,0.645018,0.590194,0
0.281511,0.483351,0.676365,0.099107,0.459818,0.750979,2
0.300936,0.811565,0.58408,0.710825,0.579907,0.96726,1
0.703055,0.287292,0.676737,0.136827,0.980793,0.254792,1
0.019877,0.563414,0.498573,0.583929,0.860397,0.546558,1
0.150421,0.697347,0.854646,0.033835,0.248446,0.250278,2
0.316111,0.726551,0.472764,0.461341,0.002506,0.321314,1
0.946452,0.087826,0.995444,0.005075,0.616772,0.645956,2
0.184923,0.74563,0.248893,0.969452,0.544263,0.408274,0
0.729283,0.777976,0.014328,0.874933,0.795774,0.953338,1
0.969837,0.693545,0.766009,0.313436,0.56906,0.517329,0
0.002791,0.175213,0.876564,0.525291,0.96194,0.741624,2
0.897754,0.00452,0.026703,0.715737,0.360398,0.556874,0
0.005787,0.312569,0.732998,0.086725,0.56796,0.628846,2
0.946187,0.248692,0.5827,0.342394,0.811291,0.878349,2
0.00702,0.412483,0.232467,0.289515,0.671119,0.312754,1
0.355231,0.855921,0.94565,0.479654,0.642837,0.617427,2
0.626663,0.834742,0.341451,0.032754,0.436417,0.539799,1
0.570275,0.335943,0.383893,0.27503,0.274952,0.602239,2
0.957784,0.071429,0.988435,0.354752,0.201497,0.223286,0
0.387099,0.88102,0.919243,0.194475,0.751959,0.561353,2
0.434669,0.207411,0.973181,0.665458,0.736366,0.582001,2
0.694287,0.235351,0.66881,0.582501,0.014932,0.914398,0
0.887736,0.663901,0.492054,0.167271,0.470987,0.196277,0
0.943296,0.587257,0.459908,0.185312,0.584009,0.71524,1
0.252305,0.792453,0.570585,0.827732,0.785456,0.333445,1
0.797755,0.417148,0.917365,0.825181,0.105903,0.073349,0
0.235427,0.098956,0.572149,0.430961,0.14972,0.895738,2
0.000725,0.185137,0.969706,0.793358,0.574807,0.885823,2
0.226032,0.458637,0.590664,0.378341,0.434618,0.851772,2
0.808661,0.174556,0.535873,0.615534,0.900334,0.247585,0
0.640657,0.448006,0.652284,0.032031,0.375599,0.659491,1
0.063149,0.793756,0.313383,0.122429,0.388098,0.474703,1
0.188029,0.500925,0.070245,0.94259,0.064255,0.388839,0
0.735871,0.277677,0.373215,0.956284,0.712074,0.294353,0
0.173222,0.684404,0.475314,0.159128,0.747727,0.282973,1
0.852522,0.965694,0.295584,0.3906,0.834572,0.895427,2
0.938367,0.493953,0.103233,0.642264,0.305578,0.688047,0
0.773607,0.030819,0.427369,0.460157,0.792702,0.530568,2
0.412234,0.851413,0.004906,0.157238,0.967443,0.753898,1
0.120953,0.092208,0.843019,0.104443,0.860021,0.593479,1
0.619635,0.742607,0.07651,0.934512,0.298743,0.099951,0
0.833633,0.242858,0.598742,0.115299,0.570607,0.401899,2
0.9627,0.85539,0.018,0.971441,0.990298,0.247566,1
0.080113,0.242149,0.987815,0.574972,0.575224,0.027993,2
0.17972,0.569697,0.725739,0.431669,0.049526,0.415883,2
0.117395,0.623254,0.224442,0.367994,0.532329,0.553425,1
0.810057,0.220287,0.929191,0.936745,0.799764,0.236639,0
0.546459,0.174921,0.341849,0.584503,0.474263,0.152633,0
0.649406,0.019715,0.435374,0.155831,0.831893,0.246389,1
0.046981,0.602573,0.112905,0.577856,0.47636,0.71753,0
0.938339,0.024422,0.506907,0.220031,0.784926,0.631129,1
0.706863,0.933975,0.944759,0.193486,0.98604,0.504795,1
0.385627,0.912581,0.661644,0.149698,0.501404,0.074064,1
0.091519,0.18304,0.735345,0.773646,0.195142,0.741846,2
0.612939,0.868869,0.848739,0.756661,0.805392,0.409435,1
0.384667,0.614448,0.623186,0.517693,0.95958,0.971701,2
0.716006,0.800371,0.733973,0.71871,0.65692,0.673708,1
0.34408,0.499553,0.84878,0.74172,0.131443,0.25238,0
0.608529,0.632768,0.326049,0.347196,0.927816,0.052274,1
0.386078,0.946209,0.728816,0.118524,0.076655,0.619443,2
0.734337,0.910283,0.868701,0.772149,0.503788,0.817544,0
0.5116,0.784512,0.021873,0.245634,0.928408,0.561053,1
0.900275,0.875028,0.632533,0.805377,0.803386,0.82259,0
0.413599,0.703879,0.326628,0.038512,0.8702,0.012097,1
0.609839,0.925146,0.594486,0.674021,0.178695,0.449227,0
0.355176,0.547476,0.045682,0.094123,0.668851,0.227472,1
0.116499,0.367073,0.619478,0.46973,0.665344,0.634144,1
0.35012,0.822535,0.841202,0.119409,0.38203,0.653411,2
0.95899,0.101396,0.506333,0.579028,0.931721,0.192138,1
0.903027,0.783477,0.03253,0.711143,0.451887,0.191419,0
0.477895,0.705004,0.409458,0.131716,0.457326,0.289911,1
0.0177,0.241528,0.1582,0.098817,0.98201,0.648559,1
0.135076,0.702562,0.39271,0.675172,0.147651,0.977031,2
0.678154,0.267555,0.292088,0.144062,0.457903,0.311618,0
0.8745,0.604515,0.997413,0.697236,0.902272,0.74661,2
0.53474,0.060797,0.905047,0.337438,0.095492,0.841628,2
0.134868,0.910726,0.041658,0.83781,0.005891,0.331075,2
0.634419,0.825884,0.094534,0.478682,0.949972,0.935332,1
0.253153,0.040763,0.747601,0.265534,0.720606,0.425608,1
0.462054,0.81448,0.625111,0.236169,0.470061,0.933997,2
0.500061,0.284267,0.697511,0.442874,0.91682,0.227737,1
0.560269,0.877379,0.085503,0.284164,0.952301,0.698035,1
0.000134,0.625641,0.420729,0.676563,0.727164,0.436071,0
0.936473,0.759813,0.159185,0.003072,0.392298,0.479485,1
0.5986,0.440659,0.239071,0.332275,0.151375,0.692037,2
0.426196,0.322252,0.168813,0.247061,0.008431,0.193711,0
0.529163,0.464684,0.998028,0.567701,0.400314,0.652868,2
0.038167,0.173741,0.101782,0.285231,0.94047,0.289402,1
0.057988,0.463448,0.392097,0.710174,0.204534,0.395516,1
0.113091,0.323605,0.431517,0.874536,0.176134,0.902569,2
0.534092,0.264712,0.397066,0.696323,0.154069,0.407751,0
0.079791,0.005372,0.845422,0.33706,0.486096,0.750622,2
0.2874,0.605669,0.157985,0.704281,0.044092,0.678425,2
0.198707,0.997009,0.34771,0.858635,0.652688,0.3806,1
0.271628,0.820014,0.84677,0.350627,0.789297,0.355969,1
0.634244,0.291017,0.697846,0.659906,0.880751,0.742197,1
0.265873,0.374592,0.548782,0.485256,0.788198,0.276074,1
0.349825,0.898796,0.603331,0.246003,0.585751,0.838393,2
0.629022,0.826818,0.988054,0.66248,0.661803,0.476336,2
0.713868,0.116979,0.551354,0.007876,0.61538,0.258139,1
0.855388,0.690329,0.492015,0.660823,0.46454,0.209116,2
0.277231,0.676179,0.394003,0.115648,0.167866,0.182051,1
0.077764,0.265111,0.070655,0.556521,0.154407,0.754568,2
0.529295,0.791144,0.450795,0.617316,0.589165,0.915996,0
0.355841,0.93169,0.728528,0.392785,0.361164,0.16771,1
0.651295,0.120319,0.874854,0.041564,0.302681,0.114201,2
0.329523,0.921678,0.689086,0.280061,0.163297,0.579158,2
0.080678,0.011375,0.646391,0.839075,0.358516,0.232994,0
0.353612,0.772898,0.794265,0.276032,0.482235,0.471458,2
0.52601,0.717527,0.249721,0.054002,0.434323,0.744503,1
0.999535,0.053985,0.599765,0.424511,0.848438,0.244187,1
0.260977,0.208078,0.741131,0.747519,0.65778,0.480902,0
0.402061,0.667002,0.965572,0.591173,0.930703,0.108696,1
0.644686,0.873654,0.315425,0.978832,0.18913,0.41367,0
0.27738,0.483363,0.201893,0.183543,0.818984,0.244415,1
0.544159,0.544238,0.59792,0.21534,0.480163,0.357407,1
0.907565,0.717688,0.306722,0.917667,0.983928,0.744032,0
0.05516,0.77899,0.512894,0.251482,0.145545,0.679041,1
0.188208,0.236929,0.811173,0.895432,0.795755,0.246949,0
0.853001,0.614991,0.01384,0.166976,0.68115,0.068084,0
0.856034,0.14717,0.18665,0.866206,0.332747,0.046886,0
0.257303,0.2806,0.636582,0.204616,0.352276,0.08294,1
0.534524,0.415469,0.48327,0.270727,0.544627,0.4261,2
0.396963,0.960893,0.341671,0.587254,0.388719,0.35409,1
0.808393,0.624464,0.794144,0.133493,0.208375,0.104516,0
0.99088,0.837914,0.239156,0.618365,0.655822,0.640142,1
0.692799,0.588715,0.263986,0.533752,0.827444,0.314074,1
0.629359,0.857827,0.84147,0.013295,0.322331,0.41557,1
0.597734,0.052702,0.608344,0.2392,0.113778,0.126763,0
0.037867,0.78518,0.106846,0.048972,0.171764,0.848997,2
0.660318,0.008298,0.545289,0.943913,0.219593,0.126061,0
0.376241,0.779955,0.888726,0.725152,0.735411,0.636981,2
0.537278,0.089818,0.329609,0.086752,0.750744,0.559101,1
0.216052,0.170809,0.678031,0.759754,0.290002,0.607719,2
0.326908,0.771968,0.193847,0.835068,0.773415,0.602701,1
0.194629,0.308877,0.72398,0.159766,0.779044,0.744892,2
0.303964,0.289264,0.050887,0.239678,0.401825,0.658697,1
0.670552,0.587256,0.688155,0.786117,0.611042,0.605969,2
0.048662,0.213546,0.408743,0.353647,0.477769,0.457035,2
0.674394,0.065344,0.793834,0.423836,0.65504,0.070221,0
0.519563,0.893047,0.085147,0.496103,0.45493,0.273013,1
0.763038,0.088247,0.53599,0.345621,0.407867,0.025506,0
0.443791,0.866514,0.452373,0.229285,0.770825,0.44018,1
0.12706,0.975144,0.62449,0.330724,0.263414,0.213499,1
0.968609,0.58323,0.822336,0.649958,0.654758,0.642455,1
0.469315,0.636033,0.321597,0.464652,0.77944,0.10518,1
0.853899,0.534676,0.280366,0.591404,0.026619,0.69704,2
0.283366,0.41593,0.594805,0.135242,0.371544,0.591156,2
0.668711,0.117179,0.203716,0.510642,0.03578,0.43721,0
0.450437,0.230991,0.687091,0.320788,0.401,0.030791,0
0.928282,0.540407,0.943968,0.677175,0.939385,0.312796,1
0.063627,0.808738,0.439772,0.053839,0.9974,0.065783,1
0.80343,0.371645,0.073792,0.314858,0.546062,0.865919,2
0.520531,0.910554,0.310021,0.871878,0.685274,0.114501,1
0.803312,0.28254,0.665196,0.484508,0.328093,0.757486,2
0.709277,0.964671,0.771173,0.970813,0.318342,0.992901,2
0.901107,0.538474,0.462569,0.55726,0.212509,0.032121,0
