a.0,a.1,a.2,b.0,b.1,b.2,y
0.076888,0.784841,0.893128,0.627033,0.373509,0.459548,2
0.362701,0.258958,0.900153,0.844257,0.35947,0.252242,0
0.35881,0.59375,0.809415,0.678984,0.630973,0.720911,2
0.076202,0.454327,0.842298,0.973444,0.748875,0.924576,2
0.705157,0.382075,0.554076,0.394589,0.297411,0.488856,0
0.086478,0.780941,0.34765,0.814286,0.236544,0.78772,1
0.766475,0.755133,0.352571,0.147471,0.316813,0.630429,1
0.980258,0.905257,0.799902,0.098115,0.331748,0.807739,2
0.744157,0.599124,0.328647,0.839543,0.371555,0.780969,0
0.754466,0.567031,0.209432,0.591252,0.794078,0.314431,1
0.160136,0.086765,0.689834,0.733127,0.780927,0.081791,1
0.792177,0.527014,0.999397,0.971698,0.525124,0.6781,2
0.043225,0.615104,0.306051,0.945146,0.522336,0.769729,2
0.828908,0.289697,0.093721,0.528982,0.759716,0.595681,0
0.521721,0.497814,0.356849,0.348145,0.58645,0.544027,1
0.179487,0.461178,0.912568,0.925565,0.835035,0.232267,2
0.338959,0.583286,0.134895,0.779676,0.001285,0.513517,0
0.815026,0.997348,0.062865,0.648956,0.033223,0.167498,0
0.495298,0.856743,0.434717,0.430871,0.321872,0.575239,1
0.751802,0.55066,0.779796,0.837045,0.082654,0.215634,0
0.515682,0.010339,0.734916,0.871582,0.26581,0.305764,0
0.526735,0.940301,0.431502,0.719995,0.347903,0.386699,2
0.00223,0.578028,0.384319,0.234076,0.132306,0.072382,0
0.967822,0.110842,0.586104,0.974719,0.431887,0.984974,0
0.728535,0.209437,0.794878,0.805907,0.496058,0.806258,2
0.925048,0.681134,0.837543,0.824945,0.479827,0.308959,0
0.546767,0.819936,0.533217,0.876997,0.264905,0.651304,0
0.375137,0.942171,0.534046,0.278462,0.627149,0.528038,0
0.913114,0.822239,0.127252,0.119729,0.600566,0.928857,0
0.297053,0.793291,0.257392,0.053994,0.724529,0.712627,1
0.108876,0.232375,0.675498,0.951946,0.888352,0.148782,0
0.242101,0.033483,0.165181,0.736004,0.695884,0.601846,1
0.535351,0.341223,0.892139,0.381618,0.575339,0.873342,2
0.662422,0.894681,0.533651,0.949896,0.527032,0.768509,2
0.322953,0.130442,0.569072,0.781257,0.714859,0.724215,2
0.573163,0.237666,0.599156,0.914005,0.701164,0.404439,0
0.954697,0.84935,0.466205,0.621379,0.900915,0.421864,1
0.299561,0.299366,0.723734,0.598545,0.222102,0.848674,2
0.111491,0.69399,0.175837,0.273594,0.309384,0.39823,0
0.579869,0.888954,0.096367,0.373234,0.644274,0.643751,1
0.32589,0.727771,0.386625,0.413163,0.311214,0.001328,2
0.884794,0.01285,0.756414,0.757774,0.062129,0.90289,0
0.387892,0.627093,0.474756,0.008019,0.718874,0.902002,0
0.158909,0.227419,0.350067,0.192655,0.922078,0.525442,2
0.625242,0.278499,0.991389,0.806422,0.748174,0.872375,0
0.796681,0.818267,0.110068,0.73946,0.188967,0.616808,0
0.305182,0.396605,0.330563,0.838785,0.463772,0.20179,0
0.296922,0.132502,0.370392,0.530874,0.863522,0.722253,2
0.6983,0.091403,0.290743,0.556921,0.600864,0.318253,2
0.703187,0.403562,0.805417,0.850708,0.673277,0.656951,1
0.603241,0.649948,0.491573,0.091669,0.655207,0.434881,1
0.487389,0.341867,0.600413,0.034577,0.671696,0.216555,1
0.867296,0.173508,0.028259,0.006661,0.798685,0.461014,0
0.370912,0.000954,0.355083,0.307394,0.470467,0.500812,2
0.937199,0.8315,0.48085,0.261456,0.257718,0.033528,2
0.652253,0.164406,0.900764,0.333216,0.509141,0.553391,1
0.924248,0.33358,0.659223,0.653327,0.08792,0.507771,0
0.814769,0.894903,0.009445,0.691888,0.75252,0.959708,0
0.553906,0.685886,0.895939,0.445346,0.496282,0.799516,2
0.705976,0.026058,0.484174,0.578177,0.913372,0.372879,0
0.329507,0.726002,0.35065,0.264271,0.822478,0.772145,1
0.264748,0.860788,0.368978,0.165375,0.587688,0.230486,0
0.334742,0.45238,0.457938,0.682433,0.531995,0.991817,2
0.28244,0.875847,0.181499,0.375573,0.655738,0.739722,1
0.008452,0.591454,0.586102,0.29195,0.068333,0.206995,2
0.913857,0.285793,0.674608,0.792204,0.75401,0.168888,2
0.101328,0.716614,0.821133,0.518905,0.386101,0.577312,0
0.485037,0.280537,0.289638,0.642155,0.057836,0.400949,0
0.456987,0.552383,0.081587,0.411746,0.309325,0.563257,1
0.728821,0.211111,0.964869,0.213302,0.556903,0.544518,1
0.780151,0.308804,0.058855,0.709719,0.562545,0.640992,0
0.201447,0.9283,0.982337,0.281527,0.076003,0.41505,2
0.930654,0.36402,0.535542,0.570372,0.140647,0.568464,2
0.143341,0.427057,0.384551,0.808549,0.404911,0.532682,2
0.659605,0.342748,0.643874,0.032841,0.064237,0.868783,1
0.844455,0.735875,0.230095,0.901572,0.74675,0.258875,0
0.104685,0.355056,0.689468,0.742507,0.330705,0.656695,0
0.420668,0.565905,0.482933,0.001662,0.143203,0.965382,2
0.089712,0.668604,0.582931,0.054017,0.614041,0.198239,1
0.55934,0.329573,0.755922,0.348307,0.550306,0.003929,0
0.96048,0.624573,0.06835,0.986294,0.26329,0.505096,0
0.745362,0.289087,0.048351,0.980658,0.29375,0.063445,0
0.671757,0.885299,0.18024,0.030488,0.572968,0.188138,1
0.329473,0.421743,0.07887,0.407076,0.009939,0.981327,2
0.8824,0.192412,0.614804,0.746265,0.197631,0.169236,0
0.048687,0.067393,0.313265,0.141797,0.69423,0.221161,2
0.385698,0.850409,0.029868,0.575186,0.994721,0.2736,1
0.646256,0.399068,0.35048,0.635834,0.676329,0.098086,1
0.637956,0.329111,0.058462,0.240385,0.806996,0.585974,2
0.851485,0.025267,0.254327,0.288315,0.246854,0.662774,0
0.037299,0.212088,0.07139,0.679565,0.79907,0.605475,1
0.69125,0.830219,0.333338,0.384203,0.107467,0.039403,2
0.806102,0.727512,0.201452,0.486544,0.325082,0.845802,0
0.579555,0.344186,0.401845,0.51188,0.924554,0.137464,1
0.527977,0.910506,0.609496,0.870447,0.181033,0.959468,2
0.36687,0.02048,0.637815,0.546665,0.260921,0.67718,2
0.715951,0.106002,0.998857,0.472321,0.657832,0.553776,1
0.413003,0.600331,0.859628,0.108376,0.355556,0.038516,0
0.85215,0.232997,0.372809,0.243684,0.330405,0.625518,2
0.440148,0.250442,0.65708,0.223232,0.078752,0.346972,2
0.96845,0.170454,0.305037,0.880893,0.215185,0.443466,0
0.201655,0.31062,0.692249,0.765833,0.682443,0.804355,2
0.453515,0.787903,0.285586,0.245875,0.016761,0.150935,0
0.066778,0.012362,0.92238,0.100674,0.403796,0.727815,0
0.01142,0.125265,0.245019,0.04826,0.856419,0.374604,2
0.626537,0.628414,0.335486,0.916412,0.540024,0.265691,0
0.698297,0.888303,0.559858,0.77635,0.365223,0.258521,0
0.982825,0.339147,0.823304,0.196446,0.208718,0.763932,2
0.129582,0.012299,0.893571,0.164022,0.382534,0.14563,2
0.629446,0.785245,0.00483,0.588852,0.100878,0.28815,2
0.327422,0.286687,0.103553,0.21849,0.176911,0.43905,2
0.714438,0.746678,0.196245,0.103784,0.134929,0.969892,1
0.695306,0.456107,0.491462,0.808398,0.977159,0.262171,2
0.376283,0.19716,0.273682,0.886698,0.862737,0.265735,0
0.798581,0.005001,0.203245,0.170832,0.724481,0.648534,1
0.425242,0.339971,0.534712,0.353306,0.474905,0.642131,1
0.596616,0.848164,0.297575,0.789384,0.182204,0.771479,0
0.826121,0.89745,0.521842,0.763081,0.04963,0.601346,0
0.396193,0.455241,0.641615,0.295934,0.290986,0.056365,0
0.172295,0.966038,0.540948,0.826304,0.753807,0.108044,1
0.460307,0.351747,0.71579,0.047171,0.237479,0.566445,2
0.398365,0.159352,0.613166,0.909036,0.575868,0.534142,0
0.786952,0.287737,0.630709,0.255762,0.735207,0.779936,2
0.497823,0.878733,0.61271,0.754323,0.484392,0.574267,1
0.178477,0.541267,0.653458,0.769829,0.628918,0.954587,2
0.272257,0.099696,0.890937,0.364889,0.056147,0.756814,2
0.171545,0.693471,0.394888,0.313285,0.02884,0.198723,1
0.649109,0.365218,0.770996,0.983281,0.531699,0.913102,2
0.259282,0.81548,0.748272,0.336828,0.938146,0.762803,2
0.26223,0.797655,0.680538,0.414798,0.370586,0.039844,2
0.377512,0.134773,0.574573,0.790103,0.548002,0.015881,0
0.294143,0.756263,0.703606,0.763941,0.811591,0.384002,1
0.690425,0.030763,0.906255,0.443568,0.710499,0.749818,1
0.538775,0.056187,0.437341,0.762996,0.027903,0.297007,1
0.486242,0.753753,0.365312,0.407514,0.948717,0.051064,1
0.583307,0.739789,0.460737,0.605824,0.186865,0.040798,1
0.587128,0.869302,0.608544,0.730587,0.551592,0.753339,0
0.598347,0.320958,0.092913,0.311581,0.164214,0.086661,1
0.302234,0.575546,0.277514,0.264771,0.505436,0.78052,0
0.809522,0.802052,0.486005,0.621328,0.504459,0.480608,0
0.911389,0.461283,0.231072,0.276627,0.474652,0.774466,0
0.688063,0.074441,0.673004,0.45142,0.611238,0.306525,1
0.897525,0.822821,0.924295,0.468059,0.924427,0.546493,0
0.258203,0.472946,0.712693,0.237882,0.395387,0.649008,2
0.505073,0.96453,0.700532,0.747536,0.571704,0.621347,1
0.756273,0.971087,0.050777,0.557162,0.971017,0.706472,1
0.11486,0.378348,0.186531,0.270256,0.016319,0.905209,1
0.531001,0.665176,0.852286,0.51488,0.650107,0.750112,1
0.286549,0.205334,0.045658,0.018622,0.579334,0.994776,1
0.418525,0.062543,0.046437,0.049492,0.638184,0.137615,2
0.846468,0.803644,0.448862,0.325531,0.01228,0.905117,2
0.817793,0.238849,0.534145,0.571095,0.42924,0.011441,0
0.081562,0.297926,0.529477,0.043497,0.165722,0.084039,0
0.564747,0.640843,0.163849,0.686908,0.736103,0.152585,1
0.266247,0.51745,0.952305,0.938834,0.984652,0.121892,2
0.823947,0.087216,0.78896,0.76513,0.86245,0.273468,0
0.078628,0.439816,0.020183,0.703371,0.954384,0.281964,0
0.239607,0.813197,0.962037,0.451422,0.447892,0.480016,0
0.630084,0.620338,0.828575,0.853864,0.419524,0.896191,0
0.76768,0.221896,0.375288,0.598097,0.446586,0.450774,1
0.50257,0.517387,0.59339,0.395059,0.13138,0.528869,1
0.717923,0.778213,0.746613,0.704973,0.714513,0.993241,2
0.632573,0.576301,0.619704,0.913526,0.14834,0.238466,2
0.394262,0.685491,0.468629,0.099627,0.514474,0.847369,1
0.189799,0.549907,0.786645,0.623424,0.335686,0.002316,0
0.980643,0.877567,0.923821,0.286675,0.935026,0.863932,2
0.119004,0.697673,0.999935,0.404974,0.64836,0.455526,0
0.132736,0.985063,0.941776,0.6436,0.065519,0.208056,0
0.1905,0.820405,0.867996,0.021225,0.582886,0.921713,2
0.118535,0.046077,0.038824,0.561092,0.448923,0.732403,0
0.568855,0.109773,0.318254,0.876657,0.84614,0.286909,0
0.395357,0.7723,0.345887,0.837167,0.844185,0.164537,0
0.035539,0.858913,0.044647,0.001486,0.617317,0.510574,1
0.98158,0.769352,0.940543,0.623174,0.316308,0.185751,2
0.203138,0.632965,0.732153,0.053488,0.83245,0.183468,2
0.249861,0.994124,0.55324,0.094223,0.915138,0.176007,1
0.295752,0.371926,0.267696,0.258403,0.640386,0.288584,2
0.13944,0.912381,0.462229,0.618535,0.187201,0.49258,1
0.737797,0.720602,0.788168,0.493557,0.168183,0.218199,2
0.989872,0.53285,0.161873,0.024965,0.40782,0.404614,2
0.368324,0.320703,0.100802,0.494694,0.57131,0.310102,1
0.941494,0.74074,0.014007,0.136304,0.577659,0.041269,2
0.452064,0.459348,0.781505,0.109581,0.90241,0.361459,1
0.993774,0.296387,0.331445,0.034754,0.035742,0.284506,2
0.094418,0.743717,0.530259,0.60327,0.771328,0.383425,1
0.205132,0.24139,0.158264,0.860234,0.636317,0.927321,0
0.54011,0.820268,0.496134,0.173314,0.033074,0.433191,1
0.035263,0.766031,0.16774,0.892466,0.11507,0.980428,1
0.638371,0.710059,0.422256,0.126838,0.008667,0.638484,0
0.136629,0.491283,0.745709,0.297118,0.623954,0.566062,0
0.02036,0.269985,0.877281,0.329585,0.365566,0.027432,2
0.267556,0.05072,0.138412,0.278097,0.795502,0.392946,2
0.962965,0.827918,0.899975,0.233485,0.718371,0.695922,1
0.908008,0.225368,0.201756,0.558302,0.650652,0.429156,0
0.585242,0.495957,0.075104,0.07733,0.881014,0.636767,2
0.897504,0.879715,0.264928,0.112523,0.786997,0.286744,1
0.214136,0.990573,0.815988,0.801103,0.568062,0.526687,2
0.779919,0.58434,0.625225,0.395015,0.025994,0.433916,2
0.050537,0.012287,0.061181,0.929559,0.440356,0.153359,0
0.736415,0.219401,0.233349,0.583844,0.665803,0.61539,0
0.019676,0.506,0.37613,0.699318,0.084001,0.676121,2
0.632901,0.658794,0.62842,0.784432,0.20018,0.185591,2
0.903615,0.169079,0.785795,0.107166,0.970977,0.191966,0
0.230868,0.292895,0.975714,0.568641,0.358544,0.776183,2
0.256824,0.815107,0.215767,0.97044,0.112429,0.934649,2
0.852216,0.678491,0.292177,0.457835,0.33302,0.85505,2
0.321393,0.016086,0.419251,0.778377,0.645402,0.288399,2
0.493184,0.118887,0.56628,0.876294,0.409715,0.638437,0
0.007462,0.946489,0.873588,0.747412,0.375409,0.834232,2
0.039685,0.962695,0.716421,0.580654,0.088723,0.321609,2
0.4758,0.265894,0.05878,0.203301,0.988836,0.060247,2
0.73534,0.831004,0.841588,0.634119,0.112324,0.130052,0
0.87334,0.365392,0.280104,0.869123,0.737094,0.729651,0
0.431475,0.791854,0.437349,0.543782,0.751639,0.243849,1
0.838156,0.996054,0.501932,0.528533,0.852006,0.304442,1
0.802776,0.523913,0.622719,0.86356,0.424819,0.119757,0
0.334321,0.440759,0.942079,0.131155,0.618027,0.878746,2
0.179599,0.921848,0.574986,0.898003,0.394665,0.254592,0
0.384774,0.191216,0.409291,0.729114,0.044007,0.205132,2
0.229414,0.470156,0.899148,0.088728,0.34068,0.665555,2
0.0718,0.788647,0.833361,0.460814,0.653365,0.715603,1
0.563633,0.030963,0.384233,0.529418,0.639425,0.621047,2
0.650894,0.851701,0.804346,0.19058,0.770883,0.108123,1
0.164904,0.184518,0.353316,0.897527,0.90686,0.716029,2
0.783339,0.096728,0.983142,0.003523,0.639616,0.313216,1
0.463281,0.250822,0.245176,0.652441,0.47936,0.023172,0
0.957613,0.778786,0.093929,0.461056,0.842196,0.689892,1
0.190391,0.399905,0.111723,0.058812,0.395805,0.893536,2
0.25871,0.702108,0.21512,0.603615,0.462512,0.767903,1
0.174542,0.338168,0.766751,0.24707,0.855146,0.536487,2
0.556864,0.602729,0.089292,0.374133,0.338015,0.890776,0
0.769344,0.829746,0.219741,0.506531,0.851116,0.606625,1
0.891213,0.976495,0.237462,0.617449,0.914621,0.294159,1
0.371126,0.491016,0.292945,0.018535,0.983636,0.057336,1
0.217046,0.490296,0.992896,0.987937,0.660857,0.14707,1
0.515318,0.295519,0.274383,0.089886,0.328694,0.49982,1
0.210793,0.022864,0.514758,0.562618,0.780079,0.920634,2
0.747634,0.906332,0.912232,0.515105,0.613169,0.043695,1
0.341678,0.56356,0.435059,0.677237,0.018172,0.146542,2
0.096626,0.549789,0.156811,0.774541,0.050316,0.171576,2
0.389597,0.704645,0.381075,0.042798,0.672491,0.956611,2
0.813335,0.593495,0.80599,0.616486,0.114395,0.994928,2
0.314013,0.240557,0.003805,0.821877,0.900526,0.954526,1
0.166409,0.873718,0.516403,0.540595,0.826469,0.127103,1
0.699788,0.824519,0.145638,0.81899,0.391987,0.721774,0
0.213194,0.033872,0.685458,0.297499,0.750027,0.857289,2
0.404729,0.737615,0.085313,0.742078,0.871288,0.191244,1
0.023466,0.48405,0.522523,0.954565,0.42599,0.188365,1
0.555099,0.518242,0.369118,0.810102,0.904638,0.267863,1
0.826596,0.946902,0.895959,0.199615,0.372459,0.618111,0
0.49859,0.513309,0.437929,0.987693,0.672541,0.729099,1
0.011133,0.525283,0.517032,0.361115,0.278244,0.601344,0
0.153473,0.917062,0.463799,0.684851,0.508583,0.562195,1
0.605343,0.374102,0.283744,0.473949,0.352911,0.048748,2
0.785219,0.947641,0.503844,0.864556,0.352508,0.297848,1
0.877133,0.371468,0.844119,0.733497,0.017321,0.718765,2
0.873222,0.428741,0.680223,0.844602,0.833823,0.026005,1
0.175618,0.811533,0.988031,0.598145,0.939443,0.553838,1
0.084072,0.185065,0.337042,0.21317,0.326383,0.752778,2
0.16625,0.519905,0.891512,0.591363,0.997628,0.28669,1
0.724034,0.989967,0.72558,0.181357,0.550406,0.329252,2
0.292703,0.425949,0.58652,0.897302,0.719957,0.75932,2
0.835289,0.368954,0.658139,0.03786,0.898338,0.54166,1
0.34897,0.594779,0.035782,0.939641,0.297126,0.043819,1
0.879443,0.866909,0.747634,0.745156,0.505693,0.22834,1
0.346076,0.588706,0.21522,0.563509,0.912727,0.829266,1
0.534524,0.326413,0.249432,0.033824,0.64405,0.680377,1
0.434866,0.540732,0.935403,0.02211,0.113295,0.864,2
0.976839,0.441148,0.561348,0.310518,0.125715,0.307546,1
0.99998,0.573833,0.758595,0.035848,0.485556,0.731959,0
0.187843,0.472918,0.373998,0.358756,0.56477,0.853371,2
0.825716,0.399634,0.524216,0.507167,0.704819,0.982674,2
0.273166,0.187536,0.342759,0.903905,0.444018,0.383191,2
0.74612,0.14483,0.980862,0.70704,0.319594,0.702846,2
0.392447,0.537702,0.40595,0.529898,0.913994,0.65814,1
0.927824,0.385255,0.983503,0.367132,0.771024,0.931711,2
0.442065,0.716321,0.666134,0.907063,0.52561,0.38607,2
0.804954,0.392455,0.5028,0.435654,0.879371,0.521141,2
0.695654,0.031913,0.276157,0.232704,0.33343,0.72803,2
0.983433,0.814143,0.311487,0.821173,0.441523,0.79401,0
0.309443,0.346235,0.687724,0.939616,0.642065,0.179817,1
0.491434,0.202693,0.051009,0.994682,0.343549,0.100933,0
0.685739,0.668142,0.660822,0.249159,0.627454,0.215931,1
0.143577,0.301084,0.086013,0.957117,0.313752,0.85212,2
0.548713,0.914841,0.444904,0.006772,0.719154,0.864131,1
0.566691,0.298472,0.769008,0.022685,0.868978,0.394705,1
0.30063,0.18218,0.014239,0.892016,0.306423,0.653702,0
0.627888,0.655197,0.207825,0.534253,0.167863,0.829994,0
0.030647,0.381639,0.897886,0.498042,0.66858,0.805364,2
0.795782,0.560495,0.807418,0.04574,0.923938,0.130563,1
0.040254,0.530377,0.609393,0.275081,0.794864,0.499177,1
0.184491,0.600658,0.791475,0.37081,0.110142,0.024491,0
0.141293,0.809536,0.715988,0.368398,0.804595,0.912301,2
0.051647,0.05147,0.213781,0.526218,0.650215,0.595804,1
0.092058,0.114968,0.232523,0.98278,0.0055,0.720485,0
0.482173,0.873506,0.746283,0.650429,0.735421,0.75743,1
0.100824,0.068116,0.940067,0.798195,0.576159,0.368054,1
0.914924,0.471347,0.447975,0.558052,0.247084,0.381269,1
0.042465,0.009645,0.782942,0.216089,0.639581,0.009157,1
0.662875,0.565452,0.095341,0.683331,0.755602,0.281383,1
0.125575,0.515364,0.769292,0.731059,0.482291,0.315084,2
0.627929,0.214555,0.807981,0.363467,0.344276,0.009975,0
0.388294,0.734881,0.5888,0.843272,0.181137,0.687839,0
0.933549,0.558806,0.721047,0.977779,0.236715,0.43947,0
0.011685,0.058565,0.932065,0.406338,0.14192,0.800102,2
0.958894,0.333204,0.305237,0.640483,0.939579,0.718456,0
0.556447,0.640506,0.260749,0.039973,0.037271,0.118246,1
0.162433,0.762215,0.287661,0.667655,0.783218,0.445098,2
0.773696,0.291506,0.720191,0.290424,0.804673,0.61922,1
0.488278,0.772218,0.574872,0.475442,0.122728,0.071792,0
0.054245,0.531069,0.431029,0.205975,0.74335,0.474886,0
0.803781,0.893739,0.912723,0.921436,0.701146,0.794906,0
0.309534,0.314423,0.611196,0.792978,0.702949,0.682375,1
0.150605,0.867726,0.567566,0.23232,0.268482,0.749761,2
0.937821,0.892415,0.723234,0.022026,0.581595,0.808607,2
0.006395,0.644489,0.73275,0.583079,0.5901,0.101769,1
0.407055,0.924058,0.397673,0.294689,0.985974,0.564611,1
0.887698,0.481878,0.281735,0.081019,0.63091,0.435167,1
0.216008,0.663112,0.808157,0.189233,0.181402,0.911249,2
0.546207,0.446991,0.148869,0.334595,0.455496,0.263839,0
0.037087,0.343029,0.533162,0.34403,0.750302,0.530367,1
0.394281,0.062376,0.628273,0.929612,0.004913,0.171887,0
0.886374,0.01971,0.948518,0.123813,0.364084,0.851598,2
0.020766,0.106878,0.815034,0.879487,0.415506,0.547944,0
0.125579,0.257853,0.866327,0.317065,0.698532,0.685109,2
0.40321,0.152228,0.139303,0.137852,0.216321,0.593393,2
0.977212,0.559909,0.281584,0.064332,0.293147,0.248396,0
0.332673,0.904093,0.648689,0.224181,0.691084,0.042807,1
0.721813,0.58698,0.230516,0.701811,0.242346,0.857632,2
0.33361,0.708458,0.064893,0.877133,0.604957,0.924151,2
0.69365,0.091806,0.256781,0.791626,0.87108,0.657405,2
0.983486,0.396022,0.065142,0.775224,0.288766,0.449864,0
0.801861,0.989998,0.876577,0.012882,0.383294,0.607118,1
0.693784,0.460055,0.467255,0.774359,0.516929,0.969351,0
0.504915,0.688919,0.99312,0.911517,0.7234,0.605,1
0.221391,0.018364,0.171326,0.238444,0.245937,0.455004,2
0.307736,0.525368,0.358551,0.063108,0.87571,0.969215,0
0.884043,0.814229,0.993426,0.874657,0.584515,0.807072,2
0.585775,0.727895,0.570531,0.85901,0.718889,0.917411,2
0.104051,0.804978,0.463859,0.626046,0.182172,0.464448,2
0.263516,0.150476,0.151599,0.280796,0.037694,0.652097,0
0.536726,0.116598,0.328006,0.003375,0.09596,0.984187,1
0.27315,0.714531,0.852013,0.331873,0.382765,0.409481,0
0.664549,0.788639,0.364564,0.820978,0.504341,0.442682,1
0.376536,0.461647,0.28788,0.554072,0.662,0.954476,0
0.107747,0.957281,0.278287,0.083184,0.130192,0.078658,2
0.811775,0.522673,0.890741,0.622076,0.213477,0.854526,2
0.176681,0.384385,0.009603,0.999432,0.521775,0.264829,0
0.725698,0.548784,0.245856,0.289182,0.800445,0.648808,2
0.295574,0.023851,0.367656,0.122699,0.402393,0.122798,0
0.377788,0.701626,0.726802,0.8746,0.466942,0.081342,0
0.499074,0.475993,0.310993,0.784906,0.252021,0.731101,0
0.835923,0.631863,0.21311,0.105789,0.136019,0.101795,2
0.984761,0.54944,0.311658,0.383346,0.848248,0.167897,1
0.789368,0.014362,0.132616,0.834412,0.744927,0.050045,0
0.361491,0.812616,0.802724,0.681813,0.256655,0.377964,2
0.421836,0.426575,0.176057,0.288123,0.146188,0.712697,0
0.834166,0.204536,0.252795,0.17426,0.12015,0.679749,0
0.1484,0.875653,0.538852,0.567595,0.477631,0.160636,2
0.497205,0.460473,0.912441,0.755498,0.287618,0.028296,1
0.245533,0.018568,0.057138,0.13898,0.651876,0.598649,2
0.868161,0.908114,0.039401,0.695309,0.362951,0.153813,0
0.884614,0.211838,0.564374,0.483958,0.193823,0.425001,1
0.398812,0.254789,0.652163,0.514767,0.697265,0.920544,2
0.417907,0.641581,0.963698,0.061401,0.666606,0.561157,1
0.163519,0.076627,0.334149,0.518084,0.759746,0.667843,1
0.511399,0.566213,0.456645,0.330356,0.20515,0.15028,2
0.268572,0.353214,0.752664,0.1474,0.233916,0.026941,1
0.386316,0.347542,0.884173,0.614798,0.577098,0.3414,2
0.069127,0.530928,0.266678,0.394558,0.063116,0.234061,1
0.347371,0.787667,0.368079,0.2472,0.33537,0.113067,2
0.390403,0.615627,0.935316,0.805201,0.822375,0.064082,0
0.564344,0.557385,0.505191,0.65514,0.502072,0.720151,2
0.40448,0.820184,0.85536,0.047807,0.065784,0.830707,2
0.017249,0.314482,0.316299,0.702278,0.481933,0.458224,2
0.868171,0.700219,0.388181,0.46437,0.509809,0.859448,2
0.49548,0.079423,0.022427,0.395626,0.328611,0.305745,2
0.284663,0.49787,0.423756,0.319879,0.151635,0.858578,2
0.006151,0.937825,0.235396,0.60887,0.578469,0.664669,2
0.201485,0.766735,0.514063,0.958627,0.898405,0.658716,1
0.684881,0.942051,0.319505,0.968153,0.065612,0.288605,0
0.386335,0.863058,0.341294,0.149933,0.957002,0.476905,1
0.846547,0.972887,0.264498,0.323575,0.534466,0.912614,1
0.633159,0.964254,0.699623,0.326241,0.366468,0.060818,2
0.987315,0.725954,0.39501,0.683813,0.398201,0.698482,2
0.813499,0.100277,0.056076,0.074354,0.254875,0.034069,0
0.684366,0.98422,0.70569,0.084688,0.006272,0.994639,2
0.925276,0.039511,0.792417,0.625228,0.906385,0.823953,2
0.646831,0.532521,0.417486,0.87931,0.590831,0.395857,0
0.478888,0.916313,0.327277,0.834437,0.819835,0.600474,0
0.382818,0.891585,0.731485,0.488484,0.623613,0.34288,0
0.478704,0.393645,0.413994,0.383087,0.969455,0.580782,0
0.909086,0.149132,0.561074,0.307186,0.0653,0.412287,1
0.09025,0.775261,0.813965,0.060181,0.229472,0.661911,2
0.266102,0.362159,0.60973,0.990513,0.942893,0.917988,2
0.154355,0.636454,0.8978,0.366797,0.113376,0.008152,1
0.806109,0.455453,0.376897,0.985517,0.603242,0.064549,0
0.032351,0.703292,0.456692,0.874295,0.616309,0.220593,1
0.672786,0.944432,0.911293,0.601009,0.389954,0.994885,2
0.139384,0.555286,0.244832,0.392325,0.179179,0.670649,0
0.937261,0.791985,0.711933,0.103383,0.30224,0.258475,1
0.888873,0.92841,0.095302,0.98996,0.531252,0.280162,0
0.059091,0.537944,0.59829,0.30363,0.786672,0.996614,0
0.428597,0.304859,0.116471,0.397134,0.970666,0.570837,2
0.855007,0.082003,0.276601,0.288191,0.321108,0.167538,1
0.441883,0.779496,0.952901,0.510834,0.620219,0.034625,1
0.48969,0.461342,0.729847,0.470896,0.10189,0.580059,2
0.760044,0.389608,0.029548,0.632521,0.362707,0.031812,0
0.004562,0.365386,0.483388,0.623725,0.249862,0.140055,1
0.190884,0.115143,0.81863,0.999966,0.437305,0.824237,0
0.207599,0.650002,0.756572,0.96946,0.199849,0.141536,2
0.511975,0.462721,0.077466,0.917906,0.050981,0.437217,0
0.302957,0.303026,0.668011,0.262744,0.180674,0.560526,0
0.559822,0.0821,0.816751,0.084596,0.655479,0.640056,2
0.058104,0.613943,0.651077,0.752941,0.707253,0.950586,2
0.779366,0.585704,0.800502,0.669906,0.634144,0.773247,2
0.032236,0.869409,0.075603,0.432089,0.452159,0.640574,1
0.264523,0.856218,0.56424,0.158168,6.8e-05,0.026954,1
0.414334,0.774994,0.217589,0.468418,0.563545,0.48895,1
0.527784,0.714061,0.815598,0.391877,0.067491,0.788937,1
0.972575,0.559915,0.891863,0.978109,0.959679,0.554115,0
0.043604,0.907099,0.201891,0.161333,0.64725,0.003255,1
0.561698,0.615637,0.396585,0.578763,0.03374,0.839378,0
0.380372,0.30925,0.248145,0.463612,0.839889,0.545883,2
0.547076,0.495833,0.722478,0.606498,0.095668,0.578854,2
0.670787,0.513219,0.634501,0.974625,0.08523,0.725544,2
0.154923,0.008306,0.857316,0.804195,0.361278,0.882725,2
0.216682,0.310296,0.682693,0.804075,0.057552,0.355496,2
0.958552,0.785644,0.118426,0.419279,0.506587,0.693602,0
0.121173,0.30415,0.750824,0.057102,0.745377,0.228292,1
0.470198,0.397772,0.878919,0.811866,0.518485,0.207721,0
0.150316,0.329671,0.11652,0.978915,0.524847,0.843856,0
0.704272,0.92747,0.349674,0.483938,0.28442,0.95682,2
0.847861,0.533478,0.370527,0.190517,0.824042,0.955937,2
0.046228,0.51325,0.570003,0.887992,0.910838,0.914537,1
0.567371,0.573877,0.979806,0.491616,0.122411,0.119349,0
