a.0,a.1,a.2,b.0,b.1,b.2,y
0.000909,0.244474,0.830834,0.907291,0.379668,0.307569,1
0.042538,0.262783,0.028941,0.862658,0.607756,0.459287,1
0.786228,0.46278,0.356405,0.413133,0.038107,0.949482,0
0.94436,0.135814,0.944923,0.26131,0.961484,0.584866,1
0.72228,0.92487,0.391506,0.034716,0.521682,0.622827,1
0.35424,0.955089,0.702561,0.928071,0.851654,0.419656,1
0.993565,0.720813,0.189602,0.188839,0.233158,0.490379,1
0.138936,0.580917,0.787949,0.356898,0.402721,0.089568,1
0.69743,0.147325,0.223408,0.204948,0.312418,0.126209,0
0.096286,0.584195,0.329559,0.519038,0.584879,0.656559,1
0.097225,0.353364,0.133137,0.444861,0.7812,0.424442,2
0.669199,0.996526,0.807401,0.446073,0.246529,0.300352,1
0.990743,0.913482,0.162468,0.362288,0.084315,0.917706,0
0.337699,0.701081,0.745167,0.967598,0.277491,0.936581,1
0.274535,0.223318,0.008064,0.672659,0.4733,0.130933,1
0.043184,0.517111,0.92004,0.159244,0.130808,0.049883,1
0.189886,0.810716,0.061467,0.214486,0.282567,0.266864,1
0.894161,0.704729,0.640128,0.270848,0.603258,0.721372,2
0.376856,0.196827,0.875175,0.782489,0.802642,0.715723,1
0.358904,0.262664,0.842127,0.030331,0.817469,0.788955,1
0.915137,0.689078,0.999943,0.253726,0.440121,0.852654,0
0.115208,0.809815,0.810213,0.565812,0.711584,0.106151,1
0.362709,0.39813,0.364113,0.822756,0.009817,0.089963,2
0.956132,0.386957,0.217594,0.994406,0.915733,0.541141,0
0.052795,0.738332,0.372015,0.345529,0.875443,0.141478,1
0.774701,0.765508,0.867114,0.168109,0.933497,0.643403,2
0.24099,0.940038,0.061453,0.124596,0.306335,0.515928,1
0.570925,0.972282,0.890642,0.420938,0.926974,0.020808,2
0.969369,0.709169,0.636652,0.865015,0.778464,0.229787,0
0.734194,0.694263,0.953779,0.522555,0.133634,0.546367,2
0.101142,0.870669,0.072085,0.429679,0.207636,0.481796,1
0.807238,0.161249,0.287208,0.244736,0.240141,0.665454,0
0.442398,0.977335,0.998419,0.154117,0.633884,0.41947,1
0.20227,0.304989,0.191867,0.216295,0.162661,0.867154,0
0.223463,0.902122,0.561093,0.075336,0.835564,0.51414,1
0.682176,0.492279,0.71969,0.803078,0.465447,0.052921,1
0.592091,0.83016,0.442546,0.759385,0.308525,0.07218,0
0.33317,0.062978,0.955446,0.748531,0.09642,0.184829,2
0.210628,0.441459,0.0476,0.703626,0.188266,0.98628,2
0.022083,0.633241,0.19766,0.040099,0.60459,0.401393,1
0.419472,0.040709,0.359896,0.65875,0.768451,0.992351,2
0.539028,0.85586,0.582378,0.217072,0.766342,0.066126,2
0.015595,0.428618,0.122903,0.178871,0.40065,0.971079,2
0.394827,0.262538,0.324316,0.583766,0.557573,0.759784,2
0.18804,0.344742,0.140047,0.652457,0.989227,0.633511,1
0.961095,0.810322,0.958772,0.903783,0.072259,0.841277,0
0.816876,0.922666,0.477651,0.677308,0.009192,0.1745,0
0.643281,0.205016,0.222118,0.18215,0.587051,0.445407,0
0.074196,0.009555,0.099103,0.815054,0.73532,0.187712,0
0.871708,0.919506,0.782539,0.217208,0.665264,0.145617,1
0.427941,0.769553,0.182503,0.939919,0.609463,0.902472,1
0.157548,0.844598,0.027386,0.960913,0.708455,0.31641,1
0.915955,0.410082,0.455457,0.480671,0.014168,0.445682,0
0.334378,0.318806,0.182108,0.565345,0.598305,0.98655,1
0.246002,0.187876,0.520204,0.308925,0.936365,0.285909,2
0.424173,0.15084,0.129473,0.861764,0.617111,0.592664,2
0.213033,0.883438,0.40124,0.591335,0.761116,0.472605,1
0.244077,0.246378,0.254221,0.075181,0.276349,0.453986,2
0.730275,0.292866,0.555328,0.816071,0.0116,0.167818,0
0.394803,0.783311,0.373201,0.006937,0.122027,0.403671,1
0.234736,0.226079,0.830026,0.511678,0.305291,0.970301,2
0.198942,0.053499,0.635664,0.363582,0.617282,0.504613,2
0.63675,0.015489,0.676951,0.629051,0.903982,0.080094,1
0.044505,0.342961,0.220219,0.866724,0.785999,0.22144,0
0.834847,0.97537,0.720147,0.587926,0.522544,0.260122,1
0.648796,0.225246,0.649283,0.240861,0.065635,0.340823,0
0.888106,0.722504,0.140112,0.07771,0.152694,0.962933,2
0.082581,0.796643,0.281986,0.803288,0.518552,0.19023,2
0.617778,0.749259,0.536494,0.802617,0.502781,0.473489,0
0.702496,0.000281,0.387328,0.770645,0.190653,0.28744,0
0.52082,0.557424,0.640184,0.365005,0.02417,0.617755,1
0.732566,0.362475,0.37461,0.253949,0.864033,0.37634,1
0.49178,0.985938,0.558301,0.80425,0.090022,0.723253,1
0.46303,0.072725,0.139982,0.471489,0.114106,0.666757,0
0.382428,0.262711,0.655999,0.010551,0.657289,0.224258,2
0.93648,0.256497,0.46048,0.021192,0.895728,0.411071,0
0.042016,0.531553,0.95841,0.522663,0.122129,0.395218,2
0.031429,0.430106,0.313552,0.089403,0.307681,0.385702,1
0.744808,0.649459,0.735789,0.31665,0.763796,0.298644,0
0.817911,0.557086,0.470098,0.306378,0.579425,0.425546,1
0.437646,0.733097,0.994047,0.874288,0.381502,0.973318,2
0.391904,0.93292,0.923753,0.996603,0.944287,0.313155,1
0.279876,0.42803,0.177975,0.395656,0.388261,0.091506,1
0.649002,0.984661,0.762642,0.640958,0.245089,0.329912,2
0.551023,0.492869,0.55537,0.130428,0.57113,0.231229,1
0.698311,0.824362,0.253922,0.456759,0.237413,0.556072,1
0.761301,0.086944,0.151265,0.327276,0.301156,0.651964,0
0.870148,0.859129,0.508255,0.164554,0.311977,0.475819,1
0.596768,0.326389,0.479268,0.352005,0.664269,0.174427,0
0.040417,0.514699,0.109,0.633236,0.368122,0.072502,1
0.665725,0.162088,0.683082,0.160375,0.357646,0.168739,2
0.284031,0.947321,0.606115,0.31216,0.530354,0.269613,1
0.953736,0.807772,0.787742,0.755665,0.449786,0.938352,1
0.428464,0.774126,0.766101,0.418866,0.84694,0.285725,1
0.828815,0.809869,0.812812,0.764853,0.489814,0.354225,2
0.487752,0.543248,0.046779,0.475459,0.569466,0.127967,1
0.295825,0.264845,0.539106,0.804901,0.456684,0.036604,2
0.582726,0.862258,0.645575,0.506281,0.794665,0.332763,1
0.569459,0.275836,0.65426,0.61399,0.913637,0.824084,1
0.019367,0.009229,0.657144,0.930525,0.477489,0.790514,2
0.969382,0.915543,0.834628,0.068873,0.050206,0.633231,2
0.054593,0.679761,0.889508,0.626059,0.041915,0.800191,2
0.173891,0.566902,0.539241,0.463116,0.711361,0.451122,1
0.001407,0.088159,0.892144,0.875563,0.2024,0.645034,2
0.757816,0.22081,0.15536,0.335282,0.725549,0.388468,0
0.222558,0.391163,0.932699,0.007972,0.924544,0.431586,0
0.135871,0.859101,0.911024,0.867222,0.049259,0.07945,1
0.707352,0.541019,0.966442,0.965219,0.154048,0.509811,2
0.820744,0.661427,0.327654,0.270667,0.191261,0.918119,0
0.489885,0.244287,0.698781,0.775723,0.65649,0.850193,2
0.440129,0.029298,0.675096,0.71387,0.696653,0.045104,0
0.586407,0.018821,0.495574,0.763736,0.35737,0.925852,0
0.250946,0.012401,0.728057,0.422709,0.971512,0.094999,0
0.417595,0.47493,0.190127,0.423366,0.176462,0.555614,0
0.333091,0.652456,0.081641,0.706159,0.60452,0.797064,1
0.385539,0.799155,0.749996,0.3259,0.233183,0.73213,1
0.928747,0.790248,0.863025,0.288741,0.681296,0.571032,0
0.27106,0.136805,0.479839,0.969697,0.238361,0.453647,2
0.450588,0.910003,0.136459,0.60361,0.51856,0.991006,1
0.402094,0.257861,0.821427,0.373422,0.694163,0.733049,2
0.323364,0.467052,0.739909,0.751847,0.810202,0.723858,1
0.151033,0.86222,0.734876,0.67399,0.553147,0.502783,1
0.511311,0.86534,0.889627,0.200212,0.804171,0.757081,2
0.341356,0.545093,0.220319,0.525891,0.755626,0.842189,1
0.057986,0.394932,0.254481,0.896458,0.651676,0.249791,1
0.343591,0.157601,0.003795,0.759208,0.074243,0.666948,0
0.665584,0.977582,0.397839,0.251288,0.39611,0.744499,1
0.826155,0.391781,0.307947,0.293758,0.061178,0.393279,0
0.78436,0.797836,0.719668,0.269676,0.548067,0.379138,0
0.384295,0.595529,0.795063,0.695899,0.000341,0.41468,2
0.626306,0.567666,0.765746,0.678723,0.749511,0.730865,0
0.672826,0.194877,0.042244,0.302682,0.505502,0.010925,0
0.088977,0.440568,0.725901,0.201802,0.637654,0.813883,2
0.270614,0.126989,0.521876,0.786917,0.750255,0.25079,2
0.812266,0.914704,0.430481,0.938221,0.406196,0.755136,0
0.355319,0.019827,0.235536,0.344374,0.091391,0.289627,0
0.199422,0.185757,0.847171,0.194349,0.947748,0.626568,2
0.249022,0.655743,0.189722,0.448377,0.355567,0.6812,1
0.952866,0.602741,0.524227,0.45715,0.105617,0.911024,0
0.14302,0.708036,0.239656,0.451295,0.48741,0.471226,1
0.095488,0.21029,0.661689,0.047673,0.257587,0.120246,2
0.801193,0.008008,0.144431,0.747476,0.780857,0.761991,0
0.266984,0.006882,0.89289,0.20296,0.314057,0.330805,0
0.05896,0.663166,0.196164,0.917283,0.510247,0.594113,1
0.010205,0.466538,0.610413,0.380341,0.052716,0.599935,2
0.849427,0.659819,0.58268,0.866721,0.61207,0.210227,1
0.897097,0.971656,0.259723,0.060455,0.142495,0.919284,0
0.007382,0.34479,0.750933,0.450824,0.796602,0.784075,2
0.098125,0.558516,0.617223,0.762097,0.451166,0.358716,2
0.419604,0.998598,0.914631,0.38992,0.083918,0.246717,2
0.107339,0.931812,0.826253,0.653515,0.757516,0.793725,2
0.990456,0.512492,0.927702,0.965011,0.517586,0.082528,1
0.75456,0.396323,0.744608,0.048146,0.592114,0.776814,0
0.213337,0.356414,0.033684,0.553174,0.652525,0.341324,2
0.51798,0.167678,0.800427,0.350886,0.9218,0.084631,0
0.344309,0.513081,0.214425,0.409861,0.619405,0.345249,1
0.879133,0.49392,0.753007,0.232325,0.125796,0.748973,2
0.620283,0.960139,0.31605,0.244254,0.500869,0.94607,1
0.403928,0.124414,0.681424,0.394057,0.142949,0.15521,0
0.793677,0.304261,0.973954,0.789693,0.131436,0.185658,2
0.515048,0.40465,0.231118,0.031709,0.142735,0.755217,0
0.324104,0.668922,0.857782,0.215979,0.543225,0.772393,1
0.889098,0.376246,0.256489,0.904564,0.994264,0.083406,0
0.900383,0.956055,0.504659,0.59859,0.653987,0.558795,0
0.622267,0.095676,0.615729,0.722881,0.520263,0.731166,2
0.445672,0.246029,0.935963,0.56577,0.107967,0.04194,0
0.879546,0.560716,0.566542,0.591041,0.73883,0.413752,0
0.313121,0.845783,0.294986,0.295762,0.005184,0.311249,1
0.202205,0.771433,0.565847,0.881726,0.293857,0.090694,1
0.866287,0.658511,0.888267,0.894788,0.148601,0.181394,0
0.243242,0.916664,0.787957,0.311027,0.905195,0.387859,1
0.943414,0.367559,0.403435,0.218043,0.027427,0.400159,2
0.703651,0.101479,0.833071,0.255499,0.432807,0.723959,2
0.611271,0.489567,0.078658,0.764056,0.21198,0.276962,2
0.068196,0.780042,0.366973,0.366607,0.595459,0.675683,1
0.840632,0.077677,0.113013,0.043738,0.623286,0.478562,0
0.580389,0.272991,0.214841,0.179724,0.574846,0.088419,0
0.371185,0.214024,0.289674,0.549042,0.246268,0.529562,1
0.560923,0.813681,0.820212,0.595122,0.937675,0.859266,1
0.850631,0.475702,0.170065,0.490887,0.939485,0.923811,0
0.567835,0.067386,0.645297,0.553577,0.6956,0.256017,2
0.671661,0.73657,0.831714,0.41465,0.711826,0.365367,2
0.958912,0.651336,0.726044,0.354124,0.695913,0.121393,2
0.359547,0.796728,0.11851,0.083819,0.072788,0.075795,1
0.239803,0.08208,0.588312,0.783651,0.317316,0.855781,2
0.164339,0.023268,0.620356,0.939832,0.864269,0.876984,0
0.99049,0.572266,0.427566,0.072159,0.962787,0.860223,0
0.164611,0.176486,0.508885,0.868658,0.935708,0.895218,2
0.780604,0.467667,0.713216,0.068266,0.2213,0.032103,2
0.824237,0.036323,0.905551,0.955359,0.87633,0.622984,0
0.853971,0.769978,0.712002,0.862971,0.568898,0.51929,0
0.905751,0.001254,0.150757,0.086384,0.048262,0.237213,2
0.307221,0.821518,0.192604,0.522758,0.545702,0.119759,2
0.066207,0.854435,0.306006,0.058741,0.515163,0.939247,1
0.804195,0.391005,0.577286,0.719182,0.341553,0.69361,0
0.731381,0.520265,0.850252,0.942849,0.512703,0.906779,2
0.818627,0.022098,0.014223,0.508146,0.934285,0.807644,0
0.442029,0.779236,0.008262,0.48218,0.848536,0.780599,1
0.485346,0.592577,0.374838,0.257232,0.829176,0.408729,1
0.961935,0.6868,0.937401,0.060493,0.799312,0.564383,1
0.144134,0.590767,0.022946,0.060462,0.462119,0.406145,1
0.486704,0.221101,0.630097,0.15327,0.115858,0.420259,0
0.71366,0.110015,0.672527,0.314683,0.811246,0.005604,0
0.115063,0.135921,0.771194,0.871911,0.465927,0.464658,1
0.621979,0.505337,0.981198,0.326784,0.785608,0.934868,2
0.632735,0.56893,0.929897,0.66148,0.336337,0.805648,2
0.702076,0.015221,0.474787,0.2564,0.870966,0.469167,0
0.116334,0.651424,0.357385,0.879377,0.402187,0.342249,1
0.404109,0.77836,0.403455,0.76956,0.614452,0.573345,0
0.069399,0.108569,0.362782,0.495277,0.993431,0.328587,0
0.340931,0.456144,0.501854,0.239424,0.62808,0.928277,2
0.986774,0.428135,0.909683,0.510513,0.526842,0.604255,0
0.399132,0.66647,0.185935,0.006692,0.799128,0.977648,1
0.958649,0.483174,0.037174,0.084369,0.207688,0.53177,2
0.025004,0.728443,0.50601,0.812009,0.890119,0.786493,0
0.376997,0.975901,0.837206,0.442064,0.532892,0.626457,2
0.688721,0.887793,0.135002,0.310555,0.31641,0.724891,1
0.280802,0.808741,0.632088,0.966824,0.339496,0.433887,1
0.328794,0.415907,0.193202,0.598942,0.997743,0.23411,1
0.638915,0.561273,0.989681,0.314168,0.109666,0.014097,2
0.056304,0.706249,0.596452,0.027983,0.685749,0.5773,1
0.087621,0.464285,0.875185,0.852521,0.290384,0.564722,2
0.712771,0.740369,0.963546,0.642783,0.469467,0.115448,2
0.566224,0.877095,0.280086,0.510281,0.412039,0.69989,1
0.432577,0.525301,0.168724,0.81063,0.766708,0.574127,0
0.634798,0.670824,0.259575,0.401835,0.968504,0.948759,1
0.055118,0.829438,0.160885,0.874797,0.91027,0.833119,1
0.662126,0.395716,0.06578,0.72639,0.545331,0.529902,0
0.679006,0.684688,0.580415,0.775435,0.312829,0.196811,0
0.553495,0.899623,0.372169,0.950523,0.533983,0.407047,0
0.613112,0.887088,0.650943,0.070494,0.720661,0.993425,1
0.621523,0.02041,0.475004,0.72817,0.698086,0.201844,1
0.909812,0.227817,0.277223,0.364658,0.747663,0.346039,2
0.035153,0.495089,0.428951,0.481827,0.907502,0.744491,1
0.774172,0.455771,0.642046,0.800839,0.284855,0.436434,0
0.67567,0.205363,0.56551,0.918555,0.885198,0.637212,0
0.159926,0.4994,0.418293,0.29437,0.6506,0.029514,0
0.390927,0.723689,0.984504,0.120741,0.565703,0.063105,1
0.602655,0.418264,0.302358,0.742061,0.606919,0.834241,1
0.421624,0.192252,0.978441,0.434576,0.831138,0.122339,0
0.8832,0.409654,0.823297,0.174511,0.298748,0.610272,0
0.194041,0.515606,0.622152,0.208986,0.943508,0.184498,1
0.614121,0.624341,0.776224,0.90318,0.013553,0.625989,0
0.147093,0.29231,0.321531,0.600879,0.73928,0.863335,2
0.740436,0.630999,0.076419,0.025578,0.236967,0.779856,0
0.406502,0.606551,0.237085,0.595676,0.221438,0.957412,0
0.512447,0.483395,0.61229,0.832045,0.512016,0.551016,2
0.565886,0.06919,0.163099,0.909481,0.185012,0.460352,0
0.836456,0.092497,0.413828,0.577448,0.924015,0.405392,2
0.811783,0.726458,0.369649,0.061942,0.464546,0.183325,2
0.86227,0.088506,0.922808,0.768094,0.533774,0.004494,0
0.384998,0.68079,0.252006,0.628234,0.19714,0.685411,2
0.681549,0.06128,0.371379,0.677826,0.475642,0.435366,0
0.256974,0.466905,0.688022,0.187058,0.12114,0.053457,0
0.820588,0.117669,0.657496,0.574313,0.921525,0.097547,2
0.476325,0.305532,0.620192,0.465036,0.167621,0.417332,0
0.098513,0.295139,0.853359,0.139745,0.451476,0.486795,2
0.547724,0.778362,0.288504,0.656664,0.757469,0.750009,1
0.644336,0.910685,0.191438,0.995974,0.763176,0.900881,1
0.545848,0.831768,0.169272,0.398365,0.97975,0.22272,1
0.325518,0.523012,0.34049,0.720367,0.524288,0.710888,2
0.840268,0.768694,0.630759,0.610912,0.396303,0.516369,2
0.795728,0.086647,0.509842,0.169219,0.235231,0.734991,2
0.314001,0.1468,0.27411,0.330881,0.358325,0.645333,0
0.890267,0.558509,0.323497,0.10553,0.765974,0.288114,0
0.716038,0.891996,0.184214,0.716143,0.494304,0.883665,1
0.202517,0.005107,0.545802,0.767136,0.388779,0.555805,2
0.237518,0.527661,0.558466,0.308517,0.758186,0.267086,1
0.970452,0.695051,0.626688,0.945062,0.862194,0.273911,0
0.056525,0.762669,0.772789,0.647551,0.932134,0.276158,2
0.877242,0.716305,0.296223,0.572832,0.551363,0.142918,0
0.798009,0.511923,0.728671,0.07097,0.685408,0.64628,1
0.259637,0.5799,0.3682,0.752384,0.565809,0.444636,0
0.915887,0.111293,0.075984,0.786068,0.072665,0.604113,0
0.176557,0.93431,0.381469,0.04644,0.188581,0.594517,1
0.9557,0.611777,0.060838,0.544194,0.102805,0.004116,1
0.931097,0.785732,0.595774,0.924741,0.009318,0.926296,0
0.806579,0.086328,0.782381,0.460195,0.916961,0.897199,2
0.247679,0.478938,0.112801,0.229006,0.864246,0.009427,1
0.740509,0.330689,0.188742,0.420302,0.403476,0.007529,0
0.201892,0.336858,0.222544,0.777964,0.002788,0.932816,0
0.256356,0.293395,0.874412,0.35947,0.121303,0.653959,2
0.484226,0.277069,0.343431,0.886632,0.935678,0.147839,0
0.220596,0.246303,0.209824,0.235838,0.926144,0.860625,0
0.942523,0.349121,0.390858,0.010634,0.008203,0.593643,0
0.963574,0.23727,0.335365,0.859747,0.200219,0.783247,0
0.754338,0.990705,0.102843,0.755117,0.113809,0.465294,0
0.396703,0.3316,0.74465,0.090718,0.907227,0.975192,2
0.994871,0.385136,0.4268,0.910738,0.553017,0.975571,0
0.871693,0.860819,0.948963,0.691731,0.600272,0.854151,0
0.770502,0.282945,0.326119,0.418745,0.606716,0.218734,0
0.133251,0.853615,0.886819,0.941897,0.725192,0.737717,2
0.533426,0.718279,0.293661,0.978992,0.440738,0.572579,1
0.718596,0.811146,0.054537,0.854597,0.409474,0.707127,0
0.37804,0.772599,0.13289,0.1041,0.09451,0.009679,1
0.658878,0.206208,0.010679,0.934884,0.221471,0.125509,0
0.487105,0.833921,0.373973,0.794205,0.25963,0.655245,1
0.632173,0.998972,0.316062,0.319825,0.68829,0.296438,1
0.752017,0.012522,0.021788,0.994177,0.498437,0.008496,0
0.416119,0.082435,0.104188,0.175766,0.897606,0.276651,0
0.133201,0.447304,0.121217,0.725203,0.918908,0.294815,1
0.762705,0.148382,0.615007,0.237075,0.394066,0.400445,2
0.90357,0.970887,0.509294,0.130951,0.305051,0.390895,1
0.260272,0.711214,0.317519,0.724413,0.506797,0.541825,0
0.984486,0.701529,0.959705,0.883323,0.841334,0.80327,0
0.794278,0.41595,0.04231,0.544851,0.590956,0.258884,0
0.803397,0.856005,0.849426,0.419,0.253619,0.460045,1
0.092708,0.806798,0.875007,0.000111,0.822283,0.58157,2
0.696619,0.628802,0.834653,0.235538,0.264003,0.658246,2
0.038769,0.877093,0.334554,0.412469,0.087637,0.341425,1
0.397139,0.61236,0.744968,0.905936,0.416557,0.351951,2
0.09781,0.091093,0.200397,0.058528,0.360531,0.056485,2
0.720229,0.933219,0.927113,0.261627,0.3153,0.6216,0
0.337929,0.601427,0.310839,0.066012,0.672514,0.461046,1
0.204182,0.885973,0.16046,0.181598,0.872194,0.525088,2
0.852547,0.881759,0.443823,0.345936,0.227499,0.713286,1
0.970257,0.650059,0.949186,0.929902,0.659259,0.685495,0
0.260899,0.079604,0.940823,0.350195,0.341425,0.544759,0
0.27837,0.352417,0.990511,0.222615,0.935371,0.526417,2
0.901507,0.378271,0.35461,0.749649,0.172356,0.672868,0
0.616536,0.040471,0.434246,0.455788,0.435447,0.919084,2
0.644143,0.050943,0.51776,0.514506,0.880315,0.012057,1
0.568241,0.623498,0.543934,0.647885,0.021771,0.143097,0
0.724717,0.534505,0.975678,0.870627,0.262911,0.653109,2
0.240624,0.571303,0.109324,0.138825,0.145726,0.206446,0
0.54553,0.288413,0.119816,0.545903,0.387913,0.172152,1
0.547558,0.705495,0.720808,0.086404,0.932789,0.207396,1
0.663097,0.251957,0.589032,0.284038,0.740877,0.024729,0
0.936269,0.118379,0.401173,0.680215,0.974258,0.11856,0
0.74113,0.855111,0.214839,0.283814,0.997101,0.535209,1
0.503122,0.922891,0.989183,0.87463,0.842959,0.676549,1
0.949317,0.485698,0.138313,0.302892,0.461085,0.038662,0
0.336062,0.465008,0.469096,0.16387,0.218019,0.216321,0
0.962734,0.807956,0.873941,0.436386,0.644505,0.052571,2
0.97553,0.19525,0.14413,0.105941,0.400685,0.362974,0
0.099211,0.602018,0.540095,0.868651,0.10494,0.969253,2
0.952784,0.322575,0.793283,0.526701,0.983727,0.099575,1
0.068075,0.220742,0.526778,0.915088,0.188099,0.372311,0
0.317444,0.988542,0.883184,0.173886,0.884877,0.950174,2
0.05223,0.528986,0.063076,0.703281,0.418032,0.633356,1
0.45448,0.419361,0.33076,0.932376,0.266414,0.134597,0
0.093464,0.897403,0.442846,0.724714,0.547479,0.74339,2
0.155619,0.308801,0.568791,0.044111,0.12229,0.244535,2
0.937028,0.084902,0.971925,0.521313,0.061762,0.51067,2
0.556831,0.751532,0.431241,0.761069,0.240584,0.049552,0
0.516602,0.55201,0.948737,0.121235,0.003552,0.392982,2
0.473723,0.171275,0.153814,0.393516,0.975568,0.631721,0
0.844246,0.834572,0.859554,0.840313,0.043216,0.165228,0
0.279486,0.38788,0.909955,0.406073,0.500878,0.14384,2
0.045819,0.660417,0.198411,0.228033,0.218963,0.7715,1
0.221913,0.532925,0.324383,0.555931,0.876185,0.055775,0
0.927768,0.122306,0.927223,0.509879,0.218437,0.719264,2
0.141243,0.486425,0.27348,0.028352,0.613869,0.256071,1
0.829701,0.383239,0.108291,0.662374,0.657902,0.496758,0
0.0008,0.441754,0.081711,0.64638,0.608092,0.773884,0
0.638766,0.423549,0.858317,0.492656,0.504606,0.974115,2
0.70894,0.505421,0.117894,0.341985,0.11195,0.980907,2
0.076645,0.25319,0.16439,0.807322,0.487028,0.154005,2
0.395291,0.90763,0.531089,0.854521,0.268508,0.844943,1
0.927771,0.483821,0.632882,0.542372,0.364567,0.696191,0
0.419305,0.289636,0.220809,0.775284,0.978582,0.743544,2
0.606289,0.34115,0.204384,0.301352,0.608538,0.582079,2
0.438401,0.138802,0.81849,0.994117,0.0643,0.389804,0
0.978801,0.665024,0.928676,0.467075,0.355623,0.4779,0
0.867528,0.955543,0.955326,0.757663,0.776851,0.741471,0
0.33188,0.755029,0.711602,0.844915,0.295352,0.11477,1
0.765091,0.418449,0.937853,0.900211,0.767184,0.360116,0
0.189917,0.79255,0.831959,0.547192,0.558812,0.623894,1
0.012204,0.949311,0.790717,0.431918,0.501796,0.496082,1
0.835533,0.65303,0.175823,0.378127,0.295834,0.867605,1
0.104153,0.053137,0.067102,0.816355,0.198643,0.291958,1
0.639594,0.26587,0.267244,0.663698,0.553545,0.944728,0
0.887083,0.115233,0.775465,0.837705,0.730386,0.3965,0
0.659345,0.371592,0.830883,0.267521,0.218067,0.658332,0
0.654269,0.99961,0.604695,0.873135,0.781342,0.088519,0
0.568647,0.311052,0.320489,0.899423,0.329007,0.594693,0
0.762716,0.110017,0.123029,0.977484,0.582749,0.88127,2
0.039995,0.307624,0.572437,0.079961,0.953076,0.88391,2
0.271029,0.609253,0.062943,0.048987,0.533989,0.550405,0
0.64435,0.584243,0.269099,0.896923,0.984381,0.839026,1
0.722829,0.772662,0.894665,0.152115,0.482673,0.690064,2
0.054305,0.86519,0.237897,0.495175,0.760915,0.776754,1
0.306207,0.105265,0.773371,0.905326,0.971874,0.089441,1
0.807638,0.019727,0.549014,0.709587,0.929236,0.196508,2
0.949143,0.236878,0.145904,0.924021,0.952033,0.557928,0
0.673049,0.48425,0.701732,0.82069,0.586535,0.338435,2
0.750351,0.302064,0.344909,0.323408,0.757503,0.27965,1
0.033995,0.339667,0.855059,0.493897,0.345824,0.015464,2
0.550498,0.524793,0.61134,0.874391,0.449129,0.093925,0
0.274817,0.396156,0.124093,0.912358,0.724049,0.643218,1
0.467545,0.196723,0.440371,0.561385,0.720109,0.753792,0
0.940371,0.058775,0.2205,0.532564,0.372723,0.638115,0
0.981264,0.082418,0.473313,0.769334,0.883944,0.118076,0
0.537463,0.140926,0.220448,0.048114,0.465191,0.4358,2
0.275991,0.865731,0.994206,0.486402,0.033587,0.305392,1
0.340031,0.530142,0.271149,0.689285,0.160027,0.926613,0
0.199071,0.522692,0.73816,0.605687,0.962649,0.176628,2
0.885166,0.122247,0.904291,0.402904,0.01648,0.580367,2
0.445858,0.664267,0.455218,0.820155,0.049598,0.080365,0
0.936399,0.305986,0.429193,0.039056,0.023654,0.73669,2
0.121953,0.478243,0.27385,0.544208,0.029679,0.268858,1
0.353378,0.198188,0.415696,0.918243,0.347832,0.042287,1
0.28051,0.404768,0.805606,0.225596,0.68445,0.367909,2
0.291274,0.846185,0.344312,0.216612,0.247392,0.986525,2
0.181329,0.297895,0.638108,0.482346,0.164041,0.392754,2
0.665767,0.021735,0.891363,0.254234,0.127718,0.079069,0
0.768929,0.64621,0.549422,0.222922,0.688287,0.390588,0
0.420081,0.061657,0.947609,0.037968,0.838751,0.293894,2
0.418226,0.907595,0.309822,0.742138,0.410275,0.120284,1
0.984912,0.459375,0.212169,0.509242,0.071179,0.516146,0
0.368406,0.372582,0.499138,0.390422,0.565782,0.782495,2
0.205878,0.019039,0.80064,0.218073,0.147521,0.151257,2
0.123263,0.170465,0.811159,0.349388,0.764604,0.481901,0
0.492699,0.9838,0.617283,0.321792,0.13473,0.215771,1
0.671766,0.242055,0.712499,0.989703,0.006487,0.61924,2
0.629332,0.984321,0.882839,0.413922,0.290805,0.121948,2
0.030456,0.04607,0.146155,0.322045,0.299465,0.570326,2
0.643345,0.520015,0.710244,0.661552,0.034805,0.864037,2
0.293944,0.081351,0.62299,0.183896,0.90413,0.00293,2
0.271679,0.627785,0.534089,0.419104,0.285165,0.193248,1
0.833852,0.736575,0.302398,0.101065,0.620923,0.316229,1
0.774324,0.664425,0.877779,0.602596,0.724293,0.807255,1
0.819631,0.996994,0.220561,0.663275,0.923958,0.314155,0
0.390513,0.740407,0.430708,0.619052,0.360648,0.928225,0
0.559192,0.77681,0.292418,0.161758,0.539434,0.294275,0
0.789394,0.151152,0.430346,0.22724,0.574697,0.211488,2
0.746927,0.666165,0.722612,0.448007,0.466992,0.167295,2
0.399285,0.964254,0.921661,0.918937,0.478564,0.991129,1
0.092958,0.4721,0.987131,0.860268,0.582689,0.645625,2
0.703657,0.895466,0.865056,0.13025,0.361511,0.305421,2
0.399115,0.104658,0.153535,0.476367,0.098684,0.423139,2
0.299613,0.892113,0.619103,0.521328,0.22093,0.901915,1
0.365998,0.404814,0.646993,0.362461,0.825265,0.399581,2
0.959628,0.646673,0.681709,0.14022,0.391524,0.741757,2
0.251051,0.455177,0.713997,0.467921,0.123685,0.557232,2
0.790641,0.404896,0.684588,0.766779,0.507251,0.355512,0
