a.0,a.1,a.2,b.0,b.1,b.2,y
0.207186,0.368526,0.76759,0.718198,0.78661,0.960066,2
0.716644,0.854142,0.110223,0.558561,0.149668,0.37238,1
0.34293,0.863531,0.276503,0.008542,0.995076,0.454899,1
0.561733,0.181245,0.67334,0.699808,0.788331,0.832704,2
0.130596,0.95896,0.653765,0.157883,0.567199,0.975114,2
0.446271,0.885494,0.491236,0.938981,0.899861,0.230715,1
0.36217,0.677892,0.557812,0.546244,0.289234,0.310325,2
0.384504,0.858186,0.74842,0.815929,0.344736,0.587781,1
0.008511,0.134421,0.619172,0.922988,0.938349,0.209509,1
0.449675,0.717061,0.183496,0.439494,0.120762,0.025348,1
0.974583,0.188906,0.589274,0.098497,0.672178,0.130644,0
0.554826,0.900935,0.03653,0.768503,0.710675,0.745395,1
0.23104,0.979549,0.003778,0.604537,0.170137,0.626416,1
0.850995,0.040985,0.20431,0.981686,0.718013,0.624783,0
0.516551,0.326017,0.268897,0.595533,0.180124,0.237789,0
0.874275,0.378015,0.994249,0.850992,0.579175,0.173553,0
0.137981,0.388353,0.117844,0.625827,0.310105,0.438715,1
0.923098,0.34174,0.845804,0.015314,0.28141,0.439998,0
0.057983,0.579769,0.470129,0.562866,0.886623,0.477569,1
0.109563,0.26668,0.607912,0.103685,0.62727,0.466738,2
0.967534,0.351911,0.264402,0.036476,0.105566,0.0484,0
0.894647,0.758877,0.692335,0.37157,0.089959,0.150343,0
0.451657,0.894207,0.602295,0.135663,0.55715,0.971424,2
0.386748,0.975691,0.26433,0.995153,0.840102,0.496753,1
0.274373,0.983233,0.409581,0.162498,0.615739,0.233718,1
0.703973,0.363559,0.734297,0.830943,0.312766,0.120857,0
0.355307,0.126759,0.140497,0.487361,0.215506,0.965291,2
0.425483,0.602242,0.935095,0.846876,0.419645,0.720198,2
0.696674,0.335742,0.551316,0.892163,0.79683,0.735662,0
0.96716,0.681687,0.079756,0.191265,0.699528,0.289595,1
0.117063,0.522579,0.241034,0.229127,0.423438,0.212219,1
0.719271,0.203124,0.301522,0.450694,0.255654,0.406489,0
0.914571,0.671689,0.383527,0.673915,0.747293,0.978722,0
0.267574,0.13159,0.373374,0.96239,0.908891,0.203206,1
0.461834,0.431167,0.061249,0.030964,0.306466,0.331443,1
0.259674,0.896357,0.707377,0.542096,0.610921,0.097843,1
0.119417,0.006961,0.324866,0.532777,0.688262,0.966576,2
0.122485,0.912299,0.363389,0.0146,0.763213,0.365356,2
0.975718,0.753751,0.381723,0.217801,0.358188,0.749719,0
0.697899,0.20017,0.466358,0.737821,0.988167,0.703649,0
0.66188,0.669889,0.101203,0.766482,0.908832,0.942424,0
0.509398,0.326606,0.794005,0.797945,0.386252,0.114441,0
0.824222,0.692896,0.227984,0.482064,0.439776,0.641655,0
0.645349,0.739366,0.952068,0.821702,0.873839,0.75117,2
0.763992,0.147813,0.865119,0.582695,0.855337,0.56085,0
0.688348,0.971395,0.282638,0.518776,0.060538,0.181789,1
0.055344,0.231883,0.720362,0.026089,0.554015,0.809726,2
0.341278,0.671027,0.819208,0.740935,0.079159,0.321656,2
0.607396,0.181675,0.596765,0.414239,0.695076,0.768769,2
0.193308,0.735394,0.503472,0.37509,0.840365,0.699952,2
0.331629,0.691657,0.466158,0.273778,0.571659,0.634101,2
0.834204,0.469084,0.944622,0.135605,0.581406,0.562407,2
0.705742,0.504357,0.089442,0.259676,0.127401,0.320652,2
0.841983,0.04043,0.632767,0.961248,0.958293,0.724581,0
0.528223,0.356773,0.637797,0.724989,0.223754,0.384837,2
0.108499,0.526115,0.92242,0.240362,0.406671,0.608445,2
0.924989,0.558443,0.976155,0.735933,0.231572,0.71283,1
0.779604,0.815464,0.053937,0.538333,0.748075,0.23317,1
0.199274,0.52,0.204849,0.443862,0.827564,0.152672,2
0.0122,0.388863,0.954877,0.124762,0.739349,0.129043,2
0.095171,0.690263,0.885871,0.18335,0.334091,0.305007,2
0.015278,0.041817,0.569421,0.254291,0.011623,0.930824,2
0.910735,0.379846,0.6764,0.053619,0.824577,0.523472,2
0.887252,0.085979,0.416324,0.283479,0.785732,0.033602,0
0.69504,0.340323,0.186189,0.463444,0.377164,0.055838,1
0.752228,0.150814,0.807744,0.160096,0.131797,0.347139,2
0.45002,0.03922,0.379302,0.255658,0.568586,0.424027,0
0.684586,0.689794,0.008711,0.270218,0.826051,0.21866,1
0.025308,0.096158,0.316066,0.749849,0.187115,0.844328,2
0.006065,0.007791,0.237104,0.779524,0.261436,0.993166,2
0.589784,0.800651,0.087744,0.297619,0.031697,0.900336,0
0.239434,0.275182,0.202807,0.705049,0.553925,0.642717,2
0.013937,0.902668,0.495635,0.726613,0.417546,0.886793,1
0.600327,0.083449,0.694774,0.062476,0.816826,0.87292,2
0.302045,0.072595,0.949607,0.253204,0.342728,0.518213,2
0.763941,0.895414,0.282635,0.07642,0.517001,0.38881,1
0.880861,0.10137,0.062964,0.719926,0.89913,0.730641,0
0.712088,0.392134,0.899213,0.513274,0.150794,0.456889,0
0.201326,0.767293,0.887205,0.172085,0.724103,0.220536,1
0.421116,0.290776,0.255743,0.664601,0.050925,0.69316,0
0.939057,0.939949,0.664196,0.101321,0.668147,0.851377,1
0.241141,0.473447,0.653045,0.348844,0.777967,0.789948,2
0.544332,0.955924,0.550399,0.063773,0.677865,0.381146,1
0.350227,0.843909,0.749761,0.283237,0.071231,0.659706,1
0.644164,0.869778,0.374632,0.166678,0.968086,0.411222,1
0.796648,0.788666,0.606774,0.339027,0.543801,0.331794,1
0.031778,0.935396,0.938405,0.984183,0.688727,0.064208,1
0.70031,0.945657,0.243235,0.643845,0.376199,0.229806,1
0.628173,0.860335,0.159477,0.352047,0.185065,0.235978,1
0.722171,0.952241,0.490105,0.663212,0.925747,0.157801,1
0.576332,0.402783,0.659496,0.59281,0.867996,0.372937,2
0.040201,0.524294,0.739368,0.351053,0.108399,0.265428,2
0.528788,0.601382,0.244187,0.084793,0.913927,0.682057,2
0.529901,0.596979,0.415502,0.305833,0.319877,0.590574,1
0.636918,0.292536,0.360899,0.11448,0.943935,0.389724,2
0.857518,0.263303,0.21491,0.737519,0.341069,0.654605,0
0.654912,0.880603,0.674429,0.498554,0.613988,0.559574,0
0.707861,0.046196,0.274231,0.655503,0.682088,0.847105,0
0.488973,0.932547,0.534536,0.215139,0.796343,0.257052,1
0.298841,0.372541,0.020976,0.477596,0.985267,0.585437,0
0.88884,0.768381,0.864002,0.233916,0.611869,0.907706,2
0.623029,0.65627,0.240792,0.993338,0.589986,0.655658,0
0.650368,0.272119,0.830412,0.173903,0.205527,0.408883,0
0.483707,0.84604,0.304785,0.873677,0.607227,0.768745,1
0.832133,0.75798,0.449368,0.294685,0.309685,0.728344,0
0.592385,0.622913,0.575985,0.790402,0.321571,0.539613,0
0.820814,0.945224,0.66499,0.806877,0.392544,0.372316,1
0.118756,0.428675,0.619701,0.654271,0.233902,0.358809,1
0.966072,0.596774,0.37875,0.579806,0.610947,0.269272,0
0.783339,0.245547,0.544283,0.208092,0.907262,0.787048,2
0.347329,0.692445,0.370057,0.224745,0.77418,0.328946,1
0.820564,0.57665,0.145918,0.252027,0.479445,0.050932,0
0.9873,0.80653,0.755249,0.742236,0.032072,0.830468,0
0.75963,0.469541,0.938734,0.789478,0.566265,0.402736,0
0.988346,0.721127,0.41172,0.593648,0.388787,0.893628,0
0.324342,0.621851,0.409443,0.045981,0.283692,0.656516,2
0.241552,0.897865,0.176681,0.04119,0.855609,0.867193,1
0.822025,0.169034,0.422877,0.147023,0.215504,0.230303,0
0.369202,0.80923,0.398272,0.324164,0.587387,0.965306,1
0.834001,0.009282,0.81872,0.338726,0.141839,0.098401,0
0.388177,0.808658,0.351012,0.462908,0.800921,0.155127,1
0.851587,0.931941,0.861376,0.573006,0.022383,0.599677,0
0.68379,0.721388,0.771597,0.623749,0.894818,0.451131,2
0.601754,0.080942,0.200353,0.582226,0.183762,0.73128,2
0.235578,0.723892,0.170869,0.202015,0.693258,0.408909,1
0.617094,0.213957,0.359211,0.446283,0.011717,0.019193,0
0.155222,0.042132,0.694906,0.963811,0.323454,0.389819,0
0.456192,0.526905,0.336718,0.641073,0.98468,0.983989,2
0.838039,0.932647,0.29887,0.654949,0.791467,0.681016,1
0.438926,0.433005,0.149928,0.060313,0.950404,0.685872,1
0.674109,0.20026,0.786423,0.286717,0.767013,0.292285,2
0.977184,0.847073,0.509131,0.246055,0.566268,0.770261,1
0.253652,0.229351,0.448819,0.412761,0.718294,0.136008,0
0.498142,0.871496,0.959416,0.552212,0.452666,0.614181,1
0.69781,0.698937,0.301991,0.723308,0.599653,0.948745,2
0.878538,0.068725,0.212678,0.548721,0.513874,0.07942,0
0.612745,0.764665,0.08367,0.384389,0.622121,0.387243,0
0.175155,0.193831,0.456324,0.87977,0.735445,0.719229,0
0.800019,0.586677,0.316016,0.006188,0.803952,0.728134,1
0.686891,0.205443,0.932964,0.132352,0.916427,0.590473,2
0.784598,0.681249,0.281467,0.741021,0.454862,0.529629,0
0.662083,0.051841,0.838024,0.318592,0.914524,0.572558,2
0.379705,0.607532,0.896817,0.826451,0.948438,0.817307,2
0.553688,0.981675,0.846254,0.628645,0.01728,0.214683,1
0.135819,0.805614,0.024975,0.957816,0.328595,0.861597,1
0.605165,0.938319,0.418622,0.563533,0.914133,0.223575,1
0.242803,0.174792,0.655849,0.577441,0.306797,0.005421,2
0.704306,0.633014,0.131333,0.447246,0.411048,0.752853,1
0.292969,0.7437,0.810642,0.15127,0.833489,0.28078,1
0.205212,0.299701,0.818047,0.418068,0.403475,0.104928,2
0.782656,0.126441,0.391863,0.867459,0.199825,0.118396,0
0.301903,0.779365,0.211067,0.505427,0.409126,0.027236,1
0.258843,0.749035,0.268468,0.795476,0.199517,0.83027,1
0.300421,0.629124,0.342195,0.219485,0.528457,0.418667,1
0.318046,0.593986,0.397941,0.152192,0.97314,0.798789,1
0.71034,0.772802,0.791234,0.03214,0.934773,0.217688,1
0.864744,0.604285,0.681908,0.72265,0.511544,0.907654,0
0.095596,0.178122,0.209415,0.632288,0.344587,0.59991,2
0.304183,0.239755,0.439548,0.411855,0.878115,0.570202,1
0.968126,0.619394,0.375339,0.389774,0.336899,0.160707,0
0.381705,0.862709,0.414377,0.458416,0.781071,0.647718,1
0.680919,0.943323,0.981556,0.924729,0.515092,0.329563,2
0.969547,0.037198,0.51412,0.409537,0.579315,0.156238,0
0.872746,0.907053,0.435914,0.586968,0.180548,0.871503,0
0.136216,0.217082,0.656268,0.521294,0.47717,0.854387,0
0.376542,0.892707,0.525698,0.708103,0.048841,0.641617,0
0.668715,0.381453,0.960776,0.978657,0.881513,0.141967,0
0.613528,0.808694,0.059701,0.655956,0.52738,0.731164,0
0.52446,0.803248,0.949334,0.841686,0.6353,0.371071,1
0.889948,0.109002,0.666475,0.800414,0.664295,0.540775,2
0.542953,0.620622,0.23422,0.687339,0.11545,0.708017,2
0.170198,0.021034,0.248284,0.158342,0.901644,0.407841,1
0.069652,0.113675,0.06207,0.847767,0.204762,0.093404,1
0.492377,0.951179,0.048175,0.490188,0.240981,0.925666,1
0.319028,0.195876,0.484289,0.026783,0.780645,0.757875,2
0.714998,0.829029,0.912416,0.036185,0.996258,0.387557,1
0.131857,0.284599,0.303868,0.135759,0.752218,0.228026,1
0.057523,0.714656,0.245409,0.905261,0.615485,0.10896,1
0.037601,0.064415,0.617449,0.842565,0.074637,0.94262,2
0.929757,0.775973,0.94799,0.580616,0.646165,0.485763,2
0.478736,0.089673,0.151876,0.162831,0.538532,0.143849,0
0.575087,0.31807,0.889156,0.402715,0.282295,0.616845,0
0.200947,0.264285,0.367308,0.736536,0.235273,0.068489,1
0.372397,0.589246,0.796069,0.06115,0.833756,0.034003,2
0.402942,0.404673,0.408734,0.990743,0.236603,0.268589,0
0.243605,0.435166,0.177104,0.151699,0.415659,0.209932,0
0.448917,0.135853,0.818027,0.903245,0.544174,0.150629,2
0.462397,0.935831,0.011143,0.312594,0.06175,0.597839,1
0.614243,0.858019,0.94894,0.5021,0.281597,0.893427,2
0.572376,0.119982,0.879806,0.712096,0.58204,0.949396,2
0.069552,0.768754,0.648725,0.175973,0.723515,0.004526,2
0.030476,0.846245,0.141012,0.296114,0.434423,0.534885,1
0.99471,0.38089,0.078467,0.600909,0.777622,0.020242,0
0.17365,0.34044,0.217746,0.575678,0.074164,0.231309,1
0.75279,0.631121,0.02474,0.79338,0.535292,0.237694,0
0.147912,0.586353,0.399349,0.118482,0.877383,0.245656,1
0.409061,0.278554,0.710329,0.190901,0.601246,0.603442,0
0.843723,0.013577,0.138991,0.426816,0.160282,0.090108,0
0.718874,0.51439,0.107877,0.146705,0.538755,0.611581,1
0.855631,0.208242,0.716025,0.77917,0.519292,0.19121,2
0.321663,0.843832,0.805309,0.88973,0.804761,0.333334,1
0.245706,0.84441,0.290392,0.853255,0.615732,0.981291,1
0.400352,0.90672,0.825557,0.557931,0.190571,0.365638,2
0.044352,0.633424,0.99735,0.782892,0.089263,0.595117,2
0.146437,0.363448,0.479928,0.730517,0.993633,0.576194,2
0.02559,0.486962,0.38414,0.972225,0.493037,0.087931,1
0.89151,0.373847,0.583089,0.220765,0.00145,0.575011,0
0.911007,0.687085,0.184227,0.804375,0.209379,0.219525,0
0.361576,0.954315,0.318416,0.111147,0.510875,0.544404,1
0.81094,0.507201,0.040841,0.568611,0.935019,0.361525,1
0.583189,0.727082,0.549624,0.342011,0.238907,0.624555,0
0.199413,0.966457,0.616412,0.131547,0.092551,0.470445,1
0.455981,0.85753,0.851736,0.420899,0.286286,0.933409,2
0.457715,0.290443,0.115325,0.542789,0.283822,0.746136,0
0.104963,0.356382,0.583384,0.899865,0.287797,0.563034,2
0.188285,0.258141,0.232868,0.957746,0.595119,0.762159,0
0.103426,0.575586,0.82753,0.630964,0.706074,0.199087,2
0.42911,0.031801,0.261861,0.933367,0.975117,0.406882,0
0.260296,0.646792,0.238276,0.193314,0.533061,0.866097,1
0.89017,0.865945,0.70196,0.482939,0.885278,0.57745,0
0.789064,0.75741,0.646473,0.065588,0.853634,0.779778,0
0.472867,0.283499,0.172416,0.525484,0.254453,0.439792,1
0.019612,0.1844,0.550063,0.727394,0.142383,0.915043,2
0.658791,0.323877,0.427584,0.038511,0.394722,0.529911,0
0.13575,0.137992,0.4408,0.347198,0.409833,0.051975,0
0.299185,0.209592,0.45028,0.182991,0.159338,0.223537,0
0.57984,0.279877,0.747161,0.610435,0.197466,0.308935,0
0.31709,0.552098,0.319241,0.530742,0.518769,0.789727,1
0.025757,0.450035,0.329681,0.349675,0.941561,0.494013,1
0.065987,0.982743,0.288732,0.22103,0.848022,0.268215,1
0.648569,0.866303,0.838111,0.809413,0.069325,0.834915,2
0.308546,0.303889,0.215399,0.991301,0.230781,0.460437,0
0.91759,0.082425,0.760597,0.193812,0.919966,0.869236,0
0.613238,0.576769,0.34104,0.824812,0.119093,0.859822,0
0.328687,0.045918,0.384301,0.349702,0.444412,0.465564,1
0.669905,0.246578,0.520742,0.793217,0.264216,0.857365,2
0.9005,0.698886,0.343979,0.267477,0.692472,0.177448,0
0.647077,0.035756,0.920793,0.19359,0.492337,0.530179,2
0.180251,0.824797,0.475848,0.682254,0.286977,0.372746,0
0.413104,0.393706,0.88245,0.433961,0.321092,0.422784,2
0.898074,0.261264,0.442978,0.251094,0.12329,0.887019,0
0.433288,0.156298,0.499049,0.181401,0.126777,0.231078,2
0.811199,0.691783,0.670308,0.744984,0.004256,0.192596,1
0.682415,0.2831,0.689531,0.019706,0.416544,0.29073,2
0.867293,0.926752,0.012955,0.549005,0.094473,0.298923,0
0.158547,0.508442,0.499587,0.277229,0.513802,0.946652,2
0.615733,0.218947,0.921135,0.446574,0.428769,0.237602,0
0.862057,0.471581,0.957535,0.773463,0.708136,0.305765,0
0.948205,0.272924,0.514086,0.6897,0.363418,0.442046,0
0.74166,0.12134,0.333173,0.035854,0.643214,0.409937,0
0.434296,0.58151,0.109063,0.475372,0.691676,0.642903,1
0.439627,0.194745,0.517818,0.973849,0.590266,0.048222,1
0.086769,0.517998,0.789079,0.111441,0.204324,0.43078,1
0.168835,0.508887,0.279263,0.546199,0.55655,0.589737,1
0.6296,0.147824,0.634082,0.400151,0.366623,0.254227,2
0.67248,0.791295,0.262993,0.487206,0.950895,0.386459,0
0.242474,0.816041,0.110267,0.804815,0.73698,0.305919,1
0.045572,0.442637,0.153121,0.27957,0.159942,0.262553,1
0.80967,0.342299,0.51518,0.453831,0.344837,0.276476,0
0.292305,0.708141,0.546612,0.03279,0.927508,0.289264,1
0.929854,0.289177,0.24168,0.841171,0.775,0.60827,0
0.494288,0.453554,0.534125,0.498398,0.720068,0.501215,0
0.142182,0.493838,0.785323,0.37197,0.766481,0.436618,2
0.902969,0.211036,0.472247,0.18495,0.181748,0.153767,0
0.900249,0.930766,0.940058,0.16312,0.030917,0.486183,2
0.253119,0.845295,0.019387,0.193676,0.929341,0.759313,1
0.531676,0.872417,0.981427,0.030493,0.709877,0.78125,1
0.853442,0.893709,0.752831,0.668156,0.761854,0.968913,1
0.600608,0.559563,0.549304,0.885216,0.10005,0.874552,1
0.694055,0.541529,0.871829,0.710746,0.959369,0.178675,0
0.080218,0.527025,0.044245,0.461814,0.967905,0.373312,1
0.719883,0.075336,0.253221,0.676847,0.161817,0.998439,0
0.977924,0.720048,0.092094,0.609704,0.602531,0.121376,0
0.795727,0.324985,0.547157,0.288386,0.708305,0.297791,2
0.089099,0.496673,0.751975,0.319749,0.675924,0.478031,2
0.980089,0.449938,0.86151,0.456397,0.966551,0.636169,0
0.039596,0.218754,0.349281,0.126522,0.269356,0.256198,1
0.358429,0.982449,0.746797,0.550341,0.868697,0.850954,1
0.127936,0.854998,0.447698,0.534626,0.208483,0.129086,1
0.656586,0.876424,0.080894,0.484451,0.70701,0.82143,1
0.698327,0.548012,0.95909,0.159848,0.581494,0.43364,1
0.532411,0.565144,0.084887,0.257898,0.774942,0.576908,1
0.898176,0.76492,0.258443,0.148211,0.419962,0.008637,0
0.008924,0.047443,0.80638,0.236394,0.560633,0.687092,2
0.429153,0.997926,0.448237,0.974803,0.09389,0.777246,2
0.460998,0.145884,0.689905,0.6833,0.459152,0.508694,2
0.220355,0.484534,0.174957,0.861722,0.64721,0.945681,1
0.129933,0.442842,0.096073,0.180229,0.498892,0.682135,1
0.206061,0.890289,0.341218,0.040937,0.576687,0.343467,1
0.954021,0.779373,0.772583,0.026632,0.487003,0.651136,2
0.861918,0.558164,0.117233,0.793221,0.389493,0.464434,1
0.500914,0.944321,0.973314,0.669723,0.441444,0.542028,2
0.916164,0.838826,0.120501,0.505664,0.948371,0.874288,2
0.373209,0.081767,0.80544,0.279098,0.576017,0.152536,2
0.493616,0.219284,0.376759,0.52717,0.470659,0.358682,2
0.666274,0.773442,0.964564,0.29496,0.002026,0.240164,2
0.388837,0.998016,0.396612,0.463887,0.400023,0.524222,1
0.440726,0.768273,0.134844,0.013533,0.687392,0.810036,1
0.47953,0.975777,0.450532,0.145957,0.853142,0.426635,1
0.005925,0.45682,0.789402,0.389793,0.928096,0.589784,1
0.139998,0.224011,0.913546,0.342485,0.975,0.76821,2
0.755464,0.492357,0.060349,0.763093,0.121868,0.490295,0
0.33552,0.548506,0.701312,0.814294,0.581352,0.452839,2
0.320447,0.040925,0.346132,0.992966,0.332553,0.493638,0
0.193941,0.732037,0.087652,0.942562,0.993123,0.340793,1
0.30153,0.776305,0.900151,0.687251,0.446988,0.349824,2
0.800695,0.795387,0.139849,0.74628,0.409417,0.771169,0
0.592704,0.333181,0.677721,0.973356,0.650639,0.295762,0
0.265403,0.206909,0.621579,0.642078,0.352994,0.523227,2
0.33925,0.111516,0.854574,0.782139,0.31678,0.470024,2
0.911656,0.881059,0.33622,0.243835,0.386582,0.118621,0
0.416839,0.097534,0.854741,0.090079,0.251476,0.047523,2
0.891813,0.544364,0.008543,0.481737,0.379424,0.64669,0
0.422009,0.497446,0.333844,0.899881,0.893003,0.7514,0
0.643436,0.192734,0.171988,0.687794,0.044171,0.820137,0
0.285261,0.858304,0.267004,0.916476,0.993412,0.549214,1
0.481234,0.863902,0.716784,0.912274,0.735049,0.407916,1
0.779888,0.265095,0.262107,0.961037,0.703563,0.120299,1
0.669257,0.315063,0.859862,0.662223,0.750984,0.780875,2
0.047359,0.164762,0.2644,0.60543,0.935559,0.979874,0
0.798316,0.185678,0.013292,0.117842,0.731101,0.394298,0
0.999047,0.024937,0.550203,0.611647,0.904941,0.17781,0
0.195364,0.552111,0.18526,0.441047,0.760704,0.751491,1
0.640156,0.094384,0.834993,0.834659,0.42957,0.044569,0
0.002679,0.524938,0.161996,0.496618,0.875566,0.6073,1
0.420985,0.935639,0.809805,0.900829,0.863374,0.918851,1
0.929378,0.809982,0.864083,0.703114,0.75549,0.629353,0
0.580527,0.707741,0.439138,0.43505,0.311395,0.945839,2
0.961868,0.576507,0.693586,0.709034,0.809961,0.901552,0
0.03491,0.332341,0.253814,0.668452,0.496751,0.474165,1
0.090381,0.939769,0.906114,0.254201,0.999962,0.556929,1
0.987293,0.450819,0.963243,0.41463,0.367702,0.729432,0
0.784681,0.392898,0.738779,0.913871,0.704373,0.715003,2
0.775954,0.783258,0.761741,0.149652,0.652618,0.445134,0
0.852529,0.160678,0.15892,0.796061,0.804231,0.984326,0
0.652433,0.147433,0.835855,0.300356,0.726474,0.831292,2
0.107316,0.021043,0.751561,0.438705,0.672074,0.819847,2
0.282138,0.768899,0.587398,0.174347,0.60908,0.887238,1
0.03443,0.989502,0.885136,0.432316,0.27629,0.913178,1
0.901423,0.34077,0.001833,0.124213,0.110933,0.171672,0
0.745011,0.358546,0.451571,0.796427,0.858505,0.997578,2
0.870168,0.700855,0.348278,0.189688,0.948817,0.529071,0
0.215717,0.585076,0.566251,0.816767,0.845143,0.749739,1
0.100503,0.620398,0.317245,0.118983,0.770959,0.171653,1
0.995862,0.561946,0.807673,0.10931,0.782649,0.064139,1
0.690549,0.552967,0.452785,0.086003,0.994827,0.41617,1
0.567405,0.391731,0.876984,0.496045,0.174365,0.878982,2
0.348386,0.857358,0.60449,0.236667,0.418873,0.938751,2
0.058306,0.97965,0.414145,0.866266,0.192428,0.849076,1
0.028309,0.684044,0.703434,0.544383,0.235242,0.534232,2
0.790272,0.575608,0.820196,0.080723,0.711818,0.815047,2
0.980039,0.934154,0.231287,0.73072,0.738741,0.061201,0
0.45044,0.519478,0.804844,0.778265,0.316656,0.895924,2
0.097946,0.426552,0.294482,0.277415,0.193231,0.313124,1
0.905966,0.37611,0.468207,0.358077,0.248882,0.44058,2
0.764748,0.753533,0.732819,0.506416,0.148181,0.702649,0
0.696358,0.572756,0.33027,0.482479,0.670558,0.153628,1
0.896081,0.68138,0.753955,0.627752,0.45208,0.043081,1
0.088516,0.471345,0.964996,0.189511,0.494673,0.227236,2
0.755254,0.7391,0.696937,0.301226,0.024342,0.628665,0
0.768542,0.110012,0.716383,0.519073,0.552841,0.836464,2
0.000213,0.210211,0.59816,0.176188,0.290787,0.983571,2
0.977204,0.620439,0.952985,0.121759,0.304311,0.337398,0
0.472398,0.222632,0.372442,0.942723,0.972526,0.01304,2
0.856422,0.310018,0.906097,0.022214,0.721269,0.048242,2
0.090109,0.543682,0.11296,0.617274,0.217652,0.894884,1
0.006513,0.427643,0.142125,0.516147,0.390843,0.737909,0
0.3265,0.166295,0.941627,0.33254,0.083602,0.770635,2
0.901684,0.635128,0.11264,0.495066,0.688731,0.782964,0
0.254185,0.964322,0.101671,0.831865,0.380888,0.906738,1
0.100759,0.185761,0.860652,0.064079,0.682708,0.999254,2
0.320237,0.988299,0.013055,0.667659,0.884916,0.72453,1
0.716626,0.510561,0.5915,0.89728,0.896971,0.946011,2
0.514044,0.502,0.449906,0.747391,0.990394,0.258856,1
0.251654,0.921363,0.694071,0.370035,0.601313,0.462792,1
0.248674,0.266278,0.195761,0.185337,0.399582,0.249282,1
0.019104,0.123778,0.029743,0.975138,0.491029,0.170567,0
0.290737,0.419163,0.454233,0.485414,0.351137,0.339583,0
0.686548,0.461787,0.821681,0.343799,0.536718,0.450503,2
0.36472,0.665589,0.947353,0.749093,0.140404,0.020532,0
0.657333,0.51555,0.051973,0.814844,0.602136,0.161494,0
0.254945,0.04162,0.509494,0.285831,0.224451,0.604622,0
0.339824,0.033442,0.301565,0.970393,0.168754,0.499155,2
0.398175,0.474359,0.15763,0.453667,0.722261,0.862285,1
0.972737,0.229475,0.489452,0.001492,0.232702,0.721427,0
0.641664,0.376172,0.358439,0.908308,0.039826,0.046001,0
0.084529,0.3047,0.963812,0.740363,0.149411,0.445438,2
0.750215,0.814931,0.661259,0.614933,0.958724,0.169545,1
0.267653,0.988314,0.553742,0.424777,0.608963,0.277377,1
0.364572,0.321918,0.835491,0.696767,0.597335,0.094614,2
0.165226,0.077617,0.622183,0.528883,0.144903,0.745013,2
0.067541,0.380327,0.479109,0.332155,0.106429,0.572347,2
0.475836,0.153499,0.288616,0.745567,0.286364,0.943663,2
0.29335,0.284062,0.501234,0.56249,0.180609,0.21405,0
0.190768,0.657019,0.09269,0.592423,0.961419,0.905292,1
0.409037,0.190601,0.12911,0.042588,0.092884,0.87355,2
0.034783,0.867364,0.33282,0.618238,0.543892,0.028624,1
0.184998,0.667169,0.377568,0.102791,0.272024,0.744711,1
0.609266,0.971569,0.321334,0.774154,0.714968,0.188672,0
0.270281,0.8518,0.045007,0.990833,0.641085,0.95395,1
0.270891,0.171274,0.450892,0.863571,0.043276,0.486911,2
0.936074,0.559959,0.625405,0.622247,0.700573,0.002317,0
0.355218,0.769158,0.107722,0.06838,0.345122,0.572459,1
0.266285,0.440249,0.334661,0.231022,0.537133,0.352595,1
0.219853,0.7752,0.262633,0.705774,0.214011,0.801817,0
0.641438,0.834522,0.342647,0.168229,0.55395,0.119557,1
0.117246,0.661293,0.101955,0.557385,0.132352,0.597808,1
0.21374,0.583081,0.946563,0.106532,0.559258,0.623549,2
0.285773,0.347815,0.410385,0.023838,0.459116,0.555521,2
0.947691,0.486768,0.693837,0.823099,0.264822,0.013546,0
0.137792,0.618388,0.909087,0.603295,0.046378,0.274834,2
0.435832,0.0812,0.193358,0.811769,0.180005,0.905251,0
0.993447,0.549403,0.425627,0.214524,0.518576,0.630929,0
0.756884,0.522699,0.642951,0.524109,0.183408,0.015709,0
0.124642,0.173548,0.584366,0.04505,0.825545,0.262038,2
0.794818,0.864088,0.487213,0.20417,0.288773,0.319289,1
0.002074,0.352758,0.586397,0.124206,0.379837,0.111204,2
0.052107,0.518538,0.518824,0.938358,0.070575,0.146826,0
0.423949,0.592768,0.060698,0.16217,0.497237,0.935292,2
0.120171,0.075571,0.507185,0.407725,0.965108,0.913788,2
0.763816,0.239435,0.468823,0.986278,0.208005,0.7584,0
0.475767,0.973555,0.554066,0.822024,0.873949,0.533375,1
0.939547,0.725937,0.717021,0.014038,0.28605,0.848728,2
0.986625,0.370188,0.162692,0.491085,0.170996,0.003011,0
0.881828,0.007722,0.077842,0.601113,0.976225,0.777637,0
0.337615,0.018897,0.589332,0.113839,0.787074,0.98292,2
0.841947,0.212509,0.441975,0.082953,0.661057,0.608063,0
0.861035,0.92976,0.011563,0.334918,0.831013,0.289268,0
0.820133,0.231748,0.919124,0.780034,0.350167,0.799698,2
0.729918,0.626496,0.301537,0.202014,0.724144,0.75942,0
0.91474,0.279286,0.864925,0.714794,0.47611,0.326871,0
0.069834,0.65679,0.297887,0.470424,0.238235,0.77482,1
0.478036,0.316747,0.952805,0.879918,0.233137,0.784954,2
0.729367,0.352058,0.434439,0.576398,0.954736,0.123406,0
0.012089,0.909888,0.976222,0.239092,0.493736,0.615528,1
0.055428,0.644533,0.286336,0.797494,0.182808,0.677077,2
