a.0,a.1,a.2,b.0,b.1,b.2,y
0.532099,0.461024,0.217149,0.852251,0.081847,0.638981,0
0.989489,0.714323,0.66665,0.686132,0.091465,0.602507,1
0.063207,0.822143,0.311542,0.453284,0.802509,0.957129,1
0.525099,0.506176,0.792682,0.321701,0.995571,0.699287,0
0.412619,0.278919,0.886035,0.908562,0.069949,0.740768,2
0.233291,0.53911,0.860914,0.69396,0.99448,0.618952,2
0.937104,0.186934,0.38512,0.938088,0.111099,0.227283,0
0.520343,0.722067,0.311016,0.307887,0.45688,0.901673,1
0.852241,0.936352,0.515331,0.978123,0.882873,0.674481,1
0.622022,0.369643,0.359297,0.802835,0.766349,0.938449,2
0.674748,0.034056,0.297678,0.412831,0.411756,0.936791,0
0.970569,0.669596,0.424876,0.137733,0.954627,0.538889,1
0.773525,0.221301,0.786178,0.09933,0.749682,0.641201,0
0.318719,0.658291,0.523926,0.492361,0.675834,0.383893,1
0.512965,0.894139,0.181067,0.715917,0.431236,0.397016,1
0.812918,0.338768,0.011699,0.93209,0.174092,0.260099,0
0.770818,0.148511,0.245228,0.089392,0.878059,0.098718,2
0.867797,0.551763,0.686584,0.203584,0.473041,0.017922,0
0.501647,0.355157,0.457254,0.137892,0.811086,0.702773,0
0.429998,0.514078,0.41698,0.128502,0.38834,0.267147,1
0.150239,0.80896,0.041607,0.822414,0.594983,0.741038,1
0.221499,0.446637,0.60362,0.128246,0.111699,0.662333,1
0.650918,0.055277,0.654233,0.849872,0.442853,0.91556,0
0.556403,0.338578,0.954828,0.018739,0.535807,0.347848,1
0.954966,0.425791,0.633888,0.521593,0.187706,0.340587,0
0.612566,0.187855,0.936149,0.204629,0.960896,0.042876,2
0.960478,0.735583,0.832529,0.345102,0.067978,0.156519,0
0.949766,0.31725,0.489704,0.95566,0.721405,0.104687,0
0.296839,0.743163,0.006559,0.844454,0.073099,0.493261,2
0.215602,0.366544,0.830831,0.605537,0.950516,0.071251,1
0.532742,0.573287,0.27765,0.289398,0.87321,0.250868,1
0.398987,0.809842,0.561394,0.126973,0.810481,0.863299,1
0.033714,0.579882,0.13347,0.272576,0.462485,0.006884,2
0.396769,0.72508,0.927912,0.090129,0.079944,0.076867,0
0.080503,0.733194,0.762488,0.235879,0.081431,0.220716,2
0.415958,0.921428,0.845261,0.710346,0.30986,0.36565,2
0.857352,0.785081,0.575918,0.912961,0.012677,0.478043,0
0.020349,0.647508,0.216007,0.239911,0.690796,0.441354,1
0.994574,0.983452,0.480324,0.051145,0.053968,0.900247,2
0.07762,0.750797,0.387189,0.992228,0.932782,0.565941,1
0.287931,0.230214,0.212724,0.281823,0.996621,0.219509,2
0.884561,0.229952,0.42183,0.969292,0.990534,0.700599,0
0.390285,0.656737,0.708501,0.134477,0.898,0.78941,0
0.625132,0.787945,0.976498,0.712708,0.895936,0.89886,1
0.292125,0.141522,0.346068,0.629232,0.105383,0.788437,2
0.497713,0.901568,0.483759,0.668207,0.381572,0.128299,0
0.486823,0.253384,0.35903,0.42983,0.329877,0.427282,0
0.521863,0.081433,0.767055,0.315485,0.112094,0.704105,2
0.753633,0.044085,0.53031,0.545858,0.537881,0.799641,2
0.058112,0.988339,0.468639,0.9971,0.933578,0.887958,1
0.384651,0.411303,0.192511,0.667435,0.289964,0.220173,2
0.563,0.036823,0.865988,0.594385,0.152523,0.68021,2
0.744982,0.985741,0.751224,0.069105,0.618774,0.879064,1
0.248719,0.571649,0.350949,0.405437,0.692422,0.880652,2
0.726931,0.738339,0.544176,0.297907,0.320507,0.102646,0
0.821049,0.895336,0.004395,0.078019,0.776258,0.63523,2
0.028884,0.102518,0.612854,0.13021,0.017165,0.34004,2
0.749641,0.099789,0.955422,0.203733,0.701231,0.413679,2
0.324837,0.978487,0.566497,0.851986,0.102525,0.523869,0
0.703989,0.920614,0.470685,0.780087,0.357428,0.804225,1
0.349517,0.340027,0.660164,0.723433,0.424402,0.504996,0
0.194996,0.090756,0.547444,0.597699,0.790378,0.16004,0
0.986277,0.466841,0.602299,0.209161,0.047626,0.404689,2
0.697609,0.237842,0.675523,0.293175,0.526686,0.342359,1
0.495423,0.239851,0.31069,0.738183,0.161086,0.429764,0
0.581738,0.018269,0.736005,0.208125,0.251288,0.651968,2
0.36671,0.149886,0.268758,0.546412,0.709387,0.206393,0
0.665267,0.853996,0.784814,0.223828,0.20146,0.159074,2
0.019719,0.798133,0.291864,0.505083,0.470088,0.790424,1
0.848528,0.36192,0.770375,0.791633,0.300551,0.7727,0
0.305155,0.446417,0.107125,0.713975,0.069914,0.629275,0
0.596563,0.338042,0.077229,0.802311,0.04955,0.012305,1
0.630712,0.595399,0.447907,0.094791,0.091761,0.807186,0
0.324002,0.816819,0.308309,0.528574,0.047122,0.18618,1
0.14669,0.667697,0.231078,0.839069,0.958852,0.622839,1
0.158924,0.574634,0.716976,0.47984,0.430003,0.253579,2
0.708394,0.692688,0.281064,0.559789,0.875827,0.980702,1
0.604778,0.695698,0.927285,0.09671,0.332354,0.324063,2
0.125887,0.25855,0.440254,0.525757,0.46955,0.076132,1
0.150326,0.580962,0.948044,0.2029,0.259175,0.042178,2
0.216387,0.36277,0.599171,0.350656,0.278332,0.092835,0
0.258588,0.238819,0.681082,0.886664,0.009589,0.188342,0
0.385964,0.253208,0.59431,0.276447,0.189229,0.453088,1
0.395561,0.723612,0.203946,0.992381,0.211663,0.347402,1
0.553351,0.228065,0.250815,0.427242,0.23976,0.050367,0
0.249613,0.562967,0.266283,0.179551,0.398739,0.345066,1
0.342169,0.238305,0.223592,0.026165,0.446989,0.404259,0
0.340935,0.629708,0.583269,0.96998,0.134065,0.602937,2
0.375381,0.651366,0.867189,0.948991,0.932716,0.731878,0
0.801611,0.050994,0.194721,0.029126,0.936947,0.722185,2
0.971131,0.211105,0.915144,0.951124,0.763054,0.243171,2
0.353341,0.342381,0.078808,0.172327,0.976676,0.984314,2
0.808155,0.089094,0.119714,0.07383,0.392763,0.532252,0
0.816098,0.009685,0.440534,0.963545,0.197789,0.458955,0
0.602203,0.306194,0.582377,0.377216,0.538054,0.783301,2
0.220393,0.752992,0.740717,0.43998,0.164664,0.754646,2
0.714544,0.409797,0.600159,0.0559,0.283233,0.418791,0
0.703385,0.880247,0.706719,0.095603,0.758884,0.487613,1
0.178615,0.535868,0.207813,0.760183,0.695916,0.661053,1
0.224305,0.573077,0.29895,0.037452,0.694616,0.612698,1
0.193046,0.745272,0.934691,0.458929,0.785115,0.407712,1
0.505162,0.267974,0.214525,0.178901,0.759789,0.483369,1
0.96963,0.066242,0.226064,0.131472,0.759528,0.33104,0
0.40849,0.529865,0.345681,0.000346,0.117096,0.686727,2
0.610037,0.048776,0.117772,0.680611,0.169671,0.737524,0
0.194031,0.288497,0.919888,0.635443,0.489155,0.115926,1
0.931445,0.628936,0.154622,0.625742,0.610156,0.420019,0
0.375138,0.295563,0.589449,0.298211,0.541085,0.125715,0
0.649824,0.517253,0.860115,0.364594,0.127705,0.991968,2
0.307035,0.075199,0.561933,0.838004,0.10176,0.121094,0
0.396939,0.370812,0.432435,0.517032,0.085335,0.076039,0
0.179773,0.206371,0.524966,0.781878,0.125238,0.393828,1
0.168185,0.743255,0.329629,0.503852,0.506963,0.202692,0
0.684598,0.126902,0.852167,0.24426,0.613239,0.433825,2
0.173132,0.083298,0.755451,0.928583,0.517618,0.661591,1
0.631794,0.669574,0.633831,0.950813,0.34915,0.265757,0
0.926715,0.229725,0.296165,0.110762,0.57342,0.372144,2
0.507368,0.922849,0.767168,0.286082,0.804085,0.029046,0
0.704945,0.402202,0.211319,0.057942,0.614994,0.906106,1
0.190734,0.64076,0.744307,0.642561,0.588651,0.510079,2
0.370126,0.153905,0.827192,0.329798,0.579124,0.197552,1
0.056086,0.329274,0.117033,0.561945,0.565984,0.00824,1
0.873767,0.974856,0.430316,0.178385,0.854061,0.41121,1
0.460805,0.788235,0.184821,0.552677,0.917955,0.280275,1
0.453171,0.076548,0.076546,0.864325,0.081743,0.826894,1
0.368122,0.813862,0.41924,0.469943,0.42701,0.693294,2
0.340325,0.544171,0.153353,0.052435,0.560659,0.38937,1
0.93659,0.821576,0.07102,0.169676,0.688522,0.875827,1
0.974625,0.871681,0.968386,0.395952,0.781436,0.37508,2
0.910584,0.895203,0.225075,0.840268,0.988748,0.788678,0
0.805175,0.034988,0.064284,0.937055,0.661827,0.645296,0
0.928825,0.019441,0.00543,0.533468,0.137109,0.835768,0
0.159718,0.57099,0.677062,0.313128,0.728662,0.999831,1
0.719071,0.933642,0.980722,0.13892,0.907901,0.109857,1
0.494434,0.483372,0.95979,0.759861,0.667834,0.154142,2
0.078995,0.953734,0.463824,0.058399,0.411098,0.258674,1
0.037912,0.268771,0.929878,0.845548,0.584478,0.860958,2
0.072928,0.159318,0.115628,0.641687,0.465437,0.048101,2
0.843532,0.201193,0.160785,0.687231,0.427723,0.083172,0
0.377586,0.703088,0.315151,0.488092,0.687911,0.26878,1
0.641719,0.74286,0.269248,0.399212,0.608676,0.193543,2
0.985455,0.595574,0.38412,0.86684,0.494182,0.605356,1
0.152618,0.188665,0.064577,0.618826,0.915811,0.493352,1
0.472474,0.12682,0.615864,0.185175,0.498946,0.482824,2
0.524744,0.579857,0.71506,0.738705,0.022948,0.055124,2
0.140816,0.339467,0.162495,0.087659,0.197512,0.279438,0
0.810508,0.129963,0.700218,0.660083,0.404504,0.73238,2
0.150444,0.912887,0.266636,0.103443,0.824039,0.784851,2
0.259156,0.688733,0.913867,0.019101,0.567308,0.320001,2
0.522387,0.964185,0.332401,0.96624,0.792005,0.917319,1
0.437727,0.133876,0.385566,0.645419,0.705782,0.839111,2
0.177408,0.890277,0.467545,0.68655,0.274081,0.180417,0
0.345407,0.718224,0.318809,0.608669,0.674846,0.368173,1
0.127967,0.759195,0.790688,0.70321,0.87888,0.819308,2
0.612232,0.563113,0.175659,0.892625,0.44846,0.318718,0
0.087292,0.168592,0.643971,0.336584,0.23498,0.206479,2
0.118538,0.70967,0.268755,0.691874,0.851025,0.151087,1
0.391689,0.882726,0.341265,0.038876,0.462478,0.137084,1
0.709748,0.902893,0.671348,0.743555,0.580499,0.418386,2
0.00245,0.359595,0.357034,0.989364,0.729998,0.865685,0
0.175181,0.509897,0.305012,0.684856,0.334999,0.113471,0
0.499108,0.918828,0.75582,0.026286,0.954602,0.278774,1
0.328746,0.131032,0.810361,0.981645,0.709047,0.696911,2
0.330927,0.225932,0.981298,0.149576,0.84625,0.871982,2
0.166828,0.941312,0.562596,0.295633,0.490406,0.421727,1
0.097075,0.295,0.772124,0.09955,0.049008,0.560849,2
0.617407,0.924082,0.186607,0.185581,0.833743,0.899389,1
0.994619,0.6652,0.51142,0.874518,0.309061,0.43682,0
0.992373,0.010011,0.398146,0.740431,0.055497,0.60603,0
0.345804,0.158299,0.606637,0.419804,0.324463,0.474052,2
0.591183,0.56933,0.426156,0.653075,0.261016,0.890351,2
0.464076,0.721947,0.439228,0.141582,0.075581,0.98237,2
0.905029,0.863096,0.695636,0.023413,0.627582,0.635341,2
0.876067,0.809838,0.919516,0.793196,0.867819,0.753136,2
0.888219,0.347619,0.954582,0.478559,0.779208,0.86417,2
0.951636,0.008305,0.829372,0.021402,0.371939,0.111154,2
0.420076,0.142399,0.581856,0.369053,0.911162,0.170391,0
0.947728,0.875854,0.53467,0.666679,0.642131,0.533031,1
0.916501,0.109569,0.8297,0.474143,0.246943,0.06875,0
0.910999,0.669185,0.411384,0.681041,0.246089,0.6806,2
0.240747,0.219276,0.758438,0.199852,0.056196,0.70387,1
0.041251,0.372995,0.348636,0.750902,0.983354,0.180291,2
0.925025,0.689645,0.677017,0.260977,0.514595,0.301426,1
0.033096,0.717458,0.786336,0.502447,0.383505,0.552274,2
0.858603,0.871621,0.174058,0.221391,0.646139,0.830703,1
0.058817,0.002103,0.205149,0.304138,0.140884,0.361529,2
0.004434,0.710596,0.400372,0.428375,0.540567,0.099415,0
0.763635,0.222706,0.798381,0.578189,0.128097,0.209154,0
0.674404,0.755614,0.914457,0.026894,0.546083,0.998221,2
0.766141,0.133005,0.799223,0.318194,0.147028,0.17964,0
0.881356,0.411173,0.366884,0.735342,0.221571,0.940106,0
0.238792,0.431692,0.817958,0.971747,0.716673,0.890972,2
0.99551,0.399014,0.118464,0.340388,0.388798,0.483261,2
0.931693,0.018747,0.804995,0.766156,0.486893,0.928047,2
0.056087,0.783333,0.90778,0.659556,0.124165,0.558488,2
0.502432,0.864038,0.596346,0.852789,0.082484,0.073294,0
0.207724,0.774554,0.24453,0.186059,0.076749,0.997463,0
0.186792,0.558863,0.904982,0.031496,0.772071,0.709036,1
0.754831,0.637104,0.286609,0.202688,0.932118,0.880539,1
0.96323,0.883558,0.34031,0.003621,0.439152,0.472559,1
0.886488,0.451245,0.929952,0.02712,0.394526,0.012047,2
0.699082,0.153042,0.368528,0.058591,0.51216,0.632915,0
0.92994,0.227434,0.063714,0.628472,0.096486,0.462326,0
0.97044,0.87745,0.110534,0.954535,0.418079,0.764727,1
0.561551,0.137364,0.338785,0.526619,0.408913,0.085131,2
0.287092,0.765972,0.320741,0.060857,0.404328,0.871367,1
0.183912,0.615629,0.46708,0.652996,0.259783,0.980331,2
0.129254,0.951991,0.626348,0.138058,0.096498,0.658978,2
0.021456,0.525349,0.953496,0.224698,0.230156,0.381852,0
0.971056,0.684643,0.053615,0.604662,0.772123,0.883061,0
0.807095,0.802758,0.140887,0.386381,0.775528,0.679525,0
0.41347,0.480093,0.076906,0.57551,0.360697,0.225731,0
0.302656,0.409533,0.721813,0.303157,0.095077,0.289772,2
0.680297,0.609334,0.091924,0.732647,0.724106,0.758912,1
0.235501,0.462153,0.131014,0.29322,0.580023,0.325903,0
0.54635,0.106245,0.684391,0.538879,0.938784,0.455762,0
0.857741,0.62514,0.054399,0.530237,0.78526,0.178406,1
0.482896,0.412191,0.823441,0.913262,0.805351,0.402014,2
0.697816,0.806928,0.979174,0.034413,0.558874,0.37001,2
0.486769,0.630931,0.033309,0.179851,0.111759,0.848915,0
0.57477,0.385924,0.648458,0.079146,0.637066,0.728847,1
0.88662,0.758422,0.893284,0.274929,0.897289,0.963755,1
0.435579,0.982104,0.961496,0.413764,0.857008,0.432639,0
0.918391,0.847012,0.978182,0.625201,0.430225,0.074944,0
0.676689,0.423516,0.662747,0.639199,0.980291,0.56458,0
0.875851,0.302091,0.401467,0.676076,0.297302,0.817071,0
9.2e-05,0.430973,0.229461,0.682083,0.934769,0.587158,0
0.829643,0.190935,0.600493,0.816681,0.495181,0.456118,0
0.413634,0.02968,0.344466,0.473831,0.055527,0.749683,0
0.559428,0.660342,0.545606,0.45011,0.494411,0.000533,1
0.246421,0.967275,0.951165,0.380213,0.833711,0.102359,1
0.93978,0.878547,0.62734,0.86788,0.306655,0.274228,2
0.207987,0.441679,0.70903,0.288238,0.342464,0.170543,0
0.239123,0.463119,0.048298,0.150236,0.375859,0.443386,0
0.754242,0.725937,0.502199,0.084842,0.104056,0.332062,2
0.965783,0.158555,0.938185,0.867966,0.249424,0.555079,0
0.742306,0.564531,0.950387,0.961452,0.262892,0.584278,0
0.287538,0.543544,0.549121,0.30868,0.432849,0.638004,2
0.53259,0.043799,0.673758,0.034631,0.47786,0.264935,0
0.899608,0.646536,0.37505,0.273924,0.712645,0.616399,0
0.832006,0.380337,0.543998,0.40451,0.530777,0.398928,0
0.836622,0.305213,0.953481,0.671024,0.936824,0.129032,0
0.248061,0.370151,0.865461,0.178455,0.776526,0.176209,2
0.191476,0.639782,0.018812,0.192553,0.117129,0.958154,1
0.060781,0.910489,0.644412,0.506451,0.565481,0.323579,1
0.396492,0.127017,0.857356,0.05394,0.236497,0.820028,2
0.419703,0.63265,0.63346,0.963684,0.829398,0.90803,1
0.866624,0.802111,0.752527,0.430457,0.506052,0.687111,0
0.682736,0.98291,0.872282,0.619302,0.848687,0.339474,1
0.65265,0.023438,0.068841,0.751506,0.732979,0.964424,0
0.941296,0.579162,0.874326,0.817108,0.626109,0.86561,1
0.491662,0.71443,0.052472,0.605611,0.166141,0.137159,0
0.225012,0.127813,0.008907,0.635528,0.183041,0.87653,0
0.235239,0.175777,0.271385,0.965779,0.415764,0.823243,2
0.674337,0.440648,0.789437,0.677558,0.447312,0.946847,2
0.9031,0.859684,0.143876,0.327358,0.211802,0.138901,0
0.68126,0.743953,0.433323,0.589698,0.265482,0.571845,1
0.208884,0.865225,0.347922,0.329834,0.743532,0.997193,1
0.58379,0.948036,0.903373,0.388538,0.978784,0.974396,1
0.381392,0.249244,0.72991,0.976652,0.704625,0.448027,2
0.745399,0.362305,0.383528,0.527538,0.230985,0.433312,2
0.104442,0.244397,0.781187,0.390687,0.30788,0.965725,2
0.196645,0.258547,0.842644,0.454882,0.228984,0.883544,2
0.374005,0.265607,0.233494,0.500595,0.981009,0.965157,0
0.333019,0.684949,0.642518,0.475644,0.807142,0.331223,2
0.252971,0.70631,0.021611,0.881218,0.08292,0.764682,1
0.35875,0.68232,0.277004,0.912564,0.892252,0.913301,0
0.627167,0.532315,0.058444,0.545969,0.525774,0.143937,2
0.550087,0.534882,0.749824,0.894528,0.026536,0.117495,0
0.483649,0.071829,0.27685,0.274304,0.465634,0.493223,1
0.564625,0.576497,0.136315,0.580436,0.504858,0.373977,1
0.840238,0.163928,0.019313,0.558834,0.508845,0.86503,0
0.199554,0.013908,0.053962,0.559793,0.672908,0.503266,2
0.612078,0.198049,0.104098,0.969725,0.075581,0.357255,0
0.843281,0.744058,0.764747,0.767881,0.620199,0.468913,2
0.026673,0.39978,0.875479,0.547052,0.070693,0.181283,2
0.925655,0.957533,0.471778,0.978957,0.659727,0.21964,2
0.775442,0.475044,0.559551,0.123626,0.767136,0.491374,1
0.733424,0.969578,0.061621,0.211627,0.656573,0.34179,1
0.85253,0.957379,0.407596,0.24438,0.832606,0.978121,1
0.181462,0.436988,0.092392,0.732515,0.753534,0.365192,1
0.111953,0.711257,0.394304,0.005102,0.558311,0.894715,1
0.780595,0.663415,0.628067,0.267941,0.180508,0.614659,0
0.420021,0.571918,0.121512,0.720361,0.950693,0.589628,1
0.713994,0.606585,0.845137,0.626068,0.345898,0.928793,2
0.388807,0.182363,0.858971,0.667321,0.43876,0.062736,1
0.922384,0.560929,0.539566,0.060136,0.035148,0.678961,0
0.657825,0.07089,0.505616,0.38549,0.983456,0.097989,0
0.301222,0.61344,0.85616,0.406002,0.574086,0.898453,2
0.102187,0.454365,0.510415,0.729424,0.031753,0.55512,2
0.424629,0.791384,0.271346,0.51766,0.928275,0.127715,1
0.344854,0.486412,0.737594,0.231869,0.399551,0.119969,2
0.502863,0.564437,0.929796,0.555919,0.420133,0.010924,0
0.092761,0.710981,0.109283,0.182919,0.418792,0.853558,1
0.942687,0.284017,0.539851,0.813819,0.420439,0.449781,2
0.796507,0.436676,0.14087,0.368296,0.695945,0.747276,0
0.722674,0.646131,0.513536,0.350943,0.817362,0.076325,0
0.153056,0.964753,0.179603,0.438991,0.721647,0.651081,1
0.561447,0.554202,0.185381,0.517431,0.889166,0.414302,2
0.895214,0.297427,0.707214,0.46447,0.905699,0.433945,2
0.204386,0.707908,0.846328,0.732445,0.387861,0.66661,0
0.243926,0.687971,0.317088,0.442195,0.343535,0.274339,1
0.220085,0.915489,0.478628,0.062132,0.387914,0.879989,1
0.984222,0.105666,0.889698,0.141699,0.641633,0.72382,2
0.792961,0.156433,0.072049,0.530803,0.195315,0.548872,0
0.499377,0.797233,0.491849,0.272158,0.317664,0.381145,1
0.518427,0.762707,0.549629,0.170907,0.524829,0.323719,1
0.401966,0.226263,0.991079,0.684034,0.616448,0.213039,2
0.407198,0.700099,0.312731,0.94207,0.118459,0.749387,0
0.150575,0.267507,0.012384,0.545148,0.62355,0.661394,1
0.767311,0.223526,0.424564,0.769808,0.575424,0.129891,0
0.557978,0.89864,0.571061,0.675544,0.820601,0.111502,1
0.135312,0.722134,0.102609,0.783305,0.912053,0.111732,1
0.452545,0.410853,0.454451,0.27505,0.405533,0.792657,2
0.623291,0.705363,0.287743,0.53709,0.535006,0.933789,1
0.993959,0.25491,0.503943,0.30398,0.29426,0.845003,0
0.622577,0.761034,0.380094,0.432232,0.910819,0.455353,1
0.655731,0.888077,0.096638,0.810521,0.210019,0.458315,0
0.186688,0.998429,0.74582,0.351438,0.743052,0.198294,1
0.804772,0.365891,0.335069,0.256814,0.251756,0.490668,2
0.766069,0.518017,0.352641,0.042332,0.345112,0.337512,2
0.902237,0.143073,0.607115,0.484025,0.821545,0.89126,2
0.126285,0.238571,0.898701,0.663301,0.797465,0.629751,2
0.572578,0.803901,0.752614,0.657627,0.285301,0.018362,1
0.398789,0.078116,0.246701,0.43993,0.527454,0.062281,0
0.862024,0.889488,0.274143,0.334374,0.206123,0.352342,0
0.392504,0.926814,0.773255,0.408654,0.867864,0.730926,2
0.108897,0.72249,0.93812,0.53321,0.511182,0.190224,2
0.047285,0.708537,0.252472,0.837444,0.839133,0.0775,1
0.270623,0.118379,0.726165,0.138937,0.535978,0.206912,1
0.457429,0.488399,0.031652,0.804029,0.50768,0.460994,0
0.912058,0.23332,0.985248,0.368915,0.206063,0.670118,2
0.418249,0.072083,0.244238,0.945603,0.091378,0.534938,0
0.44972,0.884224,0.773821,0.196654,0.870899,0.857057,0
0.034874,0.609007,0.963857,0.110171,0.125275,0.758463,2
0.239919,0.42947,0.030175,0.37063,0.16926,0.431756,1
0.854596,0.320701,0.608018,0.286168,0.440495,0.350345,2
0.546141,0.575841,0.90177,0.88864,0.52913,0.16542,2
0.385996,0.413621,0.602668,0.0169,0.787757,0.771079,1
0.890048,0.909259,0.322517,0.448878,0.028179,0.664671,2
0.846612,0.506912,0.882592,0.721603,0.883692,0.56908,2
0.954283,0.666689,0.342191,0.061313,0.995943,0.25941,1
0.464598,0.41951,0.831787,0.812214,0.931074,0.923039,1
0.193909,0.558205,0.477519,0.059522,0.573505,0.203447,0
0.673008,0.499115,0.524495,0.782058,0.294788,0.435305,0
0.542678,0.54212,0.135432,0.73858,0.205974,0.660545,0
0.800592,0.717562,0.844136,0.838984,0.79237,0.245563,1
0.492711,0.692156,0.175565,0.666547,0.640663,0.740081,1
0.743749,0.08009,0.887135,0.045121,0.454189,0.907055,0
0.70693,0.397534,0.803893,0.57385,0.679086,0.719425,0
0.947667,0.783558,0.08651,0.38932,0.259311,0.909118,0
0.436878,0.562949,0.90342,0.918796,0.158971,0.075167,2
0.526494,0.685457,0.757146,0.412645,0.519144,0.069314,0
0.788504,0.688456,0.49661,0.349677,0.452003,0.169124,1
0.414568,0.192103,0.345402,0.549005,0.85133,0.885675,2
0.882975,0.434516,0.390744,0.949839,0.49291,0.417168,0
0.262178,0.186681,0.160216,0.336967,0.01825,0.79945,0
0.362567,0.214672,0.729937,0.036273,0.133789,0.512767,0
0.168576,0.404606,0.843313,0.352773,0.759848,0.226053,2
0.559765,0.052902,0.929569,0.304032,0.217811,0.599549,2
0.02061,0.183912,0.739359,0.233817,0.094411,0.042489,0
0.905194,0.90166,0.420436,0.395589,0.141765,0.733661,0
0.173587,0.8617,0.514955,0.573228,0.558917,0.046671,1
0.126403,0.77989,0.180589,0.347559,0.552903,0.681795,1
0.667463,0.894846,0.969226,0.415113,0.042142,0.41113,0
0.129902,0.371081,0.670915,0.655974,0.652788,0.937229,1
0.800049,0.328154,0.622187,0.068721,0.080252,0.933181,2
0.541204,0.294803,0.192938,0.815772,0.813595,0.752229,0
0.321136,0.687756,0.310037,0.530619,0.197314,0.245098,1
0.542707,0.690045,0.218645,0.240373,0.853591,0.648598,1
0.924006,0.495062,0.709373,0.904498,0.781037,0.537009,2
0.564596,0.706729,0.801032,0.668836,0.737866,0.372387,1
0.325661,0.019778,0.381078,0.858856,0.274812,0.25693,0
0.687123,0.638267,0.012226,0.001975,0.065975,0.266143,1
0.22687,0.994702,0.941178,0.509519,0.653959,0.147011,1
0.485601,0.999507,0.271094,0.181701,0.325454,0.936489,1
0.231943,0.182048,0.162588,0.38205,0.061183,0.619896,2
0.500036,0.966879,0.326894,0.660265,0.900092,0.85056,1
0.473422,0.539852,0.992391,0.467859,0.382188,0.084401,1
0.971999,0.983408,0.438426,0.684994,0.248945,0.011831,2
0.139542,0.887808,0.552874,0.712701,0.534477,0.069501,1
0.873399,0.330205,0.001672,0.927903,0.589824,0.492645,0
0.879055,0.587779,0.572146,0.38176,0.177788,0.634825,0
0.990798,0.777351,0.491755,0.586324,0.718009,0.216005,1
0.696032,0.189195,0.034204,0.971361,0.590667,0.721047,0
0.744943,0.283628,0.656424,0.902013,0.38289,0.273036,1
0.336011,0.762308,0.544517,0.192309,0.793378,0.780243,1
0.958423,0.936353,0.290255,0.584173,0.890766,0.207755,0
0.351626,0.901727,0.117797,0.377537,0.630649,0.153339,0
0.808246,0.331045,0.949343,0.032223,0.158955,0.185413,0
0.118094,0.283539,0.511901,0.709576,0.69964,0.248348,2
0.702468,0.94049,0.89051,0.106454,0.619123,0.869135,1
0.914624,0.093515,0.603621,0.445881,0.650812,0.427704,2
0.127223,0.969953,0.02236,0.841302,0.875809,0.950964,1
0.123106,0.643591,0.361329,0.869497,0.48384,0.89152,2
0.609657,0.123943,0.989189,0.833119,0.786825,0.243583,2
0.992916,0.417782,0.338355,0.445056,0.758755,0.642981,2
0.582877,0.559192,0.685882,0.952155,0.234441,0.252039,1
0.865418,0.967733,0.540783,0.41743,0.380582,0.894843,0
0.240514,0.469674,0.516141,0.778015,0.628485,0.347231,2
0.820873,0.603215,0.218417,0.451142,0.74376,0.128212,1
0.322619,0.797162,0.403218,0.530088,0.893363,0.702496,1
0.03393,0.907555,0.674042,0.127375,0.205736,0.510143,1
0.111153,0.940069,0.11091,0.876913,0.708963,0.38859,2
0.585003,0.843579,0.607956,0.781065,0.195376,0.041112,0
0.433272,0.935372,0.108558,0.780508,0.636727,0.345298,1
0.248344,0.880387,0.612519,0.847067,0.304786,0.412483,1
0.193618,0.095984,0.57593,0.209783,0.318037,0.53436,1
0.958669,0.09349,0.975234,0.717232,0.823747,0.875285,0
0.39031,0.924988,0.682908,0.132884,0.876005,0.267934,1
0.610644,0.754272,0.231333,0.57856,0.296539,0.156498,0
0.002414,0.748109,0.492341,0.30231,0.798037,0.077549,0
0.982229,0.517425,0.742215,0.777612,0.839048,0.75074,1
0.871448,0.361419,0.905459,0.480838,0.810463,0.788549,0
0.146948,0.688577,0.773034,0.592265,0.687981,0.596897,1
0.922205,0.876611,0.872339,0.690254,0.447387,0.98838,0
0.431009,0.268169,0.872559,0.99454,0.942332,0.749776,0
0.633815,0.988869,0.310791,0.34649,0.507154,0.220026,0
0.943351,0.212273,0.415642,0.702234,0.868475,0.759793,0
0.846981,0.671697,0.286726,0.709813,0.211136,0.285605,1
0.158629,0.073666,0.999822,0.221589,0.243621,0.195715,1
0.300852,0.467028,0.788261,0.70825,0.456246,0.203648,1
0.310363,0.052916,0.683274,0.835052,0.557421,0.424958,2
0.373049,0.781749,0.89044,0.261562,0.892362,0.873722,1
0.872692,0.166216,0.79424,0.837608,0.728101,0.789096,0
0.710388,0.269512,0.954136,0.19685,0.997532,0.979286,2
0.535528,0.836887,0.362927,0.655881,0.318939,0.564821,0
0.665353,0.731441,0.202296,0.83411,0.206862,0.064309,0
0.51162,0.324726,0.357649,0.913314,0.333198,0.000839,1
0.245616,0.590419,0.643105,0.028955,0.701705,0.209534,2
0.824109,0.579824,0.395445,0.486667,0.04195,0.809608,0
0.452707,0.650646,0.701777,0.824935,0.279566,0.42688,2
0.926129,0.16826,0.272389,0.717204,0.68118,0.298763,0
0.609104,0.115878,0.95777,0.608467,0.845055,0.20671,2
0.788348,0.825022,0.043674,0.366715,0.421756,0.588877,0
0.01725,0.615663,0.548472,0.453429,0.157931,0.681297,2
