a.0,a.1,a.2,b.0,b.1,b.2,y
0.448759,0.191351,0.28285,0.368913,0.819733,0.574502,0
0.602538,0.887128,0.253854,0.800563,0.186844,0.632247,0
0.526643,0.155926,0.288719,0.078837,0.025856,0.945483,2
0.427658,0.302977,0.034836,0.23637,0.108251,0.217914,2
0.075484,0.197588,0.968472,0.00238,0.457934,0.007701,1
0.571348,0.008257,0.207087,0.108043,0.395154,0.643586,2
0.036296,0.304436,0.997672,0.576383,0.673869,0.861737,1
0.819139,0.204183,0.420764,0.824013,0.700335,0.968941,0
0.392207,0.998306,0.0228,0.513077,0.790661,0.252504,1
0.008366,0.79322,0.266689,0.947452,0.153471,0.55889,2
0.664966,0.011776,0.932091,0.933343,0.384857,0.074319,0
0.210324,0.265994,0.440628,0.801918,0.465637,0.063144,1
0.828156,0.360546,0.375266,0.129432,0.522766,0.397306,1
0.755493,0.051833,0.773407,0.835262,0.166925,0.123539,1
0.023049,0.544643,0.069288,0.501602,0.700203,0.3113,1
0.908362,0.395914,0.902207,0.515129,0.771094,0.551438,0
0.092503,0.423171,0.129007,0.756926,0.075483,0.143779,2
0.997757,0.784417,0.785149,0.982706,0.882298,0.849105,1
0.65947,0.136832,0.642725,0.999481,0.974164,0.275632,0
0.81274,0.936356,0.849731,0.909804,0.137212,0.414013,1
0.029835,0.873844,0.037024,0.645591,0.235159,0.706093,1
0.422669,0.308806,0.069203,0.76137,0.055885,0.676034,0
0.52024,0.672022,0.461673,0.386817,0.451749,0.616707,0
0.361208,0.040902,0.930195,0.141738,0.459976,0.659766,1
0.161011,0.007374,0.061181,0.701164,0.103928,0.146861,1
0.820447,0.744738,0.539543,0.31013,0.343352,0.588337,0
0.346128,0.793779,0.331681,0.243646,0.440877,0.710298,2
0.194712,0.47151,0.904422,0.531853,0.971746,0.72585,2
0.335061,0.506262,0.274055,0.445063,0.82038,0.479531,1
0.095469,0.316254,0.618256,0.651606,0.578398,0.93227,1
0.708994,0.653976,0.289908,0.177286,0.763975,0.57302,1
0.413178,0.262044,0.485907,0.065572,0.053286,0.524773,1
0.310022,0.09895,0.855297,0.600507,0.242746,0.939693,2
0.287737,0.241036,0.178675,0.093769,0.094826,0.358324,1
0.138031,0.072333,0.833371,0.745943,0.796774,0.902187,2
0.384729,0.98342,0.045073,0.182021,0.907286,0.49953,1
0.791456,0.67199,0.185005,0.340457,0.097038,0.818448,2
0.970843,0.871164,0.524064,0.995439,0.577444,0.928671,0
0.176668,0.411923,0.457761,0.541335,0.864869,0.622596,1
0.151676,0.280648,0.460342,0.323185,0.051642,0.621342,1
0.252712,0.034617,0.917548,0.719398,0.424871,0.422918,1
0.833877,0.615774,0.325906,0.584321,0.041877,0.998556,2
0.479378,0.558606,0.198337,0.874683,0.543572,0.900456,1
0.220913,0.268981,0.516861,0.252993,0.555428,0.826178,2
0.747813,0.029986,0.839583,0.640649,0.07796,0.918057,0
0.698305,0.436193,0.120306,0.496112,0.713638,0.138978,1
0.666384,0.877207,0.074297,0.930792,0.456689,0.358321,2
0.01352,0.477453,0.131681,0.487491,0.206082,0.231431,0
0.079678,0.974849,0.167378,0.011117,0.838268,0.511116,1
0.412044,0.136138,0.076408,0.462105,0.941757,0.377916,1
0.310998,0.282307,0.975843,0.430554,0.818793,0.339458,1
0.549098,0.052788,0.550831,0.422253,0.388446,0.284881,2
0.113699,0.338718,0.488047,0.223398,0.819961,0.803438,2
0.233224,0.717624,0.161958,0.915836,0.987176,0.524493,2
0.006956,0.125696,0.359726,0.418635,0.743815,0.678384,0
0.811496,0.863667,0.956191,0.436157,0.731425,0.424461,1
0.286306,0.62842,0.433146,0.637254,0.964909,0.589771,1
0.444637,0.49946,0.929628,0.005044,0.673666,0.182618,1
0.457733,0.188814,0.653607,0.458704,0.2446,0.550487,0
0.778352,0.341753,0.569116,0.297564,0.595602,0.231838,1
0.948145,0.259553,0.440435,0.075329,0.436123,0.069553,1
0.107634,0.253545,0.110229,0.169377,0.732656,0.109441,0
0.765439,0.019945,0.868884,0.874155,0.855534,0.752486,0
0.763904,0.547769,0.431225,0.785922,0.81635,0.823513,0
0.137223,0.88274,0.186729,0.169785,0.999847,0.591903,1
0.159344,0.520525,0.006735,0.818867,0.297256,0.497428,0
0.398609,0.424423,0.238906,0.278347,0.304878,0.109648,0
0.970693,0.466493,0.551552,0.982926,0.010325,0.23224,1
0.053625,0.952808,0.824471,0.14737,0.023013,0.671815,1
0.378526,0.935754,0.179592,0.379808,0.067776,0.034543,0
0.014942,0.283945,0.975081,0.713862,0.740298,0.237522,0
0.345778,0.234125,0.671401,0.84476,0.970963,0.576835,0
0.496952,0.959471,0.521719,0.96202,0.10504,0.048045,1
0.779968,0.006023,0.262575,0.949888,0.74209,0.127689,0
0.506074,0.318889,0.286117,0.196205,0.882064,0.43793,1
0.662804,0.318632,0.238513,0.127101,0.187993,0.210505,0
0.50487,0.598955,0.128222,0.022043,0.660624,0.795327,0
0.187576,0.526132,0.404291,0.815459,0.142674,0.266202,1
0.161515,0.352429,0.573712,0.341975,0.306298,0.551707,2
0.500265,0.272905,0.313302,0.653657,0.627165,0.490794,1
0.574929,0.993503,0.163882,0.815345,0.766002,0.841448,1
0.228583,0.755394,0.412634,0.577208,0.068446,0.568529,1
0.400329,0.459788,0.465506,0.274437,0.700457,0.893399,2
0.811374,0.022822,0.861117,0.114905,0.074716,0.76145,2
0.122226,0.990309,0.348479,0.158588,0.016964,0.32452,0
0.787312,0.343048,0.222519,0.617129,0.95677,0.995563,2
0.687916,0.110262,0.786752,0.03403,0.006766,0.292636,0
0.934353,0.850381,0.433341,0.815901,0.503384,0.914356,0
0.966878,0.699824,0.235783,0.26776,0.784805,0.703146,1
0.310457,0.769989,0.675687,0.34516,0.8222,0.692569,0
0.393304,0.169747,0.255196,0.498513,0.713699,0.521258,2
0.965029,0.192272,0.268202,0.583492,0.168296,0.366103,0
0.612042,0.075455,0.146652,0.63729,0.452214,0.489257,0
0.164926,0.764376,0.55243,0.348026,0.855791,0.110738,1
0.18243,0.702852,0.078516,0.212902,0.174017,0.529802,1
0.939057,0.426923,0.976142,0.732841,0.383495,0.856913,2
0.020177,0.075264,0.581341,0.203621,0.32229,0.715264,1
0.950875,0.188066,0.061937,0.375092,0.196311,0.267622,1
0.470721,0.469596,0.217369,0.44587,0.826012,0.245595,1
0.380672,0.910961,0.949593,0.7801,0.600039,0.544215,0
0.378378,0.396743,0.625106,0.687097,0.07792,0.700008,2
0.479529,0.665933,0.612655,0.327749,0.496942,0.275003,1
0.766172,0.430041,0.50916,0.899272,0.954019,0.885192,0
0.005991,0.030606,0.460176,0.359008,0.613003,0.88397,2
0.353563,0.596475,0.333327,0.616808,0.735984,0.699565,2
0.090637,0.683302,0.325916,0.192014,0.441974,0.22685,1
0.523019,0.412641,0.700598,0.36108,0.566933,0.426389,2
0.564108,0.17938,0.936594,0.450393,0.126422,0.194144,2
0.183815,0.048594,0.412613,0.319628,0.552466,0.436297,2
0.877658,0.344461,0.609006,0.579302,0.098122,0.355972,2
0.7349,0.625445,0.788589,0.968996,0.772011,0.457564,0
0.252633,0.694214,0.800409,0.589626,0.737473,0.43659,2
0.23585,0.026037,0.600891,0.239585,0.334889,0.176474,1
0.359313,0.578065,0.193204,0.685336,0.643404,0.640245,1
0.52612,0.993305,0.30518,0.146279,0.08775,0.723043,1
0.230825,0.679356,0.342002,0.257191,0.428681,0.088543,2
0.99768,0.731058,0.300687,0.748491,0.54413,0.264462,1
0.383864,0.259902,0.258659,0.29079,0.047909,0.758469,0
0.959686,0.283037,0.397801,0.087248,0.215671,0.846197,2
0.955756,0.131261,0.137352,0.54282,0.563318,0.568306,0
0.447194,0.457949,0.5686,0.27353,0.241503,0.855062,2
0.188723,0.2644,0.723025,0.823986,0.492803,0.832574,2
0.917715,0.813159,0.394695,0.560353,0.999923,0.725829,1
0.985968,0.825546,0.887992,0.372735,0.522232,0.743634,2
0.933766,0.216253,0.874158,0.675884,0.102173,0.374703,1
0.030667,0.614144,0.623451,0.202068,0.14791,0.782585,2
0.081487,0.225741,0.35699,0.568783,0.27015,0.61556,0
0.909574,0.815712,0.217184,0.062367,0.056768,0.124954,2
0.752613,0.385273,0.78783,0.670012,0.29437,0.089609,1
0.50038,0.669879,0.813602,0.928352,0.41492,0.490052,0
0.263245,0.083013,0.477945,0.917754,0.055005,0.27906,2
0.269821,0.936214,0.631044,0.054325,0.537938,0.351922,1
0.524098,0.404172,0.248459,0.075817,0.497889,0.16635,2
0.394052,0.540381,0.402863,0.985242,0.264873,0.613035,1
0.644018,0.141142,0.655394,0.284307,0.38832,0.107108,2
0.308442,0.248557,0.929329,0.157656,0.532456,0.139855,1
0.018849,0.144648,0.248472,0.481819,0.067759,0.910926,0
0.144973,0.755786,0.66752,0.801998,0.463318,0.379231,1
0.045701,0.744946,0.193053,0.131598,0.565083,0.919641,1
0.947204,0.266836,0.038274,0.616256,0.790306,0.650758,2
0.234042,0.571549,0.788885,0.001715,0.499378,0.507697,2
0.659879,0.915863,0.964276,0.485023,0.770575,0.243443,1
0.818434,0.337069,0.106059,0.145086,0.349493,0.251592,0
0.313804,0.998944,0.291088,0.245606,0.726669,0.520796,1
0.103466,0.852659,0.168612,0.587173,0.504617,0.204954,2
0.327278,0.35972,0.934732,0.004813,0.722448,0.555899,1
0.935486,0.478783,0.922767,0.645185,0.363678,0.561976,0
0.502994,0.937693,0.751764,0.83426,0.826341,0.653086,1
0.013281,0.117235,0.701864,0.018107,0.225618,0.868069,0
0.671243,0.760453,0.468803,0.148475,0.401678,0.700458,2
0.930635,0.598922,0.550576,0.985691,0.641051,0.691398,0
0.934724,0.37547,0.546735,0.408852,0.383875,0.760049,0
0.861447,0.567986,0.024532,0.974163,0.580671,0.769609,0
0.575109,0.838239,0.150365,0.02891,0.230564,0.237126,1
0.986481,0.361415,0.756762,0.373631,0.032588,0.800805,0
0.380664,0.228883,0.231981,0.693706,0.980117,0.058502,1
0.808106,0.224162,0.39784,0.636714,0.860398,0.493681,2
0.548413,0.580185,0.35247,0.527987,0.292081,0.295437,2
0.030306,0.800116,0.786613,0.258803,0.13498,0.046231,0
0.731194,0.469486,0.228328,0.387932,0.895142,0.50476,1
0.214349,0.02219,0.985218,0.630606,0.900163,0.016791,0
0.156728,0.767589,0.543643,0.297315,0.676637,0.638242,1
0.319432,0.165567,0.060091,0.884649,0.6912,0.541187,0
0.911076,0.611623,0.09219,0.126333,0.015828,0.667244,1
0.922828,0.336609,0.540903,0.120661,0.432357,0.724663,1
0.456725,0.398992,0.104713,0.437758,0.691271,0.748209,0
0.457797,0.040611,0.373097,0.236679,0.763433,0.079498,0
0.242021,0.216716,0.960749,0.186808,0.228431,0.211033,1
0.179346,0.619716,0.937513,0.55495,0.639239,0.663903,0
0.340395,0.64799,0.69045,0.719226,0.339165,0.329649,0
0.042926,0.622859,0.894493,0.796743,0.635777,0.739378,1
0.356104,0.648622,0.676057,0.740289,0.809307,0.542542,2
0.933878,0.875222,0.035014,0.017895,0.412736,0.539014,0
0.849582,0.328734,0.669958,0.392699,0.089726,0.082484,0
0.026541,0.917937,0.851124,0.410871,0.714079,0.671977,0
0.31824,0.705067,0.464124,0.37995,0.848885,0.984571,0
0.045908,0.109011,0.290725,0.850335,0.090342,0.034173,0
0.052073,0.664567,0.527413,0.869136,0.071416,0.913723,1
0.089232,0.782818,0.435996,0.647492,0.509678,0.529971,2
0.571866,0.994117,0.887555,0.959705,0.957017,0.508363,1
0.230085,0.802856,0.198148,0.74242,0.510271,0.479514,2
0.301296,0.467266,0.222358,0.356798,0.912511,0.406486,1
0.245456,0.803964,0.642927,0.673428,0.244469,0.420372,0
0.856952,0.986275,0.084753,0.748312,0.779202,0.195466,0
0.501978,0.263494,0.340212,0.607748,0.957999,0.77919,2
0.360928,0.655351,0.278448,0.729341,0.534736,0.371363,0
0.353246,0.778387,0.364483,0.000816,0.639558,0.229927,0
0.191123,0.845467,0.010287,0.107402,0.581094,0.825726,2
0.669675,0.791738,0.070062,0.154248,0.265009,0.188022,2
0.102125,0.906495,0.695853,0.271025,0.013555,0.796583,2
0.381262,0.115254,0.839954,0.881015,0.087141,0.11557,0
0.816949,0.768901,0.40347,0.815968,0.126409,0.4671,2
0.473348,0.92187,0.427705,0.886149,0.047601,0.058253,2
0.319816,0.976005,0.035522,0.112882,0.820137,0.340403,1
0.447923,0.311132,0.94539,0.547165,0.72226,0.764347,2
0.784853,0.632976,0.923308,0.2943,0.497765,0.353417,1
0.653303,0.877367,0.354805,0.351945,0.146576,0.02262,1
0.371042,0.893461,0.294019,0.300044,0.480254,0.487837,1
0.989182,0.596042,0.688638,0.581365,0.450669,0.579241,2
0.078228,0.711396,0.623315,0.407292,0.406109,0.210917,0
0.308291,0.601249,0.421837,0.207379,0.829251,0.168066,0
0.324468,0.09633,0.17851,0.127811,0.052222,0.520458,2
0.973053,0.047249,0.032145,0.921827,0.291112,0.173072,0
0.569965,0.561931,0.746526,0.413549,0.980405,0.019132,2
0.921519,0.796823,0.053879,0.945878,0.959032,0.490001,1
0.28662,0.177638,0.061792,0.868838,0.900201,0.454382,1
0.571517,0.288467,0.059019,0.260613,0.113679,0.552211,2
0.172156,0.44554,0.556678,0.344459,0.971973,0.895246,2
0.570414,0.407144,0.237575,0.732698,0.188973,0.360208,0
0.063903,0.096027,0.887663,0.570169,0.637733,0.735997,0
0.206444,0.990517,0.443663,0.619459,0.380121,0.509742,2
0.908245,0.370626,0.040278,0.549336,0.085839,0.698441,0
0.691823,0.949197,0.940211,0.716034,0.870592,0.63117,2
0.447519,0.802154,0.409563,0.580216,0.953143,0.80569,1
0.301657,0.734104,0.527625,0.79655,0.566757,0.22901,1
0.077003,0.642657,0.283059,0.794571,0.652862,0.41076,1
0.348417,0.572877,0.138613,0.855267,0.013634,0.812486,2
0.395542,0.993816,0.076018,0.49572,0.154865,0.545122,0
0.299081,0.463979,0.081285,0.146971,0.813591,0.189374,1
0.969645,0.620915,0.843306,0.702199,0.124512,0.701384,0
0.375951,0.753926,0.845549,0.338596,0.529475,0.86935,2
0.212126,0.273836,0.99062,0.307824,0.665637,0.077649,0
0.910138,0.963056,0.982463,0.573636,0.237618,0.211746,2
0.415268,0.028052,0.109741,0.41587,0.846317,0.823797,0
0.257005,0.577565,0.135519,0.95897,0.036206,0.898224,2
0.371884,0.728759,0.020461,0.991621,0.276702,0.075564,0
0.848328,0.706354,0.451161,0.921381,0.238857,0.831601,2
0.14863,0.542796,0.19078,0.657348,0.616641,0.654302,1
0.348414,0.760901,0.236133,0.781126,0.18477,0.40761,0
0.891014,0.010201,0.640927,0.6099,0.397864,0.083066,0
0.397157,0.133891,0.17533,0.609115,0.092652,0.949743,1
0.506051,0.203224,0.395033,0.69784,0.292581,0.521226,2
0.292022,0.089179,0.601634,0.446685,0.640853,0.958725,0
0.936096,0.008413,0.136248,0.016012,0.834274,0.699107,0
0.055661,0.012753,0.905917,0.906757,0.530578,0.761788,2
0.283343,0.247226,0.755197,0.384094,0.381379,0.266056,2
0.294758,0.037073,0.728971,0.822083,0.231569,0.11827,1
0.077855,0.571671,0.817792,0.940464,0.144454,0.623839,2
0.076857,0.458953,0.827577,0.349655,0.580339,0.002344,1
0.470534,0.203656,0.595018,0.097085,0.173673,0.509571,1
0.771637,0.917404,0.972515,0.558891,0.10866,0.749071,2
0.428351,0.347642,0.270082,0.975657,0.655214,0.614776,0
0.104605,0.250929,0.813866,0.521954,0.940064,0.084329,1
0.415786,0.906465,0.938401,0.521743,0.753727,0.53411,0
0.924309,0.400674,0.420054,0.903034,0.687266,0.189927,0
0.617016,0.212429,0.121116,0.098275,0.188245,0.246065,2
0.92875,0.318887,0.953762,0.442531,0.304759,0.260604,1
0.736316,0.467649,0.498307,0.378343,0.141867,0.517313,2
0.434373,0.538579,0.41989,0.262349,0.027686,0.774972,1
0.141746,0.911801,0.932789,0.441835,0.050249,0.229004,2
0.77018,0.146154,0.809412,0.184902,0.422253,0.058376,2
0.22965,0.966191,0.962606,0.434906,0.13359,0.448925,1
0.617237,0.028108,0.181681,0.706234,0.639028,0.786654,0
0.433548,0.605345,0.784071,0.384063,0.186321,0.452552,2
0.842503,0.435463,0.407641,0.094091,0.409998,0.585728,1
0.531894,0.294266,0.402732,0.114584,0.303303,0.962209,2
0.830087,0.328767,0.662494,0.410528,0.960726,0.79115,0
0.021557,0.013109,0.507343,0.449551,0.458071,0.519176,2
0.971535,0.214524,0.376887,0.592376,0.00705,0.335344,0
0.048592,0.604186,0.244409,0.650884,0.252612,0.902195,2
0.401728,0.815922,0.951233,0.143924,0.689218,0.411734,1
0.01202,0.402621,0.249221,0.740975,0.902386,0.359165,0
0.154762,0.918964,0.620424,0.626109,0.519874,0.082379,2
0.401428,0.217103,0.631296,0.461305,0.344907,0.142195,1
0.604421,0.512573,0.477459,0.864516,0.287597,0.616457,0
0.495298,0.133598,0.735162,0.774047,0.133422,0.533791,1
0.192903,0.678884,0.863049,0.776668,0.215015,0.705116,0
0.307634,0.845093,0.121558,0.454975,0.522476,0.830858,1
0.432427,0.510058,0.464196,0.227904,0.546495,0.885318,2
0.662459,0.426537,0.182529,0.280432,0.416876,0.837988,0
0.262486,0.880414,0.073488,0.433784,0.916353,0.914536,1
0.951337,0.716794,0.484798,0.402223,0.616154,0.625918,2
0.21733,0.06029,0.049032,0.268802,0.673125,0.175341,2
0.107062,0.657915,0.118762,0.449911,0.532145,0.154752,1
0.000363,0.511988,0.355656,0.118895,0.297774,0.05174,0
0.22409,0.069041,0.597729,0.78005,0.849461,0.155485,1
0.519287,0.246991,0.077356,0.617433,0.63336,0.856321,1
0.832597,0.136524,0.984787,0.469721,0.007616,0.40572,1
0.102885,0.645945,0.750504,0.473047,0.558907,0.358193,1
0.153637,0.963809,0.717449,0.392336,0.28,0.116883,1
0.834941,0.816375,0.256405,0.236168,0.421705,0.738568,1
0.1998,0.687423,0.027555,0.774104,0.160514,0.07525,0
0.68851,0.180588,0.881671,0.474127,0.189938,0.610809,2
0.681063,0.976478,0.810492,0.632587,0.412832,0.835189,2
0.79536,0.782261,0.327796,0.227195,0.395255,0.224808,1
0.176598,0.779799,0.658027,0.281484,0.757208,0.568403,0
0.469647,0.844398,0.747668,0.455193,0.089793,0.130568,1
0.17341,0.589755,0.489884,0.389788,0.397456,0.24121,2
0.941541,0.793346,0.174263,0.476934,0.048465,0.553497,2
0.062691,0.55969,0.543954,0.161597,0.207815,0.709757,1
0.752986,0.825747,0.910234,0.375237,0.968342,0.34769,1
0.762312,0.165482,0.558563,0.603407,0.315411,0.698728,0
0.103096,0.107973,0.99989,0.090773,0.249284,0.696744,2
0.559287,0.568978,0.825072,0.400719,0.134382,0.456051,1
0.356259,0.799618,0.343649,0.631536,0.74377,0.088426,2
0.281717,0.322129,0.45324,0.108607,0.494184,0.358297,1
0.026185,0.763645,0.446045,0.808515,0.083077,0.548946,1
0.037244,0.140568,0.799518,0.51064,0.634647,0.351835,2
0.789691,0.204512,0.794224,0.600336,0.484058,0.051194,0
0.218686,0.562651,0.853304,0.449407,0.820469,0.000724,1
0.640065,0.759464,0.697568,0.115533,0.775486,0.299251,1
0.424897,0.217734,0.68504,0.468936,0.415576,0.07594,1
0.601402,0.19374,0.329969,0.017136,0.485675,0.437722,2
0.996145,0.644596,0.450732,0.676491,0.935539,0.87142,1
0.462442,0.245366,0.033179,0.914304,0.256116,0.571892,1
0.268765,0.820264,0.743327,0.872419,0.841417,0.86561,1
0.053462,0.007852,0.924453,0.2844,0.545549,0.212454,1
0.977678,0.201149,0.643143,0.655524,0.427163,0.175571,0
0.017266,0.481787,0.903012,0.020125,0.82653,0.843855,2
0.117377,0.436369,0.836575,0.253158,0.044066,0.231837,0
0.788105,0.330101,0.6173,0.94241,0.425417,0.121799,0
0.617763,0.106296,0.157608,0.752057,0.789428,0.039286,2
0.772591,0.21557,0.208191,0.399113,0.751547,0.070724,0
0.110642,0.312026,0.952346,0.646513,0.554239,0.381155,2
0.98867,0.237793,0.659509,0.974836,0.770542,0.771772,0
0.191878,0.238915,0.402272,0.099352,0.739589,0.87865,1
0.767305,0.412601,0.363594,0.022506,0.803688,0.707282,1
0.16793,0.060953,0.173729,0.220254,0.368828,0.674771,2
0.240622,0.69081,0.127545,0.927084,0.87185,0.680757,0
0.572275,0.163289,0.184647,0.452642,0.764896,0.399872,2
0.656471,0.680735,0.465908,0.214105,0.618476,0.005475,1
0.889359,0.826194,0.605591,0.129486,0.828945,0.388974,1
0.974224,0.635391,0.216187,0.184285,0.5375,0.920536,2
0.504553,0.966391,0.105548,0.104968,0.832616,0.781406,1
0.176557,0.563166,0.18578,0.17651,0.739691,0.805325,1
0.632624,0.779574,0.49036,0.865203,0.324498,0.028553,0
0.238676,0.623717,0.803683,0.412209,0.008514,0.984744,2
0.840387,0.297543,0.426093,0.988307,0.023535,0.627002,0
0.481251,0.382085,0.086746,0.178562,0.806761,0.81473,0
0.49405,0.540726,0.541623,0.904684,0.141384,0.024456,0
0.316054,0.422582,0.529392,0.42645,0.16823,0.054602,0
0.543714,0.780285,0.002849,0.679927,0.661438,0.743749,0
0.593097,0.937288,0.695986,0.443173,0.709827,0.07278,0
0.245783,0.730324,0.315444,0.20935,0.231439,0.602334,1
0.343769,0.391899,0.466631,0.020643,0.679407,0.238127,0
0.594369,0.743293,0.995314,0.57348,0.093886,0.754607,0
0.764088,0.961125,0.749538,0.880618,0.754355,0.822046,1
0.578203,0.197169,0.361981,0.546606,0.925823,0.524254,1
0.310567,0.705817,0.805059,0.885526,0.548965,0.666724,2
0.33649,0.944437,0.252044,0.865767,0.383005,0.992468,2
0.451345,0.188286,0.602963,0.219286,0.432739,0.859944,2
0.873683,0.076568,0.227226,0.259443,0.533745,0.732013,2
0.713431,0.924995,0.273283,0.322522,0.36408,0.904957,2
0.194801,0.973817,0.727362,0.740968,0.707153,0.765871,2
0.614663,0.082038,0.684671,0.718848,0.502295,0.06836,0
0.649116,0.151708,0.453511,0.853257,0.285888,0.996415,0
0.224766,0.435843,0.094399,0.992101,0.665114,0.565911,2
0.511682,0.843014,0.639062,0.524601,0.12206,0.97857,2
0.624615,0.701168,0.885798,0.490472,0.143398,0.570082,1
0.402558,0.034112,0.793638,0.438218,0.201397,0.694833,0
0.277794,0.965579,0.46446,0.37379,0.090475,0.479277,1
0.519934,0.519932,0.449874,0.128293,0.702355,0.68804,2
0.506883,0.038728,0.982311,0.284583,0.505759,0.802691,2
0.239987,0.225169,0.859046,0.5681,0.172512,0.442339,2
0.364529,0.756729,0.111072,0.514703,0.410083,0.409748,2
0.405315,0.973942,0.2146,0.123498,0.546827,0.014703,1
0.552389,0.563812,0.492747,0.16805,0.883502,0.646959,2
0.60963,0.092042,0.668143,0.610055,0.456868,0.364554,0
0.086486,0.61302,0.884131,0.673792,0.233899,0.394206,0
0.212256,0.363121,0.280437,0.744531,0.940507,0.329228,1
0.971426,0.413403,0.977828,0.813685,0.004651,0.650777,0
0.131039,0.239,0.223676,0.790355,0.375284,0.349447,1
0.370189,0.216222,0.741607,0.789218,0.255983,0.075116,0
0.818366,0.027558,0.429993,0.831603,0.617631,0.084907,0
0.951081,0.903291,0.490172,0.450477,0.868882,0.115124,1
0.855188,0.172072,0.712615,0.277156,0.194243,0.268305,2
0.878061,0.288624,0.393373,0.23163,0.570758,0.000798,0
0.945156,0.483577,0.741575,0.862563,0.813831,0.838399,0
0.856121,0.774385,0.956077,0.540584,0.701451,0.125348,2
0.021001,0.670513,0.234297,0.097335,0.535439,0.33007,1
0.681387,0.300488,0.105061,0.234227,0.533972,0.158187,1
0.183309,0.366028,0.590046,0.409238,0.855096,0.14649,1
0.879702,0.306984,0.022651,0.324591,0.464566,0.849513,2
0.427576,0.967704,0.037469,0.97151,0.828553,0.295307,0
0.960725,0.62763,0.757033,0.710752,0.277878,0.607016,2
0.681843,0.35956,0.741634,0.724309,0.89396,0.760288,2
0.480751,0.878077,0.876339,0.23398,0.890597,0.960991,2
0.847456,0.200018,0.438508,0.275308,0.771772,0.138755,2
0.851283,0.419203,0.486917,0.530576,0.455515,0.01421,2
0.963238,0.19366,0.471321,0.387805,0.889231,0.695273,0
0.881307,0.693541,0.42577,0.086983,0.200206,0.834301,0
0.396856,0.172341,0.436252,0.424132,0.546672,0.791781,1
0.624043,0.286748,0.442218,0.769111,0.716243,0.796752,2
0.111711,0.107956,0.530012,0.570516,0.449176,0.134781,2
0.676546,0.791384,0.335901,0.91995,0.184297,0.958583,0
0.906396,0.373826,0.782467,0.718793,0.262487,0.544987,0
0.701779,0.609622,0.190899,0.903208,0.313839,0.64245,2
0.649388,0.115397,0.336339,0.556784,0.707414,0.154779,0
0.177135,0.640395,0.922342,0.144773,0.170261,0.499286,0
0.472626,0.454046,0.847178,0.60785,0.741644,0.022652,2
0.664802,0.363519,0.579991,0.850666,0.615197,0.547808,0
0.861196,0.457013,0.272599,0.921773,0.675915,0.822266,1
0.651632,0.305927,0.122465,0.334791,0.304391,0.912543,0
0.019939,0.131584,0.100586,0.665064,0.498299,0.031575,2
0.466077,0.827829,0.664698,0.955358,0.8322,0.515833,0
0.509178,0.561096,0.895249,0.51011,0.967642,0.264441,1
0.335261,0.992089,0.334504,0.551564,0.987881,0.909489,1
0.094265,0.277027,0.754913,0.534888,0.997574,0.834511,2
0.706695,0.16422,0.353934,0.018261,0.690912,0.579312,2
0.575265,0.442037,0.532812,0.897428,0.696793,0.445371,0
0.020422,0.572967,0.838866,0.102523,0.438307,0.251162,0
0.325291,0.662301,0.212766,0.388548,0.746401,0.9274,1
0.761085,0.127305,0.277408,0.53922,0.523609,0.182638,2
0.863676,0.057805,0.350127,0.202966,0.040503,0.239681,0
0.429177,0.640534,0.565458,0.741119,0.489259,0.920482,0
0.214582,0.161649,0.872582,0.069858,0.623222,0.886512,2
0.032423,0.392553,0.311521,0.94659,0.505116,0.844005,2
0.360393,0.705919,0.944224,0.61694,0.304623,0.520719,1
0.985654,0.107604,0.21678,0.77684,0.804344,0.009913,0
0.092848,0.032384,0.306091,0.369527,0.18063,0.938804,2
0.628399,0.581436,0.676862,0.688412,0.97337,0.081492,1
0.985353,0.9556,0.871342,0.77404,0.772644,0.257508,0
0.090959,0.538287,0.577297,0.791984,0.029335,0.206412,0
0.038873,0.355652,0.557255,0.888909,0.626164,0.688942,2
0.431197,0.070458,0.636486,0.518317,0.2036,0.486379,2
0.483567,0.141166,0.340473,0.790578,0.531772,0.542403,0
0.825772,0.416249,0.517049,0.496876,0.980529,0.674711,2
0.983524,0.347117,0.510144,0.408562,0.348126,0.668981,2
0.819929,0.579231,0.820949,0.829022,0.31559,0.803158,2
0.538186,0.113532,0.154785,0.90141,0.280838,0.202374,2
0.55334,0.999912,0.162314,0.356678,0.409784,0.355213,0
0.150684,0.896068,0.392551,0.882374,0.59661,0.963493,2
0.841088,0.370222,0.807176,0.669534,0.759847,0.019269,0
0.092701,0.2068,0.564812,0.223258,0.904491,0.576969,0
0.291616,0.125288,0.473706,0.30282,0.321233,0.123689,1
0.522373,0.666212,0.763521,0.789558,0.5734,0.039696,2
0.233651,0.45076,0.986097,0.916764,0.25713,0.124295,1
0.13075,0.672846,0.826608,0.938229,0.601563,0.455318,1
0.489953,0.844113,0.429991,0.301338,0.297339,0.941486,0
0.821599,0.739257,0.384556,0.029366,0.149399,0.441896,2
0.215054,0.061796,0.637664,0.693224,0.570931,0.288739,2
0.024451,0.900708,0.744261,0.221626,0.239534,0.159578,0
0.006749,0.940118,0.933522,0.939198,0.277389,0.830314,2
0.17041,0.581379,0.233662,0.202007,0.54337,0.081792,2
0.883487,0.173287,0.506458,0.733205,0.565643,0.717089,1
0.553192,0.46035,0.334961,0.827668,0.057366,0.543438,2
