a.0,a.1,a.2,b.0,b.1,b.2,y
0.254881,0.344729,0.831836,0.912972,0.841045,0.078007,0
0.715906,0.162212,0.726261,0.733226,0.339041,0.802737,2
0.325066,0.060853,0.226818,0.203429,0.71403,0.960892,2
0.58194,0.750729,0.257955,0.0634,0.778012,0.724705,1
0.246051,0.06333,0.785558,0.031141,0.829995,0.106109,1
0.928311,0.456623,0.404756,0.269375,0.247352,0.897347,2
0.896563,0.400156,0.90344,0.722408,0.057053,0.944305,0
0.680808,0.518191,0.251416,0.939515,0.333731,0.79885,0
0.965143,0.117134,0.455051,0.065816,0.545053,0.520322,2
0.25564,0.503318,0.465589,0.310537,0.233274,0.146146,1
0.950714,0.251236,0.178727,0.063883,0.757767,0.711573,1
0.243939,0.464704,0.202737,0.874314,0.443223,0.287554,0
0.327623,0.959976,0.542748,0.537297,0.004013,0.258962,1
0.462789,0.960349,0.372488,0.771987,0.852849,0.26153,1
0.452164,0.778882,0.648158,0.552057,0.092053,0.193166,2
0.06594,0.728408,0.588881,0.529157,0.161937,0.441301,1
0.8723,0.140083,0.339325,0.637051,0.87054,0.272403,0
0.581745,0.89281,0.324559,0.985677,0.354935,0.55154,0
0.238235,0.936694,0.17038,0.921928,0.789959,0.720522,0
0.745722,0.94582,0.058288,0.995506,0.074122,0.39421,0
0.301374,0.357371,0.28071,0.62887,0.286715,0.020509,1
0.449259,0.639876,0.057132,0.457758,0.171431,0.429859,0
0.576325,0.308816,0.70357,0.467871,0.371008,0.792531,2
0.685309,0.923771,0.001826,0.824186,0.019888,0.882428,0
0.179187,0.033078,0.65735,0.006847,0.989645,0.978787,2
0.974773,0.123598,0.147151,0.124834,0.539085,0.911388,0
0.916346,0.379033,0.980331,0.216766,0.039315,0.665123,2
0.118775,0.707407,0.882587,0.187278,0.518248,0.90716,2
0.383947,0.74382,0.912468,0.871055,0.552289,0.3138,2
0.556984,0.877777,1.9e-05,0.895771,0.369374,0.308987,0
0.048398,0.36582,0.502427,0.993854,0.659253,0.565432,1
0.804227,0.895578,0.02625,0.800636,0.427507,0.282883,1
0.490516,0.336292,0.643631,0.697998,0.232275,0.588467,0
0.821209,0.754422,0.64697,0.332927,0.599384,0.605501,0
0.752148,0.814096,0.4253,0.348638,0.561905,0.725004,1
0.255655,0.081614,0.207934,0.444448,0.939828,0.788777,1
0.268561,0.27209,0.072963,0.847429,0.630395,0.625352,1
0.886716,0.510554,0.18762,0.309943,0.917975,0.072653,0
0.684589,0.300935,0.534452,0.695795,0.629702,0.489832,0
0.684036,0.232899,0.492947,0.48398,0.911636,0.836696,2
0.756583,0.5835,0.450381,0.59736,0.825513,0.99561,2
0.713873,0.383563,0.405084,0.166897,0.79897,0.259516,2
0.956967,0.224727,0.944854,0.219303,0.643384,0.048282,2
0.405274,0.681108,0.525505,0.849187,0.177139,0.520592,0
0.945085,0.222929,0.537765,0.650042,0.541726,0.386969,0
0.689061,0.26824,0.058004,0.296135,0.092057,0.433061,2
0.947467,0.290312,0.968054,0.386355,0.788903,0.10686,1
0.564106,0.258041,0.59345,0.599916,0.718445,0.233841,2
0.017621,0.690098,0.70212,0.676907,0.647327,0.632729,1
0.358772,0.980205,0.428045,0.012367,0.597169,0.472708,1
0.687254,0.34427,0.965887,0.179671,0.660229,0.286263,2
0.537553,0.107233,0.125276,0.890569,0.068314,0.432909,0
0.697454,0.560948,0.250055,0.619856,0.105697,0.164854,0
0.753664,0.146684,0.259534,0.063353,0.54539,0.547568,1
0.42282,0.237932,0.65308,0.329929,0.737587,0.552561,2
0.278933,0.961725,0.030003,0.044811,0.777291,0.722011,1
0.905987,0.680333,0.229368,0.133207,0.815319,0.870359,1
0.763458,0.998078,0.156971,0.508674,0.540912,0.470754,1
0.699186,0.167506,0.660885,0.514723,0.825819,0.151273,0
0.613586,0.150103,0.585687,0.135792,0.882566,0.927277,2
0.512887,0.650933,0.967535,0.73058,0.578598,0.946461,2
0.186733,0.952791,0.953043,0.519977,0.505743,0.300154,1
0.206844,0.450057,0.388947,0.285895,0.916219,0.842163,2
0.241875,0.968069,0.722961,0.143176,0.989902,0.619414,1
0.335333,0.689734,0.489227,0.418424,0.710869,0.213488,1
0.535759,0.778072,0.140213,0.567079,0.329139,0.979817,0
0.46038,0.092883,0.26872,0.763592,0.530165,0.465391,0
0.192941,0.072465,0.260537,0.738999,0.313304,0.068887,0
0.263253,0.270584,0.799119,0.663492,0.982404,0.798334,2
0.842464,0.708899,0.9572,0.453874,0.483756,0.778919,2
0.367851,0.005494,0.703284,0.369374,0.709605,0.576322,2
0.043882,0.271251,0.37092,0.334646,0.299882,0.899073,2
0.77932,0.917738,0.224854,0.843615,0.833922,0.567596,0
0.733163,0.280152,0.221052,0.273582,0.671042,0.972692,2
0.173668,0.743872,0.242516,0.98849,0.619563,0.684283,1
0.375419,0.747783,0.861069,0.21759,0.142217,0.765803,2
0.406083,0.341132,0.582099,0.644909,0.341629,0.429043,0
0.403359,0.992948,0.592605,0.129383,0.856611,0.811543,1
0.737692,0.852583,0.56563,0.745469,0.160883,0.738046,0
0.043394,0.272835,0.944309,0.901504,0.731134,0.359854,2
0.236818,0.110427,0.894875,0.812233,0.828945,0.279195,0
0.048261,0.938243,0.714483,0.18282,0.636163,0.371896,1
0.949996,0.849056,0.559364,0.378745,0.920408,0.746711,1
0.437638,0.538776,0.594855,0.438544,0.085905,0.308695,2
0.648867,0.681589,0.66447,0.737177,0.748656,0.666663,1
0.134164,0.720498,0.431076,0.264742,0.833597,0.109478,1
0.336862,0.071903,0.610479,0.093237,0.128506,0.693819,2
0.330513,0.105765,0.087965,0.733777,0.536497,0.793468,2
0.435375,0.543532,0.679681,0.16741,0.820423,0.288553,1
0.790578,0.826227,0.355424,0.935848,0.170592,0.859644,0
0.689217,0.874666,0.643597,0.085641,0.336008,0.800857,2
0.711322,0.392628,0.674019,0.428485,0.770217,0.214085,1
0.248756,0.001215,0.168524,0.50662,0.545958,0.813059,2
0.747976,0.11137,0.553725,0.517879,0.820297,0.131991,0
0.332851,0.566899,0.208688,0.500142,0.215546,0.37946,0
0.894519,0.655482,0.153992,0.494988,0.532173,0.763429,0
0.525562,0.936405,0.393589,0.809621,0.253637,0.703617,1
0.317661,0.78405,0.509751,0.527253,0.459987,0.47909,0
0.24114,0.044027,0.994092,0.807227,0.199716,0.624051,2
0.144497,0.202164,0.8313,0.075458,0.425668,0.756798,2
0.163214,0.32848,0.275732,0.8776,0.064353,0.702729,2
0.852892,0.454872,0.387538,0.232978,0.399549,0.370896,0
0.722664,0.40694,0.887063,0.231035,0.457227,0.451136,0
0.307069,0.289721,0.265102,0.74015,0.840731,0.368306,0
0.488093,0.972499,0.873637,0.283531,0.676857,0.590742,2
0.747296,0.082322,0.098792,0.478218,0.470689,0.40152,0
0.820875,0.660741,0.245241,0.496363,0.872713,0.371321,1
0.064946,0.119462,0.882591,0.765755,0.477969,0.595879,2
0.644748,0.785024,0.678078,0.587347,0.521133,0.587893,1
0.192187,0.604106,0.640233,0.329415,0.203637,0.737319,2
0.21328,0.772473,0.827522,0.790092,0.341691,0.558879,2
0.776755,0.323923,0.43653,0.935006,0.414394,0.947553,0
0.936708,0.979763,0.714525,0.536978,0.833038,0.974133,1
0.578724,0.229407,0.674885,0.952171,0.521149,0.623397,2
0.454882,0.017439,0.470948,0.674105,0.468592,0.91145,0
0.324404,0.232905,0.06025,0.612145,0.001132,0.845108,0
0.980921,0.26805,0.15213,0.785112,0.103816,0.82465,0
0.000455,0.588507,0.537517,0.385152,0.774784,0.915556,2
0.940903,0.097028,0.636836,0.979865,0.934336,0.653281,0
0.328505,0.318605,0.382648,0.736943,0.23486,0.903455,2
0.524716,0.88642,0.267251,0.963303,0.461155,0.474515,1
0.364395,0.435022,0.010882,0.214125,0.920417,0.612346,1
0.236658,0.161346,0.651468,0.450343,0.230802,0.569005,2
0.275783,0.693962,0.09919,0.723505,0.871616,0.689727,1
0.255256,0.55409,0.189361,0.497692,0.669921,0.770633,1
0.00101,0.754823,0.907739,0.479746,0.581979,0.734844,1
0.056402,0.381086,0.307593,0.907897,0.080462,0.913655,2
0.63787,0.528271,0.808222,0.823601,0.734195,0.374522,0
0.864356,0.948937,0.4961,0.695554,0.127562,0.309744,0
0.864767,0.127561,0.726065,0.207975,0.31781,0.403395,2
0.852012,0.843363,0.119442,0.201804,0.351168,0.923743,2
0.987664,0.046405,0.089185,0.03086,0.014543,0.328868,0
0.545143,0.658252,0.096955,0.75149,0.345019,0.502223,0
0.228604,0.325949,0.058714,0.901307,0.527585,0.020104,1
0.067649,0.329427,0.105354,0.634633,0.403314,0.010749,0
0.523247,0.390886,0.330279,0.988975,0.382121,0.826974,2
0.666271,0.176772,0.892549,2e-06,0.856076,0.915409,2
0.72905,0.350568,0.46099,0.947503,0.884053,0.977124,2
0.876268,0.62185,0.29896,0.062644,0.88162,0.275915,0
0.127865,0.588503,0.15869,0.192729,0.274806,0.799133,1
0.440287,0.807812,0.905442,0.358816,0.846613,0.62898,2
0.376979,0.144295,0.026671,0.216997,0.329587,0.510298,0
0.775498,0.615568,0.10944,0.349692,0.281349,0.711202,0
0.593495,0.292175,0.213985,0.268858,0.719026,0.23929,0
0.670862,0.774344,0.380824,0.635912,0.472284,0.062823,1
0.2185,0.650531,0.808196,0.695083,0.250441,0.810985,2
0.864407,0.455991,0.353378,0.665841,0.125323,0.063634,0
0.395765,0.786918,0.315122,0.094379,0.579654,0.643922,2
0.118999,0.849155,0.074919,0.270705,0.815933,0.315411,1
0.318128,0.012055,0.038604,0.608472,0.099964,0.578829,2
0.87301,0.701647,0.373961,0.680147,0.475219,0.793476,0
0.95439,0.798631,0.908107,0.087324,0.587897,0.943039,2
0.219016,0.08195,0.441885,0.939047,0.54957,0.758699,0
0.84403,0.768114,0.414313,0.726041,0.810749,0.711128,0
0.541523,0.791505,0.004746,0.680778,0.99705,0.230576,1
0.46769,0.91306,0.016754,0.557821,0.868292,0.12637,1
0.866073,0.915329,0.520272,0.023683,0.990605,0.410029,1
0.62753,0.752829,0.120061,0.704641,0.95402,0.53635,1
0.262676,0.165973,0.058874,0.766384,0.683747,0.615381,0
0.571806,0.404097,0.986099,0.557399,0.351033,0.41199,2
0.826124,0.705316,0.070986,0.766591,0.826227,0.013744,1
0.572119,0.134373,0.027898,0.942853,0.985748,0.661629,0
0.891325,0.160593,0.977016,0.007271,0.822093,0.178033,0
0.287497,0.74925,0.870691,0.996899,0.238697,0.124993,1
0.588831,0.144839,0.039249,0.857884,0.654868,0.308257,0
0.728003,0.699567,0.732633,0.341509,0.539733,0.966336,0
0.589698,0.35915,0.571258,0.683157,0.709911,0.435259,1
0.806953,0.124052,0.558715,0.863084,0.558833,0.660208,2
0.659252,0.422511,0.858706,0.987784,0.330499,0.962525,2
0.44017,0.56635,0.994098,0.912998,0.606198,0.517609,0
0.67016,0.114691,0.299701,0.584778,0.787271,0.661007,0
0.796163,0.725759,0.576557,0.86429,0.194615,0.565227,0
0.485312,0.575095,0.373254,0.216242,0.453602,0.222198,0
0.091715,0.729052,0.142166,0.537753,0.637867,0.138627,1
0.483032,0.358966,0.392565,0.189774,0.691531,0.784807,2
0.580957,0.241715,0.139913,0.67872,0.19148,0.808522,0
0.605663,0.188703,0.525461,0.252268,0.49612,0.515305,0
0.204622,0.485306,0.97181,0.627856,0.535357,0.826242,2
0.118618,0.574264,0.594261,0.245754,0.252957,0.400027,2
0.190402,0.194812,0.698205,0.42048,0.165256,0.1404,2
0.382968,0.527566,0.263169,0.763407,0.656435,0.453718,0
0.305411,0.368569,0.215044,0.236328,0.624514,0.39229,1
0.2266,0.759135,0.753318,0.703192,0.191791,0.11542,2
0.900074,0.088308,0.843061,0.275215,0.810332,0.165938,0
0.806825,0.933018,0.933124,0.531998,0.65013,0.733283,1
0.53012,0.761626,0.079159,0.289504,0.93343,0.443856,1
0.306327,0.271379,0.507814,0.25716,0.049688,0.021694,0
0.582823,0.529397,0.387963,0.174521,0.219274,0.984371,2
0.937333,0.719862,0.732326,0.408085,0.637129,0.508434,1
0.939546,0.912981,0.657138,0.615908,0.790181,0.54709,1
0.314618,0.436699,0.708721,0.508734,0.683214,0.100777,1
0.855825,0.77316,0.896095,0.249694,0.557284,0.031236,1
0.110473,0.855311,0.159914,0.061771,0.207891,0.216311,1
0.425067,0.84381,0.543633,0.126981,0.235297,0.111514,1
0.765983,0.599753,0.924331,0.224531,0.778361,0.37163,1
0.122461,0.744738,0.708472,0.361914,0.885983,0.340436,1
0.119117,0.425829,0.440169,0.386614,0.289027,0.29559,2
0.75571,0.84945,0.069629,0.53773,0.01316,0.920916,2
0.622368,0.39107,0.376611,0.942387,0.817054,0.457098,0
0.432619,0.08233,0.56488,0.773037,0.66957,0.403354,0
0.115981,0.605669,0.894774,0.422879,0.823142,0.803376,1
0.461994,0.060307,0.325543,0.328526,0.752581,0.95325,2
0.656268,0.791027,0.387551,0.321408,0.310611,0.793085,1
0.528398,0.698698,0.955601,0.896569,0.816336,0.271157,0
0.053857,0.095353,0.613053,0.352408,0.087775,0.65786,2
0.101684,0.452967,0.522093,0.505091,0.545021,0.051033,1
0.194991,0.564649,0.631253,0.321654,0.568164,0.756533,2
0.232291,0.448631,0.890873,0.796387,0.708854,0.311041,2
0.674823,0.524635,0.020683,0.376154,0.479517,0.715945,1
0.391117,0.636869,0.657382,0.806126,0.090849,0.544413,2
0.697631,0.367886,0.95979,0.894189,0.486439,0.738007,2
0.785817,0.673261,0.111004,0.928465,0.275951,0.749455,0
0.384062,0.020358,0.855443,0.78123,0.546332,0.681534,2
0.445252,0.060749,0.469517,0.128624,0.59553,0.760719,2
0.692317,0.442575,0.125492,0.364428,0.992833,0.10691,1
0.463985,0.873382,0.984218,0.856016,0.453252,0.454804,1
0.759234,0.968182,0.435498,0.283638,0.039873,0.160058,1
0.427865,0.600047,0.884692,0.686315,0.111568,0.435296,2
0.301133,0.967388,0.812903,0.70732,0.562575,0.206864,1
0.560928,0.210856,0.636853,0.359453,0.786175,0.605439,1
0.288432,0.211424,0.495673,0.359431,0.192157,0.384105,2
0.203869,0.718863,0.302512,0.038775,0.885845,0.755896,1
0.890585,0.780617,0.812049,0.653618,0.485555,0.282819,2
0.448123,0.770245,0.690648,0.541115,0.624375,0.090649,1
0.068921,0.710983,0.908205,0.398006,0.130234,0.456076,2
0.006559,0.889641,0.98749,0.250704,0.033613,0.20304,2
0.242576,0.713307,0.213973,0.48296,0.305104,0.546853,0
0.362434,0.978963,0.748317,0.800703,0.236839,0.057307,1
0.268895,0.218524,0.389406,0.044874,0.041179,0.491764,1
0.139906,0.620928,0.896265,0.226979,0.120792,0.716891,2
0.56279,0.005407,0.463971,0.745918,0.493714,0.323983,0
0.247733,0.122014,0.662113,0.966789,0.423208,0.46822,0
0.95086,0.110701,0.831821,0.505178,0.836283,0.707174,2
0.179718,0.705403,0.220071,0.614287,0.407637,0.954197,2
0.249095,0.721252,0.083185,0.550888,0.727442,0.596698,1
0.458729,0.950537,0.184823,0.740582,0.642477,0.326659,0
0.843813,0.657771,0.32507,0.90845,0.269679,0.244071,0
0.171488,0.391141,0.510421,0.531599,0.148366,0.023177,1
0.70758,0.796824,0.688546,0.001189,0.081177,0.840067,2
0.673335,0.016528,0.694056,0.79013,0.767673,0.994635,2
0.097266,0.575234,0.790387,0.753311,0.183656,0.760824,2
0.093687,0.896659,0.463176,0.873648,0.422714,0.806669,2
0.014353,0.364991,0.250498,0.855528,0.536082,0.398386,0
0.606054,0.992487,0.055834,0.387423,0.904765,0.317102,1
0.714194,0.327368,0.20501,0.581689,0.549866,0.021662,0
0.47136,0.585355,0.044283,0.501688,0.5007,0.774164,2
0.9473,0.205648,0.200996,0.36407,0.655756,0.825252,0
0.630456,0.720475,0.159563,0.149519,0.319327,0.255279,0
0.048073,0.443581,0.590996,0.995333,0.629918,0.403476,1
0.717371,0.752393,0.007559,0.611224,0.81345,0.30998,1
0.918361,0.388818,0.520749,0.689316,0.381144,0.752839,0
0.730453,0.236068,0.287416,0.006808,0.139854,0.68599,0
0.966138,0.955771,0.031049,0.140467,0.615935,0.163176,1
0.389754,0.484486,0.150727,0.455431,0.013506,0.793765,2
0.997395,0.386399,0.079983,0.419322,0.022528,0.3107,0
0.080897,0.487327,0.324422,0.539327,0.100521,0.043673,0
0.69265,0.993431,0.614971,0.66015,0.51941,0.63936,1
0.514627,0.53386,0.976401,0.060102,0.581346,0.311747,2
0.898376,0.9533,0.979463,0.047338,0.728527,0.47547,1
0.459357,0.671631,0.439124,0.535143,0.771414,0.948425,0
0.527837,0.836403,0.287228,0.711447,0.938904,0.709121,1
0.835674,0.996966,0.738081,0.574836,0.147099,0.931699,2
0.030916,0.303374,0.271341,0.611989,0.065068,0.049493,0
0.598666,0.109574,0.753375,0.276743,0.103071,0.52137,2
0.655329,0.44556,0.245116,0.441243,0.048637,0.055196,0
0.705026,0.603626,0.505364,0.934233,0.942495,0.646958,0
0.089424,0.869348,0.657526,0.230096,0.288054,0.993462,2
0.449145,0.660462,0.35269,0.051048,0.77743,0.870823,2
0.813473,0.64452,0.884734,0.079501,0.210428,0.726448,2
0.93151,0.74205,0.805588,0.069579,0.740943,0.118135,1
0.215054,0.584655,0.885072,0.9718,0.210897,0.61411,0
0.997904,0.43013,0.75049,0.718195,0.909073,0.293892,0
0.571883,0.587684,0.81125,0.235518,0.564208,0.298486,1
0.595126,0.797197,0.499208,0.466601,0.896534,0.836139,1
0.278579,0.972608,0.716846,0.992653,0.108641,0.265445,0
0.741916,0.679251,0.284481,0.566266,0.31503,0.074222,0
0.639007,0.815119,0.851996,0.248034,0.082841,0.097142,0
0.610926,0.477323,0.995266,0.850815,0.709548,0.209092,0
0.765558,0.489152,0.826679,0.930465,0.886073,0.430141,0
0.937986,0.237127,0.148682,0.998652,0.795025,0.367113,0
0.313631,0.089667,0.554969,0.397404,0.393357,0.391347,0
0.719915,0.266944,0.370611,0.171273,0.35863,0.579134,1
0.518525,0.343286,0.102084,0.955335,0.164608,0.786029,0
0.13339,0.204381,0.822761,0.55984,0.149733,0.384083,2
0.349874,0.957082,0.848371,0.597325,0.349231,0.957494,2
0.249746,0.646874,0.960672,0.143107,0.874781,0.117244,1
0.923402,0.044139,0.092091,0.7439,0.201661,0.76284,0
0.864559,0.125717,0.831247,0.140614,0.079204,0.154248,2
0.372159,0.304225,0.452926,0.446334,0.128102,0.602739,2
0.808878,0.570295,0.271652,0.174994,0.615406,0.926519,2
0.804525,0.505102,0.842687,0.467312,0.558801,0.824288,2
0.485791,0.485696,0.511363,0.779504,0.784009,0.852567,2
0.740626,0.171978,0.42655,0.769905,0.98252,0.07764,0
0.475634,0.502447,0.516323,0.717144,0.913709,0.568316,2
0.054518,0.588157,0.469022,0.858484,0.15239,0.867023,2
0.775173,0.859808,0.064362,0.245757,0.419389,0.091834,1
0.729073,0.822467,0.051996,0.127261,0.172369,0.666839,1
0.076983,0.895123,0.32884,0.891581,0.998971,0.727223,1
0.549375,0.307601,0.251475,0.11888,0.584793,0.455123,2
0.629266,0.394499,0.396443,0.654975,0.463041,0.044389,0
0.581073,0.866529,0.410162,0.54945,0.380543,0.518218,0
0.349153,0.214351,0.94635,0.296793,0.167736,0.749049,2
0.695753,0.277615,0.640294,0.813945,0.629782,0.214147,2
0.832999,0.335425,0.099247,0.748075,0.143439,0.742923,0
0.441649,0.028929,0.704993,0.913312,0.366036,0.488076,0
0.377533,0.710835,0.492979,0.777017,0.49243,0.524974,1
0.199799,0.271243,0.785133,0.617925,0.16117,0.88811,2
0.317216,0.565337,0.755174,0.478734,0.100705,0.989614,2
0.364508,0.480046,0.463363,0.162672,0.122219,0.864603,2
0.922271,0.148861,0.788025,0.972381,0.592999,0.538378,0
0.89163,0.770011,0.352036,0.371736,0.77894,0.281161,0
0.717124,0.317465,0.734179,0.907843,0.983534,0.970107,2
0.189532,0.879231,0.265862,0.347789,0.273019,0.851678,2
0.303032,0.350499,0.552109,0.333665,0.67889,0.815906,1
0.633547,0.031021,0.847923,0.571529,0.383021,0.008149,0
0.710218,0.66132,0.446414,0.484472,0.510125,0.242387,1
0.236118,0.233981,0.195053,0.508554,0.547839,0.682141,2
0.084106,0.125045,0.194627,0.165536,0.109827,0.254682,1
0.230456,0.013381,0.384692,0.559917,0.716155,0.278794,1
0.288981,0.066578,0.240155,0.304671,0.179779,0.114692,1
0.851608,0.215421,0.407392,0.982431,0.490916,0.471278,0
0.025135,0.199497,0.402273,0.032571,0.066433,0.42992,2
0.425066,0.884425,0.949315,0.43384,0.622563,0.562648,2
0.473656,0.432512,0.532177,0.905149,0.936573,0.882715,1
0.588989,0.016481,0.384768,0.802142,0.555078,0.039574,0
0.818674,0.404933,0.97666,0.439818,0.963636,0.038082,1
0.64954,0.042646,0.575684,0.236158,0.083128,0.892666,2
0.032362,0.377355,0.391515,0.806813,0.752291,0.042898,1
0.043058,0.59123,0.731888,0.908996,0.406583,0.511892,2
0.89365,0.55635,0.447701,0.397056,0.395132,0.121132,0
0.160648,0.203126,0.151845,0.288602,0.466619,0.389555,1
0.86999,0.601059,0.877289,0.206184,0.222043,0.397312,1
0.326205,0.00642,0.895807,0.401551,0.768689,0.982728,2
0.71811,0.188918,0.281465,0.120271,0.14769,0.217643,0
0.058642,0.127009,0.71689,0.064751,0.111971,0.928074,2
0.263821,0.959021,0.096992,0.095077,0.755963,0.39444,1
0.155782,0.771556,0.462053,0.734675,0.768108,0.541092,1
0.267986,0.251786,0.809851,0.966407,0.596632,0.488631,2
0.574702,0.919148,0.344555,0.652496,0.519557,0.698583,1
0.165071,0.397808,0.658536,0.325941,0.70504,0.459346,2
0.398081,0.129413,0.363194,0.733262,0.643391,0.150393,1
0.303777,0.344376,0.464521,0.414044,0.559722,0.975875,2
0.756738,0.12393,0.701506,0.583288,0.446822,0.839663,2
0.726659,0.694153,0.494108,0.796526,0.863806,0.340689,1
0.908054,0.191094,0.069271,0.97472,0.765086,0.578453,0
0.504636,0.222884,0.306862,0.366101,0.964727,0.391587,1
0.719197,0.027284,0.844316,0.3641,0.824383,0.37948,0
0.996381,0.315895,0.598793,0.740054,0.437509,0.587837,0
0.039111,0.448916,0.17347,0.628442,0.269046,0.850534,0
0.531479,0.52271,0.421488,0.358268,0.624368,0.995865,2
0.708998,0.9004,0.013432,0.6399,0.128997,0.38125,0
0.781407,0.456894,0.718473,0.770922,0.91327,0.115929,0
0.861098,0.2172,0.868447,0.593381,0.067422,0.337922,0
0.85792,0.69654,0.870282,0.917725,0.195885,0.0567,0
0.655168,0.008398,0.69345,0.569971,0.671784,0.129678,0
0.857314,0.747155,0.563003,0.731062,0.456027,0.605974,1
0.431864,0.428515,0.105131,0.997792,0.833043,0.030452,0
0.849201,0.317282,0.393395,0.387667,0.346143,0.094973,0
0.376898,0.5116,0.870842,0.369054,0.236174,0.219637,2
0.082848,0.333929,0.511709,0.350233,0.97787,0.197329,1
0.83403,0.553053,0.669948,0.428232,0.546013,0.24773,0
0.753755,0.949042,0.299018,0.741179,0.085536,0.198049,0
0.952897,0.384682,0.748636,0.549905,0.512135,0.882652,0
0.541065,0.206174,0.281023,0.250183,0.122839,0.970501,2
0.537048,0.574592,0.086696,0.239804,0.985312,0.581087,1
0.294658,0.772663,0.903869,0.579184,0.744993,0.537457,1
0.353036,0.890092,0.67806,0.130031,0.526058,0.755,1
0.987973,0.390087,0.975583,0.225998,0.66876,0.84363,0
0.547667,0.933503,0.898236,0.691849,0.67998,0.443003,1
0.947086,0.061968,0.161265,0.847954,0.447989,0.990781,0
0.442438,0.146339,0.332922,0.096591,0.450548,0.602371,1
0.466208,0.436739,0.644926,0.087385,0.836996,0.117682,1
0.287212,0.474668,0.598969,0.856917,0.674787,0.904211,0
0.910171,0.758611,0.214114,0.685039,0.097147,0.916421,0
0.904985,0.24101,0.904637,0.884962,0.218104,0.491596,0
0.446175,0.759041,0.226287,0.597512,0.185278,0.434009,0
0.402609,0.850295,0.75165,0.007075,0.944304,0.995333,2
0.646359,0.434792,0.952807,0.631499,0.845912,0.156852,0
0.374601,0.838402,0.227083,0.373685,0.594602,0.701055,0
