a.0,a.1,a.2,b.0,b.1,b.2,y
0.635764,0.755057,0.809944,0.804559,0.702554,0.069086,1
0.766405,0.53126,0.184014,0.913722,0.59348,0.299745,0
0.242385,0.605735,0.99198,0.217474,0.688416,0.727179,2
0.85899,0.341492,0.828016,0.243994,0.688897,0.750293,0
0.672573,0.314893,0.35697,0.485963,0.203509,0.33708,0
0.842288,0.004491,0.836371,0.631858,0.26363,0.10163,0
0.336877,0.909238,0.977491,0.070535,0.387339,0.137644,2
0.451067,0.925136,0.957623,0.301678,0.183727,0.240024,1
0.126449,0.447642,0.778253,0.725122,0.356285,0.851813,0
0.475924,0.014003,0.347846,0.213091,0.216946,0.31499,0
0.422468,0.667232,0.444611,0.517032,0.489903,0.22099,1
0.103085,0.11466,0.157264,0.279667,0.918634,0.48022,1
0.258833,0.186767,0.658885,0.201873,0.715529,0.247972,2
0.472086,0.602983,0.191403,0.129809,0.792314,0.92724,1
0.116942,0.20156,0.863009,0.458635,0.249282,0.711368,2
0.23821,0.896738,0.297724,0.352617,0.829818,0.877196,1
0.2243,0.278847,0.742865,0.930805,0.855337,0.681392,1
0.552469,0.361313,0.455958,0.48809,0.277276,0.290581,2
0.793395,0.044932,0.818674,0.211014,0.175687,0.219565,2
0.557508,0.586255,0.308474,0.641813,0.51791,0.866058,1
0.187706,0.362875,0.542137,0.113283,0.44547,0.407691,1
0.45501,0.219892,0.450454,0.111025,0.294149,0.964768,2
0.956218,0.372244,0.494629,0.372616,0.213584,0.094252,0
0.019513,0.748399,0.631688,0.62535,0.487953,0.007142,2
0.552614,0.408415,0.689419,0.293458,0.424433,0.097138,2
0.780791,0.630546,0.658961,0.518999,0.516601,0.808762,2
0.991792,0.989567,0.686127,0.405615,0.549614,0.249718,1
0.800393,0.55071,0.711914,0.777949,0.369672,0.257384,0
0.291582,0.001286,0.92749,0.623561,0.136694,0.686451,2
0.768995,0.123441,0.293096,0.250544,0.962526,0.673168,1
0.661177,0.263427,0.370961,0.272912,0.543848,0.446093,0
0.873164,0.017109,0.09024,0.488287,0.920456,0.823316,0
0.932246,0.233002,0.387204,0.765848,0.62812,0.874879,0
0.530893,0.673658,0.787571,0.117903,0.114462,0.304587,2
0.255132,0.306147,0.056182,0.555446,0.714798,0.704834,2
0.653934,0.609644,0.679991,0.325366,0.441826,0.617968,2
0.898593,0.009419,0.644758,0.577273,0.750127,0.115126,0
0.151402,0.782692,0.982989,0.984296,0.192093,0.457076,1
0.150941,0.002788,0.213782,0.274494,0.288858,0.871648,2
0.902581,0.275619,0.08831,0.62923,0.036533,0.43134,0
0.050585,0.254735,0.369101,0.416125,0.594868,0.439974,0
0.62399,0.378777,0.79579,0.182141,0.155461,0.644321,2
0.230066,0.436403,0.097215,0.280598,0.554025,0.304143,0
0.251032,0.077896,0.647984,0.481456,0.832563,0.523822,2
0.081551,0.146575,0.79383,0.669526,0.533099,0.237626,2
0.09444,0.112569,0.173053,0.250724,0.553808,0.801792,1
0.816908,0.562609,0.953579,0.056958,0.303332,0.784592,2
0.072178,0.143896,0.752052,0.490092,0.033704,0.642775,2
0.804218,0.47887,0.677042,0.073441,0.452605,0.274979,0
0.644035,0.8957,0.637443,0.712556,0.731123,0.128295,0
0.817499,0.337342,0.335455,0.589192,0.685572,0.976267,0
0.483069,0.264375,0.729442,0.69157,0.21312,0.275611,0
0.85551,0.793571,0.889439,0.229953,0.535859,0.064847,1
0.582962,0.79125,0.877631,0.991317,0.123964,0.009762,0
0.267323,0.936439,0.427871,0.783688,0.293277,0.037049,1
0.698785,0.393468,0.687759,0.959044,0.072468,0.22203,0
0.653864,0.231083,0.609316,0.965797,0.153143,0.299882,0
0.616425,0.476706,0.152404,0.775076,0.190388,0.688413,0
0.880332,0.199502,0.265773,0.992272,0.351721,0.767906,0
0.986134,0.302222,0.672093,0.91445,0.53065,0.485239,0
0.511919,0.908697,0.613699,0.679908,0.539192,0.69208,1
0.672123,0.301171,0.590008,0.245677,0.660449,0.161811,1
0.508852,0.77625,0.299095,0.130366,0.93462,0.876897,1
0.605105,0.704746,0.484523,0.349321,0.294254,0.521543,0
0.516509,0.147015,0.302976,0.084126,0.380167,0.643559,0
0.669802,0.63767,0.706309,0.248279,0.113138,0.800652,0
0.183335,0.873532,0.626491,0.417186,0.653859,0.306249,1
0.489249,0.51039,0.448297,0.213882,0.987271,0.276897,0
0.377268,0.036045,0.20307,0.739639,0.519732,0.366948,2
0.777251,0.819531,0.590273,0.714576,0.251576,0.190602,0
0.187968,0.322026,0.769778,0.238655,0.930683,0.009314,1
0.942476,0.264783,0.620043,0.177181,0.728607,0.578504,2
0.608683,0.663743,0.083627,0.729009,0.886216,0.162372,1
0.462099,0.522883,0.919222,0.181198,0.636986,0.824753,1
0.677964,0.30969,0.23379,0.716135,0.389044,0.242161,0
0.67549,0.010719,0.449567,0.242438,0.987497,0.756601,0
0.357898,0.669396,0.907686,0.310391,0.576849,0.886793,1
0.740722,0.913573,0.389627,0.740375,0.924633,0.580086,1
0.828721,0.419959,0.467905,0.938887,0.677309,0.04214,0
0.265391,0.37304,0.99272,0.367953,0.323684,0.085376,2
0.61961,0.678348,0.842691,0.845526,0.020953,0.377759,0
0.786818,0.50144,0.624512,0.588765,0.928283,0.473314,2
0.063281,0.360083,0.135359,0.212846,0.678089,0.558891,2
0.065989,0.726576,0.87282,0.022897,0.91356,0.702671,1
0.644502,0.386217,0.201347,0.758829,0.621222,0.381082,0
0.03652,0.22169,0.73784,0.392914,0.696503,0.302573,1
0.847696,0.984036,0.789805,0.359719,0.202887,0.202008,2
0.666513,0.354726,0.703246,0.260509,0.727254,0.561459,2
0.279612,0.838645,0.37292,0.511926,0.321596,0.230116,1
0.706945,0.283882,0.053832,0.035579,0.429147,0.945841,1
0.862055,0.941653,0.006091,0.556462,0.386995,0.213426,2
0.795026,0.153177,0.13924,0.692965,0.300742,0.739964,2
0.675534,0.889272,0.824168,0.726863,0.221399,0.787427,0
0.899536,0.666956,0.319472,0.07788,0.610358,0.827242,0
0.235724,0.539797,0.622114,0.179582,0.776324,0.668795,1
0.490821,0.757202,0.168396,0.405843,0.441878,0.859599,0
0.788484,0.858005,0.024449,0.904486,0.663257,0.105268,1
0.262957,0.381979,0.96424,0.320762,0.503306,0.957148,2
0.921754,0.887185,0.97749,0.43543,0.614782,0.617221,1
0.950232,0.429651,0.999846,0.340118,0.457511,0.44001,0
0.775011,0.671318,0.299624,0.24874,0.88899,0.466615,1
0.342231,0.351562,0.806997,0.922679,0.961818,0.465573,1
0.563281,0.597659,0.635753,0.953627,0.278989,0.225308,0
0.209768,0.823102,0.920531,0.428675,0.40994,0.092222,1
0.072152,0.920136,0.33149,0.457501,0.476447,0.88393,2
0.170458,0.490071,0.12849,0.472803,0.982998,0.753935,1
0.55473,0.658002,0.271519,0.589099,0.421275,0.179829,1
0.899986,0.685206,0.70775,0.368009,0.493649,0.423983,0
0.544623,0.200909,0.151478,0.306223,0.466858,0.515213,0
0.185916,0.056507,0.148032,0.554049,0.400823,0.725924,2
0.262104,0.651035,0.213659,0.850115,0.757469,0.053743,1
0.693851,0.361789,0.982545,0.073306,0.145825,0.006418,1
0.595949,0.666619,0.177229,0.201877,0.666201,0.754394,2
0.465862,0.316596,0.395334,0.922287,0.031697,0.434672,0
0.068008,0.650839,0.979219,0.852165,0.037055,0.72995,2
0.111385,0.31281,0.873823,0.1401,0.76446,0.352013,2
0.509571,0.370712,0.57002,0.908283,0.906767,0.432282,0
0.092589,0.44418,0.194129,0.842236,0.724772,0.344595,2
0.521196,0.504773,0.98513,0.565748,0.52393,0.184252,1
0.358242,0.642765,0.609776,0.858792,0.135216,0.226413,1
0.609367,0.434307,0.180081,0.312573,0.179131,0.831247,2
0.852109,0.512847,0.587372,0.074564,0.341172,0.887696,2
0.619747,0.482177,0.996763,0.079112,0.857098,0.184154,2
0.53754,0.814529,0.647049,0.398375,0.456342,0.253026,1
0.782133,0.487349,0.764751,0.746244,0.432755,0.667762,0
0.583946,0.589302,0.081765,0.247162,0.963539,0.089306,1
0.946777,0.131423,0.446929,0.299426,0.351812,0.127759,0
0.610273,0.753415,0.89115,0.62116,0.843898,0.494469,2
0.120534,0.530871,0.533199,0.72462,0.877168,0.105601,1
0.76434,0.979784,0.781797,0.685771,0.117136,0.189719,1
0.415274,0.880526,0.627043,0.822153,0.050801,0.548455,2
0.758582,0.552463,0.968811,0.167575,0.659415,0.250694,2
0.248322,0.522163,0.700805,0.6056,0.925221,0.14373,2
0.146977,0.049613,0.808663,0.784527,0.968384,0.98479,2
0.475126,0.964811,0.822695,0.412577,0.997108,0.545204,1
0.726822,0.435851,0.826342,0.622684,0.051801,0.627353,2
0.333265,0.519635,0.637532,0.860998,0.334,0.518424,2
0.432193,0.046808,0.565895,0.904416,0.376988,0.723929,1
0.558457,0.333415,0.755004,0.99317,0.499468,0.921766,2
0.746751,0.148464,0.94815,0.37562,0.046731,0.284465,2
0.545662,0.935448,0.163384,0.005729,0.484187,0.349733,1
0.384893,0.856022,0.704951,0.153566,0.430118,0.394321,2
0.224176,0.140775,0.670811,0.652382,0.117562,0.556782,2
0.24279,0.465452,0.945792,0.258906,0.763257,0.797837,2
0.675753,0.422872,0.840733,0.120904,0.236161,0.52568,1
0.914056,0.238042,0.74737,0.309956,0.026405,0.963123,2
0.760863,0.799033,0.716849,0.175758,0.247862,0.739923,2
0.940383,0.277259,0.638553,0.209426,0.146876,0.226324,0
0.87457,0.446374,0.571409,0.950556,0.140851,0.214404,0
0.780126,0.546029,0.172513,0.0496,0.320817,0.738053,2
0.132322,0.030143,0.18454,0.045987,0.66423,0.699252,2
0.978668,0.09348,0.346976,0.427916,0.919943,0.306201,0
0.080578,0.502796,0.528497,0.685797,0.576329,0.45064,1
0.087282,0.337306,0.469272,0.806199,0.398463,0.872896,0
0.993366,0.466123,0.062837,0.417376,0.160224,0.055104,0
0.960508,0.160343,0.664521,0.321718,0.313726,0.53725,2
0.95479,0.502229,0.921523,0.188653,0.169116,0.738457,2
0.399942,0.026612,0.721284,0.678604,0.946387,0.266791,1
0.557033,0.310625,0.074358,0.58067,0.876029,0.877107,1
0.193177,0.17543,0.175714,0.926124,0.332554,0.366237,0
0.8621,0.716021,0.757059,0.464004,0.870074,0.683049,2
0.698502,0.23267,0.637389,0.214636,0.138528,0.269155,1
0.105147,0.225184,0.03861,0.772394,0.612414,0.53314,1
0.389848,0.697074,0.603032,0.432044,0.627808,0.644465,1
0.222861,0.366249,0.258728,0.356099,0.451635,0.924661,0
0.646573,0.385867,0.696528,0.625415,0.743877,0.740728,2
0.818907,0.50247,0.477027,0.678261,0.460083,0.899628,2
0.388312,0.749775,0.742668,0.657794,0.024547,0.526553,2
0.394029,0.539482,0.723883,0.348048,0.753028,0.733103,2
0.786829,0.88693,0.770627,0.245488,0.69574,0.895503,1
0.310199,0.489262,0.922984,0.19043,0.823528,0.355254,2
0.340727,0.837392,0.699606,0.368477,0.673302,0.794153,2
0.105884,0.206117,0.997785,0.225752,0.273514,0.016646,2
0.392402,0.686416,0.528495,0.228491,0.086066,0.999889,2
0.102699,0.133153,0.691212,0.541293,0.035285,0.464071,0
0.692561,0.016046,0.138162,0.61414,0.4431,0.756173,0
0.059502,0.243597,0.836072,0.716533,0.436938,0.804325,2
0.849427,0.498283,0.037641,0.958709,0.509224,0.33557,0
0.472732,0.694909,0.383687,0.770673,0.962309,0.24508,1
0.863531,0.757181,0.672017,0.167236,0.190567,0.781479,0
0.51459,0.056164,0.268844,0.537628,0.19102,0.639591,1
0.842373,0.88012,0.24066,0.433343,0.309568,0.769755,0
0.076417,0.802171,0.91487,0.077185,0.755963,0.911508,2
0.098999,0.020595,0.322356,0.80394,0.044532,0.706869,0
0.194497,0.997894,0.445412,0.065429,0.900339,0.273019,1
0.15109,0.225056,0.619797,0.578116,0.403737,0.367802,2
0.647253,0.608458,0.998993,0.285276,0.486791,0.404587,0
0.03099,0.880687,0.171711,0.191886,0.739875,0.610916,1
0.13669,0.471438,0.842114,0.970239,0.38485,0.18486,1
0.622775,0.128388,0.455216,0.50028,0.944299,0.517823,2
0.032247,0.613831,0.669103,0.684407,0.137535,0.509321,0
0.736213,0.345924,0.543106,0.122246,0.296794,0.059301,0
0.488014,0.895967,0.377675,0.218059,0.832367,0.611783,1
0.796841,0.453316,0.922101,0.969854,0.890552,0.772261,0
0.851719,0.378779,0.940335,0.841214,0.699949,0.591726,1
0.394978,0.176307,0.564374,0.591649,0.07427,0.444064,0
0.010624,0.909308,0.880997,0.66781,0.925293,0.388344,1
0.159933,0.914935,0.120563,0.865733,0.150325,0.601981,2
0.852783,0.845287,0.423121,0.975968,0.284057,0.850579,0
0.22009,0.484973,0.6175,0.839833,0.651037,0.007341,2
0.218085,0.908968,0.131267,0.858596,0.922656,0.295026,1
0.805331,0.591623,0.816974,0.66228,0.702772,0.962962,2
0.947948,0.148305,0.116704,0.05379,0.339268,0.331957,0
0.998217,0.362479,0.747653,0.722432,0.931543,0.263924,1
0.554373,0.462852,0.854876,0.524696,0.348599,0.232498,2
0.38258,0.901508,0.12127,0.482122,0.698509,0.372616,1
0.333505,0.171628,0.911254,0.298629,0.302817,0.847612,2
0.300232,0.753804,0.870676,0.186636,0.780769,0.180704,1
0.770237,0.502678,0.493558,0.42579,0.256885,0.450097,2
0.304188,0.071939,0.82043,0.102027,0.36807,0.311649,2
0.599144,0.578269,0.11711,0.50101,0.860491,0.730926,0
0.292446,0.208194,0.230327,0.645738,0.800915,0.897055,2
0.771567,0.065874,0.216666,0.924484,0.315342,0.013591,0
0.600054,0.127369,0.198297,0.226998,0.268659,0.430415,1
0.496389,0.897279,0.308436,0.244265,0.384534,0.167298,1
0.756685,0.056578,0.603114,0.939903,0.362337,0.308947,0
0.93973,0.259867,0.181214,0.491653,0.41319,0.416284,0
0.385074,0.418668,0.840073,0.454434,0.488024,0.863047,2
0.975224,0.446714,0.863839,0.289773,0.284506,0.766171,2
0.450313,0.91188,0.058425,0.58726,0.430177,0.987425,1
0.927094,0.221588,0.247209,0.232482,0.755946,0.726088,0
0.472112,0.874639,0.222648,0.613618,0.112986,0.916619,0
0.139683,0.056584,0.834578,0.269528,0.283503,0.828985,2
0.103967,0.653599,0.634921,0.909778,0.683672,0.935046,2
0.889306,0.371667,0.856471,0.403561,0.148382,0.659686,2
0.370339,0.143195,0.679313,0.637758,0.852491,0.677707,0
0.808208,0.896108,0.290198,0.363593,0.566711,0.714473,1
0.548726,0.01634,0.221913,0.607921,0.299928,0.988269,0
0.308701,0.230302,0.337036,0.370254,0.682585,0.695084,1
0.241955,0.753172,0.592839,0.761758,0.258229,0.68111,2
0.3266,0.566093,0.178491,0.218462,0.599042,0.36354,2
0.377151,0.595924,0.445509,0.357742,0.91074,0.23324,1
0.165491,0.994978,0.685429,0.399488,0.141925,0.119602,1
0.462151,0.064638,0.99235,0.783148,0.47296,0.152729,0
0.611771,0.24534,0.984865,0.077803,0.423048,0.844567,2
0.694605,0.415714,0.604306,0.436821,0.491277,0.31646,0
0.961525,0.961371,0.450983,0.408314,0.969883,0.312032,2
0.204782,0.703239,0.671824,0.59616,0.45148,0.487401,2
0.352753,0.678897,0.717835,0.255293,0.881327,0.824018,2
0.336378,0.230665,0.543249,0.258404,0.943231,0.745313,2
0.05505,0.815568,0.804072,0.449876,0.065532,0.919462,2
0.307726,0.13141,0.419292,0.957003,0.319256,0.005635,0
0.654487,0.173105,0.052794,0.55294,0.548898,0.527148,1
0.659633,0.082335,0.071419,0.62733,0.319032,0.584154,0
0.332635,0.117813,0.050563,0.698269,0.280697,0.473156,2
0.475349,0.726113,0.011416,0.303698,0.109276,0.157223,1
0.749605,0.348401,0.064987,0.781775,0.573255,0.863399,0
0.472196,0.635021,0.93736,0.574726,0.555913,0.600518,2
0.026094,0.947729,0.706939,0.698966,0.455513,0.437832,1
0.289646,0.841337,0.299081,0.965772,0.368792,0.315026,0
0.335615,0.11624,0.444931,0.761713,0.484724,0.399349,2
0.768044,0.638389,0.692127,0.680498,0.592766,0.041676,1
0.907762,0.320452,0.299293,0.322886,0.007908,0.871836,0
0.12308,0.64854,0.616283,0.550912,0.452792,0.91051,1
0.2681,0.513265,0.702283,0.341094,0.208173,0.950245,2
0.065185,0.960366,0.144966,0.471662,0.06149,0.416106,1
0.273992,0.969054,0.589778,0.884573,0.957289,0.414475,1
0.548495,0.156195,0.114912,0.788583,0.197223,0.822469,0
0.808953,0.183976,0.114262,0.549524,0.10843,0.439626,0
0.703805,0.384615,0.875627,0.122363,0.394014,0.204166,2
0.394772,0.163644,0.403043,0.518443,0.668215,0.778891,2
0.497494,0.529841,0.416687,0.054414,0.162294,0.524899,2
0.865695,0.890467,0.380634,0.294687,0.571653,0.603991,0
0.60395,0.502348,0.499816,0.617331,0.847603,0.815579,1
0.319251,0.986462,0.121656,0.923061,0.058515,0.275798,1
0.569456,0.953408,0.535551,0.531513,0.320816,0.019883,1
0.893584,0.500888,0.440801,0.302363,0.280295,0.554049,2
0.569595,0.853956,0.43608,0.449285,0.10775,0.212543,1
0.2784,0.300217,0.6246,0.181243,0.312843,0.558036,2
0.163905,0.066247,0.901314,0.008938,0.719527,0.678005,2
0.750471,0.065291,0.979025,0.229135,0.631883,0.124685,1
0.765718,0.561392,0.556265,0.821932,0.893725,0.829247,2
0.09753,0.649448,0.303847,0.873324,0.88508,0.001481,1
0.906444,0.769382,0.016793,0.355988,0.198394,0.042074,1
0.248617,0.13619,0.572563,0.224192,0.20705,0.105276,2
0.642559,0.062224,0.412473,0.177895,0.5454,0.460657,1
0.851503,0.515161,0.313945,0.530005,0.893878,0.688705,1
0.456964,0.832068,0.667507,0.478808,0.958843,0.785584,1
0.904135,0.870189,0.053529,0.567138,0.022924,0.354078,2
0.417145,0.995119,0.631715,0.804928,0.520404,0.453366,2
0.547822,0.030289,0.152551,0.668497,0.769749,0.117086,0
0.873364,0.950744,0.938421,0.925652,0.450161,0.94382,1
0.528759,0.661886,0.534238,0.706629,0.658374,0.689487,2
0.337237,0.564014,0.460666,0.657469,0.861932,0.096691,1
0.884762,0.847233,0.219875,0.508542,0.242662,0.077091,0
0.098224,0.976296,0.653287,0.478248,0.177766,0.060108,1
0.262128,0.64925,0.975985,0.702695,0.580807,0.105717,2
0.115185,0.001386,0.098591,0.076506,0.595087,0.108578,0
0.216445,0.333875,0.86259,0.362346,0.680048,0.448419,1
0.614402,0.503031,0.917469,0.610422,0.816017,0.450415,2
0.314364,0.52436,0.062017,0.379988,0.212943,0.985045,1
0.545558,0.384722,0.173146,0.546789,0.092263,0.318406,0
0.20262,0.418415,0.175952,0.322145,0.99236,0.600943,1
0.726457,0.830907,0.286741,0.813031,0.709547,0.288818,1
0.252484,0.861492,0.798064,0.76409,0.093533,0.170982,1
0.410977,0.153245,0.430528,0.02445,0.685732,0.945118,2
0.133966,0.19911,0.567328,0.24847,0.78552,0.800269,2
0.959393,0.84614,0.076892,0.962004,0.842468,0.274225,0
0.195615,0.634913,0.006442,0.42781,0.106894,0.81988,0
0.731292,0.223859,0.131254,0.124066,0.1227,0.07947,1
0.597911,0.744241,0.954667,0.995594,0.522218,0.675208,2
0.309198,0.181793,0.360783,0.606386,0.687701,0.39257,0
0.845204,0.98732,0.756604,0.913676,0.35518,0.161427,0
0.795857,0.147469,0.095827,0.978314,0.840421,0.823776,0
0.44946,0.789952,0.585078,0.413176,0.037607,0.850354,2
0.65634,0.505616,0.776477,0.719934,0.321742,0.566167,2
0.159826,0.987443,0.538617,0.376112,0.412569,0.978491,1
0.379003,0.449638,0.299772,0.390718,0.325639,0.772395,1
0.174525,0.132522,0.989254,0.35484,0.613488,0.204533,2
0.338953,0.080449,0.838506,0.083294,0.032663,0.030622,2
0.576423,0.370004,0.838423,0.386093,0.946155,0.287147,1
0.231102,0.268888,0.001216,0.348509,0.838967,0.367141,0
0.845584,0.080893,0.651831,0.763803,0.335173,0.602082,1
0.891852,0.391539,0.505204,0.241533,0.018054,0.481109,2
0.776869,0.726414,0.710109,0.427153,0.213931,0.457569,0
0.258524,0.729632,0.065008,0.98767,0.159648,0.109748,0
0.978107,0.102631,0.423589,0.562133,0.087851,0.096284,0
0.256429,0.677275,0.117661,0.891784,0.121548,0.649302,1
0.300965,0.101558,0.857978,0.150241,0.39633,0.463765,2
0.997705,0.305318,0.029,0.679441,0.070378,0.484609,0
0.585116,0.137655,0.209328,0.499349,0.448586,0.888615,2
0.89349,0.654086,0.331855,0.769193,0.150324,0.801911,0
0.138506,0.421572,0.631834,0.739076,0.491086,0.8207,1
0.831409,0.226865,0.061413,0.440053,0.268713,0.358637,0
0.445687,0.945669,0.624705,0.158552,0.304086,0.276677,1
0.968673,0.703899,0.016243,0.462143,0.219002,0.573055,0
0.53527,0.058654,0.982077,0.441628,0.606365,0.039504,2
0.452429,0.318064,0.679421,0.557468,0.486093,0.297227,0
0.431332,0.97771,0.850131,0.854044,0.128581,0.135606,1
0.155879,0.829926,0.009484,0.478477,0.720389,0.60472,1
0.071084,0.245142,0.189189,0.171298,0.422538,0.577558,2
0.257241,0.957108,0.031723,0.457377,0.248667,0.766736,1
0.130809,0.349734,0.899299,0.004441,0.866214,0.606804,2
0.093118,0.385186,0.948548,0.555913,0.247866,0.433789,2
0.685708,0.037871,0.905986,0.19822,0.734917,0.02415,2
0.424917,0.657239,0.418263,0.959843,0.377316,0.787931,1
0.492829,0.743084,0.577165,0.736946,0.025025,0.016123,0
0.626825,0.280183,0.340317,0.09399,0.832643,0.506581,0
0.599391,0.808888,0.314069,0.799507,0.08618,0.695968,0
0.005363,0.860054,0.816968,0.445071,0.444079,0.107921,2
0.388582,0.81497,0.823588,0.594806,0.459523,0.720198,0
0.932778,0.22689,0.336334,0.345289,0.260946,0.544402,2
0.98425,0.84447,0.564596,0.370703,0.389849,0.465906,1
0.78535,0.010592,0.226377,0.750122,0.646439,0.951146,0
0.283576,0.286568,0.992906,0.758638,0.16634,0.702988,2
0.640084,0.941809,0.235862,0.526668,0.341664,0.709223,1
0.28957,0.759049,0.981011,0.885063,0.871463,0.982665,2
0.833379,0.34147,0.493435,0.633359,0.265676,0.370092,1
0.421564,0.498814,0.555545,0.153345,0.818369,0.133439,1
0.780608,0.70097,0.923126,0.917096,0.587021,0.583207,0
0.976956,0.448838,0.04037,0.935817,0.510272,0.649885,0
0.814548,0.646372,0.725139,0.28695,0.855411,0.12443,0
0.573674,0.339332,0.886918,0.570854,0.065951,0.282622,2
0.756308,0.877464,0.495211,0.878738,0.156817,0.126347,0
0.264431,0.117207,0.76915,0.810532,0.799169,0.051715,2
0.317815,0.590527,0.890281,0.432895,0.344457,0.101894,2
0.464276,0.533452,0.683473,0.231169,0.282948,0.855922,2
0.749478,0.608652,0.944538,0.737485,0.09947,0.174703,2
0.300132,0.238102,0.134934,0.659055,0.182751,0.929471,2
0.180053,0.092292,0.748633,0.701208,0.206306,0.862978,2
0.039239,0.615428,0.945714,0.320049,0.534608,0.39191,2
0.083909,0.632005,0.784975,0.448871,0.712701,0.950601,1
0.14477,0.669791,0.661794,0.9787,0.438635,0.153266,1
0.061411,0.368182,0.689337,0.615147,0.800827,0.890784,2
0.815753,0.144298,0.567132,0.056684,0.797959,0.361648,1
0.300605,0.562861,0.658401,0.034393,0.119579,0.318023,2
0.436669,0.062954,0.596641,0.546064,0.971155,0.725212,2
0.222572,0.921627,0.980518,0.745722,0.820001,0.708214,2
0.098813,0.591567,0.721734,0.906887,0.635104,0.306186,2
0.678098,0.937417,0.27267,0.518861,0.332511,0.438366,2
0.441417,0.148389,0.457417,0.33587,0.693217,0.024365,2
0.528328,0.941009,0.480065,0.221455,0.187595,0.875601,1
0.224201,0.435745,0.513729,0.256179,0.854719,0.659419,2
0.083879,0.372263,0.987935,0.661199,0.03938,0.483789,2
0.126099,0.927861,0.79011,0.04402,0.945586,0.25686,1
0.452786,0.103433,0.658896,0.54654,0.49277,0.33262,2
0.427459,0.099132,0.845426,0.097346,0.553387,0.763937,2
0.937542,0.575699,0.65661,0.074647,0.890762,0.317063,2
0.70819,0.738547,0.14512,0.612306,0.059482,0.040982,1
0.946955,0.327703,0.270258,0.06434,0.3951,0.467958,0
0.288272,0.042041,0.636313,0.299477,0.526581,0.79194,2
0.340009,0.895187,0.064299,0.135699,0.319559,0.896546,1
0.420668,0.650941,0.72582,0.607228,0.440386,0.110284,1
0.848334,0.902261,0.867335,0.339599,0.797102,0.807264,2
0.089114,0.93628,0.596116,0.75836,0.97319,0.358658,1
0.183492,0.931106,0.523945,0.896985,0.291136,0.12459,1
0.854191,0.880127,0.768948,0.689034,0.355398,0.488909,2
0.826944,0.494814,0.609157,0.026188,0.658532,0.750204,2
0.808237,0.564336,0.291057,0.826515,0.015253,0.044997,0
0.825305,0.064565,0.615674,0.767894,0.204987,0.801647,1
0.405981,0.825506,0.934976,0.365517,0.668632,0.940162,2
0.646845,0.613218,0.73137,0.233848,0.917108,0.186546,2
0.522073,0.847235,0.899843,0.817568,0.262504,0.064191,1
0.218275,0.190037,0.113155,0.239435,0.690876,0.195275,2
0.990047,0.783001,0.276842,0.361803,0.651593,0.104805,0
0.763719,0.177922,0.061589,0.969779,0.804218,0.895952,0
0.231202,0.278155,0.359446,0.000168,0.273152,0.292399,2
0.657149,0.952802,0.676494,0.029465,0.650223,0.604546,1
0.176475,0.556054,0.235689,0.299004,0.212234,0.165501,1
0.18058,0.664027,0.112252,0.320953,0.082487,0.08432,0
0.519585,0.536005,0.474825,0.206174,0.793176,0.084394,1
0.855359,0.753202,0.529577,0.511702,0.150815,0.959638,2
0.792799,0.376468,0.920851,0.834939,0.62803,0.871829,0
0.26308,0.745146,0.240739,0.068524,0.852175,0.996519,1
0.137227,0.623985,0.978672,0.978189,0.811412,0.554546,2
0.186301,0.724402,0.159369,0.05023,0.704901,0.985086,2
0.06528,0.463682,0.696904,0.163583,0.23979,0.033816,2
0.745294,0.190509,0.081222,0.82723,0.390671,0.738203,1
0.529386,0.813664,0.467644,0.690951,0.797306,0.043993,1
0.700127,0.92828,0.858756,0.242388,0.63791,0.006135,2
0.910714,0.112299,0.508875,0.629277,0.946526,0.376694,0
0.835786,0.81285,0.082303,0.108294,0.306472,0.843923,0
0.299914,0.668408,0.06185,0.761346,0.881722,0.247329,1
0.087109,0.384121,0.032554,0.060599,0.959201,0.362463,1
0.11725,0.84438,0.471343,0.352356,0.773178,0.442107,1
0.733974,0.950748,0.973712,0.266678,0.49072,0.390193,0
0.592518,0.414939,0.610422,0.530868,0.242716,0.761161,0
0.711062,0.780551,0.653053,0.867078,0.674255,0.171089,0
0.786713,0.27496,0.840138,0.815618,0.588357,0.456799,0
0.12817,0.514943,0.87206,0.659351,0.984764,0.401495,1
0.503953,0.929551,0.237991,0.043329,0.621658,0.667768,0
0.150945,0.971541,0.345995,0.781022,0.057833,0.544355,1
0.404418,0.739349,0.71138,0.698071,0.437546,0.390028,2
0.816044,0.981797,0.142719,0.651957,0.555648,0.758219,0
0.364612,0.899815,0.813507,0.265913,0.442679,0.580097,1
0.062402,0.236095,0.298954,0.852774,0.702346,0.127531,0
0.655576,0.714,0.302898,0.033688,0.821139,0.914997,1
0.139754,0.339122,0.615579,0.668642,0.407789,0.868282,2
0.774087,0.075668,0.926154,0.752989,0.423954,0.702555,2
0.809368,0.591989,0.745585,0.261182,0.086981,0.130602,0
0.898211,0.818591,0.626298,0.172273,0.367145,0.636606,0
0.299833,0.045129,0.902089,0.85136,0.571649,0.778381,2
0.495038,0.68502,0.645056,0.657672,0.215592,0.385864,0
0.348868,0.357987,0.795257,0.420775,0.179216,0.595562,1
0.321646,0.431397,0.191929,0.26103,0.84886,0.961032,2
0.233327,0.708674,0.62178,0.606199,0.797266,0.188093,2
