a.0,a.1,a.2,b.0,b.1,b.2,y
0.909413,0.413117,0.694492,0.450988,0.825981,0.612009,0
0.29807,0.97622,0.430589,0.812271,0.012652,0.127209,2
0.651204,0.682393,0.503145,0.137098,0.434932,0.493701,1
0.664747,0.636019,0.875246,0.713209,0.620203,0.157718,2
0.588336,0.374857,0.064039,0.771185,0.304001,0.975512,1
0.584358,0.574097,0.443131,0.798138,0.896212,0.881867,0
0.522449,0.931591,0.620671,0.19119,0.842436,0.601475,1
0.490519,0.188787,0.318466,0.162166,0.67028,0.029002,2
0.999447,0.822286,0.790177,0.998595,0.410744,0.046942,0
0.087787,0.295464,0.418025,0.966154,0.050975,0.065143,1
0.836236,0.919895,0.927804,0.943823,0.511983,0.829401,0
0.265853,0.167062,0.196945,0.069922,0.683494,0.290543,0
0.139764,0.703416,0.784232,0.466763,0.722504,0.518945,1
0.314563,0.602032,0.399358,0.014661,0.649703,0.886538,2
0.291102,0.838625,0.760209,0.770778,0.702328,0.252803,0
0.357164,0.685369,0.772349,0.156752,0.533224,0.059327,0
0.766706,0.161419,0.337688,0.81786,0.70118,0.726321,0
0.341319,0.408689,0.867326,0.269636,0.686237,0.842245,2
0.981314,0.974324,0.792497,0.582419,0.672579,0.031188,0
0.863242,0.467427,0.909837,0.122526,0.666042,0.366826,1
0.984319,0.860589,0.607219,0.305067,0.372802,0.793646,2
0.75996,0.471219,0.318351,0.77289,0.551779,0.689437,0
0.597648,0.971684,0.161404,0.386289,0.744396,0.562918,0
0.607135,0.423231,0.109519,0.208587,0.835153,0.891001,1
0.604648,0.828111,0.662656,0.712054,0.354648,0.933412,1
0.878807,0.285754,0.164681,0.372455,0.629206,0.024947,0
0.563612,0.920085,0.496232,0.983993,0.655726,0.206101,1
0.446397,0.712246,0.329232,0.393387,0.803008,0.859049,2
0.713875,0.700722,0.541298,0.872776,0.7281,0.531477,0
0.581645,0.305826,0.632285,0.101982,0.434838,0.227731,0
0.656305,0.975832,0.429607,0.724724,0.42818,0.083778,0
0.648494,0.724289,0.836253,0.954848,0.894704,0.966508,1
0.39814,0.497393,0.236153,0.470906,0.203291,0.350142,1
0.155574,0.651379,0.599293,0.475942,0.916145,0.666875,1
0.802176,0.094107,0.023857,0.899521,0.239162,0.111776,0
0.559766,0.648778,0.557291,0.747214,0.75295,0.88434,1
0.604903,0.964879,0.722701,0.697418,0.78494,0.148973,1
0.621674,0.175624,0.161959,0.054033,0.351816,0.510235,1
0.097512,0.625018,0.076876,0.788639,0.025968,0.842305,0
0.537532,0.639452,0.87217,0.164307,0.561904,0.122846,1
0.662877,0.68559,0.617178,0.114422,0.317642,0.68724,2
0.852623,0.524596,0.297077,0.531237,0.040933,0.336519,2
0.807237,0.491684,0.961425,0.065082,0.37501,0.220593,0
0.190411,0.936165,0.243296,0.620355,0.120387,0.694748,0
0.343771,0.838793,0.901057,0.317328,0.250339,0.407754,2
0.630499,0.316629,0.43041,0.584839,0.486184,0.275374,1
0.526492,0.091876,0.988562,0.313659,0.463089,0.350893,0
0.892138,0.659361,0.306521,0.086039,0.436524,0.587812,1
0.870475,0.320423,0.884481,0.60735,0.240341,0.646105,0
0.75952,0.32446,0.17173,0.977673,0.164139,0.414724,1
0.813895,0.337052,0.467035,0.795448,0.165501,0.943828,0
0.155519,0.590237,0.007548,0.258778,0.309,0.994815,1
0.843936,0.308667,0.05912,0.312331,0.002074,0.403394,0
0.296242,0.377248,0.248983,0.415394,0.033011,0.948799,1
0.866678,0.724932,0.886331,0.117181,0.219877,0.133576,2
0.73878,0.33718,0.828158,0.973994,0.579212,0.701822,0
0.913942,0.142443,0.153346,0.599215,0.470571,0.697725,0
0.920952,0.896,0.71964,0.641565,0.078484,0.609667,0
0.890812,0.643805,0.123397,0.147114,0.658827,0.766562,1
0.538151,0.96515,0.790337,0.774295,0.027536,0.390514,0
0.685763,0.465054,0.53127,0.919756,0.324052,0.08915,1
0.365566,0.43994,0.360373,0.800986,0.90947,0.098578,0
0.340472,0.627209,0.700209,0.791592,0.643253,0.376034,1
0.663784,0.201559,0.707753,0.30451,0.672383,0.399784,1
0.86324,0.185488,0.894709,0.207131,0.366998,0.29694,2
0.286268,0.034469,0.111019,0.338126,0.905616,0.755487,2
0.21738,0.680157,0.457107,0.132255,0.629599,0.006179,1
0.355744,0.707593,0.649222,0.48306,0.810052,0.260451,1
0.244635,0.362211,0.178929,0.32874,0.025622,0.588146,1
0.471063,0.772223,0.141183,0.477534,0.830526,0.087845,1
0.454086,0.31324,0.962994,0.41341,0.931009,0.480131,1
0.27284,0.756206,0.534706,0.914971,0.23182,0.488582,0
0.368152,0.003773,0.54127,0.12319,0.670125,0.840608,1
0.493508,0.967645,0.317039,0.383622,0.535533,0.04692,1
0.801214,0.547795,0.981511,0.318136,0.89865,0.837876,0
0.891904,0.453667,0.086942,0.625436,0.293144,0.445385,0
0.404077,0.18257,0.135521,0.447148,0.139901,0.716594,0
0.215648,0.156668,0.088305,0.100491,0.922352,0.222871,1
0.450605,0.467031,0.652035,0.764717,0.88836,0.903643,1
0.537207,0.740597,0.557607,0.505662,0.044238,0.474566,0
0.199785,0.67467,0.579003,0.440134,0.73588,0.156404,1
0.500406,0.699943,0.652013,0.549703,0.266712,0.08697,0
0.057732,0.735728,0.65548,0.7208,0.189008,0.854994,2
0.11816,0.39686,0.539248,0.408697,0.635427,0.784822,2
0.630646,0.105104,0.288791,0.914554,0.594612,0.126413,1
0.23389,0.542778,0.574016,0.901722,0.638247,0.148006,0
0.828184,0.463964,0.174212,0.871263,0.590642,0.478771,0
0.294003,0.543246,0.739885,0.272669,0.571419,0.708147,1
0.306757,0.224714,0.286196,0.998883,0.955405,0.421734,0
0.928479,0.148751,0.542972,0.365833,0.875741,0.406285,0
0.060258,0.988973,0.639779,0.667711,0.249588,0.523493,1
0.261805,0.539267,0.698081,0.765893,0.786033,0.876722,1
0.198098,0.113733,0.241908,0.312043,0.347731,0.183408,1
0.943666,0.83996,0.437055,0.785796,0.290591,0.820501,0
0.048842,0.577988,0.18341,0.330789,0.596335,0.373292,0
0.559355,0.299647,0.89854,0.203494,0.148069,0.530279,2
0.330359,0.975057,0.785667,0.299744,0.671372,0.475661,2
0.200166,0.253082,0.276219,0.199564,0.052022,0.482667,2
0.154764,0.5609,0.022243,0.066494,0.975206,0.332906,1
0.023754,0.709243,0.167973,0.892936,0.811993,0.814597,1
0.992154,0.53933,0.844494,0.595336,0.488531,0.069316,0
0.654141,0.525195,0.055851,0.053022,0.076629,0.911426,2
0.62863,0.506113,0.43911,0.031165,0.183845,0.921721,2
0.488946,0.613696,0.199598,0.525917,0.47384,0.813627,1
0.573253,0.934706,0.288307,0.385738,0.413436,0.65857,1
0.18731,0.621112,0.268598,0.710606,0.16122,0.923542,2
0.720049,0.087713,0.811311,0.952858,0.764677,0.308164,1
0.651403,0.428059,0.937401,0.755431,0.023491,0.017931,0
0.974257,0.627722,0.458393,0.50747,0.921903,0.353368,0
0.360045,0.713305,0.668651,0.11714,0.944535,0.313605,1
0.586417,0.300388,0.721823,0.829131,0.430081,0.655602,0
0.126956,0.515148,0.077404,0.199481,0.216558,0.683359,0
0.569236,0.88664,0.520912,0.619255,0.445904,0.642418,1
0.47759,0.840694,0.96727,0.145624,0.951194,0.676027,2
0.231967,0.628215,0.898685,0.312418,0.156526,0.31749,2
0.736296,0.493323,0.106047,0.878614,0.899227,0.217135,1
0.038528,0.801106,0.349322,0.727399,0.244485,0.793354,1
0.624789,0.729559,0.15078,0.196549,0.701722,0.624207,1
0.660581,0.501515,0.683946,0.468159,0.627031,0.071288,0
0.165684,0.840652,0.146789,0.759277,0.08793,0.848169,2
0.127842,0.584823,0.343119,0.147885,0.787892,0.456688,2
0.798808,0.581654,0.099036,0.759846,0.031949,0.956013,0
0.229432,0.552943,0.665974,0.51175,0.218896,0.451389,0
0.13044,0.45834,0.59789,0.754544,0.19948,0.977377,2
0.479802,0.219443,0.699724,0.901674,0.501161,0.169441,2
0.157004,0.697311,0.224693,0.021885,0.398313,0.910277,2
0.773157,0.686361,0.440618,0.456868,0.081663,0.240786,2
0.213088,0.642623,0.788187,0.792733,0.300793,0.245217,1
0.947549,0.589108,0.605859,0.740836,0.837548,0.656308,0
0.685915,0.065581,0.621284,0.198031,0.267592,0.223898,1
0.627491,0.162257,0.913143,0.177302,0.168464,0.979773,2
0.179562,0.60278,0.929353,0.061541,0.021106,0.237671,2
0.563516,0.127585,0.946591,0.970761,0.959295,0.481347,2
0.216444,0.63007,0.111144,0.397532,0.93508,0.900147,1
0.610934,0.741864,0.047907,0.392229,0.20064,0.874574,0
0.524317,0.087478,0.994947,0.000586,0.968871,0.75002,2
0.994005,0.237246,0.337305,0.723042,0.741976,0.122277,0
0.794343,0.163438,0.133023,0.252519,0.850875,0.410097,2
0.822647,0.521446,0.173521,0.749934,0.572545,0.896557,1
0.358698,0.213405,0.967688,0.447992,0.729069,0.588742,0
0.94912,0.738816,0.509818,0.926075,0.073425,0.62698,0
0.541987,0.146656,0.991999,0.679935,0.389087,0.156848,0
0.920683,0.083964,0.441972,0.027623,0.665695,0.675282,0
0.090213,0.117842,0.078892,0.635382,0.096664,0.892271,2
0.163218,0.740772,0.147926,0.181822,0.304773,0.352868,1
0.583614,0.872793,0.687718,0.837416,0.989285,0.035596,1
0.866181,0.626442,0.861768,0.71104,0.809536,0.518365,1
0.295549,0.131809,0.899609,0.235497,0.779761,0.377442,2
0.292427,0.78347,0.916733,0.603364,0.866521,0.236675,1
0.75272,0.605515,0.510292,0.996554,0.254675,0.964706,0
0.839723,0.180163,0.340752,0.165549,0.752796,0.431719,2
0.256613,0.594607,0.09363,0.027557,0.267803,0.68982,2
0.612837,0.678516,0.490794,0.928925,0.239701,0.947588,0
0.453474,0.233229,0.797286,0.196187,0.463706,0.633146,2
0.696172,0.171121,0.336012,0.896455,0.727238,0.539593,0
0.405949,0.039118,0.769997,0.154714,0.212403,0.919643,2
0.439909,0.117561,0.748284,0.771028,0.439311,0.342809,2
0.800371,0.866463,0.24141,0.580394,0.029619,0.739805,0
0.988313,0.41656,0.801947,0.327261,0.382032,0.359828,0
0.633206,0.068298,0.5348,0.911502,0.409981,0.308891,0
0.038976,0.281302,0.113952,0.972217,0.350797,0.046498,1
0.475254,0.532116,0.600327,0.343596,0.014721,0.826663,0
0.827412,0.523507,0.853511,0.629651,0.981178,0.667586,0
0.088949,0.698205,0.275039,0.070589,0.585322,0.846025,1
0.098756,0.193811,0.275083,0.318749,0.125922,0.596096,2
0.236836,0.168969,0.614631,0.694884,0.590065,0.819651,2
0.541582,0.48739,0.60776,0.81369,0.647128,0.811653,0
0.203253,0.009415,0.283331,0.312559,0.725052,0.245551,0
0.711581,0.089421,0.799149,0.015426,0.612763,0.209649,0
0.199305,0.390818,0.118727,0.039789,0.398463,0.151839,2
0.25066,0.792721,0.038592,0.536689,0.008512,0.511104,0
0.596089,0.62884,0.123073,0.208327,0.241815,0.190848,2
0.410696,0.58891,0.356292,0.339169,0.166778,0.46677,0
0.201408,0.076232,0.54384,0.004863,0.435744,0.219439,1
0.664262,0.622383,0.546584,0.947426,0.453184,0.218694,0
0.670991,0.617302,0.075478,0.115666,0.274045,0.567761,1
0.015427,0.732989,0.207931,0.086989,0.319675,0.634489,2
0.18038,0.708393,0.76249,0.124647,0.430618,0.94303,2
0.534186,0.083203,0.174976,0.388595,0.3553,0.453802,1
0.010106,0.377979,0.672393,0.207328,0.340457,0.249019,1
0.194609,0.781337,0.028859,0.298778,0.342571,0.975614,1
0.490105,0.997345,0.987894,0.851475,0.75706,0.466159,0
0.916154,0.363108,0.108381,0.884597,0.491771,0.173633,0
0.850844,0.580758,0.4659,0.340525,0.376842,0.553308,0
0.270954,0.195215,0.332396,0.351716,0.34546,0.453702,0
0.085237,0.271675,0.936675,0.995784,0.752072,0.217278,2
0.783318,0.274348,0.290237,0.054928,0.345588,0.163468,0
0.638635,0.0493,0.690906,0.374013,0.001697,0.579425,0
0.161467,0.889193,0.655512,0.764057,0.73503,0.044367,1
0.619402,0.513605,0.517968,0.546586,0.347573,0.169024,1
0.768655,0.179081,0.570356,0.314,0.657797,0.839304,0
0.760844,0.222947,0.08018,0.075426,0.820148,0.160001,0
0.777245,0.409382,0.183851,0.9474,0.779566,0.115179,0
0.547113,0.415157,0.105623,0.285464,0.779682,0.848925,2
0.670091,0.412052,0.139497,0.223175,0.669526,0.485491,1
0.409785,0.914891,0.271582,0.710083,0.809498,0.615649,1
0.239772,0.749865,0.648296,0.621865,0.374038,0.694533,2
0.377185,0.106731,0.945913,0.603656,0.974978,0.808983,2
0.571858,0.41103,0.482697,0.577096,0.834233,0.65801,0
0.264279,0.918995,0.730752,0.397766,0.695606,0.930736,1
0.233295,0.18444,0.801964,0.642811,0.576474,0.155366,2
0.054224,0.431985,0.515046,0.02087,0.804487,0.072079,2
0.010421,0.619733,0.483886,0.333954,0.093281,0.22299,2
0.093765,0.747031,0.046621,0.513696,0.201182,0.72957,0
0.976184,0.93437,0.192773,0.292456,0.143371,0.806467,1
0.346693,0.758454,0.48356,0.609173,0.041019,0.051658,2
0.515537,0.614718,0.920823,0.823404,0.59765,0.220717,2
0.5724,0.279797,0.363521,0.454691,0.475252,0.26336,0
0.221802,0.424262,0.511945,0.614914,0.263847,0.55349,2
0.537303,0.6536,0.709677,0.503307,0.358155,0.464609,1
0.561338,0.746152,0.323912,0.839519,0.999352,0.711199,0
0.902783,0.388442,0.389887,0.969811,0.819813,0.020152,0
0.59463,0.308194,0.375153,0.181003,0.26325,0.073462,1
0.107331,0.932311,0.502246,0.694709,0.135736,0.768944,1
0.577293,0.690255,0.357476,0.453477,0.935322,0.022346,0
0.207007,0.534371,0.916503,0.756063,0.383274,0.599676,1
0.717186,0.346589,0.166946,0.290723,0.543318,0.897828,1
0.963448,0.385024,0.27833,0.429338,0.447131,0.743013,0
0.062362,0.699098,0.97827,0.140588,0.863548,0.377675,2
0.791403,0.109818,0.492604,0.053944,0.614225,0.475405,2
0.833652,0.896849,0.801593,0.633311,0.11011,0.369993,2
0.934185,0.537744,0.761924,0.676662,0.820251,0.876217,0
0.367728,0.420317,0.536338,0.474741,0.170053,0.774636,2
0.137259,0.093397,0.702188,0.529693,0.010275,0.972028,2
0.290268,0.07906,0.631759,0.963791,0.802261,0.866154,2
0.214108,0.160446,0.117636,0.306944,0.894508,0.084292,1
0.09169,0.485524,0.00417,0.274426,0.158918,0.248814,0
0.112396,0.509489,0.795402,0.168467,0.465636,0.561702,0
0.280864,0.033876,0.984874,0.363196,0.718213,0.611388,2
0.343776,0.372876,0.532289,0.484618,0.534975,0.202737,0
0.293741,0.381203,0.051259,0.588508,0.902699,0.788399,1
0.185444,0.280197,0.305311,0.410506,0.167849,0.679353,1
0.967497,0.01581,0.887836,0.440814,0.156102,0.079935,2
0.728017,0.821431,0.712817,0.167872,0.720395,0.436059,1
0.894752,0.370374,0.262278,0.132622,0.405742,0.635605,0
0.079641,0.945126,0.951421,0.604928,0.118539,0.754222,2
0.345158,0.574169,0.694267,0.249904,0.805361,0.015132,2
0.897474,0.393795,0.323954,0.842253,0.436183,0.492969,2
0.727178,0.596223,0.80917,0.465989,0.827942,0.968296,2
0.308356,0.389698,0.90994,0.07047,0.730515,0.602386,2
0.131364,0.276298,0.126632,0.258835,0.3631,0.920463,1
0.962625,0.742952,0.917995,0.617677,0.875113,0.075654,1
0.171895,0.2265,0.862774,0.658841,0.064727,0.402144,2
0.216632,0.071189,0.357329,0.826352,0.317359,0.355404,1
0.090185,0.631797,0.997989,0.72634,0.364782,0.781826,1
0.4807,0.811307,0.649598,0.471182,0.126919,0.067243,0
0.620465,0.120746,0.742632,0.004595,0.656757,0.224982,0
0.470192,0.629844,0.171797,0.297871,0.302271,0.14062,0
0.407716,0.802586,0.993083,0.85446,0.354752,0.412348,1
0.845119,0.42524,0.053256,0.327608,0.143363,0.692573,0
0.413286,0.928177,0.568878,0.952064,0.787537,0.538945,1
0.788033,0.628044,0.952075,0.1752,0.252096,0.800278,2
0.183309,0.442041,0.743993,0.030105,0.657236,0.360415,2
0.757717,0.315494,0.323213,0.244336,0.741139,0.069212,0
0.852453,0.918867,0.528396,0.699155,0.512844,0.468186,0
0.890415,0.459241,0.776303,0.196758,0.363072,0.533624,0
0.143799,0.754199,0.715376,0.33411,0.70318,0.07078,1
0.888694,0.532613,0.673501,0.344481,0.314952,0.209802,0
0.955708,0.069285,0.901737,0.215042,0.358972,0.982252,2
0.836142,0.756434,0.319699,0.656829,0.926167,0.774659,1
0.220771,0.633744,0.555701,0.49948,0.402244,0.025579,1
0.599754,0.95613,0.355103,0.603882,0.332555,0.640425,1
0.746465,0.888904,0.685931,0.77875,0.795497,0.490878,2
0.829205,0.692184,0.298561,0.303175,0.553701,0.872798,0
0.400689,0.404597,0.368678,0.199376,0.09024,0.408161,1
0.720498,0.392093,0.930264,0.503621,0.629654,0.418512,2
0.432367,0.180054,0.994559,0.306002,0.27727,0.065506,2
0.248196,0.826695,0.649483,0.702565,0.084826,0.564919,1
0.785554,0.845481,0.365395,0.54249,0.320505,0.940656,0
0.094011,0.720832,0.285865,0.129932,0.023603,0.820073,2
0.352169,0.440929,0.137277,0.209139,0.010887,0.120006,2
0.941274,0.752756,0.357075,0.872151,0.733916,0.172421,1
0.569182,0.95801,0.226953,0.780616,0.529898,0.173558,1
0.094039,0.014741,0.297576,0.065292,0.287034,0.724915,2
0.710839,0.415611,0.634501,0.515272,0.81042,0.615604,2
0.791459,0.376849,0.547997,0.574658,0.067184,0.808866,2
0.323912,0.919724,0.575823,0.80241,0.410517,0.008482,1
0.51972,0.896067,0.884276,0.645512,0.730677,0.40396,1
0.587341,0.901221,0.481059,0.789669,0.909775,0.648905,1
0.881914,0.32403,0.863311,0.535674,0.112549,0.829605,2
0.61513,0.574006,0.371022,0.391701,0.070472,0.985898,2
0.041702,0.199052,0.908336,0.339784,0.33468,0.712563,2
0.58649,0.949033,0.312819,0.860443,0.290748,0.299407,0
0.750798,0.555396,0.693896,0.496136,0.543958,0.958609,2
0.969322,0.7971,0.899549,0.683344,0.291661,0.981054,0
0.622411,0.649081,0.295561,0.938457,0.119386,0.714575,0
0.352343,0.821174,0.801935,0.362927,0.777484,0.796925,1
0.893657,0.051681,0.095841,0.932142,0.30485,0.530073,0
0.20559,0.654927,0.066467,0.448154,0.727608,0.409853,1
0.054036,0.599395,0.540876,0.223196,0.344273,0.725371,2
0.696318,0.194845,0.325513,0.675456,0.381601,0.731546,2
0.671683,0.314665,0.530994,0.568389,0.831366,0.844997,2
0.168885,0.255052,0.789299,0.999458,0.418744,0.545817,1
0.120773,0.249974,0.351856,0.780297,0.987546,0.802761,2
0.847634,0.298207,0.448786,0.458566,0.692788,0.801348,0
0.627056,0.652125,0.652582,0.117437,0.823107,0.8746,1
0.729341,0.737625,0.34696,0.156885,0.563922,0.162427,0
0.319422,0.197789,0.584363,0.495467,0.220794,0.219046,2
0.901196,0.586468,0.148111,0.212905,0.546154,0.390456,2
0.18956,0.863404,0.951692,0.808384,0.866809,0.123288,1
0.024733,0.913002,0.652594,0.915242,0.869872,0.813086,1
0.866016,0.273881,0.130822,0.788756,0.980585,0.639344,0
0.237459,0.211528,0.281349,0.481199,0.967929,0.10393,2
0.314073,0.473231,0.674607,0.416748,0.059575,0.202662,2
0.014707,0.321076,0.908669,0.991197,0.463413,0.252682,2
0.93593,0.729706,0.34783,0.599906,0.097191,0.71301,0
0.686621,0.882866,0.322313,0.010952,0.828175,0.63411,1
0.908172,0.910449,0.542143,0.230233,0.509606,0.040226,1
0.459582,0.266166,0.872291,0.598597,0.517853,0.432447,0
0.393233,0.037183,0.891409,0.384217,0.84283,0.64043,2
0.085056,0.478725,0.992681,0.437538,0.872903,0.408021,2
0.453398,0.097142,0.868513,0.788213,0.941301,0.086222,2
0.574726,0.711209,0.114417,0.124776,0.474585,0.298283,1
0.237293,0.022694,0.032101,0.11064,0.357135,0.434119,0
0.724648,0.353209,0.990727,0.316284,0.960653,0.433554,2
0.998084,0.530244,0.142451,0.743407,0.187524,0.687462,0
0.924642,0.32418,0.776543,0.104033,0.405213,0.024862,2
0.1297,0.380107,0.469946,0.182737,0.408769,0.348248,2
0.055075,0.554415,0.513279,0.161007,0.393769,0.307353,1
0.852142,0.495554,0.76055,0.380877,0.634224,0.608367,2
0.447929,0.442499,0.01924,0.072329,0.631489,0.168554,1
0.593494,0.135129,0.579099,0.867088,0.808448,0.624954,2
0.854934,0.427411,0.890508,0.024491,0.173815,0.425664,1
0.970508,0.598015,0.832306,0.991475,0.083011,0.252875,0
0.818452,0.52798,0.617042,0.327143,0.089316,0.814478,2
0.176976,0.955137,0.364172,0.439044,0.158475,0.60778,2
0.960111,0.784907,0.106968,0.817281,0.806049,0.207755,1
0.87102,0.007331,0.87345,0.180961,0.226456,0.357239,1
0.374843,0.397546,0.124072,0.130205,0.294706,0.402658,1
0.885781,0.309183,0.324154,0.58078,0.160103,0.609884,1
0.50016,0.42745,0.419202,0.804703,0.272649,0.567657,1
0.583512,0.372137,0.24292,0.85068,0.611429,0.703565,2
0.485826,0.79122,0.192315,0.730856,0.223069,0.311762,1
0.900687,0.182017,0.757406,0.721297,0.902379,0.662652,0
0.553993,0.597919,0.834775,0.403757,0.051361,0.495615,0
0.372111,0.375419,0.865982,0.969199,0.743465,0.875757,1
0.216641,0.252304,0.158148,0.90563,0.936215,0.11299,0
0.104816,0.282281,0.231609,0.577821,0.710051,0.712994,1
0.719824,0.190212,0.556197,0.171296,0.15248,0.526895,2
0.45737,0.916798,0.019481,0.835146,0.01086,0.680868,0
0.759943,0.580599,0.081319,0.780884,0.100269,0.910204,1
0.870626,0.838785,0.349665,0.937596,0.064954,0.799501,0
0.616806,0.386821,0.991212,0.183416,0.327875,0.982103,2
0.643229,0.076462,0.427455,0.480279,0.497615,0.961653,1
0.749236,0.49625,0.187465,0.62673,0.076215,0.991536,1
0.767173,0.143113,0.31119,0.633995,0.677572,0.841612,0
0.717948,0.480705,0.493744,0.229798,0.507158,0.026966,1
0.222615,0.858643,0.411402,0.928965,0.427352,0.669205,1
0.39047,0.404904,0.629618,0.31187,0.135428,0.330709,2
0.504836,0.334127,0.814585,0.302819,0.54696,0.878056,2
0.329464,0.903613,0.911531,0.740895,0.994792,0.021118,1
0.249197,0.294082,0.769971,0.221326,0.742736,0.091352,1
0.541699,0.739866,0.41843,0.069512,0.433491,0.06363,1
0.913967,0.336538,0.951625,0.277061,0.089098,0.090855,0
0.115664,0.279177,0.077773,0.663716,0.150203,0.056925,1
0.054172,0.113707,0.230915,0.213381,0.529602,0.454746,0
0.348692,0.469792,0.50729,0.692441,0.704741,0.990195,2
0.173044,0.86934,0.192976,0.026547,0.962668,0.950819,1
0.003029,0.244281,0.677392,0.878682,0.605333,0.141956,1
0.006758,0.14898,0.712289,0.70343,0.121667,0.186944,2
0.02952,0.477597,0.039583,0.507018,0.501046,0.177732,2
0.246749,0.364959,0.515398,0.600657,0.149371,0.256013,1
0.789003,0.256685,0.465688,0.00037,0.634733,0.302567,1
0.23462,0.737408,0.089266,0.788046,0.942956,0.752305,1
0.847511,0.667507,0.89564,0.400057,0.486543,0.540188,2
0.97799,0.357506,0.902606,0.998748,0.230978,0.696776,2
0.453938,0.254251,0.915586,0.084506,0.887473,0.592087,2
0.852867,0.474524,0.020132,0.775002,0.081574,0.907229,0
0.877108,0.539255,0.64072,0.205081,0.618006,0.921813,2
0.075275,0.788989,0.478293,0.586356,0.280267,0.493702,2
0.242115,0.551146,0.688601,0.384902,0.952252,0.52149,1
0.889832,0.125661,0.566631,0.283859,0.287154,0.490824,0
0.192309,0.356747,0.233468,0.107876,0.07682,0.381135,2
0.005699,0.343925,0.942704,0.387125,0.84553,0.074823,2
0.456005,0.465058,0.869689,0.660727,0.530695,0.814519,2
0.485516,0.001479,0.490207,0.321351,0.555618,0.533881,2
0.866005,0.38271,0.365443,0.773926,0.727749,0.52871,0
0.859155,0.456835,0.803325,0.224961,0.439714,0.759253,2
0.512213,0.323012,0.094602,0.727998,0.881999,0.02476,2
0.355843,0.91793,0.909838,0.861574,0.542161,0.125981,1
0.437144,0.6534,0.855569,0.06064,0.508654,0.807595,0
0.251314,0.654122,0.806468,0.556986,0.933145,0.887963,2
0.820955,0.485197,0.932369,0.656956,0.995443,0.96011,2
0.450876,0.931208,0.663949,0.02379,0.892839,0.558526,1
0.506624,0.164317,0.438391,0.510217,0.707962,0.762597,0
0.635833,0.963191,0.26337,0.36003,0.776519,0.460809,1
0.128785,0.309908,0.125358,0.789325,0.483971,0.971448,1
0.454064,0.606666,0.398318,0.690732,0.143664,0.709702,0
0.315351,0.970861,0.007115,0.874904,0.735856,0.078363,0
0.653117,0.949164,0.305945,0.454991,0.264255,0.369969,2
0.198091,0.41752,0.118857,0.776187,0.80327,0.970811,1
0.244221,0.032687,0.267239,0.458323,0.963473,0.211829,0
0.292835,0.720949,0.433602,0.366303,0.194972,0.260371,0
0.138242,0.014846,0.390658,0.192374,0.690541,0.575811,1
0.428741,0.765716,0.4715,0.346659,0.599579,0.826783,1
0.153423,0.560035,0.564452,0.656274,0.202386,0.654299,2
0.348336,0.317223,0.798762,0.163651,0.023404,0.053003,0
0.96179,0.637161,0.437693,0.386417,0.302778,0.154381,1
0.911934,0.994704,0.653424,0.779598,0.30849,0.614183,0
0.926301,0.404702,0.504593,0.560376,0.144703,0.047272,0
0.420064,0.894388,0.204376,0.689265,0.08352,0.927995,0
0.842604,0.977967,0.387694,0.002027,0.735729,0.263824,2
0.146088,0.26082,0.125743,0.372181,0.170929,0.930676,2
0.519429,0.854907,0.73601,0.78606,0.928705,0.660848,2
0.01548,0.022546,0.586763,0.5715,0.891121,0.801657,2
0.946622,0.305075,0.704325,0.073728,0.132141,0.781743,0
0.206555,0.751781,0.720515,0.518592,0.182881,0.438589,2
0.932537,0.786202,0.259556,0.991044,0.383355,0.938398,1
0.901856,0.902741,0.576463,0.254016,0.323748,0.229609,1
0.970847,0.620437,0.140656,0.150011,0.499665,0.3989,1
0.75147,0.611641,0.026691,0.145359,0.598502,0.615659,1
0.036517,0.038514,0.484704,0.950173,0.943531,0.086759,1
0.236139,0.650776,0.639889,0.015373,0.203583,0.797145,1
0.781009,0.83176,0.342138,0.874999,0.960195,0.487742,0
0.382766,0.390763,0.153779,0.268747,0.834296,0.656296,0
0.083214,0.00905,0.73492,0.757786,0.327089,0.567972,2
0.243699,0.731102,0.182836,0.417628,0.140578,0.605297,1
0.963118,0.344502,0.19431,0.911391,0.877651,0.227967,0
0.523406,0.740473,0.77522,0.155074,0.246906,0.177455,1
0.986721,0.322313,0.76935,0.915647,0.048679,0.808966,2
0.897267,0.469943,0.771071,0.40138,0.86313,0.885625,2
0.447512,0.994226,0.197393,0.732467,0.223151,0.373765,0
0.838889,0.468829,0.993399,0.469057,0.244126,0.683886,2
0.779053,0.077096,0.357871,0.76383,0.051603,0.866607,2
0.460153,0.369175,0.34191,0.529354,0.739879,0.607203,1
0.460349,0.261947,0.575939,0.538999,0.090278,0.120393,0
0.590446,0.800425,0.566821,0.028635,0.832433,0.635502,1
0.774899,0.198287,0.82563,0.156184,0.175516,0.733601,2
0.648966,0.539319,0.468741,0.580751,0.804158,0.020925,0
0.465553,0.172978,0.362723,0.946476,0.2858,0.718275,2
0.855898,0.311465,0.702112,0.546721,0.926608,0.100473,1
0.504939,0.672004,0.614799,0.27128,0.52573,0.913287,2
0.696555,0.000689,0.857754,0.894194,0.859225,0.091834,0
0.066407,0.546283,0.162424,0.468316,0.274609,0.324198,1
0.842024,0.970921,0.826961,0.425386,0.714508,0.623842,1
0.948415,0.478606,0.789858,0.693956,0.194842,0.632444,2
