a.0,a.1,a.2,b.0,b.1,b.2,y
0.272859,0.004165,0.462994,0.045324,0.447024,0.656061,1
0.801142,0.232364,0.351378,0.172036,0.204821,0.746547,0
0.254473,0.185197,0.11568,0.922368,0.308876,0.25694,0
0.376414,0.6297,0.182887,0.86501,0.158557,0.849525,0
0.862779,0.103262,0.929001,0.975765,0.3048,0.959715,2
0.547,0.171513,0.043284,0.591197,0.474258,0.632276,0
0.079835,0.933606,0.457966,0.715389,0.086031,0.062952,1
0.724037,0.151253,0.484629,0.788895,0.007342,0.676294,2
0.920643,0.949175,0.273634,0.634631,0.046451,0.072131,1
0.949669,0.265206,0.173785,0.955343,0.820285,0.423694,0
0.398115,0.963222,0.447386,0.258801,0.617784,0.469152,1
0.535681,0.219841,0.631917,0.707821,0.157602,0.431007,2
0.112918,0.475361,0.174174,0.29397,0.215508,0.826232,1
0.944348,0.060102,0.021071,0.541535,0.981207,0.948888,0
0.418785,0.750183,0.052948,0.062676,0.653291,0.001636,1
0.595695,0.012253,0.333149,0.265569,0.433723,0.729315,1
0.471832,0.366046,0.412217,0.818552,0.485907,0.19941,1
0.326538,0.88343,0.858343,0.836197,0.275158,0.440847,2
0.830709,0.928442,0.333737,0.916587,0.680044,0.02143,1
0.246703,0.959851,0.457945,0.316438,0.651488,0.361698,1
0.316934,0.664471,0.513028,0.047009,0.802426,0.512812,1
0.881306,0.027818,0.531696,0.323503,0.158162,0.830776,2
0.128223,0.760299,0.806022,0.286257,0.144295,0.228691,0
0.747654,0.617102,0.16782,0.71788,0.708076,0.069336,1
0.709495,0.803653,0.433845,0.360823,0.401748,0.150457,1
0.36491,0.348173,0.451284,0.319291,0.672193,0.990589,2
0.130827,0.94264,0.388755,0.277137,0.723798,0.669565,1
0.976233,0.349205,0.032095,0.42627,0.311421,0.557973,0
0.39461,0.616889,0.301437,0.445673,0.953144,0.526159,1
0.161793,0.417315,0.781047,0.20764,0.726207,0.253343,1
0.020522,0.475259,0.819438,0.937966,0.58048,0.526097,2
0.427531,0.108221,0.623515,0.372314,0.476407,0.144892,0
0.114821,0.581498,0.254309,0.040196,0.779103,0.733057,1
0.816636,0.421335,0.468329,0.682845,0.000655,0.671142,2
0.724945,0.345577,0.725179,0.097019,0.507691,0.595853,2
0.670361,0.100689,0.953001,0.61461,0.100669,0.540968,0
0.734915,0.339533,0.998152,0.745043,0.252965,0.44675,2
0.66662,0.727929,0.836069,0.791153,0.199477,0.416061,2
0.719054,0.446386,0.686086,0.545308,0.086159,0.36813,0
0.127106,0.904955,0.851994,0.045588,0.339825,0.293041,1
0.333807,0.977643,0.315573,0.418853,0.649544,0.164707,1
0.474878,0.498998,0.308943,0.038047,0.168729,0.41796,1
0.226981,0.714107,0.155911,0.176009,0.978623,0.267931,1
0.716165,0.086461,0.637043,0.137459,0.356453,0.589096,0
0.577216,0.663542,0.184168,0.233384,0.447351,0.468797,1
0.014039,0.895086,0.623643,0.83397,0.109866,0.60296,2
0.244226,0.109921,0.684654,0.100911,0.349578,0.10277,1
0.327828,0.959788,0.583617,0.638225,0.626873,0.200392,0
0.540037,0.397226,0.332823,0.751088,0.834667,0.296477,1
0.45599,0.642455,0.012618,0.162099,0.908015,0.385068,0
0.602365,0.259942,0.738678,0.248446,0.279863,0.188839,2
0.100764,0.503942,0.44266,0.70048,0.16638,0.508621,2
0.213882,0.293508,0.24865,0.202922,0.154324,0.047603,0
0.028532,0.789556,0.412801,0.309837,0.962908,0.383826,1
0.050066,0.674553,0.63113,0.180936,0.535109,0.412513,2
0.528127,0.881538,0.668781,0.24679,0.421595,0.376925,2
0.137559,0.223585,0.155212,0.87904,0.114425,0.152745,1
0.057537,0.25784,0.181982,0.768877,0.268458,0.947944,2
0.989812,0.357357,0.642559,0.983547,0.832953,0.135209,0
0.456425,0.604177,0.971759,0.149662,0.729951,0.931831,2
0.03263,0.90275,0.486048,0.976931,0.295052,0.627241,2
0.466968,0.169078,0.308159,0.043842,0.421979,0.563622,1
0.507426,0.549268,0.520312,0.560508,0.588747,0.776641,0
0.515056,0.286888,0.979638,0.144358,0.286118,0.064683,1
0.217791,0.120353,0.03561,0.37091,0.571636,0.213381,2
0.409006,0.67785,0.13789,0.467495,0.762485,0.538462,1
0.865363,0.287248,0.729972,0.200788,0.293546,0.984181,2
0.861513,0.119386,0.014999,0.990496,0.029292,0.176212,0
0.6913,0.309877,0.384655,0.924802,0.05402,0.823404,0
0.559292,0.637229,0.574064,0.031187,0.072543,0.162609,0
0.133923,0.514848,0.320074,0.980184,0.483736,0.344737,2
0.64061,0.11069,0.544463,0.820002,0.354291,0.120965,0
0.893265,0.088706,0.418275,0.228676,0.701743,0.597357,0
0.583924,0.364537,0.800002,0.963001,0.710878,0.912926,2
0.640696,0.424264,0.302312,0.222734,0.377249,0.241678,2
0.616945,0.331431,0.028177,0.886019,0.803711,0.83776,0
0.463654,0.509783,0.180582,0.739531,0.097798,0.709198,2
0.418144,0.233249,0.550359,0.572155,0.011597,0.615961,1
0.987468,0.695522,0.446626,0.485311,0.693675,0.689966,0
0.512526,0.39122,0.346802,0.572281,0.735818,0.685597,1
0.666096,0.127332,0.354686,0.795597,0.311272,0.814067,0
0.352386,0.558509,0.841628,0.334584,0.339835,0.037344,0
0.704033,0.781061,0.267422,0.226679,0.337325,0.165287,1
0.930548,0.96744,0.359004,0.085796,0.084342,0.569742,1
0.163866,0.116897,0.473735,0.863105,0.340703,0.112107,2
0.120246,0.81642,0.261246,0.160769,0.805593,0.138754,2
0.311363,0.080619,0.968272,0.744477,0.33048,0.104148,2
0.348284,0.441633,0.609121,0.625624,0.267741,0.989505,2
0.948131,0.223585,0.353158,0.16674,0.254727,0.046102,0
0.511421,0.640281,0.373649,0.279283,0.959433,0.870811,1
0.841195,0.325564,0.707809,0.35274,0.034615,0.51819,2
0.655292,0.567113,0.698521,0.870118,0.489068,0.048957,0
0.101541,0.449043,0.924759,0.746456,0.06111,0.474931,2
0.832757,0.436269,0.017643,0.591561,0.625301,0.645945,0
0.523436,0.941315,0.984755,0.480291,0.729434,0.198824,1
0.759481,0.788295,0.578595,0.350459,0.750012,0.580732,0
0.522295,0.451642,0.163628,0.459902,0.044393,0.886594,0
0.730162,0.610434,0.768506,0.520343,0.270844,0.933364,2
0.396252,0.533004,0.204178,0.979965,0.182666,0.359677,1
0.863686,0.595072,0.869602,0.058054,0.138495,0.607289,2
0.707584,0.669241,0.795137,0.172576,0.531396,0.016434,1
0.096706,0.138477,0.882592,0.203162,0.139964,0.695255,2
0.149501,0.935223,0.464966,0.64689,0.87129,0.579459,2
0.190152,0.741356,0.437861,0.956335,0.188304,0.963138,2
0.773609,0.951687,0.151598,0.806628,0.917368,0.660508,1
0.443127,0.535418,0.27115,0.668039,0.653958,0.630077,1
0.921818,0.187328,0.329916,0.080314,0.503078,0.673447,2
0.920712,0.56453,0.567202,0.605727,0.98622,0.783162,0
0.084047,0.090787,0.893553,0.108707,0.723015,0.949645,2
0.564896,0.738073,0.541728,0.160387,0.203862,0.110384,2
0.504081,0.097987,0.79261,0.558085,0.798405,0.398351,0
0.937363,0.134394,0.830945,0.982895,0.08382,0.924906,0
0.756678,0.854694,0.334254,0.969917,0.194282,0.80008,0
0.11614,0.333867,0.875903,0.870844,0.611692,0.17441,1
0.142359,0.098092,0.819036,0.741586,0.669495,0.824081,2
0.24454,0.177725,0.27822,0.346801,0.172825,0.518819,0
0.750689,0.462359,0.049895,0.877157,0.509387,0.5222,0
0.883865,0.845119,0.928995,0.80747,0.16691,0.290277,2
0.641196,0.676421,0.73608,0.283541,0.991356,0.861127,1
0.748876,0.816451,0.230184,0.732397,0.310223,0.57016,1
0.705308,0.069931,0.287331,0.117456,0.150413,0.401782,2
0.658626,0.250916,0.434231,0.6179,0.416564,0.923576,2
0.786272,0.852731,0.054171,0.92058,0.833109,0.120405,0
0.904994,0.14338,0.405538,0.49959,0.836751,0.484103,2
0.744374,0.37014,0.848173,0.778801,0.251503,0.391011,0
0.26579,0.882866,0.819375,0.086141,0.738038,0.411699,1
0.611503,0.33117,0.766162,0.312935,0.049256,0.11066,1
0.685379,0.996836,0.122691,0.949728,0.97864,0.446152,1
0.663377,0.641541,0.298772,0.3149,0.362907,0.890149,0
0.127443,0.646578,0.893839,0.765985,0.213125,0.848846,2
0.228696,0.489378,0.420145,0.026413,0.704696,0.699965,1
0.598115,0.858802,0.196771,0.910674,0.080167,0.635012,0
0.721005,0.051644,0.902926,0.462801,0.536062,0.201881,0
0.376142,0.300379,0.453311,0.876321,0.246315,0.651715,1
0.884363,0.817307,0.349967,0.179762,0.5,0.039553,0
0.094896,0.701525,0.441574,0.215143,0.894427,0.912381,1
0.266627,0.231125,0.423784,0.849113,0.751009,0.46588,1
0.834599,0.206002,0.912854,0.045682,0.923581,0.689912,2
0.498434,0.413806,0.552281,0.193615,0.180558,0.0857,0
0.776223,0.091759,0.511431,0.427079,0.036226,0.007766,0
0.911133,0.007933,0.984768,0.345283,0.664142,0.836722,2
0.953045,0.065513,0.572862,0.001331,0.518101,0.976411,2
0.813367,0.198104,0.138005,0.573252,0.93908,0.05706,0
0.506942,0.984548,0.744444,0.835047,0.315477,0.438147,0
0.434125,0.493606,0.848643,0.006674,0.004636,0.025562,2
0.611881,0.826517,0.5042,0.126656,0.486936,0.411703,1
0.520938,0.5906,0.207077,0.530858,0.462434,0.750227,1
0.655103,0.238483,0.682382,0.496873,0.503248,0.237048,0
0.502635,0.859559,0.514004,0.622746,0.624392,0.864964,1
0.084601,0.851653,0.148301,0.841998,0.347093,0.139759,1
0.371758,0.971475,0.097511,0.159025,0.940971,0.492621,1
0.038525,0.525228,0.615032,0.743992,0.004724,0.652414,2
0.025883,0.406665,0.420885,0.143135,0.183778,0.940263,2
0.30125,0.230242,0.221851,0.371905,0.176261,0.642717,0
0.721874,0.58453,0.817916,0.355791,0.051693,0.500383,0
0.907149,0.138736,0.870016,0.652363,0.984161,0.875725,2
0.559262,0.74217,0.149606,0.495912,0.525837,0.231025,2
0.785351,0.800726,0.843542,0.160099,0.330929,0.227193,1
0.204392,0.084807,0.80034,0.63562,0.467553,0.753034,2
0.892616,0.119949,0.774288,0.771243,0.028022,0.424561,0
0.375187,0.09895,0.945177,0.219296,0.695144,0.448065,2
0.232009,0.584295,0.481311,0.23169,0.077447,0.134275,2
0.423414,0.214646,0.164297,0.205852,0.395591,0.455041,2
0.439498,0.131509,0.643237,0.929191,0.077223,0.045522,0
0.530477,0.038968,0.96877,0.344,0.060923,0.379705,2
0.806385,0.235966,0.274656,0.412499,0.969712,0.643019,0
0.139572,0.620892,0.707371,0.488311,0.046705,0.91788,2
0.682766,0.556927,0.521339,0.395166,0.423357,0.800463,2
0.197309,0.267746,0.589751,0.091457,0.712491,0.135061,0
0.457722,0.238353,0.782964,0.163746,0.427026,0.750661,2
0.229607,0.407912,0.96891,0.203167,0.32932,0.252845,1
0.607985,0.812523,0.529959,0.333685,0.673248,0.602567,1
0.868126,0.682502,0.716262,0.978552,0.386765,0.060174,0
0.661832,0.572633,0.315401,0.62712,0.860403,0.843228,0
0.435548,0.07134,0.006767,0.617398,0.808894,0.625189,2
0.831888,0.337168,0.014337,0.907493,0.579775,0.401025,0
0.833315,0.50406,0.36443,0.78427,0.633827,0.253358,0
0.726025,0.567587,0.705753,0.352612,0.179766,0.289201,1
0.829802,0.089296,0.37295,0.565887,0.524604,0.804047,0
0.730611,0.595384,0.392625,0.048313,0.581707,0.349564,2
0.803988,0.596984,0.746969,0.138679,0.222755,0.114593,1
0.245385,0.470318,0.962839,0.641322,0.616491,0.958197,2
0.780469,0.179632,0.583651,0.986469,0.285915,0.565896,0
0.828345,0.753057,0.32729,0.856237,0.461217,0.208156,0
0.26846,0.043421,0.619889,0.955092,0.073467,0.750077,2
0.33418,0.709392,0.127564,0.256578,0.716397,0.547833,0
0.448175,0.389969,0.780934,0.457136,0.989676,0.864555,0
0.40198,0.52283,0.589341,0.32784,0.995829,0.276411,2
0.844057,0.608133,0.271043,0.080765,0.100079,0.349424,1
0.67566,0.999326,0.980147,0.560471,0.45158,0.634251,2
0.417111,0.709926,0.771631,0.027468,0.738808,0.72716,2
0.98504,0.604264,0.365117,0.664864,0.899776,0.606487,0
0.356122,0.556839,0.514097,0.412563,0.46577,0.297518,0
0.950306,0.995262,0.323025,0.698026,0.904757,0.89179,1
0.750447,0.973077,0.781468,0.160572,0.312707,0.332997,2
0.55912,0.865112,0.731005,0.564719,0.370208,0.474615,2
0.129675,0.026024,0.841288,0.152976,0.83733,0.323873,2
0.064936,0.635564,0.75621,0.128005,0.057732,0.375792,1
0.004162,0.194463,0.54469,0.979033,0.679058,0.592279,2
0.91872,0.054622,0.323869,0.539593,0.770972,0.029885,0
0.536778,0.521544,0.699831,0.323032,0.038684,0.122591,2
0.431573,0.516999,0.759805,0.397422,0.245612,0.06311,1
0.483105,0.116839,0.278874,0.808869,0.327563,0.901009,0
0.959306,0.520365,0.010852,0.767062,0.959248,0.952872,0
0.91266,0.134274,0.771342,0.005652,0.299758,0.430724,2
0.759298,0.067095,0.658703,0.81568,0.258533,0.173398,0
0.91965,0.997731,0.987371,0.11033,0.384304,0.138681,2
0.982366,0.909982,0.306087,0.485144,0.994564,0.656444,1
0.603483,0.737992,0.586125,0.155731,0.893924,0.572333,0
0.446421,0.728343,0.736173,0.800247,0.127125,0.530955,2
0.275573,0.266325,0.884373,0.055007,0.770763,0.759563,2
0.719079,0.575157,0.12158,0.693572,0.719994,0.358978,0
0.309089,0.47481,0.124981,0.728001,0.911753,0.936017,2
0.179108,0.732256,0.815024,0.428137,0.525062,0.376079,1
0.708118,0.295173,0.574265,0.948451,0.874697,0.929565,2
0.887802,0.038619,0.946832,0.391992,0.349072,0.455204,2
0.704911,0.634332,0.95964,0.296597,0.388615,0.956063,2
0.483647,0.90229,0.944365,0.612278,0.079101,0.865054,2
0.26033,0.130046,0.052136,0.056411,0.676911,0.755767,1
0.196526,0.481003,0.442735,0.3217,0.552426,0.864815,0
0.335735,0.7836,0.91005,0.838281,0.114167,0.32147,0
0.566886,0.481591,0.662401,0.592948,0.349112,0.236653,1
0.015564,0.479875,0.755231,0.423379,0.591058,0.798816,1
0.132635,0.963399,0.071239,0.4257,0.701322,0.75127,1
0.379374,0.538877,0.602339,0.637484,0.577674,0.177183,1
0.912359,0.770362,0.940775,0.533631,0.699967,0.591667,0
0.288181,0.949371,0.656876,0.283822,0.679159,0.91928,0
0.023999,0.829934,0.111804,0.188106,0.202826,0.67178,1
0.309155,0.715396,0.450649,0.501236,0.085343,0.412906,2
0.649934,0.835759,0.489083,0.137989,0.767807,0.176524,1
0.515819,0.655814,0.507648,0.554787,0.564507,0.614419,0
0.512235,0.705438,0.310516,0.376776,0.550057,0.964991,0
0.315151,0.612517,0.4448,0.310985,0.155929,0.316909,0
0.216938,0.672631,0.475523,0.388811,0.396172,0.918673,2
0.605902,0.238651,0.160737,0.064159,0.922432,0.502605,1
0.996436,0.261542,0.194672,0.614666,0.078343,0.191565,0
0.756049,0.411765,0.73237,0.23805,0.564703,0.494682,0
0.687506,0.801086,0.661216,0.789464,0.715771,0.287373,2
0.518578,0.190327,0.308126,0.667471,0.670543,0.330089,0
0.241181,0.802587,0.174668,0.266854,0.247999,0.772572,1
0.370435,0.857569,0.376853,0.025919,0.277888,0.646856,0
0.213404,0.158805,0.192026,0.132868,0.013676,0.588181,2
0.163007,0.970107,0.966918,0.690936,0.050556,0.207185,2
0.157483,0.773057,0.204854,0.15365,0.572064,0.546948,1
0.547271,0.67178,0.333301,0.479949,0.448934,0.767468,1
0.1712,0.55562,0.274004,0.936077,0.562145,0.565504,1
0.789453,0.055534,0.457571,0.493125,0.02924,0.875151,2
0.325955,0.616058,0.150539,0.942102,0.598204,0.471072,1
0.547094,0.851218,0.165449,0.288641,0.101068,0.768069,2
0.334205,0.638998,0.319356,0.402892,0.615056,0.22788,1
0.141993,0.822487,0.052167,0.992407,0.677989,0.587814,1
0.122589,0.606105,0.709448,0.057057,0.480848,0.380406,2
0.851108,0.033457,0.867548,0.560121,0.842898,0.472802,2
0.650258,0.1083,0.413593,0.977186,0.227703,0.009167,0
0.165237,0.952631,0.363973,0.723985,0.282609,0.545916,1
0.113751,0.79083,0.532578,0.519788,0.912802,0.599366,1
0.245184,0.111813,0.932157,0.468931,0.713965,0.01051,2
0.463475,0.256133,0.454229,0.334424,0.887569,0.790027,1
0.712033,0.789302,0.308098,0.31958,0.79275,0.848353,1
0.579278,0.51789,0.001997,0.532703,0.053054,0.83376,0
0.87041,0.987307,0.134494,0.384202,0.871483,0.764349,1
0.423876,0.383568,0.754688,0.063907,0.047886,0.435688,2
0.713393,0.034406,0.493461,0.480795,0.988032,0.406039,1
0.742567,0.176188,0.413584,0.553124,0.602105,0.200989,0
0.267107,0.019368,0.274426,0.829335,0.639976,0.07571,1
0.348004,0.621982,0.517638,0.030667,0.478413,0.949494,2
0.058624,0.837799,0.948304,0.374089,0.489227,0.689378,2
0.914029,0.827564,0.571163,0.973002,0.995933,0.719266,0
0.476807,0.625074,0.01985,0.632182,0.472946,0.03775,1
0.566097,0.543988,0.259747,0.662847,0.491608,0.091832,2
0.197954,0.273891,0.759041,0.742186,0.097838,0.802084,2
0.145653,0.10252,0.036455,0.583368,0.29891,0.207726,2
0.780367,0.235094,0.43821,0.63424,0.33228,0.895973,0
0.790325,0.301247,0.089687,0.362931,0.332966,0.130576,0
0.871894,0.041251,0.730364,0.047154,0.122343,0.644576,1
0.366466,0.768235,0.895532,0.428717,0.993393,0.125696,1
0.363638,0.331015,0.347129,0.343252,0.518375,0.321206,2
0.783601,0.150549,0.636403,0.037303,0.490751,0.144435,0
0.006306,0.747038,0.884886,0.31187,0.145737,0.540654,2
0.676345,0.07481,0.971998,0.109884,0.30648,0.739091,2
0.101178,0.564696,0.099104,0.221274,0.056323,0.523179,0
0.122843,0.664087,0.475872,0.984617,0.544356,0.123612,2
0.736666,0.071098,0.853821,0.574067,0.948647,0.215324,0
0.627176,0.673164,0.8546,0.848002,0.87403,0.558429,0
0.761609,0.804908,0.353175,0.157761,0.577399,0.199791,1
0.399274,0.333702,0.776851,0.257466,0.515206,0.772447,0
0.120205,0.287242,0.600868,0.618116,0.023576,0.863237,1
0.953175,0.831702,0.420298,0.914701,0.710556,0.618112,1
0.502963,0.719505,0.581106,0.594861,0.705096,0.894667,2
0.429639,0.295683,0.182203,0.739581,0.350025,0.650754,0
0.631899,0.265702,0.61253,0.13024,0.765048,0.125815,1
0.859155,0.252113,0.117522,0.261941,0.090524,0.491338,2
0.403061,0.366215,0.166901,0.518828,0.921143,0.419978,1
0.153134,0.930145,0.761404,0.465656,0.487482,0.251819,2
0.78203,0.022906,0.602531,0.418651,0.373204,0.539374,1
0.171867,0.757697,0.166428,0.493836,0.971036,0.59229,1
0.471773,0.309896,0.343981,0.660893,0.651003,0.860638,0
0.080095,0.159513,0.794026,0.467197,0.830226,0.364916,2
0.720138,0.197781,0.317879,0.045674,0.712489,0.099109,0
0.471594,0.704107,0.146763,0.902621,0.082398,0.89034,0
0.897904,0.156333,0.362102,0.847901,0.093911,0.606783,0
0.737082,0.871196,0.099202,0.644241,0.688638,0.556135,0
0.132585,0.361307,0.643177,0.18555,0.796626,0.137776,1
0.467645,0.846633,0.123635,0.273587,0.071391,0.153929,1
0.690679,0.527915,0.41414,0.654571,0.345432,0.25775,0
0.678781,0.80409,0.928448,0.55304,0.096727,0.243611,1
0.729276,0.735693,0.498369,0.412711,0.99776,0.041692,0
0.93412,0.15255,0.540055,0.68126,0.285475,0.985481,0
0.927161,0.599786,0.451337,0.425134,0.579113,0.848185,0
0.477241,0.674449,0.713261,0.082905,0.534609,0.813423,2
0.048845,0.898654,0.904125,0.804364,0.280965,0.101139,1
0.315562,0.394072,0.8365,0.15975,0.360908,0.355438,2
0.758513,0.82208,0.849272,0.131442,0.821291,0.083005,1
0.041498,0.03967,0.154247,0.540357,0.917188,0.174277,1
0.241553,0.8828,0.933209,0.087683,0.395326,0.540753,2
0.474986,0.418836,0.437394,0.202981,0.120544,0.635377,2
0.989849,0.873423,0.238582,0.73787,0.207662,0.510054,0
0.852787,0.803498,0.842994,0.360559,0.698133,0.036902,0
0.622059,0.444443,0.049065,0.42334,0.719306,0.807974,1
0.147781,0.435683,0.189479,0.622708,0.291928,0.985531,1
0.884007,0.702124,0.416269,0.267052,0.927754,0.826907,1
0.987723,0.24715,0.39887,0.147804,0.025652,0.819221,0
0.82672,0.868513,0.723628,0.271717,0.448933,0.54241,2
0.770838,0.015768,0.088362,0.599429,0.583028,0.466049,0
0.890278,0.197905,0.980125,0.223889,0.29825,0.357876,2
0.159766,0.882242,0.279978,0.670959,0.458697,0.258718,1
0.73258,0.487845,0.793256,0.836183,0.329097,0.485467,0
0.622204,0.186899,0.4199,0.421846,0.449845,0.372683,1
0.759811,0.73418,0.265795,0.786737,0.583068,0.002834,1
0.398931,0.065476,0.830064,0.037553,0.977518,0.252834,1
0.168465,0.574573,0.300819,0.67965,0.765126,0.811494,1
0.827933,0.031874,0.58109,0.313385,0.210364,0.480487,2
0.658448,0.670009,0.851396,0.715992,0.790934,0.179856,0
0.68898,0.510495,0.615632,0.631881,0.932212,0.724938,2
0.411295,0.690488,0.424835,0.273595,0.052789,0.670647,2
0.310042,0.610352,0.291586,0.707402,0.76088,0.58052,2
0.69149,0.071311,0.662406,0.290837,0.87018,0.208294,2
0.015755,0.413821,0.533307,0.136393,0.673363,0.630589,1
0.230247,0.216786,0.000226,0.444412,0.937445,0.178914,1
0.894101,0.824849,0.468946,0.09916,0.569344,0.952412,1
0.485595,0.47189,0.372631,0.540556,0.006109,0.312655,2
0.328814,0.22429,0.902887,0.465584,0.359711,0.244513,1
0.218172,0.613535,0.91631,0.412735,0.311142,0.306816,0
0.317049,0.894698,0.317889,0.966124,0.815658,0.15872,1
0.418626,0.050101,0.625516,0.036071,0.646487,0.019651,0
0.155812,0.670788,0.913283,0.114284,0.192868,0.924047,2
0.950826,0.568606,0.720213,0.604371,0.237612,0.220096,0
0.455145,0.123917,0.995168,0.731571,0.425558,0.864892,2
0.593188,0.983636,0.212676,0.823893,0.166131,0.770484,1
0.07636,0.607439,0.309412,0.007623,0.168105,0.348544,0
0.856924,0.583338,0.74795,0.642402,0.395184,0.32604,1
0.323497,0.591086,0.930868,0.09768,0.59967,0.027305,1
0.303685,0.453153,0.377937,0.446727,0.716204,0.018754,1
0.730946,0.401419,0.346228,0.999329,0.622502,0.657571,0
0.008315,0.090653,0.087927,0.529655,0.198056,0.092413,1
0.479225,0.053438,0.659311,0.428139,0.256239,0.172061,0
0.210123,0.745021,0.872514,0.471699,0.676706,0.438873,2
0.273225,0.077522,0.891733,0.95909,0.254522,0.82635,2
0.691906,0.092399,0.404013,0.854462,0.866532,0.635153,2
0.958145,0.286366,0.535841,0.24956,0.565363,0.808891,2
0.761921,0.422335,0.008139,0.296269,0.963315,0.961931,0
0.30781,0.544334,0.707661,0.030043,0.91985,0.807542,2
0.967112,0.94552,0.731182,0.009933,0.052642,0.451237,1
0.740745,0.222575,0.927097,0.693229,0.611973,0.823797,2
0.374694,0.714259,0.641721,0.438108,0.609999,0.707821,2
0.80468,0.173058,0.376779,0.116082,0.637318,0.833735,0
0.389201,0.172389,0.847368,0.407634,0.877917,0.801639,2
0.321897,0.978361,0.762997,0.987617,0.009393,0.946018,2
0.899691,0.656889,0.944863,0.704527,0.842397,0.606213,2
0.367597,0.165633,0.079914,0.038661,0.058491,0.932891,2
0.949277,0.617197,0.538192,0.988761,0.993246,0.988554,0
0.344104,0.782855,0.712348,0.242088,0.896616,0.900444,1
0.796169,0.490149,0.156507,0.659451,0.11036,0.698341,0
0.920925,0.640048,0.285271,0.563369,0.041411,0.15465,0
0.706769,0.487003,0.980026,0.566067,0.107113,0.863107,0
0.149034,0.062153,0.219617,0.72394,0.620939,0.258863,0
0.897822,0.658014,0.437158,0.769693,0.641052,0.65922,0
0.535119,0.718138,0.938546,0.604118,0.035115,0.29234,1
0.024852,0.385684,0.884629,0.83332,0.371384,0.410993,2
0.470521,0.490274,0.667033,0.905714,0.129537,0.239659,2
0.466745,0.586609,0.77161,0.078206,0.677786,0.877372,2
0.211565,0.125309,0.233539,0.811153,0.248336,0.733485,0
0.255974,0.267634,0.697751,0.143908,0.201371,0.311309,1
0.65481,0.963688,0.11794,0.48437,0.169765,0.134471,0
0.149769,0.744884,0.365681,0.094438,0.781455,0.957468,1
0.541702,0.679535,0.725331,0.759574,0.669586,0.680755,2
0.671649,0.925787,0.372179,0.202164,0.719318,0.595852,1
0.563645,0.431653,0.819876,0.310761,0.987192,0.587792,2
0.319206,0.835649,0.186217,0.202567,0.642485,0.928898,1
0.466972,0.449398,0.5308,0.831541,0.330489,0.236766,0
0.342835,0.558636,0.26826,0.010536,0.818747,0.188264,1
0.260804,0.092397,0.023913,0.991723,0.112016,0.816906,2
0.855805,0.217307,0.670398,0.752065,0.306172,0.33637,0
0.932262,0.824672,0.457494,0.291292,0.934406,0.837352,1
0.816182,0.772857,0.222062,0.869514,0.24315,0.00484,0
0.526162,0.438686,0.6582,0.508611,0.79256,0.530566,1
0.766473,0.390359,0.660765,0.8596,0.202502,0.004381,0
0.637889,0.038863,0.860525,0.660612,0.022478,0.744437,0
0.684281,0.519638,0.586107,0.397266,0.508639,0.624096,0
0.35435,0.600785,0.321887,0.901138,0.494027,0.447512,1
0.335194,0.551316,0.249302,0.741385,0.748292,0.266643,1
0.647015,0.994014,0.45161,0.959287,0.50654,0.901888,2
0.054532,0.359173,0.688322,0.789631,0.697253,0.770667,2
0.838544,0.23731,0.017388,0.115592,0.37903,0.587488,1
0.93864,0.638802,0.265657,0.842997,0.835808,0.64353,2
0.455403,0.084865,0.063464,0.122016,0.712471,0.462777,0
0.610839,0.624187,0.94348,0.481758,0.488267,0.679836,1
0.353138,0.546167,0.799592,0.295478,0.179349,0.13148,2
0.487341,0.521371,0.485856,0.697329,0.616752,0.464295,1
0.697019,0.063142,0.554596,0.282586,0.796656,0.49693,2
0.948396,0.548034,0.670567,0.506179,0.084183,0.818765,2
0.608277,0.643923,0.284829,0.426879,0.836993,0.120366,1
0.499127,0.202304,0.552645,0.76604,0.261782,0.916806,2
0.848119,0.825859,0.792558,0.752437,0.084245,0.100889,1
0.787967,0.223165,0.076622,0.085811,0.577794,0.781668,0
0.959955,0.543641,0.481011,0.464113,0.446454,0.763765,2
0.249417,0.379695,0.979633,0.543778,0.907555,0.419166,2
0.249979,0.620729,0.734561,0.282952,0.854896,0.434087,2
0.237554,0.185206,0.034816,0.474782,0.701133,0.77253,2
0.281569,0.795334,0.374169,0.125963,0.543492,0.463823,1
0.55919,0.095685,0.011624,0.263491,0.705446,0.568039,1
0.328994,0.501891,0.06541,0.491864,0.481275,0.621283,2
0.367418,0.714077,0.195741,0.883939,0.112436,0.806054,0
0.936838,0.672197,0.552054,0.856368,0.845951,0.768708,0
0.386862,0.568422,0.767824,0.507064,0.092857,0.947616,0
0.477013,0.567347,0.007928,0.865413,0.756009,0.979116,1
0.946499,0.254538,0.495938,0.901187,0.422927,0.594437,0
0.89263,0.582524,0.311817,0.784841,0.02435,0.871715,0
0.99161,0.789217,0.16645,0.388054,0.54078,0.486198,0
0.551505,0.170401,0.879582,0.071882,0.828938,0.702837,2
0.218396,0.405846,0.790443,0.191286,0.464363,0.163196,1
0.311982,0.074013,0.225207,0.834052,0.746785,0.700879,0
0.912488,0.03557,0.965042,0.510946,0.979282,0.714924,0
0.206512,0.129652,0.955775,0.44531,0.641165,0.230459,2
0.468968,0.155593,0.703217,0.931218,0.705294,0.455587,0
0.225239,0.411319,0.345523,0.925226,0.812867,0.361222,1
