a.0,a.1,a.2,b.0,b.1,b.2,y
0.56587,0.519858,0.936231,0.448366,0.830957,0.116585,1
0.662316,0.729625,0.297354,0.849095,0.275334,0.714068,2
0.261401,0.649538,0.316903,0.708338,0.790573,0.704792,1
0.479468,0.628269,0.378981,0.546445,0.656513,0.507956,0
0.802118,0.352022,0.05379,0.899026,0.760896,0.735692,0
0.252339,0.507046,0.502161,0.897498,0.923069,0.908811,2
0.567606,0.868228,0.592262,0.419672,0.262816,0.428926,0
0.977348,0.224219,0.53295,0.333225,0.487189,0.056648,0
0.57701,0.578387,0.23093,0.375855,0.186028,0.427483,2
0.411761,0.325654,0.87947,0.976737,0.444249,0.852909,0
0.922699,0.836497,0.318558,0.518014,0.036939,0.182427,0
0.935453,0.086983,0.384528,0.176529,0.816838,0.15669,0
0.16445,0.373225,0.045159,0.055238,0.309672,0.166195,1
0.918587,0.713159,0.860056,0.015385,0.873428,0.985403,2
0.600608,0.038929,0.783133,0.770453,0.669209,0.896262,2
0.559598,0.642074,0.302726,0.272882,0.39467,0.633143,2
0.010606,0.273909,0.048195,0.051414,0.532343,0.143603,1
0.439425,0.830045,0.029514,0.986,0.580747,0.00187,0
0.55849,0.469654,0.55351,0.585552,0.412863,0.210256,0
0.430312,0.490161,0.01911,0.980035,0.131357,0.147024,0
0.196833,0.280098,0.296793,0.837266,0.842463,0.972101,2
0.580402,0.59082,0.580401,0.860307,0.529293,0.731551,0
0.656468,0.482361,0.047258,0.755908,0.571261,0.341749,1
0.429477,0.974383,0.430997,0.52507,0.00029,0.390424,2
0.93705,0.712461,0.66424,0.089864,0.621019,0.399023,1
0.669316,0.725048,0.954215,0.361397,0.48587,0.45351,2
0.406224,0.951918,0.593458,0.345257,0.688382,0.178368,1
0.921936,0.489535,0.840899,0.138405,0.848764,0.750899,2
0.502379,0.905686,0.804331,0.104243,0.412611,0.51202,2
0.097075,0.32993,0.356361,0.332184,0.886662,0.069061,1
0.496517,0.748619,0.626831,0.421322,0.625089,0.157555,1
0.693048,0.859518,0.034113,0.353989,0.834612,0.362202,1
0.451268,0.671219,0.557142,0.136247,0.943321,0.588801,1
0.027438,0.590485,0.994809,0.900492,0.359915,0.095682,2
0.585243,0.287915,0.789849,0.550299,0.440714,0.340652,0
0.677028,0.093908,0.605767,0.964003,0.939447,0.798856,0
0.403549,0.21413,0.056998,0.623164,0.848778,0.675361,0
0.905842,0.082589,0.556359,0.820778,0.786297,0.56033,1
0.725655,0.721086,0.732576,0.123937,0.379675,0.420342,1
0.778535,0.367294,0.320697,0.050307,0.928995,0.459371,1
0.911025,0.036694,0.978612,0.948935,0.60524,0.496119,0
0.532176,0.098808,0.57294,0.599781,0.315591,0.486328,2
0.390347,0.279645,0.130705,0.299629,0.382932,0.922993,2
0.647649,0.904786,0.289116,0.165795,0.706943,0.689998,1
0.703495,0.632464,0.214214,0.32008,0.126461,0.899093,0
0.518997,0.032508,0.488501,0.022034,0.946517,0.745934,2
0.272596,0.713341,0.605273,0.008142,0.064272,0.20178,1
0.91269,0.107833,0.898664,0.098697,0.98798,0.940375,2
0.362661,0.796812,0.333282,0.877743,0.775357,0.31022,1
0.609095,0.362537,0.136425,0.970632,0.190794,0.521303,0
0.078156,0.82195,0.512677,0.504655,0.336773,0.423026,1
0.601328,0.996191,0.1254,0.256308,0.348907,0.800652,1
0.476926,0.958768,0.849223,0.897955,0.400675,0.040566,1
0.792687,0.066985,0.608304,0.751051,0.779055,0.629164,2
0.708048,0.351559,0.459457,0.570475,0.04079,0.848214,0
0.901767,0.085997,0.551523,0.933005,0.945376,0.74385,0
0.366222,0.197948,0.862263,0.516109,0.129604,0.436645,2
0.876519,0.1394,0.158914,0.149903,0.226172,0.193066,0
0.598415,0.562979,0.59288,0.74932,0.724465,0.903615,2
0.833881,0.508495,0.754146,0.231851,0.600698,0.626804,2
0.789066,0.220516,0.505096,0.947516,0.17507,0.871547,0
0.140663,0.946249,0.346021,0.48977,0.151014,0.1799,1
0.037757,0.889783,0.999534,0.328131,0.664913,0.908938,2
0.653367,0.548097,0.723341,0.388563,0.498337,0.917609,0
0.401029,0.677608,0.816223,0.29557,0.893974,0.349579,1
0.142179,0.646243,0.60707,0.478876,0.339069,0.826691,2
0.465106,0.156839,0.444374,0.034073,0.708069,0.022391,0
0.007528,0.634771,0.826707,0.20892,0.683015,0.622756,1
0.479022,0.987059,0.547141,0.086683,0.487963,0.245169,1
0.642329,0.869768,0.334748,0.37676,0.345763,0.449461,0
0.656467,0.396623,0.489685,0.090844,0.368152,0.977323,2
0.186468,0.953229,0.910276,0.443488,0.970656,0.331835,1
0.095675,0.034566,0.57841,0.010243,0.070513,0.781371,2
0.789199,0.769315,0.242323,0.009328,0.672551,0.172277,1
0.126142,0.360563,0.350733,0.015553,0.290653,0.349124,1
0.220367,0.636073,0.839848,0.984726,0.860632,0.492285,2
0.863698,0.445013,0.583836,0.365282,0.609802,0.189327,0
0.449306,0.784467,0.843333,0.573104,0.420454,0.656283,2
0.852956,0.454934,0.504412,0.074494,0.649949,0.300191,1
0.335911,0.44704,0.44663,0.802963,0.07951,0.324212,0
0.197447,0.874685,0.438659,0.938453,0.535364,0.77625,1
0.21059,0.120574,0.743734,0.447393,0.527852,0.276931,0
0.402497,0.453863,0.225021,0.656899,0.022157,0.707743,2
0.577884,0.329904,0.577926,0.755741,0.23284,0.920022,2
0.293049,0.363548,0.75313,0.294405,0.238535,0.345407,2
0.992914,0.449254,0.633444,0.900901,0.289573,0.64484,0
0.199227,0.477816,0.22715,0.705939,0.402407,0.347909,1
0.155203,0.411651,0.611962,0.585263,0.72007,0.413163,1
0.635003,0.496794,0.820389,0.901355,0.887651,0.791677,0
0.817909,0.903464,0.174581,0.472672,0.448584,0.768662,1
0.101261,0.989612,0.329014,0.362976,0.970694,0.465144,1
0.885127,0.907579,0.783936,0.025669,0.640586,0.02433,1
0.406336,0.851349,0.938041,0.271515,0.250071,0.7429,2
0.432228,0.225623,0.475383,0.160616,0.939851,0.823541,1
0.933545,0.438074,0.619423,0.33358,0.546429,0.372,0
0.602283,0.643267,0.423435,0.608368,0.138779,0.19737,0
0.540483,0.488022,0.875501,0.281801,0.181699,0.554684,2
0.608,0.616887,0.141473,0.724538,0.576597,0.151376,1
0.977232,0.479934,0.612329,0.244974,0.062351,0.889731,2
0.055042,0.789373,0.308161,0.629975,0.380272,0.994744,1
0.315402,0.465738,0.608632,0.256554,0.235117,0.411992,2
0.027355,0.966641,0.438398,0.405976,0.008888,0.324413,1
0.293602,0.483603,0.200612,0.901695,0.708966,0.121885,0
0.486374,0.144102,0.947118,0.760106,0.891982,0.751753,2
0.842693,0.973566,0.362072,0.527355,0.789327,0.506727,0
0.472925,0.277742,0.655072,0.341134,0.803692,0.256638,0
0.559315,0.011237,0.634662,0.178235,0.937783,0.252155,1
0.973214,0.300013,0.922852,0.314564,0.149759,0.504529,2
0.710638,0.513836,0.349622,0.820569,0.23132,0.247576,0
0.923912,0.510036,0.313425,0.150257,0.760724,0.378424,1
0.304169,0.51115,0.172648,0.554805,0.817644,0.990631,2
0.536228,0.404056,0.875122,0.727173,0.534621,0.897894,2
0.553983,0.214765,0.992714,0.376009,0.117749,0.97666,2
0.127133,0.573968,0.261999,0.468907,0.728112,0.398925,1
0.701054,0.076436,0.514136,0.188693,0.237311,0.857006,2
0.253972,0.273465,0.322393,0.134513,0.51626,0.392514,1
0.161433,0.216334,0.326192,0.460358,0.024729,0.464112,0
0.780881,0.311071,0.300865,0.597313,0.286946,0.976047,2
0.665029,0.179275,0.535716,0.051113,0.784289,0.368066,2
0.539023,0.253846,0.843529,0.488722,0.14416,0.685563,2
0.085465,0.788516,0.072045,0.378269,0.670054,0.168349,1
0.627922,0.309719,0.118309,0.488038,0.594557,0.583337,0
0.595865,0.690522,0.543827,0.459568,0.058434,0.110904,0
0.33391,0.624728,0.041072,0.331734,0.373828,0.550525,2
0.099096,0.45058,0.567098,0.084115,0.6986,0.826739,2
0.112374,0.430686,0.784291,0.90796,0.835494,0.652428,2
0.522238,0.159682,0.687014,0.574492,0.572977,0.005992,1
0.516714,0.847371,0.861416,0.213838,0.054519,0.046417,2
0.139092,0.151382,0.34783,0.809651,0.732497,0.883495,0
0.717463,0.44117,0.889721,0.733967,0.440681,0.615497,2
0.149447,0.594162,0.439192,0.080919,0.812388,0.494588,1
0.26261,0.623841,0.519222,0.859838,0.282109,0.421745,1
0.391081,0.614411,0.585607,0.499387,0.290085,0.817281,1
0.976383,0.198519,0.001261,0.655067,0.274441,0.809763,0
0.447111,0.852475,0.817435,0.747867,0.35601,0.948464,2
0.961026,0.152086,0.428602,0.958428,0.399218,0.927858,0
0.452237,0.755205,0.610504,0.203609,0.845134,0.931545,2
0.230052,0.33938,0.822108,0.826401,0.747761,0.383634,0
0.867568,0.421019,0.349585,0.653265,0.162761,0.240762,0
0.341866,0.82972,0.39578,0.104253,0.399728,0.252434,1
0.247142,0.115383,0.781849,0.033413,0.037357,0.132047,2
0.209037,0.680366,0.187788,0.253737,0.678367,0.413098,1
0.543847,0.120552,0.53121,0.154716,0.280492,0.311515,2
0.404243,0.81623,0.737683,0.055267,0.397463,0.846549,2
0.653793,0.838061,0.535174,0.771527,0.594324,0.187595,0
0.584872,0.605751,0.655452,0.84378,0.915364,0.799169,2
0.02271,0.08614,0.303568,0.545268,0.902265,0.641027,2
0.868311,0.161337,0.844306,0.015595,0.177051,0.199605,0
0.814936,0.043679,0.736657,0.677922,0.515244,0.990396,2
0.774331,0.669052,0.897476,0.862375,0.889728,0.068084,1
0.328735,0.340986,0.00596,0.741662,0.75374,0.954892,1
0.841014,0.378024,0.550675,0.388051,0.140685,0.943746,2
0.016187,0.666814,0.111679,0.803862,0.791248,0.015386,1
0.901341,0.887809,0.192431,0.647726,0.811996,0.375166,1
0.902983,0.791971,0.252949,0.311923,0.244,0.299386,2
0.326514,0.669109,0.48244,0.062066,0.694831,0.333437,1
0.68984,0.067419,0.786975,0.920649,0.420654,0.180973,0
0.816688,0.318547,0.231404,0.280772,0.168808,0.114144,0
0.294323,0.745024,0.203071,0.851087,0.61035,0.96025,2
0.396031,0.144729,0.787434,0.674316,0.99595,0.509838,1
0.526234,0.188433,0.139336,0.374202,0.47244,0.401439,2
0.943872,0.235559,0.241193,0.03697,0.173307,0.9204,0
0.197759,0.093719,0.877821,0.052809,0.162246,0.435856,2
0.211201,0.125492,0.470541,0.71442,0.963732,0.934581,2
0.921491,0.426775,0.712748,0.753523,0.155291,0.443105,0
0.518513,0.473051,0.996743,0.283844,0.88871,0.575768,1
0.771384,0.595627,0.138585,0.543662,0.151201,0.923174,1
0.252011,0.843861,0.293562,0.803269,0.068132,0.4549,1
0.117738,0.362347,0.798604,0.141086,0.339897,0.647722,2
0.5924,0.024833,0.489928,0.395909,0.288963,0.677412,0
0.968035,0.947666,0.549757,0.087305,0.215633,0.768306,1
0.737697,0.638969,0.012071,0.647683,0.252705,0.944603,0
0.39812,0.435407,0.65189,0.406374,0.842325,0.45218,2
0.59856,0.420691,0.012029,0.382431,0.863719,0.954064,1
0.010945,0.334505,0.373261,0.556291,0.707218,0.931426,2
0.715635,0.751262,0.049567,0.425807,0.508555,0.875668,1
0.317652,0.975745,0.793203,0.800976,0.541032,0.494185,2
0.370884,0.469556,0.967893,0.680364,0.041034,0.619678,2
0.114308,0.834241,0.288341,0.900261,0.706454,0.250085,1
0.517557,0.933695,0.95093,0.316477,0.138347,0.041277,2
0.465011,0.79285,0.395371,0.137602,0.978038,0.040581,1
0.950294,0.693334,0.132934,0.546594,0.966192,0.089839,1
0.027477,0.462729,0.29275,0.587715,0.21042,0.4734,2
0.402475,0.149993,0.761698,0.219955,0.629802,0.590859,2
0.813504,0.514718,0.719565,0.86465,0.373742,0.778744,0
0.686462,0.668902,0.91526,0.553718,0.545081,0.693095,2
0.9187,0.81852,0.110059,0.291364,0.764332,0.81507,0
0.951153,0.062693,0.780182,0.72316,0.390375,0.294197,0
0.186352,0.534372,0.814111,0.392701,0.174565,0.463144,2
0.199436,0.89626,0.388425,0.53251,0.275547,0.104611,1
0.589273,0.371463,0.557951,0.161838,0.766582,0.739223,2
0.104911,0.263714,0.730718,0.058541,0.546464,0.669109,2
0.029558,0.724486,0.384478,0.153827,0.467302,0.12837,1
0.177368,0.710098,0.665224,0.141985,0.881057,0.741394,1
0.550841,0.096582,0.322171,0.081901,0.999395,0.002254,1
0.493417,0.202812,0.173599,0.202234,0.68454,0.949461,2
0.068624,0.481746,0.193197,0.455491,0.690417,0.32363,1
0.889221,0.175925,0.231053,0.16633,0.71588,0.571283,1
0.381064,0.067126,0.615743,0.811312,0.012838,0.865077,2
0.251478,0.147511,0.059323,0.054534,0.540042,0.075787,1
0.682911,0.090515,0.535995,0.157644,0.060833,0.018139,0
0.362586,0.712073,0.117969,0.145053,0.992802,0.462114,1
0.942447,0.486295,0.541335,0.240976,0.135721,0.266237,0
0.564426,0.483013,0.354528,0.602037,0.471388,0.287052,0
0.180844,0.05131,0.086154,0.461072,0.339739,0.217529,0
0.258443,0.75599,0.151357,0.110848,0.486971,0.85813,1
0.134659,0.870577,0.764142,0.454705,0.275195,0.676618,1
0.376911,0.024316,0.679316,0.139448,0.637746,0.072216,2
0.513512,0.199986,0.927881,0.088169,0.670431,0.500827,2
0.490523,0.276275,0.715811,0.114186,0.704303,0.225151,2
0.918699,0.19149,0.334785,0.199071,0.604699,0.586894,0
0.54557,0.131263,0.845558,0.299299,0.500336,0.526393,2
0.491294,0.664739,0.237002,0.311834,0.628818,0.682693,0
0.109212,0.082973,0.123496,0.251024,0.279364,0.047266,1
0.717709,0.667449,0.676398,0.142087,0.030297,0.887298,2
0.805229,0.53829,0.158902,0.81045,0.907896,0.924089,1
0.714175,0.570513,0.285209,0.250256,0.267855,0.938061,2
0.511078,0.495488,0.762204,0.756502,0.259649,0.294438,0
0.174179,0.479734,0.126139,0.352931,0.201543,0.458696,1
0.051326,0.647272,0.232355,0.265837,0.621153,0.168822,1
0.837486,0.65083,0.744611,0.913627,0.668521,0.328073,0
0.124061,0.027877,0.357033,0.369416,0.447199,0.283651,0
0.633006,0.111302,0.135997,0.304671,0.761433,0.059805,1
0.43485,0.96936,0.108999,0.727544,0.692113,0.630318,1
0.405624,0.985239,0.459574,0.414494,0.964593,0.80695,1
0.274894,0.222001,0.574387,0.558445,0.899551,0.238641,1
0.259545,0.953812,0.342052,0.861775,0.44358,0.708058,1
0.134067,0.994522,0.403682,0.807819,0.729372,0.071591,1
0.786098,0.689487,0.705812,0.591737,0.407576,0.773704,2
0.158454,0.834688,0.777309,0.772027,0.489841,0.758801,2
0.044137,0.147088,0.661584,0.123971,0.538728,0.955039,2
0.316454,0.19104,0.853458,0.580146,0.032088,0.324483,2
0.388937,0.924409,0.25068,0.025817,0.247795,0.330281,1
0.610917,0.150848,0.64149,0.27772,0.871699,0.340577,0
0.731572,0.76982,0.283286,0.412219,0.972165,0.718659,1
0.294588,0.767107,0.250889,0.089596,0.60576,0.399847,1
0.564641,0.148951,0.097494,0.360548,0.784626,0.363145,0
0.768867,0.718387,0.055373,0.250481,0.037477,0.066004,0
0.795172,0.462128,0.027029,0.849868,0.604239,0.833125,0
0.765652,0.016604,0.736215,0.613302,0.882163,0.404763,0
0.609748,0.503334,0.429264,0.642407,0.477031,0.764245,0
0.085661,0.472641,0.664171,0.120008,0.510363,0.794162,2
0.696041,0.565264,0.251724,0.146577,0.9198,0.892303,1
0.185099,0.186751,0.675273,0.456695,0.018874,0.406743,2
0.969542,0.277396,0.492373,0.351337,0.68743,0.08034,2
0.792022,0.049807,0.221178,0.141643,0.077135,0.816373,0
0.514796,0.645759,0.484628,0.552697,0.837163,0.665816,1
0.548077,0.023415,0.861362,0.313217,0.050703,0.117034,2
0.144168,0.33082,0.484759,0.545681,0.092586,0.499424,2
0.212432,0.976646,0.022707,0.696863,0.283144,0.920452,0
0.306504,0.511949,0.157644,0.283311,0.612529,0.779299,1
0.359266,0.194368,0.376101,0.454759,0.340776,0.212293,1
0.006905,0.375661,0.715045,0.84698,0.909559,0.461746,1
0.977794,0.49522,0.552393,0.392289,0.174129,0.817283,0
0.541992,0.180446,0.952169,0.314252,0.105169,0.146,2
0.246616,0.396132,0.582174,0.762585,0.519898,0.929507,2
0.045809,0.737034,0.392211,0.674532,0.99817,0.733712,2
0.860547,0.468236,0.599885,0.862719,0.074679,0.446544,0
0.889477,0.805515,0.393713,0.00661,0.317673,0.606506,1
0.676941,0.366693,0.090311,0.750859,0.127945,0.489426,0
0.990813,0.428016,0.670293,0.092844,0.522312,0.309267,1
0.933034,0.87542,0.808592,0.668475,0.156059,0.62158,0
0.051041,0.450282,0.645581,0.453824,0.488575,0.897157,2
0.93064,0.745321,0.570887,0.991752,0.831952,0.545746,0
0.121054,0.645654,0.441675,0.929768,0.666467,0.291565,1
0.804548,0.27574,0.583811,0.196557,0.707597,0.804167,2
0.416823,0.980291,0.372928,0.680582,0.036183,0.229166,1
0.352474,0.813162,0.312134,0.137587,0.240677,0.672586,1
0.412813,0.216907,0.647579,0.391877,0.309625,0.0123,0
0.657463,0.85312,0.544673,0.505203,0.082672,0.915124,0
0.784694,0.328668,0.331337,0.766394,0.305103,0.915643,0
0.765686,0.409296,0.166809,0.244257,0.487525,0.436273,1
0.695186,0.767903,0.203575,0.878425,0.144478,0.962239,0
0.457206,0.146383,0.154074,0.55847,0.779279,0.806013,2
0.45292,0.105811,0.874444,0.3881,0.835644,0.98012,2
0.054723,0.047975,0.419156,0.850845,0.732415,0.217835,1
0.62216,0.233339,0.944105,0.748645,0.647421,0.460318,2
0.022133,0.046642,0.268407,0.639571,0.601137,0.977536,2
0.010148,0.070227,0.085092,0.427844,0.799368,0.879247,1
0.039043,0.233181,0.495282,0.647574,0.40254,0.699878,2
0.582853,0.341947,0.601025,0.155611,0.087895,0.895422,2
0.490606,0.28659,0.148467,0.694556,0.09551,0.349087,0
0.349536,0.971816,0.82003,0.494818,0.48178,0.590961,1
0.762441,0.606517,0.133128,0.875706,0.990649,0.837228,0
0.247499,0.948182,0.326975,0.264903,0.155379,0.432039,1
0.150643,0.195276,0.046577,0.924421,0.560544,0.315312,0
0.665094,0.077019,0.346821,0.175285,0.592693,0.734221,0
0.878088,0.910687,0.455763,0.109093,0.526043,0.147812,1
0.542656,0.169912,0.415173,0.045908,0.815347,0.81877,1
0.976737,0.973283,0.930055,0.505956,0.836504,0.287566,1
0.11591,0.737737,0.702023,0.914382,0.860401,0.428048,2
0.219336,0.642046,0.357522,0.659644,0.662314,0.722678,1
0.582219,0.38034,0.300152,0.384843,0.434018,0.50572,0
0.213182,0.599039,0.119683,0.293005,0.105408,0.44955,1
0.533966,0.199665,0.705697,0.416914,0.313148,0.599052,2
0.584183,0.274527,0.072575,0.671364,0.978707,0.362259,0
0.399091,0.577713,0.166144,0.242067,0.252335,0.508674,1
0.562848,0.647647,0.380124,0.44113,0.247884,0.587944,2
0.17286,0.391533,0.891941,0.88905,0.536971,0.984902,2
0.485223,0.153748,0.847422,0.485915,0.560174,0.723422,2
0.547197,0.188877,0.921857,0.741581,0.848289,0.621584,0
0.420998,0.993366,0.436904,0.599224,0.313052,0.126133,1
0.216265,0.806294,0.199634,0.92578,0.423792,0.266579,1
0.911683,0.126583,0.996941,0.987484,0.249324,0.573075,0
0.555412,0.442559,0.788497,0.977595,0.648922,0.207938,0
0.013308,0.488067,0.050657,0.55437,0.49239,0.656861,2
0.034321,0.757986,0.755519,0.649305,0.26532,0.914706,2
0.219034,0.382865,0.592758,0.10653,0.717462,0.085331,1
0.564976,0.638846,0.255716,0.441548,0.205838,0.738717,1
0.670671,0.592958,0.862358,0.505752,0.328437,0.353839,2
0.205807,0.852518,0.64751,0.70978,0.214811,0.94202,2
0.065396,0.365026,0.033543,0.543181,0.515973,0.360039,0
0.821593,0.881857,0.963555,0.001085,0.007437,0.065894,0
0.098977,0.291924,0.909038,0.452663,0.125565,0.451141,2
0.561942,0.465794,0.717276,0.255522,0.158556,0.766071,2
0.387818,0.370192,0.1321,0.421191,0.692285,0.974231,1
0.363827,0.198526,0.210759,0.053354,0.306792,0.529712,1
0.232905,0.127823,0.290404,0.918424,0.08796,0.696484,0
0.882739,0.200887,0.651322,0.732376,0.14967,0.147787,0
0.20623,0.145327,0.992044,0.517375,0.152433,0.441214,2
0.312913,0.918847,0.68107,0.046382,0.9842,0.222328,1
0.32609,0.49936,0.905712,0.219577,0.113549,0.834839,2
0.131802,0.555041,0.544645,0.122062,0.959103,0.706894,1
0.845318,0.529567,0.898863,0.952212,0.805331,0.459755,0
0.071997,0.568978,0.461435,0.150221,0.431827,0.464524,2
0.087885,0.543005,0.245671,0.289499,0.200343,0.935194,2
0.527327,0.851029,0.3941,0.631255,0.344524,0.249056,0
0.61568,0.158993,0.787398,0.561025,0.677542,0.798056,0
0.686904,0.579247,0.749698,0.725629,0.09863,0.755195,2
0.30079,0.919004,0.553125,0.510951,0.31967,0.136846,1
0.547516,0.485755,0.632783,0.138505,0.290363,0.057622,1
0.703176,0.145676,0.854802,0.087859,0.571826,0.477131,2
0.882047,0.294322,0.131161,0.429072,0.018099,0.321668,0
0.663065,0.748799,0.257304,0.474206,0.031587,0.658713,0
0.385574,0.790246,0.97374,0.642965,0.549055,0.972489,2
0.127932,0.440216,0.032568,0.451338,0.862873,0.830285,2
0.30192,0.826711,0.130758,0.371021,0.407472,0.909427,2
0.030838,0.983417,0.297018,0.709669,0.536394,0.14269,1
0.013706,0.235592,0.436295,0.472986,0.818803,0.891849,2
0.756668,0.708703,0.727562,0.547444,0.824599,0.978339,1
0.308581,0.330892,0.925346,0.638719,0.658819,0.034131,2
0.740689,0.99389,0.844793,0.887233,0.817576,0.552822,2
0.817412,0.463893,0.659741,0.562861,0.570537,0.232289,1
0.999026,0.332241,0.505424,0.08926,0.931455,0.941457,1
0.990114,0.534052,0.68064,0.622265,0.480113,0.068683,0
0.554363,0.457282,0.923428,0.606987,0.726847,0.924303,2
0.842179,0.880161,0.160494,0.518955,0.148134,0.314281,0
0.241241,0.81209,0.907666,0.882914,0.658276,0.252479,2
0.633591,0.574509,0.783213,0.263522,0.75104,0.307987,1
0.386416,0.428036,0.871789,0.940602,0.842673,0.313585,2
0.854392,0.880558,0.039999,0.539955,0.593063,0.034594,0
0.948057,0.265377,0.391619,0.918088,0.870962,0.89581,0
0.544722,0.751879,0.971084,0.229674,0.887314,0.599183,2
0.211467,0.95467,0.742407,0.978391,0.747528,0.889437,1
0.282809,0.339584,0.340565,0.287454,0.394755,0.478795,2
0.327472,0.871119,0.450516,0.198137,0.819633,0.543869,1
0.848589,0.482476,0.01477,0.864653,0.806108,0.843278,0
0.968863,0.79463,0.998385,0.395464,0.854417,0.791334,2
0.365962,0.333605,0.317108,0.009448,0.934236,0.492766,2
0.763423,0.679911,0.444438,0.54741,0.997029,0.671599,1
0.952803,0.357523,0.452218,0.170681,0.117557,0.388846,0
0.679006,0.996907,0.100409,0.760295,0.707627,0.052566,1
0.723217,0.380804,0.513407,0.238109,0.839513,0.697637,2
0.999015,0.713766,0.202212,0.732037,0.011995,0.285127,0
0.657072,0.169023,0.04751,0.257982,0.639365,0.845526,1
0.258186,0.847302,0.784776,0.3939,0.693019,0.142207,1
0.176416,0.214991,0.609705,0.589813,0.24583,0.558748,2
0.572876,0.468045,0.000225,0.664528,0.319652,0.598463,0
0.230822,0.093092,0.719193,0.077399,0.33205,0.415682,1
0.32789,0.595064,0.466169,0.960842,0.394202,0.681955,2
0.850107,0.504321,0.657363,0.731494,0.730106,0.845244,0
0.979646,0.034626,0.766007,0.176204,0.711422,0.631543,2
0.376262,0.362623,0.536817,0.05739,0.096498,0.008339,1
0.894868,0.729589,0.987361,0.758274,0.801042,0.392966,2
0.933744,0.74199,0.2555,0.959273,0.735314,0.91217,0
0.104128,0.780808,0.122829,0.990735,0.20097,0.293146,0
0.979587,0.379481,0.787645,0.861374,0.811462,0.314099,0
0.253388,0.127374,0.529811,0.470586,0.85805,0.883412,2
0.771527,0.953903,0.853797,0.043668,0.037806,0.561484,2
0.54498,0.735194,0.703147,0.76529,0.91445,0.573355,1
0.592122,0.656054,0.29824,0.66666,0.78756,0.660446,1
0.793569,0.843355,0.908929,0.627274,0.678958,0.676885,2
0.552608,0.299627,0.316305,0.823156,0.886751,0.414329,0
0.49341,0.926306,0.45611,0.53261,0.804601,0.361128,1
0.739464,0.55247,0.510396,0.907848,0.61787,0.590907,0
0.584296,0.116491,0.021725,0.199064,0.099875,0.110724,0
0.041821,0.2183,0.393935,0.650604,0.369025,0.889605,2
0.577118,0.896781,0.833504,0.337526,0.291519,0.481067,2
0.627576,0.31737,0.40838,0.727096,0.651362,0.574862,2
0.73997,0.378379,0.321944,0.665107,0.23312,0.498936,0
0.400541,0.923841,0.375789,0.572692,0.971115,0.971698,1
0.861786,0.60318,0.51061,0.906001,0.485987,0.177814,0
0.00971,0.445864,0.076043,0.127767,0.393878,0.141632,1
0.755874,0.876233,0.487567,0.883853,0.575645,0.399993,0
0.238212,0.571288,0.211186,0.038782,0.038757,0.676064,2
0.8043,0.295328,0.665398,0.647736,0.606646,0.789674,0
0.641803,0.393197,0.320998,0.020968,0.656712,0.750632,1
0.665621,0.212512,0.589696,0.160142,0.681677,0.18174,2
0.988731,0.073647,0.851086,0.000615,0.380044,0.784513,2
0.349849,0.071348,0.773629,0.222775,0.603492,0.031572,2
0.271734,0.118288,0.409534,0.729336,0.895307,0.429734,0
0.632547,0.119092,0.732124,0.80862,0.399641,0.332826,0
0.92187,0.636876,0.486865,0.49042,0.042215,0.958965,0
0.482153,0.824155,0.480265,0.425782,0.597947,0.43436,1
0.833442,0.473993,0.868471,0.6677,0.957781,0.007622,1
0.570908,0.174419,0.829182,0.744124,0.411876,0.972216,2
0.33659,0.083823,0.85477,0.626683,0.102176,0.413786,2
0.914698,0.293772,0.873178,0.380914,0.3231,0.028674,0
0.033181,0.797895,0.976535,0.608207,0.618371,0.962955,1
0.931828,0.720783,0.420783,0.988525,0.967899,0.412429,0
0.752009,0.687816,0.847575,0.890157,0.761274,0.318423,0
0.144586,0.62436,0.300636,0.709037,0.623457,0.082028,1
0.667953,0.38361,0.315606,0.139756,0.350222,0.012278,1
0.624525,0.170349,0.382704,0.103618,0.45475,0.463687,0
0.703879,0.054161,0.35595,0.996155,0.200263,0.688179,0
0.338384,0.878558,0.812598,0.130601,0.680025,0.382427,2
0.61523,0.154467,0.990848,0.03356,0.796741,0.107236,0
0.622138,0.131498,0.265919,0.634254,0.792356,0.624003,0
0.210372,0.055763,0.537208,0.389706,0.591348,0.748144,2
0.943136,0.427523,0.245758,0.219027,0.567409,0.173896,1
0.270856,0.17098,0.697746,0.622822,0.641323,0.389452,0
0.119383,0.137015,0.088093,0.784457,0.942438,0.505982,0
0.303649,0.58249,0.791663,0.643285,0.591998,0.653868,2
0.755763,0.911842,0.115552,0.007942,0.28242,0.86595,1
0.616319,0.21561,0.498434,0.744933,0.341645,0.280841,0
0.831976,0.938904,0.637502,0.041028,0.985725,0.857404,1
0.866297,0.242863,0.190748,0.806949,0.728123,0.896917,0
0.531249,0.150876,0.109309,0.587589,0.80057,0.592863,0
0.651075,0.58236,0.952152,0.846898,0.843883,0.230361,1
0.777012,0.130724,0.550204,0.849246,0.532447,0.379019,0
0.803097,0.672425,0.144592,0.143234,0.678508,0.834082,1
0.268638,0.449205,0.344471,0.524093,0.774183,0.793213,2
0.458663,0.555762,0.664283,0.976761,0.902569,0.611549,0
0.893572,0.289957,0.698135,0.663658,0.516533,0.809816,2
0.530139,0.446993,0.23705,0.481319,0.884888,0.256694,1
0.090469,0.006672,0.418285,0.03181,0.116848,0.121551,1
