a.0,a.1,a.2,b.0,b.1,b.2,y
0.395427,0.539466,0.891803,0.255209,0.568126,0.846906,2
0.937901,0.688792,0.585917,0.55051,0.73071,0.524745,0
0.71376,0.60148,0.796001,0.204381,0.645355,0.56116,2
0.532121,0.238468,0.609839,0.378773,0.423105,0.084177,1
0.756599,0.418311,0.123964,0.880158,0.368245,0.271593,0
0.957466,0.083866,0.783323,0.817997,0.372779,0.099033,0
0.508129,0.993308,0.934722,0.174363,0.320129,0.361355,1
0.371839,0.083298,0.058566,0.054175,0.032821,0.488129,2
0.387258,0.680744,0.553968,0.160803,0.229301,0.538972,2
0.673595,0.838968,0.286557,0.943041,0.526586,0.195029,0
0.044105,0.775727,0.730268,0.475408,0.393536,0.309419,1
0.675244,0.021591,0.560605,0.162007,0.016722,0.01955,0
0.275807,0.372117,0.932119,0.919035,0.671424,0.215618,0
0.54551,0.470674,0.519273,0.921187,0.612055,0.666722,0
0.845881,0.736109,0.380966,0.732177,0.519227,0.544897,1
0.366843,0.7198,0.421566,0.669237,0.214304,0.208397,1
0.945337,0.782645,0.840939,0.612523,0.885507,0.651951,1
0.516565,0.811341,0.755011,0.706955,0.236875,0.44258,0
0.527873,0.751645,0.698769,0.485264,0.257491,0.743818,2
0.084703,0.324252,0.872025,0.424867,0.857142,0.010843,2
0.735678,0.042143,0.311838,0.985177,0.329402,0.577076,0
0.161881,0.896102,0.911581,0.547197,0.537305,0.011739,1
0.906446,0.79198,0.759436,0.135688,0.570049,0.221528,1
0.298262,0.474002,0.77718,0.209344,0.56922,0.205973,2
0.27918,0.038281,0.814013,0.06714,0.478775,0.819645,2
0.326265,0.489408,0.819424,0.055206,0.194678,0.545952,2
0.573878,0.657291,0.940637,0.219722,0.865751,0.259646,1
0.697924,0.408159,0.642729,0.192411,0.267563,0.03948,0
0.511462,0.706069,0.380658,0.691769,0.235264,0.700935,2
0.770748,0.850096,0.948303,0.137243,0.36354,0.132177,1
0.871164,0.502764,0.595656,0.333775,0.094707,0.518566,1
0.310491,0.980485,0.260989,0.893958,0.13188,0.054696,1
0.338741,0.506252,0.000618,0.882449,0.943726,0.186231,0
0.209386,0.632405,0.096913,0.850728,0.204566,0.198729,1
0.632786,0.369193,0.235775,0.049811,0.512285,0.374904,0
0.485315,0.178224,0.208593,0.011068,0.507916,0.834159,0
0.002493,0.699396,0.317877,0.855411,0.766441,0.80753,1
0.875924,0.986862,0.552253,0.553017,0.803353,0.432367,1
0.393199,0.658193,0.477493,0.249812,0.059248,0.798093,2
0.164167,0.178116,0.232541,0.827338,0.34869,0.394685,0
0.802367,0.234732,0.249031,0.813362,0.210673,0.874261,0
0.040732,0.5429,0.878269,0.626654,0.48702,0.714903,2
0.248327,0.937801,0.578436,0.209269,0.648181,0.441915,1
0.151794,0.192639,0.7694,0.698967,0.758685,0.72461,2
0.523453,0.600475,0.930699,0.551928,0.134957,0.518597,0
0.243332,0.669238,0.976407,0.940675,0.258224,0.302934,0
0.459736,0.175138,0.532578,0.480054,0.563696,0.637793,0
0.526825,0.828518,0.038199,0.251735,0.575872,0.727418,0
0.490506,0.689757,0.532151,0.939707,0.876885,0.791567,2
0.588864,0.339721,0.779926,0.646294,0.770144,0.296941,0
0.077236,0.252279,0.930232,0.953349,0.318524,0.205676,2
0.595662,0.258877,0.173012,0.892654,0.06355,0.950356,0
0.984093,0.101532,0.482806,0.148383,0.594441,0.746828,0
0.263934,0.109351,0.619157,0.17064,0.798832,0.295607,2
0.929783,0.593802,0.210142,0.975197,0.865272,0.284649,0
0.285121,0.69235,0.397059,0.443037,0.46122,0.503669,2
0.773857,0.294198,0.789472,0.880635,0.709992,0.002519,2
0.250532,0.283307,0.575828,0.936696,0.390228,0.086188,1
0.466321,0.709884,0.572951,0.19981,0.109611,0.865555,2
0.836605,0.601947,0.783835,0.488133,0.328582,0.528743,0
0.205654,0.122363,0.964105,0.107692,0.27726,0.73142,2
0.892267,0.964332,0.935296,0.542154,0.687425,0.489021,0
0.501986,0.223715,0.587782,0.970598,0.947284,0.689122,1
0.4944,0.69154,0.719254,0.529202,0.530742,0.299029,1
0.397375,0.618677,0.320479,0.538474,0.817901,0.471126,1
0.958225,0.872586,0.259533,0.529093,0.756664,0.414643,1
0.07904,0.867724,0.954519,0.498185,0.875171,0.047523,1
0.514224,0.721988,0.102156,0.724262,0.949015,0.456682,1
0.138177,0.213711,0.933397,0.896372,0.567616,0.825681,2
0.202046,0.979602,0.006969,0.09246,0.659137,0.693027,1
0.219202,0.940138,0.550488,0.586668,0.96905,0.391537,1
0.212759,0.240519,0.677726,0.973949,0.200931,0.31939,2
0.748145,0.201816,0.365404,0.660571,0.423411,0.430928,0
0.56121,0.685508,0.190395,0.199598,0.388339,0.985661,2
0.325897,0.350624,0.955006,0.199712,0.371929,0.313013,2
0.964465,0.450419,0.280218,0.334244,0.226879,0.876167,1
0.822249,0.443457,0.548699,0.315361,0.178389,0.447871,2
0.593393,0.738261,0.809174,0.903196,0.020664,0.420215,0
0.651345,0.664996,0.509053,0.857467,0.921347,0.248337,0
0.200854,0.236126,0.28677,0.528392,0.197494,0.011556,0
0.418349,0.744422,0.991514,0.438978,0.025457,0.503372,2
0.652629,0.098681,0.050555,0.689942,0.986476,0.649523,0
0.907696,0.444541,0.989234,0.535086,0.455537,0.576537,2
0.807763,0.552259,0.560782,0.128975,0.295637,0.65994,0
0.800272,0.970819,0.508706,0.8814,0.145761,0.621539,2
0.524167,0.948716,0.848752,0.057912,0.438329,0.199256,1
0.94502,0.280354,0.685254,0.866364,0.428073,0.280731,0
0.682934,0.641676,0.081833,0.535383,0.729227,0.536877,1
0.105178,0.636805,0.5666,0.720578,0.109025,0.120164,1
0.341159,0.589804,0.51397,0.538172,0.087486,0.763686,2
0.955919,0.69624,0.737332,0.293707,0.384879,0.9279,2
0.984207,0.811894,0.947356,0.066422,0.766395,0.252019,1
0.695645,0.710511,0.904763,0.452543,0.770581,0.285749,1
0.966818,0.368329,0.271254,0.556322,0.260219,0.320713,0
0.845105,0.350982,0.049187,0.437253,0.211905,0.55423,0
0.208481,0.203898,0.721592,0.299302,0.94381,0.167138,1
0.94526,0.739434,0.469517,0.686087,0.290254,0.133628,0
0.829806,0.548291,0.662457,0.15567,0.376856,0.909237,2
0.258775,0.909025,0.073897,0.882203,0.463065,0.108002,1
0.951179,0.873715,0.034208,0.26704,0.30419,0.126412,0
0.202733,0.326294,0.29699,0.144476,0.812708,0.764727,1
0.117853,0.400144,0.216137,0.40766,0.967145,0.957611,1
0.7228,0.001146,0.424176,0.354206,0.19255,0.41472,0
0.020774,0.325203,0.100734,0.829689,0.00505,0.772018,0
0.30032,0.47851,0.812777,0.800396,0.724717,0.11858,1
0.386011,0.015993,0.06573,0.921306,0.896187,0.51723,0
0.718697,0.035691,0.187955,0.123667,0.933221,0.406964,1
0.559423,0.806344,0.663365,0.674566,0.958915,0.899152,1
0.58987,0.492114,0.651812,0.797394,0.078012,0.52225,0
0.847073,0.756361,0.831642,0.380635,0.789519,0.755203,1
0.535256,0.291529,0.273731,0.020692,0.421091,0.376811,1
0.380646,0.530105,0.538542,0.169727,0.881054,0.58304,1
0.77978,0.977473,0.759421,0.892274,0.618078,0.089824,1
0.100371,0.481115,0.410827,0.439566,0.133801,0.800429,2
0.654319,0.485009,0.905868,0.513911,0.771543,0.552791,1
0.85308,0.09339,0.863334,0.759317,0.574757,0.794615,0
0.633345,0.023425,0.01396,0.665939,0.055565,0.577374,0
0.633549,0.808038,0.795304,0.587897,0.924029,0.589587,1
0.277871,0.495913,0.307034,0.399154,0.199776,0.174424,1
0.334549,0.362537,0.146507,0.310998,0.347022,0.716207,2
0.130934,0.688081,0.980113,0.92869,0.221781,0.210424,1
0.666592,0.592805,0.937162,0.856233,0.503874,0.185059,0
0.411821,0.232053,0.27947,0.128296,0.305643,0.754178,0
0.349456,0.649988,0.276093,0.309386,0.35285,0.421195,2
0.863947,0.642129,0.5829,0.11858,0.297136,0.849089,2
0.062547,0.962981,0.908434,0.394813,0.511259,0.023264,1
0.848371,0.448307,0.2772,0.754119,0.007145,0.456746,0
0.169629,0.920419,0.400082,0.517269,0.369929,0.259981,1
0.935051,0.147381,0.232077,0.010671,0.139435,0.99897,0
0.617815,0.668622,0.682679,0.968227,0.545,0.730244,0
0.4244,0.689185,0.60501,0.592636,0.399326,0.284348,1
0.647247,0.846393,0.885539,0.613187,0.068354,0.75994,2
0.040832,0.514908,0.425701,0.267477,0.35083,0.815317,2
0.097496,0.21325,0.250039,0.742114,0.368986,0.203302,0
0.4824,0.115226,0.283505,0.008323,0.267205,0.371476,2
0.814791,0.346291,0.25811,0.851547,0.250091,0.435099,0
0.689061,0.546327,0.339072,0.670521,0.053356,0.282774,0
0.297642,0.201949,0.74272,0.247327,0.142854,0.103476,0
0.293731,0.989586,0.101756,0.939377,0.771921,0.387263,1
0.072901,0.593519,0.756372,0.816493,0.357206,0.551582,2
0.275023,0.357388,0.334106,0.014165,0.00411,0.34312,2
0.509425,0.214744,0.282907,0.795983,0.244857,0.822436,0
0.904428,0.682513,0.817235,0.006366,0.026473,0.278774,0
0.151133,0.224324,0.776187,0.879749,0.354946,0.76276,2
0.64592,0.091847,0.431629,0.728973,0.251244,0.554835,0
0.225078,0.73081,0.048177,0.33745,0.700387,0.582428,1
0.603068,0.847098,0.491639,0.013845,0.275483,0.148976,1
0.098862,0.545195,0.632924,0.664554,0.653559,0.715909,2
0.692013,0.043683,0.284695,0.956911,0.885178,0.318816,0
0.916817,0.62979,0.086969,0.872385,0.671755,0.907114,0
0.479289,0.771932,0.928797,0.227829,0.217967,0.500182,2
0.700612,0.382367,0.380155,0.893134,0.189265,0.041395,0
0.195593,0.338291,0.2053,0.932234,0.391605,0.532283,0
0.807601,0.231637,0.802559,0.143319,0.972191,0.420422,1
0.715671,0.972594,0.620401,0.850036,0.080463,0.487833,0
0.599573,0.828575,0.221068,0.562104,0.01836,0.971622,2
0.004687,0.524986,0.591562,0.037136,0.691742,0.27731,1
0.762811,0.541901,0.126104,0.414965,0.739014,0.842704,1
0.825745,0.555975,0.986719,0.034243,0.631695,0.418731,2
0.802969,0.741576,0.403761,0.969137,0.748108,0.249714,1
0.251931,0.846704,0.946159,0.693282,0.289337,0.047746,0
0.493492,0.409077,0.783683,0.25049,0.994815,0.913881,2
0.860251,0.034148,0.673734,0.113115,0.055117,0.408928,2
0.264296,0.363319,0.840991,0.541897,0.597879,0.800219,2
0.373138,0.532097,0.104304,0.411105,0.615704,0.226669,1
0.247906,0.016341,0.233382,0.007272,0.922089,0.146815,0
0.121548,0.006022,0.639896,0.489297,0.356974,0.705329,2
0.751884,0.210316,0.676501,0.289595,0.345345,0.872902,2
0.861863,0.795229,0.730173,0.187536,0.960661,0.695011,2
0.232384,0.461151,0.752491,0.529593,0.599804,0.746579,2
0.85494,0.220505,0.748763,0.225822,0.906503,0.230692,1
0.520386,0.819767,0.15861,0.73169,0.737663,0.595385,0
0.164814,0.197959,0.353799,0.662233,0.67794,0.459781,2
0.998855,0.071992,0.564326,0.508201,0.079002,0.49063,0
0.53125,0.540832,0.991863,0.470642,0.305724,0.615417,2
0.783852,0.312398,0.863661,0.977406,0.618424,0.256851,0
0.831733,0.970128,0.195784,0.934819,0.261026,0.127292,0
0.019062,0.409454,0.166963,0.447054,0.005874,0.406691,2
0.233558,0.873134,0.314504,0.416711,0.034077,0.593332,1
0.684786,0.915134,0.798459,0.07492,0.040087,0.947493,2
0.566375,0.470281,0.148542,0.313353,0.357779,0.128996,1
0.353294,0.62813,0.663432,0.644105,0.237245,0.290691,0
0.736662,0.066898,0.218643,0.273887,0.833568,0.105782,0
0.119897,0.864427,0.636402,0.354986,0.048407,0.795647,2
0.221822,0.250347,0.03108,0.207123,0.293734,0.99983,0
0.408069,0.208276,0.30123,0.639345,0.059611,0.748315,2
0.184423,0.024732,0.825635,0.335883,0.316757,0.210081,2
0.362722,0.442731,0.072457,0.875285,0.04508,0.55436,0
0.61031,0.905119,0.039618,0.989903,0.637848,0.126096,1
0.475895,0.750529,0.92486,0.002114,0.106447,0.269919,1
0.610858,0.135454,0.110663,0.919294,0.4157,0.219131,0
0.651228,0.05134,0.757428,0.507402,0.213233,0.856705,2
0.168777,0.598827,0.920153,0.831163,0.149997,0.016152,0
0.75824,0.223594,0.224372,0.251059,0.553635,0.808208,2
0.300387,0.894455,0.691956,0.330837,0.097774,0.533564,2
0.320295,0.955082,0.579497,0.793544,0.09738,0.092982,1
0.093202,0.180276,0.52731,0.816477,0.91859,0.039878,0
0.611798,0.377716,0.746746,0.786226,0.327035,0.062694,0
0.419696,0.701522,0.665893,0.13295,0.015039,0.33709,1
0.556149,0.753708,0.725428,0.182406,0.470378,0.829925,2
0.95615,0.24292,0.040432,0.264785,0.860523,0.144169,0
0.957001,0.485964,0.286433,0.475096,0.931473,0.195542,0
0.605254,0.326128,0.663478,0.676219,0.32585,0.257193,0
0.129441,0.432748,0.745698,0.667794,0.078318,0.669739,2
0.775532,0.328348,0.652133,0.79968,0.464831,0.453886,0
0.852548,0.828342,0.247249,0.338414,0.893091,0.697666,1
0.668188,0.934964,0.999349,0.668781,0.714473,0.0257,0
0.478663,0.874861,0.111535,0.189596,0.653483,0.255851,1
0.993342,0.89975,0.343235,0.508351,0.046073,0.22944,0
0.766324,0.507512,0.050504,0.762985,0.230242,0.56976,0
0.745112,0.536114,0.68981,0.073058,0.256554,0.571068,2
0.699251,0.845306,0.008441,0.846282,0.671454,0.693597,1
0.279186,0.248999,0.804929,0.757643,0.513666,0.559928,2
0.886991,0.655248,0.146015,0.415102,0.14376,0.771562,0
0.432269,0.785636,0.77941,0.971206,0.745525,0.993628,2
0.452543,0.768247,0.702021,0.674198,0.004826,0.091626,0
0.131749,0.806914,0.483009,0.330558,0.54903,0.803013,1
0.090585,0.117851,0.243567,0.517465,0.31123,0.300918,2
0.301134,0.988112,0.719608,0.188344,0.591114,0.011766,1
0.565329,0.822248,0.533849,0.49989,0.765302,0.828518,2
0.872421,0.237472,0.004023,0.83747,0.844105,0.477749,0
0.901748,0.931072,0.517392,0.296204,0.62573,0.4453,1
0.134062,0.45639,0.878406,0.436826,0.029905,0.630866,2
0.424498,0.412274,0.135152,0.474151,0.040157,0.408433,0
0.799471,0.765893,0.359271,0.363642,0.03641,0.397842,0
0.344856,0.367136,0.2101,0.85946,0.039181,0.021283,1
0.881172,0.504956,0.532792,0.265202,0.854527,0.212751,0
0.864642,0.671488,0.147557,0.646766,0.623484,0.950278,0
0.730621,0.407547,0.430708,0.159981,0.575175,0.424477,2
0.079647,0.299997,0.859772,0.451069,0.73249,0.569099,2
0.327287,0.998949,0.844696,0.234509,0.40063,0.815487,2
0.791401,0.637352,0.918699,0.602699,0.481624,0.952498,2
0.920175,0.561066,0.342406,0.091324,0.000757,0.258463,0
0.963142,0.067021,0.824828,0.620213,0.856469,0.291322,0
0.319706,0.572708,0.629984,0.697189,0.409949,0.434674,0
0.814223,0.728932,0.564731,0.082483,0.033911,0.564992,2
0.133882,0.518571,0.790486,0.276363,0.855998,0.763015,2
0.370374,0.018376,0.10147,0.839249,0.71576,0.922848,0
0.104305,0.858291,0.892636,0.161897,0.561187,0.184718,1
0.889368,0.775626,0.673499,0.061771,0.818987,0.451121,2
0.624853,0.255384,0.901172,0.313936,0.833104,0.71274,2
0.347694,0.772695,0.555248,0.789036,0.589854,0.402741,1
0.266333,0.209534,0.891324,0.483404,0.376254,0.536733,2
0.969664,0.189027,0.200538,0.466574,0.205661,0.142718,0
0.425427,0.028797,0.185245,0.464415,0.649545,0.277332,1
0.044151,0.990638,0.434601,0.235968,0.353627,0.885898,2
0.265116,0.019733,0.312402,0.331609,0.681709,0.038912,0
0.055628,0.810778,0.578642,0.52016,0.556536,0.353718,1
0.233054,0.918485,0.403547,0.366058,0.824596,0.823761,1
0.405472,0.763693,0.576854,0.287096,0.076932,0.579075,2
0.206844,0.25094,0.467492,0.539848,0.458172,0.344338,0
0.985959,0.165315,0.63184,0.400959,0.464775,0.589571,0
0.55115,0.202315,0.578879,0.135291,0.28539,0.386469,1
0.734616,0.746759,0.713589,0.127968,0.827295,0.873997,1
0.851408,0.25881,0.982474,0.261246,0.234576,0.758333,2
0.380648,0.472892,0.117484,0.533275,0.326443,0.378477,0
0.839417,0.869489,0.106218,0.963694,0.717004,0.728701,1
0.774645,0.450742,0.827231,0.006085,0.120302,0.89949,2
0.963093,0.635326,0.759795,0.65238,0.142515,0.138683,0
0.662322,0.429252,0.627576,0.597267,0.950369,0.847772,2
0.112848,0.546818,0.063095,0.595182,0.000953,0.405531,0
0.912685,0.038085,0.089619,0.208862,0.962135,0.179566,1
0.157742,0.31143,0.953748,0.827137,0.003049,0.760008,2
0.109301,0.421096,0.741041,0.374854,0.129714,0.182563,2
0.058706,0.750286,0.123385,0.216582,0.001598,0.761103,0
0.563653,0.314924,0.972608,0.291814,0.593199,0.883736,2
0.415115,0.992056,0.922075,0.330864,0.634309,0.091094,1
0.629663,0.133001,0.346768,0.088861,0.163938,0.26325,2
0.728522,0.748825,0.022587,0.303674,0.779648,0.694022,1
0.912762,0.72961,0.482132,0.414694,0.428533,0.938542,1
0.642119,0.781738,0.8389,0.132541,0.890898,0.063826,1
0.176927,0.972435,0.1097,0.033727,0.724604,0.821903,1
0.387965,0.129376,0.628319,0.13473,0.277802,0.785258,2
0.811044,0.404651,0.974113,0.93137,0.555822,0.834375,0
0.487503,0.95457,0.343341,0.350446,0.116631,0.121219,1
0.033084,0.045404,0.72122,0.502608,0.004891,0.211701,2
0.134362,0.778185,0.012737,0.008679,0.67857,0.805508,1
0.693367,0.085038,0.654108,0.468967,0.759158,0.489176,0
0.755924,0.552232,0.206985,0.733505,0.252975,0.580955,0
0.307036,0.534658,0.825982,0.070716,0.971048,0.848317,2
0.198551,0.906943,0.835729,0.970035,0.26521,0.156355,0
0.711367,0.667427,0.624592,0.510033,0.617147,0.014032,0
0.992986,0.316721,0.115172,0.14112,0.719897,0.802213,1
0.921998,0.719882,0.521385,0.135582,0.407705,0.206659,1
0.253027,0.478108,0.196324,0.654521,0.790531,0.12292,0
0.737814,0.814448,0.886178,0.825296,0.451358,0.747749,0
0.893475,0.047037,0.482567,0.937031,0.075726,0.361545,0
0.714918,0.958213,0.532561,0.022052,0.972149,0.194453,1
0.453552,0.496919,0.785015,0.544924,0.922727,0.122346,1
0.191691,0.711584,0.804648,0.462757,0.704358,0.317377,1
0.88658,0.251228,0.667684,0.493395,0.255988,0.67354,0
0.87398,0.027664,0.535768,0.060066,0.505392,0.151023,0
0.062908,0.79465,0.986466,0.193577,0.282489,0.605691,2
0.840886,0.401371,0.285656,0.086427,0.866693,0.925322,1
0.011795,0.857163,0.866013,0.382539,0.40107,0.764272,2
0.076832,0.012513,0.582185,0.016423,0.492701,0.951943,2
0.536441,0.201735,0.925974,0.236666,0.381199,0.983334,2
0.764789,0.096348,0.110205,0.09288,0.883147,0.72055,1
0.101507,0.788373,0.620474,0.064915,0.278147,0.901245,2
0.194603,0.388724,0.193556,0.400291,0.174397,0.593227,0
0.85589,0.919119,0.111584,0.662047,0.526706,0.671053,0
0.723478,0.129043,0.933122,0.321108,0.81221,0.597359,2
0.689955,0.764533,0.456532,0.484675,0.369314,0.694788,1
0.815084,0.813442,0.895684,0.533712,0.992772,0.476116,1
0.819217,0.693465,0.403449,0.155648,0.436891,0.260929,1
0.735391,0.643832,0.151437,0.850346,0.952218,0.106916,1
0.527217,0.761916,0.080358,0.861879,0.243641,0.26652,0
0.040913,0.677809,0.430842,0.581388,0.521175,0.456883,2
0.385025,0.796657,0.255137,0.412276,0.070548,0.239097,1
0.838223,0.918038,0.323835,0.582239,0.873637,0.520464,0
0.89544,0.239003,0.391499,0.460901,0.091806,0.388574,0
0.811458,0.532942,0.776516,0.732551,0.103295,0.038667,0
0.224278,0.8755,0.862374,0.270193,0.105531,0.876148,2
0.614829,0.636378,0.752399,0.22209,0.514182,0.824804,2
0.606353,0.479046,0.773182,0.876467,0.508331,0.511112,0
0.213012,0.446813,0.027046,0.630688,0.739146,0.495608,1
0.642883,0.594981,0.138565,0.49342,0.437046,0.331367,1
0.924151,0.914609,0.59281,0.338905,0.043081,0.098805,0
0.972474,0.046347,0.201924,0.896074,0.990546,0.438652,0
0.162959,0.979538,0.832296,0.844855,0.542749,0.333008,1
0.665347,0.041183,0.741314,0.060362,0.769294,0.031601,0
0.367898,0.258403,0.71733,0.966046,0.187342,0.098517,0
0.303246,0.952549,0.039507,0.39627,0.017167,0.422781,1
0.722254,0.956625,0.770651,0.479417,0.248708,0.438816,1
0.203543,0.868584,0.547388,0.893451,0.369098,0.541009,2
0.759457,0.596186,0.767046,0.859813,0.981616,0.312977,1
0.769248,0.039352,0.139983,0.669111,0.638324,0.53894,0
0.923759,0.337833,0.244803,0.042492,0.180235,0.327126,2
0.752927,0.144248,0.525074,0.080303,0.786247,0.155953,0
0.093977,0.427441,0.689232,0.097948,0.059256,0.371201,2
0.204982,0.185242,0.448119,0.85514,0.44163,0.139617,2
0.453207,0.254577,0.496034,0.738806,0.691829,0.034345,1
0.011678,0.961518,0.211996,0.888756,0.3328,0.459806,0
0.433222,0.02385,0.339578,0.846351,0.360599,0.478394,0
0.028177,0.033164,0.620091,0.606166,0.58428,0.260612,2
0.377466,0.775653,0.339926,0.023069,0.829545,0.391654,1
0.218037,0.648194,0.953387,0.080588,0.970979,0.984184,2
0.543659,0.833227,0.227387,0.200699,0.506235,0.907807,1
0.32504,0.602835,0.939238,0.952957,0.692552,0.107197,0
0.121258,0.912742,0.142536,0.784838,0.507523,0.077945,0
0.210228,0.216073,0.870911,0.123338,0.303893,0.161293,2
0.239527,0.399102,0.100023,0.268034,0.755507,0.469464,2
0.590903,0.675522,0.143043,0.652953,0.097786,0.844837,2
0.83554,0.775761,0.0817,0.315596,0.6241,0.799376,1
0.866543,0.120878,0.1641,0.38563,0.321315,0.75022,2
0.774052,0.24653,0.03936,0.401159,0.511784,0.740266,0
0.603589,0.795747,0.218658,0.138999,0.016259,0.224788,1
0.098566,0.555119,0.885062,0.343483,0.295676,0.37686,2
0.965757,0.784336,0.694235,0.633753,0.932344,0.495789,0
0.506444,0.585045,0.931112,0.219205,0.570289,0.025448,2
0.665332,0.721482,0.17497,0.075733,0.913592,0.211319,1
0.535834,0.063265,0.534384,0.8849,0.781211,0.857321,2
0.262972,0.133551,0.654604,0.705299,0.574329,0.881134,2
0.75183,0.002758,0.168244,0.623861,0.8415,0.216207,1
0.852327,0.060015,0.12252,0.638883,0.897475,0.996929,2
0.912078,0.654317,0.900457,0.75715,0.695896,0.192865,1
0.198024,0.464834,0.377561,0.901146,0.126435,0.672454,0
0.741921,0.084752,0.670509,0.491237,0.937654,0.173094,1
0.910704,0.470922,0.614061,0.930077,0.071995,0.693859,0
0.216315,0.467897,0.152659,0.797416,0.591904,0.827524,2
0.768005,0.152152,0.378715,0.534509,0.997055,0.470438,1
0.765248,0.69901,0.401083,0.036665,0.391704,0.136059,2
0.041922,0.204002,0.993926,0.140749,0.532053,0.188536,2
0.079247,0.188807,0.50683,0.502144,0.441268,0.663091,1
0.390668,0.344046,0.112897,0.107147,0.657022,0.809414,0
0.351519,0.13356,0.377736,0.016356,0.906093,0.309209,2
0.710369,0.649651,0.223615,0.709892,0.666421,0.286922,1
0.237084,0.642753,0.226651,0.42064,0.850788,0.110988,1
0.994328,0.811943,0.948488,0.867027,0.566788,0.78989,0
0.284219,0.974728,0.151005,0.662259,0.879577,0.289415,1
0.098707,0.995837,0.195525,0.661946,0.386695,0.168089,1
0.254238,0.281005,0.784638,0.466768,0.894342,0.837889,2
0.606438,0.81435,0.342643,0.210883,0.593514,0.462567,1
0.734867,0.944647,0.584154,0.534084,0.598736,0.141723,1
0.624949,0.68067,0.567725,0.189866,0.510778,0.983565,2
0.130302,0.733899,0.044917,0.635179,0.59205,0.789656,0
0.656906,0.59025,0.452547,0.202238,0.273613,0.290251,0
0.882773,0.385112,0.36939,0.777264,0.070833,0.45838,0
0.612677,0.051544,0.737294,0.999384,0.830204,0.347986,0
0.991214,0.718249,0.852015,0.934421,0.146797,0.493073,0
0.30727,0.177698,0.639243,0.272435,0.159286,0.806578,2
0.356004,0.97109,0.175994,0.528462,0.694111,0.735835,1
0.691052,0.761927,0.955091,0.833074,0.434102,0.486728,2
0.388138,0.864409,0.156147,0.394767,0.884601,0.150401,1
0.55031,0.392617,0.390398,0.193989,0.1128,0.535281,1
0.397203,0.616885,0.614054,0.5249,0.975976,0.547254,1
0.60116,0.954391,0.872123,0.672183,0.049426,0.424911,2
0.227374,0.095952,0.441207,0.338903,0.930573,0.096493,1
0.90791,0.179105,0.175005,0.303796,0.903165,0.067261,0
0.272909,0.984234,0.559605,0.752909,0.849457,0.154357,1
0.041676,0.002786,0.339933,0.828642,0.289081,0.083289,2
0.703326,0.461201,0.043226,0.105797,0.006702,0.759232,0
0.777837,0.545992,0.509631,0.167656,0.27543,0.134734,0
0.811896,0.448816,0.527768,0.405169,0.232737,0.494587,2
0.015192,0.993193,0.057543,0.307909,0.337326,0.074417,1
0.328704,0.149286,0.274964,0.736284,0.131327,0.132648,1
0.188188,0.897832,0.494985,0.75008,0.98849,0.56563,1
0.443379,0.197067,0.197206,0.724538,0.054027,0.596613,0
0.896978,0.936285,0.756356,0.691795,0.63377,0.858348,1
0.456209,0.046347,0.567905,0.038449,0.357663,0.924553,2
0.268636,0.402899,0.870394,0.450962,0.628639,0.462568,2
0.588669,0.35965,0.643642,0.904547,0.621308,0.789728,0
0.583777,0.275421,0.99804,0.183078,0.049212,0.436179,0
0.793222,0.178735,0.209789,0.213151,0.743677,0.810836,2
0.186632,0.229872,0.129373,0.415,0.940181,0.210641,1
0.818462,0.047212,0.383982,0.238427,0.42842,0.002015,0
0.494609,0.606819,0.538862,0.062299,0.147217,0.218004,1
0.4592,0.502801,0.387807,0.225466,0.569211,0.840895,1
0.411237,0.914393,0.362682,0.609949,0.749297,0.133338,1
0.911433,0.101378,0.216132,0.8783,0.756716,0.557423,0
0.798279,0.575057,0.162324,0.054417,0.247664,0.982462,1
0.543225,0.917683,0.847842,0.594821,0.213375,0.219624,0
0.872131,0.67754,0.863881,0.391985,0.080992,0.992598,2
0.162565,0.106655,0.217497,0.628084,0.579633,0.283543,0
0.503175,0.602947,0.932951,0.459286,0.912024,0.869003,2
0.709744,0.732092,0.148679,0.897326,0.833982,0.233357,0
0.344101,0.514231,0.237153,0.49139,0.112655,0.646742,0
0.241979,0.562634,0.379152,0.494686,0.313739,0.157978,1
0.268005,0.24213,0.879714,0.558707,0.419624,0.621371,2
0.872641,0.598925,0.278413,0.551668,0.672719,0.786158,1
0.022237,0.748699,0.602118,0.36461,0.210465,0.035568,1
0.448178,0.300536,0.698376,0.119209,0.423068,0.495852,2
0.782636,0.150874,0.356958,0.627861,0.772599,0.235475,0
0.695864,0.985176,0.715035,0.69727,0.175,0.644352,0
0.69378,0.758371,0.257531,0.822629,0.768927,0.380897,0
0.747994,0.422908,0.629608,0.68795,0.06547,0.684594,0
0.875766,0.222456,0.109033,0.114399,0.67483,0.460821,1
0.453519,0.983554,0.388116,0.910317,0.776974,0.452761,1
0.296861,0.642482,0.642201,0.880053,0.107808,0.548321,2
0.168889,0.738713,0.399366,0.492906,0.791362,0.109083,1
0.210391,0.124126,0.197215,0.38835,0.843026,0.407063,1
0.986873,0.041621,0.275809,0.278953,0.575374,0.602748,0
0.382694,0.741481,0.157333,0.98266,0.25267,0.735091,2
0.314925,0.09134,0.035534,0.069859,0.178346,0.464385,2
0.274748,0.701341,0.988534,0.086111,0.331831,0.326795,2
0.000434,0.554079,0.430427,0.733762,0.603819,0.97338,1
