a.0,a.1,a.2,b.0,b.1,b.2,y
0.543649,0.42856,0.071741,0.211045,0.280498,0.200972,0
0.803926,0.109176,0.759698,0.936705,0.030031,0.517749,0
0.274978,0.055469,0.259688,0.91145,0.93019,0.646681,2
0.794711,0.601588,0.182309,0.743578,0.933856,0.509708,0
0.337373,0.749419,0.75526,0.391607,0.88263,0.310981,1
0.058304,0.157473,0.548912,0.199284,0.422633,0.613306,2
0.536194,0.938122,0.400753,0.144688,0.052082,0.143556,1
0.79884,0.135517,0.679325,0.097885,0.277348,0.267189,2
0.244875,0.36196,0.494917,0.438969,0.380998,0.509251,2
0.841019,0.841598,0.509427,0.388329,0.005525,0.656554,2
0.856284,0.68195,0.400606,0.074081,0.497908,0.50392,1
0.213873,0.971955,0.138775,0.695259,0.730498,0.948722,1
0.789516,0.728965,0.118909,0.400913,0.287345,0.263117,0
0.429953,0.957797,0.47739,0.415497,0.239511,0.720702,1
0.98836,0.085557,0.184004,0.636708,0.501716,0.859937,2
0.76205,0.635273,0.323833,0.22863,0.540208,0.330286,0
0.949562,0.183093,0.352091,0.459176,0.043627,0.892853,2
0.698443,0.420034,0.87708,0.76076,0.514764,0.49299,0
0.286188,0.581909,0.652276,0.53283,0.793161,0.256601,0
0.30591,0.729931,0.748527,0.310824,0.784656,0.294775,1
0.562347,0.7383,0.321188,0.433408,0.908409,0.040193,1
0.896819,0.616139,0.892289,0.912201,0.36382,0.650087,0
0.728463,0.650832,0.851266,0.957029,0.556381,0.188024,0
0.724518,0.599708,0.340928,0.215263,0.185116,0.37445,2
0.227345,0.737273,0.090038,0.744976,0.828144,0.901452,1
0.885403,0.955071,0.340248,0.500053,0.321372,0.585523,0
0.598811,0.717679,0.932678,0.592571,0.65407,0.662215,2
0.089928,0.33385,0.055679,0.617305,0.289212,0.801833,2
0.62942,0.331504,0.652557,0.215998,0.3614,0.7503,2
0.676022,0.130321,0.989821,0.117877,0.848721,0.548567,2
0.614903,0.205633,0.998051,0.388287,0.990939,0.636472,1
0.50486,0.820806,0.872733,0.453734,0.403932,0.703374,2
0.415451,0.828767,0.43743,0.776766,0.607873,0.567952,0
0.314923,0.960493,0.765117,0.767093,0.264451,0.52662,2
0.475655,0.422419,0.177822,0.431061,0.005591,0.277995,0
0.464139,0.368371,0.843993,0.952321,0.164269,0.414475,0
0.096977,0.140921,0.752011,0.643649,0.29057,0.156557,2
0.177996,0.73186,0.808622,0.743654,0.729894,0.060619,1
0.804664,0.260011,0.380113,0.157338,0.989474,0.304331,2
0.554452,0.509539,0.192058,0.00875,0.098398,0.733549,2
0.858174,0.477119,0.101773,0.27615,0.773729,0.900306,0
0.231784,0.162452,0.326409,0.280382,0.979413,0.918491,2
0.035454,0.862017,0.865837,0.807102,0.276605,0.553583,2
0.61947,0.476977,0.152294,0.16769,0.36183,0.436013,0
0.991211,0.21647,0.203137,0.792126,0.461342,0.757753,0
0.885346,0.713302,0.523564,0.937197,0.957215,0.095378,0
0.819206,0.785344,0.3846,0.227003,0.345171,0.720272,2
0.476042,0.08395,0.780246,0.979451,0.650386,0.278293,2
0.061812,0.655959,0.606137,0.357922,0.761046,0.335019,1
0.567155,0.623277,0.732075,0.522089,0.389316,0.93507,2
0.554002,0.347315,0.836796,0.774033,0.734368,0.292289,1
0.45412,0.448938,0.302797,0.303207,0.867165,0.362742,1
0.250158,0.746281,0.549047,0.955631,0.89883,0.084804,1
0.131045,0.536003,0.506079,0.963702,0.198163,0.679851,0
0.518491,0.100677,0.595282,0.177617,0.11331,0.645725,2
0.92706,0.85654,0.950537,0.084707,0.722465,0.0464,1
0.75431,0.3026,0.122156,0.202092,0.179564,0.733185,0
0.473517,0.249261,0.080488,0.590677,0.202457,0.621583,2
0.464641,0.418659,0.958881,0.717183,0.873024,0.040578,1
0.772148,0.651259,0.927405,0.925208,0.53863,0.946453,2
0.596626,0.145105,0.516974,0.342552,0.871417,0.915162,2
0.785642,0.770219,0.78243,0.118061,0.873132,0.010084,1
0.470182,0.194697,0.443354,0.234111,0.170822,0.403939,1
0.60712,0.78942,0.58031,0.869101,0.214197,0.009742,1
0.554366,0.829494,0.223715,0.498542,0.889097,0.89693,1
0.63898,0.256221,0.023508,0.037236,0.872208,0.348979,1
0.522645,0.065704,0.531024,0.22827,0.841797,0.144742,2
0.962305,0.476302,0.395492,0.537684,0.355133,0.613091,0
0.458378,0.048054,0.481094,0.512101,0.699142,0.446221,0
0.57283,0.669035,0.454715,0.309239,0.431879,0.875566,2
0.337878,0.482758,0.385819,0.493321,0.058693,0.456436,0
0.782674,0.080918,0.987964,0.223481,0.784751,0.335057,2
0.130144,0.002181,0.408512,0.529076,0.472077,0.534199,0
0.287151,0.094432,0.457613,0.544853,0.631282,0.677375,1
0.727375,0.654335,0.933336,0.707077,0.526048,0.497668,0
0.204358,0.035379,0.048223,0.460642,0.601744,0.241885,1
0.250611,0.760806,0.423758,0.097043,0.032423,0.628975,2
0.498681,0.714167,0.335106,0.31885,0.496854,0.157282,1
0.312803,0.928162,0.992284,0.759439,0.409924,0.282135,1
0.32154,0.305632,0.433874,0.748558,0.603094,0.171649,0
0.348792,0.253207,0.707313,0.410154,0.941869,0.588323,2
0.538555,0.707704,0.61011,0.095665,0.429613,0.877845,2
0.795527,0.509139,0.432286,0.445173,0.748519,0.401388,1
0.896799,0.234746,0.769377,0.725139,0.593317,0.331596,0
0.021961,0.613988,0.556476,0.481913,0.933104,0.03247,1
0.711484,0.841909,0.194598,0.242949,0.299318,0.931723,0
0.711856,0.908288,0.066451,0.371389,0.93846,0.323215,0
0.127665,0.440471,0.708539,0.999138,0.119785,0.471098,2
0.725691,0.872033,0.353799,0.292183,0.688474,0.331162,1
0.948112,0.455352,0.125929,0.156871,0.33854,0.709746,0
0.071024,0.183293,0.48104,0.502247,0.146375,0.114973,2
0.756649,0.114068,0.521268,0.221962,0.807017,0.633897,0
0.002767,0.702126,0.926662,0.479561,0.526636,0.43663,1
0.7587,0.776264,0.167293,0.843344,0.004752,0.854579,0
0.219171,0.528435,0.086789,0.420411,0.042651,0.300574,0
0.405951,0.278678,0.184881,0.177312,0.118551,0.749575,2
0.56949,0.451469,0.511527,0.389208,0.240661,0.409254,0
0.866232,0.612842,0.892856,0.445011,0.762676,0.251905,1
0.721447,0.347393,0.890674,0.896459,0.303695,0.859693,0
0.914403,0.359084,0.404327,0.961555,0.793925,0.234575,0
0.20575,0.261805,0.724015,0.179489,0.897928,0.693339,2
0.761561,0.315088,0.626161,0.666191,0.216075,0.94042,2
0.094402,0.228879,0.065187,0.08965,0.625376,0.177997,1
0.551538,0.132677,0.063412,0.860839,0.495259,0.520029,0
0.381215,0.820086,0.093263,0.476397,0.388255,0.368571,1
0.047511,0.765754,0.3666,0.488741,0.100906,0.235897,2
0.501693,0.513816,0.850637,0.387132,0.852434,0.074324,2
0.676611,0.760659,0.643739,0.401768,0.075456,0.50118,2
0.666715,0.724704,0.279199,0.042847,0.351571,0.651828,2
0.544428,0.645408,0.43435,0.255513,0.740483,0.79742,1
0.311293,0.062958,0.252406,0.017809,0.200833,0.096559,2
0.55893,0.509332,0.486538,0.72711,0.000208,0.964997,2
0.208121,0.548135,0.155511,0.555884,0.662674,0.94868,1
0.950682,0.677181,0.780279,0.512002,0.361533,0.30064,1
0.405716,0.393784,0.8366,0.183404,0.649024,0.945231,2
0.851596,0.985053,0.710277,0.398955,0.202269,0.236753,0
0.951788,0.493969,0.335149,0.252579,0.997774,0.425285,1
0.62222,0.898607,0.268273,0.152597,0.949825,0.709785,1
0.859654,0.249946,0.082322,0.835661,0.66881,0.893312,0
0.291932,0.217082,0.596775,0.126244,0.942983,0.491069,1
0.398481,0.201663,0.995604,0.231316,0.096843,0.047154,2
0.558485,0.934139,0.728938,0.88357,0.489627,0.857896,1
0.964746,0.148334,0.987598,0.707913,0.427908,0.618345,0
0.982375,0.896174,0.880709,0.322919,0.894593,0.830532,2
0.554887,0.720354,0.166367,0.947455,0.780017,0.683557,1
0.413765,0.288541,0.579007,0.563531,0.567214,0.789215,2
0.351181,0.145705,0.08521,0.698849,0.545048,0.360097,0
0.317293,0.066568,0.247777,0.926707,0.246159,0.80528,0
0.968502,0.291342,0.68089,0.21137,0.288396,0.626076,0
0.09052,0.013413,0.199726,0.423608,0.489736,0.868555,2
0.799727,0.611627,0.033887,0.926118,0.719619,0.716115,0
0.383292,0.30615,0.564908,0.460315,0.100051,0.561319,0
0.035457,0.523405,0.961064,0.40019,0.831623,0.046435,1
0.575294,0.881965,0.189731,0.128145,0.148954,0.325252,1
0.59698,0.425325,0.647153,0.766699,0.8956,0.18933,1
0.160959,0.956353,0.592376,0.496014,0.243679,0.337666,1
0.33981,0.132213,0.130627,0.18818,0.048557,0.460634,2
0.113511,0.206638,0.694695,0.910748,0.027513,0.383751,2
0.148913,0.273847,0.037001,0.641071,0.640217,0.296849,1
0.293348,0.700919,0.637077,0.551203,0.420195,0.604038,0
0.466787,0.006268,0.351678,0.128947,0.376611,0.357075,2
0.125481,0.724899,0.672103,0.142389,0.632361,0.92295,2
0.42319,0.922327,0.264125,0.583256,0.724151,0.185191,1
0.246027,0.403622,0.875062,0.937897,0.495657,0.064383,2
0.830392,0.041297,0.491191,0.301026,0.483179,0.037747,0
0.359504,0.854978,0.695888,0.557542,0.041035,0.378726,0
0.886807,0.551116,0.972079,0.750157,0.012946,0.219081,0
0.530129,0.3553,0.59723,0.482322,0.871944,0.934668,1
0.671055,0.463425,0.634659,0.741597,0.167284,0.295234,0
0.208397,0.522919,0.729966,0.573542,0.798617,0.782063,2
0.331298,0.659704,0.575823,0.502434,0.228155,0.662885,2
0.353268,0.617534,0.896567,0.695009,0.213202,0.588461,2
0.001663,0.934602,0.962326,0.362697,0.661151,0.09686,1
0.313914,0.965504,0.443486,0.133198,0.069417,0.729032,1
0.210435,0.499146,0.14166,0.281779,0.193195,0.513523,1
0.583989,0.932079,0.979062,0.254577,0.387302,0.084674,1
0.153351,0.303041,0.025579,0.211589,0.744443,0.319616,1
0.032454,0.783647,0.382576,0.957337,0.129964,0.520816,2
0.862879,0.639397,0.885596,0.504736,0.999331,0.845478,2
0.360485,0.023177,0.628696,0.971906,0.789256,0.201083,0
0.37043,0.712994,0.222362,0.699327,0.937609,0.286774,1
0.938249,0.831329,0.805328,0.112099,0.627848,0.000334,1
0.960038,0.72173,0.442277,0.903053,0.027305,0.008934,0
0.805451,0.882352,0.156179,0.596363,0.246161,0.443096,1
0.967934,0.36694,0.893126,0.293251,0.187318,0.873581,2
0.94879,0.306142,0.880692,0.586528,0.084095,0.442011,2
0.307782,0.161812,0.787161,0.937995,0.134095,0.154884,0
0.650458,0.621055,0.808348,0.925684,0.490841,0.788037,0
0.179705,0.451079,0.056292,0.220461,0.780542,0.715708,1
0.757553,0.143824,0.580669,0.094811,0.925118,0.797168,1
0.036546,0.369649,0.441722,0.250966,0.011325,0.159845,1
0.461752,0.681216,0.505284,0.304539,0.837026,0.763553,1
0.202305,0.401327,0.683755,0.495689,0.116689,0.011893,2
0.721579,0.968593,0.976283,0.846849,0.251703,0.320557,0
0.828012,0.083398,0.568909,0.770091,0.519655,0.522175,0
0.309572,0.227409,0.007456,0.986553,0.406973,0.8074,0
0.712903,0.198735,0.60264,0.634887,0.196056,0.090306,0
0.850849,0.161492,0.323454,0.65281,0.629761,0.048,0
0.066224,0.159049,0.780529,0.627163,0.394477,0.64549,2
0.218023,0.111375,0.224055,0.92046,0.400977,0.217288,0
0.626057,0.744832,0.118357,0.183911,0.971509,0.146253,1
0.337028,2.5e-05,0.423728,0.241141,0.736869,0.298759,1
0.306514,0.793221,0.904464,0.77292,0.000468,0.815808,2
0.334924,0.469914,0.474538,0.368226,0.314518,0.102725,1
0.772696,0.019138,0.455554,0.919404,0.308744,0.929858,0
0.899712,0.102895,0.962391,0.42386,0.547172,0.254161,0
0.025996,0.047534,0.972108,0.746756,0.025667,0.982543,2
0.393734,0.352762,0.03008,0.881389,0.576885,0.673164,0
0.121174,0.197225,0.538786,0.319284,0.681053,0.700495,2
0.26568,0.122181,0.192979,0.771478,0.446431,0.041064,0
0.47567,0.542568,0.400875,0.35684,0.677772,0.61436,1
0.209361,0.504143,0.638269,0.056419,0.442545,0.794158,2
0.440972,0.336632,0.758268,0.901893,0.531039,0.10262,0
0.348799,0.306911,0.292307,0.520172,0.565987,0.195873,0
0.221392,0.19152,0.083566,0.927422,0.145899,0.012834,0
0.44247,0.952198,0.254378,0.807387,0.938838,0.639425,1
0.338866,0.274057,0.779408,0.315668,0.883152,0.975036,2
0.61759,0.087098,0.696408,0.703661,0.410587,0.909771,2
0.526389,0.305145,0.431124,0.547325,0.434737,0.421477,2
0.553328,0.053348,0.344349,0.321348,0.846894,0.563472,2
0.450837,0.574715,0.133275,0.362094,0.671136,0.763514,1
0.585152,0.662458,0.77718,0.314915,0.300483,0.09052,1
0.281932,0.870446,0.247424,0.777272,0.012127,0.45614,0
0.150373,0.060042,0.932022,0.416409,0.070892,0.969373,2
0.197069,0.097555,0.39453,0.696269,0.313985,0.269495,0
0.49966,0.357262,0.446965,0.398368,0.697435,0.500791,0
0.018052,0.450454,0.185039,0.511203,0.162541,0.543007,0
0.63534,0.177007,0.010286,0.161745,0.517353,0.797164,0
0.375698,0.486127,0.01763,0.172303,0.177122,0.589658,1
0.003524,0.464242,0.489218,0.508883,0.021065,0.079015,1
0.718242,0.483751,0.343498,0.879311,0.249855,0.824142,0
0.350743,0.020506,0.350827,0.618009,0.141065,0.316766,0
0.324865,0.674818,0.950137,0.819962,0.499915,0.868021,2
0.608594,0.067786,0.086341,0.763497,0.08926,0.444447,0
0.34703,0.173993,0.401531,0.516307,0.935638,0.680514,2
0.455438,0.472432,0.051194,0.085039,0.391953,0.138965,0
0.828406,0.559351,0.484027,0.810302,0.923038,0.920781,0
0.532163,0.278172,0.588586,0.054045,0.945391,0.656175,1
0.976674,0.504074,0.257205,0.786565,0.806295,0.756963,0
0.174696,0.517462,0.409822,0.436845,0.510353,0.145979,1
0.264056,0.815032,0.610109,0.546725,0.039096,0.8978,2
0.135536,0.851134,0.402271,0.048293,0.158025,0.431688,1
0.726511,0.368324,0.591282,0.312972,0.225358,0.637472,2
0.02473,0.198574,0.352534,0.406579,0.779721,0.944763,2
0.606456,0.932734,0.743159,0.94992,0.241236,0.659837,1
0.057056,0.579449,0.744071,0.089859,0.104245,0.05524,1
0.153739,0.735429,0.331007,0.883757,0.327649,0.005473,0
0.379218,0.212181,0.503972,0.852265,0.070827,0.470861,0
0.696934,0.181178,0.529877,0.559493,0.171623,0.474384,0
0.337455,0.212834,0.953683,0.110162,0.51125,0.621367,2
0.318434,0.491561,0.04699,0.73983,0.332082,0.114902,1
0.641692,0.298037,0.991438,0.998771,0.768294,0.104088,0
0.991708,0.0685,0.665915,0.922719,0.115524,0.753792,0
0.399823,0.601691,0.603076,0.396139,0.698685,0.974347,2
0.262124,0.204205,0.341196,0.122132,0.892352,0.60997,2
0.394236,0.393511,0.525346,0.269386,0.08785,0.672443,2
0.26667,0.345142,0.721968,0.304525,0.790742,0.086557,1
0.383421,0.926652,0.87003,0.1784,0.694801,0.981486,2
0.560933,0.483845,0.585452,0.697915,0.486526,0.572993,0
0.972619,0.08146,0.236028,0.708611,0.391097,0.089949,0
0.845862,0.607493,0.621561,0.654408,0.350299,0.459999,0
0.55042,0.542006,0.660146,0.749972,0.777462,0.553394,1
0.645649,0.283499,0.826066,0.207318,0.822474,0.386712,1
0.423099,0.94325,0.456488,0.662451,0.017928,0.798041,0
0.143252,0.236466,0.919185,0.005228,0.234639,0.368092,2
0.962942,0.239086,0.69789,0.758603,0.050567,0.504916,2
0.397282,0.508009,0.351129,0.560784,0.462654,0.788445,1
0.542537,0.031545,0.644153,0.971003,0.831659,0.572173,2
0.31149,0.350739,0.048932,0.385431,0.996595,0.639097,1
0.831583,0.12965,0.412659,0.424532,0.841972,0.446332,0
0.785807,0.854857,0.466556,0.847968,0.171874,0.547658,0
0.799356,0.793032,0.504838,0.442659,0.706049,0.316646,1
0.588762,0.899034,0.746113,0.810433,0.003194,0.570432,0
0.955942,0.916749,0.387483,0.939614,0.156365,0.134683,0
0.264819,0.030885,0.441512,0.369331,0.266747,0.901451,2
0.474616,0.29908,0.064175,0.093766,0.418295,0.017612,1
0.902358,0.752928,0.620367,0.049611,0.629754,0.72502,1
0.171705,0.551957,0.938156,0.026078,0.400353,0.949497,2
0.862193,0.657493,0.461519,0.829722,0.075671,0.167491,0
0.789815,0.34654,0.547286,0.836063,0.524195,0.81862,0
0.476291,0.579079,0.824338,0.742101,0.926804,0.822405,1
0.653899,0.079838,0.779502,0.736013,0.586176,0.670801,2
0.979575,0.123394,0.326941,0.62028,0.746017,0.580295,1
0.485086,0.108849,0.996726,0.126748,0.729436,0.915016,2
0.683631,0.727555,0.408269,0.494845,0.928183,0.721813,1
0.950353,0.823426,0.219564,0.080357,0.732022,0.324967,1
0.885473,0.292438,0.452991,0.040627,0.710696,0.156852,1
0.239286,0.48001,0.016331,0.344166,0.607282,0.048715,1
0.515582,0.875864,0.235997,0.378788,0.965045,0.269099,1
0.225447,0.338994,0.879416,0.872019,0.985289,0.231409,1
0.968158,0.95603,0.75509,0.468424,0.48349,0.81893,1
0.083508,0.085441,0.310186,0.059379,0.165245,0.442353,1
0.858155,0.938742,0.71417,0.390284,0.120629,0.718297,2
0.316112,0.494031,0.195852,0.681505,0.613977,0.694624,1
0.589397,0.155918,0.603398,0.658346,0.505077,0.831132,2
0.245362,0.628167,0.890078,0.728242,0.212218,0.991003,2
0.143091,0.25207,0.004107,0.28463,0.495883,0.255289,1
0.927933,0.503168,0.192821,0.815516,0.226625,0.43862,0
0.64336,0.940732,0.964141,0.606476,0.152291,0.374098,0
0.50297,0.850219,0.220684,0.433994,0.863004,0.638129,1
0.519241,0.703248,0.403711,0.015892,0.734429,0.786767,1
0.06264,0.128831,0.349468,0.634628,0.631903,0.449789,2
0.072934,0.516514,0.763932,0.881538,0.105322,0.952286,2
0.22689,0.386331,0.071954,0.750855,0.799827,0.890642,1
0.766627,0.081354,0.657939,0.641836,0.584988,0.62701,0
0.065097,0.809884,0.864816,0.459233,0.549097,0.373699,2
0.768051,0.099184,0.081921,0.696126,0.464687,0.407743,0
0.258581,0.166952,0.070348,0.528689,0.891753,0.663809,1
0.927342,0.501497,0.206449,0.73794,0.773637,0.919168,1
0.2439,0.043541,0.233785,0.416409,0.729246,0.551972,2
0.153315,0.233478,0.628434,0.774063,0.261502,0.988462,2
0.333318,0.898638,0.064299,0.137115,0.832409,0.342524,1
0.844995,0.865239,0.148363,0.800751,0.313993,0.747091,0
0.570095,0.107665,0.849438,0.162074,0.924752,0.089408,1
0.066305,0.640383,0.197653,0.572423,0.799638,0.509163,1
0.559843,0.691003,0.658026,0.668797,0.945809,0.751621,0
0.66306,0.039971,0.25199,0.867568,0.01023,0.117817,0
0.866041,0.557497,0.06853,0.83992,0.77555,0.361366,0
0.540876,0.632521,0.470341,0.948132,0.068708,0.583805,2
0.968908,0.269055,0.281907,0.89527,0.034466,0.355977,0
0.125101,0.911179,0.536557,0.270787,0.312421,0.327742,1
0.188744,0.567654,0.117989,0.417024,0.850641,0.718341,1
0.633223,0.518311,0.055503,0.981413,0.953783,0.873826,0
0.627268,0.20257,0.484283,0.885435,0.268704,0.096864,0
0.768602,0.111753,0.942543,0.749334,0.998288,0.902316,2
0.11155,0.363929,0.608977,0.980258,0.311843,0.299232,1
0.921809,0.418264,0.968819,0.288992,0.045549,0.394078,2
0.048005,0.162071,0.361667,0.342917,0.966003,0.989446,1
0.292935,0.662154,0.379352,0.720405,0.485291,0.528273,0
0.839154,0.840434,0.104086,0.601909,0.562649,0.115257,1
0.456492,0.95261,0.515776,0.276862,0.107376,0.614474,1
0.197326,0.174527,0.373587,0.542322,0.413119,0.031348,0
0.984344,0.975383,0.357358,0.743953,0.72648,0.14181,0
0.36222,0.956571,0.157993,0.558594,0.558927,0.993302,1
0.318383,0.650488,0.407946,0.328399,0.636473,0.142005,1
0.770752,0.772972,0.521184,0.052437,0.402965,0.793751,1
0.028935,0.299103,0.963317,0.683268,0.073682,0.66196,2
0.18545,0.104135,0.590899,0.237044,0.399669,0.722713,1
0.011922,0.232099,0.714945,0.499068,0.812816,0.024758,1
0.795024,0.03209,0.142539,0.649759,0.867992,0.491307,0
0.643918,0.248884,0.788639,0.287603,0.391886,0.23346,0
0.383694,0.1702,0.959535,0.043449,0.621568,0.744918,2
0.08688,0.360544,0.430403,0.899644,0.488298,0.445137,0
0.501833,0.528711,0.915599,0.419064,0.479763,0.935448,2
0.448894,0.771422,0.897114,0.256416,0.053489,0.120065,2
0.182074,0.896284,0.560782,0.736482,0.708441,0.365131,1
0.285752,0.069621,0.560068,0.407863,0.800947,0.535631,1
0.653833,0.925369,0.250683,0.714041,0.158753,0.366804,0
0.038707,0.301033,0.395333,0.845831,0.020579,0.902225,2
0.198044,0.472448,0.116842,0.154855,0.369164,0.374952,2
0.156743,0.438926,0.780349,0.675399,0.076794,0.013175,0
0.744143,0.512023,0.266739,0.272949,0.762813,0.639614,1
0.601069,0.527104,0.558317,0.356064,0.005835,0.549142,2
0.923,0.653038,0.105715,0.318705,0.813263,0.592695,0
0.018409,0.952861,0.095066,0.581337,0.577095,0.252708,1
0.491972,0.184312,0.873459,0.654338,0.512546,0.641546,2
0.424434,0.502422,0.45717,0.768388,0.925789,0.493135,1
0.934664,0.758708,0.528643,0.458481,0.923672,0.306924,1
0.348424,0.837303,0.760421,0.754284,0.262971,0.204629,0
0.357856,0.599626,0.703481,0.985763,0.318362,0.296636,2
0.743777,0.939475,0.970128,0.755035,0.433168,0.747024,0
0.722275,0.135057,0.872056,0.903866,0.992367,0.204564,0
0.122111,0.38624,0.953241,0.67715,0.543902,0.330908,2
0.273449,0.751997,0.330333,0.450035,0.975585,0.341517,1
0.287489,0.621861,0.352932,0.023507,0.81627,0.749116,1
0.64921,0.712301,0.292351,0.81887,0.472806,0.101164,1
0.510074,0.853358,0.766697,0.557397,0.422723,0.786982,2
0.16693,0.921316,0.27917,0.212442,0.336232,0.047952,1
0.894371,0.190697,0.325616,0.102344,0.767674,0.222696,1
0.762155,0.953083,0.810206,0.574761,0.00359,0.755853,2
0.368167,0.172837,0.674909,0.28136,0.063787,0.380468,2
0.472177,0.672125,0.679973,0.321459,0.414054,0.789908,2
0.05659,0.434656,0.35645,0.078561,0.348273,0.970981,2
0.137792,0.963577,0.971495,0.571226,0.375816,0.438812,2
0.152609,0.704672,0.234181,0.397286,0.176737,0.736516,1
0.344436,0.525519,0.45311,0.877268,0.730773,0.814208,1
0.349166,0.506396,0.262972,0.37448,0.40459,0.428954,1
0.155184,0.067188,0.214434,0.146601,0.94874,0.932932,2
0.908978,0.385051,0.051239,0.987824,0.550009,0.279834,0
0.916399,0.696269,0.51578,0.363186,0.944909,0.832164,1
0.792269,0.838989,0.21832,0.298058,0.596994,0.568461,1
0.076536,0.072005,0.116627,0.087935,0.432576,0.159737,1
0.754511,0.388416,0.913817,0.416015,0.057232,0.023231,0
0.720716,0.216696,0.6559,0.052896,0.810665,0.187654,2
0.65848,0.127751,0.652423,0.723311,0.992233,0.284844,1
0.115463,0.767379,0.054825,0.180008,0.877927,0.394092,1
0.709544,0.808187,0.889127,0.308865,0.016894,0.144079,1
0.062658,0.810317,0.672138,0.930358,0.674382,0.233047,1
0.725543,0.498318,0.643213,0.883585,0.760186,0.970169,2
0.547026,0.350893,0.223053,0.757091,0.95956,0.294133,1
0.867148,0.14756,0.333182,0.907071,0.119674,0.799672,0
0.321278,0.459892,0.822532,0.129172,0.252754,0.243981,2
0.581078,0.950056,0.985464,0.121501,0.961398,0.154299,1
0.09902,0.656328,0.113663,0.49065,0.255006,0.096442,1
0.399321,0.823561,0.126659,0.276009,0.889665,0.944379,1
0.195886,0.634121,0.437076,0.105043,0.071596,0.02103,1
0.564045,0.737721,0.187134,0.867036,0.168657,0.011043,1
0.022695,0.941006,0.767051,0.911057,0.095982,0.578323,2
