a.0,a.1,a.2,b.0,b.1,b.2,y
0.42531,0.956915,0.039197,0.365755,0.63068,0.213551,1
0.347885,0.72723,0.045346,0.107233,0.860976,0.519613,1
0.755902,0.407792,0.353277,0.85867,0.141635,0.537941,0
0.928921,0.099144,0.172553,0.91947,0.71234,0.848226,0
0.684992,0.761927,0.818788,0.900572,0.849229,0.389145,0
0.074979,0.435754,0.803549,0.566516,0.102274,0.708932,2
0.691682,0.234935,0.647613,0.26313,0.301851,0.530459,2
0.782441,0.547147,0.94935,0.87322,0.269438,0.433287,0
0.38297,0.297849,0.56886,0.484549,0.251903,0.08199,2
0.173606,0.37575,0.140711,0.992322,0.10492,0.996624,1
0.076892,0.32516,0.992838,0.330911,0.700196,0.813184,2
0.916551,0.496053,0.228895,0.091855,0.717508,0.564548,0
0.474204,0.237504,0.924918,0.164474,0.23641,0.286104,2
0.846724,0.46768,0.752232,0.932801,0.997961,0.155531,0
0.550258,0.675728,0.951093,0.81771,0.302035,0.499259,0
0.395643,0.387338,0.942885,0.645329,0.163433,0.977923,2
0.140454,0.044398,0.226549,0.568986,0.880027,0.430488,0
0.761822,0.41976,0.121326,0.650777,0.531725,0.656032,0
0.069123,0.545423,0.953966,0.768313,0.935721,0.464974,2
0.504614,0.228484,0.238131,0.013662,0.642175,0.296805,0
0.864802,0.813886,0.836409,0.684543,0.241417,0.425579,0
0.930303,0.523497,0.722445,0.245474,0.10534,0.436335,0
0.512229,0.225927,0.343228,0.065506,0.358739,0.928597,0
0.628504,0.929873,0.792507,0.301679,0.068807,0.274964,2
0.302656,0.667759,0.626693,0.007247,0.33402,0.269937,1
0.164746,0.802006,0.676976,0.51065,0.366004,0.900001,2
0.490734,0.602343,0.723786,0.606102,0.58426,0.677623,2
0.263808,0.834493,0.783184,0.97257,0.178254,0.67472,2
0.772395,0.186794,0.12497,0.31554,0.540969,0.744482,0
0.242243,0.08358,0.844758,0.807576,0.30898,0.352019,2
0.857273,0.357165,0.602511,0.025728,0.242378,0.498312,0
0.654399,0.23614,0.790007,0.346565,0.892153,0.030674,0
0.568961,0.9602,0.445641,0.528807,0.061187,0.322278,1
0.307719,0.212588,0.060945,0.144248,0.834772,0.619691,1
0.29258,0.048329,0.489492,0.468022,0.928355,0.923463,0
0.08239,0.649597,0.935215,0.686988,0.870449,0.910576,2
0.817461,0.56355,0.610794,0.302981,0.142382,0.858683,2
0.21532,0.059393,0.883288,0.309333,0.705566,0.511931,2
0.743869,0.792169,0.742158,0.764407,0.605925,0.453335,0
0.469234,0.415559,0.482055,0.436479,0.846488,0.831848,1
0.549279,0.683151,0.976853,0.853548,0.830252,0.645166,1
0.719043,0.984231,0.441336,0.872747,0.601231,0.096019,0
0.931418,0.49781,0.052421,0.562873,0.809701,0.74354,1
0.22623,0.88418,0.327048,0.244466,0.196042,0.475914,1
0.764323,0.684211,0.154679,0.375551,0.162697,0.900505,0
0.872998,0.617127,0.336867,0.103188,0.721729,0.302243,0
0.10393,0.076458,0.74662,0.619653,0.254538,0.055404,2
0.056995,0.885814,0.742151,0.283987,0.064308,0.656806,1
0.785137,0.613748,0.830663,0.885199,0.625856,0.945278,2
0.199839,0.507335,0.51393,0.881444,0.588678,0.90453,2
0.699173,0.531575,0.819091,0.346896,0.660074,0.040817,1
0.07108,0.193931,0.532391,0.128485,0.115469,0.906103,2
0.483483,0.094627,0.405848,0.586795,0.63829,0.177296,0
0.87734,0.255067,0.692128,0.449391,0.605676,0.357431,0
0.600168,0.3396,0.83422,0.25177,0.197947,0.381179,2
0.731504,0.438752,0.321346,0.014689,0.717004,0.126159,1
0.920311,0.71892,0.340324,0.636742,0.268611,0.171422,0
0.877741,0.729572,0.56496,0.098608,0.142309,0.303976,1
0.962955,0.841704,0.865225,0.18955,0.612127,0.792633,1
0.027741,0.294813,0.154302,0.30404,0.085988,0.123059,1
0.245039,0.379212,0.49619,0.182128,0.785061,0.115348,2
0.819132,0.558594,0.861021,0.637559,0.057494,0.714927,0
0.842766,0.873824,0.563099,0.477497,0.709199,0.119223,1
0.549847,0.680843,0.974702,0.816115,0.032958,0.128684,2
0.769849,0.324434,0.316451,0.75817,0.609953,0.095099,0
0.009577,0.754174,0.114006,0.20739,0.020721,0.093913,1
0.568548,0.234834,0.687864,0.752087,0.292605,0.146859,0
0.69006,0.311634,0.283676,0.181252,0.821178,0.325105,2
0.505527,0.025848,0.169225,0.356294,0.180772,0.672956,1
0.33241,0.124968,0.896811,0.008538,0.862113,0.087661,1
0.576936,0.612022,0.962101,0.641684,0.637814,0.470069,1
0.309472,0.02513,0.259277,0.340445,0.040117,0.588142,0
0.260695,0.742164,0.55634,0.227049,0.825626,0.4327,1
0.520245,0.825048,0.208765,0.742198,0.416288,0.886483,0
0.518576,0.298044,0.027544,0.953898,0.341075,0.17419,1
0.657839,0.89887,0.857495,0.757257,0.717458,0.580439,2
0.364019,0.701466,0.88784,0.726493,0.819634,0.713998,1
0.670333,0.573024,0.653907,0.728963,0.408373,0.911484,2
0.523703,0.614059,0.217958,0.664631,0.981848,0.534821,1
0.904316,0.627525,0.161521,0.805599,0.490671,0.252275,0
0.167684,0.765147,0.069715,0.90797,0.171284,0.342967,0
0.865785,0.419136,0.363721,0.292336,0.312906,0.40122,0
0.798708,0.445307,0.829335,0.68112,0.25636,0.560267,0
0.21668,0.719514,0.256173,0.624882,0.392862,0.640474,1
0.596087,0.961248,0.709509,0.15937,0.885276,0.034628,1
0.973156,0.704162,0.347797,0.544878,0.184068,0.377169,0
0.67903,0.374753,0.584494,0.779514,0.16201,0.621392,0
0.977532,0.60617,0.414505,0.09938,0.296902,0.255829,2
0.199722,0.548655,0.275927,0.081497,0.867235,0.486714,1
0.46734,0.097718,0.959688,0.215877,0.756469,0.637788,2
0.20997,0.819718,0.374269,0.145783,0.630727,0.309437,1
0.773341,0.886662,0.406666,0.747817,0.096689,0.314268,1
0.220777,0.060339,0.477576,0.755827,0.527996,0.81522,2
0.636893,0.379784,0.23819,0.97082,0.625495,0.803168,2
0.740393,0.647511,0.789136,0.579495,0.311766,0.585297,0
0.307049,0.35668,0.791406,0.85941,0.247035,0.753645,2
0.090737,0.014534,0.737855,0.070408,0.717928,0.15763,0
0.399774,0.14685,0.895975,0.277444,0.299396,0.886839,2
0.691594,0.482285,0.682094,0.317334,0.572401,0.74359,0
0.713428,0.193548,0.957465,0.50621,0.606251,0.798822,2
0.951885,0.013565,0.772367,0.551604,0.318393,0.525077,0
0.735854,0.113403,0.736172,0.134275,0.332919,0.14561,2
0.71379,0.480359,0.980765,0.609285,0.278439,0.558105,2
0.406969,0.113014,0.769881,0.098988,0.928602,0.943547,2
0.009086,0.641721,0.902634,0.766565,0.007974,0.378207,1
0.234862,0.507105,0.683226,0.745106,0.051837,0.087233,1
0.554322,0.9106,0.689163,0.256877,0.888251,0.328241,1
0.638249,0.706603,0.270594,0.60415,0.039556,0.245479,0
0.081287,0.20539,0.298497,0.883965,0.872743,0.49333,1
0.02041,0.939389,0.848447,0.695994,0.135352,0.183817,2
0.012824,0.627213,0.837696,0.675523,0.970622,0.170865,2
0.410002,0.208448,0.047618,0.725075,0.832158,0.008467,1
0.371985,0.224472,0.909133,0.132133,0.783853,0.278141,2
0.951633,0.549326,0.88852,0.521389,0.649114,0.092224,0
0.561368,0.834093,0.121672,0.793481,0.453523,0.57844,0
0.888542,0.531465,0.459589,0.650856,0.534647,0.132191,0
0.451151,0.952037,0.745924,0.648196,0.744053,0.17819,1
0.696169,0.57328,0.856346,0.407693,0.903668,0.100374,1
0.046698,0.046185,0.850231,0.933677,0.706436,0.609598,2
0.541304,0.259232,0.230864,0.722137,0.335519,0.795427,0
0.764756,0.100684,0.702598,0.854456,0.72477,0.189481,2
0.110379,0.756502,0.112273,0.216202,0.476732,0.473638,1
0.627664,0.860964,0.838341,0.817124,0.175972,0.334213,1
0.984839,0.770121,0.853009,0.113524,0.43575,0.211834,1
0.946551,0.104445,0.846112,0.115431,0.947941,0.779125,2
0.925375,0.325381,0.86492,0.630271,0.683311,0.928121,0
0.224843,0.505731,0.757833,0.382174,0.359267,0.78845,2
0.720019,0.289976,0.566877,0.093523,0.091112,0.548568,2
0.347467,0.228823,0.142301,0.782805,0.635221,0.077426,0
0.879179,0.482631,0.190207,0.180968,0.722075,0.366272,0
0.818891,0.715905,0.005537,0.404758,0.148157,0.827388,1
0.575938,0.014866,0.564554,0.566854,0.276604,0.607034,2
0.156444,0.830936,0.000783,0.804338,0.504799,0.978236,2
0.750402,0.011969,0.183003,0.932193,0.138616,0.058814,0
0.773477,0.748886,0.406866,0.330363,0.781205,0.129024,1
0.963426,0.24338,0.750095,0.316997,0.637249,0.781332,0
0.614246,0.745025,0.426647,0.291816,0.333954,0.98124,1
0.566135,0.2828,0.279634,0.365101,0.918658,0.34779,0
0.474819,0.349349,0.698814,0.004843,0.746104,0.09682,0
0.990869,0.667192,0.553776,0.119166,0.401628,0.554384,2
0.211716,0.527735,0.251287,0.97171,0.785328,0.872102,0
0.594296,0.269017,0.501442,0.920904,0.663769,0.946483,2
0.062639,0.893232,0.480873,0.953233,0.618188,0.483177,1
0.350522,0.703143,0.072719,0.715105,0.171653,0.712014,1
0.80158,0.027154,0.749531,0.288489,0.304465,0.246898,2
0.80374,0.409064,0.614168,0.421431,0.394442,0.18995,0
0.03852,0.896892,0.386492,0.860306,0.024678,0.462206,1
0.076908,0.653177,0.139055,0.911264,0.411598,0.906352,1
0.257074,0.700678,0.056815,0.062677,0.496005,0.80801,1
0.792418,0.12678,0.603402,0.245738,0.735453,0.594861,0
0.751933,0.372651,0.19845,0.070051,0.854204,0.704824,1
0.507141,0.22691,0.769922,0.030781,0.37772,0.159468,2
0.998817,0.394586,0.793292,0.061042,0.503489,0.47388,0
0.371002,0.392656,0.180861,0.028139,0.407154,0.827518,1
0.262998,0.498816,0.682219,0.228003,0.773793,0.152591,2
0.807807,0.725078,0.142297,0.359744,0.896458,0.171172,0
0.225785,0.388907,0.611901,0.783937,0.615781,0.436789,1
0.459291,0.927094,0.208651,0.157508,0.587773,0.744838,1
0.107041,0.025925,0.421321,0.906397,0.81796,0.783988,0
0.57411,0.891785,0.486014,0.027914,0.243858,0.095757,1
0.990835,0.875094,0.927732,0.297492,0.407595,0.978865,2
0.5191,0.123122,0.906917,0.760008,0.404996,0.228026,2
0.927571,0.233191,0.490333,0.111257,0.413447,0.488694,0
0.410703,0.033427,0.064089,0.23058,0.843223,0.680912,1
0.798414,0.107095,0.947902,0.477892,0.306399,0.472759,2
0.846064,0.177269,0.600844,0.167917,0.806415,0.571644,0
0.091683,0.309946,0.960039,0.988369,0.610397,0.914534,2
0.967956,0.454456,0.288055,0.358392,0.496987,0.154824,0
0.962589,0.388136,0.07975,0.858018,0.477293,0.85572,0
0.374023,0.723017,0.239735,0.651104,0.641582,0.531641,1
0.653624,0.323495,0.388843,0.297027,0.379559,0.890999,2
0.475439,0.332331,0.924018,0.435832,0.338792,0.126751,2
0.71912,0.289659,0.56705,0.862861,0.948142,0.595593,0
0.023707,0.153114,0.588975,0.128676,0.146817,0.569394,1
0.638051,0.177945,0.487606,0.01962,0.293998,0.650861,0
0.560468,0.759387,0.494793,0.412182,0.95419,0.518258,1
0.160743,0.977573,0.063166,0.25939,0.951826,0.719773,1
0.145647,0.527713,0.933915,0.833307,0.379436,0.674906,2
0.188071,0.589215,0.767283,0.377902,0.628714,0.085314,0
0.863383,0.977971,0.777827,0.005404,0.608413,0.8286,2
0.434715,0.116991,0.205169,0.446794,0.726539,0.860908,2
0.175306,0.719605,0.072971,0.753128,0.240038,0.408703,1
0.448135,0.060073,0.196928,0.076446,0.249374,0.128201,1
0.003686,0.170461,0.006573,0.525385,0.152229,0.677118,0
0.631079,0.245204,0.423351,0.960435,0.721508,0.562424,0
0.303026,0.320523,0.930925,0.783195,0.775774,0.621194,2
0.791439,0.099087,0.254369,0.485397,0.200156,0.643687,0
0.784551,0.974022,0.739882,0.23762,0.554802,0.103942,1
0.182054,0.444247,0.423037,0.392151,0.613038,0.987231,1
0.645232,0.069273,0.974169,0.57845,0.728614,0.517878,2
0.551113,0.713851,0.079234,0.238345,0.744473,0.402841,1
0.662682,0.934162,0.421727,0.767199,0.316596,0.91769,0
0.489187,0.762144,0.058707,0.265542,0.204896,0.486531,0
0.557175,0.230066,0.635096,0.817279,0.976948,0.06617,0
0.149849,0.198587,0.610707,0.378146,0.662886,0.306129,2
0.489775,0.156266,0.644694,0.271998,0.608733,0.418895,2
0.641867,0.177508,0.792139,0.207867,0.457137,0.491602,2
0.303684,0.950459,0.603153,0.545403,0.17783,0.088337,1
0.880779,0.163158,0.633328,0.39839,0.784964,0.116824,0
0.204283,0.02643,0.314954,0.97942,0.623572,0.669662,0
0.935068,0.285499,0.081731,0.722376,0.998942,0.526063,0
0.406134,0.413773,0.545148,0.592383,0.714974,0.57095,0
0.479459,0.201128,0.714594,0.126656,0.739111,0.098672,2
0.861574,0.271849,0.874369,0.633732,0.012911,0.419405,0
0.673606,0.332178,0.780926,0.02352,0.750244,0.845016,0
0.605561,0.380825,0.423665,0.006714,0.71305,0.420676,1
0.702968,0.327712,0.732296,0.895846,0.80165,0.014571,0
0.88044,0.363193,0.805112,0.266456,0.076051,0.353256,2
0.555105,0.625879,0.891039,0.21354,0.405358,0.831871,1
0.110669,0.270586,0.861629,0.017386,0.080497,0.10848,2
0.356187,0.034683,0.935611,0.166456,0.982303,0.386123,2
0.090326,0.801284,0.362841,0.812144,0.147866,0.962337,2
0.184978,0.217425,0.335131,0.459436,0.523388,0.758529,2
0.196358,0.456323,0.887902,0.304397,0.768125,0.397896,2
0.446893,0.583786,0.603184,0.752231,0.05834,0.01248,2
0.008125,0.356229,0.742972,0.281016,0.492048,0.289051,2
0.303917,0.084293,0.578778,0.149683,0.865841,0.115145,2
0.212541,0.494495,0.700419,0.855125,0.10911,0.510985,2
0.080803,0.478038,0.004228,0.416911,0.374805,0.41659,1
0.156129,0.111248,0.202442,0.957502,0.913018,0.780592,2
0.694854,0.05402,0.136672,0.204421,0.566568,0.090495,0
0.601623,0.351401,0.27659,0.834001,0.161746,0.641736,0
0.989115,0.951689,0.520118,0.950938,0.452659,0.892777,0
0.53361,0.125599,0.103079,0.692784,0.292356,0.787903,0
0.084735,0.762849,0.4611,0.762948,0.858458,0.431124,1
0.746861,0.946393,0.901134,0.583373,0.735686,0.205133,0
0.573491,0.450086,0.75909,0.624919,0.298889,0.582725,2
0.670557,0.483668,0.502096,0.486773,0.423316,0.325722,0
0.864227,0.675123,0.525209,0.743349,0.42011,0.425773,0
0.194034,0.07873,0.688766,0.157136,0.188048,0.347963,2
0.229109,0.29565,0.916439,0.241313,0.044316,0.118153,2
0.031785,0.707531,0.711804,0.513131,0.351948,0.194375,2
0.300361,0.449926,0.593442,0.121612,0.349118,0.313024,2
0.582188,0.648407,0.458992,0.542172,0.949428,0.42011,1
0.323866,0.001925,0.914637,0.892098,0.306814,0.764426,2
0.709974,0.930178,0.097315,0.308478,0.771586,0.187079,0
0.167098,0.759888,0.344779,0.530288,0.319279,0.480413,1
0.614275,0.748579,0.678026,0.884861,0.696987,0.381985,0
0.725957,0.826517,0.204786,0.270381,0.649887,0.386713,0
0.321939,0.419768,0.027714,0.244489,0.201841,0.281528,0
0.783586,0.124572,0.341837,0.236653,0.26347,0.054373,1
0.779356,0.924223,0.878884,0.826761,0.756267,0.502573,0
0.178567,0.186225,0.777002,0.619535,0.210271,0.710361,2
0.620875,0.412624,0.43863,0.863622,0.445609,0.066252,0
0.64641,0.860695,0.752289,0.019122,0.240035,0.5113,1
0.385369,0.533865,0.31659,0.249789,0.875142,0.653111,1
0.003401,0.71286,0.800443,0.095046,0.473136,0.773244,2
0.421665,0.812348,0.632441,0.781188,0.952057,0.293176,1
0.211166,0.559729,0.95763,0.003723,0.003804,0.311091,2
0.380075,0.334961,0.412403,0.273804,0.640749,0.847118,2
0.368067,0.808367,0.746724,0.971843,0.407139,0.687464,2
0.319258,0.932807,0.065872,0.639449,0.228048,0.864378,1
0.947841,0.762575,0.700691,0.529723,0.372405,0.166173,0
0.23605,0.747352,0.63086,0.727231,0.641398,0.140435,1
0.831023,0.348286,0.230202,0.745242,0.391991,0.337969,0
0.257638,0.750563,0.978713,0.507324,0.747844,0.19573,2
0.011314,0.637875,0.923742,0.057652,0.069029,0.380825,1
0.042904,0.84152,0.820527,0.457126,0.025552,0.880647,2
0.268801,0.462454,0.421413,0.057148,0.482071,0.604778,0
0.599425,0.628122,0.480014,0.680182,0.591585,0.907894,1
0.735087,0.393648,0.914634,0.666254,0.874208,0.419591,0
0.73336,0.447113,0.300093,0.34625,0.323205,0.426002,0
0.879979,0.032822,0.973159,0.845679,0.992745,0.197469,0
0.841682,0.943726,0.3112,0.554151,0.084748,0.678423,1
0.470099,0.447097,0.145781,0.748373,0.02424,0.379877,0
0.035075,0.801974,0.093606,0.964911,0.191792,0.045347,1
0.355663,0.610784,0.493361,0.575288,0.07768,0.909665,2
0.365867,0.839793,0.478046,0.3824,0.811071,0.520029,1
0.681541,0.89618,0.416616,0.3162,0.071615,0.647116,2
0.215776,0.790063,0.160758,0.452311,0.540813,0.022304,1
0.675802,0.997464,0.401323,0.825145,0.342799,0.414388,1
0.550603,0.273819,0.739854,0.508024,0.690348,0.571692,1
0.844682,0.482558,0.544764,0.915351,0.274997,0.664229,2
0.93574,0.729587,0.512681,0.975143,0.458444,0.839224,0
0.173628,0.318151,0.237405,0.104832,0.542308,0.555236,2
0.544754,0.272664,0.094453,0.091224,0.325013,0.937968,2
0.390284,0.015995,0.850329,0.190243,0.459809,0.320334,2
0.176505,0.608739,0.243989,0.763245,0.201341,0.148419,1
0.358943,0.138562,0.336987,0.476692,0.115636,0.831307,2
0.843179,0.225405,0.65051,0.400412,0.681885,0.057779,0
0.133768,0.86993,0.294546,0.729811,0.086263,0.049682,1
0.661815,0.877302,0.634531,0.464339,0.79409,0.099932,1
0.741591,0.809492,0.680782,0.894108,0.812473,0.902812,2
0.284758,0.134432,0.036522,0.885756,0.997607,0.833839,1
0.15758,0.17622,0.260043,0.0605,0.435536,0.615098,2
0.545406,0.995689,0.590239,0.207042,0.926599,0.867238,1
0.962263,0.387773,0.087141,0.9948,0.655252,0.472744,0
0.477975,0.536878,0.164596,0.009783,0.228231,0.321407,1
0.240231,0.436872,0.365531,0.49166,0.796365,0.389642,2
0.379939,0.917758,0.537455,0.818595,0.914966,0.458206,1
0.563665,0.192743,0.193944,0.389531,0.003385,0.751442,2
0.532837,0.816091,0.902828,0.703076,0.488503,0.606834,1
0.00894,0.672094,0.272732,0.422283,0.831575,0.10613,1
0.447606,0.719145,0.135738,0.330238,0.583838,0.620435,2
0.102269,0.809165,0.675286,0.672525,0.367804,0.989373,2
0.658635,0.510497,0.771843,0.988215,0.650853,0.100186,0
0.039919,0.775652,0.232775,0.206203,0.780133,0.719898,2
0.114657,0.609423,0.514081,0.127737,0.415598,0.501559,2
0.386449,0.374871,0.798191,0.131686,0.333595,0.42027,2
0.444301,0.118088,0.828657,0.193053,0.685038,0.540096,2
0.362567,0.270004,0.832933,0.511695,0.877622,0.464034,2
0.377912,0.069379,0.571294,0.297531,0.259339,0.766283,2
0.423664,0.946053,0.258618,0.00243,0.31997,0.952722,1
0.738042,0.128021,0.383855,0.547866,0.305539,0.603216,0
0.398555,0.052222,0.231175,0.179167,0.28635,0.808006,0
0.577999,0.907636,0.98958,0.902043,0.559595,0.428381,1
0.663438,0.408738,0.235249,0.831781,0.083441,0.585715,0
0.21865,0.694989,0.346135,0.589021,0.948414,0.821635,1
0.960038,0.007986,0.000395,0.584025,0.331644,0.232286,0
0.363494,0.034813,0.102637,0.855441,0.863065,0.704747,0
0.980341,0.941509,0.945728,0.425366,0.877897,0.611813,1
0.543194,0.915269,0.963346,0.666059,0.219973,0.60285,2
0.664126,0.640636,0.498479,0.573492,0.932631,0.699198,1
0.516946,0.54402,0.947912,0.273152,0.070991,0.261171,0
0.969038,0.545468,0.342096,0.609823,0.544064,0.994016,0
0.46027,0.944111,0.609182,0.799209,0.064328,0.574644,2
0.548685,0.354899,0.222044,0.517898,0.768176,0.245346,1
0.170546,0.172039,0.389341,0.769621,0.232114,0.259719,0
0.510296,0.018707,0.06626,0.308497,0.215469,0.283384,0
0.233205,0.536608,0.826444,0.699518,0.035677,0.18132,1
0.879315,0.346116,0.590327,0.993514,0.700422,0.131013,0
0.249203,0.983062,0.15125,0.263049,0.143834,0.005124,1
0.573212,0.713759,0.497776,0.147739,0.730215,0.784559,0
0.44644,0.659761,0.131746,0.169141,0.229939,0.206778,0
0.930017,0.953982,0.52378,0.316933,0.396118,0.175589,0
0.538244,0.421242,0.166368,0.752274,0.494585,0.60979,1
0.168402,0.831484,0.681797,0.417007,0.787573,0.470999,1
0.912657,0.688218,0.785442,0.707792,0.40636,0.127341,2
0.531243,0.38952,0.198725,0.635581,0.41825,0.972451,0
0.182947,0.383897,0.316984,0.825736,0.115522,0.613491,0
0.763667,0.487899,0.097059,0.041285,0.338114,0.255248,0
0.223134,0.121639,0.714288,0.402321,0.487593,0.180373,1
0.748919,0.128454,0.119686,0.462782,0.303784,0.341589,0
0.076671,0.507493,0.603315,0.94427,0.253124,0.815029,2
0.54723,0.466078,0.775843,0.021788,0.761914,0.45641,2
0.209141,0.405522,0.603729,0.894964,0.772261,0.122146,1
0.72431,0.483341,0.952619,0.446377,0.9309,0.991036,0
0.767322,0.335742,0.37764,0.238139,0.765019,0.876346,0
0.976402,0.439402,0.183651,0.988693,0.825242,0.008808,0
0.739304,0.068835,0.312928,0.796619,0.59571,0.226537,0
0.513174,0.660794,0.271605,0.435647,0.876051,0.266558,0
0.856147,0.391351,0.64828,0.353783,0.813566,0.563499,0
0.249044,0.031577,0.773664,0.200418,0.859539,0.628104,1
0.330114,0.095919,0.127571,0.435894,0.405796,0.211231,2
0.543657,0.665315,0.230504,0.258187,0.03532,0.187594,1
0.367852,0.095382,0.724952,0.342699,0.764029,0.544455,2
0.382065,0.082146,0.711417,0.703045,0.916987,0.378591,2
0.468431,0.067275,0.751301,0.296332,0.540625,0.513497,2
0.964667,0.147129,0.354552,0.239153,0.311711,0.210028,0
0.362519,0.419516,0.360838,0.481864,0.522564,0.032435,1
0.540433,0.341799,0.429552,0.239219,0.140773,0.925698,2
0.409348,0.292144,0.11073,0.652553,0.700296,0.356461,0
0.6236,0.28742,0.905273,0.317749,0.89054,0.334874,2
0.804863,0.748968,0.449149,0.797941,0.942007,0.590306,0
0.506542,0.692359,0.393382,0.310479,0.346538,0.259164,0
0.913768,0.09635,0.337181,0.668212,0.627537,0.868589,0
0.697645,0.443769,0.804269,0.850565,0.353482,0.829192,2
0.296636,0.942193,0.211985,0.814553,0.952681,0.134294,1
0.096513,0.857763,0.161313,0.782584,0.543914,0.96587,2
0.059775,0.577164,0.913798,0.997386,0.177634,0.094023,0
0.255688,0.854494,0.646004,0.544911,0.88173,0.106888,1
0.222466,0.506025,0.371325,0.256236,0.156017,0.498998,1
0.019982,0.118839,0.810927,0.42149,0.16344,0.632875,2
0.711341,0.847042,0.957466,0.333093,0.947258,0.003962,1
0.649318,0.239995,0.004244,0.103024,0.804034,0.508204,1
0.239885,0.258111,0.331223,0.396187,0.065423,0.207064,0
0.964724,0.933809,0.515516,0.14252,0.687078,0.80333,1
0.289725,0.526516,0.173088,0.535984,0.541921,0.52557,1
0.285468,0.414327,0.609124,0.533258,0.818504,0.904311,2
0.475355,0.487237,0.288919,0.578268,0.332471,0.348746,0
0.152978,0.30828,0.289071,0.613173,0.738751,0.10463,0
0.798253,0.780709,0.853774,0.956334,0.024502,0.577931,2
0.043564,0.93283,0.397569,0.060653,0.634999,0.140356,1
0.708597,0.708366,0.159061,0.09312,0.292939,0.628093,1
0.23138,0.614786,0.80643,0.01368,0.341678,0.154959,1
0.828411,0.188209,0.567381,0.549847,0.840375,0.504244,0
0.822288,0.64353,0.467148,0.084229,0.27124,0.210952,1
0.27682,0.224834,0.393,0.899343,0.417362,0.348339,1
0.388517,0.257982,0.614801,0.628174,0.360023,0.189497,2
0.849514,0.085439,0.319667,0.04231,0.114505,0.268601,0
0.064944,0.528643,0.035343,0.565518,0.549255,0.927959,1
0.803437,0.458534,0.73362,0.047711,0.748144,0.9005,2
0.301078,0.483512,0.081334,0.44668,0.742627,0.385708,1
0.078251,0.332484,0.121631,0.749133,0.188922,0.415337,1
0.736453,0.603734,0.164321,0.50964,0.460389,0.557077,2
0.934158,0.785414,0.446729,0.03635,0.079,0.387857,0
0.320419,0.968989,0.41521,0.357692,0.002578,0.614339,1
0.292944,0.889555,0.955653,0.707729,0.378653,0.39704,2
0.937426,0.982049,0.108231,0.443925,0.478075,0.730796,1
0.03301,0.02259,0.034772,0.342131,0.390335,0.185477,1
0.443189,0.380081,0.011096,0.225464,0.371121,0.369915,0
0.685387,0.42231,0.594853,0.717321,0.790344,0.259443,1
0.522761,0.977661,0.112025,0.32252,0.803339,0.356926,1
0.72337,0.323518,0.390672,0.627235,0.829945,0.124697,1
0.130402,0.726629,0.540965,0.55631,0.988103,0.021084,1
0.556648,0.132364,0.789388,0.459267,0.585226,0.289093,0
0.701961,0.507815,0.994008,0.64864,0.511497,0.749611,0
0.692173,0.785991,0.351769,0.320341,0.720524,0.744462,0
0.17528,0.309784,0.146261,0.046375,0.055258,0.446062,0
0.517244,0.003485,0.303416,0.679572,0.386222,0.716425,0
0.611424,0.27908,0.577099,0.601623,0.675797,0.673864,2
0.027633,0.156104,0.795159,0.262192,0.896559,0.466365,1
0.768224,0.416601,0.940969,0.876822,0.008419,0.985411,2
0.302897,0.765554,0.779306,0.734401,0.2908,0.760934,2
0.399591,0.970858,0.175198,0.07702,0.226181,0.206775,1
0.94824,0.053638,0.305607,0.670958,0.908867,0.06868,0
0.918316,0.257766,0.741327,0.367061,0.661725,0.674285,2
0.225254,0.733427,0.765405,0.009025,0.657215,0.290898,1
0.547615,0.737437,0.474196,0.110168,0.796545,0.066341,1
0.384623,0.071832,0.373758,0.644801,0.284088,0.846023,0
0.039999,0.99799,0.110275,0.544171,0.800344,0.289385,1
0.58733,0.42632,0.393774,0.253278,0.766164,0.884956,2
0.052149,0.151254,0.719616,0.173926,0.250105,0.934953,2
0.087044,0.289789,0.179211,0.967991,0.301118,0.987842,2
0.058671,0.905379,0.373955,0.912902,0.211515,0.505847,2
0.951128,0.547983,0.410709,0.101662,0.350532,0.905324,2
0.601389,0.943143,0.871739,0.549497,0.94463,0.404846,1
0.712101,0.536232,0.555868,0.736116,0.782038,0.174872,0
0.224489,0.590127,0.008372,0.168454,0.276305,0.507442,1
0.903766,0.940628,0.446887,0.474268,0.487274,0.167471,0
0.739929,0.73345,0.92856,0.565261,0.553966,0.426509,0
0.799571,0.506832,0.445563,0.047965,0.274001,0.020299,1
0.299572,0.269376,0.172283,0.97652,0.668875,0.511794,0
0.143903,0.831742,0.413798,0.649114,0.384264,0.598789,0
0.959552,0.122616,0.056405,0.305374,0.441942,0.326742,0
0.208125,0.933239,0.074938,0.250722,0.781424,0.59621,1
0.12578,0.323422,0.883304,0.952683,0.87262,0.111335,2
0.793125,0.582355,0.881447,0.995277,0.55341,0.49499,2
0.71065,0.465908,0.829841,0.797979,0.899789,0.158414,1
0.97053,0.848674,0.830329,0.161295,0.552193,0.724233,1
0.496971,0.675985,0.861363,0.996716,0.806606,0.667255,2
0.437462,0.669635,0.941667,0.199459,0.182093,0.609673,2
0.636141,0.282169,0.640594,0.69452,0.792118,0.435403,2
0.322481,0.641994,0.760818,0.680242,0.576578,0.786435,2
0.113983,0.412688,0.855456,0.922191,0.831214,0.735106,2
0.51198,0.184773,0.563955,0.341196,0.82092,0.670579,1
