a.0,a.1,a.2,b.0,b.1,b.2,y
0.276224,0.928114,0.991252,0.937936,0.35058,0.357163,2
0.773303,0.367161,0.621757,0.951878,0.070489,0.143215,0
0.882534,0.290855,0.910114,0.543103,0.87848,0.728284,2
0.827867,0.066841,0.96216,0.991082,0.151841,0.379628,0
0.907361,0.454107,0.173142,0.54186,0.684956,0.265821,0
0.477236,0.421573,0.611733,0.316712,0.749425,0.861041,2
0.80544,0.425134,0.79201,0.611009,0.115913,0.36228,0
0.712971,0.419517,0.082214,0.443151,0.30985,0.336598,1
0.350424,0.109285,0.662985,0.246916,0.358672,0.240395,2
0.113916,0.012563,0.129825,0.318211,0.673699,0.520184,1
0.270827,0.870338,0.626893,0.007716,0.905314,0.594577,1
0.617412,0.53696,0.342552,0.062977,0.325364,0.062032,2
0.076188,0.553144,0.375102,0.82795,0.375684,0.132563,0
0.358902,0.414716,0.635367,0.048703,0.396232,0.80783,2
0.423775,0.274091,0.955572,0.180883,0.663329,0.887659,2
0.840423,0.245084,0.511833,0.712146,0.791458,0.487054,0
0.611937,0.061714,0.22027,0.945478,0.502165,0.340371,2
0.271815,0.392459,0.057526,0.165672,0.1727,0.494422,1
0.795263,0.575997,0.933807,0.100461,0.178516,0.110583,1
0.507898,0.554223,0.089395,0.084374,0.259857,0.32275,0
0.763326,0.863064,0.355223,0.870405,0.452994,0.819367,0
0.898374,0.39997,0.103782,0.20998,0.723879,0.167432,0
0.059525,0.481592,0.065689,0.808318,0.037842,0.949245,2
0.760853,0.836206,0.107969,0.209832,0.18447,0.035693,0
0.409956,0.124238,0.500929,0.409623,0.154614,0.61471,0
0.112134,0.142358,0.666841,0.69572,0.652915,0.170927,1
0.696353,0.983524,0.753025,0.764685,0.313872,0.755824,0
0.040654,0.078267,0.131922,0.770014,0.60828,0.963492,1
0.254391,0.887666,0.550167,0.790648,0.003299,0.52013,0
0.7856,0.001435,0.038153,0.328989,0.555348,0.612387,0
0.027164,0.929997,0.487376,0.774819,0.266619,0.752838,1
0.371405,0.671403,0.990044,0.683654,0.8671,0.093222,0
0.658833,0.263797,0.593265,0.953445,0.933747,0.010652,0
0.262622,0.565489,0.057344,0.884629,0.976651,0.692537,1
0.688892,0.095459,0.853858,0.626577,0.271361,0.367878,0
0.370317,0.220107,0.311115,0.965414,0.278932,0.238643,1
0.552951,0.254067,0.975508,0.511793,0.621545,0.012986,0
0.880954,0.532576,0.138604,0.809793,0.86635,0.553025,1
0.043637,0.574541,0.921081,0.985404,0.027863,0.009708,2
0.768229,0.115611,0.987042,0.58612,0.315314,0.678305,0
0.003333,0.090213,0.615129,0.880669,0.341334,0.491828,1
0.941942,0.210789,0.354349,0.896088,0.67937,0.195127,0
0.098483,0.772591,0.635904,0.82856,0.402941,0.924714,2
0.637455,0.321308,0.42447,0.947551,0.87442,0.388502,2
0.262935,0.582577,0.017324,0.926229,0.067826,0.056079,1
0.355892,0.266856,0.327734,0.568875,0.31542,0.512854,2
0.23604,0.406355,0.755235,0.889977,0.652511,0.014982,1
0.068186,0.109503,0.46015,0.193758,0.248415,0.868034,2
0.460475,0.044083,0.042377,0.188287,0.466819,0.420969,2
0.549675,0.404039,0.196766,0.544978,0.766974,0.534144,0
0.518302,0.2857,0.465546,0.100698,0.38518,0.412305,2
0.237679,0.077453,0.763246,0.063351,0.366999,0.096728,2
0.112786,0.862136,0.206815,0.787514,0.36354,0.191976,1
0.511505,0.406383,0.608708,0.294482,0.542209,0.584871,2
0.051232,0.924854,0.955888,0.248556,0.016527,0.916631,2
0.700239,0.505575,0.797283,0.739652,0.77112,0.010837,1
0.000853,0.832919,0.627863,0.049557,0.736238,0.609855,1
0.278612,0.015271,0.260924,0.114562,0.723835,0.493627,2
0.613226,0.354809,0.096182,0.63245,0.459472,0.522546,0
0.207244,0.054789,0.847829,0.235962,0.982896,0.629559,2
0.41117,0.24956,0.225209,0.605105,0.808352,0.56699,0
0.410252,0.172828,0.815545,0.455509,0.318046,0.021005,0
0.738528,0.912109,0.47944,0.382381,0.454119,0.051021,1
0.377666,0.714389,0.038096,0.359567,0.019761,0.043346,0
0.801277,0.207608,0.326832,0.407134,0.283567,0.401047,0
0.312017,0.297006,0.979007,0.766027,0.857069,0.623635,2
0.828144,0.947495,0.577616,0.550816,0.771709,0.102199,0
0.091199,0.236512,0.803863,0.158148,0.610219,0.298123,2
0.458745,0.419035,0.416266,0.957997,0.153961,0.399358,1
0.190809,0.216089,0.611922,0.125212,0.568765,0.284031,1
0.745752,0.076053,0.41606,0.215814,0.154614,0.265495,1
0.761857,0.855588,0.262878,0.012272,0.087861,0.562911,0
0.425157,0.675299,0.865478,0.437494,0.389134,0.437805,2
0.676033,0.077903,0.262768,0.221052,0.265034,0.529035,2
0.853682,0.725625,0.636044,0.957084,0.764414,0.969187,1
0.952052,0.756935,0.478571,0.8143,0.173473,0.049572,0
0.277313,0.232305,0.863976,0.323046,0.59107,0.87896,2
0.248425,0.019953,0.578081,0.386858,0.492462,0.796905,0
0.006698,0.460064,0.751419,0.437348,0.912441,0.061657,1
0.455224,0.114517,0.023828,0.993014,0.594297,0.309961,0
0.198763,0.321656,0.13513,0.359159,0.127211,0.841016,2
0.662593,0.998496,0.841711,0.945998,0.186378,0.697628,0
0.064186,0.468109,0.99799,0.112686,0.924132,0.416596,1
0.831155,0.600375,0.273526,0.864645,0.105525,0.711095,0
0.840859,0.803419,0.040197,0.705101,0.715747,0.474976,0
0.47132,0.195347,0.540243,0.249919,0.68835,0.080274,1
0.072641,0.130569,0.014026,0.250436,0.231807,0.528037,1
0.146683,0.557343,0.657762,0.018328,0.658477,0.06671,1
0.30694,0.509901,0.165787,0.744179,0.488152,0.804246,0
0.879991,0.254463,0.792861,0.251348,0.416911,0.994025,2
0.987578,0.360515,0.933286,0.536726,0.571171,0.17812,2
0.335591,0.74012,0.660471,0.463931,0.058011,0.542496,0
0.135906,0.122011,0.091371,0.116423,0.256527,0.544629,2
0.191527,0.904503,0.346875,0.391695,0.8311,0.955131,0
0.691349,0.105813,0.807013,0.450481,0.917508,0.351834,2
0.887217,0.162056,0.388388,0.879042,0.430528,0.896049,0
0.344741,0.521234,0.054638,0.034137,0.416455,0.503387,1
0.456702,0.104291,0.650135,0.342036,0.615475,0.278897,2
0.093465,0.693752,0.773379,0.04118,0.158435,0.729708,2
0.678311,0.900952,0.171411,0.631086,0.999779,0.849184,1
0.315171,0.150048,0.718598,0.346475,0.783203,0.342576,1
0.387758,0.602266,0.040303,0.259621,0.331802,0.345377,1
0.785504,0.335636,0.117828,0.310203,0.889365,0.357733,1
0.634203,0.044877,0.193902,0.093909,0.111566,0.663393,0
0.580013,0.311035,0.855562,0.664208,0.738373,0.12576,1
0.070307,0.991715,0.98453,0.373234,0.545897,0.824773,2
0.472045,0.220068,0.915929,0.423622,0.227388,0.956798,2
0.477353,0.408846,0.404686,0.826466,0.513734,0.364979,0
0.097605,0.235222,0.288526,0.867952,0.872422,0.074644,0
0.252608,0.243563,0.025148,0.070381,0.407573,0.149514,0
0.345418,0.684453,0.459537,0.418496,0.693749,0.305691,1
0.897006,0.140615,0.573366,0.743407,0.006862,0.393441,0
0.183718,0.163285,0.020384,0.164931,0.51123,0.509385,1
0.981408,0.413591,0.863775,0.540101,0.207232,0.373424,2
0.496234,0.643476,0.157453,0.609085,0.478211,0.52391,2
0.997162,0.248472,0.421106,0.314102,0.238496,0.330641,1
0.558673,0.758692,0.095652,0.405022,0.373671,0.89252,2
0.067839,0.463451,0.462532,0.868213,0.039443,0.580014,0
0.945117,0.224841,0.184329,0.431189,0.432259,0.930654,0
0.25662,0.113999,0.309794,0.225788,0.470903,0.697055,0
0.76163,0.334095,0.016053,0.887862,0.524602,0.976084,0
0.836613,0.813914,0.501818,0.0075,0.031458,0.154978,2
0.106044,0.597536,0.487254,0.31554,0.756172,0.137788,1
0.207193,0.972948,0.256863,0.055277,0.404833,0.146615,1
0.870852,0.923136,0.818665,0.881967,0.076599,0.184481,0
0.49581,0.440135,0.808002,0.65971,0.697544,0.740865,2
0.215651,0.61554,0.954978,0.221974,0.032762,0.687539,1
0.276008,0.001071,0.481061,0.280441,0.686825,0.457945,2
0.951518,0.336785,0.165478,0.142181,0.862976,0.221982,0
0.211068,0.340781,0.304289,0.690911,0.722459,0.891179,2
0.577541,0.91903,0.031514,0.838427,0.297057,0.056896,1
0.122149,0.713884,0.675172,0.278688,0.276996,0.719369,1
0.634064,0.783365,0.835857,0.5758,0.955494,0.588819,1
0.29833,0.980613,0.304252,0.122398,0.893958,0.286162,0
0.897324,0.643757,0.618876,0.464926,0.308318,0.665727,2
0.302556,0.348371,0.612343,0.826735,0.306684,0.879157,0
0.445396,0.332775,0.399209,0.196207,0.490193,0.760869,0
0.601048,0.551532,0.006716,0.594661,0.83685,0.179329,1
0.582764,0.743771,0.429715,0.349493,0.562701,0.429945,0
0.839831,0.987433,0.267771,0.079396,0.498413,0.605847,1
0.747177,0.585954,0.498629,0.731945,0.916804,0.454251,0
0.620691,0.080511,0.396248,0.183968,0.673536,0.350743,2
0.082681,0.64598,0.078464,0.514708,0.66612,0.030869,1
0.910482,0.576973,0.068368,0.357654,0.973823,0.90238,1
0.627574,0.390567,0.374224,0.119003,0.793967,0.689128,2
0.623541,0.823183,0.206272,0.621099,0.018058,0.402013,0
0.790824,0.760421,0.923853,0.461058,0.241234,0.757118,2
0.341466,0.001907,0.378006,0.89787,0.889083,0.851683,0
0.306451,0.009532,0.869459,0.915947,0.28684,0.849917,2
0.833068,0.908898,0.098351,0.441899,0.485381,0.523758,2
0.057066,0.19197,0.012868,0.782452,0.116743,0.944319,1
0.84519,0.145398,0.759124,0.835777,0.917539,0.851895,2
0.252849,0.752429,0.760695,0.373347,0.411943,0.489467,1
0.212663,0.808299,0.404213,0.218282,0.472456,0.234652,1
0.812005,0.792399,0.17084,0.392498,0.166045,0.637083,1
0.452208,0.461982,0.733017,0.879848,0.292589,0.280995,2
0.735911,0.444097,0.296193,0.449537,0.558762,0.354616,0
0.771968,0.924462,0.780736,0.406025,0.203375,0.141693,2
0.380345,0.180252,0.751521,0.021096,0.887126,0.757354,2
0.935312,0.104307,0.698217,0.528497,0.560445,0.359042,0
0.108654,0.311181,0.837021,0.733974,0.72171,0.518631,2
0.096977,0.778779,0.467283,0.872361,0.29106,0.776663,2
0.39176,0.868984,0.018303,0.281148,0.015478,0.100411,0
0.909673,0.182919,0.709263,0.472317,0.018277,0.434169,0
0.646092,0.234236,0.306171,0.236899,0.934842,0.02953,2
0.140463,0.686779,0.851173,0.69215,0.994071,0.852654,2
0.675911,0.407279,0.197782,0.519598,0.639273,0.71525,0
0.700946,0.502061,0.082376,0.573605,0.24976,0.94864,0
0.881295,0.844972,0.646019,0.653284,0.219329,0.744898,0
0.60292,0.410348,0.818374,0.975404,0.31118,0.706283,1
0.800426,0.866837,0.830964,0.803425,0.783139,0.206374,1
0.49361,0.114082,0.669009,0.277617,0.797337,0.236636,2
0.256709,0.550474,0.477434,0.145937,0.134242,0.96474,2
0.6459,0.747314,0.314598,0.069558,0.988324,0.577126,0
0.01694,0.663653,0.957138,0.195886,0.958924,0.581818,0
0.445026,0.454717,0.197815,0.121252,0.42177,0.476271,1
0.057334,0.459919,0.480545,0.612864,0.079208,0.457997,0
0.852505,0.427108,0.956008,0.670207,0.059235,0.692541,0
0.332615,0.154555,0.065303,0.90312,0.701021,0.043142,2
0.188609,0.431825,0.988787,0.093479,0.314048,0.282852,2
0.250671,0.721268,0.305639,0.6498,0.448778,0.251913,1
0.008853,0.409861,0.340952,0.485156,0.87505,0.711334,0
0.968227,0.847322,0.823033,0.666077,0.168849,0.689879,2
0.199127,0.815122,0.472113,0.714067,0.121637,0.52908,1
0.85606,0.434514,0.836869,0.942937,0.806048,0.681686,2
0.25106,0.010239,0.95815,0.066327,0.981878,0.173856,2
0.801963,0.550084,0.540669,0.194438,0.593666,0.449835,2
0.783983,0.787759,0.822835,0.923133,0.47247,0.454942,1
0.996814,0.636522,0.395924,0.87886,0.520853,0.260236,0
0.625599,0.481774,0.23243,0.678179,0.654898,0.938686,1
0.343061,0.220081,0.440813,0.677598,0.146203,0.102888,1
0.013822,0.179415,0.727448,0.586833,0.756182,0.797215,1
0.700014,0.790304,0.699975,0.727862,0.70725,0.273052,1
0.017119,0.087305,0.630499,0.26279,0.600763,0.314729,2
0.253921,0.203399,0.173943,0.437613,0.433441,0.931304,2
0.668282,0.524815,0.754508,0.305503,0.512965,0.698498,2
0.16418,0.259003,0.6355,0.622004,0.909479,0.275804,2
0.043497,0.46836,0.621805,0.667553,0.404078,0.099405,2
0.949369,0.926256,0.096397,0.618882,0.454541,0.637005,0
0.275858,0.398255,0.258028,0.342292,0.184766,0.321109,0
0.406804,0.273452,0.295259,0.694572,0.005296,0.64475,0
0.734859,0.061936,0.374343,0.457296,0.372473,0.661226,0
0.812863,0.272899,0.122067,0.805132,0.832008,0.868334,0
0.007639,0.693824,0.662059,0.04726,0.618043,0.586699,2
0.393529,0.103143,0.0245,0.68933,0.924245,0.921431,0
0.24217,0.967341,0.860864,0.560957,0.924538,0.234292,2
0.184831,0.784398,0.808731,0.527927,0.594973,0.44661,2
0.751967,0.250425,0.686215,0.598112,0.19618,0.54265,2
0.52983,0.96196,0.953808,0.441212,0.161678,0.947544,2
0.110437,0.312042,0.317509,0.953912,0.233178,0.845068,2
0.536443,0.98915,0.457214,0.349509,0.818562,0.328033,1
0.278139,0.648088,0.539072,0.525035,0.564636,0.977197,2
0.938676,0.814071,0.348658,0.469376,0.823967,0.383848,1
0.575581,0.710753,0.722871,0.027977,0.379306,0.55852,1
0.467335,0.382233,0.970504,0.75463,0.633917,0.195959,1
0.618091,0.971549,0.83924,0.967913,0.032989,0.147022,0
0.64322,0.557128,0.84687,0.483668,0.038127,0.88499,2
0.845254,0.980906,0.978989,0.650933,0.299337,0.785413,2
0.355673,0.519273,0.04874,0.761782,0.443406,0.100795,1
0.768961,0.598091,0.465436,0.302887,0.712943,0.017775,1
0.218717,0.889786,0.898241,0.881878,0.37466,0.408444,2
0.470953,0.018851,0.562856,0.760396,0.771138,0.425867,2
0.813176,0.212522,0.848142,0.72001,0.336975,0.474593,2
0.65589,0.22439,0.121036,0.651208,0.127451,0.763585,1
0.210894,0.600801,0.942108,0.691269,0.336954,0.162835,2
0.88041,0.124611,0.83937,0.462486,0.067899,0.239807,1
0.707168,0.014018,0.6978,0.596658,0.732168,0.736337,1
0.313441,0.236342,0.904255,0.538608,0.434072,0.564547,2
0.400798,0.713658,0.642144,0.271455,0.345264,0.61587,1
0.528453,0.519842,0.979879,0.691846,0.783848,0.448197,2
0.15626,0.353956,0.32436,0.090095,0.179114,0.302158,0
0.966014,0.934106,0.487266,0.834589,0.447446,0.842929,1
0.853714,0.275519,0.030051,0.799251,0.31335,0.61521,0
0.074884,0.79038,0.590366,0.765804,0.165196,0.729807,1
0.605352,0.16691,0.258023,0.758637,0.046835,0.029016,0
0.808415,0.280782,0.056485,0.399081,0.604951,0.185741,0
0.533953,0.899421,0.119629,0.70647,0.137851,0.90652,0
0.011688,0.847302,0.998914,0.924478,0.867678,0.13898,1
0.618314,0.186213,0.740448,0.788676,0.021194,0.638388,2
0.239258,0.387903,0.169634,0.821388,0.845227,0.838565,0
0.513306,0.005724,0.425445,0.532247,0.542345,0.418741,0
0.724567,0.857083,0.655317,0.643444,0.852398,0.154222,1
0.478676,0.532515,0.481519,0.204761,0.449214,0.877076,1
0.639083,0.06727,0.751786,0.51623,0.645187,0.41066,1
0.694365,0.164184,0.031343,0.536646,0.847164,0.262357,0
0.080932,0.233096,0.195724,0.830063,0.317997,0.970975,1
0.749158,0.178517,0.322918,0.399425,0.981187,0.374639,0
0.039815,0.700209,0.589222,0.035431,0.004824,0.679054,2
0.07897,0.09803,0.320848,0.229028,0.133402,0.604595,2
0.34546,0.018208,0.086302,0.471678,0.455171,0.306114,0
0.634069,0.617676,0.916112,0.758023,0.198363,0.33065,0
0.890711,0.330811,0.404118,0.463518,0.458015,0.066923,0
0.534807,0.956943,0.490639,0.491,0.804275,0.018203,1
0.484144,0.609489,0.787216,0.779586,0.655401,0.37144,2
0.197423,0.55822,0.382973,0.948802,0.518381,0.977647,0
0.560122,0.161561,0.979632,0.418147,0.758633,0.503038,0
0.269333,0.435403,0.12805,0.109949,0.816522,0.200903,0
0.2988,0.624242,0.272873,0.176542,0.188786,0.886559,1
0.852117,0.807414,0.150079,0.875847,0.032504,0.273105,1
0.681456,0.364016,0.652102,0.81912,0.174921,0.400012,2
0.202651,0.183896,0.389863,0.915296,0.34652,0.053407,2
0.274464,0.251479,0.568682,0.081102,0.550295,0.46622,2
0.339251,0.192905,0.387024,0.111981,0.512006,0.828907,2
0.213299,0.947333,0.040274,0.503935,0.700151,0.006805,1
0.894465,0.493415,0.817458,0.959123,0.700068,0.526395,1
0.61368,0.094817,0.781947,0.923057,0.471275,0.076442,0
0.987161,0.204346,0.295585,0.855985,0.652918,0.572483,0
0.186094,0.90668,0.527023,0.811378,0.917537,0.579318,1
0.895775,0.773965,0.399752,0.188689,0.201894,0.023807,1
0.760304,0.56095,0.364833,0.704503,0.932347,0.432732,2
0.996424,0.187698,0.379323,0.8462,0.190833,0.869007,1
0.245066,0.856439,0.631111,0.959765,0.814761,0.828954,1
0.129726,0.661156,0.59535,0.018783,0.148073,0.166518,2
0.071377,0.888425,0.901075,0.253266,0.728906,0.192299,1
0.95351,0.75387,0.506777,0.564756,0.239842,0.127929,0
0.199731,0.853331,0.184063,0.591625,0.287824,0.298943,1
0.877829,0.196247,0.682698,0.745364,0.345805,0.744485,0
0.182742,0.34956,0.036415,0.339918,0.637666,0.85513,1
0.842066,0.795999,0.040115,0.283087,0.993248,0.176676,0
0.052951,0.374338,0.513895,0.112757,0.786732,0.596081,0
0.211069,0.428218,0.240401,0.98251,0.033545,0.242431,2
0.347921,0.803295,0.18441,0.446048,0.35591,0.59732,1
0.038824,0.256577,0.227596,0.766666,0.892312,0.722426,0
0.753307,0.787426,0.388256,0.875729,0.876769,0.164712,1
0.800007,0.76384,0.336448,0.827398,0.971518,0.248988,2
0.293152,0.909507,0.302537,0.559803,0.141719,0.820733,0
0.576066,0.034144,0.860646,0.255835,0.198232,0.932842,2
0.337419,0.06164,0.026683,0.562378,0.124047,0.675824,2
0.758487,0.72798,0.358825,0.158904,0.021994,0.725261,2
0.059843,0.190886,0.282099,0.914368,0.928414,0.090083,2
0.603479,0.444657,0.862612,0.940207,0.266099,0.905302,0
0.220493,0.272811,0.790481,0.149571,0.659331,0.382787,2
0.386855,0.598147,0.086939,0.488125,0.190846,0.382238,0
0.800802,0.911435,0.487033,0.965834,0.581108,0.844011,1
0.539764,0.597985,0.466847,0.006636,0.784684,0.51406,1
0.659539,0.779276,0.443675,0.117282,0.747963,0.763548,1
0.536002,0.822955,0.8444,0.277955,0.932703,0.007533,1
0.672015,0.323517,0.186544,0.95256,0.654973,0.471119,0
0.704603,0.261216,0.679492,0.880039,0.536335,0.02166,0
0.38762,0.165128,0.512784,0.257344,0.984096,0.66466,0
0.215774,0.676556,0.646952,0.867106,0.25975,0.611527,2
0.901461,0.179137,0.286374,0.56856,0.140328,0.171049,0
0.111039,0.177497,0.506426,0.552003,0.907733,0.360233,2
0.052182,0.53853,0.656368,0.40262,0.987846,0.336686,1
0.071737,0.480867,0.975649,0.82588,0.987851,0.442312,2
0.891376,0.093219,0.797048,0.977754,0.053802,0.028284,0
0.144901,0.37647,0.229675,0.252765,0.321723,0.846359,1
0.502975,0.776629,0.963252,0.909806,0.594684,0.698922,1
0.631117,0.369403,0.708003,0.011061,0.690104,0.168929,2
0.888303,0.437543,0.800113,0.268984,0.146487,0.24425,2
0.375623,0.029864,0.785883,0.616699,0.685927,0.037936,0
0.037579,0.797059,0.044738,0.535975,0.849969,0.962511,1
0.92072,0.730333,0.861464,0.192268,0.485503,0.151325,2
0.50884,0.252898,0.188165,0.108999,0.678366,0.368145,1
0.238173,0.56693,0.657629,0.582981,0.607422,0.39227,2
0.886176,0.896579,0.439682,0.280154,0.601967,0.76059,0
0.944842,0.988417,0.5061,0.440598,0.901996,0.345762,1
0.535916,0.483826,0.021266,0.357076,0.607724,0.940241,0
0.644958,0.375093,0.547206,0.10531,0.203804,0.415103,2
0.425156,0.6913,0.811572,0.335063,0.059353,0.282576,2
0.906602,0.464221,0.990634,0.543431,0.068909,0.886189,2
0.840921,0.942251,0.105376,0.981063,0.061788,0.909929,0
0.480174,0.067827,0.012046,0.240019,0.487525,0.260858,0
0.449594,0.671179,0.494703,0.330097,0.499404,0.18384,1
0.940601,0.752485,0.477344,0.431124,0.604773,0.799578,1
0.276782,0.477309,0.591885,0.791894,0.046236,0.093181,0
0.434023,0.207039,0.134321,0.229584,0.588264,0.855644,0
0.137693,0.626722,0.015877,0.403229,0.375462,0.143411,0
0.631201,0.84904,0.306916,0.492761,0.056208,0.97474,0
0.618356,0.203111,0.661459,0.310449,0.03975,0.940574,2
0.183242,0.036814,0.492575,0.571548,0.278487,0.558693,2
0.474706,0.694586,0.142437,0.465427,0.228739,0.163402,1
0.489401,0.909558,0.022345,0.816135,0.496236,0.846321,1
0.940993,0.450134,0.924179,0.035512,0.62003,0.074302,2
0.080759,0.968071,0.808452,0.385391,0.497114,0.540591,2
0.352519,0.122988,0.736343,0.193891,0.919624,0.577137,2
0.944508,0.819696,0.269852,0.095513,0.912011,0.353245,1
0.418941,0.886538,0.351662,0.770155,0.506012,0.216672,0
0.800528,0.082807,0.7927,0.544036,0.773345,0.202691,2
0.738861,0.251186,0.988069,0.768985,0.801062,0.771616,2
0.817874,0.604276,0.509465,0.960991,0.727504,0.89921,0
0.829752,0.032243,0.263122,0.547234,0.170453,0.384292,0
0.646697,0.081327,0.32211,0.904913,0.320581,0.072992,0
0.684395,0.917909,0.433554,0.988424,0.215302,0.171487,1
0.280305,0.138378,0.161013,0.450612,0.235479,0.833865,2
0.242119,0.240928,0.646704,0.953421,0.900038,0.540653,0
0.639019,0.882936,0.325377,0.70841,0.79596,0.885563,1
0.467533,0.678333,0.442907,0.059068,0.83184,0.319158,2
0.659726,0.143237,0.967897,0.677342,0.684431,0.194945,2
0.644127,0.458353,0.680783,0.842154,0.68718,0.499558,0
0.295832,0.759685,0.262498,0.024059,0.722253,0.317318,1
0.53036,0.16387,0.174228,0.767173,0.352303,0.508419,0
0.849067,0.894979,0.822206,0.618295,0.292118,0.34813,0
0.453148,0.246194,0.704857,0.654614,0.821359,0.876864,0
0.890086,0.42724,0.163093,0.669861,0.674738,0.57318,2
0.283196,0.508208,0.091917,0.676619,0.842995,0.534529,1
0.414822,0.901312,0.711152,0.266739,0.767477,0.117628,1
0.383494,0.30396,0.808423,0.853537,0.194613,0.472563,2
0.002788,0.500917,0.764098,0.197991,0.105049,0.415031,2
0.060146,0.125584,0.308834,0.613598,0.849144,0.165063,0
0.518113,0.352937,0.710505,0.154217,0.777674,0.537503,2
0.607846,0.851688,0.023824,0.135674,0.504936,0.56985,1
0.465535,0.30188,0.272728,0.320521,0.496436,0.139942,0
0.658959,0.849109,0.295936,0.313749,0.028662,0.690093,0
0.298372,0.117518,0.637749,0.650612,0.072117,0.5476,1
0.637443,0.569855,0.675355,0.547779,0.612503,0.300854,1
0.342978,0.933394,0.654268,0.16011,0.146113,0.548218,2
0.275181,0.107632,0.857387,0.540588,0.835224,0.843513,2
0.860578,0.867479,0.085721,0.65006,0.189275,0.365677,0
0.848901,0.79571,0.405508,0.057125,0.975492,0.150732,1
0.259397,0.214034,0.421432,0.951631,0.633782,0.267316,2
0.619522,0.622953,0.731127,0.832683,0.732838,0.865836,2
0.070643,0.558153,0.243099,0.140693,0.866006,0.352511,1
0.585663,0.066234,0.477214,0.327418,0.468352,0.352353,2
0.906597,0.491245,0.568107,0.613247,0.310739,0.112563,0
0.313783,0.964081,0.731723,0.377957,0.963466,0.371687,1
0.071361,0.880518,0.452232,0.40434,0.823444,0.744665,1
0.223844,0.519475,0.655614,0.069555,0.457624,0.756871,2
0.165327,0.701378,0.405087,0.801977,0.938891,0.873139,1
0.225405,0.163991,0.44952,0.660732,0.268304,0.488964,1
0.085463,0.554538,0.312289,0.93647,0.292934,0.313924,1
0.681521,0.168589,0.058145,0.960659,0.52081,0.204263,0
0.176003,0.20757,0.461903,0.497349,0.914617,0.206392,2
0.777923,0.416883,0.464249,0.631327,0.494725,0.593583,0
0.286856,0.159531,0.483804,0.457641,0.7393,0.60202,1
0.011003,0.56722,0.082525,0.168227,0.45035,0.293324,1
0.267065,0.495819,0.328472,0.7703,0.082587,0.686488,0
0.631573,0.61009,0.805057,0.652527,0.132849,0.87449,2
0.596864,0.016866,0.211982,0.49293,0.438418,0.812336,0
0.938991,0.055157,0.718035,0.030415,0.351158,0.29687,2
0.427523,0.092525,0.381931,0.470696,0.030563,0.544874,0
0.583707,0.793543,0.71349,0.474081,0.136685,0.894453,2
0.324731,0.432551,0.806557,0.303978,0.894114,0.271263,1
0.97213,0.405956,0.813849,0.461691,0.443545,0.776334,0
0.116574,0.378445,0.168218,0.74462,0.866689,0.76692,0
0.479223,0.065866,0.254843,0.325645,0.94565,0.214601,2
0.48775,0.141407,0.154669,0.509927,0.610385,0.970173,2
0.377099,0.557227,0.706489,0.003785,0.135179,0.350787,2
0.761392,0.692625,0.486479,0.922629,0.685822,0.51782,0
0.360577,0.696445,0.496663,0.258983,0.790829,0.074611,1
0.466956,0.224802,0.076916,0.576453,0.927234,0.416781,1
0.925754,0.224215,0.330797,0.210625,0.632703,0.586562,2
0.165707,0.123655,0.330652,0.085004,0.929131,0.02226,1
0.504681,0.288181,0.482855,0.819589,0.03448,0.122649,1
0.681551,0.536849,0.878237,0.95329,0.128692,0.08716,2
0.604301,0.736208,0.65103,0.349566,0.378173,0.527797,1
0.714043,0.495098,0.457458,0.820266,0.387409,0.33499,1
0.319922,0.269011,0.934877,0.960018,0.861268,0.356629,2
0.488187,0.093761,0.19137,0.525641,0.725897,0.921119,0
0.799532,0.588514,0.411094,0.510278,0.439335,0.003462,0
0.222195,0.901887,0.64307,0.480088,0.516959,0.758971,2
0.902825,0.07934,0.576977,0.526771,0.887049,0.69381,1
0.987343,0.561757,0.818255,0.476791,0.274464,0.6885,0
0.403034,0.343227,0.723396,0.60472,0.068866,0.971721,2
0.006303,0.531347,0.793507,0.482045,0.2514,0.223228,1
0.839911,0.418671,0.119624,0.518049,0.437393,0.141374,0
0.436213,0.150224,0.790968,0.795991,0.507907,0.665134,0
0.069769,0.316314,0.835494,0.430057,0.104945,0.014868,0
0.404425,0.777953,0.614714,0.289724,0.816439,0.424321,0
0.805272,0.60496,0.034752,0.241858,0.483256,0.339001,2
0.679567,0.703297,0.436304,0.113947,0.202361,0.321561,1
0.057126,0.890903,0.319963,0.783935,0.499698,0.406226,1
0.002836,0.781048,0.801884,0.776875,0.083059,0.443685,2
0.764696,0.633933,0.926744,0.850786,0.061945,0.602862,0
0.331703,0.543325,0.119043,0.829721,0.525664,0.781595,1
0.972971,0.16445,0.812517,0.354206,0.857441,0.498496,0
0.248566,0.035794,0.229365,0.571866,0.474169,0.503935,2
0.598467,0.372094,0.939272,0.608047,0.596561,0.243515,1
0.904455,0.933415,0.592044,0.956505,0.298038,0.541695,0
0.94123,0.222686,0.687174,0.541375,0.000682,0.634189,2
0.598161,0.687063,0.103189,0.834557,0.811947,0.124117,1
0.710663,0.108676,0.279146,0.390964,0.927606,0.069587,0
0.590582,0.880623,0.889137,0.487961,0.598316,0.465924,2
0.546795,0.926726,0.579645,0.704001,0.010679,0.010325,1
0.26349,0.518072,0.170087,0.336917,0.889034,0.930161,1
0.680811,0.003941,0.627441,0.291934,0.093118,0.864841,2
