a.0,a.1,a.2,b.0,b.1,b.2,y
0.326243,0.774248,0.919035,0.672614,0.200458,0.288804,2
0.651087,0.170508,0.244169,0.759206,0.867978,0.241489,0
0.480108,0.463881,0.496729,0.943276,0.098506,0.254768,2
0.533896,0.24187,0.685619,0.492613,0.082615,0.15193,2
0.776964,0.376556,0.491466,0.48212,0.105557,0.233063,0
0.210132,0.554926,0.432878,0.006419,0.186363,0.443546,2
0.337337,0.39584,0.684527,0.515104,0.250118,0.035845,1
0.709336,0.925929,0.144251,0.199199,0.118338,0.533642,1
0.411838,0.482063,0.014032,0.520832,0.18273,0.678304,0
0.822992,0.208572,0.497489,0.268588,0.146545,0.367648,2
0.098314,0.124173,0.656631,0.0725,0.073673,0.59968,2
0.534979,0.990889,0.669502,0.803922,0.603518,0.108088,1
0.054835,0.091658,0.703024,0.792147,0.560131,0.473066,2
0.547017,0.68871,0.206018,0.801365,0.950557,0.751854,1
0.949754,0.298517,0.636925,0.172654,0.660133,0.967976,2
0.240402,0.483415,0.115588,0.09559,0.255569,0.18951,2
0.814486,0.551215,0.612892,0.175319,0.517169,0.908904,2
0.898811,0.616651,0.04981,0.751738,0.419707,0.121894,0
0.503079,0.295709,0.417815,0.058917,0.770119,0.021024,0
0.068183,0.370374,0.788701,0.029457,0.418634,0.450691,2
0.744147,0.01078,0.332904,0.954106,0.554128,0.07541,0
0.936955,0.013159,0.721071,0.745003,0.83351,0.645596,0
0.982517,0.736197,0.526005,0.972266,0.303462,0.607334,0
0.391025,0.580988,0.065453,0.413343,0.735694,0.884043,1
0.196928,0.709662,0.600536,0.325696,0.522596,0.654118,2
0.09133,0.673019,0.616667,0.66237,0.83745,0.883605,1
0.489951,0.71214,0.686806,0.953466,0.014887,0.0289,0
0.174669,0.116812,0.323681,0.058159,0.664006,0.811072,2
0.058258,0.740725,0.208944,0.61868,0.684096,0.396186,1
0.716103,0.132203,0.606296,0.438888,0.145153,0.198878,2
0.26669,0.228988,0.484133,0.964503,0.861469,0.293157,0
0.878512,0.482182,0.293821,0.338685,0.88194,0.354414,0
0.434411,0.73554,0.260204,0.336994,0.985362,0.095286,1
0.757951,0.266694,0.160025,0.265543,0.934665,0.202184,1
0.98072,0.374959,0.43741,0.639763,0.53944,0.45484,0
0.609987,0.118324,0.096976,0.115079,0.271893,0.737051,1
0.739956,0.323771,0.647286,0.272152,0.776926,0.358054,0
0.209278,0.666893,0.0554,0.752209,0.45816,0.97656,1
0.683786,0.379902,0.062965,0.228839,0.933899,0.347447,0
0.425709,0.358307,0.612305,0.765977,0.321715,0.07704,2
0.363101,0.00938,0.93701,0.356282,0.783977,0.255857,1
0.773394,0.74199,0.561754,0.279492,0.69916,0.142835,2
0.402335,0.479424,0.672165,0.971087,0.411076,0.26912,2
0.542544,0.590144,0.154729,0.649432,0.797927,0.813072,0
0.139247,0.840571,0.78915,0.052791,0.545941,0.837774,2
0.779152,0.694382,0.302388,0.473144,0.721089,0.046927,1
0.592938,0.43462,0.651561,0.602706,0.478732,0.879382,2
0.055484,0.897485,0.481238,0.274458,0.249981,0.68071,1
0.270152,0.461484,0.080213,0.338154,0.473115,0.447378,0
0.897052,0.406166,0.538008,0.84857,0.150448,0.28031,0
0.815893,0.495381,0.024452,0.655472,0.569089,0.754122,0
0.3249,0.623289,0.055307,0.186642,0.887734,0.304714,1
0.689582,0.266368,0.458441,0.358865,0.896952,0.310019,1
0.43822,0.653084,0.611924,0.652093,0.500254,0.247617,0
0.090426,0.164875,0.573643,0.956868,0.03326,0.179472,2
0.243466,0.161957,0.63187,0.377158,0.245145,0.823518,2
0.889896,0.949386,0.76274,0.034455,0.136187,0.342529,1
0.629819,0.879032,0.051143,0.224617,0.457005,0.78951,1
0.949659,0.317199,0.400848,0.171411,0.152677,0.260538,0
0.899165,0.841911,0.200078,0.628235,0.891929,0.60192,1
0.256113,0.086855,0.360703,0.798927,0.266103,0.396264,1
0.028368,0.719423,0.334097,0.194936,0.882002,0.322021,0
0.370364,0.998732,0.861173,0.533735,0.37004,0.47629,1
0.5706,0.997216,0.754345,0.449567,0.18716,0.15363,1
0.068193,0.938321,0.510925,0.92435,0.893295,0.145312,1
0.723322,0.168556,0.632168,0.479302,0.99488,0.583846,2
0.321422,0.953094,0.960966,0.83486,0.644368,0.402247,1
0.034987,0.400463,0.778485,0.884684,0.351554,0.630268,2
0.958615,0.476191,0.998892,0.477101,0.076464,0.00699,0
0.003783,0.400455,0.676908,0.853278,0.232283,0.866294,2
0.330593,0.425067,0.860098,0.175492,0.23839,0.944336,2
0.184658,0.543451,0.672138,0.069043,0.672367,0.676292,2
0.826138,0.07329,0.212221,0.368199,0.127452,0.721137,2
0.108171,0.775082,0.24053,0.567885,0.761979,0.493742,1
0.315307,0.334775,0.009764,0.320076,0.97419,0.006567,1
0.354593,0.901561,0.857263,0.845853,0.443901,0.504807,2
0.703272,0.310763,0.208615,0.993834,0.088717,0.721374,0
0.300139,0.773115,0.948938,0.861819,0.738539,0.703735,2
0.444313,0.00223,0.0937,0.588757,0.401403,0.96068,0
0.758086,0.247308,0.485092,0.541635,0.557788,0.667164,0
0.907461,0.147928,0.47685,0.042506,0.33851,0.320188,2
0.828466,0.907834,0.088994,0.727399,0.364722,0.640019,1
0.636455,0.522012,0.888118,0.843959,0.195087,0.95655,2
0.807935,0.460928,0.326776,0.770904,0.33528,0.961078,0
0.075281,0.376379,0.08309,0.449446,0.478812,0.627026,2
0.288817,0.959805,0.632972,0.097841,0.911323,0.54024,1
0.705109,0.675378,0.283863,0.299493,0.303085,0.839845,1
0.317696,0.214798,0.34243,0.705836,0.949916,0.650857,2
0.45179,0.108879,0.15007,0.549874,0.123454,0.006085,0
0.612586,0.323729,0.667178,0.051727,0.008332,0.004683,2
0.611311,0.546186,0.27918,0.698878,0.566867,0.83698,0
0.847126,0.440234,0.444726,0.453699,0.583674,0.191048,2
0.230937,0.102028,0.025954,0.752377,0.116543,0.674148,0
0.818495,0.099792,0.8085,0.341852,0.16866,0.530284,2
0.040785,0.01007,0.079717,0.06182,0.405134,0.772588,1
0.70561,0.103989,0.038542,0.753734,0.058073,0.150796,0
0.361621,0.004813,0.033927,0.758334,0.197028,0.21359,1
0.465001,0.732747,0.930163,0.902434,0.930904,0.61967,2
0.960388,0.376012,0.519045,0.137438,0.162101,0.394229,2
0.213774,0.288847,0.827237,0.939443,0.56285,0.241774,2
0.595733,0.581293,0.384614,0.762739,0.863817,0.810599,1
0.636973,0.470537,0.661331,0.795879,0.232856,0.166646,0
0.878228,0.798969,0.586013,0.208445,0.724609,0.610604,1
0.868105,0.567099,0.675281,0.395685,0.419068,0.688849,0
0.745816,0.602516,0.958833,0.070221,0.469893,0.421802,2
0.3131,0.770816,0.812362,0.895842,0.461577,0.591108,1
0.629004,0.146496,0.102176,0.487302,0.059557,0.860853,0
0.165107,0.491618,0.590924,0.751154,0.18447,0.368886,1
0.867475,0.015547,0.149643,0.416062,0.64974,0.802768,2
0.429081,0.013659,0.577029,0.922763,0.069351,0.919918,2
0.795866,0.28371,0.96548,0.820704,0.116733,0.670679,2
0.932779,0.918095,0.498675,0.137276,0.134433,0.724021,0
0.152807,0.033651,0.631192,0.091721,0.772315,0.654673,2
0.741038,0.895659,0.184699,0.450981,0.586948,0.978738,1
0.034957,0.540894,0.190342,0.734647,0.091364,0.632571,1
0.27982,0.56886,0.013227,0.088682,0.359134,0.152367,1
0.916197,0.940617,0.154381,0.42372,0.030315,0.373165,0
0.390167,0.115296,0.967889,0.877368,0.932939,0.714765,0
0.515884,0.17448,0.271043,0.002857,0.388341,0.50793,2
0.136223,0.480567,0.278806,0.889788,0.43538,0.75275,2
0.781453,0.314841,0.403744,0.899843,0.52542,0.352316,0
0.679998,0.08366,0.698192,0.576655,0.765764,0.359141,0
0.528486,0.28874,0.156374,0.824533,0.995295,0.606855,0
0.792512,0.430967,0.952018,0.312002,0.746188,0.283087,2
0.829257,0.502874,0.255381,0.84834,0.936717,0.533173,0
0.522555,0.675688,0.046978,0.432267,0.547942,0.026592,1
0.446594,0.164912,0.814169,0.704591,0.185684,0.759738,2
0.34764,0.257754,0.97107,0.116077,0.248388,0.794989,2
0.89608,0.420786,0.334851,0.578569,0.153296,0.282359,0
0.343688,0.522573,0.640639,0.919625,0.765615,0.199003,1
0.069175,0.97297,0.765083,0.107221,0.12564,0.853249,2
0.714314,0.69613,0.697532,0.011565,0.219944,0.338275,1
0.005617,0.759793,0.109774,0.628666,0.353192,0.654275,1
0.019648,0.229724,0.851834,0.573767,0.5932,0.18996,2
0.701733,0.242945,0.713905,0.771441,0.872028,0.600495,0
0.86194,0.216184,0.703363,0.762394,0.253004,0.455163,0
0.949272,0.030633,0.277487,0.748168,0.391163,0.750258,2
0.73135,0.09935,0.604674,0.813518,0.573269,0.345064,0
0.813196,0.745013,0.640789,0.027332,0.485652,0.485473,2
0.069456,0.733388,0.661903,0.579188,0.14411,0.681902,2
0.566632,0.439011,0.59906,0.887743,0.380112,0.202852,0
0.799049,0.454755,0.606013,0.34821,0.157609,0.155659,0
0.847814,0.338324,0.897865,0.969864,0.334157,0.278554,0
0.906136,0.57745,0.441519,0.524981,0.056801,0.660147,0
0.776225,0.967967,0.557935,0.652898,0.941023,0.543314,2
0.49175,0.83908,0.395311,0.495587,0.929596,0.401836,0
0.799736,0.394516,0.205559,0.917993,0.057524,0.139216,2
0.058371,0.284667,0.179418,0.178204,0.578185,0.634919,0
0.623273,0.428078,0.638273,0.628133,0.476824,0.87438,2
0.397086,0.32121,0.477372,0.171116,0.417461,0.340476,2
0.552309,0.947881,0.37029,0.77884,0.142035,0.769495,1
0.642842,0.112919,0.155917,0.35893,0.341643,0.956685,1
0.820082,0.285833,0.959697,0.940257,0.844342,0.358614,2
0.721576,0.717196,0.482368,0.714489,0.811395,0.834506,0
0.004714,0.018314,0.065897,0.404838,0.224599,0.82275,0
0.659568,0.622294,0.972541,0.795898,0.98807,0.387006,1
0.65304,0.404362,0.2279,0.648964,0.06958,0.643269,1
0.609408,0.125292,0.099618,0.628416,0.16955,0.713986,0
0.294061,0.888209,0.633913,0.155362,0.125731,0.500295,2
0.895879,0.834412,0.909942,0.549115,0.627689,0.023311,0
0.858265,0.283797,0.406319,0.582538,0.7387,0.151892,0
0.347119,0.924515,0.666468,0.3618,0.283116,0.332686,1
0.255881,0.148801,0.860006,0.188597,0.936258,0.510953,2
0.183977,0.70401,0.230971,0.362367,0.473265,0.569722,1
0.046034,0.773028,0.354873,0.243061,0.622114,0.354982,1
0.588424,0.850472,0.49785,0.365601,0.852128,0.294611,1
0.732598,0.298979,0.815455,0.431732,0.425516,0.646518,2
0.806534,0.517891,0.500347,0.476725,0.337717,0.359534,2
0.515442,0.546778,0.417709,0.082287,0.678799,0.407444,1
0.619716,0.072766,0.707269,0.486085,0.970213,0.290218,2
0.41717,0.593567,0.683171,0.442008,0.911522,0.032224,0
0.199961,0.054293,0.676569,0.584552,0.138018,0.935218,2
0.023236,0.80608,0.726692,0.412298,0.112635,0.865548,2
0.066496,0.37122,0.104586,0.193562,0.978534,0.071608,2
0.712412,0.141691,0.030089,0.037648,0.313562,0.378208,2
0.071775,0.052494,0.698614,0.575694,0.388153,0.582053,2
0.422486,0.850576,0.902047,0.834031,0.601236,0.958624,2
0.142024,0.604824,0.133034,0.941521,0.353503,0.833339,0
0.783883,0.927113,0.787029,0.408054,0.300126,0.834705,2
0.626966,0.390649,0.75596,0.040825,0.901677,0.936145,2
0.105608,0.909684,0.355333,0.234988,0.47363,0.959525,1
0.778521,0.695627,0.802959,0.536889,0.017435,0.357997,2
0.424015,0.792592,0.979572,0.007126,0.191912,0.41995,2
0.509283,0.550446,0.648945,0.695799,0.46376,0.826848,2
0.649765,0.25225,0.156635,0.013789,0.020819,0.878622,1
0.414398,0.996209,0.249988,0.079766,0.055605,0.020487,0
0.325651,0.593697,0.554653,0.579366,0.523035,0.115834,1
0.717658,0.972367,0.945053,0.007972,0.572823,0.442967,2
0.246704,0.322267,0.863123,0.749668,0.741439,0.619147,2
0.111521,0.08116,0.489602,0.479302,0.372296,0.13633,2
0.63849,0.793742,0.65479,0.856473,0.344769,0.078046,1
0.437389,0.732517,0.096282,0.859444,0.430757,0.191039,1
0.882078,0.831512,0.742972,0.434414,0.85724,0.409255,1
0.127343,0.660278,0.252075,0.225637,0.580142,0.786679,1
0.293131,0.857074,0.389453,0.707061,0.190199,0.062164,1
0.097972,0.477831,0.268799,0.392247,0.734972,0.308873,1
0.773696,0.598158,0.513179,0.65341,0.423884,0.394454,0
0.168958,0.095628,0.285528,0.195993,0.009325,0.075543,2
0.873969,0.323479,0.820657,0.334592,0.462828,0.993118,0
0.655364,0.340242,0.263617,0.20126,0.075682,0.595765,1
0.478656,0.580712,0.401182,0.548932,0.154062,0.934611,1
0.893685,0.363356,0.369437,0.97887,0.801189,0.847639,0
0.358823,0.691107,0.56656,0.343164,0.889765,0.419113,1
0.94702,0.422278,0.674373,0.41497,0.931866,0.104719,0
0.462475,0.892343,0.854231,0.87426,0.831879,0.242883,2
0.788264,0.339467,0.11364,0.6595,0.379607,0.472042,1
0.52198,0.213556,0.309846,0.275467,0.270617,0.617061,0
0.908585,0.619493,0.832432,0.554361,0.171237,0.104762,0
0.243529,0.977244,0.862433,0.044274,0.061194,0.692107,2
0.816591,0.695563,0.406828,0.604234,0.138164,0.417948,0
0.966661,0.055881,0.84014,0.517762,0.61273,0.603608,2
0.192433,0.832317,0.852855,0.994496,0.015971,0.953341,2
0.230406,0.121224,0.274667,0.936486,0.156611,0.518708,1
0.920945,0.761862,0.759902,0.22581,0.665243,0.235929,0
0.992723,0.076456,0.286343,0.086945,0.791997,0.863779,2
0.646835,0.874646,0.845215,0.83225,0.772015,0.763275,2
0.933135,0.825364,0.593736,0.805823,0.054914,0.967697,0
0.031229,0.460557,0.798032,0.940248,0.093964,0.113476,2
0.970384,0.21485,0.906126,0.115629,0.689547,0.455786,2
0.091439,0.626902,0.892064,0.794463,0.151596,0.099963,2
0.755037,0.975773,0.1956,0.694457,0.743662,0.360768,1
0.433252,0.386908,0.639907,0.617786,0.130355,0.36711,2
0.412158,0.15381,0.185108,0.830435,0.04397,0.259425,0
0.95047,0.592605,0.548532,0.858274,0.56521,0.317716,0
0.843452,0.964868,0.622156,0.465828,0.868753,0.962687,2
0.354736,0.536468,0.412687,0.520944,0.365215,0.928991,2
0.63531,0.53093,0.120262,0.536783,0.110357,0.555759,2
0.466259,0.087421,0.295795,0.155862,0.434307,0.243013,0
0.092209,0.183934,0.105668,0.186213,0.967714,0.717669,1
0.942287,0.749029,0.485674,0.559825,0.216593,0.16371,0
0.878127,0.847409,0.303319,0.315063,0.634213,0.071329,0
0.441658,0.298785,0.167116,0.65629,0.237257,0.755901,0
0.730648,0.908676,0.204499,0.100721,0.24676,0.532536,0
0.288518,0.233588,0.597648,0.10747,0.670543,0.340817,2
0.656946,0.393876,0.936928,0.061846,0.770829,0.07495,0
0.239836,0.793885,0.521224,0.915507,0.930822,0.465972,1
0.097541,0.369463,0.392502,0.219336,0.947152,0.290543,0
0.425627,0.981882,0.909045,0.25423,0.92195,0.569124,1
0.176749,0.284533,0.520431,0.81173,0.037979,0.691719,0
0.782071,0.255768,0.952673,0.496066,0.76943,0.833056,2
0.573671,0.975425,0.062653,0.513325,0.533395,0.114543,0
0.960546,0.932169,0.757539,0.201361,0.470666,0.508323,2
0.629731,0.701651,0.280467,0.311248,0.096806,0.60905,2
0.626828,0.716181,0.120485,0.648225,0.060935,0.63516,0
0.774654,0.008317,0.493082,0.29416,0.554918,0.902539,0
0.093782,0.226847,0.356823,0.711371,0.736625,0.440298,2
0.779964,0.04349,0.424721,0.14205,0.483221,0.556086,0
0.543072,0.024044,0.253232,0.793205,0.660843,0.696547,0
0.453721,0.131549,0.578319,0.052701,0.138298,0.40396,0
0.228441,0.420044,0.298383,0.75497,0.159464,0.546724,1
0.866284,0.698963,0.366433,0.493372,0.9052,0.920001,2
0.021079,0.498513,0.41382,0.185258,0.662986,0.685016,2
0.606795,0.163416,0.359869,0.051377,0.521086,0.205026,1
0.855062,0.214882,0.241754,0.706429,0.463353,0.105455,1
0.218516,0.861424,0.363211,0.643024,0.532469,0.416842,1
0.851193,0.43188,0.245118,0.699303,0.244977,0.414096,0
0.520201,0.126522,0.79896,0.90612,0.906298,0.232328,0
0.751583,0.098811,0.343856,0.388267,0.088198,0.546196,0
0.982846,0.609087,0.214443,0.284101,0.94277,0.495988,1
0.667537,0.829831,0.760257,0.394727,0.175226,0.103963,0
0.210256,0.478653,0.262157,0.72005,0.704267,0.036632,0
0.593463,0.53758,0.793025,0.152842,0.977313,0.710473,2
0.92428,0.834543,0.616659,0.566046,0.301162,0.230021,1
0.614247,0.148911,0.821422,0.565829,0.052044,0.127889,2
0.379233,0.647538,0.128572,0.003419,0.533438,0.952536,1
0.091625,0.705808,0.53548,0.108289,0.965339,0.435052,1
0.679028,0.717283,0.588687,0.049171,0.098299,0.494402,1
0.211394,0.784657,0.961104,0.67123,0.620534,0.178959,1
0.061054,0.817507,0.100103,0.541936,0.559428,0.642764,1
0.508037,0.300629,0.16718,0.817814,0.391464,0.518102,0
0.255051,0.734568,0.074822,0.947112,0.264167,0.096774,1
0.946176,0.454097,0.142361,0.26922,0.436749,0.722678,0
0.662403,0.712855,0.163425,0.806069,0.927105,0.024211,0
0.248571,0.904256,0.861631,0.276363,0.968564,0.4091,1
0.803276,0.130121,0.829712,1.9e-05,0.831487,0.409369,2
0.209163,0.043077,0.917804,0.348811,0.047156,0.56307,2
0.21418,0.363655,0.660597,0.406457,0.378233,0.838078,1
0.212549,0.596262,0.600565,0.428814,0.23564,0.30808,1
0.105608,0.190493,0.343947,0.662246,0.720055,0.032519,1
0.010365,0.592517,0.27396,0.063229,0.946425,0.380249,2
0.875463,0.61078,0.639515,0.301537,0.808898,0.123389,0
0.625595,0.582476,0.154425,0.121509,0.060752,0.675579,2
0.071447,0.572312,0.206055,0.105194,0.074757,0.773902,1
0.013624,0.20729,0.212217,0.79025,0.971489,0.314285,1
0.100626,0.012855,0.360325,0.783433,0.298583,0.644806,2
0.191868,0.575726,0.295209,0.442941,0.517959,0.18195,1
0.619768,0.892045,0.254554,0.290743,0.14133,0.203141,0
0.002619,0.999529,0.463242,0.096706,0.606673,0.776427,1
0.094565,0.441149,0.245726,0.586432,0.061963,0.74496,1
0.116328,0.878139,0.39015,0.741904,0.697387,0.335089,1
0.361371,0.107397,0.943136,0.316566,0.925553,0.209539,2
0.216503,0.77809,0.063959,0.88145,0.456935,0.125239,0
0.093703,0.916051,0.147832,0.300606,0.613714,0.388495,1
0.636965,0.754507,0.735351,0.374272,0.234928,0.589916,1
0.03067,0.81009,0.601873,0.424115,0.237212,0.659982,1
0.265362,0.711238,0.868669,0.275877,0.752272,0.790479,2
0.039701,0.116635,0.048528,0.892541,0.461467,0.927456,0
0.747017,0.46396,0.099283,0.785695,0.059045,0.480803,2
0.294719,0.136141,0.40021,0.903787,0.930532,0.385216,2
0.418366,0.957648,0.699558,0.784254,0.287467,0.390323,1
0.341543,0.874568,0.853142,0.432739,0.256421,0.629313,1
0.745489,0.882084,0.654539,0.36347,0.613082,0.966658,0
0.394105,0.385039,0.617449,0.29295,0.624737,0.585123,2
0.869066,0.037434,0.385085,0.139417,0.188872,0.349718,1
0.578167,0.623199,0.171773,0.574751,0.436439,0.729631,0
0.289539,0.542046,0.200073,0.867583,0.548572,0.561059,1
0.100562,0.846361,0.179993,0.99162,0.087781,0.054634,1
0.661467,0.164781,0.588139,0.655383,0.465644,0.282385,0
0.862246,0.60443,0.843851,0.963375,0.353285,0.028687,0
0.386432,0.64197,0.196889,0.152852,0.68695,0.684228,1
0.318684,0.972034,0.218589,0.652541,0.764869,0.746168,1
0.754471,0.902693,0.611881,0.100452,0.400802,0.039592,1
0.947439,0.853012,0.907708,0.155396,0.857285,0.87619,2
0.264223,0.434501,0.492266,0.026927,0.640458,0.840046,1
0.147732,0.250828,0.292682,0.131537,0.730591,0.637774,1
0.735199,0.798118,0.025645,0.906512,0.670802,0.829895,0
0.248927,0.39092,0.771387,0.10279,0.007445,0.568796,2
0.848877,0.450816,0.549373,0.331091,0.008101,0.350259,0
0.746825,0.391873,0.496842,0.149896,0.617501,0.142747,0
0.946499,0.669059,0.660674,0.49871,0.738084,0.547882,1
0.643279,0.594472,0.815492,0.526804,0.351754,0.903006,0
0.812142,0.452616,0.69116,0.561789,0.590457,0.369401,2
0.180346,0.613008,0.825074,0.758978,0.824576,0.589325,1
0.187651,0.311675,0.536286,0.366381,0.801075,0.456939,2
0.636986,0.781437,0.979502,0.763807,0.75983,0.310674,1
0.224349,0.29957,0.110054,0.903243,0.738381,0.070204,0
0.186716,0.894897,0.664196,0.027418,0.3818,0.775085,1
0.111943,0.772479,0.255105,0.772834,0.184422,0.372842,2
0.473581,0.690942,0.001037,0.891175,0.700564,0.454075,1
0.9085,0.338942,0.873179,0.835395,0.629114,0.718876,2
0.740348,0.463744,0.222384,0.429588,0.283154,0.385899,0
0.127167,0.371988,0.380072,0.679777,0.439338,0.863989,1
0.768182,0.741876,0.678598,0.828146,0.328352,0.369343,1
0.010942,0.081998,0.793475,0.19285,0.387238,0.661151,2
0.10585,0.172783,0.487921,0.221126,0.931639,0.733664,2
0.866494,0.078408,0.130471,0.701926,0.425617,0.857726,0
0.577326,0.551383,0.927518,0.004294,0.577094,0.707307,2
0.673718,0.824745,0.212955,0.768728,0.013996,0.811998,1
0.126844,0.268592,0.870846,0.389547,0.54259,0.241847,1
0.800651,0.204057,0.315342,0.916541,0.18469,0.446625,2
0.289537,0.075757,0.052254,0.165659,0.967526,0.870899,1
0.617395,0.100376,0.294064,0.463,0.347669,0.600557,2
0.943024,0.147467,0.028594,0.988859,0.366526,0.219011,0
0.939369,0.921406,0.940067,0.791452,0.1236,0.232637,0
0.004965,0.562877,0.807164,0.439915,0.095206,0.966609,2
0.460617,0.043169,0.475889,0.328453,0.43899,0.474705,2
0.530284,0.39595,0.523902,0.811687,0.523631,0.799592,1
0.870485,0.495859,0.011454,0.953624,0.900965,0.923516,2
0.735224,0.203157,0.964271,0.168524,0.213396,0.904595,2
0.249456,0.625026,0.586229,0.312556,0.813772,0.815828,2
0.651515,0.998186,0.951998,0.020374,0.098766,0.000248,1
0.110087,0.132771,0.405059,0.899944,0.243319,0.590571,2
0.595933,0.612256,0.14783,0.890644,0.85294,0.184911,1
0.066378,0.928369,0.243829,0.065321,0.656965,0.432605,1
0.837206,0.225464,0.37106,0.500603,0.060665,0.444282,2
0.422331,0.952089,0.189763,0.333118,0.772615,0.281048,1
0.586741,0.692048,0.701585,0.325055,0.804482,0.861524,2
0.199486,0.714745,0.375675,0.94733,0.106896,0.696707,2
0.20893,0.354352,0.2139,0.31345,0.344287,0.631287,1
0.304808,0.677225,0.86926,0.921355,0.020553,0.938556,2
0.030296,0.355131,0.047675,0.04223,0.778119,0.588726,2
0.303779,0.292123,0.234083,0.094757,0.333169,0.158478,2
0.289305,0.015302,0.59129,0.717591,0.787422,0.323225,1
0.995198,0.067882,0.822623,0.984263,0.218688,0.581467,0
0.835736,0.505103,0.630803,0.448254,0.271851,0.13787,0
0.758583,0.591058,0.073664,0.459444,0.657261,0.241765,0
0.265435,0.999937,0.533871,0.982019,0.708041,0.139197,1
0.621225,0.571938,0.544636,0.395683,0.971972,0.110162,1
0.11247,0.972135,0.92501,0.9978,0.015675,0.912888,2
0.011997,0.864461,0.263074,0.918637,0.380559,0.639455,1
0.912978,0.581109,0.172577,0.626884,0.985205,0.822516,1
0.582713,0.270192,0.931321,0.85236,0.833547,0.210154,2
0.748492,0.122111,0.396501,0.509928,0.8163,0.682318,1
0.177496,0.111585,0.149251,0.557071,0.508391,0.562003,1
0.450646,0.607956,0.68347,0.662131,0.541416,0.5619,2
0.68192,0.864345,0.995414,0.554481,0.728868,0.026289,1
0.861005,0.621368,0.770698,0.298056,0.580604,0.597513,1
0.0882,0.245801,0.204451,0.876381,0.786636,0.346412,1
0.802382,0.796496,0.465737,0.439006,0.245579,0.066826,0
