a.0,a.1,a.2,b.0,b.1,b.2,y
0.467525,0.727155,0.645204,0.43458,0.915899,0.824527,1
0.336521,0.887503,0.353731,0.803443,0.354942,0.851127,2
0.238175,0.513583,0.21576,0.650775,0.213853,0.861277,2
0.233561,0.281798,0.672238,0.123973,0.551881,0.905772,2
0.497752,0.700772,0.345656,0.231798,0.867352,0.691927,1
0.382006,0.513216,0.640012,0.670733,0.243994,0.214586,1
0.248111,0.848289,0.701307,0.794471,0.319814,0.16692,2
0.673623,0.26952,0.04668,0.589189,0.243396,0.21654,0
0.642384,0.586585,0.794898,0.450783,0.302127,0.139892,2
0.581774,0.268438,0.73729,0.02685,0.145799,0.114573,2
0.346729,0.801577,0.765578,0.392813,0.628141,0.688415,2
0.952756,0.736075,0.212325,0.461129,0.467753,0.315539,1
0.675094,0.983672,0.581364,0.935377,0.471229,0.255762,2
0.169932,0.201514,0.752856,0.608928,0.641133,0.228525,2
0.178553,0.864001,0.654407,0.818635,0.465482,0.144505,1
0.793076,0.070945,0.307185,0.922054,0.445242,0.867567,0
0.970748,0.388286,0.946806,0.495715,0.456541,0.524902,0
0.682859,0.487187,0.046084,0.609014,0.953041,0.005323,0
0.31572,0.840421,0.719052,0.691445,0.077446,0.581052,0
0.554758,0.250423,0.670963,0.850641,0.910733,0.695782,2
0.031699,0.545025,0.352234,0.21795,0.228181,0.844879,1
0.354044,0.134666,0.837093,0.161818,0.190209,0.054665,2
0.118955,0.422874,0.379198,0.343126,0.056496,0.902719,2
0.904462,0.764086,0.277191,0.845967,0.037882,0.987103,0
0.260315,0.972526,0.40423,0.780312,0.367541,0.62369,2
0.443578,0.867505,0.089376,0.170595,0.233457,0.171714,1
0.983128,0.909627,0.641604,0.32709,0.172423,0.373227,1
0.060971,0.581224,0.609618,0.231674,0.254986,0.591516,1
0.747005,0.898439,0.378658,0.829482,0.406471,0.817093,1
0.899564,0.357787,0.944688,0.219637,0.131274,0.482094,2
0.358533,0.933115,0.313748,0.608116,0.277825,0.916122,1
0.26488,0.696859,0.152452,0.951225,0.223189,0.118784,0
0.602794,0.659022,0.344882,0.94912,0.804991,0.989763,1
0.165794,0.310595,0.620509,0.336742,0.976222,0.636522,2
0.604134,0.585926,0.950765,0.215483,0.954887,0.718122,1
0.638265,0.390784,0.784226,0.225299,0.561268,0.980641,2
0.975848,0.469337,0.240779,0.250942,0.574016,0.709171,1
0.675257,0.836958,0.954337,0.449317,0.218586,0.912885,2
0.577401,0.716437,0.054195,0.493327,0.853564,0.05411,1
0.353154,0.61149,0.342629,0.26775,0.650387,0.057816,1
0.878535,0.37442,0.987005,0.201824,0.086234,0.864856,2
0.215152,0.034041,0.20616,0.090393,0.563145,0.340019,0
0.100185,0.969777,0.267612,0.488065,0.351553,0.826784,1
0.62081,0.854024,0.494963,0.851165,0.539447,0.846488,1
0.13026,0.61777,0.892421,0.175142,0.29891,0.702974,2
0.942483,0.999151,0.510165,0.291705,0.313827,0.518409,1
0.60445,0.393438,0.280554,0.760236,0.042308,0.813399,0
0.263775,0.813485,0.764639,0.402104,0.245752,0.877385,2
0.679273,0.341214,0.428805,0.633505,0.098174,0.043786,0
0.18202,0.29497,0.810153,0.310436,0.134479,0.374782,2
0.97307,0.178773,0.48913,0.151574,0.012432,0.072274,0
0.269208,0.177159,0.288658,0.283248,0.732465,0.22571,2
0.692632,0.114573,0.167517,0.631753,0.89549,0.693175,0
0.724391,0.187404,0.403242,0.915765,0.635942,0.998677,0
0.431784,0.52591,0.16424,0.50441,0.725461,0.088743,0
0.278525,0.220869,0.661797,0.248004,0.026679,0.105682,0
0.956513,0.524228,0.729445,0.509196,0.749982,0.467823,2
0.723459,0.899117,0.65475,0.675699,0.868408,0.727631,1
0.271714,0.773982,0.545666,0.621333,0.219928,0.591393,1
0.302194,0.313262,0.928708,0.873844,0.25812,0.476083,2
0.49684,0.396425,0.038238,0.987075,0.855542,0.86769,0
0.496746,0.633668,0.328262,0.745155,0.158865,0.158211,0
0.404105,0.549493,0.377011,0.465623,0.641903,0.363801,0
0.78454,0.134752,0.703691,0.630703,0.71985,0.839251,2
0.794152,0.878171,0.637249,0.148012,0.412033,0.389938,2
0.87009,0.654341,0.8896,0.668148,0.525878,0.457445,2
0.767336,0.608273,0.161546,0.029091,0.72445,0.085988,0
0.76479,0.511212,0.337565,0.245488,0.154079,0.239312,0
0.197738,0.317282,0.109756,0.090236,0.363958,0.997122,2
0.193087,0.170826,0.641007,0.546547,0.361337,0.445323,2
0.914655,0.960031,0.65111,0.227901,0.371085,0.961605,0
0.17945,0.446592,0.081897,0.144822,0.011745,0.224268,0
0.0617,0.320918,0.983728,0.112016,0.894918,0.440976,2
0.802373,0.203678,0.103297,0.872168,0.037927,0.961461,0
0.679451,0.790274,0.061121,0.281732,0.330362,0.531367,1
0.819252,0.610275,0.317445,0.501503,0.264938,0.894454,0
0.345952,0.133214,0.606358,0.555083,0.295877,0.541728,2
0.266443,0.504327,0.607119,0.9956,0.542181,0.991458,2
0.063371,0.961444,0.357169,0.839253,0.882419,0.953407,1
0.566428,0.888532,0.442563,0.345857,0.958406,0.542779,1
0.365974,0.605285,0.909417,0.688009,0.643082,0.681884,2
0.367062,0.940234,0.004792,0.743589,0.294994,0.466899,0
0.499024,0.545613,0.879857,0.471394,0.684655,0.025775,2
0.384413,0.373045,0.87246,0.268768,0.222515,0.242057,2
0.226753,0.171128,0.172824,0.394448,0.372678,0.546465,1
0.843573,0.07516,0.261144,0.132222,0.062448,0.45951,2
0.904858,0.878149,0.58027,0.703159,0.313877,0.478356,2
0.950332,0.654493,0.919353,0.399467,0.654473,0.740367,0
0.294792,0.051849,0.597202,0.536007,0.696587,0.596393,1
0.495443,0.266733,0.127581,0.409495,0.724358,0.777937,0
0.475041,0.45676,0.088446,0.645373,0.077591,0.511565,2
0.903273,0.948248,0.227374,0.958316,0.585165,0.423917,0
0.896222,0.453231,0.543463,0.24886,0.503255,0.942645,0
0.516955,0.650228,0.257037,0.349232,0.880183,0.630125,1
0.316024,0.899209,0.781093,0.197463,0.565869,0.218122,2
0.752112,0.207132,0.440293,0.166894,0.899815,0.873371,1
0.953794,0.050252,0.725289,0.080025,0.221785,0.229439,2
0.046701,0.991277,0.355969,0.802167,0.613013,0.795598,1
0.706094,0.711347,0.279409,0.773189,0.896445,0.146137,0
0.721474,0.594865,0.166186,0.866812,0.166754,0.499386,0
0.759705,0.047064,0.281726,0.273208,0.301435,0.698814,0
0.427704,0.931312,0.547606,0.557334,0.079342,0.667331,1
0.695941,0.057965,0.984925,0.766946,0.965261,0.275873,2
0.307495,0.009548,0.24383,0.201414,0.833525,0.641327,2
0.436929,0.525116,0.964788,0.654378,0.96143,0.660319,1
0.564502,0.897321,0.078873,0.611879,0.688413,0.226068,1
0.517841,0.440526,0.894133,0.876676,0.959807,0.732503,1
0.811199,0.419878,0.172664,0.249229,0.597771,0.066223,0
0.140012,0.101124,0.763535,0.025048,0.513256,0.40869,2
0.040412,0.829604,0.325892,0.830164,0.639223,0.531481,1
0.324166,0.355524,0.265375,0.404259,0.292796,0.399659,1
0.458046,0.277971,0.724945,0.264642,0.572145,0.002741,2
0.545316,0.023585,0.064895,0.985056,0.348996,0.395394,0
0.877471,0.408407,0.957957,0.417055,0.40893,0.024307,0
0.29928,0.640235,0.517847,0.46095,0.772714,0.50052,1
0.959389,0.887673,0.840257,0.844269,0.845579,0.931593,2
0.793885,0.428469,0.197544,0.915463,0.476734,0.99613,1
0.64826,0.476904,0.427206,0.43211,0.168662,0.082732,0
0.796395,0.464002,0.270287,0.306725,0.159782,0.958902,0
0.943282,0.746978,0.075193,0.087001,0.628896,0.161044,0
0.638717,0.816821,0.605832,0.775657,0.301241,0.34743,2
0.49395,0.971259,0.380276,0.677744,0.501034,0.654004,1
0.530962,0.545803,0.026912,0.01973,0.946336,0.184105,0
0.781767,0.510146,0.875916,0.854693,0.830147,0.461067,0
0.183629,0.759136,0.690122,0.861078,0.608707,0.098218,1
0.930769,0.461122,0.136957,0.320788,0.121364,0.141518,0
0.157087,0.432788,0.535578,0.49522,0.281734,0.424732,2
0.291846,0.064979,0.429251,0.481076,0.088013,0.346372,2
0.602883,0.847055,0.051277,0.927274,0.557003,0.85503,0
0.000661,0.421673,0.053001,0.323822,0.801715,0.457201,0
0.496181,0.305485,0.557642,0.803819,0.329816,0.238744,0
0.891092,0.407303,0.925889,0.489794,0.589971,0.61572,2
0.593683,0.681919,0.434089,0.176634,0.714778,0.905082,1
0.048511,0.725414,0.479703,0.830696,0.48176,0.436365,1
0.127207,0.985847,0.186873,0.605007,0.235349,0.95392,1
0.394015,0.963701,0.254112,0.015469,0.52077,0.611215,1
0.536131,0.723166,0.509153,0.589939,0.007698,0.128103,0
0.004125,0.508124,0.922362,0.785836,0.873502,0.476309,2
0.492565,0.6776,0.086073,0.91495,0.794286,0.577122,0
0.092002,0.570617,0.046434,0.218781,0.517518,0.491798,1
0.037418,0.864728,0.809402,0.920686,0.50067,0.824936,1
0.828107,0.023062,0.472845,0.708911,0.352846,0.77209,0
0.974796,0.461461,0.250085,0.813234,0.616506,0.899294,0
0.055436,0.425607,0.61213,0.661914,0.368528,0.994769,2
0.004323,0.647002,0.930579,0.305636,0.551167,0.446113,2
0.736892,0.933089,0.858437,0.321123,0.17296,0.353199,2
0.914046,0.042208,0.882027,0.18456,0.108405,0.391283,0
0.998688,0.359941,0.051514,0.073196,0.92424,0.498225,0
0.812375,0.127377,0.230453,0.335487,0.205005,0.384309,0
0.173788,0.611084,0.555301,0.836182,0.941797,0.673644,0
0.254235,0.511602,0.661291,0.791865,0.654376,0.010753,1
0.565776,0.847024,0.312614,0.69782,0.20295,0.298192,1
0.198135,0.865471,0.891625,0.631754,0.995701,0.14556,1
0.295895,0.255174,0.843181,0.713069,0.753739,0.308641,1
0.320194,0.460673,0.986473,0.859964,0.202085,0.41654,2
0.308004,0.789621,0.02536,0.065235,0.45281,0.433452,1
0.123499,0.160962,0.41232,0.913215,0.172391,0.251967,0
0.903251,0.392145,0.783701,0.736677,0.112951,0.618865,2
0.531797,0.470442,0.288198,0.020518,0.92295,0.93388,1
0.751951,0.830898,0.051338,0.525477,0.916568,0.596977,1
0.606552,0.752415,0.463042,0.949795,0.91603,0.917237,0
0.862791,0.911761,0.576638,0.308509,0.1495,0.724052,0
0.604366,0.47827,0.539097,0.294824,0.530247,0.051155,1
0.731414,0.245208,0.684366,0.575808,0.876561,0.344183,0
0.539716,0.699629,0.218879,0.800467,0.718571,0.26072,0
0.055394,0.818046,0.115406,0.733956,0.385033,0.211076,1
0.315066,0.776284,0.951999,0.297467,0.069571,0.360686,1
0.041368,0.461297,0.717843,0.634446,0.087807,0.260646,1
0.091107,0.305041,0.941548,0.573178,0.19211,0.378961,2
0.679456,0.774925,0.786672,0.616431,0.342712,0.79196,2
0.044756,0.972054,0.551756,0.179904,0.69871,0.401596,1
0.050389,0.342276,0.582068,0.753973,0.300865,0.391477,1
0.261137,0.443099,0.391733,0.440427,0.221272,0.491916,1
0.408611,0.937125,0.78521,0.13654,0.541265,0.268045,1
0.781028,0.849063,0.26672,0.29347,0.848911,0.524663,1
0.637671,0.752389,0.555875,0.093705,0.40736,0.048923,1
0.966153,0.937962,0.027996,0.092111,0.929301,0.427426,1
0.69662,0.200222,0.950651,0.013139,0.520764,0.572847,2
0.192031,0.366049,0.673883,0.746267,0.693363,0.008418,2
0.689099,0.614467,0.333862,0.105229,0.904074,0.056714,1
0.099721,0.579556,0.028325,0.18061,0.363825,0.169146,1
0.891506,0.672014,0.779669,0.777295,0.903524,0.681807,1
0.730285,0.877138,0.271426,0.751254,0.550069,0.772987,0
0.434764,0.921269,0.675371,0.035201,0.513061,0.294419,1
0.874952,0.70847,0.038368,0.340377,0.676734,0.296511,1
0.848629,0.16534,0.83647,0.877223,0.785941,0.552306,1
0.554614,0.697339,0.63998,0.640225,0.363428,0.654473,1
0.274291,0.417146,0.255221,0.930101,0.982863,0.699911,2
0.583895,0.281666,0.200221,0.442617,0.205704,0.286535,0
0.217267,0.8523,0.624948,0.70534,0.790738,0.182441,1
0.921018,0.428833,0.192663,0.538903,0.140137,0.022151,0
0.837203,0.154023,0.637973,0.431717,0.700071,0.164644,0
0.686532,0.59427,0.334287,0.586292,0.92963,0.008267,1
0.788711,0.512709,0.277528,0.245655,0.751401,0.286959,1
0.713093,0.009408,0.980926,0.754633,0.364024,0.844421,2
0.274759,0.600974,0.191713,0.240277,0.218001,0.897815,2
0.286322,0.524035,0.966857,0.892336,0.627573,0.422847,1
0.554691,0.386961,0.224504,0.796597,0.283837,0.206576,0
0.479892,0.682311,0.520711,0.540275,0.580596,0.943973,1
0.157344,0.841919,0.516544,0.319834,0.302178,0.465965,1
0.209114,0.301706,0.055996,0.498888,0.711722,0.850536,1
0.971599,0.144587,0.17289,0.505932,0.775038,0.966363,0
0.5034,0.634948,0.409065,0.530261,0.316696,0.118836,1
0.212856,0.514178,0.074291,0.403287,0.625152,0.813073,1
0.027773,0.58214,0.913994,0.021179,0.262861,0.882578,2
0.794859,0.071593,0.527592,0.752758,0.875757,0.91511,0
0.582481,0.989188,0.93254,0.110875,0.76913,0.11469,1
0.260312,0.922356,0.200852,0.920366,0.608285,0.64206,1
0.34304,0.081267,0.117267,0.711112,0.49857,0.657587,2
0.250302,0.509203,0.599397,0.295828,0.917271,0.648983,2
0.957396,0.61429,0.155943,0.773895,0.038705,0.342616,0
0.250448,0.817642,0.042493,0.428322,0.522334,0.352713,0
0.246478,0.460389,0.181255,0.613492,0.250933,0.179636,0
0.130704,0.59425,0.908225,0.847238,0.517229,0.624796,2
0.296857,0.124735,0.579837,0.655396,0.175651,0.21943,2
0.464211,0.016473,0.295432,0.635308,0.948933,0.487314,0
0.765336,0.291351,0.905603,0.193441,0.839836,0.425034,2
0.773571,0.427228,0.87579,0.636157,0.696889,0.442544,0
0.764282,0.241611,0.581841,0.274743,0.343268,0.899404,2
0.936073,0.24423,0.041762,0.983625,0.328946,0.539637,0
0.020434,0.535449,0.918325,0.808193,0.813891,0.676023,2
0.977705,0.230967,0.849279,0.163549,0.497879,0.980467,0
0.030182,0.657414,0.852637,0.319055,0.173555,0.71963,2
0.792685,0.045352,0.770388,0.657808,0.513632,0.606979,0
0.274092,0.675792,0.578568,0.785494,0.973972,0.35366,1
0.360935,0.920523,0.932247,0.521078,0.200823,0.449065,1
0.959789,0.467907,0.207004,0.24363,0.996019,0.044827,0
0.853981,0.94165,0.60265,0.106933,0.849316,0.04345,1
0.895488,0.136269,0.180531,0.131072,0.007964,0.730137,0
0.875704,0.408932,0.544037,0.580615,0.044455,0.639024,0
0.450575,0.876002,0.143462,0.886033,0.947271,0.309172,1
0.532879,0.752216,0.045708,0.012718,0.829852,0.59351,2
0.227761,0.758802,0.879942,0.699015,0.626996,0.17972,1
0.766629,0.500254,0.196928,0.415462,0.661018,0.735204,2
0.736762,0.766325,0.54016,0.435802,0.535484,0.353076,2
0.039662,0.780247,0.397985,0.70001,0.86958,0.564602,1
0.532651,0.140982,0.471902,0.789009,0.830149,0.139475,0
0.634588,0.780491,0.948338,0.299556,0.869341,0.944538,0
0.860339,0.523833,0.98857,0.037622,0.626865,0.167062,2
0.818398,0.241843,0.555308,0.280607,0.905892,0.715341,0
0.271592,0.65675,0.332101,0.599364,0.859259,0.397825,1
0.647968,0.323567,0.601034,0.01293,0.348703,0.81696,0
0.680681,0.909525,0.478032,0.859589,0.150228,0.895497,2
0.943534,0.109331,0.922626,0.315735,0.213993,0.843166,2
0.282252,0.591681,0.704894,0.551645,0.721862,0.224465,2
0.872012,0.410564,0.828341,0.363669,0.207959,0.791427,2
0.075004,0.776527,0.557185,0.763648,0.109856,0.874285,2
0.136521,0.486297,0.721601,0.262396,0.755705,0.784524,1
0.803959,0.369833,0.719326,0.778262,0.669443,0.26503,0
0.233133,0.577337,0.929696,0.251026,0.864498,0.450279,2
0.992306,0.010492,0.302259,0.613605,0.997205,0.698128,0
0.167549,0.323434,0.822441,0.156955,0.548399,0.150459,2
0.9632,0.968673,0.760746,0.590201,0.031605,0.443303,1
0.526718,0.710722,0.333087,0.57999,0.631032,0.725296,1
0.371816,0.852158,0.40299,0.586178,0.988196,0.188925,1
0.548013,0.800296,0.002627,0.74297,0.52891,0.789293,0
0.253732,0.541667,0.789816,0.460297,0.859433,0.919651,2
0.05375,0.231489,0.961375,0.873699,0.210379,0.452799,2
0.435585,0.336961,0.781799,0.94105,0.072506,0.518043,2
0.54704,0.045078,0.467596,0.662458,0.014626,0.291993,0
0.155073,0.613984,0.113288,0.935242,0.725085,0.57676,1
0.143387,0.429427,0.040741,0.031465,0.606754,0.873362,2
0.020054,0.562398,0.120251,0.491529,0.221555,0.058715,1
0.393187,0.972144,0.878586,0.424695,0.451271,0.641839,2
0.459223,0.104069,0.971955,0.062923,0.330952,0.840084,2
0.429902,0.269472,0.696534,0.237448,0.141468,0.60692,2
0.698998,0.267029,0.907815,0.853878,0.453646,0.394945,0
0.529034,0.049102,0.319021,0.680349,0.012367,0.740159,2
0.886884,0.813877,0.841005,0.430148,0.084349,0.617969,2
0.911722,0.446899,0.501716,0.386275,0.988863,0.985965,0
0.629522,0.560665,0.8364,0.789089,0.304414,0.757524,2
0.848335,0.091019,0.948588,0.120216,0.776305,0.404839,0
0.367835,0.106963,0.718811,0.130228,0.008733,0.202249,2
0.296059,0.54754,0.379622,0.115864,0.612412,0.031348,2
0.208961,0.580449,0.464736,0.231184,0.347516,0.109474,1
0.337447,0.791558,0.420471,0.9372,0.91033,0.205121,1
0.633936,0.972034,0.06006,0.554919,0.352132,0.485146,1
0.179886,0.900036,0.074362,0.729321,0.00176,0.16925,0
0.966076,0.63067,0.064594,0.11381,0.394088,0.15043,0
0.791134,0.54331,0.486557,0.24208,0.161789,0.57824,2
0.243005,0.509063,0.701757,0.426003,0.282015,0.368676,2
0.385425,0.547466,0.285995,0.008096,0.994468,0.644349,1
0.71916,0.724531,0.463531,0.283119,0.251704,0.114719,1
0.57144,0.653048,0.384051,0.86451,0.068451,0.40007,0
0.735906,0.470412,0.377765,0.544042,0.215385,0.846282,0
0.713727,0.537052,0.516086,0.193953,0.274807,0.045563,1
0.841535,0.626593,0.476716,0.228974,0.110616,0.244351,0
0.133373,0.763879,0.022613,0.227006,0.565734,0.236679,1
0.419173,0.01581,0.738432,0.573399,0.332777,0.592886,2
0.819078,0.99464,0.004204,0.662409,0.517979,0.679704,0
0.340197,0.221021,0.519231,0.156976,0.238801,0.314143,2
0.874684,0.145791,0.261577,0.066866,0.068875,0.305198,0
0.563277,0.002028,0.919319,0.234551,0.045055,0.265737,2
0.636868,0.582357,0.469482,0.058468,0.038591,0.316059,1
0.173949,0.037252,0.48513,0.999902,0.402093,0.695043,2
0.691056,0.009606,0.157779,0.653885,0.944531,0.458429,0
0.936398,0.639742,0.499402,0.762314,0.01007,0.400641,0
0.340788,0.17218,0.783963,0.192242,0.652581,0.169954,2
0.415031,0.796053,0.615693,0.094312,0.952718,0.614165,1
0.198562,0.177548,0.249643,0.547404,0.755955,0.636667,1
0.131991,0.53489,0.807633,0.525479,0.977512,0.172696,1
0.524435,0.093213,0.04998,0.681372,0.634315,0.367344,0
0.043195,0.341673,0.56351,0.75448,0.848202,0.667109,1
0.354294,0.118434,0.400566,0.080195,0.832561,0.445982,2
0.837611,0.380663,0.247405,0.170476,0.526477,0.127937,0
0.117149,0.980595,0.045888,0.574636,0.942631,0.318658,1
0.112372,0.627228,0.393176,0.245786,0.732216,0.187416,1
0.426777,0.197076,0.5898,0.894543,0.081593,0.337733,2
0.257354,0.135804,0.110984,0.831744,0.679597,0.235824,0
0.199456,0.703253,0.10423,0.338618,0.682294,0.183933,1
0.009921,0.945419,0.575481,0.0659,0.274175,0.2183,1
0.162341,0.569775,0.797388,0.995386,0.040537,0.635219,2
0.308218,0.0581,0.306727,0.967624,0.966407,0.681229,1
0.161217,0.196497,0.321301,0.504048,0.228648,0.546873,2
0.012368,0.789627,0.085164,0.90902,0.380377,0.704216,1
0.980813,0.982212,0.454559,0.820878,0.221083,0.980694,0
0.836366,0.453758,0.320485,0.293765,0.512433,0.776461,0
0.657955,0.847517,0.804267,0.162957,0.885347,0.298337,1
0.266348,0.222174,0.702526,0.059199,0.12446,0.441772,2
0.495003,0.231081,0.687942,0.859719,0.208873,0.413719,2
0.89972,0.979714,0.620634,0.53473,0.807201,0.456961,0
0.6307,0.32157,0.380845,0.881349,0.510925,0.786061,0
0.098188,0.811764,0.502442,0.49739,0.146173,0.677544,2
0.742354,0.133926,0.027997,0.741707,0.332764,0.258048,0
0.07431,0.214961,0.517702,0.975404,0.174162,0.778717,2
0.917511,0.075435,0.894822,0.97164,0.897662,0.597444,0
0.42491,0.15645,0.542423,0.426719,0.802684,0.557743,2
0.027213,0.205169,0.244961,0.999826,0.191269,0.242414,0
0.121281,0.925635,0.236709,0.828171,0.439255,0.05262,1
0.868513,0.3673,0.229722,0.482846,0.545765,0.131499,0
0.459844,0.458118,0.481622,0.9351,0.937285,0.505955,0
0.475105,0.075622,0.234667,0.268199,0.98087,0.815419,2
0.510076,0.621207,0.095172,0.618654,0.587774,0.720731,2
0.033948,0.512738,0.520609,0.563841,0.922004,0.438835,1
0.135194,0.764433,0.581502,0.676591,0.524528,0.56021,2
0.700043,0.458998,0.910646,0.331042,0.123539,0.694377,2
0.643543,0.135521,0.685665,0.434478,0.726838,0.365943,0
0.509804,0.677852,0.328584,0.083177,0.61631,0.491529,1
0.064506,0.111421,0.825054,0.449924,0.268653,0.005239,2
0.666225,0.844875,0.831699,0.65598,0.949908,0.423776,1
0.981704,0.067275,0.188778,0.146591,0.776844,0.17451,0
0.715447,0.236134,0.601836,0.822883,0.145431,0.59991,0
0.832593,0.983732,0.5421,0.705816,0.27736,0.486387,1
0.001434,0.908477,0.367177,0.705151,0.325299,0.553578,2
0.80547,0.721081,0.205487,0.085222,0.482549,0.982314,0
0.891237,0.161491,0.67107,0.343657,0.345494,0.908481,0
0.876149,0.198632,0.365747,0.069821,0.659546,0.999768,1
0.397468,0.536323,0.541711,0.813335,0.277104,0.049753,0
0.344892,0.27278,0.392066,0.816315,0.425655,0.916284,0
0.656877,0.951905,0.485664,0.862461,0.60123,0.665597,0
0.952302,0.771354,0.215564,0.118028,0.756066,0.957666,1
0.493902,0.438319,0.958994,0.961773,0.073133,0.072617,0
0.088801,0.411527,0.658553,0.379155,0.528724,0.98818,2
0.599304,0.337092,0.081582,0.861155,0.187339,0.419395,0
0.550492,0.940676,0.599453,0.378473,0.985927,0.625015,1
0.213394,0.165636,0.418938,0.537069,0.537716,0.173533,2
0.304184,0.223158,0.150821,0.540235,0.037039,0.118691,1
0.626743,0.084663,0.75398,0.149329,0.373338,0.638892,2
0.400428,0.203604,0.166897,0.810194,0.084041,0.242717,2
0.870573,0.035816,0.721671,0.773893,0.633909,0.72447,2
0.394467,0.993144,0.594763,0.619198,0.519535,0.744788,1
0.352981,0.003718,0.380072,0.064701,0.517894,0.292472,1
0.307159,0.985247,0.153995,0.840672,0.805427,0.247865,1
0.396585,0.654528,0.488,0.512305,0.166506,0.156195,2
0.190395,0.378575,0.421424,0.11111,0.507027,0.402683,1
0.041789,0.26171,0.906481,0.478133,0.423909,0.975614,2
0.446117,0.102844,0.832504,0.877024,0.571234,0.050338,2
0.178419,0.706944,0.592766,0.514155,0.458809,0.249457,1
0.15951,0.348753,0.975886,0.869525,0.644905,0.306451,2
0.009867,0.527159,0.196095,0.363643,0.294159,0.262929,1
0.84905,0.769121,0.810218,0.491582,0.619439,0.241644,0
0.517766,0.519764,0.044247,0.150847,0.976271,0.761738,0
0.097657,0.795607,0.76594,0.248943,0.214204,0.119421,2
0.441534,0.43204,0.702222,0.425462,0.882972,0.54118,2
0.152804,0.723859,0.13221,0.567535,0.056983,0.19009,0
0.564393,0.8745,0.37103,0.5986,0.382263,0.949409,1
0.173091,0.624387,0.522938,0.335415,0.436198,0.365816,2
0.092216,0.073031,0.058221,0.574716,0.426869,0.006202,1
0.56548,0.903809,0.925152,0.211946,0.014749,0.535634,1
0.761765,0.533981,0.318367,0.666282,0.908231,0.549245,1
0.222058,0.066397,0.748726,0.835239,0.46126,0.102428,2
0.753496,0.848079,0.295427,0.864777,0.420437,0.860413,0
0.057751,0.014169,0.265256,0.189037,0.383419,0.371876,1
0.792573,0.89435,0.481015,0.141391,0.745687,0.433467,1
0.509227,0.83673,0.075588,0.896441,0.281819,0.291943,0
0.331412,0.551026,0.15931,0.905753,0.810008,0.437703,1
0.207075,0.778041,0.803108,0.215977,0.451391,0.133469,1
0.695266,0.233068,0.918652,0.856776,0.319786,0.875091,0
0.590886,0.493663,0.865193,0.797795,0.186412,0.314465,0
0.595379,0.812529,0.513098,0.563168,0.734869,0.118053,1
0.814618,0.184945,0.88502,0.369107,0.739591,0.393633,2
0.305259,0.805075,0.176504,0.190542,0.869175,0.634959,1
0.026251,0.844168,0.2199,0.449516,0.971641,0.470413,1
0.736408,0.925794,0.987642,0.592836,0.330741,0.11421,0
0.958717,0.226822,0.198396,0.905771,0.451729,0.800024,0
0.113143,0.853087,0.159881,0.82376,0.751148,0.72596,1
0.113014,0.305943,0.985729,0.009482,0.438812,0.149763,2
0.983617,0.075644,0.081256,0.959549,0.637033,0.414945,0
0.288337,0.821767,0.371253,0.393011,0.045233,0.530847,0
0.913231,0.732661,0.28637,0.817083,0.547502,0.950909,0
0.563588,0.142705,0.471314,0.561605,0.798028,0.382157,0
0.421784,0.860417,0.402857,0.311335,0.252067,0.4493,1
0.994658,0.126941,0.471894,0.759305,0.132164,0.258732,0
0.806446,0.143525,0.920478,0.325396,0.88985,0.219396,2
0.215384,0.010991,0.171652,0.936452,0.250252,0.469638,2
0.952226,0.234796,0.002447,0.753614,0.074604,0.352075,0
0.895778,0.58377,0.75101,0.236229,0.71217,0.471558,0
0.00575,0.829612,0.490062,0.725437,0.081169,0.017623,1
0.071135,0.296812,0.688782,0.739149,0.480153,0.750439,2
0.28133,0.270443,0.750355,0.27222,0.192621,0.452719,2
0.941577,0.646706,0.275617,0.414409,0.036249,0.203283,2
0.584661,0.645953,0.190403,0.370951,0.033198,0.998908,0
0.719913,0.77496,0.927983,0.791316,0.979,0.620474,2
0.428848,0.215741,0.749329,0.154795,0.324684,0.779446,2
0.808039,0.521623,0.585798,0.931499,0.685728,0.434134,0
0.372393,0.578025,0.283948,0.440657,0.790679,0.583389,1
0.86534,0.689368,0.324326,0.740708,0.93542,0.591867,0
0.973919,0.190525,0.054216,0.653511,0.193832,0.271429,0
0.840911,0.913333,0.798569,0.345958,0.940424,0.131802,0
0.264346,0.2173,0.115374,0.909161,0.188556,0.412612,0
0.066876,0.826349,0.217065,0.274735,0.78814,0.908928,1
0.617552,0.789386,0.253957,0.703319,0.191031,0.912455,0
0.726778,0.283711,0.83474,0.028791,0.757808,0.446424,2
0.671911,0.667992,0.363854,0.582523,0.296069,0.351332,0
0.381777,0.997421,0.539638,0.870508,0.221326,0.115526,2
0.470639,0.135724,0.505591,0.586444,0.733787,0.577199,1
0.681125,0.50706,0.079526,0.091312,0.526268,0.479257,0
0.620364,0.272529,0.560617,0.864278,0.243323,0.504282,0
0.619513,0.269857,0.725516,0.389486,0.857608,0.11086,0
0.886027,0.586177,0.901355,0.028294,0.203983,0.242177,2
0.159525,0.160413,0.738763,0.686008,0.180178,0.638539,2
0.697152,0.761391,0.455232,0.791222,0.1331,0.314266,1
0.202267,0.078054,0.414291,0.904704,0.334736,0.81817,2
0.679392,0.480634,0.105562,0.368836,0.710367,0.620437,0
0.062569,0.676957,0.102497,0.786318,0.188412,0.313381,2
0.016329,0.054585,0.596436,0.504072,0.940969,0.15299,2
