a.0,a.1,a.2,b.0,b.1,b.2,y
0.399763,0.277432,0.385112,0.421788,0.543738,0.017247,1
0.53634,0.91046,0.510813,0.898884,0.998471,0.938938,1
0.171044,0.141213,0.107082,0.062667,0.309957,0.478014,0
0.947146,0.771057,0.871032,0.396532,0.834841,0.086943,1
0.519322,0.585147,0.962448,0.759134,0.598255,0.486695,1
0.249814,0.81026,0.206593,0.233598,0.944191,0.495928,1
0.87618,0.863155,0.815661,0.444663,0.43868,0.835493,0
0.698955,0.001076,0.71374,0.509727,0.001018,0.137641,2
0.799448,0.992491,0.054694,0.44011,0.288939,0.889486,1
0.557561,0.669225,0.201435,0.3428,0.711783,0.438973,0
0.316979,0.904067,0.993391,0.381095,0.839797,0.020908,2
0.969523,0.867912,0.87847,0.787083,0.869633,0.750742,0
0.390213,0.975667,0.268582,0.693464,0.552129,0.395773,1
0.978694,0.186247,0.969064,0.847482,0.599027,0.782433,0
0.025873,0.826837,0.772686,0.160011,0.139991,0.731368,2
0.562791,0.367244,0.17016,0.289365,0.369963,0.168917,0
0.750335,0.348102,0.421964,0.943944,0.905507,0.72353,0
0.115902,0.44114,0.655358,0.207712,0.411238,0.571262,2
0.741425,0.598581,0.343576,0.868718,0.061691,0.727282,0
0.636084,0.31154,0.073532,0.029067,0.156924,0.337573,1
0.584983,0.193854,0.115695,0.390084,0.163874,0.952457,0
0.589381,0.608809,0.855602,0.454384,0.003474,0.120801,0
0.948242,0.819538,0.704077,0.445756,0.819107,0.838944,1
0.855526,0.378782,0.762837,0.144176,0.285786,0.122176,1
0.433301,0.370249,0.775474,0.733974,0.293996,0.81771,2
0.85903,0.29306,0.366804,0.210943,0.306164,0.998433,2
0.644336,0.22156,0.61651,0.034015,0.097432,0.382276,2
0.247153,0.00476,0.111433,0.107851,0.719427,0.894836,1
0.615785,0.537838,0.225126,0.522638,0.372155,0.627255,0
0.520271,0.926812,0.840045,0.581932,0.481415,0.631761,2
0.303875,0.449869,0.472608,0.855743,0.120614,0.419077,2
0.3477,0.157098,0.937744,0.338385,0.348197,0.936248,0
0.315735,0.165636,0.36434,0.221122,0.827254,0.07696,1
0.079628,0.289998,0.606034,0.805041,0.611639,0.152198,1
0.661383,0.065098,0.973359,0.455849,0.381328,0.807662,2
0.514562,0.79749,0.857156,0.629086,0.741729,0.518765,1
0.550845,0.331822,0.098041,0.828803,0.953952,0.918008,0
0.297474,0.371037,0.477015,0.411144,0.048347,0.692444,1
0.272059,0.735163,0.910999,0.544095,0.084634,0.48063,2
0.779237,0.861639,0.51216,0.807597,0.54274,0.139394,0
0.268753,0.284761,0.72676,0.422259,0.855249,0.773427,1
0.870729,0.212818,0.838215,0.767299,0.486724,0.605515,0
0.387626,0.435404,0.929278,0.286723,0.294937,0.835011,2
0.056452,0.815232,0.574647,0.688406,0.335442,0.362631,2
0.808802,0.977079,0.538268,0.789256,0.714527,0.588364,2
0.889066,0.647151,0.336516,0.875652,0.851308,0.842675,0
0.103287,0.921831,0.60887,0.514115,0.045882,0.62268,2
0.36077,0.796197,0.353448,0.18328,0.553698,0.10886,0
0.619587,0.425983,0.068073,0.938931,0.470683,0.512828,0
0.130366,0.111019,0.502338,0.269407,0.575557,0.248732,1
0.174696,0.062887,0.036468,0.683079,0.954224,0.783025,2
0.251481,0.633905,0.173432,0.253515,0.998043,0.069921,1
0.915394,0.566578,0.402331,0.045475,0.989702,0.718814,1
0.837382,0.398587,0.109034,0.696698,0.666469,0.350858,0
0.745794,0.574962,0.444439,0.831262,0.442946,0.271789,0
0.613357,0.661513,0.081825,0.643199,0.038511,0.679339,2
0.812861,0.528656,0.620155,0.411411,0.871886,0.426953,1
0.304672,0.692656,0.461695,0.178231,0.567867,0.535928,2
0.622147,0.086341,0.488722,0.919471,0.653884,0.49899,0
0.288112,0.913437,0.77873,0.566332,0.846453,0.595723,1
0.400089,0.118647,0.28789,0.271455,0.121578,0.015177,2
0.607351,0.446284,0.426867,0.983376,0.87088,0.186566,1
0.959351,0.410221,0.237962,0.504064,0.349605,0.008835,0
0.213688,0.559909,0.453509,0.318225,0.806381,0.609264,1
0.238502,0.070253,0.899332,0.647269,0.160393,0.898894,2
0.234885,0.508752,0.773602,0.818686,0.161349,0.917296,0
0.717573,0.591833,0.102212,0.241734,0.901486,0.93092,1
0.015163,0.749476,0.328223,0.878284,0.158108,0.666366,2
0.824346,0.210931,0.235781,0.641613,0.013074,0.656935,0
0.038589,0.948855,0.070005,0.829685,0.348723,0.616003,2
0.774937,0.979822,0.015148,0.706337,0.236899,0.496746,0
0.680616,0.218708,0.018702,0.18531,0.516324,0.780669,1
0.028766,0.260051,0.525144,0.238256,0.267209,0.432853,1
0.496961,0.419415,0.840935,0.187102,0.073378,0.171311,2
0.636788,0.800759,0.698121,0.270339,0.714824,0.731912,1
0.2315,0.338307,0.190412,0.738432,0.133227,0.208987,0
0.020036,0.705637,0.938637,0.914989,0.408157,0.837474,1
0.264473,0.597601,0.578184,0.982441,0.583862,0.619536,1
0.139499,0.394049,0.293713,0.11362,0.477391,0.04194,1
0.84041,0.449591,0.250879,0.258927,0.054325,0.075453,0
0.184556,0.367064,0.847837,0.768782,0.040617,0.970129,2
0.825551,0.136869,0.290454,0.20962,0.769299,0.841883,0
0.020232,0.845147,0.778793,0.338363,0.013542,0.10313,2
0.16874,0.631353,0.31547,0.438577,0.442925,0.367968,2
0.66877,0.110398,0.9357,0.274581,0.575237,0.256914,2
0.62756,0.534585,0.134773,0.457836,0.997272,0.925861,0
0.683226,0.388481,0.137311,0.835294,0.101817,0.034874,0
0.75748,0.914569,0.071938,0.723569,0.314939,0.021728,1
0.336798,0.119421,0.961748,0.561147,0.492209,0.020145,2
0.783688,0.964137,0.053949,0.373931,0.250119,0.100232,0
0.404333,0.79926,0.85472,0.818412,0.242146,0.415513,0
0.823692,0.27058,0.001915,0.703683,0.784478,0.615604,0
0.057765,0.398424,0.653885,0.96309,0.178169,0.954438,2
0.239341,0.620623,0.842949,0.301162,0.573931,0.963052,1
0.593627,0.832058,0.013757,0.993903,0.285912,0.401647,0
0.780825,0.647547,0.736808,0.553948,0.901246,0.72709,1
0.982786,0.068495,0.064625,0.54406,0.851031,0.270997,0
0.700679,0.659421,0.754361,0.112124,0.945395,0.95978,2
0.852146,0.386528,0.236297,0.956107,0.890557,0.845909,0
0.203171,0.409148,0.828912,0.142176,0.257424,0.576548,1
0.482976,0.526491,0.013952,0.895659,0.274526,0.758697,0
0.754553,0.653884,0.569985,0.209009,0.762509,0.514204,0
0.804257,0.392701,0.546927,0.496925,0.810031,0.183866,1
0.623444,0.80085,0.745004,0.937901,0.367207,0.033004,0
0.198296,0.756012,0.974512,0.191895,0.828361,0.423809,1
0.568424,0.370933,0.822289,0.818175,0.041763,0.944719,0
0.397956,0.493405,0.50805,0.932043,0.86823,0.782687,1
0.210144,0.331499,0.545918,0.505995,0.42479,0.18231,2
0.213125,0.930204,0.557739,0.366351,0.059765,0.05703,2
0.272205,0.755039,0.527716,0.043726,0.95099,0.666441,1
0.769417,0.769701,0.535044,0.328298,0.209062,0.718264,0
0.187446,0.568824,0.870476,0.210601,0.451397,0.532529,2
0.815099,0.346749,0.342976,0.942234,0.119333,0.528315,0
0.722881,0.142254,0.96631,0.511872,0.936085,0.681412,0
0.724756,0.4255,0.180727,0.431156,0.120986,0.174034,0
0.504578,0.179653,0.614124,0.315703,0.445129,0.021675,0
0.309004,0.441179,0.382328,0.383269,0.924259,0.563953,1
0.216095,0.097077,0.008224,0.571343,0.090615,0.507325,0
0.234449,0.898633,0.965806,0.807177,0.748428,0.444788,1
0.733591,0.423798,0.056671,0.497225,0.025244,0.411205,0
0.885932,0.622811,0.455525,0.735331,0.232048,0.863429,0
0.587756,0.399861,0.037232,0.129076,0.471181,0.982859,2
0.20428,0.275208,0.589041,0.524595,0.2826,0.781833,2
0.33324,0.385458,0.223932,0.846487,0.131756,0.818459,0
0.737635,0.795946,0.161199,0.298138,0.171828,0.205258,0
0.226212,0.236208,0.571304,0.698828,0.747049,0.66208,2
0.334877,0.341322,0.962924,0.541366,0.374797,0.903141,1
0.564542,0.784552,0.959742,0.86027,0.004429,0.866869,2
0.170096,0.43425,0.937682,0.679548,0.064137,0.472911,2
0.084243,0.480096,0.51663,0.322361,0.914159,0.12962,2
0.761393,0.61776,0.226439,0.980133,0.055459,0.64296,0
0.144785,0.047936,0.747929,0.002236,0.228994,0.604972,2
0.24649,0.016606,0.154758,0.267827,0.50021,0.458857,2
0.642931,0.529917,0.804762,0.53737,0.003565,0.351867,0
0.185087,0.085499,0.459697,0.688402,0.816626,0.579865,1
0.323872,0.334569,0.502234,0.588831,0.372646,0.442288,0
0.630687,0.415892,0.864034,0.220503,0.143612,0.56628,2
0.820564,0.43828,0.290206,0.522232,0.286855,0.46873,0
0.296892,0.863168,0.052355,0.627519,0.691446,0.465512,1
0.742732,0.228351,0.435916,0.493861,0.276074,0.824269,0
0.359644,0.152245,0.900046,0.480151,0.148025,0.422852,2
0.0049,0.642172,0.71454,0.031951,0.038339,0.481765,2
0.04999,0.772768,0.640612,0.014904,0.27137,0.960606,2
0.682058,0.812163,0.132379,0.437022,0.815039,0.41626,0
0.08747,0.500263,0.392212,0.637403,0.487181,0.310293,1
0.036909,0.564494,0.258879,0.896648,0.945679,0.627119,2
0.928985,0.06197,0.407645,0.894721,0.232978,0.931014,0
0.031077,0.152838,0.576082,0.56489,0.861401,0.091781,2
0.487691,0.697448,0.396446,0.589452,0.895294,0.401663,2
0.150541,0.489851,0.820442,0.785325,0.464445,0.458925,1
0.341155,0.236855,0.375411,0.20246,0.858388,0.123426,1
0.892105,0.492732,0.492448,0.982418,0.939629,0.377913,1
0.689061,0.859459,0.139567,0.632804,0.140058,0.24113,0
0.833709,0.326644,0.524627,0.671059,0.64607,0.460333,0
0.628878,0.895822,0.036097,0.900851,0.92236,0.347261,1
0.327332,0.067117,0.810435,0.621823,0.488606,0.838122,2
0.865502,0.706219,0.452882,0.212342,0.631867,0.463126,1
0.516838,0.536292,0.113502,0.449442,0.856031,0.468999,1
0.420608,0.122355,0.998742,0.16144,0.396562,0.199661,2
0.028165,0.667452,0.178706,0.4528,0.590471,0.56045,1
0.871572,0.564354,0.349129,0.457219,0.882935,0.835128,1
0.429121,0.547386,0.566154,0.650874,0.009265,0.90597,2
0.839998,0.665739,0.954024,0.875633,0.027757,0.637037,0
0.040281,0.065734,0.754815,0.838251,0.155443,0.110545,2
0.772746,0.781157,0.988753,0.22592,0.752183,0.933219,2
0.79305,0.670807,0.389976,0.842639,0.735106,0.879463,1
0.276161,0.987294,0.568493,0.426148,0.19693,0.450166,2
0.668239,0.194641,0.990077,0.392232,0.221243,0.624503,2
0.059006,0.70961,0.067312,0.400999,0.450027,0.354558,2
0.701956,0.952437,0.87859,0.797372,0.94609,0.340735,1
0.277291,0.081061,0.177066,0.385941,0.135864,0.41317,0
0.313704,0.317928,0.875967,0.348324,0.297695,0.027563,2
0.375692,0.962616,0.80249,0.505595,0.244998,0.565678,1
0.497443,0.696131,0.478092,0.701617,0.882949,0.870489,1
0.603487,0.551067,0.36708,0.515403,0.839911,0.578779,0
0.11763,0.985746,0.993933,0.931754,0.262501,0.525681,2
0.151489,0.414568,0.068056,0.019009,0.219041,0.435578,2
0.806619,0.641892,0.605002,0.533159,0.831535,0.371006,1
0.671275,0.149976,0.824972,0.052244,0.67866,0.122041,2
0.571002,0.436076,0.720384,0.45481,0.315132,0.011437,1
0.937938,0.969193,0.491806,0.275397,0.347682,0.871444,0
0.225392,0.402889,0.289216,0.191725,0.68152,0.20918,1
0.577328,0.69464,0.940448,0.54093,0.486257,0.876236,2
0.855729,0.806727,0.124104,0.291102,0.797587,0.364618,1
0.313346,0.42683,0.782669,0.327092,0.368177,0.160033,2
0.804495,0.853709,0.356848,0.371497,0.028743,0.113861,1
0.283034,0.863593,0.442233,0.980169,0.064355,0.959062,1
0.443495,0.624256,0.356606,0.5213,0.823158,0.720471,1
0.96408,0.151334,0.165659,0.828432,0.913656,0.059526,1
0.952411,0.738187,0.988555,0.407343,0.996621,0.744356,1
0.029919,0.595941,0.275054,0.929334,0.553331,0.717485,1
0.839702,0.274054,0.765862,0.433283,0.691492,0.657175,2
0.181158,0.623422,0.972508,0.937919,0.285835,0.808544,2
0.465262,0.698011,0.74333,0.78336,0.912185,0.185619,1
0.84528,0.739542,0.455916,0.761254,0.41345,0.024857,0
0.960548,0.326393,0.617686,0.777475,0.011754,0.200042,0
0.494103,0.751326,0.573168,0.50776,0.887825,0.339973,0
0.474179,0.606936,0.015713,0.714368,0.300631,0.452206,0
0.819582,0.226729,0.497268,0.258877,0.641071,0.200893,0
0.822842,0.053351,0.833444,0.659911,0.507734,0.363151,0
0.485188,0.873304,0.537314,0.12597,0.054601,0.534064,2
0.606279,0.0334,0.966508,0.741076,0.919132,0.682162,0
0.418044,0.100499,0.924925,0.221829,0.090832,0.882981,2
0.119887,0.953178,0.096701,0.505188,0.365273,0.723792,1
0.67842,0.763082,0.625664,0.742012,0.507718,0.432688,1
0.992233,0.402699,0.387919,0.070571,0.727752,0.488274,2
0.522646,0.553804,0.19021,0.77899,0.33483,0.595287,1
0.896706,0.467137,0.011696,0.976311,0.796977,0.379449,0
0.888681,0.88005,0.018376,0.495913,0.134192,0.986414,0
0.15623,0.581982,0.861178,0.450526,0.946602,0.686665,2
0.580049,0.61803,0.912775,0.397058,0.384911,0.327726,2
0.79532,0.213694,0.840277,0.108428,0.702966,0.282552,1
0.336449,0.301827,0.967998,0.617187,0.611109,0.916376,2
0.882197,0.798329,0.727942,0.068933,0.429645,0.826974,0
0.359258,0.604627,0.362246,0.756264,0.689676,0.143359,2
0.18916,0.923079,0.847087,0.214873,0.692659,0.800702,2
0.702389,0.35103,0.981883,0.647971,0.868941,0.365896,0
0.631155,0.220256,0.794119,0.467732,0.497708,0.095001,2
0.899101,0.851416,0.286362,0.0706,0.534958,0.630624,0
0.983634,0.595362,0.308685,0.345143,0.192375,0.682795,0
0.902056,0.11032,0.286242,0.568883,0.122818,0.004593,0
0.114794,0.446592,0.525095,0.537304,0.065641,0.431218,1
0.640347,0.304455,0.616315,0.150131,0.318611,0.276356,0
0.126601,0.67367,0.569486,0.894971,0.496581,0.180376,1
0.438028,0.478818,0.457112,0.179675,0.84763,0.820377,0
0.977817,0.640401,0.481765,0.308193,0.262157,0.528234,0
0.325672,0.406822,0.36498,0.95423,0.304737,0.694069,2
0.132706,0.7972,0.802015,0.718114,0.273425,0.229468,1
0.057474,0.980654,0.7968,0.270068,0.875345,0.484745,2
0.507713,0.03213,0.201338,0.112095,0.051846,0.705681,0
0.138122,0.835397,0.898492,0.370103,0.434144,0.052061,0
0.005167,0.918928,0.886528,0.023675,0.508969,0.25735,1
0.214047,0.591251,0.120505,0.15396,0.809023,0.776723,1
0.068332,0.946116,0.042918,0.294926,0.876716,0.36753,1
0.666017,0.200452,0.854742,0.077256,0.515728,0.645517,2
0.74108,0.848559,0.27656,0.036754,0.634667,0.620568,1
0.826656,0.357185,0.642585,0.6786,0.811081,0.507279,0
0.037104,0.255952,0.768729,0.77159,0.197156,0.614209,2
0.22389,0.042903,0.778575,0.093101,0.855922,0.755797,2
0.257882,0.076833,0.3364,0.320342,0.146715,0.392467,2
0.508053,0.273046,0.218992,0.178219,0.373576,0.832992,0
0.823315,0.608888,0.590417,0.106687,0.288807,0.600819,2
0.341341,0.621781,0.56449,0.653078,0.37421,0.244765,0
0.204368,0.421637,0.4533,0.100074,0.071937,0.838965,2
0.404538,0.347885,0.920098,0.382408,0.048106,0.338517,2
0.084771,0.390455,0.489771,0.890514,0.980756,0.467342,1
0.074033,0.069591,0.85985,0.815015,0.876563,0.092074,2
0.612776,0.587193,0.273951,0.350015,0.223149,0.992797,1
0.082127,0.587412,0.654497,0.642822,0.099352,0.208746,2
0.698467,0.267415,0.682265,0.165758,0.013804,0.189223,0
0.63377,0.475601,0.438683,0.482344,0.95571,0.964057,1
0.479432,0.157169,0.435494,0.285851,0.427855,0.349354,2
0.478817,0.541481,0.780699,0.138063,0.735378,0.022398,0
0.989711,0.464209,0.439646,0.314321,0.902476,0.20179,1
0.543605,0.866836,0.18293,0.158015,0.771184,0.274379,1
0.529201,0.40329,0.508292,0.332743,0.015625,0.421483,0
0.458813,0.30829,0.091586,0.814648,0.344034,0.081494,1
0.882831,0.092248,0.519442,0.457032,0.409247,0.649874,2
0.404545,0.314144,0.62647,0.74224,0.762131,0.544965,2
0.178077,0.882343,0.673105,0.426729,0.742649,0.721206,2
0.087839,0.258702,0.930114,0.054086,0.523362,0.747622,2
0.435381,0.167898,0.102196,0.854761,0.240942,0.614898,0
0.391258,0.466043,0.329166,0.942415,0.648009,0.197428,1
0.686495,0.74515,0.561982,0.062048,0.433669,0.677648,1
0.179362,0.977714,0.0334,0.075102,0.859602,0.608765,1
0.043134,0.106048,0.283048,0.149709,0.929302,0.026888,1
0.321722,0.472394,0.285659,0.118448,0.466752,0.050832,1
0.733404,0.658519,0.429138,0.898167,0.275908,0.358511,0
0.767149,0.491198,0.963804,0.65182,0.441561,0.048817,2
0.63283,0.787101,0.423601,0.199665,0.921176,0.646157,1
0.481498,0.01633,0.079506,0.62198,0.599144,0.943547,2
0.268292,0.19106,0.932146,0.353967,0.796442,0.470656,2
0.076964,0.611635,0.574894,0.971422,0.010659,0.094542,0
0.116824,0.005962,0.225879,0.456882,0.904699,0.596216,0
0.860539,0.656792,0.128145,0.675169,0.790157,0.007417,0
0.234704,0.812043,0.272496,0.789989,0.180391,0.228857,1
0.431786,0.91091,0.85094,0.01515,0.425837,0.652369,2
0.841047,0.360689,0.421405,0.115759,0.999576,0.339369,1
0.906115,0.821111,0.075142,0.216574,0.147879,0.774429,0
0.371621,0.941378,0.542662,0.864336,0.558194,0.544551,1
0.781748,0.738601,0.988671,0.018041,0.581784,0.915485,0
0.820966,0.165482,0.206385,0.290558,0.792623,0.295401,0
0.978519,0.179132,0.982107,0.172804,0.948392,0.391821,2
0.780598,0.690099,0.606431,0.923629,0.596271,0.003412,1
0.740768,0.304504,0.288684,0.359273,0.900283,0.78856,2
0.902117,0.537958,0.177496,0.519416,0.258681,0.875125,1
0.88475,0.642038,0.590416,0.625787,0.675218,0.766953,2
0.823828,0.233569,0.762519,0.152636,0.003578,0.00246,2
0.915174,0.511892,0.025857,0.660535,0.899843,0.35409,0
0.579554,0.685461,0.825433,0.007825,0.035378,0.070111,2
0.220326,0.055586,0.452525,0.453747,0.520324,0.402752,2
0.451401,0.679453,0.934216,0.616172,0.316576,0.613732,2
0.33555,0.089169,0.606831,0.171195,0.598637,0.097614,2
0.023247,0.573245,0.94082,0.090502,0.539624,0.209918,2
0.541557,0.943468,0.663287,0.692938,0.914694,0.197151,2
0.800635,0.134746,0.516791,0.872777,0.198181,0.670755,0
0.767278,0.177154,0.149187,0.226674,0.570904,0.064236,1
0.140643,0.793936,0.120215,0.108676,0.396284,0.457679,2
0.691942,0.090305,0.759377,0.481437,0.924601,0.633339,2
0.809377,0.922311,0.327334,0.251974,0.927408,0.566708,1
0.269791,0.487922,0.946288,0.382594,0.912147,0.05923,1
0.039722,0.061486,0.677333,0.056261,0.317091,0.685104,2
0.247093,0.01266,0.69026,0.594907,0.225119,0.967586,2
0.620173,0.59819,0.789095,0.162528,0.876781,0.978309,1
0.832999,0.773552,0.154532,0.320582,0.071393,0.732364,1
0.604529,0.715857,0.626336,0.023995,0.102666,0.538105,2
0.499342,0.583324,0.486276,0.625177,0.58657,0.574113,0
0.766069,0.067274,0.122078,0.675062,0.77592,0.985881,0
0.482583,0.065551,0.587223,0.271529,0.466074,0.029372,0
0.175757,0.229337,0.563273,0.47425,0.415425,0.357141,2
0.160069,0.153818,0.345613,0.990515,0.132799,0.407072,2
0.120052,0.669154,0.637307,0.519495,0.752666,0.123604,0
0.037932,0.218836,0.845582,0.987322,0.789431,0.050255,1
0.274599,0.034522,0.837263,0.080849,0.45209,0.173232,2
0.512618,0.683315,0.384044,0.014768,0.838318,0.679465,1
0.082265,0.554295,0.93993,0.702888,0.716861,0.799164,2
0.284743,0.545555,0.521025,0.251747,0.332931,0.284346,1
0.063368,0.238048,0.116165,0.523643,0.152558,0.169999,1
0.149862,0.884371,0.125689,0.147109,0.817116,0.437025,0
0.310984,0.515249,0.166452,0.202939,0.777581,0.558687,1
0.367901,0.489276,0.846673,0.421842,0.403498,0.890418,2
0.931089,0.801233,0.149536,0.421897,0.100645,0.398906,2
0.83699,0.615873,0.129495,0.811509,0.061881,0.324854,0
0.329594,0.385333,0.294296,0.001555,0.546594,0.880643,0
0.254764,0.713376,0.474682,0.042846,0.766496,0.416685,1
0.116333,0.618344,0.019677,0.865482,0.509167,0.304961,1
0.508806,0.499724,0.706049,0.212844,0.955536,0.877685,2
0.774831,0.454247,0.289133,0.230986,0.777561,0.083202,1
0.63976,0.981757,0.725051,0.358255,0.567704,0.554534,2
0.374507,0.889798,0.779889,0.432684,0.932267,0.502586,1
0.681693,0.43823,0.76889,0.61261,0.798872,0.690446,2
0.883415,0.940053,0.806946,0.79744,0.009609,0.122027,1
0.812202,0.324335,0.198651,0.900194,0.258311,0.739485,0
0.725055,0.931348,0.967717,0.136339,0.433961,0.472732,1
0.769557,0.953412,0.071382,0.821637,0.217822,0.192975,0
0.014302,0.46763,0.97833,0.743502,0.560207,0.225219,1
0.805,0.169101,0.262804,0.833943,0.123355,0.488175,0
0.204898,0.460729,0.363527,0.772151,0.032688,0.176289,0
0.973587,0.830481,0.292674,0.054672,0.504302,0.561763,0
0.363399,0.462748,0.838984,0.075702,0.889191,0.10556,2
0.296041,0.596155,0.313108,0.791023,0.122639,0.854537,1
0.968776,0.80565,0.395021,0.914685,0.797289,0.131139,2
0.978042,0.508326,0.92987,0.721789,0.858024,0.446844,1
0.902359,0.945379,0.013973,0.312532,0.376082,0.821942,1
0.790072,0.985524,0.245928,0.213819,0.555656,0.062144,1
0.29849,0.625217,0.243759,0.99549,0.157727,0.048434,0
0.536555,0.678724,0.630746,0.315527,0.77082,0.01509,1
0.648779,0.60583,0.567268,0.519029,0.11812,0.918218,2
0.33738,0.296945,0.193156,0.471958,0.651842,0.86153,2
0.332884,0.437224,0.652162,0.015901,0.784002,0.219639,2
0.180776,0.070167,0.461747,0.083471,0.775844,0.12889,2
0.181214,0.535695,0.419636,0.710273,0.469437,0.787739,0
0.676128,0.327985,0.139342,0.606327,0.339869,0.685436,0
0.068907,0.729693,0.655863,0.448959,0.310765,0.835148,1
0.965737,0.771026,0.305338,0.86077,0.974725,0.053411,1
0.816473,0.467092,0.613151,0.181699,0.290602,0.480982,2
0.486968,0.576431,0.300873,0.753307,0.933147,0.284339,0
0.774274,0.515521,0.967042,0.470148,0.655545,0.996722,0
0.532949,0.875013,0.620111,0.674108,0.040319,0.617311,0
0.85647,0.1193,0.822949,0.926655,0.627511,0.910189,0
0.534457,0.890254,0.883674,0.889844,0.934607,0.753437,2
0.999922,0.957626,0.697948,0.547358,0.349175,0.100563,0
0.28694,0.178674,0.352951,0.775299,0.58143,0.425957,2
0.511623,0.604168,0.584388,0.042697,0.238594,0.272765,1
0.056191,0.335687,0.423412,0.744923,0.021551,0.87988,2
0.061304,0.516168,0.407131,0.804201,0.648036,0.963284,1
0.191615,0.633986,0.554631,0.327241,0.828723,0.183299,1
0.264049,0.666292,0.131082,0.568447,0.283139,0.966565,0
0.218616,0.722075,0.235832,0.797205,0.54293,0.217636,1
0.464563,0.368288,0.132318,0.644876,0.225473,0.343199,1
0.639029,0.010466,0.809075,0.759043,0.152905,0.902778,2
0.048829,0.565152,0.83663,0.982218,0.836539,0.602891,1
0.44946,0.035139,0.302563,0.963975,0.291417,0.623817,2
0.320764,0.893204,0.140226,0.30744,0.914113,0.859121,1
0.00147,0.080643,0.711711,0.943177,0.948711,0.513492,2
0.45635,0.135685,0.548573,0.675126,0.25381,0.208124,1
0.456735,0.431652,0.943414,0.715836,0.577012,0.139901,2
