a.0,a.1,a.2,b.0,b.1,b.2,y
0.492838,0.252392,0.742504,0.598768,0.351481,0.75894,2
0.425149,0.555138,0.058703,0.10865,0.81641,0.308136,1
0.809824,0.487306,0.751421,0.387105,0.204462,0.250734,1
0.500866,0.394011,0.927217,0.43122,0.166633,0.476872,2
0.636644,0.428869,0.4787,0.830611,0.536032,0.610763,2
0.840701,0.719563,0.343058,0.829624,0.034227,0.473278,1
0.010159,0.897663,0.256693,0.810138,0.212529,0.999353,1
0.356008,0.23919,0.539638,0.157689,0.57152,0.805763,1
0.445586,0.962529,0.78154,0.703106,0.423222,0.669576,1
0.759105,0.373092,0.267756,0.522101,0.857368,0.663619,1
0.891364,0.594525,0.606184,0.31322,0.163313,0.837956,1
0.117643,0.562285,0.437126,0.248752,0.957004,0.675203,2
0.359701,0.270736,0.203753,0.684672,0.143109,0.146127,0
0.64339,0.185371,0.856563,0.144141,0.98924,0.005603,2
0.475774,0.444561,0.90386,0.401912,0.816791,0.765498,2
0.659248,0.634279,0.219301,0.264085,0.043396,0.39952,2
0.104176,0.545439,0.568765,0.194946,0.638421,0.320251,2
0.096891,0.953057,0.458831,0.846447,0.926162,0.420057,1
0.622231,0.185877,0.499879,0.116382,0.229533,0.524496,1
0.222366,0.246565,0.28791,0.350107,0.403103,0.403025,0
0.821343,0.331843,0.752734,0.909126,0.03513,0.081442,0
0.323154,0.271692,0.352123,0.832847,0.646467,0.803639,2
0.271269,0.666173,0.074731,0.995174,0.014856,0.026337,2
0.232449,0.299913,0.799441,0.61798,0.534652,0.379484,2
0.875065,0.906932,0.045914,0.912524,0.259916,0.224257,1
0.459203,0.286211,0.429908,0.882892,0.643464,0.993469,2
0.198873,0.040919,0.276718,0.361119,0.953963,0.847501,2
0.843008,0.212365,0.898053,0.159059,0.227057,0.439832,1
0.436723,0.4328,0.438509,0.355518,0.168992,0.874712,2
0.708725,0.267653,0.402839,0.919242,0.640939,0.71405,0
0.210848,0.791202,0.357558,0.233498,0.712318,0.323618,0
0.642917,0.385652,0.278947,0.53597,0.012778,0.693121,0
0.918283,0.083767,0.194079,0.895847,0.422016,0.224835,0
0.49275,0.572173,0.549365,0.433265,0.062786,0.433212,1
0.581563,0.4353,0.681418,0.938277,0.337054,0.412876,0
0.012381,0.299328,0.23353,0.983518,0.58283,0.411123,2
0.513634,0.310061,0.252652,0.86854,0.866558,0.068872,0
0.380282,0.11949,0.363579,0.411769,0.77489,0.036589,2
0.397629,0.244554,0.081202,0.472333,0.406868,0.165125,1
0.740228,0.374838,0.570355,0.126553,0.015968,0.361642,2
0.764487,0.498471,0.34147,0.180609,0.729133,0.344311,1
0.531666,0.9059,0.80867,0.064185,0.632768,0.777383,1
0.264211,0.279376,0.954253,0.488416,0.401093,0.381715,2
0.934386,0.290047,0.750265,0.084438,0.023788,0.557521,2
0.046144,0.663505,0.280536,0.677467,0.980003,0.305341,1
0.133474,0.512821,0.298718,0.986746,0.146536,0.64614,1
0.238106,0.632747,0.234925,0.734272,0.008486,0.044422,2
0.950012,0.770933,0.523623,0.884421,0.524668,0.233511,0
0.664709,0.470398,0.020797,0.384805,0.461983,0.713654,1
0.318249,0.42072,0.874958,0.419931,0.154707,0.880048,2
0.704359,0.677915,0.828075,0.940079,0.24838,0.21359,1
0.95678,0.92688,0.542486,0.537919,0.425549,0.551047,1
0.138409,0.002804,0.316358,0.846976,0.989024,0.053264,0
0.868392,0.780084,0.031338,0.837326,0.592249,0.226766,0
0.797634,0.855311,0.732974,0.970516,0.941858,0.622969,1
0.225609,0.452413,0.526937,0.631762,0.681485,0.556026,1
0.503887,0.577619,0.32588,0.004605,0.528821,0.519623,1
0.868583,0.18932,0.632369,0.836488,0.716606,0.441111,0
0.618983,0.002358,0.257744,0.094686,0.535288,0.698766,2
0.403256,0.775787,0.319695,0.006495,0.282018,0.217969,0
0.579547,0.602808,0.619217,0.676971,0.877244,0.875057,0
0.526659,0.186055,0.451289,0.72914,0.138589,0.643294,0
0.603568,0.403699,0.791248,0.553117,0.807918,0.691637,2
0.618284,0.183735,0.124685,0.339032,0.204954,0.340942,0
0.758336,0.951037,0.856917,0.239188,0.902822,0.773784,2
0.136409,0.785551,0.967174,0.502396,0.213797,0.149412,2
0.326311,0.950179,0.238613,0.526971,0.47201,0.292012,1
0.785124,0.248667,0.030261,0.620389,0.539823,0.085103,0
0.536162,0.316402,0.355844,0.416914,0.984038,0.572439,0
0.023925,0.502016,0.604732,0.756232,0.305151,0.465814,2
0.014482,0.865021,0.938789,0.324006,0.035382,0.518368,0
0.35439,0.471289,0.716397,0.690002,0.208355,0.64489,2
0.93685,0.236975,0.189338,0.178534,0.972035,0.492748,0
0.818189,0.666901,0.174678,0.345293,0.502157,0.853371,0
0.741566,0.281361,0.116728,0.822035,0.745597,0.788719,2
0.992244,0.446813,0.627973,0.326805,0.457323,0.81526,2
0.706968,0.373994,0.974514,0.948382,0.920246,0.907588,2
0.720522,0.930013,0.800094,0.527568,0.961198,0.906982,1
0.234392,0.809508,0.863463,0.233078,0.59478,0.737561,2
0.333867,0.76037,0.137549,0.014102,0.689623,0.736183,0
0.823361,0.655484,0.627481,0.340124,0.516182,0.583892,0
0.079869,0.878807,0.177002,0.86441,0.413705,0.456476,2
0.21226,0.803597,0.209114,0.55364,0.01138,0.181546,1
0.449232,0.719634,0.186692,0.557623,0.719949,0.394297,1
0.97868,0.615404,0.666819,0.338358,0.979552,0.132678,0
0.406393,0.024053,0.551707,0.020115,0.854291,0.646851,1
0.505216,0.474153,0.512555,0.828803,0.256288,0.447408,1
0.706707,0.810037,0.037579,0.583861,0.308164,0.459404,0
0.400319,0.315981,0.250665,0.732615,0.628938,0.21874,2
0.104405,0.408293,0.793574,0.367707,0.329887,0.648011,2
0.144326,0.328271,0.718592,0.355284,0.828394,0.846733,2
0.07014,0.021613,0.502899,0.454097,0.87324,0.141171,2
0.869469,0.973701,0.302651,0.557474,0.97,0.751932,1
0.881282,0.127256,0.440012,0.533132,0.340471,0.31205,2
0.53521,0.126751,0.052362,0.430846,0.298886,0.417376,2
0.215642,0.883606,0.785892,0.515087,0.282018,0.641304,2
0.252141,0.654068,0.676299,0.626214,0.571283,0.050776,1
0.905264,0.115285,0.148325,0.699509,0.911441,0.503567,0
0.616884,0.703133,0.632668,0.68015,0.407954,0.877561,2
0.425227,0.715306,0.201105,0.320475,0.72508,0.446376,0
0.605524,0.262184,0.675178,0.324121,0.110261,0.547182,2
0.573517,0.028331,0.289634,0.205026,0.45189,0.497731,2
0.715379,0.640248,0.290921,0.554987,0.766234,0.280449,1
0.000476,0.864849,0.754807,0.912017,0.442479,0.02511,1
0.898894,0.929378,0.153869,0.271572,0.769631,0.80206,1
0.370489,0.305749,0.593437,0.142089,0.628077,0.091275,2
0.184364,0.72182,0.086426,0.630144,0.862339,0.444272,1
0.553382,0.119438,0.530183,0.100949,0.038277,0.69527,2
0.177595,0.662325,0.336322,0.228976,0.138611,0.544172,2
0.803539,0.149224,0.562107,0.984418,0.861098,0.588104,1
0.590945,0.821778,0.047179,0.49572,0.186428,0.774871,0
0.174061,0.099137,0.303432,0.228061,0.732814,0.325604,0
0.876651,0.12277,0.554824,0.991373,0.272671,0.76554,0
0.446029,0.034537,0.304,0.019311,0.520654,0.409079,1
0.586053,0.205276,0.378216,0.778717,0.987129,0.276648,0
0.163871,0.764099,0.590154,0.104445,0.098719,0.363156,0
0.072511,0.390725,0.893584,0.171316,0.604497,0.300849,2
0.175693,0.240679,0.07516,0.523478,0.366684,0.587465,1
0.240806,0.950316,0.235926,0.092395,0.966833,0.961645,1
0.663824,0.00463,0.227965,0.29376,0.983614,0.646453,2
0.201723,0.654659,0.663932,0.493052,0.772662,0.192559,2
0.240036,0.930812,0.959991,0.986839,0.375939,0.704624,2
0.836857,0.446149,0.647097,0.641432,0.070399,0.748802,2
0.372679,0.324244,0.923435,0.820368,0.024507,0.10179,2
0.386119,0.046899,0.212768,0.683743,0.135327,0.710547,2
0.404296,0.806308,0.765112,0.368278,0.040377,0.239658,2
0.657608,0.356252,0.016303,0.043359,0.304716,0.402605,1
0.494674,0.976447,0.50841,0.595218,0.483082,0.684955,2
0.129069,0.861792,0.188078,0.214006,0.571053,0.288837,1
0.581751,0.143371,0.026498,0.757213,0.049208,0.684889,1
0.177322,0.979812,0.529565,0.274574,0.910028,0.197126,1
0.802034,0.719823,0.360435,0.884854,0.363949,0.766364,1
0.213247,0.96477,0.405003,0.268474,0.085311,0.654738,2
0.509819,0.886494,0.513023,0.871212,0.863628,0.372477,0
0.577333,0.133524,0.756221,0.516783,0.525611,0.050813,0
0.5142,0.013416,0.487389,0.086239,0.224263,0.246719,2
0.108548,0.618389,0.817302,0.894772,0.389225,0.373462,2
0.368473,0.525365,0.747227,0.849942,0.512698,0.0567,2
0.686941,0.057475,0.569933,0.253147,0.546294,0.215831,2
0.764364,0.992996,0.538689,0.741727,0.807477,0.208839,2
0.75865,0.937935,0.658646,0.890129,0.907416,0.700489,0
0.592895,0.183566,0.177691,0.527538,0.404131,0.249454,0
0.650503,0.302861,0.849903,0.736311,0.821978,0.384636,2
0.864174,0.489328,0.27354,0.673246,0.322419,0.154081,0
0.884037,0.256578,0.636695,0.529848,0.939495,0.147889,0
0.543041,0.619236,0.478681,0.590297,0.979199,0.06845,2
0.502707,0.275117,0.716558,0.973282,0.257379,0.202487,2
0.548243,0.281254,0.210549,0.139725,0.80337,0.936896,1
0.639105,0.374136,0.126555,0.153761,0.010506,0.469973,0
0.853523,0.566808,0.063548,0.154004,0.865773,0.062839,0
0.724,0.713456,0.072828,0.767557,0.177145,0.720634,0
0.16227,0.457483,0.995809,0.097488,0.55483,0.492771,1
0.449042,0.019501,0.714851,0.571445,0.159607,0.891557,2
0.894149,0.425898,0.24959,0.096636,0.396566,0.751564,2
0.126723,0.539238,0.232371,0.379479,0.911003,0.774983,2
0.336941,0.781811,0.750974,0.893805,0.842412,0.257355,2
0.084965,0.973996,0.912702,0.267336,0.920186,0.248539,1
0.124823,0.623142,0.546214,0.688357,0.634783,0.705264,1
0.359531,0.838254,0.502084,0.031258,0.063448,0.457622,2
0.635372,0.359222,0.607076,0.407512,0.381788,0.330607,1
0.252597,0.355691,0.107588,0.149998,0.118444,0.033638,1
0.557215,0.586744,0.153598,0.138134,0.041649,0.737481,1
0.715313,0.684509,0.412808,0.546232,0.50693,0.608653,1
0.206147,0.237153,0.968295,0.722029,0.092508,0.755659,2
0.823003,0.834128,0.538128,0.084231,0.746666,0.574506,1
0.328768,0.473195,0.525554,0.918615,0.426063,0.910188,2
0.803166,0.594208,0.815393,0.938673,0.550527,0.543416,2
0.699072,0.862772,0.551278,0.062197,0.675145,0.573704,1
0.098567,0.95284,0.573813,0.324087,0.160506,0.771516,1
0.934346,0.247852,0.525965,0.659259,0.132239,0.959416,0
0.165213,0.384698,0.898919,0.136236,0.531878,0.292073,2
0.534512,0.391306,0.131242,0.159179,0.479213,0.944743,1
0.154752,0.116304,0.479467,0.490795,0.967039,0.60024,1
0.400652,0.164425,0.406209,0.652807,0.221839,0.093062,1
0.762394,0.225984,0.54818,0.346224,0.963655,0.05914,2
0.179994,0.271909,0.718036,0.014331,0.034089,0.784998,2
0.26466,0.277174,0.889249,0.878901,0.287708,0.504479,2
0.051157,0.847111,0.04135,0.279243,0.579358,0.524595,1
0.518793,0.817234,0.447199,0.709351,0.04972,0.340768,0
0.612777,0.231838,0.312912,0.726803,0.424671,0.236907,0
0.67183,0.491247,0.022341,0.979383,0.636923,0.337731,0
0.598818,0.419644,0.252882,0.32909,0.692287,0.581912,0
0.745568,0.399826,0.921998,0.600479,0.305779,0.894907,2
0.616622,0.159547,0.589105,0.268793,0.551686,0.656465,2
0.219363,0.71853,0.715141,0.867215,0.233742,0.450765,0
0.821668,0.299504,0.868274,0.378395,0.000642,0.921307,2
0.339816,0.182516,0.608393,0.035656,0.923496,0.331156,1
0.280689,0.690627,0.015075,0.557678,0.13255,0.235492,1
0.263794,0.885674,0.668212,0.336825,0.656281,0.057722,1
0.189161,0.577446,0.283853,0.343703,0.256785,0.985745,1
0.84395,0.439869,0.566762,0.778313,0.29214,0.350101,0
0.063979,0.970687,0.725064,0.612771,0.083411,0.662622,2
0.874133,0.863962,0.700254,0.028894,0.301507,0.402894,2
0.937047,0.640044,0.069424,0.587087,0.144264,0.059567,0
0.707761,0.572322,0.507376,0.41339,0.749384,0.778365,0
0.412923,0.584066,0.508067,0.776555,0.606592,0.152661,2
0.163124,0.142649,0.971483,0.474951,0.671172,0.560229,1
0.176004,0.898441,0.373349,0.306068,0.426483,0.958084,1
0.742153,0.936479,0.452706,0.604095,0.765636,0.64901,1
0.991999,0.373205,0.395767,0.819301,0.831904,0.311529,0
0.55436,0.63222,0.507427,0.636012,0.538858,0.469804,1
0.294865,0.872029,0.141473,0.634619,0.998232,0.60154,1
0.269778,0.671901,0.151373,0.160502,0.733704,0.922839,1
0.031851,0.032217,0.596377,0.694979,0.340501,0.211358,2
0.095549,0.669678,0.345685,0.747894,0.197214,0.443835,1
0.685876,0.178137,0.622678,0.909615,0.801224,0.118067,0
0.762882,0.57133,0.961519,0.169414,0.568282,0.958994,2
0.639047,0.720561,0.934896,0.178836,0.111097,0.40918,2
0.445731,0.97431,0.330816,0.347684,0.439822,0.860984,1
0.036649,0.401734,0.42135,0.978847,0.332704,0.424858,0
0.694597,0.329369,0.089078,0.124744,0.132788,0.63341,0
0.627746,0.236798,0.651554,0.162949,0.990632,0.83697,2
0.250024,0.830086,0.49753,0.044771,0.575851,0.340384,0
0.382334,0.795601,0.85931,0.291875,0.82922,0.88921,1
0.562081,0.398962,0.402002,0.952637,0.946197,0.963056,0
0.043119,0.643005,0.54638,0.97115,0.328006,0.392626,1
0.75398,0.749881,0.511837,0.0986,0.240621,0.846976,1
0.405275,0.649158,0.814794,0.195089,0.700979,0.92655,2
0.071147,0.273949,0.882931,0.984013,0.420957,0.711194,2
0.139151,0.633161,0.689294,0.107934,0.737135,0.753409,1
0.312314,0.597132,0.789019,0.092732,0.802575,0.886264,2
0.462498,0.420653,0.340405,0.1731,0.398997,0.959052,1
0.530682,0.534562,0.481545,0.981921,0.112867,0.348901,1
0.105878,0.385228,0.605651,0.016922,0.28015,0.025434,2
0.070785,0.40962,0.01744,0.389766,0.865207,0.379638,1
0.353799,0.235562,0.022602,0.230297,0.611605,0.411346,0
0.564403,0.53726,0.409557,0.622259,0.923144,0.320414,0
0.169406,0.872311,0.849365,0.751208,0.124305,0.78121,2
0.625306,0.577761,0.0108,0.352509,0.638653,0.392782,1
0.017899,0.061269,0.648391,0.371608,0.031508,0.359076,2
0.609753,0.728426,0.161213,0.63734,0.148504,0.67873,0
0.561261,0.088375,0.602716,0.092905,0.182681,0.060443,0
0.986999,0.175346,0.340277,0.027557,0.869986,0.356785,1
0.710696,0.778208,0.414973,0.400178,0.068759,0.899688,2
0.802429,0.73374,0.250977,0.414979,0.790938,0.472305,1
0.397791,0.188984,0.56725,0.423592,0.78075,0.003157,0
0.814042,0.81358,0.244125,0.748672,0.55555,0.296283,1
0.137553,0.563107,0.562637,0.322412,0.46257,0.519831,2
0.434818,0.7971,0.698176,0.855135,0.523053,0.954764,2
0.311688,0.871985,0.221936,0.492085,0.614197,0.383944,1
0.721578,0.926616,0.443814,0.937463,0.448323,0.980275,0
0.603565,0.669214,0.229309,0.42513,0.30348,0.448199,2
0.826949,0.460685,0.843245,0.08967,0.172459,0.329801,2
0.389767,0.049604,0.856825,0.234217,0.027392,0.715143,2
0.771591,0.590391,0.492282,0.619117,0.886336,0.618089,2
0.857306,0.357732,0.384501,0.575658,0.5964,0.313832,0
0.960451,0.127812,0.859955,0.63918,0.885255,0.730055,0
0.539059,0.204952,0.522807,0.182708,0.468525,0.526109,0
0.068367,0.501076,0.642078,0.547572,0.980608,0.603207,1
0.813925,0.437931,0.459067,0.993981,0.716204,0.235322,0
0.569412,0.04653,0.373702,0.457574,0.62702,0.471617,0
0.974632,0.114262,0.203631,0.333015,0.299073,0.227783,1
0.629411,0.024166,0.527821,0.08471,0.463392,0.382396,2
0.345012,0.732863,0.305696,0.817917,0.232147,0.416949,2
0.858841,0.198731,0.183276,0.898008,0.192193,0.193546,0
0.094171,0.456367,0.909855,0.585175,0.005931,0.723644,0
0.521161,0.744717,0.714796,0.734936,0.863276,0.809955,1
0.754584,0.556854,0.07845,0.830655,0.345611,0.228672,0
0.617648,0.0086,0.336375,0.171255,0.782082,0.315015,2
0.438429,0.340541,0.851488,0.941805,0.248753,0.08472,2
0.110482,0.30138,0.086255,0.623681,0.94837,0.868792,0
0.354588,0.220778,0.667621,0.948293,0.775167,0.242038,0
0.371464,0.716769,0.338006,0.758859,0.46647,0.088451,1
0.515922,0.981668,0.275572,0.324089,0.694209,0.084889,1
0.928225,0.369159,0.158463,0.127285,0.249195,0.2486,0
0.274002,0.411498,0.228635,0.488583,0.970904,0.408831,0
0.791707,0.2031,0.222752,0.465687,0.561459,0.180996,2
0.09402,0.24609,0.081911,0.355051,0.315636,0.04887,0
0.080819,0.325288,0.73549,0.406605,0.310206,0.497614,1
0.470521,0.367297,0.568441,0.011198,0.686105,0.328674,1
0.655102,0.724119,0.884828,0.469987,0.465692,0.959694,2
0.19858,0.589713,0.743661,0.95568,0.686608,0.26104,1
0.651216,0.126621,0.083197,0.030228,0.755158,0.965565,1
0.489665,0.587666,0.119388,0.081756,0.145339,0.811692,1
0.403126,0.889432,0.465931,0.990289,0.806054,0.480537,1
0.728283,0.317194,0.155179,0.439422,0.092241,0.283164,1
0.652723,0.192999,0.414508,0.545977,0.325604,0.959446,0
0.578855,0.023284,0.597378,0.925478,0.108582,0.80803,0
0.909728,0.397293,0.590192,0.520717,0.505112,0.476203,2
0.103563,0.102949,0.718807,0.784395,0.019565,0.73553,2
0.198137,0.51937,0.492963,0.280881,0.713538,0.096972,2
0.55044,0.253933,0.695105,0.289369,0.636368,0.981338,0
0.992153,0.374388,0.020246,0.296341,0.616009,0.704967,0
0.32752,0.967708,0.398115,0.715606,0.953996,0.07959,1
0.146296,0.151595,0.341007,0.608265,0.283564,0.767637,2
0.775435,0.809343,0.628972,0.845417,0.168301,0.401982,0
0.583958,0.554462,0.450513,0.256168,0.815889,0.684928,2
0.537396,0.336709,0.960175,0.007289,0.058133,0.140154,1
0.769968,0.122729,0.140666,0.243046,0.55208,0.368984,0
0.387443,0.9097,0.338127,0.049812,0.074098,0.897407,2
0.537405,0.721331,0.600475,0.740315,0.897341,0.938695,0
0.062542,0.32408,0.726314,0.525081,0.250791,0.489188,2
0.711486,0.928454,0.435209,0.229133,0.402802,0.485574,1
0.947924,0.210759,0.686648,0.209387,0.926271,0.576051,0
0.836375,0.577276,0.375558,0.442242,0.197326,0.428459,0
0.350698,0.956008,0.483133,0.110125,0.57585,0.369139,2
0.546787,0.760948,0.545834,0.937863,0.953051,0.744486,1
0.978854,0.489649,0.714515,0.651468,0.056329,0.059974,0
0.050279,0.294325,0.580247,0.735997,0.233818,0.16626,2
0.388928,0.281445,0.562854,0.739498,0.914669,0.735812,1
0.035783,0.205956,0.393484,0.36529,0.301687,0.907688,1
0.526578,0.077586,0.694806,0.612075,0.678226,0.97554,2
0.774136,0.174638,0.883085,0.577867,0.394959,0.114585,0
0.063022,0.028187,0.206527,0.858705,0.960642,0.107439,0
0.817339,0.90323,0.13041,0.691207,0.049716,0.776539,2
0.040536,0.708077,0.003604,0.192703,0.920573,0.07604,1
0.248622,0.222051,0.455754,0.346811,0.810484,0.803505,1
0.422258,0.635383,0.691319,0.887392,0.946598,0.327354,0
0.176401,0.363586,0.338739,0.121904,0.965914,0.944555,0
0.543614,0.483729,0.472081,0.411563,0.871073,0.134849,1
0.233422,0.913453,0.031385,0.011725,0.425325,0.024775,1
0.516233,0.533402,0.743349,0.055023,0.202364,0.94412,1
0.638617,0.356495,0.572548,0.178631,0.453717,0.348746,2
0.857245,0.851475,0.861042,0.48791,0.64285,0.864542,0
0.776917,0.21119,0.122232,0.610794,0.223818,0.468387,1
0.731269,0.200302,0.091286,0.199246,0.08739,0.536271,1
0.962688,0.302468,0.954544,0.828007,0.210549,0.295573,0
0.774877,0.397532,0.375756,0.931546,0.668063,0.388358,0
0.958576,0.612951,0.30528,0.94588,0.425116,0.491317,2
0.088487,0.334091,0.567231,0.962298,0.709953,0.419025,2
0.447384,0.686649,0.006824,0.209582,0.761255,0.694602,0
0.31743,0.286599,0.418245,0.778135,0.047342,0.125208,2
0.365501,0.629456,0.736417,0.497582,0.559759,0.917113,1
0.789794,0.379166,0.003513,0.269853,0.0986,0.24538,0
0.103169,0.763422,0.14913,0.518358,0.082961,0.73875,1
0.994587,0.475022,0.857123,0.458794,0.964546,0.41647,2
0.454149,0.094628,0.078778,0.574546,0.327924,0.221472,0
0.652274,0.592223,0.564706,0.045037,0.990235,0.013454,2
0.362816,0.428641,0.134595,0.69097,0.676779,0.27877,1
0.272292,0.623476,0.350866,0.059378,0.766518,0.650806,1
0.818211,0.912916,0.692586,0.004272,0.204379,0.172161,1
0.644298,0.211059,0.231686,0.438971,0.940366,0.256039,0
0.179921,0.478323,0.578572,0.47911,0.165139,0.400938,2
0.364808,0.074022,0.307225,0.229938,0.616172,0.509787,0
0.318238,0.025827,0.499926,0.394762,0.372612,0.656795,2
0.448989,0.413331,0.950254,0.684373,0.889704,0.998895,0
0.904073,0.358214,0.835261,0.444443,0.530154,0.931007,2
0.216963,0.324672,0.202134,0.840267,0.732584,0.03492,1
0.203253,0.668912,0.166566,0.060661,0.994269,0.226433,1
0.710568,0.466803,0.774562,0.526803,0.75035,0.119837,2
0.281622,0.855961,0.088021,0.603166,0.38575,0.467489,1
0.810223,0.432694,0.545083,0.732063,0.334313,0.232547,2
0.187305,0.812195,0.541396,0.492061,0.346184,0.675784,2
0.303075,0.891732,0.173919,0.019036,0.056131,0.785841,2
0.762319,0.849262,0.645092,0.710675,0.773754,0.448661,0
0.634084,0.187015,0.481253,0.457473,0.934353,0.592516,2
0.528443,0.620392,0.193255,0.01799,0.819119,0.956383,1
0.422688,0.15843,0.906101,0.598654,0.979312,0.78844,1
0.399664,0.300387,0.106698,0.658602,0.267883,0.184373,0
0.07825,0.529642,0.729812,0.19971,0.214534,0.357418,0
0.531098,0.972016,0.361111,0.530912,0.335019,0.123896,0
0.947927,0.114943,0.706104,0.226731,0.487829,0.42342,0
0.383357,0.493201,0.260797,0.262877,0.947372,0.815229,0
0.69418,0.034161,0.35513,0.694936,0.955134,0.701114,0
0.655541,0.386421,0.80684,0.790503,0.464476,0.895566,2
0.619595,0.177212,0.700222,0.598559,0.822959,0.711294,2
0.290063,0.306221,0.385136,0.680611,0.626267,0.611035,0
0.110677,0.42942,0.395398,0.701318,0.546244,0.634377,2
0.590317,0.524973,0.379626,0.557838,0.029325,0.072059,0
0.31958,0.18927,0.229285,0.746095,0.540702,0.451816,1
0.928059,0.021951,0.763017,0.776695,0.335922,0.31492,2
0.670096,0.798551,0.341019,0.307797,0.465494,0.116502,1
0.607196,0.154826,0.291783,0.479737,0.406499,0.183951,0
0.669487,0.885856,0.040698,0.213357,0.803676,0.635421,1
0.099107,0.233549,0.539426,0.133203,0.93021,0.490224,2
0.840185,0.599049,0.612581,0.85041,0.45176,0.252789,2
0.595762,0.289979,0.263531,0.897429,0.8778,0.09676,1
0.200612,0.265874,0.452779,0.079764,0.993117,0.869558,2
0.13368,0.658273,0.195827,0.165215,0.915594,0.075883,1
0.57361,0.332617,0.318397,0.868722,0.236671,0.544485,0
0.295645,0.461764,0.130098,0.711568,0.107472,0.529136,0
0.661903,0.588463,0.734297,0.758023,0.285414,0.857019,0
0.932093,0.875659,0.227963,0.968266,0.179031,0.904729,0
0.941835,0.807565,0.489076,0.424775,0.350799,0.518126,1
0.367922,0.811873,0.535414,0.736187,0.199837,0.255856,0
0.00138,0.876843,0.756188,0.919851,0.915805,0.077548,1
0.915316,0.864942,0.871807,0.596429,0.931986,0.486036,1
0.170287,0.129852,0.108988,0.365044,0.371129,0.129676,0
