a.0,a.1,a.2,b.0,b.1,b.2,y
0.017158,0.642218,0.509869,0.0336,0.309975,0.113509,1
0.186658,0.383633,0.573889,0.348965,0.771482,0.152674,1
0.605287,0.793674,0.018325,0.2031,0.743,0.896947,1
0.14545,0.874993,0.704732,0.780049,0.58107,0.97512,1
0.760343,0.216712,0.490307,0.026378,0.080912,0.431672,2
0.940812,0.947461,0.495539,0.004413,0.551791,0.733148,0
0.773076,0.944073,0.74436,0.248421,0.950054,0.220364,0
0.281594,0.457216,0.379048,0.462681,0.650358,0.794065,2
0.550077,0.90279,0.623624,0.854994,0.462527,0.609138,2
0.777597,0.82358,0.194679,0.656526,0.483887,0.34706,1
0.510133,0.699223,0.785556,0.706256,0.356402,0.841944,2
0.334211,0.192335,0.963891,0.553933,0.468645,0.621298,2
0.28689,0.604223,0.061265,0.636716,0.790364,0.507138,2
0.349571,0.734816,0.938583,0.89936,0.294412,0.82573,2
0.672593,0.899288,0.585699,0.97606,0.731992,0.79399,0
0.380053,0.2754,0.963359,0.345624,0.567414,0.22007,2
0.748194,0.256693,0.215993,0.710332,0.042016,0.032295,0
0.150003,0.644913,0.153266,0.81308,0.997949,0.379273,1
0.212356,0.189768,0.540143,0.467452,0.563873,0.326431,1
0.46154,0.780011,0.324591,0.534831,0.004023,0.157155,1
0.95567,0.398717,0.101707,0.260263,0.476923,0.397159,2
0.04971,0.398723,0.336306,0.065814,0.62692,0.543016,2
0.482804,0.412255,0.728148,0.848548,0.890401,0.811286,2
0.182574,0.028644,0.26669,0.146593,0.082571,0.54567,1
0.39148,0.440961,0.943346,0.103124,0.434645,0.033625,1
0.292051,0.703368,0.624884,0.749217,0.435106,0.114093,1
0.505145,0.231389,0.909483,0.697109,0.294371,0.454438,2
0.151814,0.434593,0.67001,0.100632,0.924424,0.643133,2
0.688588,0.769761,0.113826,0.220964,0.547875,0.310895,1
0.438823,0.109581,0.939064,0.520229,0.001669,0.406957,0
0.481863,0.353642,0.558457,0.443104,0.69963,0.349137,2
0.462517,0.834752,0.572704,0.015316,0.903501,0.110034,1
0.122476,0.129312,0.233279,0.511873,0.252352,0.024038,1
0.928188,0.309346,0.73409,0.262391,0.124914,0.063084,0
0.857902,0.781761,0.007742,0.633471,0.253541,0.768665,0
0.492219,0.454044,0.16773,0.201032,0.401079,0.746589,2
0.767869,0.389913,0.260462,0.46549,0.893049,0.673002,0
0.498762,0.065238,0.768607,0.587572,0.16349,0.705303,2
0.275948,0.479613,0.108622,0.767387,0.443113,0.024616,1
0.047681,0.37089,0.262282,0.395208,0.646229,0.01227,2
0.312422,0.183695,0.921822,0.682866,0.447105,0.964543,0
0.009175,0.25865,0.125719,0.338614,0.374153,0.724221,1
0.17661,0.503686,0.294572,0.763948,0.737604,0.564839,0
0.459321,0.325501,0.129365,0.809487,0.713831,0.821349,1
0.208863,0.048536,0.192189,0.081868,0.831645,0.28346,2
0.482018,0.332571,0.347285,0.361198,0.848516,0.93897,1
0.886022,0.566449,0.796399,0.626182,0.164102,0.054057,0
0.678518,0.96998,0.296373,0.099642,0.723961,0.306746,1
0.982719,0.589365,0.862496,0.782866,0.826695,0.992205,2
0.381248,0.149715,0.857958,0.158132,0.862028,0.447834,2
0.885852,0.950565,0.39656,0.700994,0.742177,0.588617,1
0.674244,0.47014,0.360786,0.924866,0.91316,0.931158,0
0.62168,0.553412,0.241444,0.959693,0.89424,0.14942,1
0.754621,0.900234,0.463487,0.574113,0.351416,0.562333,0
0.024658,0.430657,0.574688,0.746312,0.534188,0.225147,1
0.381938,0.977129,0.989256,0.975838,0.082639,0.688375,2
0.643172,0.345773,0.690936,0.642042,0.603456,0.367997,0
0.560859,0.902831,0.108401,0.975438,0.579468,0.302183,0
0.718203,0.903433,0.725171,0.368166,0.4017,0.404904,1
0.985401,0.625768,0.479514,0.858006,0.60467,0.803895,1
0.256979,0.409445,0.552663,0.234365,0.824143,0.330876,2
0.109367,0.488722,0.354111,0.376674,0.385858,0.479004,1
0.370172,0.919003,0.88088,0.9937,0.838757,0.435706,2
0.0669,0.812648,0.135217,0.444433,0.122007,0.479057,1
0.916308,0.713677,0.18025,0.475487,0.385455,0.824162,1
0.991329,0.332024,0.605518,0.986051,0.302955,0.896333,2
0.461216,0.764975,0.169485,0.593452,0.725669,0.286896,1
0.463269,0.605844,0.892424,0.431284,0.104302,0.94932,2
0.370955,0.476011,0.061644,0.533584,0.09761,0.029024,1
0.454259,0.075931,0.04023,0.073261,0.938946,0.763483,1
0.380933,0.408894,0.068997,0.24486,0.507972,0.782439,1
0.369806,0.004287,0.895681,0.54543,0.53953,0.648714,1
0.261759,0.938666,0.020551,0.634411,0.474022,0.145528,1
0.929047,0.269639,0.574326,0.08844,0.983983,0.515826,2
0.338202,0.363152,0.363215,0.067011,0.84977,0.645032,1
0.66138,0.173622,0.953613,0.896497,0.72458,0.141166,0
0.992247,0.16386,0.891251,0.161733,0.926298,0.965218,2
0.14351,0.421062,0.806779,0.704121,0.7463,0.008967,1
0.849283,0.277644,0.376346,0.454451,0.216103,0.817936,0
0.668514,0.912488,0.823798,0.473597,0.891893,0.240321,1
0.468969,0.598523,0.54795,0.984982,0.678834,0.554542,0
0.615583,0.048931,0.749987,0.825901,0.788698,0.469783,2
0.459049,0.302174,0.088086,0.894465,0.994908,0.181327,1
0.134871,0.187449,0.112512,0.272171,0.366563,0.197661,1
0.316667,0.43441,0.07995,0.708292,0.092266,0.017839,2
0.897043,0.78154,0.366608,0.517612,0.887542,0.934069,0
0.955841,0.14837,0.533752,0.29614,0.782102,0.022294,0
0.339499,0.080324,0.143614,0.190396,0.001767,0.87239,0
0.379261,0.300857,0.37953,0.959933,0.700844,0.963471,2
0.0578,0.610393,0.44836,0.833814,0.938544,0.091032,1
0.633179,0.255669,0.514058,0.043981,0.433864,0.803818,1
0.437684,0.09378,0.360501,0.087466,0.58932,0.886629,0
0.637847,0.793706,0.733557,0.637486,0.37944,0.245141,1
0.419354,0.588033,0.595385,0.096664,0.657922,0.343711,1
0.133096,0.033754,0.723301,0.449945,0.774571,0.561049,2
0.12398,0.602011,0.050763,0.888757,0.122124,0.951902,2
0.404421,0.130287,0.469738,0.238994,0.570341,0.436884,0
0.166789,0.257303,0.143462,0.615084,0.786796,0.975041,0
0.56875,0.638056,0.031657,0.065929,0.276718,0.243166,1
0.226785,0.320256,0.758164,0.294325,0.060252,0.243323,2
0.72385,0.787874,0.273064,0.966788,0.802555,0.676395,1
0.018758,0.211094,0.045034,0.080205,0.485417,0.893969,2
0.395934,0.198202,0.342421,0.206371,0.695709,0.683685,2
0.96701,0.331905,0.84544,0.909684,0.903517,0.11074,2
0.819669,0.861218,0.870667,0.203267,0.84254,0.369173,2
0.969912,0.057417,0.776899,0.287081,0.94781,0.672798,2
0.608913,0.385655,0.69916,0.986499,0.546786,0.124334,1
0.38546,0.567605,0.036389,0.350713,0.822558,0.197362,1
0.614804,0.306235,0.830283,0.734651,0.870233,0.431455,0
0.684529,0.830429,0.114584,0.387797,0.584885,0.74972,1
0.787918,0.851902,0.166206,0.496682,0.979648,0.343937,0
0.117963,0.243423,0.428886,0.603076,0.453064,0.441091,2
0.553125,0.622623,0.571478,0.338807,0.038063,0.062694,0
0.193825,0.100233,0.34556,0.701238,0.911528,0.036629,1
0.405295,0.950165,0.490988,0.440214,0.899466,0.480468,1
0.304095,0.113669,0.091643,0.04003,0.57557,0.01256,0
0.869028,0.028632,0.527198,0.208877,0.762716,0.288833,0
0.023976,0.592429,0.436478,0.690717,0.055821,0.258186,2
0.462015,0.122652,0.162202,0.902072,0.87505,0.358297,0
0.917273,0.801916,0.269097,0.241755,0.010869,0.765687,1
0.360324,0.807048,0.72953,0.88712,0.123417,0.596947,2
0.082004,0.154642,0.335818,0.608872,0.077563,0.845965,0
0.581808,0.311579,0.737539,0.141454,0.148377,0.064732,2
0.567204,0.809979,0.016148,0.498975,0.804588,0.373124,1
0.533602,0.041089,0.199427,0.385502,0.280213,0.825531,0
0.466364,0.458929,0.437675,0.457913,0.213883,0.897952,2
0.572572,0.478081,0.115345,0.460331,0.528226,0.846814,1
0.664034,0.298142,0.037026,0.167306,0.14459,0.593757,0
0.975479,0.489711,0.629657,0.525241,0.875049,0.868791,0
0.994304,0.631256,0.063475,0.933217,0.824728,0.744452,0
0.42873,0.715038,0.400828,0.479981,0.449396,0.117483,1
0.049546,0.390642,0.209527,0.256415,0.448211,0.751704,2
0.910524,0.217256,0.961277,0.447142,0.069125,0.176934,0
0.020536,0.29623,0.986862,0.232155,0.294063,0.290135,2
0.177335,0.835678,0.231366,0.727593,0.296608,0.411086,1
0.412719,0.951616,0.173654,0.276499,0.393778,0.442995,1
0.827846,0.469727,0.262395,0.579739,0.657657,0.771019,0
0.194719,0.944899,0.476555,0.281813,0.806869,0.460022,1
0.984265,0.671904,0.117027,0.833595,0.092216,0.103444,0
0.145196,0.299323,0.4716,0.181485,0.561605,0.112013,1
0.257195,0.442848,0.608254,0.595393,0.56501,0.245902,1
0.282733,0.433473,0.264254,0.369132,0.585759,0.112619,1
0.30933,0.850544,0.555796,0.729738,0.576271,0.450294,1
0.840798,0.669405,0.88606,0.399974,0.030422,0.322195,2
0.142263,0.721393,0.350219,0.409473,0.015449,0.897397,0
0.823269,0.668959,0.405044,0.485199,0.712855,0.197262,1
0.645545,0.01918,0.842994,0.44994,0.360236,0.270439,0
0.731097,0.731696,0.908278,0.833348,0.933281,0.566036,2
0.015323,0.08811,0.44026,0.831779,0.688232,0.56508,1
0.969708,0.853904,0.002704,0.048815,0.436295,0.901739,1
0.105042,0.912335,0.503847,0.166097,0.97948,0.138269,1
0.613013,0.902659,0.264966,0.927053,0.185138,0.338225,0
0.537203,0.87142,0.92752,0.102024,0.741934,0.755218,2
0.184262,0.272509,0.033189,0.628128,0.239234,0.903176,1
0.92421,0.847343,0.852648,0.359746,0.556231,0.570153,0
0.169078,0.282254,0.053466,0.877828,0.629219,0.33596,1
0.344744,0.352175,0.777618,0.419274,0.054401,0.614698,2
0.243842,0.347862,0.520487,0.384194,0.485276,0.941278,1
0.364832,0.670976,0.629811,0.96237,0.295984,0.221662,2
0.767728,0.715302,0.360259,0.125329,0.357522,0.780512,0
0.925546,0.460413,0.941504,0.502608,0.085241,0.160463,0
0.079161,0.19292,0.95594,0.285698,0.97255,0.434314,1
0.231103,0.743622,0.036126,0.97121,0.066983,0.782578,1
0.039807,0.691104,0.292107,0.100654,0.504989,0.473648,1
0.91214,0.134729,0.595064,0.667483,0.169504,0.481797,2
0.005102,0.187435,0.611567,0.259016,0.38597,0.457843,0
0.215199,0.127548,0.537948,0.315351,0.306632,0.162275,2
0.876422,0.969534,0.646897,0.505892,0.587157,0.867379,0
0.710156,0.264297,0.140333,0.308129,0.561706,0.085167,1
0.020204,0.13951,0.569207,0.94111,0.663711,0.89607,2
0.752378,0.873427,0.346007,0.174046,0.189818,0.169706,1
0.274403,0.729887,0.432657,0.967001,0.494366,0.454259,1
0.852613,0.85604,0.19433,0.849606,0.493704,0.488823,1
0.54572,0.551892,0.152077,0.383601,0.193649,0.350426,1
0.284765,0.632757,0.249172,0.201069,0.191911,0.537597,0
0.055578,0.004065,0.024413,0.943084,0.047675,0.494653,0
0.406609,0.797143,0.910992,0.262888,0.267811,0.405895,1
0.050929,0.746366,0.73363,0.167563,0.799369,0.967462,1
0.729102,0.64196,0.075629,0.765888,0.521752,0.047209,1
0.37228,0.008739,0.67072,0.081959,0.846324,0.638964,2
0.077533,0.780426,0.463171,0.159724,0.218079,0.453511,0
0.432871,0.381367,0.672762,0.711804,0.299153,0.384759,2
0.813592,0.7202,0.037202,0.451021,0.124208,0.377609,0
0.25765,0.129398,0.235439,0.39709,0.658234,0.929493,2
0.584287,0.852247,0.728603,0.358015,0.100689,0.524466,0
0.717121,0.779363,0.171872,0.537957,0.161787,0.38274,0
0.235871,0.802641,0.754957,0.071613,0.463028,0.575329,0
0.003492,0.466923,0.36482,0.256769,0.600145,0.496069,1
0.610346,0.443521,0.803686,0.285938,0.265141,0.722836,2
0.944038,0.981849,0.409355,0.48681,0.472124,0.597116,1
0.952629,0.403493,0.645556,0.456662,0.75029,0.675136,0
0.608473,0.668513,0.193556,0.822791,0.866876,0.538661,1
0.659606,0.320522,0.828542,0.011175,0.621283,0.30858,2
0.524818,0.775248,0.161391,0.930109,0.870003,0.068772,1
0.005233,0.7604,0.667979,0.776892,0.274881,0.52337,2
0.848098,0.097855,0.017624,0.711508,0.363945,0.28807,0
0.003786,0.970471,0.950858,0.056595,0.885997,0.991147,2
0.274468,0.348417,0.241217,0.256348,0.09704,0.072435,0
0.152546,0.38285,0.210883,0.991263,0.665274,0.209525,1
0.888978,0.409829,0.252651,0.465396,0.532698,0.679615,0
0.370444,0.139735,0.620834,0.940759,0.667496,0.428058,2
0.287183,0.849742,0.793842,0.18071,0.236709,0.089364,1
0.517352,0.155089,0.651208,0.512987,0.210553,0.566201,1
0.344936,0.458142,0.828899,0.586805,0.739673,0.106989,2
0.10263,0.486258,0.72588,0.28464,0.373737,0.162068,2
0.654502,0.348606,0.568141,0.628145,0.355309,0.093786,1
0.049503,0.099276,0.030508,0.146216,0.747226,0.402808,1
0.604524,0.961005,0.061973,0.790247,0.025162,0.897275,0
0.78598,0.191742,0.767485,0.894004,0.522324,0.485427,0
0.8216,0.205908,0.093782,0.266595,0.506059,0.722414,0
0.054619,0.185951,0.808495,0.185827,0.233425,0.053665,2
0.141934,0.439233,0.053126,0.623791,0.142478,0.549624,2
0.307889,0.538686,0.253927,0.4892,0.736469,0.190729,1
0.093573,0.118339,0.697487,0.468784,0.048352,0.335845,0
0.478442,0.688236,0.692967,0.765651,0.762952,0.617365,2
0.871862,0.417557,0.27275,0.812499,0.04458,0.133288,0
0.723973,0.533202,0.031106,0.091793,0.119014,0.453051,0
0.890238,0.448616,0.032478,0.883965,0.753094,0.2843,0
0.26542,0.090784,0.859523,0.20041,0.421304,0.133999,2
0.580814,0.819983,0.505536,0.470313,0.909773,0.831842,1
0.601612,0.395431,0.864638,0.981649,0.8673,0.898847,0
0.221069,0.979305,0.337175,0.532406,0.164622,0.508255,2
0.622615,0.027428,0.627123,0.65776,0.113313,0.413239,2
0.946915,0.689488,0.980677,0.488382,0.473253,0.784793,2
0.112268,0.93689,0.13661,0.876035,0.886831,0.784567,1
0.335881,0.922154,0.058932,0.75806,0.807474,0.814561,1
0.265186,0.382261,0.55801,0.535497,0.413336,0.032621,2
0.014056,0.60059,0.647485,0.907371,0.624883,0.721678,2
0.18798,0.523989,0.813299,0.644545,0.17714,0.831213,2
0.241738,0.937289,0.759622,0.133595,0.175044,0.847006,2
0.098925,0.287423,0.18957,0.195371,0.727068,0.279974,0
0.081932,0.298482,0.745917,0.084735,0.04341,0.261941,2
0.379949,0.679519,0.159791,0.20559,0.176622,0.187621,0
0.794369,0.894481,0.797044,0.700625,0.32653,0.453831,1
0.414832,0.376957,0.923532,0.696243,0.077972,0.850592,2
0.880438,0.08476,0.102619,0.673817,0.146877,0.21982,0
0.646801,0.633436,0.202032,0.580324,0.35836,0.286285,0
0.382352,0.376704,0.260857,0.98869,0.338542,0.478933,0
0.225985,0.521525,0.336256,0.670625,0.299571,0.41953,2
0.307057,0.324978,0.671019,0.383093,0.200083,0.127867,2
0.249984,0.12223,0.75389,0.558291,0.463484,0.09759,0
0.010913,0.100416,0.855968,0.467329,0.269405,0.681904,2
0.329644,0.169412,0.61019,0.291454,0.708759,0.272329,1
0.586675,0.332648,0.639856,0.618281,0.730935,0.976974,2
0.517408,0.985253,0.077442,0.353458,0.719813,0.83117,1
0.61839,0.61052,0.019925,0.971004,0.917609,0.072233,1
0.39009,0.543704,0.064723,0.596534,0.402852,0.019901,1
0.148594,0.086746,0.190327,0.299664,0.119099,0.311622,2
0.767709,0.998955,0.552208,0.863252,0.897197,0.528195,1
0.7896,0.993866,0.427501,0.665154,0.170157,0.826611,1
0.945175,0.209286,0.381803,0.926504,0.856834,0.504621,0
0.480322,0.761403,0.995833,0.864296,0.013049,0.84104,2
0.971,0.420014,0.308052,0.281588,0.462112,0.161708,2
0.124403,0.671548,0.07718,0.647364,0.122652,0.972059,0
0.785772,0.655162,0.975574,0.868446,0.340857,0.499658,2
0.198274,0.285574,0.808511,0.040468,0.940312,0.172036,1
0.334489,0.8403,0.300492,0.121766,0.130403,0.4085,1
0.801467,0.700791,0.747105,0.192032,0.099458,0.214974,1
0.750467,0.34511,0.071347,0.744498,0.621926,0.702489,0
0.906377,0.842771,0.092598,0.880478,0.504659,0.231732,0
0.573236,0.458158,0.61778,0.311923,0.694804,0.201354,2
0.552485,0.700171,0.679734,0.483589,0.30482,0.51048,2
0.346422,0.320813,0.027777,0.137799,0.356036,0.94256,2
0.981122,0.839593,0.615746,0.257192,0.011073,0.937984,2
0.129534,0.148787,0.100523,0.290411,0.11782,0.932761,0
0.32698,0.669607,0.225417,0.301179,0.087563,0.522201,2
0.179766,0.692781,0.857256,0.638185,0.883179,0.99451,0
0.616176,0.451118,0.740099,0.190224,0.179711,0.635922,0
0.358108,0.096231,0.312025,0.309804,0.498784,0.906131,0
0.577699,0.376605,0.873066,0.050295,0.349562,0.09974,0
0.341599,0.607207,0.925139,0.951502,0.164974,0.849243,2
0.468081,0.527669,0.882813,0.249597,0.513428,0.292024,1
0.093105,0.871662,0.522455,0.403481,0.670393,0.704018,2
0.098514,0.919049,0.933833,0.2323,0.401292,0.534819,2
0.016822,0.830151,0.052103,0.049199,0.299285,0.199052,0
0.240341,0.960216,0.763747,0.21796,0.15072,0.302858,2
0.773386,0.760697,0.430577,0.550983,0.003516,0.043146,0
0.62033,0.786076,0.14862,0.404209,0.884935,0.995495,0
0.764359,0.319207,0.513121,0.797703,0.954898,0.941667,0
0.13837,0.908076,0.541056,0.192572,0.840836,0.197679,1
0.581849,0.120866,0.945719,0.165006,0.085248,0.33805,2
0.618636,0.878666,0.109399,0.462369,0.089662,0.607844,0
0.739367,0.168892,0.714109,0.963328,0.796725,0.771579,0
0.842657,0.88309,0.885552,0.852377,0.879117,0.448881,1
0.313203,0.998882,0.9783,0.053148,0.223496,0.777895,2
0.507003,0.727706,0.441091,0.058618,0.074819,0.412239,2
0.410581,0.527329,0.139762,0.451254,0.362685,0.022458,0
0.825254,0.517309,0.00467,0.638326,0.280132,0.156854,0
0.814449,0.906703,0.887134,0.575385,0.686688,0.492799,2
0.807856,0.113825,0.027681,0.439839,0.65766,0.915588,1
0.230159,0.633414,0.32645,0.535473,0.323906,0.52363,1
0.238071,0.453901,0.405864,0.672432,0.928581,0.054978,2
0.285805,0.171898,0.018467,0.295735,0.827997,0.541383,1
0.480189,0.702709,0.710992,0.495302,0.536885,0.36162,0
0.659108,0.403782,0.260681,0.619451,0.066968,0.140199,0
0.080568,0.457479,0.867068,0.114902,0.403625,0.223532,2
0.386194,0.00976,0.493053,0.251474,0.062273,0.21431,0
0.491072,0.169406,0.760418,0.434832,0.848836,0.53915,2
0.574853,0.404504,0.776811,0.40655,0.684784,0.635669,2
0.689601,0.263636,0.361548,0.384182,0.452669,0.030753,0
0.920197,0.485739,0.496929,0.905706,0.821132,0.969308,0
0.83011,0.809553,0.135703,0.843151,0.514305,0.753269,1
0.55102,0.571174,0.513021,0.781685,0.98467,0.358772,1
0.425492,0.306973,0.764779,0.368096,0.77718,0.21232,0
0.475741,0.320898,0.707113,0.522091,0.494186,0.127886,1
0.351073,0.852004,0.774146,0.027705,0.571754,0.996438,1
0.739305,0.341031,0.020247,0.641376,0.526331,0.764136,0
0.33135,0.947486,0.168676,0.554534,0.146787,0.947726,1
0.906584,0.187121,0.168448,0.550757,0.839719,0.706827,0
0.275616,0.402274,0.736862,0.307526,0.686736,0.556604,2
0.45979,0.055901,0.633615,0.563586,0.578244,0.223844,2
0.746713,0.134046,0.352745,0.745053,0.962764,0.61268,2
0.721622,0.973642,0.331532,0.100988,0.552399,0.260279,1
0.700778,0.903547,0.008921,0.050831,0.97658,0.983346,1
0.215299,0.936358,0.233096,0.723962,0.574665,0.399866,1
0.525389,0.190325,0.744997,0.02808,0.629905,0.296147,2
0.511712,0.793212,0.329578,0.448314,0.451626,0.114304,1
0.143674,0.005648,0.975922,0.174895,0.238811,0.086819,0
0.338533,0.110917,0.675026,0.66584,0.707881,0.613863,2
0.06281,0.623155,0.6385,0.117792,0.89101,0.245017,1
0.755559,0.854108,0.380498,0.3148,0.326291,0.644469,1
0.848853,0.415222,0.729353,0.729309,0.658776,0.937208,2
0.131191,0.651074,0.956692,0.54508,0.696815,0.273011,2
0.514561,0.525797,0.197297,0.573429,0.578936,0.517016,1
0.989096,0.26527,0.681754,0.757475,0.568137,0.111787,0
0.99721,0.239936,0.355738,0.143901,0.579991,0.650117,0
0.027309,0.889799,0.394885,0.253671,0.445552,0.208545,1
0.021598,0.497084,0.746582,0.349735,0.357396,0.108538,2
0.434737,0.181383,0.530432,0.639188,0.798491,0.058142,0
0.222458,0.370053,0.483546,0.436713,0.573945,0.311536,2
0.780721,0.80875,0.878597,0.850674,0.645405,0.356174,1
0.995387,0.274962,0.204602,0.865904,0.534259,0.707542,0
0.067183,0.151965,0.552728,0.421778,0.960096,0.304795,2
0.35766,0.346965,0.803903,0.601595,0.048039,0.507144,2
0.776724,0.158143,0.715864,0.590495,0.893999,0.340698,1
0.757272,0.56295,0.162427,0.271511,0.197339,0.516199,1
0.158309,0.182883,0.154365,0.861185,0.222946,0.661529,0
0.475524,0.793589,0.866155,0.039111,0.209251,0.921118,2
0.394004,0.474072,0.497631,0.113049,0.073371,0.257576,2
0.40037,0.96262,0.500332,0.925109,0.736566,0.48698,1
0.60349,0.636527,0.950156,0.915536,0.664944,0.911374,2
0.722306,0.455465,0.752961,0.301586,0.686446,0.04023,1
0.955999,0.811158,0.134124,0.290678,0.788811,0.866766,0
0.101009,0.481594,0.355684,0.285075,0.330847,0.157756,2
0.983391,0.737345,0.726205,0.900668,0.365444,0.54708,0
0.081812,0.060351,0.302989,0.290993,0.84345,0.689412,2
0.35759,0.107868,0.689693,0.267176,0.252736,0.138751,0
0.807293,0.284882,0.801805,0.450022,0.072562,0.834702,0
0.741056,0.367353,0.33938,0.821296,0.073303,0.274628,0
0.145652,0.032776,0.956129,0.444273,0.164764,0.464616,2
0.208583,0.817892,0.48393,0.270041,0.65864,0.90618,1
0.904532,0.142433,0.980803,0.908868,0.408918,0.583033,2
0.642174,0.481208,0.783777,0.586656,0.240035,0.441944,0
0.330475,0.471239,0.405147,0.828391,0.841296,0.03138,1
0.888074,0.070263,0.810293,0.43469,0.078418,0.89077,2
0.118847,0.369879,0.98885,0.733639,0.722249,0.317007,2
0.838011,0.011473,0.681226,0.724027,0.391276,0.378343,0
0.078915,0.257626,0.615466,0.808839,0.364397,0.605888,2
0.195735,0.720026,0.525735,0.117886,0.837673,0.064217,1
0.899008,0.346707,0.699916,0.322684,0.934476,0.410478,1
0.857902,0.3833,0.745286,0.952946,0.311916,0.74635,2
0.048828,0.813545,0.531783,0.858105,0.682384,0.830303,1
0.771458,0.94597,0.470339,0.182453,0.639131,0.728608,1
0.590965,0.413721,0.375471,0.794361,0.5707,0.259245,2
0.903998,0.081347,0.99203,0.476172,0.372256,0.674737,0
0.479019,0.485104,0.986494,0.753836,0.332562,0.127396,1
0.710789,0.729869,0.010938,0.836488,0.882227,0.24692,1
0.272661,0.776545,0.993104,0.58503,0.085158,0.969568,2
0.879909,0.501668,0.431389,0.737859,0.04702,0.181354,0
0.440713,0.533822,0.5376,0.665048,0.825627,0.471843,1
0.588512,0.764918,0.861309,0.182944,0.379926,0.507726,2
0.397592,0.672154,0.340382,0.622166,0.137466,0.023335,0
0.374334,0.92803,0.90051,0.07613,0.040009,0.087632,1
0.520462,0.509985,0.27566,0.365205,0.986205,0.134774,1
0.495792,0.125313,0.255672,0.644835,0.568029,0.461379,0
0.56907,0.67083,0.175396,0.88548,0.631602,0.454899,2
0.159988,0.689394,0.238764,0.431731,0.120139,0.982896,2
0.060093,0.238932,0.318222,0.229645,0.02267,0.715101,2
0.57502,0.43665,0.401631,0.755195,0.647258,0.14138,0
0.637109,0.23098,0.541685,0.105915,0.335099,0.482335,2
0.510875,0.561107,0.327666,0.087493,0.919423,0.963096,1
0.372423,0.797025,0.938238,0.868055,0.723003,0.383851,2
0.783228,0.735954,0.974638,0.044798,0.42786,0.474276,2
0.891657,0.66134,0.511712,0.698111,0.507902,0.234332,0
0.425336,0.636035,0.366046,0.395953,0.824453,0.104735,2
0.284596,0.17413,0.430925,0.415045,0.868689,0.727535,2
0.998305,0.59475,0.785347,0.097551,0.521764,0.477936,1
0.166713,0.368008,0.824936,0.45586,0.746805,0.13377,2
0.502847,0.771067,0.697068,0.168905,0.562252,0.019572,1
0.132292,0.147935,0.481058,0.522231,0.009716,0.052828,0
0.363415,0.318782,0.789096,0.202076,0.142791,0.383437,2
0.535565,0.480647,0.846853,0.888129,0.356484,0.823451,2
0.930779,0.317487,0.574539,0.298517,0.550345,0.185194,0
0.65275,0.850332,0.785651,0.131098,0.138322,0.715351,0
0.546574,0.87687,0.629365,0.468502,0.680874,0.941206,1
0.463389,0.903592,0.816646,0.72774,0.697171,0.724131,1
0.205238,0.516646,0.887732,0.303647,0.724022,0.047083,1
0.218401,0.921081,0.342965,0.833054,0.009546,0.685868,2
0.354502,0.880194,0.421552,0.016327,0.346325,0.093295,0
0.445015,0.697041,0.180883,0.048353,0.086768,0.007466,1
0.455288,0.207292,0.084389,0.349649,0.434999,0.044346,0
0.76171,0.45163,0.476278,0.949589,0.408107,0.714836,0
0.141292,0.252047,0.809917,0.481297,0.637408,0.294253,0
0.64919,0.998023,0.060065,0.824457,0.711185,0.275075,1
0.438564,0.798852,0.019668,0.905451,0.213107,0.403124,0
0.036097,0.515207,0.733217,0.2832,0.531916,0.268283,1
0.507328,0.446058,0.671519,0.341046,0.070384,0.277,0
0.16314,0.494082,0.131617,0.892476,0.109444,0.435741,1
0.169985,0.182558,0.695582,0.905246,0.444502,0.704238,2
0.294404,0.723279,0.426885,0.821913,0.354705,0.053545,1
0.150637,0.781391,0.648398,0.669816,0.722747,0.737634,2
0.127467,0.423629,0.708372,0.11641,0.842456,0.69393,2
0.706858,0.147888,0.648205,0.130375,0.757097,0.381408,2
0.45009,0.2455,0.672016,0.600257,0.659736,0.844886,2
0.682124,0.695244,0.850191,0.375308,0.838466,0.963598,0
0.394915,0.510511,0.763289,0.271438,0.190091,0.545372,2
0.170817,0.394466,0.376933,0.953722,0.173741,0.854818,2
0.679581,0.35586,0.806753,0.2077,0.703201,0.674747,2
0.649449,0.95056,0.358093,0.414975,0.725815,0.255917,0
0.947826,0.063883,0.2343,0.454809,0.902256,0.685954,1
0.828986,0.984001,0.824993,0.982894,0.652558,0.123547,1
0.36756,0.863312,0.27854,0.927051,0.093941,0.311997,1
0.59429,0.638662,0.480639,0.335414,0.464021,0.579516,2
0.397079,0.597308,0.631337,0.130251,0.750741,0.3796,1
0.851148,0.581759,0.623275,0.573379,0.358506,0.963475,1
0.028385,0.445859,0.802108,0.744273,0.694211,0.221201,0
0.801128,0.186232,0.492654,0.381324,0.850465,0.295195,2
0.137007,0.262244,0.211554,0.97738,0.877058,0.35707,1
0.824588,0.557358,0.763388,0.70562,0.439289,0.317381,0
0.959672,0.935099,0.567378,0.409491,0.247671,0.895715,2
0.85656,0.080116,0.272168,0.040561,0.412257,0.349955,2
0.697744,0.531623,0.76193,0.143169,0.982822,0.320138,1
0.613348,0.570951,0.659293,0.952931,0.740458,0.794744,1
0.482754,0.640471,0.669503,0.173007,0.074388,0.301911,2
0.967758,0.632582,0.045401,0.641221,0.300456,0.840978,0
0.340115,0.722818,0.086816,0.688588,0.478202,0.417434,1
