a.0,a.1,a.2,b.0,b.1,b.2,y
0.371739,0.421632,0.073366,0.112368,0.05535,0.136095,0
0.634458,0.033982,0.142764,0.668477,0.193082,0.071536,0
0.193495,0.37227,0.294792,0.089246,0.912277,0.619688,1
0.734074,0.836372,0.84399,0.697536,0.660137,0.706448,2
0.71209,0.629601,0.966387,0.994446,0.337564,0.413892,0
0.872433,0.615115,0.224773,0.901412,0.867914,0.271132,0
0.374681,0.386469,0.562607,0.171217,0.30711,0.08156,2
0.328321,0.129061,0.857677,0.168766,0.287525,0.166523,2
0.943464,0.466092,0.575305,0.273466,0.258248,0.019798,0
0.553926,0.318274,0.029646,0.48223,0.51517,0.112648,0
0.372705,0.578125,0.971804,0.805955,0.396728,0.084124,0
0.646518,0.47063,0.791438,0.091381,0.234539,0.076773,2
0.692445,0.908289,0.882144,0.11657,0.928428,0.817517,1
0.832524,0.505985,0.166786,0.663701,0.175053,0.667811,0
0.258892,0.604395,0.950823,0.74873,0.001606,0.32147,2
0.135721,0.062734,0.645988,0.186436,0.667321,0.232601,2
0.422007,0.646011,0.340976,0.87953,0.006208,0.188648,1
0.098306,0.055936,0.468351,0.909467,0.928106,0.7251,2
0.166968,0.503491,0.243413,0.542147,0.748639,0.07393,2
0.288874,0.875051,0.115362,0.557916,0.009711,0.261163,1
0.018711,0.177748,0.014768,0.26119,0.080734,0.101138,1
0.074693,0.765191,0.813781,0.325538,0.474623,0.823568,1
0.422278,0.571382,0.4867,0.208364,0.474645,0.289584,1
0.998972,0.02003,0.344015,0.247405,0.728414,0.203366,0
0.891196,0.025479,0.168384,0.65856,0.635541,0.613206,0
0.479973,0.046549,0.366042,0.153671,0.35117,0.010768,0
0.521482,0.819764,0.556329,0.864776,0.765915,0.930524,1
0.781836,0.273877,0.559212,0.271731,0.386956,0.481512,0
0.136766,0.427973,0.437454,0.901414,0.815905,0.121144,0
0.420604,0.964028,0.438059,0.094019,0.754438,0.697965,0
0.151399,0.530472,0.00182,0.269259,0.959418,0.165408,1
0.53207,0.780481,0.26898,0.868154,0.450457,0.01635,0
0.981928,0.845688,0.13552,0.340431,0.739037,0.036524,0
0.662887,0.272563,0.95216,0.912283,0.157252,0.375284,0
0.558246,0.694193,0.93472,0.295163,0.562898,0.182424,1
0.481269,0.266179,0.03141,0.838642,0.36976,0.744402,0
0.737608,0.366122,0.734526,0.345485,0.87303,0.189005,1
0.148622,0.905835,0.718046,0.245902,0.969882,0.968262,1
0.126729,0.132266,0.475131,0.979092,0.641189,0.36061,0
0.195151,0.721724,0.56851,0.561161,0.466753,0.37134,2
0.60948,0.101944,0.004798,0.483047,0.161592,0.31132,0
0.078429,0.736979,0.827402,0.75614,0.582654,0.496324,1
0.756824,0.525107,0.516968,0.425841,0.97826,0.589498,1
0.675216,0.812137,0.619172,0.927289,0.708814,0.300649,1
0.803621,0.931284,0.856534,0.252713,0.818203,0.41131,1
0.369941,0.989083,0.590961,0.845101,0.325228,0.004171,1
0.222963,0.025732,0.998782,0.90595,0.75734,0.580944,2
0.661877,0.274655,0.691548,0.797774,0.158615,0.067863,0
0.019427,0.186532,0.79937,0.084342,0.228914,0.982208,2
0.041815,0.744199,0.8185,0.076051,0.834055,0.298803,1
0.663075,0.208367,0.063462,0.793761,0.143748,0.599968,0
0.867403,0.269779,0.169016,0.330839,0.197514,0.092828,0
0.087108,0.184729,0.970733,0.736726,0.469456,0.546172,2
0.96842,0.815965,0.449948,0.762298,0.484555,0.742337,0
0.289795,0.014571,0.655204,0.566245,0.249334,0.744712,0
0.077061,0.598003,0.410365,0.904078,0.235458,0.816415,0
0.592714,0.892699,0.107165,0.144964,0.468826,0.07302,1
0.284899,0.81291,0.791998,0.388838,0.558859,0.353448,2
0.444934,0.048883,0.940825,0.093554,0.329212,0.471072,0
0.732713,0.496682,0.036618,0.619643,0.375087,0.256387,1
0.923822,0.923092,0.640206,0.297239,0.939793,0.212807,1
0.993249,0.678762,0.5755,0.914485,0.017843,0.048554,0
0.778012,0.090017,0.604976,0.606547,0.925997,0.412593,0
0.755461,0.191944,0.324625,0.768669,0.175167,0.941358,0
0.202074,0.224312,0.710648,0.198575,0.200405,0.817915,2
0.821717,0.704054,0.813118,0.229408,0.446984,0.567613,0
0.577458,0.584747,0.639579,0.200401,0.278862,0.656209,2
0.320089,0.1088,0.13432,0.990045,0.372857,0.660541,0
0.161073,0.777312,0.983778,0.924704,0.242746,0.307528,2
0.26895,0.230642,0.008024,0.432182,0.861151,0.345796,0
0.285606,0.484943,0.870492,0.190614,0.484945,0.367237,2
0.596929,0.485825,0.182904,0.185673,0.259057,0.637443,0
0.318284,0.893596,0.801477,0.961362,0.987994,0.654621,2
0.258693,0.444168,0.439028,0.05786,0.291174,0.401888,1
0.175579,0.56735,0.421945,0.659682,0.644659,0.604949,1
0.375043,0.725983,0.288333,0.929878,0.065233,0.263819,0
0.986407,0.692818,0.860516,0.650251,0.790614,0.444731,0
0.209143,0.071625,0.87524,0.570444,0.77987,0.37141,1
0.660988,0.476571,0.203124,0.822655,0.49899,0.941363,1
0.957217,0.343516,0.557083,0.256703,0.577545,0.698999,0
0.223145,0.36491,0.940206,0.06768,0.826617,0.700683,1
0.634414,0.611428,0.669638,0.108356,0.210508,0.020806,1
0.504033,0.914011,0.97143,0.545383,0.267438,0.374223,1
0.233804,0.864366,0.987797,0.421249,0.042835,0.183327,2
0.735553,0.782656,0.906918,0.175419,0.812988,0.231605,1
0.384582,0.501621,0.866743,0.731611,0.995519,0.652649,1
0.603285,0.415964,0.614281,0.477885,0.106652,0.984732,2
0.583832,0.844599,0.94102,0.95161,0.153973,0.776089,2
0.383461,0.037932,0.366201,0.844566,0.666102,0.664185,2
0.347395,0.804939,0.968567,0.444794,0.842539,0.89992,1
0.951455,0.138444,0.449308,0.806389,0.814964,0.887695,2
0.069133,0.646857,0.158178,0.04126,0.461308,0.506394,1
0.137391,0.496606,0.134888,0.775773,0.905567,0.8734,1
0.855631,0.097653,0.419185,0.957089,0.790281,0.372229,0
0.71549,0.725694,0.136889,0.030798,0.47625,0.448137,1
0.444799,0.124546,0.294013,0.965851,0.87816,0.064032,0
0.41192,0.237375,0.959115,0.416624,0.522498,0.967262,2
0.281264,0.11093,0.900413,0.963743,0.896908,0.752966,2
0.520618,0.748923,0.899786,0.260716,0.013978,0.751387,2
0.917262,0.526148,0.629055,0.771249,0.083778,0.084703,0
0.673981,0.676249,0.303907,0.24417,0.215972,0.485932,2
0.631322,0.360904,0.90787,0.401642,0.640435,0.459999,2
0.248571,0.866042,0.9771,0.061984,0.195516,0.998974,2
0.291655,0.262255,0.4423,0.040516,0.10887,0.23007,2
0.072937,0.663128,0.014416,0.150265,0.099176,0.816825,1
0.935113,0.066326,0.110532,0.02007,0.711032,0.464249,0
0.192339,0.287694,0.539799,0.934637,0.339251,0.130596,0
0.239064,0.608242,0.134078,0.723284,0.835458,0.138731,0
0.783021,0.135182,0.158963,0.204531,0.369308,0.921287,1
0.250455,0.600332,0.965755,0.649676,0.809235,0.500137,2
0.297553,0.330834,0.304475,0.523357,0.300114,0.473942,0
0.213825,0.378154,0.48752,0.835351,0.457892,0.189304,2
0.195976,0.118989,0.350289,0.727277,0.865193,0.73996,2
0.014747,0.91415,0.325528,0.97194,0.682036,0.956122,1
0.339279,0.795957,0.868214,0.779588,0.491067,0.691473,1
0.964163,0.165993,0.84644,0.341723,0.098258,0.152853,0
0.298802,0.530702,0.00369,0.023934,0.537978,0.927672,1
0.194368,0.847441,0.62699,0.078245,0.364118,0.123358,1
0.383763,0.03569,0.986704,0.959865,0.983403,0.112478,0
0.267265,0.625111,0.725319,0.488546,0.107798,0.803561,2
0.667506,0.623594,0.654922,0.044724,0.967522,0.070982,1
0.525995,0.261827,0.697899,0.462628,0.125778,0.333178,1
0.338355,0.673122,0.016774,0.655582,0.175264,0.439629,1
0.049097,0.082418,0.932976,0.760643,0.216591,0.950073,2
0.037907,0.81025,0.943484,0.412765,0.134435,0.557766,2
0.027471,0.090885,0.751503,0.321104,0.743824,0.035168,2
0.457824,0.612801,0.023213,0.785482,0.237495,0.656727,1
0.137531,0.232051,0.108415,0.348532,0.135682,0.013636,0
0.290023,0.590794,0.643381,0.151832,0.061725,0.675803,2
0.759687,0.7672,0.689553,0.016268,0.594657,0.443301,1
0.715235,0.152361,0.311528,0.968918,0.220336,0.159351,0
0.289973,0.312027,0.433583,0.17573,0.502936,0.651384,0
0.455497,0.231801,0.995941,0.058943,0.853391,0.810287,2
0.987188,0.729013,0.086971,0.906542,0.82299,0.695023,0
0.872895,0.521026,0.4353,0.421908,0.103917,0.051453,0
0.574226,0.073131,0.305749,0.127221,0.619179,0.061912,0
0.76387,0.099062,0.706648,0.449917,0.620243,0.650308,2
0.848541,0.275448,0.957057,0.311866,0.204157,0.543054,2
0.661204,0.872397,0.626927,0.413427,0.17847,0.680195,2
0.172747,0.686995,0.434081,0.242362,0.346721,0.874632,1
0.740604,0.491708,0.842649,0.068243,0.609265,0.249011,1
0.18492,0.158069,0.821372,0.503335,0.031604,0.808907,2
0.753792,0.974938,0.645981,0.140655,0.651841,0.968319,2
0.382478,0.827774,0.034618,0.596137,0.761506,0.059459,1
0.485509,0.107524,0.969979,0.804206,0.858856,0.863635,2
0.809829,0.579023,0.253288,0.190821,0.045702,0.995411,1
0.089011,0.576632,0.469768,0.122993,0.480987,0.92561,2
0.156008,0.628018,0.829725,0.92035,0.254824,0.942789,2
0.691987,0.409056,0.205298,0.155514,0.788275,0.180575,0
0.570722,0.71032,0.783899,0.419591,0.302244,0.554559,2
0.446226,0.518852,0.161907,0.258407,0.743953,0.972885,2
0.570158,0.260018,0.300407,0.191926,0.497043,0.587318,0
0.383857,0.823386,0.093883,0.091795,0.848719,0.654416,1
0.944266,0.117574,0.070284,0.338859,0.309882,0.955038,0
0.893929,0.226804,0.848492,0.974974,0.666322,0.670217,2
0.751335,0.548289,0.954459,0.034072,0.668862,0.352553,1
0.35741,0.686644,0.1232,0.513437,0.158107,0.204118,1
0.58514,0.592697,0.858449,0.081764,0.226696,0.208925,2
0.100551,0.889135,0.9395,0.638878,0.445075,0.13277,2
0.789642,0.088959,0.019533,0.12787,0.992365,0.137434,0
0.000679,0.822806,0.15682,0.759129,0.671801,0.96423,1
0.015859,0.106319,0.682725,0.518319,0.901427,0.647967,2
0.119351,0.619777,0.244384,0.993078,0.259405,0.119173,0
0.348574,0.34474,0.734632,0.132711,0.292717,0.068327,2
0.874564,0.886304,0.725862,0.550618,0.461159,0.333591,0
0.938136,0.172532,0.20874,0.524132,0.873925,0.398753,0
0.385531,0.623138,0.457294,0.989996,0.737898,0.682794,0
0.640537,0.193756,0.352194,0.376634,0.5424,0.40026,0
0.436042,0.595107,0.331923,0.874286,0.712559,0.358571,1
0.40871,0.988332,0.045982,0.995478,0.604889,0.060423,1
0.671458,0.445313,0.05647,0.613301,0.480485,0.991145,1
0.565698,0.964626,0.379289,0.054189,0.772075,0.472868,1
0.66645,0.93019,0.175112,0.505979,0.120509,0.541365,2
0.561262,0.905445,0.760388,0.224846,0.677257,0.075402,1
0.766818,0.163726,0.669512,0.206633,0.763642,0.889983,2
0.007391,0.371521,0.753746,0.867164,0.016482,0.70034,2
0.937847,0.293999,0.334003,0.816886,0.702274,0.823401,0
0.618873,0.023455,0.517387,0.901019,0.51263,0.766134,0
0.959336,0.115617,0.328055,0.147871,0.954398,0.076902,2
0.880134,0.612392,0.714914,0.699718,0.98915,0.364456,0
0.789742,0.394141,0.148176,0.91332,0.156164,0.528528,0
0.845706,0.183127,0.581533,0.485278,0.844478,0.407579,2
0.554027,0.457357,0.130926,0.280304,0.445046,0.67017,0
0.840953,0.998085,0.896579,0.704349,0.560481,0.491325,1
0.59661,0.184065,0.553883,0.786449,0.524772,0.355065,0
0.908377,0.900753,0.936109,0.950592,0.061573,0.651736,2
0.965074,0.13212,0.177396,0.642528,0.009191,0.667811,0
0.877297,0.615872,0.392172,0.97955,0.643932,0.85569,2
0.697194,0.208731,0.452378,0.861236,0.787572,0.483218,0
0.077652,0.644238,0.847585,0.036178,0.294337,0.065856,2
0.000368,0.48176,0.57004,0.799476,0.135915,0.405555,1
0.388908,0.618267,0.826062,0.915351,0.969559,0.00334,1
0.051913,0.307757,0.831421,0.952407,0.119201,0.623541,2
0.736707,0.711681,0.445922,0.059837,0.76055,0.85997,2
0.562554,0.114245,0.473609,0.300946,0.721127,0.645662,2
0.174913,0.915133,0.881666,0.108154,0.604779,0.880695,2
0.271881,0.33028,0.205489,0.759762,0.836369,0.447829,1
0.418598,0.060448,0.700197,0.005071,0.140922,0.137984,2
0.827844,0.514862,0.832058,0.068679,0.027759,0.4541,2
0.062943,0.746874,0.718913,0.537508,0.687576,0.309107,1
0.489928,0.531975,0.200443,0.540347,0.010376,0.10055,1
0.451745,0.530232,0.940579,0.860162,0.217715,0.812184,2
0.739319,0.083046,0.013867,0.463543,0.472298,0.076052,1
0.435616,0.950791,0.867584,0.323114,0.602731,0.834321,1
0.466383,0.63926,0.529242,0.423978,0.0618,0.884075,2
0.438658,0.029067,0.248402,0.646175,0.089123,0.018666,2
0.431871,0.819834,0.572629,0.642594,0.215715,0.120937,1
0.20899,0.862815,0.899305,0.605942,0.760761,0.358219,1
0.247586,0.773614,0.638126,0.24644,0.213007,0.600767,2
0.401225,0.90231,0.397428,0.872559,0.856348,0.918033,1
0.965465,0.854015,0.89382,0.899234,0.995144,0.370456,2
0.971234,0.646478,0.923534,0.090025,0.152124,0.215588,0
0.335291,0.735015,0.852889,0.469426,0.505382,0.268949,1
0.491142,0.410182,0.144882,0.892669,0.61289,0.6279,2
0.327598,0.280651,0.334092,0.914886,0.753678,0.48561,0
0.018994,0.379978,0.457504,0.665188,0.087056,0.884183,2
0.971574,0.535809,0.979932,0.284062,0.821516,0.204777,0
0.917946,0.080707,0.40266,0.659626,0.444851,0.759026,2
0.351992,0.802209,0.892406,0.610783,0.909973,0.377071,1
0.749221,0.318497,0.933898,0.053525,0.32202,0.864393,2
0.145676,0.937165,0.955616,0.281302,0.350524,0.940019,2
0.181201,0.331678,0.938086,0.924327,0.312167,0.513507,2
0.339609,0.27656,0.764181,0.447119,0.900119,0.030708,1
0.492641,0.164563,0.189229,0.548289,0.38579,0.665242,2
0.422385,0.948926,0.618293,0.513635,0.002726,0.68017,2
0.384111,0.480737,0.272097,0.566363,0.041197,0.241176,0
0.117407,0.986911,0.655124,0.711731,0.706839,0.649102,1
0.17521,0.76162,0.751599,0.951322,0.909704,0.700189,0
0.361972,0.182259,0.029676,0.595271,0.915453,0.030143,2
0.411121,0.670501,0.598023,0.356981,0.684258,0.577526,1
0.006668,0.081803,0.56696,0.305347,0.731832,0.839252,2
0.204272,0.337827,0.899362,0.865239,0.650439,0.842347,2
0.654137,0.273186,0.18512,0.353189,0.13939,0.12721,0
0.520417,0.995722,0.315464,0.526211,0.183784,0.417846,1
0.796014,0.994574,0.140943,0.315884,0.118588,0.045023,0
0.048663,0.56596,0.251318,0.590028,0.23266,0.469071,1
0.077925,0.223449,0.968706,0.599944,0.080551,0.017461,1
0.2534,0.855288,0.505111,0.280322,0.475683,0.607278,1
0.333928,0.636075,0.812324,0.10176,0.859142,0.746127,1
0.51688,0.484684,0.055561,0.619576,0.429405,0.905767,0
0.678507,0.599825,0.899274,0.507676,0.590373,0.3856,2
0.95142,0.597054,0.536298,0.015405,0.474599,0.583164,0
0.341437,0.993082,0.870011,0.587234,0.691445,0.778342,1
0.965205,0.002799,0.601462,0.131061,0.321311,0.905946,2
0.801264,0.898943,0.406546,0.816134,0.214858,0.119862,0
0.803009,0.044285,0.134294,0.43883,0.783881,0.927523,0
0.101305,0.232141,0.636894,0.41886,0.125513,0.781569,2
0.539926,0.607957,0.955659,0.605072,0.281754,0.181703,2
0.447146,0.76777,0.681694,0.362319,0.691632,0.711688,2
0.072649,0.491697,0.013886,0.094733,0.076165,0.959812,2
0.643433,0.898824,0.501757,0.538529,0.019475,0.102625,0
0.007035,0.836858,0.015113,0.475919,0.21304,0.173888,1
0.044894,0.143204,0.175427,0.328819,0.377398,0.939088,1
0.82891,0.484086,0.301172,0.617774,0.665901,0.210118,0
0.11158,0.459211,0.965375,0.791071,0.041431,0.666894,2
0.943327,0.039752,0.559763,0.273793,0.204451,0.707894,0
0.520896,0.652985,0.654104,0.92082,0.161675,0.950277,0
0.072267,0.925829,0.873679,0.148296,0.367665,0.940623,2
0.651997,0.715567,0.074227,0.516099,0.995485,0.823179,1
0.674326,0.925515,0.397067,0.95193,0.248089,0.129686,1
0.291623,0.611805,0.871028,0.734633,0.360885,0.862363,2
0.155738,0.186811,0.980848,0.022137,0.371448,0.707824,2
0.09878,0.069866,0.034305,0.875179,0.557716,0.41872,0
0.895762,0.322573,0.567155,0.625649,0.637673,0.712867,0
0.629758,0.513328,0.620879,0.870726,0.184489,0.618139,0
0.918419,0.438536,0.778885,0.464464,0.597827,0.783236,0
0.76142,0.419531,0.129215,0.371487,0.988244,0.239191,0
0.775545,0.881691,0.202345,0.273898,0.921108,0.635011,1
0.600035,0.910968,0.252813,0.503652,0.567038,0.424504,1
0.679992,0.423168,0.900905,0.145402,0.955396,0.216597,2
0.393638,0.755398,0.761552,0.826588,0.047863,0.961713,0
0.62915,0.125406,0.119428,0.173557,0.530293,0.843329,2
0.749194,0.072876,0.773267,0.125077,0.512751,0.516052,2
0.356157,0.251642,0.524079,0.56469,0.37883,0.659494,2
0.25985,0.619371,0.662111,0.541259,0.482187,0.2767,2
0.057594,0.184935,0.070335,0.162426,0.676237,0.20992,1
0.572584,0.183874,0.06312,0.672058,0.263675,0.646883,0
0.634285,0.142113,0.89738,0.241214,0.094421,0.64869,0
0.212827,0.63493,0.20887,0.923709,0.005282,0.695968,2
0.602692,0.926366,0.659654,0.695251,0.894166,0.627172,1
0.921435,0.537599,0.659477,0.084726,0.933411,0.06601,2
0.325694,0.698184,0.306984,0.902214,0.74562,0.140405,1
0.172763,0.262887,0.901767,0.525492,0.865058,0.311543,2
0.66259,0.72471,0.28206,0.973478,0.059411,0.59484,0
0.685591,0.472819,0.221942,0.78085,0.111308,0.762679,0
0.388495,0.323409,0.162262,0.748328,0.425502,0.013957,1
0.556577,0.277576,0.18011,0.536925,0.055858,0.470136,1
0.67107,0.23782,0.853951,0.388137,0.988222,0.932159,0
0.000319,0.871256,0.637486,0.709616,0.527448,0.527404,1
0.142824,0.740095,0.147818,0.181037,0.978678,0.554556,1
0.647624,0.679781,0.361675,0.562014,0.935429,0.039009,1
0.43551,0.240528,0.3422,0.268643,0.728912,0.993845,2
0.585256,0.683837,0.001844,0.756409,0.853546,0.972187,0
0.170867,0.988866,0.51195,0.985002,0.001435,0.919157,2
0.714713,0.830507,0.511596,0.484365,0.338793,0.985948,2
0.168822,0.605123,0.578994,0.426827,0.799457,0.965696,2
0.009641,0.125135,0.969763,0.549442,0.514528,0.338032,2
0.358332,0.995275,0.070913,0.143904,0.709216,0.757208,1
0.041572,0.249727,0.676028,0.290777,0.142671,0.504964,0
0.069425,0.420172,0.860769,0.016478,0.923558,0.223212,0
0.349247,0.78999,0.83286,0.717412,0.963034,0.530476,0
0.261279,0.710827,0.762822,0.260137,0.878606,0.575026,2
0.874792,0.454115,0.823717,0.279838,0.120177,0.468931,2
0.402155,0.530885,0.044202,0.216971,0.852574,0.906521,2
0.210513,0.859693,0.413972,0.667444,0.184425,0.072288,0
0.103518,0.720922,0.448171,0.957691,0.615946,0.522714,1
0.16441,0.68673,0.133209,0.675622,0.35807,0.338636,1
0.972241,0.620955,0.731846,0.422783,0.851391,0.214542,0
0.741383,0.049411,0.838949,0.542608,0.237077,0.717031,2
0.827098,0.830554,0.072989,0.680442,0.268438,0.243177,0
0.913552,0.953848,0.179989,0.989383,0.93948,0.638253,0
0.983294,0.666857,0.8158,0.850154,0.043079,0.367243,0
0.770431,0.904689,0.070537,0.764502,0.731101,0.860147,1
0.688527,0.390701,0.944045,0.671686,0.757791,0.667757,2
0.484965,0.097967,0.135345,0.720636,0.4902,0.304871,0
0.114181,0.445291,0.386346,0.311206,0.499704,0.954629,2
0.904313,0.565116,0.941653,0.999901,0.836141,0.999869,1
0.710004,0.989683,0.446955,0.49556,0.864252,0.771409,1
0.529847,0.598978,0.37656,0.893274,0.078947,0.312596,0
0.117642,0.268377,0.602685,0.227648,0.368403,0.773831,2
0.318872,0.829603,0.883963,0.600064,0.121875,0.754915,1
0.659242,0.703649,0.311603,0.360636,0.825667,0.634504,2
0.839227,0.18162,0.493708,0.81816,0.45878,0.712886,0
0.718302,0.644284,0.245307,0.554439,0.662495,0.439789,0
0.517212,0.793587,0.654858,0.870933,0.778009,0.898837,1
0.28253,0.41763,0.073894,0.392039,0.138497,0.353704,0
0.229176,0.93345,0.263196,0.879134,0.701158,0.014008,1
0.276489,0.286421,0.172543,0.477797,0.574674,0.902002,2
0.983811,0.933572,0.447538,0.255386,0.606432,0.922269,1
0.704051,0.629786,0.080292,0.367315,0.937504,0.919378,1
0.048081,0.729001,0.260694,0.935281,0.758651,0.893826,1
0.413105,0.241128,0.281419,0.906698,0.172219,0.846393,2
0.549727,0.48663,0.899585,0.389187,0.641128,0.977583,2
0.968239,0.939257,0.538326,0.91426,0.283451,0.015394,0
0.846105,0.027581,0.988193,0.865248,0.678163,0.190828,2
0.53345,0.850976,0.796422,0.958224,0.858506,0.919044,2
0.611324,0.906209,0.751868,0.951912,0.839887,0.56506,2
0.190092,0.038649,0.480829,0.312607,0.096159,0.361077,2
0.269319,0.452602,0.413798,0.390773,0.01257,0.284668,1
0.798576,0.276077,0.598577,0.227289,0.87863,0.785339,2
0.81169,0.535396,0.106987,0.588455,0.528482,0.403601,0
0.512576,0.51486,0.464044,0.318822,0.143662,0.310224,0
0.905638,0.034528,0.166925,0.585472,0.688107,0.644206,1
0.505143,0.445921,0.951199,0.63363,0.268532,0.843662,2
0.274559,0.915849,0.349569,0.961431,0.498027,0.588336,1
0.529459,0.275856,0.226765,0.95265,0.55961,0.210581,0
0.764664,0.672311,0.613826,0.777515,0.740568,0.342495,1
0.427521,0.801866,0.888392,0.865492,0.384806,0.362142,1
0.517013,0.229073,0.162094,0.89904,0.915367,0.553018,1
0.157866,0.928678,0.534039,0.872147,0.109235,0.146991,0
0.052578,0.296754,0.218595,0.698979,0.495456,0.254113,0
0.805021,0.816905,0.08207,0.404521,0.552945,0.817661,1
0.564588,0.714838,0.076196,0.942558,0.343166,0.984301,0
0.288546,0.02875,0.75777,0.488018,0.134871,0.662544,2
0.135437,0.853296,0.079769,0.620605,0.293102,0.726416,1
0.626078,0.805636,0.621859,0.682526,0.187927,0.611127,0
0.06194,0.524238,0.588977,0.219679,0.739905,0.950431,2
0.899641,0.588512,0.536655,0.527646,0.084308,0.189547,0
0.235696,0.37847,0.616017,0.591211,0.244929,0.189284,1
0.404779,0.256962,0.253548,0.386076,0.701567,0.554649,1
0.023363,0.018102,0.882337,0.904338,0.053496,0.149042,2
0.722108,0.446154,0.696597,0.435297,0.116966,0.420519,0
0.999636,0.956642,0.989845,0.004962,0.19965,0.872664,2
0.545502,0.334407,0.495735,0.62167,0.443317,0.729756,2
0.908493,0.483516,0.703993,0.558138,0.666564,0.85497,2
0.998838,0.264549,0.507024,0.518151,0.890529,0.343366,0
0.046812,0.212887,0.525587,0.316402,0.161233,0.744326,2
0.357337,0.18262,0.621281,0.410182,0.425643,0.475005,0
0.56174,0.153036,0.845009,0.438595,0.210068,0.885608,2
0.174451,0.659727,0.615381,0.088092,0.738571,0.01202,1
0.025819,0.997335,0.478884,0.532396,0.131782,0.666869,1
0.342627,0.995446,0.285764,0.75811,0.671587,0.002687,1
0.892365,0.293835,0.380232,0.671217,0.055428,0.793026,0
0.746522,0.301405,0.379432,0.104284,0.989531,0.725603,1
0.089282,0.51016,0.163785,0.033732,0.267991,0.159976,1
0.048947,0.238685,0.745448,0.400155,0.771,0.16547,2
0.002672,0.449059,0.73361,0.983532,0.034095,0.393108,2
0.040803,0.555985,0.714204,0.987175,0.791689,0.99202,2
0.89693,0.917101,0.954876,0.600354,0.057063,0.204647,0
0.914202,0.656809,0.696122,0.395971,0.402216,0.57178,0
0.953437,0.201138,0.838644,0.755981,0.321817,0.488975,0
0.622055,0.269957,0.649646,0.719082,0.166231,0.684654,2
0.30893,0.853316,0.093856,0.874672,0.291804,0.199411,1
0.208123,0.691615,0.43861,0.337157,0.86963,0.072151,1
0.593859,0.007938,0.614841,0.167202,0.460974,0.7335,2
0.954406,0.023086,0.481108,0.754258,0.179245,0.607713,0
0.26614,0.898451,0.031903,0.443145,0.080586,0.322979,0
0.969651,0.903556,0.437889,0.223531,0.09733,0.769138,1
0.154443,0.82651,0.959187,0.556087,0.155023,0.671075,1
0.215586,0.38696,0.108494,0.229685,0.55275,0.356372,1
0.422043,0.406492,0.333508,0.934688,0.23373,0.94592,2
0.739543,0.016373,0.318939,0.842615,0.124056,0.548613,0
0.61187,0.258679,0.622079,0.87655,0.930607,0.339806,0
0.86541,0.058286,0.591177,0.170783,0.903932,0.79705,2
0.645767,0.578606,0.327953,0.974703,0.126399,0.397587,1
0.829388,0.943994,0.704093,0.770735,0.033831,0.981284,0
0.308237,0.087307,0.471195,0.015693,0.168983,0.433491,2
0.318306,0.475329,0.157943,0.221316,0.743133,0.160272,1
0.329862,0.655133,0.900767,0.186491,0.414038,0.585692,2
0.424619,0.985453,0.594522,0.683769,0.840088,0.920098,2
0.059611,0.626604,0.753214,0.085633,0.680723,0.046932,1
0.203631,0.761965,0.792687,0.223814,0.402116,0.926176,2
0.96554,0.244241,0.675828,0.59695,0.557959,0.74848,0
0.654265,0.637723,0.464069,0.846755,0.405235,0.28754,0
0.454196,0.126084,0.123429,0.938608,0.3449,0.431313,0
0.107919,0.116383,0.649411,0.395444,0.896912,0.200074,0
0.347583,0.575123,0.225676,0.928783,0.785598,0.848004,0
0.337692,0.470649,0.08726,0.424912,0.331527,0.268629,1
0.780842,0.142022,0.491574,0.600049,0.713175,0.787283,0
0.930332,0.429041,0.230042,0.12525,0.663087,0.909932,0
0.740674,0.310817,0.879858,0.527266,0.888533,0.031695,0
0.592137,0.945766,0.416038,0.048543,0.14148,0.209638,1
0.925055,0.857962,0.923932,0.551187,0.384039,0.600662,0
0.608955,0.12682,0.109319,0.107291,0.848228,0.552793,1
0.075113,0.336232,0.651904,0.902903,0.838823,0.405562,1
0.343292,0.318677,0.527837,0.610309,0.984036,0.212173,2
0.846261,0.57297,0.063612,0.62874,0.798015,0.139429,0
0.681368,0.915632,0.335109,0.816926,0.103899,0.85896,0
0.760781,0.953902,0.542423,0.739269,0.815535,0.53718,0
0.897948,0.56872,0.670395,0.505916,0.429606,0.175833,0
0.534216,0.663393,0.778758,0.113171,0.785218,0.87322,2
0.214016,0.693103,0.399992,0.14089,0.930872,0.380176,1
0.501472,0.71374,0.212982,0.533941,0.625871,0.588754,1
0.792269,0.082285,0.592917,0.457739,0.79842,0.926077,2
0.56723,0.721831,0.30703,0.053104,0.7767,0.606255,0
0.817598,0.028261,0.811019,0.129749,0.775996,0.292121,2
0.940556,0.57435,0.419101,0.366799,0.328505,0.631931,1
0.412984,0.066851,0.451473,0.727642,0.875425,0.781655,2
0.143789,0.889038,0.507593,0.193653,0.118332,0.918905,2
0.905646,0.580168,0.378483,0.687306,0.820812,0.259114,0
0.282071,0.219569,0.927442,0.109682,0.973433,0.812712,2
0.545515,0.662723,0.086752,0.042943,0.874249,0.037395,1
0.458544,0.497811,0.657269,0.325026,0.179927,0.259642,2
0.549509,0.165715,0.92184,0.753788,0.752363,0.821783,0
0.173862,0.114775,0.305644,0.351265,0.917914,0.99358,2
0.676209,0.075308,0.753263,0.418321,0.2602,0.350536,2
