a.0,a.1,a.2,b.0,b.1,b.2,y
0.431924,0.416709,0.557856,0.768814,0.849377,0.685654,0
0.302049,0.339918,0.44121,0.059649,0.92631,0.114154,1
0.029406,0.694157,0.529398,0.498524,0.62723,0.055274,1
0.179463,0.698269,0.368024,0.830602,0.835898,0.121035,0
0.645013,0.164366,0.121715,0.000889,0.566843,0.219899,1
0.556058,0.87593,0.91692,0.463584,0.678524,0.722392,2
0.274498,0.257783,0.047017,0.133107,0.882211,0.293436,1
0.908605,0.842808,0.877978,0.823384,0.111756,0.319449,0
0.303691,0.037916,0.081339,0.916636,0.013576,0.54925,0
0.523568,0.601412,0.806178,0.108193,0.590857,0.200047,1
0.586261,0.951331,0.129315,0.677109,0.388707,0.690655,2
0.648998,0.58322,0.528073,0.889119,0.096101,0.614723,0
0.146674,0.581718,0.126304,0.039179,0.923321,0.198753,1
0.495106,0.359427,0.563505,0.051885,0.463308,0.849785,2
0.637122,0.940365,0.921491,0.666463,0.024416,0.978978,2
0.861977,0.535827,0.519336,0.987672,0.621006,0.872857,0
0.343717,0.343775,0.600744,0.856213,0.489009,0.246436,0
0.164192,0.898585,0.8808,0.267959,0.973608,0.457288,1
0.110416,0.447849,0.343022,0.927675,0.455364,0.650506,0
0.071914,0.901269,0.490914,0.587678,0.128979,0.168954,1
0.35835,0.906314,0.432579,0.2083,0.791813,0.498538,1
0.946768,0.176888,0.459753,0.097261,0.293619,0.052081,2
0.230566,0.943927,0.128868,0.933815,0.109444,0.454016,0
0.140907,0.655353,0.644951,0.041856,0.147797,0.891871,2
0.374128,0.455637,0.446341,0.228647,0.962801,0.218989,1
0.611806,0.495142,0.256394,0.183761,0.165149,0.275659,0
0.904097,0.58968,0.371966,0.996125,0.763433,0.445493,0
0.489885,0.632977,0.779846,0.016707,0.608125,0.844863,2
0.367851,0.237082,0.028654,0.89095,0.79407,0.294517,0
0.827928,0.250974,0.925643,0.235336,0.784163,0.504594,2
0.899638,0.958542,0.754896,0.137673,0.410246,0.769286,2
0.414828,0.128613,0.170523,0.494047,0.417068,0.356147,0
0.811298,0.404206,0.088211,0.315476,0.435341,0.106353,0
0.29765,0.060637,0.174484,0.986006,0.555709,0.401435,0
0.548309,0.369827,0.084193,0.86571,0.974674,0.086229,0
0.546373,0.069592,0.71965,0.92236,0.946633,0.922045,2
0.41204,0.154653,0.292339,0.673461,0.765072,0.248767,1
0.821413,0.748469,0.338382,0.680566,0.669697,0.479627,1
0.055299,0.668907,0.323393,0.245936,0.195046,0.286114,1
0.783705,0.723545,0.655576,0.671574,0.739742,0.960012,2
0.62449,0.190953,0.568976,0.313963,0.032429,0.619667,2
0.545821,0.499931,0.134008,0.820006,0.202728,0.176183,0
0.228472,0.452382,0.285662,0.371626,0.216734,0.655715,1
0.089624,0.63853,0.115694,0.271289,0.434263,0.656351,1
0.155176,0.804738,0.405806,0.863614,0.731892,0.077478,1
0.355723,0.51992,0.074959,0.785123,0.66981,0.770391,1
0.734269,0.72938,0.97174,0.48184,0.196391,0.868073,2
0.15264,0.633636,0.419874,0.761471,0.031937,0.88981,2
0.095347,0.306396,0.71777,0.09748,0.286667,0.173124,2
0.630724,0.585656,0.547988,0.661709,0.069107,0.07778,0
0.37813,0.063371,0.123386,0.600217,0.263509,0.059237,0
0.812612,0.412188,0.195207,0.592094,0.556816,0.890122,2
0.403344,0.401279,0.571082,0.232631,0.997598,0.294905,1
0.299468,0.366908,0.669781,0.55338,0.675645,0.924647,2
0.331882,0.062669,0.13984,0.646269,0.914766,0.689037,1
0.221689,0.289884,0.9541,0.314839,0.354273,0.491352,2
0.968633,0.943103,0.592323,0.708461,0.465549,0.472588,0
0.179064,0.006726,0.823494,0.839381,0.19781,0.508996,2
0.490299,0.940964,0.977875,0.031214,0.931078,0.163108,1
0.248255,0.311469,0.67802,0.266243,0.587208,0.896584,2
0.682918,0.733878,0.737181,0.976574,0.072491,0.481214,0
0.342293,0.819492,0.016861,0.477154,0.212466,0.924242,2
0.908835,0.257983,0.310047,0.028833,0.516122,0.307243,1
0.412155,0.563,0.22113,0.263868,0.098042,0.26534,0
0.537804,0.17512,0.569326,0.297829,0.556745,0.94835,2
0.681843,0.948078,0.762032,0.998518,0.237523,0.030492,0
0.595501,0.398864,0.473416,0.456562,0.587578,0.490017,0
0.163592,0.824923,0.643828,0.430214,0.757409,0.61806,2
0.948958,0.080636,0.840072,0.461777,0.957022,0.867996,2
0.482006,0.845616,0.607442,0.454472,0.815152,0.972573,2
0.829953,0.884324,0.805872,0.225501,0.112664,0.725101,2
0.774129,0.8892,0.311717,0.591786,0.580873,0.183218,1
0.475519,0.182986,0.954784,0.425487,0.461815,0.512721,2
0.182558,0.649346,0.355758,0.31175,0.936746,0.961528,1
0.276244,0.465423,0.409432,0.82195,0.469479,0.977861,2
0.545858,0.123855,0.990399,0.729695,0.02494,0.366671,2
0.720861,0.706698,0.457024,0.439879,0.415918,0.295121,2
0.462965,0.244691,0.368449,0.210053,0.660968,0.526542,1
0.529719,0.645747,0.929609,0.140354,0.862429,0.63646,2
0.255012,0.715272,0.389569,0.320992,0.497324,0.270126,1
0.913872,0.381677,0.011348,0.068574,0.465718,0.149252,1
0.450605,0.92631,0.156496,0.426841,0.900918,0.504838,1
0.477084,0.880327,0.137184,0.702591,0.573633,0.261752,0
0.959622,0.97009,0.75709,0.865252,0.485302,0.503388,0
0.958368,0.525828,0.219787,0.380026,0.404301,0.448463,0
0.247091,0.400886,0.226348,0.089927,0.009256,0.169647,0
0.003989,0.435841,0.621776,0.282202,0.549658,0.44851,1
0.824948,0.453337,0.736493,0.073286,0.371978,0.761354,2
0.121048,0.000189,0.709867,0.381718,0.084544,0.713906,2
0.387576,0.207405,0.314733,0.794453,0.571965,0.03812,0
0.976289,0.901379,0.863889,0.62247,0.784124,0.297157,1
0.235856,0.400974,0.908825,0.602697,0.768932,0.575453,2
0.928591,0.091315,0.576567,0.304144,0.862993,0.750965,2
0.523531,0.922035,0.294039,0.146765,0.47391,0.544236,1
0.211005,0.288425,0.788599,0.960874,0.693278,0.442348,0
0.437547,0.100537,0.134221,0.453335,0.144514,0.820843,2
0.10645,0.84807,0.300256,0.300784,0.357785,0.672798,1
0.783337,0.831981,0.873736,0.534263,0.626053,0.117265,1
0.111213,0.611273,0.674728,0.35915,0.78561,0.110729,1
0.71034,0.778337,0.092858,0.624336,0.03355,0.573352,0
0.625626,0.38467,0.175189,0.861564,0.921386,0.580386,0
0.64042,0.961853,0.908699,0.028849,0.009749,0.783511,2
0.345702,0.205513,0.021854,0.527737,0.958174,0.73069,1
0.768188,0.608398,0.941095,0.885786,0.54059,0.806933,0
0.104612,0.021674,0.789821,0.828165,0.372235,0.989787,2
0.279937,0.327787,0.826713,0.105732,0.179334,0.983763,2
0.323085,0.760543,0.338801,0.633966,0.191821,0.167751,0
0.017997,0.813841,0.461415,0.807192,0.326177,0.273876,1
0.830609,0.066726,0.331886,0.284019,0.440627,0.757578,0
0.665295,0.415548,0.954498,0.011953,0.793878,0.601406,2
0.831591,0.875096,0.964255,0.612123,0.635077,0.208699,1
0.045774,0.365258,0.592848,0.72218,0.01339,0.753177,0
0.215976,0.846012,0.697868,0.511342,0.668708,0.545546,1
0.160122,0.485358,0.871813,0.760972,0.382469,0.14388,0
0.19482,0.668902,0.215436,0.964796,0.67382,0.690847,0
0.940782,0.021598,0.216961,0.470807,0.440074,0.455439,0
0.44153,0.902227,0.597307,0.3166,0.875045,0.642122,1
0.640956,0.537411,0.233443,0.89677,0.195167,0.631355,0
0.743556,0.39398,0.246147,0.656681,0.335074,0.843803,2
0.101817,0.022334,0.676693,0.470295,0.304236,0.445945,2
0.036674,0.254561,0.007818,0.484913,0.552436,0.076195,1
0.828119,0.146452,0.430915,0.780047,0.363858,0.738927,0
0.817105,0.631127,0.989201,0.027662,0.010725,0.517732,2
0.721572,0.834868,0.762691,0.985313,0.703735,0.529625,0
0.871339,0.192977,0.781337,0.9784,0.742509,0.427549,0
0.575459,0.020672,0.771093,0.157238,0.478152,0.480631,2
0.123487,0.006114,0.837057,0.676641,0.983647,0.497752,1
0.429761,0.862723,0.315923,0.84119,0.363874,0.36747,1
0.547248,0.729987,0.265732,0.180605,0.302158,0.387072,1
0.48773,0.587168,0.963935,0.765765,0.0039,0.466142,0
0.920167,0.263989,0.571791,0.889465,0.448765,0.393295,0
0.795346,0.108959,0.069375,0.195148,0.396081,0.659457,0
0.830183,0.873344,0.818736,0.783376,0.216095,0.088149,0
0.279644,0.207922,0.047113,0.364763,0.682978,0.421774,2
0.968577,0.888011,0.892411,0.107928,0.854396,0.872383,2
0.136613,0.263593,0.629775,0.91983,0.48137,0.167469,0
0.113331,0.606928,0.9413,0.243596,0.68929,0.102994,1
0.363844,0.414026,0.529373,0.508669,0.457254,0.557658,0
0.029324,0.256241,0.977905,0.306989,0.863076,0.306289,1
0.679655,0.906125,0.452732,0.564008,0.685737,0.921232,1
0.618141,0.074486,0.431398,0.509774,0.907098,0.580126,1
0.620058,0.257618,0.608655,0.752624,0.609013,0.734243,2
0.536755,0.694481,0.648247,0.6903,0.831186,0.655066,1
0.974894,0.251132,0.796505,0.525305,0.321159,0.883172,2
0.679837,0.339585,0.789166,0.404979,0.931381,0.708215,1
0.591961,0.250672,0.972225,0.577999,0.987245,0.105374,0
0.066681,0.289839,0.161813,0.430112,0.620903,0.904344,2
0.241132,0.475247,0.098259,0.346327,0.433996,0.252177,1
0.131427,0.563299,0.429178,0.006871,0.327781,0.352868,2
0.361778,0.214948,0.347927,0.420324,0.210228,0.279349,0
0.568009,0.591884,0.393698,0.887002,0.800131,0.628728,2
0.246085,0.614802,0.545126,0.622482,0.123421,0.172478,0
0.096005,0.770524,0.483077,0.692386,0.978696,0.274839,1
0.985114,0.938882,0.235363,0.364836,0.199637,0.18301,0
0.5893,0.577502,0.362847,0.390343,0.615995,0.352898,1
0.487002,0.752563,0.923605,0.028967,0.311635,0.299767,2
0.672406,0.430422,0.825017,0.956297,0.201509,0.94461,0
0.988381,0.24101,0.924727,0.900432,0.843405,0.587573,0
0.38731,0.188274,0.80053,0.914778,0.16165,0.889671,2
0.156516,0.597765,0.659736,0.896414,0.187165,0.360244,0
0.112406,0.954953,0.677213,0.6523,0.574681,0.029914,1
0.72259,0.721945,0.917958,0.935346,0.010793,0.190595,0
0.845128,0.28696,0.426589,0.744336,0.022873,0.794379,2
0.092527,0.878878,0.833034,0.865203,0.395559,0.384068,0
0.076565,0.855905,0.632786,0.2437,0.207276,0.055841,1
0.614469,0.892346,0.342414,0.436549,0.523744,0.228933,1
0.358823,0.662616,0.756555,0.688221,0.795251,0.553656,1
0.929379,0.88315,0.472026,0.527031,0.216065,0.498665,0
0.211932,0.058315,0.160312,0.588924,0.572391,0.196643,0
0.253716,0.859191,0.987502,0.38727,0.316838,0.672135,2
0.757532,0.025263,0.409691,0.505589,0.438727,0.458626,0
0.773853,0.721309,0.369061,0.317412,0.214555,0.842736,2
0.278551,0.813259,0.927798,0.937238,0.293416,0.51936,2
0.23973,0.384825,0.023677,0.037325,0.447185,0.988947,2
0.081114,0.291453,0.176908,0.201629,0.930054,0.500741,1
0.380418,0.876202,0.454525,0.757702,0.595834,0.605863,2
0.64832,0.469232,0.115312,0.467125,0.6293,0.42443,0
0.396816,0.133666,0.632515,0.166235,0.15347,0.31674,2
0.30294,0.332282,0.774885,0.041353,0.983765,0.81363,1
0.070995,0.716616,0.323026,0.065231,0.993751,0.370909,1
0.313661,0.389175,0.000505,0.700048,0.544732,0.659441,0
0.634749,0.332179,0.47995,0.841524,0.661836,0.26237,0
0.626125,0.175172,0.244759,0.367281,0.66316,0.017452,1
0.959093,0.762502,0.18702,0.086873,0.475203,0.893398,0
0.224497,0.609057,0.129924,0.611329,0.646345,0.743978,2
0.258302,0.350144,0.960462,0.851003,0.551342,0.527555,2
0.846299,0.207412,0.026312,0.76971,0.577033,0.647242,0
0.954486,0.724241,0.869011,0.938032,0.581792,0.409498,0
0.656006,0.939869,0.95933,0.511338,0.815962,0.860155,2
0.049541,0.718071,0.753877,0.95535,0.286215,0.6978,0
0.548058,0.612895,0.641599,0.293488,0.868943,0.786096,2
0.379114,0.203584,0.66731,0.418314,0.45171,0.169514,1
0.110664,0.093715,0.216239,0.460453,0.140769,0.540234,2
0.87238,0.319238,0.417136,0.937667,0.601167,0.05901,0
0.629871,0.073638,0.882853,0.792309,0.638975,0.905973,2
0.744765,0.933666,0.085536,0.618044,0.185938,0.275775,0
0.961611,0.373275,0.946609,0.751115,0.362371,0.179305,0
0.484861,0.062178,0.514889,0.862117,0.181154,0.574629,0
0.105541,0.808485,0.416439,0.426731,0.802907,0.204476,1
0.378683,0.2059,0.680009,0.298325,0.081027,0.067182,2
0.992257,0.162869,0.654066,0.028721,0.804117,0.300516,1
0.499239,0.094479,0.164188,0.262136,0.004487,0.56505,2
0.152394,0.98289,0.001801,0.173819,0.008705,0.453179,1
0.752679,0.854453,0.507268,0.20357,0.797817,0.097036,1
0.595763,0.129031,0.771411,0.318444,0.037923,0.344338,0
0.718087,0.5192,0.750679,0.07324,0.634071,0.823344,2
0.160598,0.385081,0.660545,0.432271,0.023283,0.573322,2
0.333846,0.188449,0.127911,0.311367,0.481105,0.376833,1
0.157433,0.19322,0.713183,0.633226,0.274432,0.860404,2
0.179405,0.854487,0.476103,0.549912,0.894075,0.576883,1
0.243124,0.563731,0.283146,0.007203,0.193499,0.68545,2
0.834699,0.781918,0.748501,0.015684,0.727878,0.048158,1
0.654184,0.046442,0.986015,0.617281,0.028569,0.373949,0
0.145785,0.162649,0.476943,0.355971,0.118164,0.266415,2
0.37171,0.871943,0.733924,0.044511,0.204462,0.510868,2
0.502262,0.792527,0.259843,0.730612,0.662102,0.953887,1
0.868763,0.812661,0.576371,0.53461,0.637778,0.205177,1
0.745698,0.465943,0.081363,0.192766,0.236488,0.980952,1
0.939699,0.71493,0.1365,0.197664,0.612192,0.934554,2
0.103895,0.863864,0.075378,0.714227,0.897863,0.821426,1
0.434014,0.655439,0.926366,0.600441,0.647402,0.614396,2
0.389303,0.952611,0.106756,0.385699,0.386348,0.472749,0
0.515435,0.943456,0.764294,0.095977,0.232551,0.887211,2
0.516862,0.474194,0.325288,0.433914,0.297292,0.596636,0
0.116289,0.858723,0.392569,0.281347,0.95491,0.80367,1
0.773416,0.35158,0.725872,0.176165,0.673469,0.715043,2
0.779227,0.501469,0.288841,0.667132,0.935932,0.749412,1
0.527361,0.019089,0.49884,0.180214,0.227487,0.107915,0
0.969269,0.75022,0.528246,0.809742,0.587061,0.840657,0
0.513308,0.43437,0.967004,0.269415,0.014354,0.193604,2
0.615536,0.31743,0.82932,0.432065,0.662253,0.880475,2
0.026661,0.612982,0.568285,0.139263,0.664554,0.811148,2
0.258287,0.007514,0.267864,0.59421,0.792324,0.834871,0
0.341113,0.829662,0.585278,0.610352,0.232806,0.893161,2
0.23109,0.739263,0.60463,0.256828,0.178398,0.528787,2
0.090527,0.292046,0.741258,0.700441,0.435354,0.291847,0
0.329742,0.969669,0.975978,0.082378,0.554952,0.699647,2
0.121412,0.946628,0.357022,0.128033,0.729827,0.755583,1
0.332979,0.53403,0.307294,0.426167,0.452243,0.059261,1
0.023155,0.469334,0.963715,0.014478,0.872254,0.309769,1
0.85906,0.371765,0.054284,0.563028,0.584839,0.305173,0
0.762019,0.738421,0.38597,0.254796,0.517862,0.450376,1
0.214626,0.59809,0.182269,0.906896,0.188107,0.19463,0
0.592669,0.038649,0.124037,0.777486,0.127541,0.890038,0
0.750497,0.632673,0.84592,0.840399,0.614559,0.199985,0
0.712709,0.207841,0.706651,0.188665,0.518848,0.104657,0
0.148101,0.019014,0.847658,0.586951,0.076697,0.385143,2
0.690658,0.632726,0.336626,0.446686,0.758366,0.61399,1
0.243981,0.486886,0.023642,0.631382,0.624659,0.652252,2
0.3305,0.143347,0.898692,0.699456,0.272703,0.565776,2
0.078441,0.492901,0.702641,0.402306,0.133893,0.664746,2
0.730047,0.127741,0.152375,0.795245,0.223698,0.748546,0
0.998514,0.185935,0.058757,0.689191,0.332295,0.078988,0
0.760644,0.793365,0.394131,0.230151,0.53627,0.936707,2
0.713623,0.594147,0.579476,0.96562,0.338427,0.489472,0
0.959694,0.401503,0.854799,0.652671,0.684305,0.179374,0
0.135377,0.960824,0.104481,0.090364,0.481158,0.592055,1
0.451776,0.558531,0.663813,0.408813,0.083548,0.908706,2
0.860698,0.401261,0.085064,0.886692,0.706963,0.977088,0
0.14379,0.966998,0.650279,0.395391,0.699297,0.193407,1
0.52109,0.834104,0.094547,0.99009,0.407112,0.132942,0
0.059664,0.296094,0.697187,0.019065,0.986068,0.234996,1
0.237861,0.84001,0.356891,0.381894,0.255526,0.17573,1
0.705909,0.341162,0.254494,0.302972,0.676952,0.707282,1
0.215042,0.448522,0.43302,0.561252,0.877824,0.184312,1
0.190708,0.428751,0.457725,0.153517,0.379022,0.246584,1
0.936921,0.432886,0.120208,0.370182,0.723847,0.654012,1
0.891971,0.388525,0.21484,0.637855,0.69095,0.813342,0
0.315505,0.727802,0.706137,0.901416,0.712919,0.848732,2
0.93972,0.443306,0.772018,0.095171,0.278122,0.45474,2
0.890497,0.252037,0.640672,0.99124,0.321489,0.294272,0
0.992409,0.575008,0.756883,0.194933,0.47914,0.345048,2
0.85036,0.258641,0.074974,0.959752,0.525071,0.722769,0
0.082232,0.013334,0.719969,0.393696,0.029652,0.525677,2
0.556311,0.140026,0.629115,0.54607,0.092459,0.110455,2
0.267388,0.015443,0.174795,0.295124,0.617712,0.554493,2
0.05936,0.93379,0.989121,0.123582,0.587175,0.395252,1
0.061596,0.900373,0.480937,0.11262,0.782848,0.06784,1
0.027161,0.029132,0.970661,0.432779,0.59967,0.75329,2
0.858044,0.939906,0.754987,0.571041,0.282464,0.555866,2
0.364424,0.339922,0.624886,0.463201,0.500337,0.948102,2
0.877371,0.840495,0.466326,0.997472,0.474746,0.114462,0
0.955776,0.06174,0.423347,0.907646,0.485945,0.861905,2
0.13266,0.308466,0.132818,0.010722,0.535675,0.133344,1
0.127495,0.825242,0.660431,0.12684,0.154168,0.265307,2
0.720942,0.243183,0.272152,0.131186,0.236297,0.571369,1
0.684931,0.447119,0.035574,0.818509,0.538719,0.856763,0
0.558378,0.160392,0.400555,0.411289,0.610669,0.293053,0
0.655409,0.061564,0.325692,0.064672,0.218157,0.571854,2
0.822981,0.331432,0.878563,0.259049,0.218865,0.575277,2
0.157434,0.083986,0.816554,0.937249,0.047617,0.354699,0
0.801627,0.225397,0.080695,0.12938,0.79304,0.234986,1
0.423272,0.543548,0.275966,0.190422,0.22436,0.859864,2
0.298891,0.855922,0.1065,0.922869,0.100753,0.143837,0
0.753741,0.672577,0.193026,0.783689,0.524372,0.646743,0
0.760849,0.27675,0.540016,0.622763,0.844497,0.613949,0
0.836983,0.33505,0.621783,0.892907,0.664465,0.472895,0
0.267812,0.290859,0.61115,0.745919,0.259526,0.459063,0
0.631717,0.389818,0.756383,0.889921,0.15895,0.369591,0
0.198476,0.30276,0.960677,0.089081,0.34245,0.519428,2
0.512827,0.716762,0.789758,0.285288,0.197436,0.546528,2
0.075808,0.7815,0.428979,0.808418,0.377048,0.723405,2
0.065658,0.152451,0.672853,0.545091,0.171435,0.221637,0
0.94061,0.083744,0.67159,0.106116,0.36722,0.302272,0
0.882052,0.81344,0.484356,0.307388,0.918384,0.999241,1
0.271012,0.911492,0.789435,0.548018,0.524207,0.083547,2
0.74195,0.577421,0.145129,0.838659,0.144593,0.894105,0
0.218984,0.078545,0.766357,0.930764,0.924842,0.099107,1
0.261663,0.281993,0.475575,0.791534,0.387579,0.827414,0
0.900295,0.995966,0.174814,0.565577,0.631569,0.260065,1
0.517327,0.995713,0.513311,0.538455,0.437326,0.289352,1
0.834787,7.4e-05,0.617087,0.631931,0.746495,0.419568,0
0.456273,0.909493,0.099433,0.097447,0.541312,0.110153,1
0.600275,0.913722,0.525185,0.286349,0.197077,0.298431,1
0.713891,0.653756,0.676182,0.05719,0.193487,0.6828,2
0.408411,0.051719,0.656161,0.843519,0.933114,0.178141,0
0.458382,0.296963,0.303133,0.310304,0.429548,0.239843,0
0.109812,0.715679,0.392535,0.305883,0.155323,0.450174,2
0.74415,0.841927,0.867261,0.827415,0.226342,0.646327,1
0.667131,0.300801,0.925923,0.287967,0.402745,0.661488,2
0.103555,0.749484,0.275633,0.36103,0.171918,0.763411,1
0.50941,0.606809,0.546912,0.868088,0.046631,0.96624,0
0.319036,0.362706,0.460423,0.239463,0.230269,0.906501,2
0.987469,0.498088,0.078523,0.053434,0.10281,0.075423,0
0.361306,0.87107,0.153462,0.512318,0.010857,0.81922,2
0.744681,0.820398,0.185422,0.652182,0.15907,0.730841,0
0.988687,0.646765,0.449489,0.892673,0.936577,0.853152,0
0.725338,0.520009,0.873806,0.468682,0.49996,0.707319,2
0.505538,0.22814,0.926414,0.713756,0.278721,0.554331,0
0.142497,0.154054,0.026972,0.740417,0.70855,0.573506,0
0.981525,0.425651,0.527683,0.680126,0.453455,0.474477,0
0.143201,0.082555,0.44339,0.129092,0.706443,0.589706,2
0.08159,0.882046,0.736262,0.918873,0.762799,0.274617,0
0.088086,0.287346,0.075408,0.723345,0.816101,0.319845,1
0.099852,0.601836,0.652285,0.896195,0.328151,0.093843,0
0.30795,0.561221,0.755602,0.49072,0.357726,0.253795,1
0.299983,0.37146,0.962638,0.488259,0.133289,0.522527,2
0.278617,0.138679,0.225344,0.51164,0.678186,0.203082,1
0.872879,0.642749,0.956974,0.473652,0.654221,0.659476,2
0.279182,0.491471,0.044795,0.444072,0.120069,0.461849,0
0.951091,0.789806,0.32162,0.007534,0.962742,0.891247,1
0.471474,0.650142,0.623061,0.387637,0.298319,0.206523,0
0.226566,0.335521,0.623825,0.642448,0.759829,0.83479,2
0.474841,0.425647,0.235114,0.626763,0.469487,0.06493,0
0.036486,0.718674,0.708398,0.270951,0.592692,0.069961,1
0.357893,0.059462,0.812903,0.04817,0.462096,0.171404,0
0.604902,0.526709,0.384965,0.89458,0.925239,0.489502,1
0.056418,0.383585,0.027508,0.562643,0.149828,0.285222,0
0.768458,0.072919,0.305022,0.23201,0.739419,0.473038,1
0.194996,0.998262,0.156741,0.81624,0.980326,0.652411,1
0.033139,0.214233,0.04048,0.977374,0.831664,0.957016,2
0.857123,0.077228,0.847227,0.647452,0.649395,0.129942,0
0.223766,0.938217,0.843796,0.079316,0.130194,0.025525,1
0.923009,0.579444,0.1937,0.162415,0.612819,0.501684,1
0.865725,0.877376,0.129934,0.386519,0.871996,0.809372,1
0.010924,0.753154,0.974863,0.975521,0.872566,0.534255,1
0.166884,0.173092,0.534801,0.889455,0.021481,0.332363,0
0.251285,0.083178,0.150602,0.510438,0.264923,0.782945,2
0.813831,0.900438,0.001633,0.259247,0.856428,0.9864,1
0.310448,0.257019,0.79179,0.312758,0.325092,0.451818,1
0.691491,0.829518,0.698742,0.885823,0.516714,0.734073,2
0.483742,0.116296,0.347546,0.098815,0.3969,0.368837,2
0.527303,0.443463,0.310637,0.915681,0.784037,0.858982,0
0.160173,0.718615,0.153134,0.408969,0.72092,0.070567,1
0.800217,0.084512,0.618838,0.283108,0.312135,0.124499,2
0.903349,0.024752,0.07241,0.722361,0.928013,0.216961,0
0.841687,0.093372,0.636619,0.964691,0.784034,0.203645,0
0.752619,0.451559,0.777066,0.453648,0.100738,0.861219,2
0.801629,0.332298,0.665314,0.097674,0.061686,0.538571,2
0.107107,0.797698,0.611059,0.236911,0.314995,0.734592,2
0.906085,0.323041,0.393121,0.807825,0.096375,0.451,0
0.557589,0.153481,0.408142,0.466295,0.627,0.216837,1
0.422622,0.293442,0.975027,0.847248,0.181728,0.116853,0
0.128721,0.248839,0.118773,0.082867,0.127337,0.686493,2
0.692748,0.523489,0.254322,0.096135,0.126085,0.00551,1
0.791818,0.009707,0.999047,0.222813,0.878057,0.698525,2
0.513112,0.575318,0.456239,0.68448,0.250164,0.559783,2
0.178185,0.764916,0.725954,0.289489,0.79797,0.020914,1
