a.0,a.1,a.2,b.0,b.1,b.2,y
0.051857,0.851,0.414343,0.355215,0.984337,0.890559,1
0.980989,0.92706,0.020334,0.41566,0.479305,0.094038,1
0.59803,0.539307,0.972589,0.777386,0.464931,0.366982,0
0.988733,0.134871,0.798131,0.306778,0.118316,0.909896,2
0.737645,0.780626,0.807395,0.842873,0.561736,0.443104,0
0.309261,0.052243,0.525306,0.075606,0.214935,0.718467,2
0.948536,0.563789,0.307263,0.549128,0.693411,0.287317,1
0.272649,0.508972,0.924057,0.272575,0.458804,0.19533,2
0.710259,0.470648,0.504356,0.385565,0.056421,0.478472,2
0.265303,0.008829,0.947157,0.663289,0.227406,0.141225,0
0.7824,0.672899,0.175245,0.683195,0.321509,0.72989,0
0.191668,0.511608,0.957285,0.529593,0.770649,0.897959,2
0.914222,0.318786,0.133763,0.428638,0.257475,0.069025,0
0.449674,0.525532,0.282414,0.83308,0.86828,0.477552,1
0.121466,0.445484,0.373864,0.617669,0.386272,0.086793,0
0.864162,0.244343,0.218569,0.159196,0.447873,0.208305,1
0.153977,0.197133,0.905331,0.312179,0.515197,0.977307,2
0.096026,0.688915,0.778953,0.328358,0.607341,0.170763,1
0.158142,0.274569,0.708841,0.748142,0.837779,0.807966,2
0.761956,0.475453,0.137296,0.922703,0.403911,0.663331,0
0.715875,0.974242,0.760299,0.094201,0.324905,0.084845,1
0.540852,0.202711,0.683218,0.470711,0.276659,0.982098,2
0.771797,0.90295,0.47416,0.513917,0.630737,0.127616,1
0.669573,0.594862,0.769264,0.222746,0.782956,0.683558,2
0.718826,0.828968,0.560316,0.022704,0.758091,0.782759,1
0.946426,0.164668,0.023915,0.745086,0.096726,0.247086,0
0.791261,0.106097,0.465226,0.593855,0.185867,0.669633,0
0.487227,0.396137,0.396697,0.769717,0.817598,0.012046,0
0.497606,0.640225,0.357962,0.756611,0.516845,0.328591,1
0.373599,0.357247,0.136835,0.347441,0.614129,0.787249,2
0.601419,0.954642,0.780254,0.103656,0.131747,0.303983,2
0.629507,0.030645,0.000133,0.194426,0.163082,0.95662,2
0.307869,0.803257,0.04713,0.20856,0.687062,0.218898,1
0.817161,0.710115,0.550164,0.605609,0.959995,0.075389,1
0.121506,0.285676,0.641092,0.474651,0.695729,0.909429,2
0.030302,0.728157,0.098849,0.05526,0.415738,0.296235,1
0.275697,0.896623,0.185282,0.711893,0.880864,0.876308,1
0.360324,0.060492,0.862032,0.370159,0.565774,0.983371,2
0.013647,0.538823,0.869131,0.701934,0.545901,0.077018,0
0.232407,0.654557,0.420651,0.942619,0.038057,0.761447,0
0.08755,0.242018,0.512534,0.894659,0.403529,0.018298,0
0.664333,0.242918,0.76421,0.209534,0.827327,0.338848,1
0.200251,0.208433,0.952163,0.70788,0.612629,0.263922,2
0.734383,0.156137,0.100078,0.335171,0.7937,0.463359,1
0.356055,0.636006,0.886646,0.763746,0.709113,0.621711,2
0.714633,0.612964,0.627216,0.596066,0.415202,0.61972,0
0.85206,0.602385,0.016131,0.541784,0.752609,0.237814,1
0.674839,0.079829,0.820354,0.547257,0.751568,0.8017,2
0.839511,0.687863,0.619289,0.810743,0.529941,0.694866,0
0.635865,0.051572,0.198209,0.46367,0.292997,0.162744,0
0.932552,0.736671,0.305647,0.410196,0.878538,0.076033,1
0.164387,0.272726,0.028234,0.701882,0.618125,0.521623,0
0.258315,0.36206,0.178754,0.483165,0.170845,0.045037,0
0.212116,0.882366,0.589825,0.287988,0.708894,0.240242,1
0.931083,0.194678,0.634842,0.189355,0.706997,0.722489,2
0.568486,0.662213,0.890279,0.010485,0.197156,0.852054,2
0.530838,0.450914,0.249201,0.118308,0.703981,0.852645,1
0.634863,0.183668,0.803925,0.338253,0.569048,0.567776,2
0.8263,0.124575,0.968799,0.946424,0.305393,0.027608,0
0.25356,0.642584,0.954491,0.778381,0.691654,0.201053,1
0.342678,0.294597,0.290413,0.623223,0.846006,0.736922,1
0.507034,0.63951,0.636341,0.360501,0.056865,0.114663,0
0.176386,0.863584,0.239924,0.003539,0.632928,0.869477,1
0.645208,0.079092,0.786941,0.322549,0.444729,0.25081,0
0.548962,0.785474,0.774576,0.941501,0.194234,0.216849,0
0.656853,0.755866,0.872207,0.368257,0.698023,0.305494,1
0.845853,0.722511,0.391464,0.980118,0.363959,0.687862,0
0.107529,0.625146,0.977118,0.63578,0.564058,0.763699,2
0.042163,0.454997,0.991131,0.952648,0.151239,0.108926,0
0.656828,0.716664,0.319934,0.197537,0.91274,0.685256,1
0.597941,0.026151,0.404005,0.405192,0.62688,0.093595,1
0.293444,0.399976,0.92018,0.127632,0.443392,0.665752,2
0.97491,0.358521,0.356468,0.339702,0.894337,0.366659,0
0.819125,0.106286,0.975845,0.732365,0.448037,0.712978,2
0.528838,0.187112,0.856116,0.680516,0.035919,0.249253,0
0.195268,0.069157,0.783384,0.43571,0.697986,0.208377,1
0.088935,0.492123,0.941814,0.50274,0.047941,0.831292,2
0.067757,0.859765,0.560403,0.450277,0.990841,0.392079,1
0.099074,0.203399,0.93016,0.671422,0.056466,0.826499,2
0.66784,0.805322,0.204296,0.82059,0.559488,0.754924,0
0.064314,0.792039,0.55578,0.708109,0.854114,0.960061,2
0.51783,0.661381,0.248674,0.056793,0.569705,0.752737,1
0.179532,0.727369,0.870451,0.763734,0.639866,0.1089,1
0.441278,0.919729,0.844122,0.734582,0.234441,0.240901,0
0.110352,0.187373,0.070896,0.494915,0.229953,0.532402,0
0.098644,0.945945,0.539547,0.82274,0.97409,0.995085,1
0.001233,0.673103,0.993235,0.766603,0.113215,0.365287,2
0.536226,0.068869,0.832937,0.423669,0.096782,0.146366,2
0.007395,0.405682,0.398966,0.383259,0.607887,0.675722,2
0.179001,0.527095,0.670244,0.81909,0.266193,0.063693,0
0.003669,0.468108,0.84559,0.900863,0.04313,0.370096,0
0.203486,0.404698,0.16388,0.726155,0.118423,0.561132,0
0.674686,0.471189,0.591223,0.84449,0.924941,0.008838,0
0.043841,0.72013,0.632737,0.142766,0.431301,0.291216,1
0.315409,0.030623,0.412406,0.506496,0.959089,0.169911,1
0.867085,0.984377,0.060831,0.25927,0.854318,0.085597,1
0.512121,0.958392,0.073783,0.944435,0.032715,0.796851,0
0.777028,0.739931,0.549143,0.89678,0.057739,0.319861,0
0.141747,0.458807,0.83573,0.449824,0.610693,0.665936,2
0.51409,0.722195,0.227402,0.74755,0.926945,0.68043,0
0.754915,0.062901,0.124055,0.258522,0.235083,0.384211,0
0.345499,0.673693,0.467193,0.00869,0.183153,0.387805,2
0.431356,0.648893,0.806372,0.173262,0.617503,0.090289,1
0.257554,0.213297,0.96235,0.998984,0.648332,0.328496,0
0.320764,0.169553,0.485766,0.493835,0.308906,0.43323,0
0.422821,0.18404,0.868767,0.570802,0.973536,0.518196,2
0.088268,0.747181,0.511235,0.822733,0.79847,0.675419,1
0.69317,0.208067,0.869437,0.110956,0.984915,0.203335,1
0.650829,0.654936,0.175856,0.942033,0.594978,0.691112,0
0.310863,0.293881,0.23638,0.182108,0.283506,0.028561,0
0.492917,0.261136,0.004231,0.693049,0.541434,0.919267,0
0.103438,0.125206,0.131152,0.734697,0.072806,0.281457,0
0.555038,0.681387,0.365295,0.657209,0.6586,0.364982,1
0.325497,0.806917,0.936323,0.765952,0.030048,0.908812,2
0.524366,0.230051,0.037381,0.922284,0.897385,0.826079,0
0.01813,0.761022,0.429251,0.757109,0.402995,0.314487,0
0.348322,0.360186,0.32864,0.569778,0.801386,0.917173,2
0.444989,0.354693,0.438416,0.894544,0.825361,0.061891,0
0.652728,0.976477,0.640247,0.487403,0.08283,0.627366,0
0.846018,0.359122,0.569814,0.407609,0.911213,0.221496,1
0.666357,0.414313,0.294075,0.691657,0.237827,0.440932,0
0.120391,0.416337,0.972824,0.447347,0.699912,0.060008,2
0.29308,0.518764,0.290776,0.861716,0.972701,0.579991,1
0.328559,0.269509,0.395089,0.005765,0.008625,0.837451,2
0.63956,0.492862,0.553803,0.099583,0.309717,0.150074,1
0.214713,0.16551,0.700519,0.216217,0.469197,0.644758,2
0.793056,0.973832,0.810903,0.203952,0.820356,0.776331,2
0.030628,0.261706,0.905156,0.371769,0.572608,0.649874,2
0.945758,0.698207,0.174666,0.741132,0.247787,0.190887,0
0.209132,0.305734,0.470236,0.438445,0.674579,0.440881,1
0.295852,0.759097,0.816363,0.869607,0.374404,0.583592,0
0.616451,0.696412,0.706447,0.354951,0.512317,0.657675,1
0.966793,0.07382,0.713694,0.784817,0.370768,0.741122,2
0.321609,0.166491,0.937718,0.674909,0.742179,0.144556,0
0.86703,0.87196,0.158393,0.844917,0.164627,0.110483,0
0.972547,0.890021,0.863889,0.354315,0.989662,0.926892,2
0.851831,0.902573,0.281041,0.262154,0.655708,0.488348,1
0.968647,0.558647,0.15599,0.717247,0.533217,0.859775,0
0.803304,0.412467,0.586716,0.393415,0.18674,0.757096,2
0.532256,0.418666,0.049113,0.980442,0.634057,0.836038,0
0.315574,0.254771,0.650099,0.658098,0.211536,0.836364,2
0.13893,0.379606,0.991936,0.850079,0.366261,0.685204,2
0.152781,0.752772,0.091869,0.558349,0.018069,0.910083,2
0.91666,0.598166,0.989177,0.677027,0.04356,0.296656,0
0.629025,0.988978,0.108786,0.457069,0.123158,0.908901,2
0.128674,0.559327,0.518409,0.768186,0.931455,0.0343,1
0.079371,0.526851,0.929327,0.305609,0.026298,0.106269,2
0.539397,0.683163,0.54753,0.909288,0.464025,0.494502,0
0.917858,0.555647,0.285199,0.670902,0.471304,0.057857,0
0.091639,0.038746,0.508129,0.385481,0.764589,0.130286,1
0.84541,0.30713,0.601251,0.614859,0.52646,0.531928,0
0.824027,0.807496,0.669596,0.782598,0.459524,0.474671,0
0.235667,0.686692,0.137491,0.05836,0.619818,0.375171,1
0.82676,0.765733,0.775607,0.017598,0.235388,0.804232,2
0.842806,0.955726,0.25795,0.135173,0.481627,0.312094,0
0.180757,0.982736,0.309085,0.433039,0.40116,0.126486,1
0.716488,0.062793,0.545484,0.029949,0.135412,0.633609,2
0.444965,0.331147,0.602939,0.414364,0.044277,0.425275,2
0.187825,0.397644,0.115699,0.743635,0.513338,0.306842,0
0.45672,0.524818,0.992858,0.132492,0.666645,0.37771,1
0.918597,0.015071,0.80581,0.763025,0.285408,0.436816,0
0.804481,0.365321,0.542079,0.791268,0.10924,0.941765,2
0.40033,0.146708,0.743395,0.209309,0.839473,0.000366,1
0.339083,0.78099,0.919304,0.160135,0.359507,0.768286,2
0.564587,0.012001,0.138931,0.602336,0.483218,0.908776,0
0.559896,0.06285,0.217932,0.755917,0.261699,0.284796,0
0.417688,0.345919,0.322917,0.788002,0.679309,0.57118,0
0.535013,0.956668,0.069909,0.45669,0.518347,0.184078,1
0.208545,0.9145,0.775447,0.3571,0.194273,0.227204,1
0.395295,0.668719,0.886127,0.069609,0.951594,0.425932,1
0.235538,0.898702,0.392349,0.533109,0.515646,0.371155,1
0.927612,0.380775,0.231154,0.396,0.441582,0.770313,0
0.777817,0.945694,0.013983,0.324378,0.318458,0.538058,1
0.459136,0.594189,0.017965,0.432218,0.547369,0.799498,1
0.419032,0.193551,0.052054,0.926409,0.497265,0.164649,0
0.765669,0.794148,0.149122,0.153729,0.062302,0.739964,1
0.163513,0.720539,0.17497,0.27608,0.381291,0.264233,1
0.037139,0.832797,0.844152,0.663243,0.484479,0.221753,1
0.494553,0.60633,0.761737,0.694476,0.292786,0.525385,0
0.033514,0.768832,0.061588,0.158495,0.389086,0.125748,1
0.621015,0.935301,0.391782,0.895914,0.800638,0.597217,1
0.530547,0.650006,0.643333,0.860106,0.818219,0.429851,0
0.192267,0.968966,0.098623,0.750372,0.852581,0.92691,1
0.748965,0.517988,0.468926,0.902633,0.359954,0.607435,0
0.251302,0.840445,0.499891,0.810435,0.131664,0.157295,0
0.291595,0.230624,0.913968,0.466502,0.754635,0.809542,2
0.825408,0.837066,0.796644,0.230054,0.45879,0.061203,1
0.872602,0.567149,0.119389,0.111192,0.897411,0.416596,1
0.408746,0.866451,0.068464,0.867962,0.529539,0.346397,0
0.260617,0.619158,0.167459,0.932676,0.599358,0.462457,0
0.895056,0.863032,0.75961,0.136877,0.751933,0.556616,1
0.838581,0.439143,0.740789,0.073748,0.119814,0.007326,2
0.954536,0.913996,0.440122,0.785241,0.399791,0.215855,0
0.87615,0.950328,0.854992,0.991362,0.400286,0.363761,0
0.697686,0.568861,0.918083,0.886753,0.559756,0.767811,0
0.232159,0.256707,0.935709,0.815762,0.641614,0.716937,2
0.60345,0.270189,0.639052,0.001998,0.516332,0.300386,2
0.468386,0.234689,0.899549,0.02589,0.554891,0.667365,2
0.076176,0.162778,0.283265,0.578789,0.958614,0.001941,1
0.557916,0.914854,0.667547,0.925317,0.374487,0.156851,0
0.991509,0.794799,0.519157,0.931578,0.38778,0.536374,0
0.486024,0.54061,0.622355,0.965709,0.419407,0.107824,0
0.485333,0.717646,0.787877,0.912837,0.199451,0.756378,2
0.895147,0.431701,0.851131,0.926883,0.38536,0.764015,0
0.44083,0.814486,0.622785,0.398966,0.456363,0.525606,2
0.440967,0.839562,0.516782,0.433345,0.295799,0.300038,2
0.661997,0.060813,0.627325,0.417569,0.052268,0.106171,2
0.222578,0.481287,0.47819,0.235648,0.231285,0.128668,2
0.681536,0.595012,0.324251,0.284452,0.5397,0.638396,2
0.624728,0.561893,0.148499,0.672006,0.850847,0.855211,0
0.25402,0.875991,0.811701,0.351897,0.624599,0.466965,1
0.133827,0.379668,0.468222,0.848068,0.96586,0.753255,2
0.231235,0.595427,0.25223,0.31327,0.322393,0.290705,1
0.949183,0.187644,0.066043,0.155502,0.886214,0.431845,1
0.340427,0.320749,0.170151,0.660096,0.57712,0.95871,2
0.797999,0.003766,0.578094,0.245997,0.362407,0.061559,1
0.885782,0.139871,0.569271,0.469708,0.687568,0.277236,0
0.486107,0.091006,0.253849,0.457044,0.214432,0.182494,0
0.675289,0.661204,0.550586,0.534666,0.814425,0.809928,2
0.417128,0.505253,0.188387,0.92207,0.393991,0.481472,0
0.049387,0.898429,0.78035,0.668024,0.220754,0.656608,2
0.418403,0.246187,0.752865,0.314687,0.496356,0.794753,2
0.457055,0.343086,0.587059,0.342519,0.513417,0.162494,0
0.300181,0.605858,0.870272,0.452472,0.280072,0.932654,2
0.449169,0.685951,0.006206,0.164124,0.452374,0.100042,1
0.520238,0.4022,0.019221,0.600609,0.239669,0.338013,0
0.98986,0.328633,0.148395,0.56365,0.43978,0.630249,0
0.625966,0.978273,0.080839,0.208742,0.386785,0.909115,2
0.909968,0.488437,0.361651,0.16668,0.635369,0.596703,2
0.317795,0.881167,0.966975,0.467128,0.226843,0.535737,2
0.669019,0.317369,0.812258,0.020226,0.321922,0.404228,2
0.305073,0.365768,0.236421,0.910372,0.841226,0.713462,0
0.742418,0.362997,0.018445,0.611171,0.054317,0.784817,0
0.26604,0.87524,0.491265,0.615093,0.397854,0.817488,2
0.834208,0.188827,0.454422,0.157919,0.728901,0.27602,1
0.444554,0.275882,0.192582,0.686653,0.787215,0.890516,2
0.222467,0.168051,0.704669,0.244469,0.091336,0.13442,2
0.097885,0.051166,0.583864,0.753451,0.070671,0.770893,0
0.294601,0.918578,0.763664,0.475321,0.015522,0.957822,2
0.986739,0.645156,0.688982,0.402383,0.247696,0.389135,0
0.754846,0.262622,0.179474,0.48989,0.599101,0.147125,0
0.852532,0.346516,0.363362,0.830602,0.333824,0.09621,0
0.243778,0.151731,0.894744,0.448442,0.506998,0.842849,2
0.802843,0.297628,0.967401,0.700727,0.994996,0.933508,2
0.354085,0.913705,0.859123,0.83025,0.533586,0.268848,1
0.854804,0.640422,0.392908,0.215751,0.446478,0.414758,1
0.581494,0.38458,0.605055,0.648101,0.678416,0.73051,2
0.258907,0.295849,0.120664,0.122411,0.921557,0.336761,1
0.513777,0.31486,0.644508,0.468224,0.623469,0.297783,0
0.081044,0.958946,0.705192,0.244649,0.726755,0.890202,2
0.683241,0.56911,0.885584,0.363964,0.557855,0.328513,2
0.791408,0.214553,0.190101,0.638306,0.904933,0.135465,1
0.67747,0.874461,0.049614,0.213394,0.236694,0.866218,2
0.364899,0.563787,0.212055,0.614065,0.325938,0.73569,2
0.311782,0.253053,0.254684,0.739708,0.519733,0.1155,0
0.046143,0.705833,0.705179,0.056222,0.434732,0.555793,1
0.497334,0.630928,0.441613,0.830715,0.446367,0.745097,0
0.802119,0.219115,0.158541,0.769332,0.936985,0.230848,0
0.390325,0.769116,0.642836,0.279022,0.849241,0.637796,1
0.735461,0.764937,0.222171,0.962304,0.629163,0.072662,0
0.936292,0.241352,0.088572,0.689518,0.662749,0.465356,0
0.50746,0.829761,0.888106,0.093895,0.250282,0.891241,2
0.0892,0.077629,0.737454,0.411907,0.573436,0.010845,1
0.93044,0.065702,0.812034,0.195064,0.271943,0.708594,2
0.00897,0.478549,0.28251,0.943786,0.026823,0.932154,2
0.820057,0.415374,0.448437,0.686234,0.3225,0.926461,0
0.247132,0.101059,0.466818,0.544154,0.399905,0.569872,2
0.520437,0.897697,0.402642,0.857701,0.810562,0.755316,1
0.470531,0.330289,0.545898,0.013532,0.557267,0.01903,1
0.623109,0.166966,0.600517,0.735449,0.193505,0.496498,0
0.065518,0.55446,0.941065,0.509436,0.565036,0.333914,1
0.598362,0.918625,0.768251,0.437809,0.603279,0.652227,2
0.345205,0.675474,0.924067,0.775365,0.074323,0.444937,2
0.953235,0.114053,0.240154,0.462555,0.908619,0.667221,2
0.102884,0.018572,0.096037,0.143624,0.052015,0.865683,2
0.218523,0.877145,0.376651,0.73876,0.08738,0.246733,0
0.12223,0.949004,0.459479,0.579923,0.515113,0.061469,1
0.313642,0.335503,0.584985,0.033865,0.73901,0.661382,1
0.39208,0.463807,0.315666,0.763585,0.073318,0.095618,0
0.704605,0.372923,0.19937,0.548341,0.850092,0.041907,1
0.925288,0.815275,0.766183,0.270255,0.834493,0.130893,1
0.752613,0.085285,0.110828,0.943358,0.539322,0.698363,0
0.093762,0.463709,0.691172,0.259038,0.013841,0.949061,2
0.961983,0.271432,0.763236,0.83383,0.341953,0.800538,0
0.330036,0.977119,0.561651,0.347402,0.040954,0.586114,2
0.619038,0.69695,0.884444,0.997161,0.74149,0.140033,0
0.062891,0.563661,0.139519,0.513978,0.225025,0.0981,0
0.446614,0.053041,0.719684,0.739247,0.906792,0.864165,2
0.975714,0.648398,0.934621,0.602397,0.885451,0.981232,2
0.819691,0.153175,0.309773,0.022863,0.721723,0.287433,1
0.040839,0.156279,0.434069,0.95708,0.887226,0.871688,2
0.225018,0.683287,0.314639,0.563168,0.259943,0.667641,2
0.394451,0.118772,0.275048,0.99417,0.087845,0.49833,0
0.090255,0.409867,0.869554,0.173389,0.19222,0.926686,2
0.838978,0.720452,0.886998,0.660714,0.29717,0.61698,0
0.698158,0.191329,0.669528,0.222374,0.285598,0.160903,2
0.402473,0.602276,0.309698,0.662841,0.009644,0.364147,0
0.693345,0.274477,0.623306,0.892216,0.392633,0.144438,0
0.11654,0.290509,0.588279,0.396977,0.979349,0.505597,1
0.991782,0.834686,0.849083,0.45301,0.740741,0.020876,1
0.976119,0.527185,0.778851,0.239818,0.68246,0.078818,1
0.321866,0.600224,0.022254,0.142457,0.257443,0.773951,2
0.537553,0.851498,0.176493,0.779365,0.218313,0.42337,0
0.240825,0.091738,0.093267,0.407011,0.89525,0.870033,2
0.314025,0.455722,0.844431,0.614594,0.447053,0.55986,0
0.994898,0.769551,0.377164,0.237122,0.387562,0.585778,2
0.518272,0.287572,0.544399,0.45805,0.758817,0.375608,1
0.089933,0.580263,0.598672,0.049679,0.683762,0.497469,1
0.599722,0.665766,0.891994,0.797143,0.11218,0.372045,0
0.054689,0.225379,0.981636,0.232388,0.871233,0.477964,1
0.079224,0.904245,0.897685,0.498044,0.127947,0.598536,2
0.311574,0.486049,0.570547,0.657599,0.136146,0.900171,2
0.269048,0.761058,0.005507,0.845199,0.73931,0.643622,1
0.033782,0.974181,0.110879,0.292317,0.382143,0.753796,2
0.207108,0.30575,0.938333,0.266384,0.200386,0.245951,2
0.324474,0.895092,0.533679,0.468346,0.326866,0.690156,2
0.80711,0.029195,0.997935,0.173261,0.300911,0.308153,2
0.206107,0.691104,0.140756,0.940354,0.447739,0.000331,0
0.336818,0.021573,0.512171,0.969605,0.530165,0.193316,0
0.686738,0.998543,0.196593,0.191528,0.11026,0.068219,1
0.749891,0.424016,0.849592,0.588728,0.08385,0.66168,2
0.142941,0.758494,0.515502,0.325233,0.431484,0.540151,2
0.081633,0.848874,0.53653,0.432992,0.129263,0.833032,2
0.463001,0.381979,0.775106,0.315527,0.091177,0.550839,2
0.638559,0.895304,0.200392,0.286524,0.511678,0.042319,1
0.172456,0.348653,0.686372,0.713642,0.966444,0.428089,1
0.998873,0.649471,0.691545,0.653603,0.495906,0.580551,0
0.882848,0.10689,0.731352,0.667701,0.832769,0.452031,0
0.053883,0.437004,0.697182,0.024819,0.610317,0.444697,2
0.605416,0.845381,0.221663,0.426551,0.115173,0.282126,0
0.701254,0.252391,0.141379,0.908738,0.37765,0.420081,0
0.147288,0.196286,0.731181,0.501934,0.509132,0.001198,0
0.173548,0.82622,0.554816,0.772597,0.425848,0.67263,2
0.052854,0.478166,0.988065,0.768497,0.854576,0.816838,2
0.786649,0.841103,0.772303,0.278086,0.478475,0.238491,1
0.442185,0.182593,0.402202,0.696691,0.727326,0.009153,0
0.151041,0.232979,0.821649,0.410567,0.225231,0.045226,2
0.167762,0.073354,0.454063,0.377084,0.750819,0.008523,1
0.634131,0.894369,0.398973,0.294375,0.836516,0.729458,1
0.06547,0.803673,0.949463,0.615261,0.575619,0.818155,2
0.792064,0.532381,0.27795,0.461893,0.376013,0.656669,2
0.229671,0.817664,0.695715,0.047004,0.415021,0.127259,1
0.708637,0.272943,0.742659,0.414233,0.174156,0.188154,0
0.029183,0.956475,0.415485,0.963966,0.610658,0.221293,1
0.139478,0.003492,0.061449,0.362289,0.494452,0.535568,2
0.928613,0.107531,0.078725,0.199385,0.493988,0.75421,1
0.310649,0.842487,0.577088,0.465097,0.987949,0.514312,1
0.843002,0.785606,0.275548,0.629285,0.452897,0.040972,0
0.189851,0.506051,0.490787,0.633788,0.001504,0.997011,2
0.097738,0.502871,0.339827,0.07767,0.963479,0.162974,1
0.531635,0.001015,0.101949,0.750189,0.719443,0.039246,0
0.623829,0.936249,0.29731,0.763089,0.889014,0.16537,1
0.439018,0.727525,0.148276,0.440218,0.185109,0.147252,0
0.312692,0.297163,0.570305,0.407979,0.171742,0.211287,0
0.31433,0.276774,0.328647,0.738171,0.955312,0.863138,1
0.696101,0.045354,0.272776,0.263181,0.077092,0.895463,2
0.793063,0.811797,0.71845,0.692304,0.128511,0.120395,0
0.111845,0.103848,0.151678,0.688614,0.733943,0.799551,2
0.678883,0.020945,0.946303,0.875178,0.42432,0.208966,0
0.557715,0.447524,0.886908,0.5193,0.308238,0.289554,2
0.433481,0.747053,0.556979,0.822477,0.182654,0.460862,0
0.210047,0.156533,0.992719,0.407329,0.861515,0.427549,2
0.92442,0.330001,0.5725,0.608573,0.882381,0.662325,0
0.871324,0.307476,0.715391,0.524563,0.451012,0.719221,2
0.168038,0.904192,0.78359,0.654754,0.580858,0.630899,1
0.11478,0.376278,0.82551,0.897724,0.090681,0.980665,2
0.130458,0.350532,0.86086,0.489171,0.70256,0.168057,0
0.135144,0.313756,0.204799,0.217593,0.937518,0.284224,1
0.202125,0.624914,0.953057,0.455468,0.961413,0.330022,1
0.702558,0.845046,0.90826,0.042585,0.546496,0.063682,1
0.312284,0.091888,0.129736,0.743142,0.743131,0.808394,2
0.555689,0.937616,0.05996,0.720564,0.761334,0.81025,1
0.69572,0.730937,0.375765,0.258875,0.837881,0.471135,1
0.033173,0.218029,0.545503,0.466407,0.301871,0.130403,1
0.681541,0.584393,0.304842,0.572631,0.322374,0.038075,0
0.468866,0.481724,0.881102,0.935283,0.554042,0.630305,0
0.173738,0.130387,0.297914,0.304809,0.93575,0.855112,1
0.473494,0.412456,0.340629,0.210918,0.753719,0.53444,1
