a.0,a.1,a.2,b.0,b.1,b.2,y
0.97982,0.208978,0.138456,0.020258,0.634217,0.348405,1
0.930241,0.180013,0.67585,0.694001,0.054092,0.983485,2
0.979518,0.773309,0.364584,0.534003,0.914585,0.909071,2
0.241613,0.185758,0.789158,0.829553,0.026385,0.903433,2
0.736547,0.410563,0.251614,0.780742,0.23169,0.240882,0
0.338503,0.603993,0.767415,0.442282,0.467547,0.062437,1
0.041869,0.860159,0.068905,0.566272,0.150607,0.985831,2
0.294171,0.193664,0.032308,0.225946,0.088355,0.652633,1
0.120764,0.848045,0.160723,0.291585,0.982013,0.057552,1
0.807306,0.571332,0.661229,0.276347,0.287651,0.630319,0
0.161807,0.249307,0.419255,0.743907,0.655814,0.176331,2
0.820724,0.743946,0.279134,0.558709,0.295245,0.025222,0
0.117134,0.983472,0.409547,0.757567,0.774285,0.038305,1
0.835832,0.182533,0.657018,0.676167,0.288572,0.747412,2
0.398491,0.391045,0.588689,0.248607,0.54341,0.374439,2
0.393597,0.679153,0.446111,0.194718,0.818433,0.416728,1
0.30492,0.501604,0.558947,0.810928,0.237764,0.143986,0
0.835694,0.800568,0.284214,0.368971,0.499329,0.665673,1
0.590488,0.431983,0.304765,0.702602,0.797596,0.400947,1
0.438387,0.737312,0.746265,0.002175,0.995426,0.678589,2
0.746364,0.474072,0.661467,0.128333,0.434906,0.534489,2
0.035811,0.047377,0.349846,0.687231,0.642408,0.349213,0
0.483782,0.349606,0.514625,0.782142,0.276749,0.120525,0
0.390036,0.886218,0.725339,0.474078,0.629902,0.341183,1
0.748982,0.164674,0.015377,0.354328,0.133532,0.352461,0
0.243896,0.505814,0.098253,0.41138,0.870963,0.273818,1
0.091319,0.282625,0.503457,0.502052,0.784921,0.38931,1
0.691377,0.629161,0.169439,0.731254,0.725046,0.732816,0
0.578145,0.708966,0.476829,0.402356,0.555369,0.770752,2
0.337887,0.742545,0.3607,0.391628,0.594251,0.136189,1
0.73578,0.446918,0.540267,0.488626,0.885711,0.9504,0
0.408516,0.932339,0.799322,0.47339,0.219969,0.972817,2
0.929204,0.065278,0.067085,0.44234,0.338214,0.347912,0
0.074895,0.515187,0.185304,0.223864,0.935656,0.588159,1
0.179064,0.552421,0.645467,0.752094,0.454139,0.725461,0
0.706347,0.156103,0.617897,0.585842,0.18546,0.75479,2
0.375048,0.779366,0.586089,0.167876,0.872837,0.462827,1
0.240473,0.598406,0.202111,0.579752,0.759852,0.820646,1
0.900121,0.992508,0.091282,0.644885,0.383031,0.362959,0
0.099544,0.207669,0.869077,0.808613,0.427613,0.602569,2
0.008973,0.804434,0.454725,0.357174,0.703461,0.660491,1
0.8979,0.992781,0.928816,0.072228,0.445069,0.541305,1
0.914082,0.277093,0.662797,0.283283,0.969591,0.519128,1
0.698913,0.749369,0.662754,0.037972,0.899305,0.05136,1
0.916846,0.981645,0.221691,0.310309,0.556088,0.085525,1
0.04427,0.865167,0.661561,0.662183,0.277805,0.3403,2
0.116579,0.066836,0.683219,0.556324,0.480895,0.813152,2
0.884037,0.881191,0.526362,0.728563,0.543438,0.889325,0
0.262464,0.067309,0.906474,0.247692,0.584168,0.317577,1
0.374631,0.059209,0.106869,0.639961,0.253026,0.461198,0
0.168999,0.144295,0.232296,0.779143,0.155859,0.919979,2
0.756901,0.145352,0.443288,0.653579,0.325717,0.327526,2
0.380949,0.239866,0.166291,0.954333,0.50633,0.184475,0
0.812288,0.178493,0.52934,0.364617,0.901659,0.749706,2
0.810135,0.060873,0.872129,0.213225,0.762523,0.986774,2
0.299072,0.363184,0.798446,0.380874,0.417162,0.769436,2
0.282021,0.076461,0.741625,0.38621,0.707332,0.80425,2
0.113845,0.632623,0.906855,0.200752,0.488536,0.2512,2
0.553116,0.532594,0.22707,0.009776,0.608057,0.058245,1
0.228825,0.604603,0.166095,0.865882,0.209805,0.973455,2
0.402135,0.972901,0.998706,0.424034,0.990021,0.704974,1
0.858167,0.034387,0.05489,0.591155,0.822956,0.696056,0
0.782983,0.723689,0.942861,0.123265,0.0856,0.703943,2
0.44865,0.625596,0.517431,0.399354,0.503219,0.19354,0
0.271009,0.760342,0.530769,0.382581,0.765188,0.059635,1
0.390424,0.654561,0.46092,0.664572,0.83444,0.07732,1
0.699796,0.359131,0.120318,0.238161,0.644062,0.791687,2
0.676992,0.627673,0.494028,0.542367,0.059524,0.017922,0
0.992334,0.219318,0.762399,0.729667,0.250837,0.829015,0
0.997126,0.991462,0.191195,0.884315,0.872552,0.303571,1
0.532984,0.669424,0.276668,0.735629,0.165679,0.390396,0
0.499992,0.154276,0.486007,0.878881,0.454182,0.836267,1
0.538111,0.333014,0.360362,0.308421,0.597086,0.258881,1
0.680809,0.600474,0.712281,0.548794,0.3034,0.638962,0
0.436341,0.093253,0.056415,0.581303,0.659798,0.967934,0
0.261215,0.417928,0.121398,0.169364,0.175031,0.68636,2
0.452155,0.332373,0.420835,0.206519,0.508082,0.126052,1
0.520451,0.842795,0.30038,0.613181,0.10304,0.633753,0
0.243796,0.886404,0.550417,0.068774,0.779201,0.420729,1
0.166958,0.275523,0.407459,0.189112,0.849667,0.187798,2
0.715018,0.709285,0.297971,0.350641,0.24627,0.368334,1
0.528433,0.57513,0.041721,0.544445,0.859888,0.079951,1
0.556596,0.872005,0.231804,0.034716,0.843177,0.070178,1
0.708359,0.39616,0.72595,0.143008,0.345459,0.796093,0
0.724487,0.185191,0.57716,0.096488,0.840247,0.746454,2
0.675832,0.449474,0.324613,0.987164,0.564634,0.843972,0
0.031611,0.596488,0.01945,0.36033,0.08285,0.776399,2
0.510157,0.448281,0.857962,0.836721,0.479652,0.981895,2
0.634306,0.6581,0.20101,0.801141,0.743513,0.448509,0
0.276692,0.626321,0.0526,0.607098,0.687715,0.214102,1
0.483382,0.550339,0.910498,0.119916,0.698497,0.452224,2
0.840586,0.032336,0.463662,0.96138,0.603311,0.461582,0
0.532537,0.740519,0.211551,0.233127,0.587365,0.867613,1
0.173118,0.007472,0.73553,0.981211,0.761796,0.616937,2
0.455433,0.524236,0.125762,0.904427,0.601185,0.918158,0
0.31651,0.824089,0.794032,0.791653,0.715791,0.296977,0
0.941745,0.656235,0.163286,0.869891,0.911027,0.402913,1
0.096225,0.520794,0.189112,0.604139,0.674008,0.2306,1
0.639551,0.323559,0.881894,0.58046,0.3625,0.450478,2
0.245985,0.004406,0.110043,0.551197,0.481317,0.395353,1
0.183417,0.472407,0.176393,0.312564,0.003246,0.268465,1
0.349038,0.527689,0.40971,0.411413,0.710426,0.640382,1
0.273811,0.320819,0.860224,0.801085,0.933081,0.630766,2
0.941829,0.390498,0.361965,0.39452,0.845797,0.064707,1
0.435718,0.331716,0.138949,0.251482,0.256051,0.014878,1
0.175825,0.673495,0.693785,0.878499,0.17345,0.487272,2
0.140871,0.671183,0.063964,0.238523,0.847203,0.424663,1
0.803645,0.218941,0.480691,0.561202,0.165238,0.229337,0
0.935716,0.437288,0.059672,0.597833,0.794683,0.705995,0
0.961836,0.922427,0.18412,0.893944,0.621698,0.100218,0
0.080811,0.863426,0.067714,0.580685,0.063262,0.334826,1
0.222849,0.91467,0.760283,0.476285,0.128619,0.247104,1
0.381481,0.561089,0.086184,0.578141,0.432141,0.348529,0
0.246083,0.043131,0.635031,0.878081,0.651548,0.657892,0
0.066978,0.576642,0.671574,0.435707,0.228001,0.230599,1
0.338685,0.749924,0.006708,0.528558,0.856092,0.239722,1
0.923395,0.767972,0.297639,0.055584,0.964195,0.062846,1
0.498081,0.579104,0.031851,0.090856,0.511814,0.688806,0
0.163953,0.404037,0.977856,0.339952,0.114592,0.718962,2
0.148598,0.018513,0.813703,0.404481,0.084135,0.889269,2
0.201435,0.764383,0.177261,0.428055,0.559792,0.970997,1
0.497393,0.43164,0.379729,0.169539,0.077841,0.933804,2
0.401125,0.048338,0.262054,0.665978,0.384436,0.886633,0
0.237662,0.938566,0.50335,0.272916,0.758376,0.19442,1
0.986204,0.059664,0.618031,0.158206,0.038304,0.754423,0
0.429382,0.398851,0.223149,0.956513,0.643894,0.5603,0
0.984402,0.359617,0.509872,0.751035,0.518264,0.071552,0
0.622188,0.664968,0.091707,0.346959,0.987699,0.591736,1
0.689904,0.356747,0.066516,0.045056,0.097609,0.99755,2
0.439734,0.406928,0.337041,0.988377,0.971713,0.843643,0
0.269079,0.126323,0.018579,0.735158,0.553489,0.069908,1
0.145373,0.111869,0.605904,0.435783,0.272503,0.978185,2
0.205924,0.117294,0.941547,0.865885,0.589506,0.799549,2
0.730053,0.807448,0.60634,0.184978,0.510497,0.01088,1
0.304857,0.402931,0.669708,0.134441,0.739432,0.748122,2
0.056657,0.046341,0.254262,0.214587,0.74694,0.126994,2
0.042482,0.890434,0.813946,0.096353,0.519244,0.392854,1
0.952502,0.495121,0.50983,0.881263,0.471458,0.056654,0
0.609817,0.851017,0.763494,0.642818,0.885154,0.092132,1
0.648403,0.489624,0.642826,0.05466,0.905491,0.431461,2
0.963097,0.93116,0.116589,0.624869,0.005128,0.787878,0
0.620094,0.709495,0.817283,0.412771,0.155401,0.88145,2
0.132378,0.344492,0.704845,0.994857,0.288297,0.130641,0
0.321861,0.608574,0.768155,0.118504,0.19396,0.453359,2
0.888737,0.155564,0.981649,0.198698,0.843256,0.743801,2
0.075221,0.375063,0.737009,0.396927,0.661736,0.828313,2
0.505843,0.437584,0.938849,0.958453,0.325249,0.33367,0
0.617523,0.083678,0.863423,0.623696,0.338915,0.931773,2
0.876318,0.213908,0.340346,0.920115,0.544123,0.646674,0
0.076028,0.045098,0.763882,0.357939,0.019101,0.549836,2
0.376432,0.729627,0.158812,0.066668,0.982797,0.627604,1
0.811408,0.950003,0.115923,0.819022,0.172227,0.812239,0
0.18711,0.625312,0.121781,0.785838,0.872571,0.732988,1
0.803638,0.706545,0.735858,0.441525,0.442114,0.613797,0
0.143209,0.014128,0.489398,0.833541,0.857778,0.163849,0
0.036776,0.592195,0.182828,0.40573,0.149682,0.422919,1
0.85039,0.438997,0.785038,0.032604,0.773945,0.819608,2
0.040336,0.147743,0.877476,0.01492,0.270182,0.506111,2
0.263329,0.798794,0.19443,0.255979,0.356886,0.195141,1
0.910141,0.444935,0.497293,0.655303,0.443503,0.51668,0
0.181681,0.244338,0.093199,0.187474,0.277396,0.8011,2
0.029775,0.119872,0.026719,0.980284,0.990627,0.316273,1
0.841681,0.473618,0.415481,0.014439,0.306395,0.525511,0
0.434141,0.936461,0.949487,0.745651,0.005205,0.83395,2
0.015611,0.511394,0.048786,0.936366,0.940391,0.965602,1
0.859517,0.298444,0.821172,0.989752,0.906898,0.091594,0
0.93255,0.627802,0.724036,0.149935,0.745186,0.586003,2
0.937067,0.79513,0.41413,0.903268,0.008423,0.390718,0
0.282142,0.204612,0.905365,0.146997,0.068424,0.382101,2
0.740632,0.232774,0.816427,0.451296,0.269032,0.873867,2
0.159673,0.542775,0.829285,0.440894,0.233416,0.856238,2
0.236883,0.821142,0.547456,0.007113,0.07434,0.132741,2
0.938201,0.462878,0.194357,0.912784,0.81167,0.769395,0
0.86641,0.099639,0.171789,0.771869,0.149107,0.450752,0
0.004469,0.214967,0.799827,0.199044,0.52705,0.264646,2
0.085196,0.719727,0.146849,0.234948,0.099604,0.029507,1
0.889156,0.022543,0.020949,0.343248,0.798649,0.220875,1
0.465286,0.580311,0.676821,0.762751,0.050583,0.411421,0
0.64606,0.808562,0.456362,0.640047,0.341071,0.783119,0
0.140284,0.035664,0.080131,0.466361,0.49525,0.116797,1
0.847094,0.042883,0.6438,0.891903,0.730992,0.57685,0
0.56925,0.890801,0.004664,0.567946,0.665762,0.324738,0
0.134245,0.053673,0.833398,0.756922,0.512033,0.836777,2
0.128035,0.658633,0.986281,0.554525,0.470301,0.164708,1
0.424282,0.666823,0.116345,0.307479,0.482538,0.409944,1
0.357768,0.773666,0.526598,0.026875,0.661354,0.058331,1
0.662371,0.777112,0.940329,0.329538,0.154032,0.45073,0
0.22665,0.759807,0.087192,0.081784,0.058905,0.568764,1
0.473923,0.321178,0.165011,0.15123,0.563822,0.229674,1
0.850923,0.677364,0.24015,0.884295,0.636663,0.844556,0
0.585347,0.326761,0.745827,0.182159,0.994931,0.564891,2
0.875149,0.003909,0.127015,0.108114,0.331591,0.546397,0
0.346059,0.212563,0.637691,0.959293,0.154662,0.810176,2
0.499234,0.060584,0.937462,0.461328,0.26153,0.19504,0
0.00721,0.548291,0.016058,0.208072,0.740933,0.469648,1
0.801118,0.036988,0.601471,0.726845,0.063372,0.6767,0
0.775255,0.737093,0.605699,0.947009,0.828846,0.928268,0
0.657834,0.554086,0.551344,0.843943,0.849679,0.135315,1
0.464146,0.377251,0.294049,0.776068,0.37387,0.750013,0
0.042849,0.361035,0.961576,0.79698,0.365372,0.447082,2
0.940499,0.396038,0.381216,0.094242,0.208597,0.924515,2
0.987796,0.058602,0.257762,0.886901,0.665601,0.161109,0
0.870557,0.499159,0.430425,0.946704,0.725776,0.436493,0
0.630066,0.986724,0.398906,0.578297,0.9946,0.270743,1
0.473529,0.465361,0.099901,0.790106,0.703458,0.884753,2
0.845151,0.606445,0.317028,0.744933,0.669123,0.996931,0
0.071574,0.85729,0.099295,0.277848,0.58335,0.06307,1
0.939024,0.266824,0.092821,0.170447,0.239424,0.700458,0
0.10529,0.18476,0.585628,0.392421,0.436041,0.072223,2
0.739912,0.269921,0.634293,0.455683,0.650724,0.21506,0
0.155957,0.825294,0.203126,0.522669,0.806093,0.992541,1
0.97038,0.413667,0.373994,0.434052,0.377311,0.464659,0
0.111301,0.288661,0.386663,0.125948,0.015137,0.726868,2
0.185647,0.536437,0.378486,0.272437,0.903574,0.415788,1
0.492983,0.166066,0.923395,0.692073,0.457065,0.793998,2
0.3885,0.577601,0.482238,0.962426,0.876916,0.390298,1
0.301798,0.348809,0.17322,0.31001,0.825823,0.378211,1
0.696794,0.985713,0.762538,0.617185,0.715196,0.499899,1
0.431293,0.703154,0.186402,0.899536,0.854859,0.554168,1
0.618471,0.009288,0.306927,0.87352,0.601487,0.332357,0
0.536554,0.041973,0.28461,0.558213,0.524174,0.365491,0
0.625799,0.863659,0.192007,0.6878,0.292525,0.339897,1
0.721855,0.953422,0.396793,0.153011,0.104786,0.270624,1
0.381218,0.582623,0.549042,0.823973,0.89769,0.17005,1
0.265212,0.436885,0.940802,0.10187,0.645911,0.065683,2
0.590149,0.28986,0.450497,0.522936,0.227972,0.26529,0
0.303523,0.925812,0.204026,0.663426,0.139901,0.665395,1
0.947415,0.174776,0.912097,0.033203,0.126626,0.323762,2
0.743542,0.458141,0.505986,0.483767,0.586278,0.532371,0
0.69299,0.535317,0.942633,0.680304,0.560627,0.820964,2
0.915191,0.426437,0.505556,0.518235,0.19643,0.094688,0
0.298294,0.584042,0.131254,0.388807,0.038742,0.738128,1
0.807153,0.429636,0.163304,0.039112,0.502825,0.234833,0
0.612483,0.782125,0.80806,0.207259,0.789718,0.295888,1
0.826414,0.115113,0.279736,0.610288,0.659158,0.0397,0
0.793017,0.230748,0.887649,0.241307,0.999634,0.202968,2
0.770026,0.179007,0.918546,0.074411,0.92262,0.481083,2
0.729439,0.314914,0.473119,0.718343,0.297659,0.830735,0
0.547019,0.650031,0.721027,0.684463,0.887075,0.338385,1
0.269016,0.837792,0.680155,0.715056,0.933989,0.830078,1
0.508331,0.302514,0.526697,0.432733,0.044174,0.134964,0
0.357529,0.404444,0.112921,0.600422,0.176843,0.821919,2
0.897936,0.099202,0.039533,0.845459,0.90742,0.614894,0
0.495514,0.580889,0.403133,0.524364,0.047197,0.413256,2
0.48723,0.948336,0.65613,0.736692,0.715021,0.272575,0
0.6304,0.232027,0.353464,0.081049,0.240054,0.621369,2
0.631641,0.410478,0.557687,0.099025,0.572884,0.07173,1
0.709005,0.561153,0.508911,0.954972,0.583795,0.398342,0
0.888036,0.913687,0.047834,0.479381,0.911586,0.029773,1
0.379049,0.156452,0.750748,0.350189,0.945037,0.498758,2
0.918366,0.32483,0.475107,0.707302,0.898721,0.543622,1
0.534667,0.755898,0.275028,0.273789,0.878937,0.464292,1
0.262625,0.671279,0.914078,0.513858,0.661226,0.405201,2
0.884337,0.317467,0.614711,0.278061,0.444083,0.829973,2
0.619002,0.936953,0.226297,0.720992,0.529911,0.322623,1
0.181479,0.357731,0.665403,0.949089,0.803577,0.880507,2
0.555988,0.087511,0.467555,0.980496,0.682401,0.369364,0
0.510979,0.794486,0.386333,0.362486,0.784908,0.671814,1
0.429357,0.515848,0.373359,0.995935,0.217782,0.906764,0
0.41461,0.175829,0.042115,0.886969,0.503301,0.650795,0
0.46762,0.327835,0.118122,0.375873,0.171923,0.924621,0
0.486888,0.415493,0.330189,0.716021,0.644605,0.466537,1
0.46318,0.545601,0.003802,0.55302,0.850146,0.435705,1
0.018611,0.371156,0.950234,0.126432,0.333885,0.5458,2
0.44325,0.139445,0.144754,0.990167,0.017868,0.123081,0
0.085155,0.634605,0.909403,0.448421,0.792338,0.143827,1
0.187521,0.805928,0.659338,0.403813,0.012052,0.045016,1
0.89703,0.565676,0.621681,0.579024,0.570494,0.444026,0
0.643317,0.598025,0.611005,0.673143,0.228799,0.2472,0
0.942264,0.17623,0.304902,0.469418,0.286208,0.136783,0
0.261658,0.257531,0.064726,0.874549,0.051353,0.310712,0
0.942817,0.977972,0.52235,0.386712,0.69129,0.205482,1
0.438699,0.36232,0.670868,0.135471,0.911353,0.262869,2
0.804789,0.140837,0.261272,0.434674,0.693377,0.926868,0
0.393949,0.526649,0.299971,0.561135,0.330131,0.582931,2
0.456613,0.883102,0.317856,0.422499,0.488938,0.165933,1
0.022304,0.285229,0.439677,0.288943,0.227252,0.315309,2
0.146982,0.938661,0.722449,0.087804,0.703747,0.841433,1
0.263821,0.578817,0.75916,0.446418,0.41571,0.039645,1
0.804402,0.164799,0.242138,0.70599,0.70267,0.447518,0
0.714957,0.297146,0.880619,0.193243,0.786662,0.505925,2
0.034038,0.962743,0.249808,0.603144,0.925968,0.861605,1
0.217311,0.221382,0.060854,0.51825,0.547021,0.270149,0
0.275349,0.410897,0.498169,0.028452,0.914892,0.789932,1
0.345413,0.881237,0.421449,0.004842,0.065114,0.542341,1
0.861883,0.506466,0.895372,0.931841,0.619364,0.829695,2
0.62834,0.701389,0.665777,0.214483,0.945092,0.842073,1
0.785291,0.355965,0.770281,0.699982,0.145734,0.364912,0
0.57635,0.757742,0.734968,0.995808,0.19148,0.877295,2
0.580616,0.160155,0.781584,0.334735,0.111136,0.781604,2
0.172882,0.874842,0.119875,0.1567,0.080907,0.660237,2
0.03557,0.866756,0.312664,0.919036,0.021541,0.67422,1
0.784508,0.280768,0.462349,0.395208,0.510374,0.031404,0
0.78191,0.277317,0.253216,0.946169,0.598929,0.689462,0
0.480267,0.537877,0.536095,0.140782,0.116045,0.957143,2
0.56721,0.438101,0.610037,0.807648,0.88638,0.097806,1
0.61586,0.271354,0.618356,0.08838,0.910295,0.3497,1
0.341132,0.100399,0.257385,0.631036,0.302974,0.35669,2
0.03473,0.464584,0.726198,0.953932,0.822036,0.275213,1
0.819528,0.716445,0.488273,0.14509,0.336173,0.924886,1
0.165132,0.88042,0.840511,0.494338,0.746153,0.691457,1
0.869054,0.96964,0.309729,0.005021,0.65043,0.750369,1
0.701169,0.127131,0.246537,0.336853,0.079557,0.783384,0
0.785515,0.02547,0.895287,0.358429,0.555162,0.387404,2
0.663812,0.405536,0.051253,0.86709,0.359791,0.837769,2
0.871742,0.92857,0.296204,0.328279,0.66998,0.775033,1
0.466099,0.078099,0.59432,0.024428,0.780534,0.538519,2
0.843448,0.285224,0.262431,0.628644,0.372195,0.911363,2
0.750348,0.081106,0.794503,0.569749,0.240086,0.223179,0
0.990698,0.931365,0.923117,0.678608,0.439859,0.424795,0
0.681056,0.441205,0.977342,0.745801,0.087572,0.37156,0
0.361496,0.675374,0.994811,0.311209,0.955325,0.678641,2
0.558976,0.134344,0.805866,0.546211,0.297489,0.62629,2
0.89414,0.242321,0.45812,0.456992,0.163114,0.152827,0
0.582822,0.733221,0.135586,0.360457,0.19914,0.778028,2
0.079176,0.785828,0.938883,0.953094,0.489188,0.467272,2
0.316197,0.846743,0.976892,0.872182,0.954029,0.176452,1
0.423843,0.175117,0.400796,0.481028,0.951809,0.839415,1
0.321259,0.622068,0.838159,0.848817,0.201127,0.027904,0
0.216353,0.656421,0.768521,0.330889,0.628514,0.934944,2
0.369475,0.117417,0.551971,0.205428,0.214404,0.278394,2
0.619839,0.225266,0.534888,0.437112,0.947059,0.863513,2
0.523004,0.074789,0.517323,0.284682,0.41649,0.038738,2
0.652037,0.917733,0.968302,0.263986,0.735723,0.441529,1
0.781818,0.739132,0.530193,0.609465,0.690764,0.50188,0
0.657753,0.612843,0.133097,0.841846,0.345527,0.991866,0
0.991387,0.852872,0.146797,0.586688,0.713492,0.414975,1
0.744974,0.276982,0.478282,0.235811,0.937492,0.447675,0
0.760778,0.260473,0.223767,0.398393,0.805055,0.206942,1
0.578037,0.044977,0.908373,0.273928,0.055532,0.672556,2
0.776985,0.12643,0.824207,0.771798,0.972516,0.040259,0
0.449954,0.873443,0.226648,0.498393,0.457468,0.385772,1
0.13144,0.688431,0.343698,0.002094,0.775818,0.674086,1
0.4853,0.529169,0.850023,0.288854,0.222116,0.805575,2
0.775936,0.66099,0.441853,0.941105,0.593818,0.917128,1
0.137322,0.520949,0.330151,0.684561,0.666024,0.624515,2
0.006484,0.716051,0.259493,0.169572,0.664715,0.034265,1
0.987833,0.698932,0.367808,0.518853,0.654411,0.229637,0
0.672297,0.872695,0.570749,0.876437,0.843049,0.639697,1
0.878707,0.960509,0.932075,0.356627,0.949196,0.062993,1
0.097681,0.193296,0.843181,0.023759,0.422428,0.873183,2
0.777192,0.769001,0.83459,0.69986,0.388002,0.026706,2
0.25878,0.16286,0.869916,0.129578,0.21409,0.881083,2
0.008783,0.407917,0.715323,0.232545,0.102173,0.556975,2
0.101269,0.433133,0.158121,0.979911,0.131388,0.572486,0
0.643952,0.668067,0.604985,0.221152,0.427545,0.941895,1
0.397214,0.354501,0.612069,0.174769,0.950086,0.225159,1
0.299418,0.850498,0.618821,0.357906,0.381061,0.94491,2
0.972023,0.026564,0.878417,0.030064,0.505949,0.149469,2
0.215651,0.651895,0.386271,0.093256,0.448921,0.759306,2
0.835447,0.507845,0.350438,0.992167,0.384829,0.878728,0
0.200537,0.132315,0.62053,0.546245,0.535823,0.052828,1
0.36354,0.347189,0.790821,0.777636,0.112133,0.142746,2
0.441756,0.797384,0.919821,0.667005,0.795742,0.000282,0
0.425475,0.071497,0.957881,0.990252,0.205543,0.413136,0
0.242446,0.72647,0.342156,0.684867,0.23231,0.122893,0
0.604022,0.428811,0.225018,0.57954,0.474635,0.925822,0
0.083767,0.804664,0.742892,0.471924,0.280496,0.673124,1
0.706296,0.147806,0.844836,0.254986,0.605499,0.660527,2
0.501849,0.208394,0.60592,0.234444,0.033476,0.772718,2
0.925287,0.693714,0.831976,0.516149,0.541571,0.807413,2
0.723716,0.432888,0.322992,0.926758,0.275573,0.000683,0
0.223017,0.838226,0.513578,0.370708,0.942439,0.17511,1
0.303346,0.377996,0.839866,0.853101,0.365688,0.582369,2
0.229437,0.614814,0.148162,0.920295,0.23791,0.883193,0
0.772406,0.424463,0.640055,0.731227,0.098907,0.633907,2
0.135428,0.073165,0.942369,0.320772,0.221101,0.346168,2
0.864258,0.829931,0.888549,0.932274,0.497902,0.254301,0
0.501377,0.179422,0.224659,0.377996,0.855161,0.80744,0
0.028203,0.424344,0.259489,0.057373,0.252971,0.428212,1
0.886179,0.774689,0.934479,0.235766,0.754488,0.863225,1
0.34487,0.723027,0.569189,0.924234,0.264,0.210235,2
0.405546,0.788576,0.877912,0.526894,0.605269,0.158763,2
0.06447,0.0143,0.521122,0.409529,0.035078,0.433071,2
0.223779,0.475452,0.538283,0.537862,0.3192,0.403652,1
0.410991,0.162219,0.704894,0.277442,0.00748,0.490225,2
0.873691,0.836189,0.224788,0.257175,0.072718,0.760741,0
