a.0,a.1,a.2,b.0,b.1,b.2,y
0.04837,0.85211,0.081509,0.267127,0.30087,0.955626,2
0.417842,0.200793,0.245943,0.832392,0.102359,0.19511,0
0.836268,0.224786,0.753955,0.556983,0.336986,0.415139,0
0.347701,0.433286,0.044571,0.857803,0.016875,0.559915,0
0.179057,0.171508,0.705498,0.672717,0.539982,0.88511,2
0.230974,0.143951,0.658307,0.519716,0.906734,0.960228,2
0.855447,0.503933,0.960041,0.691298,0.81509,0.411486,0
0.204938,0.19412,0.305334,0.675437,0.901674,0.52119,1
0.476236,0.741212,0.434942,0.826315,0.198183,0.275449,0
0.817425,0.394757,0.138286,0.626858,0.026519,0.31828,0
0.023849,0.018848,0.91566,0.329508,0.714017,0.24474,2
0.146941,0.204995,0.336545,0.3471,0.994941,0.815932,1
0.013598,0.207387,0.88317,0.115418,0.010624,0.070121,2
0.312624,0.766556,0.509743,0.076002,0.228316,0.398415,1
0.740932,0.998211,0.046331,0.802342,0.914072,0.970358,2
0.205216,0.82808,0.105373,0.592379,0.675338,0.294791,1
0.568916,0.184227,0.66895,0.412894,0.501005,0.522483,2
0.19171,0.068492,0.574554,0.640632,0.338905,0.095754,0
0.323446,0.464042,0.481683,0.278454,0.677945,0.452635,1
0.260107,0.407248,0.116642,0.972172,0.358888,0.002234,0
0.39079,0.151098,0.543939,0.335472,0.038247,0.46252,2
0.682713,0.186298,0.423427,0.191077,0.089998,0.929653,2
0.79987,0.84024,0.657411,0.627405,0.877231,0.868576,2
0.670101,0.438489,0.088921,0.902871,0.159636,0.902701,0
0.434269,0.893143,0.030813,0.315601,0.449658,0.899627,2
0.193589,0.813871,0.968495,0.068276,0.708821,0.108527,1
0.730924,0.35226,0.181131,0.289864,0.509502,0.211918,0
0.911229,0.636919,0.689455,0.207497,0.347077,0.426805,0
0.655637,0.402249,0.066004,0.175321,0.177515,0.140312,0
0.48296,0.026652,0.004063,0.817327,0.056059,0.027883,0
0.218524,0.096101,0.140569,0.782394,0.195365,0.24154,0
0.885376,0.598927,0.576964,0.994708,0.535107,0.29631,0
0.101591,0.975876,0.375577,0.175041,0.750138,0.713471,1
0.295599,0.018728,0.716027,0.529099,0.835199,0.849112,2
0.842675,0.128989,0.6715,0.766062,0.738503,0.081376,0
0.88855,0.190081,0.959393,0.172176,0.991198,0.118329,2
0.088922,0.563645,0.966222,0.201859,0.589491,0.787721,2
0.94052,0.729221,0.617209,0.414181,0.807375,0.792527,1
0.769465,0.520775,0.522972,0.56001,0.254492,0.991179,2
0.053222,0.060365,0.792072,0.542446,0.178365,0.034103,2
0.416641,0.405534,0.585063,0.542368,0.470067,0.061426,1
0.569725,0.089035,0.824834,0.421621,0.276816,0.427039,2
0.551907,0.068926,0.793891,0.240244,0.972477,0.234344,1
0.415193,0.565991,0.960252,0.637273,0.722321,0.504857,1
0.164197,0.869631,0.978621,0.775961,0.419874,0.201797,0
0.050223,0.468821,0.255177,0.633556,0.15878,0.573652,0
0.938819,0.513229,0.066433,0.820894,0.779338,0.671488,0
0.195769,0.028999,0.702213,0.549018,0.827753,0.001059,1
0.92324,0.324382,0.818374,0.041928,0.418755,0.585956,2
0.683895,0.394514,0.129699,0.35377,0.967029,0.953589,1
0.840771,0.169853,0.583817,0.310962,0.086724,0.139559,2
0.005883,0.046532,0.789078,0.112704,0.151946,0.272751,2
0.97913,0.593626,0.522047,0.215989,0.520818,0.731791,2
0.856719,0.01279,0.097878,0.129806,0.280232,0.450451,2
0.607937,0.083627,0.601555,0.66946,0.135291,0.356569,0
0.315621,0.824028,0.718159,0.745337,0.057132,0.447117,0
0.17667,0.729769,0.997048,0.667362,0.782806,0.452604,1
0.50524,0.97837,0.812019,0.388185,0.506633,0.341574,1
0.617231,0.151245,0.947704,0.575856,0.63393,0.378457,0
0.451521,0.840981,0.18159,0.5626,0.782602,0.882741,1
0.607028,0.970415,0.164205,0.145202,0.478429,0.540705,2
0.881606,0.728259,0.382301,0.553293,0.809967,0.489082,0
0.232449,0.532802,0.551026,0.681983,0.217099,0.121567,0
0.297392,0.954374,0.202694,0.590232,0.984665,0.308195,1
0.397313,0.76315,0.631195,0.125047,0.37745,0.759324,2
0.24414,0.010252,0.05253,0.900557,0.331127,0.721603,0
0.040853,0.152864,0.930695,0.659881,0.741653,0.439228,2
0.156953,0.932098,0.996086,0.32169,0.42101,0.878115,2
0.12436,0.211961,0.023367,0.54505,0.321136,0.967703,0
0.992594,0.490967,0.208547,0.149452,0.430318,0.73166,0
0.895683,0.985676,0.784677,0.02117,0.73269,0.431522,1
0.384202,0.911724,0.924603,0.378097,0.399191,0.164321,2
0.662198,0.210203,0.712871,0.776355,0.6081,0.908327,2
0.513858,0.931532,0.831415,0.799408,0.219681,0.795424,2
0.444146,0.96283,0.010985,0.831255,0.54244,0.488183,1
0.129861,0.573281,0.169301,0.184941,0.114429,0.987651,2
0.184315,0.517771,0.130136,0.497498,0.690307,0.148254,1
0.017199,0.358112,0.756585,0.141276,0.061434,0.320852,2
0.161343,0.265969,0.702167,0.782856,0.442005,0.351679,1
0.812199,0.449348,0.352794,0.397127,0.631019,0.315961,1
0.931255,0.310127,0.514541,0.222413,0.773942,0.429412,1
0.083532,0.518454,0.768992,0.071896,0.259268,0.118014,2
0.916208,0.046208,0.528066,0.884096,0.858347,0.255123,0
0.131498,0.747969,0.457282,0.687815,0.155408,0.163261,1
0.929793,0.954995,0.428135,0.830569,0.21889,0.762037,0
0.429337,0.386062,0.710383,0.59522,0.096418,0.819709,2
0.949489,0.572369,0.688394,0.472779,0.353182,0.811553,2
0.140691,0.910982,0.108788,0.365976,0.109159,0.598963,2
0.777015,0.490404,0.590931,0.904013,0.827427,0.736186,0
0.919986,0.610655,0.275894,0.603178,0.806449,0.729595,1
0.163507,0.001655,0.978487,0.983302,0.790967,0.570522,2
0.069312,0.338036,0.87127,0.680049,0.309652,0.593059,2
0.592484,0.325822,0.660627,0.362409,0.789683,0.141283,1
0.25645,0.124495,0.678441,0.662661,0.167308,0.251314,0
0.251744,0.516769,0.738241,0.806102,0.983588,0.945047,2
0.707206,0.026156,0.705007,0.763866,0.663372,0.045102,0
0.062228,0.592461,0.354967,0.898659,0.097005,0.359809,0
0.678132,0.578288,0.501855,0.184266,0.81167,0.713735,1
0.163656,0.655394,0.375282,0.02491,0.772469,0.186123,1
0.71637,0.42742,0.818582,0.769161,0.39495,0.789777,2
0.555476,0.018964,0.98216,0.632734,0.505836,0.154044,2
0.509272,0.047234,0.645778,0.131359,0.006849,0.03064,0
0.521245,0.049427,0.4992,0.63118,0.824661,0.278403,0
0.232254,0.728599,0.845139,0.094346,0.468572,0.638333,1
0.641932,0.786852,0.00585,0.376566,0.951593,0.25596,1
0.439538,0.314644,0.654442,0.56943,0.601039,0.159309,1
0.037397,0.769993,0.119018,0.160485,0.133547,0.279318,1
0.836038,0.281305,0.357822,0.957642,0.272478,0.285473,0
0.819718,0.906722,0.996348,0.350374,0.815203,0.088375,1
0.835973,0.217507,0.488988,0.534967,0.675849,0.5431,2
0.490185,0.912424,0.017306,0.180004,0.902934,0.852463,1
0.669377,0.779393,0.44226,0.307726,0.498834,0.097572,1
0.549649,0.36648,0.143671,0.585211,0.476992,0.566965,0
0.492391,0.145416,0.501904,0.502893,0.710776,0.856701,2
0.959036,0.385815,0.636846,0.291743,0.102537,0.627261,2
0.652327,0.163275,0.893423,0.317335,0.254202,0.897682,2
0.750638,0.760979,0.727251,0.053937,0.894491,0.26973,1
0.754815,0.326914,0.431782,0.261112,0.312108,0.178031,0
0.344419,0.357868,0.196835,0.591695,0.422999,0.204892,1
0.705648,0.568961,0.557802,0.376437,0.74672,0.89632,2
0.673966,0.380755,0.409721,0.089768,0.866679,0.284516,1
0.414227,0.67807,0.850923,0.41876,0.386953,0.688075,2
0.751773,0.23628,0.465121,0.071607,0.228667,0.329141,2
0.497101,0.832248,0.157579,0.356112,0.508503,0.811097,1
0.140486,0.541742,0.878635,0.620715,0.517179,0.199664,1
0.054272,0.120951,0.961638,0.275044,0.876533,0.552032,2
0.7987,0.580018,0.899836,0.461301,0.475923,0.75381,2
0.637826,0.381246,0.778601,0.649227,0.647169,0.411271,0
0.79222,0.296482,0.681273,0.550152,0.094763,0.993563,2
0.187028,0.464117,0.36489,0.428852,0.291657,0.926342,2
0.957634,0.130309,0.66981,0.114913,0.381504,0.901351,2
0.244619,0.927235,0.94675,0.894536,0.316568,0.885051,2
0.011216,0.867488,0.734728,0.526368,0.889739,0.036483,1
0.785054,0.489781,0.61541,0.669072,0.679265,0.68849,1
0.396494,0.259656,0.303536,0.22244,0.59041,0.581768,1
0.340958,0.205941,0.554389,0.210183,0.804011,0.45013,1
0.361039,0.485728,0.010857,0.700298,0.932019,0.354704,1
0.398636,0.845199,0.700151,0.491051,0.692443,0.510365,1
0.079058,0.674702,0.116849,0.852427,0.500139,0.609703,1
0.969633,0.243708,0.865601,0.776492,0.357645,0.648851,2
0.219941,0.896426,0.992352,0.030823,0.297081,0.713809,2
0.791765,0.275469,0.608162,0.500482,0.175789,0.092007,0
0.466991,0.190798,0.767015,0.899852,0.748302,0.47589,1
0.868792,0.064923,0.411026,0.688186,0.602959,0.750191,0
0.423801,0.924948,0.976023,0.31813,0.265265,0.789356,2
0.231557,0.385415,0.249818,0.045399,0.327187,0.132157,1
0.845907,0.837477,0.636786,0.606427,0.352478,0.889955,2
0.5666,0.911383,0.033985,0.278675,0.370733,0.017788,1
0.36465,0.642652,0.379959,0.058849,0.705455,0.156391,1
0.564839,0.433816,0.388214,0.430912,0.763009,0.505493,1
0.512424,0.466406,0.580045,0.537007,0.521306,0.232659,1
0.18653,0.782258,0.479443,0.655683,0.863125,0.229337,1
0.228695,0.028927,0.22538,0.736743,0.059662,0.649976,0
0.6182,0.914327,0.871283,0.887908,0.226539,0.805474,2
0.684407,0.397017,0.516506,0.581152,0.5917,0.15487,0
0.259594,0.726841,0.113799,0.515518,0.096785,0.730751,2
0.020269,0.822324,0.577252,0.953312,0.573177,0.97678,2
0.412551,0.218566,0.31839,0.667748,0.149541,0.853521,2
0.796988,0.116381,0.014163,0.007155,0.756568,0.301976,1
0.932888,0.715257,0.597334,0.585173,0.798537,0.361536,1
0.974497,0.283869,0.521499,0.064424,0.202207,0.960739,2
0.13649,0.64122,0.126215,0.999722,0.704572,0.623765,0
0.657471,0.193807,0.475129,0.902519,0.054639,0.017288,0
0.565703,0.374341,0.990547,0.35822,0.058137,0.279448,2
0.478469,0.249387,0.867107,0.923427,0.262726,0.757929,2
0.079568,0.283963,0.040525,0.078503,0.708328,0.429761,1
0.720007,0.478404,0.897474,0.338331,0.850759,0.64225,2
0.432723,0.706044,0.721571,0.68664,0.398537,0.028303,1
0.849103,0.22624,0.815058,0.579365,0.151527,0.6885,0
0.836772,0.141983,0.677291,0.632291,0.346592,0.316156,0
0.308141,0.074797,0.565766,0.478933,0.166342,0.827356,2
0.026946,0.887871,0.805963,0.062951,0.805907,0.356895,2
0.380611,0.349751,0.67942,0.541218,0.278801,0.259324,0
0.201273,0.798364,0.048581,0.319616,0.89395,0.568247,1
0.191612,0.532063,0.875255,0.386738,0.300154,0.11498,1
0.502213,0.038372,0.871799,0.898446,0.33307,0.802191,0
0.199481,0.025298,0.629976,0.70747,0.192067,0.141718,0
0.744204,0.683024,0.154245,0.236335,0.447019,0.672663,2
0.053978,0.765711,0.940531,0.788602,0.785627,0.464888,2
0.703417,0.464645,0.978996,0.976866,0.821484,0.684134,0
0.476011,0.282457,0.706105,0.577079,0.224666,0.903587,2
0.372592,0.279697,0.357898,0.073973,0.237991,0.713042,2
0.023342,0.988828,0.856524,0.607515,0.761103,0.923721,1
0.624859,0.943452,0.022507,0.513804,0.705378,0.311081,1
0.472687,0.736438,0.935234,0.627878,0.392772,0.031385,0
0.413268,0.114343,0.78936,0.939478,0.007961,0.914187,2
0.861966,0.422309,0.859327,0.854229,0.553116,0.452111,0
0.828558,0.988138,0.518436,0.844976,0.907803,0.480164,1
0.408296,0.210699,0.530402,0.602648,0.564847,0.8625,2
0.754301,0.52557,0.349112,0.876172,0.851663,0.410799,0
0.615378,0.043401,0.764416,0.868111,0.813864,0.839587,2
0.451235,0.809332,0.396717,0.202195,0.906182,0.520222,1
0.66184,0.065436,0.898361,0.315486,0.478376,0.925967,2
0.501965,0.396214,0.549532,0.916198,0.306217,0.458812,0
0.635382,0.110646,0.811853,0.431578,0.987965,0.797065,2
0.757344,0.156735,0.113938,0.623287,0.593197,0.284138,0
0.788706,0.44889,0.406421,0.063625,0.006831,0.567836,2
0.878359,0.563256,0.245135,0.451865,0.233268,0.39596,2
0.49411,0.293274,0.882872,0.151132,0.517636,0.682648,2
0.2942,0.391854,0.303301,0.934229,0.458368,0.75659,2
0.816337,0.45266,0.714819,0.511968,0.219304,0.396891,1
0.492499,0.317553,0.722411,0.656139,0.630109,0.428005,0
0.047155,0.413815,0.445002,0.937641,0.675804,0.023131,0
0.499734,0.042488,0.186396,0.830189,0.801779,0.416684,0
0.895987,0.20718,0.282299,0.524015,0.959587,0.754101,1
0.218222,0.30648,0.157285,0.376437,0.198299,0.198122,0
0.027146,0.476705,0.586325,0.100022,0.757856,0.968073,1
0.025541,0.626671,0.441397,0.246477,0.61074,0.835111,2
0.012812,0.621877,0.519847,0.988159,0.66667,0.420607,1
0.615141,0.277361,0.288059,0.237933,0.736066,0.134481,1
0.970509,0.28043,0.836038,0.451372,0.492344,0.371463,0
0.338961,0.828454,0.346576,0.852826,0.843944,0.248062,1
0.113285,0.585266,0.29024,0.320888,0.397623,0.64458,2
0.120218,0.183953,0.209245,0.079046,0.610015,0.457366,1
0.802553,0.68003,0.543164,0.665377,0.073691,0.736415,0
0.409546,0.779816,0.652925,0.444861,0.170097,0.459509,2
0.338609,0.358192,0.062716,0.222547,0.958332,0.028981,1
0.163613,0.614328,0.222062,0.42163,0.398162,0.877228,2
0.283726,0.651,0.822793,0.515111,0.651731,0.553173,2
0.916471,0.072361,0.350081,0.181243,0.036032,0.99815,2
0.806484,0.465166,0.976684,0.643785,0.685482,0.783097,2
0.523032,0.03513,0.086527,0.206485,0.806921,0.585076,0
0.568781,0.539012,0.702529,0.509548,0.092304,0.111948,2
0.696513,0.068594,0.547849,0.884829,0.312536,0.199171,0
0.430769,0.946706,0.497899,0.15887,0.080366,0.991404,2
0.952015,0.96743,0.700297,0.409351,0.53804,0.886871,2
0.260649,0.697977,0.403266,0.788489,0.541956,0.032111,0
0.870427,0.418306,0.736217,0.394281,0.469708,0.044845,0
0.205531,0.70184,0.372874,0.260524,0.249692,0.34218,2
0.655271,0.755936,0.452273,0.626092,0.711368,0.895855,2
0.506496,0.388402,0.117512,0.686847,0.264701,0.315006,0
0.005145,0.645941,0.551699,0.359193,0.379169,0.011896,1
0.554269,0.793802,0.928861,0.09798,0.157582,0.985812,2
0.688357,0.85996,0.628607,0.675876,0.747632,0.315794,1
0.585434,0.953394,0.944103,0.493457,0.127163,0.955479,2
0.878075,0.349435,0.16234,0.990741,0.310495,0.74455,0
0.75458,0.379513,0.38489,0.261993,0.440497,0.97376,2
0.01711,0.287064,0.371208,0.446717,0.77239,0.00011,1
0.556685,0.516829,0.535926,0.842082,0.257798,0.210904,0
0.940979,0.87605,0.745551,0.986391,0.125008,0.241566,0
0.520405,0.312212,0.892578,0.16942,0.825148,0.285888,1
0.239159,0.063254,0.457258,0.099266,0.144379,0.686218,2
0.48392,0.327486,0.876087,0.409035,0.829269,0.23175,1
0.547185,0.283213,0.82495,0.32018,0.404747,0.919742,2
0.717266,0.127892,0.964021,0.483796,0.126659,0.131497,0
0.037077,0.592761,0.209426,0.502598,0.15796,0.001201,0
0.491633,0.781268,0.340069,0.299627,0.925952,0.542707,1
0.015231,0.634282,0.295579,0.900551,0.090335,0.627208,2
0.22944,0.838819,0.531679,0.130949,0.569824,0.107312,1
0.682295,0.821063,0.244054,0.004178,0.991625,0.211387,1
0.767774,0.350751,0.943054,0.817792,0.873033,0.89919,2
0.975557,0.437279,0.500602,0.783897,0.008845,0.031105,0
0.911801,0.596209,0.19384,0.109527,0.344324,0.473584,2
0.550439,0.546563,0.068294,0.815687,0.951304,0.405596,0
0.068985,0.80216,0.158012,0.972549,0.446271,0.194918,0
0.047599,0.650802,0.639522,0.017671,0.386534,0.47185,2
0.003397,0.535433,0.484373,0.678032,0.352651,0.814477,2
0.803031,0.108426,0.701068,0.282629,0.091715,0.391543,2
0.443038,0.451916,0.163429,0.028147,0.986549,0.679119,1
0.062565,0.322308,0.681998,0.089046,0.289555,0.860313,2
0.558633,0.023807,0.129677,0.016761,0.373412,0.962869,2
0.162714,0.483225,0.643524,0.285941,0.192482,0.198794,2
0.037926,0.689116,0.333798,0.559621,0.883224,0.128783,1
0.998389,0.091005,0.694091,0.803794,0.256589,0.747055,0
0.880524,0.316694,0.433655,0.492409,0.916457,0.437134,1
0.359439,0.357371,0.489824,0.593986,0.132659,0.129947,0
0.109409,0.115655,0.639968,0.807116,0.240363,0.717038,2
0.163909,0.982647,0.632661,0.067811,0.205326,0.103719,1
0.315204,0.728272,0.572185,0.604519,0.60373,0.469362,1
0.316307,0.717933,0.296534,0.391929,0.850094,0.24026,1
0.899163,0.802502,0.800628,0.458192,0.32267,0.964315,2
0.816175,0.073897,0.973136,0.305921,0.026005,0.462376,2
0.292927,0.956582,0.955285,0.693877,0.551859,0.201077,1
0.984961,0.556163,0.169907,0.673586,0.893235,0.627992,1
0.433713,0.526747,0.74773,0.866439,0.288846,0.137982,0
0.667271,0.355354,0.39159,0.08363,0.173508,0.18877,1
0.937102,0.583495,0.797058,0.928414,0.609811,0.746826,0
0.356955,0.374951,0.134181,0.136535,0.15462,0.939617,2
0.040517,0.617988,0.923335,0.216044,0.58487,0.179774,1
0.594154,0.565252,0.429115,0.586136,0.204173,0.180442,0
0.708954,0.331548,0.211799,0.453838,0.239756,0.26833,0
0.50077,0.843729,0.11858,0.410215,0.894474,0.868979,1
0.482903,0.597741,0.794464,0.111262,0.924252,0.820216,2
0.83113,0.310508,0.125885,0.613536,0.131719,0.667103,0
0.737582,0.43906,0.578269,0.254089,0.609671,0.56403,1
0.879006,0.829684,0.605082,0.758641,0.951746,0.13485,1
0.822423,0.26501,0.28049,0.183092,0.727523,0.158881,2
0.660119,0.285573,0.439697,0.643614,0.886137,0.047957,1
0.836711,0.324701,0.103737,0.119007,0.866894,0.944701,2
0.787899,0.258231,0.173401,0.43028,0.775696,0.375819,0
0.880003,0.204994,0.473148,0.148255,0.56928,0.808184,2
0.805201,0.921014,0.376739,0.465864,0.263492,0.221147,1
0.569714,0.966276,0.589407,0.577856,0.920359,0.057726,1
0.630058,0.910779,0.862746,0.020604,0.960367,0.116107,1
0.793378,0.99769,0.626276,0.261603,0.424158,0.875449,2
0.498227,0.408967,0.388676,0.945045,0.244146,0.028316,0
0.635443,0.78181,0.280572,0.601828,0.234448,0.269913,0
0.881934,0.237062,0.986187,0.237612,0.699602,0.577256,2
0.367669,0.114659,0.922313,0.239702,0.152277,0.468994,2
0.97947,0.424188,0.296419,0.376671,0.683646,0.434758,0
0.878189,0.689362,0.570247,0.040638,0.687365,0.796822,2
0.475049,0.476716,0.767045,0.178396,0.672211,0.740006,2
0.828786,0.014677,0.333808,0.62529,0.506252,0.022651,0
0.7125,0.064755,0.864823,0.76793,0.317994,0.485249,0
0.938171,0.363567,0.102981,0.190736,0.355049,0.792192,2
0.587131,0.98571,0.328027,0.464798,0.462094,0.534093,0
0.669564,0.491238,0.745545,0.440465,0.294068,0.010821,0
0.011827,0.978497,0.733061,0.969041,0.516229,0.08104,1
0.056935,0.272161,0.061625,0.725352,0.387113,0.678556,0
0.624666,0.521416,0.225267,0.671069,0.755244,0.60901,0
0.260679,0.604881,0.15892,0.116946,0.675343,0.009226,1
0.420137,0.732964,0.989874,0.79114,0.945595,0.87001,2
0.031996,0.324226,0.950077,0.895801,0.659845,0.443329,2
0.972602,0.091857,0.640454,0.162275,0.775219,0.023979,1
0.426184,0.455082,0.050686,0.205278,0.351293,0.945944,2
0.374012,0.425569,0.600283,0.688208,0.879095,0.945532,2
0.769073,0.788034,0.377012,0.614754,0.221375,0.281008,0
0.117127,0.564906,0.539404,0.166009,0.679812,0.249756,1
0.554649,0.314537,0.762085,0.428299,0.685871,0.793697,2
0.630353,0.022857,0.1463,0.938659,0.620852,0.314004,0
0.752858,0.137975,0.714277,0.321089,0.348455,0.527409,2
0.242953,0.204923,0.841199,0.109875,0.385458,0.960181,2
0.401415,0.577106,0.020333,0.45645,0.781713,0.808098,1
0.305236,0.45141,0.389322,0.111195,0.352014,0.958497,2
0.598362,0.021271,0.791649,0.993703,0.483826,0.032769,0
0.628235,0.525856,0.350515,0.464892,0.341343,0.879304,0
0.879882,0.10261,0.124639,0.025292,0.143132,0.842475,2
0.143236,0.102995,0.396091,0.409397,0.051735,0.296007,2
0.043821,0.560877,0.444479,0.96668,0.68259,0.386826,2
0.85824,0.492376,0.591476,0.315771,0.407543,0.23033,0
0.170579,0.450557,0.053684,0.855744,0.631007,0.125198,0
0.801918,0.589511,0.863201,0.922572,0.759744,0.572406,1
0.739022,0.221403,0.840978,0.779236,0.990322,0.627515,1
0.10213,0.181475,0.433579,0.039968,0.262162,0.758956,2
0.680395,0.946095,0.402744,0.201691,0.016821,0.650367,2
0.216619,0.96306,0.606517,0.363083,0.546451,0.065663,1
0.466583,0.919816,0.870936,0.254421,0.213897,0.617776,2
0.340241,0.890624,0.870805,0.377479,0.163155,0.993259,2
0.553334,0.556436,0.558722,0.460617,0.425665,0.119992,1
0.614478,0.640875,0.80494,0.377525,0.190783,0.271447,2
0.288319,0.109723,0.21376,0.990365,0.812889,0.668822,0
0.984445,0.80099,0.760773,0.370994,0.706347,0.326953,1
0.311832,0.435572,0.082545,0.576966,0.379018,0.209185,0
0.014191,0.902619,0.228625,0.983517,0.416385,0.903814,2
0.00335,0.126818,0.564038,0.0295,0.069315,0.028069,2
0.020254,0.268725,0.470691,0.199114,0.274391,0.193938,2
0.108015,0.298812,0.491604,0.303867,0.649382,0.560855,1
0.513556,0.620509,0.11971,0.083638,0.948344,0.763341,1
0.030719,0.422369,0.610988,0.427901,0.181535,0.010795,1
0.015485,0.013373,0.18241,0.0425,0.968387,0.800573,1
0.562534,0.546963,0.340339,0.865308,0.68108,0.447661,0
0.99161,0.181,0.830257,0.417185,0.013576,0.172021,0
0.69014,0.979756,0.058033,0.033035,0.638365,0.943276,2
0.436629,0.44989,0.180086,0.661345,0.067168,0.289991,0
0.716423,0.612993,0.135489,0.104528,0.300766,0.711665,2
0.320548,0.638891,0.605222,0.859201,0.300282,0.472577,0
0.142539,0.351967,0.884151,0.445832,0.906661,0.097416,1
0.628977,0.403681,0.199772,0.005637,0.971506,0.942919,2
0.07189,0.076512,0.462818,0.091045,0.325705,0.777264,2
0.319999,0.560935,0.506123,0.293029,0.560462,0.068617,1
0.122423,0.988023,0.060927,0.959657,0.971788,0.733199,1
0.834423,0.985847,0.690682,0.922023,0.626599,0.048164,1
0.231214,0.414796,0.902064,0.904477,0.93539,0.122069,1
0.776213,0.000666,0.643439,0.724811,0.81198,0.814926,2
0.176017,0.205474,0.300368,0.452478,0.253541,0.960641,2
0.504469,0.126374,0.181099,0.173725,0.825006,0.816345,1
0.947621,0.264639,0.290958,0.153139,0.10745,0.016132,0
0.36663,0.23634,0.132071,0.973838,0.610177,0.627682,2
0.884722,0.742924,0.314253,0.221822,0.629108,0.021788,0
0.845586,0.547001,0.045516,0.592491,0.556005,0.84449,0
0.044796,0.16011,0.700462,0.099482,0.255798,0.849013,2
0.962049,0.454496,0.664108,0.933215,0.694618,0.027305,0
0.995976,0.312049,0.960125,0.25779,0.292636,0.264879,2
0.189071,0.560999,0.261048,0.996044,0.580947,0.75052,2
0.133562,0.358908,0.780139,0.469262,0.049693,0.053458,0
0.247684,0.397977,0.1932,0.77696,0.296927,0.979518,2
0.202295,0.043502,0.129462,0.418058,0.655546,0.615681,1
0.8442,0.288392,0.155868,0.450741,0.928976,0.780931,1
0.177636,0.779072,0.778825,0.816509,0.0183,0.933314,2
0.681077,0.965106,0.987851,0.513818,0.316074,0.21227,0
0.317584,0.348655,0.959866,0.49325,0.014511,0.767399,2
0.940529,0.469849,0.769657,0.789777,0.899538,0.262203,1
0.347379,0.604225,0.762312,0.09489,0.458247,0.447026,2
0.297657,0.850719,0.183286,0.474964,0.862903,0.963705,1
0.874459,0.511788,0.095596,0.276391,0.08341,0.497526,0
0.067012,0.757424,0.728084,0.992139,0.466837,0.11897,0
0.63597,0.728023,0.317468,0.545069,0.470473,0.95668,2
0.688137,0.04859,0.035813,0.293003,0.96474,0.050992,1
0.254004,0.499298,0.37956,0.622345,0.128037,0.13074,0
0.347937,0.802827,0.488543,0.499363,0.355095,0.763281,1
0.362409,0.646127,0.423292,0.367732,0.584759,0.694523,2
0.795997,0.900313,0.860869,0.483467,0.606406,0.033618,1
0.656392,0.413086,0.792188,0.39175,0.691287,0.031871,1
0.977609,0.163337,0.632961,0.955548,0.064506,0.464162,0
0.840243,0.957801,0.79564,0.611588,0.720604,0.545238,2
0.285462,0.299408,0.569841,0.869157,0.071571,0.56027,0
0.269643,0.779258,0.21653,0.099518,0.720596,0.537869,1
0.634679,0.497134,0.727925,0.256094,0.855475,0.264493,1
0.144944,0.524221,0.867177,0.541749,0.71917,0.01414,1
0.47014,0.504753,0.338424,0.750444,0.044243,0.912615,2
0.625472,0.439612,0.539145,0.310154,0.663047,0.17727,1
0.851393,0.902347,0.268788,0.60428,0.173704,0.592474,0
0.216668,0.284259,0.59943,0.59075,0.836517,0.538638,1
0.678403,0.628025,0.843447,0.730825,0.624546,0.314313,0
0.009095,0.196549,0.969296,0.602914,0.475032,0.071827,2
0.629351,0.36723,0.31615,0.400308,0.890136,0.010991,1
0.12886,0.225614,0.177798,0.320441,0.74193,0.023521,1
0.690302,0.063095,0.138824,0.014299,0.72451,0.142826,1
0.708036,0.662668,0.681633,0.364711,0.525188,0.859917,2
0.403376,0.637577,0.635997,0.001156,0.160285,0.257768,1
0.435979,0.109776,0.502671,0.248755,0.469944,0.882336,1
0.852001,0.607904,0.697789,0.097736,0.339302,0.022675,1
0.825092,0.430435,0.927208,0.001442,0.066377,0.477717,2
0.505665,0.717292,0.205931,0.487742,0.165902,0.895565,2
0.66311,0.4209,0.788621,0.618619,0.977274,0.090289,0
0.792771,0.530606,0.098209,0.002361,0.413611,0.554524,2
0.839888,0.008221,0.160829,0.850046,0.161773,0.801869,0
0.206383,0.296254,0.789101,0.141662,0.87048,0.729412,1
0.63266,0.578216,0.693523,0.755146,0.092788,0.371707,0
0.424362,0.116431,0.663234,0.354878,0.534784,0.877481,2
0.758734,0.436392,0.382371,0.740156,0.821635,0.303835,0
0.526646,0.824033,0.721787,0.582508,0.115811,0.185057,0
0.379641,0.174766,0.806494,0.534217,0.222754,0.416074,0
0.270126,0.52795,0.841192,0.679708,0.812982,0.700882,1
0.804344,0.125733,0.538052,0.722271,0.994477,0.258025,1
0.424668,0.386515,0.964004,0.88364,0.31834,0.593637,0
0.640376,0.873935,0.553822,0.754852,0.948005,0.354288,1
0.608747,0.311805,0.127544,0.688776,0.652005,0.600225,0
0.808817,0.567767,0.735914,0.786361,0.654717,0.711504,2
0.952271,0.147957,0.956167,0.344389,0.290996,0.01152,0
0.774872,0.166246,0.660797,0.436469,0.667824,0.572602,2
0.511777,0.429753,0.407075,0.530483,0.542974,0.395405,1
0.65087,0.507853,0.594744,0.645173,0.082488,0.719575,0
0.336178,0.492717,0.65536,0.57732,0.289727,0.945355,2
0.272971,0.623885,0.615098,0.689193,0.550369,0.360726,1
0.210279,0.01584,0.980054,0.634553,0.537615,0.059072,2
